SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s014,1,23,LH_DefaultB_Temp_2,99.3564993564994,-0.512242261556802
sub-s014,1,24,LH_DefaultB_Temp_2,99.3564993564994,-0.291320480039244
sub-s014,2,1,LH_DefaultB_Temp_2,99.3564993564994,1.61385436075947
sub-s014,2,2,LH_DefaultB_Temp_2,99.3564993564994,-0.879556530401342
sub-s014,2,3,LH_DefaultB_Temp_2,99.3564993564994,-0.695875275286561
sub-s014,2,4,LH_DefaultB_Temp_2,99.3564993564994,-0.784574346291143
sub-s014,2,5,LH_DefaultB_Temp_2,99.3564993564994,-0.318408755612092
sub-s014,2,6,LH_DefaultB_Temp_2,99.3564993564994,-0.80127730246614
sub-s014,2,7,LH_DefaultB_Temp_2,99.3564993564994,2.30250667382051
sub-s014,2,8,LH_DefaultB_Temp_2,99.3564993564994,0.722585567820894
sub-s014,2,9,LH_DefaultB_Temp_2,99.3564993564994,1.07041507525899
sub-s014,2,10,LH_DefaultB_Temp_2,99.3564993564994,0.311178518643776
sub-s014,2,11,LH_DefaultB_Temp_2,99.3564993564994,0.706384636833299
sub-s014,2,12,LH_DefaultB_Temp_2,99.3564993564994,0.242445688367184
sub-s014,2,13,LH_DefaultB_Temp_2,99.3564993564994,0.107503698502397
sub-s014,2,14,LH_DefaultB_Temp_2,99.3564993564994,-0.935252342778475
sub-s014,2,15,LH_DefaultB_Temp_2,99.3564993564994,-1.4433435231376
sub-s014,2,16,LH_DefaultB_Temp_2,99.3564993564994,1.19674960747506
sub-s014,2,17,LH_DefaultB_Temp_2,99.3564993564994,-0.179804343272505
sub-s014,2,18,LH_DefaultB_Temp_2,99.3564993564994,2.01240440120033
sub-s014,2,19,LH_DefaultB_Temp_2,99.3564993564994,0.590174211073339
sub-s014,2,20,LH_DefaultB_Temp_2,99.3564993564994,-0.100271982086552
sub-s014,2,21,LH_DefaultB_Temp_2,99.3564993564994,-0.149092637153265
sub-s014,2,22,LH_DefaultB_Temp_2,99.3564993564994,0.692816708002896
sub-s014,2,23,LH_DefaultB_Temp_2,99.3564993564994,-0.458457337791303
sub-s014,2,24,LH_DefaultB_Temp_2,99.3564993564994,0.706528071294794
sub-s014,3,1,LH_DefaultB_Temp_2,99.3564993564994,1.30262384614111
sub-s014,3,2,LH_DefaultB_Temp_2,99.3564993564994,-2.83594560120351
sub-s014,3,3,LH_DefaultB_Temp_2,99.3564993564994,-0.294219978246606
sub-s014,3,4,LH_DefaultB_Temp_2,99.3564993564994,-0.674732520398225
sub-s014,3,5,LH_DefaultB_Temp_2,99.3564993564994,-0.279381049485694
sub-s014,3,6,LH_DefaultB_Temp_2,99.3564993564994,-0.261630501197603
sub-s014,3,7,LH_DefaultB_Temp_2,99.3564993564994,0.902038644762816
sub-s014,3,8,LH_DefaultB_Temp_2,99.3564993564994,1.24376563720587
sub-s014,3,9,LH_DefaultB_Temp_2,99.3564993564994,-0.0375045192056369
sub-s014,3,10,LH_DefaultB_Temp_2,99.3564993564994,-1.50729568598435
sub-s014,3,11,LH_DefaultB_Temp_2,99.3564993564994,-1.97623273607348
sub-s014,3,12,LH_DefaultB_Temp_2,99.3564993564994,-0.612737608899802
sub-s014,3,13,LH_DefaultB_Temp_2,99.3564993564994,-0.805182766082451
sub-s014,3,14,LH_DefaultB_Temp_2,99.3564993564994,-1.4649483104275
sub-s014,3,15,LH_DefaultB_Temp_2,99.3564993564994,1.79708576423883
sub-s014,3,16,LH_DefaultB_Temp_2,99.3564993564994,3.62833188708939
sub-s014,3,17,LH_DefaultB_Temp_2,99.3564993564994,-3.15689393829246
sub-s014,3,18,LH_DefaultB_Temp_2,99.3564993564994,0.255001493242275
sub-s014,3,19,LH_DefaultB_Temp_2,99.3564993564994,1.81611880082565
sub-s014,3,20,LH_DefaultB_Temp_2,99.3564993564994,-1.13462704379495
sub-s014,3,21,LH_DefaultB_Temp_2,99.3564993564994,0.277817061045472
sub-s014,3,22,LH_DefaultB_Temp_2,99.3564993564994,0.854630755142362
sub-s014,3,23,LH_DefaultB_Temp_2,99.3564993564994,-0.218161610178597
sub-s014,3,24,LH_DefaultB_Temp_2,99.3564993564994,-2.32219215426739
sub-s014,4,1,LH_DefaultB_Temp_2,99.3564993564994,-3.37065331744473
sub-s014,4,2,LH_DefaultB_Temp_2,99.3564993564994,-0.35964295250687
sub-s014,4,3,LH_DefaultB_Temp_2,99.3564993564994,0.487244009185664
sub-s014,4,4,LH_DefaultB_Temp_2,99.3564993564994,-0.446337256388777
sub-s014,4,5,LH_DefaultB_Temp_2,99.3564993564994,-1.16973447512309
sub-s014,4,6,LH_DefaultB_Temp_2,99.3564993564994,-2.55755668962398
sub-s014,4,7,LH_DefaultB_Temp_2,99.3564993564994,0.122986940151307
sub-s014,4,8,LH_DefaultB_Temp_2,99.3564993564994,2.06856133911151
sub-s014,4,9,LH_DefaultB_Temp_2,99.3564993564994,-1.83933425066061
sub-s014,4,10,LH_DefaultB_Temp_2,99.3564993564994,0.568654437699003
sub-s014,4,11,LH_DefaultB_Temp_2,99.3564993564994,0.504114103006498
sub-s014,4,12,LH_DefaultB_Temp_2,99.3564993564994,-2.04473621397185
sub-s014,4,13,LH_DefaultB_Temp_2,99.3564993564994,0.696129018267124
sub-s014,4,14,LH_DefaultB_Temp_2,99.3564993564994,-2.54023509896559
sub-s014,4,15,LH_DefaultB_Temp_2,99.3564993564994,-1.09179788087422
sub-s014,4,16,LH_DefaultB_Temp_2,99.3564993564994,0.0969405550313052
sub-s014,4,17,LH_DefaultB_Temp_2,99.3564993564994,-1.3225793861591
sub-s014,4,18,LH_DefaultB_Temp_2,99.3564993564994,-1.18307966256871
sub-s014,4,19,LH_DefaultB_Temp_2,99.3564993564994,0.392905221610219
sub-s014,4,20,LH_DefaultB_Temp_2,99.3564993564994,0.590205854931702
sub-s014,4,21,LH_DefaultB_Temp_2,99.3564993564994,-1.1523182077413
sub-s014,4,22,LH_DefaultB_Temp_2,99.3564993564994,-4.14537923353594
sub-s014,4,23,LH_DefaultB_Temp_2,99.3564993564994,0.753025562918644
sub-s014,4,24,LH_DefaultB_Temp_2,99.3564993564994,1.25394863508873
sub-s014,5,1,LH_DefaultB_Temp_2,99.3564993564994,4.42221858655826
sub-s014,5,2,LH_DefaultB_Temp_2,99.3564993564994,-2.59894992644691
sub-s014,5,3,LH_DefaultB_Temp_2,99.3564993564994,-2.8707085007143
sub-s014,5,4,LH_DefaultB_Temp_2,99.3564993564994,-1.94433584320962
sub-s014,5,5,LH_DefaultB_Temp_2,99.3564993564994,-3.64767425298845
sub-s014,5,6,LH_DefaultB_Temp_2,99.3564993564994,-0.845066736553617
sub-s014,5,7,LH_DefaultB_Temp_2,99.3564993564994,-1.09013662581879
sub-s014,5,8,LH_DefaultB_Temp_2,99.3564993564994,-0.16122671922939
sub-s014,5,9,LH_DefaultB_Temp_2,99.3564993564994,2.41764666264276
sub-s014,5,10,LH_DefaultB_Temp_2,99.3564993564994,1.20886843036522
sub-s014,5,11,LH_DefaultB_Temp_2,99.3564993564994,0.173993169821206
sub-s014,5,12,LH_DefaultB_Temp_2,99.3564993564994,-1.45836054076013
sub-s014,5,13,LH_DefaultB_Temp_2,99.3564993564994,-1.17675147300654
sub-s014,5,14,LH_DefaultB_Temp_2,99.3564993564994,-1.08044650064482
sub-s014,5,15,LH_DefaultB_Temp_2,99.3564993564994,0.447266988735525
sub-s014,5,16,LH_DefaultB_Temp_2,99.3564993564994,0.349293426842154
sub-s014,5,17,LH_DefaultB_Temp_2,99.3564993564994,-1.7423859738173
sub-s014,5,18,LH_DefaultB_Temp_2,99.3564993564994,-0.915098755895474
sub-s014,5,19,LH_DefaultB_Temp_2,99.3564993564994,0.0668051252521603
sub-s014,5,20,LH_DefaultB_Temp_2,99.3564993564994,1.6369676453404
sub-s014,5,21,LH_DefaultB_Temp_2,99.3564993564994,1.15612746369567
sub-s014,5,22,LH_DefaultB_Temp_2,99.3564993564994,-0.396931756780015
sub-s014,5,23,LH_DefaultB_Temp_2,99.3564993564994,-0.497307660737331
sub-s014,5,24,LH_DefaultB_Temp_2,99.3564993564994,-0.300703684215487
sub-s014,6,1,LH_DefaultB_Temp_2,99.3564993564994,-0.959970106686818
sub-s014,6,2,LH_DefaultB_Temp_2,99.3564993564994,-1.21916244452865
sub-s014,6,3,LH_DefaultB_Temp_2,99.3564993564994,-1.23395515198776
sub-s014,6,4,LH_DefaultB_Temp_2,99.3564993564994,-0.0304667961740278
sub-s014,6,5,LH_DefaultB_Temp_2,99.3564993564994,2.33520374509779
sub-s014,6,6,LH_DefaultB_Temp_2,99.3564993564994,-0.675853301288435
sub-s014,6,7,LH_DefaultB_Temp_2,99.3564993564994,0.837148546784093
sub-s014,6,8,LH_DefaultB_Temp_2,99.3564993564994,-1.64337865335124
sub-s014,6,9,LH_DefaultB_Temp_2,99.3564993564994,-0.82265701049268
sub-s014,6,10,LH_DefaultB_Temp_2,99.3564993564994,-0.0953897165449413
sub-s014,6,11,LH_DefaultB_Temp_2,99.3564993564994,-0.497132606288042
sub-s014,6,12,LH_DefaultB_Temp_2,99.3564993564994,-1.59322417875356
sub-s014,6,13,LH_DefaultB_Temp_2,99.3564993564994,-0.589855096158161
sub-s014,6,14,LH_DefaultB_Temp_2,99.3564993564994,0.13581781532046
sub-s014,6,15,LH_DefaultB_Temp_2,99.3564993564994,0.647089396212539
sub-s014,6,16,LH_DefaultB_Temp_2,99.3564993564994,-1.37321990585543
sub-s014,6,17,LH_DefaultB_Temp_2,99.3564993564994,-0.359950466973012
sub-s014,6,18,LH_DefaultB_Temp_2,99.3564993564994,1.23253536270328
sub-s014,6,19,LH_DefaultB_Temp_2,99.3564993564994,0.352412842152582
sub-s014,6,20,LH_DefaultB_Temp_2,99.3564993564994,2.00362309282995
sub-s014,6,21,LH_DefaultB_Temp_2,99.3564993564994,0.290537714702439
sub-s014,6,22,LH_DefaultB_Temp_2,99.3564993564994,1.1320348180483
sub-s014,6,23,LH_DefaultB_Temp_2,99.3564993564994,-0.30606232125703
sub-s014,6,24,LH_DefaultB_Temp_2,99.3564993564994,-3.4457043822266
sub-s014,1,1,LH_DefaultB_Temp_3,98.8322717622081,1.37692937086372
sub-s014,1,2,LH_DefaultB_Temp_3,98.8322717622081,-0.660979165681603
sub-s014,1,3,LH_DefaultB_Temp_3,98.8322717622081,0.615049856382789
sub-s014,1,4,LH_DefaultB_Temp_3,98.8322717622081,-0.300577496031397
sub-s014,1,5,LH_DefaultB_Temp_3,98.8322717622081,-0.281693249533481
sub-s014,1,6,LH_DefaultB_Temp_3,98.8322717622081,0.246378611043
sub-s014,1,7,LH_DefaultB_Temp_3,98.8322717622081,-0.274470396572474
sub-s014,1,8,LH_DefaultB_Temp_3,98.8322717622081,-1.59440564510646
sub-s014,1,9,LH_DefaultB_Temp_3,98.8322717622081,-0.420586292002206
sub-s014,1,10,LH_DefaultB_Temp_3,98.8322717622081,-1.68267558608904
sub-s014,1,11,LH_DefaultB_Temp_3,98.8322717622081,0.961128616723316
sub-s014,1,12,LH_DefaultB_Temp_3,98.8322717622081,1.70361592433546
sub-s014,1,13,LH_DefaultB_Temp_3,98.8322717622081,-0.338774994699931
sub-s014,1,14,LH_DefaultB_Temp_3,98.8322717622081,-1.96882231493113
sub-s014,1,15,LH_DefaultB_Temp_3,98.8322717622081,-1.93807928477215
sub-s014,1,16,LH_DefaultB_Temp_3,98.8322717622081,0.761089677331223
sub-s014,1,17,LH_DefaultB_Temp_3,98.8322717622081,0.141121076039818
sub-s014,1,18,LH_DefaultB_Temp_3,98.8322717622081,1.35316282911696
sub-s014,1,19,LH_DefaultB_Temp_3,98.8322717622081,0.573335566386885
sub-s014,1,20,LH_DefaultB_Temp_3,98.8322717622081,-0.102817835329275
sub-s014,1,21,LH_DefaultB_Temp_3,98.8322717622081,0.337112366869069
sub-s014,1,22,LH_DefaultB_Temp_3,98.8322717622081,-1.1712143764412
sub-s014,1,23,LH_DefaultB_Temp_3,98.8322717622081,-0.190285527180364
sub-s014,1,24,LH_DefaultB_Temp_3,98.8322717622081,-0.945601372186307
sub-s014,2,1,LH_DefaultB_Temp_3,98.8322717622081,2.09433368793924
sub-s014,2,2,LH_DefaultB_Temp_3,98.8322717622081,-0.151104874351731
sub-s014,2,3,LH_DefaultB_Temp_3,98.8322717622081,-0.758926227564246
sub-s014,2,4,LH_DefaultB_Temp_3,98.8322717622081,0.790569615974486
sub-s014,2,5,LH_DefaultB_Temp_3,98.8322717622081,-2.91866060149097
sub-s014,2,6,LH_DefaultB_Temp_3,98.8322717622081,-1.86473860891054
sub-s014,2,7,LH_DefaultB_Temp_3,98.8322717622081,0.762276647718489
sub-s014,2,8,LH_DefaultB_Temp_3,98.8322717622081,-0.121045860873033
sub-s014,2,9,LH_DefaultB_Temp_3,98.8322717622081,2.24853740152768
sub-s014,2,10,LH_DefaultB_Temp_3,98.8322717622081,0.684791983117246
sub-s014,2,11,LH_DefaultB_Temp_3,98.8322717622081,-1.82888720868639
sub-s014,2,12,LH_DefaultB_Temp_3,98.8322717622081,-1.13996068707334
sub-s014,2,13,LH_DefaultB_Temp_3,98.8322717622081,-0.680102421215882
sub-s014,2,14,LH_DefaultB_Temp_3,98.8322717622081,-0.261082098598364
sub-s014,2,15,LH_DefaultB_Temp_3,98.8322717622081,0.789230211196761
sub-s014,2,16,LH_DefaultB_Temp_3,98.8322717622081,1.29653236919376
sub-s014,2,17,LH_DefaultB_Temp_3,98.8322717622081,0.959825440823119
sub-s014,2,18,LH_DefaultB_Temp_3,98.8322717622081,-0.203957126592911
sub-s014,2,19,LH_DefaultB_Temp_3,98.8322717622081,-1.02472277210723
sub-s014,2,20,LH_DefaultB_Temp_3,98.8322717622081,-0.616576167409709
sub-s014,2,21,LH_DefaultB_Temp_3,98.8322717622081,-1.30074590799088
sub-s014,2,22,LH_DefaultB_Temp_3,98.8322717622081,0.743342884257036
sub-s014,2,23,LH_DefaultB_Temp_3,98.8322717622081,1.07766724008943
sub-s014,2,24,LH_DefaultB_Temp_3,98.8322717622081,-2.72798512165988
sub-s014,3,1,LH_DefaultB_Temp_3,98.8322717622081,0.955626991639468
sub-s014,3,2,LH_DefaultB_Temp_3,98.8322717622081,-1.62467727627681
sub-s014,3,3,LH_DefaultB_Temp_3,98.8322717622081,-0.777690503790286
sub-s014,3,4,LH_DefaultB_Temp_3,98.8322717622081,-1.03516069422331
sub-s014,3,5,LH_DefaultB_Temp_3,98.8322717622081,-0.503239194465407
sub-s014,3,6,LH_DefaultB_Temp_3,98.8322717622081,-1.37501395512352
sub-s014,3,7,LH_DefaultB_Temp_3,98.8322717622081,-0.27485263818989
sub-s014,3,8,LH_DefaultB_Temp_3,98.8322717622081,-0.407038352603771
sub-s014,3,9,LH_DefaultB_Temp_3,98.8322717622081,0.462397435713043
sub-s014,3,10,LH_DefaultB_Temp_3,98.8322717622081,0.425226482929848
sub-s014,3,11,LH_DefaultB_Temp_3,98.8322717622081,-0.299260218039547
sub-s014,3,12,LH_DefaultB_Temp_3,98.8322717622081,-2.50126135371681
sub-s014,3,13,LH_DefaultB_Temp_3,98.8322717622081,-0.903999731420798
sub-s014,3,14,LH_DefaultB_Temp_3,98.8322717622081,-0.99886882640599
sub-s014,3,15,LH_DefaultB_Temp_3,98.8322717622081,0.860619926428532
sub-s014,3,16,LH_DefaultB_Temp_3,98.8322717622081,1.0492057286415
sub-s014,3,17,LH_DefaultB_Temp_3,98.8322717622081,-2.38660030027403
sub-s014,3,18,LH_DefaultB_Temp_3,98.8322717622081,-0.827933200880101
sub-s014,3,19,LH_DefaultB_Temp_3,98.8322717622081,-0.199353874093832
sub-s014,3,20,LH_DefaultB_Temp_3,98.8322717622081,-0.881195642803341
sub-s014,3,21,LH_DefaultB_Temp_3,98.8322717622081,-0.111813679681621
sub-s014,3,22,LH_DefaultB_Temp_3,98.8322717622081,0.858472415401873
sub-s014,3,23,LH_DefaultB_Temp_3,98.8322717622081,0.575821145206578
sub-s014,3,24,LH_DefaultB_Temp_3,98.8322717622081,-2.79224178055952
sub-s014,4,1,LH_DefaultB_Temp_3,98.8322717622081,-1.67559081108597
sub-s014,4,2,LH_DefaultB_Temp_3,98.8322717622081,-0.364956975275317
sub-s014,4,3,LH_DefaultB_Temp_3,98.8322717622081,-1.09626034736057
sub-s014,4,4,LH_DefaultB_Temp_3,98.8322717622081,-0.607531477322064
sub-s014,4,5,LH_DefaultB_Temp_3,98.8322717622081,-1.1540645211845
sub-s014,4,6,LH_DefaultB_Temp_3,98.8322717622081,-0.284894518042033
sub-s014,4,7,LH_DefaultB_Temp_3,98.8322717622081,0.490608682667899
sub-s014,4,8,LH_DefaultB_Temp_3,98.8322717622081,1.67243135552033
sub-s014,4,9,LH_DefaultB_Temp_3,98.8322717622081,-3.66861413683469
sub-s014,4,10,LH_DefaultB_Temp_3,98.8322717622081,1.73009131283016
sub-s014,4,11,LH_DefaultB_Temp_3,98.8322717622081,0.418983989090096
sub-s014,4,12,LH_DefaultB_Temp_3,98.8322717622081,-0.418160905802941
sub-s014,4,13,LH_DefaultB_Temp_3,98.8322717622081,-1.40553657305612
sub-s014,4,14,LH_DefaultB_Temp_3,98.8322717622081,-1.54189108765887
sub-s014,4,15,LH_DefaultB_Temp_3,98.8322717622081,1.27130165599126
sub-s014,4,16,LH_DefaultB_Temp_3,98.8322717622081,-1.136568011698
sub-s014,4,17,LH_DefaultB_Temp_3,98.8322717622081,-0.046055018933836
sub-s014,4,18,LH_DefaultB_Temp_3,98.8322717622081,-0.0784936472383417
sub-s014,4,19,LH_DefaultB_Temp_3,98.8322717622081,-0.538073803617286
sub-s014,4,20,LH_DefaultB_Temp_3,98.8322717622081,-1.95064825459386
sub-s014,4,21,LH_DefaultB_Temp_3,98.8322717622081,1.02334518217663
sub-s014,4,22,LH_DefaultB_Temp_3,98.8322717622081,0.306701216246497
sub-s014,4,23,LH_DefaultB_Temp_3,98.8322717622081,0.29739672875494
sub-s014,4,24,LH_DefaultB_Temp_3,98.8322717622081,-1.07661499348734
sub-s014,5,1,LH_DefaultB_Temp_3,98.8322717622081,2.35657357947279
sub-s014,5,2,LH_DefaultB_Temp_3,98.8322717622081,0.184468397422505
sub-s014,5,3,LH_DefaultB_Temp_3,98.8322717622081,1.34715286700733
sub-s014,5,4,LH_DefaultB_Temp_3,98.8322717622081,-1.67359923335867
sub-s014,5,5,LH_DefaultB_Temp_3,98.8322717622081,0.513107605922715
sub-s014,5,6,LH_DefaultB_Temp_3,98.8322717622081,0.211716796302514
sub-s014,5,7,LH_DefaultB_Temp_3,98.8322717622081,-0.613431021318822
sub-s014,5,8,LH_DefaultB_Temp_3,98.8322717622081,1.00500932717686
sub-s014,5,9,LH_DefaultB_Temp_3,98.8322717622081,1.44914886735732
sub-s014,5,10,LH_DefaultB_Temp_3,98.8322717622081,-0.338387295768184
sub-s014,5,11,LH_DefaultB_Temp_3,98.8322717622081,0.241812264851858
sub-s014,5,12,LH_DefaultB_Temp_3,98.8322717622081,1.05993993183604
sub-s014,5,13,LH_DefaultB_Temp_3,98.8322717622081,0.646566225139766
sub-s014,5,14,LH_DefaultB_Temp_3,98.8322717622081,2.06616335328784
sub-s014,5,15,LH_DefaultB_Temp_3,98.8322717622081,0.856990876137684
sub-s014,5,16,LH_DefaultB_Temp_3,98.8322717622081,0.0925124040719774
sub-s014,5,17,LH_DefaultB_Temp_3,98.8322717622081,-0.669569118003432
sub-s014,5,18,LH_DefaultB_Temp_3,98.8322717622081,0.878989888315122
sub-s014,5,19,LH_DefaultB_Temp_3,98.8322717622081,1.31500857614221
sub-s014,5,20,LH_DefaultB_Temp_3,98.8322717622081,1.82571299395811
sub-s014,5,21,LH_DefaultB_Temp_3,98.8322717622081,-0.680909630171274
sub-s014,5,22,LH_DefaultB_Temp_3,98.8322717622081,0.434803532512516
sub-s014,5,23,LH_DefaultB_Temp_3,98.8322717622081,-0.588645536298478
sub-s014,5,24,LH_DefaultB_Temp_3,98.8322717622081,0.762530549247294
sub-s014,6,1,LH_DefaultB_Temp_3,98.8322717622081,-0.802909921925259
sub-s014,6,2,LH_DefaultB_Temp_3,98.8322717622081,1.61066047847671
sub-s014,6,3,LH_DefaultB_Temp_3,98.8322717622081,2.44147848804325
sub-s014,6,4,LH_DefaultB_Temp_3,98.8322717622081,-0.00455172433568891
sub-s014,6,5,LH_DefaultB_Temp_3,98.8322717622081,0.0434084676934364
sub-s014,6,6,LH_DefaultB_Temp_3,98.8322717622081,0.516980640143036
sub-s014,6,7,LH_DefaultB_Temp_3,98.8322717622081,0.789413873746463
sub-s014,6,8,LH_DefaultB_Temp_3,98.8322717622081,0.90785659065172
sub-s014,6,9,LH_DefaultB_Temp_3,98.8322717622081,-1.10629813993704
sub-s014,6,10,LH_DefaultB_Temp_3,98.8322717622081,2.06074066854669
sub-s014,6,11,LH_DefaultB_Temp_3,98.8322717622081,0.555978055037038
sub-s014,6,12,LH_DefaultB_Temp_3,98.8322717622081,-0.184880893633458
sub-s014,6,13,LH_DefaultB_Temp_3,98.8322717622081,-0.743677241390593
sub-s014,6,14,LH_DefaultB_Temp_3,98.8322717622081,1.15644876296791
sub-s014,6,15,LH_DefaultB_Temp_3,98.8322717622081,0.755611725948815
sub-s014,6,16,LH_DefaultB_Temp_3,98.8322717622081,0.160092889267134
sub-s014,6,17,LH_DefaultB_Temp_3,98.8322717622081,1.70080128547392
sub-s014,6,18,LH_DefaultB_Temp_3,98.8322717622081,2.19085565841208
sub-s014,6,19,LH_DefaultB_Temp_3,98.8322717622081,0.629437695120943
sub-s014,6,20,LH_DefaultB_Temp_3,98.8322717622081,0.47906331518699
sub-s014,6,21,LH_DefaultB_Temp_3,98.8322717622081,2.00258695064903
sub-s014,6,22,LH_DefaultB_Temp_3,98.8322717622081,5.0692276820777
sub-s014,6,23,LH_DefaultB_Temp_3,98.8322717622081,-0.489253507916056
sub-s014,6,24,LH_DefaultB_Temp_3,98.8322717622081,-2.28874509732182
sub-s014,1,1,LH_DefaultB_Temp_4,97.8398983481576,-0.124134921834066
sub-s014,1,2,LH_DefaultB_Temp_4,97.8398983481576,1.19851922975768
sub-s014,1,3,LH_DefaultB_Temp_4,97.8398983481576,3.52049477714051
sub-s014,1,4,LH_DefaultB_Temp_4,97.8398983481576,-2.48400492256193
sub-s014,1,5,LH_DefaultB_Temp_4,97.8398983481576,0.867967094043754
sub-s014,1,6,LH_DefaultB_Temp_4,97.8398983481576,1.65851150959875
sub-s014,1,7,LH_DefaultB_Temp_4,97.8398983481576,0.653113231890194
sub-s014,1,8,LH_DefaultB_Temp_4,97.8398983481576,-4.25906336919538
sub-s014,1,9,LH_DefaultB_Temp_4,97.8398983481576,-3.63719794065744
sub-s014,1,10,LH_DefaultB_Temp_4,97.8398983481576,-1.467248390719
sub-s014,1,11,LH_DefaultB_Temp_4,97.8398983481576,0.18446841430427
sub-s014,1,12,LH_DefaultB_Temp_4,97.8398983481576,3.26496244916184
sub-s014,1,13,LH_DefaultB_Temp_4,97.8398983481576,0.738984945242281
sub-s014,1,14,LH_DefaultB_Temp_4,97.8398983481576,-2.63947420180473
sub-s014,1,15,LH_DefaultB_Temp_4,97.8398983481576,-1.28299133111662
sub-s014,1,16,LH_DefaultB_Temp_4,97.8398983481576,2.82170866542774
sub-s014,1,17,LH_DefaultB_Temp_4,97.8398983481576,-0.810607844535503
sub-s014,1,18,LH_DefaultB_Temp_4,97.8398983481576,2.63959921227841
sub-s014,1,19,LH_DefaultB_Temp_4,97.8398983481576,1.67737870143073
sub-s014,1,20,LH_DefaultB_Temp_4,97.8398983481576,-0.650743504129834
sub-s014,1,21,LH_DefaultB_Temp_4,97.8398983481576,0.457746950932476
sub-s014,1,22,LH_DefaultB_Temp_4,97.8398983481576,-1.05441944098566
sub-s014,1,23,LH_DefaultB_Temp_4,97.8398983481576,-0.436464478114209
sub-s014,1,24,LH_DefaultB_Temp_4,97.8398983481576,-0.763586467546229
sub-s014,2,1,LH_DefaultB_Temp_4,97.8398983481576,-0.410304872779321
sub-s014,2,2,LH_DefaultB_Temp_4,97.8398983481576,-0.152426566362575
sub-s014,2,3,LH_DefaultB_Temp_4,97.8398983481576,-3.08958474076172
sub-s014,2,4,LH_DefaultB_Temp_4,97.8398983481576,1.17264298611357
sub-s014,2,5,LH_DefaultB_Temp_4,97.8398983481576,-2.4131679881219
sub-s014,2,6,LH_DefaultB_Temp_4,97.8398983481576,2.71193018728843
sub-s014,2,7,LH_DefaultB_Temp_4,97.8398983481576,1.08738965911355
sub-s014,2,8,LH_DefaultB_Temp_4,97.8398983481576,1.46490923307909
sub-s014,2,9,LH_DefaultB_Temp_4,97.8398983481576,-0.223538787483975
sub-s014,2,10,LH_DefaultB_Temp_4,97.8398983481576,0.908576600795442
sub-s014,2,11,LH_DefaultB_Temp_4,97.8398983481576,0.716492202278082
sub-s014,2,12,LH_DefaultB_Temp_4,97.8398983481576,-0.984746054668802
sub-s014,2,13,LH_DefaultB_Temp_4,97.8398983481576,-0.577056180378543
sub-s014,2,14,LH_DefaultB_Temp_4,97.8398983481576,-3.1571403793023
sub-s014,2,15,LH_DefaultB_Temp_4,97.8398983481576,0.00664482358117382
sub-s014,2,16,LH_DefaultB_Temp_4,97.8398983481576,-0.0294887625382512
sub-s014,2,17,LH_DefaultB_Temp_4,97.8398983481576,0.822785004049346
sub-s014,2,18,LH_DefaultB_Temp_4,97.8398983481576,1.76129718562225
sub-s014,2,19,LH_DefaultB_Temp_4,97.8398983481576,2.32207884243789
sub-s014,2,20,LH_DefaultB_Temp_4,97.8398983481576,-1.56631253266634
sub-s014,2,21,LH_DefaultB_Temp_4,97.8398983481576,0.919434821531902
sub-s014,2,22,LH_DefaultB_Temp_4,97.8398983481576,-0.755337546683558
sub-s014,2,23,LH_DefaultB_Temp_4,97.8398983481576,0.769412077847239
sub-s014,2,24,LH_DefaultB_Temp_4,97.8398983481576,-0.615517586455136
sub-s014,3,1,LH_DefaultB_Temp_4,97.8398983481576,1.29490324899603
sub-s014,3,2,LH_DefaultB_Temp_4,97.8398983481576,-1.38270109010401
sub-s014,3,3,LH_DefaultB_Temp_4,97.8398983481576,-0.243235431517196
sub-s014,3,4,LH_DefaultB_Temp_4,97.8398983481576,-1.28729474605333
sub-s014,3,5,LH_DefaultB_Temp_4,97.8398983481576,-0.042017496359087
sub-s014,3,6,LH_DefaultB_Temp_4,97.8398983481576,1.13106904797159
sub-s014,3,7,LH_DefaultB_Temp_4,97.8398983481576,2.26858996279513
sub-s014,3,8,LH_DefaultB_Temp_4,97.8398983481576,-0.40189867624892
sub-s014,3,9,LH_DefaultB_Temp_4,97.8398983481576,3.35231121970558
sub-s014,3,10,LH_DefaultB_Temp_4,97.8398983481576,-0.324624685843947
sub-s014,3,11,LH_DefaultB_Temp_4,97.8398983481576,-1.37896947487856
sub-s014,3,12,LH_DefaultB_Temp_4,97.8398983481576,-2.99219906719813
sub-s014,3,13,LH_DefaultB_Temp_4,97.8398983481576,0.433549909492011
sub-s014,3,14,LH_DefaultB_Temp_4,97.8398983481576,2.60432257324747
sub-s014,3,15,LH_DefaultB_Temp_4,97.8398983481576,-0.248345513442842
sub-s014,3,16,LH_DefaultB_Temp_4,97.8398983481576,1.99936741774542
sub-s014,3,17,LH_DefaultB_Temp_4,97.8398983481576,-1.39926078391273
sub-s014,3,18,LH_DefaultB_Temp_4,97.8398983481576,0.956711364879769
sub-s014,3,19,LH_DefaultB_Temp_4,97.8398983481576,1.81684146954061
sub-s014,3,20,LH_DefaultB_Temp_4,97.8398983481576,-2.45844709092461
sub-s014,3,21,LH_DefaultB_Temp_4,97.8398983481576,-0.0880575825315114
sub-s014,3,22,LH_DefaultB_Temp_4,97.8398983481576,0.446293667289005
