SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s021,1,5,LH_DorsAttnA_SPL_2,97.3941368078176,1.78170920317342
sub-s021,1,6,LH_DorsAttnA_SPL_2,97.3941368078176,-4.97202980336437
sub-s021,1,7,LH_DorsAttnA_SPL_2,97.3941368078176,-0.636911086157201
sub-s021,1,8,LH_DorsAttnA_SPL_2,97.3941368078176,3.93779984877965
sub-s021,1,9,LH_DorsAttnA_SPL_2,97.3941368078176,-5.0938828106546
sub-s021,1,10,LH_DorsAttnA_SPL_2,97.3941368078176,-2.90136447962511
sub-s021,1,11,LH_DorsAttnA_SPL_2,97.3941368078176,-0.0954769752284256
sub-s021,1,12,LH_DorsAttnA_SPL_2,97.3941368078176,0.454627657477373
sub-s021,1,13,LH_DorsAttnA_SPL_2,97.3941368078176,2.13646201129043
sub-s021,1,14,LH_DorsAttnA_SPL_2,97.3941368078176,-0.517407275682602
sub-s021,1,15,LH_DorsAttnA_SPL_2,97.3941368078176,-7.96526061298706
sub-s021,1,16,LH_DorsAttnA_SPL_2,97.3941368078176,6.08889853142289
sub-s021,1,17,LH_DorsAttnA_SPL_2,97.3941368078176,0.589029179973198
sub-s021,1,18,LH_DorsAttnA_SPL_2,97.3941368078176,-2.71958656579468
sub-s021,1,19,LH_DorsAttnA_SPL_2,97.3941368078176,1.06764844264897
sub-s021,1,20,LH_DorsAttnA_SPL_2,97.3941368078176,-3.47713088424624
sub-s021,1,21,LH_DorsAttnA_SPL_2,97.3941368078176,-0.640752643820235
sub-s021,1,22,LH_DorsAttnA_SPL_2,97.3941368078176,5.67302892568158
sub-s021,1,23,LH_DorsAttnA_SPL_2,97.3941368078176,-4.64461732278796
sub-s021,1,24,LH_DorsAttnA_SPL_2,97.3941368078176,-3.07045797747015
sub-s021,2,1,LH_DorsAttnA_SPL_2,97.3941368078176,-1.63749562639332
sub-s021,2,2,LH_DorsAttnA_SPL_2,97.3941368078176,7.09771310251181
sub-s021,2,3,LH_DorsAttnA_SPL_2,97.3941368078176,2.47516625521574
sub-s021,2,4,LH_DorsAttnA_SPL_2,97.3941368078176,-2.12450444781187
sub-s021,2,5,LH_DorsAttnA_SPL_2,97.3941368078176,1.01564783207997
sub-s021,2,6,LH_DorsAttnA_SPL_2,97.3941368078176,0.839370953216588
sub-s021,2,7,LH_DorsAttnA_SPL_2,97.3941368078176,1.95409705073738
sub-s021,2,8,LH_DorsAttnA_SPL_2,97.3941368078176,-3.28833759552098
sub-s021,2,9,LH_DorsAttnA_SPL_2,97.3941368078176,4.70014362871634
sub-s021,2,10,LH_DorsAttnA_SPL_2,97.3941368078176,-7.14072491103541
sub-s021,2,11,LH_DorsAttnA_SPL_2,97.3941368078176,3.7567866123515
sub-s021,2,12,LH_DorsAttnA_SPL_2,97.3941368078176,0.412237407487777
sub-s021,2,13,LH_DorsAttnA_SPL_2,97.3941368078176,-0.317152077114104
sub-s021,2,14,LH_DorsAttnA_SPL_2,97.3941368078176,-3.83380534742837
sub-s021,2,15,LH_DorsAttnA_SPL_2,97.3941368078176,5.28789963485847
sub-s021,2,16,LH_DorsAttnA_SPL_2,97.3941368078176,2.85039264089537
sub-s021,2,17,LH_DorsAttnA_SPL_2,97.3941368078176,0.907347807841357
sub-s021,2,18,LH_DorsAttnA_SPL_2,97.3941368078176,1.90784598556176
sub-s021,2,19,LH_DorsAttnA_SPL_2,97.3941368078176,3.40824007472011
sub-s021,2,20,LH_DorsAttnA_SPL_2,97.3941368078176,-2.15249682415937
sub-s021,2,21,LH_DorsAttnA_SPL_2,97.3941368078176,-0.956912699499694
sub-s021,2,22,LH_DorsAttnA_SPL_2,97.3941368078176,-0.4694266162305
sub-s021,2,23,LH_DorsAttnA_SPL_2,97.3941368078176,0.518780733925917
sub-s021,2,24,LH_DorsAttnA_SPL_2,97.3941368078176,-0.281904526970608
sub-s021,3,1,LH_DorsAttnA_SPL_2,97.3941368078176,-1.4418355445798
sub-s021,3,2,LH_DorsAttnA_SPL_2,97.3941368078176,3.81333545641506
sub-s021,3,3,LH_DorsAttnA_SPL_2,97.3941368078176,2.47640151905525
sub-s021,3,4,LH_DorsAttnA_SPL_2,97.3941368078176,-2.55400133897927
sub-s021,3,5,LH_DorsAttnA_SPL_2,97.3941368078176,-6.52690331431037
sub-s021,3,6,LH_DorsAttnA_SPL_2,97.3941368078176,-4.29936920643401
sub-s021,3,7,LH_DorsAttnA_SPL_2,97.3941368078176,-1.17648872754219
sub-s021,3,8,LH_DorsAttnA_SPL_2,97.3941368078176,-2.77453350717432
sub-s021,3,9,LH_DorsAttnA_SPL_2,97.3941368078176,-0.601601505144359
sub-s021,3,10,LH_DorsAttnA_SPL_2,97.3941368078176,-0.129565993680566
sub-s021,3,11,LH_DorsAttnA_SPL_2,97.3941368078176,-2.21298286851097
sub-s021,3,12,LH_DorsAttnA_SPL_2,97.3941368078176,-0.198741155759086
sub-s021,3,13,LH_DorsAttnA_SPL_2,97.3941368078176,1.70199446078938
sub-s021,3,14,LH_DorsAttnA_SPL_2,97.3941368078176,-5.82769362476458
sub-s021,3,15,LH_DorsAttnA_SPL_2,97.3941368078176,-4.14226028942413
sub-s021,3,16,LH_DorsAttnA_SPL_2,97.3941368078176,-0.805136980557422
sub-s021,3,17,LH_DorsAttnA_SPL_2,97.3941368078176,-4.60833157123032
sub-s021,3,18,LH_DorsAttnA_SPL_2,97.3941368078176,-3.05500388916046
sub-s021,3,19,LH_DorsAttnA_SPL_2,97.3941368078176,1.83179032594747
sub-s021,3,20,LH_DorsAttnA_SPL_2,97.3941368078176,0.0163549741225498
sub-s021,3,21,LH_DorsAttnA_SPL_2,97.3941368078176,-4.80720649790299
sub-s021,3,22,LH_DorsAttnA_SPL_2,97.3941368078176,-1.32785584933956
sub-s021,3,23,LH_DorsAttnA_SPL_2,97.3941368078176,-1.25452961942592
sub-s021,3,24,LH_DorsAttnA_SPL_2,97.3941368078176,-1.23655279438606
sub-s021,4,1,LH_DorsAttnA_SPL_2,97.3941368078176,-0.997262034438283
sub-s021,4,2,LH_DorsAttnA_SPL_2,97.3941368078176,0.0285543225219716
sub-s021,4,3,LH_DorsAttnA_SPL_2,97.3941368078176,0.767335799451058
sub-s021,4,4,LH_DorsAttnA_SPL_2,97.3941368078176,3.51647507172564
sub-s021,4,5,LH_DorsAttnA_SPL_2,97.3941368078176,-1.28624338591253
sub-s021,4,6,LH_DorsAttnA_SPL_2,97.3941368078176,1.35840481649927
sub-s021,4,7,LH_DorsAttnA_SPL_2,97.3941368078176,1.86466331384067
sub-s021,4,8,LH_DorsAttnA_SPL_2,97.3941368078176,3.84433944801115
sub-s021,4,9,LH_DorsAttnA_SPL_2,97.3941368078176,4.90987586968868
sub-s021,4,10,LH_DorsAttnA_SPL_2,97.3941368078176,-0.373873347640785
sub-s021,4,11,LH_DorsAttnA_SPL_2,97.3941368078176,-2.36615614914943
sub-s021,4,12,LH_DorsAttnA_SPL_2,97.3941368078176,2.43252772015806
sub-s021,4,13,LH_DorsAttnA_SPL_2,97.3941368078176,-3.00975575142331
sub-s021,4,14,LH_DorsAttnA_SPL_2,97.3941368078176,1.38752543574891
sub-s021,4,15,LH_DorsAttnA_SPL_2,97.3941368078176,1.41944311562159
sub-s021,4,16,LH_DorsAttnA_SPL_2,97.3941368078176,-0.2017246276338
sub-s021,4,17,LH_DorsAttnA_SPL_2,97.3941368078176,4.95722546376114
sub-s021,4,18,LH_DorsAttnA_SPL_2,97.3941368078176,-2.68821444375017
sub-s021,4,19,LH_DorsAttnA_SPL_2,97.3941368078176,1.49942218304229
sub-s021,4,20,LH_DorsAttnA_SPL_2,97.3941368078176,-0.962587397067456
sub-s021,4,21,LH_DorsAttnA_SPL_2,97.3941368078176,8.7056709565378
sub-s021,4,22,LH_DorsAttnA_SPL_2,97.3941368078176,1.97048629552485
sub-s021,4,23,LH_DorsAttnA_SPL_2,97.3941368078176,-1.31647535729655
sub-s021,4,24,LH_DorsAttnA_SPL_2,97.3941368078176,0.32990832367669
sub-s021,5,1,LH_DorsAttnA_SPL_2,97.3941368078176,5.94538730112867
sub-s021,5,2,LH_DorsAttnA_SPL_2,97.3941368078176,5.86459167943302
sub-s021,5,3,LH_DorsAttnA_SPL_2,97.3941368078176,-0.227648691440867
sub-s021,5,4,LH_DorsAttnA_SPL_2,97.3941368078176,8.24886734478604
sub-s021,5,5,LH_DorsAttnA_SPL_2,97.3941368078176,12.5031963720401
sub-s021,5,6,LH_DorsAttnA_SPL_2,97.3941368078176,-6.15012520056118
sub-s021,5,7,LH_DorsAttnA_SPL_2,97.3941368078176,1.04518902975673
sub-s021,5,8,LH_DorsAttnA_SPL_2,97.3941368078176,5.5329657416093
sub-s021,5,9,LH_DorsAttnA_SPL_2,97.3941368078176,3.71878429636808
sub-s021,5,10,LH_DorsAttnA_SPL_2,97.3941368078176,10.0334256598757
sub-s021,5,11,LH_DorsAttnA_SPL_2,97.3941368078176,9.05187968767083
sub-s021,5,12,LH_DorsAttnA_SPL_2,97.3941368078176,3.71412381360441
sub-s021,5,13,LH_DorsAttnA_SPL_2,97.3941368078176,5.78686886706256
sub-s021,5,14,LH_DorsAttnA_SPL_2,97.3941368078176,5.61280361002305
sub-s021,5,15,LH_DorsAttnA_SPL_2,97.3941368078176,2.9531307930756
sub-s021,5,16,LH_DorsAttnA_SPL_2,97.3941368078176,-1.11450028445659
sub-s021,5,17,LH_DorsAttnA_SPL_2,97.3941368078176,0.242484152595821
sub-s021,5,18,LH_DorsAttnA_SPL_2,97.3941368078176,1.9875758205039
sub-s021,5,19,LH_DorsAttnA_SPL_2,97.3941368078176,9.19575828488256
sub-s021,5,20,LH_DorsAttnA_SPL_2,97.3941368078176,6.05350994336789
sub-s021,5,21,LH_DorsAttnA_SPL_2,97.3941368078176,9.48749333061278
sub-s021,5,22,LH_DorsAttnA_SPL_2,97.3941368078176,-0.195254813453002
sub-s021,5,23,LH_DorsAttnA_SPL_2,97.3941368078176,5.12687704617463
sub-s021,5,24,LH_DorsAttnA_SPL_2,97.3941368078176,5.09795253191853
sub-s021,6,1,LH_DorsAttnA_SPL_2,97.3941368078176,0.462459469164245
sub-s021,6,2,LH_DorsAttnA_SPL_2,97.3941368078176,-2.81339472420841
sub-s021,6,3,LH_DorsAttnA_SPL_2,97.3941368078176,-1.84289318699402
sub-s021,6,4,LH_DorsAttnA_SPL_2,97.3941368078176,-3.28585045097589
sub-s021,6,5,LH_DorsAttnA_SPL_2,97.3941368078176,4.84974586128889
sub-s021,6,6,LH_DorsAttnA_SPL_2,97.3941368078176,-3.44556049917853
sub-s021,6,7,LH_DorsAttnA_SPL_2,97.3941368078176,-2.52149676012473
sub-s021,6,8,LH_DorsAttnA_SPL_2,97.3941368078176,1.24533851412639
sub-s021,6,9,LH_DorsAttnA_SPL_2,97.3941368078176,-2.96507835539562
sub-s021,6,10,LH_DorsAttnA_SPL_2,97.3941368078176,0.201517329678986
sub-s021,6,11,LH_DorsAttnA_SPL_2,97.3941368078176,-10.1590319291617
sub-s021,6,12,LH_DorsAttnA_SPL_2,97.3941368078176,-1.39772337280606
sub-s021,6,13,LH_DorsAttnA_SPL_2,97.3941368078176,3.92804245639944
sub-s021,6,14,LH_DorsAttnA_SPL_2,97.3941368078176,3.48529753390151
sub-s021,6,15,LH_DorsAttnA_SPL_2,97.3941368078176,-5.81389054311533
sub-s021,6,16,LH_DorsAttnA_SPL_2,97.3941368078176,-0.674583162657642
sub-s021,6,17,LH_DorsAttnA_SPL_2,97.3941368078176,-3.58157295413762
sub-s021,6,18,LH_DorsAttnA_SPL_2,97.3941368078176,-0.87970241437663
sub-s021,6,19,LH_DorsAttnA_SPL_2,97.3941368078176,-3.42520153827118
sub-s021,6,20,LH_DorsAttnA_SPL_2,97.3941368078176,0.843866192583107
sub-s021,6,21,LH_DorsAttnA_SPL_2,97.3941368078176,1.29983232158274
sub-s021,6,22,LH_DorsAttnA_SPL_2,97.3941368078176,-2.59503218801661
sub-s021,6,23,LH_DorsAttnA_SPL_2,97.3941368078176,-3.63608374132348
sub-s021,6,24,LH_DorsAttnA_SPL_2,97.3941368078176,-0.950941151407093
sub-s021,1,1,LH_DorsAttnA_SPL_3,98.1707317073171,1.0213186272553
sub-s021,1,2,LH_DorsAttnA_SPL_3,98.1707317073171,-0.146957128569021
sub-s021,1,3,LH_DorsAttnA_SPL_3,98.1707317073171,-5.889454252532
sub-s021,1,4,LH_DorsAttnA_SPL_3,98.1707317073171,-5.01916883496375
sub-s021,1,5,LH_DorsAttnA_SPL_3,98.1707317073171,-0.27352541571726
sub-s021,1,6,LH_DorsAttnA_SPL_3,98.1707317073171,-2.80148010615329
sub-s021,1,7,LH_DorsAttnA_SPL_3,98.1707317073171,-3.31601600217639
sub-s021,1,8,LH_DorsAttnA_SPL_3,98.1707317073171,0.424213769063296
sub-s021,1,9,LH_DorsAttnA_SPL_3,98.1707317073171,-6.58770189308185
sub-s021,1,10,LH_DorsAttnA_SPL_3,98.1707317073171,-2.69791807861339
sub-s021,1,11,LH_DorsAttnA_SPL_3,98.1707317073171,0.269816053290822
sub-s021,1,12,LH_DorsAttnA_SPL_3,98.1707317073171,-4.67433834248888
sub-s021,1,13,LH_DorsAttnA_SPL_3,98.1707317073171,-0.121845149568149
sub-s021,1,14,LH_DorsAttnA_SPL_3,98.1707317073171,-0.149135772439634
sub-s021,1,15,LH_DorsAttnA_SPL_3,98.1707317073171,-6.32579273565221
sub-s021,1,16,LH_DorsAttnA_SPL_3,98.1707317073171,1.1558640882234
sub-s021,1,17,LH_DorsAttnA_SPL_3,98.1707317073171,-1.65988926079286
sub-s021,1,18,LH_DorsAttnA_SPL_3,98.1707317073171,-4.49664201943771
sub-s021,1,19,LH_DorsAttnA_SPL_3,98.1707317073171,-1.6427129770901
sub-s021,1,20,LH_DorsAttnA_SPL_3,98.1707317073171,-3.0078291356309
sub-s021,1,21,LH_DorsAttnA_SPL_3,98.1707317073171,-1.67173275483414
sub-s021,1,22,LH_DorsAttnA_SPL_3,98.1707317073171,0.480275174487174
sub-s021,1,23,LH_DorsAttnA_SPL_3,98.1707317073171,-4.37318426958337
sub-s021,1,24,LH_DorsAttnA_SPL_3,98.1707317073171,-3.92682510642161
sub-s021,2,1,LH_DorsAttnA_SPL_3,98.1707317073171,2.11521288339535
sub-s021,2,2,LH_DorsAttnA_SPL_3,98.1707317073171,2.29068953575138
sub-s021,2,3,LH_DorsAttnA_SPL_3,98.1707317073171,4.89352796210543
sub-s021,2,4,LH_DorsAttnA_SPL_3,98.1707317073171,-0.400854104100177
sub-s021,2,5,LH_DorsAttnA_SPL_3,98.1707317073171,2.29272139664763
sub-s021,2,6,LH_DorsAttnA_SPL_3,98.1707317073171,-0.904127859412143
sub-s021,2,7,LH_DorsAttnA_SPL_3,98.1707317073171,0.840725420853441
sub-s021,2,8,LH_DorsAttnA_SPL_3,98.1707317073171,-2.71628136351496
sub-s021,2,9,LH_DorsAttnA_SPL_3,98.1707317073171,6.4543669990825
sub-s021,2,10,LH_DorsAttnA_SPL_3,98.1707317073171,-5.67737694914447
sub-s021,2,11,LH_DorsAttnA_SPL_3,98.1707317073171,4.70426829963899
sub-s021,2,12,LH_DorsAttnA_SPL_3,98.1707317073171,0.194485139876882
sub-s021,2,13,LH_DorsAttnA_SPL_3,98.1707317073171,4.02970854954227
sub-s021,2,14,LH_DorsAttnA_SPL_3,98.1707317073171,-1.82062631513437
sub-s021,2,15,LH_DorsAttnA_SPL_3,98.1707317073171,5.44376716045489
sub-s021,2,16,LH_DorsAttnA_SPL_3,98.1707317073171,3.88470867103141
sub-s021,2,17,LH_DorsAttnA_SPL_3,98.1707317073171,-1.87853738958861
sub-s021,2,18,LH_DorsAttnA_SPL_3,98.1707317073171,1.53352648794929
sub-s021,2,19,LH_DorsAttnA_SPL_3,98.1707317073171,3.39467615046486
sub-s021,2,20,LH_DorsAttnA_SPL_3,98.1707317073171,1.70859007164547
sub-s021,2,21,LH_DorsAttnA_SPL_3,98.1707317073171,-1.73007249369384
sub-s021,2,22,LH_DorsAttnA_SPL_3,98.1707317073171,1.65960012235164
sub-s021,2,23,LH_DorsAttnA_SPL_3,98.1707317073171,2.09111995303205
sub-s021,2,24,LH_DorsAttnA_SPL_3,98.1707317073171,0.714871707106275
sub-s021,3,1,LH_DorsAttnA_SPL_3,98.1707317073171,0.00815329642862267
sub-s021,3,2,LH_DorsAttnA_SPL_3,98.1707317073171,5.31557087717659
sub-s021,3,3,LH_DorsAttnA_SPL_3,98.1707317073171,0.759613432128977
sub-s021,3,4,LH_DorsAttnA_SPL_3,98.1707317073171,-4.06086370964413
sub-s021,3,5,LH_DorsAttnA_SPL_3,98.1707317073171,-4.69126878781186
sub-s021,3,6,LH_DorsAttnA_SPL_3,98.1707317073171,-1.54953024476211
sub-s021,3,7,LH_DorsAttnA_SPL_3,98.1707317073171,-1.59069110138446
sub-s021,3,8,LH_DorsAttnA_SPL_3,98.1707317073171,-2.11675815021631
sub-s021,3,9,LH_DorsAttnA_SPL_3,98.1707317073171,0.01255724144093
sub-s021,3,10,LH_DorsAttnA_SPL_3,98.1707317073171,-1.36010270466253
sub-s021,3,11,LH_DorsAttnA_SPL_3,98.1707317073171,-2.03278466039887
sub-s021,3,12,LH_DorsAttnA_SPL_3,98.1707317073171,0.115656387834573
sub-s021,3,13,LH_DorsAttnA_SPL_3,98.1707317073171,0.468562350324962
sub-s021,3,14,LH_DorsAttnA_SPL_3,98.1707317073171,-4.94286009789624
sub-s021,3,15,LH_DorsAttnA_SPL_3,98.1707317073171,-3.51663711192433
sub-s021,3,16,LH_DorsAttnA_SPL_3,98.1707317073171,-0.166761941074029
sub-s021,3,17,LH_DorsAttnA_SPL_3,98.1707317073171,-2.05559247017184
sub-s021,3,18,LH_DorsAttnA_SPL_3,98.1707317073171,-2.29094852019761
sub-s021,3,19,LH_DorsAttnA_SPL_3,98.1707317073171,1.8117084796338
sub-s021,3,20,LH_DorsAttnA_SPL_3,98.1707317073171,4.89353585824
sub-s021,3,21,LH_DorsAttnA_SPL_3,98.1707317073171,-3.29917066513925
sub-s021,3,22,LH_DorsAttnA_SPL_3,98.1707317073171,-3.14512968639213
sub-s021,3,23,LH_DorsAttnA_SPL_3,98.1707317073171,-3.84964064635938
sub-s021,3,24,LH_DorsAttnA_SPL_3,98.1707317073171,-3.23625331145266
sub-s021,4,1,LH_DorsAttnA_SPL_3,98.1707317073171,2.13823573506779
sub-s021,4,2,LH_DorsAttnA_SPL_3,98.1707317073171,-2.14434249280888
sub-s021,4,3,LH_DorsAttnA_SPL_3,98.1707317073171,4.38711154228366
sub-s021,4,4,LH_DorsAttnA_SPL_3,98.1707317073171,1.53757187654698
sub-s021,4,5,LH_DorsAttnA_SPL_3,98.1707317073171,-2.95824883524864
sub-s021,4,6,LH_DorsAttnA_SPL_3,98.1707317073171,1.18427023070616
sub-s021,4,7,LH_DorsAttnA_SPL_3,98.1707317073171,0.855813532859457
sub-s021,4,8,LH_DorsAttnA_SPL_3,98.1707317073171,4.87425146737824
sub-s021,4,9,LH_DorsAttnA_SPL_3,98.1707317073171,4.31765013232954
sub-s021,4,10,LH_DorsAttnA_SPL_3,98.1707317073171,-2.24591711394905
sub-s021,4,11,LH_DorsAttnA_SPL_3,98.1707317073171,-0.766167135689384
sub-s021,4,12,LH_DorsAttnA_SPL_3,98.1707317073171,5.2603842093268
sub-s021,4,13,LH_DorsAttnA_SPL_3,98.1707317073171,-1.63629939573129
sub-s021,4,14,LH_DorsAttnA_SPL_3,98.1707317073171,1.1118898085602
sub-s021,4,15,LH_DorsAttnA_SPL_3,98.1707317073171,1.34644381686906
sub-s021,4,16,LH_DorsAttnA_SPL_3,98.1707317073171,1.58859007925906
sub-s021,4,17,LH_DorsAttnA_SPL_3,98.1707317073171,5.3713220842414
sub-s021,4,18,LH_DorsAttnA_SPL_3,98.1707317073171,1.07880958430874
sub-s021,4,19,LH_DorsAttnA_SPL_3,98.1707317073171,0.0406382918192988
sub-s021,4,20,LH_DorsAttnA_SPL_3,98.1707317073171,-2.31765204968845
sub-s021,4,21,LH_DorsAttnA_SPL_3,98.1707317073171,8.21120696366759
sub-s021,4,22,LH_DorsAttnA_SPL_3,98.1707317073171,-3.38977562661589
sub-s021,4,23,LH_DorsAttnA_SPL_3,98.1707317073171,0.05871197949771
sub-s021,4,24,LH_DorsAttnA_SPL_3,98.1707317073171,3.91272659783298
sub-s021,5,1,LH_DorsAttnA_SPL_3,98.1707317073171,6.8901508183259
sub-s021,5,2,LH_DorsAttnA_SPL_3,98.1707317073171,6.7532324111147
sub-s021,5,3,LH_DorsAttnA_SPL_3,98.1707317073171,-0.496616519744629
sub-s021,5,4,LH_DorsAttnA_SPL_3,98.1707317073171,5.39902180032978
sub-s021,5,5,LH_DorsAttnA_SPL_3,98.1707317073171,13.5687918540623
sub-s021,5,6,LH_DorsAttnA_SPL_3,98.1707317073171,-7.55438082852626
sub-s021,5,7,LH_DorsAttnA_SPL_3,98.1707317073171,-0.126529031638519
sub-s021,5,8,LH_DorsAttnA_SPL_3,98.1707317073171,6.28606206215687
sub-s021,5,9,LH_DorsAttnA_SPL_3,98.1707317073171,4.3464085274833
sub-s021,5,10,LH_DorsAttnA_SPL_3,98.1707317073171,7.70541923460753
sub-s021,5,11,LH_DorsAttnA_SPL_3,98.1707317073171,9.45106527680149
sub-s021,5,12,LH_DorsAttnA_SPL_3,98.1707317073171,3.44756176695806
sub-s021,5,13,LH_DorsAttnA_SPL_3,98.1707317073171,5.1625186024199
sub-s021,5,14,LH_DorsAttnA_SPL_3,98.1707317073171,8.09339528727513
sub-s021,5,15,LH_DorsAttnA_SPL_3,98.1707317073171,5.76567393060056
sub-s021,5,16,LH_DorsAttnA_SPL_3,98.1707317073171,-2.82853993053855
sub-s021,5,17,LH_DorsAttnA_SPL_3,98.1707317073171,0.406539211801676
sub-s021,5,18,LH_DorsAttnA_SPL_3,98.1707317073171,-3.13861561552708
sub-s021,5,19,LH_DorsAttnA_SPL_3,98.1707317073171,8.73622688788759
sub-s021,5,20,LH_DorsAttnA_SPL_3,98.1707317073171,5.75469270313841
sub-s021,5,21,LH_DorsAttnA_SPL_3,98.1707317073171,8.80035373961888
sub-s021,5,22,LH_DorsAttnA_SPL_3,98.1707317073171,0.159389364434788
sub-s021,5,23,LH_DorsAttnA_SPL_3,98.1707317073171,3.8452388562077
sub-s021,5,24,LH_DorsAttnA_SPL_3,98.1707317073171,2.60050657091905
sub-s021,6,1,LH_DorsAttnA_SPL_3,98.1707317073171,2.53780613069984
sub-s021,6,2,LH_DorsAttnA_SPL_3,98.1707317073171,0.884040486680702
sub-s021,6,3,LH_DorsAttnA_SPL_3,98.1707317073171,-0.611317705675404
sub-s021,6,4,LH_DorsAttnA_SPL_3,98.1707317073171,-2.49695245916984
sub-s021,6,5,LH_DorsAttnA_SPL_3,98.1707317073171,5.01339672029204
sub-s021,6,6,LH_DorsAttnA_SPL_3,98.1707317073171,-5.50877805496132
sub-s021,6,7,LH_DorsAttnA_SPL_3,98.1707317073171,1.25797106733152
sub-s021,6,8,LH_DorsAttnA_SPL_3,98.1707317073171,-1.3573814287828
sub-s021,6,9,LH_DorsAttnA_SPL_3,98.1707317073171,-3.7279265578171
sub-s021,6,10,LH_DorsAttnA_SPL_3,98.1707317073171,-1.62646372856931
sub-s021,6,11,LH_DorsAttnA_SPL_3,98.1707317073171,-5.86794312378704
sub-s021,6,12,LH_DorsAttnA_SPL_3,98.1707317073171,0.837097416429416
sub-s021,6,13,LH_DorsAttnA_SPL_3,98.1707317073171,4.62649373960051
sub-s021,6,14,LH_DorsAttnA_SPL_3,98.1707317073171,-0.720714283563335
sub-s021,6,15,LH_DorsAttnA_SPL_3,98.1707317073171,-0.0651009127509242
sub-s021,6,16,LH_DorsAttnA_SPL_3,98.1707317073171,4.49146708891212
sub-s021,6,17,LH_DorsAttnA_SPL_3,98.1707317073171,-3.65589265370313
sub-s021,6,18,LH_DorsAttnA_SPL_3,98.1707317073171,-1.38813716109541
sub-s021,6,19,LH_DorsAttnA_SPL_3,98.1707317073171,-0.01026300134091
sub-s021,6,20,LH_DorsAttnA_SPL_3,98.1707317073171,-0.289085768394589
sub-s021,6,21,LH_DorsAttnA_SPL_3,98.1707317073171,0.0785435491258868
sub-s021,6,22,LH_DorsAttnA_SPL_3,98.1707317073171,0.125663372520242
sub-s021,6,23,LH_DorsAttnA_SPL_3,98.1707317073171,0.26677852568234
sub-s021,6,24,LH_DorsAttnA_SPL_3,98.1707317073171,-3.00283247447335
sub-s021,1,1,LH_DorsAttnB_PostC_1,97.9087452471483,4.92797102890185
sub-s021,1,2,LH_DorsAttnB_PostC_1,97.9087452471483,0.846712743107555
sub-s021,1,3,LH_DorsAttnB_PostC_1,97.9087452471483,-3.75147373499801
sub-s021,1,4,LH_DorsAttnB_PostC_1,97.9087452471483,-4.80384096287336
sub-s021,1,5,LH_DorsAttnB_PostC_1,97.9087452471483,2.48525901283454
sub-s021,1,6,LH_DorsAttnB_PostC_1,97.9087452471483,-5.09223612967915
sub-s021,1,7,LH_DorsAttnB_PostC_1,97.9087452471483,2.21957462814826
sub-s021,1,8,LH_DorsAttnB_PostC_1,97.9087452471483,-2.73762994994527
sub-s021,1,9,LH_DorsAttnB_PostC_1,97.9087452471483,-2.51678361601187
sub-s021,1,10,LH_DorsAttnB_PostC_1,97.9087452471483,-1.13683575808785
sub-s021,1,11,LH_DorsAttnB_PostC_1,97.9087452471483,2.62016942553873
sub-s021,1,12,LH_DorsAttnB_PostC_1,97.9087452471483,-1.57859949994
sub-s021,1,13,LH_DorsAttnB_PostC_1,97.9087452471483,-1.58068795477592
sub-s021,1,14,LH_DorsAttnB_PostC_1,97.9087452471483,0.142429949851815
sub-s021,1,15,LH_DorsAttnB_PostC_1,97.9087452471483,-5.46731062865662
sub-s021,1,16,LH_DorsAttnB_PostC_1,97.9087452471483,5.00172289235752
sub-s021,1,17,LH_DorsAttnB_PostC_1,97.9087452471483,3.06380849952258
sub-s021,1,18,LH_DorsAttnB_PostC_1,97.9087452471483,-4.17488981154069
sub-s021,1,19,LH_DorsAttnB_PostC_1,97.9087452471483,-1.19184704838881
sub-s021,1,20,LH_DorsAttnB_PostC_1,97.9087452471483,-0.202523195425284
sub-s021,1,21,LH_DorsAttnB_PostC_1,97.9087452471483,1.42716982622893
sub-s021,1,22,LH_DorsAttnB_PostC_1,97.9087452471483,2.21815177934805
sub-s021,1,23,LH_DorsAttnB_PostC_1,97.9087452471483,-1.87337408117154
sub-s021,1,24,LH_DorsAttnB_PostC_1,97.9087452471483,-3.52139468011265
sub-s021,2,1,LH_DorsAttnB_PostC_1,97.9087452471483,3.93265479485577
sub-s021,2,2,LH_DorsAttnB_PostC_1,97.9087452471483,1.74457165141707
sub-s021,2,3,LH_DorsAttnB_PostC_1,97.9087452471483,-0.0336290546267935
sub-s021,2,4,LH_DorsAttnB_PostC_1,97.9087452471483,-2.27100235075482
sub-s021,2,5,LH_DorsAttnB_PostC_1,97.9087452471483,-0.250349055382523
sub-s021,2,6,LH_DorsAttnB_PostC_1,97.9087452471483,-0.538682842131668
sub-s021,2,7,LH_DorsAttnB_PostC_1,97.9087452471483,0.0553140872239488
sub-s021,2,8,LH_DorsAttnB_PostC_1,97.9087452471483,-0.775031506183819
sub-s021,2,9,LH_DorsAttnB_PostC_1,97.9087452471483,3.35090145263911
sub-s021,2,10,LH_DorsAttnB_PostC_1,97.9087452471483,-9.86931187547382
sub-s021,2,11,LH_DorsAttnB_PostC_1,97.9087452471483,4.61870077366317
sub-s021,2,12,LH_DorsAttnB_PostC_1,97.9087452471483,2.17069199279434
sub-s021,2,13,LH_DorsAttnB_PostC_1,97.9087452471483,1.87102338791762
