SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s009,4,20,LH_SalVentAttnA_FrMed_2,97.9007633587786,-8.13661842889445
sub-s009,4,21,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.67347718952097
sub-s009,4,22,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.22509329793494
sub-s009,4,23,LH_SalVentAttnA_FrMed_2,97.9007633587786,-2.34193983333109
sub-s009,4,24,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.37352294586581
sub-s009,5,1,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.48667851211521
sub-s009,5,2,LH_SalVentAttnA_FrMed_2,97.9007633587786,0.293745121038128
sub-s009,5,3,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.89161105358113
sub-s009,5,4,LH_SalVentAttnA_FrMed_2,97.9007633587786,3.31612028137982
sub-s009,5,5,LH_SalVentAttnA_FrMed_2,97.9007633587786,-1.91907170346301
sub-s009,5,6,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.218289608328256
sub-s009,5,7,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.0659123423198859
sub-s009,5,8,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.14301197654177
sub-s009,5,9,LH_SalVentAttnA_FrMed_2,97.9007633587786,-1.22722782371802
sub-s009,5,10,LH_SalVentAttnA_FrMed_2,97.9007633587786,1.67986880400677
sub-s009,5,11,LH_SalVentAttnA_FrMed_2,97.9007633587786,0.249336977886875
sub-s009,5,12,LH_SalVentAttnA_FrMed_2,97.9007633587786,1.26764345702082
sub-s009,5,13,LH_SalVentAttnA_FrMed_2,97.9007633587786,0.35360417394494
sub-s009,5,14,LH_SalVentAttnA_FrMed_2,97.9007633587786,3.06672961164999
sub-s009,5,15,LH_SalVentAttnA_FrMed_2,97.9007633587786,-5.62790536203696
sub-s009,5,16,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.243578616162643
sub-s009,5,17,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.802413303138176
sub-s009,5,18,LH_SalVentAttnA_FrMed_2,97.9007633587786,2.85665082581501
sub-s009,5,19,LH_SalVentAttnA_FrMed_2,97.9007633587786,1.77576482463737
sub-s009,5,20,LH_SalVentAttnA_FrMed_2,97.9007633587786,7.10885663005227
sub-s009,5,21,LH_SalVentAttnA_FrMed_2,97.9007633587786,0.586852231596689
sub-s009,5,22,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.58181812174139
sub-s009,5,23,LH_SalVentAttnA_FrMed_2,97.9007633587786,3.21587675616697
sub-s009,5,24,LH_SalVentAttnA_FrMed_2,97.9007633587786,-0.708007540662735
sub-s009,1,1,LH_SalVentAttnB_IPL_1,98.689138576779,4.73451820121233
sub-s009,1,2,LH_SalVentAttnB_IPL_1,98.689138576779,2.99248408773592
sub-s009,1,3,LH_SalVentAttnB_IPL_1,98.689138576779,-3.41499669329604
sub-s009,1,4,LH_SalVentAttnB_IPL_1,98.689138576779,2.19597239935138
sub-s009,1,5,LH_SalVentAttnB_IPL_1,98.689138576779,-3.1660017430132
sub-s009,1,6,LH_SalVentAttnB_IPL_1,98.689138576779,2.84788405271053
sub-s009,1,7,LH_SalVentAttnB_IPL_1,98.689138576779,0.40484142095333
sub-s009,1,8,LH_SalVentAttnB_IPL_1,98.689138576779,3.01070651533064
sub-s009,1,9,LH_SalVentAttnB_IPL_1,98.689138576779,2.47725315042109
sub-s009,1,10,LH_SalVentAttnB_IPL_1,98.689138576779,0.57555466878318
sub-s009,1,11,LH_SalVentAttnB_IPL_1,98.689138576779,-2.25393051063503
sub-s009,1,12,LH_SalVentAttnB_IPL_1,98.689138576779,-0.180577006171576
sub-s009,1,13,LH_SalVentAttnB_IPL_1,98.689138576779,-1.90984697082916
sub-s009,1,14,LH_SalVentAttnB_IPL_1,98.689138576779,2.59819875751751
sub-s009,1,15,LH_SalVentAttnB_IPL_1,98.689138576779,-1.38846488734813
sub-s009,1,16,LH_SalVentAttnB_IPL_1,98.689138576779,3.01732479451857
sub-s009,1,17,LH_SalVentAttnB_IPL_1,98.689138576779,0.919530697159851
sub-s009,1,18,LH_SalVentAttnB_IPL_1,98.689138576779,2.82114092803399
sub-s009,1,19,LH_SalVentAttnB_IPL_1,98.689138576779,0.663383587890886
sub-s009,1,20,LH_SalVentAttnB_IPL_1,98.689138576779,2.07441689684259
sub-s009,1,21,LH_SalVentAttnB_IPL_1,98.689138576779,-0.793127168850015
sub-s009,1,22,LH_SalVentAttnB_IPL_1,98.689138576779,2.7921311295745
sub-s009,1,23,LH_SalVentAttnB_IPL_1,98.689138576779,-0.490438255273774
sub-s009,1,24,LH_SalVentAttnB_IPL_1,98.689138576779,-0.527831535701564
sub-s009,2,1,LH_SalVentAttnB_IPL_1,98.689138576779,7.85947718727181
sub-s009,2,2,LH_SalVentAttnB_IPL_1,98.689138576779,-2.37294037962435
sub-s009,2,3,LH_SalVentAttnB_IPL_1,98.689138576779,-2.33529880848595
sub-s009,2,4,LH_SalVentAttnB_IPL_1,98.689138576779,-4.87294299455193
sub-s009,2,5,LH_SalVentAttnB_IPL_1,98.689138576779,-1.12404155090884
sub-s009,2,6,LH_SalVentAttnB_IPL_1,98.689138576779,-0.504941982551137
sub-s009,2,7,LH_SalVentAttnB_IPL_1,98.689138576779,-1.86143716382644
sub-s009,2,8,LH_SalVentAttnB_IPL_1,98.689138576779,2.40266055992647
sub-s009,2,9,LH_SalVentAttnB_IPL_1,98.689138576779,0.24535753836668
sub-s009,2,10,LH_SalVentAttnB_IPL_1,98.689138576779,-0.828935407186934
sub-s009,2,11,LH_SalVentAttnB_IPL_1,98.689138576779,1.67025521014458
sub-s009,2,12,LH_SalVentAttnB_IPL_1,98.689138576779,-3.85985284951821
sub-s009,2,13,LH_SalVentAttnB_IPL_1,98.689138576779,6.75969423322878
sub-s009,2,14,LH_SalVentAttnB_IPL_1,98.689138576779,-6.75278285737777
sub-s009,2,15,LH_SalVentAttnB_IPL_1,98.689138576779,4.66935812025746
sub-s009,2,16,LH_SalVentAttnB_IPL_1,98.689138576779,1.08631757567274
sub-s009,2,17,LH_SalVentAttnB_IPL_1,98.689138576779,1.29113105683724
sub-s009,2,18,LH_SalVentAttnB_IPL_1,98.689138576779,-5.64199509453276
sub-s009,2,19,LH_SalVentAttnB_IPL_1,98.689138576779,0.612889390910642
sub-s009,2,20,LH_SalVentAttnB_IPL_1,98.689138576779,-3.12736979016656
sub-s009,2,21,LH_SalVentAttnB_IPL_1,98.689138576779,-1.00047615600266
sub-s009,2,22,LH_SalVentAttnB_IPL_1,98.689138576779,-5.75358617956091
sub-s009,2,23,LH_SalVentAttnB_IPL_1,98.689138576779,9.18611139609024
sub-s009,2,24,LH_SalVentAttnB_IPL_1,98.689138576779,-0.165751545886161
sub-s009,3,1,LH_SalVentAttnB_IPL_1,98.689138576779,6.13127575798466
sub-s009,3,2,LH_SalVentAttnB_IPL_1,98.689138576779,2.63588708508371
sub-s009,3,3,LH_SalVentAttnB_IPL_1,98.689138576779,-6.80913238807014
sub-s009,3,4,LH_SalVentAttnB_IPL_1,98.689138576779,-3.39607961902808
sub-s009,3,5,LH_SalVentAttnB_IPL_1,98.689138576779,-12.486012473349
sub-s009,3,6,LH_SalVentAttnB_IPL_1,98.689138576779,6.93836926507005
sub-s009,3,7,LH_SalVentAttnB_IPL_1,98.689138576779,-0.443614993449407
sub-s009,3,8,LH_SalVentAttnB_IPL_1,98.689138576779,-2.20177667084693
sub-s009,3,9,LH_SalVentAttnB_IPL_1,98.689138576779,0.0706759196700815
sub-s009,3,10,LH_SalVentAttnB_IPL_1,98.689138576779,-4.0015088270155
sub-s009,3,11,LH_SalVentAttnB_IPL_1,98.689138576779,0.934645679547845
sub-s009,3,12,LH_SalVentAttnB_IPL_1,98.689138576779,2.01709127336373
sub-s009,3,13,LH_SalVentAttnB_IPL_1,98.689138576779,-0.821323222913682
sub-s009,3,14,LH_SalVentAttnB_IPL_1,98.689138576779,2.12868470571356
sub-s009,3,15,LH_SalVentAttnB_IPL_1,98.689138576779,1.27088584766089
sub-s009,3,16,LH_SalVentAttnB_IPL_1,98.689138576779,-0.556711423533316
sub-s009,3,17,LH_SalVentAttnB_IPL_1,98.689138576779,0.291984786586995
sub-s009,3,18,LH_SalVentAttnB_IPL_1,98.689138576779,-0.356887484847637
sub-s009,3,19,LH_SalVentAttnB_IPL_1,98.689138576779,-1.4042486276626
sub-s009,3,20,LH_SalVentAttnB_IPL_1,98.689138576779,-0.165641050354579
sub-s009,3,21,LH_SalVentAttnB_IPL_1,98.689138576779,-5.95762266271679
sub-s009,3,22,LH_SalVentAttnB_IPL_1,98.689138576779,0.561606298865259
sub-s009,3,23,LH_SalVentAttnB_IPL_1,98.689138576779,4.68858086521361
sub-s009,3,24,LH_SalVentAttnB_IPL_1,98.689138576779,-1.92985312586016
sub-s009,4,1,LH_SalVentAttnB_IPL_1,98.689138576779,-0.471439896228297
sub-s009,4,2,LH_SalVentAttnB_IPL_1,98.689138576779,2.65919541905191
sub-s009,4,3,LH_SalVentAttnB_IPL_1,98.689138576779,0.0737892282557669
sub-s009,4,4,LH_SalVentAttnB_IPL_1,98.689138576779,4.4436482078391
sub-s009,4,5,LH_SalVentAttnB_IPL_1,98.689138576779,-1.4077294067439
sub-s009,4,6,LH_SalVentAttnB_IPL_1,98.689138576779,2.68338181533845
sub-s009,4,7,LH_SalVentAttnB_IPL_1,98.689138576779,3.72296468283013
sub-s009,4,8,LH_SalVentAttnB_IPL_1,98.689138576779,2.20952924845393
sub-s009,4,9,LH_SalVentAttnB_IPL_1,98.689138576779,-2.50917275829605
sub-s009,4,10,LH_SalVentAttnB_IPL_1,98.689138576779,-2.06715669760488
sub-s009,4,11,LH_SalVentAttnB_IPL_1,98.689138576779,4.069593784083
sub-s009,4,12,LH_SalVentAttnB_IPL_1,98.689138576779,3.09314814272851
sub-s009,4,13,LH_SalVentAttnB_IPL_1,98.689138576779,0.00869423324910242
sub-s009,4,14,LH_SalVentAttnB_IPL_1,98.689138576779,-0.933631894936382
sub-s009,4,15,LH_SalVentAttnB_IPL_1,98.689138576779,-0.0881587164812285
sub-s009,4,16,LH_SalVentAttnB_IPL_1,98.689138576779,3.01148034345033
sub-s009,4,17,LH_SalVentAttnB_IPL_1,98.689138576779,5.72921600447971
sub-s009,4,18,LH_SalVentAttnB_IPL_1,98.689138576779,2.33727380888363
sub-s009,4,19,LH_SalVentAttnB_IPL_1,98.689138576779,2.87196565022872
sub-s009,4,20,LH_SalVentAttnB_IPL_1,98.689138576779,-1.04696867924601
sub-s009,4,21,LH_SalVentAttnB_IPL_1,98.689138576779,-0.705020946918844
sub-s009,4,22,LH_SalVentAttnB_IPL_1,98.689138576779,10.3754312253258
sub-s009,4,23,LH_SalVentAttnB_IPL_1,98.689138576779,-1.2987540122581
sub-s009,4,24,LH_SalVentAttnB_IPL_1,98.689138576779,0.672854136611976
sub-s009,5,1,LH_SalVentAttnB_IPL_1,98.689138576779,3.89461256977192
sub-s009,5,2,LH_SalVentAttnB_IPL_1,98.689138576779,1.91258808752377
sub-s009,5,3,LH_SalVentAttnB_IPL_1,98.689138576779,4.37528311695278
sub-s009,5,4,LH_SalVentAttnB_IPL_1,98.689138576779,-5.2707196967694
sub-s009,5,5,LH_SalVentAttnB_IPL_1,98.689138576779,-0.285053215327141
sub-s009,5,6,LH_SalVentAttnB_IPL_1,98.689138576779,3.98535815433049
sub-s009,5,7,LH_SalVentAttnB_IPL_1,98.689138576779,-3.76129834634911
sub-s009,5,8,LH_SalVentAttnB_IPL_1,98.689138576779,-0.339726629343584
sub-s009,5,9,LH_SalVentAttnB_IPL_1,98.689138576779,-4.48563794511772
sub-s009,5,10,LH_SalVentAttnB_IPL_1,98.689138576779,2.6524501749203
sub-s009,5,11,LH_SalVentAttnB_IPL_1,98.689138576779,-1.64015662059441
sub-s009,5,12,LH_SalVentAttnB_IPL_1,98.689138576779,4.63680758634034
sub-s009,5,13,LH_SalVentAttnB_IPL_1,98.689138576779,-1.01233399954167
sub-s009,5,14,LH_SalVentAttnB_IPL_1,98.689138576779,1.47088275544599
sub-s009,5,15,LH_SalVentAttnB_IPL_1,98.689138576779,-6.02790501923963
sub-s009,5,16,LH_SalVentAttnB_IPL_1,98.689138576779,-8.00039868191789
sub-s009,5,17,LH_SalVentAttnB_IPL_1,98.689138576779,3.4788545600052
sub-s009,5,18,LH_SalVentAttnB_IPL_1,98.689138576779,7.95159111754788
sub-s009,5,19,LH_SalVentAttnB_IPL_1,98.689138576779,-6.25112596793238
sub-s009,5,20,LH_SalVentAttnB_IPL_1,98.689138576779,29.332875764418
sub-s009,5,21,LH_SalVentAttnB_IPL_1,98.689138576779,0.784151065974466
sub-s009,5,22,LH_SalVentAttnB_IPL_1,98.689138576779,0.951265016446982
sub-s009,5,23,LH_SalVentAttnB_IPL_1,98.689138576779,-1.59794976189202
sub-s009,5,24,LH_SalVentAttnB_IPL_1,98.689138576779,-4.75312675763296
sub-s009,1,1,LH_SalVentAttnB_PFCl_1,98.5496183206107,4.22066860583104
sub-s009,1,2,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.44817338266704
sub-s009,1,3,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.33308510395311
sub-s009,1,4,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.630756668541595
sub-s009,1,5,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.40612209971928
sub-s009,1,6,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.661184471618892
sub-s009,1,7,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.93489131270269
sub-s009,1,8,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.754130963654503
sub-s009,1,9,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.378554545328494
sub-s009,1,10,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.0813629208219192
sub-s009,1,11,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.1646237875956
sub-s009,1,12,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.339821257497928
sub-s009,1,13,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.409565885400502
sub-s009,1,14,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.20250289387695
sub-s009,1,15,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.66370636532783
sub-s009,1,16,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.652804041188823
sub-s009,1,17,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.911849853230639
sub-s009,1,18,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.94672916162294
sub-s009,1,19,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.65501555140793
sub-s009,1,20,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.02503413267769
sub-s009,1,21,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.22385527878548
sub-s009,1,22,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.79707100525669
sub-s009,1,23,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.64814498197319
sub-s009,1,24,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.287677304508304
sub-s009,2,1,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.471364742113201
sub-s009,2,2,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.33848744468824
sub-s009,2,3,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.72894499160308
sub-s009,2,4,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.243858283556605
sub-s009,2,5,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.75744796599572
sub-s009,2,6,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.488576735852115
sub-s009,2,7,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.17479232363699
sub-s009,2,8,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.51813395371218
sub-s009,2,9,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.1027819980192
sub-s009,2,10,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.8983986898456
sub-s009,2,11,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.22008545693742
sub-s009,2,12,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.12705519419967
sub-s009,2,13,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.857370120400345
sub-s009,2,14,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.77724146622354
sub-s009,2,15,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.278526615011661
sub-s009,2,16,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.74098485355041
sub-s009,2,17,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.07891757583526
sub-s009,2,18,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.925663841904179
sub-s009,2,19,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.04394285089335
sub-s009,2,20,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.05814112339145
sub-s009,2,21,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.73647884524764
sub-s009,2,22,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.91185856165868
sub-s009,2,23,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.0365848019892259
sub-s009,2,24,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.885373906117715
sub-s009,3,1,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.47338878341585
sub-s009,3,2,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.28604113510547
sub-s009,3,3,LH_SalVentAttnB_PFCl_1,98.5496183206107,-4.18576378400396
sub-s009,3,4,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.356896789774795
sub-s009,3,5,LH_SalVentAttnB_PFCl_1,98.5496183206107,2.62631149694041
sub-s009,3,6,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.09864333775659
sub-s009,3,7,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.67093023603261
sub-s009,3,8,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.17347921075993
sub-s009,3,9,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.67003345287511
sub-s009,3,10,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.47914555349893
sub-s009,3,11,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.77323580150493
sub-s009,3,12,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.417787675032324
sub-s009,3,13,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.38922115482569
sub-s009,3,14,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.9251124697446
sub-s009,3,15,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.83853947230356
sub-s009,3,16,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.10026686600576
sub-s009,3,17,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.95160580491597
sub-s009,3,18,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.06396530273981
sub-s009,3,19,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.0702558099404
sub-s009,3,20,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.57651351099382
sub-s009,3,21,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.435717382194874
sub-s009,3,22,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.722045484605649
sub-s009,3,23,LH_SalVentAttnB_PFCl_1,98.5496183206107,-4.4304456245385
sub-s009,3,24,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.92226908937505
sub-s009,4,1,LH_SalVentAttnB_PFCl_1,98.5496183206107,-5.81233226082134
sub-s009,4,2,LH_SalVentAttnB_PFCl_1,98.5496183206107,8.5401936290895
sub-s009,4,3,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.96117659618571
sub-s009,4,4,LH_SalVentAttnB_PFCl_1,98.5496183206107,5.1801233585945
sub-s009,4,5,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.88033988832703
sub-s009,4,6,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.18287648387415
sub-s009,4,7,LH_SalVentAttnB_PFCl_1,98.5496183206107,6.75257080734948
sub-s009,4,8,LH_SalVentAttnB_PFCl_1,98.5496183206107,2.00500644671447
sub-s009,4,9,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.89286651667698
sub-s009,4,10,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.23483228864722
sub-s009,4,11,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.03784216589372
sub-s009,4,12,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.39521561420611
sub-s009,4,13,LH_SalVentAttnB_PFCl_1,98.5496183206107,4.85403863571174
sub-s009,4,14,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.46957405985677
sub-s009,4,15,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.07872175347822
sub-s009,4,16,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.11200881471943
sub-s009,4,17,LH_SalVentAttnB_PFCl_1,98.5496183206107,6.34200443700524
sub-s009,4,18,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.34455034058753
sub-s009,4,19,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.701925927325492
sub-s009,4,20,LH_SalVentAttnB_PFCl_1,98.5496183206107,4.47544286691993
sub-s009,4,21,LH_SalVentAttnB_PFCl_1,98.5496183206107,2.85505852932776
sub-s009,4,22,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.10655847329814
sub-s009,4,23,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.21547306963119
sub-s009,4,24,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.884026554851388
sub-s009,5,1,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.68736199735672
sub-s009,5,2,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.0598619974157757
sub-s009,5,3,LH_SalVentAttnB_PFCl_1,98.5496183206107,4.08744770130103
sub-s009,5,4,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.48901729183279
sub-s009,5,5,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.9127022501667
sub-s009,5,6,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.00858536941802964
sub-s009,5,7,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.71973589815387
sub-s009,5,8,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.0274504825089049
sub-s009,5,9,LH_SalVentAttnB_PFCl_1,98.5496183206107,0.54839504835514
sub-s009,5,10,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.95732969810608
sub-s009,5,11,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.07906201563373
sub-s009,5,12,LH_SalVentAttnB_PFCl_1,98.5496183206107,4.71850718771512
sub-s009,5,13,LH_SalVentAttnB_PFCl_1,98.5496183206107,-3.00341875755064
sub-s009,5,14,LH_SalVentAttnB_PFCl_1,98.5496183206107,3.20760882539223
sub-s009,5,15,LH_SalVentAttnB_PFCl_1,98.5496183206107,-5.27615994317765
sub-s009,5,16,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.88532729346181
sub-s009,5,17,LH_SalVentAttnB_PFCl_1,98.5496183206107,-1.80081323789625
sub-s009,5,18,LH_SalVentAttnB_PFCl_1,98.5496183206107,2.26740333162779
sub-s009,5,19,LH_SalVentAttnB_PFCl_1,98.5496183206107,-0.194315973676504
sub-s009,5,20,LH_SalVentAttnB_PFCl_1,98.5496183206107,18.656853957435
sub-s009,5,21,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.54738228544045
sub-s009,5,22,LH_SalVentAttnB_PFCl_1,98.5496183206107,-2.43662436918221
sub-s009,5,23,LH_SalVentAttnB_PFCl_1,98.5496183206107,1.55710659397868
sub-s009,5,24,LH_SalVentAttnB_PFCl_1,98.5496183206107,2.49834299126299
sub-s009,1,1,LH_SalVentAttnB_Ins_1,98.7206823027719,5.19387919978756
sub-s009,1,2,LH_SalVentAttnB_Ins_1,98.7206823027719,1.32922001023723
sub-s009,1,3,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.91151053960522
sub-s009,1,4,LH_SalVentAttnB_Ins_1,98.7206823027719,1.87387682918306
sub-s009,1,5,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.17184645178895
sub-s009,1,6,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.63108501146441
sub-s009,1,7,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.639309555286598
sub-s009,1,8,LH_SalVentAttnB_Ins_1,98.7206823027719,0.536576806998069
sub-s009,1,9,LH_SalVentAttnB_Ins_1,98.7206823027719,1.65649346144745
sub-s009,1,10,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.936654320654518
sub-s009,1,11,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.613018165670384
sub-s009,1,12,LH_SalVentAttnB_Ins_1,98.7206823027719,0.554361511412083
sub-s009,1,13,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.497682660554594
sub-s009,1,14,LH_SalVentAttnB_Ins_1,98.7206823027719,0.735694237701096
sub-s009,1,15,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.42398161174967
sub-s009,1,16,LH_SalVentAttnB_Ins_1,98.7206823027719,0.584276389306488
sub-s009,1,17,LH_SalVentAttnB_Ins_1,98.7206823027719,0.994555201732451
sub-s009,1,18,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.711749839988692
sub-s009,1,19,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.0905910775097606
sub-s009,1,20,LH_SalVentAttnB_Ins_1,98.7206823027719,0.73941072493341
sub-s009,1,21,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.2236514260055
sub-s009,1,22,LH_SalVentAttnB_Ins_1,98.7206823027719,0.49889812049643
sub-s009,1,23,LH_SalVentAttnB_Ins_1,98.7206823027719,1.81298183737077
sub-s009,1,24,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.343946749332399
sub-s009,2,1,LH_SalVentAttnB_Ins_1,98.7206823027719,4.6433514209774
sub-s009,2,2,LH_SalVentAttnB_Ins_1,98.7206823027719,0.927734893449978
sub-s009,2,3,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.55462560072123
sub-s009,2,4,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.605181954805106
sub-s009,2,5,LH_SalVentAttnB_Ins_1,98.7206823027719,-3.35666008919606
sub-s009,2,6,LH_SalVentAttnB_Ins_1,98.7206823027719,0.177329630794136
sub-s009,2,7,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.92185416835366
sub-s009,2,8,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.40047679160828
sub-s009,2,9,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.408593283853791
sub-s009,2,10,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.878430897567107
sub-s009,2,11,LH_SalVentAttnB_Ins_1,98.7206823027719,1.85060710251355
sub-s009,2,12,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.03491161412059
sub-s009,2,13,LH_SalVentAttnB_Ins_1,98.7206823027719,4.96928404728614
sub-s009,2,14,LH_SalVentAttnB_Ins_1,98.7206823027719,-3.96195040423962
sub-s009,2,15,LH_SalVentAttnB_Ins_1,98.7206823027719,0.459520280642785
sub-s009,2,16,LH_SalVentAttnB_Ins_1,98.7206823027719,0.0138164093616352
sub-s009,2,17,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.4083286047371
sub-s009,2,18,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.05106407183486
sub-s009,2,19,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.971934806607809
