SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,6,9,LH_DorsAttnB_PostC_4,98.0922098569157,-2.59583372565219
sub-s006,6,10,LH_DorsAttnB_PostC_4,98.0922098569157,-2.13580366023522
sub-s006,6,11,LH_DorsAttnB_PostC_4,98.0922098569157,-3.54550308440744
sub-s006,6,12,LH_DorsAttnB_PostC_4,98.0922098569157,-3.0880982421242
sub-s006,6,13,LH_DorsAttnB_PostC_4,98.0922098569157,1.89580832355346
sub-s006,6,14,LH_DorsAttnB_PostC_4,98.0922098569157,0.318305810179857
sub-s006,6,15,LH_DorsAttnB_PostC_4,98.0922098569157,-1.18233531641184
sub-s006,6,16,LH_DorsAttnB_PostC_4,98.0922098569157,-1.38301187857527
sub-s006,6,17,LH_DorsAttnB_PostC_4,98.0922098569157,-0.908125483047336
sub-s006,6,18,LH_DorsAttnB_PostC_4,98.0922098569157,-2.48051828884699
sub-s006,6,19,LH_DorsAttnB_PostC_4,98.0922098569157,-1.44287161570423
sub-s006,6,20,LH_DorsAttnB_PostC_4,98.0922098569157,0.385423292579489
sub-s006,6,21,LH_DorsAttnB_PostC_4,98.0922098569157,-0.44583969056075
sub-s006,6,22,LH_DorsAttnB_PostC_4,98.0922098569157,-0.475154092200282
sub-s006,6,23,LH_DorsAttnB_PostC_4,98.0922098569157,-3.32287847436059
sub-s006,6,24,LH_DorsAttnB_PostC_4,98.0922098569157,-0.622578417631757
sub-s006,1,1,LH_DorsAttnB_FEF_1,98.9333333333333,3.08586887823483
sub-s006,1,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.95794070792708
sub-s006,1,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.653560615345181
sub-s006,1,4,LH_DorsAttnB_FEF_1,98.9333333333333,5.48836898108357
sub-s006,1,5,LH_DorsAttnB_FEF_1,98.9333333333333,1.4351184032109
sub-s006,1,6,LH_DorsAttnB_FEF_1,98.9333333333333,-1.67651933655482
sub-s006,1,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.310280043169896
sub-s006,1,8,LH_DorsAttnB_FEF_1,98.9333333333333,3.35023922839194
sub-s006,1,9,LH_DorsAttnB_FEF_1,98.9333333333333,1.12583289150088
sub-s006,1,10,LH_DorsAttnB_FEF_1,98.9333333333333,0.71224569133579
sub-s006,1,11,LH_DorsAttnB_FEF_1,98.9333333333333,3.86964337426336
sub-s006,1,12,LH_DorsAttnB_FEF_1,98.9333333333333,-0.646390209255635
sub-s006,1,13,LH_DorsAttnB_FEF_1,98.9333333333333,0.351534397276043
sub-s006,1,14,LH_DorsAttnB_FEF_1,98.9333333333333,4.94292760678037
sub-s006,1,15,LH_DorsAttnB_FEF_1,98.9333333333333,-1.21418907609831
sub-s006,1,16,LH_DorsAttnB_FEF_1,98.9333333333333,3.25150883713652
sub-s006,1,17,LH_DorsAttnB_FEF_1,98.9333333333333,1.90325339359854
sub-s006,1,18,LH_DorsAttnB_FEF_1,98.9333333333333,3.00177621910715
sub-s006,1,19,LH_DorsAttnB_FEF_1,98.9333333333333,2.14384495093414
sub-s006,1,20,LH_DorsAttnB_FEF_1,98.9333333333333,-0.49420789199457
sub-s006,1,21,LH_DorsAttnB_FEF_1,98.9333333333333,5.39455287433116
sub-s006,1,22,LH_DorsAttnB_FEF_1,98.9333333333333,-1.04627235612589
sub-s006,1,23,LH_DorsAttnB_FEF_1,98.9333333333333,-2.44488070876089
sub-s006,1,24,LH_DorsAttnB_FEF_1,98.9333333333333,4.37758639327946
sub-s006,2,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.96740893262998
sub-s006,2,2,LH_DorsAttnB_FEF_1,98.9333333333333,3.62949199607028
sub-s006,2,3,LH_DorsAttnB_FEF_1,98.9333333333333,-3.74483236792871
sub-s006,2,4,LH_DorsAttnB_FEF_1,98.9333333333333,-4.29913840078525
sub-s006,2,5,LH_DorsAttnB_FEF_1,98.9333333333333,5.17574255446831
sub-s006,2,6,LH_DorsAttnB_FEF_1,98.9333333333333,3.31493379962267
sub-s006,2,7,LH_DorsAttnB_FEF_1,98.9333333333333,1.72310466714946
sub-s006,2,8,LH_DorsAttnB_FEF_1,98.9333333333333,1.51910031908204
sub-s006,2,9,LH_DorsAttnB_FEF_1,98.9333333333333,4.09573331610814
sub-s006,2,10,LH_DorsAttnB_FEF_1,98.9333333333333,-0.983663134018306
sub-s006,2,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.934454732436456
sub-s006,2,12,LH_DorsAttnB_FEF_1,98.9333333333333,3.90963301364322
sub-s006,2,13,LH_DorsAttnB_FEF_1,98.9333333333333,1.15112162266941
sub-s006,2,14,LH_DorsAttnB_FEF_1,98.9333333333333,-1.04450876571041
sub-s006,2,15,LH_DorsAttnB_FEF_1,98.9333333333333,-1.36969088459503
sub-s006,2,16,LH_DorsAttnB_FEF_1,98.9333333333333,3.45212137097784
sub-s006,2,17,LH_DorsAttnB_FEF_1,98.9333333333333,-0.702540000730553
sub-s006,2,18,LH_DorsAttnB_FEF_1,98.9333333333333,1.43108459547001
sub-s006,2,19,LH_DorsAttnB_FEF_1,98.9333333333333,-1.47500914265464
sub-s006,2,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.0989341067069905
sub-s006,2,21,LH_DorsAttnB_FEF_1,98.9333333333333,2.87290060280517
sub-s006,2,22,LH_DorsAttnB_FEF_1,98.9333333333333,-1.01818429224565
sub-s006,2,23,LH_DorsAttnB_FEF_1,98.9333333333333,4.75502369160176
sub-s006,2,24,LH_DorsAttnB_FEF_1,98.9333333333333,1.84225775865271
sub-s006,3,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.15574216748264
sub-s006,3,2,LH_DorsAttnB_FEF_1,98.9333333333333,-0.356933237532922
sub-s006,3,3,LH_DorsAttnB_FEF_1,98.9333333333333,0.420997414357629
sub-s006,3,4,LH_DorsAttnB_FEF_1,98.9333333333333,-4.35312604187232
sub-s006,3,5,LH_DorsAttnB_FEF_1,98.9333333333333,1.25858754743985
sub-s006,3,6,LH_DorsAttnB_FEF_1,98.9333333333333,-3.03433541729268
sub-s006,3,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.321324561564428
sub-s006,3,8,LH_DorsAttnB_FEF_1,98.9333333333333,-1.12985595001907
sub-s006,3,9,LH_DorsAttnB_FEF_1,98.9333333333333,-1.51156262413792
sub-s006,3,10,LH_DorsAttnB_FEF_1,98.9333333333333,-0.857172025444809
sub-s006,3,11,LH_DorsAttnB_FEF_1,98.9333333333333,-2.61208927244038
sub-s006,3,12,LH_DorsAttnB_FEF_1,98.9333333333333,2.73406283743617
sub-s006,3,13,LH_DorsAttnB_FEF_1,98.9333333333333,-1.02675216045542
sub-s006,3,14,LH_DorsAttnB_FEF_1,98.9333333333333,-7.77141655154145
sub-s006,3,15,LH_DorsAttnB_FEF_1,98.9333333333333,1.12534116412892
sub-s006,3,16,LH_DorsAttnB_FEF_1,98.9333333333333,0.00481834159938071
sub-s006,3,17,LH_DorsAttnB_FEF_1,98.9333333333333,-1.43819034608417
sub-s006,3,18,LH_DorsAttnB_FEF_1,98.9333333333333,0.481182213606265
sub-s006,3,19,LH_DorsAttnB_FEF_1,98.9333333333333,-0.362074988951902
sub-s006,3,20,LH_DorsAttnB_FEF_1,98.9333333333333,-1.03699079533974
sub-s006,3,21,LH_DorsAttnB_FEF_1,98.9333333333333,0.23876679803664
sub-s006,3,22,LH_DorsAttnB_FEF_1,98.9333333333333,2.0076740390955
sub-s006,3,23,LH_DorsAttnB_FEF_1,98.9333333333333,-2.78187557226712
sub-s006,3,24,LH_DorsAttnB_FEF_1,98.9333333333333,-4.26585867313161
sub-s006,4,1,LH_DorsAttnB_FEF_1,98.9333333333333,6.18724414519464
sub-s006,4,2,LH_DorsAttnB_FEF_1,98.9333333333333,1.73490736069223
sub-s006,4,3,LH_DorsAttnB_FEF_1,98.9333333333333,2.07279558845286
sub-s006,4,4,LH_DorsAttnB_FEF_1,98.9333333333333,-4.57508127738262
sub-s006,4,5,LH_DorsAttnB_FEF_1,98.9333333333333,-0.594571921250198
sub-s006,4,6,LH_DorsAttnB_FEF_1,98.9333333333333,-0.0358456075392322
sub-s006,4,7,LH_DorsAttnB_FEF_1,98.9333333333333,1.62478742662396
sub-s006,4,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.631836249038698
sub-s006,4,9,LH_DorsAttnB_FEF_1,98.9333333333333,1.38485635697623
sub-s006,4,10,LH_DorsAttnB_FEF_1,98.9333333333333,1.23275755432678
sub-s006,4,11,LH_DorsAttnB_FEF_1,98.9333333333333,1.80482123396155
sub-s006,4,12,LH_DorsAttnB_FEF_1,98.9333333333333,-2.80185181883257
sub-s006,4,13,LH_DorsAttnB_FEF_1,98.9333333333333,-1.22087193756035
sub-s006,4,14,LH_DorsAttnB_FEF_1,98.9333333333333,3.88035358874895
sub-s006,4,15,LH_DorsAttnB_FEF_1,98.9333333333333,-2.02632985890268
sub-s006,4,16,LH_DorsAttnB_FEF_1,98.9333333333333,-0.563400401556839
sub-s006,4,17,LH_DorsAttnB_FEF_1,98.9333333333333,1.03573502201055
sub-s006,4,18,LH_DorsAttnB_FEF_1,98.9333333333333,-0.159636431427549
sub-s006,4,19,LH_DorsAttnB_FEF_1,98.9333333333333,1.40669643811284
sub-s006,4,20,LH_DorsAttnB_FEF_1,98.9333333333333,0.124432655109088
sub-s006,4,21,LH_DorsAttnB_FEF_1,98.9333333333333,-3.2233550936182
sub-s006,4,22,LH_DorsAttnB_FEF_1,98.9333333333333,3.34951888169149
sub-s006,4,23,LH_DorsAttnB_FEF_1,98.9333333333333,-1.87016530257915
sub-s006,4,24,LH_DorsAttnB_FEF_1,98.9333333333333,0.636426615197402
sub-s006,5,1,LH_DorsAttnB_FEF_1,98.9333333333333,-0.226669572685366
sub-s006,5,2,LH_DorsAttnB_FEF_1,98.9333333333333,0.587836801242636
sub-s006,5,3,LH_DorsAttnB_FEF_1,98.9333333333333,5.43171930278217
sub-s006,5,4,LH_DorsAttnB_FEF_1,98.9333333333333,-4.30869772767327
sub-s006,5,5,LH_DorsAttnB_FEF_1,98.9333333333333,-2.97688349326109
sub-s006,5,6,LH_DorsAttnB_FEF_1,98.9333333333333,0.602383964898371
sub-s006,5,7,LH_DorsAttnB_FEF_1,98.9333333333333,-1.44621928077256
sub-s006,5,8,LH_DorsAttnB_FEF_1,98.9333333333333,-2.82312347716872
sub-s006,5,9,LH_DorsAttnB_FEF_1,98.9333333333333,-0.3538138956113
sub-s006,5,10,LH_DorsAttnB_FEF_1,98.9333333333333,-2.32183060694657
sub-s006,5,11,LH_DorsAttnB_FEF_1,98.9333333333333,0.806388178977091
sub-s006,5,12,LH_DorsAttnB_FEF_1,98.9333333333333,-1.42533159634065
sub-s006,5,13,LH_DorsAttnB_FEF_1,98.9333333333333,-1.23827868794791
sub-s006,5,14,LH_DorsAttnB_FEF_1,98.9333333333333,-0.0210478957042706
sub-s006,5,15,LH_DorsAttnB_FEF_1,98.9333333333333,0.258117986004549
sub-s006,5,16,LH_DorsAttnB_FEF_1,98.9333333333333,2.43362951120035
sub-s006,5,17,LH_DorsAttnB_FEF_1,98.9333333333333,-2.13978672326314
sub-s006,5,18,LH_DorsAttnB_FEF_1,98.9333333333333,-1.1664744791025
sub-s006,5,19,LH_DorsAttnB_FEF_1,98.9333333333333,-3.06891180643676
sub-s006,5,20,LH_DorsAttnB_FEF_1,98.9333333333333,-1.06064708866781
sub-s006,5,21,LH_DorsAttnB_FEF_1,98.9333333333333,2.12821541171561
sub-s006,5,22,LH_DorsAttnB_FEF_1,98.9333333333333,-0.630951660760864
sub-s006,5,23,LH_DorsAttnB_FEF_1,98.9333333333333,-0.0982665991777117
sub-s006,5,24,LH_DorsAttnB_FEF_1,98.9333333333333,-2.18067026098015
sub-s006,6,1,LH_DorsAttnB_FEF_1,98.9333333333333,1.01117888322468
sub-s006,6,2,LH_DorsAttnB_FEF_1,98.9333333333333,0.932092100740825
sub-s006,6,3,LH_DorsAttnB_FEF_1,98.9333333333333,3.63978768566515
sub-s006,6,4,LH_DorsAttnB_FEF_1,98.9333333333333,0.121018831252881
sub-s006,6,5,LH_DorsAttnB_FEF_1,98.9333333333333,-1.75471742067868
sub-s006,6,6,LH_DorsAttnB_FEF_1,98.9333333333333,-0.91132395471524
sub-s006,6,7,LH_DorsAttnB_FEF_1,98.9333333333333,0.791238612984244
sub-s006,6,8,LH_DorsAttnB_FEF_1,98.9333333333333,0.502603041372109
sub-s006,6,9,LH_DorsAttnB_FEF_1,98.9333333333333,0.19539746164402
sub-s006,6,10,LH_DorsAttnB_FEF_1,98.9333333333333,-0.46517595631821
sub-s006,6,11,LH_DorsAttnB_FEF_1,98.9333333333333,-2.47479067023497
sub-s006,6,12,LH_DorsAttnB_FEF_1,98.9333333333333,-2.06934421726144
sub-s006,6,13,LH_DorsAttnB_FEF_1,98.9333333333333,1.59741128436001
sub-s006,6,14,LH_DorsAttnB_FEF_1,98.9333333333333,2.84632262919472
sub-s006,6,15,LH_DorsAttnB_FEF_1,98.9333333333333,1.44469721484998
sub-s006,6,16,LH_DorsAttnB_FEF_1,98.9333333333333,-0.887784361693697
sub-s006,6,17,LH_DorsAttnB_FEF_1,98.9333333333333,-0.714298361638747
sub-s006,6,18,LH_DorsAttnB_FEF_1,98.9333333333333,1.58866735385388
sub-s006,6,19,LH_DorsAttnB_FEF_1,98.9333333333333,1.55116803579615
sub-s006,6,20,LH_DorsAttnB_FEF_1,98.9333333333333,-3.09067593729801
sub-s006,6,21,LH_DorsAttnB_FEF_1,98.9333333333333,-0.186938271649443
sub-s006,6,22,LH_DorsAttnB_FEF_1,98.9333333333333,-0.466607867937153
sub-s006,6,23,LH_DorsAttnB_FEF_1,98.9333333333333,-2.77317895658686
sub-s006,6,24,LH_DorsAttnB_FEF_1,98.9333333333333,1.99305359989083
sub-s006,1,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.03649680253529
sub-s006,1,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.92026563842653
sub-s006,1,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.207292704430581
sub-s006,1,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.82204597537294
sub-s006,1,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.843331963823469
sub-s006,1,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.00229450875669
sub-s006,1,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.35851034228868
sub-s006,1,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.60725390356132
sub-s006,1,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.645473527123939
sub-s006,1,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.79424189366646
sub-s006,1,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.9619467592282
sub-s006,1,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.92956388745009
sub-s006,1,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.1754218395569
sub-s006,1,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.45287701452992
sub-s006,1,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.82497199472925
sub-s006,1,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.57478544319764
sub-s006,1,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.472279660111495
sub-s006,1,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.16315867258591
sub-s006,1,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.16291857437474
sub-s006,1,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.99670166107129
sub-s006,1,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.877004959541332
sub-s006,1,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.0405892683712006
sub-s006,1,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.71051843680682
sub-s006,1,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.60624406656081
sub-s006,2,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.270373107141698
sub-s006,2,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.96392324021703
sub-s006,2,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.77545734295209
sub-s006,2,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.91471141375754
sub-s006,2,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.9086405659952
sub-s006,2,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.01463793687894
sub-s006,2,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.0193752962932
sub-s006,2,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.39681499363456
sub-s006,2,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.406693790919117
sub-s006,2,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.3386184565091
sub-s006,2,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.98732146981809
sub-s006,2,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.53623850947885
sub-s006,2,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.833554537932708
sub-s006,2,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.08030670140583
sub-s006,2,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.165898777528112
sub-s006,2,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.14712407074519
sub-s006,2,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,-4.0356792464526
sub-s006,2,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.665731897760631
sub-s006,2,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.80188891023146
sub-s006,2,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.910164875068492
sub-s006,2,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.76925571504714
sub-s006,2,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.0216041544911143
sub-s006,2,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.17849395270091
sub-s006,2,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.94710038102551
sub-s006,3,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.4126549165162
sub-s006,3,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.79384080128597
sub-s006,3,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.46201862052733
sub-s006,3,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.34656210582911
sub-s006,3,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.71706730286766
sub-s006,3,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.2673400011285
sub-s006,3,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.0253361630874148
sub-s006,3,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.56145751254518
sub-s006,3,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.41326262033067
sub-s006,3,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,7.50527771479857
sub-s006,3,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.251427613635741
sub-s006,3,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.887961521501656
sub-s006,3,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.32402140760243
sub-s006,3,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.81391069581978
sub-s006,3,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.95952301506975
sub-s006,3,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.21510265141151
sub-s006,3,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.76379919663014
sub-s006,3,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.27016301399583
sub-s006,3,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.232805839911802
sub-s006,3,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.779216743204983
sub-s006,3,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.62242109904099
sub-s006,3,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.40585950287906
sub-s006,3,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.15950626443356
sub-s006,3,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.92599220549049
sub-s006,4,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,9.46803678143251
sub-s006,4,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,6.43773189856728
sub-s006,4,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.729520995457673
sub-s006,4,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.50594333527184
sub-s006,4,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.482849181635862
sub-s006,4,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,6.24882240157542
sub-s006,4,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,5.33131612151796
sub-s006,4,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.83574041298145
sub-s006,4,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,10.6157458458981
sub-s006,4,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,6.41469387763966
sub-s006,4,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.22060808052836
sub-s006,4,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.15120795329547
sub-s006,4,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.66210518441985
sub-s006,4,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.83058471029728
sub-s006,4,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.66342970133756
sub-s006,4,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.37317061373729
sub-s006,4,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,7.38156860070767
sub-s006,4,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.31817322879855
sub-s006,4,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.14494026132622
sub-s006,4,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.80517116921225
sub-s006,4,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.45321582630277
sub-s006,4,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.60242305216079
sub-s006,4,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.00672442648735
sub-s006,4,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,10.1905771376035
sub-s006,5,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.59057955189316
sub-s006,5,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.298291986860073
sub-s006,5,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,6.36726899157194
sub-s006,5,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.77697328932015
sub-s006,5,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.10808053200578
sub-s006,5,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.71199728310609
sub-s006,5,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.194655327247579
sub-s006,5,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.816565547591824
sub-s006,5,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.293677499053503
sub-s006,5,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.275933267575992
sub-s006,5,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.32757801634181
sub-s006,5,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.79089886860654
sub-s006,5,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.08798301957351
sub-s006,5,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.29475614556338
sub-s006,5,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.431389527892437
sub-s006,5,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.25536719945606
sub-s006,5,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,-2.94221742023288
sub-s006,5,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.180313160304319
sub-s006,5,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.06891672642727
sub-s006,5,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,-3.91302136393794
sub-s006,5,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.965871935109458
sub-s006,5,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.554740207602988
sub-s006,5,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,-0.324538833836552
sub-s006,5,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.390868076857977
sub-s006,6,1,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.395249397125193
sub-s006,6,2,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.096695800854
sub-s006,6,3,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.836392477948302
sub-s006,6,4,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.10847520692236
sub-s006,6,5,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.37031560430243
sub-s006,6,6,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.57227734712026
sub-s006,6,7,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.89266312848251
sub-s006,6,8,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.06293857706809
sub-s006,6,9,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.06371038951133
sub-s006,6,10,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.52186335136573
sub-s006,6,11,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.21013598074956
sub-s006,6,12,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.25505890471921
sub-s006,6,13,LH_SalVentAttnA_ParOper_1,98.1294964028777,1.56416305575159
sub-s006,6,14,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.29725958455403
sub-s006,6,15,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.25088792540614
sub-s006,6,16,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.308660068579258
sub-s006,6,17,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.23890944885785
sub-s006,6,18,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.368528897435707
sub-s006,6,19,LH_SalVentAttnA_ParOper_1,98.1294964028777,2.14156357201685
sub-s006,6,20,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.67121302572699
sub-s006,6,21,LH_SalVentAttnA_ParOper_1,98.1294964028777,3.02022820094442
sub-s006,6,22,LH_SalVentAttnA_ParOper_1,98.1294964028777,4.75286973148169
sub-s006,6,23,LH_SalVentAttnA_ParOper_1,98.1294964028777,-1.12794197068886
sub-s006,6,24,LH_SalVentAttnA_ParOper_1,98.1294964028777,0.494150992290269
sub-s006,1,1,LH_SalVentAttnA_Ins_1,98.1586402266289,0.466452779030645
sub-s006,1,2,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.569154270092922
sub-s006,1,3,LH_SalVentAttnA_Ins_1,98.1586402266289,0.748105312080739
sub-s006,1,4,LH_SalVentAttnA_Ins_1,98.1586402266289,1.34117028283823
sub-s006,1,5,LH_SalVentAttnA_Ins_1,98.1586402266289,1.24656721340253
sub-s006,1,6,LH_SalVentAttnA_Ins_1,98.1586402266289,1.87287050932995
sub-s006,1,7,LH_SalVentAttnA_Ins_1,98.1586402266289,0.290396044716846
sub-s006,1,8,LH_SalVentAttnA_Ins_1,98.1586402266289,1.35987632788051
sub-s006,1,9,LH_SalVentAttnA_Ins_1,98.1586402266289,1.83637340873692
sub-s006,1,10,LH_SalVentAttnA_Ins_1,98.1586402266289,-0.00229284213116718
