SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s010,5,4,LH_LimbicA_TempPole_1,99.1011235955056,2.22595214128047
sub-s010,5,5,LH_LimbicA_TempPole_1,99.1011235955056,0.0513877720210929
sub-s010,5,6,LH_LimbicA_TempPole_1,99.1011235955056,-1.76313838310426
sub-s010,5,7,LH_LimbicA_TempPole_1,99.1011235955056,1.16371735177782
sub-s010,5,8,LH_LimbicA_TempPole_1,99.1011235955056,-0.433987968829365
sub-s010,5,9,LH_LimbicA_TempPole_1,99.1011235955056,0.569552996092372
sub-s010,5,10,LH_LimbicA_TempPole_1,99.1011235955056,2.85528945397847
sub-s010,5,11,LH_LimbicA_TempPole_1,99.1011235955056,-0.405217003939956
sub-s010,5,12,LH_LimbicA_TempPole_1,99.1011235955056,0.293594253865069
sub-s010,5,13,LH_LimbicA_TempPole_1,99.1011235955056,-0.231833253966015
sub-s010,5,14,LH_LimbicA_TempPole_1,99.1011235955056,0.708421958029131
sub-s010,5,15,LH_LimbicA_TempPole_1,99.1011235955056,-0.0377804461165485
sub-s010,5,16,LH_LimbicA_TempPole_1,99.1011235955056,-0.623767992459415
sub-s010,5,17,LH_LimbicA_TempPole_1,99.1011235955056,1.20773100331552
sub-s010,5,18,LH_LimbicA_TempPole_1,99.1011235955056,-1.59212901578295
sub-s010,5,19,LH_LimbicA_TempPole_1,99.1011235955056,-1.81415936623673
sub-s010,5,20,LH_LimbicA_TempPole_1,99.1011235955056,2.05476447782118
sub-s010,5,21,LH_LimbicA_TempPole_1,99.1011235955056,0.846336654575368
sub-s010,5,22,LH_LimbicA_TempPole_1,99.1011235955056,1.25925762724773
sub-s010,5,23,LH_LimbicA_TempPole_1,99.1011235955056,-0.876650001939234
sub-s010,5,24,LH_LimbicA_TempPole_1,99.1011235955056,-0.116048041908514
sub-s010,6,1,LH_LimbicA_TempPole_1,99.1011235955056,2.26742798926165
sub-s010,6,2,LH_LimbicA_TempPole_1,99.1011235955056,-0.610204816377741
sub-s010,6,3,LH_LimbicA_TempPole_1,99.1011235955056,-2.33079470464468
sub-s010,6,4,LH_LimbicA_TempPole_1,99.1011235955056,-2.24090632255392
sub-s010,6,5,LH_LimbicA_TempPole_1,99.1011235955056,-0.956584879110595
sub-s010,6,6,LH_LimbicA_TempPole_1,99.1011235955056,-0.12722218356675
sub-s010,6,7,LH_LimbicA_TempPole_1,99.1011235955056,-0.0798715800891658
sub-s010,6,8,LH_LimbicA_TempPole_1,99.1011235955056,-0.263385590774064
sub-s010,6,9,LH_LimbicA_TempPole_1,99.1011235955056,-5.33036619184703
sub-s010,6,10,LH_LimbicA_TempPole_1,99.1011235955056,-3.41326088132304
sub-s010,6,11,LH_LimbicA_TempPole_1,99.1011235955056,-0.058693655682337
sub-s010,6,12,LH_LimbicA_TempPole_1,99.1011235955056,0.198997339796562
sub-s010,6,13,LH_LimbicA_TempPole_1,99.1011235955056,1.06151950075513
sub-s010,6,14,LH_LimbicA_TempPole_1,99.1011235955056,-1.36902938976614
sub-s010,6,15,LH_LimbicA_TempPole_1,99.1011235955056,-1.20948306215999
sub-s010,6,16,LH_LimbicA_TempPole_1,99.1011235955056,-1.13142346059787
sub-s010,6,17,LH_LimbicA_TempPole_1,99.1011235955056,-1.48206571236574
sub-s010,6,18,LH_LimbicA_TempPole_1,99.1011235955056,-0.582475506267648
sub-s010,6,19,LH_LimbicA_TempPole_1,99.1011235955056,3.31075915783568
sub-s010,6,20,LH_LimbicA_TempPole_1,99.1011235955056,-0.648822852420143
sub-s010,6,21,LH_LimbicA_TempPole_1,99.1011235955056,0.45650780362831
sub-s010,6,22,LH_LimbicA_TempPole_1,99.1011235955056,-1.27761266114034
sub-s010,6,23,LH_LimbicA_TempPole_1,99.1011235955056,-0.0731971074796394
sub-s010,6,24,LH_LimbicA_TempPole_1,99.1011235955056,-1.51253833191822
sub-s010,1,1,LH_LimbicA_TempPole_2,97.9472140762463,2.99428328643079
sub-s010,1,2,LH_LimbicA_TempPole_2,97.9472140762463,0.678366982592772
sub-s010,1,3,LH_LimbicA_TempPole_2,97.9472140762463,0.112662142272778
sub-s010,1,4,LH_LimbicA_TempPole_2,97.9472140762463,0.517070466700148
sub-s010,1,5,LH_LimbicA_TempPole_2,97.9472140762463,4.32529420045691
sub-s010,1,6,LH_LimbicA_TempPole_2,97.9472140762463,1.43285888954618
sub-s010,1,7,LH_LimbicA_TempPole_2,97.9472140762463,-0.292617155852432
sub-s010,1,8,LH_LimbicA_TempPole_2,97.9472140762463,-0.677341586291165
sub-s010,1,9,LH_LimbicA_TempPole_2,97.9472140762463,-0.0221492282427223
sub-s010,1,10,LH_LimbicA_TempPole_2,97.9472140762463,3.37217184586719
sub-s010,1,11,LH_LimbicA_TempPole_2,97.9472140762463,-1.05012173950466
sub-s010,1,12,LH_LimbicA_TempPole_2,97.9472140762463,-1.40159916799521
sub-s010,1,13,LH_LimbicA_TempPole_2,97.9472140762463,-0.771134183836911
sub-s010,1,14,LH_LimbicA_TempPole_2,97.9472140762463,2.78149242133289
sub-s010,1,15,LH_LimbicA_TempPole_2,97.9472140762463,2.38013187238943
sub-s010,1,16,LH_LimbicA_TempPole_2,97.9472140762463,1.69235188671352
sub-s010,1,17,LH_LimbicA_TempPole_2,97.9472140762463,1.28629201406356
sub-s010,1,18,LH_LimbicA_TempPole_2,97.9472140762463,1.17389745306374
sub-s010,1,19,LH_LimbicA_TempPole_2,97.9472140762463,0.672317690946563
sub-s010,1,20,LH_LimbicA_TempPole_2,97.9472140762463,-1.88708893519486
sub-s010,1,21,LH_LimbicA_TempPole_2,97.9472140762463,0.580958931762614
sub-s010,1,22,LH_LimbicA_TempPole_2,97.9472140762463,1.01650851401789
sub-s010,1,23,LH_LimbicA_TempPole_2,97.9472140762463,-0.361917745356844
sub-s010,1,24,LH_LimbicA_TempPole_2,97.9472140762463,1.75343411923488
sub-s010,2,1,LH_LimbicA_TempPole_2,97.9472140762463,0.375043958037935
sub-s010,2,2,LH_LimbicA_TempPole_2,97.9472140762463,1.17256792423923
sub-s010,2,3,LH_LimbicA_TempPole_2,97.9472140762463,-1.03076394913558
sub-s010,2,4,LH_LimbicA_TempPole_2,97.9472140762463,0.80567922617333
sub-s010,2,5,LH_LimbicA_TempPole_2,97.9472140762463,2.40759647139599
sub-s010,2,6,LH_LimbicA_TempPole_2,97.9472140762463,2.10831680513933
sub-s010,2,7,LH_LimbicA_TempPole_2,97.9472140762463,1.82071747279869
sub-s010,2,8,LH_LimbicA_TempPole_2,97.9472140762463,-2.09694304609889
sub-s010,2,9,LH_LimbicA_TempPole_2,97.9472140762463,-1.27086169766764
sub-s010,2,10,LH_LimbicA_TempPole_2,97.9472140762463,1.68924226606369
sub-s010,2,11,LH_LimbicA_TempPole_2,97.9472140762463,1.03623870421947
sub-s010,2,12,LH_LimbicA_TempPole_2,97.9472140762463,1.29891878056401
sub-s010,2,13,LH_LimbicA_TempPole_2,97.9472140762463,-2.2814156517945
sub-s010,2,14,LH_LimbicA_TempPole_2,97.9472140762463,0.665109879829402
sub-s010,2,15,LH_LimbicA_TempPole_2,97.9472140762463,1.29877339765925
sub-s010,2,16,LH_LimbicA_TempPole_2,97.9472140762463,0.054125024124742
sub-s010,2,17,LH_LimbicA_TempPole_2,97.9472140762463,0.306292844828434
sub-s010,2,18,LH_LimbicA_TempPole_2,97.9472140762463,1.91020223370822
sub-s010,2,19,LH_LimbicA_TempPole_2,97.9472140762463,1.60969143621242
sub-s010,2,20,LH_LimbicA_TempPole_2,97.9472140762463,-0.615630926883374
sub-s010,2,21,LH_LimbicA_TempPole_2,97.9472140762463,0.497968039495249
sub-s010,2,22,LH_LimbicA_TempPole_2,97.9472140762463,1.70546759807406
sub-s010,2,23,LH_LimbicA_TempPole_2,97.9472140762463,0.192824428809989
sub-s010,2,24,LH_LimbicA_TempPole_2,97.9472140762463,-1.73393038738223
sub-s010,3,1,LH_LimbicA_TempPole_2,97.9472140762463,2.95775025056632
sub-s010,3,2,LH_LimbicA_TempPole_2,97.9472140762463,0.984772716637723
sub-s010,3,3,LH_LimbicA_TempPole_2,97.9472140762463,2.90597756053814
sub-s010,3,4,LH_LimbicA_TempPole_2,97.9472140762463,1.43372848065767
sub-s010,3,5,LH_LimbicA_TempPole_2,97.9472140762463,-0.41485364231729
sub-s010,3,6,LH_LimbicA_TempPole_2,97.9472140762463,2.37649875791918
sub-s010,3,7,LH_LimbicA_TempPole_2,97.9472140762463,1.78859876207505
sub-s010,3,8,LH_LimbicA_TempPole_2,97.9472140762463,1.76726703529066
sub-s010,3,9,LH_LimbicA_TempPole_2,97.9472140762463,0.517798996529544
sub-s010,3,10,LH_LimbicA_TempPole_2,97.9472140762463,0.107269504466308
sub-s010,3,11,LH_LimbicA_TempPole_2,97.9472140762463,3.58324067759701
sub-s010,3,12,LH_LimbicA_TempPole_2,97.9472140762463,1.65710262351246
sub-s010,3,13,LH_LimbicA_TempPole_2,97.9472140762463,0.113184614755778
sub-s010,3,14,LH_LimbicA_TempPole_2,97.9472140762463,2.06038309503746
sub-s010,3,15,LH_LimbicA_TempPole_2,97.9472140762463,1.76249821064343
sub-s010,3,16,LH_LimbicA_TempPole_2,97.9472140762463,2.76963651241519
sub-s010,3,17,LH_LimbicA_TempPole_2,97.9472140762463,1.30289097989495
sub-s010,3,18,LH_LimbicA_TempPole_2,97.9472140762463,0.537133117557732
sub-s010,3,19,LH_LimbicA_TempPole_2,97.9472140762463,0.250731066551558
sub-s010,3,20,LH_LimbicA_TempPole_2,97.9472140762463,0.448684806915041
sub-s010,3,21,LH_LimbicA_TempPole_2,97.9472140762463,4.01042328116079
sub-s010,3,22,LH_LimbicA_TempPole_2,97.9472140762463,2.65990468847404
sub-s010,3,23,LH_LimbicA_TempPole_2,97.9472140762463,0.947555099653002
sub-s010,3,24,LH_LimbicA_TempPole_2,97.9472140762463,-0.666323890196189
sub-s010,4,1,LH_LimbicA_TempPole_2,97.9472140762463,0.678375985387884
sub-s010,4,2,LH_LimbicA_TempPole_2,97.9472140762463,-1.62904749789876
sub-s010,4,3,LH_LimbicA_TempPole_2,97.9472140762463,0.0465435304296967
sub-s010,4,4,LH_LimbicA_TempPole_2,97.9472140762463,0.118795927974606
sub-s010,4,5,LH_LimbicA_TempPole_2,97.9472140762463,-0.358658826221227
sub-s010,4,6,LH_LimbicA_TempPole_2,97.9472140762463,2.31135366489728
sub-s010,4,7,LH_LimbicA_TempPole_2,97.9472140762463,1.8444988903359
sub-s010,4,8,LH_LimbicA_TempPole_2,97.9472140762463,0.772632534182798
sub-s010,4,9,LH_LimbicA_TempPole_2,97.9472140762463,0.560806714461191
sub-s010,4,10,LH_LimbicA_TempPole_2,97.9472140762463,0.521134647924152
sub-s010,4,11,LH_LimbicA_TempPole_2,97.9472140762463,-2.79365206843413
sub-s010,4,12,LH_LimbicA_TempPole_2,97.9472140762463,-1.94753154432457
sub-s010,4,13,LH_LimbicA_TempPole_2,97.9472140762463,-0.931371153154765
sub-s010,4,14,LH_LimbicA_TempPole_2,97.9472140762463,-2.0458658915422
sub-s010,4,15,LH_LimbicA_TempPole_2,97.9472140762463,1.92324064742586
sub-s010,4,16,LH_LimbicA_TempPole_2,97.9472140762463,-0.151482621608432
sub-s010,4,17,LH_LimbicA_TempPole_2,97.9472140762463,1.92228594022485
sub-s010,4,18,LH_LimbicA_TempPole_2,97.9472140762463,0.674219841591107
sub-s010,4,19,LH_LimbicA_TempPole_2,97.9472140762463,1.15951217381198
sub-s010,4,20,LH_LimbicA_TempPole_2,97.9472140762463,0.7753342435158
sub-s010,4,21,LH_LimbicA_TempPole_2,97.9472140762463,2.46995056807314
sub-s010,4,22,LH_LimbicA_TempPole_2,97.9472140762463,-0.0861607582081563
sub-s010,4,23,LH_LimbicA_TempPole_2,97.9472140762463,-1.04407208454154
sub-s010,4,24,LH_LimbicA_TempPole_2,97.9472140762463,-1.00651293573994
sub-s010,5,1,LH_LimbicA_TempPole_2,97.9472140762463,-0.00456159953269624
sub-s010,5,2,LH_LimbicA_TempPole_2,97.9472140762463,-0.398162268144924
sub-s010,5,3,LH_LimbicA_TempPole_2,97.9472140762463,0.889890836427237
sub-s010,5,4,LH_LimbicA_TempPole_2,97.9472140762463,3.47028283295993
sub-s010,5,5,LH_LimbicA_TempPole_2,97.9472140762463,0.0423580949267227
sub-s010,5,6,LH_LimbicA_TempPole_2,97.9472140762463,-0.179394499203581
sub-s010,5,7,LH_LimbicA_TempPole_2,97.9472140762463,1.71071585765452
sub-s010,5,8,LH_LimbicA_TempPole_2,97.9472140762463,-0.185239216037645
sub-s010,5,9,LH_LimbicA_TempPole_2,97.9472140762463,0.907793492520973
sub-s010,5,10,LH_LimbicA_TempPole_2,97.9472140762463,3.24248605752295
sub-s010,5,11,LH_LimbicA_TempPole_2,97.9472140762463,1.18986924820321
sub-s010,5,12,LH_LimbicA_TempPole_2,97.9472140762463,1.66699870877868
sub-s010,5,13,LH_LimbicA_TempPole_2,97.9472140762463,0.823254350010964
sub-s010,5,14,LH_LimbicA_TempPole_2,97.9472140762463,0.176642529505627
sub-s010,5,15,LH_LimbicA_TempPole_2,97.9472140762463,0.440581027621114
sub-s010,5,16,LH_LimbicA_TempPole_2,97.9472140762463,0.995886223078166
sub-s010,5,17,LH_LimbicA_TempPole_2,97.9472140762463,0.488296401754817
sub-s010,5,18,LH_LimbicA_TempPole_2,97.9472140762463,-1.61069321418887
sub-s010,5,19,LH_LimbicA_TempPole_2,97.9472140762463,-1.4213456881797
sub-s010,5,20,LH_LimbicA_TempPole_2,97.9472140762463,1.98313386130431
sub-s010,5,21,LH_LimbicA_TempPole_2,97.9472140762463,0.622338070206998
sub-s010,5,22,LH_LimbicA_TempPole_2,97.9472140762463,1.63453586600691
sub-s010,5,23,LH_LimbicA_TempPole_2,97.9472140762463,0.978702788226336
sub-s010,5,24,LH_LimbicA_TempPole_2,97.9472140762463,1.21548496725264
sub-s010,6,1,LH_LimbicA_TempPole_2,97.9472140762463,4.01432423870973
sub-s010,6,2,LH_LimbicA_TempPole_2,97.9472140762463,3.26589785009704
sub-s010,6,3,LH_LimbicA_TempPole_2,97.9472140762463,0.042322319421077
sub-s010,6,4,LH_LimbicA_TempPole_2,97.9472140762463,-1.48419083924239
sub-s010,6,5,LH_LimbicA_TempPole_2,97.9472140762463,2.1864519794611
sub-s010,6,6,LH_LimbicA_TempPole_2,97.9472140762463,1.527871059113
sub-s010,6,7,LH_LimbicA_TempPole_2,97.9472140762463,3.26166956506358
sub-s010,6,8,LH_LimbicA_TempPole_2,97.9472140762463,1.0589253890027
sub-s010,6,9,LH_LimbicA_TempPole_2,97.9472140762463,-3.3016605212738
sub-s010,6,10,LH_LimbicA_TempPole_2,97.9472140762463,-1.11310122202396
sub-s010,6,11,LH_LimbicA_TempPole_2,97.9472140762463,0.634103200701391
sub-s010,6,12,LH_LimbicA_TempPole_2,97.9472140762463,1.6533382444767
sub-s010,6,13,LH_LimbicA_TempPole_2,97.9472140762463,1.73002020441769
sub-s010,6,14,LH_LimbicA_TempPole_2,97.9472140762463,1.47758910611844
sub-s010,6,15,LH_LimbicA_TempPole_2,97.9472140762463,2.92316874711841
sub-s010,6,16,LH_LimbicA_TempPole_2,97.9472140762463,-0.452687773796763
sub-s010,6,17,LH_LimbicA_TempPole_2,97.9472140762463,0.291845086460074
sub-s010,6,18,LH_LimbicA_TempPole_2,97.9472140762463,3.03234424215078
sub-s010,6,19,LH_LimbicA_TempPole_2,97.9472140762463,6.1993530180097
sub-s010,6,20,LH_LimbicA_TempPole_2,97.9472140762463,1.7458988376986
sub-s010,6,21,LH_LimbicA_TempPole_2,97.9472140762463,2.05568723925975
sub-s010,6,22,LH_LimbicA_TempPole_2,97.9472140762463,-0.373852997122262
sub-s010,6,23,LH_LimbicA_TempPole_2,97.9472140762463,1.15728086196193
sub-s010,6,24,LH_LimbicA_TempPole_2,97.9472140762463,-0.641770449773726
sub-s010,1,1,LH_LimbicA_TempPole_3,98.5245901639344,-0.0315198890939231
sub-s010,1,2,LH_LimbicA_TempPole_3,98.5245901639344,1.53519401270369
sub-s010,1,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.910708649606194
sub-s010,1,4,LH_LimbicA_TempPole_3,98.5245901639344,0.0134678035478624
sub-s010,1,5,LH_LimbicA_TempPole_3,98.5245901639344,0.833589398622909
sub-s010,1,6,LH_LimbicA_TempPole_3,98.5245901639344,-0.566807434061998
sub-s010,1,7,LH_LimbicA_TempPole_3,98.5245901639344,0.571919765177736
sub-s010,1,8,LH_LimbicA_TempPole_3,98.5245901639344,-1.35338365773557
sub-s010,1,9,LH_LimbicA_TempPole_3,98.5245901639344,-1.68368190827899
sub-s010,1,10,LH_LimbicA_TempPole_3,98.5245901639344,1.98497936837437
sub-s010,1,11,LH_LimbicA_TempPole_3,98.5245901639344,-0.446949551408853
sub-s010,1,12,LH_LimbicA_TempPole_3,98.5245901639344,-2.48030549758571
sub-s010,1,13,LH_LimbicA_TempPole_3,98.5245901639344,0.397154522517358
sub-s010,1,14,LH_LimbicA_TempPole_3,98.5245901639344,1.31692668223465
sub-s010,1,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.0988405671919047
sub-s010,1,16,LH_LimbicA_TempPole_3,98.5245901639344,-0.293127260662107
sub-s010,1,17,LH_LimbicA_TempPole_3,98.5245901639344,3.61260779855615
sub-s010,1,18,LH_LimbicA_TempPole_3,98.5245901639344,0.0579123170627978
sub-s010,1,19,LH_LimbicA_TempPole_3,98.5245901639344,-0.380949836528043
sub-s010,1,20,LH_LimbicA_TempPole_3,98.5245901639344,-1.53681462778851
sub-s010,1,21,LH_LimbicA_TempPole_3,98.5245901639344,-0.412362486721418
sub-s010,1,22,LH_LimbicA_TempPole_3,98.5245901639344,0.486789179801594
sub-s010,1,23,LH_LimbicA_TempPole_3,98.5245901639344,-0.783482395126461
sub-s010,1,24,LH_LimbicA_TempPole_3,98.5245901639344,1.11079129694454
sub-s010,2,1,LH_LimbicA_TempPole_3,98.5245901639344,0.228403428141741
sub-s010,2,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.840188209910368
sub-s010,2,3,LH_LimbicA_TempPole_3,98.5245901639344,-2.0871234728386
sub-s010,2,4,LH_LimbicA_TempPole_3,98.5245901639344,2.4623515923227
sub-s010,2,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.374604898378619
sub-s010,2,6,LH_LimbicA_TempPole_3,98.5245901639344,0.975385953954261
sub-s010,2,7,LH_LimbicA_TempPole_3,98.5245901639344,0.514401046140817
sub-s010,2,8,LH_LimbicA_TempPole_3,98.5245901639344,-2.58300743515794
sub-s010,2,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.174217606840435
sub-s010,2,10,LH_LimbicA_TempPole_3,98.5245901639344,0.0928250363781528
sub-s010,2,11,LH_LimbicA_TempPole_3,98.5245901639344,0.410646750412714
sub-s010,2,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.918291347504232
sub-s010,2,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.0457598739264908
sub-s010,2,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.321715761347985
sub-s010,2,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.800628785600269
sub-s010,2,16,LH_LimbicA_TempPole_3,98.5245901639344,-0.978716268580711
sub-s010,2,17,LH_LimbicA_TempPole_3,98.5245901639344,-1.2411655129651
sub-s010,2,18,LH_LimbicA_TempPole_3,98.5245901639344,0.466267141814928
sub-s010,2,19,LH_LimbicA_TempPole_3,98.5245901639344,0.639252250718136
sub-s010,2,20,LH_LimbicA_TempPole_3,98.5245901639344,-1.25584541196732
sub-s010,2,21,LH_LimbicA_TempPole_3,98.5245901639344,0.113214724069576
sub-s010,2,22,LH_LimbicA_TempPole_3,98.5245901639344,0.721436477329787
sub-s010,2,23,LH_LimbicA_TempPole_3,98.5245901639344,0.548212073383831
sub-s010,2,24,LH_LimbicA_TempPole_3,98.5245901639344,-2.72139353192289
sub-s010,3,1,LH_LimbicA_TempPole_3,98.5245901639344,0.934998034085837
sub-s010,3,2,LH_LimbicA_TempPole_3,98.5245901639344,1.0083946054166
sub-s010,3,3,LH_LimbicA_TempPole_3,98.5245901639344,1.56165772202284
sub-s010,3,4,LH_LimbicA_TempPole_3,98.5245901639344,-1.12154623491693
sub-s010,3,5,LH_LimbicA_TempPole_3,98.5245901639344,0.405597619340444
sub-s010,3,6,LH_LimbicA_TempPole_3,98.5245901639344,1.71635184189794
sub-s010,3,7,LH_LimbicA_TempPole_3,98.5245901639344,2.2498001798851
sub-s010,3,8,LH_LimbicA_TempPole_3,98.5245901639344,0.814652640732027
sub-s010,3,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.0930593780578175
sub-s010,3,10,LH_LimbicA_TempPole_3,98.5245901639344,-0.396385470767832
sub-s010,3,11,LH_LimbicA_TempPole_3,98.5245901639344,1.1179175655394
sub-s010,3,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.041631997697762
sub-s010,3,13,LH_LimbicA_TempPole_3,98.5245901639344,-0.0324662660594143
sub-s010,3,14,LH_LimbicA_TempPole_3,98.5245901639344,0.773482542447808
sub-s010,3,15,LH_LimbicA_TempPole_3,98.5245901639344,1.46347533525766
sub-s010,3,16,LH_LimbicA_TempPole_3,98.5245901639344,2.15283467251685
sub-s010,3,17,LH_LimbicA_TempPole_3,98.5245901639344,2.04616343752541
sub-s010,3,18,LH_LimbicA_TempPole_3,98.5245901639344,-0.0796643021747395
sub-s010,3,19,LH_LimbicA_TempPole_3,98.5245901639344,-0.0412926309480147
sub-s010,3,20,LH_LimbicA_TempPole_3,98.5245901639344,0.189516571410831
sub-s010,3,21,LH_LimbicA_TempPole_3,98.5245901639344,2.75216677570452
sub-s010,3,22,LH_LimbicA_TempPole_3,98.5245901639344,0.0666616801451427
sub-s010,3,23,LH_LimbicA_TempPole_3,98.5245901639344,-1.02819060504176
sub-s010,3,24,LH_LimbicA_TempPole_3,98.5245901639344,0.431913148765197
sub-s010,4,1,LH_LimbicA_TempPole_3,98.5245901639344,-1.03610873168734
sub-s010,4,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.494772311231856
sub-s010,4,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.0179179429530651
sub-s010,4,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.965727381208313
sub-s010,4,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.200370243417344
sub-s010,4,6,LH_LimbicA_TempPole_3,98.5245901639344,1.6758331189431
sub-s010,4,7,LH_LimbicA_TempPole_3,98.5245901639344,0.459038089300675
sub-s010,4,8,LH_LimbicA_TempPole_3,98.5245901639344,0.276017315413016
sub-s010,4,9,LH_LimbicA_TempPole_3,98.5245901639344,0.595459705045115
sub-s010,4,10,LH_LimbicA_TempPole_3,98.5245901639344,0.459096109748705
sub-s010,4,11,LH_LimbicA_TempPole_3,98.5245901639344,-3.60069242903588
sub-s010,4,12,LH_LimbicA_TempPole_3,98.5245901639344,-1.58457148696502
sub-s010,4,13,LH_LimbicA_TempPole_3,98.5245901639344,-1.6422633596854
sub-s010,4,14,LH_LimbicA_TempPole_3,98.5245901639344,-2.08989594694686
sub-s010,4,15,LH_LimbicA_TempPole_3,98.5245901639344,2.95864479926209
sub-s010,4,16,LH_LimbicA_TempPole_3,98.5245901639344,-0.0827969920878824
sub-s010,4,17,LH_LimbicA_TempPole_3,98.5245901639344,-0.189169850060174
sub-s010,4,18,LH_LimbicA_TempPole_3,98.5245901639344,1.03603626586657
sub-s010,4,19,LH_LimbicA_TempPole_3,98.5245901639344,0.139712005283392
sub-s010,4,20,LH_LimbicA_TempPole_3,98.5245901639344,1.02067256838272
sub-s010,4,21,LH_LimbicA_TempPole_3,98.5245901639344,1.23766219986451
sub-s010,4,22,LH_LimbicA_TempPole_3,98.5245901639344,-2.14973842400357
sub-s010,4,23,LH_LimbicA_TempPole_3,98.5245901639344,-0.283657632275374
sub-s010,4,24,LH_LimbicA_TempPole_3,98.5245901639344,-0.419734334105164
sub-s010,5,1,LH_LimbicA_TempPole_3,98.5245901639344,-1.36676044894472
sub-s010,5,2,LH_LimbicA_TempPole_3,98.5245901639344,-0.899528314319196
sub-s010,5,3,LH_LimbicA_TempPole_3,98.5245901639344,-2.35811557808733
sub-s010,5,4,LH_LimbicA_TempPole_3,98.5245901639344,0.515677546546136
sub-s010,5,5,LH_LimbicA_TempPole_3,98.5245901639344,-1.93175295693877
sub-s010,5,6,LH_LimbicA_TempPole_3,98.5245901639344,-1.93689111359077
sub-s010,5,7,LH_LimbicA_TempPole_3,98.5245901639344,0.239285450602282
sub-s010,5,8,LH_LimbicA_TempPole_3,98.5245901639344,-1.54810989115034
sub-s010,5,9,LH_LimbicA_TempPole_3,98.5245901639344,-0.139094556999484
sub-s010,5,10,LH_LimbicA_TempPole_3,98.5245901639344,1.49554301312382
sub-s010,5,11,LH_LimbicA_TempPole_3,98.5245901639344,-2.2759812477536
sub-s010,5,12,LH_LimbicA_TempPole_3,98.5245901639344,-0.400148745943884
sub-s010,5,13,LH_LimbicA_TempPole_3,98.5245901639344,-1.15618720789209
sub-s010,5,14,LH_LimbicA_TempPole_3,98.5245901639344,-0.487337384875318
sub-s010,5,15,LH_LimbicA_TempPole_3,98.5245901639344,-2.17179970181053
sub-s010,5,16,LH_LimbicA_TempPole_3,98.5245901639344,-2.23066299857135
sub-s010,5,17,LH_LimbicA_TempPole_3,98.5245901639344,0.39190743952221
sub-s010,5,18,LH_LimbicA_TempPole_3,98.5245901639344,-2.56996891488741
sub-s010,5,19,LH_LimbicA_TempPole_3,98.5245901639344,-2.21738560034734
sub-s010,5,20,LH_LimbicA_TempPole_3,98.5245901639344,1.75210597737384
sub-s010,5,21,LH_LimbicA_TempPole_3,98.5245901639344,-0.693011439937677
sub-s010,5,22,LH_LimbicA_TempPole_3,98.5245901639344,-0.462620279771863
sub-s010,5,23,LH_LimbicA_TempPole_3,98.5245901639344,-1.54044088880576
sub-s010,5,24,LH_LimbicA_TempPole_3,98.5245901639344,-1.15848310125028
sub-s010,6,1,LH_LimbicA_TempPole_3,98.5245901639344,3.57747825462923
sub-s010,6,2,LH_LimbicA_TempPole_3,98.5245901639344,0.519434353209889
sub-s010,6,3,LH_LimbicA_TempPole_3,98.5245901639344,-0.270386895945857
sub-s010,6,4,LH_LimbicA_TempPole_3,98.5245901639344,-0.1330663254624
sub-s010,6,5,LH_LimbicA_TempPole_3,98.5245901639344,-0.105592127176569
sub-s010,6,6,LH_LimbicA_TempPole_3,98.5245901639344,0.190069364157572
sub-s010,6,7,LH_LimbicA_TempPole_3,98.5245901639344,1.1815854259294
sub-s010,6,8,LH_LimbicA_TempPole_3,98.5245901639344,-1.41577197756686
sub-s010,6,9,LH_LimbicA_TempPole_3,98.5245901639344,-2.6400134678149
sub-s010,6,10,LH_LimbicA_TempPole_3,98.5245901639344,-1.74081627672814
sub-s010,6,11,LH_LimbicA_TempPole_3,98.5245901639344,0.549040129520007
sub-s010,6,12,LH_LimbicA_TempPole_3,98.5245901639344,3.11419553213603
sub-s010,6,13,LH_LimbicA_TempPole_3,98.5245901639344,1.06047174721622
sub-s010,6,14,LH_LimbicA_TempPole_3,98.5245901639344,0.909376734514378
sub-s010,6,15,LH_LimbicA_TempPole_3,98.5245901639344,-0.498306003769553
sub-s010,6,16,LH_LimbicA_TempPole_3,98.5245901639344,-1.22323888587376
sub-s010,6,17,LH_LimbicA_TempPole_3,98.5245901639344,1.33591865348365
sub-s010,6,18,LH_LimbicA_TempPole_3,98.5245901639344,-0.0116238707146559
sub-s010,6,19,LH_LimbicA_TempPole_3,98.5245901639344,2.64890835390189
