SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s028,4,16,LH_SomMotB_S2_3,97.9274611398964,7.03270006627239
sub-s028,4,17,LH_SomMotB_S2_3,97.9274611398964,3.16059444939333
sub-s028,4,18,LH_SomMotB_S2_3,97.9274611398964,-5.2711163607559
sub-s028,4,19,LH_SomMotB_S2_3,97.9274611398964,-7.91183387955266
sub-s028,4,20,LH_SomMotB_S2_3,97.9274611398964,-1.39256150946859
sub-s028,4,21,LH_SomMotB_S2_3,97.9274611398964,0.687798451130875
sub-s028,4,22,LH_SomMotB_S2_3,97.9274611398964,7.07945385591063
sub-s028,4,23,LH_SomMotB_S2_3,97.9274611398964,-2.55646634196478
sub-s028,4,24,LH_SomMotB_S2_3,97.9274611398964,-6.87581541656797
sub-s028,5,1,LH_SomMotB_S2_3,97.9274611398964,1.77357358678623
sub-s028,5,2,LH_SomMotB_S2_3,97.9274611398964,1.76461783739388
sub-s028,5,3,LH_SomMotB_S2_3,97.9274611398964,1.30459691886174
sub-s028,5,4,LH_SomMotB_S2_3,97.9274611398964,2.55315909759393
sub-s028,5,5,LH_SomMotB_S2_3,97.9274611398964,3.39396874361213
sub-s028,5,6,LH_SomMotB_S2_3,97.9274611398964,2.40530377210527
sub-s028,5,7,LH_SomMotB_S2_3,97.9274611398964,8.84436968164075
sub-s028,5,8,LH_SomMotB_S2_3,97.9274611398964,0.817770929078241
sub-s028,5,9,LH_SomMotB_S2_3,97.9274611398964,2.11785186427059
sub-s028,5,10,LH_SomMotB_S2_3,97.9274611398964,0.952899444119009
sub-s028,5,11,LH_SomMotB_S2_3,97.9274611398964,0.0816609033004001
sub-s028,5,12,LH_SomMotB_S2_3,97.9274611398964,4.04013698205115
sub-s028,5,13,LH_SomMotB_S2_3,97.9274611398964,5.5113061508016
sub-s028,5,14,LH_SomMotB_S2_3,97.9274611398964,-2.45723603017845
sub-s028,5,15,LH_SomMotB_S2_3,97.9274611398964,6.96211219086218
sub-s028,5,16,LH_SomMotB_S2_3,97.9274611398964,2.93684667333093
sub-s028,5,17,LH_SomMotB_S2_3,97.9274611398964,1.80362822127248
sub-s028,5,18,LH_SomMotB_S2_3,97.9274611398964,2.22985462198359
sub-s028,5,19,LH_SomMotB_S2_3,97.9274611398964,7.73987827979265
sub-s028,5,20,LH_SomMotB_S2_3,97.9274611398964,0.566097372521957
sub-s028,5,21,LH_SomMotB_S2_3,97.9274611398964,-0.526064961872719
sub-s028,5,22,LH_SomMotB_S2_3,97.9274611398964,3.43079373130092
sub-s028,5,23,LH_SomMotB_S2_3,97.9274611398964,2.88001182151677
sub-s028,5,24,LH_SomMotB_S2_3,97.9274611398964,3.27917253367958
sub-s028,6,1,LH_SomMotB_S2_3,97.9274611398964,0.772297541886844
sub-s028,6,2,LH_SomMotB_S2_3,97.9274611398964,-0.0810636224905177
sub-s028,6,3,LH_SomMotB_S2_3,97.9274611398964,7.64077050723727
sub-s028,6,4,LH_SomMotB_S2_3,97.9274611398964,-8.00570354587398
sub-s028,6,5,LH_SomMotB_S2_3,97.9274611398964,2.21867391089145
sub-s028,6,6,LH_SomMotB_S2_3,97.9274611398964,-1.82580579529029
sub-s028,6,7,LH_SomMotB_S2_3,97.9274611398964,2.41941822099465
sub-s028,6,8,LH_SomMotB_S2_3,97.9274611398964,0.805539941996651
sub-s028,6,9,LH_SomMotB_S2_3,97.9274611398964,2.90351373075493
sub-s028,6,10,LH_SomMotB_S2_3,97.9274611398964,-1.3434681323352
sub-s028,6,11,LH_SomMotB_S2_3,97.9274611398964,-3.18076564600228
sub-s028,6,12,LH_SomMotB_S2_3,97.9274611398964,-7.95379796616792
sub-s028,6,13,LH_SomMotB_S2_3,97.9274611398964,-0.000541631546285417
sub-s028,6,14,LH_SomMotB_S2_3,97.9274611398964,6.88261785523759
sub-s028,6,15,LH_SomMotB_S2_3,97.9274611398964,-2.35397705126298
sub-s028,6,16,LH_SomMotB_S2_3,97.9274611398964,2.23044114528352
sub-s028,6,17,LH_SomMotB_S2_3,97.9274611398964,-0.632111670942139
sub-s028,6,18,LH_SomMotB_S2_3,97.9274611398964,-1.71052463030413
sub-s028,6,19,LH_SomMotB_S2_3,97.9274611398964,2.95955410154251
sub-s028,6,20,LH_SomMotB_S2_3,97.9274611398964,-3.11984740174252
sub-s028,6,21,LH_SomMotB_S2_3,97.9274611398964,3.42011646377465
sub-s028,6,22,LH_SomMotB_S2_3,97.9274611398964,-0.0757811773548681
sub-s028,6,23,LH_SomMotB_S2_3,97.9274611398964,-2.58706723544968
sub-s028,6,24,LH_SomMotB_S2_3,97.9274611398964,-3.38748437893533
sub-s028,1,1,LH_SomMotB_Cent_1,98.3451536643026,-0.415403702385867
sub-s028,1,2,LH_SomMotB_Cent_1,98.3451536643026,2.59807516161863
sub-s028,1,3,LH_SomMotB_Cent_1,98.3451536643026,1.12324577759052
sub-s028,1,4,LH_SomMotB_Cent_1,98.3451536643026,-3.32529628101978
sub-s028,1,5,LH_SomMotB_Cent_1,98.3451536643026,-2.42555413459643
sub-s028,1,6,LH_SomMotB_Cent_1,98.3451536643026,-3.00774902384728
sub-s028,1,7,LH_SomMotB_Cent_1,98.3451536643026,-2.63554763679545
sub-s028,1,8,LH_SomMotB_Cent_1,98.3451536643026,-1.37948888325012
sub-s028,1,9,LH_SomMotB_Cent_1,98.3451536643026,0.0377930294041737
sub-s028,1,10,LH_SomMotB_Cent_1,98.3451536643026,8.37400162385669
sub-s028,1,11,LH_SomMotB_Cent_1,98.3451536643026,-4.32908212358626
sub-s028,1,12,LH_SomMotB_Cent_1,98.3451536643026,0.0144464297423278
sub-s028,1,13,LH_SomMotB_Cent_1,98.3451536643026,-4.18911308840325
sub-s028,1,14,LH_SomMotB_Cent_1,98.3451536643026,0.154881548149905
sub-s028,1,15,LH_SomMotB_Cent_1,98.3451536643026,-3.05412788917602
sub-s028,1,16,LH_SomMotB_Cent_1,98.3451536643026,-0.256183136507528
sub-s028,1,17,LH_SomMotB_Cent_1,98.3451536643026,-2.97502591085098
sub-s028,1,18,LH_SomMotB_Cent_1,98.3451536643026,1.03030966511981
sub-s028,1,19,LH_SomMotB_Cent_1,98.3451536643026,0.872607096514772
sub-s028,1,20,LH_SomMotB_Cent_1,98.3451536643026,-3.56981042554477
sub-s028,1,21,LH_SomMotB_Cent_1,98.3451536643026,-4.69376174146824
sub-s028,1,22,LH_SomMotB_Cent_1,98.3451536643026,1.39521475668656
sub-s028,1,23,LH_SomMotB_Cent_1,98.3451536643026,-0.466530964790414
sub-s028,1,24,LH_SomMotB_Cent_1,98.3451536643026,1.53100674445257
sub-s028,2,1,LH_SomMotB_Cent_1,98.3451536643026,4.23083884163917
sub-s028,2,2,LH_SomMotB_Cent_1,98.3451536643026,2.49686259845755
sub-s028,2,3,LH_SomMotB_Cent_1,98.3451536643026,-0.368103319044726
sub-s028,2,4,LH_SomMotB_Cent_1,98.3451536643026,-1.7728116358205
sub-s028,2,5,LH_SomMotB_Cent_1,98.3451536643026,3.35464826682717
sub-s028,2,6,LH_SomMotB_Cent_1,98.3451536643026,4.50493572115038
sub-s028,2,7,LH_SomMotB_Cent_1,98.3451536643026,4.59666394022329
sub-s028,2,8,LH_SomMotB_Cent_1,98.3451536643026,3.08236047063166
sub-s028,2,9,LH_SomMotB_Cent_1,98.3451536643026,2.50851245525589
sub-s028,2,10,LH_SomMotB_Cent_1,98.3451536643026,1.50788500511072
sub-s028,2,11,LH_SomMotB_Cent_1,98.3451536643026,0.270176884942115
sub-s028,2,12,LH_SomMotB_Cent_1,98.3451536643026,4.30679226903549
sub-s028,2,13,LH_SomMotB_Cent_1,98.3451536643026,2.12664885832839
sub-s028,2,14,LH_SomMotB_Cent_1,98.3451536643026,-1.41228833009238
sub-s028,2,15,LH_SomMotB_Cent_1,98.3451536643026,0.553272331648399
sub-s028,2,16,LH_SomMotB_Cent_1,98.3451536643026,0.59143825443775
sub-s028,2,17,LH_SomMotB_Cent_1,98.3451536643026,2.48915611765523
sub-s028,2,18,LH_SomMotB_Cent_1,98.3451536643026,5.84681040667391
sub-s028,2,19,LH_SomMotB_Cent_1,98.3451536643026,4.13396278935341
sub-s028,2,20,LH_SomMotB_Cent_1,98.3451536643026,3.27693916550869
sub-s028,2,21,LH_SomMotB_Cent_1,98.3451536643026,2.41523602468974
sub-s028,2,22,LH_SomMotB_Cent_1,98.3451536643026,-1.07516819059898
sub-s028,2,23,LH_SomMotB_Cent_1,98.3451536643026,1.43361350283018
sub-s028,2,24,LH_SomMotB_Cent_1,98.3451536643026,0.896191797787861
sub-s028,3,1,LH_SomMotB_Cent_1,98.3451536643026,3.62955395656732
sub-s028,3,2,LH_SomMotB_Cent_1,98.3451536643026,1.89233548678637
sub-s028,3,3,LH_SomMotB_Cent_1,98.3451536643026,-1.97930145991547
sub-s028,3,4,LH_SomMotB_Cent_1,98.3451536643026,-2.01310934834384
sub-s028,3,5,LH_SomMotB_Cent_1,98.3451536643026,3.34592527424236
sub-s028,3,6,LH_SomMotB_Cent_1,98.3451536643026,14.4594710608228
sub-s028,3,7,LH_SomMotB_Cent_1,98.3451536643026,-1.80657024169117
sub-s028,3,8,LH_SomMotB_Cent_1,98.3451536643026,0.752902517820565
sub-s028,3,9,LH_SomMotB_Cent_1,98.3451536643026,-0.887953452842059
sub-s028,3,10,LH_SomMotB_Cent_1,98.3451536643026,5.3506140167122
sub-s028,3,11,LH_SomMotB_Cent_1,98.3451536643026,3.43511022129286
sub-s028,3,12,LH_SomMotB_Cent_1,98.3451536643026,0.487865784854736
sub-s028,3,13,LH_SomMotB_Cent_1,98.3451536643026,0.214853261635513
sub-s028,3,14,LH_SomMotB_Cent_1,98.3451536643026,2.8021146102054
sub-s028,3,15,LH_SomMotB_Cent_1,98.3451536643026,2.94435782203856
sub-s028,3,16,LH_SomMotB_Cent_1,98.3451536643026,-0.034948708932811
sub-s028,3,17,LH_SomMotB_Cent_1,98.3451536643026,-1.82961300092351
sub-s028,3,18,LH_SomMotB_Cent_1,98.3451536643026,0.264572018958951
sub-s028,3,19,LH_SomMotB_Cent_1,98.3451536643026,-0.680403053724708
sub-s028,3,20,LH_SomMotB_Cent_1,98.3451536643026,6.69341965339621
sub-s028,3,21,LH_SomMotB_Cent_1,98.3451536643026,2.16478046250548
sub-s028,3,22,LH_SomMotB_Cent_1,98.3451536643026,3.03505031325907
sub-s028,3,23,LH_SomMotB_Cent_1,98.3451536643026,-0.176436891970717
sub-s028,3,24,LH_SomMotB_Cent_1,98.3451536643026,0.603124643400616
sub-s028,4,1,LH_SomMotB_Cent_1,98.3451536643026,0.108350274514613
sub-s028,4,2,LH_SomMotB_Cent_1,98.3451536643026,-2.42372956282746
sub-s028,4,3,LH_SomMotB_Cent_1,98.3451536643026,-1.67407210402206
sub-s028,4,4,LH_SomMotB_Cent_1,98.3451536643026,-3.76041251614459
sub-s028,4,5,LH_SomMotB_Cent_1,98.3451536643026,1.18939461508909
sub-s028,4,6,LH_SomMotB_Cent_1,98.3451536643026,-0.617825785987616
sub-s028,4,7,LH_SomMotB_Cent_1,98.3451536643026,0.116136952607821
sub-s028,4,8,LH_SomMotB_Cent_1,98.3451536643026,-0.694752067319804
sub-s028,4,9,LH_SomMotB_Cent_1,98.3451536643026,1.7564005321054
sub-s028,4,10,LH_SomMotB_Cent_1,98.3451536643026,-4.58600133278882
sub-s028,4,11,LH_SomMotB_Cent_1,98.3451536643026,4.8286549862587
sub-s028,4,12,LH_SomMotB_Cent_1,98.3451536643026,11.4464170707217
sub-s028,4,13,LH_SomMotB_Cent_1,98.3451536643026,-8.144397116255
sub-s028,4,14,LH_SomMotB_Cent_1,98.3451536643026,-3.33996999995501
sub-s028,4,15,LH_SomMotB_Cent_1,98.3451536643026,-1.72143059583658
sub-s028,4,16,LH_SomMotB_Cent_1,98.3451536643026,-4.73526157245103
sub-s028,4,17,LH_SomMotB_Cent_1,98.3451536643026,-0.396181134025727
sub-s028,4,18,LH_SomMotB_Cent_1,98.3451536643026,1.08085415584411
sub-s028,4,19,LH_SomMotB_Cent_1,98.3451536643026,2.27296192541074
sub-s028,4,20,LH_SomMotB_Cent_1,98.3451536643026,3.61120075389716
sub-s028,4,21,LH_SomMotB_Cent_1,98.3451536643026,-3.75632923832521
sub-s028,4,22,LH_SomMotB_Cent_1,98.3451536643026,-2.97614497692512
sub-s028,4,23,LH_SomMotB_Cent_1,98.3451536643026,0.995952339856348
sub-s028,4,24,LH_SomMotB_Cent_1,98.3451536643026,1.11825919205036
sub-s028,5,1,LH_SomMotB_Cent_1,98.3451536643026,-1.39277708043832
sub-s028,5,2,LH_SomMotB_Cent_1,98.3451536643026,1.37234944389575
sub-s028,5,3,LH_SomMotB_Cent_1,98.3451536643026,-2.59690259633988
sub-s028,5,4,LH_SomMotB_Cent_1,98.3451536643026,2.06573481144061
sub-s028,5,5,LH_SomMotB_Cent_1,98.3451536643026,11.5293466289743
sub-s028,5,6,LH_SomMotB_Cent_1,98.3451536643026,-6.12052822681233
sub-s028,5,7,LH_SomMotB_Cent_1,98.3451536643026,-3.62307795927
sub-s028,5,8,LH_SomMotB_Cent_1,98.3451536643026,-2.41501513027225
sub-s028,5,9,LH_SomMotB_Cent_1,98.3451536643026,-3.03162510242971
sub-s028,5,10,LH_SomMotB_Cent_1,98.3451536643026,0.794136452542331
sub-s028,5,11,LH_SomMotB_Cent_1,98.3451536643026,1.91409906463154
sub-s028,5,12,LH_SomMotB_Cent_1,98.3451536643026,4.14147937476977
sub-s028,5,13,LH_SomMotB_Cent_1,98.3451536643026,-1.52550233199592
sub-s028,5,14,LH_SomMotB_Cent_1,98.3451536643026,-2.81306930535804
sub-s028,5,15,LH_SomMotB_Cent_1,98.3451536643026,3.39216392635437
sub-s028,5,16,LH_SomMotB_Cent_1,98.3451536643026,-4.09659781481381
sub-s028,5,17,LH_SomMotB_Cent_1,98.3451536643026,4.39098088891031
sub-s028,5,18,LH_SomMotB_Cent_1,98.3451536643026,-0.500900775646397
sub-s028,5,19,LH_SomMotB_Cent_1,98.3451536643026,0.31494530936918
sub-s028,5,20,LH_SomMotB_Cent_1,98.3451536643026,-4.73621300670605
sub-s028,5,21,LH_SomMotB_Cent_1,98.3451536643026,-1.91072178203971
sub-s028,5,22,LH_SomMotB_Cent_1,98.3451536643026,-3.78428646891105
sub-s028,5,23,LH_SomMotB_Cent_1,98.3451536643026,2.39789637089976
sub-s028,5,24,LH_SomMotB_Cent_1,98.3451536643026,3.11875267885625
sub-s028,6,1,LH_SomMotB_Cent_1,98.3451536643026,-0.524649858442829
sub-s028,6,2,LH_SomMotB_Cent_1,98.3451536643026,-3.95238843857526
sub-s028,6,3,LH_SomMotB_Cent_1,98.3451536643026,7.81219749616978
sub-s028,6,4,LH_SomMotB_Cent_1,98.3451536643026,-11.4114768963247
sub-s028,6,5,LH_SomMotB_Cent_1,98.3451536643026,-1.57360373883589
sub-s028,6,6,LH_SomMotB_Cent_1,98.3451536643026,-8.92841490565871
sub-s028,6,7,LH_SomMotB_Cent_1,98.3451536643026,4.90284704711834
sub-s028,6,8,LH_SomMotB_Cent_1,98.3451536643026,-0.33905744155457
sub-s028,6,9,LH_SomMotB_Cent_1,98.3451536643026,-0.313490794955914
sub-s028,6,10,LH_SomMotB_Cent_1,98.3451536643026,-2.71713171241124
sub-s028,6,11,LH_SomMotB_Cent_1,98.3451536643026,-3.74893654204341
sub-s028,6,12,LH_SomMotB_Cent_1,98.3451536643026,-6.89654966008339
sub-s028,6,13,LH_SomMotB_Cent_1,98.3451536643026,-2.66163189976718
sub-s028,6,14,LH_SomMotB_Cent_1,98.3451536643026,-2.79291447554043
sub-s028,6,15,LH_SomMotB_Cent_1,98.3451536643026,-7.38415936625097
sub-s028,6,16,LH_SomMotB_Cent_1,98.3451536643026,6.93327027054217
sub-s028,6,17,LH_SomMotB_Cent_1,98.3451536643026,-6.30748598493497
sub-s028,6,18,LH_SomMotB_Cent_1,98.3451536643026,-7.06539103781016
sub-s028,6,19,LH_SomMotB_Cent_1,98.3451536643026,9.09615853564062
sub-s028,6,20,LH_SomMotB_Cent_1,98.3451536643026,-7.57625301766138
sub-s028,6,21,LH_SomMotB_Cent_1,98.3451536643026,-6.21827338592294
sub-s028,6,22,LH_SomMotB_Cent_1,98.3451536643026,-6.5339881563159
sub-s028,6,23,LH_SomMotB_Cent_1,98.3451536643026,-1.43717477455637
sub-s028,6,24,LH_SomMotB_Cent_1,98.3451536643026,-2.37628381278437
sub-s028,1,1,LH_SomMotB_Cent_2,98.6742424242424,0.442235211947229
sub-s028,1,2,LH_SomMotB_Cent_2,98.6742424242424,2.7838986500304
sub-s028,1,3,LH_SomMotB_Cent_2,98.6742424242424,-0.164833508176736
sub-s028,1,4,LH_SomMotB_Cent_2,98.6742424242424,-2.30412364019628
sub-s028,1,5,LH_SomMotB_Cent_2,98.6742424242424,-2.48568155218609
sub-s028,1,6,LH_SomMotB_Cent_2,98.6742424242424,-2.47450362298201
sub-s028,1,7,LH_SomMotB_Cent_2,98.6742424242424,-5.03820960569457
sub-s028,1,8,LH_SomMotB_Cent_2,98.6742424242424,-3.49199043731822
sub-s028,1,9,LH_SomMotB_Cent_2,98.6742424242424,3.07180562518151
sub-s028,1,10,LH_SomMotB_Cent_2,98.6742424242424,3.52942591373435
sub-s028,1,11,LH_SomMotB_Cent_2,98.6742424242424,-3.10873603747868
sub-s028,1,12,LH_SomMotB_Cent_2,98.6742424242424,1.06146301806238
sub-s028,1,13,LH_SomMotB_Cent_2,98.6742424242424,-5.16563491221524
sub-s028,1,14,LH_SomMotB_Cent_2,98.6742424242424,-1.65198092255339
sub-s028,1,15,LH_SomMotB_Cent_2,98.6742424242424,-0.416717447058053
sub-s028,1,16,LH_SomMotB_Cent_2,98.6742424242424,0.117515188951095
sub-s028,1,17,LH_SomMotB_Cent_2,98.6742424242424,-2.74789963752003
sub-s028,1,18,LH_SomMotB_Cent_2,98.6742424242424,0.113280794470644
sub-s028,1,19,LH_SomMotB_Cent_2,98.6742424242424,-1.54898197901741
sub-s028,1,20,LH_SomMotB_Cent_2,98.6742424242424,-1.62575237239548
sub-s028,1,21,LH_SomMotB_Cent_2,98.6742424242424,-4.37895021681726
sub-s028,1,22,LH_SomMotB_Cent_2,98.6742424242424,-2.42601833905803
sub-s028,1,23,LH_SomMotB_Cent_2,98.6742424242424,1.00733405689131
sub-s028,1,24,LH_SomMotB_Cent_2,98.6742424242424,0.395864685815035
sub-s028,2,1,LH_SomMotB_Cent_2,98.6742424242424,2.7401370703888
sub-s028,2,2,LH_SomMotB_Cent_2,98.6742424242424,-0.24154902915801
sub-s028,2,3,LH_SomMotB_Cent_2,98.6742424242424,-0.811788240515568
sub-s028,2,4,LH_SomMotB_Cent_2,98.6742424242424,-0.545141931614283
sub-s028,2,5,LH_SomMotB_Cent_2,98.6742424242424,-1.3348620104927
sub-s028,2,6,LH_SomMotB_Cent_2,98.6742424242424,2.43609973129364
sub-s028,2,7,LH_SomMotB_Cent_2,98.6742424242424,-0.416977935314228
sub-s028,2,8,LH_SomMotB_Cent_2,98.6742424242424,2.30924261154003
sub-s028,2,9,LH_SomMotB_Cent_2,98.6742424242424,3.87444450628663
sub-s028,2,10,LH_SomMotB_Cent_2,98.6742424242424,1.55987048292114
sub-s028,2,11,LH_SomMotB_Cent_2,98.6742424242424,-2.55072683345834
sub-s028,2,12,LH_SomMotB_Cent_2,98.6742424242424,1.05667583736629
sub-s028,2,13,LH_SomMotB_Cent_2,98.6742424242424,0.588765612776586
sub-s028,2,14,LH_SomMotB_Cent_2,98.6742424242424,-1.88060047703432
sub-s028,2,15,LH_SomMotB_Cent_2,98.6742424242424,0.722596941219067
sub-s028,2,16,LH_SomMotB_Cent_2,98.6742424242424,-0.567963313163864
sub-s028,2,17,LH_SomMotB_Cent_2,98.6742424242424,1.69555781112322
sub-s028,2,18,LH_SomMotB_Cent_2,98.6742424242424,2.04448235812356
sub-s028,2,19,LH_SomMotB_Cent_2,98.6742424242424,0.514158517572736
sub-s028,2,20,LH_SomMotB_Cent_2,98.6742424242424,-0.936912571256998
sub-s028,2,21,LH_SomMotB_Cent_2,98.6742424242424,0.765820270071732
sub-s028,2,22,LH_SomMotB_Cent_2,98.6742424242424,4.47169760013296
sub-s028,2,23,LH_SomMotB_Cent_2,98.6742424242424,0.312479967977172
sub-s028,2,24,LH_SomMotB_Cent_2,98.6742424242424,-2.41814224435564
sub-s028,3,1,LH_SomMotB_Cent_2,98.6742424242424,-1.3497864648757
sub-s028,3,2,LH_SomMotB_Cent_2,98.6742424242424,3.06503313311488
sub-s028,3,3,LH_SomMotB_Cent_2,98.6742424242424,0.148914528113295
sub-s028,3,4,LH_SomMotB_Cent_2,98.6742424242424,-2.03975734359186
sub-s028,3,5,LH_SomMotB_Cent_2,98.6742424242424,0.466814293964067
sub-s028,3,6,LH_SomMotB_Cent_2,98.6742424242424,3.93921477952525
sub-s028,3,7,LH_SomMotB_Cent_2,98.6742424242424,-0.45058154570736
sub-s028,3,8,LH_SomMotB_Cent_2,98.6742424242424,-0.958993813784475
sub-s028,3,9,LH_SomMotB_Cent_2,98.6742424242424,-1.72806536517197
sub-s028,3,10,LH_SomMotB_Cent_2,98.6742424242424,0.775812200100774
sub-s028,3,11,LH_SomMotB_Cent_2,98.6742424242424,0.336200952630011
sub-s028,3,12,LH_SomMotB_Cent_2,98.6742424242424,0.481096884568227
sub-s028,3,13,LH_SomMotB_Cent_2,98.6742424242424,-0.470228180616393
sub-s028,3,14,LH_SomMotB_Cent_2,98.6742424242424,-0.73111084912816
sub-s028,3,15,LH_SomMotB_Cent_2,98.6742424242424,0.0423132054143069
sub-s028,3,16,LH_SomMotB_Cent_2,98.6742424242424,0.0549547796927736
sub-s028,3,17,LH_SomMotB_Cent_2,98.6742424242424,-0.23728089733228
sub-s028,3,18,LH_SomMotB_Cent_2,98.6742424242424,0.924689741379755
sub-s028,3,19,LH_SomMotB_Cent_2,98.6742424242424,-2.45879371058117
sub-s028,3,20,LH_SomMotB_Cent_2,98.6742424242424,-0.113890825111183
sub-s028,3,21,LH_SomMotB_Cent_2,98.6742424242424,3.15876885231731
sub-s028,3,22,LH_SomMotB_Cent_2,98.6742424242424,3.30015450178318
sub-s028,3,23,LH_SomMotB_Cent_2,98.6742424242424,-1.71700594742244
sub-s028,3,24,LH_SomMotB_Cent_2,98.6742424242424,-3.89446717794205
sub-s028,4,1,LH_SomMotB_Cent_2,98.6742424242424,1.55180259031778
sub-s028,4,2,LH_SomMotB_Cent_2,98.6742424242424,-2.55862632276573
sub-s028,4,3,LH_SomMotB_Cent_2,98.6742424242424,-2.90718331224072
sub-s028,4,4,LH_SomMotB_Cent_2,98.6742424242424,-3.42085445967848
sub-s028,4,5,LH_SomMotB_Cent_2,98.6742424242424,-0.679032318421859
sub-s028,4,6,LH_SomMotB_Cent_2,98.6742424242424,-1.14038610040798
sub-s028,4,7,LH_SomMotB_Cent_2,98.6742424242424,-3.08264267177906
sub-s028,4,8,LH_SomMotB_Cent_2,98.6742424242424,-2.77540369838657
sub-s028,4,9,LH_SomMotB_Cent_2,98.6742424242424,0.0963624234734936
sub-s028,4,10,LH_SomMotB_Cent_2,98.6742424242424,-0.299447351866429
sub-s028,4,11,LH_SomMotB_Cent_2,98.6742424242424,1.39369658089753
sub-s028,4,12,LH_SomMotB_Cent_2,98.6742424242424,2.09994148277104
sub-s028,4,13,LH_SomMotB_Cent_2,98.6742424242424,-0.953861093624082
sub-s028,4,14,LH_SomMotB_Cent_2,98.6742424242424,-1.73204450057587
sub-s028,4,15,LH_SomMotB_Cent_2,98.6742424242424,-3.22014062279769
sub-s028,4,16,LH_SomMotB_Cent_2,98.6742424242424,-6.75297626023379
sub-s028,4,17,LH_SomMotB_Cent_2,98.6742424242424,0.607160576542342
sub-s028,4,18,LH_SomMotB_Cent_2,98.6742424242424,1.2967642821343
sub-s028,4,19,LH_SomMotB_Cent_2,98.6742424242424,-0.890901338709465
sub-s028,4,20,LH_SomMotB_Cent_2,98.6742424242424,-0.861311403323044
sub-s028,4,21,LH_SomMotB_Cent_2,98.6742424242424,-1.6154608329447
sub-s028,4,22,LH_SomMotB_Cent_2,98.6742424242424,-4.68381235767835
sub-s028,4,23,LH_SomMotB_Cent_2,98.6742424242424,0.946575530466844
sub-s028,4,24,LH_SomMotB_Cent_2,98.6742424242424,0.77956686425425
sub-s028,5,1,LH_SomMotB_Cent_2,98.6742424242424,-0.48661146363719
sub-s028,5,2,LH_SomMotB_Cent_2,98.6742424242424,-2.76566919607008
sub-s028,5,3,LH_SomMotB_Cent_2,98.6742424242424,1.21600184336505
sub-s028,5,4,LH_SomMotB_Cent_2,98.6742424242424,1.30700569873365
sub-s028,5,5,LH_SomMotB_Cent_2,98.6742424242424,3.52400345899408
sub-s028,5,6,LH_SomMotB_Cent_2,98.6742424242424,-1.47806587159605
sub-s028,5,7,LH_SomMotB_Cent_2,98.6742424242424,-3.92459259660568
sub-s028,5,8,LH_SomMotB_Cent_2,98.6742424242424,-0.377306956283019
sub-s028,5,9,LH_SomMotB_Cent_2,98.6742424242424,-1.67928830379059
sub-s028,5,10,LH_SomMotB_Cent_2,98.6742424242424,2.4874496880933
sub-s028,5,11,LH_SomMotB_Cent_2,98.6742424242424,-1.56363161149901
sub-s028,5,12,LH_SomMotB_Cent_2,98.6742424242424,1.22635470360389
sub-s028,5,13,LH_SomMotB_Cent_2,98.6742424242424,-1.42575910198368
sub-s028,5,14,LH_SomMotB_Cent_2,98.6742424242424,-2.41877016164863
sub-s028,5,15,LH_SomMotB_Cent_2,98.6742424242424,2.8237254582846
sub-s028,5,16,LH_SomMotB_Cent_2,98.6742424242424,-2.81457366166912
sub-s028,5,17,LH_SomMotB_Cent_2,98.6742424242424,3.12560167111414
sub-s028,5,18,LH_SomMotB_Cent_2,98.6742424242424,-1.76831161838575
sub-s028,5,19,LH_SomMotB_Cent_2,98.6742424242424,0.0566654168569882
sub-s028,5,20,LH_SomMotB_Cent_2,98.6742424242424,-1.52347752100818
sub-s028,5,21,LH_SomMotB_Cent_2,98.6742424242424,-1.65359468062385
sub-s028,5,22,LH_SomMotB_Cent_2,98.6742424242424,-1.59710664433765
sub-s028,5,23,LH_SomMotB_Cent_2,98.6742424242424,0.0741613577414955
sub-s028,5,24,LH_SomMotB_Cent_2,98.6742424242424,-0.39654805958128
sub-s028,6,1,LH_SomMotB_Cent_2,98.6742424242424,0.953580886318622
sub-s028,6,2,LH_SomMotB_Cent_2,98.6742424242424,-0.36195328379731
sub-s028,6,3,LH_SomMotB_Cent_2,98.6742424242424,5.09389053084914
sub-s028,6,4,LH_SomMotB_Cent_2,98.6742424242424,-9.02170352317793
sub-s028,6,5,LH_SomMotB_Cent_2,98.6742424242424,0.048685771162888
sub-s028,6,6,LH_SomMotB_Cent_2,98.6742424242424,-4.70597864304725
sub-s028,6,7,LH_SomMotB_Cent_2,98.6742424242424,3.96778966483236
sub-s028,6,8,LH_SomMotB_Cent_2,98.6742424242424,-1.59148252619548
sub-s028,6,9,LH_SomMotB_Cent_2,98.6742424242424,-2.43300506855127
sub-s028,6,10,LH_SomMotB_Cent_2,98.6742424242424,-0.0320564309964511
sub-s028,6,11,LH_SomMotB_Cent_2,98.6742424242424,1.25734271723312
sub-s028,6,12,LH_SomMotB_Cent_2,98.6742424242424,-2.17033944758739
sub-s028,6,13,LH_SomMotB_Cent_2,98.6742424242424,1.76956920985011
sub-s028,6,14,LH_SomMotB_Cent_2,98.6742424242424,-2.13040068634069
sub-s028,6,15,LH_SomMotB_Cent_2,98.6742424242424,-7.36348809879595
sub-s028,6,16,LH_SomMotB_Cent_2,98.6742424242424,0.0780484717904149
