SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s013,5,1,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.581199479316005
sub-s013,5,2,LH_SalVentAttnB_Ins_1,98.7206823027719,5.88076571405706
sub-s013,5,3,LH_SalVentAttnB_Ins_1,98.7206823027719,1.39429127230243
sub-s013,5,4,LH_SalVentAttnB_Ins_1,98.7206823027719,-6.53908501819709
sub-s013,5,5,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.63328394799073
sub-s013,5,6,LH_SalVentAttnB_Ins_1,98.7206823027719,-3.64105686244452
sub-s013,5,7,LH_SalVentAttnB_Ins_1,98.7206823027719,1.32876824466089
sub-s013,5,8,LH_SalVentAttnB_Ins_1,98.7206823027719,3.42818683752746
sub-s013,5,9,LH_SalVentAttnB_Ins_1,98.7206823027719,2.45699792741406
sub-s013,5,10,LH_SalVentAttnB_Ins_1,98.7206823027719,1.79322579154668
sub-s013,5,11,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.59837970053918
sub-s013,5,12,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.381020511482434
sub-s013,5,13,LH_SalVentAttnB_Ins_1,98.7206823027719,1.33219131552182
sub-s013,5,14,LH_SalVentAttnB_Ins_1,98.7206823027719,-0.586722830692648
sub-s013,5,15,LH_SalVentAttnB_Ins_1,98.7206823027719,0.153808746828857
sub-s013,5,16,LH_SalVentAttnB_Ins_1,98.7206823027719,-1.66172068218497
sub-s013,5,17,LH_SalVentAttnB_Ins_1,98.7206823027719,-4.42702318571878
sub-s013,5,18,LH_SalVentAttnB_Ins_1,98.7206823027719,2.24866218832734
sub-s013,5,19,LH_SalVentAttnB_Ins_1,98.7206823027719,1.83553322165657
sub-s013,5,20,LH_SalVentAttnB_Ins_1,98.7206823027719,3.62210073826139
sub-s013,5,21,LH_SalVentAttnB_Ins_1,98.7206823027719,-2.67383280132151
sub-s013,5,22,LH_SalVentAttnB_Ins_1,98.7206823027719,0.711469594222246
sub-s013,5,23,LH_SalVentAttnB_Ins_1,98.7206823027719,-3.40562113565161
sub-s013,5,24,LH_SalVentAttnB_Ins_1,98.7206823027719,2.23996217175312
sub-s013,1,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.737643229986439
sub-s013,1,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.95368584549884
sub-s013,1,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.36923710762077
sub-s013,1,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.108695115793903
sub-s013,1,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.68033347700668
sub-s013,1,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.829721572669614
sub-s013,1,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.640059458633431
sub-s013,1,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.794632079740282
sub-s013,1,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.25654129097943
sub-s013,1,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.883484972669046
sub-s013,1,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.595701877572456
sub-s013,1,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.429329607964439
sub-s013,1,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.74886827230954
sub-s013,1,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.419760231636152
sub-s013,1,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.18948335564312
sub-s013,1,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.32183409326029
sub-s013,1,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.05673356385542
sub-s013,1,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.8131564535451
sub-s013,1,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.0663233319407
sub-s013,1,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,3.94137003922037
sub-s013,1,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.81133363745919
sub-s013,1,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.45316451722952
sub-s013,1,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.40030956180031
sub-s013,1,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.73731836925472
sub-s013,2,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.70600437733556
sub-s013,2,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.07467152018632
sub-s013,2,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.32675874654611
sub-s013,2,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.50491740234321
sub-s013,2,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.55341593395261
sub-s013,2,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.04978159484806
sub-s013,2,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.21318525885459
sub-s013,2,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.245154079785492
sub-s013,2,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.360953571036959
sub-s013,2,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.6628504229866
sub-s013,2,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.507422195450098
sub-s013,2,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.659298718129011
sub-s013,2,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.56987164736796
sub-s013,2,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.57392583373903
sub-s013,2,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.333171025062559
sub-s013,2,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.99630946525756
sub-s013,2,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.90293849307198
sub-s013,2,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.802883664438767
sub-s013,2,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.45726800714659
sub-s013,2,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.608115950095107
sub-s013,2,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.17421562017544
sub-s013,2,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.06756764263416
sub-s013,2,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.53235161708973
sub-s013,2,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.59005825330167
sub-s013,3,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.151743362236674
sub-s013,3,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.516328742186062
sub-s013,3,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.295830669698595
sub-s013,3,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.30880525154727
sub-s013,3,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.93025641440093
sub-s013,3,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.127419930170564
sub-s013,3,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,4.40072317274929
sub-s013,3,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.685278596278249
sub-s013,3,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.720021823994001
sub-s013,3,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.57696099310112
sub-s013,3,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.03331269098039
sub-s013,3,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.890094848888136
sub-s013,3,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.4927792336917
sub-s013,3,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.64211514907725
sub-s013,3,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.316392749979967
sub-s013,3,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.0664205297139012
sub-s013,3,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.388054005319581
sub-s013,3,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.63069964046238
sub-s013,3,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.68861394508609
sub-s013,3,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.489097012430742
sub-s013,3,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.225074546799815
sub-s013,3,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,4.40924329475907
sub-s013,3,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.751968652171185
sub-s013,3,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.604969935773426
sub-s013,4,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.02478131829691
sub-s013,4,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.073744927672278
sub-s013,4,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.0994754379216
sub-s013,4,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.140813362848859
sub-s013,4,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.59226743340367
sub-s013,4,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.33565246564876
sub-s013,4,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.55237884323011
sub-s013,4,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.715582037507018
sub-s013,4,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.31080999889043
sub-s013,4,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.809524694170036
sub-s013,4,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.333679850114619
sub-s013,4,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.115940885157755
sub-s013,4,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-4.23749750906742
sub-s013,4,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.26791057236563
sub-s013,4,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.578959367959564
sub-s013,4,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.74559008207704
sub-s013,4,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.325224342581448
sub-s013,4,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.739180550838531
sub-s013,4,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.90234158720054
sub-s013,4,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.524258707864445
sub-s013,4,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.08309628381198
sub-s013,4,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.74149898612449
sub-s013,4,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.935828622674742
sub-s013,4,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.0144926039987252
sub-s013,5,1,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.18864160001497
sub-s013,5,2,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.23154877846231
sub-s013,5,3,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.08701026701689
sub-s013,5,4,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.544051266226824
sub-s013,5,5,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.942485432082615
sub-s013,5,6,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.39565759919146
sub-s013,5,7,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.93940129750056
sub-s013,5,8,LH_SalVentAttnB_PFCmp_1,98.0230642504119,4.58379340487994
sub-s013,5,9,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.688607378792362
sub-s013,5,10,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-2.55180448066099
sub-s013,5,11,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.769227594879119
sub-s013,5,12,LH_SalVentAttnB_PFCmp_1,98.0230642504119,3.59493536651134
sub-s013,5,13,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.3064642179413
sub-s013,5,14,LH_SalVentAttnB_PFCmp_1,98.0230642504119,3.3158308610101
sub-s013,5,15,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.99068163078623
sub-s013,5,16,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.753576273796689
sub-s013,5,17,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-3.44881312678717
sub-s013,5,18,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-0.644609118137164
sub-s013,5,19,LH_SalVentAttnB_PFCmp_1,98.0230642504119,0.674983454756282
sub-s013,5,20,LH_SalVentAttnB_PFCmp_1,98.0230642504119,3.09477778089648
sub-s013,5,21,LH_SalVentAttnB_PFCmp_1,98.0230642504119,2.112473085759
sub-s013,5,22,LH_SalVentAttnB_PFCmp_1,98.0230642504119,-1.15802324364165
sub-s013,5,23,LH_SalVentAttnB_PFCmp_1,98.0230642504119,1.25607487650416
sub-s013,5,24,LH_SalVentAttnB_PFCmp_1,98.0230642504119,3.40106381465908
sub-s013,1,1,LH_LimbicB_OFC_1,99.6204933586338,2.27081969655695
sub-s013,1,2,LH_LimbicB_OFC_1,99.6204933586338,-0.412271635397559
sub-s013,1,3,LH_LimbicB_OFC_1,99.6204933586338,1.82011988837095
sub-s013,1,4,LH_LimbicB_OFC_1,99.6204933586338,2.56677145296619
sub-s013,1,5,LH_LimbicB_OFC_1,99.6204933586338,1.30261884372149
sub-s013,1,6,LH_LimbicB_OFC_1,99.6204933586338,-0.944903996242654
sub-s013,1,7,LH_LimbicB_OFC_1,99.6204933586338,2.59426047488337
sub-s013,1,8,LH_LimbicB_OFC_1,99.6204933586338,0.494877535388583
sub-s013,1,9,LH_LimbicB_OFC_1,99.6204933586338,-2.4377606036106
sub-s013,1,10,LH_LimbicB_OFC_1,99.6204933586338,-0.264620714570795
sub-s013,1,11,LH_LimbicB_OFC_1,99.6204933586338,3.96519531380563
sub-s013,1,12,LH_LimbicB_OFC_1,99.6204933586338,0.242060646726972
sub-s013,1,13,LH_LimbicB_OFC_1,99.6204933586338,0.728461351682033
sub-s013,1,14,LH_LimbicB_OFC_1,99.6204933586338,0.934579020437031
sub-s013,1,15,LH_LimbicB_OFC_1,99.6204933586338,0.391272201793534
sub-s013,1,16,LH_LimbicB_OFC_1,99.6204933586338,1.30562925578405
sub-s013,1,17,LH_LimbicB_OFC_1,99.6204933586338,-0.988732121274585
sub-s013,1,18,LH_LimbicB_OFC_1,99.6204933586338,1.26108626387038
sub-s013,1,19,LH_LimbicB_OFC_1,99.6204933586338,1.52088374468542
sub-s013,1,20,LH_LimbicB_OFC_1,99.6204933586338,5.3052247597561
sub-s013,1,21,LH_LimbicB_OFC_1,99.6204933586338,2.18763634485148
sub-s013,1,22,LH_LimbicB_OFC_1,99.6204933586338,-1.7009421290954
sub-s013,1,23,LH_LimbicB_OFC_1,99.6204933586338,-1.88249930431445
sub-s013,1,24,LH_LimbicB_OFC_1,99.6204933586338,2.85464400514251
sub-s013,2,1,LH_LimbicB_OFC_1,99.6204933586338,1.34159823017461
sub-s013,2,2,LH_LimbicB_OFC_1,99.6204933586338,0.450657996244374
sub-s013,2,3,LH_LimbicB_OFC_1,99.6204933586338,-0.922346121792992
sub-s013,2,4,LH_LimbicB_OFC_1,99.6204933586338,1.04977302208543
sub-s013,2,5,LH_LimbicB_OFC_1,99.6204933586338,-0.882665676887901
sub-s013,2,6,LH_LimbicB_OFC_1,99.6204933586338,0.580042288012448
sub-s013,2,7,LH_LimbicB_OFC_1,99.6204933586338,0.182864365535123
sub-s013,2,8,LH_LimbicB_OFC_1,99.6204933586338,2.78104564245258
sub-s013,2,9,LH_LimbicB_OFC_1,99.6204933586338,-1.66055544936941
sub-s013,2,10,LH_LimbicB_OFC_1,99.6204933586338,1.25413956752313
sub-s013,2,11,LH_LimbicB_OFC_1,99.6204933586338,-0.670162543398993
sub-s013,2,12,LH_LimbicB_OFC_1,99.6204933586338,2.22440611622163
sub-s013,2,13,LH_LimbicB_OFC_1,99.6204933586338,0.993868624901488
sub-s013,2,14,LH_LimbicB_OFC_1,99.6204933586338,0.485272859714571
sub-s013,2,15,LH_LimbicB_OFC_1,99.6204933586338,1.2790719892262
sub-s013,2,16,LH_LimbicB_OFC_1,99.6204933586338,-0.820359108983761
sub-s013,2,17,LH_LimbicB_OFC_1,99.6204933586338,0.334057910321724
sub-s013,2,18,LH_LimbicB_OFC_1,99.6204933586338,-2.15032782775306
sub-s013,2,19,LH_LimbicB_OFC_1,99.6204933586338,0.119329816684836
sub-s013,2,20,LH_LimbicB_OFC_1,99.6204933586338,1.15930866028581
sub-s013,2,21,LH_LimbicB_OFC_1,99.6204933586338,-0.269486975982076
sub-s013,2,22,LH_LimbicB_OFC_1,99.6204933586338,1.98355207577348
sub-s013,2,23,LH_LimbicB_OFC_1,99.6204933586338,1.97693691321782
sub-s013,2,24,LH_LimbicB_OFC_1,99.6204933586338,0.177061209646719
sub-s013,3,1,LH_LimbicB_OFC_1,99.6204933586338,1.74349390694073
sub-s013,3,2,LH_LimbicB_OFC_1,99.6204933586338,0.582483664103562
sub-s013,3,3,LH_LimbicB_OFC_1,99.6204933586338,1.40151341324761
sub-s013,3,4,LH_LimbicB_OFC_1,99.6204933586338,0.275912265160254
sub-s013,3,5,LH_LimbicB_OFC_1,99.6204933586338,1.63981975938238
sub-s013,3,6,LH_LimbicB_OFC_1,99.6204933586338,2.51354764481386
sub-s013,3,7,LH_LimbicB_OFC_1,99.6204933586338,2.13991735848199
sub-s013,3,8,LH_LimbicB_OFC_1,99.6204933586338,0.481328357805808
sub-s013,3,9,LH_LimbicB_OFC_1,99.6204933586338,-1.00525440934868
sub-s013,3,10,LH_LimbicB_OFC_1,99.6204933586338,1.4143289190105
sub-s013,3,11,LH_LimbicB_OFC_1,99.6204933586338,1.42754898706362
sub-s013,3,12,LH_LimbicB_OFC_1,99.6204933586338,2.21767037127167
sub-s013,3,13,LH_LimbicB_OFC_1,99.6204933586338,0.80893337314638
sub-s013,3,14,LH_LimbicB_OFC_1,99.6204933586338,0.753969427616823
sub-s013,3,15,LH_LimbicB_OFC_1,99.6204933586338,1.57593094004052
sub-s013,3,16,LH_LimbicB_OFC_1,99.6204933586338,1.97720469227438
sub-s013,3,17,LH_LimbicB_OFC_1,99.6204933586338,2.15815367314787
sub-s013,3,18,LH_LimbicB_OFC_1,99.6204933586338,-1.03742395661062
sub-s013,3,19,LH_LimbicB_OFC_1,99.6204933586338,0.269755321655955
sub-s013,3,20,LH_LimbicB_OFC_1,99.6204933586338,0.574325296467259
sub-s013,3,21,LH_LimbicB_OFC_1,99.6204933586338,-0.612237872436997
sub-s013,3,22,LH_LimbicB_OFC_1,99.6204933586338,1.2308366092188
sub-s013,3,23,LH_LimbicB_OFC_1,99.6204933586338,1.47829454541206
sub-s013,3,24,LH_LimbicB_OFC_1,99.6204933586338,3.09617492595244
sub-s013,4,1,LH_LimbicB_OFC_1,99.6204933586338,-0.414650365662473
sub-s013,4,2,LH_LimbicB_OFC_1,99.6204933586338,-0.0844866833073043
sub-s013,4,3,LH_LimbicB_OFC_1,99.6204933586338,-2.66828954451363
sub-s013,4,4,LH_LimbicB_OFC_1,99.6204933586338,-1.16431184574075
sub-s013,4,5,LH_LimbicB_OFC_1,99.6204933586338,0.352783312384217
sub-s013,4,6,LH_LimbicB_OFC_1,99.6204933586338,2.26670516705229
sub-s013,4,7,LH_LimbicB_OFC_1,99.6204933586338,-0.571035951267751
sub-s013,4,8,LH_LimbicB_OFC_1,99.6204933586338,-1.98727463536231
sub-s013,4,9,LH_LimbicB_OFC_1,99.6204933586338,0.676297239810228
sub-s013,4,10,LH_LimbicB_OFC_1,99.6204933586338,-2.48344772750246
sub-s013,4,11,LH_LimbicB_OFC_1,99.6204933586338,0.0352991399523758
sub-s013,4,12,LH_LimbicB_OFC_1,99.6204933586338,-0.809161945418233
sub-s013,4,13,LH_LimbicB_OFC_1,99.6204933586338,-0.466418064634005
sub-s013,4,14,LH_LimbicB_OFC_1,99.6204933586338,-1.36898616963909
sub-s013,4,15,LH_LimbicB_OFC_1,99.6204933586338,-1.4664382252239
sub-s013,4,16,LH_LimbicB_OFC_1,99.6204933586338,1.48273137725734
sub-s013,4,17,LH_LimbicB_OFC_1,99.6204933586338,1.1752478559058
sub-s013,4,18,LH_LimbicB_OFC_1,99.6204933586338,-2.30103578519786
sub-s013,4,19,LH_LimbicB_OFC_1,99.6204933586338,-0.819156366905996
sub-s013,4,20,LH_LimbicB_OFC_1,99.6204933586338,1.82779884677558
sub-s013,4,21,LH_LimbicB_OFC_1,99.6204933586338,-1.44328332539648
sub-s013,4,22,LH_LimbicB_OFC_1,99.6204933586338,0.138025496477882
sub-s013,4,23,LH_LimbicB_OFC_1,99.6204933586338,-0.920507536072816
sub-s013,4,24,LH_LimbicB_OFC_1,99.6204933586338,-0.108218614324218
sub-s013,5,1,LH_LimbicB_OFC_1,99.6204933586338,0.819260656514338
sub-s013,5,2,LH_LimbicB_OFC_1,99.6204933586338,3.95208133373942
sub-s013,5,3,LH_LimbicB_OFC_1,99.6204933586338,0.157050558548598
sub-s013,5,4,LH_LimbicB_OFC_1,99.6204933586338,0.694274578658598
sub-s013,5,5,LH_LimbicB_OFC_1,99.6204933586338,-3.36681425420301
sub-s013,5,6,LH_LimbicB_OFC_1,99.6204933586338,0.77271908197552
sub-s013,5,7,LH_LimbicB_OFC_1,99.6204933586338,3.34354408976578
sub-s013,5,8,LH_LimbicB_OFC_1,99.6204933586338,0.150583852520656
sub-s013,5,9,LH_LimbicB_OFC_1,99.6204933586338,0.229665533687387
sub-s013,5,10,LH_LimbicB_OFC_1,99.6204933586338,0.719834607051952
sub-s013,5,11,LH_LimbicB_OFC_1,99.6204933586338,-0.427849857010657
sub-s013,5,12,LH_LimbicB_OFC_1,99.6204933586338,0.129019831248692
sub-s013,5,13,LH_LimbicB_OFC_1,99.6204933586338,0.420565648887839
sub-s013,5,14,LH_LimbicB_OFC_1,99.6204933586338,2.91130861956449
sub-s013,5,15,LH_LimbicB_OFC_1,99.6204933586338,2.02585868938959
sub-s013,5,16,LH_LimbicB_OFC_1,99.6204933586338,-1.83876757557193
sub-s013,5,17,LH_LimbicB_OFC_1,99.6204933586338,1.1994929710882
sub-s013,5,18,LH_LimbicB_OFC_1,99.6204933586338,0.816641748606094
sub-s013,5,19,LH_LimbicB_OFC_1,99.6204933586338,2.28879537879711
sub-s013,5,20,LH_LimbicB_OFC_1,99.6204933586338,1.23626576733022
sub-s013,5,21,LH_LimbicB_OFC_1,99.6204933586338,-1.39140687696281
sub-s013,5,22,LH_LimbicB_OFC_1,99.6204933586338,1.72490703138567
sub-s013,5,23,LH_LimbicB_OFC_1,99.6204933586338,1.03008381031099
sub-s013,5,24,LH_LimbicB_OFC_1,99.6204933586338,1.42879999084132
sub-s013,1,1,LH_LimbicB_OFC_2,97.7426636568849,1.14617184657301
sub-s013,1,2,LH_LimbicB_OFC_2,97.7426636568849,0.657160922158488
sub-s013,1,3,LH_LimbicB_OFC_2,97.7426636568849,1.00284984602575
sub-s013,1,4,LH_LimbicB_OFC_2,97.7426636568849,-0.0843130769636453
sub-s013,1,5,LH_LimbicB_OFC_2,97.7426636568849,0.199973668606294
sub-s013,1,6,LH_LimbicB_OFC_2,97.7426636568849,-1.830404841081
sub-s013,1,7,LH_LimbicB_OFC_2,97.7426636568849,-0.433530682522239
sub-s013,1,8,LH_LimbicB_OFC_2,97.7426636568849,1.94260255754742
sub-s013,1,9,LH_LimbicB_OFC_2,97.7426636568849,1.76135605920229
sub-s013,1,10,LH_LimbicB_OFC_2,97.7426636568849,0.29994737700286
sub-s013,1,11,LH_LimbicB_OFC_2,97.7426636568849,1.66761238521563
sub-s013,1,12,LH_LimbicB_OFC_2,97.7426636568849,0.218877963182603
sub-s013,1,13,LH_LimbicB_OFC_2,97.7426636568849,1.55576152137887
sub-s013,1,14,LH_LimbicB_OFC_2,97.7426636568849,-0.00243252775831875
sub-s013,1,15,LH_LimbicB_OFC_2,97.7426636568849,-0.236075012337379
sub-s013,1,16,LH_LimbicB_OFC_2,97.7426636568849,1.47669411788704
sub-s013,1,17,LH_LimbicB_OFC_2,97.7426636568849,-1.01407426224019
sub-s013,1,18,LH_LimbicB_OFC_2,97.7426636568849,1.9209800614856
sub-s013,1,19,LH_LimbicB_OFC_2,97.7426636568849,-0.213845651193857
sub-s013,1,20,LH_LimbicB_OFC_2,97.7426636568849,1.28281835317855
sub-s013,1,21,LH_LimbicB_OFC_2,97.7426636568849,0.5547658492036
sub-s013,1,22,LH_LimbicB_OFC_2,97.7426636568849,0.883222844804407
sub-s013,1,23,LH_LimbicB_OFC_2,97.7426636568849,0.382623253298871
sub-s013,1,24,LH_LimbicB_OFC_2,97.7426636568849,0.0861236136464016
sub-s013,2,1,LH_LimbicB_OFC_2,97.7426636568849,-0.426596670132632
sub-s013,2,2,LH_LimbicB_OFC_2,97.7426636568849,1.53073687567605
sub-s013,2,3,LH_LimbicB_OFC_2,97.7426636568849,0.782001011477951
sub-s013,2,4,LH_LimbicB_OFC_2,97.7426636568849,1.5222430587463
sub-s013,2,5,LH_LimbicB_OFC_2,97.7426636568849,-0.815921795844108
sub-s013,2,6,LH_LimbicB_OFC_2,97.7426636568849,0.514760463826875
sub-s013,2,7,LH_LimbicB_OFC_2,97.7426636568849,1.00716744572228
sub-s013,2,8,LH_LimbicB_OFC_2,97.7426636568849,1.78623386055483
sub-s013,2,9,LH_LimbicB_OFC_2,97.7426636568849,-1.86501240553342
sub-s013,2,10,LH_LimbicB_OFC_2,97.7426636568849,-0.51608495534526
sub-s013,2,11,LH_LimbicB_OFC_2,97.7426636568849,0.834830112695075
sub-s013,2,12,LH_LimbicB_OFC_2,97.7426636568849,0.861616238184543
sub-s013,2,13,LH_LimbicB_OFC_2,97.7426636568849,1.66603452573997
sub-s013,2,14,LH_LimbicB_OFC_2,97.7426636568849,0.380098887649311
sub-s013,2,15,LH_LimbicB_OFC_2,97.7426636568849,0.722215236572576
sub-s013,2,16,LH_LimbicB_OFC_2,97.7426636568849,0.978069082001444
sub-s013,2,17,LH_LimbicB_OFC_2,97.7426636568849,-0.136462446557411
sub-s013,2,18,LH_LimbicB_OFC_2,97.7426636568849,0.856267611164201
sub-s013,2,19,LH_LimbicB_OFC_2,97.7426636568849,0.971729048161414
sub-s013,2,20,LH_LimbicB_OFC_2,97.7426636568849,-0.131521120967144
sub-s013,2,21,LH_LimbicB_OFC_2,97.7426636568849,-1.12609591403599
sub-s013,2,22,LH_LimbicB_OFC_2,97.7426636568849,1.66276460739886
sub-s013,2,23,LH_LimbicB_OFC_2,97.7426636568849,3.16006216043004
sub-s013,2,24,LH_LimbicB_OFC_2,97.7426636568849,-0.571656937186848
sub-s013,3,1,LH_LimbicB_OFC_2,97.7426636568849,-1.3063577320312
sub-s013,3,2,LH_LimbicB_OFC_2,97.7426636568849,0.656354773178083
sub-s013,3,3,LH_LimbicB_OFC_2,97.7426636568849,-0.335538145473042
sub-s013,3,4,LH_LimbicB_OFC_2,97.7426636568849,1.72841765029927
sub-s013,3,5,LH_LimbicB_OFC_2,97.7426636568849,0.941561749362006
sub-s013,3,6,LH_LimbicB_OFC_2,97.7426636568849,1.05846260736287
sub-s013,3,7,LH_LimbicB_OFC_2,97.7426636568849,-0.789752807316182
sub-s013,3,8,LH_LimbicB_OFC_2,97.7426636568849,0.219583716573304
sub-s013,3,9,LH_LimbicB_OFC_2,97.7426636568849,-0.42275876350546
