SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s002,6,9,LH_VisCent_Striate_1,97.9640718562874,6.28276636414594
sub-s002,6,10,LH_VisCent_Striate_1,97.9640718562874,-8.01588499321987
sub-s002,6,11,LH_VisCent_Striate_1,97.9640718562874,-14.6023990609581
sub-s002,6,12,LH_VisCent_Striate_1,97.9640718562874,-21.7539746871168
sub-s002,6,13,LH_VisCent_Striate_1,97.9640718562874,12.4460334848695
sub-s002,6,14,LH_VisCent_Striate_1,97.9640718562874,11.6947722050645
sub-s002,6,15,LH_VisCent_Striate_1,97.9640718562874,6.71659689632411
sub-s002,6,16,LH_VisCent_Striate_1,97.9640718562874,13.7314554847627
sub-s002,6,17,LH_VisCent_Striate_1,97.9640718562874,13.5898537307108
sub-s002,6,18,LH_VisCent_Striate_1,97.9640718562874,-19.7350639108077
sub-s002,6,19,LH_VisCent_Striate_1,97.9640718562874,-14.3413602444172
sub-s002,6,20,LH_VisCent_Striate_1,97.9640718562874,4.9685458062959
sub-s002,6,21,LH_VisCent_Striate_1,97.9640718562874,12.5702531066675
sub-s002,6,22,LH_VisCent_Striate_1,97.9640718562874,-6.06537000593743
sub-s002,6,23,LH_VisCent_Striate_1,97.9640718562874,-2.28901511279543
sub-s002,6,24,LH_VisCent_Striate_1,97.9640718562874,4.42393706744983
sub-s002,1,1,LH_VisCent_ExStr_3,97.2257250945776,-1.75662752103916
sub-s002,1,2,LH_VisCent_ExStr_3,97.2257250945776,5.15148973586122
sub-s002,1,3,LH_VisCent_ExStr_3,97.2257250945776,6.20672526394637
sub-s002,1,4,LH_VisCent_ExStr_3,97.2257250945776,14.1188427402062
sub-s002,1,5,LH_VisCent_ExStr_3,97.2257250945776,4.1649253600544
sub-s002,1,6,LH_VisCent_ExStr_3,97.2257250945776,-4.42816795445809
sub-s002,1,7,LH_VisCent_ExStr_3,97.2257250945776,-1.29400457556561
sub-s002,1,8,LH_VisCent_ExStr_3,97.2257250945776,0.946968587799102
sub-s002,1,9,LH_VisCent_ExStr_3,97.2257250945776,5.52870567727486
sub-s002,1,10,LH_VisCent_ExStr_3,97.2257250945776,2.74351931041065
sub-s002,1,11,LH_VisCent_ExStr_3,97.2257250945776,4.25126385416753
sub-s002,1,12,LH_VisCent_ExStr_3,97.2257250945776,5.10499800173215
sub-s002,1,13,LH_VisCent_ExStr_3,97.2257250945776,2.33751758490961
sub-s002,1,14,LH_VisCent_ExStr_3,97.2257250945776,2.98519581906623
sub-s002,1,15,LH_VisCent_ExStr_3,97.2257250945776,8.53854616885803
sub-s002,1,16,LH_VisCent_ExStr_3,97.2257250945776,-4.84255459441606
sub-s002,1,17,LH_VisCent_ExStr_3,97.2257250945776,8.59003442047761
sub-s002,1,18,LH_VisCent_ExStr_3,97.2257250945776,6.03505256398425
sub-s002,1,19,LH_VisCent_ExStr_3,97.2257250945776,-4.40840681244157
sub-s002,1,20,LH_VisCent_ExStr_3,97.2257250945776,2.32017140083067
sub-s002,1,21,LH_VisCent_ExStr_3,97.2257250945776,10.2223952837414
sub-s002,1,22,LH_VisCent_ExStr_3,97.2257250945776,2.02971270646847
sub-s002,1,23,LH_VisCent_ExStr_3,97.2257250945776,2.88740608871983
sub-s002,1,24,LH_VisCent_ExStr_3,97.2257250945776,1.16696798637505
sub-s002,2,1,LH_VisCent_ExStr_3,97.2257250945776,-11.1527932149451
sub-s002,2,2,LH_VisCent_ExStr_3,97.2257250945776,5.69470207701466
sub-s002,2,3,LH_VisCent_ExStr_3,97.2257250945776,9.92902468711599
sub-s002,2,4,LH_VisCent_ExStr_3,97.2257250945776,4.55606592508775
sub-s002,2,5,LH_VisCent_ExStr_3,97.2257250945776,-0.920323396459145
sub-s002,2,6,LH_VisCent_ExStr_3,97.2257250945776,0.374398809433679
sub-s002,2,7,LH_VisCent_ExStr_3,97.2257250945776,3.31057998455394
sub-s002,2,8,LH_VisCent_ExStr_3,97.2257250945776,-3.62632770042676
sub-s002,2,9,LH_VisCent_ExStr_3,97.2257250945776,-4.1166156589207
sub-s002,2,10,LH_VisCent_ExStr_3,97.2257250945776,4.49503438043603
sub-s002,2,11,LH_VisCent_ExStr_3,97.2257250945776,0.731165096443388
sub-s002,2,12,LH_VisCent_ExStr_3,97.2257250945776,1.27568182605772
sub-s002,2,13,LH_VisCent_ExStr_3,97.2257250945776,-2.05935508680521
sub-s002,2,14,LH_VisCent_ExStr_3,97.2257250945776,2.19628732704621
sub-s002,2,15,LH_VisCent_ExStr_3,97.2257250945776,8.57291714037284
sub-s002,2,16,LH_VisCent_ExStr_3,97.2257250945776,-8.29845622711454
sub-s002,2,17,LH_VisCent_ExStr_3,97.2257250945776,-4.63252520840253
sub-s002,2,18,LH_VisCent_ExStr_3,97.2257250945776,9.40864599536471
sub-s002,2,19,LH_VisCent_ExStr_3,97.2257250945776,4.48508813772496
sub-s002,2,20,LH_VisCent_ExStr_3,97.2257250945776,-0.182324315094384
sub-s002,2,21,LH_VisCent_ExStr_3,97.2257250945776,-1.59235686879851
sub-s002,2,22,LH_VisCent_ExStr_3,97.2257250945776,9.63260852132505
sub-s002,2,23,LH_VisCent_ExStr_3,97.2257250945776,-0.695134029530679
sub-s002,2,24,LH_VisCent_ExStr_3,97.2257250945776,-5.07399348714105
sub-s002,3,1,LH_VisCent_ExStr_3,97.2257250945776,-6.24137267626305
sub-s002,3,2,LH_VisCent_ExStr_3,97.2257250945776,6.99065821213906
sub-s002,3,3,LH_VisCent_ExStr_3,97.2257250945776,7.9833021778596
sub-s002,3,4,LH_VisCent_ExStr_3,97.2257250945776,0.740114911406841
sub-s002,3,5,LH_VisCent_ExStr_3,97.2257250945776,2.53788981713287
sub-s002,3,6,LH_VisCent_ExStr_3,97.2257250945776,6.03333729780783
sub-s002,3,7,LH_VisCent_ExStr_3,97.2257250945776,-3.85991366261232
sub-s002,3,8,LH_VisCent_ExStr_3,97.2257250945776,-5.48461015941877
sub-s002,3,9,LH_VisCent_ExStr_3,97.2257250945776,6.23025723181704
sub-s002,3,10,LH_VisCent_ExStr_3,97.2257250945776,1.60154251974612
sub-s002,3,11,LH_VisCent_ExStr_3,97.2257250945776,-0.336348041094811
sub-s002,3,12,LH_VisCent_ExStr_3,97.2257250945776,-1.71069894458775
sub-s002,3,13,LH_VisCent_ExStr_3,97.2257250945776,4.00933143787386
sub-s002,3,14,LH_VisCent_ExStr_3,97.2257250945776,0.229732879457739
sub-s002,3,15,LH_VisCent_ExStr_3,97.2257250945776,-0.524046083909838
sub-s002,3,16,LH_VisCent_ExStr_3,97.2257250945776,4.68604129675613
sub-s002,3,17,LH_VisCent_ExStr_3,97.2257250945776,2.92061994482924
sub-s002,3,18,LH_VisCent_ExStr_3,97.2257250945776,2.0012333231559
sub-s002,3,19,LH_VisCent_ExStr_3,97.2257250945776,-0.302169067587646
sub-s002,3,20,LH_VisCent_ExStr_3,97.2257250945776,-3.98377888327907
sub-s002,3,21,LH_VisCent_ExStr_3,97.2257250945776,3.49348054552299
sub-s002,3,22,LH_VisCent_ExStr_3,97.2257250945776,-0.81090124112816
sub-s002,3,23,LH_VisCent_ExStr_3,97.2257250945776,-1.58330291728024
sub-s002,3,24,LH_VisCent_ExStr_3,97.2257250945776,11.1931533069385
sub-s002,4,1,LH_VisCent_ExStr_3,97.2257250945776,-5.7318009632131
sub-s002,4,2,LH_VisCent_ExStr_3,97.2257250945776,0.188706613847582
sub-s002,4,3,LH_VisCent_ExStr_3,97.2257250945776,2.35612786610988
sub-s002,4,4,LH_VisCent_ExStr_3,97.2257250945776,3.34777730148667
sub-s002,4,5,LH_VisCent_ExStr_3,97.2257250945776,0.64465685938947
sub-s002,4,6,LH_VisCent_ExStr_3,97.2257250945776,-5.77226124250423
sub-s002,4,7,LH_VisCent_ExStr_3,97.2257250945776,1.752081430284
sub-s002,4,8,LH_VisCent_ExStr_3,97.2257250945776,3.44099656740885
sub-s002,4,9,LH_VisCent_ExStr_3,97.2257250945776,-9.49694399885717
sub-s002,4,10,LH_VisCent_ExStr_3,97.2257250945776,-1.02824832193399
sub-s002,4,11,LH_VisCent_ExStr_3,97.2257250945776,10.0288152527288
sub-s002,4,12,LH_VisCent_ExStr_3,97.2257250945776,-1.15656192562677
sub-s002,4,13,LH_VisCent_ExStr_3,97.2257250945776,3.76935881980237
sub-s002,4,14,LH_VisCent_ExStr_3,97.2257250945776,-1.50893546572503
sub-s002,4,15,LH_VisCent_ExStr_3,97.2257250945776,-5.02011626386766
sub-s002,4,16,LH_VisCent_ExStr_3,97.2257250945776,-6.94651121115034
sub-s002,4,17,LH_VisCent_ExStr_3,97.2257250945776,-3.27775218517229
sub-s002,4,18,LH_VisCent_ExStr_3,97.2257250945776,5.64022673412326
sub-s002,4,19,LH_VisCent_ExStr_3,97.2257250945776,4.15277126269541
sub-s002,4,20,LH_VisCent_ExStr_3,97.2257250945776,-0.906627807473877
sub-s002,4,21,LH_VisCent_ExStr_3,97.2257250945776,-1.86598629713778
sub-s002,4,22,LH_VisCent_ExStr_3,97.2257250945776,-0.858582888233407
sub-s002,4,23,LH_VisCent_ExStr_3,97.2257250945776,-7.53889168739312
sub-s002,4,24,LH_VisCent_ExStr_3,97.2257250945776,2.81385246966029
sub-s002,5,1,LH_VisCent_ExStr_3,97.2257250945776,-4.97087506975027
sub-s002,5,2,LH_VisCent_ExStr_3,97.2257250945776,-6.85691766855011
sub-s002,5,3,LH_VisCent_ExStr_3,97.2257250945776,0.139421593121237
sub-s002,5,4,LH_VisCent_ExStr_3,97.2257250945776,4.93292586695785
sub-s002,5,5,LH_VisCent_ExStr_3,97.2257250945776,4.37401922309986
sub-s002,5,6,LH_VisCent_ExStr_3,97.2257250945776,-3.19539346940327
sub-s002,5,7,LH_VisCent_ExStr_3,97.2257250945776,-4.69439165051555
sub-s002,5,8,LH_VisCent_ExStr_3,97.2257250945776,-2.49578479439233
sub-s002,5,9,LH_VisCent_ExStr_3,97.2257250945776,2.87750454648759
sub-s002,5,10,LH_VisCent_ExStr_3,97.2257250945776,-4.29479921335202
sub-s002,5,11,LH_VisCent_ExStr_3,97.2257250945776,-6.59275020313016
sub-s002,5,12,LH_VisCent_ExStr_3,97.2257250945776,-2.70905774836
sub-s002,5,13,LH_VisCent_ExStr_3,97.2257250945776,9.54713304666983
sub-s002,5,14,LH_VisCent_ExStr_3,97.2257250945776,-2.96688727710255
sub-s002,5,15,LH_VisCent_ExStr_3,97.2257250945776,-15.1116512799986
sub-s002,5,16,LH_VisCent_ExStr_3,97.2257250945776,-0.417198892127742
sub-s002,5,17,LH_VisCent_ExStr_3,97.2257250945776,1.61206871740298
sub-s002,5,18,LH_VisCent_ExStr_3,97.2257250945776,2.03622392528774
sub-s002,5,19,LH_VisCent_ExStr_3,97.2257250945776,-7.75590041264814
sub-s002,5,20,LH_VisCent_ExStr_3,97.2257250945776,4.47471733536721
sub-s002,5,21,LH_VisCent_ExStr_3,97.2257250945776,-9.47521052945371
sub-s002,5,22,LH_VisCent_ExStr_3,97.2257250945776,-3.78367444844832
sub-s002,5,23,LH_VisCent_ExStr_3,97.2257250945776,-7.00108547825439
sub-s002,5,24,LH_VisCent_ExStr_3,97.2257250945776,4.47888228233454
sub-s002,6,1,LH_VisCent_ExStr_3,97.2257250945776,-2.91304764067621
sub-s002,6,2,LH_VisCent_ExStr_3,97.2257250945776,0.908726781299857
sub-s002,6,3,LH_VisCent_ExStr_3,97.2257250945776,6.1160702336623
sub-s002,6,4,LH_VisCent_ExStr_3,97.2257250945776,7.5275348707618
sub-s002,6,5,LH_VisCent_ExStr_3,97.2257250945776,-1.46811646566848
sub-s002,6,6,LH_VisCent_ExStr_3,97.2257250945776,-6.40056405975163
sub-s002,6,7,LH_VisCent_ExStr_3,97.2257250945776,-8.01715878266225
sub-s002,6,8,LH_VisCent_ExStr_3,97.2257250945776,3.05414039984916
sub-s002,6,9,LH_VisCent_ExStr_3,97.2257250945776,10.1740640549801
sub-s002,6,10,LH_VisCent_ExStr_3,97.2257250945776,-1.98121877475829
sub-s002,6,11,LH_VisCent_ExStr_3,97.2257250945776,-12.6773765272281
sub-s002,6,12,LH_VisCent_ExStr_3,97.2257250945776,-18.0149454024274
sub-s002,6,13,LH_VisCent_ExStr_3,97.2257250945776,8.24460276656925
sub-s002,6,14,LH_VisCent_ExStr_3,97.2257250945776,4.11603275803914
sub-s002,6,15,LH_VisCent_ExStr_3,97.2257250945776,5.03847204130892
sub-s002,6,16,LH_VisCent_ExStr_3,97.2257250945776,17.012773469622
sub-s002,6,17,LH_VisCent_ExStr_3,97.2257250945776,14.0603756375602
sub-s002,6,18,LH_VisCent_ExStr_3,97.2257250945776,-14.2390243689579
sub-s002,6,19,LH_VisCent_ExStr_3,97.2257250945776,-10.960762297795
sub-s002,6,20,LH_VisCent_ExStr_3,97.2257250945776,-0.58248890421067
sub-s002,6,21,LH_VisCent_ExStr_3,97.2257250945776,3.69466487642006
sub-s002,6,22,LH_VisCent_ExStr_3,97.2257250945776,-3.56931685839433
sub-s002,6,23,LH_VisCent_ExStr_3,97.2257250945776,-1.84457428403919
sub-s002,6,24,LH_VisCent_ExStr_3,97.2257250945776,3.69579716301227
sub-s002,1,1,LH_VisCent_ExStr_4,97.9443772672309,0.171396085895874
sub-s002,1,2,LH_VisCent_ExStr_4,97.9443772672309,-0.219537344927103
sub-s002,1,3,LH_VisCent_ExStr_4,97.9443772672309,7.23984404464862
sub-s002,1,4,LH_VisCent_ExStr_4,97.9443772672309,6.73019747399828
sub-s002,1,5,LH_VisCent_ExStr_4,97.9443772672309,-0.264691698344217
sub-s002,1,6,LH_VisCent_ExStr_4,97.9443772672309,-0.107730371210103
sub-s002,1,7,LH_VisCent_ExStr_4,97.9443772672309,-2.57199062612483
sub-s002,1,8,LH_VisCent_ExStr_4,97.9443772672309,0.542091643690695
sub-s002,1,9,LH_VisCent_ExStr_4,97.9443772672309,7.61773263100581
sub-s002,1,10,LH_VisCent_ExStr_4,97.9443772672309,-0.901862490174855
sub-s002,1,11,LH_VisCent_ExStr_4,97.9443772672309,3.00681882448046
sub-s002,1,12,LH_VisCent_ExStr_4,97.9443772672309,0.886591602963062
sub-s002,1,13,LH_VisCent_ExStr_4,97.9443772672309,-4.26460158273486
sub-s002,1,14,LH_VisCent_ExStr_4,97.9443772672309,1.01103897214304
sub-s002,1,15,LH_VisCent_ExStr_4,97.9443772672309,8.01009193449339
sub-s002,1,16,LH_VisCent_ExStr_4,97.9443772672309,0.377801519177026
sub-s002,1,17,LH_VisCent_ExStr_4,97.9443772672309,7.62821145824755
sub-s002,1,18,LH_VisCent_ExStr_4,97.9443772672309,7.8396074856229
sub-s002,1,19,LH_VisCent_ExStr_4,97.9443772672309,-5.96268610983834
sub-s002,1,20,LH_VisCent_ExStr_4,97.9443772672309,-0.328049898858148
sub-s002,1,21,LH_VisCent_ExStr_4,97.9443772672309,-0.343833928642634
sub-s002,1,22,LH_VisCent_ExStr_4,97.9443772672309,4.72620569238451
sub-s002,1,23,LH_VisCent_ExStr_4,97.9443772672309,4.45220127842493
sub-s002,1,24,LH_VisCent_ExStr_4,97.9443772672309,0.857663055722038
sub-s002,2,1,LH_VisCent_ExStr_4,97.9443772672309,-5.98373827072159
sub-s002,2,2,LH_VisCent_ExStr_4,97.9443772672309,1.38265328048556
sub-s002,2,3,LH_VisCent_ExStr_4,97.9443772672309,8.55225077113596
sub-s002,2,4,LH_VisCent_ExStr_4,97.9443772672309,0.615848017276989
sub-s002,2,5,LH_VisCent_ExStr_4,97.9443772672309,-4.46507089942303
sub-s002,2,6,LH_VisCent_ExStr_4,97.9443772672309,-4.57980880547361
sub-s002,2,7,LH_VisCent_ExStr_4,97.9443772672309,4.89064580652127
sub-s002,2,8,LH_VisCent_ExStr_4,97.9443772672309,-3.18026897783541
sub-s002,2,9,LH_VisCent_ExStr_4,97.9443772672309,-7.03783657479985
sub-s002,2,10,LH_VisCent_ExStr_4,97.9443772672309,-0.190516754244397
sub-s002,2,11,LH_VisCent_ExStr_4,97.9443772672309,-0.967171433453023
sub-s002,2,12,LH_VisCent_ExStr_4,97.9443772672309,5.06807707755102
sub-s002,2,13,LH_VisCent_ExStr_4,97.9443772672309,-6.2947015757822
sub-s002,2,14,LH_VisCent_ExStr_4,97.9443772672309,-3.917551604479
sub-s002,2,15,LH_VisCent_ExStr_4,97.9443772672309,6.44236473557022
sub-s002,2,16,LH_VisCent_ExStr_4,97.9443772672309,-4.66398057675702
sub-s002,2,17,LH_VisCent_ExStr_4,97.9443772672309,-3.51821712118424
sub-s002,2,18,LH_VisCent_ExStr_4,97.9443772672309,3.11182332525467
sub-s002,2,19,LH_VisCent_ExStr_4,97.9443772672309,3.75989399557555
sub-s002,2,20,LH_VisCent_ExStr_4,97.9443772672309,-5.25499924312771
sub-s002,2,21,LH_VisCent_ExStr_4,97.9443772672309,-2.29400297709177
sub-s002,2,22,LH_VisCent_ExStr_4,97.9443772672309,8.06471823819074
sub-s002,2,23,LH_VisCent_ExStr_4,97.9443772672309,-7.11065743444602
sub-s002,2,24,LH_VisCent_ExStr_4,97.9443772672309,-0.221792577389185
sub-s002,3,1,LH_VisCent_ExStr_4,97.9443772672309,-7.545428079016
sub-s002,3,2,LH_VisCent_ExStr_4,97.9443772672309,3.80739184656629
sub-s002,3,3,LH_VisCent_ExStr_4,97.9443772672309,6.474702591042
sub-s002,3,4,LH_VisCent_ExStr_4,97.9443772672309,0.857087859638714
sub-s002,3,5,LH_VisCent_ExStr_4,97.9443772672309,1.24588167192299
sub-s002,3,6,LH_VisCent_ExStr_4,97.9443772672309,0.994182702084934
sub-s002,3,7,LH_VisCent_ExStr_4,97.9443772672309,-1.87574200396553
sub-s002,3,8,LH_VisCent_ExStr_4,97.9443772672309,-4.73433083917164
sub-s002,3,9,LH_VisCent_ExStr_4,97.9443772672309,3.75307465427337
sub-s002,3,10,LH_VisCent_ExStr_4,97.9443772672309,-1.27864788614305
sub-s002,3,11,LH_VisCent_ExStr_4,97.9443772672309,0.509027419804975
sub-s002,3,12,LH_VisCent_ExStr_4,97.9443772672309,3.04407283382341
sub-s002,3,13,LH_VisCent_ExStr_4,97.9443772672309,0.503362742772924
sub-s002,3,14,LH_VisCent_ExStr_4,97.9443772672309,-2.16065827716303
sub-s002,3,15,LH_VisCent_ExStr_4,97.9443772672309,1.03709186728581
sub-s002,3,16,LH_VisCent_ExStr_4,97.9443772672309,2.55116317644699
sub-s002,3,17,LH_VisCent_ExStr_4,97.9443772672309,-2.80681044355403
sub-s002,3,18,LH_VisCent_ExStr_4,97.9443772672309,-0.1716174594897
sub-s002,3,19,LH_VisCent_ExStr_4,97.9443772672309,2.08686630848485
sub-s002,3,20,LH_VisCent_ExStr_4,97.9443772672309,-5.62349115334635
sub-s002,3,21,LH_VisCent_ExStr_4,97.9443772672309,1.57640518181164
sub-s002,3,22,LH_VisCent_ExStr_4,97.9443772672309,2.38874860366369
sub-s002,3,23,LH_VisCent_ExStr_4,97.9443772672309,-2.70076431707927
sub-s002,3,24,LH_VisCent_ExStr_4,97.9443772672309,6.94957974746386
sub-s002,4,1,LH_VisCent_ExStr_4,97.9443772672309,-4.82293220678873
sub-s002,4,2,LH_VisCent_ExStr_4,97.9443772672309,3.40291406138812
sub-s002,4,3,LH_VisCent_ExStr_4,97.9443772672309,7.84767594938357
sub-s002,4,4,LH_VisCent_ExStr_4,97.9443772672309,4.51166063896668
sub-s002,4,5,LH_VisCent_ExStr_4,97.9443772672309,0.983009557449546
sub-s002,4,6,LH_VisCent_ExStr_4,97.9443772672309,-1.29062922708
sub-s002,4,7,LH_VisCent_ExStr_4,97.9443772672309,1.70087808128791
sub-s002,4,8,LH_VisCent_ExStr_4,97.9443772672309,1.38616014054666
sub-s002,4,9,LH_VisCent_ExStr_4,97.9443772672309,-5.42705442370548
sub-s002,4,10,LH_VisCent_ExStr_4,97.9443772672309,1.20463119825394
sub-s002,4,11,LH_VisCent_ExStr_4,97.9443772672309,6.90716484018406
sub-s002,4,12,LH_VisCent_ExStr_4,97.9443772672309,0.900182640598512
sub-s002,4,13,LH_VisCent_ExStr_4,97.9443772672309,6.97331007347431
sub-s002,4,14,LH_VisCent_ExStr_4,97.9443772672309,-3.81863226050764
sub-s002,4,15,LH_VisCent_ExStr_4,97.9443772672309,-0.75325045083178
sub-s002,4,16,LH_VisCent_ExStr_4,97.9443772672309,-1.40074456836338
sub-s002,4,17,LH_VisCent_ExStr_4,97.9443772672309,-3.95254101635497
sub-s002,4,18,LH_VisCent_ExStr_4,97.9443772672309,1.68282576713849
sub-s002,4,19,LH_VisCent_ExStr_4,97.9443772672309,9.00855161100022
sub-s002,4,20,LH_VisCent_ExStr_4,97.9443772672309,-1.36378717877339
sub-s002,4,21,LH_VisCent_ExStr_4,97.9443772672309,2.83265386092948
sub-s002,4,22,LH_VisCent_ExStr_4,97.9443772672309,-1.74435608839389
sub-s002,4,23,LH_VisCent_ExStr_4,97.9443772672309,-1.04513528981579
sub-s002,4,24,LH_VisCent_ExStr_4,97.9443772672309,0.20409464466351
sub-s002,5,1,LH_VisCent_ExStr_4,97.9443772672309,-3.47417323391103
sub-s002,5,2,LH_VisCent_ExStr_4,97.9443772672309,0.458502735548802
sub-s002,5,3,LH_VisCent_ExStr_4,97.9443772672309,2.70129100384628
sub-s002,5,4,LH_VisCent_ExStr_4,97.9443772672309,6.58943008391279
sub-s002,5,5,LH_VisCent_ExStr_4,97.9443772672309,3.6768853277198
sub-s002,5,6,LH_VisCent_ExStr_4,97.9443772672309,-1.23715959743907
sub-s002,5,7,LH_VisCent_ExStr_4,97.9443772672309,2.48918780399555
sub-s002,5,8,LH_VisCent_ExStr_4,97.9443772672309,-2.65137900914307
sub-s002,5,9,LH_VisCent_ExStr_4,97.9443772672309,1.29488025063902
sub-s002,5,10,LH_VisCent_ExStr_4,97.9443772672309,6.45697435118361
sub-s002,5,11,LH_VisCent_ExStr_4,97.9443772672309,-2.84594824855894
sub-s002,5,12,LH_VisCent_ExStr_4,97.9443772672309,-1.51067735076778
sub-s002,5,13,LH_VisCent_ExStr_4,97.9443772672309,12.3295747146424
sub-s002,5,14,LH_VisCent_ExStr_4,97.9443772672309,-3.78420150051077
sub-s002,5,15,LH_VisCent_ExStr_4,97.9443772672309,-4.51834665305142
sub-s002,5,16,LH_VisCent_ExStr_4,97.9443772672309,-0.719319122537603
sub-s002,5,17,LH_VisCent_ExStr_4,97.9443772672309,0.996113836189249
sub-s002,5,18,LH_VisCent_ExStr_4,97.9443772672309,8.78005334246461
sub-s002,5,19,LH_VisCent_ExStr_4,97.9443772672309,-8.07603959515863
sub-s002,5,20,LH_VisCent_ExStr_4,97.9443772672309,3.80102351335004
sub-s002,5,21,LH_VisCent_ExStr_4,97.9443772672309,-4.63552828343171
sub-s002,5,22,LH_VisCent_ExStr_4,97.9443772672309,-0.248269009652237
sub-s002,5,23,LH_VisCent_ExStr_4,97.9443772672309,3.60074753852814
sub-s002,5,24,LH_VisCent_ExStr_4,97.9443772672309,3.01739759236965
sub-s002,6,1,LH_VisCent_ExStr_4,97.9443772672309,-3.11495573606377
sub-s002,6,2,LH_VisCent_ExStr_4,97.9443772672309,2.29291721620815
sub-s002,6,3,LH_VisCent_ExStr_4,97.9443772672309,5.57828975491582
sub-s002,6,4,LH_VisCent_ExStr_4,97.9443772672309,-1.26777023210156
sub-s002,6,5,LH_VisCent_ExStr_4,97.9443772672309,1.09238823293306
sub-s002,6,6,LH_VisCent_ExStr_4,97.9443772672309,-6.98883708372344
sub-s002,6,7,LH_VisCent_ExStr_4,97.9443772672309,-4.13287998939703
sub-s002,6,8,LH_VisCent_ExStr_4,97.9443772672309,1.74151564754178
sub-s002,6,9,LH_VisCent_ExStr_4,97.9443772672309,4.08974971786417
sub-s002,6,10,LH_VisCent_ExStr_4,97.9443772672309,1.3409932271106
sub-s002,6,11,LH_VisCent_ExStr_4,97.9443772672309,-7.58524097843257
sub-s002,6,12,LH_VisCent_ExStr_4,97.9443772672309,-3.41793418152741
sub-s002,6,13,LH_VisCent_ExStr_4,97.9443772672309,-0.62841882172535
sub-s002,6,14,LH_VisCent_ExStr_4,97.9443772672309,1.53242331329549
sub-s002,6,15,LH_VisCent_ExStr_4,97.9443772672309,5.01486947376879
sub-s002,6,16,LH_VisCent_ExStr_4,97.9443772672309,-3.3420767719363
sub-s002,6,17,LH_VisCent_ExStr_4,97.9443772672309,3.20650017698106
sub-s002,6,18,LH_VisCent_ExStr_4,97.9443772672309,-4.18392844638776
sub-s002,6,19,LH_VisCent_ExStr_4,97.9443772672309,-0.0980817196545778
sub-s002,6,20,LH_VisCent_ExStr_4,97.9443772672309,0.203828295153554
sub-s002,6,21,LH_VisCent_ExStr_4,97.9443772672309,-0.178271558530123
sub-s002,6,22,LH_VisCent_ExStr_4,97.9443772672309,0.417909249231035
sub-s002,6,23,LH_VisCent_ExStr_4,97.9443772672309,-1.47643165937912
sub-s002,6,24,LH_VisCent_ExStr_4,97.9443772672309,-1.06835691435148
sub-s002,1,1,LH_VisCent_ExStr_5,97.2045743329098,3.77154913438922
sub-s002,1,2,LH_VisCent_ExStr_5,97.2045743329098,4.41853786245281
sub-s002,1,3,LH_VisCent_ExStr_5,97.2045743329098,5.22643983764391
sub-s002,1,4,LH_VisCent_ExStr_5,97.2045743329098,7.28683827114261
sub-s002,1,5,LH_VisCent_ExStr_5,97.2045743329098,-1.77577750275727
sub-s002,1,6,LH_VisCent_ExStr_5,97.2045743329098,-2.78392458296764
sub-s002,1,7,LH_VisCent_ExStr_5,97.2045743329098,-1.24910601784591
sub-s002,1,8,LH_VisCent_ExStr_5,97.2045743329098,-1.98341710019394
sub-s002,1,9,LH_VisCent_ExStr_5,97.2045743329098,5.40623266364454
sub-s002,1,10,LH_VisCent_ExStr_5,97.2045743329098,1.40888085677806
sub-s002,1,11,LH_VisCent_ExStr_5,97.2045743329098,-0.0467959930012429
sub-s002,1,12,LH_VisCent_ExStr_5,97.2045743329098,1.26358327735094
sub-s002,1,13,LH_VisCent_ExStr_5,97.2045743329098,-0.843229297068871
sub-s002,1,14,LH_VisCent_ExStr_5,97.2045743329098,0.701336833886997
sub-s002,1,15,LH_VisCent_ExStr_5,97.2045743329098,6.07972673403671
sub-s002,1,16,LH_VisCent_ExStr_5,97.2045743329098,4.51755287817685
sub-s002,1,17,LH_VisCent_ExStr_5,97.2045743329098,5.82223966177188
sub-s002,1,18,LH_VisCent_ExStr_5,97.2045743329098,2.45382910960242
sub-s002,1,19,LH_VisCent_ExStr_5,97.2045743329098,-3.47691378242738
sub-s002,1,20,LH_VisCent_ExStr_5,97.2045743329098,0.745435570151198
sub-s002,1,21,LH_VisCent_ExStr_5,97.2045743329098,-1.97908835101361
sub-s002,1,22,LH_VisCent_ExStr_5,97.2045743329098,5.17028555579094
sub-s002,1,23,LH_VisCent_ExStr_5,97.2045743329098,-1.40156603843169
sub-s002,1,24,LH_VisCent_ExStr_5,97.2045743329098,0.481882053954539
sub-s002,2,1,LH_VisCent_ExStr_5,97.2045743329098,-2.28104495061866
sub-s002,2,2,LH_VisCent_ExStr_5,97.2045743329098,3.01926302380702
sub-s002,2,3,LH_VisCent_ExStr_5,97.2045743329098,3.71797717729328
sub-s002,2,4,LH_VisCent_ExStr_5,97.2045743329098,0.54765181497129
sub-s002,2,5,LH_VisCent_ExStr_5,97.2045743329098,-6.86753116684351
sub-s002,2,6,LH_VisCent_ExStr_5,97.2045743329098,-5.44930717995256
sub-s002,2,7,LH_VisCent_ExStr_5,97.2045743329098,1.59165545649388
sub-s002,2,8,LH_VisCent_ExStr_5,97.2045743329098,-5.12767891502008
sub-s002,2,9,LH_VisCent_ExStr_5,97.2045743329098,-9.01037097877878
