SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s020,4,8,LH_ContA_PFCd_1,98.4641638225256,-4.07329054488647
sub-s020,4,9,LH_ContA_PFCd_1,98.4641638225256,-1.69878697191467
sub-s020,4,10,LH_ContA_PFCd_1,98.4641638225256,-2.48033770748833
sub-s020,4,11,LH_ContA_PFCd_1,98.4641638225256,-2.40280768532222
sub-s020,4,12,LH_ContA_PFCd_1,98.4641638225256,2.35364534491205
sub-s020,4,13,LH_ContA_PFCd_1,98.4641638225256,-1.69936072177042
sub-s020,4,14,LH_ContA_PFCd_1,98.4641638225256,0.874150374449105
sub-s020,4,15,LH_ContA_PFCd_1,98.4641638225256,1.63777742479801
sub-s020,4,16,LH_ContA_PFCd_1,98.4641638225256,0.373187551571482
sub-s020,4,17,LH_ContA_PFCd_1,98.4641638225256,-0.30715990535902
sub-s020,4,18,LH_ContA_PFCd_1,98.4641638225256,0.474554606698828
sub-s020,4,19,LH_ContA_PFCd_1,98.4641638225256,-0.168849825413585
sub-s020,4,20,LH_ContA_PFCd_1,98.4641638225256,-0.17089946650653
sub-s020,4,21,LH_ContA_PFCd_1,98.4641638225256,-2.06288020872871
sub-s020,4,22,LH_ContA_PFCd_1,98.4641638225256,-0.318036630556013
sub-s020,4,23,LH_ContA_PFCd_1,98.4641638225256,-1.06801504414509
sub-s020,4,24,LH_ContA_PFCd_1,98.4641638225256,0.00997639788020938
sub-s020,5,1,LH_ContA_PFCd_1,98.4641638225256,-2.49367770169615
sub-s020,5,2,LH_ContA_PFCd_1,98.4641638225256,-3.35876847773894
sub-s020,5,3,LH_ContA_PFCd_1,98.4641638225256,-1.8442104239359
sub-s020,5,4,LH_ContA_PFCd_1,98.4641638225256,0.586725581831184
sub-s020,5,5,LH_ContA_PFCd_1,98.4641638225256,-1.2955912376801
sub-s020,5,6,LH_ContA_PFCd_1,98.4641638225256,-5.71181173772395
sub-s020,5,7,LH_ContA_PFCd_1,98.4641638225256,-1.90394059261323
sub-s020,5,8,LH_ContA_PFCd_1,98.4641638225256,-0.363706017118044
sub-s020,5,9,LH_ContA_PFCd_1,98.4641638225256,-3.24122484548718
sub-s020,5,10,LH_ContA_PFCd_1,98.4641638225256,-1.23635879566367
sub-s020,5,11,LH_ContA_PFCd_1,98.4641638225256,0.953808261446358
sub-s020,5,12,LH_ContA_PFCd_1,98.4641638225256,-4.09604925413711
sub-s020,5,13,LH_ContA_PFCd_1,98.4641638225256,-2.74560173968599
sub-s020,5,14,LH_ContA_PFCd_1,98.4641638225256,-3.91363159495372
sub-s020,5,15,LH_ContA_PFCd_1,98.4641638225256,0.785273390830183
sub-s020,5,16,LH_ContA_PFCd_1,98.4641638225256,-1.58006016237006
sub-s020,5,17,LH_ContA_PFCd_1,98.4641638225256,-4.45957267084682
sub-s020,5,18,LH_ContA_PFCd_1,98.4641638225256,-1.59289233049497
sub-s020,5,19,LH_ContA_PFCd_1,98.4641638225256,-1.36172640331871
sub-s020,5,20,LH_ContA_PFCd_1,98.4641638225256,-1.80487194622784
sub-s020,5,21,LH_ContA_PFCd_1,98.4641638225256,-4.10176459552665
sub-s020,5,22,LH_ContA_PFCd_1,98.4641638225256,-2.41444402748753
sub-s020,5,23,LH_ContA_PFCd_1,98.4641638225256,0.403487008337865
sub-s020,5,24,LH_ContA_PFCd_1,98.4641638225256,-1.01935801770622
sub-s020,6,1,LH_ContA_PFCd_1,98.4641638225256,-1.08880965500922
sub-s020,6,2,LH_ContA_PFCd_1,98.4641638225256,5.23108232213165
sub-s020,6,3,LH_ContA_PFCd_1,98.4641638225256,2.43733800355623
sub-s020,6,4,LH_ContA_PFCd_1,98.4641638225256,-1.27810813320649
sub-s020,6,5,LH_ContA_PFCd_1,98.4641638225256,0.321197134557227
sub-s020,6,6,LH_ContA_PFCd_1,98.4641638225256,-0.0834598701456933
sub-s020,6,7,LH_ContA_PFCd_1,98.4641638225256,1.2327120163804
sub-s020,6,8,LH_ContA_PFCd_1,98.4641638225256,2.18350633386155
sub-s020,6,9,LH_ContA_PFCd_1,98.4641638225256,0.0527922838887577
sub-s020,6,10,LH_ContA_PFCd_1,98.4641638225256,-2.16324439646428
sub-s020,6,11,LH_ContA_PFCd_1,98.4641638225256,1.71505223260143
sub-s020,6,12,LH_ContA_PFCd_1,98.4641638225256,1.06187183751468
sub-s020,6,13,LH_ContA_PFCd_1,98.4641638225256,0.652452025822391
sub-s020,6,14,LH_ContA_PFCd_1,98.4641638225256,1.91793071977839
sub-s020,6,15,LH_ContA_PFCd_1,98.4641638225256,3.54197953923555
sub-s020,6,16,LH_ContA_PFCd_1,98.4641638225256,1.37673923762538
sub-s020,6,17,LH_ContA_PFCd_1,98.4641638225256,1.29732995496763
sub-s020,6,18,LH_ContA_PFCd_1,98.4641638225256,-0.641846010199969
sub-s020,6,19,LH_ContA_PFCd_1,98.4641638225256,-0.926512165076989
sub-s020,6,20,LH_ContA_PFCd_1,98.4641638225256,0.0379603978184308
sub-s020,6,21,LH_ContA_PFCd_1,98.4641638225256,-0.42974354626782
sub-s020,6,22,LH_ContA_PFCd_1,98.4641638225256,1.72315467108344
sub-s020,6,23,LH_ContA_PFCd_1,98.4641638225256,2.71154586861695
sub-s020,6,24,LH_ContA_PFCd_1,98.4641638225256,0.263059029086094
sub-s020,1,1,LH_ContA_PFClv_1,98.0952380952381,-1.45487480503867
sub-s020,1,2,LH_ContA_PFClv_1,98.0952380952381,-0.362295829531251
sub-s020,1,3,LH_ContA_PFClv_1,98.0952380952381,1.6047004526044
sub-s020,1,4,LH_ContA_PFClv_1,98.0952380952381,2.50430104316251
sub-s020,1,5,LH_ContA_PFClv_1,98.0952380952381,-0.239403083520183
sub-s020,1,6,LH_ContA_PFClv_1,98.0952380952381,-0.408937432908786
sub-s020,1,7,LH_ContA_PFClv_1,98.0952380952381,1.15772691386236
sub-s020,1,8,LH_ContA_PFClv_1,98.0952380952381,2.78009812228364
sub-s020,1,9,LH_ContA_PFClv_1,98.0952380952381,3.37227119232865
sub-s020,1,10,LH_ContA_PFClv_1,98.0952380952381,-3.19548334798272
sub-s020,1,11,LH_ContA_PFClv_1,98.0952380952381,-4.5899194656754
sub-s020,1,12,LH_ContA_PFClv_1,98.0952380952381,0.423008895494213
sub-s020,1,13,LH_ContA_PFClv_1,98.0952380952381,0.892453915559917
sub-s020,1,14,LH_ContA_PFClv_1,98.0952380952381,1.39197041528958
sub-s020,1,15,LH_ContA_PFClv_1,98.0952380952381,-0.56980350693088
sub-s020,1,16,LH_ContA_PFClv_1,98.0952380952381,2.54734615473496
sub-s020,1,17,LH_ContA_PFClv_1,98.0952380952381,-2.05322495838164
sub-s020,1,18,LH_ContA_PFClv_1,98.0952380952381,3.12909613443542
sub-s020,1,19,LH_ContA_PFClv_1,98.0952380952381,-1.55987333017778
sub-s020,1,20,LH_ContA_PFClv_1,98.0952380952381,0.511084453617961
sub-s020,1,21,LH_ContA_PFClv_1,98.0952380952381,1.68629050519224
sub-s020,1,22,LH_ContA_PFClv_1,98.0952380952381,-0.697621209159626
sub-s020,1,23,LH_ContA_PFClv_1,98.0952380952381,-1.29325517351682
sub-s020,1,24,LH_ContA_PFClv_1,98.0952380952381,-0.345902374413424
sub-s020,2,1,LH_ContA_PFClv_1,98.0952380952381,-1.10082057043443
sub-s020,2,2,LH_ContA_PFClv_1,98.0952380952381,4.62477802623871
sub-s020,2,3,LH_ContA_PFClv_1,98.0952380952381,1.30555861062313
sub-s020,2,4,LH_ContA_PFClv_1,98.0952380952381,2.66481629854617
sub-s020,2,5,LH_ContA_PFClv_1,98.0952380952381,1.37344701912158
sub-s020,2,6,LH_ContA_PFClv_1,98.0952380952381,0.044100896174764
sub-s020,2,7,LH_ContA_PFClv_1,98.0952380952381,-3.01603284072903
sub-s020,2,8,LH_ContA_PFClv_1,98.0952380952381,-0.325540767307469
sub-s020,2,9,LH_ContA_PFClv_1,98.0952380952381,-1.4968587581986
sub-s020,2,10,LH_ContA_PFClv_1,98.0952380952381,1.9501058843897
sub-s020,2,11,LH_ContA_PFClv_1,98.0952380952381,0.258250656695946
sub-s020,2,12,LH_ContA_PFClv_1,98.0952380952381,0.168218832493166
sub-s020,2,13,LH_ContA_PFClv_1,98.0952380952381,1.55667716423562
sub-s020,2,14,LH_ContA_PFClv_1,98.0952380952381,1.31947493766175
sub-s020,2,15,LH_ContA_PFClv_1,98.0952380952381,2.05085073856329
sub-s020,2,16,LH_ContA_PFClv_1,98.0952380952381,-0.897084117549077
sub-s020,2,17,LH_ContA_PFClv_1,98.0952380952381,-0.0280156503431499
sub-s020,2,18,LH_ContA_PFClv_1,98.0952380952381,-0.127558987937313
sub-s020,2,19,LH_ContA_PFClv_1,98.0952380952381,3.3269573369193
sub-s020,2,20,LH_ContA_PFClv_1,98.0952380952381,-0.948219730188868
sub-s020,2,21,LH_ContA_PFClv_1,98.0952380952381,0.42420923611538
sub-s020,2,22,LH_ContA_PFClv_1,98.0952380952381,0.217534778291935
sub-s020,2,23,LH_ContA_PFClv_1,98.0952380952381,2.43495671866495
sub-s020,2,24,LH_ContA_PFClv_1,98.0952380952381,-1.88899765128622
sub-s020,3,1,LH_ContA_PFClv_1,98.0952380952381,0.0096097612884619
sub-s020,3,2,LH_ContA_PFClv_1,98.0952380952381,0.248625772764068
sub-s020,3,3,LH_ContA_PFClv_1,98.0952380952381,0.988740315384301
sub-s020,3,4,LH_ContA_PFClv_1,98.0952380952381,3.04540260637052
sub-s020,3,5,LH_ContA_PFClv_1,98.0952380952381,-1.30883031886585
sub-s020,3,6,LH_ContA_PFClv_1,98.0952380952381,1.2792088081789
sub-s020,3,7,LH_ContA_PFClv_1,98.0952380952381,1.93791188014457
sub-s020,3,8,LH_ContA_PFClv_1,98.0952380952381,1.95729855762819
sub-s020,3,9,LH_ContA_PFClv_1,98.0952380952381,-2.22859544729555
sub-s020,3,10,LH_ContA_PFClv_1,98.0952380952381,-0.834246986616451
sub-s020,3,11,LH_ContA_PFClv_1,98.0952380952381,-0.349691359180818
sub-s020,3,12,LH_ContA_PFClv_1,98.0952380952381,3.25402785545444
sub-s020,3,13,LH_ContA_PFClv_1,98.0952380952381,-0.643746751086699
sub-s020,3,14,LH_ContA_PFClv_1,98.0952380952381,2.28452835928778
sub-s020,3,15,LH_ContA_PFClv_1,98.0952380952381,-0.344057334205708
sub-s020,3,16,LH_ContA_PFClv_1,98.0952380952381,-2.63209579630324
sub-s020,3,17,LH_ContA_PFClv_1,98.0952380952381,-0.551883625157455
sub-s020,3,18,LH_ContA_PFClv_1,98.0952380952381,2.15791220329159
sub-s020,3,19,LH_ContA_PFClv_1,98.0952380952381,1.93908473023953
sub-s020,3,20,LH_ContA_PFClv_1,98.0952380952381,0.345783278113231
sub-s020,3,21,LH_ContA_PFClv_1,98.0952380952381,2.42498782634755
sub-s020,3,22,LH_ContA_PFClv_1,98.0952380952381,0.0369431897364918
sub-s020,3,23,LH_ContA_PFClv_1,98.0952380952381,-0.605690307240595
sub-s020,3,24,LH_ContA_PFClv_1,98.0952380952381,0.899217932941287
sub-s020,4,1,LH_ContA_PFClv_1,98.0952380952381,2.65535784343673
sub-s020,4,2,LH_ContA_PFClv_1,98.0952380952381,1.98229834989834
sub-s020,4,3,LH_ContA_PFClv_1,98.0952380952381,-2.32826054053574
sub-s020,4,4,LH_ContA_PFClv_1,98.0952380952381,1.32725616747703
sub-s020,4,5,LH_ContA_PFClv_1,98.0952380952381,-0.216430802094527
sub-s020,4,6,LH_ContA_PFClv_1,98.0952380952381,3.2163988928559
sub-s020,4,7,LH_ContA_PFClv_1,98.0952380952381,-0.919485754203081
sub-s020,4,8,LH_ContA_PFClv_1,98.0952380952381,-5.82877603526439
sub-s020,4,9,LH_ContA_PFClv_1,98.0952380952381,-1.63443640153177
sub-s020,4,10,LH_ContA_PFClv_1,98.0952380952381,0.197405357820016
sub-s020,4,11,LH_ContA_PFClv_1,98.0952380952381,-2.46775384222664
sub-s020,4,12,LH_ContA_PFClv_1,98.0952380952381,1.97407407656427
sub-s020,4,13,LH_ContA_PFClv_1,98.0952380952381,-0.29625055976634
sub-s020,4,14,LH_ContA_PFClv_1,98.0952380952381,-1.64804341066568
sub-s020,4,15,LH_ContA_PFClv_1,98.0952380952381,2.49208796709101
sub-s020,4,16,LH_ContA_PFClv_1,98.0952380952381,1.54143232149358
sub-s020,4,17,LH_ContA_PFClv_1,98.0952380952381,-1.38326939532321
sub-s020,4,18,LH_ContA_PFClv_1,98.0952380952381,0.349883331175032
sub-s020,4,19,LH_ContA_PFClv_1,98.0952380952381,4.00339776018141
sub-s020,4,20,LH_ContA_PFClv_1,98.0952380952381,-0.576108911217862
sub-s020,4,21,LH_ContA_PFClv_1,98.0952380952381,0.854624410018794
sub-s020,4,22,LH_ContA_PFClv_1,98.0952380952381,-0.652914223315429
sub-s020,4,23,LH_ContA_PFClv_1,98.0952380952381,-1.94923150529753
sub-s020,4,24,LH_ContA_PFClv_1,98.0952380952381,-0.132060714132336
sub-s020,5,1,LH_ContA_PFClv_1,98.0952380952381,-1.18539447567055
sub-s020,5,2,LH_ContA_PFClv_1,98.0952380952381,-0.066977440350362
sub-s020,5,3,LH_ContA_PFClv_1,98.0952380952381,-1.38378989332187
sub-s020,5,4,LH_ContA_PFClv_1,98.0952380952381,1.27236896802891
sub-s020,5,5,LH_ContA_PFClv_1,98.0952380952381,1.60656994222859
sub-s020,5,6,LH_ContA_PFClv_1,98.0952380952381,0.612561341076728
sub-s020,5,7,LH_ContA_PFClv_1,98.0952380952381,-1.87911508323604
sub-s020,5,8,LH_ContA_PFClv_1,98.0952380952381,2.03656146460602
sub-s020,5,9,LH_ContA_PFClv_1,98.0952380952381,5.39179388962951
sub-s020,5,10,LH_ContA_PFClv_1,98.0952380952381,-2.03001176755616
sub-s020,5,11,LH_ContA_PFClv_1,98.0952380952381,-2.93562671836333
sub-s020,5,12,LH_ContA_PFClv_1,98.0952380952381,-0.659994243712746
sub-s020,5,13,LH_ContA_PFClv_1,98.0952380952381,2.15705258333242
sub-s020,5,14,LH_ContA_PFClv_1,98.0952380952381,1.62097092974075
sub-s020,5,15,LH_ContA_PFClv_1,98.0952380952381,-1.10649562906587
sub-s020,5,16,LH_ContA_PFClv_1,98.0952380952381,-3.22867612514952
sub-s020,5,17,LH_ContA_PFClv_1,98.0952380952381,0.370992774053395
sub-s020,5,18,LH_ContA_PFClv_1,98.0952380952381,3.41717185498991
sub-s020,5,19,LH_ContA_PFClv_1,98.0952380952381,5.22255663454727
sub-s020,5,20,LH_ContA_PFClv_1,98.0952380952381,-0.856168184534897
sub-s020,5,21,LH_ContA_PFClv_1,98.0952380952381,-3.40834496345395
sub-s020,5,22,LH_ContA_PFClv_1,98.0952380952381,1.31127648835574
sub-s020,5,23,LH_ContA_PFClv_1,98.0952380952381,5.28015612453994
sub-s020,5,24,LH_ContA_PFClv_1,98.0952380952381,-1.26794177475521
sub-s020,6,1,LH_ContA_PFClv_1,98.0952380952381,-1.77432606244298
sub-s020,6,2,LH_ContA_PFClv_1,98.0952380952381,4.11445200109582
sub-s020,6,3,LH_ContA_PFClv_1,98.0952380952381,-0.615926281799574
sub-s020,6,4,LH_ContA_PFClv_1,98.0952380952381,-0.512476279645929
sub-s020,6,5,LH_ContA_PFClv_1,98.0952380952381,-1.27563888088741
sub-s020,6,6,LH_ContA_PFClv_1,98.0952380952381,-1.68223707186824
sub-s020,6,7,LH_ContA_PFClv_1,98.0952380952381,0.361784915038171
sub-s020,6,8,LH_ContA_PFClv_1,98.0952380952381,-1.03721208359464
sub-s020,6,9,LH_ContA_PFClv_1,98.0952380952381,1.13427934907437
sub-s020,6,10,LH_ContA_PFClv_1,98.0952380952381,2.42716113335685
sub-s020,6,11,LH_ContA_PFClv_1,98.0952380952381,2.35045349059783
sub-s020,6,12,LH_ContA_PFClv_1,98.0952380952381,-2.11982585034638
sub-s020,6,13,LH_ContA_PFClv_1,98.0952380952381,-0.96081738434521
sub-s020,6,14,LH_ContA_PFClv_1,98.0952380952381,2.3749883042552
sub-s020,6,15,LH_ContA_PFClv_1,98.0952380952381,0.745835360822465
sub-s020,6,16,LH_ContA_PFClv_1,98.0952380952381,-1.22920403904417
sub-s020,6,17,LH_ContA_PFClv_1,98.0952380952381,-4.48624658004553
sub-s020,6,18,LH_ContA_PFClv_1,98.0952380952381,-4.13307420317608
sub-s020,6,19,LH_ContA_PFClv_1,98.0952380952381,1.76470253949485
sub-s020,6,20,LH_ContA_PFClv_1,98.0952380952381,-1.42702073607711
sub-s020,6,21,LH_ContA_PFClv_1,98.0952380952381,-1.30782988700039
sub-s020,6,22,LH_ContA_PFClv_1,98.0952380952381,2.79941905111008
sub-s020,6,23,LH_ContA_PFClv_1,98.0952380952381,3.16254735255499
sub-s020,6,24,LH_ContA_PFClv_1,98.0952380952381,-2.74796131035406
sub-s020,1,1,LH_ContA_PFCl_1,98.1905910735826,-3.19166165958353
sub-s020,1,2,LH_ContA_PFCl_1,98.1905910735826,1.4275209496784
sub-s020,1,3,LH_ContA_PFCl_1,98.1905910735826,2.34324239524361
sub-s020,1,4,LH_ContA_PFCl_1,98.1905910735826,5.55007345862321
sub-s020,1,5,LH_ContA_PFCl_1,98.1905910735826,3.20455984768048
sub-s020,1,6,LH_ContA_PFCl_1,98.1905910735826,0.0087629087722382
sub-s020,1,7,LH_ContA_PFCl_1,98.1905910735826,-2.70344401085898
sub-s020,1,8,LH_ContA_PFCl_1,98.1905910735826,-1.80172054207694
sub-s020,1,9,LH_ContA_PFCl_1,98.1905910735826,3.4676162027445
sub-s020,1,10,LH_ContA_PFCl_1,98.1905910735826,-2.42247021746769
sub-s020,1,11,LH_ContA_PFCl_1,98.1905910735826,2.27751026172603
sub-s020,1,12,LH_ContA_PFCl_1,98.1905910735826,-1.00315065037274
sub-s020,1,13,LH_ContA_PFCl_1,98.1905910735826,3.47870464614737
sub-s020,1,14,LH_ContA_PFCl_1,98.1905910735826,0.97806614793892
sub-s020,1,15,LH_ContA_PFCl_1,98.1905910735826,0.173725790232054
sub-s020,1,16,LH_ContA_PFCl_1,98.1905910735826,0.107697973691135
sub-s020,1,17,LH_ContA_PFCl_1,98.1905910735826,-1.81179099524147
sub-s020,1,18,LH_ContA_PFCl_1,98.1905910735826,3.25264084763071
sub-s020,1,19,LH_ContA_PFCl_1,98.1905910735826,3.24896302625436
sub-s020,1,20,LH_ContA_PFCl_1,98.1905910735826,-1.62238816701388
sub-s020,1,21,LH_ContA_PFCl_1,98.1905910735826,-0.138315430927006
sub-s020,1,22,LH_ContA_PFCl_1,98.1905910735826,2.85070188304052
sub-s020,1,23,LH_ContA_PFCl_1,98.1905910735826,2.66097322851419
sub-s020,1,24,LH_ContA_PFCl_1,98.1905910735826,-2.76773907992238
sub-s020,2,1,LH_ContA_PFCl_1,98.1905910735826,-1.23800003121284
sub-s020,2,2,LH_ContA_PFCl_1,98.1905910735826,6.17275182057071
sub-s020,2,3,LH_ContA_PFCl_1,98.1905910735826,5.53286541908515
sub-s020,2,4,LH_ContA_PFCl_1,98.1905910735826,0.265689599889511
sub-s020,2,5,LH_ContA_PFCl_1,98.1905910735826,-0.732388877854465
sub-s020,2,6,LH_ContA_PFCl_1,98.1905910735826,-0.983429484031591
sub-s020,2,7,LH_ContA_PFCl_1,98.1905910735826,-1.05136168470803
sub-s020,2,8,LH_ContA_PFCl_1,98.1905910735826,-0.337349694377814
sub-s020,2,9,LH_ContA_PFCl_1,98.1905910735826,0.441351132074952
sub-s020,2,10,LH_ContA_PFCl_1,98.1905910735826,0.245885160946143
sub-s020,2,11,LH_ContA_PFCl_1,98.1905910735826,1.36658249754019
sub-s020,2,12,LH_ContA_PFCl_1,98.1905910735826,-0.0858922126641181
sub-s020,2,13,LH_ContA_PFCl_1,98.1905910735826,2.83570829424458
sub-s020,2,14,LH_ContA_PFCl_1,98.1905910735826,1.98965944926408
sub-s020,2,15,LH_ContA_PFCl_1,98.1905910735826,3.94445108991752
sub-s020,2,16,LH_ContA_PFCl_1,98.1905910735826,0.489267329290665
sub-s020,2,17,LH_ContA_PFCl_1,98.1905910735826,0.512495062256767
sub-s020,2,18,LH_ContA_PFCl_1,98.1905910735826,-1.90736253490026
sub-s020,2,19,LH_ContA_PFCl_1,98.1905910735826,-0.374571361755197
sub-s020,2,20,LH_ContA_PFCl_1,98.1905910735826,1.54725889525438
sub-s020,2,21,LH_ContA_PFCl_1,98.1905910735826,3.66027496236603
sub-s020,2,22,LH_ContA_PFCl_1,98.1905910735826,2.45527991514964
sub-s020,2,23,LH_ContA_PFCl_1,98.1905910735826,-0.390466412941236
sub-s020,2,24,LH_ContA_PFCl_1,98.1905910735826,0.518320273612546
sub-s020,3,1,LH_ContA_PFCl_1,98.1905910735826,-2.95854205083953
sub-s020,3,2,LH_ContA_PFCl_1,98.1905910735826,2.54776895234787
sub-s020,3,3,LH_ContA_PFCl_1,98.1905910735826,3.90731577406791
sub-s020,3,4,LH_ContA_PFCl_1,98.1905910735826,2.95698924064041
sub-s020,3,5,LH_ContA_PFCl_1,98.1905910735826,-2.30558649319194
sub-s020,3,6,LH_ContA_PFCl_1,98.1905910735826,1.12947842855171
sub-s020,3,7,LH_ContA_PFCl_1,98.1905910735826,2.27470687180941
sub-s020,3,8,LH_ContA_PFCl_1,98.1905910735826,0.123374182890519
sub-s020,3,9,LH_ContA_PFCl_1,98.1905910735826,4.60252657356038
sub-s020,3,10,LH_ContA_PFCl_1,98.1905910735826,-2.23523375600564
sub-s020,3,11,LH_ContA_PFCl_1,98.1905910735826,-0.783365057456406
sub-s020,3,12,LH_ContA_PFCl_1,98.1905910735826,3.14580696039199
sub-s020,3,13,LH_ContA_PFCl_1,98.1905910735826,-0.928253978248274
sub-s020,3,14,LH_ContA_PFCl_1,98.1905910735826,6.19419925337708
sub-s020,3,15,LH_ContA_PFCl_1,98.1905910735826,-1.64958465642568
sub-s020,3,16,LH_ContA_PFCl_1,98.1905910735826,-1.15103084147114
sub-s020,3,17,LH_ContA_PFCl_1,98.1905910735826,1.93844063318945
sub-s020,3,18,LH_ContA_PFCl_1,98.1905910735826,2.13095705905078
sub-s020,3,19,LH_ContA_PFCl_1,98.1905910735826,-1.5191371670137
sub-s020,3,20,LH_ContA_PFCl_1,98.1905910735826,-4.98934927026236
sub-s020,3,21,LH_ContA_PFCl_1,98.1905910735826,2.59249687278346
sub-s020,3,22,LH_ContA_PFCl_1,98.1905910735826,5.71883987244081
sub-s020,3,23,LH_ContA_PFCl_1,98.1905910735826,2.50235177252209
sub-s020,3,24,LH_ContA_PFCl_1,98.1905910735826,-0.715691051910419
sub-s020,4,1,LH_ContA_PFCl_1,98.1905910735826,0.417796041292461
sub-s020,4,2,LH_ContA_PFCl_1,98.1905910735826,3.09795778508799
sub-s020,4,3,LH_ContA_PFCl_1,98.1905910735826,3.57295402830023
sub-s020,4,4,LH_ContA_PFCl_1,98.1905910735826,0.995514074189151
sub-s020,4,5,LH_ContA_PFCl_1,98.1905910735826,2.0499857743511
sub-s020,4,6,LH_ContA_PFCl_1,98.1905910735826,5.32193813259491
sub-s020,4,7,LH_ContA_PFCl_1,98.1905910735826,0.399850109098674
sub-s020,4,8,LH_ContA_PFCl_1,98.1905910735826,-3.89449794189112
sub-s020,4,9,LH_ContA_PFCl_1,98.1905910735826,-0.526500225813112
sub-s020,4,10,LH_ContA_PFCl_1,98.1905910735826,-0.968520999732782
sub-s020,4,11,LH_ContA_PFCl_1,98.1905910735826,-2.68097530662354
sub-s020,4,12,LH_ContA_PFCl_1,98.1905910735826,3.42027381163191
sub-s020,4,13,LH_ContA_PFCl_1,98.1905910735826,0.521645025306676
sub-s020,4,14,LH_ContA_PFCl_1,98.1905910735826,-1.16145160954894
sub-s020,4,15,LH_ContA_PFCl_1,98.1905910735826,2.17618216592498
sub-s020,4,16,LH_ContA_PFCl_1,98.1905910735826,2.95057043474607
sub-s020,4,17,LH_ContA_PFCl_1,98.1905910735826,3.60664804546158
sub-s020,4,18,LH_ContA_PFCl_1,98.1905910735826,4.67492679958586
sub-s020,4,19,LH_ContA_PFCl_1,98.1905910735826,4.85730661392647
sub-s020,4,20,LH_ContA_PFCl_1,98.1905910735826,-2.19254352244686
sub-s020,4,21,LH_ContA_PFCl_1,98.1905910735826,2.10012133208822
sub-s020,4,22,LH_ContA_PFCl_1,98.1905910735826,0.963289578326266
sub-s020,4,23,LH_ContA_PFCl_1,98.1905910735826,-2.52297135230145
sub-s020,4,24,LH_ContA_PFCl_1,98.1905910735826,0.773457146097542
sub-s020,5,1,LH_ContA_PFCl_1,98.1905910735826,-1.12936415661273
sub-s020,5,2,LH_ContA_PFCl_1,98.1905910735826,0.808232904576607
sub-s020,5,3,LH_ContA_PFCl_1,98.1905910735826,1.38528403075966
sub-s020,5,4,LH_ContA_PFCl_1,98.1905910735826,5.05478783746545
sub-s020,5,5,LH_ContA_PFCl_1,98.1905910735826,1.17697333219331
sub-s020,5,6,LH_ContA_PFCl_1,98.1905910735826,-3.79702027100402
sub-s020,5,7,LH_ContA_PFCl_1,98.1905910735826,0.250468660142566
sub-s020,5,8,LH_ContA_PFCl_1,98.1905910735826,4.87891740288759
sub-s020,5,9,LH_ContA_PFCl_1,98.1905910735826,4.99305636334606
sub-s020,5,10,LH_ContA_PFCl_1,98.1905910735826,1.86674190621768
sub-s020,5,11,LH_ContA_PFCl_1,98.1905910735826,-2.57621748856651
sub-s020,5,12,LH_ContA_PFCl_1,98.1905910735826,-1.61550242439169
sub-s020,5,13,LH_ContA_PFCl_1,98.1905910735826,3.136073065456
sub-s020,5,14,LH_ContA_PFCl_1,98.1905910735826,0.860002475287262
sub-s020,5,15,LH_ContA_PFCl_1,98.1905910735826,-1.34346340429175
sub-s020,5,16,LH_ContA_PFCl_1,98.1905910735826,-0.653670891151473
sub-s020,5,17,LH_ContA_PFCl_1,98.1905910735826,1.57001077187953
sub-s020,5,18,LH_ContA_PFCl_1,98.1905910735826,3.04064140480048
sub-s020,5,19,LH_ContA_PFCl_1,98.1905910735826,1.77439220664744
sub-s020,5,20,LH_ContA_PFCl_1,98.1905910735826,0.909231877095736
sub-s020,5,21,LH_ContA_PFCl_1,98.1905910735826,1.67379791642876
sub-s020,5,22,LH_ContA_PFCl_1,98.1905910735826,1.07395766321364
sub-s020,5,23,LH_ContA_PFCl_1,98.1905910735826,-0.175026929666698
sub-s020,5,24,LH_ContA_PFCl_1,98.1905910735826,1.71334799920971
sub-s020,6,1,LH_ContA_PFCl_1,98.1905910735826,-3.07456986729916
sub-s020,6,2,LH_ContA_PFCl_1,98.1905910735826,2.76173231909074
sub-s020,6,3,LH_ContA_PFCl_1,98.1905910735826,2.92984372722752
sub-s020,6,4,LH_ContA_PFCl_1,98.1905910735826,0.25609336107745
sub-s020,6,5,LH_ContA_PFCl_1,98.1905910735826,-0.325348706839318
sub-s020,6,6,LH_ContA_PFCl_1,98.1905910735826,-3.4794091147969
sub-s020,6,7,LH_ContA_PFCl_1,98.1905910735826,3.47912752464029
sub-s020,6,8,LH_ContA_PFCl_1,98.1905910735826,-2.23628389786847
sub-s020,6,9,LH_ContA_PFCl_1,98.1905910735826,0.0694088053830078
sub-s020,6,10,LH_ContA_PFCl_1,98.1905910735826,0.776841456208982
sub-s020,6,11,LH_ContA_PFCl_1,98.1905910735826,1.14527590399956
sub-s020,6,12,LH_ContA_PFCl_1,98.1905910735826,-2.03889284530927
sub-s020,6,13,LH_ContA_PFCl_1,98.1905910735826,3.52048116422479
sub-s020,6,14,LH_ContA_PFCl_1,98.1905910735826,1.63924885224791
sub-s020,6,15,LH_ContA_PFCl_1,98.1905910735826,-0.0805643381189363
sub-s020,6,16,LH_ContA_PFCl_1,98.1905910735826,-2.08909402869033
