SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s032,2,14,LH_SomMotA_3,96.7153284671533,-7.20577312648156
sub-s032,2,15,LH_SomMotA_3,96.7153284671533,-8.34969530571664
sub-s032,2,16,LH_SomMotA_3,96.7153284671533,-3.67236135755226
sub-s032,2,17,LH_SomMotA_3,96.7153284671533,14.4861927751011
sub-s032,2,18,LH_SomMotA_3,96.7153284671533,16.6057164721261
sub-s032,2,19,LH_SomMotA_3,96.7153284671533,-13.6745355892083
sub-s032,2,20,LH_SomMotA_3,96.7153284671533,-10.170278596307
sub-s032,2,21,LH_SomMotA_3,96.7153284671533,0.673196146414035
sub-s032,2,22,LH_SomMotA_3,96.7153284671533,8.86652773525214
sub-s032,2,23,LH_SomMotA_3,96.7153284671533,-5.38231882451087
sub-s032,2,24,LH_SomMotA_3,96.7153284671533,-11.5353761956588
sub-s032,3,1,LH_SomMotA_3,96.7153284671533,-3.27686332108558
sub-s032,3,2,LH_SomMotA_3,96.7153284671533,-10.0373559423845
sub-s032,3,3,LH_SomMotA_3,96.7153284671533,-8.60076427791654
sub-s032,3,4,LH_SomMotA_3,96.7153284671533,-2.12392524908877
sub-s032,3,5,LH_SomMotA_3,96.7153284671533,2.4508098780406
sub-s032,3,6,LH_SomMotA_3,96.7153284671533,8.24408741426338
sub-s032,3,7,LH_SomMotA_3,96.7153284671533,0.891860486676846
sub-s032,3,8,LH_SomMotA_3,96.7153284671533,-7.26667348133787
sub-s032,3,9,LH_SomMotA_3,96.7153284671533,-6.68268002572487
sub-s032,3,10,LH_SomMotA_3,96.7153284671533,4.129713465667
sub-s032,3,11,LH_SomMotA_3,96.7153284671533,3.3735862666987
sub-s032,3,12,LH_SomMotA_3,96.7153284671533,-9.44216816704369
sub-s032,3,13,LH_SomMotA_3,96.7153284671533,-7.9788705296709
sub-s032,3,14,LH_SomMotA_3,96.7153284671533,-9.62349296500379
sub-s032,3,15,LH_SomMotA_3,96.7153284671533,6.5431391511253
sub-s032,3,16,LH_SomMotA_3,96.7153284671533,-0.490696186326304
sub-s032,3,17,LH_SomMotA_3,96.7153284671533,-13.6883971602779
sub-s032,3,18,LH_SomMotA_3,96.7153284671533,-11.3241530442505
sub-s032,3,19,LH_SomMotA_3,96.7153284671533,2.86739333943938
sub-s032,3,20,LH_SomMotA_3,96.7153284671533,4.83832138802259
sub-s032,3,21,LH_SomMotA_3,96.7153284671533,-3.35445653897411
sub-s032,3,22,LH_SomMotA_3,96.7153284671533,-5.71190176839536
sub-s032,3,23,LH_SomMotA_3,96.7153284671533,-6.45001233253839
sub-s032,3,24,LH_SomMotA_3,96.7153284671533,2.99212332033324
sub-s032,4,1,LH_SomMotA_3,96.7153284671533,0.358456939627539
sub-s032,4,2,LH_SomMotA_3,96.7153284671533,1.27418642369327
sub-s032,4,3,LH_SomMotA_3,96.7153284671533,-0.738488378115701
sub-s032,4,4,LH_SomMotA_3,96.7153284671533,3.48023200446986
sub-s032,4,5,LH_SomMotA_3,96.7153284671533,5.40023761980306
sub-s032,4,6,LH_SomMotA_3,96.7153284671533,-10.3587521701208
sub-s032,4,7,LH_SomMotA_3,96.7153284671533,-3.36812181320428
sub-s032,4,8,LH_SomMotA_3,96.7153284671533,-1.80739483424234
sub-s032,4,9,LH_SomMotA_3,96.7153284671533,3.30020598822607
sub-s032,4,10,LH_SomMotA_3,96.7153284671533,10.8174828609698
sub-s032,4,11,LH_SomMotA_3,96.7153284671533,2.73143129287604
sub-s032,4,12,LH_SomMotA_3,96.7153284671533,-1.48761488924611
sub-s032,4,13,LH_SomMotA_3,96.7153284671533,-2.51923565251472
sub-s032,4,14,LH_SomMotA_3,96.7153284671533,-2.48584819824769
sub-s032,4,15,LH_SomMotA_3,96.7153284671533,-3.47134137568855
sub-s032,4,16,LH_SomMotA_3,96.7153284671533,-1.0685024423472
sub-s032,4,17,LH_SomMotA_3,96.7153284671533,5.81586528815645
sub-s032,4,18,LH_SomMotA_3,96.7153284671533,-0.771541732296629
sub-s032,4,19,LH_SomMotA_3,96.7153284671533,2.65938076980693
sub-s032,4,20,LH_SomMotA_3,96.7153284671533,5.95715611282174
sub-s032,4,21,LH_SomMotA_3,96.7153284671533,1.60076424881535
sub-s032,4,22,LH_SomMotA_3,96.7153284671533,-4.47277812526895
sub-s032,4,23,LH_SomMotA_3,96.7153284671533,-2.65914772215457
sub-s032,4,24,LH_SomMotA_3,96.7153284671533,0.306873504564447
sub-s032,5,1,LH_SomMotA_3,96.7153284671533,-5.03862271114277
sub-s032,5,2,LH_SomMotA_3,96.7153284671533,-1.88799113755308
sub-s032,5,3,LH_SomMotA_3,96.7153284671533,3.23256935455116
sub-s032,5,4,LH_SomMotA_3,96.7153284671533,1.89441926372501
sub-s032,5,5,LH_SomMotA_3,96.7153284671533,4.58583580041129
sub-s032,5,6,LH_SomMotA_3,96.7153284671533,11.0746220491967
sub-s032,5,7,LH_SomMotA_3,96.7153284671533,-0.496228128966858
sub-s032,5,8,LH_SomMotA_3,96.7153284671533,-7.58860137151062
sub-s032,5,9,LH_SomMotA_3,96.7153284671533,-0.0765483291433105
sub-s032,5,10,LH_SomMotA_3,96.7153284671533,4.50825912597818
sub-s032,5,11,LH_SomMotA_3,96.7153284671533,-3.38729720782699
sub-s032,5,12,LH_SomMotA_3,96.7153284671533,-6.16856492193029
sub-s032,5,13,LH_SomMotA_3,96.7153284671533,-1.20713903131491
sub-s032,5,14,LH_SomMotA_3,96.7153284671533,4.7764702865151
sub-s032,5,15,LH_SomMotA_3,96.7153284671533,3.08802230418572
sub-s032,5,16,LH_SomMotA_3,96.7153284671533,9.51819182396603
sub-s032,5,17,LH_SomMotA_3,96.7153284671533,0.0605019057977874
sub-s032,5,18,LH_SomMotA_3,96.7153284671533,-5.8853015161137
sub-s032,5,19,LH_SomMotA_3,96.7153284671533,9.04537750550607
sub-s032,5,20,LH_SomMotA_3,96.7153284671533,1.85037784187457
sub-s032,5,21,LH_SomMotA_3,96.7153284671533,-3.43218536167493
sub-s032,5,22,LH_SomMotA_3,96.7153284671533,-4.19603834766543
sub-s032,5,23,LH_SomMotA_3,96.7153284671533,-1.43403281139315
sub-s032,5,24,LH_SomMotA_3,96.7153284671533,-1.99679483030835
sub-s032,6,1,LH_SomMotA_3,96.7153284671533,-9.53312872652456
sub-s032,6,2,LH_SomMotA_3,96.7153284671533,2.01326532034941
sub-s032,6,3,LH_SomMotA_3,96.7153284671533,-0.917745074545437
sub-s032,6,4,LH_SomMotA_3,96.7153284671533,-0.481087096682135
sub-s032,6,5,LH_SomMotA_3,96.7153284671533,2.06461355776157
sub-s032,6,6,LH_SomMotA_3,96.7153284671533,2.01004467708463
sub-s032,6,7,LH_SomMotA_3,96.7153284671533,-4.52651114969883
sub-s032,6,8,LH_SomMotA_3,96.7153284671533,-2.96854239796938
sub-s032,6,9,LH_SomMotA_3,96.7153284671533,-5.13558136370529
sub-s032,6,10,LH_SomMotA_3,96.7153284671533,-3.08629197364778
sub-s032,6,11,LH_SomMotA_3,96.7153284671533,-3.63308479544127
sub-s032,6,12,LH_SomMotA_3,96.7153284671533,8.6507168726117
sub-s032,6,13,LH_SomMotA_3,96.7153284671533,11.3359765279476
sub-s032,6,14,LH_SomMotA_3,96.7153284671533,-11.2992001589317
sub-s032,6,15,LH_SomMotA_3,96.7153284671533,-7.14771669902048
sub-s032,6,16,LH_SomMotA_3,96.7153284671533,-5.31654149405307
sub-s032,6,17,LH_SomMotA_3,96.7153284671533,-2.31974031671065
sub-s032,6,18,LH_SomMotA_3,96.7153284671533,9.17521741289276
sub-s032,6,19,LH_SomMotA_3,96.7153284671533,3.71508756491514
sub-s032,6,20,LH_SomMotA_3,96.7153284671533,-2.08726195471256
sub-s032,6,21,LH_SomMotA_3,96.7153284671533,-4.13566545618276
sub-s032,6,22,LH_SomMotA_3,96.7153284671533,11.1893585569366
sub-s032,6,23,LH_SomMotA_3,96.7153284671533,-4.93118204004571
sub-s032,6,24,LH_SomMotA_3,96.7153284671533,-9.94418047716455
sub-s032,1,1,LH_SomMotA_4,98.2229402261712,-1.58928262177659
sub-s032,1,2,LH_SomMotA_4,98.2229402261712,-1.06123065567379
sub-s032,1,3,LH_SomMotA_4,98.2229402261712,0.20108725321571
sub-s032,1,4,LH_SomMotA_4,98.2229402261712,-0.296171099431568
sub-s032,1,5,LH_SomMotA_4,98.2229402261712,1.34512068440668
sub-s032,1,6,LH_SomMotA_4,98.2229402261712,0.616866311370885
sub-s032,1,7,LH_SomMotA_4,98.2229402261712,-1.77397176865519
sub-s032,1,8,LH_SomMotA_4,98.2229402261712,3.52013953110987
sub-s032,1,9,LH_SomMotA_4,98.2229402261712,0.958501866729134
sub-s032,1,10,LH_SomMotA_4,98.2229402261712,-0.760417204871038
sub-s032,1,11,LH_SomMotA_4,98.2229402261712,0.265572999585665
sub-s032,1,12,LH_SomMotA_4,98.2229402261712,-1.67541669222747
sub-s032,1,13,LH_SomMotA_4,98.2229402261712,-0.824698083554578
sub-s032,1,14,LH_SomMotA_4,98.2229402261712,0.207175514617886
sub-s032,1,15,LH_SomMotA_4,98.2229402261712,-1.40433086732427
sub-s032,1,16,LH_SomMotA_4,98.2229402261712,0.284041625606876
sub-s032,1,17,LH_SomMotA_4,98.2229402261712,0.318901885742027
sub-s032,1,18,LH_SomMotA_4,98.2229402261712,0.498752170374102
sub-s032,1,19,LH_SomMotA_4,98.2229402261712,1.58692751409131
sub-s032,1,20,LH_SomMotA_4,98.2229402261712,0.862788315519298
sub-s032,1,21,LH_SomMotA_4,98.2229402261712,-3.65483189719357
sub-s032,1,22,LH_SomMotA_4,98.2229402261712,-1.44136867179891
sub-s032,1,23,LH_SomMotA_4,98.2229402261712,3.79869323458498
sub-s032,1,24,LH_SomMotA_4,98.2229402261712,-1.09164764495386
sub-s032,2,1,LH_SomMotA_4,98.2229402261712,-1.35613736010227
sub-s032,2,2,LH_SomMotA_4,98.2229402261712,-3.48448282809879
sub-s032,2,3,LH_SomMotA_4,98.2229402261712,-1.94016799840258
sub-s032,2,4,LH_SomMotA_4,98.2229402261712,-0.0635124271196362
sub-s032,2,5,LH_SomMotA_4,98.2229402261712,-2.76595558310663
sub-s032,2,6,LH_SomMotA_4,98.2229402261712,1.01483106237567
sub-s032,2,7,LH_SomMotA_4,98.2229402261712,-1.528541207384
sub-s032,2,8,LH_SomMotA_4,98.2229402261712,-1.51940123231677
sub-s032,2,9,LH_SomMotA_4,98.2229402261712,-0.816420650249807
sub-s032,2,10,LH_SomMotA_4,98.2229402261712,-1.51824504893586
sub-s032,2,11,LH_SomMotA_4,98.2229402261712,1.21861842375151
sub-s032,2,12,LH_SomMotA_4,98.2229402261712,-2.34036635283356
sub-s032,2,13,LH_SomMotA_4,98.2229402261712,-5.79461037281803
sub-s032,2,14,LH_SomMotA_4,98.2229402261712,-3.31105757497349
sub-s032,2,15,LH_SomMotA_4,98.2229402261712,-4.09822435917235
sub-s032,2,16,LH_SomMotA_4,98.2229402261712,-0.773968241692178
sub-s032,2,17,LH_SomMotA_4,98.2229402261712,4.0939431188193
sub-s032,2,18,LH_SomMotA_4,98.2229402261712,2.72160676373307
sub-s032,2,19,LH_SomMotA_4,98.2229402261712,-2.62634719667748
sub-s032,2,20,LH_SomMotA_4,98.2229402261712,-2.10138205722002
sub-s032,2,21,LH_SomMotA_4,98.2229402261712,-0.132032595243991
sub-s032,2,22,LH_SomMotA_4,98.2229402261712,0.816356016301525
sub-s032,2,23,LH_SomMotA_4,98.2229402261712,-3.37561939266504
sub-s032,2,24,LH_SomMotA_4,98.2229402261712,-3.03083310401263
sub-s032,3,1,LH_SomMotA_4,98.2229402261712,-1.55632123988011
sub-s032,3,2,LH_SomMotA_4,98.2229402261712,-2.59609408393398
sub-s032,3,3,LH_SomMotA_4,98.2229402261712,-2.04390998727544
sub-s032,3,4,LH_SomMotA_4,98.2229402261712,-0.879348404852575
sub-s032,3,5,LH_SomMotA_4,98.2229402261712,1.73173623765347
sub-s032,3,6,LH_SomMotA_4,98.2229402261712,1.5350574545195
sub-s032,3,7,LH_SomMotA_4,98.2229402261712,-0.441424406966881
sub-s032,3,8,LH_SomMotA_4,98.2229402261712,-1.58551332985639
sub-s032,3,9,LH_SomMotA_4,98.2229402261712,-2.57240738681101
sub-s032,3,10,LH_SomMotA_4,98.2229402261712,1.25394569565144
sub-s032,3,11,LH_SomMotA_4,98.2229402261712,0.0662695050827767
sub-s032,3,12,LH_SomMotA_4,98.2229402261712,-1.11536437732253
sub-s032,3,13,LH_SomMotA_4,98.2229402261712,-2.50264521870313
sub-s032,3,14,LH_SomMotA_4,98.2229402261712,-3.0359251293523
sub-s032,3,15,LH_SomMotA_4,98.2229402261712,2.99187760020753
sub-s032,3,16,LH_SomMotA_4,98.2229402261712,-1.3108463147927
sub-s032,3,17,LH_SomMotA_4,98.2229402261712,-4.86076800632719
sub-s032,3,18,LH_SomMotA_4,98.2229402261712,-3.27501620404042
sub-s032,3,19,LH_SomMotA_4,98.2229402261712,0.268489943841766
sub-s032,3,20,LH_SomMotA_4,98.2229402261712,1.05761699646858
sub-s032,3,21,LH_SomMotA_4,98.2229402261712,-0.602178292882806
sub-s032,3,22,LH_SomMotA_4,98.2229402261712,-3.23126768130552
sub-s032,3,23,LH_SomMotA_4,98.2229402261712,-2.41270798340587
sub-s032,3,24,LH_SomMotA_4,98.2229402261712,0.910082923321936
sub-s032,4,1,LH_SomMotA_4,98.2229402261712,1.17474142111544
sub-s032,4,2,LH_SomMotA_4,98.2229402261712,0.871652621334713
sub-s032,4,3,LH_SomMotA_4,98.2229402261712,-0.252814303378967
sub-s032,4,4,LH_SomMotA_4,98.2229402261712,3.84990634564555
sub-s032,4,5,LH_SomMotA_4,98.2229402261712,2.74287581276516
sub-s032,4,6,LH_SomMotA_4,98.2229402261712,-3.71657321715917
sub-s032,4,7,LH_SomMotA_4,98.2229402261712,-0.0925115279326411
sub-s032,4,8,LH_SomMotA_4,98.2229402261712,-0.171585785421102
sub-s032,4,9,LH_SomMotA_4,98.2229402261712,2.72988159091543
sub-s032,4,10,LH_SomMotA_4,98.2229402261712,4.55318810142834
sub-s032,4,11,LH_SomMotA_4,98.2229402261712,2.69134758891366
sub-s032,4,12,LH_SomMotA_4,98.2229402261712,-1.38993815464155
sub-s032,4,13,LH_SomMotA_4,98.2229402261712,1.19975130642323
sub-s032,4,14,LH_SomMotA_4,98.2229402261712,-2.93590784989493
sub-s032,4,15,LH_SomMotA_4,98.2229402261712,-0.755711407870924
sub-s032,4,16,LH_SomMotA_4,98.2229402261712,0.240078563841005
sub-s032,4,17,LH_SomMotA_4,98.2229402261712,4.60823422327016
sub-s032,4,18,LH_SomMotA_4,98.2229402261712,1.95425659313639
sub-s032,4,19,LH_SomMotA_4,98.2229402261712,2.10156246959416
sub-s032,4,20,LH_SomMotA_4,98.2229402261712,3.03697078880597
sub-s032,4,21,LH_SomMotA_4,98.2229402261712,-0.715818532546492
sub-s032,4,22,LH_SomMotA_4,98.2229402261712,-1.24856908499312
sub-s032,4,23,LH_SomMotA_4,98.2229402261712,-0.609038792141578
sub-s032,4,24,LH_SomMotA_4,98.2229402261712,2.01387989531988
sub-s032,5,1,LH_SomMotA_4,98.2229402261712,-3.65925012387666
sub-s032,5,2,LH_SomMotA_4,98.2229402261712,-2.5372692966944
sub-s032,5,3,LH_SomMotA_4,98.2229402261712,-0.0857655652752759
sub-s032,5,4,LH_SomMotA_4,98.2229402261712,-0.458872479227322
sub-s032,5,5,LH_SomMotA_4,98.2229402261712,1.80692675022568
sub-s032,5,6,LH_SomMotA_4,98.2229402261712,1.28112363608211
sub-s032,5,7,LH_SomMotA_4,98.2229402261712,-1.22859760236693
sub-s032,5,8,LH_SomMotA_4,98.2229402261712,-2.72493764916803
sub-s032,5,9,LH_SomMotA_4,98.2229402261712,-1.25337809148416
sub-s032,5,10,LH_SomMotA_4,98.2229402261712,-0.487883915061646
sub-s032,5,11,LH_SomMotA_4,98.2229402261712,-2.97806930533644
sub-s032,5,12,LH_SomMotA_4,98.2229402261712,-3.79378297969111
sub-s032,5,13,LH_SomMotA_4,98.2229402261712,0.732472158214813
sub-s032,5,14,LH_SomMotA_4,98.2229402261712,-0.751467557510631
sub-s032,5,15,LH_SomMotA_4,98.2229402261712,-0.21787086462504
sub-s032,5,16,LH_SomMotA_4,98.2229402261712,2.66753380866402
sub-s032,5,17,LH_SomMotA_4,98.2229402261712,-0.369192367315439
sub-s032,5,18,LH_SomMotA_4,98.2229402261712,-3.3232959052318
sub-s032,5,19,LH_SomMotA_4,98.2229402261712,2.98445490298419
sub-s032,5,20,LH_SomMotA_4,98.2229402261712,-2.66690225190924
sub-s032,5,21,LH_SomMotA_4,98.2229402261712,-2.45405119316848
sub-s032,5,22,LH_SomMotA_4,98.2229402261712,-2.32064044313493
sub-s032,5,23,LH_SomMotA_4,98.2229402261712,-2.75672033670344
sub-s032,5,24,LH_SomMotA_4,98.2229402261712,-1.09658120115484
sub-s032,6,1,LH_SomMotA_4,98.2229402261712,-3.63380020995177
sub-s032,6,2,LH_SomMotA_4,98.2229402261712,0.622857960794231
sub-s032,6,3,LH_SomMotA_4,98.2229402261712,-0.814277439096354
sub-s032,6,4,LH_SomMotA_4,98.2229402261712,0.251634628279135
sub-s032,6,5,LH_SomMotA_4,98.2229402261712,1.34869865747781
sub-s032,6,6,LH_SomMotA_4,98.2229402261712,0.213549520229112
sub-s032,6,7,LH_SomMotA_4,98.2229402261712,-2.86978393827724
sub-s032,6,8,LH_SomMotA_4,98.2229402261712,-2.37439054019571
sub-s032,6,9,LH_SomMotA_4,98.2229402261712,-1.60781653699355
sub-s032,6,10,LH_SomMotA_4,98.2229402261712,-3.29098135579797
sub-s032,6,11,LH_SomMotA_4,98.2229402261712,-0.270073529020393
sub-s032,6,12,LH_SomMotA_4,98.2229402261712,3.54863633805469
sub-s032,6,13,LH_SomMotA_4,98.2229402261712,2.62998245605164
sub-s032,6,14,LH_SomMotA_4,98.2229402261712,-3.2437069033484
sub-s032,6,15,LH_SomMotA_4,98.2229402261712,-3.26318359674004
sub-s032,6,16,LH_SomMotA_4,98.2229402261712,-1.5814080289902
sub-s032,6,17,LH_SomMotA_4,98.2229402261712,-0.505073100682287
sub-s032,6,18,LH_SomMotA_4,98.2229402261712,3.66266690472319
sub-s032,6,19,LH_SomMotA_4,98.2229402261712,-0.322142175581049
sub-s032,6,20,LH_SomMotA_4,98.2229402261712,-2.13676129989203
sub-s032,6,21,LH_SomMotA_4,98.2229402261712,-0.116441213250111
sub-s032,6,22,LH_SomMotA_4,98.2229402261712,3.84909494485902
sub-s032,6,23,LH_SomMotA_4,98.2229402261712,-1.95668964448238
sub-s032,6,24,LH_SomMotA_4,98.2229402261712,-4.06417326745577
sub-s032,1,1,LH_SomMotA_5,98.9159891598916,-1.30073991434215
sub-s032,1,2,LH_SomMotA_5,98.9159891598916,0.327499724222883
sub-s032,1,3,LH_SomMotA_5,98.9159891598916,-0.186047949141836
sub-s032,1,4,LH_SomMotA_5,98.9159891598916,0.0164947600805596
sub-s032,1,5,LH_SomMotA_5,98.9159891598916,3.32979537774745
sub-s032,1,6,LH_SomMotA_5,98.9159891598916,-0.142806522823768
sub-s032,1,7,LH_SomMotA_5,98.9159891598916,-2.16787100339831
sub-s032,1,8,LH_SomMotA_5,98.9159891598916,0.528819685200331
sub-s032,1,9,LH_SomMotA_5,98.9159891598916,0.85538287244431
sub-s032,1,10,LH_SomMotA_5,98.9159891598916,2.54283061825658
sub-s032,1,11,LH_SomMotA_5,98.9159891598916,0.494955437778406
sub-s032,1,12,LH_SomMotA_5,98.9159891598916,-3.22234278307998
sub-s032,1,13,LH_SomMotA_5,98.9159891598916,-1.26905526469576
sub-s032,1,14,LH_SomMotA_5,98.9159891598916,0.921015320098257
sub-s032,1,15,LH_SomMotA_5,98.9159891598916,-1.09288063872963
sub-s032,1,16,LH_SomMotA_5,98.9159891598916,2.58774692722635
sub-s032,1,17,LH_SomMotA_5,98.9159891598916,-0.630571653336695
sub-s032,1,18,LH_SomMotA_5,98.9159891598916,1.79452666476981
sub-s032,1,19,LH_SomMotA_5,98.9159891598916,2.88735771548666
sub-s032,1,20,LH_SomMotA_5,98.9159891598916,-1.3216108952279
sub-s032,1,21,LH_SomMotA_5,98.9159891598916,-2.02960747341587
sub-s032,1,22,LH_SomMotA_5,98.9159891598916,-0.789664216768252
sub-s032,1,23,LH_SomMotA_5,98.9159891598916,0.828742344866264
sub-s032,1,24,LH_SomMotA_5,98.9159891598916,1.49416218951651
sub-s032,2,1,LH_SomMotA_5,98.9159891598916,-3.65803862323296
sub-s032,2,2,LH_SomMotA_5,98.9159891598916,-6.25925036474093
sub-s032,2,3,LH_SomMotA_5,98.9159891598916,-4.76347699559817
sub-s032,2,4,LH_SomMotA_5,98.9159891598916,-1.46047909313682
sub-s032,2,5,LH_SomMotA_5,98.9159891598916,-5.19534228839082
sub-s032,2,6,LH_SomMotA_5,98.9159891598916,0.227575392551937
sub-s032,2,7,LH_SomMotA_5,98.9159891598916,-1.96429486237466
sub-s032,2,8,LH_SomMotA_5,98.9159891598916,-2.180050489878
sub-s032,2,9,LH_SomMotA_5,98.9159891598916,0.466522702559421
sub-s032,2,10,LH_SomMotA_5,98.9159891598916,-5.35135026150574
sub-s032,2,11,LH_SomMotA_5,98.9159891598916,-1.33689012114112
sub-s032,2,12,LH_SomMotA_5,98.9159891598916,1.96410027409661
sub-s032,2,13,LH_SomMotA_5,98.9159891598916,-8.59145215909979
sub-s032,2,14,LH_SomMotA_5,98.9159891598916,-8.96078334377237
sub-s032,2,15,LH_SomMotA_5,98.9159891598916,-6.67393576589553
sub-s032,2,16,LH_SomMotA_5,98.9159891598916,-0.983269564235864
sub-s032,2,17,LH_SomMotA_5,98.9159891598916,4.00055497745945
sub-s032,2,18,LH_SomMotA_5,98.9159891598916,3.54727957530381
sub-s032,2,19,LH_SomMotA_5,98.9159891598916,-5.59506591880975
sub-s032,2,20,LH_SomMotA_5,98.9159891598916,-7.87859248965979
sub-s032,2,21,LH_SomMotA_5,98.9159891598916,1.11139266488385
sub-s032,2,22,LH_SomMotA_5,98.9159891598916,4.99595309924589
sub-s032,2,23,LH_SomMotA_5,98.9159891598916,-4.09990177109633
sub-s032,2,24,LH_SomMotA_5,98.9159891598916,-8.19205100638409
sub-s032,3,1,LH_SomMotA_5,98.9159891598916,-2.28422191946525
sub-s032,3,2,LH_SomMotA_5,98.9159891598916,-5.88530540182574
sub-s032,3,3,LH_SomMotA_5,98.9159891598916,-0.203333276892974
sub-s032,3,4,LH_SomMotA_5,98.9159891598916,1.81202671470707
sub-s032,3,5,LH_SomMotA_5,98.9159891598916,0.856526137263297
sub-s032,3,6,LH_SomMotA_5,98.9159891598916,1.68657881815548
sub-s032,3,7,LH_SomMotA_5,98.9159891598916,2.27853540700082
sub-s032,3,8,LH_SomMotA_5,98.9159891598916,-1.22574462300702
sub-s032,3,9,LH_SomMotA_5,98.9159891598916,-1.87503544458456
sub-s032,3,10,LH_SomMotA_5,98.9159891598916,1.34815274210621
sub-s032,3,11,LH_SomMotA_5,98.9159891598916,0.266771854023921
sub-s032,3,12,LH_SomMotA_5,98.9159891598916,-2.38955703504281
sub-s032,3,13,LH_SomMotA_5,98.9159891598916,-1.59891381569921
sub-s032,3,14,LH_SomMotA_5,98.9159891598916,-4.10519792503384
sub-s032,3,15,LH_SomMotA_5,98.9159891598916,1.9082805667838
sub-s032,3,16,LH_SomMotA_5,98.9159891598916,-0.136364076817281
sub-s032,3,17,LH_SomMotA_5,98.9159891598916,-5.33506592529749
sub-s032,3,18,LH_SomMotA_5,98.9159891598916,-6.59085216468124
sub-s032,3,19,LH_SomMotA_5,98.9159891598916,1.94201335636516
sub-s032,3,20,LH_SomMotA_5,98.9159891598916,6.27862637924821
sub-s032,3,21,LH_SomMotA_5,98.9159891598916,-1.47165752919774
sub-s032,3,22,LH_SomMotA_5,98.9159891598916,-1.30037467429185
sub-s032,3,23,LH_SomMotA_5,98.9159891598916,-2.99756644086925
sub-s032,3,24,LH_SomMotA_5,98.9159891598916,0.704525196664546
sub-s032,4,1,LH_SomMotA_5,98.9159891598916,-1.30891231337741
sub-s032,4,2,LH_SomMotA_5,98.9159891598916,-0.332388768708716
sub-s032,4,3,LH_SomMotA_5,98.9159891598916,-1.35207189433787
sub-s032,4,4,LH_SomMotA_5,98.9159891598916,-3.30849417082659
sub-s032,4,5,LH_SomMotA_5,98.9159891598916,1.49478759096604
sub-s032,4,6,LH_SomMotA_5,98.9159891598916,-1.62753329415844
sub-s032,4,7,LH_SomMotA_5,98.9159891598916,0.497509692793023
sub-s032,4,8,LH_SomMotA_5,98.9159891598916,-0.803051043516153
sub-s032,4,9,LH_SomMotA_5,98.9159891598916,0.872640100203148
sub-s032,4,10,LH_SomMotA_5,98.9159891598916,4.83175045733582
sub-s032,4,11,LH_SomMotA_5,98.9159891598916,2.63540173899893
sub-s032,4,12,LH_SomMotA_5,98.9159891598916,-2.10111494370902
sub-s032,4,13,LH_SomMotA_5,98.9159891598916,-2.79252416903459
sub-s032,4,14,LH_SomMotA_5,98.9159891598916,-4.35701377020307
sub-s032,4,15,LH_SomMotA_5,98.9159891598916,-4.09392033156824
sub-s032,4,16,LH_SomMotA_5,98.9159891598916,1.69666733143928
sub-s032,4,17,LH_SomMotA_5,98.9159891598916,1.66365026187101
sub-s032,4,18,LH_SomMotA_5,98.9159891598916,-1.92772365627836
sub-s032,4,19,LH_SomMotA_5,98.9159891598916,-0.329960421414102
sub-s032,4,20,LH_SomMotA_5,98.9159891598916,1.5239824021924
sub-s032,4,21,LH_SomMotA_5,98.9159891598916,0.676041184386162
sub-s032,4,22,LH_SomMotA_5,98.9159891598916,1.01006470443027
sub-s032,4,23,LH_SomMotA_5,98.9159891598916,-2.14904543679871
sub-s032,4,24,LH_SomMotA_5,98.9159891598916,-2.26252202373253
sub-s032,5,1,LH_SomMotA_5,98.9159891598916,-2.8623914705666
sub-s032,5,2,LH_SomMotA_5,98.9159891598916,-5.42789418752471
sub-s032,5,3,LH_SomMotA_5,98.9159891598916,-1.71495623925879
sub-s032,5,4,LH_SomMotA_5,98.9159891598916,-1.4418489990118
sub-s032,5,5,LH_SomMotA_5,98.9159891598916,2.03834017350861
sub-s032,5,6,LH_SomMotA_5,98.9159891598916,2.72849231283755
sub-s032,5,7,LH_SomMotA_5,98.9159891598916,-0.828130064973582
sub-s032,5,8,LH_SomMotA_5,98.9159891598916,-6.82843282787155
sub-s032,5,9,LH_SomMotA_5,98.9159891598916,-5.25937754094397
sub-s032,5,10,LH_SomMotA_5,98.9159891598916,-2.76191943626698
sub-s032,5,11,LH_SomMotA_5,98.9159891598916,-2.95996858906256
sub-s032,5,12,LH_SomMotA_5,98.9159891598916,-4.83401699823468
sub-s032,5,13,LH_SomMotA_5,98.9159891598916,-1.56553195390136
sub-s032,5,14,LH_SomMotA_5,98.9159891598916,0.617702317788993
sub-s032,5,15,LH_SomMotA_5,98.9159891598916,0.156942293394918
sub-s032,5,16,LH_SomMotA_5,98.9159891598916,3.22039616079363
sub-s032,5,17,LH_SomMotA_5,98.9159891598916,-1.24576929385123
sub-s032,5,18,LH_SomMotA_5,98.9159891598916,-5.87587093470031
sub-s032,5,19,LH_SomMotA_5,98.9159891598916,1.81544504886212
sub-s032,5,20,LH_SomMotA_5,98.9159891598916,-2.53742946304177
sub-s032,5,21,LH_SomMotA_5,98.9159891598916,-4.8297229898277
sub-s032,5,22,LH_SomMotA_5,98.9159891598916,-2.82269709596079
sub-s032,5,23,LH_SomMotA_5,98.9159891598916,-3.2890526404834
sub-s032,5,24,LH_SomMotA_5,98.9159891598916,-1.83809549737058
