SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,15,RH_VisCent_ExStr_4,98.2352941176471,1.51728802369901
sub-s004,5,16,RH_VisCent_ExStr_4,98.2352941176471,1.66166843441287
sub-s004,5,17,RH_VisCent_ExStr_4,98.2352941176471,6.912503606255
sub-s004,5,18,RH_VisCent_ExStr_4,98.2352941176471,6.59252000232311
sub-s004,5,19,RH_VisCent_ExStr_4,98.2352941176471,8.7068879682303
sub-s004,5,20,RH_VisCent_ExStr_4,98.2352941176471,3.69288867767789
sub-s004,5,21,RH_VisCent_ExStr_4,98.2352941176471,7.26628406375959
sub-s004,5,22,RH_VisCent_ExStr_4,98.2352941176471,0.114317209259077
sub-s004,5,23,RH_VisCent_ExStr_4,98.2352941176471,5.3250843857744
sub-s004,5,24,RH_VisCent_ExStr_4,98.2352941176471,2.94612017797423
sub-s004,6,1,RH_VisCent_ExStr_4,98.2352941176471,-3.95778809179702
sub-s004,6,2,RH_VisCent_ExStr_4,98.2352941176471,9.58276423678349
sub-s004,6,3,RH_VisCent_ExStr_4,98.2352941176471,8.91015549137921
sub-s004,6,4,RH_VisCent_ExStr_4,98.2352941176471,1.19690789520451
sub-s004,6,5,RH_VisCent_ExStr_4,98.2352941176471,3.78603103572871
sub-s004,6,6,RH_VisCent_ExStr_4,98.2352941176471,-0.0509135572959161
sub-s004,6,7,RH_VisCent_ExStr_4,98.2352941176471,6.86922717189227
sub-s004,6,8,RH_VisCent_ExStr_4,98.2352941176471,17.5107371775729
sub-s004,6,9,RH_VisCent_ExStr_4,98.2352941176471,-2.7854389062564
sub-s004,6,10,RH_VisCent_ExStr_4,98.2352941176471,3.13840597000497
sub-s004,6,11,RH_VisCent_ExStr_4,98.2352941176471,2.06323880305861
sub-s004,6,12,RH_VisCent_ExStr_4,98.2352941176471,6.09663114811623
sub-s004,6,13,RH_VisCent_ExStr_4,98.2352941176471,0.542902744274787
sub-s004,6,14,RH_VisCent_ExStr_4,98.2352941176471,3.38583605058357
sub-s004,6,15,RH_VisCent_ExStr_4,98.2352941176471,2.87987528000763
sub-s004,6,16,RH_VisCent_ExStr_4,98.2352941176471,10.52758135114
sub-s004,6,17,RH_VisCent_ExStr_4,98.2352941176471,8.84281320367455
sub-s004,6,18,RH_VisCent_ExStr_4,98.2352941176471,3.80247963636746
sub-s004,6,19,RH_VisCent_ExStr_4,98.2352941176471,3.15737447520149
sub-s004,6,20,RH_VisCent_ExStr_4,98.2352941176471,2.40821487541606
sub-s004,6,21,RH_VisCent_ExStr_4,98.2352941176471,5.86038493277633
sub-s004,6,22,RH_VisCent_ExStr_4,98.2352941176471,5.65119482027255
sub-s004,6,23,RH_VisCent_ExStr_4,98.2352941176471,3.96911217368603
sub-s004,6,24,RH_VisCent_ExStr_4,98.2352941176471,9.02603354506281
sub-s004,1,1,RH_VisCent_ExStr_5,97.6627712854758,5.52774850010362
sub-s004,1,2,RH_VisCent_ExStr_5,97.6627712854758,2.02888936912323
sub-s004,1,3,RH_VisCent_ExStr_5,97.6627712854758,7.43308737829535
sub-s004,1,4,RH_VisCent_ExStr_5,97.6627712854758,6.59780777432741
sub-s004,1,5,RH_VisCent_ExStr_5,97.6627712854758,0.525286301120352
sub-s004,1,6,RH_VisCent_ExStr_5,97.6627712854758,8.4310034622494
sub-s004,1,7,RH_VisCent_ExStr_5,97.6627712854758,6.2014579299702
sub-s004,1,8,RH_VisCent_ExStr_5,97.6627712854758,-2.34256598490139
sub-s004,1,9,RH_VisCent_ExStr_5,97.6627712854758,2.68805777964174
sub-s004,1,10,RH_VisCent_ExStr_5,97.6627712854758,4.47992758141456
sub-s004,1,11,RH_VisCent_ExStr_5,97.6627712854758,4.98368419556059
sub-s004,1,12,RH_VisCent_ExStr_5,97.6627712854758,3.02007922655943
sub-s004,1,13,RH_VisCent_ExStr_5,97.6627712854758,5.41767060566518
sub-s004,1,14,RH_VisCent_ExStr_5,97.6627712854758,-2.80683307726828
sub-s004,1,15,RH_VisCent_ExStr_5,97.6627712854758,1.00293131131305
sub-s004,1,16,RH_VisCent_ExStr_5,97.6627712854758,5.80220278028208
sub-s004,1,17,RH_VisCent_ExStr_5,97.6627712854758,9.85537067004121
sub-s004,1,18,RH_VisCent_ExStr_5,97.6627712854758,7.26361070506625
sub-s004,1,19,RH_VisCent_ExStr_5,97.6627712854758,6.82160951169128
sub-s004,1,20,RH_VisCent_ExStr_5,97.6627712854758,-0.709600138538676
sub-s004,1,21,RH_VisCent_ExStr_5,97.6627712854758,3.46061252637365
sub-s004,1,22,RH_VisCent_ExStr_5,97.6627712854758,0.0294206788369383
sub-s004,1,23,RH_VisCent_ExStr_5,97.6627712854758,4.95870349358162
sub-s004,1,24,RH_VisCent_ExStr_5,97.6627712854758,7.22982574333556
sub-s004,2,1,RH_VisCent_ExStr_5,97.6627712854758,9.49386106635281
sub-s004,2,2,RH_VisCent_ExStr_5,97.6627712854758,11.4511799617862
sub-s004,2,3,RH_VisCent_ExStr_5,97.6627712854758,4.55120982609761
sub-s004,2,4,RH_VisCent_ExStr_5,97.6627712854758,7.84104680750742
sub-s004,2,5,RH_VisCent_ExStr_5,97.6627712854758,-5.3781963927544
sub-s004,2,6,RH_VisCent_ExStr_5,97.6627712854758,3.53461653622251
sub-s004,2,7,RH_VisCent_ExStr_5,97.6627712854758,2.5283781768589
sub-s004,2,8,RH_VisCent_ExStr_5,97.6627712854758,-2.26498028614646
sub-s004,2,9,RH_VisCent_ExStr_5,97.6627712854758,-4.2523795656828
sub-s004,2,10,RH_VisCent_ExStr_5,97.6627712854758,-4.51524902326052
sub-s004,2,11,RH_VisCent_ExStr_5,97.6627712854758,-1.73443795568031
sub-s004,2,12,RH_VisCent_ExStr_5,97.6627712854758,9.79245395186302
sub-s004,2,13,RH_VisCent_ExStr_5,97.6627712854758,7.99370801434713
sub-s004,2,14,RH_VisCent_ExStr_5,97.6627712854758,-0.0242660482788188
sub-s004,2,15,RH_VisCent_ExStr_5,97.6627712854758,0.508188554317428
sub-s004,2,16,RH_VisCent_ExStr_5,97.6627712854758,6.55366666188034
sub-s004,2,17,RH_VisCent_ExStr_5,97.6627712854758,5.22120012717529
sub-s004,2,18,RH_VisCent_ExStr_5,97.6627712854758,-0.160651726938752
sub-s004,2,19,RH_VisCent_ExStr_5,97.6627712854758,8.16196616082492
sub-s004,2,20,RH_VisCent_ExStr_5,97.6627712854758,6.98617075468358
sub-s004,2,21,RH_VisCent_ExStr_5,97.6627712854758,-7.2015331377936
sub-s004,2,22,RH_VisCent_ExStr_5,97.6627712854758,0.630508035213615
sub-s004,2,23,RH_VisCent_ExStr_5,97.6627712854758,5.77556159123699
sub-s004,2,24,RH_VisCent_ExStr_5,97.6627712854758,3.62842023851843
sub-s004,3,1,RH_VisCent_ExStr_5,97.6627712854758,13.82279422253
sub-s004,3,2,RH_VisCent_ExStr_5,97.6627712854758,2.34291088686794
sub-s004,3,3,RH_VisCent_ExStr_5,97.6627712854758,4.8382710987304
sub-s004,3,4,RH_VisCent_ExStr_5,97.6627712854758,0.567291042017631
sub-s004,3,5,RH_VisCent_ExStr_5,97.6627712854758,-7.50552297482714
sub-s004,3,6,RH_VisCent_ExStr_5,97.6627712854758,-1.10365027852424
sub-s004,3,7,RH_VisCent_ExStr_5,97.6627712854758,2.78611004553481
sub-s004,3,8,RH_VisCent_ExStr_5,97.6627712854758,5.12367488907762
sub-s004,3,9,RH_VisCent_ExStr_5,97.6627712854758,2.42827547827903
sub-s004,3,10,RH_VisCent_ExStr_5,97.6627712854758,3.34830375693293
sub-s004,3,11,RH_VisCent_ExStr_5,97.6627712854758,2.26539243549282
sub-s004,3,12,RH_VisCent_ExStr_5,97.6627712854758,4.50444249901761
sub-s004,3,13,RH_VisCent_ExStr_5,97.6627712854758,8.59025971070569
sub-s004,3,14,RH_VisCent_ExStr_5,97.6627712854758,-10.2358200507983
sub-s004,3,15,RH_VisCent_ExStr_5,97.6627712854758,2.0486656213235
sub-s004,3,16,RH_VisCent_ExStr_5,97.6627712854758,10.3105214442899
sub-s004,3,17,RH_VisCent_ExStr_5,97.6627712854758,2.420793748801
sub-s004,3,18,RH_VisCent_ExStr_5,97.6627712854758,-2.2996855116105
sub-s004,3,19,RH_VisCent_ExStr_5,97.6627712854758,1.41762926989577
sub-s004,3,20,RH_VisCent_ExStr_5,97.6627712854758,4.03514589999935
sub-s004,3,21,RH_VisCent_ExStr_5,97.6627712854758,1.33493643828994
sub-s004,3,22,RH_VisCent_ExStr_5,97.6627712854758,-3.57061956034193
sub-s004,3,23,RH_VisCent_ExStr_5,97.6627712854758,2.4468431896347
sub-s004,3,24,RH_VisCent_ExStr_5,97.6627712854758,9.44091826286326
sub-s004,4,1,RH_VisCent_ExStr_5,97.6627712854758,0.162047227303712
sub-s004,4,2,RH_VisCent_ExStr_5,97.6627712854758,1.71709978872767
sub-s004,4,3,RH_VisCent_ExStr_5,97.6627712854758,0.968907408897057
sub-s004,4,4,RH_VisCent_ExStr_5,97.6627712854758,-5.13902288599847
sub-s004,4,5,RH_VisCent_ExStr_5,97.6627712854758,-15.8056299083428
sub-s004,4,6,RH_VisCent_ExStr_5,97.6627712854758,0.369693235732997
sub-s004,4,7,RH_VisCent_ExStr_5,97.6627712854758,3.34308029541857
sub-s004,4,8,RH_VisCent_ExStr_5,97.6627712854758,4.5367862431834
sub-s004,4,9,RH_VisCent_ExStr_5,97.6627712854758,6.37259396165928
sub-s004,4,10,RH_VisCent_ExStr_5,97.6627712854758,-3.82421157633742
sub-s004,4,11,RH_VisCent_ExStr_5,97.6627712854758,3.07187444812849
sub-s004,4,12,RH_VisCent_ExStr_5,97.6627712854758,-7.30973979787439
sub-s004,4,13,RH_VisCent_ExStr_5,97.6627712854758,3.40309205721172
sub-s004,4,14,RH_VisCent_ExStr_5,97.6627712854758,-3.78732021396152
sub-s004,4,15,RH_VisCent_ExStr_5,97.6627712854758,-9.32458278178596
sub-s004,4,16,RH_VisCent_ExStr_5,97.6627712854758,4.34676884717634
sub-s004,4,17,RH_VisCent_ExStr_5,97.6627712854758,-3.30645801422592
sub-s004,4,18,RH_VisCent_ExStr_5,97.6627712854758,0.226068962998012
sub-s004,4,19,RH_VisCent_ExStr_5,97.6627712854758,-3.22670953335861
sub-s004,4,20,RH_VisCent_ExStr_5,97.6627712854758,0.407010835349962
sub-s004,4,21,RH_VisCent_ExStr_5,97.6627712854758,-6.35238116650432
sub-s004,4,22,RH_VisCent_ExStr_5,97.6627712854758,0.776726512405544
sub-s004,4,23,RH_VisCent_ExStr_5,97.6627712854758,1.94632922331763
sub-s004,4,24,RH_VisCent_ExStr_5,97.6627712854758,-0.011899494067726
sub-s004,5,1,RH_VisCent_ExStr_5,97.6627712854758,2.32174514223798
sub-s004,5,2,RH_VisCent_ExStr_5,97.6627712854758,2.26777188976606
sub-s004,5,3,RH_VisCent_ExStr_5,97.6627712854758,1.9332846883772
sub-s004,5,4,RH_VisCent_ExStr_5,97.6627712854758,-1.08892879593823
sub-s004,5,5,RH_VisCent_ExStr_5,97.6627712854758,5.39152992409296
sub-s004,5,6,RH_VisCent_ExStr_5,97.6627712854758,2.57522720205001
sub-s004,5,7,RH_VisCent_ExStr_5,97.6627712854758,8.12019736939707
sub-s004,5,8,RH_VisCent_ExStr_5,97.6627712854758,-4.24017235041461
sub-s004,5,9,RH_VisCent_ExStr_5,97.6627712854758,1.67277674036912
sub-s004,5,10,RH_VisCent_ExStr_5,97.6627712854758,-2.2118415321916
sub-s004,5,11,RH_VisCent_ExStr_5,97.6627712854758,0.419797121960288
sub-s004,5,12,RH_VisCent_ExStr_5,97.6627712854758,3.76822395646292
sub-s004,5,13,RH_VisCent_ExStr_5,97.6627712854758,2.31981376213873
sub-s004,5,14,RH_VisCent_ExStr_5,97.6627712854758,4.38104570039974
sub-s004,5,15,RH_VisCent_ExStr_5,97.6627712854758,-0.880244179948782
sub-s004,5,16,RH_VisCent_ExStr_5,97.6627712854758,0.813492650560971
sub-s004,5,17,RH_VisCent_ExStr_5,97.6627712854758,-2.57374786969402
sub-s004,5,18,RH_VisCent_ExStr_5,97.6627712854758,5.32644424008795
sub-s004,5,19,RH_VisCent_ExStr_5,97.6627712854758,-5.30380951231823
sub-s004,5,20,RH_VisCent_ExStr_5,97.6627712854758,-1.36995074491019
sub-s004,5,21,RH_VisCent_ExStr_5,97.6627712854758,8.70547600259097
sub-s004,5,22,RH_VisCent_ExStr_5,97.6627712854758,4.92931648611736
sub-s004,5,23,RH_VisCent_ExStr_5,97.6627712854758,-2.45598647701275
sub-s004,5,24,RH_VisCent_ExStr_5,97.6627712854758,-3.59269932535851
sub-s004,6,1,RH_VisCent_ExStr_5,97.6627712854758,-5.20775233339678
sub-s004,6,2,RH_VisCent_ExStr_5,97.6627712854758,8.27933168962964
sub-s004,6,3,RH_VisCent_ExStr_5,97.6627712854758,9.37988398803605
sub-s004,6,4,RH_VisCent_ExStr_5,97.6627712854758,0.291851325606943
sub-s004,6,5,RH_VisCent_ExStr_5,97.6627712854758,5.21775710366857
sub-s004,6,6,RH_VisCent_ExStr_5,97.6627712854758,8.01503065511202
sub-s004,6,7,RH_VisCent_ExStr_5,97.6627712854758,-2.56237559454778
sub-s004,6,8,RH_VisCent_ExStr_5,97.6627712854758,9.54940355694176
sub-s004,6,9,RH_VisCent_ExStr_5,97.6627712854758,-1.93762693423061
sub-s004,6,10,RH_VisCent_ExStr_5,97.6627712854758,5.80352692414179
sub-s004,6,11,RH_VisCent_ExStr_5,97.6627712854758,0.409245749771531
sub-s004,6,12,RH_VisCent_ExStr_5,97.6627712854758,7.19640129189341
sub-s004,6,13,RH_VisCent_ExStr_5,97.6627712854758,2.5995698914489
sub-s004,6,14,RH_VisCent_ExStr_5,97.6627712854758,3.95602504219402
sub-s004,6,15,RH_VisCent_ExStr_5,97.6627712854758,-1.01471334280621
sub-s004,6,16,RH_VisCent_ExStr_5,97.6627712854758,9.48936047576662
sub-s004,6,17,RH_VisCent_ExStr_5,97.6627712854758,8.07054923782045
sub-s004,6,18,RH_VisCent_ExStr_5,97.6627712854758,2.29579476988596
sub-s004,6,19,RH_VisCent_ExStr_5,97.6627712854758,3.88536676018953
sub-s004,6,20,RH_VisCent_ExStr_5,97.6627712854758,-0.454646253229206
sub-s004,6,21,RH_VisCent_ExStr_5,97.6627712854758,4.85106899262621
sub-s004,6,22,RH_VisCent_ExStr_5,97.6627712854758,4.64861945630903
sub-s004,6,23,RH_VisCent_ExStr_5,97.6627712854758,6.62479274827931
sub-s004,6,24,RH_VisCent_ExStr_5,97.6627712854758,9.77692916143654
sub-s004,1,1,RH_VisPeri_ExStrInf_1,98.0273141122914,6.63696435060577
sub-s004,1,2,RH_VisPeri_ExStrInf_1,98.0273141122914,4.23879210617546
sub-s004,1,3,RH_VisPeri_ExStrInf_1,98.0273141122914,6.36031583551571
sub-s004,1,4,RH_VisPeri_ExStrInf_1,98.0273141122914,7.97408555273901
sub-s004,1,5,RH_VisPeri_ExStrInf_1,98.0273141122914,6.10846523559961
sub-s004,1,6,RH_VisPeri_ExStrInf_1,98.0273141122914,11.1515833738306
sub-s004,1,7,RH_VisPeri_ExStrInf_1,98.0273141122914,8.71576475244212
sub-s004,1,8,RH_VisPeri_ExStrInf_1,98.0273141122914,5.40335630319851
sub-s004,1,9,RH_VisPeri_ExStrInf_1,98.0273141122914,5.81296886306475
sub-s004,1,10,RH_VisPeri_ExStrInf_1,98.0273141122914,4.66639074198786
sub-s004,1,11,RH_VisPeri_ExStrInf_1,98.0273141122914,10.0161201222209
sub-s004,1,12,RH_VisPeri_ExStrInf_1,98.0273141122914,6.95313950675329
sub-s004,1,13,RH_VisPeri_ExStrInf_1,98.0273141122914,5.00602655986976
sub-s004,1,14,RH_VisPeri_ExStrInf_1,98.0273141122914,5.30187281920076
sub-s004,1,15,RH_VisPeri_ExStrInf_1,98.0273141122914,7.56538639834652
sub-s004,1,16,RH_VisPeri_ExStrInf_1,98.0273141122914,6.97387778988085
sub-s004,1,17,RH_VisPeri_ExStrInf_1,98.0273141122914,10.0664910994335
sub-s004,1,18,RH_VisPeri_ExStrInf_1,98.0273141122914,9.5031459565446
sub-s004,1,19,RH_VisPeri_ExStrInf_1,98.0273141122914,7.20936064286036
sub-s004,1,20,RH_VisPeri_ExStrInf_1,98.0273141122914,5.67767598922869
sub-s004,1,21,RH_VisPeri_ExStrInf_1,98.0273141122914,7.32958455909268
sub-s004,1,22,RH_VisPeri_ExStrInf_1,98.0273141122914,5.40324475688445
sub-s004,1,23,RH_VisPeri_ExStrInf_1,98.0273141122914,6.51642444774353
sub-s004,1,24,RH_VisPeri_ExStrInf_1,98.0273141122914,5.87762984924881
sub-s004,2,1,RH_VisPeri_ExStrInf_1,98.0273141122914,2.91228756406734
sub-s004,2,2,RH_VisPeri_ExStrInf_1,98.0273141122914,0.722387873172622
sub-s004,2,3,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.967992652181663
sub-s004,2,4,RH_VisPeri_ExStrInf_1,98.0273141122914,0.998553205786083
sub-s004,2,5,RH_VisPeri_ExStrInf_1,98.0273141122914,1.3328564541671
sub-s004,2,6,RH_VisPeri_ExStrInf_1,98.0273141122914,0.90676528115356
sub-s004,2,7,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.360331386503628
sub-s004,2,8,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.10272424831848
sub-s004,2,9,RH_VisPeri_ExStrInf_1,98.0273141122914,-3.5808656625046
sub-s004,2,10,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.0246707300890537
sub-s004,2,11,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.894834581353116
sub-s004,2,12,RH_VisPeri_ExStrInf_1,98.0273141122914,3.82359958034089
sub-s004,2,13,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.24184368252783
sub-s004,2,14,RH_VisPeri_ExStrInf_1,98.0273141122914,1.06495760332781
sub-s004,2,15,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.69735855995836
sub-s004,2,16,RH_VisPeri_ExStrInf_1,98.0273141122914,2.56007849774612
sub-s004,2,17,RH_VisPeri_ExStrInf_1,98.0273141122914,0.043803801264141
sub-s004,2,18,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.44239616402837
sub-s004,2,19,RH_VisPeri_ExStrInf_1,98.0273141122914,3.10264788736119
sub-s004,2,20,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.630070479281085
sub-s004,2,21,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.2140606242728
sub-s004,2,22,RH_VisPeri_ExStrInf_1,98.0273141122914,2.37428179625768
sub-s004,2,23,RH_VisPeri_ExStrInf_1,98.0273141122914,0.925113575861734
sub-s004,2,24,RH_VisPeri_ExStrInf_1,98.0273141122914,0.630000162639024
sub-s004,3,1,RH_VisPeri_ExStrInf_1,98.0273141122914,4.20978563286699
sub-s004,3,2,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.57030960261799
sub-s004,3,3,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.294861237916392
sub-s004,3,4,RH_VisPeri_ExStrInf_1,98.0273141122914,1.07281748983352
sub-s004,3,5,RH_VisPeri_ExStrInf_1,98.0273141122914,-3.97574096857556
sub-s004,3,6,RH_VisPeri_ExStrInf_1,98.0273141122914,1.34342302905609
sub-s004,3,7,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.221877786662464
sub-s004,3,8,RH_VisPeri_ExStrInf_1,98.0273141122914,0.840666305293955
sub-s004,3,9,RH_VisPeri_ExStrInf_1,98.0273141122914,0.777372259476807
sub-s004,3,10,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.398599521179133
sub-s004,3,11,RH_VisPeri_ExStrInf_1,98.0273141122914,0.914162123414339
sub-s004,3,12,RH_VisPeri_ExStrInf_1,98.0273141122914,2.38571335775086
sub-s004,3,13,RH_VisPeri_ExStrInf_1,98.0273141122914,0.447478662890486
sub-s004,3,14,RH_VisPeri_ExStrInf_1,98.0273141122914,-4.01117022973471
sub-s004,3,15,RH_VisPeri_ExStrInf_1,98.0273141122914,0.932440920114436
sub-s004,3,16,RH_VisPeri_ExStrInf_1,98.0273141122914,2.98539505533199
sub-s004,3,17,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.410679472655227
sub-s004,3,18,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.87926878590114
sub-s004,3,19,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.479797986779728
sub-s004,3,20,RH_VisPeri_ExStrInf_1,98.0273141122914,0.83197618628803
sub-s004,3,21,RH_VisPeri_ExStrInf_1,98.0273141122914,1.39587283191839
sub-s004,3,22,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.48063063849882
sub-s004,3,23,RH_VisPeri_ExStrInf_1,98.0273141122914,3.39843955448607
sub-s004,3,24,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.08601776930293
sub-s004,4,1,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.42448397087158
sub-s004,4,2,RH_VisPeri_ExStrInf_1,98.0273141122914,0.314640182848218
sub-s004,4,3,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.614865166478251
sub-s004,4,4,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.88148956931551
sub-s004,4,5,RH_VisPeri_ExStrInf_1,98.0273141122914,-3.02639149760845
sub-s004,4,6,RH_VisPeri_ExStrInf_1,98.0273141122914,0.252191448616637
sub-s004,4,7,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.96032190244449
sub-s004,4,8,RH_VisPeri_ExStrInf_1,98.0273141122914,1.90623854646234
sub-s004,4,9,RH_VisPeri_ExStrInf_1,98.0273141122914,2.98964181326722
sub-s004,4,10,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.88471316461143
sub-s004,4,11,RH_VisPeri_ExStrInf_1,98.0273141122914,0.531140469533648
sub-s004,4,12,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.03496762896694
sub-s004,4,13,RH_VisPeri_ExStrInf_1,98.0273141122914,1.07153139289342
sub-s004,4,14,RH_VisPeri_ExStrInf_1,98.0273141122914,-3.5865515722625
sub-s004,4,15,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.08195167288649
sub-s004,4,16,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.12071984285494
sub-s004,4,17,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.74823095859677
sub-s004,4,18,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.19291919668208
sub-s004,4,19,RH_VisPeri_ExStrInf_1,98.0273141122914,1.07808906089474
sub-s004,4,20,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.167781348579531
sub-s004,4,21,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.26693305793332
sub-s004,4,22,RH_VisPeri_ExStrInf_1,98.0273141122914,-4.24716977902397
sub-s004,4,23,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.818283721395183
sub-s004,4,24,RH_VisPeri_ExStrInf_1,98.0273141122914,0.612776738875502
sub-s004,5,1,RH_VisPeri_ExStrInf_1,98.0273141122914,2.35212424704834
sub-s004,5,2,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.771101481007302
sub-s004,5,3,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.09774426248028
sub-s004,5,4,RH_VisPeri_ExStrInf_1,98.0273141122914,1.07918240926906
sub-s004,5,5,RH_VisPeri_ExStrInf_1,98.0273141122914,1.75011882609789
sub-s004,5,6,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.51612450852385
sub-s004,5,7,RH_VisPeri_ExStrInf_1,98.0273141122914,1.05269426792491
sub-s004,5,8,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.225284945179388
sub-s004,5,9,RH_VisPeri_ExStrInf_1,98.0273141122914,0.277585805258238
sub-s004,5,10,RH_VisPeri_ExStrInf_1,98.0273141122914,0.657139647723213
sub-s004,5,11,RH_VisPeri_ExStrInf_1,98.0273141122914,1.29471094594351
sub-s004,5,12,RH_VisPeri_ExStrInf_1,98.0273141122914,2.0973031275874
sub-s004,5,13,RH_VisPeri_ExStrInf_1,98.0273141122914,0.232863074693333
sub-s004,5,14,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.04348761539318
sub-s004,5,15,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.854035863133822
sub-s004,5,16,RH_VisPeri_ExStrInf_1,98.0273141122914,0.654086040665941
sub-s004,5,17,RH_VisPeri_ExStrInf_1,98.0273141122914,1.33439485111127
sub-s004,5,18,RH_VisPeri_ExStrInf_1,98.0273141122914,0.0180064636829018
sub-s004,5,19,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.160081814766945
sub-s004,5,20,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.536614830499
sub-s004,5,21,RH_VisPeri_ExStrInf_1,98.0273141122914,4.08223365116625
sub-s004,5,22,RH_VisPeri_ExStrInf_1,98.0273141122914,1.81403754787785
sub-s004,5,23,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.7048535100343
sub-s004,5,24,RH_VisPeri_ExStrInf_1,98.0273141122914,-2.313679615608
sub-s004,6,1,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.821125420499535
sub-s004,6,2,RH_VisPeri_ExStrInf_1,98.0273141122914,2.22789280377934
sub-s004,6,3,RH_VisPeri_ExStrInf_1,98.0273141122914,2.90793519615932
sub-s004,6,4,RH_VisPeri_ExStrInf_1,98.0273141122914,-0.564158325109504
sub-s004,6,5,RH_VisPeri_ExStrInf_1,98.0273141122914,2.45705205598852
sub-s004,6,6,RH_VisPeri_ExStrInf_1,98.0273141122914,1.16333589426043
sub-s004,6,7,RH_VisPeri_ExStrInf_1,98.0273141122914,0.646424299418485
sub-s004,6,8,RH_VisPeri_ExStrInf_1,98.0273141122914,9.5755799612003
sub-s004,6,9,RH_VisPeri_ExStrInf_1,98.0273141122914,-4.01049747017008
sub-s004,6,10,RH_VisPeri_ExStrInf_1,98.0273141122914,1.22220404271106
sub-s004,6,11,RH_VisPeri_ExStrInf_1,98.0273141122914,1.16851587518451
sub-s004,6,12,RH_VisPeri_ExStrInf_1,98.0273141122914,2.60781016226154
sub-s004,6,13,RH_VisPeri_ExStrInf_1,98.0273141122914,0.614454007548952
sub-s004,6,14,RH_VisPeri_ExStrInf_1,98.0273141122914,1.89916516096914
sub-s004,6,15,RH_VisPeri_ExStrInf_1,98.0273141122914,1.10605645149762
sub-s004,6,16,RH_VisPeri_ExStrInf_1,98.0273141122914,1.03804223207128
sub-s004,6,17,RH_VisPeri_ExStrInf_1,98.0273141122914,2.43658741401514
sub-s004,6,18,RH_VisPeri_ExStrInf_1,98.0273141122914,3.17768997106782
sub-s004,6,19,RH_VisPeri_ExStrInf_1,98.0273141122914,1.54439961778983
sub-s004,6,20,RH_VisPeri_ExStrInf_1,98.0273141122914,4.41642443436679
sub-s004,6,21,RH_VisPeri_ExStrInf_1,98.0273141122914,-1.98424306559166
sub-s004,6,22,RH_VisPeri_ExStrInf_1,98.0273141122914,0.775229793269729
sub-s004,6,23,RH_VisPeri_ExStrInf_1,98.0273141122914,2.79873582544295
sub-s004,6,24,RH_VisPeri_ExStrInf_1,98.0273141122914,2.08196390711994
sub-s004,1,1,RH_VisPeri_ExStrInf_2,98.1432360742706,6.17641048067929
sub-s004,1,2,RH_VisPeri_ExStrInf_2,98.1432360742706,5.70529690224778
sub-s004,1,3,RH_VisPeri_ExStrInf_2,98.1432360742706,9.35329458989404
sub-s004,1,4,RH_VisPeri_ExStrInf_2,98.1432360742706,8.8159327408022
sub-s004,1,5,RH_VisPeri_ExStrInf_2,98.1432360742706,6.63627511679723
