SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s033,4,23,LH_ContC_pCun_1,97.3434535104364,2.92373697256731
sub-s033,4,24,LH_ContC_pCun_1,97.3434535104364,-5.50704329081795
sub-s033,5,1,LH_ContC_pCun_1,97.3434535104364,-1.90533888638546
sub-s033,5,2,LH_ContC_pCun_1,97.3434535104364,0.86996218868573
sub-s033,5,3,LH_ContC_pCun_1,97.3434535104364,0.933156836567334
sub-s033,5,4,LH_ContC_pCun_1,97.3434535104364,3.18415956581139
sub-s033,5,5,LH_ContC_pCun_1,97.3434535104364,-1.34912984356371
sub-s033,5,6,LH_ContC_pCun_1,97.3434535104364,3.68752901645225
sub-s033,5,7,LH_ContC_pCun_1,97.3434535104364,-4.16492675114096
sub-s033,5,8,LH_ContC_pCun_1,97.3434535104364,6.43683504388435
sub-s033,5,9,LH_ContC_pCun_1,97.3434535104364,11.3566822464529
sub-s033,5,10,LH_ContC_pCun_1,97.3434535104364,8.06013909407091
sub-s033,5,11,LH_ContC_pCun_1,97.3434535104364,4.21608803590458
sub-s033,5,12,LH_ContC_pCun_1,97.3434535104364,4.75962765273941
sub-s033,5,13,LH_ContC_pCun_1,97.3434535104364,-2.46642217589194
sub-s033,5,14,LH_ContC_pCun_1,97.3434535104364,0.832945143938297
sub-s033,5,15,LH_ContC_pCun_1,97.3434535104364,5.1706623755773
sub-s033,5,16,LH_ContC_pCun_1,97.3434535104364,-3.19867745488446
sub-s033,5,17,LH_ContC_pCun_1,97.3434535104364,-1.37230156778883
sub-s033,5,18,LH_ContC_pCun_1,97.3434535104364,-3.78536988489809
sub-s033,5,19,LH_ContC_pCun_1,97.3434535104364,3.81763278285575
sub-s033,5,20,LH_ContC_pCun_1,97.3434535104364,1.70908722258944
sub-s033,5,21,LH_ContC_pCun_1,97.3434535104364,6.09754447821259
sub-s033,5,22,LH_ContC_pCun_1,97.3434535104364,-0.325752080122252
sub-s033,5,23,LH_ContC_pCun_1,97.3434535104364,1.35836523199058
sub-s033,5,24,LH_ContC_pCun_1,97.3434535104364,4.3295748522723
sub-s033,6,1,LH_ContC_pCun_1,97.3434535104364,5.3530831048846
sub-s033,6,2,LH_ContC_pCun_1,97.3434535104364,-0.898182169271027
sub-s033,6,3,LH_ContC_pCun_1,97.3434535104364,-6.22123927054074
sub-s033,6,4,LH_ContC_pCun_1,97.3434535104364,2.98879785107387
sub-s033,6,5,LH_ContC_pCun_1,97.3434535104364,2.57311237577284
sub-s033,6,6,LH_ContC_pCun_1,97.3434535104364,0.359277725531983
sub-s033,6,7,LH_ContC_pCun_1,97.3434535104364,0.219383592624762
sub-s033,6,8,LH_ContC_pCun_1,97.3434535104364,-4.43351732693308
sub-s033,6,9,LH_ContC_pCun_1,97.3434535104364,3.22294609008273
sub-s033,6,10,LH_ContC_pCun_1,97.3434535104364,-5.09010540131392
sub-s033,6,11,LH_ContC_pCun_1,97.3434535104364,-0.406813834452562
sub-s033,6,12,LH_ContC_pCun_1,97.3434535104364,-1.88865823471523
sub-s033,6,13,LH_ContC_pCun_1,97.3434535104364,3.40962286217984
sub-s033,6,14,LH_ContC_pCun_1,97.3434535104364,6.32309111549027
sub-s033,6,15,LH_ContC_pCun_1,97.3434535104364,0.407622373693752
sub-s033,6,16,LH_ContC_pCun_1,97.3434535104364,1.4609099392712
sub-s033,6,17,LH_ContC_pCun_1,97.3434535104364,0.271905442955768
sub-s033,6,18,LH_ContC_pCun_1,97.3434535104364,1.02162290265018
sub-s033,6,19,LH_ContC_pCun_1,97.3434535104364,-0.33841940480308
sub-s033,6,20,LH_ContC_pCun_1,97.3434535104364,-2.03660338361099
sub-s033,6,21,LH_ContC_pCun_1,97.3434535104364,-5.78139313815804
sub-s033,6,22,LH_ContC_pCun_1,97.3434535104364,5.68340460195607
sub-s033,6,23,LH_ContC_pCun_1,97.3434535104364,-4.64369191530707
sub-s033,6,24,LH_ContC_pCun_1,97.3434535104364,1.39250971293022
sub-s033,1,1,LH_ContC_pCun_2,97.8851963746224,6.55305330609086
sub-s033,1,2,LH_ContC_pCun_2,97.8851963746224,-4.7810978933272
sub-s033,1,3,LH_ContC_pCun_2,97.8851963746224,-3.37704521825503
sub-s033,1,4,LH_ContC_pCun_2,97.8851963746224,2.01211586983208
sub-s033,1,5,LH_ContC_pCun_2,97.8851963746224,1.60025197488147
sub-s033,1,6,LH_ContC_pCun_2,97.8851963746224,-4.70703506252382
sub-s033,1,7,LH_ContC_pCun_2,97.8851963746224,-3.28769849536848
sub-s033,1,8,LH_ContC_pCun_2,97.8851963746224,0.0748908645142859
sub-s033,1,9,LH_ContC_pCun_2,97.8851963746224,3.87056204610264
sub-s033,1,10,LH_ContC_pCun_2,97.8851963746224,0.141537618422363
sub-s033,1,11,LH_ContC_pCun_2,97.8851963746224,-10.7507708995101
sub-s033,1,12,LH_ContC_pCun_2,97.8851963746224,-1.5823946623994
sub-s033,1,13,LH_ContC_pCun_2,97.8851963746224,4.66131179539464
sub-s033,1,14,LH_ContC_pCun_2,97.8851963746224,1.87714698252464
sub-s033,1,15,LH_ContC_pCun_2,97.8851963746224,6.25034907234856
sub-s033,1,16,LH_ContC_pCun_2,97.8851963746224,-3.77730260641648
sub-s033,1,17,LH_ContC_pCun_2,97.8851963746224,1.8545709483821
sub-s033,1,18,LH_ContC_pCun_2,97.8851963746224,-2.94256307241467
sub-s033,1,19,LH_ContC_pCun_2,97.8851963746224,-5.58993257349932
sub-s033,1,20,LH_ContC_pCun_2,97.8851963746224,3.87022857293257
sub-s033,1,21,LH_ContC_pCun_2,97.8851963746224,0.588515790430168
sub-s033,1,22,LH_ContC_pCun_2,97.8851963746224,-8.81805137799259
sub-s033,1,23,LH_ContC_pCun_2,97.8851963746224,-1.95165515029523
sub-s033,1,24,LH_ContC_pCun_2,97.8851963746224,3.60022158342713
sub-s033,2,1,LH_ContC_pCun_2,97.8851963746224,2.53048053893629
sub-s033,2,2,LH_ContC_pCun_2,97.8851963746224,5.43586999160513
sub-s033,2,3,LH_ContC_pCun_2,97.8851963746224,1.99411352453495
sub-s033,2,4,LH_ContC_pCun_2,97.8851963746224,2.51459673846164
sub-s033,2,5,LH_ContC_pCun_2,97.8851963746224,0.241067902371862
sub-s033,2,6,LH_ContC_pCun_2,97.8851963746224,-1.83862693324961
sub-s033,2,7,LH_ContC_pCun_2,97.8851963746224,2.21924693900287
sub-s033,2,8,LH_ContC_pCun_2,97.8851963746224,6.85292166533109
sub-s033,2,9,LH_ContC_pCun_2,97.8851963746224,-3.30192153564838
sub-s033,2,10,LH_ContC_pCun_2,97.8851963746224,4.01965254813111
sub-s033,2,11,LH_ContC_pCun_2,97.8851963746224,2.92092035710812
sub-s033,2,12,LH_ContC_pCun_2,97.8851963746224,-0.218582261376727
sub-s033,2,13,LH_ContC_pCun_2,97.8851963746224,-0.313373902362748
sub-s033,2,14,LH_ContC_pCun_2,97.8851963746224,-0.0352045878204575
sub-s033,2,15,LH_ContC_pCun_2,97.8851963746224,-1.12713084837859
sub-s033,2,16,LH_ContC_pCun_2,97.8851963746224,8.3388733795936
sub-s033,2,17,LH_ContC_pCun_2,97.8851963746224,5.9268352416183
sub-s033,2,18,LH_ContC_pCun_2,97.8851963746224,1.71207920146566
sub-s033,2,19,LH_ContC_pCun_2,97.8851963746224,-3.27820467390138
sub-s033,2,20,LH_ContC_pCun_2,97.8851963746224,-0.395827695778729
sub-s033,2,21,LH_ContC_pCun_2,97.8851963746224,-2.74121098794718
sub-s033,2,22,LH_ContC_pCun_2,97.8851963746224,4.69111894455848
sub-s033,2,23,LH_ContC_pCun_2,97.8851963746224,-1.84010285876381
sub-s033,2,24,LH_ContC_pCun_2,97.8851963746224,5.03415587386346
sub-s033,3,1,LH_ContC_pCun_2,97.8851963746224,-3.10933653600686
sub-s033,3,2,LH_ContC_pCun_2,97.8851963746224,2.31682803023342
sub-s033,3,3,LH_ContC_pCun_2,97.8851963746224,2.85466860131401
sub-s033,3,4,LH_ContC_pCun_2,97.8851963746224,0.964980262357535
sub-s033,3,5,LH_ContC_pCun_2,97.8851963746224,0.209675265467484
sub-s033,3,6,LH_ContC_pCun_2,97.8851963746224,-7.30277158718277
sub-s033,3,7,LH_ContC_pCun_2,97.8851963746224,-7.57259374783363
sub-s033,3,8,LH_ContC_pCun_2,97.8851963746224,-3.49822435173907
sub-s033,3,9,LH_ContC_pCun_2,97.8851963746224,-3.46945517874081
sub-s033,3,10,LH_ContC_pCun_2,97.8851963746224,0.59830027780737
sub-s033,3,11,LH_ContC_pCun_2,97.8851963746224,4.61047307875318
sub-s033,3,12,LH_ContC_pCun_2,97.8851963746224,-0.646969764892955
sub-s033,3,13,LH_ContC_pCun_2,97.8851963746224,2.07179054854737
sub-s033,3,14,LH_ContC_pCun_2,97.8851963746224,-3.84940801667234
sub-s033,3,15,LH_ContC_pCun_2,97.8851963746224,4.13571135256437
sub-s033,3,16,LH_ContC_pCun_2,97.8851963746224,-1.4798327890666
sub-s033,3,17,LH_ContC_pCun_2,97.8851963746224,-0.333664149954271
sub-s033,3,18,LH_ContC_pCun_2,97.8851963746224,-4.32696869242096
sub-s033,3,19,LH_ContC_pCun_2,97.8851963746224,-11.3855979202411
sub-s033,3,20,LH_ContC_pCun_2,97.8851963746224,2.27314408443707
sub-s033,3,21,LH_ContC_pCun_2,97.8851963746224,6.02000083784964
sub-s033,3,22,LH_ContC_pCun_2,97.8851963746224,4.61000673722959
sub-s033,3,23,LH_ContC_pCun_2,97.8851963746224,-2.36177309686433
sub-s033,3,24,LH_ContC_pCun_2,97.8851963746224,-8.72973336203507
sub-s033,4,1,LH_ContC_pCun_2,97.8851963746224,-3.35808095089907
sub-s033,4,2,LH_ContC_pCun_2,97.8851963746224,3.91982906488817
sub-s033,4,3,LH_ContC_pCun_2,97.8851963746224,6.00321596573387
sub-s033,4,4,LH_ContC_pCun_2,97.8851963746224,4.3466088480638
sub-s033,4,5,LH_ContC_pCun_2,97.8851963746224,-1.36601374406414
sub-s033,4,6,LH_ContC_pCun_2,97.8851963746224,0.150010979044493
sub-s033,4,7,LH_ContC_pCun_2,97.8851963746224,-0.0313131143971358
sub-s033,4,8,LH_ContC_pCun_2,97.8851963746224,0.833889954996491
sub-s033,4,9,LH_ContC_pCun_2,97.8851963746224,0.306680185708827
sub-s033,4,10,LH_ContC_pCun_2,97.8851963746224,-1.93888279492176
sub-s033,4,11,LH_ContC_pCun_2,97.8851963746224,1.83090725587968
sub-s033,4,12,LH_ContC_pCun_2,97.8851963746224,-0.535102047371092
sub-s033,4,13,LH_ContC_pCun_2,97.8851963746224,0.312072016721315
sub-s033,4,14,LH_ContC_pCun_2,97.8851963746224,2.53915424185897
sub-s033,4,15,LH_ContC_pCun_2,97.8851963746224,0.662857830142861
sub-s033,4,16,LH_ContC_pCun_2,97.8851963746224,6.74169932474256
sub-s033,4,17,LH_ContC_pCun_2,97.8851963746224,5.09653761286151
sub-s033,4,18,LH_ContC_pCun_2,97.8851963746224,0.387986744499627
sub-s033,4,19,LH_ContC_pCun_2,97.8851963746224,1.36152176999481
sub-s033,4,20,LH_ContC_pCun_2,97.8851963746224,3.23749226531198
sub-s033,4,21,LH_ContC_pCun_2,97.8851963746224,3.62077747032315
sub-s033,4,22,LH_ContC_pCun_2,97.8851963746224,-1.51338064351211
sub-s033,4,23,LH_ContC_pCun_2,97.8851963746224,0.284878344338295
sub-s033,4,24,LH_ContC_pCun_2,97.8851963746224,-3.48595936159477
sub-s033,5,1,LH_ContC_pCun_2,97.8851963746224,-2.15795681448251
sub-s033,5,2,LH_ContC_pCun_2,97.8851963746224,8.54286166740995
sub-s033,5,3,LH_ContC_pCun_2,97.8851963746224,-2.45975084470608
sub-s033,5,4,LH_ContC_pCun_2,97.8851963746224,2.17780602612909
sub-s033,5,5,LH_ContC_pCun_2,97.8851963746224,-2.50857088884574
sub-s033,5,6,LH_ContC_pCun_2,97.8851963746224,-1.87665825183101
sub-s033,5,7,LH_ContC_pCun_2,97.8851963746224,-3.82464003063922
sub-s033,5,8,LH_ContC_pCun_2,97.8851963746224,5.27951273607107
sub-s033,5,9,LH_ContC_pCun_2,97.8851963746224,2.84092693494771
sub-s033,5,10,LH_ContC_pCun_2,97.8851963746224,-0.532747377183855
sub-s033,5,11,LH_ContC_pCun_2,97.8851963746224,0.860635339219215
sub-s033,5,12,LH_ContC_pCun_2,97.8851963746224,3.4704238044351
sub-s033,5,13,LH_ContC_pCun_2,97.8851963746224,2.30720101701625
sub-s033,5,14,LH_ContC_pCun_2,97.8851963746224,0.29786189623683
sub-s033,5,15,LH_ContC_pCun_2,97.8851963746224,-0.298563797466664
sub-s033,5,16,LH_ContC_pCun_2,97.8851963746224,-0.391293635561324
sub-s033,5,17,LH_ContC_pCun_2,97.8851963746224,-4.2459158014828
sub-s033,5,18,LH_ContC_pCun_2,97.8851963746224,0.755839109777208
sub-s033,5,19,LH_ContC_pCun_2,97.8851963746224,0.682544504868996
sub-s033,5,20,LH_ContC_pCun_2,97.8851963746224,3.94301202746965
sub-s033,5,21,LH_ContC_pCun_2,97.8851963746224,-0.0225781114185574
sub-s033,5,22,LH_ContC_pCun_2,97.8851963746224,-0.0674031848888442
sub-s033,5,23,LH_ContC_pCun_2,97.8851963746224,-1.91215293093176
sub-s033,5,24,LH_ContC_pCun_2,97.8851963746224,2.34609825508367
sub-s033,6,1,LH_ContC_pCun_2,97.8851963746224,0.84490317933182
sub-s033,6,2,LH_ContC_pCun_2,97.8851963746224,0.457456615524953
sub-s033,6,3,LH_ContC_pCun_2,97.8851963746224,-5.93800338257872
sub-s033,6,4,LH_ContC_pCun_2,97.8851963746224,0.640620633764307
sub-s033,6,5,LH_ContC_pCun_2,97.8851963746224,0.479611442332374
sub-s033,6,6,LH_ContC_pCun_2,97.8851963746224,-2.49193159600053
sub-s033,6,7,LH_ContC_pCun_2,97.8851963746224,-1.90088330565615
sub-s033,6,8,LH_ContC_pCun_2,97.8851963746224,-5.12461440631384
sub-s033,6,9,LH_ContC_pCun_2,97.8851963746224,-2.05780341254294
sub-s033,6,10,LH_ContC_pCun_2,97.8851963746224,-3.99962367255379
sub-s033,6,11,LH_ContC_pCun_2,97.8851963746224,-3.79905529964692
sub-s033,6,12,LH_ContC_pCun_2,97.8851963746224,-1.31907225200148
sub-s033,6,13,LH_ContC_pCun_2,97.8851963746224,0.604665365844231
sub-s033,6,14,LH_ContC_pCun_2,97.8851963746224,1.06993535996334
sub-s033,6,15,LH_ContC_pCun_2,97.8851963746224,2.25531833897126
sub-s033,6,16,LH_ContC_pCun_2,97.8851963746224,-3.51900776011372
sub-s033,6,17,LH_ContC_pCun_2,97.8851963746224,-3.19426955418937
sub-s033,6,18,LH_ContC_pCun_2,97.8851963746224,-2.04369206020873
sub-s033,6,19,LH_ContC_pCun_2,97.8851963746224,-0.706707156910044
sub-s033,6,20,LH_ContC_pCun_2,97.8851963746224,0.515587464781955
sub-s033,6,21,LH_ContC_pCun_2,97.8851963746224,-4.32912503422617
sub-s033,6,22,LH_ContC_pCun_2,97.8851963746224,-0.0322811979582004
sub-s033,6,23,LH_ContC_pCun_2,97.8851963746224,-1.89768656536385
sub-s033,6,24,LH_ContC_pCun_2,97.8851963746224,-3.60676604608522
sub-s033,1,1,LH_ContC_Cingp_1,99.0384615384615,3.78171587963272
sub-s033,1,2,LH_ContC_Cingp_1,99.0384615384615,-0.501779178175533
sub-s033,1,3,LH_ContC_Cingp_1,99.0384615384615,1.86009255434992
sub-s033,1,4,LH_ContC_Cingp_1,99.0384615384615,1.80854490992514
sub-s033,1,5,LH_ContC_Cingp_1,99.0384615384615,2.20596752908913
sub-s033,1,6,LH_ContC_Cingp_1,99.0384615384615,-0.0424898562102931
sub-s033,1,7,LH_ContC_Cingp_1,99.0384615384615,0.512505416893988
sub-s033,1,8,LH_ContC_Cingp_1,99.0384615384615,2.20444661572359
sub-s033,1,9,LH_ContC_Cingp_1,99.0384615384615,2.95802831679619
sub-s033,1,10,LH_ContC_Cingp_1,99.0384615384615,-1.13007132538133
sub-s033,1,11,LH_ContC_Cingp_1,99.0384615384615,-0.23786119925021
sub-s033,1,12,LH_ContC_Cingp_1,99.0384615384615,4.79379179689454
sub-s033,1,13,LH_ContC_Cingp_1,99.0384615384615,0.720060626949066
sub-s033,1,14,LH_ContC_Cingp_1,99.0384615384615,0.999879374132645
sub-s033,1,15,LH_ContC_Cingp_1,99.0384615384615,1.36408354745934
sub-s033,1,16,LH_ContC_Cingp_1,99.0384615384615,2.17820496603991
sub-s033,1,17,LH_ContC_Cingp_1,99.0384615384615,1.97412842483196
sub-s033,1,18,LH_ContC_Cingp_1,99.0384615384615,2.41452792561749
sub-s033,1,19,LH_ContC_Cingp_1,99.0384615384615,2.88633887807034
sub-s033,1,20,LH_ContC_Cingp_1,99.0384615384615,0.0688224259517562
sub-s033,1,21,LH_ContC_Cingp_1,99.0384615384615,1.86131300706444
sub-s033,1,22,LH_ContC_Cingp_1,99.0384615384615,-0.0957790956045817
sub-s033,1,23,LH_ContC_Cingp_1,99.0384615384615,-1.51818036112609
sub-s033,1,24,LH_ContC_Cingp_1,99.0384615384615,2.56554070266881
sub-s033,2,1,LH_ContC_Cingp_1,99.0384615384615,5.36893740292295
sub-s033,2,2,LH_ContC_Cingp_1,99.0384615384615,0.541222044528977
sub-s033,2,3,LH_ContC_Cingp_1,99.0384615384615,-3.72875279542149
sub-s033,2,4,LH_ContC_Cingp_1,99.0384615384615,-0.934707952609051
sub-s033,2,5,LH_ContC_Cingp_1,99.0384615384615,0.901848895457184
sub-s033,2,6,LH_ContC_Cingp_1,99.0384615384615,3.62136119803034
sub-s033,2,7,LH_ContC_Cingp_1,99.0384615384615,0.83561716433072
sub-s033,2,8,LH_ContC_Cingp_1,99.0384615384615,3.68374083308702
sub-s033,2,9,LH_ContC_Cingp_1,99.0384615384615,-5.016685360048
sub-s033,2,10,LH_ContC_Cingp_1,99.0384615384615,2.64016381372671
sub-s033,2,11,LH_ContC_Cingp_1,99.0384615384615,-0.435736472347697
sub-s033,2,12,LH_ContC_Cingp_1,99.0384615384615,1.55553755131595
sub-s033,2,13,LH_ContC_Cingp_1,99.0384615384615,-1.61666394260178
sub-s033,2,14,LH_ContC_Cingp_1,99.0384615384615,1.73001348512084
sub-s033,2,15,LH_ContC_Cingp_1,99.0384615384615,0.854679376623837
sub-s033,2,16,LH_ContC_Cingp_1,99.0384615384615,4.10275562642847
sub-s033,2,17,LH_ContC_Cingp_1,99.0384615384615,1.0922505645425
sub-s033,2,18,LH_ContC_Cingp_1,99.0384615384615,0.578567385976429
sub-s033,2,19,LH_ContC_Cingp_1,99.0384615384615,-8.38561135631742
sub-s033,2,20,LH_ContC_Cingp_1,99.0384615384615,4.34414861447096
sub-s033,2,21,LH_ContC_Cingp_1,99.0384615384615,0.537967599804052
sub-s033,2,22,LH_ContC_Cingp_1,99.0384615384615,1.28584900889003
sub-s033,2,23,LH_ContC_Cingp_1,99.0384615384615,-2.71609682535065
sub-s033,2,24,LH_ContC_Cingp_1,99.0384615384615,4.18922972058859
sub-s033,3,1,LH_ContC_Cingp_1,99.0384615384615,1.95251768444059
sub-s033,3,2,LH_ContC_Cingp_1,99.0384615384615,-1.23069496785553
sub-s033,3,3,LH_ContC_Cingp_1,99.0384615384615,2.07355671524278
sub-s033,3,4,LH_ContC_Cingp_1,99.0384615384615,2.34007630392782
sub-s033,3,5,LH_ContC_Cingp_1,99.0384615384615,2.04860027000823
sub-s033,3,6,LH_ContC_Cingp_1,99.0384615384615,-0.526738457924243
sub-s033,3,7,LH_ContC_Cingp_1,99.0384615384615,-0.0157730856422082
sub-s033,3,8,LH_ContC_Cingp_1,99.0384615384615,-0.66359322539811
sub-s033,3,9,LH_ContC_Cingp_1,99.0384615384615,-2.25320459052116
sub-s033,3,10,LH_ContC_Cingp_1,99.0384615384615,0.430293978164786
sub-s033,3,11,LH_ContC_Cingp_1,99.0384615384615,5.74253892078453
sub-s033,3,12,LH_ContC_Cingp_1,99.0384615384615,-1.69136391862214
sub-s033,3,13,LH_ContC_Cingp_1,99.0384615384615,2.72018903041783
sub-s033,3,14,LH_ContC_Cingp_1,99.0384615384615,-1.56709235953619
sub-s033,3,15,LH_ContC_Cingp_1,99.0384615384615,0.504847966062212
sub-s033,3,16,LH_ContC_Cingp_1,99.0384615384615,2.63630914626625
sub-s033,3,17,LH_ContC_Cingp_1,99.0384615384615,3.69216330201609
sub-s033,3,18,LH_ContC_Cingp_1,99.0384615384615,0.271617479152182
sub-s033,3,19,LH_ContC_Cingp_1,99.0384615384615,-5.72442651028266
sub-s033,3,20,LH_ContC_Cingp_1,99.0384615384615,-0.30904929961973
sub-s033,3,21,LH_ContC_Cingp_1,99.0384615384615,6.67269764891238
sub-s033,3,22,LH_ContC_Cingp_1,99.0384615384615,5.06212279670736
sub-s033,3,23,LH_ContC_Cingp_1,99.0384615384615,-3.58275031312866
sub-s033,3,24,LH_ContC_Cingp_1,99.0384615384615,-5.72761387135653
sub-s033,4,1,LH_ContC_Cingp_1,99.0384615384615,6.28483461089505
sub-s033,4,2,LH_ContC_Cingp_1,99.0384615384615,0.533538516665113
sub-s033,4,3,LH_ContC_Cingp_1,99.0384615384615,-1.46425256024576
sub-s033,4,4,LH_ContC_Cingp_1,99.0384615384615,4.15890218576674
sub-s033,4,5,LH_ContC_Cingp_1,99.0384615384615,1.51461902855742
sub-s033,4,6,LH_ContC_Cingp_1,99.0384615384615,2.81275157731714
sub-s033,4,7,LH_ContC_Cingp_1,99.0384615384615,-0.386263866664715
sub-s033,4,8,LH_ContC_Cingp_1,99.0384615384615,1.09589443683118
sub-s033,4,9,LH_ContC_Cingp_1,99.0384615384615,9.99792857889032
sub-s033,4,10,LH_ContC_Cingp_1,99.0384615384615,-0.351237064209378
sub-s033,4,11,LH_ContC_Cingp_1,99.0384615384615,2.83987173849482
sub-s033,4,12,LH_ContC_Cingp_1,99.0384615384615,-0.216879846256913
sub-s033,4,13,LH_ContC_Cingp_1,99.0384615384615,-1.72168305765801
sub-s033,4,14,LH_ContC_Cingp_1,99.0384615384615,3.20447363906983
sub-s033,4,15,LH_ContC_Cingp_1,99.0384615384615,1.64457173197015
sub-s033,4,16,LH_ContC_Cingp_1,99.0384615384615,5.37755072615968
sub-s033,4,17,LH_ContC_Cingp_1,99.0384615384615,5.60556826391483
sub-s033,4,18,LH_ContC_Cingp_1,99.0384615384615,3.22416174230934
sub-s033,4,19,LH_ContC_Cingp_1,99.0384615384615,-1.71797518913173
sub-s033,4,20,LH_ContC_Cingp_1,99.0384615384615,-0.350639126833203
sub-s033,4,21,LH_ContC_Cingp_1,99.0384615384615,5.28305291988462
sub-s033,4,22,LH_ContC_Cingp_1,99.0384615384615,1.17431415668101
sub-s033,4,23,LH_ContC_Cingp_1,99.0384615384615,0.159961306209703
sub-s033,4,24,LH_ContC_Cingp_1,99.0384615384615,0.870400837468869
sub-s033,5,1,LH_ContC_Cingp_1,99.0384615384615,-3.19636982780637
sub-s033,5,2,LH_ContC_Cingp_1,99.0384615384615,3.64760326839152
sub-s033,5,3,LH_ContC_Cingp_1,99.0384615384615,-2.02431877568654
sub-s033,5,4,LH_ContC_Cingp_1,99.0384615384615,1.57635259727758
sub-s033,5,5,LH_ContC_Cingp_1,99.0384615384615,-0.600907120745159
sub-s033,5,6,LH_ContC_Cingp_1,99.0384615384615,1.16629168879494
sub-s033,5,7,LH_ContC_Cingp_1,99.0384615384615,0.328218192223785
sub-s033,5,8,LH_ContC_Cingp_1,99.0384615384615,3.72196720005239
sub-s033,5,9,LH_ContC_Cingp_1,99.0384615384615,3.93109012223346
sub-s033,5,10,LH_ContC_Cingp_1,99.0384615384615,2.27911737705897
sub-s033,5,11,LH_ContC_Cingp_1,99.0384615384615,1.06625982706697
sub-s033,5,12,LH_ContC_Cingp_1,99.0384615384615,3.8260180393903
sub-s033,5,13,LH_ContC_Cingp_1,99.0384615384615,0.410359731793982
sub-s033,5,14,LH_ContC_Cingp_1,99.0384615384615,-0.916249448596274
sub-s033,5,15,LH_ContC_Cingp_1,99.0384615384615,1.42192876147269
sub-s033,5,16,LH_ContC_Cingp_1,99.0384615384615,-1.50718396663376
sub-s033,5,17,LH_ContC_Cingp_1,99.0384615384615,-0.363122704610663
sub-s033,5,18,LH_ContC_Cingp_1,99.0384615384615,-4.59893870925151
sub-s033,5,19,LH_ContC_Cingp_1,99.0384615384615,2.12905324726067
sub-s033,5,20,LH_ContC_Cingp_1,99.0384615384615,1.55148938334393
sub-s033,5,21,LH_ContC_Cingp_1,99.0384615384615,3.60075000858893
sub-s033,5,22,LH_ContC_Cingp_1,99.0384615384615,-1.6067411010018
sub-s033,5,23,LH_ContC_Cingp_1,99.0384615384615,1.42148493676112
sub-s033,5,24,LH_ContC_Cingp_1,99.0384615384615,2.63034045873481
sub-s033,6,1,LH_ContC_Cingp_1,99.0384615384615,3.83310715811219
sub-s033,6,2,LH_ContC_Cingp_1,99.0384615384615,-2.68592229615716
sub-s033,6,3,LH_ContC_Cingp_1,99.0384615384615,-3.26361107835699
sub-s033,6,4,LH_ContC_Cingp_1,99.0384615384615,-1.05556526358321
sub-s033,6,5,LH_ContC_Cingp_1,99.0384615384615,-2.76826207369376
sub-s033,6,6,LH_ContC_Cingp_1,99.0384615384615,-0.345701508658025
sub-s033,6,7,LH_ContC_Cingp_1,99.0384615384615,-0.498638623113771
sub-s033,6,8,LH_ContC_Cingp_1,99.0384615384615,-3.40837474171416
sub-s033,6,9,LH_ContC_Cingp_1,99.0384615384615,0.818749616953354
sub-s033,6,10,LH_ContC_Cingp_1,99.0384615384615,-4.77793684131601
sub-s033,6,11,LH_ContC_Cingp_1,99.0384615384615,1.72747658272681
sub-s033,6,12,LH_ContC_Cingp_1,99.0384615384615,-6.20542322044957
sub-s033,6,13,LH_ContC_Cingp_1,99.0384615384615,-3.2837241527091
sub-s033,6,14,LH_ContC_Cingp_1,99.0384615384615,-2.40863825771415
sub-s033,6,15,LH_ContC_Cingp_1,99.0384615384615,2.54102445842282
sub-s033,6,16,LH_ContC_Cingp_1,99.0384615384615,-0.827751444055907
sub-s033,6,17,LH_ContC_Cingp_1,99.0384615384615,0.164087396295904
sub-s033,6,18,LH_ContC_Cingp_1,99.0384615384615,0.45291192250923
sub-s033,6,19,LH_ContC_Cingp_1,99.0384615384615,-1.37947372670819
sub-s033,6,20,LH_ContC_Cingp_1,99.0384615384615,-3.08781797446094
sub-s033,6,21,LH_ContC_Cingp_1,99.0384615384615,-5.03147351354795
sub-s033,6,22,LH_ContC_Cingp_1,99.0384615384615,3.11490246066733
sub-s033,6,23,LH_ContC_Cingp_1,99.0384615384615,-3.79242188722185
sub-s033,6,24,LH_ContC_Cingp_1,99.0384615384615,-1.53747345527037
sub-s033,1,1,LH_DefaultA_IPL_1,97.4836905871389,-0.737207167359856
sub-s033,1,2,LH_DefaultA_IPL_1,97.4836905871389,-6.97388377160579
sub-s033,1,3,LH_DefaultA_IPL_1,97.4836905871389,-2.468248979087
sub-s033,1,4,LH_DefaultA_IPL_1,97.4836905871389,1.46701278011929
sub-s033,1,5,LH_DefaultA_IPL_1,97.4836905871389,-0.877414981188185
sub-s033,1,6,LH_DefaultA_IPL_1,97.4836905871389,-1.11536466411669
sub-s033,1,7,LH_DefaultA_IPL_1,97.4836905871389,0.266906352418325
sub-s033,1,8,LH_DefaultA_IPL_1,97.4836905871389,-1.81097202073163
sub-s033,1,9,LH_DefaultA_IPL_1,97.4836905871389,0.857969991712302
sub-s033,1,10,LH_DefaultA_IPL_1,97.4836905871389,0.145203829721599
sub-s033,1,11,LH_DefaultA_IPL_1,97.4836905871389,-5.42109620260521
