SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s024,2,10,LH_LimbicA_TempPole_4,97.8378378378378,0.727420660847211
sub-s024,2,11,LH_LimbicA_TempPole_4,97.8378378378378,-0.967686498589114
sub-s024,2,12,LH_LimbicA_TempPole_4,97.8378378378378,-2.46444506408101
sub-s024,2,13,LH_LimbicA_TempPole_4,97.8378378378378,1.27093772056419
sub-s024,2,14,LH_LimbicA_TempPole_4,97.8378378378378,1.40453650909399
sub-s024,2,15,LH_LimbicA_TempPole_4,97.8378378378378,4.78381206210476
sub-s024,2,16,LH_LimbicA_TempPole_4,97.8378378378378,-0.805870882477303
sub-s024,2,17,LH_LimbicA_TempPole_4,97.8378378378378,-0.433035453601396
sub-s024,2,18,LH_LimbicA_TempPole_4,97.8378378378378,-4.15806397089789
sub-s024,2,19,LH_LimbicA_TempPole_4,97.8378378378378,2.08241528697127
sub-s024,2,20,LH_LimbicA_TempPole_4,97.8378378378378,0.768644553686374
sub-s024,2,21,LH_LimbicA_TempPole_4,97.8378378378378,-0.224463606268703
sub-s024,2,22,LH_LimbicA_TempPole_4,97.8378378378378,1.38238918928954
sub-s024,2,23,LH_LimbicA_TempPole_4,97.8378378378378,-0.288339610998802
sub-s024,2,24,LH_LimbicA_TempPole_4,97.8378378378378,1.5264172778151
sub-s024,3,1,LH_LimbicA_TempPole_4,97.8378378378378,-1.02266731306664
sub-s024,3,2,LH_LimbicA_TempPole_4,97.8378378378378,1.51107858572135
sub-s024,3,3,LH_LimbicA_TempPole_4,97.8378378378378,5.21957254362452
sub-s024,3,4,LH_LimbicA_TempPole_4,97.8378378378378,0.136189377995321
sub-s024,3,5,LH_LimbicA_TempPole_4,97.8378378378378,2.3251802310327
sub-s024,3,6,LH_LimbicA_TempPole_4,97.8378378378378,1.27092414996612
sub-s024,3,7,LH_LimbicA_TempPole_4,97.8378378378378,3.43817728782588
sub-s024,3,8,LH_LimbicA_TempPole_4,97.8378378378378,6.71339253183887
sub-s024,3,9,LH_LimbicA_TempPole_4,97.8378378378378,1.78064871173627
sub-s024,3,10,LH_LimbicA_TempPole_4,97.8378378378378,4.51650816595789
sub-s024,3,11,LH_LimbicA_TempPole_4,97.8378378378378,3.20523071677542
sub-s024,3,12,LH_LimbicA_TempPole_4,97.8378378378378,3.09114811476835
sub-s024,3,13,LH_LimbicA_TempPole_4,97.8378378378378,2.32930837802651
sub-s024,3,14,LH_LimbicA_TempPole_4,97.8378378378378,1.64061397651612
sub-s024,3,15,LH_LimbicA_TempPole_4,97.8378378378378,2.63782889035772
sub-s024,3,16,LH_LimbicA_TempPole_4,97.8378378378378,0.326921423753075
sub-s024,3,17,LH_LimbicA_TempPole_4,97.8378378378378,-1.00013707261224
sub-s024,3,18,LH_LimbicA_TempPole_4,97.8378378378378,4.37881738371447
sub-s024,3,19,LH_LimbicA_TempPole_4,97.8378378378378,3.19625757287838
sub-s024,3,20,LH_LimbicA_TempPole_4,97.8378378378378,5.04211167464269
sub-s024,3,21,LH_LimbicA_TempPole_4,97.8378378378378,2.8630378364858
sub-s024,3,22,LH_LimbicA_TempPole_4,97.8378378378378,8.84318157850677
sub-s024,3,23,LH_LimbicA_TempPole_4,97.8378378378378,7.42948876008474
sub-s024,3,24,LH_LimbicA_TempPole_4,97.8378378378378,-1.44972876578477
sub-s024,4,1,LH_LimbicA_TempPole_4,97.8378378378378,-5.23777402502109
sub-s024,4,2,LH_LimbicA_TempPole_4,97.8378378378378,-6.45581386061334
sub-s024,4,3,LH_LimbicA_TempPole_4,97.8378378378378,2.05540908810307
sub-s024,4,4,LH_LimbicA_TempPole_4,97.8378378378378,2.91079980137794
sub-s024,4,5,LH_LimbicA_TempPole_4,97.8378378378378,3.54836810838164
sub-s024,4,6,LH_LimbicA_TempPole_4,97.8378378378378,-1.89822219761773
sub-s024,4,7,LH_LimbicA_TempPole_4,97.8378378378378,-0.463736808452323
sub-s024,4,8,LH_LimbicA_TempPole_4,97.8378378378378,2.50672193196762
sub-s024,4,9,LH_LimbicA_TempPole_4,97.8378378378378,1.87482407484306
sub-s024,4,10,LH_LimbicA_TempPole_4,97.8378378378378,-0.865814952992767
sub-s024,4,11,LH_LimbicA_TempPole_4,97.8378378378378,1.14911531720784
sub-s024,4,12,LH_LimbicA_TempPole_4,97.8378378378378,3.48345273775332
sub-s024,4,13,LH_LimbicA_TempPole_4,97.8378378378378,0.00403112940263847
sub-s024,4,14,LH_LimbicA_TempPole_4,97.8378378378378,4.58944978958088
sub-s024,4,15,LH_LimbicA_TempPole_4,97.8378378378378,2.39874552738292
sub-s024,4,16,LH_LimbicA_TempPole_4,97.8378378378378,-3.61277547939964
sub-s024,4,17,LH_LimbicA_TempPole_4,97.8378378378378,-5.54518450561973
sub-s024,4,18,LH_LimbicA_TempPole_4,97.8378378378378,-1.67922513867415
sub-s024,4,19,LH_LimbicA_TempPole_4,97.8378378378378,0.336557461092897
sub-s024,4,20,LH_LimbicA_TempPole_4,97.8378378378378,2.53095993289508
sub-s024,4,21,LH_LimbicA_TempPole_4,97.8378378378378,5.44877549479021
sub-s024,4,22,LH_LimbicA_TempPole_4,97.8378378378378,0.911418993911032
sub-s024,4,23,LH_LimbicA_TempPole_4,97.8378378378378,-2.73274495689332
sub-s024,4,24,LH_LimbicA_TempPole_4,97.8378378378378,3.18340461704242
sub-s024,5,1,LH_LimbicA_TempPole_4,97.8378378378378,-2.50767296024223
sub-s024,5,2,LH_LimbicA_TempPole_4,97.8378378378378,-4.19466544321393
sub-s024,5,3,LH_LimbicA_TempPole_4,97.8378378378378,-0.193289075725974
sub-s024,5,4,LH_LimbicA_TempPole_4,97.8378378378378,4.66177203956971
sub-s024,5,5,LH_LimbicA_TempPole_4,97.8378378378378,-2.05095949643986
sub-s024,5,6,LH_LimbicA_TempPole_4,97.8378378378378,-5.52772744282137
sub-s024,5,7,LH_LimbicA_TempPole_4,97.8378378378378,-4.12320344310604
sub-s024,5,8,LH_LimbicA_TempPole_4,97.8378378378378,-3.35160533162812
sub-s024,5,9,LH_LimbicA_TempPole_4,97.8378378378378,-1.43796305004404
sub-s024,5,10,LH_LimbicA_TempPole_4,97.8378378378378,-0.80093106347553
sub-s024,5,11,LH_LimbicA_TempPole_4,97.8378378378378,1.07436939740029
sub-s024,5,12,LH_LimbicA_TempPole_4,97.8378378378378,-3.51196242845231
sub-s024,5,13,LH_LimbicA_TempPole_4,97.8378378378378,-1.81163879170067
sub-s024,5,14,LH_LimbicA_TempPole_4,97.8378378378378,-4.1017656605382
sub-s024,5,15,LH_LimbicA_TempPole_4,97.8378378378378,-1.02798496845348
sub-s024,5,16,LH_LimbicA_TempPole_4,97.8378378378378,-3.2768653834146
sub-s024,5,17,LH_LimbicA_TempPole_4,97.8378378378378,2.11546133165839
sub-s024,5,18,LH_LimbicA_TempPole_4,97.8378378378378,-3.04312559703072
sub-s024,5,19,LH_LimbicA_TempPole_4,97.8378378378378,-0.172472623768597
sub-s024,5,20,LH_LimbicA_TempPole_4,97.8378378378378,0.692843099778199
sub-s024,5,21,LH_LimbicA_TempPole_4,97.8378378378378,-3.3404987755602
sub-s024,5,22,LH_LimbicA_TempPole_4,97.8378378378378,-1.4118308893338
sub-s024,5,23,LH_LimbicA_TempPole_4,97.8378378378378,-7.40366941867448
sub-s024,5,24,LH_LimbicA_TempPole_4,97.8378378378378,-1.12250522362713
sub-s024,6,1,LH_LimbicA_TempPole_4,97.8378378378378,-0.530756835336926
sub-s024,6,2,LH_LimbicA_TempPole_4,97.8378378378378,-0.00104357149884187
sub-s024,6,3,LH_LimbicA_TempPole_4,97.8378378378378,4.10802690559247
sub-s024,6,4,LH_LimbicA_TempPole_4,97.8378378378378,-4.07921839322257
sub-s024,6,5,LH_LimbicA_TempPole_4,97.8378378378378,-1.13963894443638
sub-s024,6,6,LH_LimbicA_TempPole_4,97.8378378378378,-1.72217731276599
sub-s024,6,7,LH_LimbicA_TempPole_4,97.8378378378378,-2.3630238539071
sub-s024,6,8,LH_LimbicA_TempPole_4,97.8378378378378,-0.25514664299251
sub-s024,6,9,LH_LimbicA_TempPole_4,97.8378378378378,0.688864075434677
sub-s024,6,10,LH_LimbicA_TempPole_4,97.8378378378378,-3.29777807460902
sub-s024,6,11,LH_LimbicA_TempPole_4,97.8378378378378,1.75088724983825
sub-s024,6,12,LH_LimbicA_TempPole_4,97.8378378378378,0.932991113287309
sub-s024,6,13,LH_LimbicA_TempPole_4,97.8378378378378,-3.60149241456999
sub-s024,6,14,LH_LimbicA_TempPole_4,97.8378378378378,-1.09542132226637
sub-s024,6,15,LH_LimbicA_TempPole_4,97.8378378378378,0.902689772673486
sub-s024,6,16,LH_LimbicA_TempPole_4,97.8378378378378,0.287104448643179
sub-s024,6,17,LH_LimbicA_TempPole_4,97.8378378378378,0.381611034387301
sub-s024,6,18,LH_LimbicA_TempPole_4,97.8378378378378,-2.77048936068435
sub-s024,6,19,LH_LimbicA_TempPole_4,97.8378378378378,-2.89012739089066
sub-s024,6,20,LH_LimbicA_TempPole_4,97.8378378378378,-3.65381111194848
sub-s024,6,21,LH_LimbicA_TempPole_4,97.8378378378378,-2.02497616523455
sub-s024,6,22,LH_LimbicA_TempPole_4,97.8378378378378,1.84174430205677
sub-s024,6,23,LH_LimbicA_TempPole_4,97.8378378378378,-2.43630568874043
sub-s024,6,24,LH_LimbicA_TempPole_4,97.8378378378378,0.331709085675522
sub-s024,1,1,LH_ContA_Temp_1,97.9397781299525,-9.17856964427966
sub-s024,1,2,LH_ContA_Temp_1,97.9397781299525,1.05760333403149
sub-s024,1,3,LH_ContA_Temp_1,97.9397781299525,3.01813814397841
sub-s024,1,4,LH_ContA_Temp_1,97.9397781299525,-1.24636510219485
sub-s024,1,5,LH_ContA_Temp_1,97.9397781299525,-1.65700519494004
sub-s024,1,6,LH_ContA_Temp_1,97.9397781299525,-1.2735496024785
sub-s024,1,7,LH_ContA_Temp_1,97.9397781299525,-1.19559031175178
sub-s024,1,8,LH_ContA_Temp_1,97.9397781299525,3.86012528428784
sub-s024,1,9,LH_ContA_Temp_1,97.9397781299525,-3.68602798398114
sub-s024,1,10,LH_ContA_Temp_1,97.9397781299525,-2.97346443521585
sub-s024,1,11,LH_ContA_Temp_1,97.9397781299525,0.583065330359066
sub-s024,1,12,LH_ContA_Temp_1,97.9397781299525,0.186997329563047
sub-s024,1,13,LH_ContA_Temp_1,97.9397781299525,0.502770692443861
sub-s024,1,14,LH_ContA_Temp_1,97.9397781299525,1.3930465117772
sub-s024,1,15,LH_ContA_Temp_1,97.9397781299525,-0.228571792485789
sub-s024,1,16,LH_ContA_Temp_1,97.9397781299525,0.83962483560888
sub-s024,1,17,LH_ContA_Temp_1,97.9397781299525,-3.89426325055436
sub-s024,1,18,LH_ContA_Temp_1,97.9397781299525,0.974232708884578
sub-s024,1,19,LH_ContA_Temp_1,97.9397781299525,-4.5486850871367
sub-s024,1,20,LH_ContA_Temp_1,97.9397781299525,0.429940416616264
sub-s024,1,21,LH_ContA_Temp_1,97.9397781299525,1.4186006771057
sub-s024,1,22,LH_ContA_Temp_1,97.9397781299525,-3.28640405647457
sub-s024,1,23,LH_ContA_Temp_1,97.9397781299525,0.922357819480128
sub-s024,1,24,LH_ContA_Temp_1,97.9397781299525,-1.35621669954051
sub-s024,2,1,LH_ContA_Temp_1,97.9397781299525,0.190232641431337
sub-s024,2,2,LH_ContA_Temp_1,97.9397781299525,-1.45039252181082
sub-s024,2,3,LH_ContA_Temp_1,97.9397781299525,-1.34283254328741
sub-s024,2,4,LH_ContA_Temp_1,97.9397781299525,0.270234879742235
sub-s024,2,5,LH_ContA_Temp_1,97.9397781299525,-0.728083520901652
sub-s024,2,6,LH_ContA_Temp_1,97.9397781299525,-2.31651645841553
sub-s024,2,7,LH_ContA_Temp_1,97.9397781299525,-0.767953247057943
sub-s024,2,8,LH_ContA_Temp_1,97.9397781299525,-0.978426519262945
sub-s024,2,9,LH_ContA_Temp_1,97.9397781299525,-1.7307993638507
sub-s024,2,10,LH_ContA_Temp_1,97.9397781299525,-0.421225460044268
sub-s024,2,11,LH_ContA_Temp_1,97.9397781299525,-1.24553855111624
sub-s024,2,12,LH_ContA_Temp_1,97.9397781299525,-1.64738648048147
sub-s024,2,13,LH_ContA_Temp_1,97.9397781299525,-1.83002632459125
sub-s024,2,14,LH_ContA_Temp_1,97.9397781299525,-0.423778672279946
sub-s024,2,15,LH_ContA_Temp_1,97.9397781299525,0.208926209213942
sub-s024,2,16,LH_ContA_Temp_1,97.9397781299525,-0.0245778673391753
sub-s024,2,17,LH_ContA_Temp_1,97.9397781299525,-1.03243370616995
sub-s024,2,18,LH_ContA_Temp_1,97.9397781299525,-1.76413550282132
sub-s024,2,19,LH_ContA_Temp_1,97.9397781299525,-0.931934870634843
sub-s024,2,20,LH_ContA_Temp_1,97.9397781299525,0.452685996421722
sub-s024,2,21,LH_ContA_Temp_1,97.9397781299525,-2.60775481764541
sub-s024,2,22,LH_ContA_Temp_1,97.9397781299525,-1.70846521097748
sub-s024,2,23,LH_ContA_Temp_1,97.9397781299525,2.23512257458371
sub-s024,2,24,LH_ContA_Temp_1,97.9397781299525,-2.69085336232733
sub-s024,3,1,LH_ContA_Temp_1,97.9397781299525,-11.0736020025481
sub-s024,3,2,LH_ContA_Temp_1,97.9397781299525,1.29504098791424
sub-s024,3,3,LH_ContA_Temp_1,97.9397781299525,5.10908391939108
sub-s024,3,4,LH_ContA_Temp_1,97.9397781299525,1.68360237830581
sub-s024,3,5,LH_ContA_Temp_1,97.9397781299525,2.18866283748853
sub-s024,3,6,LH_ContA_Temp_1,97.9397781299525,0.647508458867307
sub-s024,3,7,LH_ContA_Temp_1,97.9397781299525,0.202941820260535
sub-s024,3,8,LH_ContA_Temp_1,97.9397781299525,-3.08933360415924
sub-s024,3,9,LH_ContA_Temp_1,97.9397781299525,0.0520439398577467
sub-s024,3,10,LH_ContA_Temp_1,97.9397781299525,-0.36810165488773
sub-s024,3,11,LH_ContA_Temp_1,97.9397781299525,-1.56065003661903
sub-s024,3,12,LH_ContA_Temp_1,97.9397781299525,-0.726222936491991
sub-s024,3,13,LH_ContA_Temp_1,97.9397781299525,-1.60381365376962
sub-s024,3,14,LH_ContA_Temp_1,97.9397781299525,-0.0413038914112983
sub-s024,3,15,LH_ContA_Temp_1,97.9397781299525,1.53668974812555
sub-s024,3,16,LH_ContA_Temp_1,97.9397781299525,-5.24608287271896
sub-s024,3,17,LH_ContA_Temp_1,97.9397781299525,1.97962052594195
sub-s024,3,18,LH_ContA_Temp_1,97.9397781299525,-0.796570587433079
sub-s024,3,19,LH_ContA_Temp_1,97.9397781299525,-1.50836074059305
sub-s024,3,20,LH_ContA_Temp_1,97.9397781299525,1.25069888774908
sub-s024,3,21,LH_ContA_Temp_1,97.9397781299525,0.748484773748226
sub-s024,3,22,LH_ContA_Temp_1,97.9397781299525,2.45483293535616
sub-s024,3,23,LH_ContA_Temp_1,97.9397781299525,4.23460630133287
sub-s024,3,24,LH_ContA_Temp_1,97.9397781299525,-7.15425452649063
sub-s024,4,1,LH_ContA_Temp_1,97.9397781299525,-5.75513118250645
sub-s024,4,2,LH_ContA_Temp_1,97.9397781299525,-2.27607436533595
sub-s024,4,3,LH_ContA_Temp_1,97.9397781299525,1.18290189155423
sub-s024,4,4,LH_ContA_Temp_1,97.9397781299525,-0.209787763947543
sub-s024,4,5,LH_ContA_Temp_1,97.9397781299525,3.33296426588181
sub-s024,4,6,LH_ContA_Temp_1,97.9397781299525,2.74607672386209
sub-s024,4,7,LH_ContA_Temp_1,97.9397781299525,-0.387475396297016
sub-s024,4,8,LH_ContA_Temp_1,97.9397781299525,-2.07961941898038
sub-s024,4,9,LH_ContA_Temp_1,97.9397781299525,0.0998177643832193
sub-s024,4,10,LH_ContA_Temp_1,97.9397781299525,3.10355908611132
sub-s024,4,11,LH_ContA_Temp_1,97.9397781299525,-1.33410394223087
sub-s024,4,12,LH_ContA_Temp_1,97.9397781299525,1.54147914983332
sub-s024,4,13,LH_ContA_Temp_1,97.9397781299525,1.28240397742214
sub-s024,4,14,LH_ContA_Temp_1,97.9397781299525,-4.88766534346183
sub-s024,4,15,LH_ContA_Temp_1,97.9397781299525,-0.200166573573181
sub-s024,4,16,LH_ContA_Temp_1,97.9397781299525,-1.46811926050238
sub-s024,4,17,LH_ContA_Temp_1,97.9397781299525,2.12280377361043
sub-s024,4,18,LH_ContA_Temp_1,97.9397781299525,1.20397202580757
sub-s024,4,19,LH_ContA_Temp_1,97.9397781299525,-2.42782171932577
sub-s024,4,20,LH_ContA_Temp_1,97.9397781299525,0.995890482339381
sub-s024,4,21,LH_ContA_Temp_1,97.9397781299525,1.6092522133407
sub-s024,4,22,LH_ContA_Temp_1,97.9397781299525,-1.47689943391721
sub-s024,4,23,LH_ContA_Temp_1,97.9397781299525,-0.44325974422076
sub-s024,4,24,LH_ContA_Temp_1,97.9397781299525,3.25203768435781
sub-s024,5,1,LH_ContA_Temp_1,97.9397781299525,-2.28542977232414
sub-s024,5,2,LH_ContA_Temp_1,97.9397781299525,-2.07862723273343
sub-s024,5,3,LH_ContA_Temp_1,97.9397781299525,-2.49445744329298
sub-s024,5,4,LH_ContA_Temp_1,97.9397781299525,2.12543046283069
sub-s024,5,5,LH_ContA_Temp_1,97.9397781299525,3.91303866881723
sub-s024,5,6,LH_ContA_Temp_1,97.9397781299525,-0.158830808873272
sub-s024,5,7,LH_ContA_Temp_1,97.9397781299525,-4.6246342541451
sub-s024,5,8,LH_ContA_Temp_1,97.9397781299525,-1.8037945856928
sub-s024,5,9,LH_ContA_Temp_1,97.9397781299525,-1.64455934449379
sub-s024,5,10,LH_ContA_Temp_1,97.9397781299525,-1.64246505206981
sub-s024,5,11,LH_ContA_Temp_1,97.9397781299525,-1.77154243217546
sub-s024,5,12,LH_ContA_Temp_1,97.9397781299525,-2.62561399953494
sub-s024,5,13,LH_ContA_Temp_1,97.9397781299525,3.37583415797372
sub-s024,5,14,LH_ContA_Temp_1,97.9397781299525,0.51754244522291
sub-s024,5,15,LH_ContA_Temp_1,97.9397781299525,-4.7171939170187
sub-s024,5,16,LH_ContA_Temp_1,97.9397781299525,-1.64343596375804
sub-s024,5,17,LH_ContA_Temp_1,97.9397781299525,-2.00624080040887
sub-s024,5,18,LH_ContA_Temp_1,97.9397781299525,0.818288666200688
sub-s024,5,19,LH_ContA_Temp_1,97.9397781299525,-1.85892382151339
sub-s024,5,20,LH_ContA_Temp_1,97.9397781299525,3.31555905698687
sub-s024,5,21,LH_ContA_Temp_1,97.9397781299525,1.33718231396334
sub-s024,5,22,LH_ContA_Temp_1,97.9397781299525,-0.209591702805247
sub-s024,5,23,LH_ContA_Temp_1,97.9397781299525,-3.69979262202948
sub-s024,5,24,LH_ContA_Temp_1,97.9397781299525,-6.73654900668083
sub-s024,6,1,LH_ContA_Temp_1,97.9397781299525,-0.946829552493965
sub-s024,6,2,LH_ContA_Temp_1,97.9397781299525,2.70027808315787
sub-s024,6,3,LH_ContA_Temp_1,97.9397781299525,2.84498781396805
sub-s024,6,4,LH_ContA_Temp_1,97.9397781299525,3.73587102271182
sub-s024,6,5,LH_ContA_Temp_1,97.9397781299525,-3.1450596992047
sub-s024,6,6,LH_ContA_Temp_1,97.9397781299525,-2.10736331971766
sub-s024,6,7,LH_ContA_Temp_1,97.9397781299525,-1.68873214158252
sub-s024,6,8,LH_ContA_Temp_1,97.9397781299525,2.4240350036258
sub-s024,6,9,LH_ContA_Temp_1,97.9397781299525,-1.21305809131429
sub-s024,6,10,LH_ContA_Temp_1,97.9397781299525,-1.89826799868862
sub-s024,6,11,LH_ContA_Temp_1,97.9397781299525,3.95849333373185
sub-s024,6,12,LH_ContA_Temp_1,97.9397781299525,-3.04623619646654
sub-s024,6,13,LH_ContA_Temp_1,97.9397781299525,2.18674769769739
sub-s024,6,14,LH_ContA_Temp_1,97.9397781299525,1.18630538287672
sub-s024,6,15,LH_ContA_Temp_1,97.9397781299525,-1.21581179938584
sub-s024,6,16,LH_ContA_Temp_1,97.9397781299525,2.53667422199568
sub-s024,6,17,LH_ContA_Temp_1,97.9397781299525,3.22819352255302
sub-s024,6,18,LH_ContA_Temp_1,97.9397781299525,-1.16013840289371
sub-s024,6,19,LH_ContA_Temp_1,97.9397781299525,-2.66086789527998
sub-s024,6,20,LH_ContA_Temp_1,97.9397781299525,-2.78979111892815
sub-s024,6,21,LH_ContA_Temp_1,97.9397781299525,-2.15966418990715
sub-s024,6,22,LH_ContA_Temp_1,97.9397781299525,2.93941616346837
sub-s024,6,23,LH_ContA_Temp_1,97.9397781299525,1.79846029785917
sub-s024,6,24,LH_ContA_Temp_1,97.9397781299525,-0.826068708713808
sub-s024,1,1,LH_ContA_IPS_1,97.9907264296754,-1.27207059948815
sub-s024,1,2,LH_ContA_IPS_1,97.9907264296754,1.17115677947807
sub-s024,1,3,LH_ContA_IPS_1,97.9907264296754,-0.103902552024188
sub-s024,1,4,LH_ContA_IPS_1,97.9907264296754,6.79732516520526
sub-s024,1,5,LH_ContA_IPS_1,97.9907264296754,3.895314637078
sub-s024,1,6,LH_ContA_IPS_1,97.9907264296754,-4.43087646460942
sub-s024,1,7,LH_ContA_IPS_1,97.9907264296754,-6.29697010205906
sub-s024,1,8,LH_ContA_IPS_1,97.9907264296754,0.357255053653585
sub-s024,1,9,LH_ContA_IPS_1,97.9907264296754,2.6209171674088
sub-s024,1,10,LH_ContA_IPS_1,97.9907264296754,-1.61623424213756
sub-s024,1,11,LH_ContA_IPS_1,97.9907264296754,-0.779470903496331
sub-s024,1,12,LH_ContA_IPS_1,97.9907264296754,2.18213189719979
sub-s024,1,13,LH_ContA_IPS_1,97.9907264296754,1.57684216612498
sub-s024,1,14,LH_ContA_IPS_1,97.9907264296754,-1.16327487158498
sub-s024,1,15,LH_ContA_IPS_1,97.9907264296754,-1.3745762744466
sub-s024,1,16,LH_ContA_IPS_1,97.9907264296754,-0.00678818800107632
sub-s024,1,17,LH_ContA_IPS_1,97.9907264296754,1.98596239589891
sub-s024,1,18,LH_ContA_IPS_1,97.9907264296754,-2.72206902665553
sub-s024,1,19,LH_ContA_IPS_1,97.9907264296754,-3.57675610683078
sub-s024,1,20,LH_ContA_IPS_1,97.9907264296754,1.81020003432637
sub-s024,1,21,LH_ContA_IPS_1,97.9907264296754,1.26132553207691
sub-s024,1,22,LH_ContA_IPS_1,97.9907264296754,-3.40806113765061
sub-s024,1,23,LH_ContA_IPS_1,97.9907264296754,0.660250842248087
sub-s024,1,24,LH_ContA_IPS_1,97.9907264296754,-1.99872637849833
sub-s024,2,1,LH_ContA_IPS_1,97.9907264296754,2.59904971426979
sub-s024,2,2,LH_ContA_IPS_1,97.9907264296754,-1.43404961748736
sub-s024,2,3,LH_ContA_IPS_1,97.9907264296754,-1.79556346356234
sub-s024,2,4,LH_ContA_IPS_1,97.9907264296754,3.00796579955622
sub-s024,2,5,LH_ContA_IPS_1,97.9907264296754,0.687076876843377
sub-s024,2,6,LH_ContA_IPS_1,97.9907264296754,1.73519542414918
sub-s024,2,7,LH_ContA_IPS_1,97.9907264296754,0.155175042282849
sub-s024,2,8,LH_ContA_IPS_1,97.9907264296754,0.347230836035161
sub-s024,2,9,LH_ContA_IPS_1,97.9907264296754,-2.19527956676061
sub-s024,2,10,LH_ContA_IPS_1,97.9907264296754,-1.32280883911045
sub-s024,2,11,LH_ContA_IPS_1,97.9907264296754,1.46249414766237
sub-s024,2,12,LH_ContA_IPS_1,97.9907264296754,-0.133788747701218
sub-s024,2,13,LH_ContA_IPS_1,97.9907264296754,1.9376382918078
sub-s024,2,14,LH_ContA_IPS_1,97.9907264296754,2.71839245485306
sub-s024,2,15,LH_ContA_IPS_1,97.9907264296754,5.22812185694878
sub-s024,2,16,LH_ContA_IPS_1,97.9907264296754,-2.54628899763559
sub-s024,2,17,LH_ContA_IPS_1,97.9907264296754,-2.03477243879095
sub-s024,2,18,LH_ContA_IPS_1,97.9907264296754,-2.7987523167115
sub-s024,2,19,LH_ContA_IPS_1,97.9907264296754,0.929820803596347
sub-s024,2,20,LH_ContA_IPS_1,97.9907264296754,1.09811244398717
sub-s024,2,21,LH_ContA_IPS_1,97.9907264296754,5.46201949929684
sub-s024,2,22,LH_ContA_IPS_1,97.9907264296754,-0.681009601073028
sub-s024,2,23,LH_ContA_IPS_1,97.9907264296754,4.18394921763803
sub-s024,2,24,LH_ContA_IPS_1,97.9907264296754,-2.93187802716244
sub-s024,3,1,LH_ContA_IPS_1,97.9907264296754,-12.4554860128033
sub-s024,3,2,LH_ContA_IPS_1,97.9907264296754,10.4811125529228
sub-s024,3,3,LH_ContA_IPS_1,97.9907264296754,11.4598644220473
sub-s024,3,4,LH_ContA_IPS_1,97.9907264296754,8.5651001608387
sub-s024,3,5,LH_ContA_IPS_1,97.9907264296754,7.71466744403364
sub-s024,3,6,LH_ContA_IPS_1,97.9907264296754,2.40484118166347
sub-s024,3,7,LH_ContA_IPS_1,97.9907264296754,0.770903984090601
sub-s024,3,8,LH_ContA_IPS_1,97.9907264296754,-3.20675002546446
sub-s024,3,9,LH_ContA_IPS_1,97.9907264296754,4.21852463648334
sub-s024,3,10,LH_ContA_IPS_1,97.9907264296754,-0.251927697061552
sub-s024,3,11,LH_ContA_IPS_1,97.9907264296754,3.55924849365676
sub-s024,3,12,LH_ContA_IPS_1,97.9907264296754,8.04997430569624
sub-s024,3,13,LH_ContA_IPS_1,97.9907264296754,3.88232940034456
sub-s024,3,14,LH_ContA_IPS_1,97.9907264296754,1.92788246711268
sub-s024,3,15,LH_ContA_IPS_1,97.9907264296754,2.94431290409913
sub-s024,3,16,LH_ContA_IPS_1,97.9907264296754,-0.341672494630726
sub-s024,3,17,LH_ContA_IPS_1,97.9907264296754,-0.0384357650778976
sub-s024,3,18,LH_ContA_IPS_1,97.9907264296754,3.17589129737141
sub-s024,3,19,LH_ContA_IPS_1,97.9907264296754,1.51919254355062
sub-s024,3,20,LH_ContA_IPS_1,97.9907264296754,2.84591060677361
sub-s024,3,21,LH_ContA_IPS_1,97.9907264296754,7.64177503405368
sub-s024,3,22,LH_ContA_IPS_1,97.9907264296754,6.03843030257721
sub-s024,3,23,LH_ContA_IPS_1,97.9907264296754,3.53955928464376
sub-s024,3,24,LH_ContA_IPS_1,97.9907264296754,-1.58494290497377
sub-s024,4,1,LH_ContA_IPS_1,97.9907264296754,-3.78558459613481
sub-s024,4,2,LH_ContA_IPS_1,97.9907264296754,6.73066630882537
sub-s024,4,3,LH_ContA_IPS_1,97.9907264296754,4.93624009177888
sub-s024,4,4,LH_ContA_IPS_1,97.9907264296754,2.50457897541416
sub-s024,4,5,LH_ContA_IPS_1,97.9907264296754,4.64564576329317
sub-s024,4,6,LH_ContA_IPS_1,97.9907264296754,5.98159789077773
sub-s024,4,7,LH_ContA_IPS_1,97.9907264296754,-0.355704517349783
sub-s024,4,8,LH_ContA_IPS_1,97.9907264296754,1.61295230720745
sub-s024,4,9,LH_ContA_IPS_1,97.9907264296754,1.41852485155246
sub-s024,4,10,LH_ContA_IPS_1,97.9907264296754,5.03995998372593
sub-s024,4,11,LH_ContA_IPS_1,97.9907264296754,3.73841209036602
sub-s024,4,12,LH_ContA_IPS_1,97.9907264296754,1.50734896634996
sub-s024,4,13,LH_ContA_IPS_1,97.9907264296754,0.154692083808714
sub-s024,4,14,LH_ContA_IPS_1,97.9907264296754,3.15056011912469
sub-s024,4,15,LH_ContA_IPS_1,97.9907264296754,7.17803463763014
sub-s024,4,16,LH_ContA_IPS_1,97.9907264296754,9.17155746731919
sub-s024,4,17,LH_ContA_IPS_1,97.9907264296754,-0.380874418114438
sub-s024,4,18,LH_ContA_IPS_1,97.9907264296754,-0.130001332875259
