SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s022,4,7,LH_DorsAttnA_TempOcc_2,97.6616231086658,5.71244521672037
sub-s022,4,8,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.66559951356809
sub-s022,4,9,LH_DorsAttnA_TempOcc_2,97.6616231086658,-0.794004773688306
sub-s022,4,10,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.5536025889349
sub-s022,4,11,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.09274246673769
sub-s022,4,12,LH_DorsAttnA_TempOcc_2,97.6616231086658,0.995828131358074
sub-s022,4,13,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.81275827616296
sub-s022,4,14,LH_DorsAttnA_TempOcc_2,97.6616231086658,0.53959689143468
sub-s022,4,15,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.81666807553429
sub-s022,4,16,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.57150207860789
sub-s022,4,17,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.82903656200309
sub-s022,4,18,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.82830889699325
sub-s022,4,19,LH_DorsAttnA_TempOcc_2,97.6616231086658,6.14842583812039
sub-s022,4,20,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.97233198520163
sub-s022,4,21,LH_DorsAttnA_TempOcc_2,97.6616231086658,0.0465003344925566
sub-s022,4,22,LH_DorsAttnA_TempOcc_2,97.6616231086658,-2.0844873101562
sub-s022,4,23,LH_DorsAttnA_TempOcc_2,97.6616231086658,-2.78227928674347
sub-s022,4,24,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.31671083583263
sub-s022,5,1,LH_DorsAttnA_TempOcc_2,97.6616231086658,-1.79667995062093
sub-s022,5,2,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.76112508740617
sub-s022,5,3,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.75914931518721
sub-s022,5,4,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.89333102528898
sub-s022,5,5,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.00416214811865
sub-s022,5,6,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.98656391122864
sub-s022,5,7,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.1664956134075
sub-s022,5,8,LH_DorsAttnA_TempOcc_2,97.6616231086658,-2.1571844282724
sub-s022,5,9,LH_DorsAttnA_TempOcc_2,97.6616231086658,5.63945057913661
sub-s022,5,10,LH_DorsAttnA_TempOcc_2,97.6616231086658,-1.25788610442607
sub-s022,5,11,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.59040655671868
sub-s022,5,12,LH_DorsAttnA_TempOcc_2,97.6616231086658,6.69970902319945
sub-s022,5,13,LH_DorsAttnA_TempOcc_2,97.6616231086658,-2.60583507520422
sub-s022,5,14,LH_DorsAttnA_TempOcc_2,97.6616231086658,6.72239473416982
sub-s022,5,15,LH_DorsAttnA_TempOcc_2,97.6616231086658,9.71201409158515
sub-s022,5,16,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.72116424831181
sub-s022,5,17,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.53212071607794
sub-s022,5,18,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.10402432745191
sub-s022,5,19,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.45401879542927
sub-s022,5,20,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.58239269491652
sub-s022,5,21,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.97561312637089
sub-s022,5,22,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.06152001645049
sub-s022,5,23,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.42814918062059
sub-s022,5,24,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.50572212201897
sub-s022,6,1,LH_DorsAttnA_TempOcc_2,97.6616231086658,-1.47729793081296
sub-s022,6,2,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.68629137715194
sub-s022,6,3,LH_DorsAttnA_TempOcc_2,97.6616231086658,2.6329217989365
sub-s022,6,4,LH_DorsAttnA_TempOcc_2,97.6616231086658,-0.436337063066878
sub-s022,6,5,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.26887829353587
sub-s022,6,6,LH_DorsAttnA_TempOcc_2,97.6616231086658,-5.34673535118903
sub-s022,6,7,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.65766183450936
sub-s022,6,8,LH_DorsAttnA_TempOcc_2,97.6616231086658,3.78151025133548
sub-s022,6,9,LH_DorsAttnA_TempOcc_2,97.6616231086658,25.4514834434634
sub-s022,6,10,LH_DorsAttnA_TempOcc_2,97.6616231086658,-4.84567566068882
sub-s022,6,11,LH_DorsAttnA_TempOcc_2,97.6616231086658,-10.7211113799311
sub-s022,6,12,LH_DorsAttnA_TempOcc_2,97.6616231086658,8.3659459969947
sub-s022,6,13,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.42633787522643
sub-s022,6,14,LH_DorsAttnA_TempOcc_2,97.6616231086658,-0.568244934937274
sub-s022,6,15,LH_DorsAttnA_TempOcc_2,97.6616231086658,-0.322015361131077
sub-s022,6,16,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.85465801387606
sub-s022,6,17,LH_DorsAttnA_TempOcc_2,97.6616231086658,-3.78185880448617
sub-s022,6,18,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.6668679374362
sub-s022,6,19,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.09171301709934
sub-s022,6,20,LH_DorsAttnA_TempOcc_2,97.6616231086658,-1.7654617910034
sub-s022,6,21,LH_DorsAttnA_TempOcc_2,97.6616231086658,1.67958613956924
sub-s022,6,22,LH_DorsAttnA_TempOcc_2,97.6616231086658,4.09044686728223
sub-s022,6,23,LH_DorsAttnA_TempOcc_2,97.6616231086658,-5.01140929745431
sub-s022,6,24,LH_DorsAttnA_TempOcc_2,97.6616231086658,-2.77329289252266
sub-s022,1,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.45713606228566
sub-s022,1,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.74137553647161
sub-s022,1,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.59334564594724
sub-s022,1,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.55807386269334
sub-s022,1,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.139588777753322
sub-s022,1,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,5.07652572037963
sub-s022,1,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.38576967457336
sub-s022,1,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.27270204845438
sub-s022,1,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.44722944680547
sub-s022,1,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.05858625231338
sub-s022,1,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.07260503534201
sub-s022,1,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.99044097556152
sub-s022,1,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.11779370418601
sub-s022,1,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.42701088315335
sub-s022,1,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.50989638989575
sub-s022,1,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.44114995516729
sub-s022,1,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.721052862363665
sub-s022,1,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.0487783709001066
sub-s022,1,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,6.03906708882708
sub-s022,1,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.82040960581406
sub-s022,1,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.331721778562043
sub-s022,1,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.9681784998531
sub-s022,1,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.36216964487634
sub-s022,1,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.57543500104946
sub-s022,2,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.363348239611672
sub-s022,2,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.08598952547148
sub-s022,2,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.09050851342255
sub-s022,2,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.672972012613563
sub-s022,2,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.76908591250903
sub-s022,2,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.960142900643573
sub-s022,2,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.122122472920118
sub-s022,2,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.82083515031938
sub-s022,2,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.0307565502329743
sub-s022,2,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.23095126323321
sub-s022,2,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,5.02002335861325
sub-s022,2,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.266249983320418
sub-s022,2,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.56311286235417
sub-s022,2,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.17340719676104
sub-s022,2,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.924013788090425
sub-s022,2,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.24655503833909
sub-s022,2,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,7.09085249552854
sub-s022,2,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.10034503258657
sub-s022,2,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.41283306968331
sub-s022,2,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.0934620745723
sub-s022,2,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.01746400855212
sub-s022,2,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,9.24298962698035
sub-s022,2,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.38149633173075
sub-s022,2,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.608978492599251
sub-s022,3,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,5.3031621714622
sub-s022,3,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,-5.65223325815227
sub-s022,3,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.72162660491126
sub-s022,3,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.114030447399811
sub-s022,3,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,-5.30103606918854
sub-s022,3,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.83194917837779
sub-s022,3,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.03505873981479
sub-s022,3,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.702833771129287
sub-s022,3,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.37688807436953
sub-s022,3,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.01095115017463
sub-s022,3,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.44213698886038
sub-s022,3,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.796828557777664
sub-s022,3,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.48664535992624
sub-s022,3,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.89674727275016
sub-s022,3,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.48962849646037
sub-s022,3,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.12134370154742
sub-s022,3,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.70620386217977
sub-s022,3,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,7.3887118673195
sub-s022,3,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.34291400816562
sub-s022,3,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.81841836409319
sub-s022,3,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.79140388058377
sub-s022,3,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.13594201976784
sub-s022,3,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.423390495669151
sub-s022,3,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.235895159970159
sub-s022,4,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.31405215807583
sub-s022,4,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.92508981448693
sub-s022,4,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.9033272276376
sub-s022,4,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.92338939663563
sub-s022,4,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.45795101892689
sub-s022,4,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.89161761194144
sub-s022,4,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.80277458122675
sub-s022,4,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.72391548801375
sub-s022,4,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.154484950547255
sub-s022,4,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.14205547071946
sub-s022,4,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.432605834850583
sub-s022,4,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.358601702453967
sub-s022,4,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.74249762200575
sub-s022,4,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.99219483269136
sub-s022,4,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.30852732652312
sub-s022,4,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.959858148955349
sub-s022,4,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.61296130560231
sub-s022,4,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.20624265717208
sub-s022,4,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.19631919198386
sub-s022,4,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.55547219854982
sub-s022,4,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.9486435728674
sub-s022,4,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.46172605127204
sub-s022,4,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.40624736685684
sub-s022,4,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.22630155699841
sub-s022,5,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.808959833289618
sub-s022,5,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.80052918695129
sub-s022,5,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.89345061083365
sub-s022,5,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.25832506311868
sub-s022,5,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.30262155302301
sub-s022,5,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.130924429093906
sub-s022,5,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.76253683905023
sub-s022,5,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.47003905245827
sub-s022,5,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,5.99173077546816
sub-s022,5,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.21769974610458
sub-s022,5,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,-8.63660269937711
sub-s022,5,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.36269702959968
sub-s022,5,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.412255077119883
sub-s022,5,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,4.68095291188878
sub-s022,5,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.68937646021824
sub-s022,5,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.8887581071452
sub-s022,5,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.92714276261952
sub-s022,5,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.60838132340839
sub-s022,5,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.997381222463699
sub-s022,5,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,-3.58763208225154
sub-s022,5,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.731041601742955
sub-s022,5,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.45859609545087
sub-s022,5,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.424389768359454
sub-s022,5,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.667939281620868
sub-s022,6,1,LH_DorsAttnA_ParOcc_1,97.0464135021097,-2.51053388090129
sub-s022,6,2,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.77590146838161
sub-s022,6,3,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.27973618396166
sub-s022,6,4,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.92398661097944
sub-s022,6,5,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.84544691106547
sub-s022,6,6,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.05443789602082
sub-s022,6,7,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.101022947612016
sub-s022,6,8,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.925465072615855
sub-s022,6,9,LH_DorsAttnA_ParOcc_1,97.0464135021097,17.8994396080843
sub-s022,6,10,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.68065219076647
sub-s022,6,11,LH_DorsAttnA_ParOcc_1,97.0464135021097,-4.98633172338208
sub-s022,6,12,LH_DorsAttnA_ParOcc_1,97.0464135021097,6.52914298752836
sub-s022,6,13,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.96254375112391
sub-s022,6,14,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.748978648172772
sub-s022,6,15,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.118766751126859
sub-s022,6,16,LH_DorsAttnA_ParOcc_1,97.0464135021097,3.16255992450144
sub-s022,6,17,LH_DorsAttnA_ParOcc_1,97.0464135021097,0.63831255586035
sub-s022,6,18,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.80184000497279
sub-s022,6,19,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.253484550366799
sub-s022,6,20,LH_DorsAttnA_ParOcc_1,97.0464135021097,2.18684502731995
sub-s022,6,21,LH_DorsAttnA_ParOcc_1,97.0464135021097,-0.918748125949524
sub-s022,6,22,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.86246942754943
sub-s022,6,23,LH_DorsAttnA_ParOcc_1,97.0464135021097,1.82091986303204
sub-s022,6,24,LH_DorsAttnA_ParOcc_1,97.0464135021097,-1.86603277378599
sub-s022,1,1,LH_DorsAttnA_SPL_1,97.3637961335677,0.236224323928033
sub-s022,1,2,LH_DorsAttnA_SPL_1,97.3637961335677,6.74168392402937
sub-s022,1,3,LH_DorsAttnA_SPL_1,97.3637961335677,-0.346151142528332
sub-s022,1,4,LH_DorsAttnA_SPL_1,97.3637961335677,-1.30468715598894
sub-s022,1,5,LH_DorsAttnA_SPL_1,97.3637961335677,0.131267506716645
sub-s022,1,6,LH_DorsAttnA_SPL_1,97.3637961335677,5.02337806167532
sub-s022,1,7,LH_DorsAttnA_SPL_1,97.3637961335677,-4.47773924676007
sub-s022,1,8,LH_DorsAttnA_SPL_1,97.3637961335677,0.353469177831758
sub-s022,1,9,LH_DorsAttnA_SPL_1,97.3637961335677,6.80687554983678
sub-s022,1,10,LH_DorsAttnA_SPL_1,97.3637961335677,2.821672506543
sub-s022,1,11,LH_DorsAttnA_SPL_1,97.3637961335677,-0.0511236182508136
sub-s022,1,12,LH_DorsAttnA_SPL_1,97.3637961335677,1.30090208306559
sub-s022,1,13,LH_DorsAttnA_SPL_1,97.3637961335677,0.87427912969635
sub-s022,1,14,LH_DorsAttnA_SPL_1,97.3637961335677,-0.888498814766453
sub-s022,1,15,LH_DorsAttnA_SPL_1,97.3637961335677,3.63681430832251
sub-s022,1,16,LH_DorsAttnA_SPL_1,97.3637961335677,4.81725092283669
sub-s022,1,17,LH_DorsAttnA_SPL_1,97.3637961335677,1.5096786541676
sub-s022,1,18,LH_DorsAttnA_SPL_1,97.3637961335677,-4.44702784306225
sub-s022,1,19,LH_DorsAttnA_SPL_1,97.3637961335677,9.99414718334331
sub-s022,1,20,LH_DorsAttnA_SPL_1,97.3637961335677,-3.75170673256646
sub-s022,1,21,LH_DorsAttnA_SPL_1,97.3637961335677,1.48397000505932
sub-s022,1,22,LH_DorsAttnA_SPL_1,97.3637961335677,7.84594889884875
sub-s022,1,23,LH_DorsAttnA_SPL_1,97.3637961335677,-0.887213960051661
sub-s022,1,24,LH_DorsAttnA_SPL_1,97.3637961335677,-1.00613375612962
sub-s022,2,1,LH_DorsAttnA_SPL_1,97.3637961335677,-0.871336645598016
sub-s022,2,2,LH_DorsAttnA_SPL_1,97.3637961335677,6.63471856472563
sub-s022,2,3,LH_DorsAttnA_SPL_1,97.3637961335677,1.57568081225931
sub-s022,2,4,LH_DorsAttnA_SPL_1,97.3637961335677,-1.73629208327362
sub-s022,2,5,LH_DorsAttnA_SPL_1,97.3637961335677,4.50653406423567
sub-s022,2,6,LH_DorsAttnA_SPL_1,97.3637961335677,-3.40891490265095
sub-s022,2,7,LH_DorsAttnA_SPL_1,97.3637961335677,6.75760979264208
sub-s022,2,8,LH_DorsAttnA_SPL_1,97.3637961335677,-9.21400932962283
sub-s022,2,9,LH_DorsAttnA_SPL_1,97.3637961335677,-0.774872920536419
sub-s022,2,10,LH_DorsAttnA_SPL_1,97.3637961335677,2.01848057580655
sub-s022,2,11,LH_DorsAttnA_SPL_1,97.3637961335677,6.10596396922662
sub-s022,2,12,LH_DorsAttnA_SPL_1,97.3637961335677,0.570568727579855
sub-s022,2,13,LH_DorsAttnA_SPL_1,97.3637961335677,2.94512965997331
sub-s022,2,14,LH_DorsAttnA_SPL_1,97.3637961335677,-1.95338841041635
sub-s022,2,15,LH_DorsAttnA_SPL_1,97.3637961335677,0.716003243636595
sub-s022,2,16,LH_DorsAttnA_SPL_1,97.3637961335677,-5.82715660770044
sub-s022,2,17,LH_DorsAttnA_SPL_1,97.3637961335677,3.01723394477034
sub-s022,2,18,LH_DorsAttnA_SPL_1,97.3637961335677,5.09615841123279
sub-s022,2,19,LH_DorsAttnA_SPL_1,97.3637961335677,4.02973040857685
sub-s022,2,20,LH_DorsAttnA_SPL_1,97.3637961335677,-3.54014277817944
sub-s022,2,21,LH_DorsAttnA_SPL_1,97.3637961335677,-0.760415670008059
sub-s022,2,22,LH_DorsAttnA_SPL_1,97.3637961335677,6.93592436888696
sub-s022,2,23,LH_DorsAttnA_SPL_1,97.3637961335677,-2.06787085865325
sub-s022,2,24,LH_DorsAttnA_SPL_1,97.3637961335677,1.36304803074939
sub-s022,3,1,LH_DorsAttnA_SPL_1,97.3637961335677,6.7962343719408
sub-s022,3,2,LH_DorsAttnA_SPL_1,97.3637961335677,-3.56880473088816
sub-s022,3,3,LH_DorsAttnA_SPL_1,97.3637961335677,-2.47862371858142
sub-s022,3,4,LH_DorsAttnA_SPL_1,97.3637961335677,0.268191096505708
sub-s022,3,5,LH_DorsAttnA_SPL_1,97.3637961335677,-13.3479466202875
sub-s022,3,6,LH_DorsAttnA_SPL_1,97.3637961335677,4.20788604899609
sub-s022,3,7,LH_DorsAttnA_SPL_1,97.3637961335677,1.33996046051578
sub-s022,3,8,LH_DorsAttnA_SPL_1,97.3637961335677,0.504658242062218
sub-s022,3,9,LH_DorsAttnA_SPL_1,97.3637961335677,-1.19270850541843
sub-s022,3,10,LH_DorsAttnA_SPL_1,97.3637961335677,-4.75103737781033
sub-s022,3,11,LH_DorsAttnA_SPL_1,97.3637961335677,-4.24334960167854
sub-s022,3,12,LH_DorsAttnA_SPL_1,97.3637961335677,5.01046087735733
sub-s022,3,13,LH_DorsAttnA_SPL_1,97.3637961335677,-0.472008849894258
sub-s022,3,14,LH_DorsAttnA_SPL_1,97.3637961335677,-2.29009744196723
sub-s022,3,15,LH_DorsAttnA_SPL_1,97.3637961335677,-4.82206970241445
sub-s022,3,16,LH_DorsAttnA_SPL_1,97.3637961335677,1.80720897998311
sub-s022,3,17,LH_DorsAttnA_SPL_1,97.3637961335677,4.77079046524671
sub-s022,3,18,LH_DorsAttnA_SPL_1,97.3637961335677,4.60259628866376
sub-s022,3,19,LH_DorsAttnA_SPL_1,97.3637961335677,-2.16835640907449
sub-s022,3,20,LH_DorsAttnA_SPL_1,97.3637961335677,-2.75046079096112
sub-s022,3,21,LH_DorsAttnA_SPL_1,97.3637961335677,-4.33275573046387
sub-s022,3,22,LH_DorsAttnA_SPL_1,97.3637961335677,-2.58415877808302
sub-s022,3,23,LH_DorsAttnA_SPL_1,97.3637961335677,4.66701827046633
sub-s022,3,24,LH_DorsAttnA_SPL_1,97.3637961335677,0.324292790988588
sub-s022,4,1,LH_DorsAttnA_SPL_1,97.3637961335677,3.21604402682707
sub-s022,4,2,LH_DorsAttnA_SPL_1,97.3637961335677,4.26131105849297
sub-s022,4,3,LH_DorsAttnA_SPL_1,97.3637961335677,3.50797279620886
sub-s022,4,4,LH_DorsAttnA_SPL_1,97.3637961335677,4.08364545538289
sub-s022,4,5,LH_DorsAttnA_SPL_1,97.3637961335677,3.36359333094976
sub-s022,4,6,LH_DorsAttnA_SPL_1,97.3637961335677,0.767745692938539
sub-s022,4,7,LH_DorsAttnA_SPL_1,97.3637961335677,5.22739175785104
sub-s022,4,8,LH_DorsAttnA_SPL_1,97.3637961335677,6.23920753741778
sub-s022,4,9,LH_DorsAttnA_SPL_1,97.3637961335677,6.51795321103733
sub-s022,4,10,LH_DorsAttnA_SPL_1,97.3637961335677,-3.01838060294275
sub-s022,4,11,LH_DorsAttnA_SPL_1,97.3637961335677,1.17478773872358
sub-s022,4,12,LH_DorsAttnA_SPL_1,97.3637961335677,2.28671682563136
sub-s022,4,13,LH_DorsAttnA_SPL_1,97.3637961335677,2.51491789635782
sub-s022,4,14,LH_DorsAttnA_SPL_1,97.3637961335677,0.538964301519203
sub-s022,4,15,LH_DorsAttnA_SPL_1,97.3637961335677,1.33771793856302
sub-s022,4,16,LH_DorsAttnA_SPL_1,97.3637961335677,5.54829971078743
sub-s022,4,17,LH_DorsAttnA_SPL_1,97.3637961335677,-3.00267543671619
sub-s022,4,18,LH_DorsAttnA_SPL_1,97.3637961335677,4.50083140414612
sub-s022,4,19,LH_DorsAttnA_SPL_1,97.3637961335677,3.20168719730014
sub-s022,4,20,LH_DorsAttnA_SPL_1,97.3637961335677,10.2840138625905
sub-s022,4,21,LH_DorsAttnA_SPL_1,97.3637961335677,2.12949801978759
sub-s022,4,22,LH_DorsAttnA_SPL_1,97.3637961335677,-3.28152161870078
sub-s022,4,23,LH_DorsAttnA_SPL_1,97.3637961335677,0.0704026165794891
sub-s022,4,24,LH_DorsAttnA_SPL_1,97.3637961335677,4.01063246833705
sub-s022,5,1,LH_DorsAttnA_SPL_1,97.3637961335677,-8.15303536087597
sub-s022,5,2,LH_DorsAttnA_SPL_1,97.3637961335677,7.28164999639541
sub-s022,5,3,LH_DorsAttnA_SPL_1,97.3637961335677,-0.306209143083072
sub-s022,5,4,LH_DorsAttnA_SPL_1,97.3637961335677,0.160664659038872
sub-s022,5,5,LH_DorsAttnA_SPL_1,97.3637961335677,-1.89569163487195
sub-s022,5,6,LH_DorsAttnA_SPL_1,97.3637961335677,5.23170974671241
