SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s030,5,16,LH_SomMotA_4,98.3844911147011,-6.13654350944181
sub-s030,5,17,LH_SomMotA_4,98.3844911147011,-3.70796328647542
sub-s030,5,18,LH_SomMotA_4,98.3844911147011,2.596729323794
sub-s030,5,19,LH_SomMotA_4,98.3844911147011,-2.74636124276934
sub-s030,5,20,LH_SomMotA_4,98.3844911147011,2.57384927328278
sub-s030,5,21,LH_SomMotA_4,98.3844911147011,-1.51306683365837
sub-s030,5,22,LH_SomMotA_4,98.3844911147011,-6.38308543407118
sub-s030,5,23,LH_SomMotA_4,98.3844911147011,-4.98436866025173
sub-s030,5,24,LH_SomMotA_4,98.3844911147011,-6.60879683039764
sub-s030,6,1,LH_SomMotA_4,98.3844911147011,-2.62730628391498
sub-s030,6,2,LH_SomMotA_4,98.3844911147011,-1.37197362391771
sub-s030,6,3,LH_SomMotA_4,98.3844911147011,-2.30071494153323
sub-s030,6,4,LH_SomMotA_4,98.3844911147011,-0.489705964525296
sub-s030,6,5,LH_SomMotA_4,98.3844911147011,-4.14110179948322
sub-s030,6,6,LH_SomMotA_4,98.3844911147011,0.635553200007378
sub-s030,6,7,LH_SomMotA_4,98.3844911147011,-3.79822840751416
sub-s030,6,8,LH_SomMotA_4,98.3844911147011,-1.89100042239676
sub-s030,6,9,LH_SomMotA_4,98.3844911147011,-0.480637328160356
sub-s030,6,10,LH_SomMotA_4,98.3844911147011,-0.447346655814029
sub-s030,6,11,LH_SomMotA_4,98.3844911147011,-3.60774588861391
sub-s030,6,12,LH_SomMotA_4,98.3844911147011,-0.863007720281509
sub-s030,6,13,LH_SomMotA_4,98.3844911147011,-0.963902648105569
sub-s030,6,14,LH_SomMotA_4,98.3844911147011,-2.73581388420372
sub-s030,6,15,LH_SomMotA_4,98.3844911147011,-2.34001961103312
sub-s030,6,16,LH_SomMotA_4,98.3844911147011,-1.31874068488164
sub-s030,6,17,LH_SomMotA_4,98.3844911147011,-2.04316773287928
sub-s030,6,18,LH_SomMotA_4,98.3844911147011,-2.39448129756098
sub-s030,6,19,LH_SomMotA_4,98.3844911147011,-1.27732677062612
sub-s030,6,20,LH_SomMotA_4,98.3844911147011,-0.535796730346329
sub-s030,6,21,LH_SomMotA_4,98.3844911147011,-2.56145981013506
sub-s030,6,22,LH_SomMotA_4,98.3844911147011,0.0632601719172228
sub-s030,6,23,LH_SomMotA_4,98.3844911147011,-2.31490876692025
sub-s030,6,24,LH_SomMotA_4,98.3844911147011,-2.78182900103638
sub-s030,1,1,LH_SomMotA_5,98.1029810298103,3.50110209298974
sub-s030,1,2,LH_SomMotA_5,98.1029810298103,-1.27450448894637
sub-s030,1,3,LH_SomMotA_5,98.1029810298103,-4.5009837854031
sub-s030,1,4,LH_SomMotA_5,98.1029810298103,-3.00350196195447
sub-s030,1,5,LH_SomMotA_5,98.1029810298103,-0.210847287732099
sub-s030,1,6,LH_SomMotA_5,98.1029810298103,1.47822019207749
sub-s030,1,7,LH_SomMotA_5,98.1029810298103,-3.28274580696855
sub-s030,1,8,LH_SomMotA_5,98.1029810298103,-2.7448807186267
sub-s030,1,9,LH_SomMotA_5,98.1029810298103,-3.00929879560007
sub-s030,1,10,LH_SomMotA_5,98.1029810298103,-1.43724043996624
sub-s030,1,11,LH_SomMotA_5,98.1029810298103,-5.62592373670912
sub-s030,1,12,LH_SomMotA_5,98.1029810298103,-2.00829720950958
sub-s030,1,13,LH_SomMotA_5,98.1029810298103,1.73905719707473
sub-s030,1,14,LH_SomMotA_5,98.1029810298103,-4.4742674128209
sub-s030,1,15,LH_SomMotA_5,98.1029810298103,-2.29436208894065
sub-s030,1,16,LH_SomMotA_5,98.1029810298103,-0.640231007277883
sub-s030,1,17,LH_SomMotA_5,98.1029810298103,-3.00915787533988
sub-s030,1,18,LH_SomMotA_5,98.1029810298103,1.26448729371868
sub-s030,1,19,LH_SomMotA_5,98.1029810298103,-0.810491848899082
sub-s030,1,20,LH_SomMotA_5,98.1029810298103,-3.41843200922951
sub-s030,1,21,LH_SomMotA_5,98.1029810298103,-2.7608993501735
sub-s030,1,22,LH_SomMotA_5,98.1029810298103,-2.53084505407026
sub-s030,1,23,LH_SomMotA_5,98.1029810298103,-4.85262948018885
sub-s030,1,24,LH_SomMotA_5,98.1029810298103,-0.0155703981525332
sub-s030,2,1,LH_SomMotA_5,98.1029810298103,-0.923882744691813
sub-s030,2,2,LH_SomMotA_5,98.1029810298103,-5.93481423833423
sub-s030,2,3,LH_SomMotA_5,98.1029810298103,-2.07412143545071
sub-s030,2,4,LH_SomMotA_5,98.1029810298103,-1.66502259875447
sub-s030,2,5,LH_SomMotA_5,98.1029810298103,-3.96195620560288
sub-s030,2,6,LH_SomMotA_5,98.1029810298103,-3.61921041664662
sub-s030,2,7,LH_SomMotA_5,98.1029810298103,-6.16790273148587
sub-s030,2,8,LH_SomMotA_5,98.1029810298103,-3.91126407190478
sub-s030,2,9,LH_SomMotA_5,98.1029810298103,-2.39088852147608
sub-s030,2,10,LH_SomMotA_5,98.1029810298103,-1.91647717784781
sub-s030,2,11,LH_SomMotA_5,98.1029810298103,-1.50549340566095
sub-s030,2,12,LH_SomMotA_5,98.1029810298103,-4.11544072871915
sub-s030,2,13,LH_SomMotA_5,98.1029810298103,-3.73191018040853
sub-s030,2,14,LH_SomMotA_5,98.1029810298103,-2.09387325231006
sub-s030,2,15,LH_SomMotA_5,98.1029810298103,-2.2740816697787
sub-s030,2,16,LH_SomMotA_5,98.1029810298103,-1.39007409493238
sub-s030,2,17,LH_SomMotA_5,98.1029810298103,-3.79550683014712
sub-s030,2,18,LH_SomMotA_5,98.1029810298103,-5.19467211222451
sub-s030,2,19,LH_SomMotA_5,98.1029810298103,-3.00885349131338
sub-s030,2,20,LH_SomMotA_5,98.1029810298103,-3.76560271790673
sub-s030,2,21,LH_SomMotA_5,98.1029810298103,-2.66235907094872
sub-s030,2,22,LH_SomMotA_5,98.1029810298103,-3.2862116022303
sub-s030,2,23,LH_SomMotA_5,98.1029810298103,-5.03380812369081
sub-s030,2,24,LH_SomMotA_5,98.1029810298103,-1.49676498927135
sub-s030,3,1,LH_SomMotA_5,98.1029810298103,-4.08839858095393
sub-s030,3,2,LH_SomMotA_5,98.1029810298103,-3.17971634850175
sub-s030,3,3,LH_SomMotA_5,98.1029810298103,-1.7601547940063
sub-s030,3,4,LH_SomMotA_5,98.1029810298103,-2.25376801232027
sub-s030,3,5,LH_SomMotA_5,98.1029810298103,1.46844673961483
sub-s030,3,6,LH_SomMotA_5,98.1029810298103,-0.876537696347773
sub-s030,3,7,LH_SomMotA_5,98.1029810298103,-1.26184678789568
sub-s030,3,8,LH_SomMotA_5,98.1029810298103,2.96653807779146
sub-s030,3,9,LH_SomMotA_5,98.1029810298103,0.684850640615541
sub-s030,3,10,LH_SomMotA_5,98.1029810298103,-2.96533888290657
sub-s030,3,11,LH_SomMotA_5,98.1029810298103,-2.71468831948648
sub-s030,3,12,LH_SomMotA_5,98.1029810298103,-2.50104125358617
sub-s030,3,13,LH_SomMotA_5,98.1029810298103,-2.14550933722942
sub-s030,3,14,LH_SomMotA_5,98.1029810298103,2.13851162871006
sub-s030,3,15,LH_SomMotA_5,98.1029810298103,2.53337793112913
sub-s030,3,16,LH_SomMotA_5,98.1029810298103,-2.72797824358002
sub-s030,3,17,LH_SomMotA_5,98.1029810298103,3.17068745461627
sub-s030,3,18,LH_SomMotA_5,98.1029810298103,-4.27386564810796
sub-s030,3,19,LH_SomMotA_5,98.1029810298103,-4.4637300908689
sub-s030,3,20,LH_SomMotA_5,98.1029810298103,4.19551315833686
sub-s030,3,21,LH_SomMotA_5,98.1029810298103,0.382915230354716
sub-s030,3,22,LH_SomMotA_5,98.1029810298103,0.0592237268240083
sub-s030,3,23,LH_SomMotA_5,98.1029810298103,2.92113363103766
sub-s030,3,24,LH_SomMotA_5,98.1029810298103,-5.62099344563254
sub-s030,4,1,LH_SomMotA_5,98.1029810298103,-1.33160448443268
sub-s030,4,2,LH_SomMotA_5,98.1029810298103,1.70860074859792
sub-s030,4,3,LH_SomMotA_5,98.1029810298103,-4.64304828287735
sub-s030,4,4,LH_SomMotA_5,98.1029810298103,-3.13020287476768
sub-s030,4,5,LH_SomMotA_5,98.1029810298103,2.94322728486577
sub-s030,4,6,LH_SomMotA_5,98.1029810298103,2.74487112834792
sub-s030,4,7,LH_SomMotA_5,98.1029810298103,-5.1993477991602
sub-s030,4,8,LH_SomMotA_5,98.1029810298103,-2.60945745220907
sub-s030,4,9,LH_SomMotA_5,98.1029810298103,-8.22374409554495
sub-s030,4,10,LH_SomMotA_5,98.1029810298103,1.18438803928374
sub-s030,4,11,LH_SomMotA_5,98.1029810298103,1.04263536673224
sub-s030,4,12,LH_SomMotA_5,98.1029810298103,4.42217280724966
sub-s030,4,13,LH_SomMotA_5,98.1029810298103,-5.74418589018301
sub-s030,4,14,LH_SomMotA_5,98.1029810298103,-5.9555904002428
sub-s030,4,15,LH_SomMotA_5,98.1029810298103,-1.37696609409392
sub-s030,4,16,LH_SomMotA_5,98.1029810298103,2.53337257070395
sub-s030,4,17,LH_SomMotA_5,98.1029810298103,-5.03427457385465
sub-s030,4,18,LH_SomMotA_5,98.1029810298103,-0.92120924284836
sub-s030,4,19,LH_SomMotA_5,98.1029810298103,3.92732527879844
sub-s030,4,20,LH_SomMotA_5,98.1029810298103,0.814051219179856
sub-s030,4,21,LH_SomMotA_5,98.1029810298103,-8.71641743728551
sub-s030,4,22,LH_SomMotA_5,98.1029810298103,-9.24416407109213
sub-s030,4,23,LH_SomMotA_5,98.1029810298103,-5.55517942537631
sub-s030,4,24,LH_SomMotA_5,98.1029810298103,8.78752719650035
sub-s030,5,1,LH_SomMotA_5,98.1029810298103,-2.32241590059676
sub-s030,5,2,LH_SomMotA_5,98.1029810298103,-3.59883229386123
sub-s030,5,3,LH_SomMotA_5,98.1029810298103,-3.07294981045782
sub-s030,5,4,LH_SomMotA_5,98.1029810298103,-0.0322693119581933
sub-s030,5,5,LH_SomMotA_5,98.1029810298103,-6.17225213996579
sub-s030,5,6,LH_SomMotA_5,98.1029810298103,-2.6073217025922
sub-s030,5,7,LH_SomMotA_5,98.1029810298103,-2.77327510171174
sub-s030,5,8,LH_SomMotA_5,98.1029810298103,-0.546256637442548
sub-s030,5,9,LH_SomMotA_5,98.1029810298103,-3.47359900999794
sub-s030,5,10,LH_SomMotA_5,98.1029810298103,-5.40461876531497
sub-s030,5,11,LH_SomMotA_5,98.1029810298103,-3.32579573671956
sub-s030,5,12,LH_SomMotA_5,98.1029810298103,-2.82689774734642
sub-s030,5,13,LH_SomMotA_5,98.1029810298103,1.16429405443329
sub-s030,5,14,LH_SomMotA_5,98.1029810298103,-2.98652293195547
sub-s030,5,15,LH_SomMotA_5,98.1029810298103,-4.17064992420746
sub-s030,5,16,LH_SomMotA_5,98.1029810298103,-4.63475019381593
sub-s030,5,17,LH_SomMotA_5,98.1029810298103,-7.68158344978477
sub-s030,5,18,LH_SomMotA_5,98.1029810298103,2.72829003364506
sub-s030,5,19,LH_SomMotA_5,98.1029810298103,-1.16049066881613
sub-s030,5,20,LH_SomMotA_5,98.1029810298103,7.53453805062982
sub-s030,5,21,LH_SomMotA_5,98.1029810298103,-5.19130405025474
sub-s030,5,22,LH_SomMotA_5,98.1029810298103,-7.4612689215834
sub-s030,5,23,LH_SomMotA_5,98.1029810298103,-7.89622162331863
sub-s030,5,24,LH_SomMotA_5,98.1029810298103,-6.09457133667163
sub-s030,6,1,LH_SomMotA_5,98.1029810298103,-1.7062141694005
sub-s030,6,2,LH_SomMotA_5,98.1029810298103,-1.39532913897927
sub-s030,6,3,LH_SomMotA_5,98.1029810298103,-3.26227935148372
sub-s030,6,4,LH_SomMotA_5,98.1029810298103,5.29370899774258
sub-s030,6,5,LH_SomMotA_5,98.1029810298103,-2.72567280127541
sub-s030,6,6,LH_SomMotA_5,98.1029810298103,1.58385014435076
sub-s030,6,7,LH_SomMotA_5,98.1029810298103,-5.67326618531894
sub-s030,6,8,LH_SomMotA_5,98.1029810298103,-0.655701329278147
sub-s030,6,9,LH_SomMotA_5,98.1029810298103,-2.02571047514224
sub-s030,6,10,LH_SomMotA_5,98.1029810298103,-3.18058798155485
sub-s030,6,11,LH_SomMotA_5,98.1029810298103,-2.48086221820742
sub-s030,6,12,LH_SomMotA_5,98.1029810298103,2.85557407015955
sub-s030,6,13,LH_SomMotA_5,98.1029810298103,2.24051684032076
sub-s030,6,14,LH_SomMotA_5,98.1029810298103,-5.45375299663669
sub-s030,6,15,LH_SomMotA_5,98.1029810298103,-6.54754629967739
sub-s030,6,16,LH_SomMotA_5,98.1029810298103,-1.61270376428761
sub-s030,6,17,LH_SomMotA_5,98.1029810298103,6.79610485262469
sub-s030,6,18,LH_SomMotA_5,98.1029810298103,-0.731964657494788
sub-s030,6,19,LH_SomMotA_5,98.1029810298103,-3.48801255662468
sub-s030,6,20,LH_SomMotA_5,98.1029810298103,-1.83164481911808
sub-s030,6,21,LH_SomMotA_5,98.1029810298103,-2.59285771200988
sub-s030,6,22,LH_SomMotA_5,98.1029810298103,-2.77866009902724
sub-s030,6,23,LH_SomMotA_5,98.1029810298103,1.46788952753812
sub-s030,6,24,LH_SomMotA_5,98.1029810298103,-3.08987168869253
sub-s030,1,1,LH_SomMotA_6,98.3425414364641,2.21330762614779
sub-s030,1,2,LH_SomMotA_6,98.3425414364641,-2.19080753676238
sub-s030,1,3,LH_SomMotA_6,98.3425414364641,-4.01994557825897
sub-s030,1,4,LH_SomMotA_6,98.3425414364641,-3.3974183320176
sub-s030,1,5,LH_SomMotA_6,98.3425414364641,-3.04111359125415
sub-s030,1,6,LH_SomMotA_6,98.3425414364641,-2.52856894276429
sub-s030,1,7,LH_SomMotA_6,98.3425414364641,-0.554088399804822
sub-s030,1,8,LH_SomMotA_6,98.3425414364641,-3.56712539885054
sub-s030,1,9,LH_SomMotA_6,98.3425414364641,-6.39561220792851
sub-s030,1,10,LH_SomMotA_6,98.3425414364641,-2.86860453770653
sub-s030,1,11,LH_SomMotA_6,98.3425414364641,-6.76094771004962
sub-s030,1,12,LH_SomMotA_6,98.3425414364641,-3.59534441252119
sub-s030,1,13,LH_SomMotA_6,98.3425414364641,1.83457209452924
sub-s030,1,14,LH_SomMotA_6,98.3425414364641,-3.09367426520227
sub-s030,1,15,LH_SomMotA_6,98.3425414364641,-0.448218631080251
sub-s030,1,16,LH_SomMotA_6,98.3425414364641,-0.795463113693262
sub-s030,1,17,LH_SomMotA_6,98.3425414364641,-3.8142893581393
sub-s030,1,18,LH_SomMotA_6,98.3425414364641,-1.44101731525211
sub-s030,1,19,LH_SomMotA_6,98.3425414364641,-1.92302861364998
sub-s030,1,20,LH_SomMotA_6,98.3425414364641,-5.72729528857193
sub-s030,1,21,LH_SomMotA_6,98.3425414364641,-4.56915415696972
sub-s030,1,22,LH_SomMotA_6,98.3425414364641,-2.23491607984521
sub-s030,1,23,LH_SomMotA_6,98.3425414364641,-4.3094669638083
sub-s030,1,24,LH_SomMotA_6,98.3425414364641,-0.369586309727651
sub-s030,2,1,LH_SomMotA_6,98.3425414364641,-0.18269718148177
sub-s030,2,2,LH_SomMotA_6,98.3425414364641,-4.03799461643866
sub-s030,2,3,LH_SomMotA_6,98.3425414364641,-2.02211134747187
sub-s030,2,4,LH_SomMotA_6,98.3425414364641,0.196180083729634
sub-s030,2,5,LH_SomMotA_6,98.3425414364641,-2.29431749294313
sub-s030,2,6,LH_SomMotA_6,98.3425414364641,-4.94099143292573
sub-s030,2,7,LH_SomMotA_6,98.3425414364641,-5.79322615472952
sub-s030,2,8,LH_SomMotA_6,98.3425414364641,-4.1799753130159
sub-s030,2,9,LH_SomMotA_6,98.3425414364641,-2.47754819167966
sub-s030,2,10,LH_SomMotA_6,98.3425414364641,0.455422842875123
sub-s030,2,11,LH_SomMotA_6,98.3425414364641,2.58354137548375
sub-s030,2,12,LH_SomMotA_6,98.3425414364641,-3.80312849770994
sub-s030,2,13,LH_SomMotA_6,98.3425414364641,-5.85204077816188
sub-s030,2,14,LH_SomMotA_6,98.3425414364641,-2.00340015773595
sub-s030,2,15,LH_SomMotA_6,98.3425414364641,-1.04644352022544
sub-s030,2,16,LH_SomMotA_6,98.3425414364641,-1.72173411357966
sub-s030,2,17,LH_SomMotA_6,98.3425414364641,-1.26822986437726
sub-s030,2,18,LH_SomMotA_6,98.3425414364641,-2.86192156355572
sub-s030,2,19,LH_SomMotA_6,98.3425414364641,-5.34750831227275
sub-s030,2,20,LH_SomMotA_6,98.3425414364641,-1.51445888111905
sub-s030,2,21,LH_SomMotA_6,98.3425414364641,-0.501667840804814
sub-s030,2,22,LH_SomMotA_6,98.3425414364641,-2.96650382313068
sub-s030,2,23,LH_SomMotA_6,98.3425414364641,-6.14761533874195
sub-s030,2,24,LH_SomMotA_6,98.3425414364641,-0.317862842371513
sub-s030,3,1,LH_SomMotA_6,98.3425414364641,-5.73321975555536
sub-s030,3,2,LH_SomMotA_6,98.3425414364641,-0.174574728713332
sub-s030,3,3,LH_SomMotA_6,98.3425414364641,-5.13591655685082
sub-s030,3,4,LH_SomMotA_6,98.3425414364641,-2.19077961761086
sub-s030,3,5,LH_SomMotA_6,98.3425414364641,-0.832128402702022
sub-s030,3,6,LH_SomMotA_6,98.3425414364641,2.93027035675748
sub-s030,3,7,LH_SomMotA_6,98.3425414364641,0.486340984318419
sub-s030,3,8,LH_SomMotA_6,98.3425414364641,-0.26580232884107
sub-s030,3,9,LH_SomMotA_6,98.3425414364641,-2.08379370221443
sub-s030,3,10,LH_SomMotA_6,98.3425414364641,-2.85342162528009
sub-s030,3,11,LH_SomMotA_6,98.3425414364641,-2.21489216046833
sub-s030,3,12,LH_SomMotA_6,98.3425414364641,-1.76260522008291
sub-s030,3,13,LH_SomMotA_6,98.3425414364641,-0.480469913750343
sub-s030,3,14,LH_SomMotA_6,98.3425414364641,0.467126034088572
sub-s030,3,15,LH_SomMotA_6,98.3425414364641,2.92959812194221
sub-s030,3,16,LH_SomMotA_6,98.3425414364641,-3.74068258089198
sub-s030,3,17,LH_SomMotA_6,98.3425414364641,4.08705026754405
sub-s030,3,18,LH_SomMotA_6,98.3425414364641,-4.32991921831243
sub-s030,3,19,LH_SomMotA_6,98.3425414364641,-3.35029477455168
sub-s030,3,20,LH_SomMotA_6,98.3425414364641,-0.837018237766646
sub-s030,3,21,LH_SomMotA_6,98.3425414364641,1.30797524308988
sub-s030,3,22,LH_SomMotA_6,98.3425414364641,0.272785139438428
sub-s030,3,23,LH_SomMotA_6,98.3425414364641,-1.78753090008818
sub-s030,3,24,LH_SomMotA_6,98.3425414364641,-1.79169783684729
sub-s030,4,1,LH_SomMotA_6,98.3425414364641,-1.36073140851623
sub-s030,4,2,LH_SomMotA_6,98.3425414364641,-0.323993110282814
sub-s030,4,3,LH_SomMotA_6,98.3425414364641,-0.622776638308352
sub-s030,4,4,LH_SomMotA_6,98.3425414364641,-5.41762712626275
sub-s030,4,5,LH_SomMotA_6,98.3425414364641,0.437171525677687
sub-s030,4,6,LH_SomMotA_6,98.3425414364641,-0.0905461551251818
sub-s030,4,7,LH_SomMotA_6,98.3425414364641,-3.9626265410456
sub-s030,4,8,LH_SomMotA_6,98.3425414364641,-3.7928539586693
sub-s030,4,9,LH_SomMotA_6,98.3425414364641,-5.96389993087629
sub-s030,4,10,LH_SomMotA_6,98.3425414364641,-0.196599207473186
sub-s030,4,11,LH_SomMotA_6,98.3425414364641,0.259570682262618
sub-s030,4,12,LH_SomMotA_6,98.3425414364641,5.79731487459416
sub-s030,4,13,LH_SomMotA_6,98.3425414364641,-3.90332685684443
sub-s030,4,14,LH_SomMotA_6,98.3425414364641,-6.35456788623601
sub-s030,4,15,LH_SomMotA_6,98.3425414364641,-1.59803204270156
sub-s030,4,16,LH_SomMotA_6,98.3425414364641,0.326690870291843
sub-s030,4,17,LH_SomMotA_6,98.3425414364641,-6.37818978994052
sub-s030,4,18,LH_SomMotA_6,98.3425414364641,-0.74232251376388
sub-s030,4,19,LH_SomMotA_6,98.3425414364641,0.313822289663698
sub-s030,4,20,LH_SomMotA_6,98.3425414364641,0.974675106345972
sub-s030,4,21,LH_SomMotA_6,98.3425414364641,-3.78271712085637
sub-s030,4,22,LH_SomMotA_6,98.3425414364641,-8.2215650727212
sub-s030,4,23,LH_SomMotA_6,98.3425414364641,-5.18117914437962
sub-s030,4,24,LH_SomMotA_6,98.3425414364641,4.47179651838354
sub-s030,5,1,LH_SomMotA_6,98.3425414364641,0.428056751074416
sub-s030,5,2,LH_SomMotA_6,98.3425414364641,-1.54666503057693
sub-s030,5,3,LH_SomMotA_6,98.3425414364641,-4.20141718723926
sub-s030,5,4,LH_SomMotA_6,98.3425414364641,-0.486182084383813
sub-s030,5,5,LH_SomMotA_6,98.3425414364641,0.0815386681116364
sub-s030,5,6,LH_SomMotA_6,98.3425414364641,-0.609438235219219
sub-s030,5,7,LH_SomMotA_6,98.3425414364641,0.916015824445634
sub-s030,5,8,LH_SomMotA_6,98.3425414364641,-1.26222090076041
sub-s030,5,9,LH_SomMotA_6,98.3425414364641,-0.850069667208305
sub-s030,5,10,LH_SomMotA_6,98.3425414364641,-3.80416664271267
sub-s030,5,11,LH_SomMotA_6,98.3425414364641,-1.19749216393006
sub-s030,5,12,LH_SomMotA_6,98.3425414364641,-3.45687219062785
sub-s030,5,13,LH_SomMotA_6,98.3425414364641,0.686359086300661
sub-s030,5,14,LH_SomMotA_6,98.3425414364641,-0.810617817377441
sub-s030,5,15,LH_SomMotA_6,98.3425414364641,-1.9738306118662
sub-s030,5,16,LH_SomMotA_6,98.3425414364641,-2.7348772583709
sub-s030,5,17,LH_SomMotA_6,98.3425414364641,-1.88391201536272
sub-s030,5,18,LH_SomMotA_6,98.3425414364641,1.11141592723907
sub-s030,5,19,LH_SomMotA_6,98.3425414364641,-0.953026033903268
sub-s030,5,20,LH_SomMotA_6,98.3425414364641,7.25623195434219
sub-s030,5,21,LH_SomMotA_6,98.3425414364641,-2.07758769306462
sub-s030,5,22,LH_SomMotA_6,98.3425414364641,-5.35918856973756
sub-s030,5,23,LH_SomMotA_6,98.3425414364641,-7.8828475657425
sub-s030,5,24,LH_SomMotA_6,98.3425414364641,-2.03328061124401
sub-s030,6,1,LH_SomMotA_6,98.3425414364641,-2.71498130373168
sub-s030,6,2,LH_SomMotA_6,98.3425414364641,-0.142324018989749
sub-s030,6,3,LH_SomMotA_6,98.3425414364641,-2.84049782868691
sub-s030,6,4,LH_SomMotA_6,98.3425414364641,6.74485928615492
sub-s030,6,5,LH_SomMotA_6,98.3425414364641,-0.452568200497089
sub-s030,6,6,LH_SomMotA_6,98.3425414364641,1.79508467895512
sub-s030,6,7,LH_SomMotA_6,98.3425414364641,-4.90130854498339
sub-s030,6,8,LH_SomMotA_6,98.3425414364641,2.80169713326943
sub-s030,6,9,LH_SomMotA_6,98.3425414364641,-0.506552911618173
sub-s030,6,10,LH_SomMotA_6,98.3425414364641,-4.56113444003695
sub-s030,6,11,LH_SomMotA_6,98.3425414364641,-1.25629065379549
sub-s030,6,12,LH_SomMotA_6,98.3425414364641,1.48006376053454
sub-s030,6,13,LH_SomMotA_6,98.3425414364641,5.09517068865235
sub-s030,6,14,LH_SomMotA_6,98.3425414364641,-2.96768549549278
sub-s030,6,15,LH_SomMotA_6,98.3425414364641,-4.95374768470634
sub-s030,6,16,LH_SomMotA_6,98.3425414364641,-2.2576327774297
sub-s030,6,17,LH_SomMotA_6,98.3425414364641,5.69457993974163
sub-s030,6,18,LH_SomMotA_6,98.3425414364641,1.22085189951535
sub-s030,6,19,LH_SomMotA_6,98.3425414364641,-1.80760294510782
sub-s030,6,20,LH_SomMotA_6,98.3425414364641,1.94671684857946
sub-s030,6,21,LH_SomMotA_6,98.3425414364641,-2.25167070736599
sub-s030,6,22,LH_SomMotA_6,98.3425414364641,-2.18046761613535
sub-s030,6,23,LH_SomMotA_6,98.3425414364641,-0.81423951901342
sub-s030,6,24,LH_SomMotA_6,98.3425414364641,0.143405170138046
sub-s030,1,1,LH_SomMotA_7,98.5321100917431,0.746780279158069
sub-s030,1,2,LH_SomMotA_7,98.5321100917431,-1.52428940516438
sub-s030,1,3,LH_SomMotA_7,98.5321100917431,-0.253789668325691
sub-s030,1,4,LH_SomMotA_7,98.5321100917431,0.269169361432893
sub-s030,1,5,LH_SomMotA_7,98.5321100917431,1.71103874204448
sub-s030,1,6,LH_SomMotA_7,98.5321100917431,0.450178335082381
sub-s030,1,7,LH_SomMotA_7,98.5321100917431,-0.528335007907193
sub-s030,1,8,LH_SomMotA_7,98.5321100917431,-0.225075416690089
sub-s030,1,9,LH_SomMotA_7,98.5321100917431,0.150980769437209
sub-s030,1,10,LH_SomMotA_7,98.5321100917431,1.33999808946298
sub-s030,1,11,LH_SomMotA_7,98.5321100917431,-0.446672634428213
sub-s030,1,12,LH_SomMotA_7,98.5321100917431,0.481569342530251
sub-s030,1,13,LH_SomMotA_7,98.5321100917431,-0.344652022506731
sub-s030,1,14,LH_SomMotA_7,98.5321100917431,2.08691608858603
sub-s030,1,15,LH_SomMotA_7,98.5321100917431,0.831801763753922
sub-s030,1,16,LH_SomMotA_7,98.5321100917431,-1.64696934242998
sub-s030,1,17,LH_SomMotA_7,98.5321100917431,0.220413729401472
sub-s030,1,18,LH_SomMotA_7,98.5321100917431,2.4818892431735
sub-s030,1,19,LH_SomMotA_7,98.5321100917431,1.89887302668492
sub-s030,1,20,LH_SomMotA_7,98.5321100917431,-1.3926413620196
sub-s030,1,21,LH_SomMotA_7,98.5321100917431,-1.43717825184602
sub-s030,1,22,LH_SomMotA_7,98.5321100917431,0.848950576283332
sub-s030,1,23,LH_SomMotA_7,98.5321100917431,-0.711713501362362
sub-s030,1,24,LH_SomMotA_7,98.5321100917431,1.84093263105522
sub-s030,2,1,LH_SomMotA_7,98.5321100917431,-0.784836118205778
sub-s030,2,2,LH_SomMotA_7,98.5321100917431,-4.25755396588693
sub-s030,2,3,LH_SomMotA_7,98.5321100917431,-1.37767284605075
sub-s030,2,4,LH_SomMotA_7,98.5321100917431,-0.103592798057024
sub-s030,2,5,LH_SomMotA_7,98.5321100917431,-0.293229716883719
sub-s030,2,6,LH_SomMotA_7,98.5321100917431,-0.639297110769114
sub-s030,2,7,LH_SomMotA_7,98.5321100917431,1.3677131657036
sub-s030,2,8,LH_SomMotA_7,98.5321100917431,0.0855874760072935
sub-s030,2,9,LH_SomMotA_7,98.5321100917431,-0.76062128730283
sub-s030,2,10,LH_SomMotA_7,98.5321100917431,-3.4628764093824
sub-s030,2,11,LH_SomMotA_7,98.5321100917431,-1.1406175792937
sub-s030,2,12,LH_SomMotA_7,98.5321100917431,0.31529876050796
sub-s030,2,13,LH_SomMotA_7,98.5321100917431,0.785531121003485
sub-s030,2,14,LH_SomMotA_7,98.5321100917431,-0.344657862916228
sub-s030,2,15,LH_SomMotA_7,98.5321100917431,-1.40054321034542
sub-s030,2,16,LH_SomMotA_7,98.5321100917431,-2.98329018115852
sub-s030,2,17,LH_SomMotA_7,98.5321100917431,-0.967491549183051
sub-s030,2,18,LH_SomMotA_7,98.5321100917431,-1.60650127837491
sub-s030,2,19,LH_SomMotA_7,98.5321100917431,2.28345663073426
sub-s030,2,20,LH_SomMotA_7,98.5321100917431,-4.78060064818953
sub-s030,2,21,LH_SomMotA_7,98.5321100917431,-1.58689071838024
sub-s030,2,22,LH_SomMotA_7,98.5321100917431,-4.68471199000216
sub-s030,2,23,LH_SomMotA_7,98.5321100917431,-1.38153949466376
sub-s030,2,24,LH_SomMotA_7,98.5321100917431,3.37027461366863
