SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s019,1,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.07528209703836
sub-s019,1,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,7.95996029514803
sub-s019,1,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.91050572566474
sub-s019,1,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,6.84130002156624
sub-s019,1,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.97378187186451
sub-s019,1,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.101732259827312
sub-s019,1,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.21635185274541
sub-s019,2,1,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.51033248180257
sub-s019,2,2,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.40165618843974
sub-s019,2,3,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.56962118043108
sub-s019,2,4,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.79992686391881
sub-s019,2,5,LH_SalVentAttnA_ParOper_1,97.6978417266187,2.09753626116465
sub-s019,2,6,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.51805587395181
sub-s019,2,7,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.390363338714759
sub-s019,2,8,LH_SalVentAttnA_ParOper_1,97.6978417266187,2.80251520180551
sub-s019,2,9,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.51674239283746
sub-s019,2,10,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.61479064370458
sub-s019,2,11,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.518222074009292
sub-s019,2,12,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.420213594713107
sub-s019,2,13,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.00176915098448
sub-s019,2,14,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.63937435939837
sub-s019,2,15,LH_SalVentAttnA_ParOper_1,97.6978417266187,2.65557270076617
sub-s019,2,16,LH_SalVentAttnA_ParOper_1,97.6978417266187,3.60334286154063
sub-s019,2,17,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.65660883892267
sub-s019,2,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.73206481638958
sub-s019,2,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.966851006900488
sub-s019,2,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.04255422297325
sub-s019,2,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.16384323435083
sub-s019,2,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.62084318639296
sub-s019,2,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.936530864626081
sub-s019,2,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.50108425763596
sub-s019,3,1,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.1626147379048
sub-s019,3,2,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.956953912289314
sub-s019,3,3,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.241183129489
sub-s019,3,4,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.61394819462863
sub-s019,3,5,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.17125849833812
sub-s019,3,6,LH_SalVentAttnA_ParOper_1,97.6978417266187,2.79866318699845
sub-s019,3,7,LH_SalVentAttnA_ParOper_1,97.6978417266187,3.14342944563568
sub-s019,3,8,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.819258072541064
sub-s019,3,9,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.55563092104808
sub-s019,3,10,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.96000334136572
sub-s019,3,11,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.68837321200442
sub-s019,3,12,LH_SalVentAttnA_ParOper_1,97.6978417266187,3.98169544546567
sub-s019,3,13,LH_SalVentAttnA_ParOper_1,97.6978417266187,8.51587166331039
sub-s019,3,14,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.423199885262832
sub-s019,3,15,LH_SalVentAttnA_ParOper_1,97.6978417266187,10.5506944243079
sub-s019,3,16,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.40441790218458
sub-s019,3,17,LH_SalVentAttnA_ParOper_1,97.6978417266187,3.2781791286255
sub-s019,3,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.72802859308837
sub-s019,3,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,11.2800281728523
sub-s019,3,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-10.4292547844257
sub-s019,3,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.12651850623442
sub-s019,3,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.75225008962695
sub-s019,3,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,1.76484025549555
sub-s019,3,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.27336844625788
sub-s019,4,1,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.08052849425456
sub-s019,4,2,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.44457713354774
sub-s019,4,3,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.292608018659
sub-s019,4,4,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.38980656615918
sub-s019,4,5,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.426551847009534
sub-s019,4,6,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.98119874100512
sub-s019,4,7,LH_SalVentAttnA_ParOper_1,97.6978417266187,8.69594280211055
sub-s019,4,8,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.33338437507832
sub-s019,4,9,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.22913886775185
sub-s019,4,10,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.23719368649534
sub-s019,4,11,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.72739080865271
sub-s019,4,12,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.04152104484853
sub-s019,4,13,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.67122207673209
sub-s019,4,14,LH_SalVentAttnA_ParOper_1,97.6978417266187,3.0530792907023
sub-s019,4,15,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.9707998093876
sub-s019,4,16,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.925723381411827
sub-s019,4,17,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.70688179676891
sub-s019,4,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,-10.7423487466833
sub-s019,4,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.15773251014919
sub-s019,4,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.00432077995796
sub-s019,4,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.50491232609456
sub-s019,4,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.51739571566539
sub-s019,4,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.2487633165322
sub-s019,4,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.90201563658865
sub-s019,5,1,LH_SalVentAttnA_ParOper_1,97.6978417266187,6.51530198633687
sub-s019,5,2,LH_SalVentAttnA_ParOper_1,97.6978417266187,2.8159413487597
sub-s019,5,3,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.97443060519857
sub-s019,5,4,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.64755546964571
sub-s019,5,5,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.535643737362657
sub-s019,5,6,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.99609667556539
sub-s019,5,7,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.42558575453667
sub-s019,5,8,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.27337041463763
sub-s019,5,9,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.69549180234787
sub-s019,5,10,LH_SalVentAttnA_ParOper_1,97.6978417266187,7.18205250112754
sub-s019,5,11,LH_SalVentAttnA_ParOper_1,97.6978417266187,6.37585790666843
sub-s019,5,12,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.21315237804932
sub-s019,5,13,LH_SalVentAttnA_ParOper_1,97.6978417266187,1.40022160994802
sub-s019,5,14,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.05454677694089
sub-s019,5,15,LH_SalVentAttnA_ParOper_1,97.6978417266187,-5.54616912484542
sub-s019,5,16,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.15539165221248
sub-s019,5,17,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.34919751976207
sub-s019,5,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.57483797501951
sub-s019,5,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.800148832187912
sub-s019,5,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-0.906857969120024
sub-s019,5,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.91610119916569
sub-s019,5,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.44779583640583
sub-s019,5,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.99807070371104
sub-s019,5,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,-1.82557670785243
sub-s019,6,1,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.50459189246106
sub-s019,6,2,LH_SalVentAttnA_ParOper_1,97.6978417266187,-7.94771103270692
sub-s019,6,3,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.00185044051665
sub-s019,6,4,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.32111175048312
sub-s019,6,5,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.82504136461507
sub-s019,6,6,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.33086340357063
sub-s019,6,7,LH_SalVentAttnA_ParOper_1,97.6978417266187,9.32415189318063
sub-s019,6,8,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.65242473155655
sub-s019,6,9,LH_SalVentAttnA_ParOper_1,97.6978417266187,-9.72449094782733
sub-s019,6,10,LH_SalVentAttnA_ParOper_1,97.6978417266187,-3.97535878385312
sub-s019,6,11,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.17496124489867
sub-s019,6,12,LH_SalVentAttnA_ParOper_1,97.6978417266187,4.50103525985554
sub-s019,6,13,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.96477101409097
sub-s019,6,14,LH_SalVentAttnA_ParOper_1,97.6978417266187,6.02674988783973
sub-s019,6,15,LH_SalVentAttnA_ParOper_1,97.6978417266187,0.317609247052013
sub-s019,6,16,LH_SalVentAttnA_ParOper_1,97.6978417266187,-6.60657185718242
sub-s019,6,17,LH_SalVentAttnA_ParOper_1,97.6978417266187,-8.76517158608461
sub-s019,6,18,LH_SalVentAttnA_ParOper_1,97.6978417266187,-15.9014519456176
sub-s019,6,19,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.43097697592729
sub-s019,6,20,LH_SalVentAttnA_ParOper_1,97.6978417266187,-4.35075260338885
sub-s019,6,21,LH_SalVentAttnA_ParOper_1,97.6978417266187,1.22073926277656
sub-s019,6,22,LH_SalVentAttnA_ParOper_1,97.6978417266187,-2.70062514728646
sub-s019,6,23,LH_SalVentAttnA_ParOper_1,97.6978417266187,5.61274230541505
sub-s019,6,24,LH_SalVentAttnA_ParOper_1,97.6978417266187,-16.5922483169256
sub-s019,1,1,LH_SalVentAttnA_Ins_1,97.4504249291785,0.777543085342988
sub-s019,1,2,LH_SalVentAttnA_Ins_1,97.4504249291785,0.715478578143818
sub-s019,1,3,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.05569241806962
sub-s019,1,4,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.06827596758579
sub-s019,1,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.21002102188013
sub-s019,1,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.557751574072321
sub-s019,1,7,LH_SalVentAttnA_Ins_1,97.4504249291785,0.0937471895229591
sub-s019,1,8,LH_SalVentAttnA_Ins_1,97.4504249291785,2.29207831578394
sub-s019,1,9,LH_SalVentAttnA_Ins_1,97.4504249291785,0.642684660429611
sub-s019,1,10,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.427525779882143
sub-s019,1,11,LH_SalVentAttnA_Ins_1,97.4504249291785,0.708829896446036
sub-s019,1,12,LH_SalVentAttnA_Ins_1,97.4504249291785,1.5255002672581
sub-s019,1,13,LH_SalVentAttnA_Ins_1,97.4504249291785,0.785305714921019
sub-s019,1,14,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.625200260111109
sub-s019,1,15,LH_SalVentAttnA_Ins_1,97.4504249291785,0.0422149700685242
sub-s019,1,16,LH_SalVentAttnA_Ins_1,97.4504249291785,0.0147466109645943
sub-s019,1,17,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.93096540935424
sub-s019,1,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.82172989559111
sub-s019,1,19,LH_SalVentAttnA_Ins_1,97.4504249291785,1.65834843893373
sub-s019,1,20,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.00232096626234
sub-s019,1,21,LH_SalVentAttnA_Ins_1,97.4504249291785,2.26951466072899
sub-s019,1,22,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.5620531499109
sub-s019,1,23,LH_SalVentAttnA_Ins_1,97.4504249291785,0.781445302372409
sub-s019,1,24,LH_SalVentAttnA_Ins_1,97.4504249291785,2.16680079412127
sub-s019,2,1,LH_SalVentAttnA_Ins_1,97.4504249291785,3.21678148404706
sub-s019,2,2,LH_SalVentAttnA_Ins_1,97.4504249291785,0.377415827375317
sub-s019,2,3,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.43062082487754
sub-s019,2,4,LH_SalVentAttnA_Ins_1,97.4504249291785,1.27826192862419
sub-s019,2,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.14566450811609
sub-s019,2,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.28546141085572
sub-s019,2,7,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.63375011655545
sub-s019,2,8,LH_SalVentAttnA_Ins_1,97.4504249291785,1.37316217938936
sub-s019,2,9,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.06139462551394
sub-s019,2,10,LH_SalVentAttnA_Ins_1,97.4504249291785,0.252736478322456
sub-s019,2,11,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.539502180392616
sub-s019,2,12,LH_SalVentAttnA_Ins_1,97.4504249291785,2.44711285030339
sub-s019,2,13,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.776028853732833
sub-s019,2,14,LH_SalVentAttnA_Ins_1,97.4504249291785,0.795632985239134
sub-s019,2,15,LH_SalVentAttnA_Ins_1,97.4504249291785,0.499648967227184
sub-s019,2,16,LH_SalVentAttnA_Ins_1,97.4504249291785,0.68673908394534
sub-s019,2,17,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.348099577608843
sub-s019,2,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.802228073688998
sub-s019,2,19,LH_SalVentAttnA_Ins_1,97.4504249291785,1.04460388969977
sub-s019,2,20,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.63325738672811
sub-s019,2,21,LH_SalVentAttnA_Ins_1,97.4504249291785,0.806805839014868
sub-s019,2,22,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.61385240859547
sub-s019,2,23,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.22190856372634
sub-s019,2,24,LH_SalVentAttnA_Ins_1,97.4504249291785,1.87121283527745
sub-s019,3,1,LH_SalVentAttnA_Ins_1,97.4504249291785,3.0470340737185
sub-s019,3,2,LH_SalVentAttnA_Ins_1,97.4504249291785,1.67823165956192
sub-s019,3,3,LH_SalVentAttnA_Ins_1,97.4504249291785,-4.22401461066938
sub-s019,3,4,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.17509729903767
sub-s019,3,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.66092134932283
sub-s019,3,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.22904450830402
sub-s019,3,7,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.689637500324373
sub-s019,3,8,LH_SalVentAttnA_Ins_1,97.4504249291785,1.24444639279377
sub-s019,3,9,LH_SalVentAttnA_Ins_1,97.4504249291785,-3.29716426814598
sub-s019,3,10,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.05977915093129
sub-s019,3,11,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.915247682733786
sub-s019,3,12,LH_SalVentAttnA_Ins_1,97.4504249291785,0.156982197881091
sub-s019,3,13,LH_SalVentAttnA_Ins_1,97.4504249291785,1.91728829442209
sub-s019,3,14,LH_SalVentAttnA_Ins_1,97.4504249291785,2.46850973893455
sub-s019,3,15,LH_SalVentAttnA_Ins_1,97.4504249291785,2.27645442074132
sub-s019,3,16,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.49143849145269
sub-s019,3,17,LH_SalVentAttnA_Ins_1,97.4504249291785,0.355839408794689
sub-s019,3,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-4.92079640150633
sub-s019,3,19,LH_SalVentAttnA_Ins_1,97.4504249291785,1.30988304433148
sub-s019,3,20,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.756615714971409
sub-s019,3,21,LH_SalVentAttnA_Ins_1,97.4504249291785,0.276539130038907
sub-s019,3,22,LH_SalVentAttnA_Ins_1,97.4504249291785,-3.98780212905475
sub-s019,3,23,LH_SalVentAttnA_Ins_1,97.4504249291785,0.175996230028537
sub-s019,3,24,LH_SalVentAttnA_Ins_1,97.4504249291785,2.92777098343182
sub-s019,4,1,LH_SalVentAttnA_Ins_1,97.4504249291785,1.95155748391394
sub-s019,4,2,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.338857339500168
sub-s019,4,3,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.115074674005967
sub-s019,4,4,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.36847006320564
sub-s019,4,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.18124590195488
sub-s019,4,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.629790599103259
sub-s019,4,7,LH_SalVentAttnA_Ins_1,97.4504249291785,1.65335309030596
sub-s019,4,8,LH_SalVentAttnA_Ins_1,97.4504249291785,-3.07757004922213
sub-s019,4,9,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.01494289067341
sub-s019,4,10,LH_SalVentAttnA_Ins_1,97.4504249291785,0.416132405324471
sub-s019,4,11,LH_SalVentAttnA_Ins_1,97.4504249291785,0.522023725407306
sub-s019,4,12,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.519272554871561
sub-s019,4,13,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.208353671146459
sub-s019,4,14,LH_SalVentAttnA_Ins_1,97.4504249291785,0.340768416404053
sub-s019,4,15,LH_SalVentAttnA_Ins_1,97.4504249291785,1.57429279789848
sub-s019,4,16,LH_SalVentAttnA_Ins_1,97.4504249291785,0.322454922392607
sub-s019,4,17,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.463496200253017
sub-s019,4,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.53489821006782
sub-s019,4,19,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.510898237252001
sub-s019,4,20,LH_SalVentAttnA_Ins_1,97.4504249291785,0.257085388889103
sub-s019,4,21,LH_SalVentAttnA_Ins_1,97.4504249291785,2.31219238723996
sub-s019,4,22,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.351880577712341
sub-s019,4,23,LH_SalVentAttnA_Ins_1,97.4504249291785,1.11633119042042
sub-s019,4,24,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.43832664127119
sub-s019,5,1,LH_SalVentAttnA_Ins_1,97.4504249291785,2.74139918659835
sub-s019,5,2,LH_SalVentAttnA_Ins_1,97.4504249291785,1.097562857113
sub-s019,5,3,LH_SalVentAttnA_Ins_1,97.4504249291785,0.0753853428610709
sub-s019,5,4,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.0290391115352598
sub-s019,5,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.77376979995021
sub-s019,5,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.433127152024184
sub-s019,5,7,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.88340456510094
sub-s019,5,8,LH_SalVentAttnA_Ins_1,97.4504249291785,0.590431160927035
sub-s019,5,9,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.02673215648907
sub-s019,5,10,LH_SalVentAttnA_Ins_1,97.4504249291785,3.08218351743985
sub-s019,5,11,LH_SalVentAttnA_Ins_1,97.4504249291785,3.24637331050918
sub-s019,5,12,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.829868038656017
sub-s019,5,13,LH_SalVentAttnA_Ins_1,97.4504249291785,0.944235176421962
sub-s019,5,14,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.696982056227361
sub-s019,5,15,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.41627359425996
sub-s019,5,16,LH_SalVentAttnA_Ins_1,97.4504249291785,0.0459569714811825
sub-s019,5,17,LH_SalVentAttnA_Ins_1,97.4504249291785,2.04361943943903
sub-s019,5,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.907349272173569
sub-s019,5,19,LH_SalVentAttnA_Ins_1,97.4504249291785,0.755809443547975
sub-s019,5,20,LH_SalVentAttnA_Ins_1,97.4504249291785,1.02058730357757
sub-s019,5,21,LH_SalVentAttnA_Ins_1,97.4504249291785,3.34259519495915
sub-s019,5,22,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.25387120299612
sub-s019,5,23,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.739513683528098
sub-s019,5,24,LH_SalVentAttnA_Ins_1,97.4504249291785,1.26212661607065
sub-s019,6,1,LH_SalVentAttnA_Ins_1,97.4504249291785,1.04857690841349
sub-s019,6,2,LH_SalVentAttnA_Ins_1,97.4504249291785,1.37623591750839
sub-s019,6,3,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.103491281056343
sub-s019,6,4,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.54844586674915
sub-s019,6,5,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.71050083307078
sub-s019,6,6,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.148331643023994
sub-s019,6,7,LH_SalVentAttnA_Ins_1,97.4504249291785,5.84156898740506
sub-s019,6,8,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.28799483190063
sub-s019,6,9,LH_SalVentAttnA_Ins_1,97.4504249291785,-1.49031662884057
sub-s019,6,10,LH_SalVentAttnA_Ins_1,97.4504249291785,1.59219215944583
sub-s019,6,11,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.103939197421464
sub-s019,6,12,LH_SalVentAttnA_Ins_1,97.4504249291785,3.04983298942788
sub-s019,6,13,LH_SalVentAttnA_Ins_1,97.4504249291785,1.03784202827499
sub-s019,6,14,LH_SalVentAttnA_Ins_1,97.4504249291785,0.665203309539424
sub-s019,6,15,LH_SalVentAttnA_Ins_1,97.4504249291785,1.27471383408573
sub-s019,6,16,LH_SalVentAttnA_Ins_1,97.4504249291785,-0.479794081560401
sub-s019,6,17,LH_SalVentAttnA_Ins_1,97.4504249291785,0.709907828719182
sub-s019,6,18,LH_SalVentAttnA_Ins_1,97.4504249291785,-3.76151427681839
sub-s019,6,19,LH_SalVentAttnA_Ins_1,97.4504249291785,1.93547218681454
sub-s019,6,20,LH_SalVentAttnA_Ins_1,97.4504249291785,0.377783991883747
sub-s019,6,21,LH_SalVentAttnA_Ins_1,97.4504249291785,3.78620607577817
sub-s019,6,22,LH_SalVentAttnA_Ins_1,97.4504249291785,1.74375131065134
sub-s019,6,23,LH_SalVentAttnA_Ins_1,97.4504249291785,1.3144900103392
sub-s019,6,24,LH_SalVentAttnA_Ins_1,97.4504249291785,-2.26483448319744
sub-s019,1,1,LH_SalVentAttnA_FrOper_1,98.6301369863014,2.55424403373359
sub-s019,1,2,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.38539744096084
sub-s019,1,3,LH_SalVentAttnA_FrOper_1,98.6301369863014,-3.60130097122035
sub-s019,1,4,LH_SalVentAttnA_FrOper_1,98.6301369863014,-0.651443502716979
sub-s019,1,5,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.102960621757019
sub-s019,1,6,LH_SalVentAttnA_FrOper_1,98.6301369863014,-0.497623148594155
sub-s019,1,7,LH_SalVentAttnA_FrOper_1,98.6301369863014,-0.504771702095038
sub-s019,1,8,LH_SalVentAttnA_FrOper_1,98.6301369863014,1.16271145507279
sub-s019,1,9,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.315125385862
sub-s019,1,10,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.097051627933979
sub-s019,1,11,LH_SalVentAttnA_FrOper_1,98.6301369863014,3.72815519320365
sub-s019,1,12,LH_SalVentAttnA_FrOper_1,98.6301369863014,-0.358939892276087
sub-s019,1,13,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.44560690945946
sub-s019,1,14,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.36582575367194
sub-s019,1,15,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.000720795942470431
sub-s019,1,16,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.0873359680796663
sub-s019,1,17,LH_SalVentAttnA_FrOper_1,98.6301369863014,-4.61819223816403
sub-s019,1,18,LH_SalVentAttnA_FrOper_1,98.6301369863014,-4.17203640732138
sub-s019,1,19,LH_SalVentAttnA_FrOper_1,98.6301369863014,5.06766524005474
sub-s019,1,20,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.204860165223686
sub-s019,1,21,LH_SalVentAttnA_FrOper_1,98.6301369863014,5.15053376550916
sub-s019,1,22,LH_SalVentAttnA_FrOper_1,98.6301369863014,-7.16935696318332
sub-s019,1,23,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.44220738125862
sub-s019,1,24,LH_SalVentAttnA_FrOper_1,98.6301369863014,1.5814869858635
sub-s019,2,1,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.81791890604008
sub-s019,2,2,LH_SalVentAttnA_FrOper_1,98.6301369863014,-2.36874932107619
sub-s019,2,3,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.691066726059135
sub-s019,2,4,LH_SalVentAttnA_FrOper_1,98.6301369863014,-3.1466212626676
sub-s019,2,5,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.23800278812026
sub-s019,2,6,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.43762820141597
sub-s019,2,7,LH_SalVentAttnA_FrOper_1,98.6301369863014,-0.765178256849241
sub-s019,2,8,LH_SalVentAttnA_FrOper_1,98.6301369863014,1.20222649011541
sub-s019,2,9,LH_SalVentAttnA_FrOper_1,98.6301369863014,-3.68236830652071
sub-s019,2,10,LH_SalVentAttnA_FrOper_1,98.6301369863014,-2.97380709702136
sub-s019,2,11,LH_SalVentAttnA_FrOper_1,98.6301369863014,1.49419950078138
sub-s019,2,12,LH_SalVentAttnA_FrOper_1,98.6301369863014,0.149103966541588
sub-s019,2,13,LH_SalVentAttnA_FrOper_1,98.6301369863014,-3.43802349019744
sub-s019,2,14,LH_SalVentAttnA_FrOper_1,98.6301369863014,-1.11825222791069
