SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s003,4,5,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.796300242460675
sub-s003,4,6,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.26776565138063
sub-s003,4,7,LH_DorsAttnA_ParOcc_1,97.7496483825598,6.32097189438214
sub-s003,4,8,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.42676921032316
sub-s003,4,9,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.1239110557684
sub-s003,4,10,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.72257679021857
sub-s003,4,11,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.0420699151005
sub-s003,4,12,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.581204375903383
sub-s003,4,13,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.600036638250186
sub-s003,4,14,LH_DorsAttnA_ParOcc_1,97.7496483825598,7.72416969883715
sub-s003,4,15,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.50281834074919
sub-s003,4,16,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.249061465351809
sub-s003,4,17,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.90444421957669
sub-s003,4,18,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.60824840740977
sub-s003,4,19,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.93239123690471
sub-s003,4,20,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.18863571418664
sub-s003,4,21,LH_DorsAttnA_ParOcc_1,97.7496483825598,5.25987564071736
sub-s003,4,22,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.13362971591435
sub-s003,4,23,LH_DorsAttnA_ParOcc_1,97.7496483825598,-1.04178107755004
sub-s003,4,24,LH_DorsAttnA_ParOcc_1,97.7496483825598,6.83557077425849
sub-s003,5,1,LH_DorsAttnA_ParOcc_1,97.7496483825598,8.04165504779533
sub-s003,5,2,LH_DorsAttnA_ParOcc_1,97.7496483825598,-5.10300005141565
sub-s003,5,3,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.299186054987016
sub-s003,5,4,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.49508099111078
sub-s003,5,5,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.625531924162194
sub-s003,5,6,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.491650873905034
sub-s003,5,7,LH_DorsAttnA_ParOcc_1,97.7496483825598,-1.84356977337864
sub-s003,5,8,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.52341603547805
sub-s003,5,9,LH_DorsAttnA_ParOcc_1,97.7496483825598,4.2161950155694
sub-s003,5,10,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.066330396475123
sub-s003,5,11,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.839410332885149
sub-s003,5,12,LH_DorsAttnA_ParOcc_1,97.7496483825598,-1.08394556214644
sub-s003,5,13,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.07845685571137
sub-s003,5,14,LH_DorsAttnA_ParOcc_1,97.7496483825598,5.39112351121207
sub-s003,5,15,LH_DorsAttnA_ParOcc_1,97.7496483825598,-2.23487375036632
sub-s003,5,16,LH_DorsAttnA_ParOcc_1,97.7496483825598,-4.75719627581885
sub-s003,5,17,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.83225931922416
sub-s003,5,18,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.36511748195391
sub-s003,5,19,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.769686255847245
sub-s003,5,20,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.84179856131027
sub-s003,5,21,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.525123139330112
sub-s003,5,22,LH_DorsAttnA_ParOcc_1,97.7496483825598,-3.34931275504072
sub-s003,5,23,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.7609506958988
sub-s003,5,24,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.88293610873143
sub-s003,6,1,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.09769353403328
sub-s003,6,2,LH_DorsAttnA_ParOcc_1,97.7496483825598,-0.0973558446781026
sub-s003,6,3,LH_DorsAttnA_ParOcc_1,97.7496483825598,7.95291715751556
sub-s003,6,4,LH_DorsAttnA_ParOcc_1,97.7496483825598,5.43051660060883
sub-s003,6,5,LH_DorsAttnA_ParOcc_1,97.7496483825598,-1.02326646518203
sub-s003,6,6,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.7724943243674
sub-s003,6,7,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.94206239894676
sub-s003,6,8,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.7686422105691
sub-s003,6,9,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.44195672818225
sub-s003,6,10,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.16498109089117
sub-s003,6,11,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.934744876172568
sub-s003,6,12,LH_DorsAttnA_ParOcc_1,97.7496483825598,5.89663314866673
sub-s003,6,13,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.57568307170216
sub-s003,6,14,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.63614163348357
sub-s003,6,15,LH_DorsAttnA_ParOcc_1,97.7496483825598,6.84211992768825
sub-s003,6,16,LH_DorsAttnA_ParOcc_1,97.7496483825598,10.936488591767
sub-s003,6,17,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.997941189023445
sub-s003,6,18,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.4896943429284
sub-s003,6,19,LH_DorsAttnA_ParOcc_1,97.7496483825598,0.196972083900687
sub-s003,6,20,LH_DorsAttnA_ParOcc_1,97.7496483825598,-2.0174407845966
sub-s003,6,21,LH_DorsAttnA_ParOcc_1,97.7496483825598,1.91512933843535
sub-s003,6,22,LH_DorsAttnA_ParOcc_1,97.7496483825598,3.15424528063389
sub-s003,6,23,LH_DorsAttnA_ParOcc_1,97.7496483825598,2.53290380599687
sub-s003,6,24,LH_DorsAttnA_ParOcc_1,97.7496483825598,5.73891746852976
sub-s003,1,1,LH_DorsAttnA_SPL_1,96.8365553602812,7.98697564360126
sub-s003,1,2,LH_DorsAttnA_SPL_1,96.8365553602812,4.37277879218103
sub-s003,1,3,LH_DorsAttnA_SPL_1,96.8365553602812,5.68622466027669
sub-s003,1,4,LH_DorsAttnA_SPL_1,96.8365553602812,1.96814092941001
sub-s003,1,5,LH_DorsAttnA_SPL_1,96.8365553602812,-1.39442179253673
sub-s003,1,6,LH_DorsAttnA_SPL_1,96.8365553602812,5.27883129527694
sub-s003,1,7,LH_DorsAttnA_SPL_1,96.8365553602812,2.29672868581051
sub-s003,1,8,LH_DorsAttnA_SPL_1,96.8365553602812,3.37859781668564
sub-s003,1,9,LH_DorsAttnA_SPL_1,96.8365553602812,1.70801550440776
sub-s003,1,10,LH_DorsAttnA_SPL_1,96.8365553602812,2.77786064957913
sub-s003,1,11,LH_DorsAttnA_SPL_1,96.8365553602812,6.06826560448571
sub-s003,1,12,LH_DorsAttnA_SPL_1,96.8365553602812,4.86157218917795
sub-s003,1,13,LH_DorsAttnA_SPL_1,96.8365553602812,0.318509724241311
sub-s003,1,14,LH_DorsAttnA_SPL_1,96.8365553602812,5.36363121306696
sub-s003,1,15,LH_DorsAttnA_SPL_1,96.8365553602812,6.59615343154667
sub-s003,1,16,LH_DorsAttnA_SPL_1,96.8365553602812,4.09807231453012
sub-s003,1,17,LH_DorsAttnA_SPL_1,96.8365553602812,3.65284340487144
sub-s003,1,18,LH_DorsAttnA_SPL_1,96.8365553602812,1.34836433751478
sub-s003,1,19,LH_DorsAttnA_SPL_1,96.8365553602812,-1.70280592643424
sub-s003,1,20,LH_DorsAttnA_SPL_1,96.8365553602812,1.92574006524579
sub-s003,1,21,LH_DorsAttnA_SPL_1,96.8365553602812,8.90710505171799
sub-s003,1,22,LH_DorsAttnA_SPL_1,96.8365553602812,7.2478375124074
sub-s003,1,23,LH_DorsAttnA_SPL_1,96.8365553602812,-3.0995839981129
sub-s003,1,24,LH_DorsAttnA_SPL_1,96.8365553602812,5.16674561257696
sub-s003,2,1,LH_DorsAttnA_SPL_1,96.8365553602812,5.16107459360237
sub-s003,2,2,LH_DorsAttnA_SPL_1,96.8365553602812,2.90546809930774
sub-s003,2,3,LH_DorsAttnA_SPL_1,96.8365553602812,4.96059692053364
sub-s003,2,4,LH_DorsAttnA_SPL_1,96.8365553602812,4.15827838475469
sub-s003,2,5,LH_DorsAttnA_SPL_1,96.8365553602812,-1.01094222150594
sub-s003,2,6,LH_DorsAttnA_SPL_1,96.8365553602812,3.18411567547577
sub-s003,2,7,LH_DorsAttnA_SPL_1,96.8365553602812,4.34114922971351
sub-s003,2,8,LH_DorsAttnA_SPL_1,96.8365553602812,1.21937454262319
sub-s003,2,9,LH_DorsAttnA_SPL_1,96.8365553602812,3.12206569758874
sub-s003,2,10,LH_DorsAttnA_SPL_1,96.8365553602812,1.70013298918603
sub-s003,2,11,LH_DorsAttnA_SPL_1,96.8365553602812,3.13690504089958
sub-s003,2,12,LH_DorsAttnA_SPL_1,96.8365553602812,0.387826736269353
sub-s003,2,13,LH_DorsAttnA_SPL_1,96.8365553602812,5.96939438041266
sub-s003,2,14,LH_DorsAttnA_SPL_1,96.8365553602812,6.79612893346084
sub-s003,2,15,LH_DorsAttnA_SPL_1,96.8365553602812,3.412573849184
sub-s003,2,16,LH_DorsAttnA_SPL_1,96.8365553602812,2.42263954649333
sub-s003,2,17,LH_DorsAttnA_SPL_1,96.8365553602812,3.29471722203298
sub-s003,2,18,LH_DorsAttnA_SPL_1,96.8365553602812,4.21239802001311
sub-s003,2,19,LH_DorsAttnA_SPL_1,96.8365553602812,0.866542354364712
sub-s003,2,20,LH_DorsAttnA_SPL_1,96.8365553602812,2.7882249722504
sub-s003,2,21,LH_DorsAttnA_SPL_1,96.8365553602812,-0.929922512243967
sub-s003,2,22,LH_DorsAttnA_SPL_1,96.8365553602812,0.420587608237462
sub-s003,2,23,LH_DorsAttnA_SPL_1,96.8365553602812,9.0387210752984
sub-s003,2,24,LH_DorsAttnA_SPL_1,96.8365553602812,12.4061381531349
sub-s003,3,1,LH_DorsAttnA_SPL_1,96.8365553602812,5.24169226204419
sub-s003,3,2,LH_DorsAttnA_SPL_1,96.8365553602812,-0.158569100689812
sub-s003,3,3,LH_DorsAttnA_SPL_1,96.8365553602812,7.96439308389183
sub-s003,3,4,LH_DorsAttnA_SPL_1,96.8365553602812,5.38271808040797
sub-s003,3,5,LH_DorsAttnA_SPL_1,96.8365553602812,-2.98936530594763
sub-s003,3,6,LH_DorsAttnA_SPL_1,96.8365553602812,-2.49733200993477
sub-s003,3,7,LH_DorsAttnA_SPL_1,96.8365553602812,1.41568238343942
sub-s003,3,8,LH_DorsAttnA_SPL_1,96.8365553602812,1.30543959564119
sub-s003,3,9,LH_DorsAttnA_SPL_1,96.8365553602812,10.6123534864704
sub-s003,3,10,LH_DorsAttnA_SPL_1,96.8365553602812,2.50036236488289
sub-s003,3,11,LH_DorsAttnA_SPL_1,96.8365553602812,8.87210725572386
sub-s003,3,12,LH_DorsAttnA_SPL_1,96.8365553602812,2.54674483255776
sub-s003,3,13,LH_DorsAttnA_SPL_1,96.8365553602812,3.05965644085844
sub-s003,3,14,LH_DorsAttnA_SPL_1,96.8365553602812,-2.05947140746238
sub-s003,3,15,LH_DorsAttnA_SPL_1,96.8365553602812,-4.79432537652444
sub-s003,3,16,LH_DorsAttnA_SPL_1,96.8365553602812,8.01901709819094
sub-s003,3,17,LH_DorsAttnA_SPL_1,96.8365553602812,-3.76873046960242
sub-s003,3,18,LH_DorsAttnA_SPL_1,96.8365553602812,-0.609821488837392
sub-s003,3,19,LH_DorsAttnA_SPL_1,96.8365553602812,6.13058664262998
sub-s003,3,20,LH_DorsAttnA_SPL_1,96.8365553602812,-0.669047092861486
sub-s003,3,21,LH_DorsAttnA_SPL_1,96.8365553602812,6.61954634500069
sub-s003,3,22,LH_DorsAttnA_SPL_1,96.8365553602812,4.04311395370923
sub-s003,3,23,LH_DorsAttnA_SPL_1,96.8365553602812,3.53930770096533
sub-s003,3,24,LH_DorsAttnA_SPL_1,96.8365553602812,1.16062176599084
sub-s003,4,1,LH_DorsAttnA_SPL_1,96.8365553602812,0.26144802503663
sub-s003,4,2,LH_DorsAttnA_SPL_1,96.8365553602812,9.58196601228021
sub-s003,4,3,LH_DorsAttnA_SPL_1,96.8365553602812,1.22494863100796
sub-s003,4,4,LH_DorsAttnA_SPL_1,96.8365553602812,-4.96939220417379
sub-s003,4,5,LH_DorsAttnA_SPL_1,96.8365553602812,-0.268049935605749
sub-s003,4,6,LH_DorsAttnA_SPL_1,96.8365553602812,1.81086978921413
sub-s003,4,7,LH_DorsAttnA_SPL_1,96.8365553602812,10.3132096881253
sub-s003,4,8,LH_DorsAttnA_SPL_1,96.8365553602812,0.620890836239862
sub-s003,4,9,LH_DorsAttnA_SPL_1,96.8365553602812,4.24907949484357
sub-s003,4,10,LH_DorsAttnA_SPL_1,96.8365553602812,-1.77981454892124
sub-s003,4,11,LH_DorsAttnA_SPL_1,96.8365553602812,-3.9335074045048
sub-s003,4,12,LH_DorsAttnA_SPL_1,96.8365553602812,6.10909940407843
sub-s003,4,13,LH_DorsAttnA_SPL_1,96.8365553602812,3.59775353223254
sub-s003,4,14,LH_DorsAttnA_SPL_1,96.8365553602812,7.51950567078434
sub-s003,4,15,LH_DorsAttnA_SPL_1,96.8365553602812,2.20388220432814
sub-s003,4,16,LH_DorsAttnA_SPL_1,96.8365553602812,-0.739867868324481
sub-s003,4,17,LH_DorsAttnA_SPL_1,96.8365553602812,-4.19742751445033
sub-s003,4,18,LH_DorsAttnA_SPL_1,96.8365553602812,-1.43649823536349
sub-s003,4,19,LH_DorsAttnA_SPL_1,96.8365553602812,-0.271449896133422
sub-s003,4,20,LH_DorsAttnA_SPL_1,96.8365553602812,1.38411644942207
sub-s003,4,21,LH_DorsAttnA_SPL_1,96.8365553602812,14.7375499388734
sub-s003,4,22,LH_DorsAttnA_SPL_1,96.8365553602812,1.4193663829684
sub-s003,4,23,LH_DorsAttnA_SPL_1,96.8365553602812,2.55193665574817
sub-s003,4,24,LH_DorsAttnA_SPL_1,96.8365553602812,3.79976922218872
sub-s003,5,1,LH_DorsAttnA_SPL_1,96.8365553602812,15.0814366853456
sub-s003,5,2,LH_DorsAttnA_SPL_1,96.8365553602812,1.15813036131826
sub-s003,5,3,LH_DorsAttnA_SPL_1,96.8365553602812,4.79953176861531
sub-s003,5,4,LH_DorsAttnA_SPL_1,96.8365553602812,7.93766578074592
sub-s003,5,5,LH_DorsAttnA_SPL_1,96.8365553602812,6.7977103563651
sub-s003,5,6,LH_DorsAttnA_SPL_1,96.8365553602812,4.52027100236738
sub-s003,5,7,LH_DorsAttnA_SPL_1,96.8365553602812,1.36948829146944
sub-s003,5,8,LH_DorsAttnA_SPL_1,96.8365553602812,8.43085984140635
sub-s003,5,9,LH_DorsAttnA_SPL_1,96.8365553602812,11.745091188699
sub-s003,5,10,LH_DorsAttnA_SPL_1,96.8365553602812,4.55610229600113
sub-s003,5,11,LH_DorsAttnA_SPL_1,96.8365553602812,5.78988019690702
sub-s003,5,12,LH_DorsAttnA_SPL_1,96.8365553602812,4.53612556972265
sub-s003,5,13,LH_DorsAttnA_SPL_1,96.8365553602812,6.66257089722611
sub-s003,5,14,LH_DorsAttnA_SPL_1,96.8365553602812,6.27663208248462
sub-s003,5,15,LH_DorsAttnA_SPL_1,96.8365553602812,6.18726469883983
sub-s003,5,16,LH_DorsAttnA_SPL_1,96.8365553602812,0.974585679084225
sub-s003,5,17,LH_DorsAttnA_SPL_1,96.8365553602812,4.52621901926742
sub-s003,5,18,LH_DorsAttnA_SPL_1,96.8365553602812,9.89394396590492
sub-s003,5,19,LH_DorsAttnA_SPL_1,96.8365553602812,10.7478959500053
sub-s003,5,20,LH_DorsAttnA_SPL_1,96.8365553602812,3.56740241795237
sub-s003,5,21,LH_DorsAttnA_SPL_1,96.8365553602812,4.95952243651323
sub-s003,5,22,LH_DorsAttnA_SPL_1,96.8365553602812,4.80138311908325
sub-s003,5,23,LH_DorsAttnA_SPL_1,96.8365553602812,8.25101436099913
sub-s003,5,24,LH_DorsAttnA_SPL_1,96.8365553602812,10.3447216759569
sub-s003,6,1,LH_DorsAttnA_SPL_1,96.8365553602812,8.03818629514392
sub-s003,6,2,LH_DorsAttnA_SPL_1,96.8365553602812,9.94025490241642
sub-s003,6,3,LH_DorsAttnA_SPL_1,96.8365553602812,16.3439278635999
sub-s003,6,4,LH_DorsAttnA_SPL_1,96.8365553602812,-0.937240518494332
sub-s003,6,5,LH_DorsAttnA_SPL_1,96.8365553602812,0.1138483813259
sub-s003,6,6,LH_DorsAttnA_SPL_1,96.8365553602812,6.50060795540981
sub-s003,6,7,LH_DorsAttnA_SPL_1,96.8365553602812,0.634169531637928
sub-s003,6,8,LH_DorsAttnA_SPL_1,96.8365553602812,10.7411017935899
sub-s003,6,9,LH_DorsAttnA_SPL_1,96.8365553602812,9.39120409186987
sub-s003,6,10,LH_DorsAttnA_SPL_1,96.8365553602812,9.42282014194802
sub-s003,6,11,LH_DorsAttnA_SPL_1,96.8365553602812,0.400358723238205
sub-s003,6,12,LH_DorsAttnA_SPL_1,96.8365553602812,9.86708071517983
sub-s003,6,13,LH_DorsAttnA_SPL_1,96.8365553602812,9.28998711212672
sub-s003,6,14,LH_DorsAttnA_SPL_1,96.8365553602812,1.81698417334991
sub-s003,6,15,LH_DorsAttnA_SPL_1,96.8365553602812,10.0279619468346
sub-s003,6,16,LH_DorsAttnA_SPL_1,96.8365553602812,3.79733308254591
sub-s003,6,17,LH_DorsAttnA_SPL_1,96.8365553602812,7.26632697233244
sub-s003,6,18,LH_DorsAttnA_SPL_1,96.8365553602812,11.1595205172099
sub-s003,6,19,LH_DorsAttnA_SPL_1,96.8365553602812,3.78981582111867
sub-s003,6,20,LH_DorsAttnA_SPL_1,96.8365553602812,3.23219710618203
sub-s003,6,21,LH_DorsAttnA_SPL_1,96.8365553602812,7.04537476065777
sub-s003,6,22,LH_DorsAttnA_SPL_1,96.8365553602812,10.6169575508008
sub-s003,6,23,LH_DorsAttnA_SPL_1,96.8365553602812,-2.36866835547026
sub-s003,6,24,LH_DorsAttnA_SPL_1,96.8365553602812,8.62672627595559
sub-s003,1,1,LH_DorsAttnA_SPL_2,97.3941368078176,14.1027983303328
sub-s003,1,2,LH_DorsAttnA_SPL_2,97.3941368078176,6.58023412747894
sub-s003,1,3,LH_DorsAttnA_SPL_2,97.3941368078176,3.07397819023243
sub-s003,1,4,LH_DorsAttnA_SPL_2,97.3941368078176,0.512122856582325
sub-s003,1,5,LH_DorsAttnA_SPL_2,97.3941368078176,-3.88183511726957
sub-s003,1,6,LH_DorsAttnA_SPL_2,97.3941368078176,3.91359288546951
sub-s003,1,7,LH_DorsAttnA_SPL_2,97.3941368078176,4.3862637184361
sub-s003,1,8,LH_DorsAttnA_SPL_2,97.3941368078176,1.0776368575669
sub-s003,1,9,LH_DorsAttnA_SPL_2,97.3941368078176,3.68915374522225
sub-s003,1,10,LH_DorsAttnA_SPL_2,97.3941368078176,1.95588688552535
sub-s003,1,11,LH_DorsAttnA_SPL_2,97.3941368078176,6.56452979770392
sub-s003,1,12,LH_DorsAttnA_SPL_2,97.3941368078176,0.600994983146023
sub-s003,1,13,LH_DorsAttnA_SPL_2,97.3941368078176,-4.08561904864218
sub-s003,1,14,LH_DorsAttnA_SPL_2,97.3941368078176,8.43057216335451
sub-s003,1,15,LH_DorsAttnA_SPL_2,97.3941368078176,5.95853976029467
sub-s003,1,16,LH_DorsAttnA_SPL_2,97.3941368078176,3.47106362052922
sub-s003,1,17,LH_DorsAttnA_SPL_2,97.3941368078176,7.71285373115146
sub-s003,1,18,LH_DorsAttnA_SPL_2,97.3941368078176,0.486692660041216
sub-s003,1,19,LH_DorsAttnA_SPL_2,97.3941368078176,-5.10261212202976
sub-s003,1,20,LH_DorsAttnA_SPL_2,97.3941368078176,-2.29007421202808
sub-s003,1,21,LH_DorsAttnA_SPL_2,97.3941368078176,5.69361515659652
sub-s003,1,22,LH_DorsAttnA_SPL_2,97.3941368078176,5.96485141007522
sub-s003,1,23,LH_DorsAttnA_SPL_2,97.3941368078176,-2.98789191324487
sub-s003,1,24,LH_DorsAttnA_SPL_2,97.3941368078176,4.36329250858729
sub-s003,2,1,LH_DorsAttnA_SPL_2,97.3941368078176,11.3593147450927
sub-s003,2,2,LH_DorsAttnA_SPL_2,97.3941368078176,6.03072979887106
sub-s003,2,3,LH_DorsAttnA_SPL_2,97.3941368078176,10.5637664750941
sub-s003,2,4,LH_DorsAttnA_SPL_2,97.3941368078176,11.3491215387306
sub-s003,2,5,LH_DorsAttnA_SPL_2,97.3941368078176,0.877309605753342
sub-s003,2,6,LH_DorsAttnA_SPL_2,97.3941368078176,6.63788848943435
sub-s003,2,7,LH_DorsAttnA_SPL_2,97.3941368078176,8.85066633267845
sub-s003,2,8,LH_DorsAttnA_SPL_2,97.3941368078176,8.45502953621306
sub-s003,2,9,LH_DorsAttnA_SPL_2,97.3941368078176,9.98600805398812
sub-s003,2,10,LH_DorsAttnA_SPL_2,97.3941368078176,5.65420450948889
sub-s003,2,11,LH_DorsAttnA_SPL_2,97.3941368078176,9.1666224455978
sub-s003,2,12,LH_DorsAttnA_SPL_2,97.3941368078176,7.53458435883291
sub-s003,2,13,LH_DorsAttnA_SPL_2,97.3941368078176,4.94611248559004
sub-s003,2,14,LH_DorsAttnA_SPL_2,97.3941368078176,12.2336898716011
sub-s003,2,15,LH_DorsAttnA_SPL_2,97.3941368078176,8.41941980399926
sub-s003,2,16,LH_DorsAttnA_SPL_2,97.3941368078176,7.21261062143202
sub-s003,2,17,LH_DorsAttnA_SPL_2,97.3941368078176,12.0907520767937
sub-s003,2,18,LH_DorsAttnA_SPL_2,97.3941368078176,7.9976213411576
sub-s003,2,19,LH_DorsAttnA_SPL_2,97.3941368078176,7.91373510239179
sub-s003,2,20,LH_DorsAttnA_SPL_2,97.3941368078176,10.0799809028286
sub-s003,2,21,LH_DorsAttnA_SPL_2,97.3941368078176,6.75183678507169
sub-s003,2,22,LH_DorsAttnA_SPL_2,97.3941368078176,1.19424305849687
sub-s003,2,23,LH_DorsAttnA_SPL_2,97.3941368078176,11.1115016017489
sub-s003,2,24,LH_DorsAttnA_SPL_2,97.3941368078176,19.7492216790039
sub-s003,3,1,LH_DorsAttnA_SPL_2,97.3941368078176,8.74043972799274
sub-s003,3,2,LH_DorsAttnA_SPL_2,97.3941368078176,-0.0249778270607746
sub-s003,3,3,LH_DorsAttnA_SPL_2,97.3941368078176,7.80087937536746
sub-s003,3,4,LH_DorsAttnA_SPL_2,97.3941368078176,6.22817068960655
sub-s003,3,5,LH_DorsAttnA_SPL_2,97.3941368078176,-7.38124816315319
sub-s003,3,6,LH_DorsAttnA_SPL_2,97.3941368078176,-4.04662096299181
sub-s003,3,7,LH_DorsAttnA_SPL_2,97.3941368078176,3.14767515449746
sub-s003,3,8,LH_DorsAttnA_SPL_2,97.3941368078176,-2.9611763187519
sub-s003,3,9,LH_DorsAttnA_SPL_2,97.3941368078176,17.0223459763652
sub-s003,3,10,LH_DorsAttnA_SPL_2,97.3941368078176,3.09403925041285
sub-s003,3,11,LH_DorsAttnA_SPL_2,97.3941368078176,5.81061819841755
sub-s003,3,12,LH_DorsAttnA_SPL_2,97.3941368078176,3.56602175885743
sub-s003,3,13,LH_DorsAttnA_SPL_2,97.3941368078176,3.03328305000072
sub-s003,3,14,LH_DorsAttnA_SPL_2,97.3941368078176,0.601895523350997
sub-s003,3,15,LH_DorsAttnA_SPL_2,97.3941368078176,-7.2663814158344
sub-s003,3,16,LH_DorsAttnA_SPL_2,97.3941368078176,11.9084447610011
sub-s003,3,17,LH_DorsAttnA_SPL_2,97.3941368078176,-3.46046024221883
sub-s003,3,18,LH_DorsAttnA_SPL_2,97.3941368078176,-2.84194774422359
sub-s003,3,19,LH_DorsAttnA_SPL_2,97.3941368078176,10.6939955711502
sub-s003,3,20,LH_DorsAttnA_SPL_2,97.3941368078176,-4.76277615865038
sub-s003,3,21,LH_DorsAttnA_SPL_2,97.3941368078176,9.78540676338816
sub-s003,3,22,LH_DorsAttnA_SPL_2,97.3941368078176,0.593072789400367
sub-s003,3,23,LH_DorsAttnA_SPL_2,97.3941368078176,0.093006720187074
sub-s003,3,24,LH_DorsAttnA_SPL_2,97.3941368078176,4.18964239437582
sub-s003,4,1,LH_DorsAttnA_SPL_2,97.3941368078176,3.47828007762454
sub-s003,4,2,LH_DorsAttnA_SPL_2,97.3941368078176,9.4141120977924
sub-s003,4,3,LH_DorsAttnA_SPL_2,97.3941368078176,5.22450557054584
sub-s003,4,4,LH_DorsAttnA_SPL_2,97.3941368078176,0.243943313547849
sub-s003,4,5,LH_DorsAttnA_SPL_2,97.3941368078176,5.82467445222518
sub-s003,4,6,LH_DorsAttnA_SPL_2,97.3941368078176,2.74996920063294
sub-s003,4,7,LH_DorsAttnA_SPL_2,97.3941368078176,16.4191449541462
sub-s003,4,8,LH_DorsAttnA_SPL_2,97.3941368078176,-4.52953277799078
sub-s003,4,9,LH_DorsAttnA_SPL_2,97.3941368078176,4.91928043565012
sub-s003,4,10,LH_DorsAttnA_SPL_2,97.3941368078176,2.88183798621947
sub-s003,4,11,LH_DorsAttnA_SPL_2,97.3941368078176,-6.35689731454321
sub-s003,4,12,LH_DorsAttnA_SPL_2,97.3941368078176,5.21874597457153
sub-s003,4,13,LH_DorsAttnA_SPL_2,97.3941368078176,5.61194735574832
sub-s003,4,14,LH_DorsAttnA_SPL_2,97.3941368078176,14.8866773162685
sub-s003,4,15,LH_DorsAttnA_SPL_2,97.3941368078176,7.26454833797787
sub-s003,4,16,LH_DorsAttnA_SPL_2,97.3941368078176,4.20167594337306
sub-s003,4,17,LH_DorsAttnA_SPL_2,97.3941368078176,-0.302290228659592
sub-s003,4,18,LH_DorsAttnA_SPL_2,97.3941368078176,-2.76147806961214
sub-s003,4,19,LH_DorsAttnA_SPL_2,97.3941368078176,-0.691869029924772
sub-s003,4,20,LH_DorsAttnA_SPL_2,97.3941368078176,5.89020444610176
sub-s003,4,21,LH_DorsAttnA_SPL_2,97.3941368078176,21.671919209702
sub-s003,4,22,LH_DorsAttnA_SPL_2,97.3941368078176,4.08978926845169
sub-s003,4,23,LH_DorsAttnA_SPL_2,97.3941368078176,-8.33192176905065
sub-s003,4,24,LH_DorsAttnA_SPL_2,97.3941368078176,9.67618845985037
sub-s003,5,1,LH_DorsAttnA_SPL_2,97.3941368078176,25.1377002082915
sub-s003,5,2,LH_DorsAttnA_SPL_2,97.3941368078176,1.63704035126832
sub-s003,5,3,LH_DorsAttnA_SPL_2,97.3941368078176,4.82020663693672
sub-s003,5,4,LH_DorsAttnA_SPL_2,97.3941368078176,13.0175873085632
sub-s003,5,5,LH_DorsAttnA_SPL_2,97.3941368078176,7.53992246000414
sub-s003,5,6,LH_DorsAttnA_SPL_2,97.3941368078176,6.38458896777203
sub-s003,5,7,LH_DorsAttnA_SPL_2,97.3941368078176,-4.74119160497517
sub-s003,5,8,LH_DorsAttnA_SPL_2,97.3941368078176,14.7128568430335
sub-s003,5,9,LH_DorsAttnA_SPL_2,97.3941368078176,15.8141839660418
sub-s003,5,10,LH_DorsAttnA_SPL_2,97.3941368078176,7.72464798596442
sub-s003,5,11,LH_DorsAttnA_SPL_2,97.3941368078176,4.77997408945886
sub-s003,5,12,LH_DorsAttnA_SPL_2,97.3941368078176,9.23402570388638
