SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s007,4,13,LH_LimbicB_OFC_1,99.0512333965844,-3.41709724552501
sub-s007,4,14,LH_LimbicB_OFC_1,99.0512333965844,1.54965059374998
sub-s007,4,15,LH_LimbicB_OFC_1,99.0512333965844,1.02742239255529
sub-s007,4,16,LH_LimbicB_OFC_1,99.0512333965844,1.72445990748049
sub-s007,4,17,LH_LimbicB_OFC_1,99.0512333965844,-0.306205242101488
sub-s007,4,18,LH_LimbicB_OFC_1,99.0512333965844,-3.14115833462541
sub-s007,4,19,LH_LimbicB_OFC_1,99.0512333965844,1.45034503083947
sub-s007,4,20,LH_LimbicB_OFC_1,99.0512333965844,-0.135894711603949
sub-s007,4,21,LH_LimbicB_OFC_1,99.0512333965844,-1.70352357959953
sub-s007,4,22,LH_LimbicB_OFC_1,99.0512333965844,-1.26641201028079
sub-s007,4,23,LH_LimbicB_OFC_1,99.0512333965844,1.36573687809255
sub-s007,4,24,LH_LimbicB_OFC_1,99.0512333965844,1.32732314541686
sub-s007,5,1,LH_LimbicB_OFC_1,99.0512333965844,-0.404029242953079
sub-s007,5,2,LH_LimbicB_OFC_1,99.0512333965844,0.371981278422264
sub-s007,5,3,LH_LimbicB_OFC_1,99.0512333965844,2.8924728925409
sub-s007,5,4,LH_LimbicB_OFC_1,99.0512333965844,-0.130651993555698
sub-s007,5,5,LH_LimbicB_OFC_1,99.0512333965844,1.39714015402271
sub-s007,5,6,LH_LimbicB_OFC_1,99.0512333965844,0.452271882927454
sub-s007,5,7,LH_LimbicB_OFC_1,99.0512333965844,1.3622958607101
sub-s007,5,8,LH_LimbicB_OFC_1,99.0512333965844,-0.840110888547653
sub-s007,5,9,LH_LimbicB_OFC_1,99.0512333965844,-0.565044072481636
sub-s007,5,10,LH_LimbicB_OFC_1,99.0512333965844,0.131462814015161
sub-s007,5,11,LH_LimbicB_OFC_1,99.0512333965844,2.31432593289506
sub-s007,5,12,LH_LimbicB_OFC_1,99.0512333965844,-0.565203545950496
sub-s007,5,13,LH_LimbicB_OFC_1,99.0512333965844,-0.728885053774749
sub-s007,5,14,LH_LimbicB_OFC_1,99.0512333965844,-0.904831767366339
sub-s007,5,15,LH_LimbicB_OFC_1,99.0512333965844,0.334302686839953
sub-s007,5,16,LH_LimbicB_OFC_1,99.0512333965844,1.95167558462853
sub-s007,5,17,LH_LimbicB_OFC_1,99.0512333965844,3.2205858321368
sub-s007,5,18,LH_LimbicB_OFC_1,99.0512333965844,1.24127547425785
sub-s007,5,19,LH_LimbicB_OFC_1,99.0512333965844,-0.967704745780291
sub-s007,5,20,LH_LimbicB_OFC_1,99.0512333965844,-0.305498490666692
sub-s007,5,21,LH_LimbicB_OFC_1,99.0512333965844,-0.694877236524875
sub-s007,5,22,LH_LimbicB_OFC_1,99.0512333965844,2.57895642210697
sub-s007,5,23,LH_LimbicB_OFC_1,99.0512333965844,-0.709433237091599
sub-s007,5,24,LH_LimbicB_OFC_1,99.0512333965844,-0.409751360581196
sub-s007,6,1,LH_LimbicB_OFC_1,99.0512333965844,-0.987025113273198
sub-s007,6,2,LH_LimbicB_OFC_1,99.0512333965844,-2.37481351548688
sub-s007,6,3,LH_LimbicB_OFC_1,99.0512333965844,-0.909919402255209
sub-s007,6,4,LH_LimbicB_OFC_1,99.0512333965844,-0.599351454340635
sub-s007,6,5,LH_LimbicB_OFC_1,99.0512333965844,-0.680262446185838
sub-s007,6,6,LH_LimbicB_OFC_1,99.0512333965844,-2.27403817943144
sub-s007,6,7,LH_LimbicB_OFC_1,99.0512333965844,-1.74149057077836
sub-s007,6,8,LH_LimbicB_OFC_1,99.0512333965844,-1.18658715213553
sub-s007,6,9,LH_LimbicB_OFC_1,99.0512333965844,0.269044926165027
sub-s007,6,10,LH_LimbicB_OFC_1,99.0512333965844,2.67083778312712
sub-s007,6,11,LH_LimbicB_OFC_1,99.0512333965844,-3.44402565824232
sub-s007,6,12,LH_LimbicB_OFC_1,99.0512333965844,-1.88622708585456
sub-s007,6,13,LH_LimbicB_OFC_1,99.0512333965844,0.760242038174493
sub-s007,6,14,LH_LimbicB_OFC_1,99.0512333965844,-2.9102697934834
sub-s007,6,15,LH_LimbicB_OFC_1,99.0512333965844,-0.616325508332116
sub-s007,6,16,LH_LimbicB_OFC_1,99.0512333965844,-1.25462060058275
sub-s007,6,17,LH_LimbicB_OFC_1,99.0512333965844,-2.37833485237518
sub-s007,6,18,LH_LimbicB_OFC_1,99.0512333965844,-4.23743319374391
sub-s007,6,19,LH_LimbicB_OFC_1,99.0512333965844,4.15972621208663
sub-s007,6,20,LH_LimbicB_OFC_1,99.0512333965844,0.12928716383002
sub-s007,6,21,LH_LimbicB_OFC_1,99.0512333965844,-1.46937190586883
sub-s007,6,22,LH_LimbicB_OFC_1,99.0512333965844,-2.78918290969655
sub-s007,6,23,LH_LimbicB_OFC_1,99.0512333965844,-1.78037542772347
sub-s007,6,24,LH_LimbicB_OFC_1,99.0512333965844,-0.773671636352551
sub-s007,1,1,LH_LimbicB_OFC_2,97.6674191121144,3.08973920326436
sub-s007,1,2,LH_LimbicB_OFC_2,97.6674191121144,1.28514342182797
sub-s007,1,3,LH_LimbicB_OFC_2,97.6674191121144,-1.94396679541914
sub-s007,1,4,LH_LimbicB_OFC_2,97.6674191121144,-1.95722201580429
sub-s007,1,5,LH_LimbicB_OFC_2,97.6674191121144,-0.363459202840505
sub-s007,1,6,LH_LimbicB_OFC_2,97.6674191121144,-0.648311292663653
sub-s007,1,7,LH_LimbicB_OFC_2,97.6674191121144,0.231822720652041
sub-s007,1,8,LH_LimbicB_OFC_2,97.6674191121144,0.643652889995229
sub-s007,1,9,LH_LimbicB_OFC_2,97.6674191121144,-1.44420244699798
sub-s007,1,10,LH_LimbicB_OFC_2,97.6674191121144,-1.08427934319309
sub-s007,1,11,LH_LimbicB_OFC_2,97.6674191121144,-0.446443750009297
sub-s007,1,12,LH_LimbicB_OFC_2,97.6674191121144,0.343913951354856
sub-s007,1,13,LH_LimbicB_OFC_2,97.6674191121144,1.20734849271547
sub-s007,1,14,LH_LimbicB_OFC_2,97.6674191121144,0.947455007963898
sub-s007,1,15,LH_LimbicB_OFC_2,97.6674191121144,0.0489002739799314
sub-s007,1,16,LH_LimbicB_OFC_2,97.6674191121144,1.39793314960769
sub-s007,1,17,LH_LimbicB_OFC_2,97.6674191121144,-0.56680182831359
sub-s007,1,18,LH_LimbicB_OFC_2,97.6674191121144,-0.607065990664788
sub-s007,1,19,LH_LimbicB_OFC_2,97.6674191121144,-0.916672285077846
sub-s007,1,20,LH_LimbicB_OFC_2,97.6674191121144,1.82355409705056
sub-s007,1,21,LH_LimbicB_OFC_2,97.6674191121144,1.52729366474156
sub-s007,1,22,LH_LimbicB_OFC_2,97.6674191121144,-1.34440530612523
sub-s007,1,23,LH_LimbicB_OFC_2,97.6674191121144,-0.689883499144389
sub-s007,1,24,LH_LimbicB_OFC_2,97.6674191121144,-1.07165063991325
sub-s007,2,1,LH_LimbicB_OFC_2,97.6674191121144,2.15044619989666
sub-s007,2,2,LH_LimbicB_OFC_2,97.6674191121144,-0.216237652367368
sub-s007,2,3,LH_LimbicB_OFC_2,97.6674191121144,0.122632721870987
sub-s007,2,4,LH_LimbicB_OFC_2,97.6674191121144,0.370306761043673
sub-s007,2,5,LH_LimbicB_OFC_2,97.6674191121144,-0.292766964622882
sub-s007,2,6,LH_LimbicB_OFC_2,97.6674191121144,-0.3433172600351
sub-s007,2,7,LH_LimbicB_OFC_2,97.6674191121144,-1.25916273656046
sub-s007,2,8,LH_LimbicB_OFC_2,97.6674191121144,0.220561968121758
sub-s007,2,9,LH_LimbicB_OFC_2,97.6674191121144,2.43320031305531
sub-s007,2,10,LH_LimbicB_OFC_2,97.6674191121144,2.57385268228617
sub-s007,2,11,LH_LimbicB_OFC_2,97.6674191121144,-1.54120254276094
sub-s007,2,12,LH_LimbicB_OFC_2,97.6674191121144,-0.00507393463562101
sub-s007,2,13,LH_LimbicB_OFC_2,97.6674191121144,-0.481208207453271
sub-s007,2,14,LH_LimbicB_OFC_2,97.6674191121144,-2.22445977497588
sub-s007,2,15,LH_LimbicB_OFC_2,97.6674191121144,0.529539616045561
sub-s007,2,16,LH_LimbicB_OFC_2,97.6674191121144,0.673383672845812
sub-s007,2,17,LH_LimbicB_OFC_2,97.6674191121144,1.06468763704073
sub-s007,2,18,LH_LimbicB_OFC_2,97.6674191121144,0.482540943858232
sub-s007,2,19,LH_LimbicB_OFC_2,97.6674191121144,-0.125621959308768
sub-s007,2,20,LH_LimbicB_OFC_2,97.6674191121144,-0.396070674835246
sub-s007,2,21,LH_LimbicB_OFC_2,97.6674191121144,0.941920463936418
sub-s007,2,22,LH_LimbicB_OFC_2,97.6674191121144,-1.18050891964213
sub-s007,2,23,LH_LimbicB_OFC_2,97.6674191121144,-1.45902885468275
sub-s007,2,24,LH_LimbicB_OFC_2,97.6674191121144,1.169697044964
sub-s007,3,1,LH_LimbicB_OFC_2,97.6674191121144,0.0952127226463337
sub-s007,3,2,LH_LimbicB_OFC_2,97.6674191121144,1.4612638251569
sub-s007,3,3,LH_LimbicB_OFC_2,97.6674191121144,1.05288470683164
sub-s007,3,4,LH_LimbicB_OFC_2,97.6674191121144,-0.11588762255731
sub-s007,3,5,LH_LimbicB_OFC_2,97.6674191121144,-0.947489603581868
sub-s007,3,6,LH_LimbicB_OFC_2,97.6674191121144,-1.46139421248995
sub-s007,3,7,LH_LimbicB_OFC_2,97.6674191121144,0.344857145511873
sub-s007,3,8,LH_LimbicB_OFC_2,97.6674191121144,2.40076029599459
sub-s007,3,9,LH_LimbicB_OFC_2,97.6674191121144,-0.531943446613069
sub-s007,3,10,LH_LimbicB_OFC_2,97.6674191121144,1.48780254533913
sub-s007,3,11,LH_LimbicB_OFC_2,97.6674191121144,1.26542804015421
sub-s007,3,12,LH_LimbicB_OFC_2,97.6674191121144,0.419338795911802
sub-s007,3,13,LH_LimbicB_OFC_2,97.6674191121144,-0.111047008855108
sub-s007,3,14,LH_LimbicB_OFC_2,97.6674191121144,-0.424485694324291
sub-s007,3,15,LH_LimbicB_OFC_2,97.6674191121144,2.47921553484303
sub-s007,3,16,LH_LimbicB_OFC_2,97.6674191121144,0.338071446275335
sub-s007,3,17,LH_LimbicB_OFC_2,97.6674191121144,-2.09690343821206
sub-s007,3,18,LH_LimbicB_OFC_2,97.6674191121144,1.28239149571675
sub-s007,3,19,LH_LimbicB_OFC_2,97.6674191121144,-1.19750914188211
sub-s007,3,20,LH_LimbicB_OFC_2,97.6674191121144,-1.18866926091917
sub-s007,3,21,LH_LimbicB_OFC_2,97.6674191121144,-0.0565503055654188
sub-s007,3,22,LH_LimbicB_OFC_2,97.6674191121144,1.43400887664528
sub-s007,3,23,LH_LimbicB_OFC_2,97.6674191121144,-0.527559060397815
sub-s007,3,24,LH_LimbicB_OFC_2,97.6674191121144,1.58975277030381
sub-s007,4,1,LH_LimbicB_OFC_2,97.6674191121144,-0.638049710922242
sub-s007,4,2,LH_LimbicB_OFC_2,97.6674191121144,0.483803869646978
sub-s007,4,3,LH_LimbicB_OFC_2,97.6674191121144,1.10780839782455
sub-s007,4,4,LH_LimbicB_OFC_2,97.6674191121144,0.35980278396913
sub-s007,4,5,LH_LimbicB_OFC_2,97.6674191121144,-0.816638247287173
sub-s007,4,6,LH_LimbicB_OFC_2,97.6674191121144,0.729120480978305
sub-s007,4,7,LH_LimbicB_OFC_2,97.6674191121144,0.0820757022631736
sub-s007,4,8,LH_LimbicB_OFC_2,97.6674191121144,-0.915575088417493
sub-s007,4,9,LH_LimbicB_OFC_2,97.6674191121144,0.267199954632182
sub-s007,4,10,LH_LimbicB_OFC_2,97.6674191121144,0.316253546496583
sub-s007,4,11,LH_LimbicB_OFC_2,97.6674191121144,2.02031221987826
sub-s007,4,12,LH_LimbicB_OFC_2,97.6674191121144,1.76907254760591
sub-s007,4,13,LH_LimbicB_OFC_2,97.6674191121144,-2.22444430810151
sub-s007,4,14,LH_LimbicB_OFC_2,97.6674191121144,0.161632240148626
sub-s007,4,15,LH_LimbicB_OFC_2,97.6674191121144,0.552757963787862
sub-s007,4,16,LH_LimbicB_OFC_2,97.6674191121144,0.995528837968703
sub-s007,4,17,LH_LimbicB_OFC_2,97.6674191121144,0.341748291164499
sub-s007,4,18,LH_LimbicB_OFC_2,97.6674191121144,-0.342196091987481
sub-s007,4,19,LH_LimbicB_OFC_2,97.6674191121144,0.437577159971986
sub-s007,4,20,LH_LimbicB_OFC_2,97.6674191121144,0.389087342996529
sub-s007,4,21,LH_LimbicB_OFC_2,97.6674191121144,-1.13448065520373
sub-s007,4,22,LH_LimbicB_OFC_2,97.6674191121144,-1.09164984556018
sub-s007,4,23,LH_LimbicB_OFC_2,97.6674191121144,1.18637970184659
sub-s007,4,24,LH_LimbicB_OFC_2,97.6674191121144,1.41265691890638
sub-s007,5,1,LH_LimbicB_OFC_2,97.6674191121144,0.641469730143199
sub-s007,5,2,LH_LimbicB_OFC_2,97.6674191121144,1.13350229539718
sub-s007,5,3,LH_LimbicB_OFC_2,97.6674191121144,0.664226694133718
sub-s007,5,4,LH_LimbicB_OFC_2,97.6674191121144,-0.53384181954941
sub-s007,5,5,LH_LimbicB_OFC_2,97.6674191121144,0.880714310208287
sub-s007,5,6,LH_LimbicB_OFC_2,97.6674191121144,-0.8022496986456
sub-s007,5,7,LH_LimbicB_OFC_2,97.6674191121144,0.844505282408789
sub-s007,5,8,LH_LimbicB_OFC_2,97.6674191121144,0.0694857773981638
sub-s007,5,9,LH_LimbicB_OFC_2,97.6674191121144,-0.015487498702777
sub-s007,5,10,LH_LimbicB_OFC_2,97.6674191121144,0.71002715261214
sub-s007,5,11,LH_LimbicB_OFC_2,97.6674191121144,1.49664615552359
sub-s007,5,12,LH_LimbicB_OFC_2,97.6674191121144,1.17434213455237
sub-s007,5,13,LH_LimbicB_OFC_2,97.6674191121144,-0.79201066302701
sub-s007,5,14,LH_LimbicB_OFC_2,97.6674191121144,-1.85477214105261
sub-s007,5,15,LH_LimbicB_OFC_2,97.6674191121144,-1.46481021638323
sub-s007,5,16,LH_LimbicB_OFC_2,97.6674191121144,0.798929314120086
sub-s007,5,17,LH_LimbicB_OFC_2,97.6674191121144,3.39127143251585
sub-s007,5,18,LH_LimbicB_OFC_2,97.6674191121144,1.94640767217495
sub-s007,5,19,LH_LimbicB_OFC_2,97.6674191121144,0.583555911192297
sub-s007,5,20,LH_LimbicB_OFC_2,97.6674191121144,0.24413829869379
sub-s007,5,21,LH_LimbicB_OFC_2,97.6674191121144,-1.65466424480055
sub-s007,5,22,LH_LimbicB_OFC_2,97.6674191121144,0.845275291007799
sub-s007,5,23,LH_LimbicB_OFC_2,97.6674191121144,1.69499954338241
sub-s007,5,24,LH_LimbicB_OFC_2,97.6674191121144,-1.95740432121887
sub-s007,6,1,LH_LimbicB_OFC_2,97.6674191121144,-0.481357179363997
sub-s007,6,2,LH_LimbicB_OFC_2,97.6674191121144,-2.30373566347434
sub-s007,6,3,LH_LimbicB_OFC_2,97.6674191121144,-0.177251853143153
sub-s007,6,4,LH_LimbicB_OFC_2,97.6674191121144,-1.38798184686689
sub-s007,6,5,LH_LimbicB_OFC_2,97.6674191121144,-0.361505607996876
sub-s007,6,6,LH_LimbicB_OFC_2,97.6674191121144,-2.11407502473638
sub-s007,6,7,LH_LimbicB_OFC_2,97.6674191121144,-1.49613481202954
sub-s007,6,8,LH_LimbicB_OFC_2,97.6674191121144,0.642429081516273
sub-s007,6,9,LH_LimbicB_OFC_2,97.6674191121144,-0.113390892513745
sub-s007,6,10,LH_LimbicB_OFC_2,97.6674191121144,0.499538833807827
sub-s007,6,11,LH_LimbicB_OFC_2,97.6674191121144,-2.07492181183899
sub-s007,6,12,LH_LimbicB_OFC_2,97.6674191121144,-2.10761905554252
sub-s007,6,13,LH_LimbicB_OFC_2,97.6674191121144,0.553901599695725
sub-s007,6,14,LH_LimbicB_OFC_2,97.6674191121144,-0.0386300904285995
sub-s007,6,15,LH_LimbicB_OFC_2,97.6674191121144,-2.29611053981909
sub-s007,6,16,LH_LimbicB_OFC_2,97.6674191121144,-1.08859778710717
sub-s007,6,17,LH_LimbicB_OFC_2,97.6674191121144,-1.54939532479184
sub-s007,6,18,LH_LimbicB_OFC_2,97.6674191121144,-1.71531445380926
sub-s007,6,19,LH_LimbicB_OFC_2,97.6674191121144,1.35515977202474
sub-s007,6,20,LH_LimbicB_OFC_2,97.6674191121144,-0.566632568700604
sub-s007,6,21,LH_LimbicB_OFC_2,97.6674191121144,-1.26655348275701
sub-s007,6,22,LH_LimbicB_OFC_2,97.6674191121144,-1.16399955885838
sub-s007,6,23,LH_LimbicB_OFC_2,97.6674191121144,-1.78181911322958
sub-s007,6,24,LH_LimbicB_OFC_2,97.6674191121144,-1.54065022819861
sub-s007,1,1,LH_LimbicA_TempPole_1,98.6516853932584,2.42684337115318
sub-s007,1,2,LH_LimbicA_TempPole_1,98.6516853932584,-1.46537085305921
sub-s007,1,3,LH_LimbicA_TempPole_1,98.6516853932584,-2.91250857122132
sub-s007,1,4,LH_LimbicA_TempPole_1,98.6516853932584,0.108382150942379
sub-s007,1,5,LH_LimbicA_TempPole_1,98.6516853932584,0.320936032938442
sub-s007,1,6,LH_LimbicA_TempPole_1,98.6516853932584,2.14024231245567
sub-s007,1,7,LH_LimbicA_TempPole_1,98.6516853932584,1.22733094699995
sub-s007,1,8,LH_LimbicA_TempPole_1,98.6516853932584,0.129801546722006
sub-s007,1,9,LH_LimbicA_TempPole_1,98.6516853932584,-2.7271745425388
sub-s007,1,10,LH_LimbicA_TempPole_1,98.6516853932584,-1.6161792178528
sub-s007,1,11,LH_LimbicA_TempPole_1,98.6516853932584,4.13495101798952
sub-s007,1,12,LH_LimbicA_TempPole_1,98.6516853932584,0.934673298082414
sub-s007,1,13,LH_LimbicA_TempPole_1,98.6516853932584,-1.43442033484985
sub-s007,1,14,LH_LimbicA_TempPole_1,98.6516853932584,-3.31938710257333
sub-s007,1,15,LH_LimbicA_TempPole_1,98.6516853932584,-0.620221171097444
sub-s007,1,16,LH_LimbicA_TempPole_1,98.6516853932584,2.90643701249212
sub-s007,1,17,LH_LimbicA_TempPole_1,98.6516853932584,2.27015134101577
sub-s007,1,18,LH_LimbicA_TempPole_1,98.6516853932584,-1.44815765936479
sub-s007,1,19,LH_LimbicA_TempPole_1,98.6516853932584,-0.496075188067523
sub-s007,1,20,LH_LimbicA_TempPole_1,98.6516853932584,0.392598492393571
sub-s007,1,21,LH_LimbicA_TempPole_1,98.6516853932584,-0.944643580471431
sub-s007,1,22,LH_LimbicA_TempPole_1,98.6516853932584,-1.24969557880165
sub-s007,1,23,LH_LimbicA_TempPole_1,98.6516853932584,1.51026892801727
sub-s007,1,24,LH_LimbicA_TempPole_1,98.6516853932584,0.174383620293318
sub-s007,2,1,LH_LimbicA_TempPole_1,98.6516853932584,0.366549723030647
sub-s007,2,2,LH_LimbicA_TempPole_1,98.6516853932584,-2.38547962049981
sub-s007,2,3,LH_LimbicA_TempPole_1,98.6516853932584,-3.88468308865617
sub-s007,2,4,LH_LimbicA_TempPole_1,98.6516853932584,-2.36152281600278
sub-s007,2,5,LH_LimbicA_TempPole_1,98.6516853932584,-3.38483209352609
sub-s007,2,6,LH_LimbicA_TempPole_1,98.6516853932584,0.190047372715942
sub-s007,2,7,LH_LimbicA_TempPole_1,98.6516853932584,0.744505930327066
sub-s007,2,8,LH_LimbicA_TempPole_1,98.6516853932584,0.00290095688592736
sub-s007,2,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.389549240849675
sub-s007,2,10,LH_LimbicA_TempPole_1,98.6516853932584,-4.60841754933391
sub-s007,2,11,LH_LimbicA_TempPole_1,98.6516853932584,-2.6746616191236
sub-s007,2,12,LH_LimbicA_TempPole_1,98.6516853932584,-0.318968408416473
sub-s007,2,13,LH_LimbicA_TempPole_1,98.6516853932584,-0.424154383958803
sub-s007,2,14,LH_LimbicA_TempPole_1,98.6516853932584,-2.33961526477277
sub-s007,2,15,LH_LimbicA_TempPole_1,98.6516853932584,-3.57263232616534
sub-s007,2,16,LH_LimbicA_TempPole_1,98.6516853932584,-1.72314563834009
sub-s007,2,17,LH_LimbicA_TempPole_1,98.6516853932584,-3.96899401543318
sub-s007,2,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.0759618552125872
sub-s007,2,19,LH_LimbicA_TempPole_1,98.6516853932584,-0.935415351370897
sub-s007,2,20,LH_LimbicA_TempPole_1,98.6516853932584,-2.86330346246027
sub-s007,2,21,LH_LimbicA_TempPole_1,98.6516853932584,1.72550718909965
sub-s007,2,22,LH_LimbicA_TempPole_1,98.6516853932584,-2.33313608597402
sub-s007,2,23,LH_LimbicA_TempPole_1,98.6516853932584,-4.47267342809002
sub-s007,2,24,LH_LimbicA_TempPole_1,98.6516853932584,-2.35014668301147
sub-s007,3,1,LH_LimbicA_TempPole_1,98.6516853932584,1.52758649087051
sub-s007,3,2,LH_LimbicA_TempPole_1,98.6516853932584,2.09605137617402
sub-s007,3,3,LH_LimbicA_TempPole_1,98.6516853932584,0.184898626072288
sub-s007,3,4,LH_LimbicA_TempPole_1,98.6516853932584,0.0338203204140186
sub-s007,3,5,LH_LimbicA_TempPole_1,98.6516853932584,-1.13138828389237
sub-s007,3,6,LH_LimbicA_TempPole_1,98.6516853932584,-0.201400296571654
sub-s007,3,7,LH_LimbicA_TempPole_1,98.6516853932584,0.238280116459503
sub-s007,3,8,LH_LimbicA_TempPole_1,98.6516853932584,1.19642298175277
sub-s007,3,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.756121757900627
sub-s007,3,10,LH_LimbicA_TempPole_1,98.6516853932584,1.5055590810303
sub-s007,3,11,LH_LimbicA_TempPole_1,98.6516853932584,3.0646822169945
sub-s007,3,12,LH_LimbicA_TempPole_1,98.6516853932584,2.99757669173639
sub-s007,3,13,LH_LimbicA_TempPole_1,98.6516853932584,3.20397454004677
sub-s007,3,14,LH_LimbicA_TempPole_1,98.6516853932584,1.38928610090578
sub-s007,3,15,LH_LimbicA_TempPole_1,98.6516853932584,-0.652345565059127
sub-s007,3,16,LH_LimbicA_TempPole_1,98.6516853932584,-1.05571715561949
sub-s007,3,17,LH_LimbicA_TempPole_1,98.6516853932584,-1.24124689094706
sub-s007,3,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.918255429049839
sub-s007,3,19,LH_LimbicA_TempPole_1,98.6516853932584,-0.0518291725147015
sub-s007,3,20,LH_LimbicA_TempPole_1,98.6516853932584,-0.88919615075374
sub-s007,3,21,LH_LimbicA_TempPole_1,98.6516853932584,-0.387729135055545
sub-s007,3,22,LH_LimbicA_TempPole_1,98.6516853932584,0.042576815508166
sub-s007,3,23,LH_LimbicA_TempPole_1,98.6516853932584,0.703909926452188
sub-s007,3,24,LH_LimbicA_TempPole_1,98.6516853932584,4.09258305049737
sub-s007,4,1,LH_LimbicA_TempPole_1,98.6516853932584,0.211226263816483
sub-s007,4,2,LH_LimbicA_TempPole_1,98.6516853932584,-0.100184727895842
sub-s007,4,3,LH_LimbicA_TempPole_1,98.6516853932584,-1.80407845644717
sub-s007,4,4,LH_LimbicA_TempPole_1,98.6516853932584,-2.22148128790497
sub-s007,4,5,LH_LimbicA_TempPole_1,98.6516853932584,1.86683260739499
sub-s007,4,6,LH_LimbicA_TempPole_1,98.6516853932584,1.12368323750251
sub-s007,4,7,LH_LimbicA_TempPole_1,98.6516853932584,-0.824559551080029
sub-s007,4,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.272954184218291
sub-s007,4,9,LH_LimbicA_TempPole_1,98.6516853932584,1.0046796907028
sub-s007,4,10,LH_LimbicA_TempPole_1,98.6516853932584,-0.586917258259031
sub-s007,4,11,LH_LimbicA_TempPole_1,98.6516853932584,0.131066014050402
sub-s007,4,12,LH_LimbicA_TempPole_1,98.6516853932584,0.548931282370061
sub-s007,4,13,LH_LimbicA_TempPole_1,98.6516853932584,-2.48702721823015
sub-s007,4,14,LH_LimbicA_TempPole_1,98.6516853932584,2.42386111870815
sub-s007,4,15,LH_LimbicA_TempPole_1,98.6516853932584,-0.163574387606314
sub-s007,4,16,LH_LimbicA_TempPole_1,98.6516853932584,-0.294779968741939
sub-s007,4,17,LH_LimbicA_TempPole_1,98.6516853932584,-2.09530497371624
sub-s007,4,18,LH_LimbicA_TempPole_1,98.6516853932584,0.997350861426604
sub-s007,4,19,LH_LimbicA_TempPole_1,98.6516853932584,2.97974802552964
sub-s007,4,20,LH_LimbicA_TempPole_1,98.6516853932584,1.50043980106961
sub-s007,4,21,LH_LimbicA_TempPole_1,98.6516853932584,-2.49997669269791
sub-s007,4,22,LH_LimbicA_TempPole_1,98.6516853932584,-1.65271668800562
sub-s007,4,23,LH_LimbicA_TempPole_1,98.6516853932584,1.50317149477584
sub-s007,4,24,LH_LimbicA_TempPole_1,98.6516853932584,-0.234706906977286
sub-s007,5,1,LH_LimbicA_TempPole_1,98.6516853932584,1.88172145526865
sub-s007,5,2,LH_LimbicA_TempPole_1,98.6516853932584,-1.65019606953542
sub-s007,5,3,LH_LimbicA_TempPole_1,98.6516853932584,1.12807217686418
sub-s007,5,4,LH_LimbicA_TempPole_1,98.6516853932584,-2.48521440924657
sub-s007,5,5,LH_LimbicA_TempPole_1,98.6516853932584,-2.86823724900374
sub-s007,5,6,LH_LimbicA_TempPole_1,98.6516853932584,1.55569061598314
sub-s007,5,7,LH_LimbicA_TempPole_1,98.6516853932584,-1.83662046060703
sub-s007,5,8,LH_LimbicA_TempPole_1,98.6516853932584,-0.788279116936537
sub-s007,5,9,LH_LimbicA_TempPole_1,98.6516853932584,-0.452181615593052
sub-s007,5,10,LH_LimbicA_TempPole_1,98.6516853932584,1.27398979124944
sub-s007,5,11,LH_LimbicA_TempPole_1,98.6516853932584,-0.0611163534410722
sub-s007,5,12,LH_LimbicA_TempPole_1,98.6516853932584,3.18363242778834
sub-s007,5,13,LH_LimbicA_TempPole_1,98.6516853932584,-2.28953612095821
sub-s007,5,14,LH_LimbicA_TempPole_1,98.6516853932584,-1.53938496050983
sub-s007,5,15,LH_LimbicA_TempPole_1,98.6516853932584,-0.750272903010909
sub-s007,5,16,LH_LimbicA_TempPole_1,98.6516853932584,-0.401396885344012
sub-s007,5,17,LH_LimbicA_TempPole_1,98.6516853932584,1.33372955116195
sub-s007,5,18,LH_LimbicA_TempPole_1,98.6516853932584,-0.372884283160498
sub-s007,5,19,LH_LimbicA_TempPole_1,98.6516853932584,-4.33627271947529
sub-s007,5,20,LH_LimbicA_TempPole_1,98.6516853932584,-2.98487129428367
sub-s007,5,21,LH_LimbicA_TempPole_1,98.6516853932584,1.00789984653583
sub-s007,5,22,LH_LimbicA_TempPole_1,98.6516853932584,-3.07129039884819
sub-s007,5,23,LH_LimbicA_TempPole_1,98.6516853932584,-0.0305435607031599
sub-s007,5,24,LH_LimbicA_TempPole_1,98.6516853932584,2.05278846996058
sub-s007,6,1,LH_LimbicA_TempPole_1,98.6516853932584,-4.01332461550738
sub-s007,6,2,LH_LimbicA_TempPole_1,98.6516853932584,-1.73446912200939
sub-s007,6,3,LH_LimbicA_TempPole_1,98.6516853932584,-0.564148680927499
sub-s007,6,4,LH_LimbicA_TempPole_1,98.6516853932584,2.87197471949312
sub-s007,6,5,LH_LimbicA_TempPole_1,98.6516853932584,1.26126172186453
sub-s007,6,6,LH_LimbicA_TempPole_1,98.6516853932584,-0.996798436805512
sub-s007,6,7,LH_LimbicA_TempPole_1,98.6516853932584,0.405707941148727
sub-s007,6,8,LH_LimbicA_TempPole_1,98.6516853932584,0.940088717572408
