SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s029,3,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.47366100330594
sub-s029,3,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.937768420525032
sub-s029,4,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.12491932906978
sub-s029,4,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.14420972852304
sub-s029,4,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.801255376989315
sub-s029,4,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.82150264979144
sub-s029,4,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.26918805536666
sub-s029,4,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,-5.96885675751724
sub-s029,4,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.72997121565958
sub-s029,4,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.07833741589782
sub-s029,4,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.1165561905687
sub-s029,4,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.81281498524545
sub-s029,4,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.82038507803129
sub-s029,4,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,-2.73526736199908
sub-s029,4,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.106634333277875
sub-s029,4,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.10275679980687
sub-s029,4,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.30827841672348
sub-s029,4,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.950536613782135
sub-s029,4,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.79573513272157
sub-s029,4,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.34801303840154
sub-s029,4,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.57541399609891
sub-s029,4,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.847011030660824
sub-s029,4,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.423516032479412
sub-s029,4,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.30985361316119
sub-s029,4,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.78764910887853
sub-s029,4,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.68974646525812
sub-s029,5,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.10933599354402
sub-s029,5,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.30574183365165
sub-s029,5,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,7.37891698318136
sub-s029,5,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,-3.33264365981872
sub-s029,5,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.24013500515377
sub-s029,5,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.15160405655275
sub-s029,5,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.83131469809549
sub-s029,5,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.64184956898984
sub-s029,5,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.90819119800234
sub-s029,5,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.249997133953623
sub-s029,5,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.39130552303163
sub-s029,5,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.44496862067511
sub-s029,5,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.360619435252356
sub-s029,5,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,7.7147289187738
sub-s029,5,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.75780394947359
sub-s029,5,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.68834092936706
sub-s029,5,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.51265946945388
sub-s029,5,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,-1.82982598000294
sub-s029,5,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,9.05926075998604
sub-s029,5,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.85585537605179
sub-s029,5,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,8.12389087432809
sub-s029,5,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.70973618810915
sub-s029,5,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,-0.73320290355842
sub-s029,5,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,-10.1882733656212
sub-s029,6,1,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.07458182561969
sub-s029,6,2,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.48866082187243
sub-s029,6,3,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.46147825622902
sub-s029,6,4,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.83051819713164
sub-s029,6,5,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.17060378685131
sub-s029,6,6,LH_DorsAttnA_TempOcc_2,97.5240715268226,3.37309943472938
sub-s029,6,7,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.45637317783855
sub-s029,6,8,LH_DorsAttnA_TempOcc_2,97.5240715268226,7.11950690025163
sub-s029,6,9,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.28673786884082
sub-s029,6,10,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.981035604561996
sub-s029,6,11,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.44030829338286
sub-s029,6,12,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.528082091314
sub-s029,6,13,LH_DorsAttnA_TempOcc_2,97.5240715268226,8.18914812104448
sub-s029,6,14,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.66892590785067
sub-s029,6,15,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.08926586705366
sub-s029,6,16,LH_DorsAttnA_TempOcc_2,97.5240715268226,4.09679942386164
sub-s029,6,17,LH_DorsAttnA_TempOcc_2,97.5240715268226,0.375520308658334
sub-s029,6,18,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.96306264193989
sub-s029,6,19,LH_DorsAttnA_TempOcc_2,97.5240715268226,6.58738501426568
sub-s029,6,20,LH_DorsAttnA_TempOcc_2,97.5240715268226,16.5521599319941
sub-s029,6,21,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.98688913642971
sub-s029,6,22,LH_DorsAttnA_TempOcc_2,97.5240715268226,2.87291005582448
sub-s029,6,23,LH_DorsAttnA_TempOcc_2,97.5240715268226,1.66330011487559
sub-s029,6,24,LH_DorsAttnA_TempOcc_2,97.5240715268226,5.21491506402492
sub-s029,1,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.56229299386085
sub-s029,1,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.14541135485493
sub-s029,1,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.26429250637262
sub-s029,1,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.75855034249888
sub-s029,1,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.75632532946123
sub-s029,1,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.49868802766947
sub-s029,1,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.188768851544357
sub-s029,1,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.67838928837533
sub-s029,1,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,7.26162184827329
sub-s029,1,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.406628458343189
sub-s029,1,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.01145750744771
sub-s029,1,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.93280137649031
sub-s029,1,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.906927734538485
sub-s029,1,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.24224325857425
sub-s029,1,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.69370280698627
sub-s029,1,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.06000102982701
sub-s029,1,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.03217075657549
sub-s029,1,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.82575469367586
sub-s029,1,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.6473119708217
sub-s029,1,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.02523821371811
sub-s029,1,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.0237888771901442
sub-s029,1,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.15446653743489
sub-s029,1,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.61631629049735
sub-s029,1,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.44198152972064
sub-s029,2,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.0383785305352
sub-s029,2,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.05134176232333
sub-s029,2,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.69246450823668
sub-s029,2,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.7529617348999
sub-s029,2,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.90467863750039
sub-s029,2,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.02671574303163
sub-s029,2,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.54681130091863
sub-s029,2,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.303014670439792
sub-s029,2,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.40565574915288
sub-s029,2,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.27973624196803
sub-s029,2,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.88309739959351
sub-s029,2,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.702471913603916
sub-s029,2,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.15515163038247
sub-s029,2,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.12372044069243
sub-s029,2,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.31650812233445
sub-s029,2,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.32627197215601
sub-s029,2,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.10950177481489
sub-s029,2,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.42679522487057
sub-s029,2,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.867428269930419
sub-s029,2,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.89628456680147
sub-s029,2,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.62159821063002
sub-s029,2,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,-6.38609647956388
sub-s029,2,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-7.98689021927508
sub-s029,2,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.28568023960534
sub-s029,3,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.80700012617584
sub-s029,3,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.27722516328353
sub-s029,3,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.44705792336863
sub-s029,3,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.100537524571316
sub-s029,3,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.0928618863316
sub-s029,3,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.44624579291732
sub-s029,3,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.968333545661446
sub-s029,3,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.92942725808959
sub-s029,3,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.86660468804211
sub-s029,3,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.56999347507539
sub-s029,3,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-6.95840440502647
sub-s029,3,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.12374044218149
sub-s029,3,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.507373178998629
sub-s029,3,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.86489652095352
sub-s029,3,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.90411469602058
sub-s029,3,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.64413902979751
sub-s029,3,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.164190073406268
sub-s029,3,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.34537886689021
sub-s029,3,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.11991351176503
sub-s029,3,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.90934068144931
sub-s029,3,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.6082502200667
sub-s029,3,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.723123132379661
sub-s029,3,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.67176193167889
sub-s029,3,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.61185113399493
sub-s029,4,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.99324370794876
sub-s029,4,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.84674771552124
sub-s029,4,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.28012397823167
sub-s029,4,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.967399180077295
sub-s029,4,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.35914190547626
sub-s029,4,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.903529139374779
sub-s029,4,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.89338633843601
sub-s029,4,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.80864623779881
sub-s029,4,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.05545167250749
sub-s029,4,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.02923068024175
sub-s029,4,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.3038658417471
sub-s029,4,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.210958425763823
sub-s029,4,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.48607535642069
sub-s029,4,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.23749468837404
sub-s029,4,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.85219866552272
sub-s029,4,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.9961585076954
sub-s029,4,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.44282035343014
sub-s029,4,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.31161366176695
sub-s029,4,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.8442744691602
sub-s029,4,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.957553922218784
sub-s029,4,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.40462902291603
sub-s029,4,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.59563904662413
sub-s029,4,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.14574452381495
sub-s029,4,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.05219631566366
sub-s029,5,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,3.32387601374916
sub-s029,5,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.55765237836917
sub-s029,5,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.7448025094372
sub-s029,5,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.47619065288829
sub-s029,5,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.75974699493562
sub-s029,5,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.743532261706155
sub-s029,5,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.08128233830546
sub-s029,5,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.25215802594869
sub-s029,5,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.236669795836547
sub-s029,5,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.398486631320276
sub-s029,5,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.793217888119331
sub-s029,5,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.21526651354855
sub-s029,5,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.59754690805172
sub-s029,5,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.43069578527912
sub-s029,5,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.87364538591128
sub-s029,5,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.75864407154143
sub-s029,5,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,6.7134750766958
sub-s029,5,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.83541012684446
sub-s029,5,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.799494737978682
sub-s029,5,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.22978110962023
sub-s029,5,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,8.09110146655498
sub-s029,5,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,-5.36074551037545
sub-s029,5,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.128055618200772
sub-s029,5,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,-12.0598359411775
sub-s029,6,1,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.601026592893933
sub-s029,6,2,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.39338177898042
sub-s029,6,3,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.77076873052384
sub-s029,6,4,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.571333213141937
sub-s029,6,5,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.8691039809438
sub-s029,6,6,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.52697590808451
sub-s029,6,7,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.0461915985857747
sub-s029,6,8,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.0394176838106
sub-s029,6,9,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.859970094235989
sub-s029,6,10,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.90372126561258
sub-s029,6,11,LH_DorsAttnA_ParOcc_1,97.8902953586498,-2.00574542228465
sub-s029,6,12,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.0524610558514
sub-s029,6,13,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.46865919815783
sub-s029,6,14,LH_DorsAttnA_ParOcc_1,97.8902953586498,0.747248520972957
sub-s029,6,15,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.13627867576206
sub-s029,6,16,LH_DorsAttnA_ParOcc_1,97.8902953586498,-1.64990066955316
sub-s029,6,17,LH_DorsAttnA_ParOcc_1,97.8902953586498,-7.33814383528045
sub-s029,6,18,LH_DorsAttnA_ParOcc_1,97.8902953586498,2.43117112745852
sub-s029,6,19,LH_DorsAttnA_ParOcc_1,97.8902953586498,1.26806507442527
sub-s029,6,20,LH_DorsAttnA_ParOcc_1,97.8902953586498,9.21171496507789
sub-s029,6,21,LH_DorsAttnA_ParOcc_1,97.8902953586498,-3.77389790198027
sub-s029,6,22,LH_DorsAttnA_ParOcc_1,97.8902953586498,4.10941881106781
sub-s029,6,23,LH_DorsAttnA_ParOcc_1,97.8902953586498,-4.36648124278437
sub-s029,6,24,LH_DorsAttnA_ParOcc_1,97.8902953586498,-0.802707575466323
sub-s029,1,1,LH_DorsAttnA_SPL_1,98.2425307557118,5.94698580166522
sub-s029,1,2,LH_DorsAttnA_SPL_1,98.2425307557118,-0.399251488755475
sub-s029,1,3,LH_DorsAttnA_SPL_1,98.2425307557118,-2.21344652931891
sub-s029,1,4,LH_DorsAttnA_SPL_1,98.2425307557118,3.37825920056278
sub-s029,1,5,LH_DorsAttnA_SPL_1,98.2425307557118,4.64762793711931
sub-s029,1,6,LH_DorsAttnA_SPL_1,98.2425307557118,-2.98694402730169
sub-s029,1,7,LH_DorsAttnA_SPL_1,98.2425307557118,-2.06467905521979
sub-s029,1,8,LH_DorsAttnA_SPL_1,98.2425307557118,10.5106853083816
sub-s029,1,9,LH_DorsAttnA_SPL_1,98.2425307557118,8.9405150985102
sub-s029,1,10,LH_DorsAttnA_SPL_1,98.2425307557118,-0.298216488512236
sub-s029,1,11,LH_DorsAttnA_SPL_1,98.2425307557118,-2.89143298185149
sub-s029,1,12,LH_DorsAttnA_SPL_1,98.2425307557118,5.26965975921355
sub-s029,1,13,LH_DorsAttnA_SPL_1,98.2425307557118,-3.46543812281277
sub-s029,1,14,LH_DorsAttnA_SPL_1,98.2425307557118,1.73561787755897
sub-s029,1,15,LH_DorsAttnA_SPL_1,98.2425307557118,7.79889542743404
sub-s029,1,16,LH_DorsAttnA_SPL_1,98.2425307557118,4.07554134118749
sub-s029,1,17,LH_DorsAttnA_SPL_1,98.2425307557118,-1.31680752181703
sub-s029,1,18,LH_DorsAttnA_SPL_1,98.2425307557118,1.34056400313094
sub-s029,1,19,LH_DorsAttnA_SPL_1,98.2425307557118,1.83843862502927
sub-s029,1,20,LH_DorsAttnA_SPL_1,98.2425307557118,-1.01014614736991
sub-s029,1,21,LH_DorsAttnA_SPL_1,98.2425307557118,-0.147122962022124
sub-s029,1,22,LH_DorsAttnA_SPL_1,98.2425307557118,7.53988831452959
sub-s029,1,23,LH_DorsAttnA_SPL_1,98.2425307557118,6.74917675194552
sub-s029,1,24,LH_DorsAttnA_SPL_1,98.2425307557118,-1.45253162486529
sub-s029,2,1,LH_DorsAttnA_SPL_1,98.2425307557118,1.22257891265352
sub-s029,2,2,LH_DorsAttnA_SPL_1,98.2425307557118,7.62621891660506
sub-s029,2,3,LH_DorsAttnA_SPL_1,98.2425307557118,0.286680259423627
sub-s029,2,4,LH_DorsAttnA_SPL_1,98.2425307557118,0.33467191151195
sub-s029,2,5,LH_DorsAttnA_SPL_1,98.2425307557118,-1.35682415403592
sub-s029,2,6,LH_DorsAttnA_SPL_1,98.2425307557118,1.69522762807729
sub-s029,2,7,LH_DorsAttnA_SPL_1,98.2425307557118,6.9921245238942
sub-s029,2,8,LH_DorsAttnA_SPL_1,98.2425307557118,4.44552887095828
sub-s029,2,9,LH_DorsAttnA_SPL_1,98.2425307557118,2.52798184054722
sub-s029,2,10,LH_DorsAttnA_SPL_1,98.2425307557118,0.513893725633728
sub-s029,2,11,LH_DorsAttnA_SPL_1,98.2425307557118,5.2944425436833
sub-s029,2,12,LH_DorsAttnA_SPL_1,98.2425307557118,4.01020816496402
sub-s029,2,13,LH_DorsAttnA_SPL_1,98.2425307557118,2.08803110474394
sub-s029,2,14,LH_DorsAttnA_SPL_1,98.2425307557118,-3.64953062313481
sub-s029,2,15,LH_DorsAttnA_SPL_1,98.2425307557118,4.5643989127096
sub-s029,2,16,LH_DorsAttnA_SPL_1,98.2425307557118,-1.52372100569011
sub-s029,2,17,LH_DorsAttnA_SPL_1,98.2425307557118,9.27783432117062
sub-s029,2,18,LH_DorsAttnA_SPL_1,98.2425307557118,6.72457591818782
sub-s029,2,19,LH_DorsAttnA_SPL_1,98.2425307557118,-1.66382483482754
sub-s029,2,20,LH_DorsAttnA_SPL_1,98.2425307557118,5.23922706953848
sub-s029,2,21,LH_DorsAttnA_SPL_1,98.2425307557118,2.46170635176206
sub-s029,2,22,LH_DorsAttnA_SPL_1,98.2425307557118,3.06972632886365
sub-s029,2,23,LH_DorsAttnA_SPL_1,98.2425307557118,-4.3459399698572
sub-s029,2,24,LH_DorsAttnA_SPL_1,98.2425307557118,8.00097091041159
sub-s029,3,1,LH_DorsAttnA_SPL_1,98.2425307557118,2.3453187004818
sub-s029,3,2,LH_DorsAttnA_SPL_1,98.2425307557118,1.30175856913378
sub-s029,3,3,LH_DorsAttnA_SPL_1,98.2425307557118,-1.10654994898704
sub-s029,3,4,LH_DorsAttnA_SPL_1,98.2425307557118,-3.37903529968053
sub-s029,3,5,LH_DorsAttnA_SPL_1,98.2425307557118,-3.12502668918883
sub-s029,3,6,LH_DorsAttnA_SPL_1,98.2425307557118,-0.732341413034629
sub-s029,3,7,LH_DorsAttnA_SPL_1,98.2425307557118,2.60422881762955
sub-s029,3,8,LH_DorsAttnA_SPL_1,98.2425307557118,2.67130719588433
sub-s029,3,9,LH_DorsAttnA_SPL_1,98.2425307557118,2.35636818149229
sub-s029,3,10,LH_DorsAttnA_SPL_1,98.2425307557118,-0.545413273243377
sub-s029,3,11,LH_DorsAttnA_SPL_1,98.2425307557118,-2.14498420189737
sub-s029,3,12,LH_DorsAttnA_SPL_1,98.2425307557118,-2.09569588523485
sub-s029,3,13,LH_DorsAttnA_SPL_1,98.2425307557118,-0.831243202390153
sub-s029,3,14,LH_DorsAttnA_SPL_1,98.2425307557118,-0.439092497252201
sub-s029,3,15,LH_DorsAttnA_SPL_1,98.2425307557118,1.63215546994278
sub-s029,3,16,LH_DorsAttnA_SPL_1,98.2425307557118,3.30025372943718
sub-s029,3,17,LH_DorsAttnA_SPL_1,98.2425307557118,-2.31297045030709
sub-s029,3,18,LH_DorsAttnA_SPL_1,98.2425307557118,-0.991547681777763
sub-s029,3,19,LH_DorsAttnA_SPL_1,98.2425307557118,-2.54574936649667
sub-s029,3,20,LH_DorsAttnA_SPL_1,98.2425307557118,7.83072320947653
sub-s029,3,21,LH_DorsAttnA_SPL_1,98.2425307557118,0.15402537565645
sub-s029,3,22,LH_DorsAttnA_SPL_1,98.2425307557118,-4.18971615320002
sub-s029,3,23,LH_DorsAttnA_SPL_1,98.2425307557118,-0.705125596740805
sub-s029,3,24,LH_DorsAttnA_SPL_1,98.2425307557118,0.267340564648812
sub-s029,4,1,LH_DorsAttnA_SPL_1,98.2425307557118,0.445320021054559
sub-s029,4,2,LH_DorsAttnA_SPL_1,98.2425307557118,3.17460293913917
sub-s029,4,3,LH_DorsAttnA_SPL_1,98.2425307557118,1.72989363110023
sub-s029,4,4,LH_DorsAttnA_SPL_1,98.2425307557118,0.271832553239969
sub-s029,4,5,LH_DorsAttnA_SPL_1,98.2425307557118,-1.77383282380795
sub-s029,4,6,LH_DorsAttnA_SPL_1,98.2425307557118,-4.69594821395862
sub-s029,4,7,LH_DorsAttnA_SPL_1,98.2425307557118,0.905093270916265
sub-s029,4,8,LH_DorsAttnA_SPL_1,98.2425307557118,3.32653019828505
sub-s029,4,9,LH_DorsAttnA_SPL_1,98.2425307557118,1.26075343739688
sub-s029,4,10,LH_DorsAttnA_SPL_1,98.2425307557118,1.00090523152895
sub-s029,4,11,LH_DorsAttnA_SPL_1,98.2425307557118,2.68910468055172
sub-s029,4,12,LH_DorsAttnA_SPL_1,98.2425307557118,-0.436951485210913
sub-s029,4,13,LH_DorsAttnA_SPL_1,98.2425307557118,-5.60882419446893
sub-s029,4,14,LH_DorsAttnA_SPL_1,98.2425307557118,0.0511099401201673
sub-s029,4,15,LH_DorsAttnA_SPL_1,98.2425307557118,-8.48756187186578
sub-s029,4,16,LH_DorsAttnA_SPL_1,98.2425307557118,-3.67469315684012
sub-s029,4,17,LH_DorsAttnA_SPL_1,98.2425307557118,4.26985885578746
sub-s029,4,18,LH_DorsAttnA_SPL_1,98.2425307557118,4.760949675691
sub-s029,4,19,LH_DorsAttnA_SPL_1,98.2425307557118,4.58321530128828
sub-s029,4,20,LH_DorsAttnA_SPL_1,98.2425307557118,1.33417784020118
sub-s029,4,21,LH_DorsAttnA_SPL_1,98.2425307557118,2.79238303349568
