SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s031,3,24,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.46487129132639
sub-s031,4,1,LH_SalVentAttnA_ParMed_1,98.8906497622821,2.29645206766705
sub-s031,4,2,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.0244547020082768
sub-s031,4,3,LH_SalVentAttnA_ParMed_1,98.8906497622821,1.43334141088678
sub-s031,4,4,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.77348444298453
sub-s031,4,5,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.172629690418641
sub-s031,4,6,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.528722673833657
sub-s031,4,7,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.399627598541347
sub-s031,4,8,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.39631339503663
sub-s031,4,9,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.876922612724742
sub-s031,4,10,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.23489737881158
sub-s031,4,11,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.228996649279277
sub-s031,4,12,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.613364569066713
sub-s031,4,13,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.45742064022283
sub-s031,4,14,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.288646151658703
sub-s031,4,15,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.684341073788416
sub-s031,4,16,LH_SalVentAttnA_ParMed_1,98.8906497622821,2.56683357003539
sub-s031,4,17,LH_SalVentAttnA_ParMed_1,98.8906497622821,2.00928546373064
sub-s031,4,18,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.17075457151991
sub-s031,4,19,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.339256869938347
sub-s031,4,20,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.846239790003986
sub-s031,4,21,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.97726440266706
sub-s031,4,22,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.90414130807114
sub-s031,4,23,LH_SalVentAttnA_ParMed_1,98.8906497622821,1.44329262201268
sub-s031,4,24,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.783989197964099
sub-s031,5,1,LH_SalVentAttnA_ParMed_1,98.8906497622821,3.17045749688502
sub-s031,5,2,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.36375652371386
sub-s031,5,3,LH_SalVentAttnA_ParMed_1,98.8906497622821,-6.22121682463629
sub-s031,5,4,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.647026225593156
sub-s031,5,5,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.838854645468438
sub-s031,5,6,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.136814732579156
sub-s031,5,7,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.55499180789607
sub-s031,5,8,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.40139366036209
sub-s031,5,9,LH_SalVentAttnA_ParMed_1,98.8906497622821,-3.06534651375543
sub-s031,5,10,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.76374545361465
sub-s031,5,11,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.786295031113789
sub-s031,5,12,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.719293988419406
sub-s031,5,13,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.22334328112983
sub-s031,5,14,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.615676819845342
sub-s031,5,15,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.91894701032493
sub-s031,5,16,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.78092989072992
sub-s031,5,17,LH_SalVentAttnA_ParMed_1,98.8906497622821,-3.11307508463207
sub-s031,5,18,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.96778815522945
sub-s031,5,19,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.467332251540099
sub-s031,5,20,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.140580387939759
sub-s031,5,21,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.35442584194243
sub-s031,5,22,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.91824296962332
sub-s031,5,23,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.514806748923058
sub-s031,5,24,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.91796535222257
sub-s031,6,1,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.50182565962836
sub-s031,6,2,LH_SalVentAttnA_ParMed_1,98.8906497622821,2.30125808125983
sub-s031,6,3,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.35601335668411
sub-s031,6,4,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.840449150638261
sub-s031,6,5,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.785777110866128
sub-s031,6,6,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.72694557763708
sub-s031,6,7,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.3727882233514
sub-s031,6,8,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.669155422711554
sub-s031,6,9,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.659688903938215
sub-s031,6,10,LH_SalVentAttnA_ParMed_1,98.8906497622821,1.95198369277522
sub-s031,6,11,LH_SalVentAttnA_ParMed_1,98.8906497622821,2.08746114740662
sub-s031,6,12,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.09123159168909
sub-s031,6,13,LH_SalVentAttnA_ParMed_1,98.8906497622821,-2.33735764951994
sub-s031,6,14,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.547637194777893
sub-s031,6,15,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.937658116328888
sub-s031,6,16,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.840627170873818
sub-s031,6,17,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.0920138138238914
sub-s031,6,18,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.226814621132619
sub-s031,6,19,LH_SalVentAttnA_ParMed_1,98.8906497622821,-1.54829735120233
sub-s031,6,20,LH_SalVentAttnA_ParMed_1,98.8906497622821,-0.218178119546232
sub-s031,6,21,LH_SalVentAttnA_ParMed_1,98.8906497622821,-3.23860888309532
sub-s031,6,22,LH_SalVentAttnA_ParMed_1,98.8906497622821,0.854796407020424
sub-s031,6,23,LH_SalVentAttnA_ParMed_1,98.8906497622821,1.38383265108001
sub-s031,6,24,LH_SalVentAttnA_ParMed_1,98.8906497622821,1.40162517160225
sub-s031,1,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.09173107115492
sub-s031,1,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.11228614400471
sub-s031,1,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.305560134934081
sub-s031,1,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.228447398975972
sub-s031,1,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.47965503413831
sub-s031,1,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.1772648373138
sub-s031,1,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.921404853030559
sub-s031,1,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.0342502014579312
sub-s031,1,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.82700253528693
sub-s031,1,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.313540107204068
sub-s031,1,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.4894370915903
sub-s031,1,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.511165109086902
sub-s031,1,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.07135220484147
sub-s031,1,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.49859267058872
sub-s031,1,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.05952719650922
sub-s031,1,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.82483408016063
sub-s031,1,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.48283237859607
sub-s031,1,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,-3.69927963665777
sub-s031,1,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.738498436760368
sub-s031,1,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.742271407515772
sub-s031,1,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.01384245838369
sub-s031,1,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.313683231481381
sub-s031,1,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.44640165487244
sub-s031,1,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.67285436734677
sub-s031,2,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.02540774921181
sub-s031,2,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.72709330614536
sub-s031,2,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.76105632393591
sub-s031,2,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.54729206240466
sub-s031,2,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.40863945558307
sub-s031,2,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.434849138651043
sub-s031,2,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.815817746836091
sub-s031,2,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.06160693522783
sub-s031,2,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.59361295516452
sub-s031,2,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.57882212589825
sub-s031,2,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.18598495503347
sub-s031,2,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.282818754209626
sub-s031,2,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.683151599961904
sub-s031,2,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.763001185092895
sub-s031,2,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.640274425153771
sub-s031,2,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.22057329768615
sub-s031,2,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.00437560596653531
sub-s031,2,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.143267203592545
sub-s031,2,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.438043323040249
sub-s031,2,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.10574709852136
sub-s031,2,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.20197860428403
sub-s031,2,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.28299258127328
sub-s031,2,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.660484358939913
sub-s031,2,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.25261492039407
sub-s031,3,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.332671209633831
sub-s031,3,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.809559292619327
sub-s031,3,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.21745804048936
sub-s031,3,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.615597311104498
sub-s031,3,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.56760441960827
sub-s031,3,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.65719397295987
sub-s031,3,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.332467704756606
sub-s031,3,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.242559736971293
sub-s031,3,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.38543279180183
sub-s031,3,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.688131514138752
sub-s031,3,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.13891345549976
sub-s031,3,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.01122882496445
sub-s031,3,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.205964863528047
sub-s031,3,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.30979250632947
sub-s031,3,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.51948441399682
sub-s031,3,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.20047154896442
sub-s031,3,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.815928292173532
sub-s031,3,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.67464527769194
sub-s031,3,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,-3.89840312832321
sub-s031,3,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.47436157158666
sub-s031,3,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.175859246989412
sub-s031,3,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.950840474746881
sub-s031,3,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.478006156131385
sub-s031,3,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.388615016450565
sub-s031,4,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.36598640969324
sub-s031,4,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.18453245777066
sub-s031,4,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.816150308277818
sub-s031,4,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.176095122053258
sub-s031,4,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.284318156102973
sub-s031,4,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.783117412292669
sub-s031,4,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.11095166008859
sub-s031,4,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.22374298028888
sub-s031,4,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.199710111269547
sub-s031,4,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.274313178479431
sub-s031,4,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.77070266581351
sub-s031,4,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.721304535589391
sub-s031,4,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.527016166792281
sub-s031,4,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.40095743332659
sub-s031,4,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.495890986719943
sub-s031,4,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.8444388797038
sub-s031,4,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.632960844790383
sub-s031,4,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.551525164369133
sub-s031,4,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.41287960670408
sub-s031,4,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.98279092292151
sub-s031,4,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.358741922085324
sub-s031,4,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.660759466845061
sub-s031,4,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,-3.53832473691913
sub-s031,4,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.689067531605401
sub-s031,5,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.44507334436012
sub-s031,5,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.0558789601177
sub-s031,5,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.17200819040018
sub-s031,5,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.406484893204704
sub-s031,5,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.260982303400073
sub-s031,5,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.178404336802421
sub-s031,5,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.914726768751298
sub-s031,5,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.559796132421301
sub-s031,5,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.886277676247841
sub-s031,5,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.19112839088445
sub-s031,5,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.116962239970303
sub-s031,5,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.103124928741806
sub-s031,5,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.65283874868385
sub-s031,5,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.15643575135258
sub-s031,5,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.00829967511367
sub-s031,5,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.441499065884179
sub-s031,5,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.48190785410484
sub-s031,5,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.95181996121282
sub-s031,5,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.14845014786408
sub-s031,5,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.242502270540403
sub-s031,5,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.58082518183656
sub-s031,5,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.346339604238108
sub-s031,5,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.14674795557294
sub-s031,5,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.29007770046258
sub-s031,6,1,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.303473473234523
sub-s031,6,2,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.104951009596548
sub-s031,6,3,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.883842133100956
sub-s031,6,4,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.238410268477164
sub-s031,6,5,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.196765222561456
sub-s031,6,6,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.705946504980806
sub-s031,6,7,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.287358153582581
sub-s031,6,8,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.32695573663159
sub-s031,6,9,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.819498901799802
sub-s031,6,10,LH_SalVentAttnA_FrMed_1,99.1048593350384,-0.463618374755306
sub-s031,6,11,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.73759812152314
sub-s031,6,12,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.6813347602191
sub-s031,6,13,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.84786176772461
sub-s031,6,14,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.367397016161872
sub-s031,6,15,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.160952043620749
sub-s031,6,16,LH_SalVentAttnA_FrMed_1,99.1048593350384,0.837475758638654
sub-s031,6,17,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.07192979912484
sub-s031,6,18,LH_SalVentAttnA_FrMed_1,99.1048593350384,-2.26325383407454
sub-s031,6,19,LH_SalVentAttnA_FrMed_1,99.1048593350384,-3.05602840708554
sub-s031,6,20,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.46472153160841
sub-s031,6,21,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.77624846751651
sub-s031,6,22,LH_SalVentAttnA_FrMed_1,99.1048593350384,-1.90080656834908
sub-s031,6,23,LH_SalVentAttnA_FrMed_1,99.1048593350384,2.77942047263345
sub-s031,6,24,LH_SalVentAttnA_FrMed_1,99.1048593350384,1.57925280925007
sub-s031,1,1,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.60884400355022
sub-s031,1,2,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.36531119822061
sub-s031,1,3,LH_SalVentAttnA_FrMed_2,98.8549618320611,3.38941615460347
sub-s031,1,4,LH_SalVentAttnA_FrMed_2,98.8549618320611,4.25633146673392
sub-s031,1,5,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.06950663865821
sub-s031,1,6,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.30815853722372
sub-s031,1,7,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.430313065946534
sub-s031,1,8,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.0947365264882941
sub-s031,1,9,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.47243613793792
sub-s031,1,10,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.00276086802691
sub-s031,1,11,LH_SalVentAttnA_FrMed_2,98.8549618320611,3.72723873239011
sub-s031,1,12,LH_SalVentAttnA_FrMed_2,98.8549618320611,3.41941586548542
sub-s031,1,13,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.5420498231113
sub-s031,1,14,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.278135841482222
sub-s031,1,15,LH_SalVentAttnA_FrMed_2,98.8549618320611,4.23682288650754
sub-s031,1,16,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.97073435674073
sub-s031,1,17,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.9644108324754
sub-s031,1,18,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.384736264462522
sub-s031,1,19,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.37035611129463
sub-s031,1,20,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.40594523808376
sub-s031,1,21,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.6391135802417
sub-s031,1,22,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.636712768368385
sub-s031,1,23,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.57184661453902
sub-s031,1,24,LH_SalVentAttnA_FrMed_2,98.8549618320611,5.12398690755864
sub-s031,2,1,LH_SalVentAttnA_FrMed_2,98.8549618320611,3.71108606758323
sub-s031,2,2,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.218053237207838
sub-s031,2,3,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.635813796468453
sub-s031,2,4,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.2413887701907
sub-s031,2,5,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.13792773084463
sub-s031,2,6,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.526393147796738
sub-s031,2,7,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.14243823557402
sub-s031,2,8,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.294606342724737
sub-s031,2,9,LH_SalVentAttnA_FrMed_2,98.8549618320611,3.52044220155817
sub-s031,2,10,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.25857740578792
sub-s031,2,11,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.22699615630792
sub-s031,2,12,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.17384238476401
sub-s031,2,13,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.28889978738164
sub-s031,2,14,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.471464978016348
sub-s031,2,15,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.3000011151786
sub-s031,2,16,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.06193335399006
sub-s031,2,17,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.439808799221781
sub-s031,2,18,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.491792071001194
sub-s031,2,19,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.48140329616971
sub-s031,2,20,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.249269635018328
sub-s031,2,21,LH_SalVentAttnA_FrMed_2,98.8549618320611,2.8322450535113
sub-s031,2,22,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.93115837903672
sub-s031,2,23,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.16947575749175
sub-s031,2,24,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.62788248295144
sub-s031,3,1,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.46767514709268
sub-s031,3,2,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.81718269672288
sub-s031,3,3,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.97021671289103
sub-s031,3,4,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.162777561859792
sub-s031,3,5,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.749608713583337
sub-s031,3,6,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.30749349602459
sub-s031,3,7,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.598529020156244
sub-s031,3,8,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.41991141546359
sub-s031,3,9,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.61880130407088
sub-s031,3,10,LH_SalVentAttnA_FrMed_2,98.8549618320611,-4.10505087213037
sub-s031,3,11,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.97854778599929
sub-s031,3,12,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.37438494032501
sub-s031,3,13,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.50644846505177
sub-s031,3,14,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.52725138124726
sub-s031,3,15,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.120371693351511
sub-s031,3,16,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.527422077148347
sub-s031,3,17,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.47134211637137
sub-s031,3,18,LH_SalVentAttnA_FrMed_2,98.8549618320611,1.68796179598938
sub-s031,3,19,LH_SalVentAttnA_FrMed_2,98.8549618320611,-7.30520828015398
sub-s031,3,20,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.18041119697903
sub-s031,3,21,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.69572330939783
sub-s031,3,22,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.629128195446085
sub-s031,3,23,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.287303443724815
sub-s031,3,24,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.13742874509522
sub-s031,4,1,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.85896427796355
sub-s031,4,2,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.255164699294536
sub-s031,4,3,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.35828205250908
sub-s031,4,4,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.397665498681136
sub-s031,4,5,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.92890635980958
sub-s031,4,6,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.0946239843213
sub-s031,4,7,LH_SalVentAttnA_FrMed_2,98.8549618320611,0.537598166125737
sub-s031,4,8,LH_SalVentAttnA_FrMed_2,98.8549618320611,-4.28006131998101
sub-s031,4,9,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.87807968091292
sub-s031,4,10,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.667678907174935
sub-s031,4,11,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.25512099506254
sub-s031,4,12,LH_SalVentAttnA_FrMed_2,98.8549618320611,-2.53738101712036
sub-s031,4,13,LH_SalVentAttnA_FrMed_2,98.8549618320611,-4.44892964388413
sub-s031,4,14,LH_SalVentAttnA_FrMed_2,98.8549618320611,-3.44773610695881
sub-s031,4,15,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.92192336942454
sub-s031,4,16,LH_SalVentAttnA_FrMed_2,98.8549618320611,-1.38115493525593
sub-s031,4,17,LH_SalVentAttnA_FrMed_2,98.8549618320611,-0.36682740002457
