SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s034,1,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.25181805716263
sub-s034,1,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.09330753331764
sub-s034,1,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.16854882681781
sub-s034,1,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.30725452880203
sub-s034,1,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.80285957070126
sub-s034,1,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.30876877031675
sub-s034,2,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.51462175886598
sub-s034,2,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.08097051839484
sub-s034,2,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.665119344414007
sub-s034,2,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.13227427144655
sub-s034,2,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0828424924627621
sub-s034,2,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.972462242800184
sub-s034,2,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.1311997139132
sub-s034,2,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.23656724014349
sub-s034,2,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.01052077841468
sub-s034,2,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.97627711705604
sub-s034,2,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0063231908797387
sub-s034,2,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,3.94920774679534
sub-s034,2,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.42527197145627
sub-s034,2,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.64759303750762
sub-s034,2,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.63863392856998
sub-s034,2,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.874093223843425
sub-s034,2,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.136747947692845
sub-s034,2,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.589889330120971
sub-s034,2,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.00026897794019
sub-s034,2,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,6.73092714180514
sub-s034,2,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.858625883320898
sub-s034,2,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.97273019947864
sub-s034,2,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.53594723559319
sub-s034,2,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.36808648310887
sub-s034,3,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.22691756974945
sub-s034,3,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.63873915518358
sub-s034,3,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.45014456449278
sub-s034,3,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.39485083257565
sub-s034,3,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.0566038970644
sub-s034,3,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.733815728618604
sub-s034,3,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,4.43899766659487
sub-s034,3,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.63953515709433
sub-s034,3,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.728521199488058
sub-s034,3,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.16146140413209
sub-s034,3,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,3.43870055410712
sub-s034,3,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.732894690843617
sub-s034,3,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.02365890563748
sub-s034,3,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.319913746795588
sub-s034,3,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.44817151436225
sub-s034,3,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.91311650326028
sub-s034,3,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.526897902921725
sub-s034,3,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.46724232968968
sub-s034,3,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.85822238095546
sub-s034,3,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.8187719309047
sub-s034,3,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.956721368343131
sub-s034,3,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.389141206204476
sub-s034,3,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,3.02136760264739
sub-s034,3,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.11352202243039
sub-s034,4,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.377895205875515
sub-s034,4,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.38037518168498
sub-s034,4,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.45561058868618
sub-s034,4,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.12290770724052
sub-s034,4,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.54859786626042
sub-s034,4,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.816173201939578
sub-s034,4,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.942828339410991
sub-s034,4,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.05469217287695
sub-s034,4,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.59676914389541
sub-s034,4,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.544198792830161
sub-s034,4,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.19086909301916
sub-s034,4,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.58959464961176
sub-s034,4,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.25555109712279
sub-s034,4,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.15068332521563
sub-s034,4,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.39437813964715
sub-s034,4,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.3952701594356
sub-s034,4,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.01548229979565
sub-s034,4,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.691125021890481
sub-s034,4,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.65596826275882
sub-s034,4,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.782630086100891
sub-s034,4,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.0652679362097424
sub-s034,4,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.29331481037499
sub-s034,4,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.58041147780621
sub-s034,4,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.32818112251079
sub-s034,5,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.0244980998570911
sub-s034,5,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.95436675098923
sub-s034,5,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.56006681882754
sub-s034,5,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.03549981953167
sub-s034,5,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.27270874163
sub-s034,5,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.08521424795303
sub-s034,5,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.383075869041868
sub-s034,5,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.15091441223846
sub-s034,5,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.142329808045503
sub-s034,5,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.179673027701494
sub-s034,5,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.484380848050273
sub-s034,5,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.95441134775038
sub-s034,5,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.758302461524666
sub-s034,5,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.1324672054772
sub-s034,5,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.140303432824616
sub-s034,5,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.85898223867192
sub-s034,5,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.19741124309963
sub-s034,5,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.990954840568767
sub-s034,5,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.25286420120595
sub-s034,5,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.44032684487748
sub-s034,5,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.13095522374694
sub-s034,5,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.26759173666559
sub-s034,5,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.12693392612261
sub-s034,5,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.17293101541361
sub-s034,6,1,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.00689100546807778
sub-s034,6,2,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.57874718066816
sub-s034,6,3,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.36927004759476
sub-s034,6,4,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.0113031518376247
sub-s034,6,5,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.14645837586152
sub-s034,6,6,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.925277469686203
sub-s034,6,7,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.136100865459193
sub-s034,6,8,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.9604169910235
sub-s034,6,9,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.552618366539582
sub-s034,6,10,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.7936237427935
sub-s034,6,11,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.80621876082146
sub-s034,6,12,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.9003706053159
sub-s034,6,13,LH_SalVentAttnA_FrOper_1,98.2876712328767,2.55959117066323
sub-s034,6,14,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.0279322742429345
sub-s034,6,15,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.9380997242763
sub-s034,6,16,LH_SalVentAttnA_FrOper_1,98.2876712328767,-2.81973481199052
sub-s034,6,17,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.77175995076679
sub-s034,6,18,LH_SalVentAttnA_FrOper_1,98.2876712328767,1.21463909085097
sub-s034,6,19,LH_SalVentAttnA_FrOper_1,98.2876712328767,-3.46201753159433
sub-s034,6,20,LH_SalVentAttnA_FrOper_1,98.2876712328767,0.811387632470513
sub-s034,6,21,LH_SalVentAttnA_FrOper_1,98.2876712328767,-1.21194293686491
sub-s034,6,22,LH_SalVentAttnA_FrOper_1,98.2876712328767,-4.00383374305241
sub-s034,6,23,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.122059330681683
sub-s034,6,24,LH_SalVentAttnA_FrOper_1,98.2876712328767,-0.548045699968155
sub-s034,1,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.321202272614292
sub-s034,1,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.73011547510629
sub-s034,1,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,-6.35977725605853
sub-s034,1,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.439052880544682
sub-s034,1,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.54370357493203
sub-s034,1,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.24397352733506
sub-s034,1,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.94261221316102
sub-s034,1,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.94048104030931
sub-s034,1,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.324674235324106
sub-s034,1,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.51509186523743
sub-s034,1,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.48070492668869
sub-s034,1,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.53461228512052
sub-s034,1,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.955227618926115
sub-s034,1,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.84416050173235
sub-s034,1,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.957042790096429
sub-s034,1,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,-6.11080395525945
sub-s034,1,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.906312519550568
sub-s034,1,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.75731492757002
sub-s034,1,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,-5.19227206285898
sub-s034,1,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.667751178114811
sub-s034,1,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.08413131022539
sub-s034,1,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.13372514141509
sub-s034,1,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,-2.51707684000843
sub-s034,1,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.76051081225919
sub-s034,2,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.31716707201954
sub-s034,2,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.32151837299675
sub-s034,2,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.89931695421467
sub-s034,2,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.802536414282155
sub-s034,2,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.24324914549039
sub-s034,2,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.04984641778885
sub-s034,2,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.583519807441095
sub-s034,2,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.62323445834203
sub-s034,2,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,6.41337065681723
sub-s034,2,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.292199202096071
sub-s034,2,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.37094881370266
sub-s034,2,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,9.44309648786895
sub-s034,2,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.123227330815866
sub-s034,2,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.64399999197289
sub-s034,2,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.36754023775198
sub-s034,2,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.28010040756986
sub-s034,2,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.47492694975215
sub-s034,2,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.22086191204141
sub-s034,2,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.76807672623736
sub-s034,2,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.40758800616744
sub-s034,2,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.7319581142533
sub-s034,2,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.210361941264334
sub-s034,2,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.58065970941591
sub-s034,2,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.426354761531833
sub-s034,3,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.94505870764123
sub-s034,3,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.0361090265520422
sub-s034,3,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.888849335194812
sub-s034,3,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.681464275985849
sub-s034,3,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.0826803752521409
sub-s034,3,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.787658895425177
sub-s034,3,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.70656979815304
sub-s034,3,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.49385802668961
sub-s034,3,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.685773425048994
sub-s034,3,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,-2.64343357266235
sub-s034,3,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.51567170235043
sub-s034,3,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.87611708620775
sub-s034,3,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.86766950861461
sub-s034,3,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.312284337192223
sub-s034,3,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.84874730301711
sub-s034,3,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.86662467661671
sub-s034,3,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.276415645341854
sub-s034,3,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.964275078637644
sub-s034,3,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.0612141002558585
sub-s034,3,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.71860001467119
sub-s034,3,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.21188281661232
sub-s034,3,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.63353171310095
sub-s034,3,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,-1.85120238467776
sub-s034,3,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.06096963063686
sub-s034,4,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.896758014577187
sub-s034,4,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.949796926268439
sub-s034,4,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.07160367151183
sub-s034,4,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.57678110748376
sub-s034,4,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.62680827856477
sub-s034,4,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.96742370660996
sub-s034,4,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.04535852311833
sub-s034,4,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.27942835889542
sub-s034,4,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.41726548431223
sub-s034,4,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.544467950863209
sub-s034,4,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,-2.00363985325919
sub-s034,4,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.0353416853127294
sub-s034,4,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.80021772073922
sub-s034,4,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.37980186737294
sub-s034,4,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.57583979708458
sub-s034,4,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.16711541791533
sub-s034,4,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.17946313414149
sub-s034,4,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.65741827181355
sub-s034,4,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.534608647778049
sub-s034,4,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.59129106583842
sub-s034,4,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.309284465467783
sub-s034,4,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.8385110106912
sub-s034,4,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.42844091929511
sub-s034,4,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.80373515412058
sub-s034,5,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.57206559967579
sub-s034,5,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.02762979913113
sub-s034,5,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.59093827605859
sub-s034,5,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.02250104126744
sub-s034,5,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.18678999959933
sub-s034,5,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.31453788476313
sub-s034,5,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.50439913852381
sub-s034,5,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.73049042053479
sub-s034,5,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.204592063627158
sub-s034,5,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.05108465251247
sub-s034,5,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.82762158862019
sub-s034,5,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.59089238058921
sub-s034,5,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.81445255426564
sub-s034,5,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.13667680685709
sub-s034,5,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.522627254913597
sub-s034,5,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.98326572284745
sub-s034,5,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.92007560098593
sub-s034,5,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.80117456878495
sub-s034,5,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.23430085825893
sub-s034,5,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.11671056511269
sub-s034,5,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.80252331912563
sub-s034,5,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,6.84993683918546
sub-s034,5,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.29687171629429
sub-s034,5,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.13611728410395
sub-s034,6,1,LH_SalVentAttnA_FrOper_2,98.3838383838384,-0.401806126735331
sub-s034,6,2,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.56123136350353
sub-s034,6,3,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.4336783768766
sub-s034,6,4,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.13776902486503
sub-s034,6,5,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.04828921176715
sub-s034,6,6,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.63529020352662
sub-s034,6,7,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.133052958982559
sub-s034,6,8,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.523637596739636
sub-s034,6,9,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.00653310519025
sub-s034,6,10,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.76662320378801
sub-s034,6,11,LH_SalVentAttnA_FrOper_2,98.3838383838384,1.68930070487748
sub-s034,6,12,LH_SalVentAttnA_FrOper_2,98.3838383838384,-3.30797901805452
sub-s034,6,13,LH_SalVentAttnA_FrOper_2,98.3838383838384,4.21638961027336
sub-s034,6,14,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.03112801627946
sub-s034,6,15,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.898218686636958
sub-s034,6,16,LH_SalVentAttnA_FrOper_2,98.3838383838384,-2.73539121682302
sub-s034,6,17,LH_SalVentAttnA_FrOper_2,98.3838383838384,5.6028362286432
sub-s034,6,18,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.67836344642928
sub-s034,6,19,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.338999900316678
sub-s034,6,20,LH_SalVentAttnA_FrOper_2,98.3838383838384,3.60305640984946
sub-s034,6,21,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.54831994116666
sub-s034,6,22,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.3941504632446
sub-s034,6,23,LH_SalVentAttnA_FrOper_2,98.3838383838384,0.555973576049051
sub-s034,6,24,LH_SalVentAttnA_FrOper_2,98.3838383838384,2.09736068187689
sub-s034,1,1,LH_SalVentAttnA_ParMed_1,99.5245641838352,2.52073223524057
sub-s034,1,2,LH_SalVentAttnA_ParMed_1,99.5245641838352,-2.38971036157695
sub-s034,1,3,LH_SalVentAttnA_ParMed_1,99.5245641838352,-2.09250804821806
sub-s034,1,4,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.00130647044869104
sub-s034,1,5,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.550663554510042
sub-s034,1,6,LH_SalVentAttnA_ParMed_1,99.5245641838352,1.26057704026769
sub-s034,1,7,LH_SalVentAttnA_ParMed_1,99.5245641838352,-2.32374135101107
sub-s034,1,8,LH_SalVentAttnA_ParMed_1,99.5245641838352,-1.55941981202063
sub-s034,1,9,LH_SalVentAttnA_ParMed_1,99.5245641838352,-2.08786489398687
sub-s034,1,10,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.326765112285235
sub-s034,1,11,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.0369163871762064
sub-s034,1,12,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.304096115842034
sub-s034,1,13,LH_SalVentAttnA_ParMed_1,99.5245641838352,2.13945565337707
sub-s034,1,14,LH_SalVentAttnA_ParMed_1,99.5245641838352,4.79361124377947
sub-s034,1,15,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.754119293432598
sub-s034,1,16,LH_SalVentAttnA_ParMed_1,99.5245641838352,-1.23503687449844
sub-s034,1,17,LH_SalVentAttnA_ParMed_1,99.5245641838352,-2.40544830765694
sub-s034,1,18,LH_SalVentAttnA_ParMed_1,99.5245641838352,0.276783454546313
sub-s034,1,19,LH_SalVentAttnA_ParMed_1,99.5245641838352,-1.3326074481307
sub-s034,1,20,LH_SalVentAttnA_ParMed_1,99.5245641838352,-3.29838780562281
sub-s034,1,21,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.64542135890947
sub-s034,1,22,LH_SalVentAttnA_ParMed_1,99.5245641838352,1.56582630616109
sub-s034,1,23,LH_SalVentAttnA_ParMed_1,99.5245641838352,1.2755193446057
sub-s034,1,24,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.390298661568267
sub-s034,2,1,LH_SalVentAttnA_ParMed_1,99.5245641838352,5.28284893067447
sub-s034,2,2,LH_SalVentAttnA_ParMed_1,99.5245641838352,1.7399193047706
sub-s034,2,3,LH_SalVentAttnA_ParMed_1,99.5245641838352,0.589569584190679
sub-s034,2,4,LH_SalVentAttnA_ParMed_1,99.5245641838352,-1.22662877568465
sub-s034,2,5,LH_SalVentAttnA_ParMed_1,99.5245641838352,0.377547579375541
sub-s034,2,6,LH_SalVentAttnA_ParMed_1,99.5245641838352,-0.382772817027275
sub-s034,2,7,LH_SalVentAttnA_ParMed_1,99.5245641838352,0.561933607067676
sub-s034,2,8,LH_SalVentAttnA_ParMed_1,99.5245641838352,3.23387697756077
sub-s034,2,9,LH_SalVentAttnA_ParMed_1,99.5245641838352,0.677571227596064
sub-s034,2,10,LH_SalVentAttnA_ParMed_1,99.5245641838352,1.76610437095177
sub-s034,2,11,LH_SalVentAttnA_ParMed_1,99.5245641838352,3.34575371008002
sub-s034,2,12,LH_SalVentAttnA_ParMed_1,99.5245641838352,4.20578110180677
sub-s034,2,13,LH_SalVentAttnA_ParMed_1,99.5245641838352,3.76992560539448
