SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s011,2,22,LH_ContA_Temp_1,98.256735340729,3.37165928467387
sub-s011,2,23,LH_ContA_Temp_1,98.256735340729,-1.56520076251378
sub-s011,2,24,LH_ContA_Temp_1,98.256735340729,0.51767769028703
sub-s011,3,1,LH_ContA_Temp_1,98.256735340729,-3.71502372337685
sub-s011,3,2,LH_ContA_Temp_1,98.256735340729,4.72488199323416
sub-s011,3,3,LH_ContA_Temp_1,98.256735340729,-3.72517516739186
sub-s011,3,4,LH_ContA_Temp_1,98.256735340729,3.01001625142751
sub-s011,3,5,LH_ContA_Temp_1,98.256735340729,1.48758917509188
sub-s011,3,6,LH_ContA_Temp_1,98.256735340729,2.12112739058512
sub-s011,3,7,LH_ContA_Temp_1,98.256735340729,2.99999122157573
sub-s011,3,8,LH_ContA_Temp_1,98.256735340729,-5.20906625220612
sub-s011,3,9,LH_ContA_Temp_1,98.256735340729,4.56883412975998
sub-s011,3,10,LH_ContA_Temp_1,98.256735340729,0.736461261725954
sub-s011,3,11,LH_ContA_Temp_1,98.256735340729,2.39226759088136
sub-s011,3,12,LH_ContA_Temp_1,98.256735340729,-0.507370091566155
sub-s011,3,13,LH_ContA_Temp_1,98.256735340729,1.31258216396335
sub-s011,3,14,LH_ContA_Temp_1,98.256735340729,-6.31070668369892
sub-s011,3,15,LH_ContA_Temp_1,98.256735340729,-2.5295669825327
sub-s011,3,16,LH_ContA_Temp_1,98.256735340729,1.54359339352457
sub-s011,3,17,LH_ContA_Temp_1,98.256735340729,1.05999354528143
sub-s011,3,18,LH_ContA_Temp_1,98.256735340729,5.47929781314827
sub-s011,3,19,LH_ContA_Temp_1,98.256735340729,0.456365013254746
sub-s011,3,20,LH_ContA_Temp_1,98.256735340729,-2.7068662349375
sub-s011,3,21,LH_ContA_Temp_1,98.256735340729,-3.05412306887578
sub-s011,3,22,LH_ContA_Temp_1,98.256735340729,0.8483709303711
sub-s011,3,23,LH_ContA_Temp_1,98.256735340729,1.24233218372289
sub-s011,3,24,LH_ContA_Temp_1,98.256735340729,1.34996489001318
sub-s011,4,1,LH_ContA_Temp_1,98.256735340729,-1.85295269609159
sub-s011,4,2,LH_ContA_Temp_1,98.256735340729,-2.14966659931646
sub-s011,4,3,LH_ContA_Temp_1,98.256735340729,-2.96527747040194
sub-s011,4,4,LH_ContA_Temp_1,98.256735340729,-0.921209676870175
sub-s011,4,5,LH_ContA_Temp_1,98.256735340729,-0.989230160998
sub-s011,4,6,LH_ContA_Temp_1,98.256735340729,-1.94113981452801
sub-s011,4,7,LH_ContA_Temp_1,98.256735340729,-6.02408407090773
sub-s011,4,8,LH_ContA_Temp_1,98.256735340729,-2.06174322287402
sub-s011,4,9,LH_ContA_Temp_1,98.256735340729,2.31364190305824
sub-s011,4,10,LH_ContA_Temp_1,98.256735340729,1.79157540255072
sub-s011,4,11,LH_ContA_Temp_1,98.256735340729,-2.70289529661137
sub-s011,4,12,LH_ContA_Temp_1,98.256735340729,-0.345748930322307
sub-s011,4,13,LH_ContA_Temp_1,98.256735340729,-5.71559946948001
sub-s011,4,14,LH_ContA_Temp_1,98.256735340729,-3.77847558747556
sub-s011,4,15,LH_ContA_Temp_1,98.256735340729,-1.22031694120998
sub-s011,4,16,LH_ContA_Temp_1,98.256735340729,0.0333238673347589
sub-s011,4,17,LH_ContA_Temp_1,98.256735340729,-0.971175735966573
sub-s011,4,18,LH_ContA_Temp_1,98.256735340729,-4.87839614115655
sub-s011,4,19,LH_ContA_Temp_1,98.256735340729,0.731267725129522
sub-s011,4,20,LH_ContA_Temp_1,98.256735340729,-16.7434098795297
sub-s011,4,21,LH_ContA_Temp_1,98.256735340729,-10.5727918927828
sub-s011,4,22,LH_ContA_Temp_1,98.256735340729,1.7068242470884
sub-s011,4,23,LH_ContA_Temp_1,98.256735340729,-1.08112196310183
sub-s011,4,24,LH_ContA_Temp_1,98.256735340729,0.752196665258417
sub-s011,5,1,LH_ContA_Temp_1,98.256735340729,7.54023814289624
sub-s011,5,2,LH_ContA_Temp_1,98.256735340729,-0.115610798715704
sub-s011,5,3,LH_ContA_Temp_1,98.256735340729,6.84776122990936
sub-s011,5,4,LH_ContA_Temp_1,98.256735340729,-1.06870094115936
sub-s011,5,5,LH_ContA_Temp_1,98.256735340729,-3.86735553201889
sub-s011,5,6,LH_ContA_Temp_1,98.256735340729,1.27634687746965
sub-s011,5,7,LH_ContA_Temp_1,98.256735340729,-3.19065650593369
sub-s011,5,8,LH_ContA_Temp_1,98.256735340729,1.5898511015059
sub-s011,5,9,LH_ContA_Temp_1,98.256735340729,2.08388791452819
sub-s011,5,10,LH_ContA_Temp_1,98.256735340729,-0.603530021417405
sub-s011,5,11,LH_ContA_Temp_1,98.256735340729,1.5042956300921
sub-s011,5,12,LH_ContA_Temp_1,98.256735340729,-0.746060235029267
sub-s011,5,13,LH_ContA_Temp_1,98.256735340729,1.51332727932792
sub-s011,5,14,LH_ContA_Temp_1,98.256735340729,0.547400379817813
sub-s011,5,15,LH_ContA_Temp_1,98.256735340729,0.655255289027287
sub-s011,5,16,LH_ContA_Temp_1,98.256735340729,2.29269587229336
sub-s011,5,17,LH_ContA_Temp_1,98.256735340729,0.638742328615439
sub-s011,5,18,LH_ContA_Temp_1,98.256735340729,2.61611377361321
sub-s011,5,19,LH_ContA_Temp_1,98.256735340729,3.76782251029245
sub-s011,5,20,LH_ContA_Temp_1,98.256735340729,-3.55973098485941
sub-s011,5,21,LH_ContA_Temp_1,98.256735340729,1.92249343557464
sub-s011,5,22,LH_ContA_Temp_1,98.256735340729,2.86216041859119
sub-s011,5,23,LH_ContA_Temp_1,98.256735340729,1.5498852939375
sub-s011,5,24,LH_ContA_Temp_1,98.256735340729,-3.92961536973354
sub-s011,6,1,LH_ContA_Temp_1,98.256735340729,3.14586524054889
sub-s011,6,2,LH_ContA_Temp_1,98.256735340729,3.57681398309407
sub-s011,6,3,LH_ContA_Temp_1,98.256735340729,5.71795174520343
sub-s011,6,4,LH_ContA_Temp_1,98.256735340729,2.79747601684423
sub-s011,6,5,LH_ContA_Temp_1,98.256735340729,3.13519062521988
sub-s011,6,6,LH_ContA_Temp_1,98.256735340729,1.88630918614086
sub-s011,6,7,LH_ContA_Temp_1,98.256735340729,6.61260040782152
sub-s011,6,8,LH_ContA_Temp_1,98.256735340729,3.34696356913736
sub-s011,6,9,LH_ContA_Temp_1,98.256735340729,3.84007449109828
sub-s011,6,10,LH_ContA_Temp_1,98.256735340729,2.73512869844994
sub-s011,6,11,LH_ContA_Temp_1,98.256735340729,5.22889192078503
sub-s011,6,12,LH_ContA_Temp_1,98.256735340729,4.81455186345885
sub-s011,6,13,LH_ContA_Temp_1,98.256735340729,6.51654628599363
sub-s011,6,14,LH_ContA_Temp_1,98.256735340729,-0.873428107458617
sub-s011,6,15,LH_ContA_Temp_1,98.256735340729,-3.24354362186765
sub-s011,6,16,LH_ContA_Temp_1,98.256735340729,6.1323442189083
sub-s011,6,17,LH_ContA_Temp_1,98.256735340729,6.51297116084175
sub-s011,6,18,LH_ContA_Temp_1,98.256735340729,3.69447374853696
sub-s011,6,19,LH_ContA_Temp_1,98.256735340729,1.66286101185627
sub-s011,6,20,LH_ContA_Temp_1,98.256735340729,2.65302691493304
sub-s011,6,21,LH_ContA_Temp_1,98.256735340729,3.82836311476966
sub-s011,6,22,LH_ContA_Temp_1,98.256735340729,1.79576330040732
sub-s011,6,23,LH_ContA_Temp_1,98.256735340729,5.41917363354643
sub-s011,6,24,LH_ContA_Temp_1,98.256735340729,6.41009625993414
sub-s011,1,1,LH_ContA_IPS_1,96.9088098918083,-5.56243978828144
sub-s011,1,2,LH_ContA_IPS_1,96.9088098918083,2.33181434220811
sub-s011,1,3,LH_ContA_IPS_1,96.9088098918083,0.239618278065462
sub-s011,1,4,LH_ContA_IPS_1,96.9088098918083,6.54931137664021
sub-s011,1,5,LH_ContA_IPS_1,96.9088098918083,-0.889341250537305
sub-s011,1,6,LH_ContA_IPS_1,96.9088098918083,-3.89365128152061
sub-s011,1,7,LH_ContA_IPS_1,96.9088098918083,-2.98885752419916
sub-s011,1,8,LH_ContA_IPS_1,96.9088098918083,3.38008455404837
sub-s011,1,9,LH_ContA_IPS_1,96.9088098918083,2.14252317190004
sub-s011,1,10,LH_ContA_IPS_1,96.9088098918083,-4.9071567699735
sub-s011,1,11,LH_ContA_IPS_1,96.9088098918083,2.87389189193836
sub-s011,1,12,LH_ContA_IPS_1,96.9088098918083,8.37108298728727
sub-s011,1,13,LH_ContA_IPS_1,96.9088098918083,-10.3249604604006
sub-s011,1,14,LH_ContA_IPS_1,96.9088098918083,4.14113947572677
sub-s011,1,15,LH_ContA_IPS_1,96.9088098918083,-3.28662942139361
sub-s011,1,16,LH_ContA_IPS_1,96.9088098918083,1.05774835081813
sub-s011,1,17,LH_ContA_IPS_1,96.9088098918083,-1.91714570419402
sub-s011,1,18,LH_ContA_IPS_1,96.9088098918083,-3.01562013576829
sub-s011,1,19,LH_ContA_IPS_1,96.9088098918083,5.68835042496071
sub-s011,1,20,LH_ContA_IPS_1,96.9088098918083,-1.20162287755294
sub-s011,1,21,LH_ContA_IPS_1,96.9088098918083,2.94022140238416
sub-s011,1,22,LH_ContA_IPS_1,96.9088098918083,0.572568332892286
sub-s011,1,23,LH_ContA_IPS_1,96.9088098918083,-2.004515014014
sub-s011,1,24,LH_ContA_IPS_1,96.9088098918083,-4.80887410622476
sub-s011,2,1,LH_ContA_IPS_1,96.9088098918083,0.139773543723569
sub-s011,2,2,LH_ContA_IPS_1,96.9088098918083,-1.06629552588794
sub-s011,2,3,LH_ContA_IPS_1,96.9088098918083,-3.77958489273563
sub-s011,2,4,LH_ContA_IPS_1,96.9088098918083,-0.613809595713347
sub-s011,2,5,LH_ContA_IPS_1,96.9088098918083,3.49202845566438
sub-s011,2,6,LH_ContA_IPS_1,96.9088098918083,-3.83521590157274
sub-s011,2,7,LH_ContA_IPS_1,96.9088098918083,-6.74638217104156
sub-s011,2,8,LH_ContA_IPS_1,96.9088098918083,-6.55110051716118
sub-s011,2,9,LH_ContA_IPS_1,96.9088098918083,-5.69816406036206
sub-s011,2,10,LH_ContA_IPS_1,96.9088098918083,-3.46467147038973
sub-s011,2,11,LH_ContA_IPS_1,96.9088098918083,-5.29474707660137
sub-s011,2,12,LH_ContA_IPS_1,96.9088098918083,-3.65757909165606
sub-s011,2,13,LH_ContA_IPS_1,96.9088098918083,0.733470495092123
sub-s011,2,14,LH_ContA_IPS_1,96.9088098918083,-2.64626195480189
sub-s011,2,15,LH_ContA_IPS_1,96.9088098918083,-0.591903606304926
sub-s011,2,16,LH_ContA_IPS_1,96.9088098918083,-4.52623346860876
sub-s011,2,17,LH_ContA_IPS_1,96.9088098918083,-7.44670949452683
sub-s011,2,18,LH_ContA_IPS_1,96.9088098918083,-6.42277921085948
sub-s011,2,19,LH_ContA_IPS_1,96.9088098918083,-4.7771915998956
sub-s011,2,20,LH_ContA_IPS_1,96.9088098918083,1.2767873396358
sub-s011,2,21,LH_ContA_IPS_1,96.9088098918083,1.57027361585953
sub-s011,2,22,LH_ContA_IPS_1,96.9088098918083,2.163668770248
sub-s011,2,23,LH_ContA_IPS_1,96.9088098918083,-10.7021024353012
sub-s011,2,24,LH_ContA_IPS_1,96.9088098918083,-13.1460508892886
sub-s011,3,1,LH_ContA_IPS_1,96.9088098918083,-6.32982211812374
sub-s011,3,2,LH_ContA_IPS_1,96.9088098918083,-0.846041355507843
sub-s011,3,3,LH_ContA_IPS_1,96.9088098918083,-10.3530991933705
sub-s011,3,4,LH_ContA_IPS_1,96.9088098918083,2.88645242238967
sub-s011,3,5,LH_ContA_IPS_1,96.9088098918083,4.30229644416765
sub-s011,3,6,LH_ContA_IPS_1,96.9088098918083,2.07919770487855
sub-s011,3,7,LH_ContA_IPS_1,96.9088098918083,-1.28879267008206
sub-s011,3,8,LH_ContA_IPS_1,96.9088098918083,-6.52235884763645
sub-s011,3,9,LH_ContA_IPS_1,96.9088098918083,-7.47779044048472
sub-s011,3,10,LH_ContA_IPS_1,96.9088098918083,-6.90059840975201
sub-s011,3,11,LH_ContA_IPS_1,96.9088098918083,1.72846350785749
sub-s011,3,12,LH_ContA_IPS_1,96.9088098918083,2.50334563294048
sub-s011,3,13,LH_ContA_IPS_1,96.9088098918083,2.47436052880308
sub-s011,3,14,LH_ContA_IPS_1,96.9088098918083,-6.73225662491746
sub-s011,3,15,LH_ContA_IPS_1,96.9088098918083,-12.1340600606797
sub-s011,3,16,LH_ContA_IPS_1,96.9088098918083,-0.0173004535212519
sub-s011,3,17,LH_ContA_IPS_1,96.9088098918083,-1.06290370547636
sub-s011,3,18,LH_ContA_IPS_1,96.9088098918083,-4.32371893735748
sub-s011,3,19,LH_ContA_IPS_1,96.9088098918083,0.113486012865743
sub-s011,3,20,LH_ContA_IPS_1,96.9088098918083,-0.327984403652485
sub-s011,3,21,LH_ContA_IPS_1,96.9088098918083,-10.5407300471949
sub-s011,3,22,LH_ContA_IPS_1,96.9088098918083,-7.39954063355491
sub-s011,3,23,LH_ContA_IPS_1,96.9088098918083,2.77609869632187
sub-s011,3,24,LH_ContA_IPS_1,96.9088098918083,4.87868150396709
sub-s011,4,1,LH_ContA_IPS_1,96.9088098918083,-1.30263407294307
sub-s011,4,2,LH_ContA_IPS_1,96.9088098918083,-1.79540201722744
sub-s011,4,3,LH_ContA_IPS_1,96.9088098918083,-3.10202483623697
sub-s011,4,4,LH_ContA_IPS_1,96.9088098918083,-3.5393896145149
sub-s011,4,5,LH_ContA_IPS_1,96.9088098918083,-1.67105787070067
sub-s011,4,6,LH_ContA_IPS_1,96.9088098918083,2.88650196762176
sub-s011,4,7,LH_ContA_IPS_1,96.9088098918083,-6.1126812990737
sub-s011,4,8,LH_ContA_IPS_1,96.9088098918083,-7.88477504903382
sub-s011,4,9,LH_ContA_IPS_1,96.9088098918083,2.79015494359024
sub-s011,4,10,LH_ContA_IPS_1,96.9088098918083,6.70366572395585
sub-s011,4,11,LH_ContA_IPS_1,96.9088098918083,0.534095806203076
sub-s011,4,12,LH_ContA_IPS_1,96.9088098918083,1.96680457083185
sub-s011,4,13,LH_ContA_IPS_1,96.9088098918083,-10.4389342451646
sub-s011,4,14,LH_ContA_IPS_1,96.9088098918083,-4.06074871070849
sub-s011,4,15,LH_ContA_IPS_1,96.9088098918083,1.88356690607858
sub-s011,4,16,LH_ContA_IPS_1,96.9088098918083,-2.14448163147824
sub-s011,4,17,LH_ContA_IPS_1,96.9088098918083,-3.33246749544448
sub-s011,4,18,LH_ContA_IPS_1,96.9088098918083,-3.46519104787631
sub-s011,4,19,LH_ContA_IPS_1,96.9088098918083,5.67312634041744
sub-s011,4,20,LH_ContA_IPS_1,96.9088098918083,-21.0303562584153
sub-s011,4,21,LH_ContA_IPS_1,96.9088098918083,-14.2477345033838
sub-s011,4,22,LH_ContA_IPS_1,96.9088098918083,-4.21311662268292
sub-s011,4,23,LH_ContA_IPS_1,96.9088098918083,7.96495779240548
sub-s011,4,24,LH_ContA_IPS_1,96.9088098918083,5.10925268421642
sub-s011,5,1,LH_ContA_IPS_1,96.9088098918083,9.0503969332842
sub-s011,5,2,LH_ContA_IPS_1,96.9088098918083,-4.96110109993193
sub-s011,5,3,LH_ContA_IPS_1,96.9088098918083,1.44021396916449
sub-s011,5,4,LH_ContA_IPS_1,96.9088098918083,-2.49269976655832
sub-s011,5,5,LH_ContA_IPS_1,96.9088098918083,-8.10477628241303
sub-s011,5,6,LH_ContA_IPS_1,96.9088098918083,-2.1740616156736
sub-s011,5,7,LH_ContA_IPS_1,96.9088098918083,-5.5418866943669
sub-s011,5,8,LH_ContA_IPS_1,96.9088098918083,-5.36445408348927
sub-s011,5,9,LH_ContA_IPS_1,96.9088098918083,-6.82998173296499
sub-s011,5,10,LH_ContA_IPS_1,96.9088098918083,-7.30326394505347
sub-s011,5,11,LH_ContA_IPS_1,96.9088098918083,-1.42473724637288
sub-s011,5,12,LH_ContA_IPS_1,96.9088098918083,-2.688006777616
sub-s011,5,13,LH_ContA_IPS_1,96.9088098918083,-2.15621600167579
sub-s011,5,14,LH_ContA_IPS_1,96.9088098918083,-3.8803711185615
sub-s011,5,15,LH_ContA_IPS_1,96.9088098918083,-3.99572039118699
sub-s011,5,16,LH_ContA_IPS_1,96.9088098918083,-2.00249409120667
sub-s011,5,17,LH_ContA_IPS_1,96.9088098918083,-0.660773596115874
sub-s011,5,18,LH_ContA_IPS_1,96.9088098918083,0.822256400095792
sub-s011,5,19,LH_ContA_IPS_1,96.9088098918083,0.181483700323369
sub-s011,5,20,LH_ContA_IPS_1,96.9088098918083,-7.16834341245369
sub-s011,5,21,LH_ContA_IPS_1,96.9088098918083,-1.88928920992292
sub-s011,5,22,LH_ContA_IPS_1,96.9088098918083,-3.39082978148328
sub-s011,5,23,LH_ContA_IPS_1,96.9088098918083,-0.698481646926399
sub-s011,5,24,LH_ContA_IPS_1,96.9088098918083,-2.73017791410287
sub-s011,6,1,LH_ContA_IPS_1,96.9088098918083,3.85673193161805
sub-s011,6,2,LH_ContA_IPS_1,96.9088098918083,4.397205854215
sub-s011,6,3,LH_ContA_IPS_1,96.9088098918083,0.252287202326067
sub-s011,6,4,LH_ContA_IPS_1,96.9088098918083,-4.16124427820626
sub-s011,6,5,LH_ContA_IPS_1,96.9088098918083,3.400102322633
sub-s011,6,6,LH_ContA_IPS_1,96.9088098918083,-2.13609171359008
sub-s011,6,7,LH_ContA_IPS_1,96.9088098918083,2.92563563693416
sub-s011,6,8,LH_ContA_IPS_1,96.9088098918083,5.41098274851435
sub-s011,6,9,LH_ContA_IPS_1,96.9088098918083,-0.790917733817865
sub-s011,6,10,LH_ContA_IPS_1,96.9088098918083,6.27640651758802
sub-s011,6,11,LH_ContA_IPS_1,96.9088098918083,-2.66022039383079
sub-s011,6,12,LH_ContA_IPS_1,96.9088098918083,0.232436494968618
sub-s011,6,13,LH_ContA_IPS_1,96.9088098918083,6.19204209933868
sub-s011,6,14,LH_ContA_IPS_1,96.9088098918083,-18.2629626611964
sub-s011,6,15,LH_ContA_IPS_1,96.9088098918083,-2.18585034432387
sub-s011,6,16,LH_ContA_IPS_1,96.9088098918083,2.12141006297924
sub-s011,6,17,LH_ContA_IPS_1,96.9088098918083,11.8547288852326
sub-s011,6,18,LH_ContA_IPS_1,96.9088098918083,4.76725129921218
sub-s011,6,19,LH_ContA_IPS_1,96.9088098918083,-2.75314218604096
sub-s011,6,20,LH_ContA_IPS_1,96.9088098918083,-5.72002116047095
sub-s011,6,21,LH_ContA_IPS_1,96.9088098918083,12.8319446546526
sub-s011,6,22,LH_ContA_IPS_1,96.9088098918083,-1.23537376003735
sub-s011,6,23,LH_ContA_IPS_1,96.9088098918083,-1.72490742236845
sub-s011,6,24,LH_ContA_IPS_1,96.9088098918083,2.68909712957643
sub-s011,1,1,LH_ContA_IPS_2,98.8372093023256,-1.73924776226282
sub-s011,1,2,LH_ContA_IPS_2,98.8372093023256,1.72863256804207
sub-s011,1,3,LH_ContA_IPS_2,98.8372093023256,5.48674308559036
sub-s011,1,4,LH_ContA_IPS_2,98.8372093023256,1.46805811961784
sub-s011,1,5,LH_ContA_IPS_2,98.8372093023256,-1.59455442639684
sub-s011,1,6,LH_ContA_IPS_2,98.8372093023256,-1.73941231689032
sub-s011,1,7,LH_ContA_IPS_2,98.8372093023256,-1.65595246589797
sub-s011,1,8,LH_ContA_IPS_2,98.8372093023256,1.20813664089231
sub-s011,1,9,LH_ContA_IPS_2,98.8372093023256,-0.650412184946677
sub-s011,1,10,LH_ContA_IPS_2,98.8372093023256,-3.0166780460845
sub-s011,1,11,LH_ContA_IPS_2,98.8372093023256,3.87994441142196
sub-s011,1,12,LH_ContA_IPS_2,98.8372093023256,1.03656936054337
sub-s011,1,13,LH_ContA_IPS_2,98.8372093023256,3.8091860836065
sub-s011,1,14,LH_ContA_IPS_2,98.8372093023256,2.20271038341172
sub-s011,1,15,LH_ContA_IPS_2,98.8372093023256,-5.7567192352344
sub-s011,1,16,LH_ContA_IPS_2,98.8372093023256,-0.341781923070769
sub-s011,1,17,LH_ContA_IPS_2,98.8372093023256,-0.279419612814398
sub-s011,1,18,LH_ContA_IPS_2,98.8372093023256,-0.874185696156586
sub-s011,1,19,LH_ContA_IPS_2,98.8372093023256,-0.197735633920221
sub-s011,1,20,LH_ContA_IPS_2,98.8372093023256,0.968104034714839
sub-s011,1,21,LH_ContA_IPS_2,98.8372093023256,1.85799993637073
sub-s011,1,22,LH_ContA_IPS_2,98.8372093023256,0.924689531308763
sub-s011,1,23,LH_ContA_IPS_2,98.8372093023256,-3.94391628935933
sub-s011,1,24,LH_ContA_IPS_2,98.8372093023256,-1.14934187589432
sub-s011,2,1,LH_ContA_IPS_2,98.8372093023256,-0.990712653889376
sub-s011,2,2,LH_ContA_IPS_2,98.8372093023256,-0.910927292932482
sub-s011,2,3,LH_ContA_IPS_2,98.8372093023256,2.23089114038383
sub-s011,2,4,LH_ContA_IPS_2,98.8372093023256,-1.60328296720982
sub-s011,2,5,LH_ContA_IPS_2,98.8372093023256,3.8772921129097
sub-s011,2,6,LH_ContA_IPS_2,98.8372093023256,-0.511965804455035
sub-s011,2,7,LH_ContA_IPS_2,98.8372093023256,-3.71874430089312
sub-s011,2,8,LH_ContA_IPS_2,98.8372093023256,-1.93687969873057
sub-s011,2,9,LH_ContA_IPS_2,98.8372093023256,-0.173655897052959
sub-s011,2,10,LH_ContA_IPS_2,98.8372093023256,-1.42552511545227
sub-s011,2,11,LH_ContA_IPS_2,98.8372093023256,-1.29976495712996
sub-s011,2,12,LH_ContA_IPS_2,98.8372093023256,-0.242160325339612
sub-s011,2,13,LH_ContA_IPS_2,98.8372093023256,-2.0032175876003
sub-s011,2,14,LH_ContA_IPS_2,98.8372093023256,1.04186673736309
sub-s011,2,15,LH_ContA_IPS_2,98.8372093023256,0.419495745450258
sub-s011,2,16,LH_ContA_IPS_2,98.8372093023256,-1.08695096883485
sub-s011,2,17,LH_ContA_IPS_2,98.8372093023256,-3.92259142588167
sub-s011,2,18,LH_ContA_IPS_2,98.8372093023256,-2.30912930258933
sub-s011,2,19,LH_ContA_IPS_2,98.8372093023256,-0.235034341281828
sub-s011,2,20,LH_ContA_IPS_2,98.8372093023256,1.94970953215571
sub-s011,2,21,LH_ContA_IPS_2,98.8372093023256,4.03734379840686
sub-s011,2,22,LH_ContA_IPS_2,98.8372093023256,3.86385096068768
sub-s011,2,23,LH_ContA_IPS_2,98.8372093023256,-6.94350758003838
sub-s011,2,24,LH_ContA_IPS_2,98.8372093023256,-4.40348606775789
sub-s011,3,1,LH_ContA_IPS_2,98.8372093023256,-4.92485504119273
sub-s011,3,2,LH_ContA_IPS_2,98.8372093023256,-3.87749886905884
sub-s011,3,3,LH_ContA_IPS_2,98.8372093023256,-1.38041156141197
sub-s011,3,4,LH_ContA_IPS_2,98.8372093023256,5.85385398877894
sub-s011,3,5,LH_ContA_IPS_2,98.8372093023256,2.34086665118442
sub-s011,3,6,LH_ContA_IPS_2,98.8372093023256,1.07638047993402
sub-s011,3,7,LH_ContA_IPS_2,98.8372093023256,-1.05618214402129
sub-s011,3,8,LH_ContA_IPS_2,98.8372093023256,-1.92327722411822
sub-s011,3,9,LH_ContA_IPS_2,98.8372093023256,-0.0804505644125097
sub-s011,3,10,LH_ContA_IPS_2,98.8372093023256,-3.68477776882403
sub-s011,3,11,LH_ContA_IPS_2,98.8372093023256,-1.79467520563918
sub-s011,3,12,LH_ContA_IPS_2,98.8372093023256,-0.0725947172100902
sub-s011,3,13,LH_ContA_IPS_2,98.8372093023256,3.25127230629325
sub-s011,3,14,LH_ContA_IPS_2,98.8372093023256,-1.89968868483515
sub-s011,3,15,LH_ContA_IPS_2,98.8372093023256,-5.33230481647393
sub-s011,3,16,LH_ContA_IPS_2,98.8372093023256,-0.335445433401448
sub-s011,3,17,LH_ContA_IPS_2,98.8372093023256,2.39080875441158
sub-s011,3,18,LH_ContA_IPS_2,98.8372093023256,1.94177449483424
sub-s011,3,19,LH_ContA_IPS_2,98.8372093023256,-0.913526481083211
sub-s011,3,20,LH_ContA_IPS_2,98.8372093023256,-2.02823278960498
sub-s011,3,21,LH_ContA_IPS_2,98.8372093023256,-3.35655009683989
sub-s011,3,22,LH_ContA_IPS_2,98.8372093023256,-1.2853810679036
sub-s011,3,23,LH_ContA_IPS_2,98.8372093023256,1.11495040931246
sub-s011,3,24,LH_ContA_IPS_2,98.8372093023256,2.34531748415354
sub-s011,4,1,LH_ContA_IPS_2,98.8372093023256,-2.860644736233
sub-s011,4,2,LH_ContA_IPS_2,98.8372093023256,-5.23295965032542
sub-s011,4,3,LH_ContA_IPS_2,98.8372093023256,-2.85888048891636
sub-s011,4,4,LH_ContA_IPS_2,98.8372093023256,-4.51912268379155
sub-s011,4,5,LH_ContA_IPS_2,98.8372093023256,-1.7626320885319
sub-s011,4,6,LH_ContA_IPS_2,98.8372093023256,-2.28892372316297
sub-s011,4,7,LH_ContA_IPS_2,98.8372093023256,-4.95287362863912
sub-s011,4,8,LH_ContA_IPS_2,98.8372093023256,-6.14972777238225
sub-s011,4,9,LH_ContA_IPS_2,98.8372093023256,0.877080969161847
sub-s011,4,10,LH_ContA_IPS_2,98.8372093023256,2.14403094698401
sub-s011,4,11,LH_ContA_IPS_2,98.8372093023256,-3.44884242457502
sub-s011,4,12,LH_ContA_IPS_2,98.8372093023256,0.726390566561809
sub-s011,4,13,LH_ContA_IPS_2,98.8372093023256,-9.54472456902923
sub-s011,4,14,LH_ContA_IPS_2,98.8372093023256,-4.58322691475206
sub-s011,4,15,LH_ContA_IPS_2,98.8372093023256,-1.96835449177553
sub-s011,4,16,LH_ContA_IPS_2,98.8372093023256,-4.34508015045348
sub-s011,4,17,LH_ContA_IPS_2,98.8372093023256,-3.02556746497093
sub-s011,4,18,LH_ContA_IPS_2,98.8372093023256,-4.27357056630885
sub-s011,4,19,LH_ContA_IPS_2,98.8372093023256,5.44016082027379
sub-s011,4,20,LH_ContA_IPS_2,98.8372093023256,-24.9546406505914
sub-s011,4,21,LH_ContA_IPS_2,98.8372093023256,-16.4695022350725
sub-s011,4,22,LH_ContA_IPS_2,98.8372093023256,2.0078473595486
sub-s011,4,23,LH_ContA_IPS_2,98.8372093023256,1.07763354804586
sub-s011,4,24,LH_ContA_IPS_2,98.8372093023256,-0.748478994996232
sub-s011,5,1,LH_ContA_IPS_2,98.8372093023256,2.32535638407749
sub-s011,5,2,LH_ContA_IPS_2,98.8372093023256,-0.0635419939195409
sub-s011,5,3,LH_ContA_IPS_2,98.8372093023256,3.13543071496136
sub-s011,5,4,LH_ContA_IPS_2,98.8372093023256,-0.0775631606315865
sub-s011,5,5,LH_ContA_IPS_2,98.8372093023256,-2.67454348380294
sub-s011,5,6,LH_ContA_IPS_2,98.8372093023256,-0.346348648163874
sub-s011,5,7,LH_ContA_IPS_2,98.8372093023256,0.396227163260474
sub-s011,5,8,LH_ContA_IPS_2,98.8372093023256,-2.56185870468616
sub-s011,5,9,LH_ContA_IPS_2,98.8372093023256,-4.46842070936609
sub-s011,5,10,LH_ContA_IPS_2,98.8372093023256,-1.54496302779983
sub-s011,5,11,LH_ContA_IPS_2,98.8372093023256,1.49242919974467
sub-s011,5,12,LH_ContA_IPS_2,98.8372093023256,-4.69800883088042
sub-s011,5,13,LH_ContA_IPS_2,98.8372093023256,0.201438250226133
sub-s011,5,14,LH_ContA_IPS_2,98.8372093023256,3.07754050438895
sub-s011,5,15,LH_ContA_IPS_2,98.8372093023256,0.357886427035829
sub-s011,5,16,LH_ContA_IPS_2,98.8372093023256,-1.9704319559476
