SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s025,1,23,RH_SomMotA_11,97.5806451612903,-0.527640216302681
sub-s025,1,24,RH_SomMotA_11,97.5806451612903,2.12788591503112
sub-s025,2,1,RH_SomMotA_11,97.5806451612903,-1.52063177661462
sub-s025,2,2,RH_SomMotA_11,97.5806451612903,-1.32341815127937
sub-s025,2,3,RH_SomMotA_11,97.5806451612903,5.23803975119078
sub-s025,2,4,RH_SomMotA_11,97.5806451612903,-7.41695130678001
sub-s025,2,5,RH_SomMotA_11,97.5806451612903,-0.355361012295504
sub-s025,2,6,RH_SomMotA_11,97.5806451612903,-2.18765017137793
sub-s025,2,7,RH_SomMotA_11,97.5806451612903,-6.77259611830977
sub-s025,2,8,RH_SomMotA_11,97.5806451612903,-4.03486146974908
sub-s025,2,9,RH_SomMotA_11,97.5806451612903,-7.86208301714875
sub-s025,2,10,RH_SomMotA_11,97.5806451612903,-2.43308760876929
sub-s025,2,11,RH_SomMotA_11,97.5806451612903,-0.0579550353240622
sub-s025,2,12,RH_SomMotA_11,97.5806451612903,-0.611715638902315
sub-s025,2,13,RH_SomMotA_11,97.5806451612903,-0.662492251708673
sub-s025,2,14,RH_SomMotA_11,97.5806451612903,-0.624607535002153
sub-s025,2,15,RH_SomMotA_11,97.5806451612903,-0.0682303977529865
sub-s025,2,16,RH_SomMotA_11,97.5806451612903,3.7639647782126
sub-s025,2,17,RH_SomMotA_11,97.5806451612903,-2.74749720370597
sub-s025,2,18,RH_SomMotA_11,97.5806451612903,1.23107115173143
sub-s025,2,19,RH_SomMotA_11,97.5806451612903,-5.61147382031849
sub-s025,2,20,RH_SomMotA_11,97.5806451612903,0.684854511583363
sub-s025,2,21,RH_SomMotA_11,97.5806451612903,-2.00584581832224
sub-s025,2,22,RH_SomMotA_11,97.5806451612903,-5.0578332674528
sub-s025,2,23,RH_SomMotA_11,97.5806451612903,-1.07729777868468
sub-s025,2,24,RH_SomMotA_11,97.5806451612903,-1.7479949995783
sub-s025,3,1,RH_SomMotA_11,97.5806451612903,-0.178712375708355
sub-s025,3,2,RH_SomMotA_11,97.5806451612903,-4.22973605251509
sub-s025,3,3,RH_SomMotA_11,97.5806451612903,-4.80718616381565
sub-s025,3,4,RH_SomMotA_11,97.5806451612903,-8.09592785181339
sub-s025,3,5,RH_SomMotA_11,97.5806451612903,-6.61629981938596
sub-s025,3,6,RH_SomMotA_11,97.5806451612903,3.88508189932928
sub-s025,3,7,RH_SomMotA_11,97.5806451612903,-2.13322384061276
sub-s025,3,8,RH_SomMotA_11,97.5806451612903,-5.17301242715056
sub-s025,3,9,RH_SomMotA_11,97.5806451612903,-8.79277566751111
sub-s025,3,10,RH_SomMotA_11,97.5806451612903,-4.41738264281149
sub-s025,3,11,RH_SomMotA_11,97.5806451612903,-12.7807950306653
sub-s025,3,12,RH_SomMotA_11,97.5806451612903,0.942265597949466
sub-s025,3,13,RH_SomMotA_11,97.5806451612903,-2.3906141390085
sub-s025,3,14,RH_SomMotA_11,97.5806451612903,2.25326682767284
sub-s025,3,15,RH_SomMotA_11,97.5806451612903,-5.17075718024927
sub-s025,3,16,RH_SomMotA_11,97.5806451612903,-5.85443662524931
sub-s025,3,17,RH_SomMotA_11,97.5806451612903,-4.89755795517752
sub-s025,3,18,RH_SomMotA_11,97.5806451612903,-0.331121924556484
sub-s025,3,19,RH_SomMotA_11,97.5806451612903,-2.85599021105604
sub-s025,3,20,RH_SomMotA_11,97.5806451612903,1.86710500778738
sub-s025,3,21,RH_SomMotA_11,97.5806451612903,-10.6656020756595
sub-s025,3,22,RH_SomMotA_11,97.5806451612903,-0.0630947214913023
sub-s025,3,23,RH_SomMotA_11,97.5806451612903,-1.28367377282313
sub-s025,3,24,RH_SomMotA_11,97.5806451612903,-7.78825977283014
sub-s025,4,1,RH_SomMotA_11,97.5806451612903,7.13398982713784
sub-s025,4,2,RH_SomMotA_11,97.5806451612903,-1.33883914002025
sub-s025,4,3,RH_SomMotA_11,97.5806451612903,0.40842011253819
sub-s025,4,4,RH_SomMotA_11,97.5806451612903,1.75790169986863
sub-s025,4,5,RH_SomMotA_11,97.5806451612903,7.09147746891769
sub-s025,4,6,RH_SomMotA_11,97.5806451612903,5.67933317698723
sub-s025,4,7,RH_SomMotA_11,97.5806451612903,-1.23119049359205
sub-s025,4,8,RH_SomMotA_11,97.5806451612903,9.28348092393842
sub-s025,4,9,RH_SomMotA_11,97.5806451612903,-0.265630790455775
sub-s025,4,10,RH_SomMotA_11,97.5806451612903,-12.2703906787821
sub-s025,4,11,RH_SomMotA_11,97.5806451612903,5.39751242846251
sub-s025,4,12,RH_SomMotA_11,97.5806451612903,11.0088988250614
sub-s025,4,13,RH_SomMotA_11,97.5806451612903,0.751104632746582
sub-s025,4,14,RH_SomMotA_11,97.5806451612903,1.39360376850756
sub-s025,4,15,RH_SomMotA_11,97.5806451612903,6.5007596714807
sub-s025,4,16,RH_SomMotA_11,97.5806451612903,10.0386458265495
sub-s025,4,17,RH_SomMotA_11,97.5806451612903,3.37191829547163
sub-s025,4,18,RH_SomMotA_11,97.5806451612903,-4.85701000240962
sub-s025,4,19,RH_SomMotA_11,97.5806451612903,-0.739536566459689
sub-s025,4,20,RH_SomMotA_11,97.5806451612903,4.18102865302858
sub-s025,4,21,RH_SomMotA_11,97.5806451612903,7.51204028145279
sub-s025,4,22,RH_SomMotA_11,97.5806451612903,-1.53920049725239
sub-s025,4,23,RH_SomMotA_11,97.5806451612903,-2.6473416989777
sub-s025,4,24,RH_SomMotA_11,97.5806451612903,7.20508649585045
sub-s025,5,1,RH_SomMotA_11,97.5806451612903,4.17079225053226
sub-s025,5,2,RH_SomMotA_11,97.5806451612903,-2.66589594290646
sub-s025,5,3,RH_SomMotA_11,97.5806451612903,2.1689872534961
sub-s025,5,4,RH_SomMotA_11,97.5806451612903,8.75762409596773
sub-s025,5,5,RH_SomMotA_11,97.5806451612903,4.56117552617365
sub-s025,5,6,RH_SomMotA_11,97.5806451612903,-2.30237317843409
sub-s025,5,7,RH_SomMotA_11,97.5806451612903,1.35200201604546
sub-s025,5,8,RH_SomMotA_11,97.5806451612903,-3.01422003661244
sub-s025,5,9,RH_SomMotA_11,97.5806451612903,3.27859129023561
sub-s025,5,10,RH_SomMotA_11,97.5806451612903,4.06404961368515
sub-s025,5,11,RH_SomMotA_11,97.5806451612903,10.7617777110124
sub-s025,5,12,RH_SomMotA_11,97.5806451612903,4.15698317118174
sub-s025,5,13,RH_SomMotA_11,97.5806451612903,-0.686233317741185
sub-s025,5,14,RH_SomMotA_11,97.5806451612903,6.76208769844091
sub-s025,5,15,RH_SomMotA_11,97.5806451612903,-1.03894278336286
sub-s025,5,16,RH_SomMotA_11,97.5806451612903,5.24704721531531
sub-s025,5,17,RH_SomMotA_11,97.5806451612903,5.56203170674891
sub-s025,5,18,RH_SomMotA_11,97.5806451612903,14.2663961630469
sub-s025,5,19,RH_SomMotA_11,97.5806451612903,10.0326832835293
sub-s025,5,20,RH_SomMotA_11,97.5806451612903,-7.17421441288157
sub-s025,5,21,RH_SomMotA_11,97.5806451612903,-4.902875014804
sub-s025,5,22,RH_SomMotA_11,97.5806451612903,2.42995312994669
sub-s025,5,23,RH_SomMotA_11,97.5806451612903,4.06346717061983
sub-s025,5,24,RH_SomMotA_11,97.5806451612903,7.99339534468518
sub-s025,6,1,RH_SomMotA_11,97.5806451612903,2.77505619445631
sub-s025,6,2,RH_SomMotA_11,97.5806451612903,-2.91263463997767
sub-s025,6,3,RH_SomMotA_11,97.5806451612903,2.71800494468809
sub-s025,6,4,RH_SomMotA_11,97.5806451612903,7.28540011937153
sub-s025,6,5,RH_SomMotA_11,97.5806451612903,-3.67827771544025
sub-s025,6,6,RH_SomMotA_11,97.5806451612903,3.67471111045519
sub-s025,6,7,RH_SomMotA_11,97.5806451612903,4.34429904735601
sub-s025,6,8,RH_SomMotA_11,97.5806451612903,6.38056967921617
sub-s025,6,9,RH_SomMotA_11,97.5806451612903,2.90447766795631
sub-s025,6,10,RH_SomMotA_11,97.5806451612903,5.6246565499089
sub-s025,6,11,RH_SomMotA_11,97.5806451612903,7.42249021124988
sub-s025,6,12,RH_SomMotA_11,97.5806451612903,-3.97106508242567
sub-s025,6,13,RH_SomMotA_11,97.5806451612903,6.35978216068311
sub-s025,6,14,RH_SomMotA_11,97.5806451612903,13.2345911743117
sub-s025,6,15,RH_SomMotA_11,97.5806451612903,7.45405138718072
sub-s025,6,16,RH_SomMotA_11,97.5806451612903,-6.04454738708321
sub-s025,6,17,RH_SomMotA_11,97.5806451612903,-9.20306882742515
sub-s025,6,18,RH_SomMotA_11,97.5806451612903,1.25779496443512
sub-s025,6,19,RH_SomMotA_11,97.5806451612903,9.75287493209408
sub-s025,6,20,RH_SomMotA_11,97.5806451612903,4.28507656934633
sub-s025,6,21,RH_SomMotA_11,97.5806451612903,5.32812210628022
sub-s025,6,22,RH_SomMotA_11,97.5806451612903,2.7242549269591
sub-s025,6,23,RH_SomMotA_11,97.5806451612903,11.7565181405199
sub-s025,6,24,RH_SomMotA_11,97.5806451612903,-1.87649091023736
sub-s025,1,1,RH_SomMotB_Aud_1,98.0066445182724,7.30471965104215
sub-s025,1,2,RH_SomMotB_Aud_1,98.0066445182724,5.12166691044991
sub-s025,1,3,RH_SomMotB_Aud_1,98.0066445182724,0.0358497259980541
sub-s025,1,4,RH_SomMotB_Aud_1,98.0066445182724,-2.44780809104885
sub-s025,1,5,RH_SomMotB_Aud_1,98.0066445182724,4.09031066170467
sub-s025,1,6,RH_SomMotB_Aud_1,98.0066445182724,4.59086591062468
sub-s025,1,7,RH_SomMotB_Aud_1,98.0066445182724,1.53131628362304
sub-s025,1,8,RH_SomMotB_Aud_1,98.0066445182724,4.20219619173115
sub-s025,1,9,RH_SomMotB_Aud_1,98.0066445182724,-0.505153020238109
sub-s025,1,10,RH_SomMotB_Aud_1,98.0066445182724,4.98995315596714
sub-s025,1,11,RH_SomMotB_Aud_1,98.0066445182724,0.41622615593596
sub-s025,1,12,RH_SomMotB_Aud_1,98.0066445182724,3.12772451980134
sub-s025,1,13,RH_SomMotB_Aud_1,98.0066445182724,4.89726111128358
sub-s025,1,14,RH_SomMotB_Aud_1,98.0066445182724,-0.250588312353623
sub-s025,1,15,RH_SomMotB_Aud_1,98.0066445182724,5.50183859369007
sub-s025,1,16,RH_SomMotB_Aud_1,98.0066445182724,3.40466416579971
sub-s025,1,17,RH_SomMotB_Aud_1,98.0066445182724,2.95407037289845
sub-s025,1,18,RH_SomMotB_Aud_1,98.0066445182724,0.326890376033419
sub-s025,1,19,RH_SomMotB_Aud_1,98.0066445182724,1.62049491521666
sub-s025,1,20,RH_SomMotB_Aud_1,98.0066445182724,0.373041061438241
sub-s025,1,21,RH_SomMotB_Aud_1,98.0066445182724,7.94352964833379
sub-s025,1,22,RH_SomMotB_Aud_1,98.0066445182724,-0.385068351282912
sub-s025,1,23,RH_SomMotB_Aud_1,98.0066445182724,1.49903679141278
sub-s025,1,24,RH_SomMotB_Aud_1,98.0066445182724,4.16727489829695
sub-s025,2,1,RH_SomMotB_Aud_1,98.0066445182724,4.07214579002663
sub-s025,2,2,RH_SomMotB_Aud_1,98.0066445182724,-4.62833813886648
sub-s025,2,3,RH_SomMotB_Aud_1,98.0066445182724,-2.26828222646046
sub-s025,2,4,RH_SomMotB_Aud_1,98.0066445182724,0.558883789724718
sub-s025,2,5,RH_SomMotB_Aud_1,98.0066445182724,1.22500896832385
sub-s025,2,6,RH_SomMotB_Aud_1,98.0066445182724,-0.342954543668587
sub-s025,2,7,RH_SomMotB_Aud_1,98.0066445182724,-5.95616720819183
sub-s025,2,8,RH_SomMotB_Aud_1,98.0066445182724,-2.27155712547838
sub-s025,2,9,RH_SomMotB_Aud_1,98.0066445182724,-4.48404590540518
sub-s025,2,10,RH_SomMotB_Aud_1,98.0066445182724,1.33294398254188
sub-s025,2,11,RH_SomMotB_Aud_1,98.0066445182724,3.32330000957285
sub-s025,2,12,RH_SomMotB_Aud_1,98.0066445182724,-0.0227398270393832
sub-s025,2,13,RH_SomMotB_Aud_1,98.0066445182724,-7.67162487510497
sub-s025,2,14,RH_SomMotB_Aud_1,98.0066445182724,1.25901730247473
sub-s025,2,15,RH_SomMotB_Aud_1,98.0066445182724,2.74933275663752
sub-s025,2,16,RH_SomMotB_Aud_1,98.0066445182724,0.733107060203487
sub-s025,2,17,RH_SomMotB_Aud_1,98.0066445182724,-5.25806490074906
sub-s025,2,18,RH_SomMotB_Aud_1,98.0066445182724,0.72270119004583
sub-s025,2,19,RH_SomMotB_Aud_1,98.0066445182724,-1.32132960135685
sub-s025,2,20,RH_SomMotB_Aud_1,98.0066445182724,-5.31929009011552
sub-s025,2,21,RH_SomMotB_Aud_1,98.0066445182724,3.48686685716197
sub-s025,2,22,RH_SomMotB_Aud_1,98.0066445182724,-1.1697756376812
sub-s025,2,23,RH_SomMotB_Aud_1,98.0066445182724,-0.45935745087326
sub-s025,2,24,RH_SomMotB_Aud_1,98.0066445182724,0.995336313271043
sub-s025,3,1,RH_SomMotB_Aud_1,98.0066445182724,4.09449658178551
sub-s025,3,2,RH_SomMotB_Aud_1,98.0066445182724,3.54639009871417
sub-s025,3,3,RH_SomMotB_Aud_1,98.0066445182724,-3.48182646750267
sub-s025,3,4,RH_SomMotB_Aud_1,98.0066445182724,1.89293067936107
sub-s025,3,5,RH_SomMotB_Aud_1,98.0066445182724,2.28176336026577
sub-s025,3,6,RH_SomMotB_Aud_1,98.0066445182724,0.622923633961354
sub-s025,3,7,RH_SomMotB_Aud_1,98.0066445182724,3.22233733513345
sub-s025,3,8,RH_SomMotB_Aud_1,98.0066445182724,-1.41388088141458
sub-s025,3,9,RH_SomMotB_Aud_1,98.0066445182724,-0.97922876279296
sub-s025,3,10,RH_SomMotB_Aud_1,98.0066445182724,0.552703629655101
sub-s025,3,11,RH_SomMotB_Aud_1,98.0066445182724,-4.57799152789353
sub-s025,3,12,RH_SomMotB_Aud_1,98.0066445182724,5.20483067120283
sub-s025,3,13,RH_SomMotB_Aud_1,98.0066445182724,-1.0414456578382
sub-s025,3,14,RH_SomMotB_Aud_1,98.0066445182724,1.24673121235633
sub-s025,3,15,RH_SomMotB_Aud_1,98.0066445182724,3.31728835979761
sub-s025,3,16,RH_SomMotB_Aud_1,98.0066445182724,6.66326052549027
sub-s025,3,17,RH_SomMotB_Aud_1,98.0066445182724,3.17846849079923
sub-s025,3,18,RH_SomMotB_Aud_1,98.0066445182724,1.2128857279228
sub-s025,3,19,RH_SomMotB_Aud_1,98.0066445182724,-0.138257984596036
sub-s025,3,20,RH_SomMotB_Aud_1,98.0066445182724,3.6509890930001
sub-s025,3,21,RH_SomMotB_Aud_1,98.0066445182724,-1.55310049923295
sub-s025,3,22,RH_SomMotB_Aud_1,98.0066445182724,-3.18507784764594
sub-s025,3,23,RH_SomMotB_Aud_1,98.0066445182724,5.24958546138092
sub-s025,3,24,RH_SomMotB_Aud_1,98.0066445182724,3.11742850778845
sub-s025,4,1,RH_SomMotB_Aud_1,98.0066445182724,7.65328733196198
sub-s025,4,2,RH_SomMotB_Aud_1,98.0066445182724,3.90425539770621
sub-s025,4,3,RH_SomMotB_Aud_1,98.0066445182724,3.75142438285432
sub-s025,4,4,RH_SomMotB_Aud_1,98.0066445182724,3.77532550044421
sub-s025,4,5,RH_SomMotB_Aud_1,98.0066445182724,2.77510653243605
sub-s025,4,6,RH_SomMotB_Aud_1,98.0066445182724,7.20515575710116
sub-s025,4,7,RH_SomMotB_Aud_1,98.0066445182724,-0.800689133105137
sub-s025,4,8,RH_SomMotB_Aud_1,98.0066445182724,3.49197662637837
sub-s025,4,9,RH_SomMotB_Aud_1,98.0066445182724,4.08121039522654
sub-s025,4,10,RH_SomMotB_Aud_1,98.0066445182724,-1.48282977082526
sub-s025,4,11,RH_SomMotB_Aud_1,98.0066445182724,4.95006180168208
sub-s025,4,12,RH_SomMotB_Aud_1,98.0066445182724,5.25362883204026
sub-s025,4,13,RH_SomMotB_Aud_1,98.0066445182724,1.98718311775918
sub-s025,4,14,RH_SomMotB_Aud_1,98.0066445182724,1.37813469609404
sub-s025,4,15,RH_SomMotB_Aud_1,98.0066445182724,6.74469313761377
sub-s025,4,16,RH_SomMotB_Aud_1,98.0066445182724,7.44307753740478
sub-s025,4,17,RH_SomMotB_Aud_1,98.0066445182724,4.49056793807106
sub-s025,4,18,RH_SomMotB_Aud_1,98.0066445182724,-4.13064199794021
sub-s025,4,19,RH_SomMotB_Aud_1,98.0066445182724,4.37459738177516
sub-s025,4,20,RH_SomMotB_Aud_1,98.0066445182724,3.75717805223697
sub-s025,4,21,RH_SomMotB_Aud_1,98.0066445182724,7.81001738391509
sub-s025,4,22,RH_SomMotB_Aud_1,98.0066445182724,2.45467199808247
sub-s025,4,23,RH_SomMotB_Aud_1,98.0066445182724,-1.33088507291119
sub-s025,4,24,RH_SomMotB_Aud_1,98.0066445182724,4.42859313497162
sub-s025,5,1,RH_SomMotB_Aud_1,98.0066445182724,7.68896419047299
sub-s025,5,2,RH_SomMotB_Aud_1,98.0066445182724,2.17680187697554
sub-s025,5,3,RH_SomMotB_Aud_1,98.0066445182724,1.11968697512175
sub-s025,5,4,RH_SomMotB_Aud_1,98.0066445182724,3.98542221907084
sub-s025,5,5,RH_SomMotB_Aud_1,98.0066445182724,1.16204914485057
sub-s025,5,6,RH_SomMotB_Aud_1,98.0066445182724,0.753130175722605
sub-s025,5,7,RH_SomMotB_Aud_1,98.0066445182724,1.70997967089889
sub-s025,5,8,RH_SomMotB_Aud_1,98.0066445182724,0.96033207832883
sub-s025,5,9,RH_SomMotB_Aud_1,98.0066445182724,-1.51402511219731
sub-s025,5,10,RH_SomMotB_Aud_1,98.0066445182724,2.78339141489853
sub-s025,5,11,RH_SomMotB_Aud_1,98.0066445182724,9.78964759693244
sub-s025,5,12,RH_SomMotB_Aud_1,98.0066445182724,-0.120740718558683
sub-s025,5,13,RH_SomMotB_Aud_1,98.0066445182724,2.89380414620421
sub-s025,5,14,RH_SomMotB_Aud_1,98.0066445182724,3.12988305078598
sub-s025,5,15,RH_SomMotB_Aud_1,98.0066445182724,-0.370147010034455
sub-s025,5,16,RH_SomMotB_Aud_1,98.0066445182724,2.4372087721855
sub-s025,5,17,RH_SomMotB_Aud_1,98.0066445182724,4.89240512214601
sub-s025,5,18,RH_SomMotB_Aud_1,98.0066445182724,11.5087867358763
sub-s025,5,19,RH_SomMotB_Aud_1,98.0066445182724,-1.25860676016595
sub-s025,5,20,RH_SomMotB_Aud_1,98.0066445182724,-0.265213300043054
sub-s025,5,21,RH_SomMotB_Aud_1,98.0066445182724,-1.98134471863445
sub-s025,5,22,RH_SomMotB_Aud_1,98.0066445182724,5.34940022148697
sub-s025,5,23,RH_SomMotB_Aud_1,98.0066445182724,3.69876031560618
sub-s025,5,24,RH_SomMotB_Aud_1,98.0066445182724,1.36950389361483
sub-s025,6,1,RH_SomMotB_Aud_1,98.0066445182724,8.24793910993484
sub-s025,6,2,RH_SomMotB_Aud_1,98.0066445182724,3.25061080030213
sub-s025,6,3,RH_SomMotB_Aud_1,98.0066445182724,1.11222221947086
sub-s025,6,4,RH_SomMotB_Aud_1,98.0066445182724,2.63072683905899
sub-s025,6,5,RH_SomMotB_Aud_1,98.0066445182724,0.0490776322434767
sub-s025,6,6,RH_SomMotB_Aud_1,98.0066445182724,5.18357269002472
sub-s025,6,7,RH_SomMotB_Aud_1,98.0066445182724,4.43945196506141
sub-s025,6,8,RH_SomMotB_Aud_1,98.0066445182724,2.08248010295427
sub-s025,6,9,RH_SomMotB_Aud_1,98.0066445182724,2.38622550302643
sub-s025,6,10,RH_SomMotB_Aud_1,98.0066445182724,4.75218343664655
sub-s025,6,11,RH_SomMotB_Aud_1,98.0066445182724,5.6976809424364
sub-s025,6,12,RH_SomMotB_Aud_1,98.0066445182724,-2.93600035117055
sub-s025,6,13,RH_SomMotB_Aud_1,98.0066445182724,1.79870875395235
sub-s025,6,14,RH_SomMotB_Aud_1,98.0066445182724,6.26961633047184
sub-s025,6,15,RH_SomMotB_Aud_1,98.0066445182724,11.3394030279638
sub-s025,6,16,RH_SomMotB_Aud_1,98.0066445182724,-0.116229941973747
sub-s025,6,17,RH_SomMotB_Aud_1,98.0066445182724,-3.98176411871435
sub-s025,6,18,RH_SomMotB_Aud_1,98.0066445182724,7.3399715602903
sub-s025,6,19,RH_SomMotB_Aud_1,98.0066445182724,8.52321282023469
sub-s025,6,20,RH_SomMotB_Aud_1,98.0066445182724,2.30392387634364
sub-s025,6,21,RH_SomMotB_Aud_1,98.0066445182724,5.90627181013509
sub-s025,6,22,RH_SomMotB_Aud_1,98.0066445182724,1.92448539481325
sub-s025,6,23,RH_SomMotB_Aud_1,98.0066445182724,2.80562188430547
sub-s025,6,24,RH_SomMotB_Aud_1,98.0066445182724,2.93887797307965
sub-s025,1,1,RH_SomMotB_Aud_2,97.1698113207547,13.0698232602581
sub-s025,1,2,RH_SomMotB_Aud_2,97.1698113207547,7.27005334629958
sub-s025,1,3,RH_SomMotB_Aud_2,97.1698113207547,-2.80112982794498
sub-s025,1,4,RH_SomMotB_Aud_2,97.1698113207547,4.0216797161124
sub-s025,1,5,RH_SomMotB_Aud_2,97.1698113207547,1.03702763799325
sub-s025,1,6,RH_SomMotB_Aud_2,97.1698113207547,12.7395007878795
sub-s025,1,7,RH_SomMotB_Aud_2,97.1698113207547,7.32271793671314
sub-s025,1,8,RH_SomMotB_Aud_2,97.1698113207547,7.29636466925584
sub-s025,1,9,RH_SomMotB_Aud_2,97.1698113207547,0.156705476410542
sub-s025,1,10,RH_SomMotB_Aud_2,97.1698113207547,-2.41574327371363
sub-s025,1,11,RH_SomMotB_Aud_2,97.1698113207547,7.38877438614597
sub-s025,1,12,RH_SomMotB_Aud_2,97.1698113207547,9.1758656241723
sub-s025,1,13,RH_SomMotB_Aud_2,97.1698113207547,13.9891159791196
sub-s025,1,14,RH_SomMotB_Aud_2,97.1698113207547,2.53026055003634
sub-s025,1,15,RH_SomMotB_Aud_2,97.1698113207547,6.32773116119568
sub-s025,1,16,RH_SomMotB_Aud_2,97.1698113207547,2.85372980448227
sub-s025,1,17,RH_SomMotB_Aud_2,97.1698113207547,4.54088285129192
sub-s025,1,18,RH_SomMotB_Aud_2,97.1698113207547,2.05674125351807
sub-s025,1,19,RH_SomMotB_Aud_2,97.1698113207547,8.0789702290434
sub-s025,1,20,RH_SomMotB_Aud_2,97.1698113207547,3.21738934985642
sub-s025,1,21,RH_SomMotB_Aud_2,97.1698113207547,6.12222524517153
sub-s025,1,22,RH_SomMotB_Aud_2,97.1698113207547,9.59388501722257
sub-s025,1,23,RH_SomMotB_Aud_2,97.1698113207547,0.0930961882822143
sub-s025,1,24,RH_SomMotB_Aud_2,97.1698113207547,8.44126468390516
sub-s025,2,1,RH_SomMotB_Aud_2,97.1698113207547,2.65123388110434
sub-s025,2,2,RH_SomMotB_Aud_2,97.1698113207547,2.19981782583936
sub-s025,2,3,RH_SomMotB_Aud_2,97.1698113207547,-1.04196066705926
sub-s025,2,4,RH_SomMotB_Aud_2,97.1698113207547,3.12841270176278
sub-s025,2,5,RH_SomMotB_Aud_2,97.1698113207547,5.68661184720333
sub-s025,2,6,RH_SomMotB_Aud_2,97.1698113207547,1.61626463078179
sub-s025,2,7,RH_SomMotB_Aud_2,97.1698113207547,-1.94147907479585
sub-s025,2,8,RH_SomMotB_Aud_2,97.1698113207547,-0.419854716117521
sub-s025,2,9,RH_SomMotB_Aud_2,97.1698113207547,-8.86395398708223
sub-s025,2,10,RH_SomMotB_Aud_2,97.1698113207547,1.83976045956437
sub-s025,2,11,RH_SomMotB_Aud_2,97.1698113207547,6.43518251942186
sub-s025,2,12,RH_SomMotB_Aud_2,97.1698113207547,-3.62766675486871
sub-s025,2,13,RH_SomMotB_Aud_2,97.1698113207547,-2.16164584094749
sub-s025,2,14,RH_SomMotB_Aud_2,97.1698113207547,4.283958437688
sub-s025,2,15,RH_SomMotB_Aud_2,97.1698113207547,4.69076527263788
sub-s025,2,16,RH_SomMotB_Aud_2,97.1698113207547,6.74564585936373
sub-s025,2,17,RH_SomMotB_Aud_2,97.1698113207547,-2.27656405738225
sub-s025,2,18,RH_SomMotB_Aud_2,97.1698113207547,0.0561496741274028
sub-s025,2,19,RH_SomMotB_Aud_2,97.1698113207547,1.9232607246675
sub-s025,2,20,RH_SomMotB_Aud_2,97.1698113207547,0.522497314091736
sub-s025,2,21,RH_SomMotB_Aud_2,97.1698113207547,4.17531819564779
sub-s025,2,22,RH_SomMotB_Aud_2,97.1698113207547,1.44485090513108
sub-s025,2,23,RH_SomMotB_Aud_2,97.1698113207547,-0.137486300074938
sub-s025,2,24,RH_SomMotB_Aud_2,97.1698113207547,-0.296093175672356
sub-s025,3,1,RH_SomMotB_Aud_2,97.1698113207547,6.24017689258077
sub-s025,3,2,RH_SomMotB_Aud_2,97.1698113207547,5.82025104528203
sub-s025,3,3,RH_SomMotB_Aud_2,97.1698113207547,-1.7473415036948
sub-s025,3,4,RH_SomMotB_Aud_2,97.1698113207547,3.0764437925613
sub-s025,3,5,RH_SomMotB_Aud_2,97.1698113207547,-2.93268923314415
sub-s025,3,6,RH_SomMotB_Aud_2,97.1698113207547,3.95126364903832
sub-s025,3,7,RH_SomMotB_Aud_2,97.1698113207547,6.72668352613171
sub-s025,3,8,RH_SomMotB_Aud_2,97.1698113207547,-3.79546374240257
sub-s025,3,9,RH_SomMotB_Aud_2,97.1698113207547,-2.95628671915207
sub-s025,3,10,RH_SomMotB_Aud_2,97.1698113207547,-0.697558558974596
sub-s025,3,11,RH_SomMotB_Aud_2,97.1698113207547,-7.51591306298121
sub-s025,3,12,RH_SomMotB_Aud_2,97.1698113207547,9.69219325559521
sub-s025,3,13,RH_SomMotB_Aud_2,97.1698113207547,2.25936161757818
sub-s025,3,14,RH_SomMotB_Aud_2,97.1698113207547,7.65157759706083
sub-s025,3,15,RH_SomMotB_Aud_2,97.1698113207547,3.62217809291719
sub-s025,3,16,RH_SomMotB_Aud_2,97.1698113207547,6.09619084425198
sub-s025,3,17,RH_SomMotB_Aud_2,97.1698113207547,0.315462774913577
sub-s025,3,18,RH_SomMotB_Aud_2,97.1698113207547,2.14218141992115
sub-s025,3,19,RH_SomMotB_Aud_2,97.1698113207547,2.28443395282386
sub-s025,3,20,RH_SomMotB_Aud_2,97.1698113207547,0.53354163052677
sub-s025,3,21,RH_SomMotB_Aud_2,97.1698113207547,-5.71453788398213
sub-s025,3,22,RH_SomMotB_Aud_2,97.1698113207547,2.53242298009471
sub-s025,3,23,RH_SomMotB_Aud_2,97.1698113207547,3.41255264648788
sub-s025,3,24,RH_SomMotB_Aud_2,97.1698113207547,6.39981764800919
sub-s025,4,1,RH_SomMotB_Aud_2,97.1698113207547,7.40464200598812
sub-s025,4,2,RH_SomMotB_Aud_2,97.1698113207547,4.38586107600227
sub-s025,4,3,RH_SomMotB_Aud_2,97.1698113207547,8.853773487815
sub-s025,4,4,RH_SomMotB_Aud_2,97.1698113207547,-0.521498644447804
sub-s025,4,5,RH_SomMotB_Aud_2,97.1698113207547,6.74627387033068
sub-s025,4,6,RH_SomMotB_Aud_2,97.1698113207547,8.18567383595679
sub-s025,4,7,RH_SomMotB_Aud_2,97.1698113207547,0.500456384251129
sub-s025,4,8,RH_SomMotB_Aud_2,97.1698113207547,-0.0386033630486831
sub-s025,4,9,RH_SomMotB_Aud_2,97.1698113207547,-0.660605510656984
sub-s025,4,10,RH_SomMotB_Aud_2,97.1698113207547,2.13385086757429
sub-s025,4,11,RH_SomMotB_Aud_2,97.1698113207547,7.4249480695206
