SubID,Trial,ROI,nVox,MeanBeta
sub-s025,140,RH_Limbic_TempPole_4,734,2.3367758482385
sub-s025,141,RH_Limbic_TempPole_4,734,-0.0405265452994963
sub-s025,142,RH_Limbic_TempPole_4,734,3.06992130280455
sub-s025,143,RH_Limbic_TempPole_4,734,2.34260448442939
sub-s025,144,RH_Limbic_TempPole_4,734,-3.43765755167246
sub-s025,1,RH_ContA_IPS_1,723,5.34525215676258
sub-s025,2,RH_ContA_IPS_1,723,7.42632587879566
sub-s025,3,RH_ContA_IPS_1,723,-1.9364312577936
sub-s025,4,RH_ContA_IPS_1,723,-2.61563525759527
sub-s025,5,RH_ContA_IPS_1,723,4.8194403053309
sub-s025,6,RH_ContA_IPS_1,723,-0.913142512278067
sub-s025,7,RH_ContA_IPS_1,723,-12.6643355513986
sub-s025,8,RH_ContA_IPS_1,723,7.19751991582828
sub-s025,9,RH_ContA_IPS_1,723,-6.94107661429241
sub-s025,10,RH_ContA_IPS_1,723,-1.46126274288443
sub-s025,11,RH_ContA_IPS_1,723,0.85944026848881
sub-s025,12,RH_ContA_IPS_1,723,3.31938523205833
sub-s025,13,RH_ContA_IPS_1,723,12.9586121195497
sub-s025,14,RH_ContA_IPS_1,723,-13.666232703318
sub-s025,15,RH_ContA_IPS_1,723,1.10759129707043
sub-s025,16,RH_ContA_IPS_1,723,-0.850957422110189
sub-s025,17,RH_ContA_IPS_1,723,7.00509054278942
sub-s025,18,RH_ContA_IPS_1,723,-9.58292718268744
sub-s025,19,RH_ContA_IPS_1,723,-7.73131953117104
sub-s025,20,RH_ContA_IPS_1,723,-2.61854739799415
sub-s025,21,RH_ContA_IPS_1,723,17.1305191521179
sub-s025,22,RH_ContA_IPS_1,723,-1.50232440690261
sub-s025,23,RH_ContA_IPS_1,723,-16.1412522784572
sub-s025,24,RH_ContA_IPS_1,723,4.72228916126457
sub-s025,25,RH_ContA_IPS_1,723,-4.35364826560731
sub-s025,26,RH_ContA_IPS_1,723,10.753721196426
sub-s025,27,RH_ContA_IPS_1,723,4.78106774102618
sub-s025,28,RH_ContA_IPS_1,723,-1.0967291674321
sub-s025,29,RH_ContA_IPS_1,723,7.94607421350285
sub-s025,30,RH_ContA_IPS_1,723,0.894803520114281
sub-s025,31,RH_ContA_IPS_1,723,-1.50162386575284
sub-s025,32,RH_ContA_IPS_1,723,-3.37163206554156
sub-s025,33,RH_ContA_IPS_1,723,-10.5971969601648
sub-s025,34,RH_ContA_IPS_1,723,-5.34425651047196
sub-s025,35,RH_ContA_IPS_1,723,3.07850612725748
sub-s025,36,RH_ContA_IPS_1,723,5.56220024366596
sub-s025,37,RH_ContA_IPS_1,723,1.96578221301642
sub-s025,38,RH_ContA_IPS_1,723,0.732210993045428
sub-s025,39,RH_ContA_IPS_1,723,3.4010935725044
sub-s025,40,RH_ContA_IPS_1,723,10.2839686217335
sub-s025,41,RH_ContA_IPS_1,723,6.03476386128011
sub-s025,42,RH_ContA_IPS_1,723,7.14645332702658
sub-s025,43,RH_ContA_IPS_1,723,-3.96167655283377
sub-s025,44,RH_ContA_IPS_1,723,1.17844223883905
sub-s025,45,RH_ContA_IPS_1,723,-4.81362841458138
sub-s025,46,RH_ContA_IPS_1,723,-2.05695769060171
sub-s025,47,RH_ContA_IPS_1,723,4.01834619764263
sub-s025,48,RH_ContA_IPS_1,723,-0.644689513661514
sub-s025,49,RH_ContA_IPS_1,723,6.00496415736702
sub-s025,50,RH_ContA_IPS_1,723,-2.52076719782185
sub-s025,51,RH_ContA_IPS_1,723,4.31155408724703
sub-s025,52,RH_ContA_IPS_1,723,-3.13319257292304
sub-s025,53,RH_ContA_IPS_1,723,-14.2555602851683
sub-s025,54,RH_ContA_IPS_1,723,4.18002901507998
sub-s025,55,RH_ContA_IPS_1,723,8.76426318730067
sub-s025,56,RH_ContA_IPS_1,723,-1.87457914626223
sub-s025,57,RH_ContA_IPS_1,723,-6.2975018790744
sub-s025,58,RH_ContA_IPS_1,723,-3.8844545624975
sub-s025,59,RH_ContA_IPS_1,723,-16.6946764050913
sub-s025,60,RH_ContA_IPS_1,723,10.1829292766948
sub-s025,61,RH_ContA_IPS_1,723,11.3918590194457
sub-s025,62,RH_ContA_IPS_1,723,8.4140691206292
sub-s025,63,RH_ContA_IPS_1,723,-6.32393988679929
sub-s025,64,RH_ContA_IPS_1,723,-8.16966549283921
sub-s025,65,RH_ContA_IPS_1,723,-2.1333126734226
sub-s025,66,RH_ContA_IPS_1,723,2.75432541158262
sub-s025,67,RH_ContA_IPS_1,723,-9.94126163310865
sub-s025,68,RH_ContA_IPS_1,723,5.06789084325028
sub-s025,69,RH_ContA_IPS_1,723,3.49728770942825
sub-s025,70,RH_ContA_IPS_1,723,0.675254282089437
sub-s025,71,RH_ContA_IPS_1,723,5.991930896406
sub-s025,72,RH_ContA_IPS_1,723,-10.8781188515866
sub-s025,73,RH_ContA_IPS_1,723,7.68172115706587
sub-s025,74,RH_ContA_IPS_1,723,2.28729388657004
sub-s025,75,RH_ContA_IPS_1,723,-8.85928075453254
sub-s025,76,RH_ContA_IPS_1,723,-1.50561977030496
sub-s025,77,RH_ContA_IPS_1,723,3.93433284760037
sub-s025,78,RH_ContA_IPS_1,723,1.72314662701691
sub-s025,79,RH_ContA_IPS_1,723,-3.90485579831899
sub-s025,80,RH_ContA_IPS_1,723,6.33089687183188
sub-s025,81,RH_ContA_IPS_1,723,-0.936977090893692
sub-s025,82,RH_ContA_IPS_1,723,-2.41380259201425
sub-s025,83,RH_ContA_IPS_1,723,8.95565804778334
sub-s025,84,RH_ContA_IPS_1,723,-0.115095554548284
sub-s025,85,RH_ContA_IPS_1,723,-1.20365433763509
sub-s025,86,RH_ContA_IPS_1,723,4.00011581407646
sub-s025,87,RH_ContA_IPS_1,723,5.81304365047543
sub-s025,88,RH_ContA_IPS_1,723,-0.715839715714452
sub-s025,89,RH_ContA_IPS_1,723,-8.0400620869272
sub-s025,90,RH_ContA_IPS_1,723,3.73981852790039
sub-s025,91,RH_ContA_IPS_1,723,1.47040578043333
sub-s025,92,RH_ContA_IPS_1,723,2.85947685856127
sub-s025,93,RH_ContA_IPS_1,723,2.13977819778035
sub-s025,94,RH_ContA_IPS_1,723,-4.15278943605885
sub-s025,95,RH_ContA_IPS_1,723,3.31230123865484
sub-s025,96,RH_ContA_IPS_1,723,7.79861351395803
sub-s025,97,RH_ContA_IPS_1,723,-1.16856650507559
sub-s025,98,RH_ContA_IPS_1,723,-0.576544733414037
sub-s025,99,RH_ContA_IPS_1,723,9.65744243276255
sub-s025,100,RH_ContA_IPS_1,723,0.426389602210017
sub-s025,101,RH_ContA_IPS_1,723,-1.88577282172402
sub-s025,102,RH_ContA_IPS_1,723,-0.995355475076924
sub-s025,103,RH_ContA_IPS_1,723,-2.0377199657881
sub-s025,104,RH_ContA_IPS_1,723,3.06713128163715
sub-s025,105,RH_ContA_IPS_1,723,-8.00420114649962
sub-s025,106,RH_ContA_IPS_1,723,6.78371847128121
sub-s025,107,RH_ContA_IPS_1,723,5.46295708542326
sub-s025,108,RH_ContA_IPS_1,723,-10.7031035854714
sub-s025,109,RH_ContA_IPS_1,723,-4.83869197692614
sub-s025,110,RH_ContA_IPS_1,723,3.39018437105848
sub-s025,111,RH_ContA_IPS_1,723,-11.8117514546293
sub-s025,112,RH_ContA_IPS_1,723,7.13271998488351
sub-s025,113,RH_ContA_IPS_1,723,11.1241742856852
sub-s025,114,RH_ContA_IPS_1,723,13.9458395508305
sub-s025,115,RH_ContA_IPS_1,723,6.33802453225497
sub-s025,116,RH_ContA_IPS_1,723,-16.2481121140768
sub-s025,117,RH_ContA_IPS_1,723,-1.20406670692695
sub-s025,118,RH_ContA_IPS_1,723,1.57276946945144
sub-s025,119,RH_ContA_IPS_1,723,-8.30010805936739
sub-s025,120,RH_ContA_IPS_1,723,3.18541623789619
sub-s025,121,RH_ContA_IPS_1,723,2.11937475899868
sub-s025,122,RH_ContA_IPS_1,723,9.41195786978797
sub-s025,123,RH_ContA_IPS_1,723,-0.124301466305082
sub-s025,124,RH_ContA_IPS_1,723,1.2912152629374
sub-s025,125,RH_ContA_IPS_1,723,1.45370272640525
sub-s025,126,RH_ContA_IPS_1,723,7.88832574828501
sub-s025,127,RH_ContA_IPS_1,723,5.09885558898704
sub-s025,128,RH_ContA_IPS_1,723,2.09723521613053
sub-s025,129,RH_ContA_IPS_1,723,9.97516624223606
sub-s025,130,RH_ContA_IPS_1,723,4.61694035244227
sub-s025,131,RH_ContA_IPS_1,723,4.30242329392773
sub-s025,132,RH_ContA_IPS_1,723,-3.46642219005404
sub-s025,133,RH_ContA_IPS_1,723,8.48586901302809
sub-s025,134,RH_ContA_IPS_1,723,14.7789849266822
sub-s025,135,RH_ContA_IPS_1,723,1.72732184229117
sub-s025,136,RH_ContA_IPS_1,723,1.94678089376681
sub-s025,137,RH_ContA_IPS_1,723,6.67427556468805
sub-s025,138,RH_ContA_IPS_1,723,-4.80073523280284
sub-s025,139,RH_ContA_IPS_1,723,0.942994201966764
sub-s025,140,RH_ContA_IPS_1,723,7.21264255102911
sub-s025,141,RH_ContA_IPS_1,723,9.20689881790074
sub-s025,142,RH_ContA_IPS_1,723,8.79325696360771
sub-s025,143,RH_ContA_IPS_1,723,10.4313908392721
sub-s025,144,RH_ContA_IPS_1,723,-8.83322246051181
sub-s025,1,RH_ContA_IPS_2,394,4.08895473420469
sub-s025,2,RH_ContA_IPS_2,394,-1.43474206632372
sub-s025,3,RH_ContA_IPS_2,394,-2.99337415676564
sub-s025,4,RH_ContA_IPS_2,394,-6.61958913909754
sub-s025,5,RH_ContA_IPS_2,394,0.612829615631458
sub-s025,6,RH_ContA_IPS_2,394,2.65657204035953
sub-s025,7,RH_ContA_IPS_2,394,-8.6026333219887
sub-s025,8,RH_ContA_IPS_2,394,-1.38348557104163
sub-s025,9,RH_ContA_IPS_2,394,-6.1588461243921
sub-s025,10,RH_ContA_IPS_2,394,-1.9059182688556
sub-s025,11,RH_ContA_IPS_2,394,-2.41884851886839
sub-s025,12,RH_ContA_IPS_2,394,-2.04041790105592
sub-s025,13,RH_ContA_IPS_2,394,0.0807502075349014
sub-s025,14,RH_ContA_IPS_2,394,-3.48320373673427
sub-s025,15,RH_ContA_IPS_2,394,2.09722724082279
sub-s025,16,RH_ContA_IPS_2,394,-1.48158275676409
sub-s025,17,RH_ContA_IPS_2,394,2.62070392760529
sub-s025,18,RH_ContA_IPS_2,394,-3.78767025471679
sub-s025,19,RH_ContA_IPS_2,394,-5.48991313103946
sub-s025,20,RH_ContA_IPS_2,394,-4.46876375559661
sub-s025,21,RH_ContA_IPS_2,394,1.45567708022344
sub-s025,22,RH_ContA_IPS_2,394,-4.52396200550011
sub-s025,23,RH_ContA_IPS_2,394,-12.1572895851004
sub-s025,24,RH_ContA_IPS_2,394,4.76470439750607
sub-s025,25,RH_ContA_IPS_2,394,-0.669236421594538
sub-s025,26,RH_ContA_IPS_2,394,-2.39283948077768
sub-s025,27,RH_ContA_IPS_2,394,-1.49219301698474
sub-s025,28,RH_ContA_IPS_2,394,-5.95408561843717
sub-s025,29,RH_ContA_IPS_2,394,1.45428845227275
sub-s025,30,RH_ContA_IPS_2,394,-4.1868172954073
sub-s025,31,RH_ContA_IPS_2,394,-4.73348215141045
sub-s025,32,RH_ContA_IPS_2,394,-6.08410261907726
sub-s025,33,RH_ContA_IPS_2,394,-6.30816994040145
sub-s025,34,RH_ContA_IPS_2,394,-1.04089213061019
sub-s025,35,RH_ContA_IPS_2,394,-2.28956783066154
sub-s025,36,RH_ContA_IPS_2,394,-0.0228354005180867
sub-s025,37,RH_ContA_IPS_2,394,-4.82468760875881
sub-s025,38,RH_ContA_IPS_2,394,-4.13216169763754
sub-s025,39,RH_ContA_IPS_2,394,-3.88382140772776
sub-s025,40,RH_ContA_IPS_2,394,5.35184129596059
sub-s025,41,RH_ContA_IPS_2,394,-0.283918535949067
sub-s025,42,RH_ContA_IPS_2,394,-0.415105255970703
sub-s025,43,RH_ContA_IPS_2,394,-7.49956317439789
sub-s025,44,RH_ContA_IPS_2,394,-7.95741899642469
sub-s025,45,RH_ContA_IPS_2,394,-2.90538880494683
sub-s025,46,RH_ContA_IPS_2,394,-5.81927620208241
sub-s025,47,RH_ContA_IPS_2,394,0.844863610124679
sub-s025,48,RH_ContA_IPS_2,394,-1.47918475608384
sub-s025,49,RH_ContA_IPS_2,394,2.12111889257044
sub-s025,50,RH_ContA_IPS_2,394,-2.03929516664579
sub-s025,51,RH_ContA_IPS_2,394,0.408595586951992
sub-s025,52,RH_ContA_IPS_2,394,-10.9890741420896
sub-s025,53,RH_ContA_IPS_2,394,-11.1428585318744
sub-s025,54,RH_ContA_IPS_2,394,1.17384517832002
sub-s025,55,RH_ContA_IPS_2,394,2.97823103324411
sub-s025,56,RH_ContA_IPS_2,394,-7.2633821302363
sub-s025,57,RH_ContA_IPS_2,394,-9.55754368411859
sub-s025,58,RH_ContA_IPS_2,394,-8.68857513485372
sub-s025,59,RH_ContA_IPS_2,394,-15.3629402395735
sub-s025,60,RH_ContA_IPS_2,394,6.60775783875494
sub-s025,61,RH_ContA_IPS_2,394,-0.563307138216601
sub-s025,62,RH_ContA_IPS_2,394,-2.54693445754308
sub-s025,63,RH_ContA_IPS_2,394,-5.72437842016293
sub-s025,64,RH_ContA_IPS_2,394,-6.83617468836344
sub-s025,65,RH_ContA_IPS_2,394,-1.00736105759737
sub-s025,66,RH_ContA_IPS_2,394,1.37873669131304
sub-s025,67,RH_ContA_IPS_2,394,-8.28735655584481
sub-s025,68,RH_ContA_IPS_2,394,-2.14641612729408
sub-s025,69,RH_ContA_IPS_2,394,-4.99046383544727
sub-s025,70,RH_ContA_IPS_2,394,-6.95432135207475
sub-s025,71,RH_ContA_IPS_2,394,0.359409670444763
sub-s025,72,RH_ContA_IPS_2,394,-9.36382034357618
sub-s025,73,RH_ContA_IPS_2,394,9.61203771464906
sub-s025,74,RH_ContA_IPS_2,394,-3.76263245467456
sub-s025,75,RH_ContA_IPS_2,394,-5.3518729563897
sub-s025,76,RH_ContA_IPS_2,394,-2.174196009822
sub-s025,77,RH_ContA_IPS_2,394,0.105694945863812
sub-s025,78,RH_ContA_IPS_2,394,3.17345332975268
sub-s025,79,RH_ContA_IPS_2,394,-6.17683674071722
sub-s025,80,RH_ContA_IPS_2,394,3.67931567907462
sub-s025,81,RH_ContA_IPS_2,394,-5.62645039575052
sub-s025,82,RH_ContA_IPS_2,394,-2.13325462881759
sub-s025,83,RH_ContA_IPS_2,394,3.29348882538772
sub-s025,84,RH_ContA_IPS_2,394,3.87117843628686
sub-s025,85,RH_ContA_IPS_2,394,-1.92489813934766
sub-s025,86,RH_ContA_IPS_2,394,-1.54075533299362
sub-s025,87,RH_ContA_IPS_2,394,2.06186306727625
sub-s025,88,RH_ContA_IPS_2,394,2.45667853740429
sub-s025,89,RH_ContA_IPS_2,394,0.673839994010381
sub-s025,90,RH_ContA_IPS_2,394,-4.61708109784247
sub-s025,91,RH_ContA_IPS_2,394,2.1090654791971
sub-s025,92,RH_ContA_IPS_2,394,-0.779152378144433
sub-s025,93,RH_ContA_IPS_2,394,4.55337804824416
sub-s025,94,RH_ContA_IPS_2,394,-7.26941935705768
sub-s025,95,RH_ContA_IPS_2,394,0.409648940373723
sub-s025,96,RH_ContA_IPS_2,394,5.22875019657961
sub-s025,97,RH_ContA_IPS_2,394,4.05807434626604
sub-s025,98,RH_ContA_IPS_2,394,-1.13369190192729
sub-s025,99,RH_ContA_IPS_2,394,-0.346152483301266
sub-s025,100,RH_ContA_IPS_2,394,-5.0064492949053
sub-s025,101,RH_ContA_IPS_2,394,-9.93866089682289
sub-s025,102,RH_ContA_IPS_2,394,0.217982995271834
sub-s025,103,RH_ContA_IPS_2,394,-1.17175686477594
sub-s025,104,RH_ContA_IPS_2,394,1.50181419007613
sub-s025,105,RH_ContA_IPS_2,394,-0.137502323917343
sub-s025,106,RH_ContA_IPS_2,394,-2.15244372575757
sub-s025,107,RH_ContA_IPS_2,394,3.52910995496635
sub-s025,108,RH_ContA_IPS_2,394,-4.91080056441485
sub-s025,109,RH_ContA_IPS_2,394,-5.12415079216515
sub-s025,110,RH_ContA_IPS_2,394,-1.48336092494239
sub-s025,111,RH_ContA_IPS_2,394,-6.10343083869406
sub-s025,112,RH_ContA_IPS_2,394,2.69736434974788
sub-s025,113,RH_ContA_IPS_2,394,5.24111472433291
sub-s025,114,RH_ContA_IPS_2,394,5.18656666585372
sub-s025,115,RH_ContA_IPS_2,394,0.152978372178631
sub-s025,116,RH_ContA_IPS_2,394,-11.7103997214418
sub-s025,117,RH_ContA_IPS_2,394,-7.37820919007677
sub-s025,118,RH_ContA_IPS_2,394,5.32515586963689
sub-s025,119,RH_ContA_IPS_2,394,-1.61547317199863
sub-s025,120,RH_ContA_IPS_2,394,0.0295172024158959
sub-s025,121,RH_ContA_IPS_2,394,0.307200403978604
sub-s025,122,RH_ContA_IPS_2,394,-1.66566250308743
sub-s025,123,RH_ContA_IPS_2,394,1.18595100172469
sub-s025,124,RH_ContA_IPS_2,394,0.377451924129678
sub-s025,125,RH_ContA_IPS_2,394,-4.70871482534348
sub-s025,126,RH_ContA_IPS_2,394,5.0532342101894
sub-s025,127,RH_ContA_IPS_2,394,8.33106763407985
sub-s025,128,RH_ContA_IPS_2,394,-1.37526833163905
sub-s025,129,RH_ContA_IPS_2,394,-2.05391320898221
sub-s025,130,RH_ContA_IPS_2,394,-1.89347010507274
sub-s025,131,RH_ContA_IPS_2,394,6.54035635542143
sub-s025,132,RH_ContA_IPS_2,394,-3.66480220668963
sub-s025,133,RH_ContA_IPS_2,394,6.40179652011561
sub-s025,134,RH_ContA_IPS_2,394,11.9114129629156
sub-s025,135,RH_ContA_IPS_2,394,3.65086284829871
sub-s025,136,RH_ContA_IPS_2,394,-1.26080728736399
sub-s025,137,RH_ContA_IPS_2,394,-2.86585450565282
sub-s025,138,RH_ContA_IPS_2,394,5.71811528806456
sub-s025,139,RH_ContA_IPS_2,394,0.955788542398341
sub-s025,140,RH_ContA_IPS_2,394,-1.15473845706978
sub-s025,141,RH_ContA_IPS_2,394,-5.5726161203489
sub-s025,142,RH_ContA_IPS_2,394,6.36011660616103
sub-s025,143,RH_ContA_IPS_2,394,0.402246243098212
sub-s025,144,RH_ContA_IPS_2,394,4.9533136275734
sub-s025,1,RH_ContA_PFCd_1,555,6.16945444477705
sub-s025,2,RH_ContA_PFCd_1,555,-0.149811053799616
sub-s025,3,RH_ContA_PFCd_1,555,-3.97678936480939
sub-s025,4,RH_ContA_PFCd_1,555,-0.186850725194892
sub-s025,5,RH_ContA_PFCd_1,555,-1.42312629451757
sub-s025,6,RH_ContA_PFCd_1,555,0.925990772673541
sub-s025,7,RH_ContA_PFCd_1,555,-8.8860993066618
sub-s025,8,RH_ContA_PFCd_1,555,-0.195698580541858
sub-s025,9,RH_ContA_PFCd_1,555,-1.17182467295243
sub-s025,10,RH_ContA_PFCd_1,555,-2.15280437730421
sub-s025,11,RH_ContA_PFCd_1,555,-1.71509007132939
sub-s025,12,RH_ContA_PFCd_1,555,-3.74060619713755
sub-s025,13,RH_ContA_PFCd_1,555,7.56519274354518
sub-s025,14,RH_ContA_PFCd_1,555,-5.06695527698811
sub-s025,15,RH_ContA_PFCd_1,555,0.016033457722507
sub-s025,16,RH_ContA_PFCd_1,555,-2.9535124580401
sub-s025,17,RH_ContA_PFCd_1,555,1.45145793801492
sub-s025,18,RH_ContA_PFCd_1,555,-1.82353571791303
sub-s025,19,RH_ContA_PFCd_1,555,-4.65135108372826
sub-s025,20,RH_ContA_PFCd_1,555,-2.04010569132059
sub-s025,21,RH_ContA_PFCd_1,555,3.62290342946491
sub-s025,22,RH_ContA_PFCd_1,555,-4.81729541828705
sub-s025,23,RH_ContA_PFCd_1,555,-7.51835315737974
sub-s025,24,RH_ContA_PFCd_1,555,0.829206225304101
sub-s025,25,RH_ContA_PFCd_1,555,0.921357798447564
sub-s025,26,RH_ContA_PFCd_1,555,-0.490363877451232
sub-s025,27,RH_ContA_PFCd_1,555,-1.99497396069377
sub-s025,28,RH_ContA_PFCd_1,555,-3.64439454244467
sub-s025,29,RH_ContA_PFCd_1,555,1.23105357159097
sub-s025,30,RH_ContA_PFCd_1,555,0.550356621927842
sub-s025,31,RH_ContA_PFCd_1,555,-5.21626008284522
sub-s025,32,RH_ContA_PFCd_1,555,-2.38855276656513
sub-s025,33,RH_ContA_PFCd_1,555,-6.05487738253029
sub-s025,34,RH_ContA_PFCd_1,555,-1.49967005666312
sub-s025,35,RH_ContA_PFCd_1,555,0.0445080755664422
sub-s025,36,RH_ContA_PFCd_1,555,2.64079439025876
sub-s025,37,RH_ContA_PFCd_1,555,-4.72354321073707
sub-s025,38,RH_ContA_PFCd_1,555,-1.20156340461963
sub-s025,39,RH_ContA_PFCd_1,555,2.74494902185492
sub-s025,40,RH_ContA_PFCd_1,555,4.14843264301853
sub-s025,41,RH_ContA_PFCd_1,555,-4.36482230875943
sub-s025,42,RH_ContA_PFCd_1,555,1.67156831245903
sub-s025,43,RH_ContA_PFCd_1,555,-6.97103925205029
sub-s025,44,RH_ContA_PFCd_1,555,-3.97602442357404
sub-s025,45,RH_ContA_PFCd_1,555,0.85951739748319
sub-s025,46,RH_ContA_PFCd_1,555,-0.0465455463340691
sub-s025,47,RH_ContA_PFCd_1,555,-2.61879357851136
sub-s025,48,RH_ContA_PFCd_1,555,-1.25831609145142
sub-s025,49,RH_ContA_PFCd_1,555,-0.757609701962084
sub-s025,50,RH_ContA_PFCd_1,555,-1.59648509843124
sub-s025,51,RH_ContA_PFCd_1,555,-0.98068452986746
sub-s025,52,RH_ContA_PFCd_1,555,-8.05329197574038
sub-s025,53,RH_ContA_PFCd_1,555,-7.59281655800369
sub-s025,54,RH_ContA_PFCd_1,555,1.50427955115604
sub-s025,55,RH_ContA_PFCd_1,555,0.207923134436478
sub-s025,56,RH_ContA_PFCd_1,555,-5.4470941900284
sub-s025,57,RH_ContA_PFCd_1,555,-4.89413202261334
sub-s025,58,RH_ContA_PFCd_1,555,-4.79714476533301
sub-s025,59,RH_ContA_PFCd_1,555,-10.6747005099515
sub-s025,60,RH_ContA_PFCd_1,555,4.93690277033293
sub-s025,61,RH_ContA_PFCd_1,555,-2.93902346679421
sub-s025,62,RH_ContA_PFCd_1,555,-0.94977455625126
sub-s025,63,RH_ContA_PFCd_1,555,-5.12965560026534
sub-s025,64,RH_ContA_PFCd_1,555,-1.72853506859224
sub-s025,65,RH_ContA_PFCd_1,555,-3.45632565793422
sub-s025,66,RH_ContA_PFCd_1,555,3.11440881267861
sub-s025,67,RH_ContA_PFCd_1,555,-7.12545822371083
sub-s025,68,RH_ContA_PFCd_1,555,-2.08498416791727
sub-s025,69,RH_ContA_PFCd_1,555,-5.68473008285268
sub-s025,70,RH_ContA_PFCd_1,555,-8.46026033660447
sub-s025,71,RH_ContA_PFCd_1,555,-0.958140352433799
sub-s025,72,RH_ContA_PFCd_1,555,-1.45862451673628
sub-s025,73,RH_ContA_PFCd_1,555,5.68908940917636
sub-s025,74,RH_ContA_PFCd_1,555,-3.79029344905604
sub-s025,75,RH_ContA_PFCd_1,555,-2.02951661909486
sub-s025,76,RH_ContA_PFCd_1,555,1.49442928962175
sub-s025,77,RH_ContA_PFCd_1,555,1.15962129217816
sub-s025,78,RH_ContA_PFCd_1,555,2.33978068387925
sub-s025,79,RH_ContA_PFCd_1,555,-4.50397595449158
sub-s025,80,RH_ContA_PFCd_1,555,-1.71185582004622
sub-s025,81,RH_ContA_PFCd_1,555,-3.96413421473793
sub-s025,82,RH_ContA_PFCd_1,555,0.597401186440199
sub-s025,83,RH_ContA_PFCd_1,555,2.28001174764993
sub-s025,84,RH_ContA_PFCd_1,555,-0.0850352681166417
sub-s025,85,RH_ContA_PFCd_1,555,6.63315177481823
sub-s025,86,RH_ContA_PFCd_1,555,-6.29529207404199
sub-s025,87,RH_ContA_PFCd_1,555,1.24279484481358
sub-s025,88,RH_ContA_PFCd_1,555,0.533941879949054
sub-s025,89,RH_ContA_PFCd_1,555,1.46465294295335
sub-s025,90,RH_ContA_PFCd_1,555,-3.72459017214206
sub-s025,91,RH_ContA_PFCd_1,555,3.9456116585212
sub-s025,92,RH_ContA_PFCd_1,555,-2.83942796738298
sub-s025,93,RH_ContA_PFCd_1,555,2.88323257523883
sub-s025,94,RH_ContA_PFCd_1,555,-2.96166418099457
sub-s025,95,RH_ContA_PFCd_1,555,1.72959148611303
sub-s025,96,RH_ContA_PFCd_1,555,2.82977302655712
sub-s025,97,RH_ContA_PFCd_1,555,2.17390118131901
sub-s025,98,RH_ContA_PFCd_1,555,-4.04831213767196
sub-s025,99,RH_ContA_PFCd_1,555,4.5938662383504
sub-s025,100,RH_ContA_PFCd_1,555,0.555748079039224
sub-s025,101,RH_ContA_PFCd_1,555,-2.63355846968857
sub-s025,102,RH_ContA_PFCd_1,555,-3.36112051124093
sub-s025,103,RH_ContA_PFCd_1,555,-1.47076328749148
sub-s025,104,RH_ContA_PFCd_1,555,-0.261105341569999
sub-s025,105,RH_ContA_PFCd_1,555,2.27627379712271
sub-s025,106,RH_ContA_PFCd_1,555,1.73943220787757
sub-s025,107,RH_ContA_PFCd_1,555,2.01994332180501
sub-s025,108,RH_ContA_PFCd_1,555,-6.23057199669582
sub-s025,109,RH_ContA_PFCd_1,555,1.67700480728972
sub-s025,110,RH_ContA_PFCd_1,555,8.48678396738193
sub-s025,111,RH_ContA_PFCd_1,555,-2.15809603949489
sub-s025,112,RH_ContA_PFCd_1,555,-0.142731881601451
sub-s025,113,RH_ContA_PFCd_1,555,-0.506820574862597
sub-s025,114,RH_ContA_PFCd_1,555,4.44059118033546
sub-s025,115,RH_ContA_PFCd_1,555,-0.00805239120984937
sub-s025,116,RH_ContA_PFCd_1,555,-2.33329006354786
sub-s025,117,RH_ContA_PFCd_1,555,2.99720102911731
sub-s025,118,RH_ContA_PFCd_1,555,-3.05174951867477
sub-s025,119,RH_ContA_PFCd_1,555,0.880447275216716
sub-s025,120,RH_ContA_PFCd_1,555,0.461483326806007
sub-s025,121,RH_ContA_PFCd_1,555,4.67629065205519
sub-s025,122,RH_ContA_PFCd_1,555,5.46723109487075
sub-s025,123,RH_ContA_PFCd_1,555,1.36094792273466
sub-s025,124,RH_ContA_PFCd_1,555,-0.519535355189362
sub-s025,125,RH_ContA_PFCd_1,555,-2.86099733333733
sub-s025,126,RH_ContA_PFCd_1,555,-1.02405906244777
sub-s025,127,RH_ContA_PFCd_1,555,3.04178631281531
sub-s025,128,RH_ContA_PFCd_1,555,13.5168917172932
sub-s025,129,RH_ContA_PFCd_1,555,10.1847817976397
sub-s025,130,RH_ContA_PFCd_1,555,-10.4500322623044
sub-s025,131,RH_ContA_PFCd_1,555,-2.24251058273487
sub-s025,132,RH_ContA_PFCd_1,555,2.46833424547704
sub-s025,133,RH_ContA_PFCd_1,555,5.94280489522309
sub-s025,134,RH_ContA_PFCd_1,555,4.78528418850389
sub-s025,135,RH_ContA_PFCd_1,555,0.0900923318179274
sub-s025,136,RH_ContA_PFCd_1,555,6.37882550151826
sub-s025,137,RH_ContA_PFCd_1,555,0.941206200649072
sub-s025,138,RH_ContA_PFCd_1,555,0.876600398597316
sub-s025,139,RH_ContA_PFCd_1,555,9.17035680094583
sub-s025,140,RH_ContA_PFCd_1,555,6.99841458814571
sub-s025,141,RH_ContA_PFCd_1,555,-1.94302145422579
sub-s025,142,RH_ContA_PFCd_1,555,0.857250985358884
sub-s025,143,RH_ContA_PFCd_1,555,2.39910764914711
sub-s025,144,RH_ContA_PFCd_1,555,2.19287325270004
sub-s025,1,RH_ContA_PFCl_1,701,5.7042432100447
