SubID,Trial,ROI,nVox,MeanBeta
sub-s014,59,RH_DorsAttnB_PostC_3,704,4.1905735581002
sub-s014,60,RH_DorsAttnB_PostC_3,704,-1.83027751628966
sub-s014,61,RH_DorsAttnB_PostC_3,704,-0.412891551533407
sub-s014,62,RH_DorsAttnB_PostC_3,704,-0.305445004759928
sub-s014,63,RH_DorsAttnB_PostC_3,704,-1.88003594703729
sub-s014,64,RH_DorsAttnB_PostC_3,704,1.41343608362314
sub-s014,65,RH_DorsAttnB_PostC_3,704,-2.88191491416761
sub-s014,66,RH_DorsAttnB_PostC_3,704,-0.581786413034107
sub-s014,67,RH_DorsAttnB_PostC_3,704,2.18438932126578
sub-s014,68,RH_DorsAttnB_PostC_3,704,0.595550762407418
sub-s014,69,RH_DorsAttnB_PostC_3,704,0.741614602691036
sub-s014,70,RH_DorsAttnB_PostC_3,704,2.66843543694532
sub-s014,71,RH_DorsAttnB_PostC_3,704,-0.813034768432606
sub-s014,72,RH_DorsAttnB_PostC_3,704,1.02735106881102
sub-s014,73,RH_DorsAttnB_PostC_3,704,-0.503343866833761
sub-s014,74,RH_DorsAttnB_PostC_3,704,-4.49950964010151
sub-s014,75,RH_DorsAttnB_PostC_3,704,-0.0223319001088385
sub-s014,76,RH_DorsAttnB_PostC_3,704,-4.16050578579201
sub-s014,77,RH_DorsAttnB_PostC_3,704,-3.0705955881726
sub-s014,78,RH_DorsAttnB_PostC_3,704,3.30040204749093
sub-s014,79,RH_DorsAttnB_PostC_3,704,-0.73045590430477
sub-s014,80,RH_DorsAttnB_PostC_3,704,-1.55784115111667
sub-s014,81,RH_DorsAttnB_PostC_3,704,-8.35367254919865
sub-s014,82,RH_DorsAttnB_PostC_3,704,-1.61648800973556
sub-s014,83,RH_DorsAttnB_PostC_3,704,-0.796494243539531
sub-s014,84,RH_DorsAttnB_PostC_3,704,2.49360206144741
sub-s014,85,RH_DorsAttnB_PostC_3,704,-0.168973359514811
sub-s014,86,RH_DorsAttnB_PostC_3,704,1.58484085275334
sub-s014,87,RH_DorsAttnB_PostC_3,704,-6.94286346158267
sub-s014,88,RH_DorsAttnB_PostC_3,704,-3.9809257195474
sub-s014,89,RH_DorsAttnB_PostC_3,704,-2.24686758558098
sub-s014,90,RH_DorsAttnB_PostC_3,704,-1.20844427152307
sub-s014,91,RH_DorsAttnB_PostC_3,704,1.85753528569264
sub-s014,92,RH_DorsAttnB_PostC_3,704,1.17649848401462
sub-s014,93,RH_DorsAttnB_PostC_3,704,-7.91016516938213
sub-s014,94,RH_DorsAttnB_PostC_3,704,0.547816206029066
sub-s014,95,RH_DorsAttnB_PostC_3,704,-1.3856135963367
sub-s014,96,RH_DorsAttnB_PostC_3,704,-1.31828351002927
sub-s014,97,RH_DorsAttnB_PostC_3,704,1.68107452645332
sub-s014,98,RH_DorsAttnB_PostC_3,704,0.0479450108634244
sub-s014,99,RH_DorsAttnB_PostC_3,704,3.1624040797628
sub-s014,100,RH_DorsAttnB_PostC_3,704,3.03951561265223
sub-s014,101,RH_DorsAttnB_PostC_3,704,2.00595111767441
sub-s014,102,RH_DorsAttnB_PostC_3,704,4.04749999437164
sub-s014,103,RH_DorsAttnB_PostC_3,704,-3.04368880344555
sub-s014,104,RH_DorsAttnB_PostC_3,704,1.75956732310111
sub-s014,105,RH_DorsAttnB_PostC_3,704,0.884615414236164
sub-s014,106,RH_DorsAttnB_PostC_3,704,-0.82243755283575
sub-s014,107,RH_DorsAttnB_PostC_3,704,7.09819523547247
sub-s014,108,RH_DorsAttnB_PostC_3,704,-0.288910877748012
sub-s014,109,RH_DorsAttnB_PostC_3,704,1.02382258870586
sub-s014,110,RH_DorsAttnB_PostC_3,704,1.8402364639994
sub-s014,111,RH_DorsAttnB_PostC_3,704,1.61189796382016
sub-s014,112,RH_DorsAttnB_PostC_3,704,-0.50203868824941
sub-s014,113,RH_DorsAttnB_PostC_3,704,6.38464826830684
sub-s014,114,RH_DorsAttnB_PostC_3,704,4.1067667563654
sub-s014,115,RH_DorsAttnB_PostC_3,704,-0.854125938109725
sub-s014,116,RH_DorsAttnB_PostC_3,704,-3.20879963372136
sub-s014,117,RH_DorsAttnB_PostC_3,704,1.04112806953014
sub-s014,118,RH_DorsAttnB_PostC_3,704,6.92184908360452
sub-s014,119,RH_DorsAttnB_PostC_3,704,-2.97059729977363
sub-s014,120,RH_DorsAttnB_PostC_3,704,3.77969497916506
sub-s014,121,RH_DorsAttnB_PostC_3,704,-1.11092723185919
sub-s014,122,RH_DorsAttnB_PostC_3,704,-0.0197644253441302
sub-s014,123,RH_DorsAttnB_PostC_3,704,-2.68090572101276
sub-s014,124,RH_DorsAttnB_PostC_3,704,-0.754775391732851
sub-s014,125,RH_DorsAttnB_PostC_3,704,-1.25396522642007
sub-s014,126,RH_DorsAttnB_PostC_3,704,-0.257888184018983
sub-s014,127,RH_DorsAttnB_PostC_3,704,2.23035905870413
sub-s014,128,RH_DorsAttnB_PostC_3,704,-5.79243497074772
sub-s014,129,RH_DorsAttnB_PostC_3,704,0.0205106152756013
sub-s014,130,RH_DorsAttnB_PostC_3,704,-2.61468748412021
sub-s014,131,RH_DorsAttnB_PostC_3,704,-3.2164451467675
sub-s014,132,RH_DorsAttnB_PostC_3,704,0.300160129845608
sub-s014,133,RH_DorsAttnB_PostC_3,704,0.72401855610819
sub-s014,134,RH_DorsAttnB_PostC_3,704,-1.27348009086563
sub-s014,135,RH_DorsAttnB_PostC_3,704,2.18571253034514
sub-s014,136,RH_DorsAttnB_PostC_3,704,-2.65963776372056
sub-s014,137,RH_DorsAttnB_PostC_3,704,-1.37350310265637
sub-s014,138,RH_DorsAttnB_PostC_3,704,2.20445978285385
sub-s014,139,RH_DorsAttnB_PostC_3,704,-3.54180977943311
sub-s014,140,RH_DorsAttnB_PostC_3,704,-3.25142485300206
sub-s014,141,RH_DorsAttnB_PostC_3,704,1.21351103315299
sub-s014,142,RH_DorsAttnB_PostC_3,704,-5.24775521879895
sub-s014,143,RH_DorsAttnB_PostC_3,704,1.46807053744983
sub-s014,144,RH_DorsAttnB_PostC_3,704,0.0289817626259967
sub-s014,1,RH_DorsAttnB_PostC_4,594,-3.9067980876002
sub-s014,2,RH_DorsAttnB_PostC_4,594,-3.05715185350516
sub-s014,3,RH_DorsAttnB_PostC_4,594,-0.186185399393366
sub-s014,4,RH_DorsAttnB_PostC_4,594,1.54588078963335
sub-s014,5,RH_DorsAttnB_PostC_4,594,-1.66777587935065
sub-s014,6,RH_DorsAttnB_PostC_4,594,2.14630459238044
sub-s014,7,RH_DorsAttnB_PostC_4,594,5.13510526902347
sub-s014,8,RH_DorsAttnB_PostC_4,594,-3.24313778402629
sub-s014,9,RH_DorsAttnB_PostC_4,594,3.50187945448063
sub-s014,10,RH_DorsAttnB_PostC_4,594,-2.30770393203229
sub-s014,11,RH_DorsAttnB_PostC_4,594,-4.00635166482542
sub-s014,12,RH_DorsAttnB_PostC_4,594,-6.38886246588144
sub-s014,13,RH_DorsAttnB_PostC_4,594,-0.133481840723781
sub-s014,14,RH_DorsAttnB_PostC_4,594,0.123753238180872
sub-s014,15,RH_DorsAttnB_PostC_4,594,2.69612213008569
sub-s014,16,RH_DorsAttnB_PostC_4,594,1.56584329892464
sub-s014,17,RH_DorsAttnB_PostC_4,594,-8.40048041047923
sub-s014,18,RH_DorsAttnB_PostC_4,594,0.0504952067766426
sub-s014,19,RH_DorsAttnB_PostC_4,594,2.34850130351778
sub-s014,20,RH_DorsAttnB_PostC_4,594,5.46003391503385
sub-s014,21,RH_DorsAttnB_PostC_4,594,-4.33486627983651
sub-s014,22,RH_DorsAttnB_PostC_4,594,-6.26648737377978
sub-s014,23,RH_DorsAttnB_PostC_4,594,0.821823818816079
sub-s014,24,RH_DorsAttnB_PostC_4,594,2.04721974592455
sub-s014,25,RH_DorsAttnB_PostC_4,594,-3.94215334175462
sub-s014,26,RH_DorsAttnB_PostC_4,594,-4.93392441960785
sub-s014,27,RH_DorsAttnB_PostC_4,594,-3.00326115843724
sub-s014,28,RH_DorsAttnB_PostC_4,594,-1.07589813449455
sub-s014,29,RH_DorsAttnB_PostC_4,594,0.240247269841507
sub-s014,30,RH_DorsAttnB_PostC_4,594,-1.31630722109561
sub-s014,31,RH_DorsAttnB_PostC_4,594,0.449947350390368
sub-s014,32,RH_DorsAttnB_PostC_4,594,-2.70302567506046
sub-s014,33,RH_DorsAttnB_PostC_4,594,-3.33800525777512
sub-s014,34,RH_DorsAttnB_PostC_4,594,0.61592192332
sub-s014,35,RH_DorsAttnB_PostC_4,594,2.25620244768752
sub-s014,36,RH_DorsAttnB_PostC_4,594,-2.12713428074651
sub-s014,37,RH_DorsAttnB_PostC_4,594,-7.39706985163267
sub-s014,38,RH_DorsAttnB_PostC_4,594,-3.50981367015364
sub-s014,39,RH_DorsAttnB_PostC_4,594,-1.29907873156245
sub-s014,40,RH_DorsAttnB_PostC_4,594,0.174973419578965
sub-s014,41,RH_DorsAttnB_PostC_4,594,-3.07098572798425
sub-s014,42,RH_DorsAttnB_PostC_4,594,-2.27762782960585
sub-s014,43,RH_DorsAttnB_PostC_4,594,-2.22497446327047
sub-s014,44,RH_DorsAttnB_PostC_4,594,-3.09294300790216
sub-s014,45,RH_DorsAttnB_PostC_4,594,0.526128445755101
sub-s014,46,RH_DorsAttnB_PostC_4,594,-2.14383753083344
sub-s014,47,RH_DorsAttnB_PostC_4,594,0.418799795643097
sub-s014,48,RH_DorsAttnB_PostC_4,594,-1.55904169563166
sub-s014,49,RH_DorsAttnB_PostC_4,594,-3.40699835084002
sub-s014,50,RH_DorsAttnB_PostC_4,594,2.93744017868318
sub-s014,51,RH_DorsAttnB_PostC_4,594,0.483298914757893
sub-s014,52,RH_DorsAttnB_PostC_4,594,-2.69979934890908
sub-s014,53,RH_DorsAttnB_PostC_4,594,-0.521302952496993
sub-s014,54,RH_DorsAttnB_PostC_4,594,0.240322970430859
sub-s014,55,RH_DorsAttnB_PostC_4,594,-0.273964162953574
sub-s014,56,RH_DorsAttnB_PostC_4,594,1.91221718085296
sub-s014,57,RH_DorsAttnB_PostC_4,594,-1.19960711026362
sub-s014,58,RH_DorsAttnB_PostC_4,594,-0.329926680553993
sub-s014,59,RH_DorsAttnB_PostC_4,594,-2.37312389384804
sub-s014,60,RH_DorsAttnB_PostC_4,594,-0.139549478292716
sub-s014,61,RH_DorsAttnB_PostC_4,594,2.61972379027192
sub-s014,62,RH_DorsAttnB_PostC_4,594,0.130063716337862
sub-s014,63,RH_DorsAttnB_PostC_4,594,0.505993294145485
sub-s014,64,RH_DorsAttnB_PostC_4,594,-3.52943172241853
sub-s014,65,RH_DorsAttnB_PostC_4,594,0.0190241053200292
sub-s014,66,RH_DorsAttnB_PostC_4,594,-1.99647047994229
sub-s014,67,RH_DorsAttnB_PostC_4,594,0.679507501528701
sub-s014,68,RH_DorsAttnB_PostC_4,594,-0.330107144773891
sub-s014,69,RH_DorsAttnB_PostC_4,594,-0.466761420681596
sub-s014,70,RH_DorsAttnB_PostC_4,594,1.94904980783724
sub-s014,71,RH_DorsAttnB_PostC_4,594,-2.24703788351556
sub-s014,72,RH_DorsAttnB_PostC_4,594,1.14756472066032
sub-s014,73,RH_DorsAttnB_PostC_4,594,-4.8434294039001
sub-s014,74,RH_DorsAttnB_PostC_4,594,-3.70284224429516
sub-s014,75,RH_DorsAttnB_PostC_4,594,-4.35054602393071
sub-s014,76,RH_DorsAttnB_PostC_4,594,-0.558388380195807
sub-s014,77,RH_DorsAttnB_PostC_4,594,1.17454199656932
sub-s014,78,RH_DorsAttnB_PostC_4,594,6.31886278188188
sub-s014,79,RH_DorsAttnB_PostC_4,594,4.55774922896904
sub-s014,80,RH_DorsAttnB_PostC_4,594,-4.10392535585747
sub-s014,81,RH_DorsAttnB_PostC_4,594,-5.72158128959801
sub-s014,82,RH_DorsAttnB_PostC_4,594,-1.89485417995037
sub-s014,83,RH_DorsAttnB_PostC_4,594,-1.16920026375439
sub-s014,84,RH_DorsAttnB_PostC_4,594,0.993755840592914
sub-s014,85,RH_DorsAttnB_PostC_4,594,4.81723029143883
sub-s014,86,RH_DorsAttnB_PostC_4,594,-0.493027602236803
sub-s014,87,RH_DorsAttnB_PostC_4,594,-4.41137983975148
sub-s014,88,RH_DorsAttnB_PostC_4,594,-6.97113141490253
sub-s014,89,RH_DorsAttnB_PostC_4,594,-2.8765167872851
sub-s014,90,RH_DorsAttnB_PostC_4,594,6.14983566675448
sub-s014,91,RH_DorsAttnB_PostC_4,594,0.169316225583267
sub-s014,92,RH_DorsAttnB_PostC_4,594,-3.41074638288493
sub-s014,93,RH_DorsAttnB_PostC_4,594,-1.1307446094926
sub-s014,94,RH_DorsAttnB_PostC_4,594,5.45685795348087
sub-s014,95,RH_DorsAttnB_PostC_4,594,-4.7013135639267
sub-s014,96,RH_DorsAttnB_PostC_4,594,-4.16442344089369
sub-s014,97,RH_DorsAttnB_PostC_4,594,-6.76879253039005
sub-s014,98,RH_DorsAttnB_PostC_4,594,-2.45801986100447
sub-s014,99,RH_DorsAttnB_PostC_4,594,-0.095847704996173
sub-s014,100,RH_DorsAttnB_PostC_4,594,-1.23672421658506
sub-s014,101,RH_DorsAttnB_PostC_4,594,2.51114093664068
sub-s014,102,RH_DorsAttnB_PostC_4,594,-0.861298555138235
sub-s014,103,RH_DorsAttnB_PostC_4,594,-5.17877860758132
sub-s014,104,RH_DorsAttnB_PostC_4,594,-1.19865438806188
sub-s014,105,RH_DorsAttnB_PostC_4,594,-0.348388481163969
sub-s014,106,RH_DorsAttnB_PostC_4,594,0.758933251748733
sub-s014,107,RH_DorsAttnB_PostC_4,594,4.0424789980819
sub-s014,108,RH_DorsAttnB_PostC_4,594,-5.11429479585879
sub-s014,109,RH_DorsAttnB_PostC_4,594,0.0628580177949133
sub-s014,110,RH_DorsAttnB_PostC_4,594,-1.59995646607476
sub-s014,111,RH_DorsAttnB_PostC_4,594,-4.52039638026194
sub-s014,112,RH_DorsAttnB_PostC_4,594,-3.6303366292174
sub-s014,113,RH_DorsAttnB_PostC_4,594,1.80822374923813
sub-s014,114,RH_DorsAttnB_PostC_4,594,3.63583999484627
sub-s014,115,RH_DorsAttnB_PostC_4,594,0.552652492391742
sub-s014,116,RH_DorsAttnB_PostC_4,594,-5.7448502897633
sub-s014,117,RH_DorsAttnB_PostC_4,594,-2.53135540190871
sub-s014,118,RH_DorsAttnB_PostC_4,594,2.89077584404712
sub-s014,119,RH_DorsAttnB_PostC_4,594,-2.78263833809813
sub-s014,120,RH_DorsAttnB_PostC_4,594,-1.5965921318077
sub-s014,121,RH_DorsAttnB_PostC_4,594,-1.9721377812928
sub-s014,122,RH_DorsAttnB_PostC_4,594,-0.806771989805963
sub-s014,123,RH_DorsAttnB_PostC_4,594,-1.74386306802557
sub-s014,124,RH_DorsAttnB_PostC_4,594,6.28698427607666
sub-s014,125,RH_DorsAttnB_PostC_4,594,0.293307426012425
sub-s014,126,RH_DorsAttnB_PostC_4,594,1.10628659975549
sub-s014,127,RH_DorsAttnB_PostC_4,594,1.42925759236821
sub-s014,128,RH_DorsAttnB_PostC_4,594,-3.15744653269523
sub-s014,129,RH_DorsAttnB_PostC_4,594,2.97512021259035
sub-s014,130,RH_DorsAttnB_PostC_4,594,-2.5126977757949
sub-s014,131,RH_DorsAttnB_PostC_4,594,-4.2542580079996
sub-s014,132,RH_DorsAttnB_PostC_4,594,4.24915684293015
sub-s014,133,RH_DorsAttnB_PostC_4,594,2.9590263060084
sub-s014,134,RH_DorsAttnB_PostC_4,594,-1.24546502900595
sub-s014,135,RH_DorsAttnB_PostC_4,594,0.195434208254186
sub-s014,136,RH_DorsAttnB_PostC_4,594,-1.06800123300052
sub-s014,137,RH_DorsAttnB_PostC_4,594,2.32635130856174
sub-s014,138,RH_DorsAttnB_PostC_4,594,2.98459648592664
sub-s014,139,RH_DorsAttnB_PostC_4,594,-0.10865046034382
sub-s014,140,RH_DorsAttnB_PostC_4,594,-0.258378275058637
sub-s014,141,RH_DorsAttnB_PostC_4,594,9.24323125821711
sub-s014,142,RH_DorsAttnB_PostC_4,594,-4.7248065066759
sub-s014,143,RH_DorsAttnB_PostC_4,594,-3.11966220944217
sub-s014,144,RH_DorsAttnB_PostC_4,594,1.62368061919054
sub-s014,1,RH_DorsAttnB_FEF_1,384,2.81572441291064
sub-s014,2,RH_DorsAttnB_FEF_1,384,2.02312596916333
sub-s014,3,RH_DorsAttnB_FEF_1,384,1.71184380864725
sub-s014,4,RH_DorsAttnB_FEF_1,384,0.438366771846631
sub-s014,5,RH_DorsAttnB_FEF_1,384,0.844731458913884
sub-s014,6,RH_DorsAttnB_FEF_1,384,-4.60770632662267
sub-s014,7,RH_DorsAttnB_FEF_1,384,3.51809741158892
sub-s014,8,RH_DorsAttnB_FEF_1,384,0.226608546567149
sub-s014,9,RH_DorsAttnB_FEF_1,384,0.611990469694623
sub-s014,10,RH_DorsAttnB_FEF_1,384,0.913084487488959
sub-s014,11,RH_DorsAttnB_FEF_1,384,0.871893361142914
sub-s014,12,RH_DorsAttnB_FEF_1,384,-4.50785368401557
sub-s014,13,RH_DorsAttnB_FEF_1,384,-1.2384953602644
sub-s014,14,RH_DorsAttnB_FEF_1,384,3.008512438857
sub-s014,15,RH_DorsAttnB_FEF_1,384,3.55137067552035
sub-s014,16,RH_DorsAttnB_FEF_1,384,1.21872593451796
sub-s014,17,RH_DorsAttnB_FEF_1,384,-6.29027743109812
sub-s014,18,RH_DorsAttnB_FEF_1,384,2.39902839212058
sub-s014,19,RH_DorsAttnB_FEF_1,384,6.09971993452443
sub-s014,20,RH_DorsAttnB_FEF_1,384,2.98649534489959
sub-s014,21,RH_DorsAttnB_FEF_1,384,-4.20636798385143
sub-s014,22,RH_DorsAttnB_FEF_1,384,1.52891371269167
sub-s014,23,RH_DorsAttnB_FEF_1,384,-1.52316389157204
sub-s014,24,RH_DorsAttnB_FEF_1,384,1.44125386623394
sub-s014,25,RH_DorsAttnB_FEF_1,384,0.346552848427867
sub-s014,26,RH_DorsAttnB_FEF_1,384,-1.13895311445231
sub-s014,27,RH_DorsAttnB_FEF_1,384,-1.58403145251214
sub-s014,28,RH_DorsAttnB_FEF_1,384,-2.27272346580867
sub-s014,29,RH_DorsAttnB_FEF_1,384,2.56619601124839
sub-s014,30,RH_DorsAttnB_FEF_1,384,1.50696441942515
sub-s014,31,RH_DorsAttnB_FEF_1,384,-2.18244707914225
sub-s014,32,RH_DorsAttnB_FEF_1,384,-0.541696901724208
sub-s014,33,RH_DorsAttnB_FEF_1,384,-4.72266757519295
sub-s014,34,RH_DorsAttnB_FEF_1,384,1.90378122758314
sub-s014,35,RH_DorsAttnB_FEF_1,384,1.9648601480003
sub-s014,36,RH_DorsAttnB_FEF_1,384,1.49805074741986
sub-s014,37,RH_DorsAttnB_FEF_1,384,-0.970310270279394
sub-s014,38,RH_DorsAttnB_FEF_1,384,-2.60907469419665
sub-s014,39,RH_DorsAttnB_FEF_1,384,-1.38178975951935
sub-s014,40,RH_DorsAttnB_FEF_1,384,0.54591589285216
sub-s014,41,RH_DorsAttnB_FEF_1,384,0.0751381518445366
sub-s014,42,RH_DorsAttnB_FEF_1,384,-1.27212339888016
sub-s014,43,RH_DorsAttnB_FEF_1,384,0.827068738585998
sub-s014,44,RH_DorsAttnB_FEF_1,384,0.230013107007835
sub-s014,45,RH_DorsAttnB_FEF_1,384,0.448549261306956
sub-s014,46,RH_DorsAttnB_FEF_1,384,0.697261184892947
sub-s014,47,RH_DorsAttnB_FEF_1,384,-3.12678467334869
sub-s014,48,RH_DorsAttnB_FEF_1,384,-1.63504584159818
sub-s014,49,RH_DorsAttnB_FEF_1,384,1.9675264457134
sub-s014,50,RH_DorsAttnB_FEF_1,384,0.295913663669732
sub-s014,51,RH_DorsAttnB_FEF_1,384,0.44882501126267
sub-s014,52,RH_DorsAttnB_FEF_1,384,-0.558370391236773
sub-s014,53,RH_DorsAttnB_FEF_1,384,-0.797659544827184
sub-s014,54,RH_DorsAttnB_FEF_1,384,0.0954235590215831
sub-s014,55,RH_DorsAttnB_FEF_1,384,3.61950084704828
sub-s014,56,RH_DorsAttnB_FEF_1,384,-0.0415034049268191
sub-s014,57,RH_DorsAttnB_FEF_1,384,2.360730049894
sub-s014,58,RH_DorsAttnB_FEF_1,384,7.10043664771365
sub-s014,59,RH_DorsAttnB_FEF_1,384,0.0241215336233533
sub-s014,60,RH_DorsAttnB_FEF_1,384,-3.12678880804742
sub-s014,61,RH_DorsAttnB_FEF_1,384,2.31559799464109
sub-s014,62,RH_DorsAttnB_FEF_1,384,0.225252083997475
sub-s014,63,RH_DorsAttnB_FEF_1,384,-0.596476161241299
sub-s014,64,RH_DorsAttnB_FEF_1,384,0.948227179205124
sub-s014,65,RH_DorsAttnB_FEF_1,384,0.0833299182898675
sub-s014,66,RH_DorsAttnB_FEF_1,384,0.461873475830847
sub-s014,67,RH_DorsAttnB_FEF_1,384,0.327212648427424
sub-s014,68,RH_DorsAttnB_FEF_1,384,2.48997368241544
sub-s014,69,RH_DorsAttnB_FEF_1,384,-0.80216277294312
sub-s014,70,RH_DorsAttnB_FEF_1,384,-0.305543270515045
sub-s014,71,RH_DorsAttnB_FEF_1,384,4.2467020417195
sub-s014,72,RH_DorsAttnB_FEF_1,384,3.05568466541202
sub-s014,73,RH_DorsAttnB_FEF_1,384,6.70836488722125
sub-s014,74,RH_DorsAttnB_FEF_1,384,1.89562870837593
sub-s014,75,RH_DorsAttnB_FEF_1,384,7.06228782545077
sub-s014,76,RH_DorsAttnB_FEF_1,384,0.472628604132296
sub-s014,77,RH_DorsAttnB_FEF_1,384,1.11413483567109
sub-s014,78,RH_DorsAttnB_FEF_1,384,1.41807986149797
sub-s014,79,RH_DorsAttnB_FEF_1,384,4.97212561772903
sub-s014,80,RH_DorsAttnB_FEF_1,384,-1.32737026491668
sub-s014,81,RH_DorsAttnB_FEF_1,384,1.10470788939468
sub-s014,82,RH_DorsAttnB_FEF_1,384,4.2188631487564
sub-s014,83,RH_DorsAttnB_FEF_1,384,3.87111521355109
sub-s014,84,RH_DorsAttnB_FEF_1,384,1.17517417587381
sub-s014,85,RH_DorsAttnB_FEF_1,384,6.02227818275181
sub-s014,86,RH_DorsAttnB_FEF_1,384,3.99665890381827
sub-s014,87,RH_DorsAttnB_FEF_1,384,1.27786575597323
sub-s014,88,RH_DorsAttnB_FEF_1,384,2.53562699541605
sub-s014,89,RH_DorsAttnB_FEF_1,384,-1.44506002908262
sub-s014,90,RH_DorsAttnB_FEF_1,384,6.56138859627633
sub-s014,91,RH_DorsAttnB_FEF_1,384,3.79188887471779
sub-s014,92,RH_DorsAttnB_FEF_1,384,1.4481252147234
sub-s014,93,RH_DorsAttnB_FEF_1,384,1.70425682462519
sub-s014,94,RH_DorsAttnB_FEF_1,384,9.32939843827626
sub-s014,95,RH_DorsAttnB_FEF_1,384,-1.32715564888592
sub-s014,96,RH_DorsAttnB_FEF_1,384,-0.224948371235466
sub-s014,97,RH_DorsAttnB_FEF_1,384,4.19286155760104
sub-s014,98,RH_DorsAttnB_FEF_1,384,-0.378593198794988
sub-s014,99,RH_DorsAttnB_FEF_1,384,3.43205557526865
sub-s014,100,RH_DorsAttnB_FEF_1,384,1.97870555031113
sub-s014,101,RH_DorsAttnB_FEF_1,384,2.70306633517612
sub-s014,102,RH_DorsAttnB_FEF_1,384,2.59570631318881
sub-s014,103,RH_DorsAttnB_FEF_1,384,-0.807156542029892
sub-s014,104,RH_DorsAttnB_FEF_1,384,-4.32872670298093
sub-s014,105,RH_DorsAttnB_FEF_1,384,0.187230423364478
sub-s014,106,RH_DorsAttnB_FEF_1,384,3.98699933839574
sub-s014,107,RH_DorsAttnB_FEF_1,384,3.32361512024848
sub-s014,108,RH_DorsAttnB_FEF_1,384,-0.324752432080762
sub-s014,109,RH_DorsAttnB_FEF_1,384,3.39238854684421
sub-s014,110,RH_DorsAttnB_FEF_1,384,0.956135015643667
sub-s014,111,RH_DorsAttnB_FEF_1,384,2.64166688122593
sub-s014,112,RH_DorsAttnB_FEF_1,384,0.549710769807765
sub-s014,113,RH_DorsAttnB_FEF_1,384,4.88265150246783
sub-s014,114,RH_DorsAttnB_FEF_1,384,3.38988422439434
sub-s014,115,RH_DorsAttnB_FEF_1,384,3.94736613271137
sub-s014,116,RH_DorsAttnB_FEF_1,384,-3.61835672425029
sub-s014,117,RH_DorsAttnB_FEF_1,384,-1.38139484011723
sub-s014,118,RH_DorsAttnB_FEF_1,384,1.47408466093475
sub-s014,119,RH_DorsAttnB_FEF_1,384,2.90606755612437
sub-s014,120,RH_DorsAttnB_FEF_1,384,5.1596017375526
sub-s014,121,RH_DorsAttnB_FEF_1,384,2.88821980627351
sub-s014,122,RH_DorsAttnB_FEF_1,384,5.15498396799861
sub-s014,123,RH_DorsAttnB_FEF_1,384,0.283678027394217
sub-s014,124,RH_DorsAttnB_FEF_1,384,1.87281736302975
sub-s014,125,RH_DorsAttnB_FEF_1,384,0.657528167317651
sub-s014,126,RH_DorsAttnB_FEF_1,384,0.528625858508652
sub-s014,127,RH_DorsAttnB_FEF_1,384,3.38726323351148
sub-s014,128,RH_DorsAttnB_FEF_1,384,1.97706720730639
sub-s014,129,RH_DorsAttnB_FEF_1,384,3.24759710237655
sub-s014,130,RH_DorsAttnB_FEF_1,384,1.32428631962587
sub-s014,131,RH_DorsAttnB_FEF_1,384,-2.48863497297907
sub-s014,132,RH_DorsAttnB_FEF_1,384,2.92122108570766
sub-s014,133,RH_DorsAttnB_FEF_1,384,4.28389159042854
sub-s014,134,RH_DorsAttnB_FEF_1,384,2.27410408206439
sub-s014,135,RH_DorsAttnB_FEF_1,384,2.3135217918801
sub-s014,136,RH_DorsAttnB_FEF_1,384,0.568313180973443
sub-s014,137,RH_DorsAttnB_FEF_1,384,3.50662263345051
sub-s014,138,RH_DorsAttnB_FEF_1,384,1.39485040665992
sub-s014,139,RH_DorsAttnB_FEF_1,384,-1.03374372560453
sub-s014,140,RH_DorsAttnB_FEF_1,384,0.778111718968527
sub-s014,141,RH_DorsAttnB_FEF_1,384,7.71340673069547
sub-s014,142,RH_DorsAttnB_FEF_1,384,0.346273656721072
sub-s014,143,RH_DorsAttnB_FEF_1,384,1.81782172348661
sub-s014,144,RH_DorsAttnB_FEF_1,384,-0.595365641114768
sub-s014,1,RH_SalVentAttnA_ParOper_1,899,-1.95859921039875
sub-s014,2,RH_SalVentAttnA_ParOper_1,899,-2.19836899468746
sub-s014,3,RH_SalVentAttnA_ParOper_1,899,-1.93335718451455
sub-s014,4,RH_SalVentAttnA_ParOper_1,899,-2.03084618976553
sub-s014,5,RH_SalVentAttnA_ParOper_1,899,1.68438887130158
sub-s014,6,RH_SalVentAttnA_ParOper_1,899,1.26975626643702
sub-s014,7,RH_SalVentAttnA_ParOper_1,899,3.97278575802862
sub-s014,8,RH_SalVentAttnA_ParOper_1,899,-0.145436969230385
sub-s014,9,RH_SalVentAttnA_ParOper_1,899,-0.178619659724371
sub-s014,10,RH_SalVentAttnA_ParOper_1,899,-1.11299198209096
sub-s014,11,RH_SalVentAttnA_ParOper_1,899,-2.7859185197172
sub-s014,12,RH_SalVentAttnA_ParOper_1,899,-1.95196211502345
sub-s014,13,RH_SalVentAttnA_ParOper_1,899,-1.99127134477701
sub-s014,14,RH_SalVentAttnA_ParOper_1,899,-0.542543560193136
sub-s014,15,RH_SalVentAttnA_ParOper_1,899,-2.16909833893996
sub-s014,16,RH_SalVentAttnA_ParOper_1,899,7.3639071818205
sub-s014,17,RH_SalVentAttnA_ParOper_1,899,-1.10801097449512
sub-s014,18,RH_SalVentAttnA_ParOper_1,899,-1.46989074367636
