SubID,Trial,ROI,nVox,MeanBeta
sub-s010,33,RH_DorsAttnB_PostC_2,357,2.14577390272327
sub-s010,34,RH_DorsAttnB_PostC_2,357,2.42997581213295
sub-s010,35,RH_DorsAttnB_PostC_2,357,4.22212235284682
sub-s010,36,RH_DorsAttnB_PostC_2,357,3.35576058431667
sub-s010,37,RH_DorsAttnB_PostC_2,357,-2.71980448071362
sub-s010,38,RH_DorsAttnB_PostC_2,357,4.35873411933132
sub-s010,39,RH_DorsAttnB_PostC_2,357,1.7773958066901
sub-s010,40,RH_DorsAttnB_PostC_2,357,-0.0215582103580654
sub-s010,41,RH_DorsAttnB_PostC_2,357,0.326636606376065
sub-s010,42,RH_DorsAttnB_PostC_2,357,3.34111924481471
sub-s010,43,RH_DorsAttnB_PostC_2,357,-0.133095874863283
sub-s010,44,RH_DorsAttnB_PostC_2,357,-3.28888948949403
sub-s010,45,RH_DorsAttnB_PostC_2,357,1.21083820153925
sub-s010,46,RH_DorsAttnB_PostC_2,357,4.71222165615444
sub-s010,47,RH_DorsAttnB_PostC_2,357,-1.49896462580987
sub-s010,48,RH_DorsAttnB_PostC_2,357,8.62292367767501
sub-s010,49,RH_DorsAttnB_PostC_2,357,6.26962741858819
sub-s010,50,RH_DorsAttnB_PostC_2,357,1.18658077662565
sub-s010,51,RH_DorsAttnB_PostC_2,357,3.06700873751381
sub-s010,52,RH_DorsAttnB_PostC_2,357,-1.08598688860223
sub-s010,53,RH_DorsAttnB_PostC_2,357,1.659117027585
sub-s010,54,RH_DorsAttnB_PostC_2,357,3.83041250029532
sub-s010,55,RH_DorsAttnB_PostC_2,357,3.38524856568439
sub-s010,56,RH_DorsAttnB_PostC_2,357,5.44257877307947
sub-s010,57,RH_DorsAttnB_PostC_2,357,3.28589051295103
sub-s010,58,RH_DorsAttnB_PostC_2,357,2.03143723340345
sub-s010,59,RH_DorsAttnB_PostC_2,357,-1.18390258662768
sub-s010,60,RH_DorsAttnB_PostC_2,357,-4.22161841621826
sub-s010,61,RH_DorsAttnB_PostC_2,357,5.45993409097111
sub-s010,62,RH_DorsAttnB_PostC_2,357,6.06475593669324
sub-s010,63,RH_DorsAttnB_PostC_2,357,4.24839053438658
sub-s010,64,RH_DorsAttnB_PostC_2,357,2.22530620295753
sub-s010,65,RH_DorsAttnB_PostC_2,357,3.27368780750917
sub-s010,66,RH_DorsAttnB_PostC_2,357,-4.912347575107
sub-s010,67,RH_DorsAttnB_PostC_2,357,9.12562253414875
sub-s010,68,RH_DorsAttnB_PostC_2,357,3.60592213554793
sub-s010,69,RH_DorsAttnB_PostC_2,357,4.17879982724661
sub-s010,70,RH_DorsAttnB_PostC_2,357,-4.51254574115537
sub-s010,71,RH_DorsAttnB_PostC_2,357,2.91145662629471
sub-s010,72,RH_DorsAttnB_PostC_2,357,6.332201414332
sub-s010,73,RH_DorsAttnB_PostC_2,357,2.76435650998847
sub-s010,74,RH_DorsAttnB_PostC_2,357,1.0885684640722
sub-s010,75,RH_DorsAttnB_PostC_2,357,3.54157442688232
sub-s010,76,RH_DorsAttnB_PostC_2,357,7.28272667486502
sub-s010,77,RH_DorsAttnB_PostC_2,357,4.71185661656182
sub-s010,78,RH_DorsAttnB_PostC_2,357,1.88946466047724
sub-s010,79,RH_DorsAttnB_PostC_2,357,4.03883594871402
sub-s010,80,RH_DorsAttnB_PostC_2,357,11.852528255982
sub-s010,81,RH_DorsAttnB_PostC_2,357,12.7829335774204
sub-s010,82,RH_DorsAttnB_PostC_2,357,3.07874684606572
sub-s010,83,RH_DorsAttnB_PostC_2,357,0.861994435118527
sub-s010,84,RH_DorsAttnB_PostC_2,357,0.93683344832718
sub-s010,85,RH_DorsAttnB_PostC_2,357,-3.1807274689757
sub-s010,86,RH_DorsAttnB_PostC_2,357,0.109924590689879
sub-s010,87,RH_DorsAttnB_PostC_2,357,5.90760531280638
sub-s010,88,RH_DorsAttnB_PostC_2,357,4.69096945303411
sub-s010,89,RH_DorsAttnB_PostC_2,357,9.36405851875617
sub-s010,90,RH_DorsAttnB_PostC_2,357,-1.58813872134068
sub-s010,91,RH_DorsAttnB_PostC_2,357,6.14288109329631
sub-s010,92,RH_DorsAttnB_PostC_2,357,6.09166854235842
sub-s010,93,RH_DorsAttnB_PostC_2,357,19.5606954706838
sub-s010,94,RH_DorsAttnB_PostC_2,357,-3.81906874607518
sub-s010,95,RH_DorsAttnB_PostC_2,357,5.69400668108747
sub-s010,96,RH_DorsAttnB_PostC_2,357,3.40482047594645
sub-s010,97,RH_DorsAttnB_PostC_2,357,-3.1430259881442
sub-s010,98,RH_DorsAttnB_PostC_2,357,12.58753675045
sub-s010,99,RH_DorsAttnB_PostC_2,357,9.05645796536606
sub-s010,100,RH_DorsAttnB_PostC_2,357,0.777028668577932
sub-s010,101,RH_DorsAttnB_PostC_2,357,-6.3218424400779
sub-s010,102,RH_DorsAttnB_PostC_2,357,4.60380040630385
sub-s010,103,RH_DorsAttnB_PostC_2,357,7.71598464104475
sub-s010,104,RH_DorsAttnB_PostC_2,357,8.80357757188035
sub-s010,105,RH_DorsAttnB_PostC_2,357,0.688765079033475
sub-s010,106,RH_DorsAttnB_PostC_2,357,5.48580493282328
sub-s010,107,RH_DorsAttnB_PostC_2,357,2.30303763850469
sub-s010,108,RH_DorsAttnB_PostC_2,357,2.35560804073039
sub-s010,109,RH_DorsAttnB_PostC_2,357,7.08677671377023
sub-s010,110,RH_DorsAttnB_PostC_2,357,1.76385288619298
sub-s010,111,RH_DorsAttnB_PostC_2,357,6.51776660069385
sub-s010,112,RH_DorsAttnB_PostC_2,357,5.33269043606954
sub-s010,113,RH_DorsAttnB_PostC_2,357,1.10937617421255
sub-s010,114,RH_DorsAttnB_PostC_2,357,-1.95180310632418
sub-s010,115,RH_DorsAttnB_PostC_2,357,0.819687311660175
sub-s010,116,RH_DorsAttnB_PostC_2,357,2.39359136422475
sub-s010,117,RH_DorsAttnB_PostC_2,357,-0.553822552080916
sub-s010,118,RH_DorsAttnB_PostC_2,357,8.87330872022889
sub-s010,119,RH_DorsAttnB_PostC_2,357,0.553305476611736
sub-s010,120,RH_DorsAttnB_PostC_2,357,9.65260400364295
sub-s010,121,RH_DorsAttnB_PostC_2,357,4.7329605179591
sub-s010,122,RH_DorsAttnB_PostC_2,357,-0.908707670648308
sub-s010,123,RH_DorsAttnB_PostC_2,357,1.02600958252571
sub-s010,124,RH_DorsAttnB_PostC_2,357,-3.25079822519837
sub-s010,125,RH_DorsAttnB_PostC_2,357,-0.721456036394258
sub-s010,126,RH_DorsAttnB_PostC_2,357,-4.13614997309463
sub-s010,127,RH_DorsAttnB_PostC_2,357,2.41879194358192
sub-s010,128,RH_DorsAttnB_PostC_2,357,-1.80574146365481
sub-s010,129,RH_DorsAttnB_PostC_2,357,2.71666872102757
sub-s010,130,RH_DorsAttnB_PostC_2,357,-8.38900497649648
sub-s010,131,RH_DorsAttnB_PostC_2,357,-2.92343108003296
sub-s010,132,RH_DorsAttnB_PostC_2,357,-2.94050587880809
sub-s010,133,RH_DorsAttnB_PostC_2,357,1.19868698263285
sub-s010,134,RH_DorsAttnB_PostC_2,357,5.73783068696992
sub-s010,135,RH_DorsAttnB_PostC_2,357,6.10558815944303
sub-s010,136,RH_DorsAttnB_PostC_2,357,-2.56864484954698
sub-s010,137,RH_DorsAttnB_PostC_2,357,0.796708246463445
sub-s010,138,RH_DorsAttnB_PostC_2,357,-1.11757899020963
sub-s010,139,RH_DorsAttnB_PostC_2,357,6.71506445264282
sub-s010,140,RH_DorsAttnB_PostC_2,357,-4.82172879723034
sub-s010,141,RH_DorsAttnB_PostC_2,357,-2.05613363762999
sub-s010,142,RH_DorsAttnB_PostC_2,357,3.65360824103762
sub-s010,143,RH_DorsAttnB_PostC_2,357,6.50937069393173
sub-s010,144,RH_DorsAttnB_PostC_2,357,-1.66795812755907
sub-s010,1,RH_DorsAttnB_PostC_3,704,5.3094099322744
sub-s010,2,RH_DorsAttnB_PostC_3,704,-3.11544793144144
sub-s010,3,RH_DorsAttnB_PostC_3,704,3.87787881175675
sub-s010,4,RH_DorsAttnB_PostC_3,704,-3.93703145247524
sub-s010,5,RH_DorsAttnB_PostC_3,704,1.80008975936587
sub-s010,6,RH_DorsAttnB_PostC_3,704,5.27705321483137
sub-s010,7,RH_DorsAttnB_PostC_3,704,-2.51119177440838
sub-s010,8,RH_DorsAttnB_PostC_3,704,-0.773616430989436
sub-s010,9,RH_DorsAttnB_PostC_3,704,-1.64580383479849
sub-s010,10,RH_DorsAttnB_PostC_3,704,3.79294047490773
sub-s010,11,RH_DorsAttnB_PostC_3,704,1.37465780272826
sub-s010,12,RH_DorsAttnB_PostC_3,704,0.43751345286794
sub-s010,13,RH_DorsAttnB_PostC_3,704,-1.00609692469218
sub-s010,14,RH_DorsAttnB_PostC_3,704,2.40936003397722
sub-s010,15,RH_DorsAttnB_PostC_3,704,2.75700510612404
sub-s010,16,RH_DorsAttnB_PostC_3,704,1.24675404682785
sub-s010,17,RH_DorsAttnB_PostC_3,704,0.188311080321331
sub-s010,18,RH_DorsAttnB_PostC_3,704,0.824901689350637
sub-s010,19,RH_DorsAttnB_PostC_3,704,-1.96767865102844
sub-s010,20,RH_DorsAttnB_PostC_3,704,-1.51402189189949
sub-s010,21,RH_DorsAttnB_PostC_3,704,4.06035062628904
sub-s010,22,RH_DorsAttnB_PostC_3,704,2.28629825248341
sub-s010,23,RH_DorsAttnB_PostC_3,704,-4.05989495303947
sub-s010,24,RH_DorsAttnB_PostC_3,704,0.733099172865464
sub-s010,25,RH_DorsAttnB_PostC_3,704,1.9563184924085
sub-s010,26,RH_DorsAttnB_PostC_3,704,-0.481203946131328
sub-s010,27,RH_DorsAttnB_PostC_3,704,-0.449216234587683
sub-s010,28,RH_DorsAttnB_PostC_3,704,-0.535133316308599
sub-s010,29,RH_DorsAttnB_PostC_3,704,-1.76243601761764
sub-s010,30,RH_DorsAttnB_PostC_3,704,-0.550378376247615
sub-s010,31,RH_DorsAttnB_PostC_3,704,1.3039117955698
sub-s010,32,RH_DorsAttnB_PostC_3,704,-1.80174542286708
sub-s010,33,RH_DorsAttnB_PostC_3,704,-0.331059409704969
sub-s010,34,RH_DorsAttnB_PostC_3,704,3.14512944576034
sub-s010,35,RH_DorsAttnB_PostC_3,704,-1.26472982330332
sub-s010,36,RH_DorsAttnB_PostC_3,704,-2.06787622265983
sub-s010,37,RH_DorsAttnB_PostC_3,704,-4.54598496225663
sub-s010,38,RH_DorsAttnB_PostC_3,704,3.06316214877205
sub-s010,39,RH_DorsAttnB_PostC_3,704,0.308192842018219
sub-s010,40,RH_DorsAttnB_PostC_3,704,-0.932846326503998
sub-s010,41,RH_DorsAttnB_PostC_3,704,0.532072132099116
sub-s010,42,RH_DorsAttnB_PostC_3,704,-1.77973280792304
sub-s010,43,RH_DorsAttnB_PostC_3,704,-2.55376207109922
sub-s010,44,RH_DorsAttnB_PostC_3,704,-3.99649570132235
sub-s010,45,RH_DorsAttnB_PostC_3,704,1.21189452511449
sub-s010,46,RH_DorsAttnB_PostC_3,704,-1.32521552436678
sub-s010,47,RH_DorsAttnB_PostC_3,704,-0.557028814671371
sub-s010,48,RH_DorsAttnB_PostC_3,704,3.01880955612499
sub-s010,49,RH_DorsAttnB_PostC_3,704,5.5612398282048
sub-s010,50,RH_DorsAttnB_PostC_3,704,3.9520448465107
sub-s010,51,RH_DorsAttnB_PostC_3,704,-0.305260961367325
sub-s010,52,RH_DorsAttnB_PostC_3,704,-2.78562368473583
sub-s010,53,RH_DorsAttnB_PostC_3,704,-1.83839148533298
sub-s010,54,RH_DorsAttnB_PostC_3,704,2.13907323041613
sub-s010,55,RH_DorsAttnB_PostC_3,704,0.224385584886477
sub-s010,56,RH_DorsAttnB_PostC_3,704,4.5830950337007
sub-s010,57,RH_DorsAttnB_PostC_3,704,3.19896928646813
sub-s010,58,RH_DorsAttnB_PostC_3,704,-1.86985346240478
sub-s010,59,RH_DorsAttnB_PostC_3,704,-0.640941460267641
sub-s010,60,RH_DorsAttnB_PostC_3,704,0.396415513498306
sub-s010,61,RH_DorsAttnB_PostC_3,704,0.832655883500675
sub-s010,62,RH_DorsAttnB_PostC_3,704,1.66385058337817
sub-s010,63,RH_DorsAttnB_PostC_3,704,-1.61458447910792
sub-s010,64,RH_DorsAttnB_PostC_3,704,0.957614705813202
sub-s010,65,RH_DorsAttnB_PostC_3,704,5.3400749545002
sub-s010,66,RH_DorsAttnB_PostC_3,704,-2.01701366377661
sub-s010,67,RH_DorsAttnB_PostC_3,704,-0.155275650782807
sub-s010,68,RH_DorsAttnB_PostC_3,704,4.03442218333583
sub-s010,69,RH_DorsAttnB_PostC_3,704,6.1344914599626
sub-s010,70,RH_DorsAttnB_PostC_3,704,-0.59851433907699
sub-s010,71,RH_DorsAttnB_PostC_3,704,-0.827303875123272
sub-s010,72,RH_DorsAttnB_PostC_3,704,-0.723839993682552
sub-s010,73,RH_DorsAttnB_PostC_3,704,-0.219344757949743
sub-s010,74,RH_DorsAttnB_PostC_3,704,3.4853282650848
sub-s010,75,RH_DorsAttnB_PostC_3,704,-1.44846393609292
sub-s010,76,RH_DorsAttnB_PostC_3,704,-0.44398457751694
sub-s010,77,RH_DorsAttnB_PostC_3,704,-0.557983973254026
sub-s010,78,RH_DorsAttnB_PostC_3,704,1.67301591287039
sub-s010,79,RH_DorsAttnB_PostC_3,704,2.99715606106144
sub-s010,80,RH_DorsAttnB_PostC_3,704,0.846073263007301
sub-s010,81,RH_DorsAttnB_PostC_3,704,-0.267368040711682
sub-s010,82,RH_DorsAttnB_PostC_3,704,0.769266397753117
sub-s010,83,RH_DorsAttnB_PostC_3,704,1.79235394404093
sub-s010,84,RH_DorsAttnB_PostC_3,704,-2.07801610963758
sub-s010,85,RH_DorsAttnB_PostC_3,704,0.648478317423724
sub-s010,86,RH_DorsAttnB_PostC_3,704,-4.82623299909756
sub-s010,87,RH_DorsAttnB_PostC_3,704,3.45958044714908
sub-s010,88,RH_DorsAttnB_PostC_3,704,0.0500856461003423
sub-s010,89,RH_DorsAttnB_PostC_3,704,4.62177970194501
sub-s010,90,RH_DorsAttnB_PostC_3,704,-5.3898813770396
sub-s010,91,RH_DorsAttnB_PostC_3,704,2.01563675821208
sub-s010,92,RH_DorsAttnB_PostC_3,704,3.85463938019133
sub-s010,93,RH_DorsAttnB_PostC_3,704,7.58989419292563
sub-s010,94,RH_DorsAttnB_PostC_3,704,-0.544323547150601
sub-s010,95,RH_DorsAttnB_PostC_3,704,-1.6318003093845
sub-s010,96,RH_DorsAttnB_PostC_3,704,-1.71757341944679
sub-s010,97,RH_DorsAttnB_PostC_3,704,-1.6669849914582
sub-s010,98,RH_DorsAttnB_PostC_3,704,3.42097560750236
sub-s010,99,RH_DorsAttnB_PostC_3,704,2.03809544870588
sub-s010,100,RH_DorsAttnB_PostC_3,704,-0.603980049729051
sub-s010,101,RH_DorsAttnB_PostC_3,704,1.99190846614709
sub-s010,102,RH_DorsAttnB_PostC_3,704,-1.35385080536997
sub-s010,103,RH_DorsAttnB_PostC_3,704,1.18203064280731
sub-s010,104,RH_DorsAttnB_PostC_3,704,-0.500567102201537
sub-s010,105,RH_DorsAttnB_PostC_3,704,0.345300650618314
sub-s010,106,RH_DorsAttnB_PostC_3,704,2.7107397352123
sub-s010,107,RH_DorsAttnB_PostC_3,704,0.151563299346228
sub-s010,108,RH_DorsAttnB_PostC_3,704,-0.500666163143747
sub-s010,109,RH_DorsAttnB_PostC_3,704,3.06507163038954
sub-s010,110,RH_DorsAttnB_PostC_3,704,0.639615118797255
sub-s010,111,RH_DorsAttnB_PostC_3,704,0.00995892836759925
sub-s010,112,RH_DorsAttnB_PostC_3,704,0.665847635929161
sub-s010,113,RH_DorsAttnB_PostC_3,704,-2.58749291711336
sub-s010,114,RH_DorsAttnB_PostC_3,704,-1.16087000400479
sub-s010,115,RH_DorsAttnB_PostC_3,704,3.16169349181027
sub-s010,116,RH_DorsAttnB_PostC_3,704,2.81072784766465
sub-s010,117,RH_DorsAttnB_PostC_3,704,-0.0764326500753999
sub-s010,118,RH_DorsAttnB_PostC_3,704,-0.0321435568568466
sub-s010,119,RH_DorsAttnB_PostC_3,704,-0.340310098131753
sub-s010,120,RH_DorsAttnB_PostC_3,704,3.12616897971152
sub-s010,121,RH_DorsAttnB_PostC_3,704,3.42018500279466
sub-s010,122,RH_DorsAttnB_PostC_3,704,5.38647986813025
sub-s010,123,RH_DorsAttnB_PostC_3,704,-1.31608097830427
sub-s010,124,RH_DorsAttnB_PostC_3,704,-0.697470626399577
sub-s010,125,RH_DorsAttnB_PostC_3,704,2.6582110094605
sub-s010,126,RH_DorsAttnB_PostC_3,704,2.09030382265337
sub-s010,127,RH_DorsAttnB_PostC_3,704,3.21087569578297
sub-s010,128,RH_DorsAttnB_PostC_3,704,2.48497075471625
sub-s010,129,RH_DorsAttnB_PostC_3,704,-0.427195118140927
sub-s010,130,RH_DorsAttnB_PostC_3,704,-2.09658970631426
sub-s010,131,RH_DorsAttnB_PostC_3,704,-3.6854344736573
sub-s010,132,RH_DorsAttnB_PostC_3,704,5.89905929625489
sub-s010,133,RH_DorsAttnB_PostC_3,704,3.94501492776048
sub-s010,134,RH_DorsAttnB_PostC_3,704,5.26973726546963
sub-s010,135,RH_DorsAttnB_PostC_3,704,-0.0386948707938163
sub-s010,136,RH_DorsAttnB_PostC_3,704,0.33491461518927
sub-s010,137,RH_DorsAttnB_PostC_3,704,3.69498211790712
sub-s010,138,RH_DorsAttnB_PostC_3,704,0.4779072208039
sub-s010,139,RH_DorsAttnB_PostC_3,704,2.92126251932826
sub-s010,140,RH_DorsAttnB_PostC_3,704,-3.12284151723989
sub-s010,141,RH_DorsAttnB_PostC_3,704,0.927414179139305
sub-s010,142,RH_DorsAttnB_PostC_3,704,2.3240405704551
sub-s010,143,RH_DorsAttnB_PostC_3,704,1.83979892508995
sub-s010,144,RH_DorsAttnB_PostC_3,704,4.50043757217248
sub-s010,1,RH_DorsAttnB_PostC_4,594,3.18544558747687
sub-s010,2,RH_DorsAttnB_PostC_4,594,-3.84597082551011
sub-s010,3,RH_DorsAttnB_PostC_4,594,-0.611450152752313
sub-s010,4,RH_DorsAttnB_PostC_4,594,-5.81832882012194
sub-s010,5,RH_DorsAttnB_PostC_4,594,1.15288193922126
sub-s010,6,RH_DorsAttnB_PostC_4,594,4.30964392944726
sub-s010,7,RH_DorsAttnB_PostC_4,594,-3.82242565340541
sub-s010,8,RH_DorsAttnB_PostC_4,594,-3.77519502970531
sub-s010,9,RH_DorsAttnB_PostC_4,594,-1.33530782720682
sub-s010,10,RH_DorsAttnB_PostC_4,594,1.50188622954819
sub-s010,11,RH_DorsAttnB_PostC_4,594,0.019358675387572
sub-s010,12,RH_DorsAttnB_PostC_4,594,-0.443407803867953
sub-s010,13,RH_DorsAttnB_PostC_4,594,-3.47842746538734
sub-s010,14,RH_DorsAttnB_PostC_4,594,-0.46574967510462
sub-s010,15,RH_DorsAttnB_PostC_4,594,0.870997311559942
sub-s010,16,RH_DorsAttnB_PostC_4,594,-2.82744964630177
sub-s010,17,RH_DorsAttnB_PostC_4,594,0.358485354775381
sub-s010,18,RH_DorsAttnB_PostC_4,594,-2.40531750207905
sub-s010,19,RH_DorsAttnB_PostC_4,594,-2.26032768483415
sub-s010,20,RH_DorsAttnB_PostC_4,594,0.222713941896353
sub-s010,21,RH_DorsAttnB_PostC_4,594,1.53906463371215
sub-s010,22,RH_DorsAttnB_PostC_4,594,-1.76444016122071
sub-s010,23,RH_DorsAttnB_PostC_4,594,-1.85291034823538
sub-s010,24,RH_DorsAttnB_PostC_4,594,-2.47828945736103
sub-s010,25,RH_DorsAttnB_PostC_4,594,-5.06753051721237
sub-s010,26,RH_DorsAttnB_PostC_4,594,-5.6303880971038
sub-s010,27,RH_DorsAttnB_PostC_4,594,-0.10177224754083
sub-s010,28,RH_DorsAttnB_PostC_4,594,-0.804595623714128
sub-s010,29,RH_DorsAttnB_PostC_4,594,-2.54628855038923
sub-s010,30,RH_DorsAttnB_PostC_4,594,1.36478215096023
sub-s010,31,RH_DorsAttnB_PostC_4,594,2.24178501968006
sub-s010,32,RH_DorsAttnB_PostC_4,594,-3.42149374218146
sub-s010,33,RH_DorsAttnB_PostC_4,594,-1.77592992046942
sub-s010,34,RH_DorsAttnB_PostC_4,594,0.685184927418928
sub-s010,35,RH_DorsAttnB_PostC_4,594,0.348724164896541
sub-s010,36,RH_DorsAttnB_PostC_4,594,-1.9262937213912
sub-s010,37,RH_DorsAttnB_PostC_4,594,-5.66268485283964
sub-s010,38,RH_DorsAttnB_PostC_4,594,2.19519225958271
sub-s010,39,RH_DorsAttnB_PostC_4,594,1.99042877808263
sub-s010,40,RH_DorsAttnB_PostC_4,594,-5.99643378553015
sub-s010,41,RH_DorsAttnB_PostC_4,594,-1.17118245892553
sub-s010,42,RH_DorsAttnB_PostC_4,594,-1.29586184634717
sub-s010,43,RH_DorsAttnB_PostC_4,594,-2.32833819734054
sub-s010,44,RH_DorsAttnB_PostC_4,594,-4.70529538741718
sub-s010,45,RH_DorsAttnB_PostC_4,594,-0.202370568623873
sub-s010,46,RH_DorsAttnB_PostC_4,594,-0.745343555952658
sub-s010,47,RH_DorsAttnB_PostC_4,594,-3.29606822715062
sub-s010,48,RH_DorsAttnB_PostC_4,594,3.8074797180729
sub-s010,49,RH_DorsAttnB_PostC_4,594,3.36786360395853
sub-s010,50,RH_DorsAttnB_PostC_4,594,0.00848912689144965
sub-s010,51,RH_DorsAttnB_PostC_4,594,-1.4360503136033
sub-s010,52,RH_DorsAttnB_PostC_4,594,-1.70348906598637
sub-s010,53,RH_DorsAttnB_PostC_4,594,-0.434290856928862
sub-s010,54,RH_DorsAttnB_PostC_4,594,3.11065281613695
sub-s010,55,RH_DorsAttnB_PostC_4,594,3.12134737352079
sub-s010,56,RH_DorsAttnB_PostC_4,594,2.61466888975829
sub-s010,57,RH_DorsAttnB_PostC_4,594,1.52773046744196
sub-s010,58,RH_DorsAttnB_PostC_4,594,-5.20008888342245
sub-s010,59,RH_DorsAttnB_PostC_4,594,1.43157116738885
sub-s010,60,RH_DorsAttnB_PostC_4,594,-0.845198761972815
sub-s010,61,RH_DorsAttnB_PostC_4,594,1.86734671471484
sub-s010,62,RH_DorsAttnB_PostC_4,594,1.32828947881657
sub-s010,63,RH_DorsAttnB_PostC_4,594,-1.57619823859095
sub-s010,64,RH_DorsAttnB_PostC_4,594,3.38919563378248
sub-s010,65,RH_DorsAttnB_PostC_4,594,2.77877440880148
sub-s010,66,RH_DorsAttnB_PostC_4,594,-3.57257290119901
sub-s010,67,RH_DorsAttnB_PostC_4,594,-0.330543885678555
sub-s010,68,RH_DorsAttnB_PostC_4,594,2.99491855758007
sub-s010,69,RH_DorsAttnB_PostC_4,594,9.23263895050356
sub-s010,70,RH_DorsAttnB_PostC_4,594,-5.32728064422706
sub-s010,71,RH_DorsAttnB_PostC_4,594,-0.185278004330116
sub-s010,72,RH_DorsAttnB_PostC_4,594,0.279973396291386
sub-s010,73,RH_DorsAttnB_PostC_4,594,-1.78276039181773
sub-s010,74,RH_DorsAttnB_PostC_4,594,-4.12795416426591
sub-s010,75,RH_DorsAttnB_PostC_4,594,-2.44201557582828
sub-s010,76,RH_DorsAttnB_PostC_4,594,1.91476694796774
sub-s010,77,RH_DorsAttnB_PostC_4,594,-1.06120055528226
sub-s010,78,RH_DorsAttnB_PostC_4,594,3.95391376512219
sub-s010,79,RH_DorsAttnB_PostC_4,594,1.5085872694723
sub-s010,80,RH_DorsAttnB_PostC_4,594,-1.4912758381592
sub-s010,81,RH_DorsAttnB_PostC_4,594,2.63243648628426
sub-s010,82,RH_DorsAttnB_PostC_4,594,-0.94926504655945
sub-s010,83,RH_DorsAttnB_PostC_4,594,-1.76404353031757
sub-s010,84,RH_DorsAttnB_PostC_4,594,-1.68910983640831
sub-s010,85,RH_DorsAttnB_PostC_4,594,-3.54449637604231
sub-s010,86,RH_DorsAttnB_PostC_4,594,-5.43068771372841
sub-s010,87,RH_DorsAttnB_PostC_4,594,2.83339170727139
sub-s010,88,RH_DorsAttnB_PostC_4,594,0.0679013091892079
sub-s010,89,RH_DorsAttnB_PostC_4,594,3.40799825527997
sub-s010,90,RH_DorsAttnB_PostC_4,594,-5.56397599159969
sub-s010,91,RH_DorsAttnB_PostC_4,594,2.97012010729097
sub-s010,92,RH_DorsAttnB_PostC_4,594,0.961372236915635
sub-s010,93,RH_DorsAttnB_PostC_4,594,5.68453322087575
sub-s010,94,RH_DorsAttnB_PostC_4,594,-2.22877536073754
sub-s010,95,RH_DorsAttnB_PostC_4,594,-1.96377488536766
sub-s010,96,RH_DorsAttnB_PostC_4,594,0.100668723829818
sub-s010,97,RH_DorsAttnB_PostC_4,594,-0.816550872241608
sub-s010,98,RH_DorsAttnB_PostC_4,594,2.46108620621339
sub-s010,99,RH_DorsAttnB_PostC_4,594,0.53627715031977
sub-s010,100,RH_DorsAttnB_PostC_4,594,-1.69232322804956
sub-s010,101,RH_DorsAttnB_PostC_4,594,-1.27659318703054
sub-s010,102,RH_DorsAttnB_PostC_4,594,-0.549360276080718
sub-s010,103,RH_DorsAttnB_PostC_4,594,1.57328579757011
sub-s010,104,RH_DorsAttnB_PostC_4,594,3.22276734021376
sub-s010,105,RH_DorsAttnB_PostC_4,594,-0.0592736936415787
sub-s010,106,RH_DorsAttnB_PostC_4,594,2.54760519575691
sub-s010,107,RH_DorsAttnB_PostC_4,594,-0.364071967832819
sub-s010,108,RH_DorsAttnB_PostC_4,594,-1.97726507527638
sub-s010,109,RH_DorsAttnB_PostC_4,594,3.56450434423425
sub-s010,110,RH_DorsAttnB_PostC_4,594,2.05946509280577
sub-s010,111,RH_DorsAttnB_PostC_4,594,-0.832825519301323
sub-s010,112,RH_DorsAttnB_PostC_4,594,0.515718993204034
sub-s010,113,RH_DorsAttnB_PostC_4,594,0.232162824120084
sub-s010,114,RH_DorsAttnB_PostC_4,594,-3.21500364444861
sub-s010,115,RH_DorsAttnB_PostC_4,594,0.956216761804741
sub-s010,116,RH_DorsAttnB_PostC_4,594,4.3432758289706
sub-s010,117,RH_DorsAttnB_PostC_4,594,-4.40943940079799
sub-s010,118,RH_DorsAttnB_PostC_4,594,-0.193032800298347
sub-s010,119,RH_DorsAttnB_PostC_4,594,0.491454910317605
sub-s010,120,RH_DorsAttnB_PostC_4,594,3.74095975550563
sub-s010,121,RH_DorsAttnB_PostC_4,594,4.04410808713109
sub-s010,122,RH_DorsAttnB_PostC_4,594,5.3559107366849
sub-s010,123,RH_DorsAttnB_PostC_4,594,-2.94986632241247
sub-s010,124,RH_DorsAttnB_PostC_4,594,-4.99002113388318
sub-s010,125,RH_DorsAttnB_PostC_4,594,1.36977768384911
sub-s010,126,RH_DorsAttnB_PostC_4,594,0.983086783134752
sub-s010,127,RH_DorsAttnB_PostC_4,594,0.899274438262136
sub-s010,128,RH_DorsAttnB_PostC_4,594,-0.627382928536898
sub-s010,129,RH_DorsAttnB_PostC_4,594,2.75156482130991
sub-s010,130,RH_DorsAttnB_PostC_4,594,-4.78414067701258
sub-s010,131,RH_DorsAttnB_PostC_4,594,-6.89913367022218
sub-s010,132,RH_DorsAttnB_PostC_4,594,0.824654834191331
sub-s010,133,RH_DorsAttnB_PostC_4,594,1.33897936103633
sub-s010,134,RH_DorsAttnB_PostC_4,594,2.0108820397457
sub-s010,135,RH_DorsAttnB_PostC_4,594,3.81645578623088
sub-s010,136,RH_DorsAttnB_PostC_4,594,1.16424122408992
sub-s010,137,RH_DorsAttnB_PostC_4,594,3.26688518002002
sub-s010,138,RH_DorsAttnB_PostC_4,594,0.247963228513822
