SubID,Trial,ROI,nVox,MeanBeta
sub-s007,127,LH_ContB_PFClv_2,645,-5.24919455142966
sub-s007,128,LH_ContB_PFClv_2,645,-9.61542864507714
sub-s007,129,LH_ContB_PFClv_2,645,-1.56154837302228
sub-s007,130,LH_ContB_PFClv_2,645,-5.03068650081869
sub-s007,131,LH_ContB_PFClv_2,645,-2.70560524863906
sub-s007,132,LH_ContB_PFClv_2,645,-2.63060639618586
sub-s007,133,LH_ContB_PFClv_2,645,-1.77742504412236
sub-s007,134,LH_ContB_PFClv_2,645,-2.29391411870976
sub-s007,135,LH_ContB_PFClv_2,645,-1.7646447600259
sub-s007,136,LH_ContB_PFClv_2,645,-4.00226227437875
sub-s007,137,LH_ContB_PFClv_2,645,-5.45649654001662
sub-s007,138,LH_ContB_PFClv_2,645,-5.64252315300351
sub-s007,139,LH_ContB_PFClv_2,645,3.42556840371947
sub-s007,140,LH_ContB_PFClv_2,645,0.250304828434027
sub-s007,141,LH_ContB_PFClv_2,645,-3.71562334094052
sub-s007,142,LH_ContB_PFClv_2,645,-8.07224189531087
sub-s007,143,LH_ContB_PFClv_2,645,-3.9017933684394
sub-s007,144,LH_ContB_PFClv_2,645,-0.328731511663212
sub-s007,1,LH_ContC_pCun_1,457,4.72212071103784
sub-s007,2,LH_ContC_pCun_1,457,-1.63279806570399
sub-s007,3,LH_ContC_pCun_1,457,-7.15929054022161
sub-s007,4,LH_ContC_pCun_1,457,-8.85720345957502
sub-s007,5,LH_ContC_pCun_1,457,-6.09072436875698
sub-s007,6,LH_ContC_pCun_1,457,-5.86113004979863
sub-s007,7,LH_ContC_pCun_1,457,-3.68045742201254
sub-s007,8,LH_ContC_pCun_1,457,-7.145928613275
sub-s007,9,LH_ContC_pCun_1,457,-7.92206066616972
sub-s007,10,LH_ContC_pCun_1,457,-8.19992467111356
sub-s007,11,LH_ContC_pCun_1,457,-5.56311242442162
sub-s007,12,LH_ContC_pCun_1,457,-2.06914931419764
sub-s007,13,LH_ContC_pCun_1,457,2.14106211122085
sub-s007,14,LH_ContC_pCun_1,457,-3.45065702383836
sub-s007,15,LH_ContC_pCun_1,457,-1.71733901735306
sub-s007,16,LH_ContC_pCun_1,457,-1.90987091061111
sub-s007,17,LH_ContC_pCun_1,457,-4.49684333300964
sub-s007,18,LH_ContC_pCun_1,457,-10.570328543032
sub-s007,19,LH_ContC_pCun_1,457,-6.30111675463307
sub-s007,20,LH_ContC_pCun_1,457,-1.57708612061564
sub-s007,21,LH_ContC_pCun_1,457,-0.660438357039275
sub-s007,22,LH_ContC_pCun_1,457,-4.21458451570566
sub-s007,23,LH_ContC_pCun_1,457,-10.2085731174283
sub-s007,24,LH_ContC_pCun_1,457,-7.66487831352543
sub-s007,25,LH_ContC_pCun_1,457,7.10424313697296
sub-s007,26,LH_ContC_pCun_1,457,-5.77058825232659
sub-s007,27,LH_ContC_pCun_1,457,-0.905424633391479
sub-s007,28,LH_ContC_pCun_1,457,-0.743682248799102
sub-s007,29,LH_ContC_pCun_1,457,-4.00469218637525
sub-s007,30,LH_ContC_pCun_1,457,-1.00368487741187
sub-s007,31,LH_ContC_pCun_1,457,3.02885604038818
sub-s007,32,LH_ContC_pCun_1,457,-0.595495391453675
sub-s007,33,LH_ContC_pCun_1,457,1.25737844250232
sub-s007,34,LH_ContC_pCun_1,457,8.85624832724358
sub-s007,35,LH_ContC_pCun_1,457,-1.69292637593718
sub-s007,36,LH_ContC_pCun_1,457,-7.28242059238663
sub-s007,37,LH_ContC_pCun_1,457,-5.86723506540321
sub-s007,38,LH_ContC_pCun_1,457,-2.93921137565907
sub-s007,39,LH_ContC_pCun_1,457,-2.58630415295298
sub-s007,40,LH_ContC_pCun_1,457,-3.50739883450502
sub-s007,41,LH_ContC_pCun_1,457,10.3922635070507
sub-s007,42,LH_ContC_pCun_1,457,7.0748555569398
sub-s007,43,LH_ContC_pCun_1,457,5.58759136720514
sub-s007,44,LH_ContC_pCun_1,457,-4.59820484790617
sub-s007,45,LH_ContC_pCun_1,457,-11.6012128888093
sub-s007,46,LH_ContC_pCun_1,457,0.223863621590826
sub-s007,47,LH_ContC_pCun_1,457,-7.67286066675821
sub-s007,48,LH_ContC_pCun_1,457,1.85922858010391
sub-s007,49,LH_ContC_pCun_1,457,2.98058070754581
sub-s007,50,LH_ContC_pCun_1,457,-0.463505499036392
sub-s007,51,LH_ContC_pCun_1,457,-2.51534633544076
sub-s007,52,LH_ContC_pCun_1,457,-5.38658242351508
sub-s007,53,LH_ContC_pCun_1,457,-1.38401018996077
sub-s007,54,LH_ContC_pCun_1,457,-2.89004026623993
sub-s007,55,LH_ContC_pCun_1,457,-1.01763604445224
sub-s007,56,LH_ContC_pCun_1,457,-2.02742884873007
sub-s007,57,LH_ContC_pCun_1,457,-2.15457699423823
sub-s007,58,LH_ContC_pCun_1,457,3.5208791104396
sub-s007,59,LH_ContC_pCun_1,457,0.134973129509241
sub-s007,60,LH_ContC_pCun_1,457,-0.588314792592523
sub-s007,61,LH_ContC_pCun_1,457,0.308229437248712
sub-s007,62,LH_ContC_pCun_1,457,-9.02212925276493
sub-s007,63,LH_ContC_pCun_1,457,6.59244963994629
sub-s007,64,LH_ContC_pCun_1,457,-4.65487362178505
sub-s007,65,LH_ContC_pCun_1,457,-1.70078632515128
sub-s007,66,LH_ContC_pCun_1,457,-1.30853611489868
sub-s007,67,LH_ContC_pCun_1,457,-1.74483437696777
sub-s007,68,LH_ContC_pCun_1,457,0.374455672244519
sub-s007,69,LH_ContC_pCun_1,457,-6.02593997493794
sub-s007,70,LH_ContC_pCun_1,457,-8.62693616590122
sub-s007,71,LH_ContC_pCun_1,457,7.04061740752579
sub-s007,72,LH_ContC_pCun_1,457,-2.01492672731501
sub-s007,73,LH_ContC_pCun_1,457,-0.0924255525656615
sub-s007,74,LH_ContC_pCun_1,457,-4.2657156202828
sub-s007,75,LH_ContC_pCun_1,457,-4.02435129933891
sub-s007,76,LH_ContC_pCun_1,457,-3.76901001576589
sub-s007,77,LH_ContC_pCun_1,457,-6.37920606558117
sub-s007,78,LH_ContC_pCun_1,457,-2.03203455493857
sub-s007,79,LH_ContC_pCun_1,457,-0.169645022727239
sub-s007,80,LH_ContC_pCun_1,457,-5.71556827128423
sub-s007,81,LH_ContC_pCun_1,457,-7.5327983684471
sub-s007,82,LH_ContC_pCun_1,457,0.868038393228969
sub-s007,83,LH_ContC_pCun_1,457,-1.35910592362268
sub-s007,84,LH_ContC_pCun_1,457,-5.58591589449418
sub-s007,85,LH_ContC_pCun_1,457,-11.5120665153215
sub-s007,86,LH_ContC_pCun_1,457,-2.94283968275433
sub-s007,87,LH_ContC_pCun_1,457,-0.861815474640081
sub-s007,88,LH_ContC_pCun_1,457,-0.594626627666815
sub-s007,89,LH_ContC_pCun_1,457,-3.85525402175675
sub-s007,90,LH_ContC_pCun_1,457,-8.16398630767278
sub-s007,91,LH_ContC_pCun_1,457,2.74540434801071
sub-s007,92,LH_ContC_pCun_1,457,-2.60887224261427
sub-s007,93,LH_ContC_pCun_1,457,-9.66857064894301
sub-s007,94,LH_ContC_pCun_1,457,-4.19201808364927
sub-s007,95,LH_ContC_pCun_1,457,3.07638149475781
sub-s007,96,LH_ContC_pCun_1,457,-8.17842610046691
sub-s007,97,LH_ContC_pCun_1,457,0.473898472928766
sub-s007,98,LH_ContC_pCun_1,457,-1.26893318984128
sub-s007,99,LH_ContC_pCun_1,457,3.48541238736076
sub-s007,100,LH_ContC_pCun_1,457,-2.05598188370173
sub-s007,101,LH_ContC_pCun_1,457,-0.177499355618379
sub-s007,102,LH_ContC_pCun_1,457,-2.90527813972975
sub-s007,103,LH_ContC_pCun_1,457,0.886217046416651
sub-s007,104,LH_ContC_pCun_1,457,-6.5429857224063
sub-s007,105,LH_ContC_pCun_1,457,-4.12712343335682
sub-s007,106,LH_ContC_pCun_1,457,1.31727260329172
sub-s007,107,LH_ContC_pCun_1,457,-0.00609948738789924
sub-s007,108,LH_ContC_pCun_1,457,-0.844184110805197
sub-s007,109,LH_ContC_pCun_1,457,-1.85448735615512
sub-s007,110,LH_ContC_pCun_1,457,4.59552124208675
sub-s007,111,LH_ContC_pCun_1,457,-4.88076330988751
sub-s007,112,LH_ContC_pCun_1,457,-2.99145517647837
sub-s007,113,LH_ContC_pCun_1,457,8.7243277934386
sub-s007,114,LH_ContC_pCun_1,457,-6.05825998487371
sub-s007,115,LH_ContC_pCun_1,457,-12.7896879693774
sub-s007,116,LH_ContC_pCun_1,457,-2.046935270787
sub-s007,117,LH_ContC_pCun_1,457,3.65157994980103
sub-s007,118,LH_ContC_pCun_1,457,-3.96228006195187
sub-s007,119,LH_ContC_pCun_1,457,-4.87063587922399
sub-s007,120,LH_ContC_pCun_1,457,-0.645557914805523
sub-s007,121,LH_ContC_pCun_1,457,0.367017549794795
sub-s007,122,LH_ContC_pCun_1,457,-3.1207307428389
sub-s007,123,LH_ContC_pCun_1,457,-1.85743338326746
sub-s007,124,LH_ContC_pCun_1,457,-0.547191116650878
sub-s007,125,LH_ContC_pCun_1,457,1.9336346495383
sub-s007,126,LH_ContC_pCun_1,457,-1.22314895559673
sub-s007,127,LH_ContC_pCun_1,457,-3.39382190581745
sub-s007,128,LH_ContC_pCun_1,457,-7.36768374371157
sub-s007,129,LH_ContC_pCun_1,457,5.25898618694941
sub-s007,130,LH_ContC_pCun_1,457,3.89746355222991
sub-s007,131,LH_ContC_pCun_1,457,0.883458308900016
sub-s007,132,LH_ContC_pCun_1,457,-1.50085562423556
sub-s007,133,LH_ContC_pCun_1,457,0.906909950476963
sub-s007,134,LH_ContC_pCun_1,457,-7.71948023658874
sub-s007,135,LH_ContC_pCun_1,457,-1.35798120132649
sub-s007,136,LH_ContC_pCun_1,457,-4.94032304663073
sub-s007,137,LH_ContC_pCun_1,457,3.10334664096554
sub-s007,138,LH_ContC_pCun_1,457,-3.22620877504697
sub-s007,139,LH_ContC_pCun_1,457,-1.00414481617437
sub-s007,140,LH_ContC_pCun_1,457,2.32697964824035
sub-s007,141,LH_ContC_pCun_1,457,0.468325229765159
sub-s007,142,LH_ContC_pCun_1,457,-3.01226240773104
sub-s007,143,LH_ContC_pCun_1,457,-5.01266386735312
sub-s007,144,LH_ContC_pCun_1,457,0.744786058632042
sub-s007,1,LH_ContC_pCun_2,633,4.19974620325717
sub-s007,2,LH_ContC_pCun_2,633,-0.771816852109692
sub-s007,3,LH_ContC_pCun_2,633,-5.24408734389132
sub-s007,4,LH_ContC_pCun_2,633,-5.62467793572994
sub-s007,5,LH_ContC_pCun_2,633,-3.76949536883365
sub-s007,6,LH_ContC_pCun_2,633,-7.11896443045198
sub-s007,7,LH_ContC_pCun_2,633,-1.3018981045727
sub-s007,8,LH_ContC_pCun_2,633,-1.11944400880443
sub-s007,9,LH_ContC_pCun_2,633,-5.12177440168051
sub-s007,10,LH_ContC_pCun_2,633,-4.49134854010731
sub-s007,11,LH_ContC_pCun_2,633,0.240463802387929
sub-s007,12,LH_ContC_pCun_2,633,-1.56497497722877
sub-s007,13,LH_ContC_pCun_2,633,-2.07255872585597
sub-s007,14,LH_ContC_pCun_2,633,-3.28645354785514
sub-s007,15,LH_ContC_pCun_2,633,1.61353219158088
sub-s007,16,LH_ContC_pCun_2,633,-3.20518208711774
sub-s007,17,LH_ContC_pCun_2,633,-1.16741420013174
sub-s007,18,LH_ContC_pCun_2,633,-4.76506686450484
sub-s007,19,LH_ContC_pCun_2,633,-4.81158653477804
sub-s007,20,LH_ContC_pCun_2,633,-3.51873091008738
sub-s007,21,LH_ContC_pCun_2,633,-1.1638501739662
sub-s007,22,LH_ContC_pCun_2,633,-5.36037654224871
sub-s007,23,LH_ContC_pCun_2,633,0.62327477223156
sub-s007,24,LH_ContC_pCun_2,633,-5.0214255629946
sub-s007,25,LH_ContC_pCun_2,633,8.87452933373221
sub-s007,26,LH_ContC_pCun_2,633,-5.13492012096754
sub-s007,27,LH_ContC_pCun_2,633,-2.60351265155038
sub-s007,28,LH_ContC_pCun_2,633,-1.01216201334353
sub-s007,29,LH_ContC_pCun_2,633,-6.10913493843252
sub-s007,30,LH_ContC_pCun_2,633,3.71432151494652
sub-s007,31,LH_ContC_pCun_2,633,3.08615874329002
sub-s007,32,LH_ContC_pCun_2,633,-3.52407614588384
sub-s007,33,LH_ContC_pCun_2,633,0.21513458916632
sub-s007,34,LH_ContC_pCun_2,633,6.29586248949617
sub-s007,35,LH_ContC_pCun_2,633,-0.629183235536307
sub-s007,36,LH_ContC_pCun_2,633,-3.34527792542361
sub-s007,37,LH_ContC_pCun_2,633,-2.07782227544873
sub-s007,38,LH_ContC_pCun_2,633,-0.810592242644579
sub-s007,39,LH_ContC_pCun_2,633,-0.115161288523749
sub-s007,40,LH_ContC_pCun_2,633,-7.97178660437323
sub-s007,41,LH_ContC_pCun_2,633,4.7661783668267
sub-s007,42,LH_ContC_pCun_2,633,5.94012651211725
sub-s007,43,LH_ContC_pCun_2,633,2.92965453570506
sub-s007,44,LH_ContC_pCun_2,633,-3.61824007990872
sub-s007,45,LH_ContC_pCun_2,633,-5.5929917852103
sub-s007,46,LH_ContC_pCun_2,633,-2.60134504063755
sub-s007,47,LH_ContC_pCun_2,633,-6.25735272266453
sub-s007,48,LH_ContC_pCun_2,633,0.697003874265682
sub-s007,49,LH_ContC_pCun_2,633,2.73906289009263
sub-s007,50,LH_ContC_pCun_2,633,-0.117988349543222
sub-s007,51,LH_ContC_pCun_2,633,-5.3931363734577
sub-s007,52,LH_ContC_pCun_2,633,-6.6520481924074
sub-s007,53,LH_ContC_pCun_2,633,-0.382068569367342
sub-s007,54,LH_ContC_pCun_2,633,-0.0938739312877422
sub-s007,55,LH_ContC_pCun_2,633,-4.60422422162568
sub-s007,56,LH_ContC_pCun_2,633,-2.86318664278653
sub-s007,57,LH_ContC_pCun_2,633,-1.8709880020451
sub-s007,58,LH_ContC_pCun_2,633,2.40911651865872
sub-s007,59,LH_ContC_pCun_2,633,-0.777803597839381
sub-s007,60,LH_ContC_pCun_2,633,-1.85255900870951
sub-s007,61,LH_ContC_pCun_2,633,3.26269531104343
sub-s007,62,LH_ContC_pCun_2,633,-5.41075540860706
sub-s007,63,LH_ContC_pCun_2,633,-4.02445096133857
sub-s007,64,LH_ContC_pCun_2,633,-6.21437587272773
sub-s007,65,LH_ContC_pCun_2,633,-6.89412184154518
sub-s007,66,LH_ContC_pCun_2,633,-3.2772969370546
sub-s007,67,LH_ContC_pCun_2,633,0.667600083295815
sub-s007,68,LH_ContC_pCun_2,633,0.260999492613457
sub-s007,69,LH_ContC_pCun_2,633,-4.8293219196925
sub-s007,70,LH_ContC_pCun_2,633,-6.78544830279439
sub-s007,71,LH_ContC_pCun_2,633,3.12372096773608
sub-s007,72,LH_ContC_pCun_2,633,-5.5119071195982
sub-s007,73,LH_ContC_pCun_2,633,-3.30990954963446
sub-s007,74,LH_ContC_pCun_2,633,-5.667341608407
sub-s007,75,LH_ContC_pCun_2,633,-5.71145912078362
sub-s007,76,LH_ContC_pCun_2,633,-3.19657719299774
sub-s007,77,LH_ContC_pCun_2,633,-4.84639388923408
sub-s007,78,LH_ContC_pCun_2,633,-3.84148283478455
sub-s007,79,LH_ContC_pCun_2,633,2.47765218860236
sub-s007,80,LH_ContC_pCun_2,633,-2.75563759348792
sub-s007,81,LH_ContC_pCun_2,633,-1.62874071163495
sub-s007,82,LH_ContC_pCun_2,633,-2.43862481918377
sub-s007,83,LH_ContC_pCun_2,633,0.47671182917381
sub-s007,84,LH_ContC_pCun_2,633,-0.940743534674936
sub-s007,85,LH_ContC_pCun_2,633,-5.12215919539591
sub-s007,86,LH_ContC_pCun_2,633,-7.07739790420432
sub-s007,87,LH_ContC_pCun_2,633,-4.8057698278142
sub-s007,88,LH_ContC_pCun_2,633,-1.75257610380179
sub-s007,89,LH_ContC_pCun_2,633,-2.71138081271172
sub-s007,90,LH_ContC_pCun_2,633,-2.43520366248644
sub-s007,91,LH_ContC_pCun_2,633,-0.0120942685399999
sub-s007,92,LH_ContC_pCun_2,633,-2.77678288265439
sub-s007,93,LH_ContC_pCun_2,633,-5.8452429962396
sub-s007,94,LH_ContC_pCun_2,633,-2.96786712127845
sub-s007,95,LH_ContC_pCun_2,633,-1.06353776116589
sub-s007,96,LH_ContC_pCun_2,633,-4.520168167408
sub-s007,97,LH_ContC_pCun_2,633,2.4346838244169
sub-s007,98,LH_ContC_pCun_2,633,-3.88756582635274
sub-s007,99,LH_ContC_pCun_2,633,-4.37636036884869
sub-s007,100,LH_ContC_pCun_2,633,-1.44188123649666
sub-s007,101,LH_ContC_pCun_2,633,1.36258674410612
sub-s007,102,LH_ContC_pCun_2,633,0.495646650327655
sub-s007,103,LH_ContC_pCun_2,633,-0.588045671605762
sub-s007,104,LH_ContC_pCun_2,633,-3.52656368299507
sub-s007,105,LH_ContC_pCun_2,633,-4.69005217087436
sub-s007,106,LH_ContC_pCun_2,633,-2.79823638173041
sub-s007,107,LH_ContC_pCun_2,633,-3.21162515993621
sub-s007,108,LH_ContC_pCun_2,633,-3.47931283965889
sub-s007,109,LH_ContC_pCun_2,633,-0.984000166841322
sub-s007,110,LH_ContC_pCun_2,633,2.14846726899119
sub-s007,111,LH_ContC_pCun_2,633,-2.01727172406022
sub-s007,112,LH_ContC_pCun_2,633,0.371009838924777
sub-s007,113,LH_ContC_pCun_2,633,-0.329443653021449
sub-s007,114,LH_ContC_pCun_2,633,-2.98111602674587
sub-s007,115,LH_ContC_pCun_2,633,-7.64219583630103
sub-s007,116,LH_ContC_pCun_2,633,-1.33116910508635
sub-s007,117,LH_ContC_pCun_2,633,0.888225527085941
sub-s007,118,LH_ContC_pCun_2,633,0.0989322711078753
sub-s007,119,LH_ContC_pCun_2,633,-5.09994611551906
sub-s007,120,LH_ContC_pCun_2,633,-3.08756668246565
sub-s007,121,LH_ContC_pCun_2,633,-0.493187849142105
sub-s007,122,LH_ContC_pCun_2,633,-0.743589396401651
sub-s007,123,LH_ContC_pCun_2,633,-0.212310447453228
sub-s007,124,LH_ContC_pCun_2,633,-1.53306408559313
sub-s007,125,LH_ContC_pCun_2,633,3.02029198970746
sub-s007,126,LH_ContC_pCun_2,633,1.55688453179977
sub-s007,127,LH_ContC_pCun_2,633,-1.55338428338392
sub-s007,128,LH_ContC_pCun_2,633,-4.36827909324089
sub-s007,129,LH_ContC_pCun_2,633,-0.333303957020402
sub-s007,130,LH_ContC_pCun_2,633,-1.46422515928269
sub-s007,131,LH_ContC_pCun_2,633,3.78880701218029
sub-s007,132,LH_ContC_pCun_2,633,-1.5672463728549
sub-s007,133,LH_ContC_pCun_2,633,1.8487706439243
sub-s007,134,LH_ContC_pCun_2,633,-1.30598813548572
sub-s007,135,LH_ContC_pCun_2,633,-3.42937128387074
sub-s007,136,LH_ContC_pCun_2,633,1.0907567372898
sub-s007,137,LH_ContC_pCun_2,633,-1.71227524640248
sub-s007,138,LH_ContC_pCun_2,633,2.35110760928907
sub-s007,139,LH_ContC_pCun_2,633,-0.444357324691745
sub-s007,140,LH_ContC_pCun_2,633,0.44672414211418
sub-s007,141,LH_ContC_pCun_2,633,2.10616583057781
sub-s007,142,LH_ContC_pCun_2,633,-2.59782443010347
sub-s007,143,LH_ContC_pCun_2,633,1.58056783398663
sub-s007,144,LH_ContC_pCun_2,633,-1.64311810711797
sub-s007,1,LH_ContC_Cingp_1,68,3.65065650017384
sub-s007,2,LH_ContC_Cingp_1,68,-1.8651849388638
sub-s007,3,LH_ContC_Cingp_1,68,-6.25675496563096
sub-s007,4,LH_ContC_Cingp_1,68,-3.06601911081987
sub-s007,5,LH_ContC_Cingp_1,68,-3.39661686034764
sub-s007,6,LH_ContC_Cingp_1,68,-4.52319830486222
sub-s007,7,LH_ContC_Cingp_1,68,-7.8632602525108
sub-s007,8,LH_ContC_Cingp_1,68,-5.36449116994353
sub-s007,9,LH_ContC_Cingp_1,68,-3.97113295485649
sub-s007,10,LH_ContC_Cingp_1,68,-3.63083641318714
sub-s007,11,LH_ContC_Cingp_1,68,-3.21663392598138
sub-s007,12,LH_ContC_Cingp_1,68,-3.38111506533973
sub-s007,13,LH_ContC_Cingp_1,68,2.59322726540267
sub-s007,14,LH_ContC_Cingp_1,68,-2.09573524916435
sub-s007,15,LH_ContC_Cingp_1,68,-1.39327404056402
sub-s007,16,LH_ContC_Cingp_1,68,-1.34134107367957
sub-s007,17,LH_ContC_Cingp_1,68,-5.10769278797157
sub-s007,18,LH_ContC_Cingp_1,68,-6.58143586446257
sub-s007,19,LH_ContC_Cingp_1,68,-5.8431330280488
sub-s007,20,LH_ContC_Cingp_1,68,-0.214247776304974
sub-s007,21,LH_ContC_Cingp_1,68,1.06671637356939
sub-s007,22,LH_ContC_Cingp_1,68,-7.48147408105433
sub-s007,23,LH_ContC_Cingp_1,68,-9.80756651741617
sub-s007,24,LH_ContC_Cingp_1,68,-0.0257733153069721
sub-s007,25,LH_ContC_Cingp_1,68,9.71619893610477
sub-s007,26,LH_ContC_Cingp_1,68,0.392069776816403
sub-s007,27,LH_ContC_Cingp_1,68,1.4774421409649
sub-s007,28,LH_ContC_Cingp_1,68,3.78747683555326
sub-s007,29,LH_ContC_Cingp_1,68,-2.31057584663743
sub-s007,30,LH_ContC_Cingp_1,68,-1.27462145773803
sub-s007,31,LH_ContC_Cingp_1,68,4.88170854791122
sub-s007,32,LH_ContC_Cingp_1,68,1.77734188319129
sub-s007,33,LH_ContC_Cingp_1,68,6.56026129862841
sub-s007,34,LH_ContC_Cingp_1,68,7.25173349941478
sub-s007,35,LH_ContC_Cingp_1,68,-1.14616543229888
sub-s007,36,LH_ContC_Cingp_1,68,-2.005574594964
sub-s007,37,LH_ContC_Cingp_1,68,-1.90207849133431
sub-s007,38,LH_ContC_Cingp_1,68,-0.523482490611701
sub-s007,39,LH_ContC_Cingp_1,68,1.20332781296662
sub-s007,40,LH_ContC_Cingp_1,68,2.44094364268377
sub-s007,41,LH_ContC_Cingp_1,68,10.0453057152164
sub-s007,42,LH_ContC_Cingp_1,68,1.56717632272664
sub-s007,43,LH_ContC_Cingp_1,68,1.6321980102426
sub-s007,44,LH_ContC_Cingp_1,68,3.24852085398401
sub-s007,45,LH_ContC_Cingp_1,68,-0.291957810740261
sub-s007,46,LH_ContC_Cingp_1,68,6.05707303040168
sub-s007,47,LH_ContC_Cingp_1,68,-2.0123667458401
sub-s007,48,LH_ContC_Cingp_1,68,0.420892536201898
sub-s007,49,LH_ContC_Cingp_1,68,3.95333699443761
sub-s007,50,LH_ContC_Cingp_1,68,-2.43554812143831
sub-s007,51,LH_ContC_Cingp_1,68,-0.200023428728694
sub-s007,52,LH_ContC_Cingp_1,68,-4.61961941179984
sub-s007,53,LH_ContC_Cingp_1,68,-0.89143711722949
sub-s007,54,LH_ContC_Cingp_1,68,-3.94552748977645
sub-s007,55,LH_ContC_Cingp_1,68,-0.00326890323091956
sub-s007,56,LH_ContC_Cingp_1,68,3.50073277862633
sub-s007,57,LH_ContC_Cingp_1,68,-0.414865854524953
sub-s007,58,LH_ContC_Cingp_1,68,3.63022808622661
sub-s007,59,LH_ContC_Cingp_1,68,1.79327091837631
sub-s007,60,LH_ContC_Cingp_1,68,1.15505406041356
sub-s007,61,LH_ContC_Cingp_1,68,-2.24195218561491
sub-s007,62,LH_ContC_Cingp_1,68,-5.58262183840441
sub-s007,63,LH_ContC_Cingp_1,68,7.94934655024725
sub-s007,64,LH_ContC_Cingp_1,68,0.522206527893158
sub-s007,65,LH_ContC_Cingp_1,68,-6.09814528682653
sub-s007,66,LH_ContC_Cingp_1,68,-1.97113442837315
sub-s007,67,LH_ContC_Cingp_1,68,-2.73082962369218
sub-s007,68,LH_ContC_Cingp_1,68,-3.9045194299782
sub-s007,69,LH_ContC_Cingp_1,68,0.521431062151404
sub-s007,70,LH_ContC_Cingp_1,68,2.05087777676389
sub-s007,71,LH_ContC_Cingp_1,68,0.816237704828382
sub-s007,72,LH_ContC_Cingp_1,68,-2.33311529457569
sub-s007,73,LH_ContC_Cingp_1,68,2.58077614557217
sub-s007,74,LH_ContC_Cingp_1,68,-3.10604701311711
sub-s007,75,LH_ContC_Cingp_1,68,-1.43198472398388
sub-s007,76,LH_ContC_Cingp_1,68,-0.580138042130891
sub-s007,77,LH_ContC_Cingp_1,68,-6.07879228846115
sub-s007,78,LH_ContC_Cingp_1,68,0.514838572810678
sub-s007,79,LH_ContC_Cingp_1,68,2.61767026782036
sub-s007,80,LH_ContC_Cingp_1,68,-2.66123386779252
sub-s007,81,LH_ContC_Cingp_1,68,-2.95561534977135
sub-s007,82,LH_ContC_Cingp_1,68,2.43504552543163
sub-s007,83,LH_ContC_Cingp_1,68,2.93106854707003
sub-s007,84,LH_ContC_Cingp_1,68,1.82845450324171
sub-s007,85,LH_ContC_Cingp_1,68,-13.0164237059653
sub-s007,86,LH_ContC_Cingp_1,68,3.58551162568962
sub-s007,87,LH_ContC_Cingp_1,68,1.20819961411111
sub-s007,88,LH_ContC_Cingp_1,68,0.858246773481369
sub-s007,89,LH_ContC_Cingp_1,68,-3.25221462855937
sub-s007,90,LH_ContC_Cingp_1,68,-6.15074589388335
sub-s007,91,LH_ContC_Cingp_1,68,5.37082327212043
sub-s007,92,LH_ContC_Cingp_1,68,1.04466199787224
sub-s007,93,LH_ContC_Cingp_1,68,-6.40285425183966
sub-s007,94,LH_ContC_Cingp_1,68,-2.74357728046529
sub-s007,95,LH_ContC_Cingp_1,68,5.20054236711825
sub-s007,96,LH_ContC_Cingp_1,68,-0.358421287554152
sub-s007,97,LH_ContC_Cingp_1,68,2.35713018794708
sub-s007,98,LH_ContC_Cingp_1,68,1.19527061031583
sub-s007,99,LH_ContC_Cingp_1,68,1.52339277372641
sub-s007,100,LH_ContC_Cingp_1,68,0.0315427780151367
sub-s007,101,LH_ContC_Cingp_1,68,-1.2180345246897
sub-s007,102,LH_ContC_Cingp_1,68,-5.06419637185686
sub-s007,103,LH_ContC_Cingp_1,68,-4.89677206448772
sub-s007,104,LH_ContC_Cingp_1,68,-5.53874665104291
sub-s007,105,LH_ContC_Cingp_1,68,-0.746511724832303
sub-s007,106,LH_ContC_Cingp_1,68,4.14218919702313
sub-s007,107,LH_ContC_Cingp_1,68,-1.84289292355671
sub-s007,108,LH_ContC_Cingp_1,68,2.58920175264425
sub-s007,109,LH_ContC_Cingp_1,68,-2.61917692510521
sub-s007,110,LH_ContC_Cingp_1,68,-1.17450503572164
sub-s007,111,LH_ContC_Cingp_1,68,-7.12083664492649
sub-s007,112,LH_ContC_Cingp_1,68,2.79787680188961
sub-s007,113,LH_ContC_Cingp_1,68,8.52728478522862
sub-s007,114,LH_ContC_Cingp_1,68,-3.79821556006723
sub-s007,115,LH_ContC_Cingp_1,68,-5.47526678670307
sub-s007,116,LH_ContC_Cingp_1,68,-1.66972851709408
sub-s007,117,LH_ContC_Cingp_1,68,0.011993423652123
sub-s007,118,LH_ContC_Cingp_1,68,-7.0025960242047
sub-s007,119,LH_ContC_Cingp_1,68,-0.0594774405745899
sub-s007,120,LH_ContC_Cingp_1,68,2.71519821991815
sub-s007,121,LH_ContC_Cingp_1,68,-2.1216095813057
sub-s007,122,LH_ContC_Cingp_1,68,-0.665709748864174
sub-s007,123,LH_ContC_Cingp_1,68,2.40811610440998
sub-s007,124,LH_ContC_Cingp_1,68,1.47203033329809
sub-s007,125,LH_ContC_Cingp_1,68,0.52651854297694
sub-s007,126,LH_ContC_Cingp_1,68,0.458318375051022
sub-s007,127,LH_ContC_Cingp_1,68,-5.03878304207533
sub-s007,128,LH_ContC_Cingp_1,68,-3.61602951186326
sub-s007,129,LH_ContC_Cingp_1,68,6.82185062700335
sub-s007,130,LH_ContC_Cingp_1,68,4.90765722862938
