SubID,Trial,ROI,nVox,MeanBeta
sub-s006,56,LH_DefaultB_Temp_3,868,-1.94534091481457
sub-s006,57,LH_DefaultB_Temp_3,868,-0.351682685504985
sub-s006,58,LH_DefaultB_Temp_3,868,-0.56791590704059
sub-s006,59,LH_DefaultB_Temp_3,868,-2.13360550379797
sub-s006,60,LH_DefaultB_Temp_3,868,0.38888896584043
sub-s006,61,LH_DefaultB_Temp_3,868,-0.605783044118091
sub-s006,62,LH_DefaultB_Temp_3,868,0.211461922849104
sub-s006,63,LH_DefaultB_Temp_3,868,-0.217829184709675
sub-s006,64,LH_DefaultB_Temp_3,868,-1.14136536328191
sub-s006,65,LH_DefaultB_Temp_3,868,-3.96902325538026
sub-s006,66,LH_DefaultB_Temp_3,868,0.962715966127006
sub-s006,67,LH_DefaultB_Temp_3,868,-0.44048215386035
sub-s006,68,LH_DefaultB_Temp_3,868,1.94594514802579
sub-s006,69,LH_DefaultB_Temp_3,868,-2.01076066998517
sub-s006,70,LH_DefaultB_Temp_3,868,-1.43243488598151
sub-s006,71,LH_DefaultB_Temp_3,868,-2.73513565220643
sub-s006,72,LH_DefaultB_Temp_3,868,-1.32069686590801
sub-s006,73,LH_DefaultB_Temp_3,868,1.10764871645249
sub-s006,74,LH_DefaultB_Temp_3,868,1.36468728695254
sub-s006,75,LH_DefaultB_Temp_3,868,0.805661561085053
sub-s006,76,LH_DefaultB_Temp_3,868,-1.50277602509435
sub-s006,77,LH_DefaultB_Temp_3,868,1.65528853767667
sub-s006,78,LH_DefaultB_Temp_3,868,0.222243229131116
sub-s006,79,LH_DefaultB_Temp_3,868,1.50760062523873
sub-s006,80,LH_DefaultB_Temp_3,868,0.0407102317999928
sub-s006,81,LH_DefaultB_Temp_3,868,0.512344433890638
sub-s006,82,LH_DefaultB_Temp_3,868,-0.542184682691702
sub-s006,83,LH_DefaultB_Temp_3,868,1.46365469498216
sub-s006,84,LH_DefaultB_Temp_3,868,-1.29858058512982
sub-s006,85,LH_DefaultB_Temp_3,868,0.228756372027168
sub-s006,86,LH_DefaultB_Temp_3,868,1.21003152619434
sub-s006,87,LH_DefaultB_Temp_3,868,2.11276767346101
sub-s006,88,LH_DefaultB_Temp_3,868,-1.31270042149359
sub-s006,89,LH_DefaultB_Temp_3,868,-1.44620564826314
sub-s006,90,LH_DefaultB_Temp_3,868,2.68239772491251
sub-s006,91,LH_DefaultB_Temp_3,868,2.09409291117371
sub-s006,92,LH_DefaultB_Temp_3,868,0.49530104824829
sub-s006,93,LH_DefaultB_Temp_3,868,-1.67201380631436
sub-s006,94,LH_DefaultB_Temp_3,868,1.26371502159711
sub-s006,95,LH_DefaultB_Temp_3,868,-1.95714046879219
sub-s006,96,LH_DefaultB_Temp_3,868,0.605341583413119
sub-s006,97,LH_DefaultB_Temp_3,868,-1.18142188373365
sub-s006,98,LH_DefaultB_Temp_3,868,0.457116869672026
sub-s006,99,LH_DefaultB_Temp_3,868,-0.353712134096774
sub-s006,100,LH_DefaultB_Temp_3,868,-1.86122823014109
sub-s006,101,LH_DefaultB_Temp_3,868,-0.407772219120761
sub-s006,102,LH_DefaultB_Temp_3,868,-1.70107777481083
sub-s006,103,LH_DefaultB_Temp_3,868,0.136930972736861
sub-s006,104,LH_DefaultB_Temp_3,868,-1.88128340726478
sub-s006,105,LH_DefaultB_Temp_3,868,0.826418091431432
sub-s006,106,LH_DefaultB_Temp_3,868,-2.5103487186048
sub-s006,107,LH_DefaultB_Temp_3,868,-2.9870824075555
sub-s006,108,LH_DefaultB_Temp_3,868,1.58159506515802
sub-s006,109,LH_DefaultB_Temp_3,868,-0.332846261148903
sub-s006,110,LH_DefaultB_Temp_3,868,-0.473128673458506
sub-s006,111,LH_DefaultB_Temp_3,868,-2.03290130401434
sub-s006,112,LH_DefaultB_Temp_3,868,-0.67353241594534
sub-s006,113,LH_DefaultB_Temp_3,868,1.50569347169385
sub-s006,114,LH_DefaultB_Temp_3,868,-1.68133974648113
sub-s006,115,LH_DefaultB_Temp_3,868,-3.24194891178285
sub-s006,116,LH_DefaultB_Temp_3,868,-0.180172344437942
sub-s006,117,LH_DefaultB_Temp_3,868,2.64525295166548
sub-s006,118,LH_DefaultB_Temp_3,868,2.20269630690994
sub-s006,119,LH_DefaultB_Temp_3,868,-3.991740530022
sub-s006,120,LH_DefaultB_Temp_3,868,-2.42143481516296
sub-s006,121,LH_DefaultB_Temp_3,868,1.23825934066057
sub-s006,122,LH_DefaultB_Temp_3,868,-0.101674752464424
sub-s006,123,LH_DefaultB_Temp_3,868,-1.00359747162484
sub-s006,124,LH_DefaultB_Temp_3,868,0.106253571765152
sub-s006,125,LH_DefaultB_Temp_3,868,1.15685674078625
sub-s006,126,LH_DefaultB_Temp_3,868,-0.142522292902633
sub-s006,127,LH_DefaultB_Temp_3,868,1.22209683045196
sub-s006,128,LH_DefaultB_Temp_3,868,-2.10569118351294
sub-s006,129,LH_DefaultB_Temp_3,868,0.7472157903286
sub-s006,130,LH_DefaultB_Temp_3,868,-1.01743443169489
sub-s006,131,LH_DefaultB_Temp_3,868,-1.91009205841665
sub-s006,132,LH_DefaultB_Temp_3,868,-1.86638307096201
sub-s006,133,LH_DefaultB_Temp_3,868,1.05860126847702
sub-s006,134,LH_DefaultB_Temp_3,868,3.24205828229425
sub-s006,135,LH_DefaultB_Temp_3,868,3.06338594819114
sub-s006,136,LH_DefaultB_Temp_3,868,0.674398554325928
sub-s006,137,LH_DefaultB_Temp_3,868,-0.723435748922145
sub-s006,138,LH_DefaultB_Temp_3,868,-1.72825428476334
sub-s006,139,LH_DefaultB_Temp_3,868,-0.642902405784478
sub-s006,140,LH_DefaultB_Temp_3,868,-0.280998298951987
sub-s006,141,LH_DefaultB_Temp_3,868,-0.0332110427740601
sub-s006,142,LH_DefaultB_Temp_3,868,0.162221651876234
sub-s006,143,LH_DefaultB_Temp_3,868,0.96491279680505
sub-s006,144,LH_DefaultB_Temp_3,868,-0.235286901784487
sub-s006,1,LH_DefaultB_Temp_4,666,-1.62398453842878
sub-s006,2,LH_DefaultB_Temp_4,666,2.52135621023598
sub-s006,3,LH_DefaultB_Temp_4,666,1.57037884487516
sub-s006,4,LH_DefaultB_Temp_4,666,1.55652012845624
sub-s006,5,LH_DefaultB_Temp_4,666,-4.65154302725429
sub-s006,6,LH_DefaultB_Temp_4,666,1.88595538307121
sub-s006,7,LH_DefaultB_Temp_4,666,0.0301436011132091
sub-s006,8,LH_DefaultB_Temp_4,666,2.33751991240157
sub-s006,9,LH_DefaultB_Temp_4,666,-1.87223726819319
sub-s006,10,LH_DefaultB_Temp_4,666,0.331885635465811
sub-s006,11,LH_DefaultB_Temp_4,666,2.88629434541617
sub-s006,12,LH_DefaultB_Temp_4,666,-3.14612135410325
sub-s006,13,LH_DefaultB_Temp_4,666,-1.05999803732502
sub-s006,14,LH_DefaultB_Temp_4,666,2.26573359364414
sub-s006,15,LH_DefaultB_Temp_4,666,-0.175308036591365
sub-s006,16,LH_DefaultB_Temp_4,666,-7.57352999245116
sub-s006,17,LH_DefaultB_Temp_4,666,1.48972817570777
sub-s006,18,LH_DefaultB_Temp_4,666,3.50010035232873
sub-s006,19,LH_DefaultB_Temp_4,666,4.28443615365628
sub-s006,20,LH_DefaultB_Temp_4,666,1.15358079403468
sub-s006,21,LH_DefaultB_Temp_4,666,-0.410556340510412
sub-s006,22,LH_DefaultB_Temp_4,666,-2.08179726705791
sub-s006,23,LH_DefaultB_Temp_4,666,1.62422071338013
sub-s006,24,LH_DefaultB_Temp_4,666,-4.41845139566468
sub-s006,25,LH_DefaultB_Temp_4,666,0.490873795248814
sub-s006,26,LH_DefaultB_Temp_4,666,-0.283531323989836
sub-s006,27,LH_DefaultB_Temp_4,666,-2.7167527505026
sub-s006,28,LH_DefaultB_Temp_4,666,0.155204418906802
sub-s006,29,LH_DefaultB_Temp_4,666,5.15798607448189
sub-s006,30,LH_DefaultB_Temp_4,666,2.59821508602203
sub-s006,31,LH_DefaultB_Temp_4,666,2.75769783079753
sub-s006,32,LH_DefaultB_Temp_4,666,2.52132130502625
sub-s006,33,LH_DefaultB_Temp_4,666,1.41105917831967
sub-s006,34,LH_DefaultB_Temp_4,666,-0.15225743488954
sub-s006,35,LH_DefaultB_Temp_4,666,3.98907737943201
sub-s006,36,LH_DefaultB_Temp_4,666,2.00609657324448
sub-s006,37,LH_DefaultB_Temp_4,666,1.01344218586681
sub-s006,38,LH_DefaultB_Temp_4,666,1.96208798415769
sub-s006,39,LH_DefaultB_Temp_4,666,1.1569916237224
sub-s006,40,LH_DefaultB_Temp_4,666,0.218054345726419
sub-s006,41,LH_DefaultB_Temp_4,666,-3.40378561415136
sub-s006,42,LH_DefaultB_Temp_4,666,-2.69926662476001
sub-s006,43,LH_DefaultB_Temp_4,666,2.25764865284456
sub-s006,44,LH_DefaultB_Temp_4,666,3.00481286469474
sub-s006,45,LH_DefaultB_Temp_4,666,-0.145904908806936
sub-s006,46,LH_DefaultB_Temp_4,666,0.561258331176128
sub-s006,47,LH_DefaultB_Temp_4,666,5.30071931368148
sub-s006,48,LH_DefaultB_Temp_4,666,1.8276404390264
sub-s006,49,LH_DefaultB_Temp_4,666,-2.48027796431951
sub-s006,50,LH_DefaultB_Temp_4,666,-0.903724239163056
sub-s006,51,LH_DefaultB_Temp_4,666,1.15545485042981
sub-s006,52,LH_DefaultB_Temp_4,666,0.918402725746771
sub-s006,53,LH_DefaultB_Temp_4,666,0.31084728342769
sub-s006,54,LH_DefaultB_Temp_4,666,-0.462152448348567
sub-s006,55,LH_DefaultB_Temp_4,666,0.35392393726106
sub-s006,56,LH_DefaultB_Temp_4,666,2.418574572043
sub-s006,57,LH_DefaultB_Temp_4,666,0.493670189866444
sub-s006,58,LH_DefaultB_Temp_4,666,-1.21373818982211
sub-s006,59,LH_DefaultB_Temp_4,666,-1.99719639036346
sub-s006,60,LH_DefaultB_Temp_4,666,2.08808574702118
sub-s006,61,LH_DefaultB_Temp_4,666,0.465088436536648
sub-s006,62,LH_DefaultB_Temp_4,666,1.91233700334008
sub-s006,63,LH_DefaultB_Temp_4,666,-1.59130301487048
sub-s006,64,LH_DefaultB_Temp_4,666,-0.139202729454851
sub-s006,65,LH_DefaultB_Temp_4,666,0.516542239942834
sub-s006,66,LH_DefaultB_Temp_4,666,0.619230049743398
sub-s006,67,LH_DefaultB_Temp_4,666,-1.25228487131921
sub-s006,68,LH_DefaultB_Temp_4,666,3.01606765232824
sub-s006,69,LH_DefaultB_Temp_4,666,-2.26614961550535
sub-s006,70,LH_DefaultB_Temp_4,666,0.607356170291646
sub-s006,71,LH_DefaultB_Temp_4,666,-2.61233085358107
sub-s006,72,LH_DefaultB_Temp_4,666,1.25776769944072
sub-s006,73,LH_DefaultB_Temp_4,666,1.06814091484406
sub-s006,74,LH_DefaultB_Temp_4,666,2.67065156158899
sub-s006,75,LH_DefaultB_Temp_4,666,5.47016281233443
sub-s006,76,LH_DefaultB_Temp_4,666,0.543166471665513
sub-s006,77,LH_DefaultB_Temp_4,666,-0.103801652151454
sub-s006,78,LH_DefaultB_Temp_4,666,-1.29392517613689
sub-s006,79,LH_DefaultB_Temp_4,666,4.93124030607084
sub-s006,80,LH_DefaultB_Temp_4,666,0.415252532368084
sub-s006,81,LH_DefaultB_Temp_4,666,2.5242704034562
sub-s006,82,LH_DefaultB_Temp_4,666,-3.84894814755447
sub-s006,83,LH_DefaultB_Temp_4,666,1.09099046499454
sub-s006,84,LH_DefaultB_Temp_4,666,5.46755617720218
sub-s006,85,LH_DefaultB_Temp_4,666,-2.21018115092662
sub-s006,86,LH_DefaultB_Temp_4,666,4.23468315518739
sub-s006,87,LH_DefaultB_Temp_4,666,2.18968373106362
sub-s006,88,LH_DefaultB_Temp_4,666,-0.738632570971754
sub-s006,89,LH_DefaultB_Temp_4,666,-1.04691700259061
sub-s006,90,LH_DefaultB_Temp_4,666,2.26656711507902
sub-s006,91,LH_DefaultB_Temp_4,666,1.50364408115982
sub-s006,92,LH_DefaultB_Temp_4,666,-1.83362892772946
sub-s006,93,LH_DefaultB_Temp_4,666,4.02855963455709
sub-s006,94,LH_DefaultB_Temp_4,666,3.81173527293857
sub-s006,95,LH_DefaultB_Temp_4,666,-3.70547273474558
sub-s006,96,LH_DefaultB_Temp_4,666,0.195124148069559
sub-s006,97,LH_DefaultB_Temp_4,666,-6.34538849908579
sub-s006,98,LH_DefaultB_Temp_4,666,1.65389342434276
sub-s006,99,LH_DefaultB_Temp_4,666,1.78847435982646
sub-s006,100,LH_DefaultB_Temp_4,666,-3.53940581178779
sub-s006,101,LH_DefaultB_Temp_4,666,-2.25418384564487
sub-s006,102,LH_DefaultB_Temp_4,666,-0.684007774323907
sub-s006,103,LH_DefaultB_Temp_4,666,-1.55392757597639
sub-s006,104,LH_DefaultB_Temp_4,666,-2.1884326704417
sub-s006,105,LH_DefaultB_Temp_4,666,3.00513707852276
sub-s006,106,LH_DefaultB_Temp_4,666,-4.87539316322263
sub-s006,107,LH_DefaultB_Temp_4,666,-2.83223258923773
sub-s006,108,LH_DefaultB_Temp_4,666,2.32226907740719
sub-s006,109,LH_DefaultB_Temp_4,666,-0.832819171525348
sub-s006,110,LH_DefaultB_Temp_4,666,-2.77393415858885
sub-s006,111,LH_DefaultB_Temp_4,666,0.376864761248365
sub-s006,112,LH_DefaultB_Temp_4,666,-4.12091366351266
sub-s006,113,LH_DefaultB_Temp_4,666,0.691548227038872
sub-s006,114,LH_DefaultB_Temp_4,666,1.75572220236063
sub-s006,115,LH_DefaultB_Temp_4,666,-4.27867400605447
sub-s006,116,LH_DefaultB_Temp_4,666,0.416593385424029
sub-s006,117,LH_DefaultB_Temp_4,666,4.62970945861067
sub-s006,118,LH_DefaultB_Temp_4,666,3.33877823522399
sub-s006,119,LH_DefaultB_Temp_4,666,-8.31011322733328
sub-s006,120,LH_DefaultB_Temp_4,666,-4.52374114192373
sub-s006,121,LH_DefaultB_Temp_4,666,1.90921192116163
sub-s006,122,LH_DefaultB_Temp_4,666,-0.449228836810804
sub-s006,123,LH_DefaultB_Temp_4,666,-0.455683227798373
sub-s006,124,LH_DefaultB_Temp_4,666,0.649523649138172
sub-s006,125,LH_DefaultB_Temp_4,666,-3.28681564906069
sub-s006,126,LH_DefaultB_Temp_4,666,-3.38746414668634
sub-s006,127,LH_DefaultB_Temp_4,666,1.94146175095784
sub-s006,128,LH_DefaultB_Temp_4,666,0.364103929595546
sub-s006,129,LH_DefaultB_Temp_4,666,-1.19240691184763
sub-s006,130,LH_DefaultB_Temp_4,666,-3.35919575291118
sub-s006,131,LH_DefaultB_Temp_4,666,-6.62063187555698
sub-s006,132,LH_DefaultB_Temp_4,666,-0.883866374526318
sub-s006,133,LH_DefaultB_Temp_4,666,2.32551378545326
sub-s006,134,LH_DefaultB_Temp_4,666,4.69366667926725
sub-s006,135,LH_DefaultB_Temp_4,666,0.805220897657679
sub-s006,136,LH_DefaultB_Temp_4,666,0.389998673073327
sub-s006,137,LH_DefaultB_Temp_4,666,0.915755663025501
sub-s006,138,LH_DefaultB_Temp_4,666,0.289670508133958
sub-s006,139,LH_DefaultB_Temp_4,666,2.73330144543905
sub-s006,140,LH_DefaultB_Temp_4,666,-2.42779239360942
sub-s006,141,LH_DefaultB_Temp_4,666,0.13857285335783
sub-s006,142,LH_DefaultB_Temp_4,666,-0.394978404310448
sub-s006,143,LH_DefaultB_Temp_4,666,-3.9835479064151
sub-s006,144,LH_DefaultB_Temp_4,666,-0.743500133197441
sub-s006,1,LH_DefaultB_IPL_1,372,-0.376129284195642
sub-s006,2,LH_DefaultB_IPL_1,372,0.971931954645502
sub-s006,3,LH_DefaultB_IPL_1,372,2.09199552270033
sub-s006,4,LH_DefaultB_IPL_1,372,6.14822045430261
sub-s006,5,LH_DefaultB_IPL_1,372,-3.34174697045037
sub-s006,6,LH_DefaultB_IPL_1,372,-0.817380490720958
sub-s006,7,LH_DefaultB_IPL_1,372,2.17246357055121
sub-s006,8,LH_DefaultB_IPL_1,372,6.28959392780258
sub-s006,9,LH_DefaultB_IPL_1,372,-0.309095665038894
sub-s006,10,LH_DefaultB_IPL_1,372,-0.165210808527165
sub-s006,11,LH_DefaultB_IPL_1,372,3.10505032192375
sub-s006,12,LH_DefaultB_IPL_1,372,-1.47469134933205
sub-s006,13,LH_DefaultB_IPL_1,372,0.514007673163207
sub-s006,14,LH_DefaultB_IPL_1,372,3.03909453365111
sub-s006,15,LH_DefaultB_IPL_1,372,-0.844943123295521
sub-s006,16,LH_DefaultB_IPL_1,372,-3.72247119422662
sub-s006,17,LH_DefaultB_IPL_1,372,2.83307538351785
sub-s006,18,LH_DefaultB_IPL_1,372,6.49915086975702
sub-s006,19,LH_DefaultB_IPL_1,372,3.31627226029072
sub-s006,20,LH_DefaultB_IPL_1,372,0.436980737944043
sub-s006,21,LH_DefaultB_IPL_1,372,4.27511656714944
sub-s006,22,LH_DefaultB_IPL_1,372,-0.956729150467342
sub-s006,23,LH_DefaultB_IPL_1,372,-2.39883050337804
sub-s006,24,LH_DefaultB_IPL_1,372,0.732603710345043
sub-s006,25,LH_DefaultB_IPL_1,372,-2.29287401041246
sub-s006,26,LH_DefaultB_IPL_1,372,1.0662393947182
sub-s006,27,LH_DefaultB_IPL_1,372,-8.70398584754026
sub-s006,28,LH_DefaultB_IPL_1,372,-6.63520668242728
sub-s006,29,LH_DefaultB_IPL_1,372,3.66008475168498
sub-s006,30,LH_DefaultB_IPL_1,372,3.45239697120363
sub-s006,31,LH_DefaultB_IPL_1,372,3.10072968396488
sub-s006,32,LH_DefaultB_IPL_1,372,-3.3919733538022
sub-s006,33,LH_DefaultB_IPL_1,372,-1.05702241472099
sub-s006,34,LH_DefaultB_IPL_1,372,-0.511274430360044
sub-s006,35,LH_DefaultB_IPL_1,372,0.504336755094995
sub-s006,36,LH_DefaultB_IPL_1,372,2.7434009333737
sub-s006,37,LH_DefaultB_IPL_1,372,-1.09341777709904
sub-s006,38,LH_DefaultB_IPL_1,372,-1.32609671368314
sub-s006,39,LH_DefaultB_IPL_1,372,-5.21438765622956
sub-s006,40,LH_DefaultB_IPL_1,372,-2.52137931524425
sub-s006,41,LH_DefaultB_IPL_1,372,-6.18309759203925
sub-s006,42,LH_DefaultB_IPL_1,372,-0.341357476108017
sub-s006,43,LH_DefaultB_IPL_1,372,-0.0329311935892028
sub-s006,44,LH_DefaultB_IPL_1,372,1.22429889378448
sub-s006,45,LH_DefaultB_IPL_1,372,-3.94076639847449
sub-s006,46,LH_DefaultB_IPL_1,372,-2.16065312636596
sub-s006,47,LH_DefaultB_IPL_1,372,1.26207308104682
sub-s006,48,LH_DefaultB_IPL_1,372,1.83495911391031
sub-s006,49,LH_DefaultB_IPL_1,372,-2.58050669344162
sub-s006,50,LH_DefaultB_IPL_1,372,0.0460204439017401
sub-s006,51,LH_DefaultB_IPL_1,372,0.701368109232956
sub-s006,52,LH_DefaultB_IPL_1,372,-0.66198237696963
sub-s006,53,LH_DefaultB_IPL_1,372,-2.5854962572098
sub-s006,54,LH_DefaultB_IPL_1,372,-4.31678224886738
sub-s006,55,LH_DefaultB_IPL_1,372,3.63551146022335
sub-s006,56,LH_DefaultB_IPL_1,372,2.46656481887124
sub-s006,57,LH_DefaultB_IPL_1,372,0.288153733892907
sub-s006,58,LH_DefaultB_IPL_1,372,-1.12910860009812
sub-s006,59,LH_DefaultB_IPL_1,372,-4.70514337686441
sub-s006,60,LH_DefaultB_IPL_1,372,1.80518803926766
sub-s006,61,LH_DefaultB_IPL_1,372,-4.89798778078709
sub-s006,62,LH_DefaultB_IPL_1,372,-1.5698531593812
sub-s006,63,LH_DefaultB_IPL_1,372,1.60001472109598
sub-s006,64,LH_DefaultB_IPL_1,372,-1.23163852399035
sub-s006,65,LH_DefaultB_IPL_1,372,-0.969835298115848
sub-s006,66,LH_DefaultB_IPL_1,372,2.28221559282192
sub-s006,67,LH_DefaultB_IPL_1,372,-2.51941946952858
sub-s006,68,LH_DefaultB_IPL_1,372,4.30140579303586
sub-s006,69,LH_DefaultB_IPL_1,372,-2.82976570180667
sub-s006,70,LH_DefaultB_IPL_1,372,0.672994186979165
sub-s006,71,LH_DefaultB_IPL_1,372,-4.73271075103392
sub-s006,72,LH_DefaultB_IPL_1,372,-1.77537254774342
sub-s006,73,LH_DefaultB_IPL_1,372,-0.871665686464077
sub-s006,74,LH_DefaultB_IPL_1,372,3.32700438096478
sub-s006,75,LH_DefaultB_IPL_1,372,4.11639481364319
sub-s006,76,LH_DefaultB_IPL_1,372,-2.91067972366688
sub-s006,77,LH_DefaultB_IPL_1,372,-0.0238364691876115
sub-s006,78,LH_DefaultB_IPL_1,372,0.606764745523012
sub-s006,79,LH_DefaultB_IPL_1,372,2.98032351142116
sub-s006,80,LH_DefaultB_IPL_1,372,-1.81627566758944
sub-s006,81,LH_DefaultB_IPL_1,372,4.15687353266541
sub-s006,82,LH_DefaultB_IPL_1,372,-5.43207643281228
sub-s006,83,LH_DefaultB_IPL_1,372,1.95103976087424
sub-s006,84,LH_DefaultB_IPL_1,372,2.30423374910669
sub-s006,85,LH_DefaultB_IPL_1,372,-0.585467534495257
sub-s006,86,LH_DefaultB_IPL_1,372,4.67078037696179
sub-s006,87,LH_DefaultB_IPL_1,372,2.55126667238011
sub-s006,88,LH_DefaultB_IPL_1,372,-1.21515416370214
sub-s006,89,LH_DefaultB_IPL_1,372,-3.07930471241394
sub-s006,90,LH_DefaultB_IPL_1,372,0.757571528195053
sub-s006,91,LH_DefaultB_IPL_1,372,0.726374302958188
sub-s006,92,LH_DefaultB_IPL_1,372,-1.4035061108379
sub-s006,93,LH_DefaultB_IPL_1,372,-0.759980177847288
sub-s006,94,LH_DefaultB_IPL_1,372,2.04971006664858
sub-s006,95,LH_DefaultB_IPL_1,372,-1.06552401836962
sub-s006,96,LH_DefaultB_IPL_1,372,-3.04580935849858
sub-s006,97,LH_DefaultB_IPL_1,372,-6.48588622796039
sub-s006,98,LH_DefaultB_IPL_1,372,1.85879392458016
sub-s006,99,LH_DefaultB_IPL_1,372,2.56474922309499
sub-s006,100,LH_DefaultB_IPL_1,372,-2.95494901196611
sub-s006,101,LH_DefaultB_IPL_1,372,-2.19188738090076
sub-s006,102,LH_DefaultB_IPL_1,372,-3.22736208152867
sub-s006,103,LH_DefaultB_IPL_1,372,-3.66701969353142
sub-s006,104,LH_DefaultB_IPL_1,372,-1.82160443106606
sub-s006,105,LH_DefaultB_IPL_1,372,0.77276648774678
sub-s006,106,LH_DefaultB_IPL_1,372,-6.72817112254079
sub-s006,107,LH_DefaultB_IPL_1,372,0.274656615840892
sub-s006,108,LH_DefaultB_IPL_1,372,0.444968804651971
sub-s006,109,LH_DefaultB_IPL_1,372,-0.148273192516338
sub-s006,110,LH_DefaultB_IPL_1,372,-2.9714932615358
sub-s006,111,LH_DefaultB_IPL_1,372,-0.577254873109601
sub-s006,112,LH_DefaultB_IPL_1,372,-4.49009989517721
sub-s006,113,LH_DefaultB_IPL_1,372,3.15859025337243
sub-s006,114,LH_DefaultB_IPL_1,372,1.58935054900345
sub-s006,115,LH_DefaultB_IPL_1,372,-1.86414452928609
sub-s006,116,LH_DefaultB_IPL_1,372,-2.70312394998888
sub-s006,117,LH_DefaultB_IPL_1,372,2.98815041572176
sub-s006,118,LH_DefaultB_IPL_1,372,5.08429106464109
sub-s006,119,LH_DefaultB_IPL_1,372,-8.52599498295095
sub-s006,120,LH_DefaultB_IPL_1,372,-3.14148890102903
sub-s006,121,LH_DefaultB_IPL_1,372,-0.34434834903767
sub-s006,122,LH_DefaultB_IPL_1,372,-0.114259928645146
sub-s006,123,LH_DefaultB_IPL_1,372,-2.18132298019645
sub-s006,124,LH_DefaultB_IPL_1,372,0.189089150498471
sub-s006,125,LH_DefaultB_IPL_1,372,-1.26031048617937
sub-s006,126,LH_DefaultB_IPL_1,372,-3.25430229863012
sub-s006,127,LH_DefaultB_IPL_1,372,-0.952129455794009
sub-s006,128,LH_DefaultB_IPL_1,372,-6.01936252158816
sub-s006,129,LH_DefaultB_IPL_1,372,-0.30367756128231
sub-s006,130,LH_DefaultB_IPL_1,372,-4.7055124979346
sub-s006,131,LH_DefaultB_IPL_1,372,-7.60059966122912
sub-s006,132,LH_DefaultB_IPL_1,372,-1.27529788448886
sub-s006,133,LH_DefaultB_IPL_1,372,1.10764280533398
sub-s006,134,LH_DefaultB_IPL_1,372,4.64449687754755
sub-s006,135,LH_DefaultB_IPL_1,372,1.58173937020042
sub-s006,136,LH_DefaultB_IPL_1,372,-1.74380871111787
sub-s006,137,LH_DefaultB_IPL_1,372,-1.81283941064831
sub-s006,138,LH_DefaultB_IPL_1,372,-3.10587714456262
sub-s006,139,LH_DefaultB_IPL_1,372,1.834479455398
sub-s006,140,LH_DefaultB_IPL_1,372,-3.00748605283869
sub-s006,141,LH_DefaultB_IPL_1,372,-1.57279422466633
sub-s006,142,LH_DefaultB_IPL_1,372,-3.27603426111001
sub-s006,143,LH_DefaultB_IPL_1,372,-0.843006916844877
sub-s006,144,LH_DefaultB_IPL_1,372,-3.57250179999298
sub-s006,1,LH_DefaultB_PFCd_1,967,4.14142989804111
sub-s006,2,LH_DefaultB_PFCd_1,967,-6.40576622882066
sub-s006,3,LH_DefaultB_PFCd_1,967,-2.16405778215291
sub-s006,4,LH_DefaultB_PFCd_1,967,2.47136529133103
sub-s006,5,LH_DefaultB_PFCd_1,967,2.21202073407753
sub-s006,6,LH_DefaultB_PFCd_1,967,2.11744639724411
sub-s006,7,LH_DefaultB_PFCd_1,967,-1.72186604653598
sub-s006,8,LH_DefaultB_PFCd_1,967,-0.876130451537831
sub-s006,9,LH_DefaultB_PFCd_1,967,-1.35986834562818
sub-s006,10,LH_DefaultB_PFCd_1,967,-0.671731022355121
sub-s006,11,LH_DefaultB_PFCd_1,967,3.51907720465277
sub-s006,12,LH_DefaultB_PFCd_1,967,-3.21396975387986
sub-s006,13,LH_DefaultB_PFCd_1,967,-1.29035470442945
sub-s006,14,LH_DefaultB_PFCd_1,967,7.84796106158115
sub-s006,15,LH_DefaultB_PFCd_1,967,0.549030166770396
sub-s006,16,LH_DefaultB_PFCd_1,967,-3.31482142571123
sub-s006,17,LH_DefaultB_PFCd_1,967,-5.11727458872517
sub-s006,18,LH_DefaultB_PFCd_1,967,0.363624307370312
sub-s006,19,LH_DefaultB_PFCd_1,967,3.07936330199735
sub-s006,20,LH_DefaultB_PFCd_1,967,-0.748631144033007
sub-s006,21,LH_DefaultB_PFCd_1,967,-0.490979568807422
sub-s006,22,LH_DefaultB_PFCd_1,967,-5.63260454214886
sub-s006,23,LH_DefaultB_PFCd_1,967,3.59250832610063
sub-s006,24,LH_DefaultB_PFCd_1,967,5.03057909175472
sub-s006,25,LH_DefaultB_PFCd_1,967,11.8617417191241
sub-s006,26,LH_DefaultB_PFCd_1,967,-2.56943091317133
sub-s006,27,LH_DefaultB_PFCd_1,967,-7.49495508502533
sub-s006,28,LH_DefaultB_PFCd_1,967,-5.69055023474663
sub-s006,29,LH_DefaultB_PFCd_1,967,-5.14860632201713
sub-s006,30,LH_DefaultB_PFCd_1,967,-3.07354829706937
sub-s006,31,LH_DefaultB_PFCd_1,967,-3.98463401105929
sub-s006,32,LH_DefaultB_PFCd_1,967,-4.14351364355265
sub-s006,33,LH_DefaultB_PFCd_1,967,-3.16133100144188
sub-s006,34,LH_DefaultB_PFCd_1,967,-4.23366059264652
sub-s006,35,LH_DefaultB_PFCd_1,967,-4.7063488860917
sub-s006,36,LH_DefaultB_PFCd_1,967,5.33567969846773
sub-s006,37,LH_DefaultB_PFCd_1,967,-0.858287437193889
sub-s006,38,LH_DefaultB_PFCd_1,967,0.218039930916094
