SubID,Trial,ROI,nVox,MeanBeta
sub-s028,93,LH_DefaultA_PCC_1,536,-4.50996606973307
sub-s028,94,LH_DefaultA_PCC_1,536,-4.14214389080376
sub-s028,95,LH_DefaultA_PCC_1,536,5.33532932327032
sub-s028,96,LH_DefaultA_PCC_1,536,0.517834529252862
sub-s028,97,LH_DefaultA_PCC_1,536,-4.2874536714256
sub-s028,98,LH_DefaultA_PCC_1,536,-1.83922133941814
sub-s028,99,LH_DefaultA_PCC_1,536,1.69232020915639
sub-s028,100,LH_DefaultA_PCC_1,536,-3.28394516671785
sub-s028,101,LH_DefaultA_PCC_1,536,-1.08655348814565
sub-s028,102,LH_DefaultA_PCC_1,536,0.596437645325465
sub-s028,103,LH_DefaultA_PCC_1,536,4.8039228699323
sub-s028,104,LH_DefaultA_PCC_1,536,-0.0462517866468641
sub-s028,105,LH_DefaultA_PCC_1,536,-1.23188415376136
sub-s028,106,LH_DefaultA_PCC_1,536,3.22808356054211
sub-s028,107,LH_DefaultA_PCC_1,536,0.26992119264914
sub-s028,108,LH_DefaultA_PCC_1,536,2.50983310903687
sub-s028,109,LH_DefaultA_PCC_1,536,-3.88374836096512
sub-s028,110,LH_DefaultA_PCC_1,536,-1.79355091105716
sub-s028,111,LH_DefaultA_PCC_1,536,1.07893751278596
sub-s028,112,LH_DefaultA_PCC_1,536,0.647812656947036
sub-s028,113,LH_DefaultA_PCC_1,536,-3.49617765048769
sub-s028,114,LH_DefaultA_PCC_1,536,-3.8155210637279
sub-s028,115,LH_DefaultA_PCC_1,536,4.85784940175545
sub-s028,116,LH_DefaultA_PCC_1,536,5.16893290847526
sub-s028,117,LH_DefaultA_PCC_1,536,-2.153898443846
sub-s028,118,LH_DefaultA_PCC_1,536,-1.07612293013962
sub-s028,119,LH_DefaultA_PCC_1,536,2.97734613558486
sub-s028,120,LH_DefaultA_PCC_1,536,1.70620794762482
sub-s028,121,LH_DefaultA_PCC_1,536,-1.28588043428513
sub-s028,122,LH_DefaultA_PCC_1,536,3.03347132093648
sub-s028,123,LH_DefaultA_PCC_1,536,5.80527740484799
sub-s028,124,LH_DefaultA_PCC_1,536,-0.809856164540206
sub-s028,125,LH_DefaultA_PCC_1,536,1.07623313721825
sub-s028,126,LH_DefaultA_PCC_1,536,-0.609609018788854
sub-s028,127,LH_DefaultA_PCC_1,536,-0.898581947097485
sub-s028,128,LH_DefaultA_PCC_1,536,4.52616160970404
sub-s028,129,LH_DefaultA_PCC_1,536,1.88844244445521
sub-s028,130,LH_DefaultA_PCC_1,536,0.270202219868496
sub-s028,131,LH_DefaultA_PCC_1,536,3.41622287614632
sub-s028,132,LH_DefaultA_PCC_1,536,-0.57578074751394
sub-s028,133,LH_DefaultA_PCC_1,536,3.15398421802266
sub-s028,134,LH_DefaultA_PCC_1,536,0.396341997303013
sub-s028,135,LH_DefaultA_PCC_1,536,-1.0797898991645
sub-s028,136,LH_DefaultA_PCC_1,536,0.132846757985909
sub-s028,137,LH_DefaultA_PCC_1,536,-3.05292994918045
sub-s028,138,LH_DefaultA_PCC_1,536,-0.993401583979156
sub-s028,139,LH_DefaultA_PCC_1,536,3.48550289373414
sub-s028,140,LH_DefaultA_PCC_1,536,2.51569277798382
sub-s028,141,LH_DefaultA_PCC_1,536,0.797365861041332
sub-s028,142,LH_DefaultA_PCC_1,536,8.19461306843406
sub-s028,143,LH_DefaultA_PCC_1,536,-2.96036888490459
sub-s028,144,LH_DefaultA_PCC_1,536,2.77477413298451
sub-s028,1,LH_DefaultA_PCC_2,324,3.75650528489532
sub-s028,2,LH_DefaultA_PCC_2,324,2.03013317991784
sub-s028,3,LH_DefaultA_PCC_2,324,0.416752617622231
sub-s028,4,LH_DefaultA_PCC_2,324,-0.862514650178958
sub-s028,5,LH_DefaultA_PCC_2,324,-0.0416581187926141
sub-s028,6,LH_DefaultA_PCC_2,324,0.856093349521635
sub-s028,7,LH_DefaultA_PCC_2,324,1.19366845025187
sub-s028,8,LH_DefaultA_PCC_2,324,0.367869269171799
sub-s028,9,LH_DefaultA_PCC_2,324,1.37286856312903
sub-s028,10,LH_DefaultA_PCC_2,324,-0.0578230678299327
sub-s028,11,LH_DefaultA_PCC_2,324,1.60446806178417
sub-s028,12,LH_DefaultA_PCC_2,324,5.85974174406793
sub-s028,13,LH_DefaultA_PCC_2,324,1.97454519777984
sub-s028,14,LH_DefaultA_PCC_2,324,-4.12537866623865
sub-s028,15,LH_DefaultA_PCC_2,324,-2.06410308908901
sub-s028,16,LH_DefaultA_PCC_2,324,4.40769308349003
sub-s028,17,LH_DefaultA_PCC_2,324,-1.17325277434501
sub-s028,18,LH_DefaultA_PCC_2,324,3.35783089099475
sub-s028,19,LH_DefaultA_PCC_2,324,4.04425174615886
sub-s028,20,LH_DefaultA_PCC_2,324,1.09461645899272
sub-s028,21,LH_DefaultA_PCC_2,324,1.12447352433738
sub-s028,22,LH_DefaultA_PCC_2,324,1.75278997401718
sub-s028,23,LH_DefaultA_PCC_2,324,-0.963146309310823
sub-s028,24,LH_DefaultA_PCC_2,324,-1.14951694534839
sub-s028,25,LH_DefaultA_PCC_2,324,2.38955756025906
sub-s028,26,LH_DefaultA_PCC_2,324,1.21664735632029
sub-s028,27,LH_DefaultA_PCC_2,324,2.33140787067191
sub-s028,28,LH_DefaultA_PCC_2,324,-0.118740954125921
sub-s028,29,LH_DefaultA_PCC_2,324,0.0249590734594766
sub-s028,30,LH_DefaultA_PCC_2,324,0.865405646842663
sub-s028,31,LH_DefaultA_PCC_2,324,1.52238510161592
sub-s028,32,LH_DefaultA_PCC_2,324,-1.09521660097173
sub-s028,33,LH_DefaultA_PCC_2,324,-1.88075991815106
sub-s028,34,LH_DefaultA_PCC_2,324,2.6970413458982
sub-s028,35,LH_DefaultA_PCC_2,324,-0.857666476641172
sub-s028,36,LH_DefaultA_PCC_2,324,1.46177552488667
sub-s028,37,LH_DefaultA_PCC_2,324,3.5715740167169
sub-s028,38,LH_DefaultA_PCC_2,324,0.82786166732326
sub-s028,39,LH_DefaultA_PCC_2,324,-5.31424696180671
sub-s028,40,LH_DefaultA_PCC_2,324,2.84015839095055
sub-s028,41,LH_DefaultA_PCC_2,324,7.82117889580075
sub-s028,42,LH_DefaultA_PCC_2,324,-5.07133279380354
sub-s028,43,LH_DefaultA_PCC_2,324,1.81320867743803
sub-s028,44,LH_DefaultA_PCC_2,324,2.00398357644861
sub-s028,45,LH_DefaultA_PCC_2,324,-1.54696652265611
sub-s028,46,LH_DefaultA_PCC_2,324,-0.196719007727541
sub-s028,47,LH_DefaultA_PCC_2,324,-3.95113897421915
sub-s028,48,LH_DefaultA_PCC_2,324,7.10259034581063
sub-s028,49,LH_DefaultA_PCC_2,324,-1.90395794965235
sub-s028,50,LH_DefaultA_PCC_2,324,1.79502074686052
sub-s028,51,LH_DefaultA_PCC_2,324,3.02615055690209
sub-s028,52,LH_DefaultA_PCC_2,324,-2.38824912736675
sub-s028,53,LH_DefaultA_PCC_2,324,-3.43893427737517
sub-s028,54,LH_DefaultA_PCC_2,324,3.83006688456747
sub-s028,55,LH_DefaultA_PCC_2,324,-3.35862868671294
sub-s028,56,LH_DefaultA_PCC_2,324,3.91398791153772
sub-s028,57,LH_DefaultA_PCC_2,324,-0.479618922031174
sub-s028,58,LH_DefaultA_PCC_2,324,2.29270966058988
sub-s028,59,LH_DefaultA_PCC_2,324,-1.59752299717087
sub-s028,60,LH_DefaultA_PCC_2,324,-0.918201489190077
sub-s028,61,LH_DefaultA_PCC_2,324,5.82864342172297
sub-s028,62,LH_DefaultA_PCC_2,324,-2.28882197668649
sub-s028,63,LH_DefaultA_PCC_2,324,-1.16854287655219
sub-s028,64,LH_DefaultA_PCC_2,324,-2.7811074429709
sub-s028,65,LH_DefaultA_PCC_2,324,0.6943697306431
sub-s028,66,LH_DefaultA_PCC_2,324,1.65714205507143
sub-s028,67,LH_DefaultA_PCC_2,324,0.839446761323438
sub-s028,68,LH_DefaultA_PCC_2,324,0.819070604940256
sub-s028,69,LH_DefaultA_PCC_2,324,-0.585474020445052
sub-s028,70,LH_DefaultA_PCC_2,324,1.21993870698605
sub-s028,71,LH_DefaultA_PCC_2,324,-1.66058828584838
sub-s028,72,LH_DefaultA_PCC_2,324,0.345121357814167
sub-s028,73,LH_DefaultA_PCC_2,324,1.91833870422187
sub-s028,74,LH_DefaultA_PCC_2,324,-2.47137948277372
sub-s028,75,LH_DefaultA_PCC_2,324,0.374740900765001
sub-s028,76,LH_DefaultA_PCC_2,324,-2.28273568123027
sub-s028,77,LH_DefaultA_PCC_2,324,-2.88897019261379
sub-s028,78,LH_DefaultA_PCC_2,324,1.19888836212088
sub-s028,79,LH_DefaultA_PCC_2,324,-0.167327835845451
sub-s028,80,LH_DefaultA_PCC_2,324,-2.71876269519145
sub-s028,81,LH_DefaultA_PCC_2,324,-0.0233391636499652
sub-s028,82,LH_DefaultA_PCC_2,324,-0.00282930828814889
sub-s028,83,LH_DefaultA_PCC_2,324,-0.689601678861144
sub-s028,84,LH_DefaultA_PCC_2,324,-1.51536161240972
sub-s028,85,LH_DefaultA_PCC_2,324,-0.921456743353679
sub-s028,86,LH_DefaultA_PCC_2,324,0.538410116228516
sub-s028,87,LH_DefaultA_PCC_2,324,-2.69240591099721
sub-s028,88,LH_DefaultA_PCC_2,324,-3.08719026691131
sub-s028,89,LH_DefaultA_PCC_2,324,1.95074951203747
sub-s028,90,LH_DefaultA_PCC_2,324,-2.25606579796905
sub-s028,91,LH_DefaultA_PCC_2,324,1.5355036371376
sub-s028,92,LH_DefaultA_PCC_2,324,2.95966302203359
sub-s028,93,LH_DefaultA_PCC_2,324,-4.91778591858729
sub-s028,94,LH_DefaultA_PCC_2,324,-4.37564170620703
sub-s028,95,LH_DefaultA_PCC_2,324,2.66825484286959
sub-s028,96,LH_DefaultA_PCC_2,324,-2.08502575755119
sub-s028,97,LH_DefaultA_PCC_2,324,-0.0658599425360192
sub-s028,98,LH_DefaultA_PCC_2,324,-3.8723736936169
sub-s028,99,LH_DefaultA_PCC_2,324,1.30818847342636
sub-s028,100,LH_DefaultA_PCC_2,324,-0.959582402098695
sub-s028,101,LH_DefaultA_PCC_2,324,0.62343497762606
sub-s028,102,LH_DefaultA_PCC_2,324,0.123972001313059
sub-s028,103,LH_DefaultA_PCC_2,324,0.738020259496055
sub-s028,104,LH_DefaultA_PCC_2,324,3.20957680077602
sub-s028,105,LH_DefaultA_PCC_2,324,-0.677198602892688
sub-s028,106,LH_DefaultA_PCC_2,324,0.468321349609781
sub-s028,107,LH_DefaultA_PCC_2,324,0.473288950855257
sub-s028,108,LH_DefaultA_PCC_2,324,0.709531116379816
sub-s028,109,LH_DefaultA_PCC_2,324,-2.90296065937843
sub-s028,110,LH_DefaultA_PCC_2,324,-1.58855235279339
sub-s028,111,LH_DefaultA_PCC_2,324,2.32055551496645
sub-s028,112,LH_DefaultA_PCC_2,324,0.719285275189229
sub-s028,113,LH_DefaultA_PCC_2,324,2.69808975407095
sub-s028,114,LH_DefaultA_PCC_2,324,-1.01628458996614
sub-s028,115,LH_DefaultA_PCC_2,324,1.82364673620481
sub-s028,116,LH_DefaultA_PCC_2,324,2.48694573938387
sub-s028,117,LH_DefaultA_PCC_2,324,-1.66089884158983
sub-s028,118,LH_DefaultA_PCC_2,324,1.34593861087881
sub-s028,119,LH_DefaultA_PCC_2,324,-0.441804133965001
sub-s028,120,LH_DefaultA_PCC_2,324,0.605639847570363
sub-s028,121,LH_DefaultA_PCC_2,324,2.12134558486718
sub-s028,122,LH_DefaultA_PCC_2,324,2.31830930010772
sub-s028,123,LH_DefaultA_PCC_2,324,-4.00697473312993
sub-s028,124,LH_DefaultA_PCC_2,324,-4.82114011398804
sub-s028,125,LH_DefaultA_PCC_2,324,1.13055374720752
sub-s028,126,LH_DefaultA_PCC_2,324,-0.0719065453949166
sub-s028,127,LH_DefaultA_PCC_2,324,-1.9176883045584
sub-s028,128,LH_DefaultA_PCC_2,324,-1.18746903669779
sub-s028,129,LH_DefaultA_PCC_2,324,1.8627319711226
sub-s028,130,LH_DefaultA_PCC_2,324,2.193959281026
sub-s028,131,LH_DefaultA_PCC_2,324,-1.20505326695418
sub-s028,132,LH_DefaultA_PCC_2,324,-0.0204913350739114
sub-s028,133,LH_DefaultA_PCC_2,324,1.07165876536826
sub-s028,134,LH_DefaultA_PCC_2,324,-4.35148748700266
sub-s028,135,LH_DefaultA_PCC_2,324,-2.32091559174781
sub-s028,136,LH_DefaultA_PCC_2,324,-0.633660351110185
sub-s028,137,LH_DefaultA_PCC_2,324,-1.67459061603855
sub-s028,138,LH_DefaultA_PCC_2,324,0.0933522899925456
sub-s028,139,LH_DefaultA_PCC_2,324,-4.70992975118627
sub-s028,140,LH_DefaultA_PCC_2,324,1.0880991932936
sub-s028,141,LH_DefaultA_PCC_2,324,-2.93031806365391
sub-s028,142,LH_DefaultA_PCC_2,324,2.87063619351865
sub-s028,143,LH_DefaultA_PCC_2,324,-6.42019244964108
sub-s028,144,LH_DefaultA_PCC_2,324,3.08563439771073
sub-s028,1,LH_DefaultA_PCC_3,490,5.17981625904937
sub-s028,2,LH_DefaultA_PCC_3,490,6.41030204478575
sub-s028,3,LH_DefaultA_PCC_3,490,-2.8177262752488
sub-s028,4,LH_DefaultA_PCC_3,490,-1.99249903867591
sub-s028,5,LH_DefaultA_PCC_3,490,-1.02788415080012
sub-s028,6,LH_DefaultA_PCC_3,490,-0.468179838248167
sub-s028,7,LH_DefaultA_PCC_3,490,2.04262891734133
sub-s028,8,LH_DefaultA_PCC_3,490,-1.66960920631809
sub-s028,9,LH_DefaultA_PCC_3,490,2.12716750669844
sub-s028,10,LH_DefaultA_PCC_3,490,0.0210371138489976
sub-s028,11,LH_DefaultA_PCC_3,490,2.2943144394579
sub-s028,12,LH_DefaultA_PCC_3,490,7.6343493127093
sub-s028,13,LH_DefaultA_PCC_3,490,0.974032625632018
sub-s028,14,LH_DefaultA_PCC_3,490,-2.61945858877912
sub-s028,15,LH_DefaultA_PCC_3,490,-5.96294814063882
sub-s028,16,LH_DefaultA_PCC_3,490,7.93992643420185
sub-s028,17,LH_DefaultA_PCC_3,490,0.895921339352178
sub-s028,18,LH_DefaultA_PCC_3,490,1.13506567959807
sub-s028,19,LH_DefaultA_PCC_3,490,-0.254201606676287
sub-s028,20,LH_DefaultA_PCC_3,490,1.35626078248024
sub-s028,21,LH_DefaultA_PCC_3,490,0.137807360124223
sub-s028,22,LH_DefaultA_PCC_3,490,-1.98763922193487
sub-s028,23,LH_DefaultA_PCC_3,490,3.32152879175787
sub-s028,24,LH_DefaultA_PCC_3,490,-1.56194094901486
sub-s028,25,LH_DefaultA_PCC_3,490,2.67350806033581
sub-s028,26,LH_DefaultA_PCC_3,490,7.67901260110797
sub-s028,27,LH_DefaultA_PCC_3,490,4.9548524535052
sub-s028,28,LH_DefaultA_PCC_3,490,2.12223203299301
sub-s028,29,LH_DefaultA_PCC_3,490,-2.04607824573711
sub-s028,30,LH_DefaultA_PCC_3,490,0.346558906519976
sub-s028,31,LH_DefaultA_PCC_3,490,2.64913656806611
sub-s028,32,LH_DefaultA_PCC_3,490,2.44195400581942
sub-s028,33,LH_DefaultA_PCC_3,490,1.74275976145754
sub-s028,34,LH_DefaultA_PCC_3,490,5.52308761623441
sub-s028,35,LH_DefaultA_PCC_3,490,0.419001257381573
sub-s028,36,LH_DefaultA_PCC_3,490,4.41201601592083
sub-s028,37,LH_DefaultA_PCC_3,490,5.6852680850698
sub-s028,38,LH_DefaultA_PCC_3,490,5.62386486936285
sub-s028,39,LH_DefaultA_PCC_3,490,-7.31278508006006
sub-s028,40,LH_DefaultA_PCC_3,490,2.60920599735323
sub-s028,41,LH_DefaultA_PCC_3,490,10.9623367789753
sub-s028,42,LH_DefaultA_PCC_3,490,-2.21936326746411
sub-s028,43,LH_DefaultA_PCC_3,490,4.43293915910988
sub-s028,44,LH_DefaultA_PCC_3,490,3.69196090946468
sub-s028,45,LH_DefaultA_PCC_3,490,0.848446302480844
sub-s028,46,LH_DefaultA_PCC_3,490,3.0327852642229
sub-s028,47,LH_DefaultA_PCC_3,490,0.111921346202797
sub-s028,48,LH_DefaultA_PCC_3,490,5.21733744085519
sub-s028,49,LH_DefaultA_PCC_3,490,-1.03821701380253
sub-s028,50,LH_DefaultA_PCC_3,490,-0.671219300831269
sub-s028,51,LH_DefaultA_PCC_3,490,2.31040137120884
sub-s028,52,LH_DefaultA_PCC_3,490,-0.91387477199623
sub-s028,53,LH_DefaultA_PCC_3,490,1.9387334637572
sub-s028,54,LH_DefaultA_PCC_3,490,-0.31825304039735
sub-s028,55,LH_DefaultA_PCC_3,490,-3.2559539867451
sub-s028,56,LH_DefaultA_PCC_3,490,6.4310566034263
sub-s028,57,LH_DefaultA_PCC_3,490,0.744822583310496
sub-s028,58,LH_DefaultA_PCC_3,490,2.65851061347948
sub-s028,59,LH_DefaultA_PCC_3,490,-2.28965294350471
sub-s028,60,LH_DefaultA_PCC_3,490,1.66517018315059
sub-s028,61,LH_DefaultA_PCC_3,490,3.70004987826913
sub-s028,62,LH_DefaultA_PCC_3,490,0.821371385540661
sub-s028,63,LH_DefaultA_PCC_3,490,-0.714234131136054
sub-s028,64,LH_DefaultA_PCC_3,490,-4.33989952975998
sub-s028,65,LH_DefaultA_PCC_3,490,0.862034590694673
sub-s028,66,LH_DefaultA_PCC_3,490,3.05545470233322
sub-s028,67,LH_DefaultA_PCC_3,490,3.74948711812648
sub-s028,68,LH_DefaultA_PCC_3,490,0.857759020679003
sub-s028,69,LH_DefaultA_PCC_3,490,-3.85717211680449
sub-s028,70,LH_DefaultA_PCC_3,490,-0.268775733640151
sub-s028,71,LH_DefaultA_PCC_3,490,2.13414138299318
sub-s028,72,LH_DefaultA_PCC_3,490,2.25886213315047
sub-s028,73,LH_DefaultA_PCC_3,490,3.3895155109161
sub-s028,74,LH_DefaultA_PCC_3,490,-2.36529435802023
sub-s028,75,LH_DefaultA_PCC_3,490,-1.22051803628553
sub-s028,76,LH_DefaultA_PCC_3,490,-1.17040651466469
sub-s028,77,LH_DefaultA_PCC_3,490,1.80181283158421
sub-s028,78,LH_DefaultA_PCC_3,490,5.67539751052248
sub-s028,79,LH_DefaultA_PCC_3,490,-5.23697701012906
sub-s028,80,LH_DefaultA_PCC_3,490,-6.2280644892886
sub-s028,81,LH_DefaultA_PCC_3,490,-3.27063646798535
sub-s028,82,LH_DefaultA_PCC_3,490,-0.849654863835598
sub-s028,83,LH_DefaultA_PCC_3,490,4.68241846507453
sub-s028,84,LH_DefaultA_PCC_3,490,-4.04663511786594
sub-s028,85,LH_DefaultA_PCC_3,490,-0.746066103997279
sub-s028,86,LH_DefaultA_PCC_3,490,2.15595153669009
sub-s028,87,LH_DefaultA_PCC_3,490,-1.46008403696576
sub-s028,88,LH_DefaultA_PCC_3,490,-5.21275751519264
sub-s028,89,LH_DefaultA_PCC_3,490,8.10398936841865
sub-s028,90,LH_DefaultA_PCC_3,490,0.791944812817917
sub-s028,91,LH_DefaultA_PCC_3,490,3.24759893265306
sub-s028,92,LH_DefaultA_PCC_3,490,0.704054245763287
sub-s028,93,LH_DefaultA_PCC_3,490,-4.36141894336562
sub-s028,94,LH_DefaultA_PCC_3,490,-4.0416336714157
sub-s028,95,LH_DefaultA_PCC_3,490,6.70485620425672
sub-s028,96,LH_DefaultA_PCC_3,490,-5.92273966072469
sub-s028,97,LH_DefaultA_PCC_3,490,-7.11258782267532
sub-s028,98,LH_DefaultA_PCC_3,490,-4.9422928002796
sub-s028,99,LH_DefaultA_PCC_3,490,2.22285800140579
sub-s028,100,LH_DefaultA_PCC_3,490,-6.24861441514436
sub-s028,101,LH_DefaultA_PCC_3,490,-0.0371870599622952
sub-s028,102,LH_DefaultA_PCC_3,490,-0.407935408381175
sub-s028,103,LH_DefaultA_PCC_3,490,-2.32440512927857
sub-s028,104,LH_DefaultA_PCC_3,490,4.67012846314025
sub-s028,105,LH_DefaultA_PCC_3,490,-6.33705819518286
sub-s028,106,LH_DefaultA_PCC_3,490,-2.12832941256502
sub-s028,107,LH_DefaultA_PCC_3,490,-0.123420594592712
sub-s028,108,LH_DefaultA_PCC_3,490,0.611390708158819
sub-s028,109,LH_DefaultA_PCC_3,490,-5.77354059398212
sub-s028,110,LH_DefaultA_PCC_3,490,-2.8694494196955
sub-s028,111,LH_DefaultA_PCC_3,490,0.887957134391941
sub-s028,112,LH_DefaultA_PCC_3,490,-3.45520928070253
sub-s028,113,LH_DefaultA_PCC_3,490,-3.00575907291198
sub-s028,114,LH_DefaultA_PCC_3,490,-2.2707945024186
sub-s028,115,LH_DefaultA_PCC_3,490,1.71631329226098
sub-s028,116,LH_DefaultA_PCC_3,490,0.670233023809079
sub-s028,117,LH_DefaultA_PCC_3,490,-2.69251896205301
sub-s028,118,LH_DefaultA_PCC_3,490,-1.80714826853423
sub-s028,119,LH_DefaultA_PCC_3,490,1.05559418773165
sub-s028,120,LH_DefaultA_PCC_3,490,-3.67792984231242
sub-s028,121,LH_DefaultA_PCC_3,490,1.09749585765091
sub-s028,122,LH_DefaultA_PCC_3,490,2.59402259524379
sub-s028,123,LH_DefaultA_PCC_3,490,0.731862239459796
sub-s028,124,LH_DefaultA_PCC_3,490,-0.815240897192639
sub-s028,125,LH_DefaultA_PCC_3,490,2.91872896173617
sub-s028,126,LH_DefaultA_PCC_3,490,2.94099344425379
sub-s028,127,LH_DefaultA_PCC_3,490,-0.363964964609061
sub-s028,128,LH_DefaultA_PCC_3,490,2.82124092749187
sub-s028,129,LH_DefaultA_PCC_3,490,1.19607342509743
sub-s028,130,LH_DefaultA_PCC_3,490,3.78220521963525
sub-s028,131,LH_DefaultA_PCC_3,490,0.561539150668042
sub-s028,132,LH_DefaultA_PCC_3,490,1.51371166266653
sub-s028,133,LH_DefaultA_PCC_3,490,1.36933739452186
sub-s028,134,LH_DefaultA_PCC_3,490,0.722559254559479
sub-s028,135,LH_DefaultA_PCC_3,490,1.57674096878808
sub-s028,136,LH_DefaultA_PCC_3,490,1.54291796407529
sub-s028,137,LH_DefaultA_PCC_3,490,-4.83241408350782
sub-s028,138,LH_DefaultA_PCC_3,490,-0.34283375782626
sub-s028,139,LH_DefaultA_PCC_3,490,3.87968608145887
sub-s028,140,LH_DefaultA_PCC_3,490,4.27513931916875
sub-s028,141,LH_DefaultA_PCC_3,490,1.45851937613013
sub-s028,142,LH_DefaultA_PCC_3,490,0.113719892775526
sub-s028,143,LH_DefaultA_PCC_3,490,1.26625135452772
sub-s028,144,LH_DefaultA_PCC_3,490,4.72685294126883
sub-s028,1,LH_DefaultA_PFCm_1,441,3.95199410105441
sub-s028,2,LH_DefaultA_PFCm_1,441,0.192560754530554
sub-s028,3,LH_DefaultA_PFCm_1,441,0.889139565210494
sub-s028,4,LH_DefaultA_PFCm_1,441,-0.495047555319847
sub-s028,5,LH_DefaultA_PFCm_1,441,-0.880165147341686
sub-s028,6,LH_DefaultA_PFCm_1,441,1.82098845159318
sub-s028,7,LH_DefaultA_PFCm_1,441,-0.870002102579862
sub-s028,8,LH_DefaultA_PFCm_1,441,-0.694178037180686
sub-s028,9,LH_DefaultA_PFCm_1,441,4.52507246143339
sub-s028,10,LH_DefaultA_PFCm_1,441,-5.07731884457762
sub-s028,11,LH_DefaultA_PFCm_1,441,-0.184619382116732
sub-s028,12,LH_DefaultA_PFCm_1,441,2.72246904605197
sub-s028,13,LH_DefaultA_PFCm_1,441,1.24793250375066
sub-s028,14,LH_DefaultA_PFCm_1,441,-3.61644401516588
sub-s028,15,LH_DefaultA_PFCm_1,441,-2.0402357806478
sub-s028,16,LH_DefaultA_PFCm_1,441,4.84712759884763
sub-s028,17,LH_DefaultA_PFCm_1,441,1.32466220751388
sub-s028,18,LH_DefaultA_PFCm_1,441,0.114926436975125
sub-s028,19,LH_DefaultA_PFCm_1,441,4.43357250536
sub-s028,20,LH_DefaultA_PFCm_1,441,-2.94324345111661
sub-s028,21,LH_DefaultA_PFCm_1,441,4.3979077957013
sub-s028,22,LH_DefaultA_PFCm_1,441,2.94401546926058
sub-s028,23,LH_DefaultA_PFCm_1,441,-3.53072685099581
sub-s028,24,LH_DefaultA_PFCm_1,441,-3.67753390614323
sub-s028,25,LH_DefaultA_PFCm_1,441,2.49251488642661
sub-s028,26,LH_DefaultA_PFCm_1,441,0.339489468607773
sub-s028,27,LH_DefaultA_PFCm_1,441,2.61467918669573
sub-s028,28,LH_DefaultA_PFCm_1,441,-0.86411696825337
sub-s028,29,LH_DefaultA_PFCm_1,441,-0.196413865570579
sub-s028,30,LH_DefaultA_PFCm_1,441,4.23905999367199
sub-s028,31,LH_DefaultA_PFCm_1,441,4.1656011392694
sub-s028,32,LH_DefaultA_PFCm_1,441,0.507419337267732
sub-s028,33,LH_DefaultA_PFCm_1,441,1.15808046068716
sub-s028,34,LH_DefaultA_PFCm_1,441,0.65959178860766
sub-s028,35,LH_DefaultA_PFCm_1,441,-1.25831355882018
sub-s028,36,LH_DefaultA_PFCm_1,441,0.441452970310133
sub-s028,37,LH_DefaultA_PFCm_1,441,4.51221672431386
sub-s028,38,LH_DefaultA_PFCm_1,441,4.0782797154791
sub-s028,39,LH_DefaultA_PFCm_1,441,-1.9234539230994
sub-s028,40,LH_DefaultA_PFCm_1,441,8.32414632896067
sub-s028,41,LH_DefaultA_PFCm_1,441,6.1865538983118
sub-s028,42,LH_DefaultA_PFCm_1,441,-3.07111822727586
sub-s028,43,LH_DefaultA_PFCm_1,441,0.617066323275672
sub-s028,44,LH_DefaultA_PFCm_1,441,1.78709040465606
sub-s028,45,LH_DefaultA_PFCm_1,441,0.420558343820967
sub-s028,46,LH_DefaultA_PFCm_1,441,-0.136494652408253
sub-s028,47,LH_DefaultA_PFCm_1,441,-2.6669575118728
sub-s028,48,LH_DefaultA_PFCm_1,441,8.90232047387515
sub-s028,49,LH_DefaultA_PFCm_1,441,-0.473465285534271
sub-s028,50,LH_DefaultA_PFCm_1,441,-0.620898062479418
sub-s028,51,LH_DefaultA_PFCm_1,441,1.74090186302083
sub-s028,52,LH_DefaultA_PFCm_1,441,0.708162147127823
sub-s028,53,LH_DefaultA_PFCm_1,441,-2.38656861448234
sub-s028,54,LH_DefaultA_PFCm_1,441,-0.191589763282446
sub-s028,55,LH_DefaultA_PFCm_1,441,3.47378032921461
sub-s028,56,LH_DefaultA_PFCm_1,441,1.59726278497172
sub-s028,57,LH_DefaultA_PFCm_1,441,0.0365304646341979
sub-s028,58,LH_DefaultA_PFCm_1,441,-1.01527523239251
sub-s028,59,LH_DefaultA_PFCm_1,441,1.38906909809226
sub-s028,60,LH_DefaultA_PFCm_1,441,-1.25555143716625
sub-s028,61,LH_DefaultA_PFCm_1,441,7.96486714460344
sub-s028,62,LH_DefaultA_PFCm_1,441,-1.56656928422339
sub-s028,63,LH_DefaultA_PFCm_1,441,-0.770724285334822
sub-s028,64,LH_DefaultA_PFCm_1,441,-1.20348012608913
sub-s028,65,LH_DefaultA_PFCm_1,441,0.255168551439736
sub-s028,66,LH_DefaultA_PFCm_1,441,0.326036459316506
sub-s028,67,LH_DefaultA_PFCm_1,441,-0.981657106204427
sub-s028,68,LH_DefaultA_PFCm_1,441,2.37593572379814
sub-s028,69,LH_DefaultA_PFCm_1,441,3.73729177501872
sub-s028,70,LH_DefaultA_PFCm_1,441,0.977975870467841
sub-s028,71,LH_DefaultA_PFCm_1,441,-3.41684848421978
sub-s028,72,LH_DefaultA_PFCm_1,441,0.420862469542349
sub-s028,73,LH_DefaultA_PFCm_1,441,4.73048247700207
sub-s028,74,LH_DefaultA_PFCm_1,441,-0.406530148064604
sub-s028,75,LH_DefaultA_PFCm_1,441,-3.09699143266597
