SubID,Trial,ROI,nVox,MeanBeta
sub-s004,63,LH_DefaultB_PFCv_3,403,3.72486105041749
sub-s004,64,LH_DefaultB_PFCv_3,403,4.21867160380774
sub-s004,65,LH_DefaultB_PFCv_3,403,1.48964380237959
sub-s004,66,LH_DefaultB_PFCv_3,403,-6.8210263665368
sub-s004,67,LH_DefaultB_PFCv_3,403,0.865314328049312
sub-s004,68,LH_DefaultB_PFCv_3,403,2.34471820158047
sub-s004,69,LH_DefaultB_PFCv_3,403,2.25773132748199
sub-s004,70,LH_DefaultB_PFCv_3,403,0.401324118965909
sub-s004,71,LH_DefaultB_PFCv_3,403,1.33877777047548
sub-s004,72,LH_DefaultB_PFCv_3,403,-1.84605261968696
sub-s004,73,LH_DefaultB_PFCv_3,403,4.48201432482111
sub-s004,74,LH_DefaultB_PFCv_3,403,1.2661254351159
sub-s004,75,LH_DefaultB_PFCv_3,403,-3.40005395390445
sub-s004,76,LH_DefaultB_PFCv_3,403,-0.962816764325569
sub-s004,77,LH_DefaultB_PFCv_3,403,-6.42785247823884
sub-s004,78,LH_DefaultB_PFCv_3,403,-5.86328099057004
sub-s004,79,LH_DefaultB_PFCv_3,403,-5.08367547666002
sub-s004,80,LH_DefaultB_PFCv_3,403,0.169566276712024
sub-s004,81,LH_DefaultB_PFCv_3,403,3.1776399180575
sub-s004,82,LH_DefaultB_PFCv_3,403,-11.143666319526
sub-s004,83,LH_DefaultB_PFCv_3,403,2.14309319204861
sub-s004,84,LH_DefaultB_PFCv_3,403,1.92117770440719
sub-s004,85,LH_DefaultB_PFCv_3,403,-5.90442216598773
sub-s004,86,LH_DefaultB_PFCv_3,403,-4.57175342355007
sub-s004,87,LH_DefaultB_PFCv_3,403,-1.27438557991023
sub-s004,88,LH_DefaultB_PFCv_3,403,-0.980865697290924
sub-s004,89,LH_DefaultB_PFCv_3,403,-0.210523610248256
sub-s004,90,LH_DefaultB_PFCv_3,403,-3.29220777374713
sub-s004,91,LH_DefaultB_PFCv_3,403,-1.63177421182468
sub-s004,92,LH_DefaultB_PFCv_3,403,-0.736490679548929
sub-s004,93,LH_DefaultB_PFCv_3,403,-14.3558307507309
sub-s004,94,LH_DefaultB_PFCv_3,403,-4.80544758189664
sub-s004,95,LH_DefaultB_PFCv_3,403,-4.21470653088232
sub-s004,96,LH_DefaultB_PFCv_3,403,5.25212077358298
sub-s004,97,LH_DefaultB_PFCv_3,403,1.23508073201879
sub-s004,98,LH_DefaultB_PFCv_3,403,3.42435980772151
sub-s004,99,LH_DefaultB_PFCv_3,403,-4.47497694815969
sub-s004,100,LH_DefaultB_PFCv_3,403,0.250396618587208
sub-s004,101,LH_DefaultB_PFCv_3,403,7.00222348553075
sub-s004,102,LH_DefaultB_PFCv_3,403,-0.308193601538466
sub-s004,103,LH_DefaultB_PFCv_3,403,-1.20567779859373
sub-s004,104,LH_DefaultB_PFCv_3,403,-6.97300395913071
sub-s004,105,LH_DefaultB_PFCv_3,403,-1.53160691802059
sub-s004,106,LH_DefaultB_PFCv_3,403,0.0589262156541605
sub-s004,107,LH_DefaultB_PFCv_3,403,-0.305835763357635
sub-s004,108,LH_DefaultB_PFCv_3,403,-2.36557704323057
sub-s004,109,LH_DefaultB_PFCv_3,403,-2.66477434036713
sub-s004,110,LH_DefaultB_PFCv_3,403,0.824134026841254
sub-s004,111,LH_DefaultB_PFCv_3,403,2.92010742569199
sub-s004,112,LH_DefaultB_PFCv_3,403,-1.66616415873946
sub-s004,113,LH_DefaultB_PFCv_3,403,-5.11386497217986
sub-s004,114,LH_DefaultB_PFCv_3,403,0.598345762613246
sub-s004,115,LH_DefaultB_PFCv_3,403,-2.30007491231418
sub-s004,116,LH_DefaultB_PFCv_3,403,5.07864684997954
sub-s004,117,LH_DefaultB_PFCv_3,403,-2.07320184684902
sub-s004,118,LH_DefaultB_PFCv_3,403,-7.61000821145977
sub-s004,119,LH_DefaultB_PFCv_3,403,2.25697618797502
sub-s004,120,LH_DefaultB_PFCv_3,403,-1.14197289869744
sub-s004,121,LH_DefaultB_PFCv_3,403,-7.4213929517569
sub-s004,122,LH_DefaultB_PFCv_3,403,5.00246678891756
sub-s004,123,LH_DefaultB_PFCv_3,403,-1.02655621399876
sub-s004,124,LH_DefaultB_PFCv_3,403,3.25243669108629
sub-s004,125,LH_DefaultB_PFCv_3,403,-5.05162859922529
sub-s004,126,LH_DefaultB_PFCv_3,403,-2.68858989092427
sub-s004,127,LH_DefaultB_PFCv_3,403,-4.13933719230571
sub-s004,128,LH_DefaultB_PFCv_3,403,4.89154218788035
sub-s004,129,LH_DefaultB_PFCv_3,403,-11.9383310811968
sub-s004,130,LH_DefaultB_PFCv_3,403,-4.47201321244577
sub-s004,131,LH_DefaultB_PFCv_3,403,-9.4176280773603
sub-s004,132,LH_DefaultB_PFCv_3,403,-4.02108044602773
sub-s004,133,LH_DefaultB_PFCv_3,403,-4.94537006155877
sub-s004,134,LH_DefaultB_PFCv_3,403,-0.034098110667825
sub-s004,135,LH_DefaultB_PFCv_3,403,2.68698577205685
sub-s004,136,LH_DefaultB_PFCv_3,403,0.591173068881405
sub-s004,137,LH_DefaultB_PFCv_3,403,0.573334299203554
sub-s004,138,LH_DefaultB_PFCv_3,403,2.32498065130808
sub-s004,139,LH_DefaultB_PFCv_3,403,-3.32136826139526
sub-s004,140,LH_DefaultB_PFCv_3,403,-1.31451895976296
sub-s004,141,LH_DefaultB_PFCv_3,403,-3.88018032913538
sub-s004,142,LH_DefaultB_PFCv_3,403,-9.68750787897974
sub-s004,143,LH_DefaultB_PFCv_3,403,1.89487445473477
sub-s004,144,LH_DefaultB_PFCv_3,403,0.339794595709658
sub-s004,1,LH_DefaultB_PFCv_4,820,0.657558490640325
sub-s004,2,LH_DefaultB_PFCv_4,820,-4.3445017063093
sub-s004,3,LH_DefaultB_PFCv_4,820,4.91139563595104
sub-s004,4,LH_DefaultB_PFCv_4,820,2.36005868073099
sub-s004,5,LH_DefaultB_PFCv_4,820,1.97418116014877
sub-s004,6,LH_DefaultB_PFCv_4,820,4.66303675216055
sub-s004,7,LH_DefaultB_PFCv_4,820,1.34889030762744
sub-s004,8,LH_DefaultB_PFCv_4,820,-3.29814760933925
sub-s004,9,LH_DefaultB_PFCv_4,820,-3.76223299274357
sub-s004,10,LH_DefaultB_PFCv_4,820,-1.95387735721632
sub-s004,11,LH_DefaultB_PFCv_4,820,0.138994940800774
sub-s004,12,LH_DefaultB_PFCv_4,820,0.604131385593153
sub-s004,13,LH_DefaultB_PFCv_4,820,1.41225179681872
sub-s004,14,LH_DefaultB_PFCv_4,820,-2.86274111797102
sub-s004,15,LH_DefaultB_PFCv_4,820,3.96058950509376
sub-s004,16,LH_DefaultB_PFCv_4,820,3.82889870850528
sub-s004,17,LH_DefaultB_PFCv_4,820,1.82416953490366
sub-s004,18,LH_DefaultB_PFCv_4,820,7.44328962419091
sub-s004,19,LH_DefaultB_PFCv_4,820,2.32781294010489
sub-s004,20,LH_DefaultB_PFCv_4,820,1.45846232345737
sub-s004,21,LH_DefaultB_PFCv_4,820,-2.8855885342763
sub-s004,22,LH_DefaultB_PFCv_4,820,-0.375413584445671
sub-s004,23,LH_DefaultB_PFCv_4,820,-3.8596215900789
sub-s004,24,LH_DefaultB_PFCv_4,820,7.19806296663677
sub-s004,25,LH_DefaultB_PFCv_4,820,3.67431168604824
sub-s004,26,LH_DefaultB_PFCv_4,820,1.81674807115753
sub-s004,27,LH_DefaultB_PFCv_4,820,3.7066728617996
sub-s004,28,LH_DefaultB_PFCv_4,820,1.62437478666699
sub-s004,29,LH_DefaultB_PFCv_4,820,-2.55888243422889
sub-s004,30,LH_DefaultB_PFCv_4,820,1.77566524945518
sub-s004,31,LH_DefaultB_PFCv_4,820,-4.82756175216424
sub-s004,32,LH_DefaultB_PFCv_4,820,1.75825695069393
sub-s004,33,LH_DefaultB_PFCv_4,820,0.654805514390762
sub-s004,34,LH_DefaultB_PFCv_4,820,1.72180118193714
sub-s004,35,LH_DefaultB_PFCv_4,820,2.14765593222819
sub-s004,36,LH_DefaultB_PFCv_4,820,1.38966736738547
sub-s004,37,LH_DefaultB_PFCv_4,820,0.887535077324364
sub-s004,38,LH_DefaultB_PFCv_4,820,-2.24897763103065
sub-s004,39,LH_DefaultB_PFCv_4,820,1.66925324559575
sub-s004,40,LH_DefaultB_PFCv_4,820,-2.43941083968413
sub-s004,41,LH_DefaultB_PFCv_4,820,1.19025080425
sub-s004,42,LH_DefaultB_PFCv_4,820,2.06818670047016
sub-s004,43,LH_DefaultB_PFCv_4,820,0.628219824120766
sub-s004,44,LH_DefaultB_PFCv_4,820,0.122284879892065
sub-s004,45,LH_DefaultB_PFCv_4,820,-3.11490705137726
sub-s004,46,LH_DefaultB_PFCv_4,820,0.383372908299107
sub-s004,47,LH_DefaultB_PFCv_4,820,4.65188257181279
sub-s004,48,LH_DefaultB_PFCv_4,820,2.22132257122274
sub-s004,49,LH_DefaultB_PFCv_4,820,2.35079917708276
sub-s004,50,LH_DefaultB_PFCv_4,820,-1.93866363352664
sub-s004,51,LH_DefaultB_PFCv_4,820,2.82729937181149
sub-s004,52,LH_DefaultB_PFCv_4,820,0.340710545332943
sub-s004,53,LH_DefaultB_PFCv_4,820,1.18059770505898
sub-s004,54,LH_DefaultB_PFCv_4,820,-2.27971500415446
sub-s004,55,LH_DefaultB_PFCv_4,820,-1.42334049774743
sub-s004,56,LH_DefaultB_PFCv_4,820,2.80629653017523
sub-s004,57,LH_DefaultB_PFCv_4,820,2.27384074786905
sub-s004,58,LH_DefaultB_PFCv_4,820,1.00475023185335
sub-s004,59,LH_DefaultB_PFCv_4,820,3.70775143772636
sub-s004,60,LH_DefaultB_PFCv_4,820,-2.9083251598223
sub-s004,61,LH_DefaultB_PFCv_4,820,2.21306176581988
sub-s004,62,LH_DefaultB_PFCv_4,820,-2.9359724528815
sub-s004,63,LH_DefaultB_PFCv_4,820,2.77047390958703
sub-s004,64,LH_DefaultB_PFCv_4,820,0.500142679745104
sub-s004,65,LH_DefaultB_PFCv_4,820,0.392088069830362
sub-s004,66,LH_DefaultB_PFCv_4,820,-3.89033498548698
sub-s004,67,LH_DefaultB_PFCv_4,820,-2.02855001081962
sub-s004,68,LH_DefaultB_PFCv_4,820,2.69929059808372
sub-s004,69,LH_DefaultB_PFCv_4,820,0.0120840800108343
sub-s004,70,LH_DefaultB_PFCv_4,820,0.891906516635563
sub-s004,71,LH_DefaultB_PFCv_4,820,1.8690302954487
sub-s004,72,LH_DefaultB_PFCv_4,820,-2.08110164158591
sub-s004,73,LH_DefaultB_PFCv_4,820,6.72062739123783
sub-s004,74,LH_DefaultB_PFCv_4,820,3.18460236664964
sub-s004,75,LH_DefaultB_PFCv_4,820,-0.352065801569374
sub-s004,76,LH_DefaultB_PFCv_4,820,-2.01332814314334
sub-s004,77,LH_DefaultB_PFCv_4,820,-1.22621956819714
sub-s004,78,LH_DefaultB_PFCv_4,820,0.288444981169773
sub-s004,79,LH_DefaultB_PFCv_4,820,-2.65897117691887
sub-s004,80,LH_DefaultB_PFCv_4,820,1.49202573256476
sub-s004,81,LH_DefaultB_PFCv_4,820,4.54202933350533
sub-s004,82,LH_DefaultB_PFCv_4,820,-3.75124335610308
sub-s004,83,LH_DefaultB_PFCv_4,820,2.76533187476282
sub-s004,84,LH_DefaultB_PFCv_4,820,4.27473524939723
sub-s004,85,LH_DefaultB_PFCv_4,820,-4.0146289200522
sub-s004,86,LH_DefaultB_PFCv_4,820,-0.580256027090022
sub-s004,87,LH_DefaultB_PFCv_4,820,-0.215238783254129
sub-s004,88,LH_DefaultB_PFCv_4,820,-0.868082505287375
sub-s004,89,LH_DefaultB_PFCv_4,820,2.79542615152441
sub-s004,90,LH_DefaultB_PFCv_4,820,1.31954921453101
sub-s004,91,LH_DefaultB_PFCv_4,820,1.84754094035598
sub-s004,92,LH_DefaultB_PFCv_4,820,-0.814479023202254
sub-s004,93,LH_DefaultB_PFCv_4,820,-7.58986254670635
sub-s004,94,LH_DefaultB_PFCv_4,820,-2.18077002175766
sub-s004,95,LH_DefaultB_PFCv_4,820,0.208295620240771
sub-s004,96,LH_DefaultB_PFCv_4,820,6.47519939105685
sub-s004,97,LH_DefaultB_PFCv_4,820,0.593736132497831
sub-s004,98,LH_DefaultB_PFCv_4,820,2.91202340947192
sub-s004,99,LH_DefaultB_PFCv_4,820,-2.77355876878449
sub-s004,100,LH_DefaultB_PFCv_4,820,-0.194151345702888
sub-s004,101,LH_DefaultB_PFCv_4,820,1.64875180263799
sub-s004,102,LH_DefaultB_PFCv_4,820,-0.043146345205605
sub-s004,103,LH_DefaultB_PFCv_4,820,-0.382432057239433
sub-s004,104,LH_DefaultB_PFCv_4,820,-5.9109890099524
sub-s004,105,LH_DefaultB_PFCv_4,820,-1.19558270480484
sub-s004,106,LH_DefaultB_PFCv_4,820,0.50607962111102
sub-s004,107,LH_DefaultB_PFCv_4,820,-0.216345560045774
sub-s004,108,LH_DefaultB_PFCv_4,820,0.00577205453840334
sub-s004,109,LH_DefaultB_PFCv_4,820,-1.06883405485395
sub-s004,110,LH_DefaultB_PFCv_4,820,-2.17872872912643
sub-s004,111,LH_DefaultB_PFCv_4,820,0.953539722701307
sub-s004,112,LH_DefaultB_PFCv_4,820,1.64992062383468
sub-s004,113,LH_DefaultB_PFCv_4,820,-4.73269717483441
sub-s004,114,LH_DefaultB_PFCv_4,820,1.04613567560729
sub-s004,115,LH_DefaultB_PFCv_4,820,-2.35551503571659
sub-s004,116,LH_DefaultB_PFCv_4,820,3.03861654116431
sub-s004,117,LH_DefaultB_PFCv_4,820,-1.41117773422199
sub-s004,118,LH_DefaultB_PFCv_4,820,-4.8589979588304
sub-s004,119,LH_DefaultB_PFCv_4,820,-0.474834608438811
sub-s004,120,LH_DefaultB_PFCv_4,820,0.764979616375981
sub-s004,121,LH_DefaultB_PFCv_4,820,-2.9800515197615
sub-s004,122,LH_DefaultB_PFCv_4,820,2.28443449537111
sub-s004,123,LH_DefaultB_PFCv_4,820,0.949906550840725
sub-s004,124,LH_DefaultB_PFCv_4,820,3.02052207400727
sub-s004,125,LH_DefaultB_PFCv_4,820,-2.80273587822732
sub-s004,126,LH_DefaultB_PFCv_4,820,1.61962447773393
sub-s004,127,LH_DefaultB_PFCv_4,820,0.134565342081393
sub-s004,128,LH_DefaultB_PFCv_4,820,3.3305878265988
sub-s004,129,LH_DefaultB_PFCv_4,820,-8.57243406967396
sub-s004,130,LH_DefaultB_PFCv_4,820,-0.0902024234758645
sub-s004,131,LH_DefaultB_PFCv_4,820,-2.81923853644374
sub-s004,132,LH_DefaultB_PFCv_4,820,-2.22427089718602
sub-s004,133,LH_DefaultB_PFCv_4,820,-2.66641397442521
sub-s004,134,LH_DefaultB_PFCv_4,820,-1.01427787133569
sub-s004,135,LH_DefaultB_PFCv_4,820,4.90604111559507
sub-s004,136,LH_DefaultB_PFCv_4,820,1.37023364100605
sub-s004,137,LH_DefaultB_PFCv_4,820,1.32240487921915
sub-s004,138,LH_DefaultB_PFCv_4,820,4.1837490869368
sub-s004,139,LH_DefaultB_PFCv_4,820,-1.70949167871802
sub-s004,140,LH_DefaultB_PFCv_4,820,-0.999657838549976
sub-s004,141,LH_DefaultB_PFCv_4,820,0.760452035870176
sub-s004,142,LH_DefaultB_PFCv_4,820,-5.24278487716234
sub-s004,143,LH_DefaultB_PFCv_4,820,3.25896827250537
sub-s004,144,LH_DefaultB_PFCv_4,820,-1.82005381165101
sub-s004,1,LH_DefaultC_IPL_1,583,7.656643094078
sub-s004,2,LH_DefaultC_IPL_1,583,9.86340087514185
sub-s004,3,LH_DefaultC_IPL_1,583,5.50932987398224
sub-s004,4,LH_DefaultC_IPL_1,583,0.642559263515757
sub-s004,5,LH_DefaultC_IPL_1,583,3.68287479326825
sub-s004,6,LH_DefaultC_IPL_1,583,19.8091345923421
sub-s004,7,LH_DefaultC_IPL_1,583,11.9308276899657
sub-s004,8,LH_DefaultC_IPL_1,583,-3.07458467125145
sub-s004,9,LH_DefaultC_IPL_1,583,2.63666075391704
sub-s004,10,LH_DefaultC_IPL_1,583,2.47201426640971
sub-s004,11,LH_DefaultC_IPL_1,583,13.6448438551826
sub-s004,12,LH_DefaultC_IPL_1,583,-3.33682511927717
sub-s004,13,LH_DefaultC_IPL_1,583,10.2241215537818
sub-s004,14,LH_DefaultC_IPL_1,583,1.79184216688392
sub-s004,15,LH_DefaultC_IPL_1,583,3.53710105242032
sub-s004,16,LH_DefaultC_IPL_1,583,4.43691716942534
sub-s004,17,LH_DefaultC_IPL_1,583,14.1060448773525
sub-s004,18,LH_DefaultC_IPL_1,583,20.7149791479315
sub-s004,19,LH_DefaultC_IPL_1,583,5.92109113862645
sub-s004,20,LH_DefaultC_IPL_1,583,0.0064323268140671
sub-s004,21,LH_DefaultC_IPL_1,583,1.13646417930578
sub-s004,22,LH_DefaultC_IPL_1,583,4.02512429901247
sub-s004,23,LH_DefaultC_IPL_1,583,11.2786538414274
sub-s004,24,LH_DefaultC_IPL_1,583,7.35404746417167
sub-s004,25,LH_DefaultC_IPL_1,583,13.5295403114062
sub-s004,26,LH_DefaultC_IPL_1,583,10.0842339853863
sub-s004,27,LH_DefaultC_IPL_1,583,-0.232664562058899
sub-s004,28,LH_DefaultC_IPL_1,583,16.0740955442216
sub-s004,29,LH_DefaultC_IPL_1,583,10.5341775069975
sub-s004,30,LH_DefaultC_IPL_1,583,-3.03474570690665
sub-s004,31,LH_DefaultC_IPL_1,583,2.48955710091681
sub-s004,32,LH_DefaultC_IPL_1,583,1.67577358141005
sub-s004,33,LH_DefaultC_IPL_1,583,-1.6441806911157
sub-s004,34,LH_DefaultC_IPL_1,583,-3.21196185203835
sub-s004,35,LH_DefaultC_IPL_1,583,2.02955515194632
sub-s004,36,LH_DefaultC_IPL_1,583,9.30318606897268
sub-s004,37,LH_DefaultC_IPL_1,583,8.39786292013982
sub-s004,38,LH_DefaultC_IPL_1,583,0.115709060486758
sub-s004,39,LH_DefaultC_IPL_1,583,7.94775912108133
sub-s004,40,LH_DefaultC_IPL_1,583,5.06923241154203
sub-s004,41,LH_DefaultC_IPL_1,583,3.64310465769053
sub-s004,42,LH_DefaultC_IPL_1,583,3.60641008211654
sub-s004,43,LH_DefaultC_IPL_1,583,19.6078061918291
sub-s004,44,LH_DefaultC_IPL_1,583,8.29763477990854
sub-s004,45,LH_DefaultC_IPL_1,583,-3.76759145507592
sub-s004,46,LH_DefaultC_IPL_1,583,5.50902660988594
sub-s004,47,LH_DefaultC_IPL_1,583,1.20623429211281
sub-s004,48,LH_DefaultC_IPL_1,583,5.22518116704749
sub-s004,49,LH_DefaultC_IPL_1,583,11.7355212276006
sub-s004,50,LH_DefaultC_IPL_1,583,5.75261474275198
sub-s004,51,LH_DefaultC_IPL_1,583,0.950489523192775
sub-s004,52,LH_DefaultC_IPL_1,583,4.15645339474159
sub-s004,53,LH_DefaultC_IPL_1,583,6.518202417356
sub-s004,54,LH_DefaultC_IPL_1,583,2.74510377179033
sub-s004,55,LH_DefaultC_IPL_1,583,-8.51710016888728
sub-s004,56,LH_DefaultC_IPL_1,583,13.3304164575071
sub-s004,57,LH_DefaultC_IPL_1,583,4.464898502811
sub-s004,58,LH_DefaultC_IPL_1,583,1.61404000961671
sub-s004,59,LH_DefaultC_IPL_1,583,-6.71881006376284
sub-s004,60,LH_DefaultC_IPL_1,583,4.7752897718835
sub-s004,61,LH_DefaultC_IPL_1,583,7.56431562057656
sub-s004,62,LH_DefaultC_IPL_1,583,-2.9863099587209
sub-s004,63,LH_DefaultC_IPL_1,583,8.20493221796065
sub-s004,64,LH_DefaultC_IPL_1,583,12.8973746041146
sub-s004,65,LH_DefaultC_IPL_1,583,3.88848561917529
sub-s004,66,LH_DefaultC_IPL_1,583,7.6196177523219
sub-s004,67,LH_DefaultC_IPL_1,583,3.69484660516479
sub-s004,68,LH_DefaultC_IPL_1,583,2.07400762527865
sub-s004,69,LH_DefaultC_IPL_1,583,3.29615849207473
sub-s004,70,LH_DefaultC_IPL_1,583,3.26346351552633
sub-s004,71,LH_DefaultC_IPL_1,583,-0.269670204535817
sub-s004,72,LH_DefaultC_IPL_1,583,10.7589836278942
sub-s004,73,LH_DefaultC_IPL_1,583,3.49799035887009
sub-s004,74,LH_DefaultC_IPL_1,583,3.98111176026875
sub-s004,75,LH_DefaultC_IPL_1,583,5.71825411267927
sub-s004,76,LH_DefaultC_IPL_1,583,2.47549978853882
sub-s004,77,LH_DefaultC_IPL_1,583,-8.98198975703805
sub-s004,78,LH_DefaultC_IPL_1,583,-0.521875031726949
sub-s004,79,LH_DefaultC_IPL_1,583,-0.293298617184264
sub-s004,80,LH_DefaultC_IPL_1,583,5.32003763923821
sub-s004,81,LH_DefaultC_IPL_1,583,17.3854369347401
sub-s004,82,LH_DefaultC_IPL_1,583,-1.30643368263107
sub-s004,83,LH_DefaultC_IPL_1,583,5.45861247798514
sub-s004,84,LH_DefaultC_IPL_1,583,-6.16335998614491
sub-s004,85,LH_DefaultC_IPL_1,583,5.12189328831526
sub-s004,86,LH_DefaultC_IPL_1,583,-4.29857020592557
sub-s004,87,LH_DefaultC_IPL_1,583,-4.92956532454869
sub-s004,88,LH_DefaultC_IPL_1,583,5.40268008807581
sub-s004,89,LH_DefaultC_IPL_1,583,12.0132563230462
sub-s004,90,LH_DefaultC_IPL_1,583,-0.265086487871731
sub-s004,91,LH_DefaultC_IPL_1,583,-5.57817265230964
sub-s004,92,LH_DefaultC_IPL_1,583,8.63873191512834
sub-s004,93,LH_DefaultC_IPL_1,583,5.4451429222105
sub-s004,94,LH_DefaultC_IPL_1,583,-5.69625653537377
sub-s004,95,LH_DefaultC_IPL_1,583,4.00131932856902
sub-s004,96,LH_DefaultC_IPL_1,583,5.13792097196622
sub-s004,97,LH_DefaultC_IPL_1,583,7.07954608365305
sub-s004,98,LH_DefaultC_IPL_1,583,6.81474107077368
sub-s004,99,LH_DefaultC_IPL_1,583,6.12149178899991
sub-s004,100,LH_DefaultC_IPL_1,583,-0.247084050233225
sub-s004,101,LH_DefaultC_IPL_1,583,7.99068328931346
sub-s004,102,LH_DefaultC_IPL_1,583,15.852174717917
sub-s004,103,LH_DefaultC_IPL_1,583,2.44690372567387
sub-s004,104,LH_DefaultC_IPL_1,583,2.95447450100507
sub-s004,105,LH_DefaultC_IPL_1,583,11.902152828926
sub-s004,106,LH_DefaultC_IPL_1,583,-1.99817500766974
sub-s004,107,LH_DefaultC_IPL_1,583,5.41158875119497
sub-s004,108,LH_DefaultC_IPL_1,583,2.53814431698593
sub-s004,109,LH_DefaultC_IPL_1,583,8.4733705610695
sub-s004,110,LH_DefaultC_IPL_1,583,12.3950757480532
sub-s004,111,LH_DefaultC_IPL_1,583,-3.53576905044566
sub-s004,112,LH_DefaultC_IPL_1,583,-0.878271854451441
sub-s004,113,LH_DefaultC_IPL_1,583,3.48429942866516
sub-s004,114,LH_DefaultC_IPL_1,583,14.2877965917808
sub-s004,115,LH_DefaultC_IPL_1,583,8.80745303915817
sub-s004,116,LH_DefaultC_IPL_1,583,-1.97561682394956
sub-s004,117,LH_DefaultC_IPL_1,583,15.7341184693151
sub-s004,118,LH_DefaultC_IPL_1,583,1.87721347494457
sub-s004,119,LH_DefaultC_IPL_1,583,3.8247647360734
sub-s004,120,LH_DefaultC_IPL_1,583,9.6516440391515
sub-s004,121,LH_DefaultC_IPL_1,583,-8.98466100464503
sub-s004,122,LH_DefaultC_IPL_1,583,12.7729446656657
sub-s004,123,LH_DefaultC_IPL_1,583,3.51989800974049
sub-s004,124,LH_DefaultC_IPL_1,583,4.26699187489319
sub-s004,125,LH_DefaultC_IPL_1,583,4.54072727812502
sub-s004,126,LH_DefaultC_IPL_1,583,1.67500241197355
sub-s004,127,LH_DefaultC_IPL_1,583,3.07760699580409
sub-s004,128,LH_DefaultC_IPL_1,583,19.1384306545617
sub-s004,129,LH_DefaultC_IPL_1,583,-5.92727242980798
sub-s004,130,LH_DefaultC_IPL_1,583,3.12403906633883
sub-s004,131,LH_DefaultC_IPL_1,583,2.80708064471162
sub-s004,132,LH_DefaultC_IPL_1,583,5.05878427492273
sub-s004,133,LH_DefaultC_IPL_1,583,0.1778686791914
sub-s004,134,LH_DefaultC_IPL_1,583,0.55727947072971
sub-s004,135,LH_DefaultC_IPL_1,583,-1.24134612758844
sub-s004,136,LH_DefaultC_IPL_1,583,15.2695219367447
sub-s004,137,LH_DefaultC_IPL_1,583,10.1441855061141
sub-s004,138,LH_DefaultC_IPL_1,583,-1.54824007174086
sub-s004,139,LH_DefaultC_IPL_1,583,2.43081616310604
sub-s004,140,LH_DefaultC_IPL_1,583,4.24933095471886
sub-s004,141,LH_DefaultC_IPL_1,583,6.8144288440211
sub-s004,142,LH_DefaultC_IPL_1,583,8.17189611396137
sub-s004,143,LH_DefaultC_IPL_1,583,3.71310262718137
sub-s004,144,LH_DefaultC_IPL_1,583,6.04304500504383
sub-s004,1,LH_DefaultC_Rsp_1,380,7.21188439483705
sub-s004,2,LH_DefaultC_Rsp_1,380,5.11383806657384
sub-s004,3,LH_DefaultC_Rsp_1,380,3.79550093734931
sub-s004,4,LH_DefaultC_Rsp_1,380,3.47214979791867
sub-s004,5,LH_DefaultC_Rsp_1,380,4.25198549411113
sub-s004,6,LH_DefaultC_Rsp_1,380,10.8405970891006
sub-s004,7,LH_DefaultC_Rsp_1,380,3.2436134825093
sub-s004,8,LH_DefaultC_Rsp_1,380,-1.46691835630979
sub-s004,9,LH_DefaultC_Rsp_1,380,0.925166398237802
sub-s004,10,LH_DefaultC_Rsp_1,380,4.75692083506208
sub-s004,11,LH_DefaultC_Rsp_1,380,7.057086922993
sub-s004,12,LH_DefaultC_Rsp_1,380,-2.50784623616645
sub-s004,13,LH_DefaultC_Rsp_1,380,5.79863965764066
sub-s004,14,LH_DefaultC_Rsp_1,380,6.1789569940516
sub-s004,15,LH_DefaultC_Rsp_1,380,6.63659131868105
sub-s004,16,LH_DefaultC_Rsp_1,380,1.80904241754232
sub-s004,17,LH_DefaultC_Rsp_1,380,5.18743817595961
sub-s004,18,LH_DefaultC_Rsp_1,380,6.03635832122282
sub-s004,19,LH_DefaultC_Rsp_1,380,3.1234360601655
sub-s004,20,LH_DefaultC_Rsp_1,380,1.98826259098163
sub-s004,21,LH_DefaultC_Rsp_1,380,5.07362378023957
sub-s004,22,LH_DefaultC_Rsp_1,380,2.6976093320078
sub-s004,23,LH_DefaultC_Rsp_1,380,5.75750738105884
sub-s004,24,LH_DefaultC_Rsp_1,380,6.15409036508859
sub-s004,25,LH_DefaultC_Rsp_1,380,3.38358627790585
sub-s004,26,LH_DefaultC_Rsp_1,380,7.76022899428285
sub-s004,27,LH_DefaultC_Rsp_1,380,10.1600203325482
sub-s004,28,LH_DefaultC_Rsp_1,380,8.3553052296862
sub-s004,29,LH_DefaultC_Rsp_1,380,4.24780881501318
sub-s004,30,LH_DefaultC_Rsp_1,380,5.41967312537232
sub-s004,31,LH_DefaultC_Rsp_1,380,3.41820569773646
sub-s004,32,LH_DefaultC_Rsp_1,380,7.21792556071197
sub-s004,33,LH_DefaultC_Rsp_1,380,1.70856691228079
sub-s004,34,LH_DefaultC_Rsp_1,380,1.33778069082059
sub-s004,35,LH_DefaultC_Rsp_1,380,4.88404105125289
sub-s004,36,LH_DefaultC_Rsp_1,380,6.51745380901879
sub-s004,37,LH_DefaultC_Rsp_1,380,7.93513841508447
sub-s004,38,LH_DefaultC_Rsp_1,380,2.96806733065138
sub-s004,39,LH_DefaultC_Rsp_1,380,3.71786742423122
sub-s004,40,LH_DefaultC_Rsp_1,380,5.27930516450617
sub-s004,41,LH_DefaultC_Rsp_1,380,10.5262942663541
