SubID,Trial,ROI,nVox,MeanBeta
sub-s013,1,RH_ContC_Cingp_1,171,2.145220448617
sub-s013,2,RH_ContC_Cingp_1,171,3.26100268402295
sub-s013,3,RH_ContC_Cingp_1,171,3.14653977241955
sub-s013,4,RH_ContC_Cingp_1,171,4.0109829451257
sub-s013,5,RH_ContC_Cingp_1,171,-2.66604570704594
sub-s013,6,RH_ContC_Cingp_1,171,2.44989974303607
sub-s013,7,RH_ContC_Cingp_1,171,8.46030906888477
sub-s013,8,RH_ContC_Cingp_1,171,8.02479822210401
sub-s013,9,RH_ContC_Cingp_1,171,5.19141511061387
sub-s013,10,RH_ContC_Cingp_1,171,4.49296519726689
sub-s013,11,RH_ContC_Cingp_1,171,6.54361567575463
sub-s013,12,RH_ContC_Cingp_1,171,5.02951686125663
sub-s013,13,RH_ContC_Cingp_1,171,3.69478776615266
sub-s013,14,RH_ContC_Cingp_1,171,1.16245332992042
sub-s013,15,RH_ContC_Cingp_1,171,5.77741690995226
sub-s013,16,RH_ContC_Cingp_1,171,3.58559978104126
sub-s013,17,RH_ContC_Cingp_1,171,3.06269094334951
sub-s013,18,RH_ContC_Cingp_1,171,1.11714374156375
sub-s013,19,RH_ContC_Cingp_1,171,2.94273417273111
sub-s013,20,RH_ContC_Cingp_1,171,3.68796994105766
sub-s013,21,RH_ContC_Cingp_1,171,11.3639490470203
sub-s013,22,RH_ContC_Cingp_1,171,3.7633612398385
sub-s013,23,RH_ContC_Cingp_1,171,-0.829861821721128
sub-s013,24,RH_ContC_Cingp_1,171,4.74883019122464
sub-s013,25,RH_ContC_Cingp_1,171,-3.09749504918919
sub-s013,26,RH_ContC_Cingp_1,171,-0.897920224510613
sub-s013,27,RH_ContC_Cingp_1,171,-6.67011581287224
sub-s013,28,RH_ContC_Cingp_1,171,-4.82955018539875
sub-s013,29,RH_ContC_Cingp_1,171,2.08903411109197
sub-s013,30,RH_ContC_Cingp_1,171,0.135029673314931
sub-s013,31,RH_ContC_Cingp_1,171,-6.10488932434611
sub-s013,32,RH_ContC_Cingp_1,171,0.564191468735362
sub-s013,33,RH_ContC_Cingp_1,171,0.197005646680455
sub-s013,34,RH_ContC_Cingp_1,171,-1.36370662473447
sub-s013,35,RH_ContC_Cingp_1,171,-2.31426112231804
sub-s013,36,RH_ContC_Cingp_1,171,-4.74077477364948
sub-s013,37,RH_ContC_Cingp_1,171,-0.473126980557776
sub-s013,38,RH_ContC_Cingp_1,171,-5.42238191194963
sub-s013,39,RH_ContC_Cingp_1,171,3.76447025555791
sub-s013,40,RH_ContC_Cingp_1,171,0.929091116925429
sub-s013,41,RH_ContC_Cingp_1,171,-1.80402304597025
sub-s013,42,RH_ContC_Cingp_1,171,5.72869064401813
sub-s013,43,RH_ContC_Cingp_1,171,-7.44786419997493
sub-s013,44,RH_ContC_Cingp_1,171,-0.706068231174123
sub-s013,45,RH_ContC_Cingp_1,171,3.17197402102644
sub-s013,46,RH_ContC_Cingp_1,171,-3.36418751505209
sub-s013,47,RH_ContC_Cingp_1,171,-6.7010772308411
sub-s013,48,RH_ContC_Cingp_1,171,1.95477934328741
sub-s013,49,RH_ContC_Cingp_1,171,0.433148861410674
sub-s013,50,RH_ContC_Cingp_1,171,-3.61490012746718
sub-s013,51,RH_ContC_Cingp_1,171,6.42154054875262
sub-s013,52,RH_ContC_Cingp_1,171,-3.77514349538506
sub-s013,53,RH_ContC_Cingp_1,171,1.15592884919361
sub-s013,54,RH_ContC_Cingp_1,171,-2.22292988019728
sub-s013,55,RH_ContC_Cingp_1,171,1.19851868216232
sub-s013,56,RH_ContC_Cingp_1,171,6.49092368507072
sub-s013,57,RH_ContC_Cingp_1,171,7.01170657496703
sub-s013,58,RH_ContC_Cingp_1,171,-3.6637727470513
sub-s013,59,RH_ContC_Cingp_1,171,0.394190704700542
sub-s013,60,RH_ContC_Cingp_1,171,-2.52500909253171
sub-s013,61,RH_ContC_Cingp_1,171,0.264271097835044
sub-s013,62,RH_ContC_Cingp_1,171,-4.44720689717092
sub-s013,63,RH_ContC_Cingp_1,171,1.6837410202239
sub-s013,64,RH_ContC_Cingp_1,171,0.67739755024164
sub-s013,65,RH_ContC_Cingp_1,171,0.102348393951243
sub-s013,66,RH_ContC_Cingp_1,171,3.79811868306838
sub-s013,67,RH_ContC_Cingp_1,171,0.265710237169126
sub-s013,68,RH_ContC_Cingp_1,171,1.03983559015027
sub-s013,69,RH_ContC_Cingp_1,171,10.2525205705097
sub-s013,70,RH_ContC_Cingp_1,171,-1.55810877566406
sub-s013,71,RH_ContC_Cingp_1,171,-6.35506875538512
sub-s013,72,RH_ContC_Cingp_1,171,12.2055324914685
sub-s013,73,RH_ContC_Cingp_1,171,-1.53560509869273
sub-s013,74,RH_ContC_Cingp_1,171,0.449187955203635
sub-s013,75,RH_ContC_Cingp_1,171,-7.21190675611646
sub-s013,76,RH_ContC_Cingp_1,171,-4.57634763010064
sub-s013,77,RH_ContC_Cingp_1,171,0.186322817851228
sub-s013,78,RH_ContC_Cingp_1,171,1.96574523275969
sub-s013,79,RH_ContC_Cingp_1,171,3.58926851450526
sub-s013,80,RH_ContC_Cingp_1,171,-4.85245901962731
sub-s013,81,RH_ContC_Cingp_1,171,-6.69986670098284
sub-s013,82,RH_ContC_Cingp_1,171,-1.55901302789387
sub-s013,83,RH_ContC_Cingp_1,171,4.8530515821008
sub-s013,84,RH_ContC_Cingp_1,171,1.19648316702996
sub-s013,85,RH_ContC_Cingp_1,171,2.42580314569328
sub-s013,86,RH_ContC_Cingp_1,171,4.03624519270066
sub-s013,87,RH_ContC_Cingp_1,171,-5.10960590434179
sub-s013,88,RH_ContC_Cingp_1,171,-6.44097578743396
sub-s013,89,RH_ContC_Cingp_1,171,3.32422620546051
sub-s013,90,RH_ContC_Cingp_1,171,-5.51396604496659
sub-s013,91,RH_ContC_Cingp_1,171,2.52781630388042
sub-s013,92,RH_ContC_Cingp_1,171,5.01366078470186
sub-s013,93,RH_ContC_Cingp_1,171,-7.71416375183702
sub-s013,94,RH_ContC_Cingp_1,171,-3.22056426486948
sub-s013,95,RH_ContC_Cingp_1,171,2.77853864117673
sub-s013,96,RH_ContC_Cingp_1,171,6.68819148607596
sub-s013,97,RH_ContC_Cingp_1,171,3.0782111297574
sub-s013,98,RH_ContC_Cingp_1,171,2.10435249464728
sub-s013,99,RH_ContC_Cingp_1,171,7.36803410502902
sub-s013,100,RH_ContC_Cingp_1,171,5.57082478623641
sub-s013,101,RH_ContC_Cingp_1,171,1.05022682497899
sub-s013,102,RH_ContC_Cingp_1,171,6.45628559676527
sub-s013,103,RH_ContC_Cingp_1,171,7.26129804551601
sub-s013,104,RH_ContC_Cingp_1,171,-3.48938659182069
sub-s013,105,RH_ContC_Cingp_1,171,0.496599349296755
sub-s013,106,RH_ContC_Cingp_1,171,9.07308490935996
sub-s013,107,RH_ContC_Cingp_1,171,0.794266181295378
sub-s013,108,RH_ContC_Cingp_1,171,-2.59947969459477
sub-s013,109,RH_ContC_Cingp_1,171,3.93499146715591
sub-s013,110,RH_ContC_Cingp_1,171,3.02996637976091
sub-s013,111,RH_ContC_Cingp_1,171,7.22289443059623
sub-s013,112,RH_ContC_Cingp_1,171,5.72065009961547
sub-s013,113,RH_ContC_Cingp_1,171,2.71591666955174
sub-s013,114,RH_ContC_Cingp_1,171,0.935243991209052
sub-s013,115,RH_ContC_Cingp_1,171,-2.43772201724242
sub-s013,116,RH_ContC_Cingp_1,171,0.516306168176452
sub-s013,117,RH_ContC_Cingp_1,171,9.24472956747165
sub-s013,118,RH_ContC_Cingp_1,171,9.72813219337436
sub-s013,119,RH_ContC_Cingp_1,171,3.6424858109775
sub-s013,120,RH_ContC_Cingp_1,171,-6.84530599257359
sub-s013,1,RH_DefaultA_IPL_1,743,-1.38989360937861
sub-s013,2,RH_DefaultA_IPL_1,743,-3.82086650165447
sub-s013,3,RH_DefaultA_IPL_1,743,0.431960729047315
sub-s013,4,RH_DefaultA_IPL_1,743,3.62885020751867
sub-s013,5,RH_DefaultA_IPL_1,743,1.44180755246014
sub-s013,6,RH_DefaultA_IPL_1,743,-0.623102080523166
sub-s013,7,RH_DefaultA_IPL_1,743,10.5829633775482
sub-s013,8,RH_DefaultA_IPL_1,743,9.936525823027
sub-s013,9,RH_DefaultA_IPL_1,743,-2.10472204468011
sub-s013,10,RH_DefaultA_IPL_1,743,4.561671273655
sub-s013,11,RH_DefaultA_IPL_1,743,8.09810475511464
sub-s013,12,RH_DefaultA_IPL_1,743,4.81334181755661
sub-s013,13,RH_DefaultA_IPL_1,743,1.60939352228559
sub-s013,14,RH_DefaultA_IPL_1,743,-0.522258575846507
sub-s013,15,RH_DefaultA_IPL_1,743,1.73219438910254
sub-s013,16,RH_DefaultA_IPL_1,743,-2.46674698682484
sub-s013,17,RH_DefaultA_IPL_1,743,-2.47631898910449
sub-s013,18,RH_DefaultA_IPL_1,743,-1.7432057039818
sub-s013,19,RH_DefaultA_IPL_1,743,4.2486574900052
sub-s013,20,RH_DefaultA_IPL_1,743,8.54334932761016
sub-s013,21,RH_DefaultA_IPL_1,743,2.97795355693258
sub-s013,22,RH_DefaultA_IPL_1,743,1.87965753491
sub-s013,23,RH_DefaultA_IPL_1,743,-0.448982275431427
sub-s013,24,RH_DefaultA_IPL_1,743,12.6073638123083
sub-s013,25,RH_DefaultA_IPL_1,743,-3.04704487056773
sub-s013,26,RH_DefaultA_IPL_1,743,2.51331212451621
sub-s013,27,RH_DefaultA_IPL_1,743,5.53482973785453
sub-s013,28,RH_DefaultA_IPL_1,743,1.39058689162897
sub-s013,29,RH_DefaultA_IPL_1,743,-2.19470648752453
sub-s013,30,RH_DefaultA_IPL_1,743,1.23153066525736
sub-s013,31,RH_DefaultA_IPL_1,743,9.33795527697191
sub-s013,32,RH_DefaultA_IPL_1,743,1.4819212705298
sub-s013,33,RH_DefaultA_IPL_1,743,5.3630151187971
sub-s013,34,RH_DefaultA_IPL_1,743,4.73747955458201
sub-s013,35,RH_DefaultA_IPL_1,743,-2.71835942659151
sub-s013,36,RH_DefaultA_IPL_1,743,2.46129105436085
sub-s013,37,RH_DefaultA_IPL_1,743,-2.09343953635218
sub-s013,38,RH_DefaultA_IPL_1,743,1.57450594338883
sub-s013,39,RH_DefaultA_IPL_1,743,4.23161418235599
sub-s013,40,RH_DefaultA_IPL_1,743,1.46123256056518
sub-s013,41,RH_DefaultA_IPL_1,743,0.373413860411816
sub-s013,42,RH_DefaultA_IPL_1,743,5.13555336176934
sub-s013,43,RH_DefaultA_IPL_1,743,7.63994176152336
sub-s013,44,RH_DefaultA_IPL_1,743,6.68399524944427
sub-s013,45,RH_DefaultA_IPL_1,743,0.81832671392343
sub-s013,46,RH_DefaultA_IPL_1,743,4.30287775029598
sub-s013,47,RH_DefaultA_IPL_1,743,-6.11747917809936
sub-s013,48,RH_DefaultA_IPL_1,743,4.47512967047604
sub-s013,49,RH_DefaultA_IPL_1,743,-3.43200136429328
sub-s013,50,RH_DefaultA_IPL_1,743,-5.0912729176175
sub-s013,51,RH_DefaultA_IPL_1,743,4.20038839034212
sub-s013,52,RH_DefaultA_IPL_1,743,4.37920481602575
sub-s013,53,RH_DefaultA_IPL_1,743,4.88099650211612
sub-s013,54,RH_DefaultA_IPL_1,743,4.00446418521382
sub-s013,55,RH_DefaultA_IPL_1,743,-1.11338668784896
sub-s013,56,RH_DefaultA_IPL_1,743,2.14949569210077
sub-s013,57,RH_DefaultA_IPL_1,743,1.19556954056137
sub-s013,58,RH_DefaultA_IPL_1,743,-3.32570655319419
sub-s013,59,RH_DefaultA_IPL_1,743,0.850492217105439
sub-s013,60,RH_DefaultA_IPL_1,743,-1.51034499634644
sub-s013,61,RH_DefaultA_IPL_1,743,6.25950987234431
sub-s013,62,RH_DefaultA_IPL_1,743,4.13996160060166
sub-s013,63,RH_DefaultA_IPL_1,743,5.07212397060952
sub-s013,64,RH_DefaultA_IPL_1,743,-1.22929821181669
sub-s013,65,RH_DefaultA_IPL_1,743,0.978483130272934
sub-s013,66,RH_DefaultA_IPL_1,743,3.23460264327468
sub-s013,67,RH_DefaultA_IPL_1,743,-4.03874250904006
sub-s013,68,RH_DefaultA_IPL_1,743,-6.93015467200408
sub-s013,69,RH_DefaultA_IPL_1,743,16.2054041383755
sub-s013,70,RH_DefaultA_IPL_1,743,-1.67760975393661
sub-s013,71,RH_DefaultA_IPL_1,743,0.32410842823529
sub-s013,72,RH_DefaultA_IPL_1,743,14.3745761366704
sub-s013,73,RH_DefaultA_IPL_1,743,4.74456347772804
sub-s013,74,RH_DefaultA_IPL_1,743,2.90272226919574
sub-s013,75,RH_DefaultA_IPL_1,743,0.280344938992211
sub-s013,76,RH_DefaultA_IPL_1,743,3.87402488361207
sub-s013,77,RH_DefaultA_IPL_1,743,4.00632204901562
sub-s013,78,RH_DefaultA_IPL_1,743,8.86018379039631
sub-s013,79,RH_DefaultA_IPL_1,743,4.84443155950948
sub-s013,80,RH_DefaultA_IPL_1,743,1.03034383273893
sub-s013,81,RH_DefaultA_IPL_1,743,-4.83608182795248
sub-s013,82,RH_DefaultA_IPL_1,743,0.338622263370741
sub-s013,83,RH_DefaultA_IPL_1,743,7.02114672809438
sub-s013,84,RH_DefaultA_IPL_1,743,2.86359673133433
sub-s013,85,RH_DefaultA_IPL_1,743,5.19593500606431
sub-s013,86,RH_DefaultA_IPL_1,743,-0.0799347529232296
sub-s013,87,RH_DefaultA_IPL_1,743,6.10179732104671
sub-s013,88,RH_DefaultA_IPL_1,743,12.6877836038736
sub-s013,89,RH_DefaultA_IPL_1,743,4.27284691947817
sub-s013,90,RH_DefaultA_IPL_1,743,-0.0683705485971146
sub-s013,91,RH_DefaultA_IPL_1,743,-1.43053174797761
sub-s013,92,RH_DefaultA_IPL_1,743,-0.116596060430237
sub-s013,93,RH_DefaultA_IPL_1,743,5.0475493034205
sub-s013,94,RH_DefaultA_IPL_1,743,-1.26981908097126
sub-s013,95,RH_DefaultA_IPL_1,743,3.0428747765389
sub-s013,96,RH_DefaultA_IPL_1,743,16.8497925284312
sub-s013,97,RH_DefaultA_IPL_1,743,5.76440087922198
sub-s013,98,RH_DefaultA_IPL_1,743,0.251253944221247
sub-s013,99,RH_DefaultA_IPL_1,743,0.84009261211082
sub-s013,100,RH_DefaultA_IPL_1,743,11.8565536621152
sub-s013,101,RH_DefaultA_IPL_1,743,5.39630399303558
sub-s013,102,RH_DefaultA_IPL_1,743,1.70024564541208
sub-s013,103,RH_DefaultA_IPL_1,743,12.889377172194
sub-s013,104,RH_DefaultA_IPL_1,743,-0.249805322801882
sub-s013,105,RH_DefaultA_IPL_1,743,-2.82376290217022
sub-s013,106,RH_DefaultA_IPL_1,743,-10.4307316459269
sub-s013,107,RH_DefaultA_IPL_1,743,8.30525913145105
sub-s013,108,RH_DefaultA_IPL_1,743,2.66016013377166
sub-s013,109,RH_DefaultA_IPL_1,743,0.630533065513393
sub-s013,110,RH_DefaultA_IPL_1,743,12.0366835430575
sub-s013,111,RH_DefaultA_IPL_1,743,6.22201445731328
sub-s013,112,RH_DefaultA_IPL_1,743,-1.09820869243121
sub-s013,113,RH_DefaultA_IPL_1,743,1.147607580439
sub-s013,114,RH_DefaultA_IPL_1,743,1.80005867137482
sub-s013,115,RH_DefaultA_IPL_1,743,-8.29966719391409
sub-s013,116,RH_DefaultA_IPL_1,743,-1.38717422839336
sub-s013,117,RH_DefaultA_IPL_1,743,11.0920100414356
sub-s013,118,RH_DefaultA_IPL_1,743,5.36369427522171
sub-s013,119,RH_DefaultA_IPL_1,743,2.57006620717377
sub-s013,120,RH_DefaultA_IPL_1,743,-4.27909568938882
sub-s013,1,RH_DefaultA_PFCd_1,466,-3.12537337002612
sub-s013,2,RH_DefaultA_PFCd_1,466,-4.14857846430939
sub-s013,3,RH_DefaultA_PFCd_1,466,-1.80865181884988
sub-s013,4,RH_DefaultA_PFCd_1,466,-4.04985079399906
sub-s013,5,RH_DefaultA_PFCd_1,466,-2.32908970524473
sub-s013,6,RH_DefaultA_PFCd_1,466,0.492409453883192
sub-s013,7,RH_DefaultA_PFCd_1,466,-0.920220046995663
sub-s013,8,RH_DefaultA_PFCd_1,466,0.87816245232353
sub-s013,9,RH_DefaultA_PFCd_1,466,-7.27365258713792
sub-s013,10,RH_DefaultA_PFCd_1,466,3.41917966821035
sub-s013,11,RH_DefaultA_PFCd_1,466,0.146688657010608
sub-s013,12,RH_DefaultA_PFCd_1,466,-2.8995051597262
sub-s013,13,RH_DefaultA_PFCd_1,466,-0.683462997582689
sub-s013,14,RH_DefaultA_PFCd_1,466,-5.65476775196153
sub-s013,15,RH_DefaultA_PFCd_1,466,-3.35276307743602
sub-s013,16,RH_DefaultA_PFCd_1,466,-3.67254284223494
sub-s013,17,RH_DefaultA_PFCd_1,466,-4.14216173633627
sub-s013,18,RH_DefaultA_PFCd_1,466,-4.89855503363039
sub-s013,19,RH_DefaultA_PFCd_1,466,-0.721889373126875
sub-s013,20,RH_DefaultA_PFCd_1,466,2.7969962582152
sub-s013,21,RH_DefaultA_PFCd_1,466,-7.46376858909251
sub-s013,22,RH_DefaultA_PFCd_1,466,-2.29113997111113
sub-s013,23,RH_DefaultA_PFCd_1,466,0.88068925266358
sub-s013,24,RH_DefaultA_PFCd_1,466,3.94041717583274
sub-s013,25,RH_DefaultA_PFCd_1,466,-1.54414844087649
sub-s013,26,RH_DefaultA_PFCd_1,466,1.64589972896382
sub-s013,27,RH_DefaultA_PFCd_1,466,0.657687654047245
sub-s013,28,RH_DefaultA_PFCd_1,466,2.55112534376909
sub-s013,29,RH_DefaultA_PFCd_1,466,-4.27057301032441
sub-s013,30,RH_DefaultA_PFCd_1,466,-1.70041038927346
sub-s013,31,RH_DefaultA_PFCd_1,466,4.45171079735867
sub-s013,32,RH_DefaultA_PFCd_1,466,-3.61151644680249
sub-s013,33,RH_DefaultA_PFCd_1,466,0.363288910157155
sub-s013,34,RH_DefaultA_PFCd_1,466,4.27363064222022
sub-s013,35,RH_DefaultA_PFCd_1,466,2.05666818380228
sub-s013,36,RH_DefaultA_PFCd_1,466,1.8582020232398
sub-s013,37,RH_DefaultA_PFCd_1,466,-0.637638344491388
sub-s013,38,RH_DefaultA_PFCd_1,466,1.1377618867792
sub-s013,39,RH_DefaultA_PFCd_1,466,0.435842982790125
sub-s013,40,RH_DefaultA_PFCd_1,466,-4.02515643330635
sub-s013,41,RH_DefaultA_PFCd_1,466,-1.78565344701285
sub-s013,42,RH_DefaultA_PFCd_1,466,-0.211951678027219
sub-s013,43,RH_DefaultA_PFCd_1,466,5.47360270014712
sub-s013,44,RH_DefaultA_PFCd_1,466,-0.280417156777477
sub-s013,45,RH_DefaultA_PFCd_1,466,-3.33286805628387
sub-s013,46,RH_DefaultA_PFCd_1,466,3.71072399903233
sub-s013,47,RH_DefaultA_PFCd_1,466,-1.55272901475094
sub-s013,48,RH_DefaultA_PFCd_1,466,5.17521161308048
sub-s013,49,RH_DefaultA_PFCd_1,466,-4.50299532146317
sub-s013,50,RH_DefaultA_PFCd_1,466,0.242471907455714
sub-s013,51,RH_DefaultA_PFCd_1,466,1.62635144851142
sub-s013,52,RH_DefaultA_PFCd_1,466,2.63252232119825
sub-s013,53,RH_DefaultA_PFCd_1,466,-1.38197176981829
sub-s013,54,RH_DefaultA_PFCd_1,466,-2.15027482404729
sub-s013,55,RH_DefaultA_PFCd_1,466,-1.00623135853863
sub-s013,56,RH_DefaultA_PFCd_1,466,2.5450472085309
sub-s013,57,RH_DefaultA_PFCd_1,466,-4.06735187725768
sub-s013,58,RH_DefaultA_PFCd_1,466,-1.40400048311752
sub-s013,59,RH_DefaultA_PFCd_1,466,-0.929577604759596
sub-s013,60,RH_DefaultA_PFCd_1,466,2.01417715070457
sub-s013,61,RH_DefaultA_PFCd_1,466,1.87990365932044
sub-s013,62,RH_DefaultA_PFCd_1,466,2.1168954553954
sub-s013,63,RH_DefaultA_PFCd_1,466,-0.143812856209253
sub-s013,64,RH_DefaultA_PFCd_1,466,0.170106968774496
sub-s013,65,RH_DefaultA_PFCd_1,466,-1.80805562828695
sub-s013,66,RH_DefaultA_PFCd_1,466,-2.82028788062764
sub-s013,67,RH_DefaultA_PFCd_1,466,-3.42633363736849
sub-s013,68,RH_DefaultA_PFCd_1,466,-1.68396299092555
sub-s013,69,RH_DefaultA_PFCd_1,466,3.51623365842106
sub-s013,70,RH_DefaultA_PFCd_1,466,1.41929374494522
sub-s013,71,RH_DefaultA_PFCd_1,466,-1.80922693394668
sub-s013,72,RH_DefaultA_PFCd_1,466,-7.27537894099471
sub-s013,73,RH_DefaultA_PFCd_1,466,-1.49294234830646
sub-s013,74,RH_DefaultA_PFCd_1,466,1.60877278935096
sub-s013,75,RH_DefaultA_PFCd_1,466,-3.24430355806975
sub-s013,76,RH_DefaultA_PFCd_1,466,3.76093314198753
sub-s013,77,RH_DefaultA_PFCd_1,466,0.337166205474251
sub-s013,78,RH_DefaultA_PFCd_1,466,2.53919440979546
sub-s013,79,RH_DefaultA_PFCd_1,466,0.342694852916852
sub-s013,80,RH_DefaultA_PFCd_1,466,-2.01548899765038
sub-s013,81,RH_DefaultA_PFCd_1,466,-1.38259728244894
sub-s013,82,RH_DefaultA_PFCd_1,466,-1.02885822401794
sub-s013,83,RH_DefaultA_PFCd_1,466,0.0939212312438233
sub-s013,84,RH_DefaultA_PFCd_1,466,5.45051265055466
sub-s013,85,RH_DefaultA_PFCd_1,466,-0.378464709143974
sub-s013,86,RH_DefaultA_PFCd_1,466,-5.68793626437803
sub-s013,87,RH_DefaultA_PFCd_1,466,1.0769314891279
sub-s013,88,RH_DefaultA_PFCd_1,466,5.8542659093462
sub-s013,89,RH_DefaultA_PFCd_1,466,2.89956126007293
sub-s013,90,RH_DefaultA_PFCd_1,466,0.492891551067357
sub-s013,91,RH_DefaultA_PFCd_1,466,-3.91643544339251
sub-s013,92,RH_DefaultA_PFCd_1,466,-6.22555739614041
sub-s013,93,RH_DefaultA_PFCd_1,466,3.82765239299287
sub-s013,94,RH_DefaultA_PFCd_1,466,-3.02490853883982
sub-s013,95,RH_DefaultA_PFCd_1,466,-1.08474315115942
sub-s013,96,RH_DefaultA_PFCd_1,466,4.23802057433026
sub-s013,97,RH_DefaultA_PFCd_1,466,-0.703971953683357
sub-s013,98,RH_DefaultA_PFCd_1,466,-0.733738034683811
sub-s013,99,RH_DefaultA_PFCd_1,466,0.222631422546992
sub-s013,100,RH_DefaultA_PFCd_1,466,-2.38662674367756
sub-s013,101,RH_DefaultA_PFCd_1,466,3.76583818834707
sub-s013,102,RH_DefaultA_PFCd_1,466,1.8365928889632
sub-s013,103,RH_DefaultA_PFCd_1,466,-2.05772857988341
sub-s013,104,RH_DefaultA_PFCd_1,466,-0.528357500494198
sub-s013,105,RH_DefaultA_PFCd_1,466,-2.71723089578198
sub-s013,106,RH_DefaultA_PFCd_1,466,-3.72174590622183
sub-s013,107,RH_DefaultA_PFCd_1,466,-4.2307522891513
sub-s013,108,RH_DefaultA_PFCd_1,466,6.87099228468784
sub-s013,109,RH_DefaultA_PFCd_1,466,-0.523319566062784
sub-s013,110,RH_DefaultA_PFCd_1,466,-0.0265776110741074
sub-s013,111,RH_DefaultA_PFCd_1,466,-1.69112995966406
sub-s013,112,RH_DefaultA_PFCd_1,466,2.86196173312614
sub-s013,113,RH_DefaultA_PFCd_1,466,2.35261808507456
sub-s013,114,RH_DefaultA_PFCd_1,466,3.30277136599749
sub-s013,115,RH_DefaultA_PFCd_1,466,-4.53272605278078
sub-s013,116,RH_DefaultA_PFCd_1,466,-7.11264710797421
sub-s013,117,RH_DefaultA_PFCd_1,466,-5.71184668673978
sub-s013,118,RH_DefaultA_PFCd_1,466,-2.60733983021373
sub-s013,119,RH_DefaultA_PFCd_1,466,6.95967208622863
sub-s013,120,RH_DefaultA_PFCd_1,466,-2.6295765372305
sub-s013,1,RH_DefaultA_PCC_1,673,-1.30091279745102
sub-s013,2,RH_DefaultA_PCC_1,673,-0.0373174445966555
sub-s013,3,RH_DefaultA_PCC_1,673,0.888951568760498
sub-s013,4,RH_DefaultA_PCC_1,673,-0.331007032172912
sub-s013,5,RH_DefaultA_PCC_1,673,-5.07161195604421
sub-s013,6,RH_DefaultA_PCC_1,673,-1.9246838608228
sub-s013,7,RH_DefaultA_PCC_1,673,3.3639920687671
sub-s013,8,RH_DefaultA_PCC_1,673,5.76692978655684
sub-s013,9,RH_DefaultA_PCC_1,673,-1.06932967998652
sub-s013,10,RH_DefaultA_PCC_1,673,0.901217542511216
sub-s013,11,RH_DefaultA_PCC_1,673,-0.984455107889771
sub-s013,12,RH_DefaultA_PCC_1,673,1.85395094134982
sub-s013,13,RH_DefaultA_PCC_1,673,1.51010073479462
sub-s013,14,RH_DefaultA_PCC_1,673,-2.23818168875707
sub-s013,15,RH_DefaultA_PCC_1,673,3.01083213327775
sub-s013,16,RH_DefaultA_PCC_1,673,1.2187792787392
sub-s013,17,RH_DefaultA_PCC_1,673,-2.52168391262626
sub-s013,18,RH_DefaultA_PCC_1,673,-3.31918273426981
sub-s013,19,RH_DefaultA_PCC_1,673,2.08779469137405
sub-s013,20,RH_DefaultA_PCC_1,673,0.613324768686277
sub-s013,21,RH_DefaultA_PCC_1,673,-1.15480053765398
sub-s013,22,RH_DefaultA_PCC_1,673,0.0889418133843087
sub-s013,23,RH_DefaultA_PCC_1,673,1.54222083613166
sub-s013,24,RH_DefaultA_PCC_1,673,3.64025303033107
sub-s013,25,RH_DefaultA_PCC_1,673,-2.62990205177282
sub-s013,26,RH_DefaultA_PCC_1,673,3.16848341019113
sub-s013,27,RH_DefaultA_PCC_1,673,-3.99567160773455
sub-s013,28,RH_DefaultA_PCC_1,673,-2.27061582008518
sub-s013,29,RH_DefaultA_PCC_1,673,-0.921745632784123
sub-s013,30,RH_DefaultA_PCC_1,673,-0.72692695269458
sub-s013,31,RH_DefaultA_PCC_1,673,-3.12674869455876
sub-s013,32,RH_DefaultA_PCC_1,673,-1.09216459699938
sub-s013,33,RH_DefaultA_PCC_1,673,0.241922485203459
sub-s013,34,RH_DefaultA_PCC_1,673,1.26624277136655
sub-s013,35,RH_DefaultA_PCC_1,673,0.121087162275238
sub-s013,36,RH_DefaultA_PCC_1,673,-1.23689923331108
sub-s013,37,RH_DefaultA_PCC_1,673,1.11512951352488
sub-s013,38,RH_DefaultA_PCC_1,673,0.0193721729747254
sub-s013,39,RH_DefaultA_PCC_1,673,2.25816251382918
sub-s013,40,RH_DefaultA_PCC_1,673,-0.491318565385103
sub-s013,41,RH_DefaultA_PCC_1,673,-2.44904169420342
sub-s013,42,RH_DefaultA_PCC_1,673,0.811695109617823
sub-s013,43,RH_DefaultA_PCC_1,673,-2.74618125051526
sub-s013,44,RH_DefaultA_PCC_1,673,-1.50720236049121
sub-s013,45,RH_DefaultA_PCC_1,673,1.54244091888726
sub-s013,46,RH_DefaultA_PCC_1,673,0.742729908134235
sub-s013,47,RH_DefaultA_PCC_1,673,-2.92843349247529
sub-s013,48,RH_DefaultA_PCC_1,673,1.62983969075918
sub-s013,49,RH_DefaultA_PCC_1,673,1.69973218547011
sub-s013,50,RH_DefaultA_PCC_1,673,-2.94478840719359
sub-s013,51,RH_DefaultA_PCC_1,673,7.10177892551413
sub-s013,52,RH_DefaultA_PCC_1,673,4.58851848215274
sub-s013,53,RH_DefaultA_PCC_1,673,2.24347877958001
sub-s013,54,RH_DefaultA_PCC_1,673,1.21708453339102
sub-s013,55,RH_DefaultA_PCC_1,673,3.34183635961757
sub-s013,56,RH_DefaultA_PCC_1,673,4.86459880964232
sub-s013,57,RH_DefaultA_PCC_1,673,4.56102839269071
sub-s013,58,RH_DefaultA_PCC_1,673,-2.42484985047572
