SubID,Trial,ROI,nVox,MeanBeta
sub-s002,80,RH_SomMotB_S2_5,246,3.54955321839609
sub-s002,81,RH_SomMotB_S2_5,246,-2.2767972723861
sub-s002,82,RH_SomMotB_S2_5,246,-12.1001498072022
sub-s002,83,RH_SomMotB_S2_5,246,8.18119642429236
sub-s002,84,RH_SomMotB_S2_5,246,2.41154235353072
sub-s002,85,RH_SomMotB_S2_5,246,-12.1085965498616
sub-s002,86,RH_SomMotB_S2_5,246,2.03704905140448
sub-s002,87,RH_SomMotB_S2_5,246,5.72066825495018
sub-s002,88,RH_SomMotB_S2_5,246,7.45655288238351
sub-s002,89,RH_SomMotB_S2_5,246,2.85033199009372
sub-s002,90,RH_SomMotB_S2_5,246,-2.82060531462444
sub-s002,91,RH_SomMotB_S2_5,246,-8.38309038491026
sub-s002,92,RH_SomMotB_S2_5,246,2.74001257233625
sub-s002,93,RH_SomMotB_S2_5,246,9.74490010986725
sub-s002,94,RH_SomMotB_S2_5,246,2.13174697350923
sub-s002,95,RH_SomMotB_S2_5,246,2.82196363346363
sub-s002,96,RH_SomMotB_S2_5,246,0.449039912638747
sub-s002,97,RH_SomMotB_S2_5,246,-1.68358000711636
sub-s002,98,RH_SomMotB_S2_5,246,-3.53605885313051
sub-s002,99,RH_SomMotB_S2_5,246,-10.4969261436594
sub-s002,100,RH_SomMotB_S2_5,246,9.9192851736869
sub-s002,101,RH_SomMotB_S2_5,246,1.93648251152135
sub-s002,102,RH_SomMotB_S2_5,246,5.59007919915929
sub-s002,103,RH_SomMotB_S2_5,246,6.82922577224975
sub-s002,104,RH_SomMotB_S2_5,246,-7.48766933158192
sub-s002,105,RH_SomMotB_S2_5,246,-4.86083677103289
sub-s002,106,RH_SomMotB_S2_5,246,0.109037661334363
sub-s002,107,RH_SomMotB_S2_5,246,-2.38154636681595
sub-s002,108,RH_SomMotB_S2_5,246,-3.50356453251306
sub-s002,109,RH_SomMotB_S2_5,246,5.60337414050369
sub-s002,110,RH_SomMotB_S2_5,246,10.9715697136594
sub-s002,111,RH_SomMotB_S2_5,246,-11.3735852952047
sub-s002,112,RH_SomMotB_S2_5,246,0.627350456770358
sub-s002,113,RH_SomMotB_S2_5,246,-0.0462885975640843
sub-s002,114,RH_SomMotB_S2_5,246,1.31186776468909
sub-s002,115,RH_SomMotB_S2_5,246,-3.60788358021073
sub-s002,116,RH_SomMotB_S2_5,246,-7.38952507926681
sub-s002,117,RH_SomMotB_S2_5,246,-1.95827454198303
sub-s002,118,RH_SomMotB_S2_5,246,-3.01967997824758
sub-s002,119,RH_SomMotB_S2_5,246,3.2717190956076
sub-s002,120,RH_SomMotB_S2_5,246,0.327039936087965
sub-s002,121,RH_SomMotB_S2_5,246,-0.156144335108802
sub-s002,122,RH_SomMotB_S2_5,246,0.283418076559598
sub-s002,123,RH_SomMotB_S2_5,246,-6.40624123018205
sub-s002,124,RH_SomMotB_S2_5,246,0.791995174274212
sub-s002,125,RH_SomMotB_S2_5,246,-1.47352574450698
sub-s002,126,RH_SomMotB_S2_5,246,6.10967594821279
sub-s002,127,RH_SomMotB_S2_5,246,-1.45529046067135
sub-s002,128,RH_SomMotB_S2_5,246,-2.08800927610174
sub-s002,129,RH_SomMotB_S2_5,246,3.86605256145472
sub-s002,130,RH_SomMotB_S2_5,246,-0.827710396087751
sub-s002,131,RH_SomMotB_S2_5,246,-0.537825328820362
sub-s002,132,RH_SomMotB_S2_5,246,-0.227226579319534
sub-s002,133,RH_SomMotB_S2_5,246,-0.135892941184887
sub-s002,134,RH_SomMotB_S2_5,246,-5.42442847294657
sub-s002,135,RH_SomMotB_S2_5,246,0.789107593457873
sub-s002,136,RH_SomMotB_S2_5,246,-4.11858078171083
sub-s002,137,RH_SomMotB_S2_5,246,-9.82526231155829
sub-s002,138,RH_SomMotB_S2_5,246,4.12882997854272
sub-s002,139,RH_SomMotB_S2_5,246,2.47786283184115
sub-s002,140,RH_SomMotB_S2_5,246,7.44964533020568
sub-s002,141,RH_SomMotB_S2_5,246,1.02939279110557
sub-s002,142,RH_SomMotB_S2_5,246,-6.55840865492336
sub-s002,143,RH_SomMotB_S2_5,246,4.61920790816468
sub-s002,144,RH_SomMotB_S2_5,246,-2.40579299613591
sub-s002,1,RH_SomMotB_S2_6,248,1.1108843448662
sub-s002,2,RH_SomMotB_S2_6,248,0.442442318484668
sub-s002,3,RH_SomMotB_S2_6,248,-10.2153857680518
sub-s002,4,RH_SomMotB_S2_6,248,-1.43043554881437
sub-s002,5,RH_SomMotB_S2_6,248,-2.89929496472882
sub-s002,6,RH_SomMotB_S2_6,248,2.71671244273743
sub-s002,7,RH_SomMotB_S2_6,248,1.4836512048158
sub-s002,8,RH_SomMotB_S2_6,248,4.82438220008607
sub-s002,9,RH_SomMotB_S2_6,248,-3.29837061014147
sub-s002,10,RH_SomMotB_S2_6,248,-0.0276294523669827
sub-s002,11,RH_SomMotB_S2_6,248,1.30495761686395
sub-s002,12,RH_SomMotB_S2_6,248,-2.68184908317222
sub-s002,13,RH_SomMotB_S2_6,248,-5.6982038423265
sub-s002,14,RH_SomMotB_S2_6,248,-1.8497396290843
sub-s002,15,RH_SomMotB_S2_6,248,-0.277196764044704
sub-s002,16,RH_SomMotB_S2_6,248,2.24137125573602
sub-s002,17,RH_SomMotB_S2_6,248,2.66798915353514
sub-s002,18,RH_SomMotB_S2_6,248,1.051470064498
sub-s002,19,RH_SomMotB_S2_6,248,-2.95234647008681
sub-s002,20,RH_SomMotB_S2_6,248,-7.19617704554431
sub-s002,21,RH_SomMotB_S2_6,248,-11.1834195077179
sub-s002,22,RH_SomMotB_S2_6,248,4.41634731556499
sub-s002,23,RH_SomMotB_S2_6,248,4.27205984036048
sub-s002,24,RH_SomMotB_S2_6,248,1.11655294913198
sub-s002,25,RH_SomMotB_S2_6,248,1.10462682258578
sub-s002,26,RH_SomMotB_S2_6,248,-3.59720187562127
sub-s002,27,RH_SomMotB_S2_6,248,-1.0503483523104
sub-s002,28,RH_SomMotB_S2_6,248,-0.317058791436495
sub-s002,29,RH_SomMotB_S2_6,248,1.09116287102863
sub-s002,30,RH_SomMotB_S2_6,248,1.15038595381643
sub-s002,31,RH_SomMotB_S2_6,248,-3.04101501445233
sub-s002,32,RH_SomMotB_S2_6,248,-1.24345370760608
sub-s002,33,RH_SomMotB_S2_6,248,-3.28581741380115
sub-s002,34,RH_SomMotB_S2_6,248,-1.22096437661939
sub-s002,35,RH_SomMotB_S2_6,248,2.23854879808101
sub-s002,36,RH_SomMotB_S2_6,248,-3.16516911851302
sub-s002,37,RH_SomMotB_S2_6,248,-2.0326348632544
sub-s002,38,RH_SomMotB_S2_6,248,-3.95952933047327
sub-s002,39,RH_SomMotB_S2_6,248,4.59093501394795
sub-s002,40,RH_SomMotB_S2_6,248,-3.12459490766689
sub-s002,41,RH_SomMotB_S2_6,248,5.51009126411631
sub-s002,42,RH_SomMotB_S2_6,248,-3.82041735917089
sub-s002,43,RH_SomMotB_S2_6,248,-2.13700791484406
sub-s002,44,RH_SomMotB_S2_6,248,-0.90470772940335
sub-s002,45,RH_SomMotB_S2_6,248,5.08349940353524
sub-s002,46,RH_SomMotB_S2_6,248,-4.90012372782334
sub-s002,47,RH_SomMotB_S2_6,248,-4.41976939078848
sub-s002,48,RH_SomMotB_S2_6,248,3.52513548160993
sub-s002,49,RH_SomMotB_S2_6,248,4.45618885292882
sub-s002,50,RH_SomMotB_S2_6,248,-5.45870209953958
sub-s002,51,RH_SomMotB_S2_6,248,1.01952937658456
sub-s002,52,RH_SomMotB_S2_6,248,-5.62014608010049
sub-s002,53,RH_SomMotB_S2_6,248,-8.48605273796185
sub-s002,54,RH_SomMotB_S2_6,248,-7.02187809612482
sub-s002,55,RH_SomMotB_S2_6,248,-0.436410251980452
sub-s002,56,RH_SomMotB_S2_6,248,-2.29622527421217
sub-s002,57,RH_SomMotB_S2_6,248,-1.78841828206374
sub-s002,58,RH_SomMotB_S2_6,248,1.13874672881643
sub-s002,59,RH_SomMotB_S2_6,248,4.34820946502864
sub-s002,60,RH_SomMotB_S2_6,248,-5.48571867507792
sub-s002,61,RH_SomMotB_S2_6,248,-3.01089050536675
sub-s002,62,RH_SomMotB_S2_6,248,-6.49333923433216
sub-s002,63,RH_SomMotB_S2_6,248,5.00597481796097
sub-s002,64,RH_SomMotB_S2_6,248,-7.54891962401809
sub-s002,65,RH_SomMotB_S2_6,248,-3.9612325416247
sub-s002,66,RH_SomMotB_S2_6,248,-2.6913370656473
sub-s002,67,RH_SomMotB_S2_6,248,-2.18776786898173
sub-s002,68,RH_SomMotB_S2_6,248,0.198348885942851
sub-s002,69,RH_SomMotB_S2_6,248,-2.63107151904654
sub-s002,70,RH_SomMotB_S2_6,248,-1.34622877947385
sub-s002,71,RH_SomMotB_S2_6,248,4.48343121300962
sub-s002,72,RH_SomMotB_S2_6,248,-10.6350274901507
sub-s002,73,RH_SomMotB_S2_6,248,-4.13166192143915
sub-s002,74,RH_SomMotB_S2_6,248,-5.89335199517588
sub-s002,75,RH_SomMotB_S2_6,248,-6.33267816246277
sub-s002,76,RH_SomMotB_S2_6,248,-4.22489650583556
sub-s002,77,RH_SomMotB_S2_6,248,-1.81390879651712
sub-s002,78,RH_SomMotB_S2_6,248,-0.722056584353859
sub-s002,79,RH_SomMotB_S2_6,248,-3.07534384372975
sub-s002,80,RH_SomMotB_S2_6,248,-2.41721893991193
sub-s002,81,RH_SomMotB_S2_6,248,2.00161624390016
sub-s002,82,RH_SomMotB_S2_6,248,-10.2008304813456
sub-s002,83,RH_SomMotB_S2_6,248,2.90400390123532
sub-s002,84,RH_SomMotB_S2_6,248,-1.06180658723761
sub-s002,85,RH_SomMotB_S2_6,248,-17.0773501788386
sub-s002,86,RH_SomMotB_S2_6,248,2.7970590790914
sub-s002,87,RH_SomMotB_S2_6,248,-1.5046464072976
sub-s002,88,RH_SomMotB_S2_6,248,5.43575070580588
sub-s002,89,RH_SomMotB_S2_6,248,-6.00915860405733
sub-s002,90,RH_SomMotB_S2_6,248,-2.67143717360112
sub-s002,91,RH_SomMotB_S2_6,248,-4.52960486902345
sub-s002,92,RH_SomMotB_S2_6,248,-5.44612167211204
sub-s002,93,RH_SomMotB_S2_6,248,-1.65339343219755
sub-s002,94,RH_SomMotB_S2_6,248,4.47362554259598
sub-s002,95,RH_SomMotB_S2_6,248,-3.40911629579721
sub-s002,96,RH_SomMotB_S2_6,248,2.07574792927311
sub-s002,97,RH_SomMotB_S2_6,248,2.42543226768894
sub-s002,98,RH_SomMotB_S2_6,248,-2.76582338477695
sub-s002,99,RH_SomMotB_S2_6,248,-8.64019493136795
sub-s002,100,RH_SomMotB_S2_6,248,4.91172872195321
sub-s002,101,RH_SomMotB_S2_6,248,3.19692525700215
sub-s002,102,RH_SomMotB_S2_6,248,3.57585615899053
sub-s002,103,RH_SomMotB_S2_6,248,1.95401826185445
sub-s002,104,RH_SomMotB_S2_6,248,-0.462455839219113
sub-s002,105,RH_SomMotB_S2_6,248,0.96520715945911
sub-s002,106,RH_SomMotB_S2_6,248,-0.806151042425735
sub-s002,107,RH_SomMotB_S2_6,248,-4.70722496108436
sub-s002,108,RH_SomMotB_S2_6,248,-1.55081644894615
sub-s002,109,RH_SomMotB_S2_6,248,4.5763964592329
sub-s002,110,RH_SomMotB_S2_6,248,7.47964550470821
sub-s002,111,RH_SomMotB_S2_6,248,1.87249092045691
sub-s002,112,RH_SomMotB_S2_6,248,-0.399399846401666
sub-s002,113,RH_SomMotB_S2_6,248,-1.76067277030539
sub-s002,114,RH_SomMotB_S2_6,248,6.13858618542943
sub-s002,115,RH_SomMotB_S2_6,248,-3.32015878935495
sub-s002,116,RH_SomMotB_S2_6,248,-0.216692961391903
sub-s002,117,RH_SomMotB_S2_6,248,-1.17806383815684
sub-s002,118,RH_SomMotB_S2_6,248,-1.39277926856472
sub-s002,119,RH_SomMotB_S2_6,248,0.8210007304536
sub-s002,120,RH_SomMotB_S2_6,248,0.814752824818565
sub-s002,121,RH_SomMotB_S2_6,248,-0.145503573750536
sub-s002,122,RH_SomMotB_S2_6,248,-1.19206046643517
sub-s002,123,RH_SomMotB_S2_6,248,-5.23826910740876
sub-s002,124,RH_SomMotB_S2_6,248,0.882099171955844
sub-s002,125,RH_SomMotB_S2_6,248,-6.68833808781159
sub-s002,126,RH_SomMotB_S2_6,248,9.04259039329425
sub-s002,127,RH_SomMotB_S2_6,248,1.96174255373978
sub-s002,128,RH_SomMotB_S2_6,248,-4.10393245043533
sub-s002,129,RH_SomMotB_S2_6,248,-0.760173652606505
sub-s002,130,RH_SomMotB_S2_6,248,-5.0893586973318
sub-s002,131,RH_SomMotB_S2_6,248,0.10139762553116
sub-s002,132,RH_SomMotB_S2_6,248,-5.90977462354086
sub-s002,133,RH_SomMotB_S2_6,248,3.18332095967696
sub-s002,134,RH_SomMotB_S2_6,248,-7.09887146728954
sub-s002,135,RH_SomMotB_S2_6,248,2.63108398070964
sub-s002,136,RH_SomMotB_S2_6,248,-8.0942374518021
sub-s002,137,RH_SomMotB_S2_6,248,-13.4341851855899
sub-s002,138,RH_SomMotB_S2_6,248,1.33665088095492
sub-s002,139,RH_SomMotB_S2_6,248,3.7901449129436
sub-s002,140,RH_SomMotB_S2_6,248,2.85778484157016
sub-s002,141,RH_SomMotB_S2_6,248,0.259743092183564
sub-s002,142,RH_SomMotB_S2_6,248,-3.79279623688349
sub-s002,143,RH_SomMotB_S2_6,248,1.14762181923875
sub-s002,144,RH_SomMotB_S2_6,248,-6.73549106921775
sub-s002,1,RH_SomMotB_S2_7,702,6.52578677783357
sub-s002,2,RH_SomMotB_S2_7,702,-0.21103704419316
sub-s002,3,RH_SomMotB_S2_7,702,-2.18088882664839
sub-s002,4,RH_SomMotB_S2_7,702,1.31978996561845
sub-s002,5,RH_SomMotB_S2_7,702,-2.4403767516343
sub-s002,6,RH_SomMotB_S2_7,702,6.28548072301849
sub-s002,7,RH_SomMotB_S2_7,702,1.95107419252896
sub-s002,8,RH_SomMotB_S2_7,702,2.08867495058587
sub-s002,9,RH_SomMotB_S2_7,702,3.47022621599994
sub-s002,10,RH_SomMotB_S2_7,702,1.35692182769123
sub-s002,11,RH_SomMotB_S2_7,702,8.79558290429533
sub-s002,12,RH_SomMotB_S2_7,702,6.72715092944963
sub-s002,13,RH_SomMotB_S2_7,702,-2.53632304053011
sub-s002,14,RH_SomMotB_S2_7,702,-2.59558006310491
sub-s002,15,RH_SomMotB_S2_7,702,2.19681630962783
sub-s002,16,RH_SomMotB_S2_7,702,3.5033048749039
sub-s002,17,RH_SomMotB_S2_7,702,5.90479403093624
sub-s002,18,RH_SomMotB_S2_7,702,1.3173940827343
sub-s002,19,RH_SomMotB_S2_7,702,-3.7871044101963
sub-s002,20,RH_SomMotB_S2_7,702,-3.95613103127505
sub-s002,21,RH_SomMotB_S2_7,702,4.25364285478225
sub-s002,22,RH_SomMotB_S2_7,702,8.55348558182114
sub-s002,23,RH_SomMotB_S2_7,702,-1.38494194853
sub-s002,24,RH_SomMotB_S2_7,702,2.24658586471169
sub-s002,25,RH_SomMotB_S2_7,702,-4.84402030271305
sub-s002,26,RH_SomMotB_S2_7,702,-5.34775744521316
sub-s002,27,RH_SomMotB_S2_7,702,1.59190351619489
sub-s002,28,RH_SomMotB_S2_7,702,3.3004834852052
sub-s002,29,RH_SomMotB_S2_7,702,-3.0220814148187
sub-s002,30,RH_SomMotB_S2_7,702,-1.8794454473888
sub-s002,31,RH_SomMotB_S2_7,702,-2.92626323391739
sub-s002,32,RH_SomMotB_S2_7,702,-3.43265673135038
sub-s002,33,RH_SomMotB_S2_7,702,-3.86355274223331
sub-s002,34,RH_SomMotB_S2_7,702,11.3395400897273
sub-s002,35,RH_SomMotB_S2_7,702,-8.16170262903548
sub-s002,36,RH_SomMotB_S2_7,702,-3.16891556396215
sub-s002,37,RH_SomMotB_S2_7,702,-4.04699060941205
sub-s002,38,RH_SomMotB_S2_7,702,-6.06478304135914
sub-s002,39,RH_SomMotB_S2_7,702,1.4270729837764
sub-s002,40,RH_SomMotB_S2_7,702,2.29379716165831
sub-s002,41,RH_SomMotB_S2_7,702,2.79536254679588
sub-s002,42,RH_SomMotB_S2_7,702,3.06565438898577
sub-s002,43,RH_SomMotB_S2_7,702,-3.86475375559754
sub-s002,44,RH_SomMotB_S2_7,702,-5.91034441060278
sub-s002,45,RH_SomMotB_S2_7,702,-5.97808512191333
sub-s002,46,RH_SomMotB_S2_7,702,0.681754902297063
sub-s002,47,RH_SomMotB_S2_7,702,-5.285906771182
sub-s002,48,RH_SomMotB_S2_7,702,5.68730400878395
sub-s002,49,RH_SomMotB_S2_7,702,-3.18692141133719
sub-s002,50,RH_SomMotB_S2_7,702,-4.62848830403676
sub-s002,51,RH_SomMotB_S2_7,702,6.77604483178899
sub-s002,52,RH_SomMotB_S2_7,702,-5.66172115846757
sub-s002,53,RH_SomMotB_S2_7,702,-3.70943329306956
sub-s002,54,RH_SomMotB_S2_7,702,-2.26847537618364
sub-s002,55,RH_SomMotB_S2_7,702,0.206228014821999
sub-s002,56,RH_SomMotB_S2_7,702,-2.1641426956831
sub-s002,57,RH_SomMotB_S2_7,702,-2.18038154119875
sub-s002,58,RH_SomMotB_S2_7,702,5.78917599747493
sub-s002,59,RH_SomMotB_S2_7,702,0.505337557681117
sub-s002,60,RH_SomMotB_S2_7,702,-3.40265608797688
sub-s002,61,RH_SomMotB_S2_7,702,-3.44491888301983
sub-s002,62,RH_SomMotB_S2_7,702,-3.05116755121051
sub-s002,63,RH_SomMotB_S2_7,702,-0.608682798268597
sub-s002,64,RH_SomMotB_S2_7,702,1.64223005881857
sub-s002,65,RH_SomMotB_S2_7,702,2.58351346375713
sub-s002,66,RH_SomMotB_S2_7,702,-4.88043716274722
sub-s002,67,RH_SomMotB_S2_7,702,-1.04362355869932
sub-s002,68,RH_SomMotB_S2_7,702,2.67556013740026
sub-s002,69,RH_SomMotB_S2_7,702,-3.19695614180674
sub-s002,70,RH_SomMotB_S2_7,702,3.22208310725788
sub-s002,71,RH_SomMotB_S2_7,702,-4.16391078127479
sub-s002,72,RH_SomMotB_S2_7,702,2.98290498484658
sub-s002,73,RH_SomMotB_S2_7,702,-0.0209275462009289
sub-s002,74,RH_SomMotB_S2_7,702,-6.78239919119475
sub-s002,75,RH_SomMotB_S2_7,702,-3.01830321795538
sub-s002,76,RH_SomMotB_S2_7,702,1.06508518467283
sub-s002,77,RH_SomMotB_S2_7,702,-0.208864345743276
sub-s002,78,RH_SomMotB_S2_7,702,-0.940638728047113
sub-s002,79,RH_SomMotB_S2_7,702,1.86109220622269
sub-s002,80,RH_SomMotB_S2_7,702,3.0099421679029
sub-s002,81,RH_SomMotB_S2_7,702,-1.95833752267816
sub-s002,82,RH_SomMotB_S2_7,702,-4.65083497337482
sub-s002,83,RH_SomMotB_S2_7,702,5.74629110615817
sub-s002,84,RH_SomMotB_S2_7,702,4.48209722244587
sub-s002,85,RH_SomMotB_S2_7,702,-14.2292988589007
sub-s002,86,RH_SomMotB_S2_7,702,3.60043569228083
sub-s002,87,RH_SomMotB_S2_7,702,2.54326739849953
sub-s002,88,RH_SomMotB_S2_7,702,10.8812350422009
sub-s002,89,RH_SomMotB_S2_7,702,4.05271582154722
sub-s002,90,RH_SomMotB_S2_7,702,-10.8573950042383
sub-s002,91,RH_SomMotB_S2_7,702,-8.30442478550078
sub-s002,92,RH_SomMotB_S2_7,702,-0.210895280451899
sub-s002,93,RH_SomMotB_S2_7,702,2.53136842921005
sub-s002,94,RH_SomMotB_S2_7,702,11.0174702079356
sub-s002,95,RH_SomMotB_S2_7,702,1.78445820026418
sub-s002,96,RH_SomMotB_S2_7,702,3.31170197223921
sub-s002,97,RH_SomMotB_S2_7,702,7.3909780391813
sub-s002,98,RH_SomMotB_S2_7,702,-1.75915936179236
sub-s002,99,RH_SomMotB_S2_7,702,-5.80442227109301
sub-s002,100,RH_SomMotB_S2_7,702,-3.14708255839526
sub-s002,101,RH_SomMotB_S2_7,702,2.90157583440811
sub-s002,102,RH_SomMotB_S2_7,702,14.693466400717
sub-s002,103,RH_SomMotB_S2_7,702,16.0529848443758
sub-s002,104,RH_SomMotB_S2_7,702,-3.00362023455688
sub-s002,105,RH_SomMotB_S2_7,702,2.69204295618974
sub-s002,106,RH_SomMotB_S2_7,702,0.29177036102426
sub-s002,107,RH_SomMotB_S2_7,702,-5.94478516489668
sub-s002,108,RH_SomMotB_S2_7,702,-3.97065807187511
sub-s002,109,RH_SomMotB_S2_7,702,1.70270353303081
sub-s002,110,RH_SomMotB_S2_7,702,15.2299983830024
sub-s002,111,RH_SomMotB_S2_7,702,17.9409594695055
sub-s002,112,RH_SomMotB_S2_7,702,-0.631739476167642
sub-s002,113,RH_SomMotB_S2_7,702,6.16835936073989
sub-s002,114,RH_SomMotB_S2_7,702,8.30592121915398
sub-s002,115,RH_SomMotB_S2_7,702,-2.06018053716914
sub-s002,116,RH_SomMotB_S2_7,702,9.56756918648645
sub-s002,117,RH_SomMotB_S2_7,702,-10.5268059122533
sub-s002,118,RH_SomMotB_S2_7,702,-1.99099697306901
sub-s002,119,RH_SomMotB_S2_7,702,14.4858446553923
sub-s002,120,RH_SomMotB_S2_7,702,3.77897065805744
sub-s002,121,RH_SomMotB_S2_7,702,-3.78194048320954
sub-s002,122,RH_SomMotB_S2_7,702,-7.81486270256789
sub-s002,123,RH_SomMotB_S2_7,702,-2.21163636808843
sub-s002,124,RH_SomMotB_S2_7,702,-5.41790438047013
sub-s002,125,RH_SomMotB_S2_7,702,-16.1443866955831
sub-s002,126,RH_SomMotB_S2_7,702,10.8387116874778
sub-s002,127,RH_SomMotB_S2_7,702,13.3707137978463
sub-s002,128,RH_SomMotB_S2_7,702,-3.10431706865034
sub-s002,129,RH_SomMotB_S2_7,702,-8.59280963126899
sub-s002,130,RH_SomMotB_S2_7,702,-15.2533445296507
sub-s002,131,RH_SomMotB_S2_7,702,-10.8123595724652
sub-s002,132,RH_SomMotB_S2_7,702,-1.21452758764779
sub-s002,133,RH_SomMotB_S2_7,702,-2.95236018846645
sub-s002,134,RH_SomMotB_S2_7,702,-6.17896508016064
sub-s002,135,RH_SomMotB_S2_7,702,2.6372729283983
sub-s002,136,RH_SomMotB_S2_7,702,3.73302611227856
sub-s002,137,RH_SomMotB_S2_7,702,-14.3989357250325
sub-s002,138,RH_SomMotB_S2_7,702,-7.22911303831985
sub-s002,139,RH_SomMotB_S2_7,702,1.00099844413881
sub-s002,140,RH_SomMotB_S2_7,702,15.0824028239174
sub-s002,141,RH_SomMotB_S2_7,702,2.43625154091507
sub-s002,142,RH_SomMotB_S2_7,702,-11.8291239545938
sub-s002,143,RH_SomMotB_S2_7,702,1.42309248662339
sub-s002,144,RH_SomMotB_S2_7,702,-7.29922649398595
sub-s002,1,RH_DorsAttnA_TempOcc_1,1037,1.43591949592723
sub-s002,2,RH_DorsAttnA_TempOcc_1,1037,-0.170176272933428
sub-s002,3,RH_DorsAttnA_TempOcc_1,1037,1.58585995787228
sub-s002,4,RH_DorsAttnA_TempOcc_1,1037,1.70582816683128
sub-s002,5,RH_DorsAttnA_TempOcc_1,1037,2.11340459948451
sub-s002,6,RH_DorsAttnA_TempOcc_1,1037,-0.266809064208771
sub-s002,7,RH_DorsAttnA_TempOcc_1,1037,0.618268850650153
sub-s002,8,RH_DorsAttnA_TempOcc_1,1037,1.53091756403563
sub-s002,9,RH_DorsAttnA_TempOcc_1,1037,5.88511414296692
sub-s002,10,RH_DorsAttnA_TempOcc_1,1037,-0.692766400413783
sub-s002,11,RH_DorsAttnA_TempOcc_1,1037,3.09780941636408
sub-s002,12,RH_DorsAttnA_TempOcc_1,1037,3.62516879346706
sub-s002,13,RH_DorsAttnA_TempOcc_1,1037,-4.41847635688361
sub-s002,14,RH_DorsAttnA_TempOcc_1,1037,-0.0971174373173783
sub-s002,15,RH_DorsAttnA_TempOcc_1,1037,3.73275810078491
sub-s002,16,RH_DorsAttnA_TempOcc_1,1037,0.248724021063354
sub-s002,17,RH_DorsAttnA_TempOcc_1,1037,0.416402121471455
sub-s002,18,RH_DorsAttnA_TempOcc_1,1037,2.14058515428486
sub-s002,19,RH_DorsAttnA_TempOcc_1,1037,-0.453434436353015
sub-s002,20,RH_DorsAttnA_TempOcc_1,1037,0.897312001289042
sub-s002,21,RH_DorsAttnA_TempOcc_1,1037,0.716292035487874
sub-s002,22,RH_DorsAttnA_TempOcc_1,1037,4.60783292268373
sub-s002,23,RH_DorsAttnA_TempOcc_1,1037,2.71002583843481
sub-s002,24,RH_DorsAttnA_TempOcc_1,1037,-2.05898152209509
sub-s002,25,RH_DorsAttnA_TempOcc_1,1037,-3.55215252806561
sub-s002,26,RH_DorsAttnA_TempOcc_1,1037,0.231661732605835
sub-s002,27,RH_DorsAttnA_TempOcc_1,1037,5.29736048156633
sub-s002,28,RH_DorsAttnA_TempOcc_1,1037,1.26186544140989
sub-s002,29,RH_DorsAttnA_TempOcc_1,1037,-2.06633461119199
sub-s002,30,RH_DorsAttnA_TempOcc_1,1037,-0.346175463645644
sub-s002,31,RH_DorsAttnA_TempOcc_1,1037,3.07567455195674
sub-s002,32,RH_DorsAttnA_TempOcc_1,1037,-5.31905746520313
sub-s002,33,RH_DorsAttnA_TempOcc_1,1037,-1.74564823997813
sub-s002,34,RH_DorsAttnA_TempOcc_1,1037,3.8824410862011
sub-s002,35,RH_DorsAttnA_TempOcc_1,1037,-1.12232538299023
sub-s002,36,RH_DorsAttnA_TempOcc_1,1037,0.847019223494522
sub-s002,37,RH_DorsAttnA_TempOcc_1,1037,-3.64692461808736
sub-s002,38,RH_DorsAttnA_TempOcc_1,1037,-1.33851736159672
sub-s002,39,RH_DorsAttnA_TempOcc_1,1037,3.50635460668523
sub-s002,40,RH_DorsAttnA_TempOcc_1,1037,0.0932951584537383
sub-s002,41,RH_DorsAttnA_TempOcc_1,1037,-2.30870572964435
sub-s002,42,RH_DorsAttnA_TempOcc_1,1037,3.6223445158459
sub-s002,43,RH_DorsAttnA_TempOcc_1,1037,1.21974267041456
sub-s002,44,RH_DorsAttnA_TempOcc_1,1037,-1.28915641033324
sub-s002,45,RH_DorsAttnA_TempOcc_1,1037,-3.01790060145958
sub-s002,46,RH_DorsAttnA_TempOcc_1,1037,1.91221280825677
sub-s002,47,RH_DorsAttnA_TempOcc_1,1037,-1.03739719056922
sub-s002,48,RH_DorsAttnA_TempOcc_1,1037,-1.25245679993984
sub-s002,49,RH_DorsAttnA_TempOcc_1,1037,-1.50264480438087
sub-s002,50,RH_DorsAttnA_TempOcc_1,1037,1.46448635775506
sub-s002,51,RH_DorsAttnA_TempOcc_1,1037,3.10792618511979
sub-s002,52,RH_DorsAttnA_TempOcc_1,1037,-0.543744979316697
sub-s002,53,RH_DorsAttnA_TempOcc_1,1037,-0.6655917736875
sub-s002,54,RH_DorsAttnA_TempOcc_1,1037,-1.55684157612885
sub-s002,55,RH_DorsAttnA_TempOcc_1,1037,0.496750523425143
sub-s002,56,RH_DorsAttnA_TempOcc_1,1037,-1.05208520293182
sub-s002,57,RH_DorsAttnA_TempOcc_1,1037,3.46257770559037
sub-s002,58,RH_DorsAttnA_TempOcc_1,1037,3.04193940858702
sub-s002,59,RH_DorsAttnA_TempOcc_1,1037,0.432535017920046
sub-s002,60,RH_DorsAttnA_TempOcc_1,1037,-2.85452872843068
sub-s002,61,RH_DorsAttnA_TempOcc_1,1037,-0.308664169924095
sub-s002,62,RH_DorsAttnA_TempOcc_1,1037,0.674490321845871
sub-s002,63,RH_DorsAttnA_TempOcc_1,1037,2.32948505649614
sub-s002,64,RH_DorsAttnA_TempOcc_1,1037,1.08470589413937
