SubID,Trial,ROI,nVox,MeanBeta
sub-s032,69,LH_ContC_pCun_2,633,2.34300488960675
sub-s032,70,LH_ContC_pCun_2,633,2.40107473267292
sub-s032,71,LH_ContC_pCun_2,633,-0.72393862109802
sub-s032,72,LH_ContC_pCun_2,633,-0.773124445279792
sub-s032,73,LH_ContC_pCun_2,633,-0.258785339866104
sub-s032,74,LH_ContC_pCun_2,633,-2.25923391904992
sub-s032,75,LH_ContC_pCun_2,633,1.71282720476048
sub-s032,76,LH_ContC_pCun_2,633,0.103198213011356
sub-s032,77,LH_ContC_pCun_2,633,-0.848686136530439
sub-s032,78,LH_ContC_pCun_2,633,1.51043490559675
sub-s032,79,LH_ContC_pCun_2,633,1.52323344209648
sub-s032,80,LH_ContC_pCun_2,633,-2.25948344180905
sub-s032,81,LH_ContC_pCun_2,633,-4.55741054814244
sub-s032,82,LH_ContC_pCun_2,633,3.43936109834749
sub-s032,83,LH_ContC_pCun_2,633,4.31709232586208
sub-s032,84,LH_ContC_pCun_2,633,2.0030204805753
sub-s032,85,LH_ContC_pCun_2,633,-3.24274611460136
sub-s032,86,LH_ContC_pCun_2,633,-3.21799752464015
sub-s032,87,LH_ContC_pCun_2,633,-4.06551986873315
sub-s032,88,LH_ContC_pCun_2,633,1.1279604221984
sub-s032,89,LH_ContC_pCun_2,633,2.52722891817262
sub-s032,90,LH_ContC_pCun_2,633,1.74839544493417
sub-s032,91,LH_ContC_pCun_2,633,1.78167246591953
sub-s032,92,LH_ContC_pCun_2,633,-5.83340770195681
sub-s032,93,LH_ContC_pCun_2,633,1.44305516432935
sub-s032,94,LH_ContC_pCun_2,633,3.66155695730429
sub-s032,95,LH_ContC_pCun_2,633,-2.04567448889592
sub-s032,96,LH_ContC_pCun_2,633,-3.27030097322441
sub-s032,97,LH_ContC_pCun_2,633,-0.207177019467663
sub-s032,98,LH_ContC_pCun_2,633,-4.95245013997771
sub-s032,99,LH_ContC_pCun_2,633,-1.28562433220066
sub-s032,100,LH_ContC_pCun_2,633,-1.11463057651151
sub-s032,101,LH_ContC_pCun_2,633,-0.533685323884703
sub-s032,102,LH_ContC_pCun_2,633,-0.0609137835569597
sub-s032,103,LH_ContC_pCun_2,633,0.326161421623558
sub-s032,104,LH_ContC_pCun_2,633,0.818483584049919
sub-s032,105,LH_ContC_pCun_2,633,-1.74740895652985
sub-s032,106,LH_ContC_pCun_2,633,-3.89347463200019
sub-s032,107,LH_ContC_pCun_2,633,-4.4113246546043
sub-s032,108,LH_ContC_pCun_2,633,-2.47332450275502
sub-s032,109,LH_ContC_pCun_2,633,-0.529303184500049
sub-s032,110,LH_ContC_pCun_2,633,0.0207517315084806
sub-s032,111,LH_ContC_pCun_2,633,0.80769190535326
sub-s032,112,LH_ContC_pCun_2,633,-0.588692680154272
sub-s032,113,LH_ContC_pCun_2,633,-0.648356404017192
sub-s032,114,LH_ContC_pCun_2,633,-2.46035933173092
sub-s032,115,LH_ContC_pCun_2,633,-1.50355373152093
sub-s032,116,LH_ContC_pCun_2,633,-1.87659956836164
sub-s032,117,LH_ContC_pCun_2,633,-0.220836107775798
sub-s032,118,LH_ContC_pCun_2,633,-0.628630253531945
sub-s032,119,LH_ContC_pCun_2,633,-2.66784535220119
sub-s032,120,LH_ContC_pCun_2,633,-1.68966970937606
sub-s032,121,LH_ContC_pCun_2,633,-5.49519652315367
sub-s032,122,LH_ContC_pCun_2,633,4.46666466289952
sub-s032,123,LH_ContC_pCun_2,633,-1.24959390289717
sub-s032,124,LH_ContC_pCun_2,633,-1.10064604262546
sub-s032,125,LH_ContC_pCun_2,633,1.31733042206389
sub-s032,126,LH_ContC_pCun_2,633,6.26173960875961
sub-s032,127,LH_ContC_pCun_2,633,3.38071247655016
sub-s032,128,LH_ContC_pCun_2,633,0.307977639524175
sub-s032,129,LH_ContC_pCun_2,633,1.67968215516181
sub-s032,130,LH_ContC_pCun_2,633,0.112929205322641
sub-s032,131,LH_ContC_pCun_2,633,1.08236252069973
sub-s032,132,LH_ContC_pCun_2,633,-2.03963701648558
sub-s032,133,LH_ContC_pCun_2,633,0.729953241605521
sub-s032,134,LH_ContC_pCun_2,633,0.698743687277236
sub-s032,135,LH_ContC_pCun_2,633,1.56940174774277
sub-s032,136,LH_ContC_pCun_2,633,-2.39462057300983
sub-s032,137,LH_ContC_pCun_2,633,-0.069355493246638
sub-s032,138,LH_ContC_pCun_2,633,0.776251816813132
sub-s032,139,LH_ContC_pCun_2,633,-0.774711118639453
sub-s032,140,LH_ContC_pCun_2,633,2.75181107277453
sub-s032,141,LH_ContC_pCun_2,633,-1.57969178567092
sub-s032,142,LH_ContC_pCun_2,633,2.93519018370641
sub-s032,143,LH_ContC_pCun_2,633,2.38184127119763
sub-s032,144,LH_ContC_pCun_2,633,1.00453000506872
sub-s032,1,LH_ContC_Cingp_1,68,6.25495200385066
sub-s032,2,LH_ContC_Cingp_1,68,-2.05481063881341
sub-s032,3,LH_ContC_Cingp_1,68,-0.748055637321051
sub-s032,4,LH_ContC_Cingp_1,68,0.807015110464657
sub-s032,5,LH_ContC_Cingp_1,68,-1.3627375003827
sub-s032,6,LH_ContC_Cingp_1,68,-1.17950444282306
sub-s032,7,LH_ContC_Cingp_1,68,-5.4148495650905
sub-s032,8,LH_ContC_Cingp_1,68,3.54914576650652
sub-s032,9,LH_ContC_Cingp_1,68,-2.10848190197173
sub-s032,10,LH_ContC_Cingp_1,68,-4.67913286738536
sub-s032,11,LH_ContC_Cingp_1,68,0.155121392296518
sub-s032,12,LH_ContC_Cingp_1,68,7.66480332054198
sub-s032,13,LH_ContC_Cingp_1,68,-0.218570177169407
sub-s032,14,LH_ContC_Cingp_1,68,0.572239861056647
sub-s032,15,LH_ContC_Cingp_1,68,3.56858256196274
sub-s032,16,LH_ContC_Cingp_1,68,4.26968045313569
sub-s032,17,LH_ContC_Cingp_1,68,-3.52552890988505
sub-s032,18,LH_ContC_Cingp_1,68,-8.15711175431223
sub-s032,19,LH_ContC_Cingp_1,68,3.11957918260904
sub-s032,20,LH_ContC_Cingp_1,68,-1.01481192328912
sub-s032,21,LH_ContC_Cingp_1,68,-2.25809266834575
sub-s032,22,LH_ContC_Cingp_1,68,-0.884575888843221
sub-s032,23,LH_ContC_Cingp_1,68,7.64638485671843
sub-s032,24,LH_ContC_Cingp_1,68,-3.05791013906984
sub-s032,25,LH_ContC_Cingp_1,68,-1.86796970435363
sub-s032,26,LH_ContC_Cingp_1,68,-5.75242085448083
sub-s032,27,LH_ContC_Cingp_1,68,5.50734643725788
sub-s032,28,LH_ContC_Cingp_1,68,1.79666609536199
sub-s032,29,LH_ContC_Cingp_1,68,2.27311769522288
sub-s032,30,LH_ContC_Cingp_1,68,6.64197589796694
sub-s032,31,LH_ContC_Cingp_1,68,-7.7349863341626
sub-s032,32,LH_ContC_Cingp_1,68,-8.0211714453557
sub-s032,33,LH_ContC_Cingp_1,68,2.43599079111043
sub-s032,34,LH_ContC_Cingp_1,68,0.0448870356468593
sub-s032,35,LH_ContC_Cingp_1,68,-5.18713042238618
sub-s032,36,LH_ContC_Cingp_1,68,2.38511602208018
sub-s032,37,LH_ContC_Cingp_1,68,3.72521488719127
sub-s032,38,LH_ContC_Cingp_1,68,-4.47323397590834
sub-s032,39,LH_ContC_Cingp_1,68,3.24650687066948
sub-s032,40,LH_ContC_Cingp_1,68,3.06069120753776
sub-s032,41,LH_ContC_Cingp_1,68,-3.12871317170999
sub-s032,42,LH_ContC_Cingp_1,68,1.74346017519779
sub-s032,43,LH_ContC_Cingp_1,68,2.97307774221853
sub-s032,44,LH_ContC_Cingp_1,68,6.80779176917584
sub-s032,45,LH_ContC_Cingp_1,68,-1.82589258516536
sub-s032,46,LH_ContC_Cingp_1,68,-9.35314546306344
sub-s032,47,LH_ContC_Cingp_1,68,5.32272086862256
sub-s032,48,LH_ContC_Cingp_1,68,-1.82977841991712
sub-s032,49,LH_ContC_Cingp_1,68,0.876744464916341
sub-s032,50,LH_ContC_Cingp_1,68,1.96289983172627
sub-s032,51,LH_ContC_Cingp_1,68,9.9414456758429
sub-s032,52,LH_ContC_Cingp_1,68,-5.34213570636862
sub-s032,53,LH_ContC_Cingp_1,68,-9.85360408782521
sub-s032,54,LH_ContC_Cingp_1,68,-5.69421039061511
sub-s032,55,LH_ContC_Cingp_1,68,-0.243124126949731
sub-s032,56,LH_ContC_Cingp_1,68,3.11912595239632
sub-s032,57,LH_ContC_Cingp_1,68,3.89440001109067
sub-s032,58,LH_ContC_Cingp_1,68,-2.00420921865632
sub-s032,59,LH_ContC_Cingp_1,68,-4.24049687790958
sub-s032,60,LH_ContC_Cingp_1,68,13.3706168769037
sub-s032,61,LH_ContC_Cingp_1,68,4.52029334271655
sub-s032,62,LH_ContC_Cingp_1,68,-0.986374502672869
sub-s032,63,LH_ContC_Cingp_1,68,-8.71685787246508
sub-s032,64,LH_ContC_Cingp_1,68,4.29824116387788
sub-s032,65,LH_ContC_Cingp_1,68,7.54592941745239
sub-s032,66,LH_ContC_Cingp_1,68,0.539275603259311
sub-s032,67,LH_ContC_Cingp_1,68,-7.91560539208791
sub-s032,68,LH_ContC_Cingp_1,68,-4.10109245864784
sub-s032,69,LH_ContC_Cingp_1,68,8.99675293179119
sub-s032,70,LH_ContC_Cingp_1,68,8.19056327553356
sub-s032,71,LH_ContC_Cingp_1,68,1.30797570308342
sub-s032,72,LH_ContC_Cingp_1,68,-5.6510799588526
sub-s032,73,LH_ContC_Cingp_1,68,3.29655434991069
sub-s032,74,LH_ContC_Cingp_1,68,-9.20205563964213
sub-s032,75,LH_ContC_Cingp_1,68,2.94207877106965
sub-s032,76,LH_ContC_Cingp_1,68,-5.18346357827677
sub-s032,77,LH_ContC_Cingp_1,68,-4.25161297318033
sub-s032,78,LH_ContC_Cingp_1,68,3.54046926515944
sub-s032,79,LH_ContC_Cingp_1,68,-0.547140272224651
sub-s032,80,LH_ContC_Cingp_1,68,-3.08710167841876
sub-s032,81,LH_ContC_Cingp_1,68,-4.40221315534676
sub-s032,82,LH_ContC_Cingp_1,68,-0.378621927955571
sub-s032,83,LH_ContC_Cingp_1,68,3.08422129228711
sub-s032,84,LH_ContC_Cingp_1,68,7.07907463999136
sub-s032,85,LH_ContC_Cingp_1,68,-20.7942161682774
sub-s032,86,LH_ContC_Cingp_1,68,-5.76028596916619
sub-s032,87,LH_ContC_Cingp_1,68,0.527597008163438
sub-s032,88,LH_ContC_Cingp_1,68,5.66027107133585
sub-s032,89,LH_ContC_Cingp_1,68,-4.35162419913446
sub-s032,90,LH_ContC_Cingp_1,68,2.35572087940048
sub-s032,91,LH_ContC_Cingp_1,68,4.0638828448513
sub-s032,92,LH_ContC_Cingp_1,68,-16.2858308920472
sub-s032,93,LH_ContC_Cingp_1,68,-1.92953557389624
sub-s032,94,LH_ContC_Cingp_1,68,3.5457711671753
sub-s032,95,LH_ContC_Cingp_1,68,0.508109561660711
sub-s032,96,LH_ContC_Cingp_1,68,-7.37338121629813
sub-s032,97,LH_ContC_Cingp_1,68,0.393679794143228
sub-s032,98,LH_ContC_Cingp_1,68,-0.767307204358718
sub-s032,99,LH_ContC_Cingp_1,68,-7.55061106055098
sub-s032,100,LH_ContC_Cingp_1,68,-7.01487313001417
sub-s032,101,LH_ContC_Cingp_1,68,-6.5555630427073
sub-s032,102,LH_ContC_Cingp_1,68,-5.21620146046831
sub-s032,103,LH_ContC_Cingp_1,68,-2.43921298161149
sub-s032,104,LH_ContC_Cingp_1,68,8.131200863158
sub-s032,105,LH_ContC_Cingp_1,68,-1.85507425841163
sub-s032,106,LH_ContC_Cingp_1,68,2.34001793054973
sub-s032,107,LH_ContC_Cingp_1,68,-4.44362258034594
sub-s032,108,LH_ContC_Cingp_1,68,0.814814956749187
sub-s032,109,LH_ContC_Cingp_1,68,4.1094338367967
sub-s032,110,LH_ContC_Cingp_1,68,-3.19209986443029
sub-s032,111,LH_ContC_Cingp_1,68,-11.5122545517105
sub-s032,112,LH_ContC_Cingp_1,68,-10.900065459311
sub-s032,113,LH_ContC_Cingp_1,68,-1.63095271740766
sub-s032,114,LH_ContC_Cingp_1,68,1.23958036259693
sub-s032,115,LH_ContC_Cingp_1,68,-11.1637321452008
sub-s032,116,LH_ContC_Cingp_1,68,-3.76753098835402
sub-s032,117,LH_ContC_Cingp_1,68,4.18525018534787
sub-s032,118,LH_ContC_Cingp_1,68,4.06143792061245
sub-s032,119,LH_ContC_Cingp_1,68,0.638881311697118
sub-s032,120,LH_ContC_Cingp_1,68,-10.4450135134599
sub-s032,121,LH_ContC_Cingp_1,68,-11.5280448882019
sub-s032,122,LH_ContC_Cingp_1,68,2.24779183417559
sub-s032,123,LH_ContC_Cingp_1,68,5.1363038595985
sub-s032,124,LH_ContC_Cingp_1,68,6.41008300827268
sub-s032,125,LH_ContC_Cingp_1,68,2.59807808697224
sub-s032,126,LH_ContC_Cingp_1,68,0.628999326816376
sub-s032,127,LH_ContC_Cingp_1,68,-2.24181436265216
sub-s032,128,LH_ContC_Cingp_1,68,3.08285315510105
sub-s032,129,LH_ContC_Cingp_1,68,-1.24170539615785
sub-s032,130,LH_ContC_Cingp_1,68,1.63179723096683
sub-s032,131,LH_ContC_Cingp_1,68,10.7354474768919
sub-s032,132,LH_ContC_Cingp_1,68,-6.96139708599623
sub-s032,133,LH_ContC_Cingp_1,68,-7.94767214796122
sub-s032,134,LH_ContC_Cingp_1,68,5.39455824038562
sub-s032,135,LH_ContC_Cingp_1,68,3.13112169767127
sub-s032,136,LH_ContC_Cingp_1,68,5.60973865379963
sub-s032,137,LH_ContC_Cingp_1,68,4.71383024456308
sub-s032,138,LH_ContC_Cingp_1,68,-3.79417174616281
sub-s032,139,LH_ContC_Cingp_1,68,-2.84075985756799
sub-s032,140,LH_ContC_Cingp_1,68,0.425374780069379
sub-s032,141,LH_ContC_Cingp_1,68,-2.93283359092825
sub-s032,142,LH_ContC_Cingp_1,68,-1.51643600336769
sub-s032,143,LH_ContC_Cingp_1,68,1.59827039960553
sub-s032,144,LH_ContC_Cingp_1,68,7.26439548590604
sub-s032,1,LH_DefaultA_IPL_1,1001,-0.488883555947722
sub-s032,2,LH_DefaultA_IPL_1,1001,-0.0477235490515769
sub-s032,3,LH_DefaultA_IPL_1,1001,0.324588828865177
sub-s032,4,LH_DefaultA_IPL_1,1001,0.330442165847045
sub-s032,5,LH_DefaultA_IPL_1,1001,0.791961047742572
sub-s032,6,LH_DefaultA_IPL_1,1001,1.75241921012654
sub-s032,7,LH_DefaultA_IPL_1,1001,-1.36874366228885
sub-s032,8,LH_DefaultA_IPL_1,1001,3.06927991714273
sub-s032,9,LH_DefaultA_IPL_1,1001,0.515134429937665
sub-s032,10,LH_DefaultA_IPL_1,1001,-2.16772160162269
sub-s032,11,LH_DefaultA_IPL_1,1001,-0.69930919844445
sub-s032,12,LH_DefaultA_IPL_1,1001,1.83543831141262
sub-s032,13,LH_DefaultA_IPL_1,1001,1.28618039180163
sub-s032,14,LH_DefaultA_IPL_1,1001,-2.78282873727452
sub-s032,15,LH_DefaultA_IPL_1,1001,0.0874041457509366
sub-s032,16,LH_DefaultA_IPL_1,1001,4.25987657487484
sub-s032,17,LH_DefaultA_IPL_1,1001,0.679912744393269
sub-s032,18,LH_DefaultA_IPL_1,1001,-2.02498805545992
sub-s032,19,LH_DefaultA_IPL_1,1001,1.66934462698022
sub-s032,20,LH_DefaultA_IPL_1,1001,1.52978035710663
sub-s032,21,LH_DefaultA_IPL_1,1001,-3.00313473106562
sub-s032,22,LH_DefaultA_IPL_1,1001,-0.136101815853264
sub-s032,23,LH_DefaultA_IPL_1,1001,4.75046228315925
sub-s032,24,LH_DefaultA_IPL_1,1001,-2.16885443494007
sub-s032,25,LH_DefaultA_IPL_1,1001,-5.14167579923655
sub-s032,26,LH_DefaultA_IPL_1,1001,-6.15558099404134
sub-s032,27,LH_DefaultA_IPL_1,1001,2.47762726336884
sub-s032,28,LH_DefaultA_IPL_1,1001,-0.798678137455043
sub-s032,29,LH_DefaultA_IPL_1,1001,-1.44714555242745
sub-s032,30,LH_DefaultA_IPL_1,1001,-1.88698431613718
sub-s032,31,LH_DefaultA_IPL_1,1001,0.313417126546492
sub-s032,32,LH_DefaultA_IPL_1,1001,-5.12380331429605
sub-s032,33,LH_DefaultA_IPL_1,1001,0.240386180678284
sub-s032,34,LH_DefaultA_IPL_1,1001,1.55736232122181
sub-s032,35,LH_DefaultA_IPL_1,1001,-0.314894871985341
sub-s032,36,LH_DefaultA_IPL_1,1001,-4.99143839083783
sub-s032,37,LH_DefaultA_IPL_1,1001,-2.83604974917938
sub-s032,38,LH_DefaultA_IPL_1,1001,-4.15171325791043
sub-s032,39,LH_DefaultA_IPL_1,1001,-6.3930933632191
sub-s032,40,LH_DefaultA_IPL_1,1001,-3.38768261861791
sub-s032,41,LH_DefaultA_IPL_1,1001,0.475032787014554
sub-s032,42,LH_DefaultA_IPL_1,1001,-2.36303210126182
sub-s032,43,LH_DefaultA_IPL_1,1001,2.46361693946656
sub-s032,44,LH_DefaultA_IPL_1,1001,1.85594169927094
sub-s032,45,LH_DefaultA_IPL_1,1001,-0.208884078090067
sub-s032,46,LH_DefaultA_IPL_1,1001,-0.497523995590853
sub-s032,47,LH_DefaultA_IPL_1,1001,-1.12699653241378
sub-s032,48,LH_DefaultA_IPL_1,1001,-7.66256662406824
sub-s032,49,LH_DefaultA_IPL_1,1001,-2.02490079201215
sub-s032,50,LH_DefaultA_IPL_1,1001,0.122240228418421
sub-s032,51,LH_DefaultA_IPL_1,1001,3.99617936862233
sub-s032,52,LH_DefaultA_IPL_1,1001,-1.63561034456201
sub-s032,53,LH_DefaultA_IPL_1,1001,-1.91823568171287
sub-s032,54,LH_DefaultA_IPL_1,1001,-3.65089173922008
sub-s032,55,LH_DefaultA_IPL_1,1001,1.00564373734144
sub-s032,56,LH_DefaultA_IPL_1,1001,1.64538288506475
sub-s032,57,LH_DefaultA_IPL_1,1001,0.0966258627770991
sub-s032,58,LH_DefaultA_IPL_1,1001,-3.27784753523648
sub-s032,59,LH_DefaultA_IPL_1,1001,-0.552741788142546
sub-s032,60,LH_DefaultA_IPL_1,1001,-1.38390566918489
sub-s032,61,LH_DefaultA_IPL_1,1001,1.01853824396907
sub-s032,62,LH_DefaultA_IPL_1,1001,1.83527771865653
sub-s032,63,LH_DefaultA_IPL_1,1001,-0.998392718513826
sub-s032,64,LH_DefaultA_IPL_1,1001,-2.05071486121083
sub-s032,65,LH_DefaultA_IPL_1,1001,-1.71588423298663
sub-s032,66,LH_DefaultA_IPL_1,1001,0.870315811644261
sub-s032,67,LH_DefaultA_IPL_1,1001,-3.00800700439884
sub-s032,68,LH_DefaultA_IPL_1,1001,1.38453749365933
sub-s032,69,LH_DefaultA_IPL_1,1001,1.6351096040172
sub-s032,70,LH_DefaultA_IPL_1,1001,1.70558316444035
sub-s032,71,LH_DefaultA_IPL_1,1001,1.74941756612037
sub-s032,72,LH_DefaultA_IPL_1,1001,-4.20459448355441
sub-s032,73,LH_DefaultA_IPL_1,1001,-0.243983759084246
sub-s032,74,LH_DefaultA_IPL_1,1001,-0.0903708704121106
sub-s032,75,LH_DefaultA_IPL_1,1001,0.962151259576509
sub-s032,76,LH_DefaultA_IPL_1,1001,-1.61969328108993
sub-s032,77,LH_DefaultA_IPL_1,1001,-1.47567142462628
sub-s032,78,LH_DefaultA_IPL_1,1001,0.929179110293547
sub-s032,79,LH_DefaultA_IPL_1,1001,-1.76207893789857
sub-s032,80,LH_DefaultA_IPL_1,1001,0.489566997854741
sub-s032,81,LH_DefaultA_IPL_1,1001,-0.386959597475819
sub-s032,82,LH_DefaultA_IPL_1,1001,5.79175593191525
sub-s032,83,LH_DefaultA_IPL_1,1001,5.92170438080557
sub-s032,84,LH_DefaultA_IPL_1,1001,-2.43931413807657
sub-s032,85,LH_DefaultA_IPL_1,1001,-6.50364780457101
sub-s032,86,LH_DefaultA_IPL_1,1001,-2.5765123724943
sub-s032,87,LH_DefaultA_IPL_1,1001,-2.73695801267145
sub-s032,88,LH_DefaultA_IPL_1,1001,2.04691985310925
sub-s032,89,LH_DefaultA_IPL_1,1001,-0.555074888660194
sub-s032,90,LH_DefaultA_IPL_1,1001,0.743426538912671
sub-s032,91,LH_DefaultA_IPL_1,1001,2.1200045312659
sub-s032,92,LH_DefaultA_IPL_1,1001,2.26988383802445
sub-s032,93,LH_DefaultA_IPL_1,1001,-2.33251578744397
sub-s032,94,LH_DefaultA_IPL_1,1001,-0.42728511641778
sub-s032,95,LH_DefaultA_IPL_1,1001,0.76709691004141
sub-s032,96,LH_DefaultA_IPL_1,1001,-0.281977604755054
sub-s032,97,LH_DefaultA_IPL_1,1001,-3.32842968940571
sub-s032,98,LH_DefaultA_IPL_1,1001,-2.95144429844204
sub-s032,99,LH_DefaultA_IPL_1,1001,0.505175436261695
sub-s032,100,LH_DefaultA_IPL_1,1001,-2.74216324055975
sub-s032,101,LH_DefaultA_IPL_1,1001,-1.84984988232351
sub-s032,102,LH_DefaultA_IPL_1,1001,-2.82564456237631
sub-s032,103,LH_DefaultA_IPL_1,1001,-0.998681355979513
sub-s032,104,LH_DefaultA_IPL_1,1001,1.83329425384332
sub-s032,105,LH_DefaultA_IPL_1,1001,2.354474591496
sub-s032,106,LH_DefaultA_IPL_1,1001,-3.64937755634513
sub-s032,107,LH_DefaultA_IPL_1,1001,-4.75486611444122
sub-s032,108,LH_DefaultA_IPL_1,1001,-1.24436438062622
sub-s032,109,LH_DefaultA_IPL_1,1001,0.03127961562431
sub-s032,110,LH_DefaultA_IPL_1,1001,-0.0483453931025491
sub-s032,111,LH_DefaultA_IPL_1,1001,-4.76909839394098
sub-s032,112,LH_DefaultA_IPL_1,1001,-2.65352140599629
sub-s032,113,LH_DefaultA_IPL_1,1001,0.872824400335878
sub-s032,114,LH_DefaultA_IPL_1,1001,-3.89826867484918
sub-s032,115,LH_DefaultA_IPL_1,1001,-4.6474668932325
sub-s032,116,LH_DefaultA_IPL_1,1001,-1.7507053303791
sub-s032,117,LH_DefaultA_IPL_1,1001,-4.00989945043115
sub-s032,118,LH_DefaultA_IPL_1,1001,-1.29550033808243
sub-s032,119,LH_DefaultA_IPL_1,1001,1.09644974236536
sub-s032,120,LH_DefaultA_IPL_1,1001,1.99653466451507
sub-s032,121,LH_DefaultA_IPL_1,1001,-8.09126206966755
sub-s032,122,LH_DefaultA_IPL_1,1001,-1.09548578100683
sub-s032,123,LH_DefaultA_IPL_1,1001,0.864091451167242
sub-s032,124,LH_DefaultA_IPL_1,1001,2.23996168336183
sub-s032,125,LH_DefaultA_IPL_1,1001,1.65802076217587
sub-s032,126,LH_DefaultA_IPL_1,1001,2.06781206248918
sub-s032,127,LH_DefaultA_IPL_1,1001,1.2690571170918
sub-s032,128,LH_DefaultA_IPL_1,1001,4.24880893141232
sub-s032,129,LH_DefaultA_IPL_1,1001,-0.824745638807724
sub-s032,130,LH_DefaultA_IPL_1,1001,-1.90833426577008
sub-s032,131,LH_DefaultA_IPL_1,1001,0.618552192637639
sub-s032,132,LH_DefaultA_IPL_1,1001,-2.59757753622743
sub-s032,133,LH_DefaultA_IPL_1,1001,0.622922732045392
sub-s032,134,LH_DefaultA_IPL_1,1001,0.37720601927432
sub-s032,135,LH_DefaultA_IPL_1,1001,-1.07759919950806
sub-s032,136,LH_DefaultA_IPL_1,1001,-1.20182107565748
sub-s032,137,LH_DefaultA_IPL_1,1001,1.22631316483542
sub-s032,138,LH_DefaultA_IPL_1,1001,1.44230660988664
sub-s032,139,LH_DefaultA_IPL_1,1001,1.50975047411131
sub-s032,140,LH_DefaultA_IPL_1,1001,-0.732363535157164
sub-s032,141,LH_DefaultA_IPL_1,1001,0.6125359931754
sub-s032,142,LH_DefaultA_IPL_1,1001,5.02554575966617
sub-s032,143,LH_DefaultA_IPL_1,1001,-0.648762793926807
sub-s032,144,LH_DefaultA_IPL_1,1001,-1.52453256440865
sub-s032,1,LH_DefaultA_PFCd_1,786,-2.74598093615826
sub-s032,2,LH_DefaultA_PFCd_1,786,2.67601821285616
sub-s032,3,LH_DefaultA_PFCd_1,786,2.16207652777918
sub-s032,4,LH_DefaultA_PFCd_1,786,-1.80786840490637
sub-s032,5,LH_DefaultA_PFCd_1,786,2.90612689220363
sub-s032,6,LH_DefaultA_PFCd_1,786,0.248865018892588
sub-s032,7,LH_DefaultA_PFCd_1,786,-0.0626430035338905
sub-s032,8,LH_DefaultA_PFCd_1,786,-1.77709040929191
sub-s032,9,LH_DefaultA_PFCd_1,786,-0.936631532177405
sub-s032,10,LH_DefaultA_PFCd_1,786,1.82382360130605
sub-s032,11,LH_DefaultA_PFCd_1,786,2.56658951690037
sub-s032,12,LH_DefaultA_PFCd_1,786,0.214223845072716
sub-s032,13,LH_DefaultA_PFCd_1,786,-2.26101042833132
sub-s032,14,LH_DefaultA_PFCd_1,786,-1.06135459317122
sub-s032,15,LH_DefaultA_PFCd_1,786,-0.144271152990375
sub-s032,16,LH_DefaultA_PFCd_1,786,0.456978240461532
sub-s032,17,LH_DefaultA_PFCd_1,786,3.18654229607831
sub-s032,18,LH_DefaultA_PFCd_1,786,3.39576928602868
sub-s032,19,LH_DefaultA_PFCd_1,786,0.386653446328901
sub-s032,20,LH_DefaultA_PFCd_1,786,-1.36333554667188
sub-s032,21,LH_DefaultA_PFCd_1,786,-0.698704151580762
sub-s032,22,LH_DefaultA_PFCd_1,786,-0.229605460410307
sub-s032,23,LH_DefaultA_PFCd_1,786,-1.17555825766555
sub-s032,24,LH_DefaultA_PFCd_1,786,1.23194525216448
sub-s032,25,LH_DefaultA_PFCd_1,786,-2.2622974970077
sub-s032,26,LH_DefaultA_PFCd_1,786,-2.23156007202982
sub-s032,27,LH_DefaultA_PFCd_1,786,1.39597774315957
sub-s032,28,LH_DefaultA_PFCd_1,786,2.30866657214538
sub-s032,29,LH_DefaultA_PFCd_1,786,-0.235245021190447
sub-s032,30,LH_DefaultA_PFCd_1,786,1.15690848479194
sub-s032,31,LH_DefaultA_PFCd_1,786,-0.879536531671867
sub-s032,32,LH_DefaultA_PFCd_1,786,-1.00734173107902
sub-s032,33,LH_DefaultA_PFCd_1,786,0.181984100021593
sub-s032,34,LH_DefaultA_PFCd_1,786,1.3480290708013
sub-s032,35,LH_DefaultA_PFCd_1,786,2.32029424682757
sub-s032,36,LH_DefaultA_PFCd_1,786,-3.04619948999807
sub-s032,37,LH_DefaultA_PFCd_1,786,-1.70712928621764
sub-s032,38,LH_DefaultA_PFCd_1,786,-0.157587526867915
sub-s032,39,LH_DefaultA_PFCd_1,786,0.256566132574032
sub-s032,40,LH_DefaultA_PFCd_1,786,-1.93452169640468
sub-s032,41,LH_DefaultA_PFCd_1,786,0.83821763503383
sub-s032,42,LH_DefaultA_PFCd_1,786,2.22022113862564
sub-s032,43,LH_DefaultA_PFCd_1,786,1.21249717156197
sub-s032,44,LH_DefaultA_PFCd_1,786,2.15804129149694
sub-s032,45,LH_DefaultA_PFCd_1,786,1.14193197726758
sub-s032,46,LH_DefaultA_PFCd_1,786,1.39796276528948
sub-s032,47,LH_DefaultA_PFCd_1,786,-0.22337843275584
sub-s032,48,LH_DefaultA_PFCd_1,786,-2.78296418975193
sub-s032,49,LH_DefaultA_PFCd_1,786,-5.23989638116012
sub-s032,50,LH_DefaultA_PFCd_1,786,-3.89015337409162
sub-s032,51,LH_DefaultA_PFCd_1,786,1.49596490275646
sub-s032,52,LH_DefaultA_PFCd_1,786,0.0877330501163355
sub-s032,53,LH_DefaultA_PFCd_1,786,-0.440234144670301
sub-s032,54,LH_DefaultA_PFCd_1,786,-3.73759490040176
sub-s032,55,LH_DefaultA_PFCd_1,786,-0.128823510638933
