SubID,Trial,ROI,nVox,MeanBeta
sub-s029,25,LH_DefaultB_PFCd_4,634,0.0253959603002442
sub-s029,26,LH_DefaultB_PFCd_4,634,-0.48883338654502
sub-s029,27,LH_DefaultB_PFCd_4,634,1.92560103678435
sub-s029,28,LH_DefaultB_PFCd_4,634,-3.26916180358912
sub-s029,29,LH_DefaultB_PFCd_4,634,-2.14440826193814
sub-s029,30,LH_DefaultB_PFCd_4,634,0.83370988396487
sub-s029,31,LH_DefaultB_PFCd_4,634,-1.07561513164583
sub-s029,32,LH_DefaultB_PFCd_4,634,2.353865726895
sub-s029,33,LH_DefaultB_PFCd_4,634,-2.80258510487407
sub-s029,34,LH_DefaultB_PFCd_4,634,0.988186843187933
sub-s029,35,LH_DefaultB_PFCd_4,634,-2.25091362015964
sub-s029,36,LH_DefaultB_PFCd_4,634,-1.6281465185389
sub-s029,37,LH_DefaultB_PFCd_4,634,-2.09530405403036
sub-s029,38,LH_DefaultB_PFCd_4,634,2.60142568867853
sub-s029,39,LH_DefaultB_PFCd_4,634,1.42859245674121
sub-s029,40,LH_DefaultB_PFCd_4,634,-2.82843259276605
sub-s029,41,LH_DefaultB_PFCd_4,634,0.992931690497092
sub-s029,42,LH_DefaultB_PFCd_4,634,-3.10141862196736
sub-s029,43,LH_DefaultB_PFCd_4,634,2.52885563234425
sub-s029,44,LH_DefaultB_PFCd_4,634,-0.38541165343853
sub-s029,45,LH_DefaultB_PFCd_4,634,-5.05827409337489
sub-s029,46,LH_DefaultB_PFCd_4,634,-1.81011085512413
sub-s029,47,LH_DefaultB_PFCd_4,634,6.17883892115558
sub-s029,48,LH_DefaultB_PFCd_4,634,-2.97396854156601
sub-s029,49,LH_DefaultB_PFCd_4,634,-1.05567047935367
sub-s029,50,LH_DefaultB_PFCd_4,634,2.8224971119479
sub-s029,51,LH_DefaultB_PFCd_4,634,0.856770419216001
sub-s029,52,LH_DefaultB_PFCd_4,634,-0.908344788500328
sub-s029,53,LH_DefaultB_PFCd_4,634,0.658001046689456
sub-s029,54,LH_DefaultB_PFCd_4,634,-3.20469774653083
sub-s029,55,LH_DefaultB_PFCd_4,634,1.38504794556706
sub-s029,56,LH_DefaultB_PFCd_4,634,-2.22881883918675
sub-s029,57,LH_DefaultB_PFCd_4,634,-1.40174171049001
sub-s029,58,LH_DefaultB_PFCd_4,634,0.786371840222824
sub-s029,59,LH_DefaultB_PFCd_4,634,0.168655175148665
sub-s029,60,LH_DefaultB_PFCd_4,634,-5.63706410101583
sub-s029,61,LH_DefaultB_PFCd_4,634,-1.77974725390376
sub-s029,62,LH_DefaultB_PFCd_4,634,-1.11791039808809
sub-s029,63,LH_DefaultB_PFCd_4,634,3.05287574100006
sub-s029,64,LH_DefaultB_PFCd_4,634,3.4104475929675
sub-s029,65,LH_DefaultB_PFCd_4,634,-0.00639868175981079
sub-s029,66,LH_DefaultB_PFCd_4,634,-2.21187542706775
sub-s029,67,LH_DefaultB_PFCd_4,634,-0.00344560290642717
sub-s029,68,LH_DefaultB_PFCd_4,634,-0.83492495034078
sub-s029,69,LH_DefaultB_PFCd_4,634,-4.95544803107182
sub-s029,70,LH_DefaultB_PFCd_4,634,-2.91242426350619
sub-s029,71,LH_DefaultB_PFCd_4,634,2.44683165382888
sub-s029,72,LH_DefaultB_PFCd_4,634,2.44373704414309
sub-s029,73,LH_DefaultB_PFCd_4,634,0.757006123801546
sub-s029,74,LH_DefaultB_PFCd_4,634,-0.263186355322498
sub-s029,75,LH_DefaultB_PFCd_4,634,-4.46152014575005
sub-s029,76,LH_DefaultB_PFCd_4,634,1.24843738673766
sub-s029,77,LH_DefaultB_PFCd_4,634,-5.66084974655758
sub-s029,78,LH_DefaultB_PFCd_4,634,-4.01742153273079
sub-s029,79,LH_DefaultB_PFCd_4,634,2.14587248968583
sub-s029,80,LH_DefaultB_PFCd_4,634,2.0477441862631
sub-s029,81,LH_DefaultB_PFCd_4,634,-0.486206256784499
sub-s029,82,LH_DefaultB_PFCd_4,634,-0.633135450621979
sub-s029,83,LH_DefaultB_PFCd_4,634,-0.160432626105836
sub-s029,84,LH_DefaultB_PFCd_4,634,-5.99254199390723
sub-s029,85,LH_DefaultB_PFCd_4,634,-5.67177115074779
sub-s029,86,LH_DefaultB_PFCd_4,634,-7.27961883965985
sub-s029,87,LH_DefaultB_PFCd_4,634,-3.18280856238718
sub-s029,88,LH_DefaultB_PFCd_4,634,-1.42242878049976
sub-s029,89,LH_DefaultB_PFCd_4,634,0.420086477340378
sub-s029,90,LH_DefaultB_PFCd_4,634,0.572563502999252
sub-s029,91,LH_DefaultB_PFCd_4,634,0.511895915076184
sub-s029,92,LH_DefaultB_PFCd_4,634,-3.58195688586193
sub-s029,93,LH_DefaultB_PFCd_4,634,1.93020278885549
sub-s029,94,LH_DefaultB_PFCd_4,634,-1.95087664832041
sub-s029,95,LH_DefaultB_PFCd_4,634,-8.72622855780617
sub-s029,96,LH_DefaultB_PFCd_4,634,-3.65295742342266
sub-s029,97,LH_DefaultB_PFCd_4,634,-0.0762055967436818
sub-s029,98,LH_DefaultB_PFCd_4,634,7.11822325764488
sub-s029,99,LH_DefaultB_PFCd_4,634,-2.36604103744794
sub-s029,100,LH_DefaultB_PFCd_4,634,1.5753110769243
sub-s029,101,LH_DefaultB_PFCd_4,634,0.600472596077372
sub-s029,102,LH_DefaultB_PFCd_4,634,1.21122899426776
sub-s029,103,LH_DefaultB_PFCd_4,634,1.31893201001952
sub-s029,104,LH_DefaultB_PFCd_4,634,0.281407942178686
sub-s029,105,LH_DefaultB_PFCd_4,634,-2.71463987217593
sub-s029,106,LH_DefaultB_PFCd_4,634,-3.55400602229539
sub-s029,107,LH_DefaultB_PFCd_4,634,1.23121166561234
sub-s029,108,LH_DefaultB_PFCd_4,634,0.988929996080403
sub-s029,109,LH_DefaultB_PFCd_4,634,2.89090058525689
sub-s029,110,LH_DefaultB_PFCd_4,634,-2.4358951517084
sub-s029,111,LH_DefaultB_PFCd_4,634,2.01731202148242
sub-s029,112,LH_DefaultB_PFCd_4,634,0.981880448273844
sub-s029,113,LH_DefaultB_PFCd_4,634,-4.38914742293159
sub-s029,114,LH_DefaultB_PFCd_4,634,3.19227462551595
sub-s029,115,LH_DefaultB_PFCd_4,634,0.562490009536382
sub-s029,116,LH_DefaultB_PFCd_4,634,1.43550837233557
sub-s029,117,LH_DefaultB_PFCd_4,634,-1.57879453204713
sub-s029,118,LH_DefaultB_PFCd_4,634,-0.52823941086416
sub-s029,119,LH_DefaultB_PFCd_4,634,-3.2846363743867
sub-s029,120,LH_DefaultB_PFCd_4,634,5.48707345336065
sub-s029,121,LH_DefaultB_PFCd_4,634,0.0642980769370633
sub-s029,122,LH_DefaultB_PFCd_4,634,-0.553467545458571
sub-s029,123,LH_DefaultB_PFCd_4,634,2.072100291484
sub-s029,124,LH_DefaultB_PFCd_4,634,-3.04826727359371
sub-s029,125,LH_DefaultB_PFCd_4,634,-0.653212737533696
sub-s029,126,LH_DefaultB_PFCd_4,634,-2.97231472159915
sub-s029,127,LH_DefaultB_PFCd_4,634,-3.02678516533003
sub-s029,128,LH_DefaultB_PFCd_4,634,-2.85210151589778
sub-s029,129,LH_DefaultB_PFCd_4,634,0.0738065763485356
sub-s029,130,LH_DefaultB_PFCd_4,634,1.3611539120783
sub-s029,131,LH_DefaultB_PFCd_4,634,-3.45287943807099
sub-s029,132,LH_DefaultB_PFCd_4,634,-0.965320827126905
sub-s029,133,LH_DefaultB_PFCd_4,634,-0.238758915866364
sub-s029,134,LH_DefaultB_PFCd_4,634,3.62795061233809
sub-s029,135,LH_DefaultB_PFCd_4,634,-0.567229478261979
sub-s029,136,LH_DefaultB_PFCd_4,634,-3.68324212882703
sub-s029,137,LH_DefaultB_PFCd_4,634,-0.0802756783490771
sub-s029,138,LH_DefaultB_PFCd_4,634,-1.05532211695184
sub-s029,139,LH_DefaultB_PFCd_4,634,-0.460860287616388
sub-s029,140,LH_DefaultB_PFCd_4,634,-1.44426579800455
sub-s029,141,LH_DefaultB_PFCd_4,634,1.88305620151081
sub-s029,142,LH_DefaultB_PFCd_4,634,-0.627193215306061
sub-s029,143,LH_DefaultB_PFCd_4,634,-1.2648189760016
sub-s029,144,LH_DefaultB_PFCd_4,634,-8.65213930640922
sub-s029,1,LH_DefaultB_PFCv_1,531,-2.17564542908151
sub-s029,2,LH_DefaultB_PFCv_1,531,1.35997047634318
sub-s029,3,LH_DefaultB_PFCv_1,531,1.19281840332821
sub-s029,4,LH_DefaultB_PFCv_1,531,-1.61264799134683
sub-s029,5,LH_DefaultB_PFCv_1,531,0.137469000519795
sub-s029,6,LH_DefaultB_PFCv_1,531,2.12381031012019
sub-s029,7,LH_DefaultB_PFCv_1,531,-0.185187067766367
sub-s029,8,LH_DefaultB_PFCv_1,531,5.12148319268967
sub-s029,9,LH_DefaultB_PFCv_1,531,-1.78155356147476
sub-s029,10,LH_DefaultB_PFCv_1,531,-1.55327795143897
sub-s029,11,LH_DefaultB_PFCv_1,531,1.63212410665929
sub-s029,12,LH_DefaultB_PFCv_1,531,-1.97275373098316
sub-s029,13,LH_DefaultB_PFCv_1,531,-2.02614762370953
sub-s029,14,LH_DefaultB_PFCv_1,531,1.59554228063659
sub-s029,15,LH_DefaultB_PFCv_1,531,1.16653692718111
sub-s029,16,LH_DefaultB_PFCv_1,531,5.25398872599791
sub-s029,17,LH_DefaultB_PFCv_1,531,-2.62878696237061
sub-s029,18,LH_DefaultB_PFCv_1,531,0.127053760216622
sub-s029,19,LH_DefaultB_PFCv_1,531,0.90856398571907
sub-s029,20,LH_DefaultB_PFCv_1,531,2.28046164271972
sub-s029,21,LH_DefaultB_PFCv_1,531,4.15391037568254
sub-s029,22,LH_DefaultB_PFCv_1,531,-0.899827794678748
sub-s029,23,LH_DefaultB_PFCv_1,531,-4.25267392758757
sub-s029,24,LH_DefaultB_PFCv_1,531,3.40872469020344
sub-s029,25,LH_DefaultB_PFCv_1,531,0.660862443800279
sub-s029,26,LH_DefaultB_PFCv_1,531,-1.41064228983193
sub-s029,27,LH_DefaultB_PFCv_1,531,-0.476440897979642
sub-s029,28,LH_DefaultB_PFCv_1,531,-5.12869754421355
sub-s029,29,LH_DefaultB_PFCv_1,531,-3.98091400040685
sub-s029,30,LH_DefaultB_PFCv_1,531,1.19667726200909
sub-s029,31,LH_DefaultB_PFCv_1,531,0.47066894338489
sub-s029,32,LH_DefaultB_PFCv_1,531,1.51516565489197
sub-s029,33,LH_DefaultB_PFCv_1,531,1.23597367328158
sub-s029,34,LH_DefaultB_PFCv_1,531,-1.12700279410613
sub-s029,35,LH_DefaultB_PFCv_1,531,-1.43955146698825
sub-s029,36,LH_DefaultB_PFCv_1,531,-1.18567841175572
sub-s029,37,LH_DefaultB_PFCv_1,531,-2.89635556457799
sub-s029,38,LH_DefaultB_PFCv_1,531,-3.93518719507869
sub-s029,39,LH_DefaultB_PFCv_1,531,0.0564772874860553
sub-s029,40,LH_DefaultB_PFCv_1,531,-2.10906877475326
sub-s029,41,LH_DefaultB_PFCv_1,531,-0.634195772513551
sub-s029,42,LH_DefaultB_PFCv_1,531,-1.44165881128592
sub-s029,43,LH_DefaultB_PFCv_1,531,-2.22181787396906
sub-s029,44,LH_DefaultB_PFCv_1,531,-3.47268604202347
sub-s029,45,LH_DefaultB_PFCv_1,531,-2.79391626253191
sub-s029,46,LH_DefaultB_PFCv_1,531,2.14320801851636
sub-s029,47,LH_DefaultB_PFCv_1,531,-0.111709888540419
sub-s029,48,LH_DefaultB_PFCv_1,531,-3.15650808630185
sub-s029,49,LH_DefaultB_PFCv_1,531,-0.295682329408804
sub-s029,50,LH_DefaultB_PFCv_1,531,0.344874327802827
sub-s029,51,LH_DefaultB_PFCv_1,531,1.94956235824023
sub-s029,52,LH_DefaultB_PFCv_1,531,1.10992997682701
sub-s029,53,LH_DefaultB_PFCv_1,531,2.8936031612718
sub-s029,54,LH_DefaultB_PFCv_1,531,-0.688718825312096
sub-s029,55,LH_DefaultB_PFCv_1,531,4.86975390428989
sub-s029,56,LH_DefaultB_PFCv_1,531,-0.438770376959651
sub-s029,57,LH_DefaultB_PFCv_1,531,0.914169723196078
sub-s029,58,LH_DefaultB_PFCv_1,531,-0.40680123597608
sub-s029,59,LH_DefaultB_PFCv_1,531,1.3488618919447
sub-s029,60,LH_DefaultB_PFCv_1,531,2.90801453480599
sub-s029,61,LH_DefaultB_PFCv_1,531,-1.03324959928033
sub-s029,62,LH_DefaultB_PFCv_1,531,-0.314575757894476
sub-s029,63,LH_DefaultB_PFCv_1,531,1.54108124394706
sub-s029,64,LH_DefaultB_PFCv_1,531,3.26146955000786
sub-s029,65,LH_DefaultB_PFCv_1,531,0.263557931011904
sub-s029,66,LH_DefaultB_PFCv_1,531,-2.0201288362309
sub-s029,67,LH_DefaultB_PFCv_1,531,4.02982276650724
sub-s029,68,LH_DefaultB_PFCv_1,531,3.11140043099749
sub-s029,69,LH_DefaultB_PFCv_1,531,-1.97618594111808
sub-s029,70,LH_DefaultB_PFCv_1,531,-2.63905355669716
sub-s029,71,LH_DefaultB_PFCv_1,531,2.59833898728015
sub-s029,72,LH_DefaultB_PFCv_1,531,2.85170488903324
sub-s029,73,LH_DefaultB_PFCv_1,531,1.501156638301
sub-s029,74,LH_DefaultB_PFCv_1,531,-0.639652712386375
sub-s029,75,LH_DefaultB_PFCv_1,531,-0.927646025818844
sub-s029,76,LH_DefaultB_PFCv_1,531,-1.43808312718835
sub-s029,77,LH_DefaultB_PFCv_1,531,-2.90345596144127
sub-s029,78,LH_DefaultB_PFCv_1,531,-0.863851833814955
sub-s029,79,LH_DefaultB_PFCv_1,531,3.95944821220523
sub-s029,80,LH_DefaultB_PFCv_1,531,0.978411307752662
sub-s029,81,LH_DefaultB_PFCv_1,531,-0.0532935768744703
sub-s029,82,LH_DefaultB_PFCv_1,531,0.32876782002815
sub-s029,83,LH_DefaultB_PFCv_1,531,-4.66176905248686
sub-s029,84,LH_DefaultB_PFCv_1,531,-0.722796400591535
sub-s029,85,LH_DefaultB_PFCv_1,531,-1.0225017662467
sub-s029,86,LH_DefaultB_PFCv_1,531,1.65689729483142
sub-s029,87,LH_DefaultB_PFCv_1,531,5.86956428813094
sub-s029,88,LH_DefaultB_PFCv_1,531,-3.71201837727214
sub-s029,89,LH_DefaultB_PFCv_1,531,-2.15899329150548
sub-s029,90,LH_DefaultB_PFCv_1,531,-4.55677764513398
sub-s029,91,LH_DefaultB_PFCv_1,531,-0.444972872867366
sub-s029,92,LH_DefaultB_PFCv_1,531,-1.20091160779675
sub-s029,93,LH_DefaultB_PFCv_1,531,1.21608079052416
sub-s029,94,LH_DefaultB_PFCv_1,531,2.97730964956114
sub-s029,95,LH_DefaultB_PFCv_1,531,-0.477202662798662
sub-s029,96,LH_DefaultB_PFCv_1,531,-4.29204555637714
sub-s029,97,LH_DefaultB_PFCv_1,531,-2.30774399264945
sub-s029,98,LH_DefaultB_PFCv_1,531,2.10521209695273
sub-s029,99,LH_DefaultB_PFCv_1,531,-1.48151998880903
sub-s029,100,LH_DefaultB_PFCv_1,531,-4.63116483814074
sub-s029,101,LH_DefaultB_PFCv_1,531,-4.10156798297136
sub-s029,102,LH_DefaultB_PFCv_1,531,-1.13834530575352
sub-s029,103,LH_DefaultB_PFCv_1,531,0.557965223398586
sub-s029,104,LH_DefaultB_PFCv_1,531,2.72067811011412
sub-s029,105,LH_DefaultB_PFCv_1,531,-0.732731249267604
sub-s029,106,LH_DefaultB_PFCv_1,531,-2.18829323770215
sub-s029,107,LH_DefaultB_PFCv_1,531,-0.217399366403423
sub-s029,108,LH_DefaultB_PFCv_1,531,-2.14168572411109
sub-s029,109,LH_DefaultB_PFCv_1,531,-0.0412146349947482
sub-s029,110,LH_DefaultB_PFCv_1,531,-7.13610099074115
sub-s029,111,LH_DefaultB_PFCv_1,531,-0.381205081623995
sub-s029,112,LH_DefaultB_PFCv_1,531,1.29114764977576
sub-s029,113,LH_DefaultB_PFCv_1,531,-3.42248499924019
sub-s029,114,LH_DefaultB_PFCv_1,531,0.147130850827051
sub-s029,115,LH_DefaultB_PFCv_1,531,-1.08252256846304
sub-s029,116,LH_DefaultB_PFCv_1,531,-2.0987310160211
sub-s029,117,LH_DefaultB_PFCv_1,531,-2.9630445162792
sub-s029,118,LH_DefaultB_PFCv_1,531,2.15009230237784
sub-s029,119,LH_DefaultB_PFCv_1,531,-3.2062828540802
sub-s029,120,LH_DefaultB_PFCv_1,531,-0.538943832028103
sub-s029,121,LH_DefaultB_PFCv_1,531,0.684930709002999
sub-s029,122,LH_DefaultB_PFCv_1,531,-2.7812354611952
sub-s029,123,LH_DefaultB_PFCv_1,531,-0.255166434797567
sub-s029,124,LH_DefaultB_PFCv_1,531,0.344385399895312
sub-s029,125,LH_DefaultB_PFCv_1,531,-1.41590020795074
sub-s029,126,LH_DefaultB_PFCv_1,531,1.07426490578555
sub-s029,127,LH_DefaultB_PFCv_1,531,1.29198554010181
sub-s029,128,LH_DefaultB_PFCv_1,531,-0.305308814988807
sub-s029,129,LH_DefaultB_PFCv_1,531,-0.475404801818835
sub-s029,130,LH_DefaultB_PFCv_1,531,-1.96678216665152
sub-s029,131,LH_DefaultB_PFCv_1,531,-2.4309607155265
sub-s029,132,LH_DefaultB_PFCv_1,531,-1.77079598981319
sub-s029,133,LH_DefaultB_PFCv_1,531,0.0300755891668314
sub-s029,134,LH_DefaultB_PFCv_1,531,1.4529300616763
sub-s029,135,LH_DefaultB_PFCv_1,531,-1.08756842122548
sub-s029,136,LH_DefaultB_PFCv_1,531,1.35323018250591
sub-s029,137,LH_DefaultB_PFCv_1,531,1.10252808073006
sub-s029,138,LH_DefaultB_PFCv_1,531,-0.644724943119114
sub-s029,139,LH_DefaultB_PFCv_1,531,2.90702581060471
sub-s029,140,LH_DefaultB_PFCv_1,531,-2.90391706821917
sub-s029,141,LH_DefaultB_PFCv_1,531,-2.58760540940134
sub-s029,142,LH_DefaultB_PFCv_1,531,1.08506952055683
sub-s029,143,LH_DefaultB_PFCv_1,531,0.538319570080793
sub-s029,144,LH_DefaultB_PFCv_1,531,-0.754261387047303
sub-s029,1,LH_DefaultB_PFCv_2,464,-1.77332073044642
sub-s029,2,LH_DefaultB_PFCv_2,464,-1.53014012400446
sub-s029,3,LH_DefaultB_PFCv_2,464,1.40872060315651
sub-s029,4,LH_DefaultB_PFCv_2,464,-1.1549765712979
sub-s029,5,LH_DefaultB_PFCv_2,464,1.46574684568071
sub-s029,6,LH_DefaultB_PFCv_2,464,-0.386356612241923
sub-s029,7,LH_DefaultB_PFCv_2,464,-0.582269900398136
sub-s029,8,LH_DefaultB_PFCv_2,464,3.53259959349666
sub-s029,9,LH_DefaultB_PFCv_2,464,1.48069461127583
sub-s029,10,LH_DefaultB_PFCv_2,464,-0.362199791464734
sub-s029,11,LH_DefaultB_PFCv_2,464,3.21206160464549
sub-s029,12,LH_DefaultB_PFCv_2,464,-3.28821456898004
sub-s029,13,LH_DefaultB_PFCv_2,464,-3.16198348496832
sub-s029,14,LH_DefaultB_PFCv_2,464,2.97785425226802
sub-s029,15,LH_DefaultB_PFCv_2,464,-1.04317453959234
sub-s029,16,LH_DefaultB_PFCv_2,464,2.02866378829991
sub-s029,17,LH_DefaultB_PFCv_2,464,-1.71680457141363
sub-s029,18,LH_DefaultB_PFCv_2,464,2.30329172470575
sub-s029,19,LH_DefaultB_PFCv_2,464,1.20822250404684
sub-s029,20,LH_DefaultB_PFCv_2,464,1.98314682747526
sub-s029,21,LH_DefaultB_PFCv_2,464,0.238289859438925
sub-s029,22,LH_DefaultB_PFCv_2,464,-0.294891183172224
sub-s029,23,LH_DefaultB_PFCv_2,464,-1.37937036305887
sub-s029,24,LH_DefaultB_PFCv_2,464,5.40258864545592
sub-s029,25,LH_DefaultB_PFCv_2,464,1.01355943195763
sub-s029,26,LH_DefaultB_PFCv_2,464,-0.12784041019542
sub-s029,27,LH_DefaultB_PFCv_2,464,-0.757519082844424
sub-s029,28,LH_DefaultB_PFCv_2,464,-1.26410312659974
sub-s029,29,LH_DefaultB_PFCv_2,464,-1.91382830531401
sub-s029,30,LH_DefaultB_PFCv_2,464,0.234672819472978
sub-s029,31,LH_DefaultB_PFCv_2,464,0.175394745380266
sub-s029,32,LH_DefaultB_PFCv_2,464,0.537386048215859
sub-s029,33,LH_DefaultB_PFCv_2,464,1.25529014147368
sub-s029,34,LH_DefaultB_PFCv_2,464,3.33043860211358
sub-s029,35,LH_DefaultB_PFCv_2,464,1.159638293513
sub-s029,36,LH_DefaultB_PFCv_2,464,-1.42926416548113
sub-s029,37,LH_DefaultB_PFCv_2,464,-0.420826353839245
sub-s029,38,LH_DefaultB_PFCv_2,464,-0.536856968975465
sub-s029,39,LH_DefaultB_PFCv_2,464,-0.273758956249241
sub-s029,40,LH_DefaultB_PFCv_2,464,-0.382601050531556
sub-s029,41,LH_DefaultB_PFCv_2,464,0.703223685051539
sub-s029,42,LH_DefaultB_PFCv_2,464,0.428061585343475
sub-s029,43,LH_DefaultB_PFCv_2,464,-2.08173298447168
sub-s029,44,LH_DefaultB_PFCv_2,464,0.537985999646982
sub-s029,45,LH_DefaultB_PFCv_2,464,-1.38541238784292
sub-s029,46,LH_DefaultB_PFCv_2,464,2.45945227664648
sub-s029,47,LH_DefaultB_PFCv_2,464,0.138757923425773
sub-s029,48,LH_DefaultB_PFCv_2,464,-2.00619892583325
sub-s029,49,LH_DefaultB_PFCv_2,464,-2.33054545326038
sub-s029,50,LH_DefaultB_PFCv_2,464,-1.85260767687176
sub-s029,51,LH_DefaultB_PFCv_2,464,-2.56415145331994
sub-s029,52,LH_DefaultB_PFCv_2,464,-2.07885571956386
sub-s029,53,LH_DefaultB_PFCv_2,464,0.612000135640646
sub-s029,54,LH_DefaultB_PFCv_2,464,-0.263368821602539
sub-s029,55,LH_DefaultB_PFCv_2,464,2.28805004505055
sub-s029,56,LH_DefaultB_PFCv_2,464,-0.488995315988773
sub-s029,57,LH_DefaultB_PFCv_2,464,-0.270431548120165
sub-s029,58,LH_DefaultB_PFCv_2,464,-1.14898321157771
sub-s029,59,LH_DefaultB_PFCv_2,464,-2.14866448850933
sub-s029,60,LH_DefaultB_PFCv_2,464,2.35889080341841
sub-s029,61,LH_DefaultB_PFCv_2,464,-1.76809193940978
sub-s029,62,LH_DefaultB_PFCv_2,464,-2.72806233859717
sub-s029,63,LH_DefaultB_PFCv_2,464,-2.51626604234655
sub-s029,64,LH_DefaultB_PFCv_2,464,-0.193879788275808
sub-s029,65,LH_DefaultB_PFCv_2,464,1.15528347983892
sub-s029,66,LH_DefaultB_PFCv_2,464,-1.40504868202522
sub-s029,67,LH_DefaultB_PFCv_2,464,-0.626503296413234
sub-s029,68,LH_DefaultB_PFCv_2,464,2.35105176999812
sub-s029,69,LH_DefaultB_PFCv_2,464,-2.67713781487967
sub-s029,70,LH_DefaultB_PFCv_2,464,-2.1179423280269
sub-s029,71,LH_DefaultB_PFCv_2,464,-2.21131437861136
sub-s029,72,LH_DefaultB_PFCv_2,464,2.11391780816083
sub-s029,73,LH_DefaultB_PFCv_2,464,-0.17600634336022
sub-s029,74,LH_DefaultB_PFCv_2,464,-1.13811487062224
sub-s029,75,LH_DefaultB_PFCv_2,464,-1.46509871195504
sub-s029,76,LH_DefaultB_PFCv_2,464,0.560990721625973
sub-s029,77,LH_DefaultB_PFCv_2,464,-2.71024644516152
sub-s029,78,LH_DefaultB_PFCv_2,464,-0.318794509267499
sub-s029,79,LH_DefaultB_PFCv_2,464,2.0794856969655
sub-s029,80,LH_DefaultB_PFCv_2,464,2.22281264500484
sub-s029,81,LH_DefaultB_PFCv_2,464,-0.0221553911760566
sub-s029,82,LH_DefaultB_PFCv_2,464,-2.83126833366937
sub-s029,83,LH_DefaultB_PFCv_2,464,-2.84631817048448
sub-s029,84,LH_DefaultB_PFCv_2,464,0.109169825229087
sub-s029,85,LH_DefaultB_PFCv_2,464,-1.45663692489877
sub-s029,86,LH_DefaultB_PFCv_2,464,1.07702503441672
sub-s029,87,LH_DefaultB_PFCv_2,464,2.86394294309189
sub-s029,88,LH_DefaultB_PFCv_2,464,1.54213726577943
sub-s029,89,LH_DefaultB_PFCv_2,464,-5.63612359819797
sub-s029,90,LH_DefaultB_PFCv_2,464,-4.10900657369498
sub-s029,91,LH_DefaultB_PFCv_2,464,-0.075253853185006
sub-s029,92,LH_DefaultB_PFCv_2,464,-2.11679219714253
sub-s029,93,LH_DefaultB_PFCv_2,464,1.80100438684418
sub-s029,94,LH_DefaultB_PFCv_2,464,1.83290789102943
sub-s029,95,LH_DefaultB_PFCv_2,464,-0.273831183838473
sub-s029,96,LH_DefaultB_PFCv_2,464,-0.0898296772783365
sub-s029,97,LH_DefaultB_PFCv_2,464,-0.308878426159058
sub-s029,98,LH_DefaultB_PFCv_2,464,-3.86662178600191
sub-s029,99,LH_DefaultB_PFCv_2,464,-2.59848250958523
sub-s029,100,LH_DefaultB_PFCv_2,464,-3.06088734724045
sub-s029,101,LH_DefaultB_PFCv_2,464,-2.02111640058715
sub-s029,102,LH_DefaultB_PFCv_2,464,-2.34271924671765
sub-s029,103,LH_DefaultB_PFCv_2,464,-2.72061806687571
sub-s029,104,LH_DefaultB_PFCv_2,464,-0.194608687085967
sub-s029,105,LH_DefaultB_PFCv_2,464,-1.71700969666136
sub-s029,106,LH_DefaultB_PFCv_2,464,-3.07018879140679
sub-s029,107,LH_DefaultB_PFCv_2,464,-3.54272888585572
sub-s029,108,LH_DefaultB_PFCv_2,464,-3.45435311100927
sub-s029,109,LH_DefaultB_PFCv_2,464,2.1650541822972
sub-s029,110,LH_DefaultB_PFCv_2,464,-3.68165090156655
sub-s029,111,LH_DefaultB_PFCv_2,464,-1.07630467674783
sub-s029,112,LH_DefaultB_PFCv_2,464,-2.27063928567002
sub-s029,113,LH_DefaultB_PFCv_2,464,-3.04188139838666
sub-s029,114,LH_DefaultB_PFCv_2,464,0.203734380899575
sub-s029,115,LH_DefaultB_PFCv_2,464,-2.59124528610244
sub-s029,116,LH_DefaultB_PFCv_2,464,-3.30043025740326
sub-s029,117,LH_DefaultB_PFCv_2,464,-3.29408611183793
sub-s029,118,LH_DefaultB_PFCv_2,464,-1.78995006600122
sub-s029,119,LH_DefaultB_PFCv_2,464,-18.4911238647484
sub-s029,120,LH_DefaultB_PFCv_2,464,5.27676909230649
sub-s029,121,LH_DefaultB_PFCv_2,464,2.24648143201745
sub-s029,122,LH_DefaultB_PFCv_2,464,-0.960007618293808
sub-s029,123,LH_DefaultB_PFCv_2,464,2.01975097484658
sub-s029,124,LH_DefaultB_PFCv_2,464,1.4519106902996
sub-s029,125,LH_DefaultB_PFCv_2,464,1.7186375237913
sub-s029,126,LH_DefaultB_PFCv_2,464,-0.0702054693267263
sub-s029,127,LH_DefaultB_PFCv_2,464,1.94475983267506
sub-s029,128,LH_DefaultB_PFCv_2,464,-0.324014016330756
sub-s029,129,LH_DefaultB_PFCv_2,464,-1.76148647344511
sub-s029,130,LH_DefaultB_PFCv_2,464,0.877957122298038
sub-s029,131,LH_DefaultB_PFCv_2,464,-1.55566603331957
sub-s029,132,LH_DefaultB_PFCv_2,464,0.568110695534289
sub-s029,133,LH_DefaultB_PFCv_2,464,1.90124463781329
sub-s029,134,LH_DefaultB_PFCv_2,464,1.45891619452821
sub-s029,135,LH_DefaultB_PFCv_2,464,1.84304154471591
sub-s029,136,LH_DefaultB_PFCv_2,464,1.1231978696787
sub-s029,137,LH_DefaultB_PFCv_2,464,0.658723452052198
sub-s029,138,LH_DefaultB_PFCv_2,464,0.892147766678104
sub-s029,139,LH_DefaultB_PFCv_2,464,3.01184203573262
