SubID,Trial,ROI,nVox,MeanBeta
sub-s011,89,LH_TempPar_1,691,-2.17298191646451
sub-s011,90,LH_TempPar_1,691,8.74003111480502
sub-s011,91,LH_TempPar_1,691,14.9265769161985
sub-s011,92,LH_TempPar_1,691,-24.0011826077996
sub-s011,93,LH_TempPar_1,691,11.3582999693464
sub-s011,94,LH_TempPar_1,691,2.28853789512365
sub-s011,95,LH_TempPar_1,691,-0.576499168764612
sub-s011,96,LH_TempPar_1,691,21.916560457769
sub-s011,97,LH_TempPar_1,691,4.1695191554089
sub-s011,98,LH_TempPar_1,691,5.62358439612363
sub-s011,99,LH_TempPar_1,691,5.39272348503225
sub-s011,100,LH_TempPar_1,691,-3.40442462536936
sub-s011,101,LH_TempPar_1,691,-2.41172399109313
sub-s011,102,LH_TempPar_1,691,-6.76643930880728
sub-s011,103,LH_TempPar_1,691,-2.78082791394547
sub-s011,104,LH_TempPar_1,691,7.88022975926052
sub-s011,105,LH_TempPar_1,691,-4.7188474301265
sub-s011,106,LH_TempPar_1,691,0.773291304274213
sub-s011,107,LH_TempPar_1,691,10.8591401855988
sub-s011,108,LH_TempPar_1,691,-1.88793359915207
sub-s011,109,LH_TempPar_1,691,-1.37872774448305
sub-s011,110,LH_TempPar_1,691,9.42684618635952
sub-s011,111,LH_TempPar_1,691,6.80307993586088
sub-s011,112,LH_TempPar_1,691,-0.935600775227964
sub-s011,113,LH_TempPar_1,691,-2.37620457682581
sub-s011,114,LH_TempPar_1,691,-2.73198827318632
sub-s011,115,LH_TempPar_1,691,3.65690591418644
sub-s011,116,LH_TempPar_1,691,4.19805637087172
sub-s011,117,LH_TempPar_1,691,4.20820957808803
sub-s011,118,LH_TempPar_1,691,-1.81099529512322
sub-s011,119,LH_TempPar_1,691,-1.86323244852457
sub-s011,120,LH_TempPar_1,691,6.40137326033778
sub-s011,121,LH_TempPar_1,691,0.149871563726252
sub-s011,122,LH_TempPar_1,691,2.27585994828002
sub-s011,123,LH_TempPar_1,691,1.41264797747674
sub-s011,124,LH_TempPar_1,691,2.49177200115365
sub-s011,125,LH_TempPar_1,691,1.3504094489966
sub-s011,126,LH_TempPar_1,691,-2.23435288464255
sub-s011,127,LH_TempPar_1,691,4.11956416158068
sub-s011,128,LH_TempPar_1,691,10.0050577672789
sub-s011,129,LH_TempPar_1,691,3.83662885169778
sub-s011,130,LH_TempPar_1,691,-3.91748587474784
sub-s011,131,LH_TempPar_1,691,-1.5023663971255
sub-s011,132,LH_TempPar_1,691,5.3262212809085
sub-s011,133,LH_TempPar_1,691,-5.16095186304436
sub-s011,134,LH_TempPar_1,691,4.86404492550795
sub-s011,135,LH_TempPar_1,691,8.02471512251624
sub-s011,136,LH_TempPar_1,691,3.31503705187618
sub-s011,137,LH_TempPar_1,691,6.8900794498181
sub-s011,138,LH_TempPar_1,691,1.75512842678461
sub-s011,139,LH_TempPar_1,691,-1.74672853504206
sub-s011,140,LH_TempPar_1,691,-1.20768501695283
sub-s011,141,LH_TempPar_1,691,2.01891288905258
sub-s011,142,LH_TempPar_1,691,5.46624746237101
sub-s011,143,LH_TempPar_1,691,1.39711323441929
sub-s011,144,LH_TempPar_1,691,-13.0065417523393
sub-s011,1,LH_TempPar_2,441,0.492532131412064
sub-s011,2,LH_TempPar_2,441,2.14272708082551
sub-s011,3,LH_TempPar_2,441,2.49150695535618
sub-s011,4,LH_TempPar_2,441,3.01146875609076
sub-s011,5,LH_TempPar_2,441,-3.7231337365593
sub-s011,6,LH_TempPar_2,441,3.04392331194496
sub-s011,7,LH_TempPar_2,441,1.33371640190212
sub-s011,8,LH_TempPar_2,441,3.40729876386969
sub-s011,9,LH_TempPar_2,441,5.31879391297888
sub-s011,10,LH_TempPar_2,441,-0.936947255110254
sub-s011,11,LH_TempPar_2,441,1.09519254642617
sub-s011,12,LH_TempPar_2,441,-0.871676085318297
sub-s011,13,LH_TempPar_2,441,4.2153133683291
sub-s011,14,LH_TempPar_2,441,7.85293696520432
sub-s011,15,LH_TempPar_2,441,-2.61262809714966
sub-s011,16,LH_TempPar_2,441,3.47080882402167
sub-s011,17,LH_TempPar_2,441,-5.38245868593319
sub-s011,18,LH_TempPar_2,441,5.73300927891338
sub-s011,19,LH_TempPar_2,441,5.58218995741064
sub-s011,20,LH_TempPar_2,441,1.33146316357075
sub-s011,21,LH_TempPar_2,441,4.68709806110154
sub-s011,22,LH_TempPar_2,441,3.87956536735267
sub-s011,23,LH_TempPar_2,441,-1.80573108557679
sub-s011,24,LH_TempPar_2,441,1.15855930901033
sub-s011,25,LH_TempPar_2,441,-2.58718170887894
sub-s011,26,LH_TempPar_2,441,0.894443745008942
sub-s011,27,LH_TempPar_2,441,-1.32069121191358
sub-s011,28,LH_TempPar_2,441,4.31311512697919
sub-s011,29,LH_TempPar_2,441,0.525883303486368
sub-s011,30,LH_TempPar_2,441,-2.20455139767286
sub-s011,31,LH_TempPar_2,441,2.70310265434348
sub-s011,32,LH_TempPar_2,441,3.03241913855211
sub-s011,33,LH_TempPar_2,441,3.30059989834048
sub-s011,34,LH_TempPar_2,441,3.53467681333254
sub-s011,35,LH_TempPar_2,441,0.666336550126
sub-s011,36,LH_TempPar_2,441,2.33502220886162
sub-s011,37,LH_TempPar_2,441,1.58828336551211
sub-s011,38,LH_TempPar_2,441,1.79766866108593
sub-s011,39,LH_TempPar_2,441,-1.05670990300832
sub-s011,40,LH_TempPar_2,441,2.47542035314751
sub-s011,41,LH_TempPar_2,441,-1.73223960239425
sub-s011,42,LH_TempPar_2,441,-1.98207274891115
sub-s011,43,LH_TempPar_2,441,-0.803807449972684
sub-s011,44,LH_TempPar_2,441,-0.210620595197153
sub-s011,45,LH_TempPar_2,441,0.635396802413558
sub-s011,46,LH_TempPar_2,441,9.25652887157213
sub-s011,47,LH_TempPar_2,441,1.33867651424339
sub-s011,48,LH_TempPar_2,441,-3.15800789550298
sub-s011,49,LH_TempPar_2,441,-3.19597666257836
sub-s011,50,LH_TempPar_2,441,-7.65224993095972
sub-s011,51,LH_TempPar_2,441,-6.33143479716616
sub-s011,52,LH_TempPar_2,441,-0.94382069031803
sub-s011,53,LH_TempPar_2,441,-4.83043916413324
sub-s011,54,LH_TempPar_2,441,-2.5704392098279
sub-s011,55,LH_TempPar_2,441,-8.41583655922422
sub-s011,56,LH_TempPar_2,441,-4.32534269467506
sub-s011,57,LH_TempPar_2,441,3.84667541957809
sub-s011,58,LH_TempPar_2,441,-4.44009513453878
sub-s011,59,LH_TempPar_2,441,-4.79615960448617
sub-s011,60,LH_TempPar_2,441,-3.88618496126261
sub-s011,61,LH_TempPar_2,441,0.0952665548847646
sub-s011,62,LH_TempPar_2,441,0.0977582506911487
sub-s011,63,LH_TempPar_2,441,-3.70376484521798
sub-s011,64,LH_TempPar_2,441,-0.904451699382594
sub-s011,65,LH_TempPar_2,441,-7.89621789837911
sub-s011,66,LH_TempPar_2,441,-2.17510626059714
sub-s011,67,LH_TempPar_2,441,2.31731385752863
sub-s011,68,LH_TempPar_2,441,1.43559620286974
sub-s011,69,LH_TempPar_2,441,-1.41968958245595
sub-s011,70,LH_TempPar_2,441,-9.58580557908229
sub-s011,71,LH_TempPar_2,441,-4.09779844830096
sub-s011,72,LH_TempPar_2,441,-4.26400587291303
sub-s011,73,LH_TempPar_2,441,-5.70699814094606
sub-s011,74,LH_TempPar_2,441,0.70420207613113
sub-s011,75,LH_TempPar_2,441,-1.83670240143935
sub-s011,76,LH_TempPar_2,441,1.91750867411393
sub-s011,77,LH_TempPar_2,441,-1.84349291035145
sub-s011,78,LH_TempPar_2,441,-3.74658070014718
sub-s011,79,LH_TempPar_2,441,1.80851908836539
sub-s011,80,LH_TempPar_2,441,-2.04095079498725
sub-s011,81,LH_TempPar_2,441,2.17586260086217
sub-s011,82,LH_TempPar_2,441,-0.530008466259625
sub-s011,83,LH_TempPar_2,441,-2.04827576169486
sub-s011,84,LH_TempPar_2,441,3.88601899571092
sub-s011,85,LH_TempPar_2,441,-5.92250702335011
sub-s011,86,LH_TempPar_2,441,-2.6464298163982
sub-s011,87,LH_TempPar_2,441,2.18616829548969
sub-s011,88,LH_TempPar_2,441,-2.22284271545674
sub-s011,89,LH_TempPar_2,441,-5.57848297749686
sub-s011,90,LH_TempPar_2,441,4.67124290330137
sub-s011,91,LH_TempPar_2,441,7.09046934940377
sub-s011,92,LH_TempPar_2,441,-24.5074281329944
sub-s011,93,LH_TempPar_2,441,5.83643425996426
sub-s011,94,LH_TempPar_2,441,-0.191684506888461
sub-s011,95,LH_TempPar_2,441,-5.44311495553575
sub-s011,96,LH_TempPar_2,441,21.2555903225732
sub-s011,97,LH_TempPar_2,441,-2.36297672444874
sub-s011,98,LH_TempPar_2,441,7.4806314156963
sub-s011,99,LH_TempPar_2,441,3.18759101504236
sub-s011,100,LH_TempPar_2,441,-5.64098788233149
sub-s011,101,LH_TempPar_2,441,-4.1463898761861
sub-s011,102,LH_TempPar_2,441,-8.10072219201159
sub-s011,103,LH_TempPar_2,441,0.482776385417331
sub-s011,104,LH_TempPar_2,441,9.12921780314879
sub-s011,105,LH_TempPar_2,441,-5.51465508361535
sub-s011,106,LH_TempPar_2,441,-1.96082138859766
sub-s011,107,LH_TempPar_2,441,3.43741009615324
sub-s011,108,LH_TempPar_2,441,-1.72531155866831
sub-s011,109,LH_TempPar_2,441,-0.706446729687015
sub-s011,110,LH_TempPar_2,441,3.63795207237271
sub-s011,111,LH_TempPar_2,441,-0.075638606886711
sub-s011,112,LH_TempPar_2,441,1.77251470915745
sub-s011,113,LH_TempPar_2,441,0.425969920592074
sub-s011,114,LH_TempPar_2,441,-4.82134713378868
sub-s011,115,LH_TempPar_2,441,2.3412801108361
sub-s011,116,LH_TempPar_2,441,1.78360670161288
sub-s011,117,LH_TempPar_2,441,-2.01562051569883
sub-s011,118,LH_TempPar_2,441,0.482420071583588
sub-s011,119,LH_TempPar_2,441,-3.8789426788368
sub-s011,120,LH_TempPar_2,441,5.15286125376601
sub-s011,121,LH_TempPar_2,441,-2.83767970904809
sub-s011,122,LH_TempPar_2,441,2.63144850360901
sub-s011,123,LH_TempPar_2,441,0.82235729196394
sub-s011,124,LH_TempPar_2,441,-0.091830146889669
sub-s011,125,LH_TempPar_2,441,0.374722687751393
sub-s011,126,LH_TempPar_2,441,-0.263689332740918
sub-s011,127,LH_TempPar_2,441,3.98872297853569
sub-s011,128,LH_TempPar_2,441,7.21419593154995
sub-s011,129,LH_TempPar_2,441,0.591466601801267
sub-s011,130,LH_TempPar_2,441,-6.53309980229118
sub-s011,131,LH_TempPar_2,441,4.37591638746133
sub-s011,132,LH_TempPar_2,441,2.35386690365619
sub-s011,133,LH_TempPar_2,441,-7.42540173024222
sub-s011,134,LH_TempPar_2,441,1.31541511787486
sub-s011,135,LH_TempPar_2,441,4.39400642873749
sub-s011,136,LH_TempPar_2,441,3.70700085630414
sub-s011,137,LH_TempPar_2,441,2.95491818005806
sub-s011,138,LH_TempPar_2,441,-2.82833899207658
sub-s011,139,LH_TempPar_2,441,1.32943857764475
sub-s011,140,LH_TempPar_2,441,-2.48634504678906
sub-s011,141,LH_TempPar_2,441,2.86635546663316
sub-s011,142,LH_TempPar_2,441,2.10610525986674
sub-s011,143,LH_TempPar_2,441,0.199582148814266
sub-s011,144,LH_TempPar_2,441,2.91319155169317
sub-s011,1,RH_VisCent_ExStr_1,1161,9.96777145654079
sub-s011,2,RH_VisCent_ExStr_1,1161,2.55365550055664
sub-s011,3,RH_VisCent_ExStr_1,1161,1.00356234310409
sub-s011,4,RH_VisCent_ExStr_1,1161,3.87446042784938
sub-s011,5,RH_VisCent_ExStr_1,1161,-3.95012367090963
sub-s011,6,RH_VisCent_ExStr_1,1161,-2.83506059920789
sub-s011,7,RH_VisCent_ExStr_1,1161,4.17899026920214
sub-s011,8,RH_VisCent_ExStr_1,1161,3.95104708310464
sub-s011,9,RH_VisCent_ExStr_1,1161,6.54134023444956
sub-s011,10,RH_VisCent_ExStr_1,1161,4.4081385528234
sub-s011,11,RH_VisCent_ExStr_1,1161,4.79680255537052
sub-s011,12,RH_VisCent_ExStr_1,1161,-8.08000508425188
sub-s011,13,RH_VisCent_ExStr_1,1161,-0.489567606973812
sub-s011,14,RH_VisCent_ExStr_1,1161,3.17709728713893
sub-s011,15,RH_VisCent_ExStr_1,1161,4.73509023166891
sub-s011,16,RH_VisCent_ExStr_1,1161,0.193699533530109
sub-s011,17,RH_VisCent_ExStr_1,1161,0.0825113873579038
sub-s011,18,RH_VisCent_ExStr_1,1161,7.56722466213288
sub-s011,19,RH_VisCent_ExStr_1,1161,0.461840973440221
sub-s011,20,RH_VisCent_ExStr_1,1161,3.81100696978431
sub-s011,21,RH_VisCent_ExStr_1,1161,3.72254498727446
sub-s011,22,RH_VisCent_ExStr_1,1161,-2.4859394528883
sub-s011,23,RH_VisCent_ExStr_1,1161,0.317897430506577
sub-s011,24,RH_VisCent_ExStr_1,1161,1.72650960756788
sub-s011,25,RH_VisCent_ExStr_1,1161,2.149590000357
sub-s011,26,RH_VisCent_ExStr_1,1161,4.45598396525336
sub-s011,27,RH_VisCent_ExStr_1,1161,2.22480626462242
sub-s011,28,RH_VisCent_ExStr_1,1161,2.84412551473932
sub-s011,29,RH_VisCent_ExStr_1,1161,-7.57890114896994
sub-s011,30,RH_VisCent_ExStr_1,1161,-8.44031240260204
sub-s011,31,RH_VisCent_ExStr_1,1161,-7.05086307073434
sub-s011,32,RH_VisCent_ExStr_1,1161,-1.06006307971867
sub-s011,33,RH_VisCent_ExStr_1,1161,-0.158468525776516
sub-s011,34,RH_VisCent_ExStr_1,1161,-1.37749337718656
sub-s011,35,RH_VisCent_ExStr_1,1161,3.20496670518337
sub-s011,36,RH_VisCent_ExStr_1,1161,-0.426242880311431
sub-s011,37,RH_VisCent_ExStr_1,1161,6.20537916808104
sub-s011,38,RH_VisCent_ExStr_1,1161,-0.381333992871858
sub-s011,39,RH_VisCent_ExStr_1,1161,-0.509421509018663
sub-s011,40,RH_VisCent_ExStr_1,1161,-7.05245322730723
sub-s011,41,RH_VisCent_ExStr_1,1161,-3.20129663499456
sub-s011,42,RH_VisCent_ExStr_1,1161,-2.76248944338819
sub-s011,43,RH_VisCent_ExStr_1,1161,5.50080643343746
sub-s011,44,RH_VisCent_ExStr_1,1161,-3.72428118640759
sub-s011,45,RH_VisCent_ExStr_1,1161,1.41712945000839
sub-s011,46,RH_VisCent_ExStr_1,1161,-2.44721140928445
sub-s011,47,RH_VisCent_ExStr_1,1161,-2.67735947574458
sub-s011,48,RH_VisCent_ExStr_1,1161,1.98334227267069
sub-s011,49,RH_VisCent_ExStr_1,1161,5.3706709313496
sub-s011,50,RH_VisCent_ExStr_1,1161,-1.74729968714496
sub-s011,51,RH_VisCent_ExStr_1,1161,3.33108915945773
sub-s011,52,RH_VisCent_ExStr_1,1161,4.67649792422581
sub-s011,53,RH_VisCent_ExStr_1,1161,0.869485162768086
sub-s011,54,RH_VisCent_ExStr_1,1161,2.50545105652107
sub-s011,55,RH_VisCent_ExStr_1,1161,-2.67509239540226
sub-s011,56,RH_VisCent_ExStr_1,1161,4.79489411661862
sub-s011,57,RH_VisCent_ExStr_1,1161,-1.23814343882309
sub-s011,58,RH_VisCent_ExStr_1,1161,-2.7357085966096
sub-s011,59,RH_VisCent_ExStr_1,1161,0.923102560949762
sub-s011,60,RH_VisCent_ExStr_1,1161,0.0686528990598689
sub-s011,61,RH_VisCent_ExStr_1,1161,-1.40237083957305
sub-s011,62,RH_VisCent_ExStr_1,1161,0.170410456014741
sub-s011,63,RH_VisCent_ExStr_1,1161,3.87704924029851
sub-s011,64,RH_VisCent_ExStr_1,1161,2.13791870912312
sub-s011,65,RH_VisCent_ExStr_1,1161,2.00726282204807
sub-s011,66,RH_VisCent_ExStr_1,1161,2.78322060204863
sub-s011,67,RH_VisCent_ExStr_1,1161,3.17476032284617
sub-s011,68,RH_VisCent_ExStr_1,1161,-1.57595478290127
sub-s011,69,RH_VisCent_ExStr_1,1161,0.304778391328495
sub-s011,70,RH_VisCent_ExStr_1,1161,-1.21896096124674
sub-s011,71,RH_VisCent_ExStr_1,1161,1.51474548776335
sub-s011,72,RH_VisCent_ExStr_1,1161,-0.258913114064106
sub-s011,73,RH_VisCent_ExStr_1,1161,0.347647342862883
sub-s011,74,RH_VisCent_ExStr_1,1161,-0.364541987367905
sub-s011,75,RH_VisCent_ExStr_1,1161,1.83987939363373
sub-s011,76,RH_VisCent_ExStr_1,1161,-2.20799067752601
sub-s011,77,RH_VisCent_ExStr_1,1161,-1.88360779729417
sub-s011,78,RH_VisCent_ExStr_1,1161,-1.99082249884945
sub-s011,79,RH_VisCent_ExStr_1,1161,-0.657651630213402
sub-s011,80,RH_VisCent_ExStr_1,1161,1.76519015871957
sub-s011,81,RH_VisCent_ExStr_1,1161,0.5327798679317
sub-s011,82,RH_VisCent_ExStr_1,1161,-0.0535657250279886
sub-s011,83,RH_VisCent_ExStr_1,1161,-1.59831476278289
sub-s011,84,RH_VisCent_ExStr_1,1161,1.05153584509565
sub-s011,85,RH_VisCent_ExStr_1,1161,-0.81429355132051
sub-s011,86,RH_VisCent_ExStr_1,1161,1.74039208109777
sub-s011,87,RH_VisCent_ExStr_1,1161,-3.07335350305232
sub-s011,88,RH_VisCent_ExStr_1,1161,2.59215157843074
sub-s011,89,RH_VisCent_ExStr_1,1161,-4.78331776232034
sub-s011,90,RH_VisCent_ExStr_1,1161,-0.997080968246891
sub-s011,91,RH_VisCent_ExStr_1,1161,-1.04818131439997
sub-s011,92,RH_VisCent_ExStr_1,1161,-6.63541115444991
sub-s011,93,RH_VisCent_ExStr_1,1161,-0.222070881787248
sub-s011,94,RH_VisCent_ExStr_1,1161,1.00723746814665
sub-s011,95,RH_VisCent_ExStr_1,1161,6.07809602340778
sub-s011,96,RH_VisCent_ExStr_1,1161,0.542968565054257
sub-s011,97,RH_VisCent_ExStr_1,1161,3.80938519359367
sub-s011,98,RH_VisCent_ExStr_1,1161,3.38657452098377
sub-s011,99,RH_VisCent_ExStr_1,1161,1.55892554075039
sub-s011,100,RH_VisCent_ExStr_1,1161,-0.618775139857785
sub-s011,101,RH_VisCent_ExStr_1,1161,2.04791488826698
sub-s011,102,RH_VisCent_ExStr_1,1161,-1.97960660136554
sub-s011,103,RH_VisCent_ExStr_1,1161,-0.770596320377093
sub-s011,104,RH_VisCent_ExStr_1,1161,-2.91117111790579
sub-s011,105,RH_VisCent_ExStr_1,1161,-0.899547792114414
sub-s011,106,RH_VisCent_ExStr_1,1161,2.15335958078504
sub-s011,107,RH_VisCent_ExStr_1,1161,-1.41429409629631
sub-s011,108,RH_VisCent_ExStr_1,1161,5.19663648909595
sub-s011,109,RH_VisCent_ExStr_1,1161,7.25240711044119
sub-s011,110,RH_VisCent_ExStr_1,1161,-4.00670525709185
sub-s011,111,RH_VisCent_ExStr_1,1161,-2.41296499309152
sub-s011,112,RH_VisCent_ExStr_1,1161,4.91131164258928
sub-s011,113,RH_VisCent_ExStr_1,1161,2.2025906139416
sub-s011,114,RH_VisCent_ExStr_1,1161,3.2284819046605
sub-s011,115,RH_VisCent_ExStr_1,1161,-0.053278884844025
sub-s011,116,RH_VisCent_ExStr_1,1161,-0.202067500711912
sub-s011,117,RH_VisCent_ExStr_1,1161,-0.23140100197358
sub-s011,118,RH_VisCent_ExStr_1,1161,1.13106539269507
sub-s011,119,RH_VisCent_ExStr_1,1161,2.08577272740275
sub-s011,120,RH_VisCent_ExStr_1,1161,-3.04011403621494
sub-s011,121,RH_VisCent_ExStr_1,1161,3.25326904162938
sub-s011,122,RH_VisCent_ExStr_1,1161,1.75637680590407
sub-s011,123,RH_VisCent_ExStr_1,1161,0.675074887891524
sub-s011,124,RH_VisCent_ExStr_1,1161,-0.0434668964804026
sub-s011,125,RH_VisCent_ExStr_1,1161,-0.613502894932505
sub-s011,126,RH_VisCent_ExStr_1,1161,3.23333058865062
sub-s011,127,RH_VisCent_ExStr_1,1161,2.00069259937041
sub-s011,128,RH_VisCent_ExStr_1,1161,-0.843609487151761
sub-s011,129,RH_VisCent_ExStr_1,1161,0.996789384578755
sub-s011,130,RH_VisCent_ExStr_1,1161,3.09381822941387
sub-s011,131,RH_VisCent_ExStr_1,1161,6.14648394606218
sub-s011,132,RH_VisCent_ExStr_1,1161,6.94118620464891
sub-s011,133,RH_VisCent_ExStr_1,1161,-6.69473277631759
sub-s011,134,RH_VisCent_ExStr_1,1161,1.00797795925954
sub-s011,135,RH_VisCent_ExStr_1,1161,0.909691871483197
sub-s011,136,RH_VisCent_ExStr_1,1161,3.17494915214726
sub-s011,137,RH_VisCent_ExStr_1,1161,-1.00122356574347
sub-s011,138,RH_VisCent_ExStr_1,1161,0.431848475632549
sub-s011,139,RH_VisCent_ExStr_1,1161,-0.365754003528246
sub-s011,140,RH_VisCent_ExStr_1,1161,3.7278405918682
sub-s011,141,RH_VisCent_ExStr_1,1161,1.49352818946246
sub-s011,142,RH_VisCent_ExStr_1,1161,0.0291671184060853
sub-s011,143,RH_VisCent_ExStr_1,1161,6.17296660260171
sub-s011,144,RH_VisCent_ExStr_1,1161,-19.1710028186325
sub-s011,1,RH_VisCent_ExStr_2,637,3.5577395756075
sub-s011,2,RH_VisCent_ExStr_2,637,-2.65637888191224
sub-s011,3,RH_VisCent_ExStr_2,637,-1.40056744448291
sub-s011,4,RH_VisCent_ExStr_2,637,-2.99613983802252
sub-s011,5,RH_VisCent_ExStr_2,637,-4.31608736142516
sub-s011,6,RH_VisCent_ExStr_2,637,-0.604901144944798
sub-s011,7,RH_VisCent_ExStr_2,637,6.0537297944224
sub-s011,8,RH_VisCent_ExStr_2,637,6.21257476486979
sub-s011,9,RH_VisCent_ExStr_2,637,-3.01669142861943
sub-s011,10,RH_VisCent_ExStr_2,637,3.92269917006138
sub-s011,11,RH_VisCent_ExStr_2,637,-0.72405457732544
sub-s011,12,RH_VisCent_ExStr_2,637,-9.27327565734934
sub-s011,13,RH_VisCent_ExStr_2,637,-5.2374175616176
sub-s011,14,RH_VisCent_ExStr_2,637,0.925302445479147
sub-s011,15,RH_VisCent_ExStr_2,637,3.82910826869508
sub-s011,16,RH_VisCent_ExStr_2,637,-1.27456332729365
sub-s011,17,RH_VisCent_ExStr_2,637,-2.54632171960416
sub-s011,18,RH_VisCent_ExStr_2,637,-0.247566606135589
sub-s011,19,RH_VisCent_ExStr_2,637,-4.19369368869197
sub-s011,20,RH_VisCent_ExStr_2,637,-4.23791195175594
sub-s011,21,RH_VisCent_ExStr_2,637,-1.78794142869966
sub-s011,22,RH_VisCent_ExStr_2,637,-0.74010870378213
sub-s011,23,RH_VisCent_ExStr_2,637,2.10910788686066
sub-s011,24,RH_VisCent_ExStr_2,637,3.5189651478041
sub-s011,25,RH_VisCent_ExStr_2,637,0.185626781370134
sub-s011,26,RH_VisCent_ExStr_2,637,0.66558544250904
sub-s011,27,RH_VisCent_ExStr_2,637,0.647580360952806
sub-s011,28,RH_VisCent_ExStr_2,637,2.11079837890631
sub-s011,29,RH_VisCent_ExStr_2,637,-6.09250903949063
sub-s011,30,RH_VisCent_ExStr_2,637,-3.93763014067438
sub-s011,31,RH_VisCent_ExStr_2,637,0.939566129672354
sub-s011,32,RH_VisCent_ExStr_2,637,-1.44493729288995
sub-s011,33,RH_VisCent_ExStr_2,637,2.45157579285366
sub-s011,34,RH_VisCent_ExStr_2,637,-2.02397349940575
sub-s011,35,RH_VisCent_ExStr_2,637,0.0785707414910136
sub-s011,36,RH_VisCent_ExStr_2,637,-1.86564129408964
sub-s011,37,RH_VisCent_ExStr_2,637,1.03475813009283
sub-s011,38,RH_VisCent_ExStr_2,637,-2.61269731040506
sub-s011,39,RH_VisCent_ExStr_2,637,1.62266643176928
sub-s011,40,RH_VisCent_ExStr_2,637,-2.16820975279017
sub-s011,41,RH_VisCent_ExStr_2,637,-1.99505300703714
sub-s011,42,RH_VisCent_ExStr_2,637,0.100633580066568
sub-s011,43,RH_VisCent_ExStr_2,637,0.586793480810872
sub-s011,44,RH_VisCent_ExStr_2,637,2.05776787124972
sub-s011,45,RH_VisCent_ExStr_2,637,2.61658117090888
sub-s011,46,RH_VisCent_ExStr_2,637,-0.522264192467102
sub-s011,47,RH_VisCent_ExStr_2,637,-2.63662963064338
sub-s011,48,RH_VisCent_ExStr_2,637,-5.95985405944767
sub-s011,49,RH_VisCent_ExStr_2,637,4.10663432340478
sub-s011,50,RH_VisCent_ExStr_2,637,-2.38282585820385
sub-s011,51,RH_VisCent_ExStr_2,637,2.34855527488231
sub-s011,52,RH_VisCent_ExStr_2,637,0.531752684533748
sub-s011,53,RH_VisCent_ExStr_2,637,1.59198915059539
sub-s011,54,RH_VisCent_ExStr_2,637,5.59701829245738
sub-s011,55,RH_VisCent_ExStr_2,637,-2.97070702585264
sub-s011,56,RH_VisCent_ExStr_2,637,2.37662024757996
sub-s011,57,RH_VisCent_ExStr_2,637,0.0836095241171833
sub-s011,58,RH_VisCent_ExStr_2,637,-1.99822713202523
sub-s011,59,RH_VisCent_ExStr_2,637,-2.23103071145678
sub-s011,60,RH_VisCent_ExStr_2,637,0.947514737326084
sub-s011,61,RH_VisCent_ExStr_2,637,-3.69118558002557
sub-s011,62,RH_VisCent_ExStr_2,637,-1.48525880719864
sub-s011,63,RH_VisCent_ExStr_2,637,1.77048267750179
sub-s011,64,RH_VisCent_ExStr_2,637,-0.435613468537923
sub-s011,65,RH_VisCent_ExStr_2,637,2.44732209434075
sub-s011,66,RH_VisCent_ExStr_2,637,2.32757746715104
sub-s011,67,RH_VisCent_ExStr_2,637,3.33992615704874
sub-s011,68,RH_VisCent_ExStr_2,637,-4.34416555911536
sub-s011,69,RH_VisCent_ExStr_2,637,-1.29495368654046
sub-s011,70,RH_VisCent_ExStr_2,637,2.38979354949911
sub-s011,71,RH_VisCent_ExStr_2,637,-1.63529817211431
sub-s011,72,RH_VisCent_ExStr_2,637,-2.46114395290695
sub-s011,73,RH_VisCent_ExStr_2,637,-1.21115189742332
sub-s011,74,RH_VisCent_ExStr_2,637,-1.64568689672695
sub-s011,75,RH_VisCent_ExStr_2,637,-4.48842885729446
sub-s011,76,RH_VisCent_ExStr_2,637,-6.9426948551112
sub-s011,77,RH_VisCent_ExStr_2,637,-1.53425887279473
sub-s011,78,RH_VisCent_ExStr_2,637,-5.80159052726893
sub-s011,79,RH_VisCent_ExStr_2,637,-10.4751741513953
sub-s011,80,RH_VisCent_ExStr_2,637,-1.06212158954259
sub-s011,81,RH_VisCent_ExStr_2,637,-2.67665178639218
sub-s011,82,RH_VisCent_ExStr_2,637,-3.5786752105461
sub-s011,83,RH_VisCent_ExStr_2,637,-1.16600696225556
sub-s011,84,RH_VisCent_ExStr_2,637,-1.20551210834412
sub-s011,85,RH_VisCent_ExStr_2,637,-6.56816106579914
sub-s011,86,RH_VisCent_ExStr_2,637,0.788268040193119
sub-s011,87,RH_VisCent_ExStr_2,637,-7.00753026111768
sub-s011,88,RH_VisCent_ExStr_2,637,-5.71944851065683
sub-s011,89,RH_VisCent_ExStr_2,637,-8.99721635301309
sub-s011,90,RH_VisCent_ExStr_2,637,-4.40828264813455
sub-s011,91,RH_VisCent_ExStr_2,637,-12.0227576176778
sub-s011,92,RH_VisCent_ExStr_2,637,-14.609756855759
sub-s011,93,RH_VisCent_ExStr_2,637,-6.00602435347956
sub-s011,94,RH_VisCent_ExStr_2,637,0.211488926300729
sub-s011,95,RH_VisCent_ExStr_2,637,4.39918836859439
sub-s011,96,RH_VisCent_ExStr_2,637,-0.96411043417814
sub-s011,97,RH_VisCent_ExStr_2,637,-1.78849152632034
sub-s011,98,RH_VisCent_ExStr_2,637,0.076810213124593
