SubID,Trial,ROI,nVox,MeanBeta
sub-s020,56,RH_SomMotA_2,381,-0.870153581818903
sub-s020,57,RH_SomMotA_2,381,-3.63906804735655
sub-s020,58,RH_SomMotA_2,381,-0.492540156285418
sub-s020,59,RH_SomMotA_2,381,3.49965379379074
sub-s020,60,RH_SomMotA_2,381,-11.1856316582268
sub-s020,61,RH_SomMotA_2,381,-1.25583171920504
sub-s020,62,RH_SomMotA_2,381,-8.58697867307695
sub-s020,63,RH_SomMotA_2,381,1.16964490802132
sub-s020,64,RH_SomMotA_2,381,9.84024475618288
sub-s020,65,RH_SomMotA_2,381,5.96445175819924
sub-s020,66,RH_SomMotA_2,381,-6.33742350511732
sub-s020,67,RH_SomMotA_2,381,-1.30296353781791
sub-s020,68,RH_SomMotA_2,381,-11.5197231684692
sub-s020,69,RH_SomMotA_2,381,3.18770760237154
sub-s020,70,RH_SomMotA_2,381,-6.28163719211468
sub-s020,71,RH_SomMotA_2,381,-4.48234171204372
sub-s020,72,RH_SomMotA_2,381,4.22388820524213
sub-s020,73,RH_SomMotA_2,381,-2.8613688385119
sub-s020,74,RH_SomMotA_2,381,3.93119628505483
sub-s020,75,RH_SomMotA_2,381,2.02352193068332
sub-s020,76,RH_SomMotA_2,381,-6.38495103191594
sub-s020,77,RH_SomMotA_2,381,-3.84426512783758
sub-s020,78,RH_SomMotA_2,381,0.969065215272384
sub-s020,79,RH_SomMotA_2,381,9.18576632193693
sub-s020,80,RH_SomMotA_2,381,-6.03629387661893
sub-s020,81,RH_SomMotA_2,381,-5.05465519903448
sub-s020,82,RH_SomMotA_2,381,5.79459321282785
sub-s020,83,RH_SomMotA_2,381,3.92307760936069
sub-s020,84,RH_SomMotA_2,381,-8.54301286710724
sub-s020,85,RH_SomMotA_2,381,-2.15485826404545
sub-s020,86,RH_SomMotA_2,381,5.95536372808647
sub-s020,87,RH_SomMotA_2,381,-1.7696822035735
sub-s020,88,RH_SomMotA_2,381,1.95725242383143
sub-s020,89,RH_SomMotA_2,381,3.05051065444839
sub-s020,90,RH_SomMotA_2,381,-0.991990838715626
sub-s020,91,RH_SomMotA_2,381,-10.3315341564426
sub-s020,92,RH_SomMotA_2,381,-2.76535556956532
sub-s020,93,RH_SomMotA_2,381,5.62227573126767
sub-s020,94,RH_SomMotA_2,381,1.45072029360137
sub-s020,95,RH_SomMotA_2,381,-2.73403281384096
sub-s020,96,RH_SomMotA_2,381,0.697537738194303
sub-s020,97,RH_SomMotA_2,381,-1.76064176046292
sub-s020,98,RH_SomMotA_2,381,-4.12474398754948
sub-s020,99,RH_SomMotA_2,381,-5.74854006174355
sub-s020,100,RH_SomMotA_2,381,-3.79755487173717
sub-s020,101,RH_SomMotA_2,381,-0.565092151332142
sub-s020,102,RH_SomMotA_2,381,3.1988600245738
sub-s020,103,RH_SomMotA_2,381,-0.96862172566628
sub-s020,104,RH_SomMotA_2,381,-3.12145253967034
sub-s020,105,RH_SomMotA_2,381,-4.02021411240463
sub-s020,106,RH_SomMotA_2,381,-5.00466455004894
sub-s020,107,RH_SomMotA_2,381,7.14307778516144
sub-s020,108,RH_SomMotA_2,381,-2.31038271770214
sub-s020,109,RH_SomMotA_2,381,-4.9117123162633
sub-s020,110,RH_SomMotA_2,381,-8.58896220978007
sub-s020,111,RH_SomMotA_2,381,5.32109007629471
sub-s020,112,RH_SomMotA_2,381,-4.48746638760714
sub-s020,113,RH_SomMotA_2,381,0.547147168775439
sub-s020,114,RH_SomMotA_2,381,-7.53213502063839
sub-s020,115,RH_SomMotA_2,381,-0.788249647298588
sub-s020,116,RH_SomMotA_2,381,2.7514829048178
sub-s020,117,RH_SomMotA_2,381,-9.74697979343102
sub-s020,118,RH_SomMotA_2,381,-3.27528826660645
sub-s020,119,RH_SomMotA_2,381,-2.01567673413303
sub-s020,120,RH_SomMotA_2,381,4.15981095042715
sub-s020,121,RH_SomMotA_2,381,3.95229893572765
sub-s020,122,RH_SomMotA_2,381,0.483805444296889
sub-s020,123,RH_SomMotA_2,381,-3.38789673001454
sub-s020,124,RH_SomMotA_2,381,0.0977537898063229
sub-s020,125,RH_SomMotA_2,381,3.52911818212294
sub-s020,126,RH_SomMotA_2,381,2.75381503647726
sub-s020,127,RH_SomMotA_2,381,-0.571523983803947
sub-s020,128,RH_SomMotA_2,381,1.3915562947761
sub-s020,129,RH_SomMotA_2,381,2.21921652774485
sub-s020,130,RH_SomMotA_2,381,3.12894057089419
sub-s020,131,RH_SomMotA_2,381,1.47275389116893
sub-s020,132,RH_SomMotA_2,381,-0.426754606257039
sub-s020,133,RH_SomMotA_2,381,6.69802972492016
sub-s020,134,RH_SomMotA_2,381,-2.85968335670006
sub-s020,135,RH_SomMotA_2,381,5.0197366549587
sub-s020,136,RH_SomMotA_2,381,-4.81475527171935
sub-s020,137,RH_SomMotA_2,381,-3.65505741374766
sub-s020,138,RH_SomMotA_2,381,-2.33274342856563
sub-s020,139,RH_SomMotA_2,381,1.79766494586203
sub-s020,140,RH_SomMotA_2,381,5.47849366174439
sub-s020,141,RH_SomMotA_2,381,1.9745292809457
sub-s020,142,RH_SomMotA_2,381,1.22046694682613
sub-s020,143,RH_SomMotA_2,381,6.81981230177122
sub-s020,144,RH_SomMotA_2,381,-2.44313760537879
sub-s020,1,RH_SomMotA_3,377,-1.27409925993621
sub-s020,2,RH_SomMotA_3,377,-3.81610468198794
sub-s020,3,RH_SomMotA_3,377,-1.20572788214968
sub-s020,4,RH_SomMotA_3,377,5.53814720425666
sub-s020,5,RH_SomMotA_3,377,1.93865889121114
sub-s020,6,RH_SomMotA_3,377,3.65835727302639
sub-s020,7,RH_SomMotA_3,377,2.82633432369452
sub-s020,8,RH_SomMotA_3,377,3.05112345291386
sub-s020,9,RH_SomMotA_3,377,6.68093329110734
sub-s020,10,RH_SomMotA_3,377,1.16225392967883
sub-s020,11,RH_SomMotA_3,377,-0.45833931280305
sub-s020,12,RH_SomMotA_3,377,-3.6397742206127
sub-s020,13,RH_SomMotA_3,377,-2.34089539086925
sub-s020,14,RH_SomMotA_3,377,1.10997354059384
sub-s020,15,RH_SomMotA_3,377,4.54562061698984
sub-s020,16,RH_SomMotA_3,377,0.491479255120697
sub-s020,17,RH_SomMotA_3,377,0.000737735423548468
sub-s020,18,RH_SomMotA_3,377,2.45310495997376
sub-s020,19,RH_SomMotA_3,377,-0.415179969145069
sub-s020,20,RH_SomMotA_3,377,-1.62988397482022
sub-s020,21,RH_SomMotA_3,377,-2.01529391390575
sub-s020,22,RH_SomMotA_3,377,-1.133748356579
sub-s020,23,RH_SomMotA_3,377,5.69000856364665
sub-s020,24,RH_SomMotA_3,377,7.15287509861968
sub-s020,25,RH_SomMotA_3,377,0.718129598444194
sub-s020,26,RH_SomMotA_3,377,-4.91256628910806
sub-s020,27,RH_SomMotA_3,377,-2.33359753306886
sub-s020,28,RH_SomMotA_3,377,-0.926384693441483
sub-s020,29,RH_SomMotA_3,377,-1.38517006597326
sub-s020,30,RH_SomMotA_3,377,3.77805258038229
sub-s020,31,RH_SomMotA_3,377,-0.0350546863829267
sub-s020,32,RH_SomMotA_3,377,-0.902382068671978
sub-s020,33,RH_SomMotA_3,377,0.32616076491951
sub-s020,34,RH_SomMotA_3,377,1.73380545391368
sub-s020,35,RH_SomMotA_3,377,-1.66025607693021
sub-s020,36,RH_SomMotA_3,377,-0.851112868544208
sub-s020,37,RH_SomMotA_3,377,-1.69064246161547
sub-s020,38,RH_SomMotA_3,377,-1.16176216391259
sub-s020,39,RH_SomMotA_3,377,-3.2361871748718
sub-s020,40,RH_SomMotA_3,377,-1.26653081317005
sub-s020,41,RH_SomMotA_3,377,2.90331512678227
sub-s020,42,RH_SomMotA_3,377,-1.77892929029994
sub-s020,43,RH_SomMotA_3,377,-2.30559890014576
sub-s020,44,RH_SomMotA_3,377,7.13995084390835
sub-s020,45,RH_SomMotA_3,377,-2.26489459639242
sub-s020,46,RH_SomMotA_3,377,-4.54406672296675
sub-s020,47,RH_SomMotA_3,377,-2.55110962400386
sub-s020,48,RH_SomMotA_3,377,-0.223815238746797
sub-s020,49,RH_SomMotA_3,377,-0.323563394813603
sub-s020,50,RH_SomMotA_3,377,-3.10887383511512
sub-s020,51,RH_SomMotA_3,377,0.707492540741157
sub-s020,52,RH_SomMotA_3,377,0.615356891863147
sub-s020,53,RH_SomMotA_3,377,1.80348200162265
sub-s020,54,RH_SomMotA_3,377,1.08739249267991
sub-s020,55,RH_SomMotA_3,377,-0.271276956379651
sub-s020,56,RH_SomMotA_3,377,-1.19874629107568
sub-s020,57,RH_SomMotA_3,377,-0.608838593851607
sub-s020,58,RH_SomMotA_3,377,0.134317106184419
sub-s020,59,RH_SomMotA_3,377,1.0348919965722
sub-s020,60,RH_SomMotA_3,377,-3.41591517780216
sub-s020,61,RH_SomMotA_3,377,-0.0472714907887444
sub-s020,62,RH_SomMotA_3,377,-3.21270962547145
sub-s020,63,RH_SomMotA_3,377,-2.60423492224651
sub-s020,64,RH_SomMotA_3,377,5.35601452793383
sub-s020,65,RH_SomMotA_3,377,5.17102332268928
sub-s020,66,RH_SomMotA_3,377,-2.53401733957977
sub-s020,67,RH_SomMotA_3,377,0.901306632580112
sub-s020,68,RH_SomMotA_3,377,-0.473165050279893
sub-s020,69,RH_SomMotA_3,377,1.84113136569003
sub-s020,70,RH_SomMotA_3,377,-4.3358079605101
sub-s020,71,RH_SomMotA_3,377,-3.53014462170455
sub-s020,72,RH_SomMotA_3,377,3.49018134820999
sub-s020,73,RH_SomMotA_3,377,-1.14073601080505
sub-s020,74,RH_SomMotA_3,377,2.35361188436199
sub-s020,75,RH_SomMotA_3,377,2.91942666068831
sub-s020,76,RH_SomMotA_3,377,-3.61330059200367
sub-s020,77,RH_SomMotA_3,377,-0.0524102642623317
sub-s020,78,RH_SomMotA_3,377,-1.64767174755991
sub-s020,79,RH_SomMotA_3,377,1.75266576678905
sub-s020,80,RH_SomMotA_3,377,-2.73163540844635
sub-s020,81,RH_SomMotA_3,377,-2.57702272581999
sub-s020,82,RH_SomMotA_3,377,3.42866200261035
sub-s020,83,RH_SomMotA_3,377,-1.39947246232463
sub-s020,84,RH_SomMotA_3,377,-4.00324520351617
sub-s020,85,RH_SomMotA_3,377,0.468692503247005
sub-s020,86,RH_SomMotA_3,377,5.72584192294736
sub-s020,87,RH_SomMotA_3,377,0.457220334732604
sub-s020,88,RH_SomMotA_3,377,1.87271016209685
sub-s020,89,RH_SomMotA_3,377,-0.0029203934441827
sub-s020,90,RH_SomMotA_3,377,-1.11042923311547
sub-s020,91,RH_SomMotA_3,377,-5.65196427913378
sub-s020,92,RH_SomMotA_3,377,-2.43191548488263
sub-s020,93,RH_SomMotA_3,377,2.76475634710895
sub-s020,94,RH_SomMotA_3,377,3.66219442128266
sub-s020,95,RH_SomMotA_3,377,0.376736241207515
sub-s020,96,RH_SomMotA_3,377,-0.415058091342133
sub-s020,97,RH_SomMotA_3,377,-2.3956575518726
sub-s020,98,RH_SomMotA_3,377,0.301688278316266
sub-s020,99,RH_SomMotA_3,377,-1.52158739907909
sub-s020,100,RH_SomMotA_3,377,-0.0613606438826305
sub-s020,101,RH_SomMotA_3,377,-0.063346509414105
sub-s020,102,RH_SomMotA_3,377,4.08555859748264
sub-s020,103,RH_SomMotA_3,377,0.771442435998025
sub-s020,104,RH_SomMotA_3,377,-2.87535062881893
sub-s020,105,RH_SomMotA_3,377,-1.80668280273058
sub-s020,106,RH_SomMotA_3,377,-3.01304416805605
sub-s020,107,RH_SomMotA_3,377,4.8192449077786
sub-s020,108,RH_SomMotA_3,377,1.38841030924564
sub-s020,109,RH_SomMotA_3,377,0.808806697761428
sub-s020,110,RH_SomMotA_3,377,-5.11824072574312
sub-s020,111,RH_SomMotA_3,377,3.67926995326772
sub-s020,112,RH_SomMotA_3,377,0.788664416931273
sub-s020,113,RH_SomMotA_3,377,-0.786244919439605
sub-s020,114,RH_SomMotA_3,377,-0.687158249471762
sub-s020,115,RH_SomMotA_3,377,0.680305393516464
sub-s020,116,RH_SomMotA_3,377,5.73770082326216
sub-s020,117,RH_SomMotA_3,377,-6.18513335880455
sub-s020,118,RH_SomMotA_3,377,-0.930445202050696
sub-s020,119,RH_SomMotA_3,377,1.92764174076543
sub-s020,120,RH_SomMotA_3,377,0.572332263304123
sub-s020,121,RH_SomMotA_3,377,0.822629525704156
sub-s020,122,RH_SomMotA_3,377,2.34928858127267
sub-s020,123,RH_SomMotA_3,377,-2.06409739612525
sub-s020,124,RH_SomMotA_3,377,-1.76096255602735
sub-s020,125,RH_SomMotA_3,377,2.53969649936935
sub-s020,126,RH_SomMotA_3,377,-2.0568226950505
sub-s020,127,RH_SomMotA_3,377,0.678679354469087
sub-s020,128,RH_SomMotA_3,377,0.877010693482126
sub-s020,129,RH_SomMotA_3,377,0.892575689411132
sub-s020,130,RH_SomMotA_3,377,0.683788340812949
sub-s020,131,RH_SomMotA_3,377,2.8160636510196
sub-s020,132,RH_SomMotA_3,377,-1.22359216435558
sub-s020,133,RH_SomMotA_3,377,1.74955331542052
sub-s020,134,RH_SomMotA_3,377,-2.46452259513443
sub-s020,135,RH_SomMotA_3,377,3.95790222051012
sub-s020,136,RH_SomMotA_3,377,-3.4347352602739
sub-s020,137,RH_SomMotA_3,377,-1.38425443829371
sub-s020,138,RH_SomMotA_3,377,-5.08256857492405
sub-s020,139,RH_SomMotA_3,377,2.78745144990023
sub-s020,140,RH_SomMotA_3,377,3.1866508969501
sub-s020,141,RH_SomMotA_3,377,1.76323394030728
sub-s020,142,RH_SomMotA_3,377,-0.0340377607059218
sub-s020,143,RH_SomMotA_3,377,5.87807225571347
sub-s020,144,RH_SomMotA_3,377,-4.49004080761669
sub-s020,1,RH_SomMotA_4,344,-8.96541137612143
sub-s020,2,RH_SomMotA_4,344,-6.60218347145548
sub-s020,3,RH_SomMotA_4,344,1.97914007227045
sub-s020,4,RH_SomMotA_4,344,6.36049385654718
sub-s020,5,RH_SomMotA_4,344,1.81170062765447
sub-s020,6,RH_SomMotA_4,344,5.31793399358731
sub-s020,7,RH_SomMotA_4,344,2.34735129286297
sub-s020,8,RH_SomMotA_4,344,-1.58190202183188
sub-s020,9,RH_SomMotA_4,344,2.48597182051907
sub-s020,10,RH_SomMotA_4,344,-5.44227590560263
sub-s020,11,RH_SomMotA_4,344,-0.499762878479804
sub-s020,12,RH_SomMotA_4,344,-0.0102106594415598
sub-s020,13,RH_SomMotA_4,344,-3.83918318070125
sub-s020,14,RH_SomMotA_4,344,-3.64039829776211
sub-s020,15,RH_SomMotA_4,344,7.13114002756341
sub-s020,16,RH_SomMotA_4,344,-2.43502815316572
sub-s020,17,RH_SomMotA_4,344,-3.12813668884337
sub-s020,18,RH_SomMotA_4,344,4.77038101512982
sub-s020,19,RH_SomMotA_4,344,-2.10025879827079
sub-s020,20,RH_SomMotA_4,344,-1.95426890371519
sub-s020,21,RH_SomMotA_4,344,-6.48754268455817
sub-s020,22,RH_SomMotA_4,344,-2.69463553535211
sub-s020,23,RH_SomMotA_4,344,10.4303311400527
sub-s020,24,RH_SomMotA_4,344,3.53478504407631
sub-s020,25,RH_SomMotA_4,344,1.1180751391275
sub-s020,26,RH_SomMotA_4,344,-6.86668807094873
sub-s020,27,RH_SomMotA_4,344,-3.37022240195683
sub-s020,28,RH_SomMotA_4,344,0.282648849106112
sub-s020,29,RH_SomMotA_4,344,-5.93469481817772
sub-s020,30,RH_SomMotA_4,344,5.47517671024557
sub-s020,31,RH_SomMotA_4,344,3.84591414620233
sub-s020,32,RH_SomMotA_4,344,-0.410509988295015
sub-s020,33,RH_SomMotA_4,344,-2.37717519436291
sub-s020,34,RH_SomMotA_4,344,0.940177659376871
sub-s020,35,RH_SomMotA_4,344,-3.1983978498164
sub-s020,36,RH_SomMotA_4,344,-8.06545306984768
sub-s020,37,RH_SomMotA_4,344,-1.8482302533311
sub-s020,38,RH_SomMotA_4,344,-0.247538682203307
sub-s020,39,RH_SomMotA_4,344,-0.0260661383441021
sub-s020,40,RH_SomMotA_4,344,1.18030703158204
sub-s020,41,RH_SomMotA_4,344,8.50715370151366
sub-s020,42,RH_SomMotA_4,344,-2.54084962832763
sub-s020,43,RH_SomMotA_4,344,-8.54699579444389
sub-s020,44,RH_SomMotA_4,344,6.41623011225466
sub-s020,45,RH_SomMotA_4,344,-7.71979164449108
sub-s020,46,RH_SomMotA_4,344,-8.00311035491786
sub-s020,47,RH_SomMotA_4,344,-1.51584348380349
sub-s020,48,RH_SomMotA_4,344,1.20694864945091
sub-s020,49,RH_SomMotA_4,344,-7.32766945731588
sub-s020,50,RH_SomMotA_4,344,-4.04631001866141
sub-s020,51,RH_SomMotA_4,344,-8.56508927671022
sub-s020,52,RH_SomMotA_4,344,-7.85946334638568
sub-s020,53,RH_SomMotA_4,344,4.74065725332353
sub-s020,54,RH_SomMotA_4,344,-8.7945300120059
sub-s020,55,RH_SomMotA_4,344,-13.2891533003665
sub-s020,56,RH_SomMotA_4,344,-7.44269601966059
sub-s020,57,RH_SomMotA_4,344,-9.69012639709196
sub-s020,58,RH_SomMotA_4,344,2.83452167988993
sub-s020,59,RH_SomMotA_4,344,-1.91439202509084
sub-s020,60,RH_SomMotA_4,344,-20.0300863127246
sub-s020,61,RH_SomMotA_4,344,-6.68353062281169
sub-s020,62,RH_SomMotA_4,344,-11.8626561274016
sub-s020,63,RH_SomMotA_4,344,3.60205136460447
sub-s020,64,RH_SomMotA_4,344,10.4085660043584
sub-s020,65,RH_SomMotA_4,344,3.89130473263064
sub-s020,66,RH_SomMotA_4,344,-18.6551416638242
sub-s020,67,RH_SomMotA_4,344,-5.77590996057315
sub-s020,68,RH_SomMotA_4,344,-23.0079083414694
sub-s020,69,RH_SomMotA_4,344,6.64038277053014
sub-s020,70,RH_SomMotA_4,344,-15.1571189683191
sub-s020,71,RH_SomMotA_4,344,-12.0275353763123
sub-s020,72,RH_SomMotA_4,344,5.6675715968446
sub-s020,73,RH_SomMotA_4,344,-0.709694933200385
sub-s020,74,RH_SomMotA_4,344,10.8855717138341
sub-s020,75,RH_SomMotA_4,344,10.7035636893896
sub-s020,76,RH_SomMotA_4,344,-12.9966415830314
sub-s020,77,RH_SomMotA_4,344,-3.06827328815991
sub-s020,78,RH_SomMotA_4,344,-2.01458107469993
sub-s020,79,RH_SomMotA_4,344,8.1734940794968
sub-s020,80,RH_SomMotA_4,344,-6.19461275796341
sub-s020,81,RH_SomMotA_4,344,1.21680793486709
sub-s020,82,RH_SomMotA_4,344,7.724307011618
sub-s020,83,RH_SomMotA_4,344,0.754126867344386
sub-s020,84,RH_SomMotA_4,344,-8.50575902436448
sub-s020,85,RH_SomMotA_4,344,1.1853150652375
sub-s020,86,RH_SomMotA_4,344,13.433172031349
sub-s020,87,RH_SomMotA_4,344,3.63871233430041
sub-s020,88,RH_SomMotA_4,344,1.7350620572282
sub-s020,89,RH_SomMotA_4,344,0.995905758596437
sub-s020,90,RH_SomMotA_4,344,6.095017367779
sub-s020,91,RH_SomMotA_4,344,-11.9279545592361
sub-s020,92,RH_SomMotA_4,344,-6.22683504033227
sub-s020,93,RH_SomMotA_4,344,4.2631204679695
sub-s020,94,RH_SomMotA_4,344,10.545005507464
sub-s020,95,RH_SomMotA_4,344,-8.47993648006732
sub-s020,96,RH_SomMotA_4,344,6.25469503287486
sub-s020,97,RH_SomMotA_4,344,-3.62708814570756
sub-s020,98,RH_SomMotA_4,344,2.54544426212737
sub-s020,99,RH_SomMotA_4,344,-6.61728535384633
sub-s020,100,RH_SomMotA_4,344,-2.16578265516152
sub-s020,101,RH_SomMotA_4,344,0.25852173181294
sub-s020,102,RH_SomMotA_4,344,5.1045016458388
sub-s020,103,RH_SomMotA_4,344,-0.144218242670366
sub-s020,104,RH_SomMotA_4,344,-0.72413814206456
sub-s020,105,RH_SomMotA_4,344,0.106199507899366
sub-s020,106,RH_SomMotA_4,344,1.72537105336114
sub-s020,107,RH_SomMotA_4,344,5.86991890524189
sub-s020,108,RH_SomMotA_4,344,2.46632714136395
sub-s020,109,RH_SomMotA_4,344,-2.74982758390522
sub-s020,110,RH_SomMotA_4,344,-5.68897958957525
sub-s020,111,RH_SomMotA_4,344,2.5542652277035
sub-s020,112,RH_SomMotA_4,344,-5.24621550656509
sub-s020,113,RH_SomMotA_4,344,5.16324050655199
sub-s020,114,RH_SomMotA_4,344,-3.73364802661114
sub-s020,115,RH_SomMotA_4,344,1.7884994453783
sub-s020,116,RH_SomMotA_4,344,-7.67536058607186
sub-s020,117,RH_SomMotA_4,344,-1.42080692774454
sub-s020,118,RH_SomMotA_4,344,-4.05625079242989
sub-s020,119,RH_SomMotA_4,344,1.23430409293546
sub-s020,120,RH_SomMotA_4,344,8.29175025081739
sub-s020,121,RH_SomMotA_4,344,5.41968202900661
sub-s020,122,RH_SomMotA_4,344,2.20371013100064
sub-s020,123,RH_SomMotA_4,344,-4.96950503675874
sub-s020,124,RH_SomMotA_4,344,-1.40318364544154
sub-s020,125,RH_SomMotA_4,344,9.23891840906554
sub-s020,126,RH_SomMotA_4,344,-0.857753418299348
sub-s020,127,RH_SomMotA_4,344,-2.74105107740954
sub-s020,128,RH_SomMotA_4,344,4.24512891973867
sub-s020,129,RH_SomMotA_4,344,1.27488410075772
sub-s020,130,RH_SomMotA_4,344,3.0817751165826
sub-s020,131,RH_SomMotA_4,344,5.24200551358571
sub-s020,132,RH_SomMotA_4,344,0.864044613843827
sub-s020,133,RH_SomMotA_4,344,6.81030003232665
sub-s020,134,RH_SomMotA_4,344,-0.605600235637191
sub-s020,135,RH_SomMotA_4,344,-1.65150080318021
sub-s020,136,RH_SomMotA_4,344,0.728482772877743
sub-s020,137,RH_SomMotA_4,344,-5.65094830845158
sub-s020,138,RH_SomMotA_4,344,-2.04561591135381
sub-s020,139,RH_SomMotA_4,344,4.36491492076853
sub-s020,140,RH_SomMotA_4,344,3.64028820239527
sub-s020,141,RH_SomMotA_4,344,-1.06510599405602
sub-s020,142,RH_SomMotA_4,344,-0.198908136399506
sub-s020,143,RH_SomMotA_4,344,8.7461140541533
sub-s020,144,RH_SomMotA_4,344,-2.59996558799473
sub-s020,1,RH_SomMotA_5,276,-3.3662667435162
sub-s020,2,RH_SomMotA_5,276,-6.9485570179312
sub-s020,3,RH_SomMotA_5,276,-1.7128307322931
sub-s020,4,RH_SomMotA_5,276,2.20965863228438
sub-s020,5,RH_SomMotA_5,276,0.249233823647534
sub-s020,6,RH_SomMotA_5,276,5.90580908977089
sub-s020,7,RH_SomMotA_5,276,3.43841097443162
sub-s020,8,RH_SomMotA_5,276,-0.00461469277523566
sub-s020,9,RH_SomMotA_5,276,6.77273196094662
sub-s020,10,RH_SomMotA_5,276,-5.35803952192267
sub-s020,11,RH_SomMotA_5,276,-0.232466862047685
sub-s020,12,RH_SomMotA_5,276,-2.37908700950768
sub-s020,13,RH_SomMotA_5,276,-3.62244298965063
sub-s020,14,RH_SomMotA_5,276,1.07962184933865
sub-s020,15,RH_SomMotA_5,276,4.59850839704302
sub-s020,16,RH_SomMotA_5,276,-1.8301865985833
sub-s020,17,RH_SomMotA_5,276,-1.32740816548197
sub-s020,18,RH_SomMotA_5,276,3.82964346039301
sub-s020,19,RH_SomMotA_5,276,-2.00183751348885
sub-s020,20,RH_SomMotA_5,276,-0.588129437326089
sub-s020,21,RH_SomMotA_5,276,-5.96554765288812
sub-s020,22,RH_SomMotA_5,276,-0.898538879996193
sub-s020,23,RH_SomMotA_5,276,3.27834209027039
sub-s020,24,RH_SomMotA_5,276,5.65700290408795
sub-s020,25,RH_SomMotA_5,276,-1.90758563717152
sub-s020,26,RH_SomMotA_5,276,-0.759583724420551
sub-s020,27,RH_SomMotA_5,276,1.12972549017708
sub-s020,28,RH_SomMotA_5,276,-0.407813169568291
sub-s020,29,RH_SomMotA_5,276,-0.635884583428286
sub-s020,30,RH_SomMotA_5,276,2.13853474121973
sub-s020,31,RH_SomMotA_5,276,4.67645722816604
sub-s020,32,RH_SomMotA_5,276,1.47290657840642
sub-s020,33,RH_SomMotA_5,276,-0.477804324252234
sub-s020,34,RH_SomMotA_5,276,0.340261186466323
sub-s020,35,RH_SomMotA_5,276,-1.81548310170099
sub-s020,36,RH_SomMotA_5,276,-2.15965305480674
sub-s020,37,RH_SomMotA_5,276,-2.95158343501659
sub-s020,38,RH_SomMotA_5,276,-0.941940841561966
sub-s020,39,RH_SomMotA_5,276,-0.437379172449743
sub-s020,40,RH_SomMotA_5,276,-0.0376049668217699
sub-s020,41,RH_SomMotA_5,276,5.888653650124
sub-s020,42,RH_SomMotA_5,276,3.85023865409438
sub-s020,43,RH_SomMotA_5,276,-1.96638781120503
sub-s020,44,RH_SomMotA_5,276,5.23404602936226
sub-s020,45,RH_SomMotA_5,276,1.28382656026794
sub-s020,46,RH_SomMotA_5,276,-5.5981292904935
sub-s020,47,RH_SomMotA_5,276,-5.2539487776576
sub-s020,48,RH_SomMotA_5,276,2.83444623638322
sub-s020,49,RH_SomMotA_5,276,-4.83385007574722
sub-s020,50,RH_SomMotA_5,276,-1.49739156137018
sub-s020,51,RH_SomMotA_5,276,1.65582875362125
sub-s020,52,RH_SomMotA_5,276,0.307422247566823
sub-s020,53,RH_SomMotA_5,276,5.57548964389455
sub-s020,54,RH_SomMotA_5,276,1.09405455330979
sub-s020,55,RH_SomMotA_5,276,-5.38139294861289
sub-s020,56,RH_SomMotA_5,276,-1.88057440970316
sub-s020,57,RH_SomMotA_5,276,-0.761518878727288
sub-s020,58,RH_SomMotA_5,276,8.72962813623978
sub-s020,59,RH_SomMotA_5,276,1.51755664216867
sub-s020,60,RH_SomMotA_5,276,-7.85796375761308
sub-s020,61,RH_SomMotA_5,276,-2.15137504030397
sub-s020,62,RH_SomMotA_5,276,-7.20224265497772
sub-s020,63,RH_SomMotA_5,276,2.13648715474899
sub-s020,64,RH_SomMotA_5,276,13.0158361928079
sub-s020,65,RH_SomMotA_5,276,7.29953535926947
sub-s020,66,RH_SomMotA_5,276,-1.0021720946483
sub-s020,67,RH_SomMotA_5,276,2.83889421782848
sub-s020,68,RH_SomMotA_5,276,-13.4636633392909
sub-s020,69,RH_SomMotA_5,276,1.54624016153832
sub-s020,70,RH_SomMotA_5,276,-4.17481088908929
sub-s020,71,RH_SomMotA_5,276,-0.501071687841761
sub-s020,72,RH_SomMotA_5,276,7.09521946807702
sub-s020,73,RH_SomMotA_5,276,-8.25246492179408
sub-s020,74,RH_SomMotA_5,276,6.39129637783744
sub-s020,75,RH_SomMotA_5,276,7.50429784339191
sub-s020,76,RH_SomMotA_5,276,-4.09135463337104
sub-s020,77,RH_SomMotA_5,276,-1.93074681797483
sub-s020,78,RH_SomMotA_5,276,-5.62513266328344
sub-s020,79,RH_SomMotA_5,276,7.74678943079451
sub-s020,80,RH_SomMotA_5,276,-4.10095459071622
sub-s020,81,RH_SomMotA_5,276,-2.98096847273679
sub-s020,82,RH_SomMotA_5,276,-3.41641449096167
sub-s020,83,RH_SomMotA_5,276,-1.56296520380546
sub-s020,84,RH_SomMotA_5,276,-6.57660193331
sub-s020,85,RH_SomMotA_5,276,-3.7640198734184
sub-s020,86,RH_SomMotA_5,276,11.305594711308
sub-s020,87,RH_SomMotA_5,276,-1.1054875232529
sub-s020,88,RH_SomMotA_5,276,2.32626137570006
sub-s020,89,RH_SomMotA_5,276,0.422364283919982
sub-s020,90,RH_SomMotA_5,276,5.86029241594445
sub-s020,91,RH_SomMotA_5,276,-10.2163705895992
sub-s020,92,RH_SomMotA_5,276,-9.43348931920701
sub-s020,93,RH_SomMotA_5,276,3.3277059553623
sub-s020,94,RH_SomMotA_5,276,8.3159577841938
sub-s020,95,RH_SomMotA_5,276,-3.94751380329979
