SubID,Trial,ROI,nVox,MeanBeta
sub-s003,107,LH_DefaultA_PCC_2,324,-0.329820852496742
sub-s003,108,LH_DefaultA_PCC_2,324,2.6124508714736
sub-s003,109,LH_DefaultA_PCC_2,324,-3.70465515724119
sub-s003,110,LH_DefaultA_PCC_2,324,-1.13527046124462
sub-s003,111,LH_DefaultA_PCC_2,324,0.8710789976837
sub-s003,112,LH_DefaultA_PCC_2,324,-0.206602922537261
sub-s003,113,LH_DefaultA_PCC_2,324,-2.30075963059394
sub-s003,114,LH_DefaultA_PCC_2,324,0.432451373840004
sub-s003,115,LH_DefaultA_PCC_2,324,0.796229382896405
sub-s003,116,LH_DefaultA_PCC_2,324,-0.778928463036815
sub-s003,117,LH_DefaultA_PCC_2,324,-1.57894235308983
sub-s003,118,LH_DefaultA_PCC_2,324,-0.171497458833511
sub-s003,119,LH_DefaultA_PCC_2,324,1.01966428260871
sub-s003,120,LH_DefaultA_PCC_2,324,-2.5341035876952
sub-s003,121,LH_DefaultA_PCC_2,324,2.95617097471323
sub-s003,122,LH_DefaultA_PCC_2,324,-2.25969829093262
sub-s003,123,LH_DefaultA_PCC_2,324,-0.978066471422574
sub-s003,124,LH_DefaultA_PCC_2,324,-0.750011984736049
sub-s003,125,LH_DefaultA_PCC_2,324,1.55402012861098
sub-s003,126,LH_DefaultA_PCC_2,324,0.347145086959188
sub-s003,127,LH_DefaultA_PCC_2,324,0.598211066471125
sub-s003,128,LH_DefaultA_PCC_2,324,-2.16189720468412
sub-s003,129,LH_DefaultA_PCC_2,324,2.47053383762178
sub-s003,130,LH_DefaultA_PCC_2,324,-0.803954545592452
sub-s003,131,LH_DefaultA_PCC_2,324,2.58275685569754
sub-s003,132,LH_DefaultA_PCC_2,324,-1.72995715347165
sub-s003,133,LH_DefaultA_PCC_2,324,-1.58170242455822
sub-s003,134,LH_DefaultA_PCC_2,324,2.27634355631645
sub-s003,135,LH_DefaultA_PCC_2,324,1.6542211615561
sub-s003,136,LH_DefaultA_PCC_2,324,-0.797205715888628
sub-s003,137,LH_DefaultA_PCC_2,324,-4.45591935279411
sub-s003,138,LH_DefaultA_PCC_2,324,2.56141816038799
sub-s003,139,LH_DefaultA_PCC_2,324,0.624989542673215
sub-s003,140,LH_DefaultA_PCC_2,324,1.61851439713414
sub-s003,141,LH_DefaultA_PCC_2,324,5.00476914478098
sub-s003,142,LH_DefaultA_PCC_2,324,-5.25340737788909
sub-s003,143,LH_DefaultA_PCC_2,324,-2.18866625975495
sub-s003,144,LH_DefaultA_PCC_2,324,2.06498108878854
sub-s003,1,LH_DefaultA_PCC_3,490,6.66383560567106
sub-s003,2,LH_DefaultA_PCC_3,490,2.93160820834491
sub-s003,3,LH_DefaultA_PCC_3,490,-2.65169056993054
sub-s003,4,LH_DefaultA_PCC_3,490,0.969379579465912
sub-s003,5,LH_DefaultA_PCC_3,490,-0.160215427346376
sub-s003,6,LH_DefaultA_PCC_3,490,0.485548203218044
sub-s003,7,LH_DefaultA_PCC_3,490,3.65523599019768
sub-s003,8,LH_DefaultA_PCC_3,490,2.48088451470343
sub-s003,9,LH_DefaultA_PCC_3,490,0.118139460622048
sub-s003,10,LH_DefaultA_PCC_3,490,2.68810108935422
sub-s003,11,LH_DefaultA_PCC_3,490,-0.848553047207545
sub-s003,12,LH_DefaultA_PCC_3,490,0.241269036770171
sub-s003,13,LH_DefaultA_PCC_3,490,10.5016592808372
sub-s003,14,LH_DefaultA_PCC_3,490,5.00158131926187
sub-s003,15,LH_DefaultA_PCC_3,490,0.252158792636224
sub-s003,16,LH_DefaultA_PCC_3,490,-1.95156060826718
sub-s003,17,LH_DefaultA_PCC_3,490,2.09493618669863
sub-s003,18,LH_DefaultA_PCC_3,490,0.0511810751802915
sub-s003,19,LH_DefaultA_PCC_3,490,-0.402437155123572
sub-s003,20,LH_DefaultA_PCC_3,490,1.13738945943056
sub-s003,21,LH_DefaultA_PCC_3,490,3.98058422271718
sub-s003,22,LH_DefaultA_PCC_3,490,4.80542949725166
sub-s003,23,LH_DefaultA_PCC_3,490,-1.98855828268796
sub-s003,24,LH_DefaultA_PCC_3,490,2.07628368577939
sub-s003,25,LH_DefaultA_PCC_3,490,3.35876090199668
sub-s003,26,LH_DefaultA_PCC_3,490,2.54106667605894
sub-s003,27,LH_DefaultA_PCC_3,490,1.99134672842255
sub-s003,28,LH_DefaultA_PCC_3,490,7.48127347310739
sub-s003,29,LH_DefaultA_PCC_3,490,4.89870677583528
sub-s003,30,LH_DefaultA_PCC_3,490,5.27845106988537
sub-s003,31,LH_DefaultA_PCC_3,490,7.14166676936557
sub-s003,32,LH_DefaultA_PCC_3,490,2.05094839729326
sub-s003,33,LH_DefaultA_PCC_3,490,5.64483134229192
sub-s003,34,LH_DefaultA_PCC_3,490,-0.23761531512196
sub-s003,35,LH_DefaultA_PCC_3,490,3.30324834034759
sub-s003,36,LH_DefaultA_PCC_3,490,8.6320732806182
sub-s003,37,LH_DefaultA_PCC_3,490,9.82836608042826
sub-s003,38,LH_DefaultA_PCC_3,490,6.82895429581784
sub-s003,39,LH_DefaultA_PCC_3,490,2.14212785938717
sub-s003,40,LH_DefaultA_PCC_3,490,2.139456637523
sub-s003,41,LH_DefaultA_PCC_3,490,-0.0250126405543059
sub-s003,42,LH_DefaultA_PCC_3,490,7.09232235831418
sub-s003,43,LH_DefaultA_PCC_3,490,0.578629620494891
sub-s003,44,LH_DefaultA_PCC_3,490,6.21861415125658
sub-s003,45,LH_DefaultA_PCC_3,490,5.02961084811511
sub-s003,46,LH_DefaultA_PCC_3,490,5.12796815933698
sub-s003,47,LH_DefaultA_PCC_3,490,5.85319246572053
sub-s003,48,LH_DefaultA_PCC_3,490,0.00640982969530991
sub-s003,49,LH_DefaultA_PCC_3,490,4.22197766029941
sub-s003,50,LH_DefaultA_PCC_3,490,1.95685451464081
sub-s003,51,LH_DefaultA_PCC_3,490,0.456805463104832
sub-s003,52,LH_DefaultA_PCC_3,490,-0.856385030361767
sub-s003,53,LH_DefaultA_PCC_3,490,5.88540593768109
sub-s003,54,LH_DefaultA_PCC_3,490,2.93858655880452
sub-s003,55,LH_DefaultA_PCC_3,490,1.71806269484971
sub-s003,56,LH_DefaultA_PCC_3,490,2.04129475575625
sub-s003,57,LH_DefaultA_PCC_3,490,3.53509602002914
sub-s003,58,LH_DefaultA_PCC_3,490,2.19796305853037
sub-s003,59,LH_DefaultA_PCC_3,490,-1.79134991895693
sub-s003,60,LH_DefaultA_PCC_3,490,4.30943415560284
sub-s003,61,LH_DefaultA_PCC_3,490,1.72367274723187
sub-s003,62,LH_DefaultA_PCC_3,490,2.16042967295008
sub-s003,63,LH_DefaultA_PCC_3,490,0.267282464666938
sub-s003,64,LH_DefaultA_PCC_3,490,2.03050025554649
sub-s003,65,LH_DefaultA_PCC_3,490,-0.29945226991264
sub-s003,66,LH_DefaultA_PCC_3,490,5.92513745609785
sub-s003,67,LH_DefaultA_PCC_3,490,5.54588270781904
sub-s003,68,LH_DefaultA_PCC_3,490,3.18659702780067
sub-s003,69,LH_DefaultA_PCC_3,490,-2.71081775804335
sub-s003,70,LH_DefaultA_PCC_3,490,0.755943215106215
sub-s003,71,LH_DefaultA_PCC_3,490,-2.05863968641782
sub-s003,72,LH_DefaultA_PCC_3,490,6.20850538554392
sub-s003,73,LH_DefaultA_PCC_3,490,4.15847913342699
sub-s003,74,LH_DefaultA_PCC_3,490,4.70091634497655
sub-s003,75,LH_DefaultA_PCC_3,490,2.99772212325918
sub-s003,76,LH_DefaultA_PCC_3,490,3.06350351933162
sub-s003,77,LH_DefaultA_PCC_3,490,7.8356767362915
sub-s003,78,LH_DefaultA_PCC_3,490,1.6761145909678
sub-s003,79,LH_DefaultA_PCC_3,490,3.31132372897118
sub-s003,80,LH_DefaultA_PCC_3,490,4.47645416548286
sub-s003,81,LH_DefaultA_PCC_3,490,4.0636269849478
sub-s003,82,LH_DefaultA_PCC_3,490,3.95287096038917
sub-s003,83,LH_DefaultA_PCC_3,490,-0.169358669038938
sub-s003,84,LH_DefaultA_PCC_3,490,2.77900444186882
sub-s003,85,LH_DefaultA_PCC_3,490,3.26713010593049
sub-s003,86,LH_DefaultA_PCC_3,490,4.3065215714808
sub-s003,87,LH_DefaultA_PCC_3,490,6.09641682559586
sub-s003,88,LH_DefaultA_PCC_3,490,3.53367183173684
sub-s003,89,LH_DefaultA_PCC_3,490,4.65109837351899
sub-s003,90,LH_DefaultA_PCC_3,490,5.34450298462595
sub-s003,91,LH_DefaultA_PCC_3,490,5.61285176885579
sub-s003,92,LH_DefaultA_PCC_3,490,7.05140821751236
sub-s003,93,LH_DefaultA_PCC_3,490,5.50412995676909
sub-s003,94,LH_DefaultA_PCC_3,490,2.78581118133603
sub-s003,95,LH_DefaultA_PCC_3,490,-2.12194624719571
sub-s003,96,LH_DefaultA_PCC_3,490,2.52488841193975
sub-s003,97,LH_DefaultA_PCC_3,490,5.72685670522707
sub-s003,98,LH_DefaultA_PCC_3,490,-1.88971216786577
sub-s003,99,LH_DefaultA_PCC_3,490,-0.0156528999059632
sub-s003,100,LH_DefaultA_PCC_3,490,9.95327316626754
sub-s003,101,LH_DefaultA_PCC_3,490,-3.31016349361221
sub-s003,102,LH_DefaultA_PCC_3,490,2.44008195007942
sub-s003,103,LH_DefaultA_PCC_3,490,-1.75809122453045
sub-s003,104,LH_DefaultA_PCC_3,490,2.23828037331375
sub-s003,105,LH_DefaultA_PCC_3,490,1.62866554321265
sub-s003,106,LH_DefaultA_PCC_3,490,0.85623419652788
sub-s003,107,LH_DefaultA_PCC_3,490,-1.97119248594462
sub-s003,108,LH_DefaultA_PCC_3,490,4.87764934766657
sub-s003,109,LH_DefaultA_PCC_3,490,3.74172685554878
sub-s003,110,LH_DefaultA_PCC_3,490,3.85600407261173
sub-s003,111,LH_DefaultA_PCC_3,490,0.597041476937961
sub-s003,112,LH_DefaultA_PCC_3,490,-3.64090276072372
sub-s003,113,LH_DefaultA_PCC_3,490,-0.780493490320241
sub-s003,114,LH_DefaultA_PCC_3,490,5.6165654514137
sub-s003,115,LH_DefaultA_PCC_3,490,-1.9211140566401
sub-s003,116,LH_DefaultA_PCC_3,490,1.88739578684374
sub-s003,117,LH_DefaultA_PCC_3,490,0.0556779139694207
sub-s003,118,LH_DefaultA_PCC_3,490,1.03318342051032
sub-s003,119,LH_DefaultA_PCC_3,490,2.8893733895935
sub-s003,120,LH_DefaultA_PCC_3,490,1.7611399553108
sub-s003,121,LH_DefaultA_PCC_3,490,6.42628799319951
sub-s003,122,LH_DefaultA_PCC_3,490,-2.06835152383666
sub-s003,123,LH_DefaultA_PCC_3,490,-5.48496644055205
sub-s003,124,LH_DefaultA_PCC_3,490,-0.437502933562524
sub-s003,125,LH_DefaultA_PCC_3,490,4.78700515057664
sub-s003,126,LH_DefaultA_PCC_3,490,-2.96266119935151
sub-s003,127,LH_DefaultA_PCC_3,490,-1.79902365124993
sub-s003,128,LH_DefaultA_PCC_3,490,0.731140271051578
sub-s003,129,LH_DefaultA_PCC_3,490,2.28116608102407
sub-s003,130,LH_DefaultA_PCC_3,490,-2.5917888279168
sub-s003,131,LH_DefaultA_PCC_3,490,-0.390023757585762
sub-s003,132,LH_DefaultA_PCC_3,490,0.615950162435065
sub-s003,133,LH_DefaultA_PCC_3,490,0.787801274147873
sub-s003,134,LH_DefaultA_PCC_3,490,1.44146613436846
sub-s003,135,LH_DefaultA_PCC_3,490,2.58248059886831
sub-s003,136,LH_DefaultA_PCC_3,490,6.89754851115155
sub-s003,137,LH_DefaultA_PCC_3,490,-0.394308252488168
sub-s003,138,LH_DefaultA_PCC_3,490,-0.25649020003573
sub-s003,139,LH_DefaultA_PCC_3,490,-2.24986073128423
sub-s003,140,LH_DefaultA_PCC_3,490,-1.6035226275118
sub-s003,141,LH_DefaultA_PCC_3,490,3.20645622761958
sub-s003,142,LH_DefaultA_PCC_3,490,-2.67201941916909
sub-s003,143,LH_DefaultA_PCC_3,490,-2.96085593148078
sub-s003,144,LH_DefaultA_PCC_3,490,3.18482812763173
sub-s003,1,LH_DefaultA_PFCm_1,441,4.35128513496985
sub-s003,2,LH_DefaultA_PFCm_1,441,-0.686804928058704
sub-s003,3,LH_DefaultA_PFCm_1,441,-2.01583050983766
sub-s003,4,LH_DefaultA_PFCm_1,441,0.433089002831723
sub-s003,5,LH_DefaultA_PFCm_1,441,1.52877170696977
sub-s003,6,LH_DefaultA_PFCm_1,441,-0.27161368484347
sub-s003,7,LH_DefaultA_PFCm_1,441,-0.00232310611712419
sub-s003,8,LH_DefaultA_PFCm_1,441,0.640655149663471
sub-s003,9,LH_DefaultA_PFCm_1,441,0.0667941947457066
sub-s003,10,LH_DefaultA_PFCm_1,441,-0.897634259748216
sub-s003,11,LH_DefaultA_PFCm_1,441,1.04034913774757
sub-s003,12,LH_DefaultA_PFCm_1,441,-0.139736575536987
sub-s003,13,LH_DefaultA_PFCm_1,441,2.03088891133877
sub-s003,14,LH_DefaultA_PFCm_1,441,0.618657231309753
sub-s003,15,LH_DefaultA_PFCm_1,441,-0.627914307117378
sub-s003,16,LH_DefaultA_PFCm_1,441,-1.98034593353973
sub-s003,17,LH_DefaultA_PFCm_1,441,0.147083783454669
sub-s003,18,LH_DefaultA_PFCm_1,441,-0.485934955158742
sub-s003,19,LH_DefaultA_PFCm_1,441,1.85373232134379
sub-s003,20,LH_DefaultA_PFCm_1,441,2.08033056756114
sub-s003,21,LH_DefaultA_PFCm_1,441,2.65126300710539
sub-s003,22,LH_DefaultA_PFCm_1,441,-0.106364479672814
sub-s003,23,LH_DefaultA_PFCm_1,441,-2.67497120084676
sub-s003,24,LH_DefaultA_PFCm_1,441,-1.58089542785942
sub-s003,25,LH_DefaultA_PFCm_1,441,2.68517285790358
sub-s003,26,LH_DefaultA_PFCm_1,441,0.0255583211623318
sub-s003,27,LH_DefaultA_PFCm_1,441,-0.692304149565716
sub-s003,28,LH_DefaultA_PFCm_1,441,1.16750591344574
sub-s003,29,LH_DefaultA_PFCm_1,441,1.74921484862596
sub-s003,30,LH_DefaultA_PFCm_1,441,-0.138678218383773
sub-s003,31,LH_DefaultA_PFCm_1,441,5.08748951028027
sub-s003,32,LH_DefaultA_PFCm_1,441,-2.99890347889914
sub-s003,33,LH_DefaultA_PFCm_1,441,1.0491104449004
sub-s003,34,LH_DefaultA_PFCm_1,441,-0.198767199166237
sub-s003,35,LH_DefaultA_PFCm_1,441,-1.09441048217528
sub-s003,36,LH_DefaultA_PFCm_1,441,-0.793061396356275
sub-s003,37,LH_DefaultA_PFCm_1,441,4.72032242682245
sub-s003,38,LH_DefaultA_PFCm_1,441,5.04136132969692
sub-s003,39,LH_DefaultA_PFCm_1,441,-1.01453600868017
sub-s003,40,LH_DefaultA_PFCm_1,441,3.43669644988178
sub-s003,41,LH_DefaultA_PFCm_1,441,-3.0321292816883
sub-s003,42,LH_DefaultA_PFCm_1,441,-0.218498223459099
sub-s003,43,LH_DefaultA_PFCm_1,441,-0.464772496068356
sub-s003,44,LH_DefaultA_PFCm_1,441,3.14889268576254
sub-s003,45,LH_DefaultA_PFCm_1,441,-0.559335528562466
sub-s003,46,LH_DefaultA_PFCm_1,441,3.33200148294222
sub-s003,47,LH_DefaultA_PFCm_1,441,3.85960979807421
sub-s003,48,LH_DefaultA_PFCm_1,441,-3.30474189208512
sub-s003,49,LH_DefaultA_PFCm_1,441,2.38476342171042
sub-s003,50,LH_DefaultA_PFCm_1,441,0.0844660215333206
sub-s003,51,LH_DefaultA_PFCm_1,441,-3.48695915517167
sub-s003,52,LH_DefaultA_PFCm_1,441,-2.75186509880197
sub-s003,53,LH_DefaultA_PFCm_1,441,0.711854695395277
sub-s003,54,LH_DefaultA_PFCm_1,441,1.55738729343258
sub-s003,55,LH_DefaultA_PFCm_1,441,0.325940576227817
sub-s003,56,LH_DefaultA_PFCm_1,441,-1.39127389700184
sub-s003,57,LH_DefaultA_PFCm_1,441,0.611003930504115
sub-s003,58,LH_DefaultA_PFCm_1,441,-2.87811204593401
sub-s003,59,LH_DefaultA_PFCm_1,441,-2.16721705838937
sub-s003,60,LH_DefaultA_PFCm_1,441,1.55330914259802
sub-s003,61,LH_DefaultA_PFCm_1,441,-0.371666111694036
sub-s003,62,LH_DefaultA_PFCm_1,441,1.27907493438301
sub-s003,63,LH_DefaultA_PFCm_1,441,0.290144076695467
sub-s003,64,LH_DefaultA_PFCm_1,441,-1.59233029656399
sub-s003,65,LH_DefaultA_PFCm_1,441,-2.34678800008735
sub-s003,66,LH_DefaultA_PFCm_1,441,0.827601294521065
sub-s003,67,LH_DefaultA_PFCm_1,441,-1.84018415739747
sub-s003,68,LH_DefaultA_PFCm_1,441,1.80605950375888
sub-s003,69,LH_DefaultA_PFCm_1,441,-3.20197404220768
sub-s003,70,LH_DefaultA_PFCm_1,441,-0.80362552515909
sub-s003,71,LH_DefaultA_PFCm_1,441,-2.96324273380461
sub-s003,72,LH_DefaultA_PFCm_1,441,0.949872195564396
sub-s003,73,LH_DefaultA_PFCm_1,441,2.18491613443375
sub-s003,74,LH_DefaultA_PFCm_1,441,-0.757348240300371
sub-s003,75,LH_DefaultA_PFCm_1,441,-0.221118141686366
sub-s003,76,LH_DefaultA_PFCm_1,441,-1.1730835404661
sub-s003,77,LH_DefaultA_PFCm_1,441,-3.04793494381539
sub-s003,78,LH_DefaultA_PFCm_1,441,-0.957162684653284
sub-s003,79,LH_DefaultA_PFCm_1,441,-1.12521603474575
sub-s003,80,LH_DefaultA_PFCm_1,441,-0.242774764519362
sub-s003,81,LH_DefaultA_PFCm_1,441,-1.67251010860851
sub-s003,82,LH_DefaultA_PFCm_1,441,0.220166623930272
sub-s003,83,LH_DefaultA_PFCm_1,441,-4.12852060847204
sub-s003,84,LH_DefaultA_PFCm_1,441,-1.63594155983319
sub-s003,85,LH_DefaultA_PFCm_1,441,0.098348926131924
sub-s003,86,LH_DefaultA_PFCm_1,441,-0.235272242166017
sub-s003,87,LH_DefaultA_PFCm_1,441,2.08214928945548
sub-s003,88,LH_DefaultA_PFCm_1,441,-1.32152120960304
sub-s003,89,LH_DefaultA_PFCm_1,441,0.645257397645888
sub-s003,90,LH_DefaultA_PFCm_1,441,-0.76698268139038
sub-s003,91,LH_DefaultA_PFCm_1,441,-1.04197569525127
sub-s003,92,LH_DefaultA_PFCm_1,441,-1.63386417105752
sub-s003,93,LH_DefaultA_PFCm_1,441,0.0286313763686589
sub-s003,94,LH_DefaultA_PFCm_1,441,0.496219858632776
sub-s003,95,LH_DefaultA_PFCm_1,441,-0.723672031427051
sub-s003,96,LH_DefaultA_PFCm_1,441,-4.77029615904198
sub-s003,97,LH_DefaultA_PFCm_1,441,1.80885659041023
sub-s003,98,LH_DefaultA_PFCm_1,441,-5.97547008536435
sub-s003,99,LH_DefaultA_PFCm_1,441,-3.00339504749495
sub-s003,100,LH_DefaultA_PFCm_1,441,1.31602364400076
sub-s003,101,LH_DefaultA_PFCm_1,441,-2.52265678236341
sub-s003,102,LH_DefaultA_PFCm_1,441,-2.78396389167122
sub-s003,103,LH_DefaultA_PFCm_1,441,-3.39888822120908
sub-s003,104,LH_DefaultA_PFCm_1,441,-0.359663462756273
sub-s003,105,LH_DefaultA_PFCm_1,441,-2.1113514787773
sub-s003,106,LH_DefaultA_PFCm_1,441,-2.04151898146081
sub-s003,107,LH_DefaultA_PFCm_1,441,-2.44054100588133
sub-s003,108,LH_DefaultA_PFCm_1,441,-0.989599973385702
sub-s003,109,LH_DefaultA_PFCm_1,441,0.646234937628854
sub-s003,110,LH_DefaultA_PFCm_1,441,-1.35870231516541
sub-s003,111,LH_DefaultA_PFCm_1,441,-1.27080448862596
sub-s003,112,LH_DefaultA_PFCm_1,441,-7.71695472264574
sub-s003,113,LH_DefaultA_PFCm_1,441,-1.98821895905451
sub-s003,114,LH_DefaultA_PFCm_1,441,1.64553503160811
sub-s003,115,LH_DefaultA_PFCm_1,441,-1.11514212583485
sub-s003,116,LH_DefaultA_PFCm_1,441,-4.92651850939887
sub-s003,117,LH_DefaultA_PFCm_1,441,-2.72220065754726
sub-s003,118,LH_DefaultA_PFCm_1,441,-1.47799668961723
sub-s003,119,LH_DefaultA_PFCm_1,441,-2.5303112377419
sub-s003,120,LH_DefaultA_PFCm_1,441,-3.28597008768055
sub-s003,121,LH_DefaultA_PFCm_1,441,4.67627573020064
sub-s003,122,LH_DefaultA_PFCm_1,441,-3.90649353515129
sub-s003,123,LH_DefaultA_PFCm_1,441,-4.49428044384569
sub-s003,124,LH_DefaultA_PFCm_1,441,-1.61233432974366
sub-s003,125,LH_DefaultA_PFCm_1,441,-0.510580307793489
sub-s003,126,LH_DefaultA_PFCm_1,441,-0.786330783355331
sub-s003,127,LH_DefaultA_PFCm_1,441,-0.134597237291587
sub-s003,128,LH_DefaultA_PFCm_1,441,-0.031929356474725
sub-s003,129,LH_DefaultA_PFCm_1,441,-2.74818063588589
sub-s003,130,LH_DefaultA_PFCm_1,441,-3.1579036251589
sub-s003,131,LH_DefaultA_PFCm_1,441,-1.36525242779163
sub-s003,132,LH_DefaultA_PFCm_1,441,-0.501619332645283
sub-s003,133,LH_DefaultA_PFCm_1,441,-1.14637502254559
sub-s003,134,LH_DefaultA_PFCm_1,441,-0.445867067013916
sub-s003,135,LH_DefaultA_PFCm_1,441,2.70732986896622
sub-s003,136,LH_DefaultA_PFCm_1,441,-1.29457959932721
sub-s003,137,LH_DefaultA_PFCm_1,441,-4.06456831721019
sub-s003,138,LH_DefaultA_PFCm_1,441,0.617030731953528
sub-s003,139,LH_DefaultA_PFCm_1,441,2.07028520015193
sub-s003,140,LH_DefaultA_PFCm_1,441,0.195574600248473
sub-s003,141,LH_DefaultA_PFCm_1,441,-1.19516568236442
sub-s003,142,LH_DefaultA_PFCm_1,441,-2.25935218228099
sub-s003,143,LH_DefaultA_PFCm_1,441,-4.05197064766065
sub-s003,144,LH_DefaultA_PFCm_1,441,-0.56552224313363
sub-s003,1,LH_DefaultA_PFCm_2,986,1.95998814870541
sub-s003,2,LH_DefaultA_PFCm_2,986,-3.86159390503348
sub-s003,3,LH_DefaultA_PFCm_2,986,-5.67645546383627
sub-s003,4,LH_DefaultA_PFCm_2,986,-1.25206160700478
sub-s003,5,LH_DefaultA_PFCm_2,986,-3.69291358526295
sub-s003,6,LH_DefaultA_PFCm_2,986,-3.37877210904041
sub-s003,7,LH_DefaultA_PFCm_2,986,-0.868477104439515
sub-s003,8,LH_DefaultA_PFCm_2,986,2.02232728526752
sub-s003,9,LH_DefaultA_PFCm_2,986,-2.0016989338837
sub-s003,10,LH_DefaultA_PFCm_2,986,-4.8947226190165
sub-s003,11,LH_DefaultA_PFCm_2,986,-6.19526753895755
sub-s003,12,LH_DefaultA_PFCm_2,986,-4.18753872976145
sub-s003,13,LH_DefaultA_PFCm_2,986,3.92291292277756
sub-s003,14,LH_DefaultA_PFCm_2,986,-1.1455696163308
sub-s003,15,LH_DefaultA_PFCm_2,986,-3.89535977777743
sub-s003,16,LH_DefaultA_PFCm_2,986,-5.55811679133537
sub-s003,17,LH_DefaultA_PFCm_2,986,0.102688013211376
sub-s003,18,LH_DefaultA_PFCm_2,986,-5.08711493436935
sub-s003,19,LH_DefaultA_PFCm_2,986,-2.80391141727463
sub-s003,20,LH_DefaultA_PFCm_2,986,-3.40222421090041
sub-s003,21,LH_DefaultA_PFCm_2,986,-3.22153540600292
sub-s003,22,LH_DefaultA_PFCm_2,986,1.48667547705585
sub-s003,23,LH_DefaultA_PFCm_2,986,-4.03116900749263
sub-s003,24,LH_DefaultA_PFCm_2,986,-3.54883108917306
sub-s003,25,LH_DefaultA_PFCm_2,986,-0.610097161244835
sub-s003,26,LH_DefaultA_PFCm_2,986,0.678752313142984
sub-s003,27,LH_DefaultA_PFCm_2,986,-2.77393984784416
sub-s003,28,LH_DefaultA_PFCm_2,986,4.60622722296891
sub-s003,29,LH_DefaultA_PFCm_2,986,0.215081838894688
sub-s003,30,LH_DefaultA_PFCm_2,986,4.9817271517669
sub-s003,31,LH_DefaultA_PFCm_2,986,5.98760230812427
sub-s003,32,LH_DefaultA_PFCm_2,986,0.723010139779753
sub-s003,33,LH_DefaultA_PFCm_2,986,-0.671686080699072
sub-s003,34,LH_DefaultA_PFCm_2,986,-4.34861581361688
sub-s003,35,LH_DefaultA_PFCm_2,986,0.659649570859802
sub-s003,36,LH_DefaultA_PFCm_2,986,4.97201048192978
sub-s003,37,LH_DefaultA_PFCm_2,986,2.53229293376245
sub-s003,38,LH_DefaultA_PFCm_2,986,5.32311469919292
sub-s003,39,LH_DefaultA_PFCm_2,986,0.244382253164165
sub-s003,40,LH_DefaultA_PFCm_2,986,0.000965765380804969
sub-s003,41,LH_DefaultA_PFCm_2,986,-6.57116726277543
sub-s003,42,LH_DefaultA_PFCm_2,986,2.79722803586085
sub-s003,43,LH_DefaultA_PFCm_2,986,-1.90631547418723
sub-s003,44,LH_DefaultA_PFCm_2,986,6.89856073442873
sub-s003,45,LH_DefaultA_PFCm_2,986,1.20978917255347
sub-s003,46,LH_DefaultA_PFCm_2,986,1.03730237957763
sub-s003,47,LH_DefaultA_PFCm_2,986,3.75696018091771
sub-s003,48,LH_DefaultA_PFCm_2,986,-1.65064139674752
sub-s003,49,LH_DefaultA_PFCm_2,986,2.79104146457574
sub-s003,50,LH_DefaultA_PFCm_2,986,-1.56734445402078
sub-s003,51,LH_DefaultA_PFCm_2,986,-7.18500131724535
sub-s003,52,LH_DefaultA_PFCm_2,986,-4.81350074550345
sub-s003,53,LH_DefaultA_PFCm_2,986,1.1793041790913
sub-s003,54,LH_DefaultA_PFCm_2,986,0.162018921060023
sub-s003,55,LH_DefaultA_PFCm_2,986,-7.7954151309067
sub-s003,56,LH_DefaultA_PFCm_2,986,-2.20732955675682
sub-s003,57,LH_DefaultA_PFCm_2,986,-2.19681374373908
sub-s003,58,LH_DefaultA_PFCm_2,986,-0.326486772776375
sub-s003,59,LH_DefaultA_PFCm_2,986,-5.57848414054762
sub-s003,60,LH_DefaultA_PFCm_2,986,-1.25569521423626
sub-s003,61,LH_DefaultA_PFCm_2,986,-1.54834416109179
sub-s003,62,LH_DefaultA_PFCm_2,986,0.16100526168285
sub-s003,63,LH_DefaultA_PFCm_2,986,-2.37825054424469
sub-s003,64,LH_DefaultA_PFCm_2,986,-2.65382853112964
sub-s003,65,LH_DefaultA_PFCm_2,986,-1.96378075040151
sub-s003,66,LH_DefaultA_PFCm_2,986,2.82497022691434
sub-s003,67,LH_DefaultA_PFCm_2,986,-2.60381189128337
sub-s003,68,LH_DefaultA_PFCm_2,986,-2.29178362313666
sub-s003,69,LH_DefaultA_PFCm_2,986,-7.41953353659471
sub-s003,70,LH_DefaultA_PFCm_2,986,-1.49541591051739
sub-s003,71,LH_DefaultA_PFCm_2,986,-7.62567439506446
sub-s003,72,LH_DefaultA_PFCm_2,986,1.54390111511562
sub-s003,73,LH_DefaultA_PFCm_2,986,2.28677273057892
sub-s003,74,LH_DefaultA_PFCm_2,986,-0.8814689895822
sub-s003,75,LH_DefaultA_PFCm_2,986,0.410188090539789
sub-s003,76,LH_DefaultA_PFCm_2,986,1.09241850605956
sub-s003,77,LH_DefaultA_PFCm_2,986,4.09830519572679
sub-s003,78,LH_DefaultA_PFCm_2,986,-1.83835328864614
sub-s003,79,LH_DefaultA_PFCm_2,986,-0.878825871134082
sub-s003,80,LH_DefaultA_PFCm_2,986,0.271142048879317
sub-s003,81,LH_DefaultA_PFCm_2,986,2.2530527814248
sub-s003,82,LH_DefaultA_PFCm_2,986,0.24655665323312
sub-s003,83,LH_DefaultA_PFCm_2,986,-3.31687111522659
sub-s003,84,LH_DefaultA_PFCm_2,986,-3.85222491769887
