SubID,Trial,ROI,nVox,MeanBeta
sub-s020,51,LH_SalVentAttnA_ParOper_1,683,-0.325941574690239
sub-s020,52,LH_SalVentAttnA_ParOper_1,683,-2.23659420630855
sub-s020,53,LH_SalVentAttnA_ParOper_1,683,2.33343825423013
sub-s020,54,LH_SalVentAttnA_ParOper_1,683,6.33230834421572
sub-s020,55,LH_SalVentAttnA_ParOper_1,683,2.55359058777187
sub-s020,56,LH_SalVentAttnA_ParOper_1,683,-3.20349225260612
sub-s020,57,LH_SalVentAttnA_ParOper_1,683,0.797502134677083
sub-s020,58,LH_SalVentAttnA_ParOper_1,683,1.38063158388597
sub-s020,59,LH_SalVentAttnA_ParOper_1,683,-3.14028700870921
sub-s020,60,LH_SalVentAttnA_ParOper_1,683,4.21403923152781
sub-s020,61,LH_SalVentAttnA_ParOper_1,683,1.93074408573089
sub-s020,62,LH_SalVentAttnA_ParOper_1,683,-4.30644123858907
sub-s020,63,LH_SalVentAttnA_ParOper_1,683,8.58136812974951
sub-s020,64,LH_SalVentAttnA_ParOper_1,683,3.07738189606506
sub-s020,65,LH_SalVentAttnA_ParOper_1,683,-1.40500067403515
sub-s020,66,LH_SalVentAttnA_ParOper_1,683,-0.577488122617016
sub-s020,67,LH_SalVentAttnA_ParOper_1,683,3.55651850308432
sub-s020,68,LH_SalVentAttnA_ParOper_1,683,1.58846182731494
sub-s020,69,LH_SalVentAttnA_ParOper_1,683,-2.24380199699547
sub-s020,70,LH_SalVentAttnA_ParOper_1,683,1.43416529656067
sub-s020,71,LH_SalVentAttnA_ParOper_1,683,3.77633460405444
sub-s020,72,LH_SalVentAttnA_ParOper_1,683,-1.01879830475717
sub-s020,73,LH_SalVentAttnA_ParOper_1,683,-1.82996777169635
sub-s020,74,LH_SalVentAttnA_ParOper_1,683,2.2278757419759
sub-s020,75,LH_SalVentAttnA_ParOper_1,683,1.10305109887355
sub-s020,76,LH_SalVentAttnA_ParOper_1,683,-0.385572368431138
sub-s020,77,LH_SalVentAttnA_ParOper_1,683,3.16559122932194
sub-s020,78,LH_SalVentAttnA_ParOper_1,683,3.10908368435766
sub-s020,79,LH_SalVentAttnA_ParOper_1,683,-0.0127933578760708
sub-s020,80,LH_SalVentAttnA_ParOper_1,683,-2.99052154706957
sub-s020,81,LH_SalVentAttnA_ParOper_1,683,0.936306592666082
sub-s020,82,LH_SalVentAttnA_ParOper_1,683,-0.875270563686378
sub-s020,83,LH_SalVentAttnA_ParOper_1,683,-0.0469205747269869
sub-s020,84,LH_SalVentAttnA_ParOper_1,683,-0.616944783750382
sub-s020,85,LH_SalVentAttnA_ParOper_1,683,1.65990840657826
sub-s020,86,LH_SalVentAttnA_ParOper_1,683,3.96457639644345
sub-s020,87,LH_SalVentAttnA_ParOper_1,683,-3.08449699564688
sub-s020,88,LH_SalVentAttnA_ParOper_1,683,2.97727621889961
sub-s020,89,LH_SalVentAttnA_ParOper_1,683,0.863924703286691
sub-s020,90,LH_SalVentAttnA_ParOper_1,683,-3.12638637675504
sub-s020,91,LH_SalVentAttnA_ParOper_1,683,-2.13371119608947
sub-s020,92,LH_SalVentAttnA_ParOper_1,683,3.69043621342864
sub-s020,93,LH_SalVentAttnA_ParOper_1,683,3.45445726623167
sub-s020,94,LH_SalVentAttnA_ParOper_1,683,4.44900116567806
sub-s020,95,LH_SalVentAttnA_ParOper_1,683,-3.70620541627987
sub-s020,96,LH_SalVentAttnA_ParOper_1,683,-0.792293458464208
sub-s020,97,LH_SalVentAttnA_ParOper_1,683,-8.03461465841271
sub-s020,98,LH_SalVentAttnA_ParOper_1,683,-3.70388176075645
sub-s020,99,LH_SalVentAttnA_ParOper_1,683,4.1826602067796
sub-s020,100,LH_SalVentAttnA_ParOper_1,683,-2.62109518401859
sub-s020,101,LH_SalVentAttnA_ParOper_1,683,-3.34384876687085
sub-s020,102,LH_SalVentAttnA_ParOper_1,683,-0.945337678888052
sub-s020,103,LH_SalVentAttnA_ParOper_1,683,-2.17256210481995
sub-s020,104,LH_SalVentAttnA_ParOper_1,683,-7.24790052403621
sub-s020,105,LH_SalVentAttnA_ParOper_1,683,-5.10599893091538
sub-s020,106,LH_SalVentAttnA_ParOper_1,683,-1.99452462123699
sub-s020,107,LH_SalVentAttnA_ParOper_1,683,1.42039136033871
sub-s020,108,LH_SalVentAttnA_ParOper_1,683,-3.78310412451036
sub-s020,109,LH_SalVentAttnA_ParOper_1,683,-5.46777917507976
sub-s020,110,LH_SalVentAttnA_ParOper_1,683,-2.29295932317744
sub-s020,111,LH_SalVentAttnA_ParOper_1,683,-1.76364645929105
sub-s020,112,LH_SalVentAttnA_ParOper_1,683,0.980824798898155
sub-s020,113,LH_SalVentAttnA_ParOper_1,683,-0.750837442152186
sub-s020,114,LH_SalVentAttnA_ParOper_1,683,-3.90313698454938
sub-s020,115,LH_SalVentAttnA_ParOper_1,683,3.54241895743293
sub-s020,116,LH_SalVentAttnA_ParOper_1,683,-12.2275978710078
sub-s020,117,LH_SalVentAttnA_ParOper_1,683,-7.84485391463054
sub-s020,118,LH_SalVentAttnA_ParOper_1,683,7.35933547354089
sub-s020,119,LH_SalVentAttnA_ParOper_1,683,-2.51281574804276
sub-s020,120,LH_SalVentAttnA_ParOper_1,683,-3.84391177773658
sub-s020,121,LH_SalVentAttnA_ParOper_1,683,-1.2097966625392
sub-s020,122,LH_SalVentAttnA_ParOper_1,683,5.77135354303925
sub-s020,123,LH_SalVentAttnA_ParOper_1,683,6.6749816864148
sub-s020,124,LH_SalVentAttnA_ParOper_1,683,-3.14996621501666
sub-s020,125,LH_SalVentAttnA_ParOper_1,683,-5.16938833276009
sub-s020,126,LH_SalVentAttnA_ParOper_1,683,0.80458651996309
sub-s020,127,LH_SalVentAttnA_ParOper_1,683,1.74981991256728
sub-s020,128,LH_SalVentAttnA_ParOper_1,683,-0.181588660500191
sub-s020,129,LH_SalVentAttnA_ParOper_1,683,1.11782365931692
sub-s020,130,LH_SalVentAttnA_ParOper_1,683,3.96165003000839
sub-s020,131,LH_SalVentAttnA_ParOper_1,683,1.95988243069407
sub-s020,132,LH_SalVentAttnA_ParOper_1,683,7.18812724972337
sub-s020,133,LH_SalVentAttnA_ParOper_1,683,0.599746618212622
sub-s020,134,LH_SalVentAttnA_ParOper_1,683,0.184087973508008
sub-s020,135,LH_SalVentAttnA_ParOper_1,683,-3.71886573195468
sub-s020,136,LH_SalVentAttnA_ParOper_1,683,1.7600860932561
sub-s020,137,LH_SalVentAttnA_ParOper_1,683,-0.971184818524087
sub-s020,138,LH_SalVentAttnA_ParOper_1,683,-1.81790660446071
sub-s020,139,LH_SalVentAttnA_ParOper_1,683,-3.87150504721511
sub-s020,140,LH_SalVentAttnA_ParOper_1,683,2.48948903660267
sub-s020,141,LH_SalVentAttnA_ParOper_1,683,1.21037224813816
sub-s020,142,LH_SalVentAttnA_ParOper_1,683,3.65893882973662
sub-s020,143,LH_SalVentAttnA_ParOper_1,683,3.04208993231148
sub-s020,144,LH_SalVentAttnA_ParOper_1,683,3.53222711391728
sub-s020,1,LH_SalVentAttnA_Ins_1,651,-0.179385181951312
sub-s020,2,LH_SalVentAttnA_Ins_1,651,-1.28022419274127
sub-s020,3,LH_SalVentAttnA_Ins_1,651,0.500813329726824
sub-s020,4,LH_SalVentAttnA_Ins_1,651,0.326420676744273
sub-s020,5,LH_SalVentAttnA_Ins_1,651,0.967481853543407
sub-s020,6,LH_SalVentAttnA_Ins_1,651,0.19964596909541
sub-s020,7,LH_SalVentAttnA_Ins_1,651,0.793513085979242
sub-s020,8,LH_SalVentAttnA_Ins_1,651,3.15617522005616
sub-s020,9,LH_SalVentAttnA_Ins_1,651,-0.473547717027034
sub-s020,10,LH_SalVentAttnA_Ins_1,651,-2.37313649722356
sub-s020,11,LH_SalVentAttnA_Ins_1,651,-2.53798637154602
sub-s020,12,LH_SalVentAttnA_Ins_1,651,-0.147145057732265
sub-s020,13,LH_SalVentAttnA_Ins_1,651,-1.5096845061514
sub-s020,14,LH_SalVentAttnA_Ins_1,651,-0.501715785964677
sub-s020,15,LH_SalVentAttnA_Ins_1,651,1.99415362370522
sub-s020,16,LH_SalVentAttnA_Ins_1,651,0.691088688532649
sub-s020,17,LH_SalVentAttnA_Ins_1,651,0.310327304398409
sub-s020,18,LH_SalVentAttnA_Ins_1,651,1.07829428795502
sub-s020,19,LH_SalVentAttnA_Ins_1,651,0.16483454654328
sub-s020,20,LH_SalVentAttnA_Ins_1,651,-2.78226645834481
sub-s020,21,LH_SalVentAttnA_Ins_1,651,-1.16694116155215
sub-s020,22,LH_SalVentAttnA_Ins_1,651,0.507827673366325
sub-s020,23,LH_SalVentAttnA_Ins_1,651,1.94475636542982
sub-s020,24,LH_SalVentAttnA_Ins_1,651,-0.0101470601059691
sub-s020,25,LH_SalVentAttnA_Ins_1,651,0.514591934080715
sub-s020,26,LH_SalVentAttnA_Ins_1,651,-0.128652499327737
sub-s020,27,LH_SalVentAttnA_Ins_1,651,-1.46399739497848
sub-s020,28,LH_SalVentAttnA_Ins_1,651,0.401955907446219
sub-s020,29,LH_SalVentAttnA_Ins_1,651,2.22465048841245
sub-s020,30,LH_SalVentAttnA_Ins_1,651,-0.109962834199796
sub-s020,31,LH_SalVentAttnA_Ins_1,651,-0.32731165830189
sub-s020,32,LH_SalVentAttnA_Ins_1,651,2.29176069169624
sub-s020,33,LH_SalVentAttnA_Ins_1,651,1.5081848162162
sub-s020,34,LH_SalVentAttnA_Ins_1,651,0.391239818423048
sub-s020,35,LH_SalVentAttnA_Ins_1,651,1.66580717894213
sub-s020,36,LH_SalVentAttnA_Ins_1,651,-0.707993831631431
sub-s020,37,LH_SalVentAttnA_Ins_1,651,1.24865948126727
sub-s020,38,LH_SalVentAttnA_Ins_1,651,-0.622397334200435
sub-s020,39,LH_SalVentAttnA_Ins_1,651,-0.99400734110877
sub-s020,40,LH_SalVentAttnA_Ins_1,651,0.0885363953408375
sub-s020,41,LH_SalVentAttnA_Ins_1,651,-0.522308441339641
sub-s020,42,LH_SalVentAttnA_Ins_1,651,1.64540756061407
sub-s020,43,LH_SalVentAttnA_Ins_1,651,1.18551265386673
sub-s020,44,LH_SalVentAttnA_Ins_1,651,3.05881356771824
sub-s020,45,LH_SalVentAttnA_Ins_1,651,-1.01553262560163
sub-s020,46,LH_SalVentAttnA_Ins_1,651,0.848559572966555
sub-s020,47,LH_SalVentAttnA_Ins_1,651,-0.7737533909293
sub-s020,48,LH_SalVentAttnA_Ins_1,651,2.65090975526451
sub-s020,49,LH_SalVentAttnA_Ins_1,651,-1.51867863597683
sub-s020,50,LH_SalVentAttnA_Ins_1,651,0.158667721312075
sub-s020,51,LH_SalVentAttnA_Ins_1,651,-1.43178170548606
sub-s020,52,LH_SalVentAttnA_Ins_1,651,-0.665341047286135
sub-s020,53,LH_SalVentAttnA_Ins_1,651,0.0133963991786295
sub-s020,54,LH_SalVentAttnA_Ins_1,651,1.63609282361929
sub-s020,55,LH_SalVentAttnA_Ins_1,651,-0.320210932970001
sub-s020,56,LH_SalVentAttnA_Ins_1,651,-1.21911571502754
sub-s020,57,LH_SalVentAttnA_Ins_1,651,0.684264630977688
sub-s020,58,LH_SalVentAttnA_Ins_1,651,-0.461956136867106
sub-s020,59,LH_SalVentAttnA_Ins_1,651,-1.59709341771695
sub-s020,60,LH_SalVentAttnA_Ins_1,651,2.02439601373173
sub-s020,61,LH_SalVentAttnA_Ins_1,651,0.90599938325109
sub-s020,62,LH_SalVentAttnA_Ins_1,651,-2.71212563249705
sub-s020,63,LH_SalVentAttnA_Ins_1,651,0.75953072831378
sub-s020,64,LH_SalVentAttnA_Ins_1,651,2.63454038569111
sub-s020,65,LH_SalVentAttnA_Ins_1,651,1.41728911186696
sub-s020,66,LH_SalVentAttnA_Ins_1,651,-1.05021224727142
sub-s020,67,LH_SalVentAttnA_Ins_1,651,2.49823316045323
sub-s020,68,LH_SalVentAttnA_Ins_1,651,-0.486414760829002
sub-s020,69,LH_SalVentAttnA_Ins_1,651,-1.64682332941899
sub-s020,70,LH_SalVentAttnA_Ins_1,651,0.801197359518659
sub-s020,71,LH_SalVentAttnA_Ins_1,651,-0.789846912852221
sub-s020,72,LH_SalVentAttnA_Ins_1,651,0.837322330877711
sub-s020,73,LH_SalVentAttnA_Ins_1,651,0.0842117569487994
sub-s020,74,LH_SalVentAttnA_Ins_1,651,-1.50465784025323
sub-s020,75,LH_SalVentAttnA_Ins_1,651,-1.58318279695035
sub-s020,76,LH_SalVentAttnA_Ins_1,651,0.737313493193569
sub-s020,77,LH_SalVentAttnA_Ins_1,651,1.05778122666691
sub-s020,78,LH_SalVentAttnA_Ins_1,651,-1.23659398599303
sub-s020,79,LH_SalVentAttnA_Ins_1,651,-0.872724583309527
sub-s020,80,LH_SalVentAttnA_Ins_1,651,-1.01792330783828
sub-s020,81,LH_SalVentAttnA_Ins_1,651,0.654003417499924
sub-s020,82,LH_SalVentAttnA_Ins_1,651,-0.82164576484002
sub-s020,83,LH_SalVentAttnA_Ins_1,651,-1.30310191543696
sub-s020,84,LH_SalVentAttnA_Ins_1,651,-1.36907597353679
sub-s020,85,LH_SalVentAttnA_Ins_1,651,-0.377362581144463
sub-s020,86,LH_SalVentAttnA_Ins_1,651,-0.0903112222132961
sub-s020,87,LH_SalVentAttnA_Ins_1,651,0.143950399157295
sub-s020,88,LH_SalVentAttnA_Ins_1,651,0.763972991456588
sub-s020,89,LH_SalVentAttnA_Ins_1,651,1.00200336721773
sub-s020,90,LH_SalVentAttnA_Ins_1,651,-2.26679992439446
sub-s020,91,LH_SalVentAttnA_Ins_1,651,-0.294078091276772
sub-s020,92,LH_SalVentAttnA_Ins_1,651,0.947802705873382
sub-s020,93,LH_SalVentAttnA_Ins_1,651,0.607574273925132
sub-s020,94,LH_SalVentAttnA_Ins_1,651,0.899672528050737
sub-s020,95,LH_SalVentAttnA_Ins_1,651,-2.65056914237881
sub-s020,96,LH_SalVentAttnA_Ins_1,651,-1.03572009155347
sub-s020,97,LH_SalVentAttnA_Ins_1,651,-2.16713245054235
sub-s020,98,LH_SalVentAttnA_Ins_1,651,-2.40737987397104
sub-s020,99,LH_SalVentAttnA_Ins_1,651,-0.582537304713017
sub-s020,100,LH_SalVentAttnA_Ins_1,651,-0.94904001823379
sub-s020,101,LH_SalVentAttnA_Ins_1,651,-1.21300232134825
sub-s020,102,LH_SalVentAttnA_Ins_1,651,0.0410432996523042
sub-s020,103,LH_SalVentAttnA_Ins_1,651,-0.507376276992387
sub-s020,104,LH_SalVentAttnA_Ins_1,651,-2.46375435159846
sub-s020,105,LH_SalVentAttnA_Ins_1,651,-4.30530552374351
sub-s020,106,LH_SalVentAttnA_Ins_1,651,-1.63229782453015
sub-s020,107,LH_SalVentAttnA_Ins_1,651,-1.32339567358759
sub-s020,108,LH_SalVentAttnA_Ins_1,651,-0.27717416269988
sub-s020,109,LH_SalVentAttnA_Ins_1,651,-1.30425705160226
sub-s020,110,LH_SalVentAttnA_Ins_1,651,-1.34327097578166
sub-s020,111,LH_SalVentAttnA_Ins_1,651,-2.69582448047107
sub-s020,112,LH_SalVentAttnA_Ins_1,651,-0.942968781252095
sub-s020,113,LH_SalVentAttnA_Ins_1,651,0.386241929931781
sub-s020,114,LH_SalVentAttnA_Ins_1,651,1.47402490120375
sub-s020,115,LH_SalVentAttnA_Ins_1,651,3.47392506615907
sub-s020,116,LH_SalVentAttnA_Ins_1,651,-6.10801152400129
sub-s020,117,LH_SalVentAttnA_Ins_1,651,-3.2513908239256
sub-s020,118,LH_SalVentAttnA_Ins_1,651,4.9475397833962
sub-s020,119,LH_SalVentAttnA_Ins_1,651,-1.74107703630428
sub-s020,120,LH_SalVentAttnA_Ins_1,651,-3.82674456873841
sub-s020,121,LH_SalVentAttnA_Ins_1,651,0.764637535829927
sub-s020,122,LH_SalVentAttnA_Ins_1,651,-0.346116996811597
sub-s020,123,LH_SalVentAttnA_Ins_1,651,0.137793563201182
sub-s020,124,LH_SalVentAttnA_Ins_1,651,1.37764922812432
sub-s020,125,LH_SalVentAttnA_Ins_1,651,-2.52571486171833
sub-s020,126,LH_SalVentAttnA_Ins_1,651,0.0266534973124755
sub-s020,127,LH_SalVentAttnA_Ins_1,651,-1.19761044612282
sub-s020,128,LH_SalVentAttnA_Ins_1,651,-1.24146542259951
sub-s020,129,LH_SalVentAttnA_Ins_1,651,2.06313689358635
sub-s020,130,LH_SalVentAttnA_Ins_1,651,0.843166067177707
sub-s020,131,LH_SalVentAttnA_Ins_1,651,-0.671419748518553
sub-s020,132,LH_SalVentAttnA_Ins_1,651,2.45327510035736
sub-s020,133,LH_SalVentAttnA_Ins_1,651,0.342284398798626
sub-s020,134,LH_SalVentAttnA_Ins_1,651,1.92138823196177
sub-s020,135,LH_SalVentAttnA_Ins_1,651,-2.90507849882115
sub-s020,136,LH_SalVentAttnA_Ins_1,651,2.40886110686175
sub-s020,137,LH_SalVentAttnA_Ins_1,651,-2.45994426965171
sub-s020,138,LH_SalVentAttnA_Ins_1,651,0.307921139440412
sub-s020,139,LH_SalVentAttnA_Ins_1,651,0.843502590881972
sub-s020,140,LH_SalVentAttnA_Ins_1,651,0.27263294812721
sub-s020,141,LH_SalVentAttnA_Ins_1,651,-0.762004346797063
sub-s020,142,LH_SalVentAttnA_Ins_1,651,1.28409570711343
sub-s020,143,LH_SalVentAttnA_Ins_1,651,0.873078983488812
sub-s020,144,LH_SalVentAttnA_Ins_1,651,1.15012504750957
sub-s020,1,LH_SalVentAttnA_Ins_2,255,-2.53676641912875
sub-s020,2,LH_SalVentAttnA_Ins_2,255,-1.92417840117625
sub-s020,3,LH_SalVentAttnA_Ins_2,255,0.761088393424072
sub-s020,4,LH_SalVentAttnA_Ins_2,255,-0.0777778368662385
sub-s020,5,LH_SalVentAttnA_Ins_2,255,4.41603188473804
sub-s020,6,LH_SalVentAttnA_Ins_2,255,0.831007872726403
sub-s020,7,LH_SalVentAttnA_Ins_2,255,-1.07171573570254
sub-s020,8,LH_SalVentAttnA_Ins_2,255,2.82804229867955
sub-s020,9,LH_SalVentAttnA_Ins_2,255,1.55046271578062
sub-s020,10,LH_SalVentAttnA_Ins_2,255,-1.77751451834817
sub-s020,11,LH_SalVentAttnA_Ins_2,255,-1.85320501989302
sub-s020,12,LH_SalVentAttnA_Ins_2,255,-1.86700624264046
sub-s020,13,LH_SalVentAttnA_Ins_2,255,-2.1825195917604
sub-s020,14,LH_SalVentAttnA_Ins_2,255,0.250909837539874
sub-s020,15,LH_SalVentAttnA_Ins_2,255,1.12926425796513
sub-s020,16,LH_SalVentAttnA_Ins_2,255,-0.20913473655488
sub-s020,17,LH_SalVentAttnA_Ins_2,255,0.0448955127348502
sub-s020,18,LH_SalVentAttnA_Ins_2,255,-2.4702314991577
sub-s020,19,LH_SalVentAttnA_Ins_2,255,-0.21131730780882
sub-s020,20,LH_SalVentAttnA_Ins_2,255,-4.22913781845686
sub-s020,21,LH_SalVentAttnA_Ins_2,255,-0.623243254123657
sub-s020,22,LH_SalVentAttnA_Ins_2,255,2.60109179867249
sub-s020,23,LH_SalVentAttnA_Ins_2,255,3.07523025742495
sub-s020,24,LH_SalVentAttnA_Ins_2,255,0.269448876030305
sub-s020,25,LH_SalVentAttnA_Ins_2,255,-1.99664296770797
sub-s020,26,LH_SalVentAttnA_Ins_2,255,-0.379869326729985
sub-s020,27,LH_SalVentAttnA_Ins_2,255,0.564675215412589
sub-s020,28,LH_SalVentAttnA_Ins_2,255,0.987547468087252
sub-s020,29,LH_SalVentAttnA_Ins_2,255,3.47406816467935
sub-s020,30,LH_SalVentAttnA_Ins_2,255,-1.15061343373621
sub-s020,31,LH_SalVentAttnA_Ins_2,255,0.465993162200731
sub-s020,32,LH_SalVentAttnA_Ins_2,255,-0.714159063907231
sub-s020,33,LH_SalVentAttnA_Ins_2,255,0.347903980095597
sub-s020,34,LH_SalVentAttnA_Ins_2,255,0.349041107939739
sub-s020,35,LH_SalVentAttnA_Ins_2,255,-1.50863468112314
sub-s020,36,LH_SalVentAttnA_Ins_2,255,-1.2613660213081
sub-s020,37,LH_SalVentAttnA_Ins_2,255,-0.350682788654504
sub-s020,38,LH_SalVentAttnA_Ins_2,255,-2.00368928172279
sub-s020,39,LH_SalVentAttnA_Ins_2,255,-0.521050783056839
sub-s020,40,LH_SalVentAttnA_Ins_2,255,4.49448908609795
sub-s020,41,LH_SalVentAttnA_Ins_2,255,-1.58079439303746
sub-s020,42,LH_SalVentAttnA_Ins_2,255,-1.06611146140917
sub-s020,43,LH_SalVentAttnA_Ins_2,255,3.62470709393166
sub-s020,44,LH_SalVentAttnA_Ins_2,255,0.319119142448785
sub-s020,45,LH_SalVentAttnA_Ins_2,255,-1.2005034018381
sub-s020,46,LH_SalVentAttnA_Ins_2,255,-1.88294494292315
sub-s020,47,LH_SalVentAttnA_Ins_2,255,-3.39366189571572
sub-s020,48,LH_SalVentAttnA_Ins_2,255,3.63842706060877
sub-s020,49,LH_SalVentAttnA_Ins_2,255,0.453109127253878
sub-s020,50,LH_SalVentAttnA_Ins_2,255,0.311458728520894
sub-s020,51,LH_SalVentAttnA_Ins_2,255,-0.253116726042593
sub-s020,52,LH_SalVentAttnA_Ins_2,255,-0.424464234768176
sub-s020,53,LH_SalVentAttnA_Ins_2,255,2.4234832833868
sub-s020,54,LH_SalVentAttnA_Ins_2,255,2.4289303403859
sub-s020,55,LH_SalVentAttnA_Ins_2,255,2.38258002195051
sub-s020,56,LH_SalVentAttnA_Ins_2,255,1.81896661091961
sub-s020,57,LH_SalVentAttnA_Ins_2,255,-0.360184099320688
sub-s020,58,LH_SalVentAttnA_Ins_2,255,1.3016904890172
sub-s020,59,LH_SalVentAttnA_Ins_2,255,-2.61232401360484
sub-s020,60,LH_SalVentAttnA_Ins_2,255,0.461517637615622
sub-s020,61,LH_SalVentAttnA_Ins_2,255,-1.10362090859927
sub-s020,62,LH_SalVentAttnA_Ins_2,255,-1.10823164296647
sub-s020,63,LH_SalVentAttnA_Ins_2,255,4.42503974116316
sub-s020,64,LH_SalVentAttnA_Ins_2,255,5.07307628336198
sub-s020,65,LH_SalVentAttnA_Ins_2,255,-0.0431269890245269
sub-s020,66,LH_SalVentAttnA_Ins_2,255,-1.15966643406188
sub-s020,67,LH_SalVentAttnA_Ins_2,255,1.98808285209405
sub-s020,68,LH_SalVentAttnA_Ins_2,255,3.12395141288346
sub-s020,69,LH_SalVentAttnA_Ins_2,255,-2.60547441514392
sub-s020,70,LH_SalVentAttnA_Ins_2,255,1.04820761435172
sub-s020,71,LH_SalVentAttnA_Ins_2,255,1.97914053613649
sub-s020,72,LH_SalVentAttnA_Ins_2,255,0.9158303582493
sub-s020,73,LH_SalVentAttnA_Ins_2,255,1.4809120107223
sub-s020,74,LH_SalVentAttnA_Ins_2,255,3.41260194078672
sub-s020,75,LH_SalVentAttnA_Ins_2,255,-2.11226214864383
sub-s020,76,LH_SalVentAttnA_Ins_2,255,0.594977730370181
sub-s020,77,LH_SalVentAttnA_Ins_2,255,2.04886564162432
sub-s020,78,LH_SalVentAttnA_Ins_2,255,1.27243487741433
sub-s020,79,LH_SalVentAttnA_Ins_2,255,2.92639767391534
sub-s020,80,LH_SalVentAttnA_Ins_2,255,0.145675966640313
sub-s020,81,LH_SalVentAttnA_Ins_2,255,0.272329024276605
sub-s020,82,LH_SalVentAttnA_Ins_2,255,0.631115679296793
sub-s020,83,LH_SalVentAttnA_Ins_2,255,-0.638013923978981
sub-s020,84,LH_SalVentAttnA_Ins_2,255,-1.14216856909733
sub-s020,85,LH_SalVentAttnA_Ins_2,255,2.02422509608315
sub-s020,86,LH_SalVentAttnA_Ins_2,255,3.07324235576625
sub-s020,87,LH_SalVentAttnA_Ins_2,255,-0.229068524346632
sub-s020,88,LH_SalVentAttnA_Ins_2,255,1.61628237369598
sub-s020,89,LH_SalVentAttnA_Ins_2,255,2.83435492342082
sub-s020,90,LH_SalVentAttnA_Ins_2,255,-1.48062160546873
sub-s020,91,LH_SalVentAttnA_Ins_2,255,-0.621077536075723
sub-s020,92,LH_SalVentAttnA_Ins_2,255,3.97234955570277
sub-s020,93,LH_SalVentAttnA_Ins_2,255,2.77641733564875
sub-s020,94,LH_SalVentAttnA_Ins_2,255,2.87968788760915
sub-s020,95,LH_SalVentAttnA_Ins_2,255,-1.11963150317178
sub-s020,96,LH_SalVentAttnA_Ins_2,255,-1.35545645981443
sub-s020,97,LH_SalVentAttnA_Ins_2,255,-5.12198401350601
sub-s020,98,LH_SalVentAttnA_Ins_2,255,-4.33382276702745
sub-s020,99,LH_SalVentAttnA_Ins_2,255,-0.280977824023541
sub-s020,100,LH_SalVentAttnA_Ins_2,255,0.628466413915157
sub-s020,101,LH_SalVentAttnA_Ins_2,255,0.478262932335629
sub-s020,102,LH_SalVentAttnA_Ins_2,255,-2.35744197286812
sub-s020,103,LH_SalVentAttnA_Ins_2,255,-0.518803233843224
sub-s020,104,LH_SalVentAttnA_Ins_2,255,-4.45481938900901
sub-s020,105,LH_SalVentAttnA_Ins_2,255,-5.89728472155026
sub-s020,106,LH_SalVentAttnA_Ins_2,255,2.90319515429437
sub-s020,107,LH_SalVentAttnA_Ins_2,255,-1.44953414350748
sub-s020,108,LH_SalVentAttnA_Ins_2,255,-1.74164357760958
sub-s020,109,LH_SalVentAttnA_Ins_2,255,-3.69000083352713
sub-s020,110,LH_SalVentAttnA_Ins_2,255,0.2592601260426
sub-s020,111,LH_SalVentAttnA_Ins_2,255,-2.58294972943909
sub-s020,112,LH_SalVentAttnA_Ins_2,255,-0.909643214473537
sub-s020,113,LH_SalVentAttnA_Ins_2,255,-0.485918946973249
sub-s020,114,LH_SalVentAttnA_Ins_2,255,-2.58433748811629
sub-s020,115,LH_SalVentAttnA_Ins_2,255,1.40543462491284
sub-s020,116,LH_SalVentAttnA_Ins_2,255,-7.50244342351661
sub-s020,117,LH_SalVentAttnA_Ins_2,255,-4.28105524112379
sub-s020,118,LH_SalVentAttnA_Ins_2,255,2.88484269541268
sub-s020,119,LH_SalVentAttnA_Ins_2,255,0.528058153011051
sub-s020,120,LH_SalVentAttnA_Ins_2,255,-3.37943438513606
sub-s020,121,LH_SalVentAttnA_Ins_2,255,0.190446221718893
sub-s020,122,LH_SalVentAttnA_Ins_2,255,2.72139047206033
sub-s020,123,LH_SalVentAttnA_Ins_2,255,-0.383903285744143
sub-s020,124,LH_SalVentAttnA_Ins_2,255,-0.478692177931468
sub-s020,125,LH_SalVentAttnA_Ins_2,255,-2.60137910061315
sub-s020,126,LH_SalVentAttnA_Ins_2,255,0.0774630662857317
sub-s020,127,LH_SalVentAttnA_Ins_2,255,-0.619405998318803
sub-s020,128,LH_SalVentAttnA_Ins_2,255,-2.82003646149647
sub-s020,129,LH_SalVentAttnA_Ins_2,255,-2.09298005033942
sub-s020,130,LH_SalVentAttnA_Ins_2,255,0.00662084888009464
sub-s020,131,LH_SalVentAttnA_Ins_2,255,0.394513370786958
sub-s020,132,LH_SalVentAttnA_Ins_2,255,2.76035025928389
sub-s020,133,LH_SalVentAttnA_Ins_2,255,-2.19610652187291
sub-s020,134,LH_SalVentAttnA_Ins_2,255,1.63494585372654
sub-s020,135,LH_SalVentAttnA_Ins_2,255,-3.04660477033433
sub-s020,136,LH_SalVentAttnA_Ins_2,255,4.75404135532239
sub-s020,137,LH_SalVentAttnA_Ins_2,255,-0.874429207528923
sub-s020,138,LH_SalVentAttnA_Ins_2,255,-0.579682395059396
sub-s020,139,LH_SalVentAttnA_Ins_2,255,-1.85567256538015
sub-s020,140,LH_SalVentAttnA_Ins_2,255,0.265824332336585
sub-s020,141,LH_SalVentAttnA_Ins_2,255,-0.732093837623503
