SubID,Trial,ROI,nVox,MeanBeta
sub-s009,70,RH_SomMotA_6,487,-1.75180869515855
sub-s009,71,RH_SomMotA_6,487,1.25253259485637
sub-s009,72,RH_SomMotA_6,487,-4.65107163407475
sub-s009,73,RH_SomMotA_6,487,-3.55746451445551
sub-s009,74,RH_SomMotA_6,487,0.785734817817868
sub-s009,75,RH_SomMotA_6,487,1.12000910331948
sub-s009,76,RH_SomMotA_6,487,2.49995304751965
sub-s009,77,RH_SomMotA_6,487,1.57406129529298
sub-s009,78,RH_SomMotA_6,487,-1.50472549884915
sub-s009,79,RH_SomMotA_6,487,0.361557047053009
sub-s009,80,RH_SomMotA_6,487,-3.67415696678174
sub-s009,81,RH_SomMotA_6,487,-4.22869347615714
sub-s009,82,RH_SomMotA_6,487,-2.35771494065612
sub-s009,83,RH_SomMotA_6,487,-1.03928600275723
sub-s009,84,RH_SomMotA_6,487,3.21171391325442
sub-s009,85,RH_SomMotA_6,487,3.44539094469998
sub-s009,86,RH_SomMotA_6,487,-2.58365310009407
sub-s009,87,RH_SomMotA_6,487,-0.566883093752043
sub-s009,88,RH_SomMotA_6,487,-2.35055168057568
sub-s009,89,RH_SomMotA_6,487,4.04102455062344
sub-s009,90,RH_SomMotA_6,487,-4.3334078249403
sub-s009,91,RH_SomMotA_6,487,-0.833658094034058
sub-s009,92,RH_SomMotA_6,487,-1.13145684729305
sub-s009,93,RH_SomMotA_6,487,1.31939294957986
sub-s009,94,RH_SomMotA_6,487,1.91076963632779
sub-s009,95,RH_SomMotA_6,487,-3.27767430736972
sub-s009,96,RH_SomMotA_6,487,-0.0535563406310029
sub-s009,97,RH_SomMotA_6,487,-0.386275074006779
sub-s009,98,RH_SomMotA_6,487,-2.43168652842483
sub-s009,99,RH_SomMotA_6,487,0.25611333558202
sub-s009,100,RH_SomMotA_6,487,-7.4866793284143
sub-s009,101,RH_SomMotA_6,487,0.743047923351651
sub-s009,102,RH_SomMotA_6,487,1.16287045377389
sub-s009,103,RH_SomMotA_6,487,1.07430858459243
sub-s009,104,RH_SomMotA_6,487,-4.15132691000552
sub-s009,105,RH_SomMotA_6,487,-7.61930088769239
sub-s009,106,RH_SomMotA_6,487,2.53180567301868
sub-s009,107,RH_SomMotA_6,487,-1.05432841493088
sub-s009,108,RH_SomMotA_6,487,-1.24538558108581
sub-s009,109,RH_SomMotA_6,487,-3.50959517773111
sub-s009,110,RH_SomMotA_6,487,-4.1796539517567
sub-s009,111,RH_SomMotA_6,487,8.76884941336005
sub-s009,112,RH_SomMotA_6,487,-4.17811966162687
sub-s009,113,RH_SomMotA_6,487,-0.276523264557184
sub-s009,114,RH_SomMotA_6,487,-3.37564389724323
sub-s009,115,RH_SomMotA_6,487,-2.64943992844505
sub-s009,116,RH_SomMotA_6,487,13.8109992052251
sub-s009,117,RH_SomMotA_6,487,-4.86757347844465
sub-s009,118,RH_SomMotA_6,487,-2.6750825546353
sub-s009,119,RH_SomMotA_6,487,2.26782850239587
sub-s009,120,RH_SomMotA_6,487,-3.94412839252815
sub-s009,1,RH_SomMotA_7,277,0.361017956173162
sub-s009,2,RH_SomMotA_7,277,-1.67146309427514
sub-s009,3,RH_SomMotA_7,277,-0.894838589596619
sub-s009,4,RH_SomMotA_7,277,-0.776286249354966
sub-s009,5,RH_SomMotA_7,277,-4.80232552237244
sub-s009,6,RH_SomMotA_7,277,2.10265005111614
sub-s009,7,RH_SomMotA_7,277,-0.682135621472413
sub-s009,8,RH_SomMotA_7,277,0.0596103100610446
sub-s009,9,RH_SomMotA_7,277,0.847961152557432
sub-s009,10,RH_SomMotA_7,277,-3.04345124564554
sub-s009,11,RH_SomMotA_7,277,-1.08116053663436
sub-s009,12,RH_SomMotA_7,277,-0.731487518721109
sub-s009,13,RH_SomMotA_7,277,-3.60303134227084
sub-s009,14,RH_SomMotA_7,277,-2.01700280165293
sub-s009,15,RH_SomMotA_7,277,-0.120747526482232
sub-s009,16,RH_SomMotA_7,277,-0.0520965549489651
sub-s009,17,RH_SomMotA_7,277,-1.55463938462121
sub-s009,18,RH_SomMotA_7,277,3.31795394988159
sub-s009,19,RH_SomMotA_7,277,-1.35566781003311
sub-s009,20,RH_SomMotA_7,277,-0.497147660594877
sub-s009,21,RH_SomMotA_7,277,-3.44308538834433
sub-s009,22,RH_SomMotA_7,277,1.23294251685498
sub-s009,23,RH_SomMotA_7,277,-1.61573774666132
sub-s009,24,RH_SomMotA_7,277,1.06026691063862
sub-s009,25,RH_SomMotA_7,277,-4.8635004285844
sub-s009,26,RH_SomMotA_7,277,-1.79673371622709
sub-s009,27,RH_SomMotA_7,277,-0.1200058852198
sub-s009,28,RH_SomMotA_7,277,-2.75920197476435
sub-s009,29,RH_SomMotA_7,277,0.492695131685437
sub-s009,30,RH_SomMotA_7,277,2.31575712099644
sub-s009,31,RH_SomMotA_7,277,-0.368403214208163
sub-s009,32,RH_SomMotA_7,277,1.08038183662112
sub-s009,33,RH_SomMotA_7,277,0.298409946047657
sub-s009,34,RH_SomMotA_7,277,-4.17328750780558
sub-s009,35,RH_SomMotA_7,277,5.03220827974352
sub-s009,36,RH_SomMotA_7,277,-0.873881975874735
sub-s009,37,RH_SomMotA_7,277,2.57615016212532
sub-s009,38,RH_SomMotA_7,277,-2.69778264252072
sub-s009,39,RH_SomMotA_7,277,-0.0303901539248034
sub-s009,40,RH_SomMotA_7,277,-0.179799029563254
sub-s009,41,RH_SomMotA_7,277,0.362980461669312
sub-s009,42,RH_SomMotA_7,277,1.05689207378385
sub-s009,43,RH_SomMotA_7,277,-0.184526299850995
sub-s009,44,RH_SomMotA_7,277,1.26644819904294
sub-s009,45,RH_SomMotA_7,277,1.01371784223116
sub-s009,46,RH_SomMotA_7,277,-3.25936239522072
sub-s009,47,RH_SomMotA_7,277,-0.15655490578512
sub-s009,48,RH_SomMotA_7,277,-0.605871689354577
sub-s009,49,RH_SomMotA_7,277,-5.95856638747647
sub-s009,50,RH_SomMotA_7,277,0.794229023629255
sub-s009,51,RH_SomMotA_7,277,-6.2579347825868
sub-s009,52,RH_SomMotA_7,277,0.778393597271468
sub-s009,53,RH_SomMotA_7,277,-1.45322956383356
sub-s009,54,RH_SomMotA_7,277,-1.69401156913913
sub-s009,55,RH_SomMotA_7,277,-2.62544246396682
sub-s009,56,RH_SomMotA_7,277,-2.7668294869565
sub-s009,57,RH_SomMotA_7,277,-0.850547335510283
sub-s009,58,RH_SomMotA_7,277,1.09361931617079
sub-s009,59,RH_SomMotA_7,277,-0.711270194742761
sub-s009,60,RH_SomMotA_7,277,-0.33587989477703
sub-s009,61,RH_SomMotA_7,277,-3.02191205437414
sub-s009,62,RH_SomMotA_7,277,-1.60910645624898
sub-s009,63,RH_SomMotA_7,277,-4.25043069111311
sub-s009,64,RH_SomMotA_7,277,-3.85000091191341
sub-s009,65,RH_SomMotA_7,277,-0.097905815078033
sub-s009,66,RH_SomMotA_7,277,-0.316866154220991
sub-s009,67,RH_SomMotA_7,277,-0.0944040013134264
sub-s009,68,RH_SomMotA_7,277,-3.4086115065599
sub-s009,69,RH_SomMotA_7,277,-0.85578723703696
sub-s009,70,RH_SomMotA_7,277,-2.88218237322483
sub-s009,71,RH_SomMotA_7,277,-0.889980064039304
sub-s009,72,RH_SomMotA_7,277,-2.37481921966379
sub-s009,73,RH_SomMotA_7,277,-1.66410225147671
sub-s009,74,RH_SomMotA_7,277,-0.757980871716992
sub-s009,75,RH_SomMotA_7,277,0.877491532088617
sub-s009,76,RH_SomMotA_7,277,3.71556761145713
sub-s009,77,RH_SomMotA_7,277,1.77108552080952
sub-s009,78,RH_SomMotA_7,277,0.190851554281283
sub-s009,79,RH_SomMotA_7,277,1.13409538518651
sub-s009,80,RH_SomMotA_7,277,-2.20742824651126
sub-s009,81,RH_SomMotA_7,277,0.289531262282161
sub-s009,82,RH_SomMotA_7,277,-0.979257515594632
sub-s009,83,RH_SomMotA_7,277,0.113214498578272
sub-s009,84,RH_SomMotA_7,277,3.61528199591038
sub-s009,85,RH_SomMotA_7,277,5.5160494511241
sub-s009,86,RH_SomMotA_7,277,-0.498905663886225
sub-s009,87,RH_SomMotA_7,277,-1.06360359582714
sub-s009,88,RH_SomMotA_7,277,-1.73403398547152
sub-s009,89,RH_SomMotA_7,277,5.11470982346294
sub-s009,90,RH_SomMotA_7,277,-2.69307434790186
sub-s009,91,RH_SomMotA_7,277,-0.130156327402118
sub-s009,92,RH_SomMotA_7,277,1.17090867397069
sub-s009,93,RH_SomMotA_7,277,2.13202204450373
sub-s009,94,RH_SomMotA_7,277,3.20633503708598
sub-s009,95,RH_SomMotA_7,277,-2.1685352133392
sub-s009,96,RH_SomMotA_7,277,3.34170853829731
sub-s009,97,RH_SomMotA_7,277,-0.0527578536488304
sub-s009,98,RH_SomMotA_7,277,-3.04100696172982
sub-s009,99,RH_SomMotA_7,277,0.608669237095849
sub-s009,100,RH_SomMotA_7,277,-4.97079281541872
sub-s009,101,RH_SomMotA_7,277,0.747739561446791
sub-s009,102,RH_SomMotA_7,277,0.835143829006529
sub-s009,103,RH_SomMotA_7,277,2.35289770085196
sub-s009,104,RH_SomMotA_7,277,0.887513231505415
sub-s009,105,RH_SomMotA_7,277,-7.86212375322996
sub-s009,106,RH_SomMotA_7,277,-1.69401977469116
sub-s009,107,RH_SomMotA_7,277,-0.0420854969205678
sub-s009,108,RH_SomMotA_7,277,-1.53616116220797
sub-s009,109,RH_SomMotA_7,277,-4.14584981217066
sub-s009,110,RH_SomMotA_7,277,-0.702592012280807
sub-s009,111,RH_SomMotA_7,277,3.0062789628652
sub-s009,112,RH_SomMotA_7,277,-2.85698333511714
sub-s009,113,RH_SomMotA_7,277,0.0158142421919086
sub-s009,114,RH_SomMotA_7,277,-1.17882051396214
sub-s009,115,RH_SomMotA_7,277,-5.25434649910522
sub-s009,116,RH_SomMotA_7,277,20.9189248109768
sub-s009,117,RH_SomMotA_7,277,-1.31503822519999
sub-s009,118,RH_SomMotA_7,277,-4.41818751037013
sub-s009,119,RH_SomMotA_7,277,1.65267306507064
sub-s009,120,RH_SomMotA_7,277,-1.5977589435983
sub-s009,1,RH_SomMotA_8,603,-3.11670075807331
sub-s009,2,RH_SomMotA_8,603,-1.87773118385579
sub-s009,3,RH_SomMotA_8,603,-2.25680939058092
sub-s009,4,RH_SomMotA_8,603,-0.269594614126814
sub-s009,5,RH_SomMotA_8,603,-1.88966377102036
sub-s009,6,RH_SomMotA_8,603,1.5734519363191
sub-s009,7,RH_SomMotA_8,603,-0.144350197468923
sub-s009,8,RH_SomMotA_8,603,-0.785652504279394
sub-s009,9,RH_SomMotA_8,603,-0.505234298341063
sub-s009,10,RH_SomMotA_8,603,-3.6877383994059
sub-s009,11,RH_SomMotA_8,603,-1.400665548437
sub-s009,12,RH_SomMotA_8,603,0.446712103111679
sub-s009,13,RH_SomMotA_8,603,-2.14764176737162
sub-s009,14,RH_SomMotA_8,603,-0.295551532425394
sub-s009,15,RH_SomMotA_8,603,-0.891078504225607
sub-s009,16,RH_SomMotA_8,603,-1.2512446138112
sub-s009,17,RH_SomMotA_8,603,-3.13974417118081
sub-s009,18,RH_SomMotA_8,603,0.941414677698604
sub-s009,19,RH_SomMotA_8,603,-1.0382965724316
sub-s009,20,RH_SomMotA_8,603,1.14311322900984
sub-s009,21,RH_SomMotA_8,603,-4.58841199077555
sub-s009,22,RH_SomMotA_8,603,-0.116205059319339
sub-s009,23,RH_SomMotA_8,603,1.36521976888736
sub-s009,24,RH_SomMotA_8,603,0.130385707598662
sub-s009,25,RH_SomMotA_8,603,-2.41438128134146
sub-s009,26,RH_SomMotA_8,603,-6.56058503989946
sub-s009,27,RH_SomMotA_8,603,-2.40480493205664
sub-s009,28,RH_SomMotA_8,603,-1.97398498598764
sub-s009,29,RH_SomMotA_8,603,-1.25680871194485
sub-s009,30,RH_SomMotA_8,603,1.71343201760258
sub-s009,31,RH_SomMotA_8,603,1.41309976222451
sub-s009,32,RH_SomMotA_8,603,-1.17056551799302
sub-s009,33,RH_SomMotA_8,603,0.370082073401703
sub-s009,34,RH_SomMotA_8,603,-1.95697201957701
sub-s009,35,RH_SomMotA_8,603,-1.87998111088255
sub-s009,36,RH_SomMotA_8,603,-0.816363056167917
sub-s009,37,RH_SomMotA_8,603,1.88391671185173
sub-s009,38,RH_SomMotA_8,603,-4.06072616296362
sub-s009,39,RH_SomMotA_8,603,-1.52228355224308
sub-s009,40,RH_SomMotA_8,603,-1.78191208950619
sub-s009,41,RH_SomMotA_8,603,-0.687648460003323
sub-s009,42,RH_SomMotA_8,603,1.06953434345265
sub-s009,43,RH_SomMotA_8,603,-2.68328849944112
sub-s009,44,RH_SomMotA_8,603,-2.97472058382089
sub-s009,45,RH_SomMotA_8,603,-1.41533444462897
sub-s009,46,RH_SomMotA_8,603,-0.0850398514302413
sub-s009,47,RH_SomMotA_8,603,-3.77974791117136
sub-s009,48,RH_SomMotA_8,603,-1.20056176010773
sub-s009,49,RH_SomMotA_8,603,-3.2163487744686
sub-s009,50,RH_SomMotA_8,603,-1.55215826132651
sub-s009,51,RH_SomMotA_8,603,-2.60888095219213
sub-s009,52,RH_SomMotA_8,603,-0.517524978209281
sub-s009,53,RH_SomMotA_8,603,1.15538155696483
sub-s009,54,RH_SomMotA_8,603,-4.381128823536
sub-s009,55,RH_SomMotA_8,603,-0.931204068066728
sub-s009,56,RH_SomMotA_8,603,-1.54916537684585
sub-s009,57,RH_SomMotA_8,603,-1.77125126425992
sub-s009,58,RH_SomMotA_8,603,0.424024503829443
sub-s009,59,RH_SomMotA_8,603,-0.287241413670393
sub-s009,60,RH_SomMotA_8,603,-3.12141288144153
sub-s009,61,RH_SomMotA_8,603,-3.89147991664061
sub-s009,62,RH_SomMotA_8,603,-1.73854101839233
sub-s009,63,RH_SomMotA_8,603,-1.22909373939995
sub-s009,64,RH_SomMotA_8,603,-2.19969930838497
sub-s009,65,RH_SomMotA_8,603,-0.224689879393231
sub-s009,66,RH_SomMotA_8,603,-1.73927967103776
sub-s009,67,RH_SomMotA_8,603,-2.34727396770994
sub-s009,68,RH_SomMotA_8,603,-0.911369822635184
sub-s009,69,RH_SomMotA_8,603,1.45173339833309
sub-s009,70,RH_SomMotA_8,603,-1.05444972558259
sub-s009,71,RH_SomMotA_8,603,-2.64057669503642
sub-s009,72,RH_SomMotA_8,603,-2.42840650082747
sub-s009,73,RH_SomMotA_8,603,1.00387314839248
sub-s009,74,RH_SomMotA_8,603,1.88708450427745
sub-s009,75,RH_SomMotA_8,603,3.35186317946397
sub-s009,76,RH_SomMotA_8,603,2.05262758537732
sub-s009,77,RH_SomMotA_8,603,4.03829058739442
sub-s009,78,RH_SomMotA_8,603,-0.615126928950893
sub-s009,79,RH_SomMotA_8,603,0.950438795847568
sub-s009,80,RH_SomMotA_8,603,-2.22885920270462
sub-s009,81,RH_SomMotA_8,603,-1.0854548664569
sub-s009,82,RH_SomMotA_8,603,-0.492648553705556
sub-s009,83,RH_SomMotA_8,603,3.24230104904764
sub-s009,84,RH_SomMotA_8,603,2.69178109045201
sub-s009,85,RH_SomMotA_8,603,1.42054974705376
sub-s009,86,RH_SomMotA_8,603,-1.50512649951067
sub-s009,87,RH_SomMotA_8,603,1.79546447269075
sub-s009,88,RH_SomMotA_8,603,1.99414992142796
sub-s009,89,RH_SomMotA_8,603,5.59568795353594
sub-s009,90,RH_SomMotA_8,603,-1.18286123027898
sub-s009,91,RH_SomMotA_8,603,-1.34460988259916
sub-s009,92,RH_SomMotA_8,603,-1.06690326792375
sub-s009,93,RH_SomMotA_8,603,7.30660773277326
sub-s009,94,RH_SomMotA_8,603,1.14050054703383
sub-s009,95,RH_SomMotA_8,603,-1.58190753175313
sub-s009,96,RH_SomMotA_8,603,0.851127683405902
sub-s009,97,RH_SomMotA_8,603,-0.687920880365721
sub-s009,98,RH_SomMotA_8,603,-1.08683836249215
sub-s009,99,RH_SomMotA_8,603,1.39545901605912
sub-s009,100,RH_SomMotA_8,603,-2.89614696807504
sub-s009,101,RH_SomMotA_8,603,-1.59209040627748
sub-s009,102,RH_SomMotA_8,603,1.2315338707373
sub-s009,103,RH_SomMotA_8,603,-0.462527917695709
sub-s009,104,RH_SomMotA_8,603,-2.14620511012482
sub-s009,105,RH_SomMotA_8,603,-3.6099262204744
sub-s009,106,RH_SomMotA_8,603,-0.0449317974282836
sub-s009,107,RH_SomMotA_8,603,0.23726481048832
sub-s009,108,RH_SomMotA_8,603,0.979376908231088
sub-s009,109,RH_SomMotA_8,603,-2.9001606560496
sub-s009,110,RH_SomMotA_8,603,-1.120826737427
sub-s009,111,RH_SomMotA_8,603,1.62980213460465
sub-s009,112,RH_SomMotA_8,603,-2.91431038310847
sub-s009,113,RH_SomMotA_8,603,-2.9168327517443
sub-s009,114,RH_SomMotA_8,603,0.670745502755812
sub-s009,115,RH_SomMotA_8,603,-0.266841717941646
sub-s009,116,RH_SomMotA_8,603,8.35278894844933
sub-s009,117,RH_SomMotA_8,603,-3.96310745603768
sub-s009,118,RH_SomMotA_8,603,-2.39721890389425
sub-s009,119,RH_SomMotA_8,603,1.48217236720393
sub-s009,120,RH_SomMotA_8,603,1.15675239974191
sub-s009,1,RH_SomMotA_9,348,-1.71946398721173
sub-s009,2,RH_SomMotA_9,348,-0.748038311885006
sub-s009,3,RH_SomMotA_9,348,-0.320638078786754
sub-s009,4,RH_SomMotA_9,348,-0.207560723722409
sub-s009,5,RH_SomMotA_9,348,-4.72008219427675
sub-s009,6,RH_SomMotA_9,348,-1.74256330920148
sub-s009,7,RH_SomMotA_9,348,-0.671841475026061
sub-s009,8,RH_SomMotA_9,348,1.33673616730469
sub-s009,9,RH_SomMotA_9,348,-1.2657086259375
sub-s009,10,RH_SomMotA_9,348,-4.08869783502158
sub-s009,11,RH_SomMotA_9,348,-3.65222279313181
sub-s009,12,RH_SomMotA_9,348,-1.34147667302482
sub-s009,13,RH_SomMotA_9,348,0.204267415218055
sub-s009,14,RH_SomMotA_9,348,0.944965515465706
sub-s009,15,RH_SomMotA_9,348,-0.585160817474598
sub-s009,16,RH_SomMotA_9,348,-0.534363274216309
sub-s009,17,RH_SomMotA_9,348,-2.81670259805289
sub-s009,18,RH_SomMotA_9,348,2.42742896959956
sub-s009,19,RH_SomMotA_9,348,-4.45049556355452
sub-s009,20,RH_SomMotA_9,348,-1.42764808971906
sub-s009,21,RH_SomMotA_9,348,-0.682308889896042
sub-s009,22,RH_SomMotA_9,348,0.897835129026281
sub-s009,23,RH_SomMotA_9,348,-2.74741021946445
sub-s009,24,RH_SomMotA_9,348,-0.600820964705413
sub-s009,25,RH_SomMotA_9,348,-0.0582207312443476
sub-s009,26,RH_SomMotA_9,348,5.07302363867732
sub-s009,27,RH_SomMotA_9,348,1.53237760548705
sub-s009,28,RH_SomMotA_9,348,2.51446971475366
sub-s009,29,RH_SomMotA_9,348,2.95404237934827
sub-s009,30,RH_SomMotA_9,348,3.60330091092155
sub-s009,31,RH_SomMotA_9,348,1.20498053155486
sub-s009,32,RH_SomMotA_9,348,1.15299897565474
sub-s009,33,RH_SomMotA_9,348,1.47971317119597
sub-s009,34,RH_SomMotA_9,348,-1.45431253953098
sub-s009,35,RH_SomMotA_9,348,3.57223461372457
sub-s009,36,RH_SomMotA_9,348,0.552033293928052
sub-s009,37,RH_SomMotA_9,348,2.40618912359678
sub-s009,38,RH_SomMotA_9,348,1.02286519009577
sub-s009,39,RH_SomMotA_9,348,0.834348873548402
sub-s009,40,RH_SomMotA_9,348,4.46211571224976
sub-s009,41,RH_SomMotA_9,348,1.02574360305069
sub-s009,42,RH_SomMotA_9,348,6.55828871804921
sub-s009,43,RH_SomMotA_9,348,2.16985616325561
sub-s009,44,RH_SomMotA_9,348,0.827916536994022
sub-s009,45,RH_SomMotA_9,348,1.21622791989096
sub-s009,46,RH_SomMotA_9,348,-5.84903640756062
sub-s009,47,RH_SomMotA_9,348,8.58773252384566
sub-s009,48,RH_SomMotA_9,348,-2.48942074299544
sub-s009,49,RH_SomMotA_9,348,-5.29593923229767
sub-s009,50,RH_SomMotA_9,348,-2.72679624976269
sub-s009,51,RH_SomMotA_9,348,-2.71327303872369
sub-s009,52,RH_SomMotA_9,348,-1.41258235304649
sub-s009,53,RH_SomMotA_9,348,-6.9889267907403
sub-s009,54,RH_SomMotA_9,348,-2.03425577173716
sub-s009,55,RH_SomMotA_9,348,1.55533875797436
sub-s009,56,RH_SomMotA_9,348,-2.02376635325537
sub-s009,57,RH_SomMotA_9,348,-4.07553800619368
sub-s009,58,RH_SomMotA_9,348,-2.61038075297022
sub-s009,59,RH_SomMotA_9,348,-0.993503837864953
sub-s009,60,RH_SomMotA_9,348,0.534447509062145
sub-s009,61,RH_SomMotA_9,348,-2.36904591891444
sub-s009,62,RH_SomMotA_9,348,-2.66481485147158
sub-s009,63,RH_SomMotA_9,348,-3.20900410681364
sub-s009,64,RH_SomMotA_9,348,-1.18580453992746
sub-s009,65,RH_SomMotA_9,348,0.135563671849829
sub-s009,66,RH_SomMotA_9,348,-0.783801175718164
sub-s009,67,RH_SomMotA_9,348,-1.85696842362997
sub-s009,68,RH_SomMotA_9,348,-3.88454839014502
sub-s009,69,RH_SomMotA_9,348,-1.69994099477397
sub-s009,70,RH_SomMotA_9,348,-3.01417393814344
sub-s009,71,RH_SomMotA_9,348,-0.548945955567172
sub-s009,72,RH_SomMotA_9,348,-3.36271910508559
sub-s009,73,RH_SomMotA_9,348,0.795350467422228
sub-s009,74,RH_SomMotA_9,348,-0.778003293196617
sub-s009,75,RH_SomMotA_9,348,-1.07061728705577
sub-s009,76,RH_SomMotA_9,348,1.48127713887256
sub-s009,77,RH_SomMotA_9,348,-0.317859588940253
sub-s009,78,RH_SomMotA_9,348,-0.315787557512522
sub-s009,79,RH_SomMotA_9,348,-1.11509408566287
sub-s009,80,RH_SomMotA_9,348,1.16708472743062
sub-s009,81,RH_SomMotA_9,348,-0.715728159351596
sub-s009,82,RH_SomMotA_9,348,-4.11243902240484
sub-s009,83,RH_SomMotA_9,348,0.875526673698412
sub-s009,84,RH_SomMotA_9,348,7.46294200660168
sub-s009,85,RH_SomMotA_9,348,-0.158939502812151
sub-s009,86,RH_SomMotA_9,348,-3.58425758221058
sub-s009,87,RH_SomMotA_9,348,-1.15142615610498
sub-s009,88,RH_SomMotA_9,348,-0.360754142568886
sub-s009,89,RH_SomMotA_9,348,1.02644041700867
sub-s009,90,RH_SomMotA_9,348,-1.23360525256012
sub-s009,91,RH_SomMotA_9,348,0.387135895921838
sub-s009,92,RH_SomMotA_9,348,0.0349648532125799
sub-s009,93,RH_SomMotA_9,348,1.58990407499067
sub-s009,94,RH_SomMotA_9,348,4.29869571754216
sub-s009,95,RH_SomMotA_9,348,-2.69518535416513
sub-s009,96,RH_SomMotA_9,348,-0.360736380296093
sub-s009,97,RH_SomMotA_9,348,0.874615206401902
sub-s009,98,RH_SomMotA_9,348,-2.09291631403251
sub-s009,99,RH_SomMotA_9,348,1.94477892671738
sub-s009,100,RH_SomMotA_9,348,1.05889641741912
sub-s009,101,RH_SomMotA_9,348,1.15584257069504
sub-s009,102,RH_SomMotA_9,348,-1.35340435964045
sub-s009,103,RH_SomMotA_9,348,1.02849313933616
sub-s009,104,RH_SomMotA_9,348,0.770224953038168
sub-s009,105,RH_SomMotA_9,348,-2.15989006997953
sub-s009,106,RH_SomMotA_9,348,2.40232555095064
sub-s009,107,RH_SomMotA_9,348,0.978335225590687
sub-s009,108,RH_SomMotA_9,348,-0.59378028033708
sub-s009,109,RH_SomMotA_9,348,-1.26747445424954
sub-s009,110,RH_SomMotA_9,348,-0.0785972633514146
sub-s009,111,RH_SomMotA_9,348,5.57483932767706
sub-s009,112,RH_SomMotA_9,348,1.68710607521493
sub-s009,113,RH_SomMotA_9,348,0.130956454646784
sub-s009,114,RH_SomMotA_9,348,-1.90650611081771
sub-s009,115,RH_SomMotA_9,348,0.273356387413096
sub-s009,116,RH_SomMotA_9,348,8.19978360151176
sub-s009,117,RH_SomMotA_9,348,1.0863302902629
sub-s009,118,RH_SomMotA_9,348,-2.01615090272122
sub-s009,119,RH_SomMotA_9,348,1.18927162910287
sub-s009,120,RH_SomMotA_9,348,1.10810598843977
sub-s009,1,RH_SomMotA_10,608,-1.17622103111353
sub-s009,2,RH_SomMotA_10,608,-0.596247467797519
sub-s009,3,RH_SomMotA_10,608,-0.952567309434064
sub-s009,4,RH_SomMotA_10,608,-0.636603957644088
sub-s009,5,RH_SomMotA_10,608,-2.33866262222077
sub-s009,6,RH_SomMotA_10,608,1.40729819620825
sub-s009,7,RH_SomMotA_10,608,-0.858157703266969
sub-s009,8,RH_SomMotA_10,608,1.13773715448655
sub-s009,9,RH_SomMotA_10,608,1.34912930767199
sub-s009,10,RH_SomMotA_10,608,-2.31173767448452
sub-s009,11,RH_SomMotA_10,608,-3.74853081400866
sub-s009,12,RH_SomMotA_10,608,-0.571706987231186
sub-s009,13,RH_SomMotA_10,608,3.38603476599153
sub-s009,14,RH_SomMotA_10,608,-0.60015634451472
sub-s009,15,RH_SomMotA_10,608,-1.21915922848214
sub-s009,16,RH_SomMotA_10,608,-2.39288255041863
sub-s009,17,RH_SomMotA_10,608,-1.07958935781407
sub-s009,18,RH_SomMotA_10,608,5.08132101274341
sub-s009,19,RH_SomMotA_10,608,-2.536311753615
sub-s009,20,RH_SomMotA_10,608,0.536681758313391
sub-s009,21,RH_SomMotA_10,608,-0.363916850995003
sub-s009,22,RH_SomMotA_10,608,0.75587664028066
sub-s009,23,RH_SomMotA_10,608,-1.85102438419065
sub-s009,24,RH_SomMotA_10,608,0.775351895913972
sub-s009,25,RH_SomMotA_10,608,-2.35773273705701
sub-s009,26,RH_SomMotA_10,608,0.0285276162658671
sub-s009,27,RH_SomMotA_10,608,-0.210856406165189
sub-s009,28,RH_SomMotA_10,608,2.73320659782621
sub-s009,29,RH_SomMotA_10,608,2.45061839621274
sub-s009,30,RH_SomMotA_10,608,3.75238483909848
sub-s009,31,RH_SomMotA_10,608,2.70744569428835
sub-s009,32,RH_SomMotA_10,608,2.54673554073701
sub-s009,33,RH_SomMotA_10,608,1.37302740450373
sub-s009,34,RH_SomMotA_10,608,-1.37033831514418
sub-s009,35,RH_SomMotA_10,608,1.20666910218508
sub-s009,36,RH_SomMotA_10,608,2.24107110556399
sub-s009,37,RH_SomMotA_10,608,2.90604215046685
sub-s009,38,RH_SomMotA_10,608,1.54777970848188
sub-s009,39,RH_SomMotA_10,608,0.788197232476561
sub-s009,40,RH_SomMotA_10,608,0.890042328712298
sub-s009,41,RH_SomMotA_10,608,-2.30866167110415
sub-s009,42,RH_SomMotA_10,608,7.55047233859276
sub-s009,43,RH_SomMotA_10,608,-2.5758140534959
sub-s009,44,RH_SomMotA_10,608,0.799569542198074
sub-s009,45,RH_SomMotA_10,608,0.515502932944065
sub-s009,46,RH_SomMotA_10,608,-1.39073041074076
sub-s009,47,RH_SomMotA_10,608,3.07761872893331
sub-s009,48,RH_SomMotA_10,608,4.3068398005807
sub-s009,49,RH_SomMotA_10,608,-2.82951496016099
sub-s009,50,RH_SomMotA_10,608,1.7171003520213
sub-s009,51,RH_SomMotA_10,608,-4.04436502454337
sub-s009,52,RH_SomMotA_10,608,-1.68902188630933
sub-s009,53,RH_SomMotA_10,608,-11.1593446617848
sub-s009,54,RH_SomMotA_10,608,-0.441583048595165
sub-s009,55,RH_SomMotA_10,608,2.20474311036263
sub-s009,56,RH_SomMotA_10,608,-3.4335162436994
sub-s009,57,RH_SomMotA_10,608,-0.995114388128154
sub-s009,58,RH_SomMotA_10,608,-0.42725511717512
sub-s009,59,RH_SomMotA_10,608,-0.377110053913815
sub-s009,60,RH_SomMotA_10,608,1.01991919314758
