SubID,Trial,ROI,nVox,MeanBeta
sub-s027,10,RH_DefaultA_PFCm_3,1294,-0.809466558397738
sub-s027,11,RH_DefaultA_PFCm_3,1294,5.92842957663596
sub-s027,12,RH_DefaultA_PFCm_3,1294,4.20096414287789
sub-s027,13,RH_DefaultA_PFCm_3,1294,-3.1877461757318
sub-s027,14,RH_DefaultA_PFCm_3,1294,-0.470568494954747
sub-s027,15,RH_DefaultA_PFCm_3,1294,-0.475925852206336
sub-s027,16,RH_DefaultA_PFCm_3,1294,2.94900698628629
sub-s027,17,RH_DefaultA_PFCm_3,1294,3.61852937863551
sub-s027,18,RH_DefaultA_PFCm_3,1294,5.56402404474921
sub-s027,19,RH_DefaultA_PFCm_3,1294,1.95384518237759
sub-s027,20,RH_DefaultA_PFCm_3,1294,2.53049700853589
sub-s027,21,RH_DefaultA_PFCm_3,1294,-1.59278566908441
sub-s027,22,RH_DefaultA_PFCm_3,1294,-1.55360637288818
sub-s027,23,RH_DefaultA_PFCm_3,1294,2.87638409737385
sub-s027,24,RH_DefaultA_PFCm_3,1294,5.09755530055624
sub-s027,25,RH_DefaultA_PFCm_3,1294,2.63998693541496
sub-s027,26,RH_DefaultA_PFCm_3,1294,2.83785883151161
sub-s027,27,RH_DefaultA_PFCm_3,1294,-3.86594245505809
sub-s027,28,RH_DefaultA_PFCm_3,1294,-1.81484052732046
sub-s027,29,RH_DefaultA_PFCm_3,1294,-1.06617295254638
sub-s027,30,RH_DefaultA_PFCm_3,1294,-3.45897031431353
sub-s027,31,RH_DefaultA_PFCm_3,1294,-0.781936249060922
sub-s027,32,RH_DefaultA_PFCm_3,1294,-3.4440099426597
sub-s027,33,RH_DefaultA_PFCm_3,1294,2.76386487910918
sub-s027,34,RH_DefaultA_PFCm_3,1294,-4.34641826776082
sub-s027,35,RH_DefaultA_PFCm_3,1294,2.03951605169284
sub-s027,36,RH_DefaultA_PFCm_3,1294,-0.539004599877059
sub-s027,37,RH_DefaultA_PFCm_3,1294,-0.59274606218265
sub-s027,38,RH_DefaultA_PFCm_3,1294,1.82059016688856
sub-s027,39,RH_DefaultA_PFCm_3,1294,-0.683458587521805
sub-s027,40,RH_DefaultA_PFCm_3,1294,-0.85014312089834
sub-s027,41,RH_DefaultA_PFCm_3,1294,0.828085632980377
sub-s027,42,RH_DefaultA_PFCm_3,1294,3.55963995054197
sub-s027,43,RH_DefaultA_PFCm_3,1294,-3.83431081699677
sub-s027,44,RH_DefaultA_PFCm_3,1294,-7.07014575681845
sub-s027,45,RH_DefaultA_PFCm_3,1294,-9.36870048973865
sub-s027,46,RH_DefaultA_PFCm_3,1294,3.7344826117109
sub-s027,47,RH_DefaultA_PFCm_3,1294,-1.49356972016419
sub-s027,48,RH_DefaultA_PFCm_3,1294,7.92527882238437
sub-s027,49,RH_DefaultA_PFCm_3,1294,4.36313738423457
sub-s027,50,RH_DefaultA_PFCm_3,1294,11.7292648210684
sub-s027,51,RH_DefaultA_PFCm_3,1294,0.388011539119571
sub-s027,52,RH_DefaultA_PFCm_3,1294,-0.0334463668900788
sub-s027,53,RH_DefaultA_PFCm_3,1294,-6.17302399263264
sub-s027,54,RH_DefaultA_PFCm_3,1294,0.563096913373763
sub-s027,55,RH_DefaultA_PFCm_3,1294,2.31141048798394
sub-s027,56,RH_DefaultA_PFCm_3,1294,4.60068805119342
sub-s027,57,RH_DefaultA_PFCm_3,1294,0.155422485757395
sub-s027,58,RH_DefaultA_PFCm_3,1294,2.0804211343689
sub-s027,59,RH_DefaultA_PFCm_3,1294,0.759033879294698
sub-s027,60,RH_DefaultA_PFCm_3,1294,1.68622823646134
sub-s027,61,RH_DefaultA_PFCm_3,1294,1.47709807738017
sub-s027,62,RH_DefaultA_PFCm_3,1294,1.68838329755426
sub-s027,63,RH_DefaultA_PFCm_3,1294,-4.1945591035833
sub-s027,64,RH_DefaultA_PFCm_3,1294,2.10335769664303
sub-s027,65,RH_DefaultA_PFCm_3,1294,8.13640652412701
sub-s027,66,RH_DefaultA_PFCm_3,1294,-2.43559412697907
sub-s027,67,RH_DefaultA_PFCm_3,1294,-3.5402800413679
sub-s027,68,RH_DefaultA_PFCm_3,1294,-1.57851198348872
sub-s027,69,RH_DefaultA_PFCm_3,1294,10.3387835656154
sub-s027,70,RH_DefaultA_PFCm_3,1294,1.34081483528115
sub-s027,71,RH_DefaultA_PFCm_3,1294,-5.01461042946426
sub-s027,72,RH_DefaultA_PFCm_3,1294,13.4692189165346
sub-s027,73,RH_DefaultA_PFCm_3,1294,0.922267838961688
sub-s027,74,RH_DefaultA_PFCm_3,1294,-3.17002518486571
sub-s027,75,RH_DefaultA_PFCm_3,1294,-2.80437598333707
sub-s027,76,RH_DefaultA_PFCm_3,1294,-0.26397716506475
sub-s027,77,RH_DefaultA_PFCm_3,1294,-1.37793881177738
sub-s027,78,RH_DefaultA_PFCm_3,1294,1.19735200056832
sub-s027,79,RH_DefaultA_PFCm_3,1294,-0.963726876708398
sub-s027,80,RH_DefaultA_PFCm_3,1294,4.42160530686942
sub-s027,81,RH_DefaultA_PFCm_3,1294,-0.190290541497492
sub-s027,82,RH_DefaultA_PFCm_3,1294,3.77071356824364
sub-s027,83,RH_DefaultA_PFCm_3,1294,4.45487446727309
sub-s027,84,RH_DefaultA_PFCm_3,1294,-6.54080229674623
sub-s027,85,RH_DefaultA_PFCm_3,1294,-6.65299219014253
sub-s027,86,RH_DefaultA_PFCm_3,1294,-2.88320887417545
sub-s027,87,RH_DefaultA_PFCm_3,1294,4.31510467989402
sub-s027,88,RH_DefaultA_PFCm_3,1294,-0.417891050865075
sub-s027,89,RH_DefaultA_PFCm_3,1294,-4.61416698602036
sub-s027,90,RH_DefaultA_PFCm_3,1294,3.98230707248992
sub-s027,91,RH_DefaultA_PFCm_3,1294,3.42346079003316
sub-s027,92,RH_DefaultA_PFCm_3,1294,0.0969050929909882
sub-s027,93,RH_DefaultA_PFCm_3,1294,4.15188029498888
sub-s027,94,RH_DefaultA_PFCm_3,1294,-0.958468222335683
sub-s027,95,RH_DefaultA_PFCm_3,1294,-5.61940895903055
sub-s027,96,RH_DefaultA_PFCm_3,1294,9.06010935611021
sub-s027,97,RH_DefaultA_PFCm_3,1294,-1.05905907298834
sub-s027,98,RH_DefaultA_PFCm_3,1294,3.73880128347973
sub-s027,99,RH_DefaultA_PFCm_3,1294,3.04063160342079
sub-s027,100,RH_DefaultA_PFCm_3,1294,-8.92624687926653
sub-s027,101,RH_DefaultA_PFCm_3,1294,2.74912201755261
sub-s027,102,RH_DefaultA_PFCm_3,1294,1.94010343161229
sub-s027,103,RH_DefaultA_PFCm_3,1294,-7.3443163616189
sub-s027,104,RH_DefaultA_PFCm_3,1294,7.12892913037603
sub-s027,105,RH_DefaultA_PFCm_3,1294,0.553022122977178
sub-s027,106,RH_DefaultA_PFCm_3,1294,-2.00005118397512
sub-s027,107,RH_DefaultA_PFCm_3,1294,4.4960378442878
sub-s027,108,RH_DefaultA_PFCm_3,1294,-1.17685098206794
sub-s027,109,RH_DefaultA_PFCm_3,1294,-7.10214256859849
sub-s027,110,RH_DefaultA_PFCm_3,1294,4.00487863790054
sub-s027,111,RH_DefaultA_PFCm_3,1294,1.35549851472305
sub-s027,112,RH_DefaultA_PFCm_3,1294,0.128441634911819
sub-s027,113,RH_DefaultA_PFCm_3,1294,1.63797091300005
sub-s027,114,RH_DefaultA_PFCm_3,1294,2.26110646167663
sub-s027,115,RH_DefaultA_PFCm_3,1294,10.0134671320462
sub-s027,116,RH_DefaultA_PFCm_3,1294,-4.58610716071469
sub-s027,117,RH_DefaultA_PFCm_3,1294,-0.291720461505184
sub-s027,118,RH_DefaultA_PFCm_3,1294,3.56989219298203
sub-s027,119,RH_DefaultA_PFCm_3,1294,-1.37034471180445
sub-s027,120,RH_DefaultA_PFCm_3,1294,-7.85865923162036
sub-s027,121,RH_DefaultA_PFCm_3,1294,-2.30183466872808
sub-s027,122,RH_DefaultA_PFCm_3,1294,5.73238017447609
sub-s027,123,RH_DefaultA_PFCm_3,1294,-1.51180152763243
sub-s027,124,RH_DefaultA_PFCm_3,1294,-0.533732101170088
sub-s027,125,RH_DefaultA_PFCm_3,1294,2.58839932776602
sub-s027,126,RH_DefaultA_PFCm_3,1294,-0.647158587852369
sub-s027,127,RH_DefaultA_PFCm_3,1294,4.15706286429956
sub-s027,128,RH_DefaultA_PFCm_3,1294,-2.25584231260797
sub-s027,129,RH_DefaultA_PFCm_3,1294,-1.82209077968034
sub-s027,130,RH_DefaultA_PFCm_3,1294,1.25388518931312
sub-s027,131,RH_DefaultA_PFCm_3,1294,10.7819541043737
sub-s027,132,RH_DefaultA_PFCm_3,1294,0.00109246197635944
sub-s027,133,RH_DefaultA_PFCm_3,1294,0.78552337491869
sub-s027,134,RH_DefaultA_PFCm_3,1294,6.65302899815113
sub-s027,135,RH_DefaultA_PFCm_3,1294,-2.54199675429458
sub-s027,136,RH_DefaultA_PFCm_3,1294,2.51958315407061
sub-s027,137,RH_DefaultA_PFCm_3,1294,-4.10658661992371
sub-s027,138,RH_DefaultA_PFCm_3,1294,-0.688434935645222
sub-s027,139,RH_DefaultA_PFCm_3,1294,0.727995148865136
sub-s027,140,RH_DefaultA_PFCm_3,1294,3.31382391802568
sub-s027,141,RH_DefaultA_PFCm_3,1294,2.63279656560118
sub-s027,142,RH_DefaultA_PFCm_3,1294,3.64419000930408
sub-s027,143,RH_DefaultA_PFCm_3,1294,-1.04306157387004
sub-s027,144,RH_DefaultA_PFCm_3,1294,1.4952612017991
sub-s027,1,RH_DefaultB_Temp_1,458,2.44220106232114
sub-s027,2,RH_DefaultB_Temp_1,458,5.11660753057123
sub-s027,3,RH_DefaultB_Temp_1,458,1.20294967680909
sub-s027,4,RH_DefaultB_Temp_1,458,3.79712092729212
sub-s027,5,RH_DefaultB_Temp_1,458,1.95158545821742
sub-s027,6,RH_DefaultB_Temp_1,458,0.768014447830666
sub-s027,7,RH_DefaultB_Temp_1,458,7.91377118115382
sub-s027,8,RH_DefaultB_Temp_1,458,1.8501008195705
sub-s027,9,RH_DefaultB_Temp_1,458,-1.84209757618704
sub-s027,10,RH_DefaultB_Temp_1,458,-1.74874495701889
sub-s027,11,RH_DefaultB_Temp_1,458,13.8242772002196
sub-s027,12,RH_DefaultB_Temp_1,458,8.97787035743027
sub-s027,13,RH_DefaultB_Temp_1,458,0.521081102239253
sub-s027,14,RH_DefaultB_Temp_1,458,-0.0283092107770224
sub-s027,15,RH_DefaultB_Temp_1,458,-2.15935385363852
sub-s027,16,RH_DefaultB_Temp_1,458,0.498849175642672
sub-s027,17,RH_DefaultB_Temp_1,458,7.04873847784922
sub-s027,18,RH_DefaultB_Temp_1,458,9.92376796226119
sub-s027,19,RH_DefaultB_Temp_1,458,5.40905920807354
sub-s027,20,RH_DefaultB_Temp_1,458,0.179939883602498
sub-s027,21,RH_DefaultB_Temp_1,458,-1.94786174748577
sub-s027,22,RH_DefaultB_Temp_1,458,-0.812322661540914
sub-s027,23,RH_DefaultB_Temp_1,458,5.42167577788429
sub-s027,24,RH_DefaultB_Temp_1,458,15.4408777551359
sub-s027,25,RH_DefaultB_Temp_1,458,5.27293600571468
sub-s027,26,RH_DefaultB_Temp_1,458,-1.37393766033207
sub-s027,27,RH_DefaultB_Temp_1,458,-6.07405510306049
sub-s027,28,RH_DefaultB_Temp_1,458,0.38065531847421
sub-s027,29,RH_DefaultB_Temp_1,458,-2.04862466341446
sub-s027,30,RH_DefaultB_Temp_1,458,-5.99622096425516
sub-s027,31,RH_DefaultB_Temp_1,458,-6.18481573616215
sub-s027,32,RH_DefaultB_Temp_1,458,-3.14936242631624
sub-s027,33,RH_DefaultB_Temp_1,458,4.16491839836258
sub-s027,34,RH_DefaultB_Temp_1,458,-0.564725401107726
sub-s027,35,RH_DefaultB_Temp_1,458,1.88530062278936
sub-s027,36,RH_DefaultB_Temp_1,458,0.234369813387311
sub-s027,37,RH_DefaultB_Temp_1,458,2.66351862337977
sub-s027,38,RH_DefaultB_Temp_1,458,-2.59141368309125
sub-s027,39,RH_DefaultB_Temp_1,458,2.96389544071166
sub-s027,40,RH_DefaultB_Temp_1,458,-3.27440271547672
sub-s027,41,RH_DefaultB_Temp_1,458,4.79322521627462
sub-s027,42,RH_DefaultB_Temp_1,458,5.52183996100288
sub-s027,43,RH_DefaultB_Temp_1,458,-5.34465708869904
sub-s027,44,RH_DefaultB_Temp_1,458,-5.15308506032818
sub-s027,45,RH_DefaultB_Temp_1,458,-15.1870643458122
sub-s027,46,RH_DefaultB_Temp_1,458,0.101999014860027
sub-s027,47,RH_DefaultB_Temp_1,458,3.57873728731139
sub-s027,48,RH_DefaultB_Temp_1,458,18.4828488228204
sub-s027,49,RH_DefaultB_Temp_1,458,11.0029967914307
sub-s027,50,RH_DefaultB_Temp_1,458,20.6828926340982
sub-s027,51,RH_DefaultB_Temp_1,458,-6.85364934069198
sub-s027,52,RH_DefaultB_Temp_1,458,-10.9171981255821
sub-s027,53,RH_DefaultB_Temp_1,458,3.3933808575486
sub-s027,54,RH_DefaultB_Temp_1,458,-2.1859567751742
sub-s027,55,RH_DefaultB_Temp_1,458,0.369908160456826
sub-s027,56,RH_DefaultB_Temp_1,458,7.0982175849004
sub-s027,57,RH_DefaultB_Temp_1,458,-2.30016785291508
sub-s027,58,RH_DefaultB_Temp_1,458,3.72650790995182
sub-s027,59,RH_DefaultB_Temp_1,458,-0.179808949832052
sub-s027,60,RH_DefaultB_Temp_1,458,1.56180048515963
sub-s027,61,RH_DefaultB_Temp_1,458,1.9522119411857
sub-s027,62,RH_DefaultB_Temp_1,458,1.81273300108789
sub-s027,63,RH_DefaultB_Temp_1,458,-13.9398473642815
sub-s027,64,RH_DefaultB_Temp_1,458,-3.12151456455086
sub-s027,65,RH_DefaultB_Temp_1,458,13.4302782196425
sub-s027,66,RH_DefaultB_Temp_1,458,4.4385763789765
sub-s027,67,RH_DefaultB_Temp_1,458,-2.2191384961365
sub-s027,68,RH_DefaultB_Temp_1,458,-1.46872752302176
sub-s027,69,RH_DefaultB_Temp_1,458,11.4396528557886
sub-s027,70,RH_DefaultB_Temp_1,458,-0.852312181962402
sub-s027,71,RH_DefaultB_Temp_1,458,-11.0784557551373
sub-s027,72,RH_DefaultB_Temp_1,458,12.0564051629674
sub-s027,73,RH_DefaultB_Temp_1,458,2.5361524327774
sub-s027,74,RH_DefaultB_Temp_1,458,-2.33568807072352
sub-s027,75,RH_DefaultB_Temp_1,458,-7.49588233866936
sub-s027,76,RH_DefaultB_Temp_1,458,0.588952625568907
sub-s027,77,RH_DefaultB_Temp_1,458,1.15311054389631
sub-s027,78,RH_DefaultB_Temp_1,458,3.19658635262406
sub-s027,79,RH_DefaultB_Temp_1,458,0.518635625035937
sub-s027,80,RH_DefaultB_Temp_1,458,8.97533740241926
sub-s027,81,RH_DefaultB_Temp_1,458,2.90574514247705
sub-s027,82,RH_DefaultB_Temp_1,458,4.91202145394682
sub-s027,83,RH_DefaultB_Temp_1,458,6.19890755679312
sub-s027,84,RH_DefaultB_Temp_1,458,4.87115838733506
sub-s027,85,RH_DefaultB_Temp_1,458,-9.88832315446719
sub-s027,86,RH_DefaultB_Temp_1,458,-15.4184148669015
sub-s027,87,RH_DefaultB_Temp_1,458,6.44104824232255
sub-s027,88,RH_DefaultB_Temp_1,458,-5.19351509525786
sub-s027,89,RH_DefaultB_Temp_1,458,0.597879054114288
sub-s027,90,RH_DefaultB_Temp_1,458,15.6425657216419
sub-s027,91,RH_DefaultB_Temp_1,458,10.723543867054
sub-s027,92,RH_DefaultB_Temp_1,458,-6.02628281038238
sub-s027,93,RH_DefaultB_Temp_1,458,7.40812345037814
sub-s027,94,RH_DefaultB_Temp_1,458,-6.11712381167044
sub-s027,95,RH_DefaultB_Temp_1,458,-12.6464945392024
sub-s027,96,RH_DefaultB_Temp_1,458,16.156822806212
sub-s027,97,RH_DefaultB_Temp_1,458,3.53877555789613
sub-s027,98,RH_DefaultB_Temp_1,458,5.30930996980054
sub-s027,99,RH_DefaultB_Temp_1,458,0.0554476539608433
sub-s027,100,RH_DefaultB_Temp_1,458,-6.15408967597223
sub-s027,101,RH_DefaultB_Temp_1,458,6.25275844598278
sub-s027,102,RH_DefaultB_Temp_1,458,4.85777704961045
sub-s027,103,RH_DefaultB_Temp_1,458,-6.4986630336475
sub-s027,104,RH_DefaultB_Temp_1,458,6.1281465953826
sub-s027,105,RH_DefaultB_Temp_1,458,9.16307948152311
sub-s027,106,RH_DefaultB_Temp_1,458,1.75301921768643
sub-s027,107,RH_DefaultB_Temp_1,458,10.5661512616225
sub-s027,108,RH_DefaultB_Temp_1,458,-5.4031996508373
sub-s027,109,RH_DefaultB_Temp_1,458,-7.28354669386708
sub-s027,110,RH_DefaultB_Temp_1,458,12.8575068782714
sub-s027,111,RH_DefaultB_Temp_1,458,4.66183350453414
sub-s027,112,RH_DefaultB_Temp_1,458,-5.10420383311255
sub-s027,113,RH_DefaultB_Temp_1,458,1.81314630435544
sub-s027,114,RH_DefaultB_Temp_1,458,12.0683375956596
sub-s027,115,RH_DefaultB_Temp_1,458,8.2320403674227
sub-s027,116,RH_DefaultB_Temp_1,458,1.68457429403821
sub-s027,117,RH_DefaultB_Temp_1,458,4.24786119647812
sub-s027,118,RH_DefaultB_Temp_1,458,3.63623866360527
sub-s027,119,RH_DefaultB_Temp_1,458,-1.22226516541305
sub-s027,120,RH_DefaultB_Temp_1,458,-6.16025579603202
sub-s027,121,RH_DefaultB_Temp_1,458,-2.12569682679127
sub-s027,122,RH_DefaultB_Temp_1,458,15.9633904690305
sub-s027,123,RH_DefaultB_Temp_1,458,5.43625791637658
sub-s027,124,RH_DefaultB_Temp_1,458,-1.73737609956295
sub-s027,125,RH_DefaultB_Temp_1,458,11.6874244764638
sub-s027,126,RH_DefaultB_Temp_1,458,2.95294799941986
sub-s027,127,RH_DefaultB_Temp_1,458,6.05905391194544
sub-s027,128,RH_DefaultB_Temp_1,458,5.85006117549578
sub-s027,129,RH_DefaultB_Temp_1,458,-1.11481469606078
sub-s027,130,RH_DefaultB_Temp_1,458,6.16530553268586
sub-s027,131,RH_DefaultB_Temp_1,458,16.2976966757962
sub-s027,132,RH_DefaultB_Temp_1,458,-1.62029665585111
sub-s027,133,RH_DefaultB_Temp_1,458,2.92579967148325
sub-s027,134,RH_DefaultB_Temp_1,458,10.0835329061516
sub-s027,135,RH_DefaultB_Temp_1,458,2.51797954338769
sub-s027,136,RH_DefaultB_Temp_1,458,10.1503340775985
sub-s027,137,RH_DefaultB_Temp_1,458,1.89430091493482
sub-s027,138,RH_DefaultB_Temp_1,458,4.73583794673539
sub-s027,139,RH_DefaultB_Temp_1,458,6.65000226961115
sub-s027,140,RH_DefaultB_Temp_1,458,1.50461874893708
sub-s027,141,RH_DefaultB_Temp_1,458,6.56314009883518
sub-s027,142,RH_DefaultB_Temp_1,458,10.3414424590392
sub-s027,143,RH_DefaultB_Temp_1,458,1.12199110271791
sub-s027,144,RH_DefaultB_Temp_1,458,10.5929244952805
sub-s027,1,RH_DefaultB_AntTemp_1,977,-2.13592095525998
sub-s027,2,RH_DefaultB_AntTemp_1,977,-0.62124010890116
sub-s027,3,RH_DefaultB_AntTemp_1,977,0.872397836625667
sub-s027,4,RH_DefaultB_AntTemp_1,977,-1.9998302841397
sub-s027,5,RH_DefaultB_AntTemp_1,977,-1.33343009026259
sub-s027,6,RH_DefaultB_AntTemp_1,977,-0.792370286036641
sub-s027,7,RH_DefaultB_AntTemp_1,977,2.19888974764139
sub-s027,8,RH_DefaultB_AntTemp_1,977,-0.386662632221224
sub-s027,9,RH_DefaultB_AntTemp_1,977,-0.269487919251577
sub-s027,10,RH_DefaultB_AntTemp_1,977,0.921014513090222
sub-s027,11,RH_DefaultB_AntTemp_1,977,1.63126414274738
sub-s027,12,RH_DefaultB_AntTemp_1,977,-3.62528584123481
sub-s027,13,RH_DefaultB_AntTemp_1,977,1.68595802165881
sub-s027,14,RH_DefaultB_AntTemp_1,977,-1.61787101814758
sub-s027,15,RH_DefaultB_AntTemp_1,977,-0.881112961489383
sub-s027,16,RH_DefaultB_AntTemp_1,977,-1.19418454403558
sub-s027,17,RH_DefaultB_AntTemp_1,977,0.193360952469792
sub-s027,18,RH_DefaultB_AntTemp_1,977,1.50568728399832
sub-s027,19,RH_DefaultB_AntTemp_1,977,-2.15913830440654
sub-s027,20,RH_DefaultB_AntTemp_1,977,-0.199129521179498
sub-s027,21,RH_DefaultB_AntTemp_1,977,-0.655689890523362
sub-s027,22,RH_DefaultB_AntTemp_1,977,0.377412627352461
sub-s027,23,RH_DefaultB_AntTemp_1,977,0.706611743446596
sub-s027,24,RH_DefaultB_AntTemp_1,977,-0.0346311608876579
sub-s027,25,RH_DefaultB_AntTemp_1,977,-1.20298742478811
sub-s027,26,RH_DefaultB_AntTemp_1,977,-0.358273528390464
sub-s027,27,RH_DefaultB_AntTemp_1,977,-3.76570291948546
sub-s027,28,RH_DefaultB_AntTemp_1,977,-4.25646967704512
sub-s027,29,RH_DefaultB_AntTemp_1,977,4.11080301765394
sub-s027,30,RH_DefaultB_AntTemp_1,977,-1.88412221452887
sub-s027,31,RH_DefaultB_AntTemp_1,977,-2.38690060610857
sub-s027,32,RH_DefaultB_AntTemp_1,977,-3.36266429803335
sub-s027,33,RH_DefaultB_AntTemp_1,977,0.0049531560966949
sub-s027,34,RH_DefaultB_AntTemp_1,977,-2.0161545141357
sub-s027,35,RH_DefaultB_AntTemp_1,977,0.428830658652826
sub-s027,36,RH_DefaultB_AntTemp_1,977,2.06862461328423
sub-s027,37,RH_DefaultB_AntTemp_1,977,-3.70537552705364
sub-s027,38,RH_DefaultB_AntTemp_1,977,0.752344641007079
sub-s027,39,RH_DefaultB_AntTemp_1,977,-0.111667767132774
sub-s027,40,RH_DefaultB_AntTemp_1,977,-0.473156245657936
sub-s027,41,RH_DefaultB_AntTemp_1,977,0.255968433825781
sub-s027,42,RH_DefaultB_AntTemp_1,977,-1.42684188334723
sub-s027,43,RH_DefaultB_AntTemp_1,977,-2.5533214880205
sub-s027,44,RH_DefaultB_AntTemp_1,977,1.68143522027287
sub-s027,45,RH_DefaultB_AntTemp_1,977,-6.4683247215554
sub-s027,46,RH_DefaultB_AntTemp_1,977,0.647000554535336
sub-s027,47,RH_DefaultB_AntTemp_1,977,-4.02583214568171
sub-s027,48,RH_DefaultB_AntTemp_1,977,6.74833003150208
sub-s027,49,RH_DefaultB_AntTemp_1,977,1.42552442419149
sub-s027,50,RH_DefaultB_AntTemp_1,977,6.23121331835751
sub-s027,51,RH_DefaultB_AntTemp_1,977,-8.37486888405351
sub-s027,52,RH_DefaultB_AntTemp_1,977,3.13821767342631
sub-s027,53,RH_DefaultB_AntTemp_1,977,-0.203263251490304
sub-s027,54,RH_DefaultB_AntTemp_1,977,-6.16780877049379
sub-s027,55,RH_DefaultB_AntTemp_1,977,2.68795171274423
sub-s027,56,RH_DefaultB_AntTemp_1,977,1.15777199108348
sub-s027,57,RH_DefaultB_AntTemp_1,977,3.9280449597002
sub-s027,58,RH_DefaultB_AntTemp_1,977,2.20788865984287
sub-s027,59,RH_DefaultB_AntTemp_1,977,-1.91564153317465
sub-s027,60,RH_DefaultB_AntTemp_1,977,0.628757587148824
sub-s027,61,RH_DefaultB_AntTemp_1,977,-2.25929775826946
sub-s027,62,RH_DefaultB_AntTemp_1,977,2.14251282846244
sub-s027,63,RH_DefaultB_AntTemp_1,977,-3.76669065015602
sub-s027,64,RH_DefaultB_AntTemp_1,977,-0.706991097135822
sub-s027,65,RH_DefaultB_AntTemp_1,977,4.58603357085424
sub-s027,66,RH_DefaultB_AntTemp_1,977,0.184188217648301
sub-s027,67,RH_DefaultB_AntTemp_1,977,2.19808214318347
sub-s027,68,RH_DefaultB_AntTemp_1,977,3.82636572509058
sub-s027,69,RH_DefaultB_AntTemp_1,977,3.61164970114253
sub-s027,70,RH_DefaultB_AntTemp_1,977,-2.08127333291024
sub-s027,71,RH_DefaultB_AntTemp_1,977,-8.76125801417942
sub-s027,72,RH_DefaultB_AntTemp_1,977,16.9142035928459
sub-s027,73,RH_DefaultB_AntTemp_1,977,-0.302900573980357
sub-s027,74,RH_DefaultB_AntTemp_1,977,-1.52367518787742
sub-s027,75,RH_DefaultB_AntTemp_1,977,-3.01087009746051
sub-s027,76,RH_DefaultB_AntTemp_1,977,1.16136999464496
sub-s027,77,RH_DefaultB_AntTemp_1,977,0.965449275902664
sub-s027,78,RH_DefaultB_AntTemp_1,977,0.463451546647356
sub-s027,79,RH_DefaultB_AntTemp_1,977,0.633481319067178
sub-s027,80,RH_DefaultB_AntTemp_1,977,-0.439894998022865
sub-s027,81,RH_DefaultB_AntTemp_1,977,1.35752265628889
sub-s027,82,RH_DefaultB_AntTemp_1,977,2.77262966585143
sub-s027,83,RH_DefaultB_AntTemp_1,977,3.68080722040162
sub-s027,84,RH_DefaultB_AntTemp_1,977,-8.55595366647629
sub-s027,85,RH_DefaultB_AntTemp_1,977,-7.19389939939264
sub-s027,86,RH_DefaultB_AntTemp_1,977,1.99400750241846
sub-s027,87,RH_DefaultB_AntTemp_1,977,-5.00526827208873
sub-s027,88,RH_DefaultB_AntTemp_1,977,0.696564465764044
sub-s027,89,RH_DefaultB_AntTemp_1,977,-0.374265641306728
sub-s027,90,RH_DefaultB_AntTemp_1,977,4.54364059058646
sub-s027,91,RH_DefaultB_AntTemp_1,977,1.92278356726988
sub-s027,92,RH_DefaultB_AntTemp_1,977,2.67665086511214
sub-s027,93,RH_DefaultB_AntTemp_1,977,-0.970508386925275
sub-s027,94,RH_DefaultB_AntTemp_1,977,-3.9432566083411
sub-s027,95,RH_DefaultB_AntTemp_1,977,-4.23265457762159
sub-s027,96,RH_DefaultB_AntTemp_1,977,8.895314593604
sub-s027,97,RH_DefaultB_AntTemp_1,977,2.26504907568682
sub-s027,98,RH_DefaultB_AntTemp_1,977,1.47702336983427
sub-s027,99,RH_DefaultB_AntTemp_1,977,2.32501859044772
sub-s027,100,RH_DefaultB_AntTemp_1,977,-3.74749810521623
sub-s027,101,RH_DefaultB_AntTemp_1,977,1.87767763240997
sub-s027,102,RH_DefaultB_AntTemp_1,977,-2.37089384782501
sub-s027,103,RH_DefaultB_AntTemp_1,977,-3.86760022601031
sub-s027,104,RH_DefaultB_AntTemp_1,977,5.28892743611992
sub-s027,105,RH_DefaultB_AntTemp_1,977,1.99464888104496
sub-s027,106,RH_DefaultB_AntTemp_1,977,-0.243525690580227
sub-s027,107,RH_DefaultB_AntTemp_1,977,1.38699543200998
sub-s027,108,RH_DefaultB_AntTemp_1,977,-1.47101725021352
sub-s027,109,RH_DefaultB_AntTemp_1,977,1.81674174585512
sub-s027,110,RH_DefaultB_AntTemp_1,977,2.86504474922466
sub-s027,111,RH_DefaultB_AntTemp_1,977,-0.925275863192121
sub-s027,112,RH_DefaultB_AntTemp_1,977,-1.40295915224016
sub-s027,113,RH_DefaultB_AntTemp_1,977,3.17538204783824
sub-s027,114,RH_DefaultB_AntTemp_1,977,4.83597641961007
sub-s027,115,RH_DefaultB_AntTemp_1,977,0.883188565560028
sub-s027,116,RH_DefaultB_AntTemp_1,977,-3.13974101845644
sub-s027,117,RH_DefaultB_AntTemp_1,977,-1.86029825037195
sub-s027,118,RH_DefaultB_AntTemp_1,977,2.75129909639722
sub-s027,119,RH_DefaultB_AntTemp_1,977,0.861144791735658
sub-s027,120,RH_DefaultB_AntTemp_1,977,-2.36813303376543
sub-s027,121,RH_DefaultB_AntTemp_1,977,-0.212318460888133
sub-s027,122,RH_DefaultB_AntTemp_1,977,4.54894086517329
sub-s027,123,RH_DefaultB_AntTemp_1,977,0.0603096546910745
