SubID,Trial,ROI,nVox,MeanBeta
sub-s019,46,RH_SomMotA_4,344,-9.07176988942245
sub-s019,47,RH_SomMotA_4,344,-12.2414131848748
sub-s019,48,RH_SomMotA_4,344,1.58835924187131
sub-s019,49,RH_SomMotA_4,344,-2.03991647894619
sub-s019,50,RH_SomMotA_4,344,1.43853101186822
sub-s019,51,RH_SomMotA_4,344,-6.79891005521207
sub-s019,52,RH_SomMotA_4,344,-4.87888013887176
sub-s019,53,RH_SomMotA_4,344,-9.87986482233675
sub-s019,54,RH_SomMotA_4,344,-2.38868958399046
sub-s019,55,RH_SomMotA_4,344,0.908428726122216
sub-s019,56,RH_SomMotA_4,344,-8.24672897813604
sub-s019,57,RH_SomMotA_4,344,-6.82828140586918
sub-s019,58,RH_SomMotA_4,344,-13.908327005717
sub-s019,59,RH_SomMotA_4,344,-8.43251501916546
sub-s019,60,RH_SomMotA_4,344,7.29632904369189
sub-s019,61,RH_SomMotA_4,344,9.87946335397266
sub-s019,62,RH_SomMotA_4,344,-2.03826596983167
sub-s019,63,RH_SomMotA_4,344,8.90716324622071
sub-s019,64,RH_SomMotA_4,344,-9.63724587952751
sub-s019,65,RH_SomMotA_4,344,3.26932908854512
sub-s019,66,RH_SomMotA_4,344,-13.6212777154436
sub-s019,67,RH_SomMotA_4,344,5.63278524699583
sub-s019,68,RH_SomMotA_4,344,-8.28377051042869
sub-s019,69,RH_SomMotA_4,344,-0.43611228658796
sub-s019,70,RH_SomMotA_4,344,-11.4134068321437
sub-s019,71,RH_SomMotA_4,344,-15.1914496277567
sub-s019,72,RH_SomMotA_4,344,4.2314434302321
sub-s019,73,RH_SomMotA_4,344,9.91359131952185
sub-s019,74,RH_SomMotA_4,344,-5.43167346877284
sub-s019,75,RH_SomMotA_4,344,-2.21325583920576
sub-s019,76,RH_SomMotA_4,344,6.87463045794907
sub-s019,77,RH_SomMotA_4,344,0.921138435385601
sub-s019,78,RH_SomMotA_4,344,3.24166077416563
sub-s019,79,RH_SomMotA_4,344,24.7158958862947
sub-s019,80,RH_SomMotA_4,344,-16.3265779374037
sub-s019,81,RH_SomMotA_4,344,-14.4918535527567
sub-s019,82,RH_SomMotA_4,344,3.7028358302534
sub-s019,83,RH_SomMotA_4,344,10.3547942541908
sub-s019,84,RH_SomMotA_4,344,0.676390844600297
sub-s019,85,RH_SomMotA_4,344,5.70645552862241
sub-s019,86,RH_SomMotA_4,344,1.95515499651692
sub-s019,87,RH_SomMotA_4,344,3.9523049028547
sub-s019,88,RH_SomMotA_4,344,2.83517638386801
sub-s019,89,RH_SomMotA_4,344,0.403444952439777
sub-s019,90,RH_SomMotA_4,344,-8.15758024123606
sub-s019,91,RH_SomMotA_4,344,12.0227372387078
sub-s019,92,RH_SomMotA_4,344,10.0903425388848
sub-s019,93,RH_SomMotA_4,344,9.23101406475139
sub-s019,94,RH_SomMotA_4,344,-5.17555397420277
sub-s019,95,RH_SomMotA_4,344,0.16943665764966
sub-s019,96,RH_SomMotA_4,344,0.258671953169586
sub-s019,97,RH_SomMotA_4,344,1.35857099731085
sub-s019,98,RH_SomMotA_4,344,4.94472792774959
sub-s019,99,RH_SomMotA_4,344,3.69912196745552
sub-s019,100,RH_SomMotA_4,344,-4.37772446313364
sub-s019,101,RH_SomMotA_4,344,-2.50003493223664
sub-s019,102,RH_SomMotA_4,344,7.5569445619273
sub-s019,103,RH_SomMotA_4,344,-3.70729006400202
sub-s019,104,RH_SomMotA_4,344,1.65148795996035
sub-s019,105,RH_SomMotA_4,344,6.88252584164053
sub-s019,106,RH_SomMotA_4,344,5.29653237784974
sub-s019,107,RH_SomMotA_4,344,-0.0914210394447193
sub-s019,108,RH_SomMotA_4,344,6.16190113459692
sub-s019,109,RH_SomMotA_4,344,10.748723902393
sub-s019,110,RH_SomMotA_4,344,3.14192405152459
sub-s019,111,RH_SomMotA_4,344,-7.2977962212767
sub-s019,112,RH_SomMotA_4,344,4.30375108640468
sub-s019,113,RH_SomMotA_4,344,-6.49988038521693
sub-s019,114,RH_SomMotA_4,344,3.6154557560668
sub-s019,115,RH_SomMotA_4,344,8.27106530028043
sub-s019,116,RH_SomMotA_4,344,-3.60282746082995
sub-s019,117,RH_SomMotA_4,344,7.68644836023558
sub-s019,118,RH_SomMotA_4,344,-3.2512380169044
sub-s019,119,RH_SomMotA_4,344,6.84118883646375
sub-s019,120,RH_SomMotA_4,344,4.5021951371414
sub-s019,121,RH_SomMotA_4,344,5.05942271942229
sub-s019,122,RH_SomMotA_4,344,15.0643976876028
sub-s019,123,RH_SomMotA_4,344,7.91306834962479
sub-s019,124,RH_SomMotA_4,344,0.398550733057565
sub-s019,125,RH_SomMotA_4,344,-0.947125684166717
sub-s019,126,RH_SomMotA_4,344,6.8256277915782
sub-s019,127,RH_SomMotA_4,344,18.5993686827105
sub-s019,128,RH_SomMotA_4,344,-0.269179583066901
sub-s019,129,RH_SomMotA_4,344,9.70701705357249
sub-s019,130,RH_SomMotA_4,344,6.07955142649887
sub-s019,131,RH_SomMotA_4,344,14.0237858886397
sub-s019,132,RH_SomMotA_4,344,19.1313809877002
sub-s019,133,RH_SomMotA_4,344,0.611901003174311
sub-s019,134,RH_SomMotA_4,344,-4.44643391716716
sub-s019,135,RH_SomMotA_4,344,16.0997147000135
sub-s019,136,RH_SomMotA_4,344,3.10718056024594
sub-s019,137,RH_SomMotA_4,344,-4.80662760200239
sub-s019,138,RH_SomMotA_4,344,4.95660564619615
sub-s019,139,RH_SomMotA_4,344,20.0825008700066
sub-s019,140,RH_SomMotA_4,344,-7.93270400599685
sub-s019,141,RH_SomMotA_4,344,6.45773159553903
sub-s019,142,RH_SomMotA_4,344,15.5089959183405
sub-s019,143,RH_SomMotA_4,344,1.04124682733984
sub-s019,144,RH_SomMotA_4,344,12.1989551751528
sub-s019,1,RH_SomMotA_5,276,-0.988614867920515
sub-s019,2,RH_SomMotA_5,276,-5.58193400410085
sub-s019,3,RH_SomMotA_5,276,-8.59257003861358
sub-s019,4,RH_SomMotA_5,276,1.03641339817989
sub-s019,5,RH_SomMotA_5,276,-3.34852122580228
sub-s019,6,RH_SomMotA_5,276,-0.874889982108405
sub-s019,7,RH_SomMotA_5,276,2.55365852080286
sub-s019,8,RH_SomMotA_5,276,-2.14246644166069
sub-s019,9,RH_SomMotA_5,276,-5.71861093201459
sub-s019,10,RH_SomMotA_5,276,-9.32285866589434
sub-s019,11,RH_SomMotA_5,276,1.43129470065722
sub-s019,12,RH_SomMotA_5,276,-3.33726232075065
sub-s019,13,RH_SomMotA_5,276,-3.77318633512081
sub-s019,14,RH_SomMotA_5,276,-3.46145513687161
sub-s019,15,RH_SomMotA_5,276,-0.390390701133056
sub-s019,16,RH_SomMotA_5,276,6.28099947703489
sub-s019,17,RH_SomMotA_5,276,-18.2489972427163
sub-s019,18,RH_SomMotA_5,276,-14.9505286506661
sub-s019,19,RH_SomMotA_5,276,8.02620503916473
sub-s019,20,RH_SomMotA_5,276,-0.403425639272546
sub-s019,21,RH_SomMotA_5,276,11.3265243297902
sub-s019,22,RH_SomMotA_5,276,-17.8586637800748
sub-s019,23,RH_SomMotA_5,276,-9.86719485590288
sub-s019,24,RH_SomMotA_5,276,3.7052251447829
sub-s019,25,RH_SomMotA_5,276,-10.0552381576187
sub-s019,26,RH_SomMotA_5,276,-9.63801860196543
sub-s019,27,RH_SomMotA_5,276,-0.0904150707782179
sub-s019,28,RH_SomMotA_5,276,0.405762117612513
sub-s019,29,RH_SomMotA_5,276,8.33802114011369
sub-s019,30,RH_SomMotA_5,276,-2.02726060215492
sub-s019,31,RH_SomMotA_5,276,5.43708651087017
sub-s019,32,RH_SomMotA_5,276,9.6533343212652
sub-s019,33,RH_SomMotA_5,276,-7.15175307226246
sub-s019,34,RH_SomMotA_5,276,-10.3229303033887
sub-s019,35,RH_SomMotA_5,276,-0.385856494361508
sub-s019,36,RH_SomMotA_5,276,0.474090172004872
sub-s019,37,RH_SomMotA_5,276,-1.84775660354374
sub-s019,38,RH_SomMotA_5,276,-6.01011634528961
sub-s019,39,RH_SomMotA_5,276,-4.39162535698194
sub-s019,40,RH_SomMotA_5,276,8.23912678815532
sub-s019,41,RH_SomMotA_5,276,-1.57482288729237
sub-s019,42,RH_SomMotA_5,276,-7.55226883046545
sub-s019,43,RH_SomMotA_5,276,-1.76382922665958
sub-s019,44,RH_SomMotA_5,276,7.18023954472248
sub-s019,45,RH_SomMotA_5,276,5.50780486210209
sub-s019,46,RH_SomMotA_5,276,-6.95232313801197
sub-s019,47,RH_SomMotA_5,276,-10.1321604983422
sub-s019,48,RH_SomMotA_5,276,-4.31153947972284
sub-s019,49,RH_SomMotA_5,276,0.842188726935158
sub-s019,50,RH_SomMotA_5,276,-5.34419451896911
sub-s019,51,RH_SomMotA_5,276,-11.9624027620961
sub-s019,52,RH_SomMotA_5,276,-6.30538517485062
sub-s019,53,RH_SomMotA_5,276,-8.41256735770815
sub-s019,54,RH_SomMotA_5,276,4.21520722991503
sub-s019,55,RH_SomMotA_5,276,-3.35169932073441
sub-s019,56,RH_SomMotA_5,276,-4.38208229816856
sub-s019,57,RH_SomMotA_5,276,-9.32762838316494
sub-s019,58,RH_SomMotA_5,276,-16.1598428836281
sub-s019,59,RH_SomMotA_5,276,-6.06268200615718
sub-s019,60,RH_SomMotA_5,276,6.40679055956476
sub-s019,61,RH_SomMotA_5,276,10.4618631833759
sub-s019,62,RH_SomMotA_5,276,-6.32252481597327
sub-s019,63,RH_SomMotA_5,276,5.51778860800508
sub-s019,64,RH_SomMotA_5,276,-8.5634939065338
sub-s019,65,RH_SomMotA_5,276,4.47056621977169
sub-s019,66,RH_SomMotA_5,276,-15.3285440573118
sub-s019,67,RH_SomMotA_5,276,8.29673730294504
sub-s019,68,RH_SomMotA_5,276,-12.9676081159766
sub-s019,69,RH_SomMotA_5,276,-7.38675487605666
sub-s019,70,RH_SomMotA_5,276,-7.49588795432794
sub-s019,71,RH_SomMotA_5,276,-12.2984708815719
sub-s019,72,RH_SomMotA_5,276,2.58304146792321
sub-s019,73,RH_SomMotA_5,276,5.205344548044
sub-s019,74,RH_SomMotA_5,276,-7.80927328765392
sub-s019,75,RH_SomMotA_5,276,-5.38302879850718
sub-s019,76,RH_SomMotA_5,276,0.199750087117655
sub-s019,77,RH_SomMotA_5,276,1.74040781384995
sub-s019,78,RH_SomMotA_5,276,7.32180528855626
sub-s019,79,RH_SomMotA_5,276,24.5217654037735
sub-s019,80,RH_SomMotA_5,276,-10.3043726211873
sub-s019,81,RH_SomMotA_5,276,-14.8237009720229
sub-s019,82,RH_SomMotA_5,276,-3.69169270004267
sub-s019,83,RH_SomMotA_5,276,4.2617072623385
sub-s019,84,RH_SomMotA_5,276,5.81161942426115
sub-s019,85,RH_SomMotA_5,276,0.451998021737065
sub-s019,86,RH_SomMotA_5,276,6.69498988046257
sub-s019,87,RH_SomMotA_5,276,7.17419948194014
sub-s019,88,RH_SomMotA_5,276,-2.19753797565573
sub-s019,89,RH_SomMotA_5,276,0.575815396599364
sub-s019,90,RH_SomMotA_5,276,-11.8748301555929
sub-s019,91,RH_SomMotA_5,276,2.58992101052317
sub-s019,92,RH_SomMotA_5,276,1.46984258595773
sub-s019,93,RH_SomMotA_5,276,16.2751941267347
sub-s019,94,RH_SomMotA_5,276,1.93227161742423
sub-s019,95,RH_SomMotA_5,276,-2.24879319253175
sub-s019,96,RH_SomMotA_5,276,-1.65700126315831
sub-s019,97,RH_SomMotA_5,276,3.99857451353708
sub-s019,98,RH_SomMotA_5,276,-0.0961033893188975
sub-s019,99,RH_SomMotA_5,276,3.71429597652193
sub-s019,100,RH_SomMotA_5,276,-4.82637704606505
sub-s019,101,RH_SomMotA_5,276,-3.53988005158802
sub-s019,102,RH_SomMotA_5,276,3.90408081203645
sub-s019,103,RH_SomMotA_5,276,-6.54315466957464
sub-s019,104,RH_SomMotA_5,276,0.435871396915636
sub-s019,105,RH_SomMotA_5,276,6.02972580716554
sub-s019,106,RH_SomMotA_5,276,1.71221963910089
sub-s019,107,RH_SomMotA_5,276,-3.81143015255963
sub-s019,108,RH_SomMotA_5,276,11.1748782994523
sub-s019,109,RH_SomMotA_5,276,6.33727074983746
sub-s019,110,RH_SomMotA_5,276,1.35792360667382
sub-s019,111,RH_SomMotA_5,276,-1.51863494288662
sub-s019,112,RH_SomMotA_5,276,1.12636122447641
sub-s019,113,RH_SomMotA_5,276,-3.02920909182749
sub-s019,114,RH_SomMotA_5,276,-1.54420754672501
sub-s019,115,RH_SomMotA_5,276,1.82981403721361
sub-s019,116,RH_SomMotA_5,276,-3.201073213515
sub-s019,117,RH_SomMotA_5,276,-0.564485492221876
sub-s019,118,RH_SomMotA_5,276,-4.12790208126324
sub-s019,119,RH_SomMotA_5,276,5.72396662598476
sub-s019,120,RH_SomMotA_5,276,9.1981715115759
sub-s019,121,RH_SomMotA_5,276,-2.50305568513231
sub-s019,122,RH_SomMotA_5,276,1.41825367305158
sub-s019,123,RH_SomMotA_5,276,0.249283209780528
sub-s019,124,RH_SomMotA_5,276,0.480362550760417
sub-s019,125,RH_SomMotA_5,276,-0.289446347568562
sub-s019,126,RH_SomMotA_5,276,8.02953798039989
sub-s019,127,RH_SomMotA_5,276,12.8972411157827
sub-s019,128,RH_SomMotA_5,276,-5.6754358627604
sub-s019,129,RH_SomMotA_5,276,0.950877009948338
sub-s019,130,RH_SomMotA_5,276,5.08926560118983
sub-s019,131,RH_SomMotA_5,276,4.54315782478417
sub-s019,132,RH_SomMotA_5,276,11.5319301647984
sub-s019,133,RH_SomMotA_5,276,-3.08505891932957
sub-s019,134,RH_SomMotA_5,276,-2.47453375987074
sub-s019,135,RH_SomMotA_5,276,16.6634277011052
sub-s019,136,RH_SomMotA_5,276,1.35040254936557
sub-s019,137,RH_SomMotA_5,276,-7.9516364954196
sub-s019,138,RH_SomMotA_5,276,-9.97151120481473
sub-s019,139,RH_SomMotA_5,276,15.3875811785945
sub-s019,140,RH_SomMotA_5,276,-7.55960147910198
sub-s019,141,RH_SomMotA_5,276,3.97436846907426
sub-s019,142,RH_SomMotA_5,276,6.3615824598819
sub-s019,143,RH_SomMotA_5,276,10.1489509074557
sub-s019,144,RH_SomMotA_5,276,-1.43394472908931
sub-s019,1,RH_SomMotA_6,487,-4.38735055755747
sub-s019,2,RH_SomMotA_6,487,-2.32502328830119
sub-s019,3,RH_SomMotA_6,487,0.252988563269163
sub-s019,4,RH_SomMotA_6,487,2.11961568050943
sub-s019,5,RH_SomMotA_6,487,-3.2737739920555
sub-s019,6,RH_SomMotA_6,487,-3.40583777385984
sub-s019,7,RH_SomMotA_6,487,0.220863942316976
sub-s019,8,RH_SomMotA_6,487,-1.13942395920198
sub-s019,9,RH_SomMotA_6,487,1.49302568651537
sub-s019,10,RH_SomMotA_6,487,-3.17955695895872
sub-s019,11,RH_SomMotA_6,487,-0.364299625609628
sub-s019,12,RH_SomMotA_6,487,-0.873563728737023
sub-s019,13,RH_SomMotA_6,487,0.128469797589451
sub-s019,14,RH_SomMotA_6,487,-5.19997757057864
sub-s019,15,RH_SomMotA_6,487,-2.25144313644064
sub-s019,16,RH_SomMotA_6,487,4.34778842715512
sub-s019,17,RH_SomMotA_6,487,-9.91933184286897
sub-s019,18,RH_SomMotA_6,487,-5.51811794919828
sub-s019,19,RH_SomMotA_6,487,11.6186427899026
sub-s019,20,RH_SomMotA_6,487,1.39472169291373
sub-s019,21,RH_SomMotA_6,487,6.35985236445889
sub-s019,22,RH_SomMotA_6,487,-15.6880197567249
sub-s019,23,RH_SomMotA_6,487,-6.37330870564407
sub-s019,24,RH_SomMotA_6,487,5.9211684111544
sub-s019,25,RH_SomMotA_6,487,-2.05114277764711
sub-s019,26,RH_SomMotA_6,487,-2.99672565589328
sub-s019,27,RH_SomMotA_6,487,1.58007750687145
sub-s019,28,RH_SomMotA_6,487,-1.97977190935942
sub-s019,29,RH_SomMotA_6,487,-2.27715098677352
sub-s019,30,RH_SomMotA_6,487,3.17329802165225
sub-s019,31,RH_SomMotA_6,487,0.881402872030449
sub-s019,32,RH_SomMotA_6,487,1.32159723982873
sub-s019,33,RH_SomMotA_6,487,-3.82396631361247
sub-s019,34,RH_SomMotA_6,487,-2.5978619079402
sub-s019,35,RH_SomMotA_6,487,-0.246488625160753
sub-s019,36,RH_SomMotA_6,487,-4.66433580541023
sub-s019,37,RH_SomMotA_6,487,-0.0786192173126787
sub-s019,38,RH_SomMotA_6,487,-0.537232099066525
sub-s019,39,RH_SomMotA_6,487,0.397435628508793
sub-s019,40,RH_SomMotA_6,487,2.8683225562862
sub-s019,41,RH_SomMotA_6,487,0.946331685672856
sub-s019,42,RH_SomMotA_6,487,2.43643703124652
sub-s019,43,RH_SomMotA_6,487,2.79208554457146
sub-s019,44,RH_SomMotA_6,487,-1.55006055937013
sub-s019,45,RH_SomMotA_6,487,2.8584203074516
sub-s019,46,RH_SomMotA_6,487,-7.5859844467356
sub-s019,47,RH_SomMotA_6,487,-8.7870763116564
sub-s019,48,RH_SomMotA_6,487,1.72176687283254
sub-s019,49,RH_SomMotA_6,487,3.03057112620313
sub-s019,50,RH_SomMotA_6,487,0.470796855262173
sub-s019,51,RH_SomMotA_6,487,-2.17879315742599
sub-s019,52,RH_SomMotA_6,487,-3.54675530982672
sub-s019,53,RH_SomMotA_6,487,-2.89643370918547
sub-s019,54,RH_SomMotA_6,487,-2.13661661522283
sub-s019,55,RH_SomMotA_6,487,0.121519315788939
sub-s019,56,RH_SomMotA_6,487,-4.62205064487959
sub-s019,57,RH_SomMotA_6,487,-6.25217530905466
sub-s019,58,RH_SomMotA_6,487,-9.12674985400514
sub-s019,59,RH_SomMotA_6,487,-4.70644761629004
sub-s019,60,RH_SomMotA_6,487,8.14651443809271
sub-s019,61,RH_SomMotA_6,487,8.31253431041704
sub-s019,62,RH_SomMotA_6,487,0.708237709546389
sub-s019,63,RH_SomMotA_6,487,4.25131157999839
sub-s019,64,RH_SomMotA_6,487,-3.97457579752809
sub-s019,65,RH_SomMotA_6,487,7.71272412661149
sub-s019,66,RH_SomMotA_6,487,-10.6406871289
sub-s019,67,RH_SomMotA_6,487,0.734058369807822
sub-s019,68,RH_SomMotA_6,487,-2.48670394307106
sub-s019,69,RH_SomMotA_6,487,-0.453613205734464
sub-s019,70,RH_SomMotA_6,487,-6.15286774466721
sub-s019,71,RH_SomMotA_6,487,-9.01156474873653
sub-s019,72,RH_SomMotA_6,487,3.11114801203706
sub-s019,73,RH_SomMotA_6,487,6.35833239050494
sub-s019,74,RH_SomMotA_6,487,-0.679691351394626
sub-s019,75,RH_SomMotA_6,487,-1.67586762240076
sub-s019,76,RH_SomMotA_6,487,2.64992862736741
sub-s019,77,RH_SomMotA_6,487,0.211339676458182
sub-s019,78,RH_SomMotA_6,487,3.56579623946029
sub-s019,79,RH_SomMotA_6,487,14.1656704665921
sub-s019,80,RH_SomMotA_6,487,-10.5861292804459
sub-s019,81,RH_SomMotA_6,487,-8.09718496677393
sub-s019,82,RH_SomMotA_6,487,0.964861405554402
sub-s019,83,RH_SomMotA_6,487,5.18072728942927
sub-s019,84,RH_SomMotA_6,487,2.51298351219838
sub-s019,85,RH_SomMotA_6,487,5.18084482283731
sub-s019,86,RH_SomMotA_6,487,2.53800653132325
sub-s019,87,RH_SomMotA_6,487,3.77854203240032
sub-s019,88,RH_SomMotA_6,487,-0.668128794154776
sub-s019,89,RH_SomMotA_6,487,-0.961837412793289
sub-s019,90,RH_SomMotA_6,487,-3.41988572493976
sub-s019,91,RH_SomMotA_6,487,6.73304316680687
sub-s019,92,RH_SomMotA_6,487,5.87283452742521
sub-s019,93,RH_SomMotA_6,487,3.38161985430813
sub-s019,94,RH_SomMotA_6,487,-2.67768619218325
sub-s019,95,RH_SomMotA_6,487,-2.00613157489783
sub-s019,96,RH_SomMotA_6,487,3.78558796119457
sub-s019,97,RH_SomMotA_6,487,0.814671268851116
sub-s019,98,RH_SomMotA_6,487,4.12373216574136
sub-s019,99,RH_SomMotA_6,487,2.40994019977112
sub-s019,100,RH_SomMotA_6,487,-4.06407187576167
sub-s019,101,RH_SomMotA_6,487,0.0758519986265739
sub-s019,102,RH_SomMotA_6,487,4.98423382637495
sub-s019,103,RH_SomMotA_6,487,-1.93709840018157
sub-s019,104,RH_SomMotA_6,487,-0.91386107990262
sub-s019,105,RH_SomMotA_6,487,6.60042181246182
sub-s019,106,RH_SomMotA_6,487,4.00712028418111
sub-s019,107,RH_SomMotA_6,487,0.276631076952148
sub-s019,108,RH_SomMotA_6,487,3.0345591578472
sub-s019,109,RH_SomMotA_6,487,7.2556296541629
sub-s019,110,RH_SomMotA_6,487,1.30768833060039
sub-s019,111,RH_SomMotA_6,487,-2.6894965838924
sub-s019,112,RH_SomMotA_6,487,4.42437242145136
sub-s019,113,RH_SomMotA_6,487,-5.54080978637868
sub-s019,114,RH_SomMotA_6,487,2.98886458320616
sub-s019,115,RH_SomMotA_6,487,5.84707334130482
sub-s019,116,RH_SomMotA_6,487,-4.40214109870947
sub-s019,117,RH_SomMotA_6,487,4.47999321319951
sub-s019,118,RH_SomMotA_6,487,-0.517517393412837
sub-s019,119,RH_SomMotA_6,487,6.12218477002496
sub-s019,120,RH_SomMotA_6,487,2.87826243338406
sub-s019,121,RH_SomMotA_6,487,3.70522973880371
sub-s019,122,RH_SomMotA_6,487,4.37283024482536
sub-s019,123,RH_SomMotA_6,487,1.51315009978062
sub-s019,124,RH_SomMotA_6,487,1.03631043141933
sub-s019,125,RH_SomMotA_6,487,1.87128900701383
sub-s019,126,RH_SomMotA_6,487,7.13686354250267
sub-s019,127,RH_SomMotA_6,487,7.61078031457869
sub-s019,128,RH_SomMotA_6,487,-2.39845398695684
sub-s019,129,RH_SomMotA_6,487,3.65403978232853
sub-s019,130,RH_SomMotA_6,487,2.31297084487194
sub-s019,131,RH_SomMotA_6,487,3.78191318346122
sub-s019,132,RH_SomMotA_6,487,10.929814687974
sub-s019,133,RH_SomMotA_6,487,-1.51421429935912
sub-s019,134,RH_SomMotA_6,487,0.300836445102028
sub-s019,135,RH_SomMotA_6,487,9.48427184652805
sub-s019,136,RH_SomMotA_6,487,1.94665057838606
sub-s019,137,RH_SomMotA_6,487,-5.10016887414688
sub-s019,138,RH_SomMotA_6,487,0.562588199252144
sub-s019,139,RH_SomMotA_6,487,10.7228624068308
sub-s019,140,RH_SomMotA_6,487,0.346014493055167
sub-s019,141,RH_SomMotA_6,487,2.66183707722533
sub-s019,142,RH_SomMotA_6,487,6.46344208434698
sub-s019,143,RH_SomMotA_6,487,0.645909209309234
sub-s019,144,RH_SomMotA_6,487,3.58960211472452
sub-s019,1,RH_SomMotA_7,277,-2.04516296403059
sub-s019,2,RH_SomMotA_7,277,-1.6713980250195
sub-s019,3,RH_SomMotA_7,277,-3.80185221796872
sub-s019,4,RH_SomMotA_7,277,0.788774871869208
sub-s019,5,RH_SomMotA_7,277,-0.72390512777795
sub-s019,6,RH_SomMotA_7,277,0.462652576677098
sub-s019,7,RH_SomMotA_7,277,-0.665242227244894
sub-s019,8,RH_SomMotA_7,277,-2.67642548648029
sub-s019,9,RH_SomMotA_7,277,0.00411333385115281
sub-s019,10,RH_SomMotA_7,277,-4.41641677234201
sub-s019,11,RH_SomMotA_7,277,0.573062020464925
sub-s019,12,RH_SomMotA_7,277,-2.92879764348376
sub-s019,13,RH_SomMotA_7,277,0.481133697924308
sub-s019,14,RH_SomMotA_7,277,-4.57940755734751
sub-s019,15,RH_SomMotA_7,277,-1.95940097441413
sub-s019,16,RH_SomMotA_7,277,3.72387382069044
sub-s019,17,RH_SomMotA_7,277,-8.18271912236291
sub-s019,18,RH_SomMotA_7,277,-5.17493591818703
sub-s019,19,RH_SomMotA_7,277,3.70777313664071
sub-s019,20,RH_SomMotA_7,277,1.97719859680168
sub-s019,21,RH_SomMotA_7,277,6.18808052830343
sub-s019,22,RH_SomMotA_7,277,-11.0867410862334
sub-s019,23,RH_SomMotA_7,277,-5.13353715623167
sub-s019,24,RH_SomMotA_7,277,1.42662352386741
sub-s019,25,RH_SomMotA_7,277,-3.91501942443046
sub-s019,26,RH_SomMotA_7,277,-6.11182430186158
sub-s019,27,RH_SomMotA_7,277,1.7594020850553
sub-s019,28,RH_SomMotA_7,277,-1.37888477546321
sub-s019,29,RH_SomMotA_7,277,-1.02021096318637
sub-s019,30,RH_SomMotA_7,277,2.80294824303514
sub-s019,31,RH_SomMotA_7,277,1.26880949969649
sub-s019,32,RH_SomMotA_7,277,5.05698458912248
sub-s019,33,RH_SomMotA_7,277,-1.67306930706282
sub-s019,34,RH_SomMotA_7,277,-6.42715064278848
sub-s019,35,RH_SomMotA_7,277,1.90812219544869
sub-s019,36,RH_SomMotA_7,277,-2.42000703549934
sub-s019,37,RH_SomMotA_7,277,-0.442852447434776
sub-s019,38,RH_SomMotA_7,277,-2.26745374070393
sub-s019,39,RH_SomMotA_7,277,0.311366639977543
sub-s019,40,RH_SomMotA_7,277,4.32291633130088
sub-s019,41,RH_SomMotA_7,277,-2.35837575430824
sub-s019,42,RH_SomMotA_7,277,-1.66002535494549
sub-s019,43,RH_SomMotA_7,277,-1.10500646964899
sub-s019,44,RH_SomMotA_7,277,0.0432234417263835
sub-s019,45,RH_SomMotA_7,277,3.89616046746393
sub-s019,46,RH_SomMotA_7,277,-3.9483840871293
sub-s019,47,RH_SomMotA_7,277,-5.69465794921298
sub-s019,48,RH_SomMotA_7,277,0.250236247044178
sub-s019,49,RH_SomMotA_7,277,3.15118566186366
sub-s019,50,RH_SomMotA_7,277,-0.0832710490639352
sub-s019,51,RH_SomMotA_7,277,-3.14023988379253
sub-s019,52,RH_SomMotA_7,277,-5.09609606888966
sub-s019,53,RH_SomMotA_7,277,-5.24176621392692
sub-s019,54,RH_SomMotA_7,277,1.18785320335347
sub-s019,55,RH_SomMotA_7,277,-3.80659259882308
sub-s019,56,RH_SomMotA_7,277,-1.9604234835839
sub-s019,57,RH_SomMotA_7,277,-6.39603309769062
sub-s019,58,RH_SomMotA_7,277,-10.1389357806705
sub-s019,59,RH_SomMotA_7,277,-0.725444711861621
sub-s019,60,RH_SomMotA_7,277,5.71684161927349
sub-s019,61,RH_SomMotA_7,277,5.23017886927224
sub-s019,62,RH_SomMotA_7,277,-0.431112486640469
sub-s019,63,RH_SomMotA_7,277,2.06178457495699
sub-s019,64,RH_SomMotA_7,277,-6.39518442692148
sub-s019,65,RH_SomMotA_7,277,4.78465109353461
sub-s019,66,RH_SomMotA_7,277,-8.58693784979653
sub-s019,67,RH_SomMotA_7,277,4.15914280061687
sub-s019,68,RH_SomMotA_7,277,-8.3685274854679
sub-s019,69,RH_SomMotA_7,277,-2.77848902288219
sub-s019,70,RH_SomMotA_7,277,-4.68340340358901
sub-s019,71,RH_SomMotA_7,277,-5.83453491003848
sub-s019,72,RH_SomMotA_7,277,0.401938901696395
sub-s019,73,RH_SomMotA_7,277,5.99648043435296
sub-s019,74,RH_SomMotA_7,277,-2.95307260767863
sub-s019,75,RH_SomMotA_7,277,-1.07129832470137
sub-s019,76,RH_SomMotA_7,277,2.38140569187512
sub-s019,77,RH_SomMotA_7,277,1.05501046412312
sub-s019,78,RH_SomMotA_7,277,3.16389133710589
sub-s019,79,RH_SomMotA_7,277,11.0707170710452
sub-s019,80,RH_SomMotA_7,277,-7.32516064796099
sub-s019,81,RH_SomMotA_7,277,-4.68642391269818
sub-s019,82,RH_SomMotA_7,277,0.61593828366444
sub-s019,83,RH_SomMotA_7,277,3.41596504914094
sub-s019,84,RH_SomMotA_7,277,1.95141596575721
sub-s019,85,RH_SomMotA_7,277,4.10234497154017
sub-s019,86,RH_SomMotA_7,277,1.71735296887934
sub-s019,87,RH_SomMotA_7,277,4.78529660149548
