SubID,Trial,ROI,nVox,MeanBeta
sub-s003,42,RH_SomMotB_S2_4,335,3.26925478160117
sub-s003,43,RH_SomMotB_S2_4,335,6.72161390865917
sub-s003,44,RH_SomMotB_S2_4,335,0.353466977045607
sub-s003,45,RH_SomMotB_S2_4,335,2.0533171184917
sub-s003,46,RH_SomMotB_S2_4,335,2.29989174918007
sub-s003,47,RH_SomMotB_S2_4,335,4.70490829683979
sub-s003,48,RH_SomMotB_S2_4,335,-2.80401000458358
sub-s003,49,RH_SomMotB_S2_4,335,-2.53073509900428
sub-s003,50,RH_SomMotB_S2_4,335,1.05536189546336
sub-s003,51,RH_SomMotB_S2_4,335,-7.36206646592759
sub-s003,52,RH_SomMotB_S2_4,335,1.15460608761702
sub-s003,53,RH_SomMotB_S2_4,335,3.90562160675928
sub-s003,54,RH_SomMotB_S2_4,335,0.356421651168546
sub-s003,55,RH_SomMotB_S2_4,335,4.80170174872697
sub-s003,56,RH_SomMotB_S2_4,335,0.660211213367449
sub-s003,57,RH_SomMotB_S2_4,335,-0.629816248612617
sub-s003,58,RH_SomMotB_S2_4,335,-0.147497922515691
sub-s003,59,RH_SomMotB_S2_4,335,-1.17650469741506
sub-s003,60,RH_SomMotB_S2_4,335,-0.896889117654802
sub-s003,61,RH_SomMotB_S2_4,335,-1.70543870001809
sub-s003,62,RH_SomMotB_S2_4,335,-5.62644828304426
sub-s003,63,RH_SomMotB_S2_4,335,6.4902526996585
sub-s003,64,RH_SomMotB_S2_4,335,4.30610234924217
sub-s003,65,RH_SomMotB_S2_4,335,-0.220108541557148
sub-s003,66,RH_SomMotB_S2_4,335,5.65296323072554
sub-s003,67,RH_SomMotB_S2_4,335,-1.52273037230123
sub-s003,68,RH_SomMotB_S2_4,335,-4.58476370203712
sub-s003,69,RH_SomMotB_S2_4,335,-0.504058542880994
sub-s003,70,RH_SomMotB_S2_4,335,1.09903366254337
sub-s003,71,RH_SomMotB_S2_4,335,-0.970299946728037
sub-s003,72,RH_SomMotB_S2_4,335,-1.74483321739166
sub-s003,73,RH_SomMotB_S2_4,335,4.09108992663296
sub-s003,74,RH_SomMotB_S2_4,335,8.2172620409349
sub-s003,75,RH_SomMotB_S2_4,335,4.83732452144596
sub-s003,76,RH_SomMotB_S2_4,335,1.23936789797814
sub-s003,77,RH_SomMotB_S2_4,335,3.38011826410222
sub-s003,78,RH_SomMotB_S2_4,335,1.65846673176805
sub-s003,79,RH_SomMotB_S2_4,335,4.90461182211971
sub-s003,80,RH_SomMotB_S2_4,335,3.1633207451719
sub-s003,81,RH_SomMotB_S2_4,335,-0.668685831746726
sub-s003,82,RH_SomMotB_S2_4,335,-3.47297986940995
sub-s003,83,RH_SomMotB_S2_4,335,2.76544992857015
sub-s003,84,RH_SomMotB_S2_4,335,3.91481519778495
sub-s003,85,RH_SomMotB_S2_4,335,5.54798072291844
sub-s003,86,RH_SomMotB_S2_4,335,7.22784687718794
sub-s003,87,RH_SomMotB_S2_4,335,6.15385542881133
sub-s003,88,RH_SomMotB_S2_4,335,8.52908196182393
sub-s003,89,RH_SomMotB_S2_4,335,5.73239270502062
sub-s003,90,RH_SomMotB_S2_4,335,1.13574725596318
sub-s003,91,RH_SomMotB_S2_4,335,2.20452693542049
sub-s003,92,RH_SomMotB_S2_4,335,6.19907479661503
sub-s003,93,RH_SomMotB_S2_4,335,-0.945943764096765
sub-s003,94,RH_SomMotB_S2_4,335,3.5503213357375
sub-s003,95,RH_SomMotB_S2_4,335,12.8617909540659
sub-s003,96,RH_SomMotB_S2_4,335,0.997670865370267
sub-s003,97,RH_SomMotB_S2_4,335,0.48311468602728
sub-s003,98,RH_SomMotB_S2_4,335,-2.76107157851333
sub-s003,99,RH_SomMotB_S2_4,335,3.91857449437367
sub-s003,100,RH_SomMotB_S2_4,335,-4.29749651969369
sub-s003,101,RH_SomMotB_S2_4,335,3.24371263938608
sub-s003,102,RH_SomMotB_S2_4,335,0.346179865523061
sub-s003,103,RH_SomMotB_S2_4,335,2.55504308169457
sub-s003,104,RH_SomMotB_S2_4,335,4.41814068983406
sub-s003,105,RH_SomMotB_S2_4,335,3.36014386226437
sub-s003,106,RH_SomMotB_S2_4,335,-4.20345513210145
sub-s003,107,RH_SomMotB_S2_4,335,0.596841041318405
sub-s003,108,RH_SomMotB_S2_4,335,3.11390777556087
sub-s003,109,RH_SomMotB_S2_4,335,0.317926635904543
sub-s003,110,RH_SomMotB_S2_4,335,1.589968742041
sub-s003,111,RH_SomMotB_S2_4,335,-0.916156390376055
sub-s003,112,RH_SomMotB_S2_4,335,8.28302576346184
sub-s003,113,RH_SomMotB_S2_4,335,3.79374647805495
sub-s003,114,RH_SomMotB_S2_4,335,3.08939216873094
sub-s003,115,RH_SomMotB_S2_4,335,0.979887606548284
sub-s003,116,RH_SomMotB_S2_4,335,0.803911291880172
sub-s003,117,RH_SomMotB_S2_4,335,-1.90684685013187
sub-s003,118,RH_SomMotB_S2_4,335,1.74423202345176
sub-s003,119,RH_SomMotB_S2_4,335,3.70947747673117
sub-s003,120,RH_SomMotB_S2_4,335,1.42461472303683
sub-s003,121,RH_SomMotB_S2_4,335,1.69794480727235
sub-s003,122,RH_SomMotB_S2_4,335,2.58646737118738
sub-s003,123,RH_SomMotB_S2_4,335,11.15921273698
sub-s003,124,RH_SomMotB_S2_4,335,-0.619139443493601
sub-s003,125,RH_SomMotB_S2_4,335,0.0180243193380423
sub-s003,126,RH_SomMotB_S2_4,335,1.28189387439486
sub-s003,127,RH_SomMotB_S2_4,335,-1.39139726758003
sub-s003,128,RH_SomMotB_S2_4,335,-1.92364104603098
sub-s003,129,RH_SomMotB_S2_4,335,3.01010610658064
sub-s003,130,RH_SomMotB_S2_4,335,5.25546351537776
sub-s003,131,RH_SomMotB_S2_4,335,1.29233933042234
sub-s003,132,RH_SomMotB_S2_4,335,1.80088719621078
sub-s003,133,RH_SomMotB_S2_4,335,1.94994936770023
sub-s003,134,RH_SomMotB_S2_4,335,7.01482049243997
sub-s003,135,RH_SomMotB_S2_4,335,3.65493707625724
sub-s003,136,RH_SomMotB_S2_4,335,-1.01957820673932
sub-s003,137,RH_SomMotB_S2_4,335,5.02742297956303
sub-s003,138,RH_SomMotB_S2_4,335,-2.11718740918076
sub-s003,139,RH_SomMotB_S2_4,335,-3.1872198385256
sub-s003,140,RH_SomMotB_S2_4,335,4.60418015171925
sub-s003,141,RH_SomMotB_S2_4,335,4.23655590128098
sub-s003,142,RH_SomMotB_S2_4,335,5.61454020591814
sub-s003,143,RH_SomMotB_S2_4,335,-0.259114676491538
sub-s003,144,RH_SomMotB_S2_4,335,-3.53893132269827
sub-s003,1,RH_SomMotB_S2_5,246,-2.66608526999873
sub-s003,2,RH_SomMotB_S2_5,246,-8.06828065804107
sub-s003,3,RH_SomMotB_S2_5,246,-6.76881518433007
sub-s003,4,RH_SomMotB_S2_5,246,-4.10383834191636
sub-s003,5,RH_SomMotB_S2_5,246,-0.837586049808235
sub-s003,6,RH_SomMotB_S2_5,246,-2.98929261161787
sub-s003,7,RH_SomMotB_S2_5,246,-3.79452323168516
sub-s003,8,RH_SomMotB_S2_5,246,-1.35047553940033
sub-s003,9,RH_SomMotB_S2_5,246,-9.45868670183226
sub-s003,10,RH_SomMotB_S2_5,246,-4.57027376397339
sub-s003,11,RH_SomMotB_S2_5,246,-1.51924833620527
sub-s003,12,RH_SomMotB_S2_5,246,4.45272626000934
sub-s003,13,RH_SomMotB_S2_5,246,-2.12046410813852
sub-s003,14,RH_SomMotB_S2_5,246,-3.98220320070272
sub-s003,15,RH_SomMotB_S2_5,246,-5.80754310942096
sub-s003,16,RH_SomMotB_S2_5,246,-9.78574312878848
sub-s003,17,RH_SomMotB_S2_5,246,-0.984861450981561
sub-s003,18,RH_SomMotB_S2_5,246,-6.79091481819779
sub-s003,19,RH_SomMotB_S2_5,246,-3.46436860266982
sub-s003,20,RH_SomMotB_S2_5,246,5.46905577927828
sub-s003,21,RH_SomMotB_S2_5,246,8.80263650109159
sub-s003,22,RH_SomMotB_S2_5,246,-4.840916197959
sub-s003,23,RH_SomMotB_S2_5,246,-13.3027502702534
sub-s003,24,RH_SomMotB_S2_5,246,-5.80935453290377
sub-s003,25,RH_SomMotB_S2_5,246,-0.913354769848832
sub-s003,26,RH_SomMotB_S2_5,246,-0.693789919308288
sub-s003,27,RH_SomMotB_S2_5,246,-0.414237793095834
sub-s003,28,RH_SomMotB_S2_5,246,3.05911227514044
sub-s003,29,RH_SomMotB_S2_5,246,4.48867518633483
sub-s003,30,RH_SomMotB_S2_5,246,-2.57387049720297
sub-s003,31,RH_SomMotB_S2_5,246,-5.0796235103039
sub-s003,32,RH_SomMotB_S2_5,246,-0.57170034725431
sub-s003,33,RH_SomMotB_S2_5,246,-0.139680004807386
sub-s003,34,RH_SomMotB_S2_5,246,-1.64533617080954
sub-s003,35,RH_SomMotB_S2_5,246,2.01216595385193
sub-s003,36,RH_SomMotB_S2_5,246,7.27511482078552
sub-s003,37,RH_SomMotB_S2_5,246,-1.53672442338392
sub-s003,38,RH_SomMotB_S2_5,246,-4.04851185347945
sub-s003,39,RH_SomMotB_S2_5,246,1.09525119676823
sub-s003,40,RH_SomMotB_S2_5,246,-6.13054516982681
sub-s003,41,RH_SomMotB_S2_5,246,-1.30460159426055
sub-s003,42,RH_SomMotB_S2_5,246,6.17252959577533
sub-s003,43,RH_SomMotB_S2_5,246,0.363332918428672
sub-s003,44,RH_SomMotB_S2_5,246,-3.95441080993269
sub-s003,45,RH_SomMotB_S2_5,246,0.515567136549853
sub-s003,46,RH_SomMotB_S2_5,246,-0.511996078055079
sub-s003,47,RH_SomMotB_S2_5,246,-1.74975956201069
sub-s003,48,RH_SomMotB_S2_5,246,5.65710163010877
sub-s003,49,RH_SomMotB_S2_5,246,-2.85788785668877
sub-s003,50,RH_SomMotB_S2_5,246,-2.2440915096218
sub-s003,51,RH_SomMotB_S2_5,246,-7.47098268423139
sub-s003,52,RH_SomMotB_S2_5,246,-5.14570523849196
sub-s003,53,RH_SomMotB_S2_5,246,0.168519177890527
sub-s003,54,RH_SomMotB_S2_5,246,-5.1974039477016
sub-s003,55,RH_SomMotB_S2_5,246,-1.7959717534536
sub-s003,56,RH_SomMotB_S2_5,246,-5.89002842777144
sub-s003,57,RH_SomMotB_S2_5,246,-4.02379673701234
sub-s003,58,RH_SomMotB_S2_5,246,-3.6051015071268
sub-s003,59,RH_SomMotB_S2_5,246,3.29240404968945
sub-s003,60,RH_SomMotB_S2_5,246,-4.63395870311897
sub-s003,61,RH_SomMotB_S2_5,246,-5.50739602116126
sub-s003,62,RH_SomMotB_S2_5,246,-5.90320399767015
sub-s003,63,RH_SomMotB_S2_5,246,-2.72353738142798
sub-s003,64,RH_SomMotB_S2_5,246,-0.264048784910663
sub-s003,65,RH_SomMotB_S2_5,246,-3.52843696686129
sub-s003,66,RH_SomMotB_S2_5,246,4.1852268532706
sub-s003,67,RH_SomMotB_S2_5,246,-7.60485922437676
sub-s003,68,RH_SomMotB_S2_5,246,0.397097245328189
sub-s003,69,RH_SomMotB_S2_5,246,-7.52599889830482
sub-s003,70,RH_SomMotB_S2_5,246,-5.82159699984198
sub-s003,71,RH_SomMotB_S2_5,246,-4.43217957664917
sub-s003,72,RH_SomMotB_S2_5,246,-2.32025882704335
sub-s003,73,RH_SomMotB_S2_5,246,4.57139558086126
sub-s003,74,RH_SomMotB_S2_5,246,2.03780882151389
sub-s003,75,RH_SomMotB_S2_5,246,-4.46666717735248
sub-s003,76,RH_SomMotB_S2_5,246,-2.63994709335692
sub-s003,77,RH_SomMotB_S2_5,246,-0.107572016510658
sub-s003,78,RH_SomMotB_S2_5,246,1.993668236111
sub-s003,79,RH_SomMotB_S2_5,246,2.48140099038923
sub-s003,80,RH_SomMotB_S2_5,246,3.37142087058808
sub-s003,81,RH_SomMotB_S2_5,246,-3.77528118203599
sub-s003,82,RH_SomMotB_S2_5,246,-6.50157963298971
sub-s003,83,RH_SomMotB_S2_5,246,1.71306659087418
sub-s003,84,RH_SomMotB_S2_5,246,-0.0756642012213304
sub-s003,85,RH_SomMotB_S2_5,246,2.48287050226113
sub-s003,86,RH_SomMotB_S2_5,246,3.53493831315309
sub-s003,87,RH_SomMotB_S2_5,246,-3.57816958221478
sub-s003,88,RH_SomMotB_S2_5,246,1.08628014596255
sub-s003,89,RH_SomMotB_S2_5,246,3.94906602348617
sub-s003,90,RH_SomMotB_S2_5,246,2.58364231127307
sub-s003,91,RH_SomMotB_S2_5,246,-0.950393609430005
sub-s003,92,RH_SomMotB_S2_5,246,-0.992331962396459
sub-s003,93,RH_SomMotB_S2_5,246,-1.7169249954376
sub-s003,94,RH_SomMotB_S2_5,246,1.58268078107659
sub-s003,95,RH_SomMotB_S2_5,246,6.75207979104868
sub-s003,96,RH_SomMotB_S2_5,246,-2.90337950500046
sub-s003,97,RH_SomMotB_S2_5,246,-8.04666946799687
sub-s003,98,RH_SomMotB_S2_5,246,-2.21408819616962
sub-s003,99,RH_SomMotB_S2_5,246,5.6957573793465
sub-s003,100,RH_SomMotB_S2_5,246,-0.38707052300139
sub-s003,101,RH_SomMotB_S2_5,246,-2.16739563668162
sub-s003,102,RH_SomMotB_S2_5,246,-2.61310755614403
sub-s003,103,RH_SomMotB_S2_5,246,-0.360143249597007
sub-s003,104,RH_SomMotB_S2_5,246,0.611830257878798
sub-s003,105,RH_SomMotB_S2_5,246,4.06013085008637
sub-s003,106,RH_SomMotB_S2_5,246,-1.71730230219011
sub-s003,107,RH_SomMotB_S2_5,246,-5.41173118432015
sub-s003,108,RH_SomMotB_S2_5,246,-1.73443487601552
sub-s003,109,RH_SomMotB_S2_5,246,1.12679095086982
sub-s003,110,RH_SomMotB_S2_5,246,7.550549753404
sub-s003,111,RH_SomMotB_S2_5,246,-4.23224760554125
sub-s003,112,RH_SomMotB_S2_5,246,6.51622231251643
sub-s003,113,RH_SomMotB_S2_5,246,1.74230468326165
sub-s003,114,RH_SomMotB_S2_5,246,-0.206591836381249
sub-s003,115,RH_SomMotB_S2_5,246,-6.05295102510268
sub-s003,116,RH_SomMotB_S2_5,246,-4.7775211988123
sub-s003,117,RH_SomMotB_S2_5,246,-3.39406481719144
sub-s003,118,RH_SomMotB_S2_5,246,-2.35121225221915
sub-s003,119,RH_SomMotB_S2_5,246,6.60911780565493
sub-s003,120,RH_SomMotB_S2_5,246,6.94627526154121
sub-s003,121,RH_SomMotB_S2_5,246,-4.09061151192471
sub-s003,122,RH_SomMotB_S2_5,246,-0.646427827031632
sub-s003,123,RH_SomMotB_S2_5,246,6.48073820822789
sub-s003,124,RH_SomMotB_S2_5,246,3.39667200969487
sub-s003,125,RH_SomMotB_S2_5,246,-0.315477463041955
sub-s003,126,RH_SomMotB_S2_5,246,1.3829934875655
sub-s003,127,RH_SomMotB_S2_5,246,-1.98571846254049
sub-s003,128,RH_SomMotB_S2_5,246,-1.86786465637568
sub-s003,129,RH_SomMotB_S2_5,246,0.804967633999384
sub-s003,130,RH_SomMotB_S2_5,246,0.704148284909202
sub-s003,131,RH_SomMotB_S2_5,246,1.31364262997498
sub-s003,132,RH_SomMotB_S2_5,246,0.848938740169009
sub-s003,133,RH_SomMotB_S2_5,246,0.859802861402674
sub-s003,134,RH_SomMotB_S2_5,246,6.04993187726998
sub-s003,135,RH_SomMotB_S2_5,246,-4.09431660036004
sub-s003,136,RH_SomMotB_S2_5,246,-0.841810370000397
sub-s003,137,RH_SomMotB_S2_5,246,3.63114831475465
sub-s003,138,RH_SomMotB_S2_5,246,-0.173369000415976
sub-s003,139,RH_SomMotB_S2_5,246,0.479608245875414
sub-s003,140,RH_SomMotB_S2_5,246,-0.252900371221992
sub-s003,141,RH_SomMotB_S2_5,246,1.96085165001876
sub-s003,142,RH_SomMotB_S2_5,246,-1.45570631239684
sub-s003,143,RH_SomMotB_S2_5,246,-0.2645739655548
sub-s003,144,RH_SomMotB_S2_5,246,3.81148614062042
sub-s003,1,RH_SomMotB_S2_6,248,2.49574839784914
sub-s003,2,RH_SomMotB_S2_6,248,-1.03149910700778
sub-s003,3,RH_SomMotB_S2_6,248,-3.95596122074752
sub-s003,4,RH_SomMotB_S2_6,248,-1.1469179144009
sub-s003,5,RH_SomMotB_S2_6,248,0.301598801457834
sub-s003,6,RH_SomMotB_S2_6,248,2.97036385043494
sub-s003,7,RH_SomMotB_S2_6,248,1.27010361057135
sub-s003,8,RH_SomMotB_S2_6,248,1.66412082356551
sub-s003,9,RH_SomMotB_S2_6,248,-3.08696842538343
sub-s003,10,RH_SomMotB_S2_6,248,3.54238585929476
sub-s003,11,RH_SomMotB_S2_6,248,2.8419338026114
sub-s003,12,RH_SomMotB_S2_6,248,2.59234387127142
sub-s003,13,RH_SomMotB_S2_6,248,-1.88120352209456
sub-s003,14,RH_SomMotB_S2_6,248,-1.13616473633315
sub-s003,15,RH_SomMotB_S2_6,248,0.134099992953481
sub-s003,16,RH_SomMotB_S2_6,248,-0.780166659293877
sub-s003,17,RH_SomMotB_S2_6,248,5.74482326361448
sub-s003,18,RH_SomMotB_S2_6,248,-4.36248020702342
sub-s003,19,RH_SomMotB_S2_6,248,-0.352593133796848
sub-s003,20,RH_SomMotB_S2_6,248,7.29391478801206
sub-s003,21,RH_SomMotB_S2_6,248,2.30100452082772
sub-s003,22,RH_SomMotB_S2_6,248,-0.890453251439237
sub-s003,23,RH_SomMotB_S2_6,248,0.240265621443189
sub-s003,24,RH_SomMotB_S2_6,248,-0.938080206903959
sub-s003,25,RH_SomMotB_S2_6,248,-0.126574388464853
sub-s003,26,RH_SomMotB_S2_6,248,0.154333165366082
sub-s003,27,RH_SomMotB_S2_6,248,1.90520150487822
sub-s003,28,RH_SomMotB_S2_6,248,4.98780475363075
sub-s003,29,RH_SomMotB_S2_6,248,4.65846246144464
sub-s003,30,RH_SomMotB_S2_6,248,-1.41315792397326
sub-s003,31,RH_SomMotB_S2_6,248,-1.92444745817732
sub-s003,32,RH_SomMotB_S2_6,248,-0.21265113576045
sub-s003,33,RH_SomMotB_S2_6,248,-2.95397380691382
sub-s003,34,RH_SomMotB_S2_6,248,-0.586738475284825
sub-s003,35,RH_SomMotB_S2_6,248,7.19153053728082
sub-s003,36,RH_SomMotB_S2_6,248,8.03459519545938
sub-s003,37,RH_SomMotB_S2_6,248,-2.5082678886491
sub-s003,38,RH_SomMotB_S2_6,248,-6.51914825957389
sub-s003,39,RH_SomMotB_S2_6,248,-1.17320251386451
sub-s003,40,RH_SomMotB_S2_6,248,-2.10586183013455
sub-s003,41,RH_SomMotB_S2_6,248,3.86607206480638
sub-s003,42,RH_SomMotB_S2_6,248,6.48264052412443
sub-s003,43,RH_SomMotB_S2_6,248,-0.471784582181323
sub-s003,44,RH_SomMotB_S2_6,248,-1.20607908817023
sub-s003,45,RH_SomMotB_S2_6,248,4.70834353387416
sub-s003,46,RH_SomMotB_S2_6,248,-0.0800184339525238
sub-s003,47,RH_SomMotB_S2_6,248,1.24359990524188
sub-s003,48,RH_SomMotB_S2_6,248,0.661295794701624
sub-s003,49,RH_SomMotB_S2_6,248,1.98000412398288
sub-s003,50,RH_SomMotB_S2_6,248,-4.48150555077084
sub-s003,51,RH_SomMotB_S2_6,248,-9.99674484395092
sub-s003,52,RH_SomMotB_S2_6,248,3.57509946287234
sub-s003,53,RH_SomMotB_S2_6,248,2.04701669547226
sub-s003,54,RH_SomMotB_S2_6,248,-1.79485824472842
sub-s003,55,RH_SomMotB_S2_6,248,-5.40486003066443
sub-s003,56,RH_SomMotB_S2_6,248,-0.203708325242323
sub-s003,57,RH_SomMotB_S2_6,248,-0.570716136045033
sub-s003,58,RH_SomMotB_S2_6,248,-3.75729416515077
sub-s003,59,RH_SomMotB_S2_6,248,3.16121648845353
sub-s003,60,RH_SomMotB_S2_6,248,-4.98032566574552
sub-s003,61,RH_SomMotB_S2_6,248,-3.87411018542104
sub-s003,62,RH_SomMotB_S2_6,248,-5.68171107797553
sub-s003,63,RH_SomMotB_S2_6,248,1.70650368868824
sub-s003,64,RH_SomMotB_S2_6,248,2.06702968321981
sub-s003,65,RH_SomMotB_S2_6,248,0.477124023634279
sub-s003,66,RH_SomMotB_S2_6,248,3.9651125311521
sub-s003,67,RH_SomMotB_S2_6,248,-5.94310525266994
sub-s003,68,RH_SomMotB_S2_6,248,-4.53635123930871
sub-s003,69,RH_SomMotB_S2_6,248,1.37764903248829
sub-s003,70,RH_SomMotB_S2_6,248,-4.4841188415885
sub-s003,71,RH_SomMotB_S2_6,248,-2.06987738031744
sub-s003,72,RH_SomMotB_S2_6,248,-5.52810427858945
sub-s003,73,RH_SomMotB_S2_6,248,1.21557399791275
sub-s003,74,RH_SomMotB_S2_6,248,-0.315309283834311
sub-s003,75,RH_SomMotB_S2_6,248,-3.55060241203154
sub-s003,76,RH_SomMotB_S2_6,248,-4.58741658852406
sub-s003,77,RH_SomMotB_S2_6,248,-0.494365469687769
sub-s003,78,RH_SomMotB_S2_6,248,0.0103426132230989
sub-s003,79,RH_SomMotB_S2_6,248,0.773568148882459
sub-s003,80,RH_SomMotB_S2_6,248,-0.731197637415701
sub-s003,81,RH_SomMotB_S2_6,248,-5.52948807275877
sub-s003,82,RH_SomMotB_S2_6,248,-6.63328739246091
sub-s003,83,RH_SomMotB_S2_6,248,1.73950884875751
sub-s003,84,RH_SomMotB_S2_6,248,-0.0448815999252181
sub-s003,85,RH_SomMotB_S2_6,248,-1.77503811456864
sub-s003,86,RH_SomMotB_S2_6,248,-0.608334924304678
sub-s003,87,RH_SomMotB_S2_6,248,1.57171796302399
sub-s003,88,RH_SomMotB_S2_6,248,3.89283280735535
sub-s003,89,RH_SomMotB_S2_6,248,1.63442209116634
sub-s003,90,RH_SomMotB_S2_6,248,-2.60783179738979
sub-s003,91,RH_SomMotB_S2_6,248,-0.517558505893835
sub-s003,92,RH_SomMotB_S2_6,248,-0.866643718939515
sub-s003,93,RH_SomMotB_S2_6,248,-5.66991138458252
sub-s003,94,RH_SomMotB_S2_6,248,1.17284609185111
sub-s003,95,RH_SomMotB_S2_6,248,9.47315124181971
sub-s003,96,RH_SomMotB_S2_6,248,-6.45739931625224
sub-s003,97,RH_SomMotB_S2_6,248,-3.25633208871248
sub-s003,98,RH_SomMotB_S2_6,248,0.255293912704914
sub-s003,99,RH_SomMotB_S2_6,248,6.94005914281813
sub-s003,100,RH_SomMotB_S2_6,248,-8.64089336546679
sub-s003,101,RH_SomMotB_S2_6,248,4.40377658990122
sub-s003,102,RH_SomMotB_S2_6,248,2.81960833559353
sub-s003,103,RH_SomMotB_S2_6,248,-0.951539738163833
sub-s003,104,RH_SomMotB_S2_6,248,-2.82605331120712
sub-s003,105,RH_SomMotB_S2_6,248,3.00064946431667
sub-s003,106,RH_SomMotB_S2_6,248,0.421834482781349
sub-s003,107,RH_SomMotB_S2_6,248,-3.15985910750685
sub-s003,108,RH_SomMotB_S2_6,248,-1.19178492179321
sub-s003,109,RH_SomMotB_S2_6,248,-3.3517909559286
sub-s003,110,RH_SomMotB_S2_6,248,3.10067804727042
sub-s003,111,RH_SomMotB_S2_6,248,0.57822392490362
sub-s003,112,RH_SomMotB_S2_6,248,9.3156129403881
sub-s003,113,RH_SomMotB_S2_6,248,-0.756850256734798
sub-s003,114,RH_SomMotB_S2_6,248,-1.80327852040289
sub-s003,115,RH_SomMotB_S2_6,248,0.181926837281114
sub-s003,116,RH_SomMotB_S2_6,248,-2.15497512879289
sub-s003,117,RH_SomMotB_S2_6,248,-3.20127002116773
sub-s003,118,RH_SomMotB_S2_6,248,-1.2607399859736
sub-s003,119,RH_SomMotB_S2_6,248,0.486348285730327
sub-s003,120,RH_SomMotB_S2_6,248,5.45023595275838
sub-s003,121,RH_SomMotB_S2_6,248,-3.41792236626028
sub-s003,122,RH_SomMotB_S2_6,248,1.38266074866988
sub-s003,123,RH_SomMotB_S2_6,248,12.7080760655865
sub-s003,124,RH_SomMotB_S2_6,248,0.00255427200106844
sub-s003,125,RH_SomMotB_S2_6,248,3.70641503561168
sub-s003,126,RH_SomMotB_S2_6,248,6.5974317236443
sub-s003,127,RH_SomMotB_S2_6,248,-4.80170705380489
sub-s003,128,RH_SomMotB_S2_6,248,-3.75692415285495
sub-s003,129,RH_SomMotB_S2_6,248,3.14383324611211
sub-s003,130,RH_SomMotB_S2_6,248,2.86203367587539
sub-s003,131,RH_SomMotB_S2_6,248,0.816783465264786
sub-s003,132,RH_SomMotB_S2_6,248,1.83723267731107
sub-s003,133,RH_SomMotB_S2_6,248,5.67381500993525
sub-s003,134,RH_SomMotB_S2_6,248,5.63942049555631
sub-s003,135,RH_SomMotB_S2_6,248,0.840978826672184
sub-s003,136,RH_SomMotB_S2_6,248,0.536080991729133
sub-s003,137,RH_SomMotB_S2_6,248,-0.218562167258032
sub-s003,138,RH_SomMotB_S2_6,248,1.84339874093571
sub-s003,139,RH_SomMotB_S2_6,248,2.03509204335991
sub-s003,140,RH_SomMotB_S2_6,248,3.13781798170549
sub-s003,141,RH_SomMotB_S2_6,248,6.73088787859606
sub-s003,142,RH_SomMotB_S2_6,248,-1.6019951441821
sub-s003,143,RH_SomMotB_S2_6,248,0.746814515066123
sub-s003,144,RH_SomMotB_S2_6,248,1.34881404648355
sub-s003,1,RH_SomMotB_S2_7,702,3.36729622776474
sub-s003,2,RH_SomMotB_S2_7,702,-6.20196862424328
sub-s003,3,RH_SomMotB_S2_7,702,-8.74445312968893
sub-s003,4,RH_SomMotB_S2_7,702,-11.8721874496738
sub-s003,5,RH_SomMotB_S2_7,702,-8.62010800241999
sub-s003,6,RH_SomMotB_S2_7,702,-1.97786568551513
sub-s003,7,RH_SomMotB_S2_7,702,2.97675884267225
sub-s003,8,RH_SomMotB_S2_7,702,5.65383238181939
sub-s003,9,RH_SomMotB_S2_7,702,-4.87175217197619
sub-s003,10,RH_SomMotB_S2_7,702,0.972241366351092
sub-s003,11,RH_SomMotB_S2_7,702,-9.94349048540336
sub-s003,12,RH_SomMotB_S2_7,702,-10.3811571299446
sub-s003,13,RH_SomMotB_S2_7,702,-5.07019857023501
sub-s003,14,RH_SomMotB_S2_7,702,-4.76374151270062
sub-s003,15,RH_SomMotB_S2_7,702,-2.55966541697099
sub-s003,16,RH_SomMotB_S2_7,702,-2.6035500612696
sub-s003,17,RH_SomMotB_S2_7,702,8.41612360751166
sub-s003,18,RH_SomMotB_S2_7,702,-13.6271531940902
sub-s003,19,RH_SomMotB_S2_7,702,-5.13625372784674
sub-s003,20,RH_SomMotB_S2_7,702,-4.64334751597136
sub-s003,21,RH_SomMotB_S2_7,702,-6.10765340869737
sub-s003,22,RH_SomMotB_S2_7,702,1.40862662075061
sub-s003,23,RH_SomMotB_S2_7,702,-3.81946289868882
sub-s003,24,RH_SomMotB_S2_7,702,3.82788220386517
sub-s003,25,RH_SomMotB_S2_7,702,-3.22654435831385
sub-s003,26,RH_SomMotB_S2_7,702,3.30213133781068
sub-s003,27,RH_SomMotB_S2_7,702,4.98983413711233
sub-s003,28,RH_SomMotB_S2_7,702,10.0384396211724
sub-s003,29,RH_SomMotB_S2_7,702,3.8342279796661
sub-s003,30,RH_SomMotB_S2_7,702,-6.86433154087715
sub-s003,31,RH_SomMotB_S2_7,702,-3.27687172415504
sub-s003,32,RH_SomMotB_S2_7,702,-3.70421221187375
sub-s003,33,RH_SomMotB_S2_7,702,-4.13764356250478
sub-s003,34,RH_SomMotB_S2_7,702,-4.17900266909761
sub-s003,35,RH_SomMotB_S2_7,702,-0.0848787369235071
sub-s003,36,RH_SomMotB_S2_7,702,13.1890805524136
sub-s003,37,RH_SomMotB_S2_7,702,-4.98643242059663
sub-s003,38,RH_SomMotB_S2_7,702,-6.68595967140643
