SubID,Trial,ROI,nVox,MeanBeta
sub-s013,32,RH_DorsAttnB_FEF_1,384,-0.0130825242958963
sub-s013,33,RH_DorsAttnB_FEF_1,384,1.77064433587172
sub-s013,34,RH_DorsAttnB_FEF_1,384,3.17851011604459
sub-s013,35,RH_DorsAttnB_FEF_1,384,-1.6987351753584
sub-s013,36,RH_DorsAttnB_FEF_1,384,-2.71484503942096
sub-s013,37,RH_DorsAttnB_FEF_1,384,-3.62307354655544
sub-s013,38,RH_DorsAttnB_FEF_1,384,-1.9261856196099
sub-s013,39,RH_DorsAttnB_FEF_1,384,0.423690221524642
sub-s013,40,RH_DorsAttnB_FEF_1,384,-0.735079945496788
sub-s013,41,RH_DorsAttnB_FEF_1,384,-1.27782468862036
sub-s013,42,RH_DorsAttnB_FEF_1,384,1.55651544107726
sub-s013,43,RH_DorsAttnB_FEF_1,384,-1.07781611553704
sub-s013,44,RH_DorsAttnB_FEF_1,384,-3.8106381703789
sub-s013,45,RH_DorsAttnB_FEF_1,384,1.45948807427582
sub-s013,46,RH_DorsAttnB_FEF_1,384,-1.31348576870566
sub-s013,47,RH_DorsAttnB_FEF_1,384,-2.99283139735295
sub-s013,48,RH_DorsAttnB_FEF_1,384,0.558946130525631
sub-s013,49,RH_DorsAttnB_FEF_1,384,2.75895400999555
sub-s013,50,RH_DorsAttnB_FEF_1,384,0.306819037670114
sub-s013,51,RH_DorsAttnB_FEF_1,384,-1.07763226339982
sub-s013,52,RH_DorsAttnB_FEF_1,384,0.224367103578212
sub-s013,53,RH_DorsAttnB_FEF_1,384,-1.36142877512611
sub-s013,54,RH_DorsAttnB_FEF_1,384,3.02775528487594
sub-s013,55,RH_DorsAttnB_FEF_1,384,8.43144918881202
sub-s013,56,RH_DorsAttnB_FEF_1,384,-1.09114927155315
sub-s013,57,RH_DorsAttnB_FEF_1,384,0.329977682340541
sub-s013,58,RH_DorsAttnB_FEF_1,384,4.01763054348218
sub-s013,59,RH_DorsAttnB_FEF_1,384,3.64753154671052
sub-s013,60,RH_DorsAttnB_FEF_1,384,3.52116460909019
sub-s013,61,RH_DorsAttnB_FEF_1,384,0.336268766259309
sub-s013,62,RH_DorsAttnB_FEF_1,384,2.53468800212431
sub-s013,63,RH_DorsAttnB_FEF_1,384,1.67654714501684
sub-s013,64,RH_DorsAttnB_FEF_1,384,-0.56286487433196
sub-s013,65,RH_DorsAttnB_FEF_1,384,1.37130580656473
sub-s013,66,RH_DorsAttnB_FEF_1,384,2.31813734613631
sub-s013,67,RH_DorsAttnB_FEF_1,384,-3.75701264769305
sub-s013,68,RH_DorsAttnB_FEF_1,384,0.0651508636510698
sub-s013,69,RH_DorsAttnB_FEF_1,384,4.75671662496946
sub-s013,70,RH_DorsAttnB_FEF_1,384,-0.46987399381275
sub-s013,71,RH_DorsAttnB_FEF_1,384,1.86052301193801
sub-s013,72,RH_DorsAttnB_FEF_1,384,3.99806485619532
sub-s013,73,RH_DorsAttnB_FEF_1,384,-5.24504309207744
sub-s013,74,RH_DorsAttnB_FEF_1,384,-1.72042249812512
sub-s013,75,RH_DorsAttnB_FEF_1,384,-2.05446497441638
sub-s013,76,RH_DorsAttnB_FEF_1,384,1.69742248859984
sub-s013,77,RH_DorsAttnB_FEF_1,384,-0.0263114497065544
sub-s013,78,RH_DorsAttnB_FEF_1,384,-6.34264341471135
sub-s013,79,RH_DorsAttnB_FEF_1,384,-2.01769859712416
sub-s013,80,RH_DorsAttnB_FEF_1,384,-1.89882570790602
sub-s013,81,RH_DorsAttnB_FEF_1,384,-2.4264301812024
sub-s013,82,RH_DorsAttnB_FEF_1,384,3.01318912039096
sub-s013,83,RH_DorsAttnB_FEF_1,384,-5.87902381604848
sub-s013,84,RH_DorsAttnB_FEF_1,384,-1.11936585224854
sub-s013,85,RH_DorsAttnB_FEF_1,384,-9.29174914995732
sub-s013,86,RH_DorsAttnB_FEF_1,384,-2.37974470779106
sub-s013,87,RH_DorsAttnB_FEF_1,384,2.90200839076654
sub-s013,88,RH_DorsAttnB_FEF_1,384,0.284103934466354
sub-s013,89,RH_DorsAttnB_FEF_1,384,2.52399235275031
sub-s013,90,RH_DorsAttnB_FEF_1,384,-3.41571924520152
sub-s013,91,RH_DorsAttnB_FEF_1,384,-2.24442094432501
sub-s013,92,RH_DorsAttnB_FEF_1,384,-6.20467885469164
sub-s013,93,RH_DorsAttnB_FEF_1,384,-1.05138300172985
sub-s013,94,RH_DorsAttnB_FEF_1,384,0.711553101961423
sub-s013,95,RH_DorsAttnB_FEF_1,384,-6.4896456556841
sub-s013,96,RH_DorsAttnB_FEF_1,384,-2.45439131810175
sub-s013,97,RH_DorsAttnB_FEF_1,384,-5.25896737607642
sub-s013,98,RH_DorsAttnB_FEF_1,384,5.86226131047685
sub-s013,99,RH_DorsAttnB_FEF_1,384,-1.3032544360661
sub-s013,100,RH_DorsAttnB_FEF_1,384,-9.37534439381367
sub-s013,101,RH_DorsAttnB_FEF_1,384,-5.09921160340309
sub-s013,102,RH_DorsAttnB_FEF_1,384,-9.67181505546129
sub-s013,103,RH_DorsAttnB_FEF_1,384,-1.49079554780231
sub-s013,104,RH_DorsAttnB_FEF_1,384,-2.32474880124209
sub-s013,105,RH_DorsAttnB_FEF_1,384,1.6933019538216
sub-s013,106,RH_DorsAttnB_FEF_1,384,0.741884981592496
sub-s013,107,RH_DorsAttnB_FEF_1,384,-1.37615812239043
sub-s013,108,RH_DorsAttnB_FEF_1,384,-1.75615390602616
sub-s013,109,RH_DorsAttnB_FEF_1,384,-3.97924390355426
sub-s013,110,RH_DorsAttnB_FEF_1,384,-4.05407533098575
sub-s013,111,RH_DorsAttnB_FEF_1,384,-0.783615905083328
sub-s013,112,RH_DorsAttnB_FEF_1,384,-3.89587335831796
sub-s013,113,RH_DorsAttnB_FEF_1,384,-6.50170678819025
sub-s013,114,RH_DorsAttnB_FEF_1,384,0.980770525134479
sub-s013,115,RH_DorsAttnB_FEF_1,384,0.650160958020327
sub-s013,116,RH_DorsAttnB_FEF_1,384,-1.55165449005532
sub-s013,117,RH_DorsAttnB_FEF_1,384,-5.5336124629442
sub-s013,118,RH_DorsAttnB_FEF_1,384,0.866155908714669
sub-s013,119,RH_DorsAttnB_FEF_1,384,-1.34726409515739
sub-s013,120,RH_DorsAttnB_FEF_1,384,-1.70369532007802
sub-s013,1,RH_SalVentAttnA_ParOper_1,899,4.4377575216357
sub-s013,2,RH_SalVentAttnA_ParOper_1,899,-1.44102473110706
sub-s013,3,RH_SalVentAttnA_ParOper_1,899,-4.24228297758255
sub-s013,4,RH_SalVentAttnA_ParOper_1,899,-4.90083091763637
sub-s013,5,RH_SalVentAttnA_ParOper_1,899,-0.713254527666412
sub-s013,6,RH_SalVentAttnA_ParOper_1,899,1.45468524469218
sub-s013,7,RH_SalVentAttnA_ParOper_1,899,-3.46758500929172
sub-s013,8,RH_SalVentAttnA_ParOper_1,899,3.94782147730946
sub-s013,9,RH_SalVentAttnA_ParOper_1,899,-2.62995778969401
sub-s013,10,RH_SalVentAttnA_ParOper_1,899,10.9290915260473
sub-s013,11,RH_SalVentAttnA_ParOper_1,899,-0.296098051848135
sub-s013,12,RH_SalVentAttnA_ParOper_1,899,2.71594903929401
sub-s013,13,RH_SalVentAttnA_ParOper_1,899,-4.63186261919612
sub-s013,14,RH_SalVentAttnA_ParOper_1,899,-3.97548317761928
sub-s013,15,RH_SalVentAttnA_ParOper_1,899,-2.68025949564208
sub-s013,16,RH_SalVentAttnA_ParOper_1,899,-5.01747665916817
sub-s013,17,RH_SalVentAttnA_ParOper_1,899,2.95160020153775
sub-s013,18,RH_SalVentAttnA_ParOper_1,899,1.51761265899219
sub-s013,19,RH_SalVentAttnA_ParOper_1,899,-4.36576926685948
sub-s013,20,RH_SalVentAttnA_ParOper_1,899,-1.87195667924641
sub-s013,21,RH_SalVentAttnA_ParOper_1,899,-0.0623264343638876
sub-s013,22,RH_SalVentAttnA_ParOper_1,899,3.75969890658397
sub-s013,23,RH_SalVentAttnA_ParOper_1,899,-4.14558443542698
sub-s013,24,RH_SalVentAttnA_ParOper_1,899,-4.70768883787261
sub-s013,25,RH_SalVentAttnA_ParOper_1,899,2.96649169169358
sub-s013,26,RH_SalVentAttnA_ParOper_1,899,1.00125569485551
sub-s013,27,RH_SalVentAttnA_ParOper_1,899,-1.53977857828057
sub-s013,28,RH_SalVentAttnA_ParOper_1,899,1.54058067169915
sub-s013,29,RH_SalVentAttnA_ParOper_1,899,3.4603578982247
sub-s013,30,RH_SalVentAttnA_ParOper_1,899,-2.74399719139182
sub-s013,31,RH_SalVentAttnA_ParOper_1,899,3.1961638788704
sub-s013,32,RH_SalVentAttnA_ParOper_1,899,6.86527388340258
sub-s013,33,RH_SalVentAttnA_ParOper_1,899,10.7751005693212
sub-s013,34,RH_SalVentAttnA_ParOper_1,899,4.5566481216619
sub-s013,35,RH_SalVentAttnA_ParOper_1,899,-0.611119587123819
sub-s013,36,RH_SalVentAttnA_ParOper_1,899,-4.49676050645407
sub-s013,37,RH_SalVentAttnA_ParOper_1,899,-0.155340630119538
sub-s013,38,RH_SalVentAttnA_ParOper_1,899,1.87530533669494
sub-s013,39,RH_SalVentAttnA_ParOper_1,899,3.38342013924866
sub-s013,40,RH_SalVentAttnA_ParOper_1,899,1.19611973340651
sub-s013,41,RH_SalVentAttnA_ParOper_1,899,2.08122700500873
sub-s013,42,RH_SalVentAttnA_ParOper_1,899,4.18559538948456
sub-s013,43,RH_SalVentAttnA_ParOper_1,899,4.00849683117536
sub-s013,44,RH_SalVentAttnA_ParOper_1,899,3.7559070594226
sub-s013,45,RH_SalVentAttnA_ParOper_1,899,12.4165022714401
sub-s013,46,RH_SalVentAttnA_ParOper_1,899,-1.01859640129101
sub-s013,47,RH_SalVentAttnA_ParOper_1,899,-1.51178137283437
sub-s013,48,RH_SalVentAttnA_ParOper_1,899,-0.587054325356765
sub-s013,49,RH_SalVentAttnA_ParOper_1,899,-0.444917435781643
sub-s013,50,RH_SalVentAttnA_ParOper_1,899,2.40088018464718
sub-s013,51,RH_SalVentAttnA_ParOper_1,899,-2.88273221154897
sub-s013,52,RH_SalVentAttnA_ParOper_1,899,-1.1469822303046
sub-s013,53,RH_SalVentAttnA_ParOper_1,899,3.27133770150291
sub-s013,54,RH_SalVentAttnA_ParOper_1,899,6.18565405002724
sub-s013,55,RH_SalVentAttnA_ParOper_1,899,4.70867560451252
sub-s013,56,RH_SalVentAttnA_ParOper_1,899,1.05220268954947
sub-s013,57,RH_SalVentAttnA_ParOper_1,899,6.96476217296111
sub-s013,58,RH_SalVentAttnA_ParOper_1,899,0.107566261216501
sub-s013,59,RH_SalVentAttnA_ParOper_1,899,2.31401212760004
sub-s013,60,RH_SalVentAttnA_ParOper_1,899,1.13875537904656
sub-s013,61,RH_SalVentAttnA_ParOper_1,899,-0.761878779017106
sub-s013,62,RH_SalVentAttnA_ParOper_1,899,6.33467030589747
sub-s013,63,RH_SalVentAttnA_ParOper_1,899,1.46375703425649
sub-s013,64,RH_SalVentAttnA_ParOper_1,899,-2.36187796581856
sub-s013,65,RH_SalVentAttnA_ParOper_1,899,6.81623199556538
sub-s013,66,RH_SalVentAttnA_ParOper_1,899,7.21264913334233
sub-s013,67,RH_SalVentAttnA_ParOper_1,899,2.35662776298481
sub-s013,68,RH_SalVentAttnA_ParOper_1,899,-6.87295469425275
sub-s013,69,RH_SalVentAttnA_ParOper_1,899,6.65016106867415
sub-s013,70,RH_SalVentAttnA_ParOper_1,899,-0.941998505981451
sub-s013,71,RH_SalVentAttnA_ParOper_1,899,3.5572075226859
sub-s013,72,RH_SalVentAttnA_ParOper_1,899,1.60531948603797
sub-s013,73,RH_SalVentAttnA_ParOper_1,899,-1.51772212734157
sub-s013,74,RH_SalVentAttnA_ParOper_1,899,1.89897860040903
sub-s013,75,RH_SalVentAttnA_ParOper_1,899,4.92269123784029
sub-s013,76,RH_SalVentAttnA_ParOper_1,899,0.0714815281915817
sub-s013,77,RH_SalVentAttnA_ParOper_1,899,-2.02992635952501
sub-s013,78,RH_SalVentAttnA_ParOper_1,899,-3.03020098846037
sub-s013,79,RH_SalVentAttnA_ParOper_1,899,-1.27545895884943
sub-s013,80,RH_SalVentAttnA_ParOper_1,899,-7.17805097859199
sub-s013,81,RH_SalVentAttnA_ParOper_1,899,-5.8517535052514
sub-s013,82,RH_SalVentAttnA_ParOper_1,899,5.32724949501007
sub-s013,83,RH_SalVentAttnA_ParOper_1,899,-6.25019729867975
sub-s013,84,RH_SalVentAttnA_ParOper_1,899,-1.27551587651566
sub-s013,85,RH_SalVentAttnA_ParOper_1,899,-3.72454602850417
sub-s013,86,RH_SalVentAttnA_ParOper_1,899,-3.94919688698397
sub-s013,87,RH_SalVentAttnA_ParOper_1,899,18.8723529290089
sub-s013,88,RH_SalVentAttnA_ParOper_1,899,-3.17315798514969
sub-s013,89,RH_SalVentAttnA_ParOper_1,899,-1.03727218347422
sub-s013,90,RH_SalVentAttnA_ParOper_1,899,0.0489177587416201
sub-s013,91,RH_SalVentAttnA_ParOper_1,899,-2.54813657833462
sub-s013,92,RH_SalVentAttnA_ParOper_1,899,-3.81676354509125
sub-s013,93,RH_SalVentAttnA_ParOper_1,899,2.1699067189742
sub-s013,94,RH_SalVentAttnA_ParOper_1,899,2.20883671264553
sub-s013,95,RH_SalVentAttnA_ParOper_1,899,-3.07627826869421
sub-s013,96,RH_SalVentAttnA_ParOper_1,899,-3.82075445360511
sub-s013,97,RH_SalVentAttnA_ParOper_1,899,1.56430896265897
sub-s013,98,RH_SalVentAttnA_ParOper_1,899,14.2456567435711
sub-s013,99,RH_SalVentAttnA_ParOper_1,899,-1.97027254481701
sub-s013,100,RH_SalVentAttnA_ParOper_1,899,-8.40924058811899
sub-s013,101,RH_SalVentAttnA_ParOper_1,899,-5.57951815159488
sub-s013,102,RH_SalVentAttnA_ParOper_1,899,-4.88578712836621
sub-s013,103,RH_SalVentAttnA_ParOper_1,899,4.44451680434588
sub-s013,104,RH_SalVentAttnA_ParOper_1,899,2.73382379630947
sub-s013,105,RH_SalVentAttnA_ParOper_1,899,6.51161342607816
sub-s013,106,RH_SalVentAttnA_ParOper_1,899,6.93281610277652
sub-s013,107,RH_SalVentAttnA_ParOper_1,899,-0.871955596513474
sub-s013,108,RH_SalVentAttnA_ParOper_1,899,1.40374860790215
sub-s013,109,RH_SalVentAttnA_ParOper_1,899,-1.06130070503551
sub-s013,110,RH_SalVentAttnA_ParOper_1,899,7.030072658935
sub-s013,111,RH_SalVentAttnA_ParOper_1,899,-3.01658227269821
sub-s013,112,RH_SalVentAttnA_ParOper_1,899,2.42737647821429
sub-s013,113,RH_SalVentAttnA_ParOper_1,899,-5.01968778550803
sub-s013,114,RH_SalVentAttnA_ParOper_1,899,2.7653921499644
sub-s013,115,RH_SalVentAttnA_ParOper_1,899,3.85483530559499
sub-s013,116,RH_SalVentAttnA_ParOper_1,899,8.16815686970328
sub-s013,117,RH_SalVentAttnA_ParOper_1,899,6.23325043652741
sub-s013,118,RH_SalVentAttnA_ParOper_1,899,-0.864165702968363
sub-s013,119,RH_SalVentAttnA_ParOper_1,899,-1.05264113694264
sub-s013,120,RH_SalVentAttnA_ParOper_1,899,6.51946336435396
sub-s013,1,RH_SalVentAttnA_PrC_1,373,6.52252891086461
sub-s013,2,RH_SalVentAttnA_PrC_1,373,0.821799034916923
sub-s013,3,RH_SalVentAttnA_PrC_1,373,-4.37274054392933
sub-s013,4,RH_SalVentAttnA_PrC_1,373,-0.577761104215566
sub-s013,5,RH_SalVentAttnA_PrC_1,373,1.54713152217162
sub-s013,6,RH_SalVentAttnA_PrC_1,373,0.612665602033483
sub-s013,7,RH_SalVentAttnA_PrC_1,373,0.541622069287276
sub-s013,8,RH_SalVentAttnA_PrC_1,373,1.23038675698224
sub-s013,9,RH_SalVentAttnA_PrC_1,373,1.80961846400442
sub-s013,10,RH_SalVentAttnA_PrC_1,373,3.77956657992032
sub-s013,11,RH_SalVentAttnA_PrC_1,373,2.20800958748597
sub-s013,12,RH_SalVentAttnA_PrC_1,373,3.0869879317807
sub-s013,13,RH_SalVentAttnA_PrC_1,373,-0.906264023311017
sub-s013,14,RH_SalVentAttnA_PrC_1,373,0.628524088587745
sub-s013,15,RH_SalVentAttnA_PrC_1,373,-1.64481207952103
sub-s013,16,RH_SalVentAttnA_PrC_1,373,-2.98832381804207
sub-s013,17,RH_SalVentAttnA_PrC_1,373,2.26721863750239
sub-s013,18,RH_SalVentAttnA_PrC_1,373,0.923147113434471
sub-s013,19,RH_SalVentAttnA_PrC_1,373,-1.87175696700482
sub-s013,20,RH_SalVentAttnA_PrC_1,373,0.207705774961224
sub-s013,21,RH_SalVentAttnA_PrC_1,373,2.43507485811277
sub-s013,22,RH_SalVentAttnA_PrC_1,373,-0.165416630494331
sub-s013,23,RH_SalVentAttnA_PrC_1,373,-3.13569143630225
sub-s013,24,RH_SalVentAttnA_PrC_1,373,5.71294775580358
sub-s013,25,RH_SalVentAttnA_PrC_1,373,2.36448849656247
sub-s013,26,RH_SalVentAttnA_PrC_1,373,-2.47473739173473
sub-s013,27,RH_SalVentAttnA_PrC_1,373,-0.936715339507718
sub-s013,28,RH_SalVentAttnA_PrC_1,373,2.24230736264355
sub-s013,29,RH_SalVentAttnA_PrC_1,373,-0.22375374258029
sub-s013,30,RH_SalVentAttnA_PrC_1,373,-1.30290264355009
sub-s013,31,RH_SalVentAttnA_PrC_1,373,0.116697530405273
sub-s013,32,RH_SalVentAttnA_PrC_1,373,-0.598582384463689
sub-s013,33,RH_SalVentAttnA_PrC_1,373,2.87530931624666
sub-s013,34,RH_SalVentAttnA_PrC_1,373,0.434061198607686
sub-s013,35,RH_SalVentAttnA_PrC_1,373,-0.303698440364515
sub-s013,36,RH_SalVentAttnA_PrC_1,373,-0.76275148514868
sub-s013,37,RH_SalVentAttnA_PrC_1,373,0.574405167519612
sub-s013,38,RH_SalVentAttnA_PrC_1,373,5.26343350679721
sub-s013,39,RH_SalVentAttnA_PrC_1,373,0.86982871886173
sub-s013,40,RH_SalVentAttnA_PrC_1,373,-2.45002503373508
sub-s013,41,RH_SalVentAttnA_PrC_1,373,-3.17780511193077
sub-s013,42,RH_SalVentAttnA_PrC_1,373,-1.33832588646032
sub-s013,43,RH_SalVentAttnA_PrC_1,373,-3.30401933055381
sub-s013,44,RH_SalVentAttnA_PrC_1,373,-0.928178516473751
sub-s013,45,RH_SalVentAttnA_PrC_1,373,-0.28437381181816
sub-s013,46,RH_SalVentAttnA_PrC_1,373,-1.16219948770993
sub-s013,47,RH_SalVentAttnA_PrC_1,373,-0.911020742244919
sub-s013,48,RH_SalVentAttnA_PrC_1,373,4.36014169641838
sub-s013,49,RH_SalVentAttnA_PrC_1,373,-1.10280512624867
sub-s013,50,RH_SalVentAttnA_PrC_1,373,-0.0286593145613456
sub-s013,51,RH_SalVentAttnA_PrC_1,373,-1.99943327224606
sub-s013,52,RH_SalVentAttnA_PrC_1,373,-4.36038215699089
sub-s013,53,RH_SalVentAttnA_PrC_1,373,-2.88504048124026
sub-s013,54,RH_SalVentAttnA_PrC_1,373,-0.634354556244036
sub-s013,55,RH_SalVentAttnA_PrC_1,373,3.86251485132021
sub-s013,56,RH_SalVentAttnA_PrC_1,373,4.42581833729236
sub-s013,57,RH_SalVentAttnA_PrC_1,373,-5.52192760828193
sub-s013,58,RH_SalVentAttnA_PrC_1,373,-1.19579506375834
sub-s013,59,RH_SalVentAttnA_PrC_1,373,-2.33974200465664
sub-s013,60,RH_SalVentAttnA_PrC_1,373,-0.174463840795746
sub-s013,61,RH_SalVentAttnA_PrC_1,373,1.72126701646722
sub-s013,62,RH_SalVentAttnA_PrC_1,373,-3.65338992605101
sub-s013,63,RH_SalVentAttnA_PrC_1,373,-3.37649737883499
sub-s013,64,RH_SalVentAttnA_PrC_1,373,-6.4806827065053
sub-s013,65,RH_SalVentAttnA_PrC_1,373,6.15097185468985
sub-s013,66,RH_SalVentAttnA_PrC_1,373,-3.81295598221284
sub-s013,67,RH_SalVentAttnA_PrC_1,373,-6.8102363337714
sub-s013,68,RH_SalVentAttnA_PrC_1,373,-1.27196510818015
sub-s013,69,RH_SalVentAttnA_PrC_1,373,2.91497426345725
sub-s013,70,RH_SalVentAttnA_PrC_1,373,-6.38736303358391
sub-s013,71,RH_SalVentAttnA_PrC_1,373,2.41807347923597
sub-s013,72,RH_SalVentAttnA_PrC_1,373,-1.81688292657622
sub-s013,73,RH_SalVentAttnA_PrC_1,373,-4.24042510702687
sub-s013,74,RH_SalVentAttnA_PrC_1,373,-2.98637374161166
sub-s013,75,RH_SalVentAttnA_PrC_1,373,-5.00584416582322
sub-s013,76,RH_SalVentAttnA_PrC_1,373,-4.70207585066797
sub-s013,77,RH_SalVentAttnA_PrC_1,373,-5.92235616341373
sub-s013,78,RH_SalVentAttnA_PrC_1,373,-3.36226034724221
sub-s013,79,RH_SalVentAttnA_PrC_1,373,-3.34805823381161
sub-s013,80,RH_SalVentAttnA_PrC_1,373,-5.87382067428358
sub-s013,81,RH_SalVentAttnA_PrC_1,373,-4.76481687786911
sub-s013,82,RH_SalVentAttnA_PrC_1,373,-1.46296757625431
sub-s013,83,RH_SalVentAttnA_PrC_1,373,-6.60645242902293
sub-s013,84,RH_SalVentAttnA_PrC_1,373,-4.30834135726773
sub-s013,85,RH_SalVentAttnA_PrC_1,373,-5.78677775377742
sub-s013,86,RH_SalVentAttnA_PrC_1,373,-7.62832179631608
sub-s013,87,RH_SalVentAttnA_PrC_1,373,-4.37385309397695
sub-s013,88,RH_SalVentAttnA_PrC_1,373,-6.37069586798269
sub-s013,89,RH_SalVentAttnA_PrC_1,373,-1.75542781915486
sub-s013,90,RH_SalVentAttnA_PrC_1,373,-4.81252108710436
sub-s013,91,RH_SalVentAttnA_PrC_1,373,-1.74369995947178
sub-s013,92,RH_SalVentAttnA_PrC_1,373,-4.04856785946094
sub-s013,93,RH_SalVentAttnA_PrC_1,373,-5.79753746460229
sub-s013,94,RH_SalVentAttnA_PrC_1,373,-6.51433408014656
sub-s013,95,RH_SalVentAttnA_PrC_1,373,1.93053758871459
sub-s013,96,RH_SalVentAttnA_PrC_1,373,-6.00913793347956
sub-s013,97,RH_SalVentAttnA_PrC_1,373,3.0816306269805
sub-s013,98,RH_SalVentAttnA_PrC_1,373,2.88581220681802
sub-s013,99,RH_SalVentAttnA_PrC_1,373,2.50215480858135
sub-s013,100,RH_SalVentAttnA_PrC_1,373,-4.78461161543972
sub-s013,101,RH_SalVentAttnA_PrC_1,373,-1.86044709532254
sub-s013,102,RH_SalVentAttnA_PrC_1,373,0.521861056530044
sub-s013,103,RH_SalVentAttnA_PrC_1,373,1.65599294363374
sub-s013,104,RH_SalVentAttnA_PrC_1,373,1.6518303006438
sub-s013,105,RH_SalVentAttnA_PrC_1,373,0.226504053266334
sub-s013,106,RH_SalVentAttnA_PrC_1,373,0.796953847387121
sub-s013,107,RH_SalVentAttnA_PrC_1,373,6.84103144060735
sub-s013,108,RH_SalVentAttnA_PrC_1,373,-0.183698064680074
sub-s013,109,RH_SalVentAttnA_PrC_1,373,6.45923948194083
sub-s013,110,RH_SalVentAttnA_PrC_1,373,-5.09898944999823
sub-s013,111,RH_SalVentAttnA_PrC_1,373,-4.87197183567941
sub-s013,112,RH_SalVentAttnA_PrC_1,373,2.54293568105245
sub-s013,113,RH_SalVentAttnA_PrC_1,373,-0.42213565366837
sub-s013,114,RH_SalVentAttnA_PrC_1,373,1.49380807867199
sub-s013,115,RH_SalVentAttnA_PrC_1,373,3.12069924571239
sub-s013,116,RH_SalVentAttnA_PrC_1,373,5.3598755340394
sub-s013,117,RH_SalVentAttnA_PrC_1,373,-0.527903564294286
sub-s013,118,RH_SalVentAttnA_PrC_1,373,-2.84096452301173
sub-s013,119,RH_SalVentAttnA_PrC_1,373,1.92971102817448
sub-s013,120,RH_SalVentAttnA_PrC_1,373,4.96369915243847
sub-s013,1,RH_SalVentAttnA_Ins_1,330,-2.69213719644556
sub-s013,2,RH_SalVentAttnA_Ins_1,330,5.29406286572868
sub-s013,3,RH_SalVentAttnA_Ins_1,330,-0.270338225387263
sub-s013,4,RH_SalVentAttnA_Ins_1,330,3.40494192547419
sub-s013,5,RH_SalVentAttnA_Ins_1,330,2.51567285617418
sub-s013,6,RH_SalVentAttnA_Ins_1,330,-0.904996455697851
sub-s013,7,RH_SalVentAttnA_Ins_1,330,2.10023605232056
sub-s013,8,RH_SalVentAttnA_Ins_1,330,6.79536448947408
sub-s013,9,RH_SalVentAttnA_Ins_1,330,0.829121688335682
sub-s013,10,RH_SalVentAttnA_Ins_1,330,1.6982831898992
sub-s013,11,RH_SalVentAttnA_Ins_1,330,9.85718492781461
sub-s013,12,RH_SalVentAttnA_Ins_1,330,0.263706635570887
sub-s013,13,RH_SalVentAttnA_Ins_1,330,3.18969749508595
sub-s013,14,RH_SalVentAttnA_Ins_1,330,1.66218771412969
sub-s013,15,RH_SalVentAttnA_Ins_1,330,0.869030267993609
sub-s013,16,RH_SalVentAttnA_Ins_1,330,1.76781121040836
sub-s013,17,RH_SalVentAttnA_Ins_1,330,2.74780526196224
sub-s013,18,RH_SalVentAttnA_Ins_1,330,6.64224052016595
sub-s013,19,RH_SalVentAttnA_Ins_1,330,-1.83428946462545
sub-s013,20,RH_SalVentAttnA_Ins_1,330,1.1095289237261
sub-s013,21,RH_SalVentAttnA_Ins_1,330,3.5797490289717
sub-s013,22,RH_SalVentAttnA_Ins_1,330,5.7638265582874
sub-s013,23,RH_SalVentAttnA_Ins_1,330,4.63165935788191
sub-s013,24,RH_SalVentAttnA_Ins_1,330,-2.1627705241243
sub-s013,25,RH_SalVentAttnA_Ins_1,330,-0.284650900508418
sub-s013,26,RH_SalVentAttnA_Ins_1,330,2.9885026743692
sub-s013,27,RH_SalVentAttnA_Ins_1,330,4.0757832666351
sub-s013,28,RH_SalVentAttnA_Ins_1,330,5.66684555264585
sub-s013,29,RH_SalVentAttnA_Ins_1,330,6.09792380458252
sub-s013,30,RH_SalVentAttnA_Ins_1,330,7.11239062236114
sub-s013,31,RH_SalVentAttnA_Ins_1,330,1.19353148539861
sub-s013,32,RH_SalVentAttnA_Ins_1,330,4.53756332204423
sub-s013,33,RH_SalVentAttnA_Ins_1,330,4.45379737192821
sub-s013,34,RH_SalVentAttnA_Ins_1,330,-3.01859770738379
sub-s013,35,RH_SalVentAttnA_Ins_1,330,2.37111410704639
sub-s013,36,RH_SalVentAttnA_Ins_1,330,4.48676353318222
sub-s013,37,RH_SalVentAttnA_Ins_1,330,4.96193679283288
sub-s013,38,RH_SalVentAttnA_Ins_1,330,4.97524978681044
sub-s013,39,RH_SalVentAttnA_Ins_1,330,2.8326396820333
sub-s013,40,RH_SalVentAttnA_Ins_1,330,4.50110354770511
sub-s013,41,RH_SalVentAttnA_Ins_1,330,1.64941365540479
sub-s013,42,RH_SalVentAttnA_Ins_1,330,4.11729296911508
sub-s013,43,RH_SalVentAttnA_Ins_1,330,6.6386454462102
sub-s013,44,RH_SalVentAttnA_Ins_1,330,2.43599429517053
sub-s013,45,RH_SalVentAttnA_Ins_1,330,6.5129873063754
sub-s013,46,RH_SalVentAttnA_Ins_1,330,2.91004979321451
sub-s013,47,RH_SalVentAttnA_Ins_1,330,2.13476435885285
sub-s013,48,RH_SalVentAttnA_Ins_1,330,-0.668566838855093
sub-s013,49,RH_SalVentAttnA_Ins_1,330,-1.34170648306608
sub-s013,50,RH_SalVentAttnA_Ins_1,330,-1.82008724825626
sub-s013,51,RH_SalVentAttnA_Ins_1,330,1.85028717075333
sub-s013,52,RH_SalVentAttnA_Ins_1,330,-7.03901910167752
