SubID,Trial,ROI,nVox,MeanBeta
sub-s021,24,RH_ContB_IPL_1,679,9.01090782093822
sub-s021,25,RH_ContB_IPL_1,679,-1.47936196701494
sub-s021,26,RH_ContB_IPL_1,679,11.251456973874
sub-s021,27,RH_ContB_IPL_1,679,-6.41420531481064
sub-s021,28,RH_ContB_IPL_1,679,-1.26953757732876
sub-s021,29,RH_ContB_IPL_1,679,-8.4746581064112
sub-s021,30,RH_ContB_IPL_1,679,-5.64516457501149
sub-s021,31,RH_ContB_IPL_1,679,-3.80653298272722
sub-s021,32,RH_ContB_IPL_1,679,10.1520998226986
sub-s021,33,RH_ContB_IPL_1,679,3.93285192250767
sub-s021,34,RH_ContB_IPL_1,679,-3.48447897262729
sub-s021,35,RH_ContB_IPL_1,679,-7.70303668563812
sub-s021,36,RH_ContB_IPL_1,679,-7.45512019068178
sub-s021,37,RH_ContB_IPL_1,679,0.0770024485578857
sub-s021,38,RH_ContB_IPL_1,679,-4.53635440243405
sub-s021,39,RH_ContB_IPL_1,679,1.50981053635368
sub-s021,40,RH_ContB_IPL_1,679,-9.36985951572772
sub-s021,41,RH_ContB_IPL_1,679,-6.97196645660543
sub-s021,42,RH_ContB_IPL_1,679,1.17607972164815
sub-s021,43,RH_ContB_IPL_1,679,11.391263566988
sub-s021,44,RH_ContB_IPL_1,679,-10.7724117145206
sub-s021,45,RH_ContB_IPL_1,679,-3.16053123829752
sub-s021,46,RH_ContB_IPL_1,679,-5.45550773672784
sub-s021,47,RH_ContB_IPL_1,679,-5.74752688950095
sub-s021,48,RH_ContB_IPL_1,679,-5.34867380129308
sub-s021,49,RH_ContB_IPL_1,679,8.10675876669926
sub-s021,50,RH_ContB_IPL_1,679,7.06436905052255
sub-s021,51,RH_ContB_IPL_1,679,-1.6793869902244
sub-s021,52,RH_ContB_IPL_1,679,10.8780110413586
sub-s021,53,RH_ContB_IPL_1,679,-0.853675873766328
sub-s021,54,RH_ContB_IPL_1,679,-10.9654778001696
sub-s021,55,RH_ContB_IPL_1,679,12.9645633008139
sub-s021,56,RH_ContB_IPL_1,679,9.22864159393493
sub-s021,57,RH_ContB_IPL_1,679,5.38857963363008
sub-s021,58,RH_ContB_IPL_1,679,-2.32210273475047
sub-s021,59,RH_ContB_IPL_1,679,3.08686147232997
sub-s021,60,RH_ContB_IPL_1,679,8.57351765075262
sub-s021,61,RH_ContB_IPL_1,679,4.96162055620158
sub-s021,62,RH_ContB_IPL_1,679,-1.14133093785357
sub-s021,63,RH_ContB_IPL_1,679,8.21855266123396
sub-s021,64,RH_ContB_IPL_1,679,3.76087267099179
sub-s021,65,RH_ContB_IPL_1,679,0.168301359674892
sub-s021,66,RH_ContB_IPL_1,679,5.28160723329238
sub-s021,67,RH_ContB_IPL_1,679,3.21239187544286
sub-s021,68,RH_ContB_IPL_1,679,9.56111136854908
sub-s021,69,RH_ContB_IPL_1,679,7.17952206654581
sub-s021,70,RH_ContB_IPL_1,679,3.08186897621744
sub-s021,71,RH_ContB_IPL_1,679,-0.412232179293445
sub-s021,72,RH_ContB_IPL_1,679,2.27248826280884
sub-s021,73,RH_ContB_IPL_1,679,-1.94308430567625
sub-s021,74,RH_ContB_IPL_1,679,-6.10776418665306
sub-s021,75,RH_ContB_IPL_1,679,6.71962471360563
sub-s021,76,RH_ContB_IPL_1,679,6.91796916461548
sub-s021,77,RH_ContB_IPL_1,679,-4.29077186507882
sub-s021,78,RH_ContB_IPL_1,679,6.9583408358906
sub-s021,79,RH_ContB_IPL_1,679,6.5797427777799
sub-s021,80,RH_ContB_IPL_1,679,0.569051198438441
sub-s021,81,RH_ContB_IPL_1,679,9.74014048768871
sub-s021,82,RH_ContB_IPL_1,679,-2.38556667677894
sub-s021,83,RH_ContB_IPL_1,679,-1.75782664634139
sub-s021,84,RH_ContB_IPL_1,679,16.5889455317869
sub-s021,85,RH_ContB_IPL_1,679,-3.23872779779937
sub-s021,86,RH_ContB_IPL_1,679,-0.197141134968182
sub-s021,87,RH_ContB_IPL_1,679,-1.64590336432864
sub-s021,88,RH_ContB_IPL_1,679,-0.0847765051914771
sub-s021,89,RH_ContB_IPL_1,679,-4.67628416111789
sub-s021,90,RH_ContB_IPL_1,679,-5.76022685288461
sub-s021,91,RH_ContB_IPL_1,679,8.80187098388402
sub-s021,92,RH_ContB_IPL_1,679,3.90022417450178
sub-s021,93,RH_ContB_IPL_1,679,-1.51471624161296
sub-s021,94,RH_ContB_IPL_1,679,-0.351640456066356
sub-s021,95,RH_ContB_IPL_1,679,9.93676401137077
sub-s021,96,RH_ContB_IPL_1,679,2.23304214720808
sub-s021,97,RH_ContB_IPL_1,679,5.29257951967901
sub-s021,98,RH_ContB_IPL_1,679,-1.30049699599222
sub-s021,99,RH_ContB_IPL_1,679,-0.825515702926445
sub-s021,100,RH_ContB_IPL_1,679,-9.81980260704035
sub-s021,101,RH_ContB_IPL_1,679,4.56171491757908
sub-s021,102,RH_ContB_IPL_1,679,-3.43033543431827
sub-s021,103,RH_ContB_IPL_1,679,-1.23726343873762
sub-s021,104,RH_ContB_IPL_1,679,2.87309238831451
sub-s021,105,RH_ContB_IPL_1,679,-2.11493978320959
sub-s021,106,RH_ContB_IPL_1,679,-6.00298590656364
sub-s021,107,RH_ContB_IPL_1,679,7.87543152577747
sub-s021,108,RH_ContB_IPL_1,679,7.15531794005657
sub-s021,109,RH_ContB_IPL_1,679,-0.747963558723368
sub-s021,110,RH_ContB_IPL_1,679,-2.34019057494376
sub-s021,111,RH_ContB_IPL_1,679,-3.95237334404794
sub-s021,112,RH_ContB_IPL_1,679,2.51297920082033
sub-s021,113,RH_ContB_IPL_1,679,-6.11514167865637
sub-s021,114,RH_ContB_IPL_1,679,-6.78556764567482
sub-s021,115,RH_ContB_IPL_1,679,2.22497637412032
sub-s021,116,RH_ContB_IPL_1,679,-7.46847101267762
sub-s021,117,RH_ContB_IPL_1,679,5.16376762465328
sub-s021,118,RH_ContB_IPL_1,679,8.63871539541039
sub-s021,119,RH_ContB_IPL_1,679,-3.95785575331187
sub-s021,120,RH_ContB_IPL_1,679,1.3987788525554
sub-s021,121,RH_ContB_IPL_1,679,-2.05586999650381
sub-s021,122,RH_ContB_IPL_1,679,1.61428693997425
sub-s021,123,RH_ContB_IPL_1,679,2.75641755081867
sub-s021,124,RH_ContB_IPL_1,679,-5.32389108155235
sub-s021,125,RH_ContB_IPL_1,679,10.4909460712855
sub-s021,126,RH_ContB_IPL_1,679,0.976447150524053
sub-s021,127,RH_ContB_IPL_1,679,-1.82308668766132
sub-s021,128,RH_ContB_IPL_1,679,-1.37437350026418
sub-s021,129,RH_ContB_IPL_1,679,7.6222965517582
sub-s021,130,RH_ContB_IPL_1,679,9.39549365308306
sub-s021,131,RH_ContB_IPL_1,679,1.7846352077845
sub-s021,132,RH_ContB_IPL_1,679,-0.171150939780478
sub-s021,133,RH_ContB_IPL_1,679,-10.9069308260777
sub-s021,134,RH_ContB_IPL_1,679,6.65534018056772
sub-s021,135,RH_ContB_IPL_1,679,1.70316812586977
sub-s021,136,RH_ContB_IPL_1,679,-3.7866297026051
sub-s021,137,RH_ContB_IPL_1,679,4.626265509458
sub-s021,138,RH_ContB_IPL_1,679,0.955473670464377
sub-s021,139,RH_ContB_IPL_1,679,-3.8949005495488
sub-s021,140,RH_ContB_IPL_1,679,0.381182171634792
sub-s021,141,RH_ContB_IPL_1,679,4.7707454197202
sub-s021,142,RH_ContB_IPL_1,679,4.04175174427226
sub-s021,143,RH_ContB_IPL_1,679,1.85985782400421
sub-s021,144,RH_ContB_IPL_1,679,-0.965971363063721
sub-s021,1,RH_ContB_IPL_2,370,6.67378826252109
sub-s021,2,RH_ContB_IPL_2,370,-0.424244333441193
sub-s021,3,RH_ContB_IPL_2,370,-2.80822905284932
sub-s021,4,RH_ContB_IPL_2,370,2.77077194966779
sub-s021,5,RH_ContB_IPL_2,370,-1.48282950114761
sub-s021,6,RH_ContB_IPL_2,370,-3.5933866942314
sub-s021,7,RH_ContB_IPL_2,370,3.37961327421504
sub-s021,8,RH_ContB_IPL_2,370,1.90839997562202
sub-s021,9,RH_ContB_IPL_2,370,1.01530136890911
sub-s021,10,RH_ContB_IPL_2,370,-0.926176632336668
sub-s021,11,RH_ContB_IPL_2,370,-1.84664715514392
sub-s021,12,RH_ContB_IPL_2,370,4.11508032440938
sub-s021,13,RH_ContB_IPL_2,370,-3.12192680535687
sub-s021,14,RH_ContB_IPL_2,370,-5.01893091578339
sub-s021,15,RH_ContB_IPL_2,370,5.76850085205247
sub-s021,16,RH_ContB_IPL_2,370,2.10215351871542
sub-s021,17,RH_ContB_IPL_2,370,5.0902328366313
sub-s021,18,RH_ContB_IPL_2,370,-8.61992306542155
sub-s021,19,RH_ContB_IPL_2,370,3.90367835129083
sub-s021,20,RH_ContB_IPL_2,370,8.10658709712931
sub-s021,21,RH_ContB_IPL_2,370,2.16936625490544
sub-s021,22,RH_ContB_IPL_2,370,1.74757126814409
sub-s021,23,RH_ContB_IPL_2,370,-0.573285082858559
sub-s021,24,RH_ContB_IPL_2,370,-4.25489627022196
sub-s021,25,RH_ContB_IPL_2,370,-4.02175132455053
sub-s021,26,RH_ContB_IPL_2,370,4.27768806694327
sub-s021,27,RH_ContB_IPL_2,370,-10.2706060171631
sub-s021,28,RH_ContB_IPL_2,370,-3.78288047066009
sub-s021,29,RH_ContB_IPL_2,370,-9.87355376242383
sub-s021,30,RH_ContB_IPL_2,370,-9.05758017286457
sub-s021,31,RH_ContB_IPL_2,370,-6.90222971218283
sub-s021,32,RH_ContB_IPL_2,370,2.16675251843156
sub-s021,33,RH_ContB_IPL_2,370,3.19853167711078
sub-s021,34,RH_ContB_IPL_2,370,-7.03188333234976
sub-s021,35,RH_ContB_IPL_2,370,-10.7929206012572
sub-s021,36,RH_ContB_IPL_2,370,-5.86475307977683
sub-s021,37,RH_ContB_IPL_2,370,-1.24398459320435
sub-s021,38,RH_ContB_IPL_2,370,-9.76133230455421
sub-s021,39,RH_ContB_IPL_2,370,-0.855941555528222
sub-s021,40,RH_ContB_IPL_2,370,-8.25214765353783
sub-s021,41,RH_ContB_IPL_2,370,-12.9529458696979
sub-s021,42,RH_ContB_IPL_2,370,-3.55825129619019
sub-s021,43,RH_ContB_IPL_2,370,7.65760694875105
sub-s021,44,RH_ContB_IPL_2,370,-9.34999894632681
sub-s021,45,RH_ContB_IPL_2,370,-7.50962557848039
sub-s021,46,RH_ContB_IPL_2,370,-6.62380939728102
sub-s021,47,RH_ContB_IPL_2,370,-8.25917051500968
sub-s021,48,RH_ContB_IPL_2,370,-7.09576113014104
sub-s021,49,RH_ContB_IPL_2,370,1.2365805329906
sub-s021,50,RH_ContB_IPL_2,370,3.33066359744281
sub-s021,51,RH_ContB_IPL_2,370,-3.8004617756283
sub-s021,52,RH_ContB_IPL_2,370,3.03739323637675
sub-s021,53,RH_ContB_IPL_2,370,-6.39658438319693
sub-s021,54,RH_ContB_IPL_2,370,-6.36964597074768
sub-s021,55,RH_ContB_IPL_2,370,2.96414440034612
sub-s021,56,RH_ContB_IPL_2,370,-0.310692415596615
sub-s021,57,RH_ContB_IPL_2,370,-2.18727792946251
sub-s021,58,RH_ContB_IPL_2,370,-5.2816477858537
sub-s021,59,RH_ContB_IPL_2,370,3.1656800676691
sub-s021,60,RH_ContB_IPL_2,370,0.736919225381398
sub-s021,61,RH_ContB_IPL_2,370,0.154982514306903
sub-s021,62,RH_ContB_IPL_2,370,-8.05066896797837
sub-s021,63,RH_ContB_IPL_2,370,4.17739896853832
sub-s021,64,RH_ContB_IPL_2,370,-1.62551077104904
sub-s021,65,RH_ContB_IPL_2,370,-0.444587734079844
sub-s021,66,RH_ContB_IPL_2,370,-2.27785285224735
sub-s021,67,RH_ContB_IPL_2,370,1.57958211301389
sub-s021,68,RH_ContB_IPL_2,370,5.47305978331211
sub-s021,69,RH_ContB_IPL_2,370,1.42714880338392
sub-s021,70,RH_ContB_IPL_2,370,-1.07434480281899
sub-s021,71,RH_ContB_IPL_2,370,-1.90848040258562
sub-s021,72,RH_ContB_IPL_2,370,-6.07974182508282
sub-s021,73,RH_ContB_IPL_2,370,-0.795504162643054
sub-s021,74,RH_ContB_IPL_2,370,-5.75102780940565
sub-s021,75,RH_ContB_IPL_2,370,3.23494639078508
sub-s021,76,RH_ContB_IPL_2,370,4.73618738637683
sub-s021,77,RH_ContB_IPL_2,370,-11.5748548769367
sub-s021,78,RH_ContB_IPL_2,370,3.3077971432207
sub-s021,79,RH_ContB_IPL_2,370,2.42158044964953
sub-s021,80,RH_ContB_IPL_2,370,-3.46043715517263
sub-s021,81,RH_ContB_IPL_2,370,6.26338117824918
sub-s021,82,RH_ContB_IPL_2,370,-5.66621959280802
sub-s021,83,RH_ContB_IPL_2,370,3.05511246338688
sub-s021,84,RH_ContB_IPL_2,370,7.43900335995933
sub-s021,85,RH_ContB_IPL_2,370,-3.69123137069715
sub-s021,86,RH_ContB_IPL_2,370,0.883040531483051
sub-s021,87,RH_ContB_IPL_2,370,-5.31109777346656
sub-s021,88,RH_ContB_IPL_2,370,-5.65882627962006
sub-s021,89,RH_ContB_IPL_2,370,-3.65742662998067
sub-s021,90,RH_ContB_IPL_2,370,-4.19990417480066
sub-s021,91,RH_ContB_IPL_2,370,4.37396709637565
sub-s021,92,RH_ContB_IPL_2,370,0.669138321924854
sub-s021,93,RH_ContB_IPL_2,370,-3.8118708135686
sub-s021,94,RH_ContB_IPL_2,370,0.360215134015055
sub-s021,95,RH_ContB_IPL_2,370,3.92560182153373
sub-s021,96,RH_ContB_IPL_2,370,-0.494381809331527
sub-s021,97,RH_ContB_IPL_2,370,-0.501198612971584
sub-s021,98,RH_ContB_IPL_2,370,1.23980753115706
sub-s021,99,RH_ContB_IPL_2,370,-1.73885580902365
sub-s021,100,RH_ContB_IPL_2,370,-15.172602516896
sub-s021,101,RH_ContB_IPL_2,370,2.12153353322285
sub-s021,102,RH_ContB_IPL_2,370,-3.20363331122475
sub-s021,103,RH_ContB_IPL_2,370,-5.55730656389449
sub-s021,104,RH_ContB_IPL_2,370,0.72989631438159
sub-s021,105,RH_ContB_IPL_2,370,0.5313941853574
sub-s021,106,RH_ContB_IPL_2,370,-3.4723469896393
sub-s021,107,RH_ContB_IPL_2,370,3.19232978811739
sub-s021,108,RH_ContB_IPL_2,370,3.43232056041802
sub-s021,109,RH_ContB_IPL_2,370,-3.08680233943301
sub-s021,110,RH_ContB_IPL_2,370,-2.26446194218572
sub-s021,111,RH_ContB_IPL_2,370,-6.250851026117
sub-s021,112,RH_ContB_IPL_2,370,-0.680889396208364
sub-s021,113,RH_ContB_IPL_2,370,-4.98922994249576
sub-s021,114,RH_ContB_IPL_2,370,-9.95629948291021
sub-s021,115,RH_ContB_IPL_2,370,1.74259340356645
sub-s021,116,RH_ContB_IPL_2,370,-8.45273999082478
sub-s021,117,RH_ContB_IPL_2,370,0.893701361441934
sub-s021,118,RH_ContB_IPL_2,370,7.70941228172868
sub-s021,119,RH_ContB_IPL_2,370,-3.52377495211927
sub-s021,120,RH_ContB_IPL_2,370,-5.60272720824625
sub-s021,121,RH_ContB_IPL_2,370,1.93487228626335
sub-s021,122,RH_ContB_IPL_2,370,0.0327862283466636
sub-s021,123,RH_ContB_IPL_2,370,2.30696261066037
sub-s021,124,RH_ContB_IPL_2,370,-4.19673265333514
sub-s021,125,RH_ContB_IPL_2,370,9.16018364550294
sub-s021,126,RH_ContB_IPL_2,370,-2.32222587718452
sub-s021,127,RH_ContB_IPL_2,370,0.961729642144732
sub-s021,128,RH_ContB_IPL_2,370,0.141934424860252
sub-s021,129,RH_ContB_IPL_2,370,3.54208709871447
sub-s021,130,RH_ContB_IPL_2,370,6.02742998261709
sub-s021,131,RH_ContB_IPL_2,370,-3.62388502085531
sub-s021,132,RH_ContB_IPL_2,370,0.213337339963323
sub-s021,133,RH_ContB_IPL_2,370,-7.86746744255762
sub-s021,134,RH_ContB_IPL_2,370,7.29568066140259
sub-s021,135,RH_ContB_IPL_2,370,1.47571825171645
sub-s021,136,RH_ContB_IPL_2,370,-5.21601941620277
sub-s021,137,RH_ContB_IPL_2,370,3.41451055830395
sub-s021,138,RH_ContB_IPL_2,370,-1.93322151681735
sub-s021,139,RH_ContB_IPL_2,370,-3.81124185140471
sub-s021,140,RH_ContB_IPL_2,370,2.04201820589401
sub-s021,141,RH_ContB_IPL_2,370,-1.09172759431137
sub-s021,142,RH_ContB_IPL_2,370,2.8948014344416
sub-s021,143,RH_ContB_IPL_2,370,1.05257039672217
sub-s021,144,RH_ContB_IPL_2,370,-1.09869130920317
sub-s021,1,RH_ContB_PFCld_1,432,2.02092581694834
sub-s021,2,RH_ContB_PFCld_1,432,-1.20677071488117
sub-s021,3,RH_ContB_PFCld_1,432,-5.89428841856446
sub-s021,4,RH_ContB_PFCld_1,432,-0.974221115561064
sub-s021,5,RH_ContB_PFCld_1,432,-3.74848814763525
sub-s021,6,RH_ContB_PFCld_1,432,-0.404104361465822
sub-s021,7,RH_ContB_PFCld_1,432,8.11553250462101
sub-s021,8,RH_ContB_PFCld_1,432,1.04007797774479
sub-s021,9,RH_ContB_PFCld_1,432,-7.79205870749084
sub-s021,10,RH_ContB_PFCld_1,432,-0.317035132585766
sub-s021,11,RH_ContB_PFCld_1,432,1.21632633805792
sub-s021,12,RH_ContB_PFCld_1,432,0.221029893253688
sub-s021,13,RH_ContB_PFCld_1,432,0.381433279874424
sub-s021,14,RH_ContB_PFCld_1,432,-5.3313650100673
sub-s021,15,RH_ContB_PFCld_1,432,0.608703096681792
sub-s021,16,RH_ContB_PFCld_1,432,3.13558976757513
sub-s021,17,RH_ContB_PFCld_1,432,1.34886406143023
sub-s021,18,RH_ContB_PFCld_1,432,-6.24158407973677
sub-s021,19,RH_ContB_PFCld_1,432,-0.0696589948342147
sub-s021,20,RH_ContB_PFCld_1,432,-1.20171799450354
sub-s021,21,RH_ContB_PFCld_1,432,0.758525408424989
sub-s021,22,RH_ContB_PFCld_1,432,2.02148896442399
sub-s021,23,RH_ContB_PFCld_1,432,1.8940195211951
sub-s021,24,RH_ContB_PFCld_1,432,-2.29722804492728
sub-s021,25,RH_ContB_PFCld_1,432,-4.79314536653907
sub-s021,26,RH_ContB_PFCld_1,432,1.18425643387902
sub-s021,27,RH_ContB_PFCld_1,432,-7.10940213680819
sub-s021,28,RH_ContB_PFCld_1,432,-5.39376813145807
sub-s021,29,RH_ContB_PFCld_1,432,-8.84142397379253
sub-s021,30,RH_ContB_PFCld_1,432,-5.90658080030483
sub-s021,31,RH_ContB_PFCld_1,432,-5.3881069447552
sub-s021,32,RH_ContB_PFCld_1,432,-4.40340953910102
sub-s021,33,RH_ContB_PFCld_1,432,-0.404945986194502
sub-s021,34,RH_ContB_PFCld_1,432,-8.03869839943945
sub-s021,35,RH_ContB_PFCld_1,432,-6.02500268619904
sub-s021,36,RH_ContB_PFCld_1,432,-8.78827262186894
sub-s021,37,RH_ContB_PFCld_1,432,-0.781405008604957
sub-s021,38,RH_ContB_PFCld_1,432,-11.7043715565189
sub-s021,39,RH_ContB_PFCld_1,432,-0.780031626181746
sub-s021,40,RH_ContB_PFCld_1,432,-3.61768001418763
sub-s021,41,RH_ContB_PFCld_1,432,-8.22209751404201
sub-s021,42,RH_ContB_PFCld_1,432,-3.30540700924703
sub-s021,43,RH_ContB_PFCld_1,432,1.0427045442026
sub-s021,44,RH_ContB_PFCld_1,432,-10.3219440221545
sub-s021,45,RH_ContB_PFCld_1,432,-5.52543955028954
sub-s021,46,RH_ContB_PFCld_1,432,-7.2791038334706
sub-s021,47,RH_ContB_PFCld_1,432,-2.50016364914848
sub-s021,48,RH_ContB_PFCld_1,432,-10.1951147553132
sub-s021,49,RH_ContB_PFCld_1,432,-2.91915497821066
sub-s021,50,RH_ContB_PFCld_1,432,4.96835769440427
sub-s021,51,RH_ContB_PFCld_1,432,-1.79439777686019
sub-s021,52,RH_ContB_PFCld_1,432,1.0708384505749
sub-s021,53,RH_ContB_PFCld_1,432,-3.4172638720656
sub-s021,54,RH_ContB_PFCld_1,432,-7.58279737243235
sub-s021,55,RH_ContB_PFCld_1,432,2.68438241280684
sub-s021,56,RH_ContB_PFCld_1,432,-1.48848632512036
sub-s021,57,RH_ContB_PFCld_1,432,-3.6624063439581
sub-s021,58,RH_ContB_PFCld_1,432,-2.96025903263513
sub-s021,59,RH_ContB_PFCld_1,432,-2.18178054877488
sub-s021,60,RH_ContB_PFCld_1,432,-2.06285840446233
sub-s021,61,RH_ContB_PFCld_1,432,-3.33456339862163
sub-s021,62,RH_ContB_PFCld_1,432,-2.5240312846274
sub-s021,63,RH_ContB_PFCld_1,432,-0.264246091539799
sub-s021,64,RH_ContB_PFCld_1,432,-0.386993114836514
sub-s021,65,RH_ContB_PFCld_1,432,-0.265980922496291
sub-s021,66,RH_ContB_PFCld_1,432,-0.953507923710815
sub-s021,67,RH_ContB_PFCld_1,432,0.894559656011148
sub-s021,68,RH_ContB_PFCld_1,432,3.27423734809229
sub-s021,69,RH_ContB_PFCld_1,432,-2.30132126712878
sub-s021,70,RH_ContB_PFCld_1,432,-2.69047104395685
sub-s021,71,RH_ContB_PFCld_1,432,-2.32663454591619
sub-s021,72,RH_ContB_PFCld_1,432,-6.24179013661295
sub-s021,73,RH_ContB_PFCld_1,432,-0.786554195913831
sub-s021,74,RH_ContB_PFCld_1,432,-0.657937785412219
sub-s021,75,RH_ContB_PFCld_1,432,-0.907597988636957
sub-s021,76,RH_ContB_PFCld_1,432,1.16541083203197
sub-s021,77,RH_ContB_PFCld_1,432,-4.56413685123402
sub-s021,78,RH_ContB_PFCld_1,432,0.088241754162246
sub-s021,79,RH_ContB_PFCld_1,432,1.61390796891431
sub-s021,80,RH_ContB_PFCld_1,432,1.6701185418793
sub-s021,81,RH_ContB_PFCld_1,432,3.0628903040283
sub-s021,82,RH_ContB_PFCld_1,432,-0.324468298694464
sub-s021,83,RH_ContB_PFCld_1,432,-4.25724570708418
sub-s021,84,RH_ContB_PFCld_1,432,6.47450143435142
sub-s021,85,RH_ContB_PFCld_1,432,-2.82441409819984
sub-s021,86,RH_ContB_PFCld_1,432,-0.698719685060765
sub-s021,87,RH_ContB_PFCld_1,432,-2.81814368793534
sub-s021,88,RH_ContB_PFCld_1,432,-0.510167408424119
sub-s021,89,RH_ContB_PFCld_1,432,0.640999589149875
sub-s021,90,RH_ContB_PFCld_1,432,-4.94195652705255
sub-s021,91,RH_ContB_PFCld_1,432,0.475599520525537
sub-s021,92,RH_ContB_PFCld_1,432,-0.933550772101929
sub-s021,93,RH_ContB_PFCld_1,432,1.62326069678723
sub-s021,94,RH_ContB_PFCld_1,432,-2.80969738874181
sub-s021,95,RH_ContB_PFCld_1,432,3.97101303545275
sub-s021,96,RH_ContB_PFCld_1,432,1.33412188407534
sub-s021,97,RH_ContB_PFCld_1,432,1.60348460490436
sub-s021,98,RH_ContB_PFCld_1,432,1.60320842481667
sub-s021,99,RH_ContB_PFCld_1,432,-3.69694285198218
sub-s021,100,RH_ContB_PFCld_1,432,-7.83133982210765
sub-s021,101,RH_ContB_PFCld_1,432,4.41706980128462
sub-s021,102,RH_ContB_PFCld_1,432,-2.8700894959534
sub-s021,103,RH_ContB_PFCld_1,432,-0.419842699048954
sub-s021,104,RH_ContB_PFCld_1,432,2.20902923047456
sub-s021,105,RH_ContB_PFCld_1,432,0.666301729696527
sub-s021,106,RH_ContB_PFCld_1,432,-2.75902614596783
sub-s021,107,RH_ContB_PFCld_1,432,-1.88290452696728
sub-s021,108,RH_ContB_PFCld_1,432,1.70249890870656
sub-s021,109,RH_ContB_PFCld_1,432,-0.985861554116666
sub-s021,110,RH_ContB_PFCld_1,432,0.539977319159166
sub-s021,111,RH_ContB_PFCld_1,432,-0.971277671521185
sub-s021,112,RH_ContB_PFCld_1,432,0.157117776200822
sub-s021,113,RH_ContB_PFCld_1,432,-0.368107088875991
sub-s021,114,RH_ContB_PFCld_1,432,-6.74666381132341
sub-s021,115,RH_ContB_PFCld_1,432,0.674694550833751
sub-s021,116,RH_ContB_PFCld_1,432,-5.39225469030983
sub-s021,117,RH_ContB_PFCld_1,432,1.78500761547022
sub-s021,118,RH_ContB_PFCld_1,432,2.47948623001489
sub-s021,119,RH_ContB_PFCld_1,432,1.44546845810557
sub-s021,120,RH_ContB_PFCld_1,432,-4.1046059592627
sub-s021,121,RH_ContB_PFCld_1,432,-0.193122084277194
sub-s021,122,RH_ContB_PFCld_1,432,-1.35281016577372
sub-s021,123,RH_ContB_PFCld_1,432,-4.05603134539841
sub-s021,124,RH_ContB_PFCld_1,432,-4.98909063245325
sub-s021,125,RH_ContB_PFCld_1,432,0.501525236983542
sub-s021,126,RH_ContB_PFCld_1,432,-6.01929382628037
sub-s021,127,RH_ContB_PFCld_1,432,-3.44557865602352
sub-s021,128,RH_ContB_PFCld_1,432,-2.14923359860701
sub-s021,129,RH_ContB_PFCld_1,432,-2.10828917559357
sub-s021,130,RH_ContB_PFCld_1,432,-2.17024667464473
sub-s021,131,RH_ContB_PFCld_1,432,-7.0872057457282
sub-s021,132,RH_ContB_PFCld_1,432,0.541287170075251
sub-s021,133,RH_ContB_PFCld_1,432,-2.98739171805964
sub-s021,134,RH_ContB_PFCld_1,432,2.04372669198481
sub-s021,135,RH_ContB_PFCld_1,432,-4.7738672455997
sub-s021,136,RH_ContB_PFCld_1,432,-2.90037596386402
sub-s021,137,RH_ContB_PFCld_1,432,-2.76729048384759
sub-s021,138,RH_ContB_PFCld_1,432,-1.48647082176427
sub-s021,139,RH_ContB_PFCld_1,432,-4.40180072189024
sub-s021,140,RH_ContB_PFCld_1,432,-2.71739900073765
sub-s021,141,RH_ContB_PFCld_1,432,-1.65841020950703
sub-s021,142,RH_ContB_PFCld_1,432,-5.19167403505977
sub-s021,143,RH_ContB_PFCld_1,432,-1.61958748351403
sub-s021,144,RH_ContB_PFCld_1,432,-1.16177379170053
sub-s021,1,RH_ContB_PFCld_2,1051,8.61884128053156
sub-s021,2,RH_ContB_PFCld_2,1051,-1.21537919608002
sub-s021,3,RH_ContB_PFCld_2,1051,-6.28001966011523
sub-s021,4,RH_ContB_PFCld_2,1051,-1.81374907625802
sub-s021,5,RH_ContB_PFCld_2,1051,-2.92782247941994
sub-s021,6,RH_ContB_PFCld_2,1051,1.32360502261204
sub-s021,7,RH_ContB_PFCld_2,1051,6.28652293981185
sub-s021,8,RH_ContB_PFCld_2,1051,-0.559222473163019
sub-s021,9,RH_ContB_PFCld_2,1051,-2.21129926458731
sub-s021,10,RH_ContB_PFCld_2,1051,0.1360009376626
sub-s021,11,RH_ContB_PFCld_2,1051,2.16360833126516
sub-s021,12,RH_ContB_PFCld_2,1051,-0.716911387208895
sub-s021,13,RH_ContB_PFCld_2,1051,2.09117970999275
sub-s021,14,RH_ContB_PFCld_2,1051,-4.56297063541117
sub-s021,15,RH_ContB_PFCld_2,1051,0.694994522487261
sub-s021,16,RH_ContB_PFCld_2,1051,3.90903714543419
sub-s021,17,RH_ContB_PFCld_2,1051,-0.382043815266649
sub-s021,18,RH_ContB_PFCld_2,1051,-7.51259794886925
sub-s021,19,RH_ContB_PFCld_2,1051,3.34211627423026
sub-s021,20,RH_ContB_PFCld_2,1051,-0.687165940637664
sub-s021,21,RH_ContB_PFCld_2,1051,1.011766515059
sub-s021,22,RH_ContB_PFCld_2,1051,3.46934489299721
sub-s021,23,RH_ContB_PFCld_2,1051,1.23709257258604
sub-s021,24,RH_ContB_PFCld_2,1051,-0.545899533552027
sub-s021,25,RH_ContB_PFCld_2,1051,-1.8697632152067
sub-s021,26,RH_ContB_PFCld_2,1051,4.15126032621239
sub-s021,27,RH_ContB_PFCld_2,1051,-8.76386660163767
