SubID,Trial,ROI,nVox,MeanBeta
sub-s024,82,LH_DefaultA_IPL_1,1001,2.0027180159591
sub-s024,83,LH_DefaultA_IPL_1,1001,0.166216227312486
sub-s024,84,LH_DefaultA_IPL_1,1001,0.614195636893203
sub-s024,85,LH_DefaultA_IPL_1,1001,1.7231352134765
sub-s024,86,LH_DefaultA_IPL_1,1001,-0.58861445429894
sub-s024,87,LH_DefaultA_IPL_1,1001,0.973027440700699
sub-s024,88,LH_DefaultA_IPL_1,1001,-5.37811224645871
sub-s024,89,LH_DefaultA_IPL_1,1001,-0.651463140458144
sub-s024,90,LH_DefaultA_IPL_1,1001,0.754777721096794
sub-s024,91,LH_DefaultA_IPL_1,1001,-3.2198943724478
sub-s024,92,LH_DefaultA_IPL_1,1001,2.6818471853291
sub-s024,93,LH_DefaultA_IPL_1,1001,2.36512344966462
sub-s024,94,LH_DefaultA_IPL_1,1001,-2.1841803237379
sub-s024,95,LH_DefaultA_IPL_1,1001,0.604230347045741
sub-s024,96,LH_DefaultA_IPL_1,1001,-2.13915420298397
sub-s024,97,LH_DefaultA_IPL_1,1001,-0.571253467526112
sub-s024,98,LH_DefaultA_IPL_1,1001,1.93418890409559
sub-s024,99,LH_DefaultA_IPL_1,1001,0.675185769263257
sub-s024,100,LH_DefaultA_IPL_1,1001,4.20181680819509
sub-s024,101,LH_DefaultA_IPL_1,1001,1.69726834718983
sub-s024,102,LH_DefaultA_IPL_1,1001,-1.74081693377721
sub-s024,103,LH_DefaultA_IPL_1,1001,1.39613198657073
sub-s024,104,LH_DefaultA_IPL_1,1001,3.23544305535992
sub-s024,105,LH_DefaultA_IPL_1,1001,-0.415315881676667
sub-s024,106,LH_DefaultA_IPL_1,1001,2.17429963493981
sub-s024,107,LH_DefaultA_IPL_1,1001,-3.96356724183467
sub-s024,108,LH_DefaultA_IPL_1,1001,1.53371442728243
sub-s024,109,LH_DefaultA_IPL_1,1001,1.28627871595357
sub-s024,110,LH_DefaultA_IPL_1,1001,2.93215441023121
sub-s024,111,LH_DefaultA_IPL_1,1001,3.40865127701911
sub-s024,112,LH_DefaultA_IPL_1,1001,-2.39809443645615
sub-s024,113,LH_DefaultA_IPL_1,1001,-0.065967929366228
sub-s024,114,LH_DefaultA_IPL_1,1001,3.77337121491978
sub-s024,115,LH_DefaultA_IPL_1,1001,1.1755338747633
sub-s024,116,LH_DefaultA_IPL_1,1001,0.539051105760332
sub-s024,117,LH_DefaultA_IPL_1,1001,1.49098331383713
sub-s024,118,LH_DefaultA_IPL_1,1001,1.17866040290251
sub-s024,119,LH_DefaultA_IPL_1,1001,-1.0284307277031
sub-s024,120,LH_DefaultA_IPL_1,1001,4.84940854293275
sub-s024,121,LH_DefaultA_IPL_1,1001,-6.11728831445268
sub-s024,122,LH_DefaultA_IPL_1,1001,2.14518006592356
sub-s024,123,LH_DefaultA_IPL_1,1001,-5.92693340806076
sub-s024,124,LH_DefaultA_IPL_1,1001,-0.970585587699632
sub-s024,125,LH_DefaultA_IPL_1,1001,8.21169273682463
sub-s024,126,LH_DefaultA_IPL_1,1001,3.86380514373759
sub-s024,127,LH_DefaultA_IPL_1,1001,-5.30032124057353
sub-s024,128,LH_DefaultA_IPL_1,1001,-3.59144022528614
sub-s024,129,LH_DefaultA_IPL_1,1001,-1.50967919448024
sub-s024,130,LH_DefaultA_IPL_1,1001,3.94108431592126
sub-s024,131,LH_DefaultA_IPL_1,1001,6.18662733257144
sub-s024,132,LH_DefaultA_IPL_1,1001,0.194627043166124
sub-s024,133,LH_DefaultA_IPL_1,1001,-3.07045887039147
sub-s024,134,LH_DefaultA_IPL_1,1001,3.99544876527607
sub-s024,135,LH_DefaultA_IPL_1,1001,2.55032176606554
sub-s024,136,LH_DefaultA_IPL_1,1001,-4.01161503869218
sub-s024,137,LH_DefaultA_IPL_1,1001,-1.26380905280584
sub-s024,138,LH_DefaultA_IPL_1,1001,-0.283900923211943
sub-s024,139,LH_DefaultA_IPL_1,1001,-2.63982468071607
sub-s024,140,LH_DefaultA_IPL_1,1001,0.872843277431303
sub-s024,141,LH_DefaultA_IPL_1,1001,2.66927135317772
sub-s024,142,LH_DefaultA_IPL_1,1001,-4.18906141021898
sub-s024,143,LH_DefaultA_IPL_1,1001,6.24264480230156
sub-s024,144,LH_DefaultA_IPL_1,1001,0.403748218071546
sub-s024,1,LH_DefaultA_PFCd_1,786,1.59181377364195
sub-s024,2,LH_DefaultA_PFCd_1,786,1.36104150210524
sub-s024,3,LH_DefaultA_PFCd_1,786,5.96895474835505
sub-s024,4,LH_DefaultA_PFCd_1,786,0.91172784015432
sub-s024,5,LH_DefaultA_PFCd_1,786,-1.07628422287831
sub-s024,6,LH_DefaultA_PFCd_1,786,-0.873889472019212
sub-s024,7,LH_DefaultA_PFCd_1,786,0.825754343219215
sub-s024,8,LH_DefaultA_PFCd_1,786,-1.0911799840885
sub-s024,9,LH_DefaultA_PFCd_1,786,2.16232852683978
sub-s024,10,LH_DefaultA_PFCd_1,786,-1.20216683248525
sub-s024,11,LH_DefaultA_PFCd_1,786,1.89019483644675
sub-s024,12,LH_DefaultA_PFCd_1,786,2.93590825577634
sub-s024,13,LH_DefaultA_PFCd_1,786,0.84517631714846
sub-s024,14,LH_DefaultA_PFCd_1,786,-0.807576719036387
sub-s024,15,LH_DefaultA_PFCd_1,786,1.78088800695135
sub-s024,16,LH_DefaultA_PFCd_1,786,0.869899751139809
sub-s024,17,LH_DefaultA_PFCd_1,786,-0.636908462970771
sub-s024,18,LH_DefaultA_PFCd_1,786,-0.854355711451999
sub-s024,19,LH_DefaultA_PFCd_1,786,1.85795189236923
sub-s024,20,LH_DefaultA_PFCd_1,786,-0.00907213707293358
sub-s024,21,LH_DefaultA_PFCd_1,786,-1.09693981399499
sub-s024,22,LH_DefaultA_PFCd_1,786,0.110169156262552
sub-s024,23,LH_DefaultA_PFCd_1,786,-0.0606522809467622
sub-s024,24,LH_DefaultA_PFCd_1,786,2.97934394419838
sub-s024,25,LH_DefaultA_PFCd_1,786,-2.29672877673467
sub-s024,26,LH_DefaultA_PFCd_1,786,-1.70849993800669
sub-s024,27,LH_DefaultA_PFCd_1,786,-0.88076366251927
sub-s024,28,LH_DefaultA_PFCd_1,786,-1.36833218359519
sub-s024,29,LH_DefaultA_PFCd_1,786,-4.95445354495536
sub-s024,30,LH_DefaultA_PFCd_1,786,-3.50403013351017
sub-s024,31,LH_DefaultA_PFCd_1,786,-3.97100260083827
sub-s024,32,LH_DefaultA_PFCd_1,786,-0.505969639308277
sub-s024,33,LH_DefaultA_PFCd_1,786,-0.929558606960505
sub-s024,34,LH_DefaultA_PFCd_1,786,-2.88224165742558
sub-s024,35,LH_DefaultA_PFCd_1,786,-1.64207789183206
sub-s024,36,LH_DefaultA_PFCd_1,786,-1.55207564401246
sub-s024,37,LH_DefaultA_PFCd_1,786,-1.58892167954168
sub-s024,38,LH_DefaultA_PFCd_1,786,-1.88540602500998
sub-s024,39,LH_DefaultA_PFCd_1,786,-0.510694780304042
sub-s024,40,LH_DefaultA_PFCd_1,786,-1.02856424948765
sub-s024,41,LH_DefaultA_PFCd_1,786,-2.59431147603816
sub-s024,42,LH_DefaultA_PFCd_1,786,-3.78244003302325
sub-s024,43,LH_DefaultA_PFCd_1,786,-2.36958652129515
sub-s024,44,LH_DefaultA_PFCd_1,786,-1.93469283839986
sub-s024,45,LH_DefaultA_PFCd_1,786,-2.23166559588012
sub-s024,46,LH_DefaultA_PFCd_1,786,0.0121252227091152
sub-s024,47,LH_DefaultA_PFCd_1,786,-3.57537965426155
sub-s024,48,LH_DefaultA_PFCd_1,786,-0.414909541010312
sub-s024,49,LH_DefaultA_PFCd_1,786,6.86226203544279
sub-s024,50,LH_DefaultA_PFCd_1,786,10.0435228923753
sub-s024,51,LH_DefaultA_PFCd_1,786,8.67728777905173
sub-s024,52,LH_DefaultA_PFCd_1,786,6.73888532128529
sub-s024,53,LH_DefaultA_PFCd_1,786,7.00804959042306
sub-s024,54,LH_DefaultA_PFCd_1,786,3.5234528625788
sub-s024,55,LH_DefaultA_PFCd_1,786,3.36197102397595
sub-s024,56,LH_DefaultA_PFCd_1,786,4.59759323703689
sub-s024,57,LH_DefaultA_PFCd_1,786,3.6215938320028
sub-s024,58,LH_DefaultA_PFCd_1,786,4.3776890765212
sub-s024,59,LH_DefaultA_PFCd_1,786,4.66236433726703
sub-s024,60,LH_DefaultA_PFCd_1,786,5.50086813235333
sub-s024,61,LH_DefaultA_PFCd_1,786,5.76146425919621
sub-s024,62,LH_DefaultA_PFCd_1,786,4.68556003646958
sub-s024,63,LH_DefaultA_PFCd_1,786,1.69432953408737
sub-s024,64,LH_DefaultA_PFCd_1,786,3.76426892243668
sub-s024,65,LH_DefaultA_PFCd_1,786,5.57502300184666
sub-s024,66,LH_DefaultA_PFCd_1,786,4.5134351461813
sub-s024,67,LH_DefaultA_PFCd_1,786,4.26356122358856
sub-s024,68,LH_DefaultA_PFCd_1,786,6.06645208739844
sub-s024,69,LH_DefaultA_PFCd_1,786,6.41083855469623
sub-s024,70,LH_DefaultA_PFCd_1,786,8.99931216444678
sub-s024,71,LH_DefaultA_PFCd_1,786,0.782513474116609
sub-s024,72,LH_DefaultA_PFCd_1,786,4.33660376620296
sub-s024,73,LH_DefaultA_PFCd_1,786,-4.46651391027633
sub-s024,74,LH_DefaultA_PFCd_1,786,2.14145101495466
sub-s024,75,LH_DefaultA_PFCd_1,786,-0.635276964636423
sub-s024,76,LH_DefaultA_PFCd_1,786,2.39404212293492
sub-s024,77,LH_DefaultA_PFCd_1,786,0.960890733301592
sub-s024,78,LH_DefaultA_PFCd_1,786,-2.41219017529059
sub-s024,79,LH_DefaultA_PFCd_1,786,-1.60598091021952
sub-s024,80,LH_DefaultA_PFCd_1,786,-2.59010009060948
sub-s024,81,LH_DefaultA_PFCd_1,786,-1.76431889152368
sub-s024,82,LH_DefaultA_PFCd_1,786,-0.728250584638566
sub-s024,83,LH_DefaultA_PFCd_1,786,1.74144082755305
sub-s024,84,LH_DefaultA_PFCd_1,786,0.230119977402323
sub-s024,85,LH_DefaultA_PFCd_1,786,-0.915896088438246
sub-s024,86,LH_DefaultA_PFCd_1,786,0.645925199201819
sub-s024,87,LH_DefaultA_PFCd_1,786,-4.7206048649231
sub-s024,88,LH_DefaultA_PFCd_1,786,-1.87773995048369
sub-s024,89,LH_DefaultA_PFCd_1,786,0.236553079228251
sub-s024,90,LH_DefaultA_PFCd_1,786,-1.74909294733621
sub-s024,91,LH_DefaultA_PFCd_1,786,1.02704616184773
sub-s024,92,LH_DefaultA_PFCd_1,786,1.60574186985255
sub-s024,93,LH_DefaultA_PFCd_1,786,1.03894252144037
sub-s024,94,LH_DefaultA_PFCd_1,786,-1.64466784203913
sub-s024,95,LH_DefaultA_PFCd_1,786,-3.78380603068354
sub-s024,96,LH_DefaultA_PFCd_1,786,-4.2957755790066
sub-s024,97,LH_DefaultA_PFCd_1,786,-0.743988711149941
sub-s024,98,LH_DefaultA_PFCd_1,786,-1.16512188085049
sub-s024,99,LH_DefaultA_PFCd_1,786,0.0529583364976309
sub-s024,100,LH_DefaultA_PFCd_1,786,2.77724731323942
sub-s024,101,LH_DefaultA_PFCd_1,786,0.444184511680151
sub-s024,102,LH_DefaultA_PFCd_1,786,-3.33441328965649
sub-s024,103,LH_DefaultA_PFCd_1,786,-0.0315682815278835
sub-s024,104,LH_DefaultA_PFCd_1,786,0.40723694032461
sub-s024,105,LH_DefaultA_PFCd_1,786,-1.62396205453032
sub-s024,106,LH_DefaultA_PFCd_1,786,-0.335297555242056
sub-s024,107,LH_DefaultA_PFCd_1,786,-2.91462455326383
sub-s024,108,LH_DefaultA_PFCd_1,786,1.50564406658274
sub-s024,109,LH_DefaultA_PFCd_1,786,0.693902763896714
sub-s024,110,LH_DefaultA_PFCd_1,786,-1.05354716024023
sub-s024,111,LH_DefaultA_PFCd_1,786,-1.06504194527561
sub-s024,112,LH_DefaultA_PFCd_1,786,-2.78900227726037
sub-s024,113,LH_DefaultA_PFCd_1,786,1.04977510383225
sub-s024,114,LH_DefaultA_PFCd_1,786,1.94998992810798
sub-s024,115,LH_DefaultA_PFCd_1,786,0.154220081345621
sub-s024,116,LH_DefaultA_PFCd_1,786,-1.53313940004552
sub-s024,117,LH_DefaultA_PFCd_1,786,0.865340186602912
sub-s024,118,LH_DefaultA_PFCd_1,786,-2.63530665975533
sub-s024,119,LH_DefaultA_PFCd_1,786,-3.48002853393395
sub-s024,120,LH_DefaultA_PFCd_1,786,2.46095782677162
sub-s024,121,LH_DefaultA_PFCd_1,786,-0.764059608671269
sub-s024,122,LH_DefaultA_PFCd_1,786,1.88528928720409
sub-s024,123,LH_DefaultA_PFCd_1,786,-1.58900028832598
sub-s024,124,LH_DefaultA_PFCd_1,786,-2.70793906181077
sub-s024,125,LH_DefaultA_PFCd_1,786,3.10185695349052
sub-s024,126,LH_DefaultA_PFCd_1,786,3.19902028960624
sub-s024,127,LH_DefaultA_PFCd_1,786,-5.79461614471924
sub-s024,128,LH_DefaultA_PFCd_1,786,-2.61653806604729
sub-s024,129,LH_DefaultA_PFCd_1,786,-2.93337729577041
sub-s024,130,LH_DefaultA_PFCd_1,786,4.86107510697978
sub-s024,131,LH_DefaultA_PFCd_1,786,2.51614086590139
sub-s024,132,LH_DefaultA_PFCd_1,786,0.692399515911377
sub-s024,133,LH_DefaultA_PFCd_1,786,0.251254871388383
sub-s024,134,LH_DefaultA_PFCd_1,786,0.747441734208633
sub-s024,135,LH_DefaultA_PFCd_1,786,0.255708010822212
sub-s024,136,LH_DefaultA_PFCd_1,786,-2.05504489545509
sub-s024,137,LH_DefaultA_PFCd_1,786,-0.584459956029179
sub-s024,138,LH_DefaultA_PFCd_1,786,-3.25241853437048
sub-s024,139,LH_DefaultA_PFCd_1,786,-1.9768876238719
sub-s024,140,LH_DefaultA_PFCd_1,786,-1.22949698511938
sub-s024,141,LH_DefaultA_PFCd_1,786,0.294242430295862
sub-s024,142,LH_DefaultA_PFCd_1,786,-0.770990943769585
sub-s024,143,LH_DefaultA_PFCd_1,786,4.68885580947328
sub-s024,144,LH_DefaultA_PFCd_1,786,0.482590751795326
sub-s024,1,LH_DefaultA_PCC_1,536,-2.57855149070079
sub-s024,2,LH_DefaultA_PCC_1,536,-2.30976144654621
sub-s024,3,LH_DefaultA_PCC_1,536,3.67448452628676
sub-s024,4,LH_DefaultA_PCC_1,536,-1.05295362269311
sub-s024,5,LH_DefaultA_PCC_1,536,0.860772410616167
sub-s024,6,LH_DefaultA_PCC_1,536,-7.20494959172932
sub-s024,7,LH_DefaultA_PCC_1,536,-2.5615756933911
sub-s024,8,LH_DefaultA_PCC_1,536,2.05881289304095
sub-s024,9,LH_DefaultA_PCC_1,536,-0.834030904202486
sub-s024,10,LH_DefaultA_PCC_1,536,-2.84029470424432
sub-s024,11,LH_DefaultA_PCC_1,536,-2.12395890995707
sub-s024,12,LH_DefaultA_PCC_1,536,1.23363757504623
sub-s024,13,LH_DefaultA_PCC_1,536,-3.70499659900957
sub-s024,14,LH_DefaultA_PCC_1,536,-4.31218312584809
sub-s024,15,LH_DefaultA_PCC_1,536,-5.5966117442516
sub-s024,16,LH_DefaultA_PCC_1,536,1.75711165558644
sub-s024,17,LH_DefaultA_PCC_1,536,1.06263055191584
sub-s024,18,LH_DefaultA_PCC_1,536,1.63271505152807
sub-s024,19,LH_DefaultA_PCC_1,536,-3.82067165653041
sub-s024,20,LH_DefaultA_PCC_1,536,-1.8744898828445
sub-s024,21,LH_DefaultA_PCC_1,536,-2.54319674347409
sub-s024,22,LH_DefaultA_PCC_1,536,-0.321627917891514
sub-s024,23,LH_DefaultA_PCC_1,536,-2.78289234396191
sub-s024,24,LH_DefaultA_PCC_1,536,-2.34993884917835
sub-s024,25,LH_DefaultA_PCC_1,536,-2.8633837465739
sub-s024,26,LH_DefaultA_PCC_1,536,-3.98401922945962
sub-s024,27,LH_DefaultA_PCC_1,536,-2.59057627358029
sub-s024,28,LH_DefaultA_PCC_1,536,-2.17069313512184
sub-s024,29,LH_DefaultA_PCC_1,536,4.91569394763792
sub-s024,30,LH_DefaultA_PCC_1,536,-4.45162320172122
sub-s024,31,LH_DefaultA_PCC_1,536,-2.44707156773357
sub-s024,32,LH_DefaultA_PCC_1,536,-2.52128097705487
sub-s024,33,LH_DefaultA_PCC_1,536,-3.44889748173613
sub-s024,34,LH_DefaultA_PCC_1,536,-3.82801683438567
sub-s024,35,LH_DefaultA_PCC_1,536,-5.56654968773321
sub-s024,36,LH_DefaultA_PCC_1,536,-0.354157642556056
sub-s024,37,LH_DefaultA_PCC_1,536,-3.16029161882045
sub-s024,38,LH_DefaultA_PCC_1,536,-1.21667802947532
sub-s024,39,LH_DefaultA_PCC_1,536,-5.15613296941451
sub-s024,40,LH_DefaultA_PCC_1,536,3.40106332418856
sub-s024,41,LH_DefaultA_PCC_1,536,-1.74618791002752
sub-s024,42,LH_DefaultA_PCC_1,536,-5.1112881815478
sub-s024,43,LH_DefaultA_PCC_1,536,-3.8132978939771
sub-s024,44,LH_DefaultA_PCC_1,536,-3.42300819474578
sub-s024,45,LH_DefaultA_PCC_1,536,-0.869768447187076
sub-s024,46,LH_DefaultA_PCC_1,536,-1.55991705014968
sub-s024,47,LH_DefaultA_PCC_1,536,2.74154429960694
sub-s024,48,LH_DefaultA_PCC_1,536,-9.60435844339264
sub-s024,49,LH_DefaultA_PCC_1,536,7.6170092112065
sub-s024,50,LH_DefaultA_PCC_1,536,6.6623272235964
sub-s024,51,LH_DefaultA_PCC_1,536,8.60942563497281
sub-s024,52,LH_DefaultA_PCC_1,536,4.72745961882869
sub-s024,53,LH_DefaultA_PCC_1,536,3.30879940768598
sub-s024,54,LH_DefaultA_PCC_1,536,3.99311023999923
sub-s024,55,LH_DefaultA_PCC_1,536,0.252846408695323
sub-s024,56,LH_DefaultA_PCC_1,536,2.64738965526557
sub-s024,57,LH_DefaultA_PCC_1,536,2.69483195302952
sub-s024,58,LH_DefaultA_PCC_1,536,3.33148598820214
sub-s024,59,LH_DefaultA_PCC_1,536,9.37900880090336
sub-s024,60,LH_DefaultA_PCC_1,536,5.37767598281159
sub-s024,61,LH_DefaultA_PCC_1,536,4.37653007343022
sub-s024,62,LH_DefaultA_PCC_1,536,-1.62544221570542
sub-s024,63,LH_DefaultA_PCC_1,536,0.726535110498097
sub-s024,64,LH_DefaultA_PCC_1,536,-1.5888605844716
sub-s024,65,LH_DefaultA_PCC_1,536,3.07137128784419
sub-s024,66,LH_DefaultA_PCC_1,536,5.96134513125771
sub-s024,67,LH_DefaultA_PCC_1,536,4.31419957155681
sub-s024,68,LH_DefaultA_PCC_1,536,4.97721848103093
sub-s024,69,LH_DefaultA_PCC_1,536,3.78074131871282
sub-s024,70,LH_DefaultA_PCC_1,536,-0.990989981246973
sub-s024,71,LH_DefaultA_PCC_1,536,4.06262994961402
sub-s024,72,LH_DefaultA_PCC_1,536,7.02092562441422
sub-s024,73,LH_DefaultA_PCC_1,536,2.45313119990473
sub-s024,74,LH_DefaultA_PCC_1,536,-0.480252193293965
sub-s024,75,LH_DefaultA_PCC_1,536,-0.436089513541908
sub-s024,76,LH_DefaultA_PCC_1,536,-2.34264124775351
sub-s024,77,LH_DefaultA_PCC_1,536,1.0597178796202
sub-s024,78,LH_DefaultA_PCC_1,536,-1.58438997923522
sub-s024,79,LH_DefaultA_PCC_1,536,-2.98845912174169
sub-s024,80,LH_DefaultA_PCC_1,536,-1.47010022256117
sub-s024,81,LH_DefaultA_PCC_1,536,-1.21323011810075
sub-s024,82,LH_DefaultA_PCC_1,536,-0.335082433268136
sub-s024,83,LH_DefaultA_PCC_1,536,-0.152831439707261
sub-s024,84,LH_DefaultA_PCC_1,536,-0.123011668838227
sub-s024,85,LH_DefaultA_PCC_1,536,-0.611387503444592
sub-s024,86,LH_DefaultA_PCC_1,536,1.88064463367797
sub-s024,87,LH_DefaultA_PCC_1,536,-0.178356430753058
sub-s024,88,LH_DefaultA_PCC_1,536,-3.8266848827045
sub-s024,89,LH_DefaultA_PCC_1,536,-1.27687244881779
sub-s024,90,LH_DefaultA_PCC_1,536,1.48423994306141
sub-s024,91,LH_DefaultA_PCC_1,536,-3.13037547121631
sub-s024,92,LH_DefaultA_PCC_1,536,-2.7189266084795
sub-s024,93,LH_DefaultA_PCC_1,536,0.729819726990362
sub-s024,94,LH_DefaultA_PCC_1,536,-0.185812986435876
sub-s024,95,LH_DefaultA_PCC_1,536,-2.24727625269165
sub-s024,96,LH_DefaultA_PCC_1,536,0.769970839573835
sub-s024,97,LH_DefaultA_PCC_1,536,-1.28052950007737
sub-s024,98,LH_DefaultA_PCC_1,536,0.859061826849287
sub-s024,99,LH_DefaultA_PCC_1,536,3.30788318013578
sub-s024,100,LH_DefaultA_PCC_1,536,1.29624860499027
sub-s024,101,LH_DefaultA_PCC_1,536,-0.680389243775784
sub-s024,102,LH_DefaultA_PCC_1,536,-1.31462687127806
sub-s024,103,LH_DefaultA_PCC_1,536,-2.91927207740886
sub-s024,104,LH_DefaultA_PCC_1,536,1.91904918719326
sub-s024,105,LH_DefaultA_PCC_1,536,-1.11604431145407
sub-s024,106,LH_DefaultA_PCC_1,536,-0.340159636786218
sub-s024,107,LH_DefaultA_PCC_1,536,-4.42077890275491
sub-s024,108,LH_DefaultA_PCC_1,536,-0.552169315662902
sub-s024,109,LH_DefaultA_PCC_1,536,-1.56096337684222
sub-s024,110,LH_DefaultA_PCC_1,536,2.13990872181994
sub-s024,111,LH_DefaultA_PCC_1,536,0.864160678660455
sub-s024,112,LH_DefaultA_PCC_1,536,-4.67286495037495
sub-s024,113,LH_DefaultA_PCC_1,536,-1.54048012727142
sub-s024,114,LH_DefaultA_PCC_1,536,2.09938311805504
sub-s024,115,LH_DefaultA_PCC_1,536,5.10024253123287
sub-s024,116,LH_DefaultA_PCC_1,536,-0.775337518395686
sub-s024,117,LH_DefaultA_PCC_1,536,-5.17017033772974
sub-s024,118,LH_DefaultA_PCC_1,536,-8.15787987586166
sub-s024,119,LH_DefaultA_PCC_1,536,1.2033675653716
sub-s024,120,LH_DefaultA_PCC_1,536,4.96021262314796
sub-s024,121,LH_DefaultA_PCC_1,536,-2.38157140191969
sub-s024,122,LH_DefaultA_PCC_1,536,2.93856372125447
sub-s024,123,LH_DefaultA_PCC_1,536,-6.78532880801124
sub-s024,124,LH_DefaultA_PCC_1,536,-1.98866012741276
sub-s024,125,LH_DefaultA_PCC_1,536,9.82424426371833
sub-s024,126,LH_DefaultA_PCC_1,536,9.28933174952295
sub-s024,127,LH_DefaultA_PCC_1,536,-9.04220143176004
sub-s024,128,LH_DefaultA_PCC_1,536,-3.81974714281343
sub-s024,129,LH_DefaultA_PCC_1,536,-1.67162331853257
sub-s024,130,LH_DefaultA_PCC_1,536,4.7421826245576
sub-s024,131,LH_DefaultA_PCC_1,536,4.36754281774386
sub-s024,132,LH_DefaultA_PCC_1,536,1.17936896588723
sub-s024,133,LH_DefaultA_PCC_1,536,1.94946571942089
sub-s024,134,LH_DefaultA_PCC_1,536,0.819604967587016
sub-s024,135,LH_DefaultA_PCC_1,536,-0.541757676343837
sub-s024,136,LH_DefaultA_PCC_1,536,-1.82761676817674
sub-s024,137,LH_DefaultA_PCC_1,536,0.721847762103512
sub-s024,138,LH_DefaultA_PCC_1,536,2.45992502959362
sub-s024,139,LH_DefaultA_PCC_1,536,-0.661352059758727
sub-s024,140,LH_DefaultA_PCC_1,536,-1.23643404052857
sub-s024,141,LH_DefaultA_PCC_1,536,-1.24396311950936
sub-s024,142,LH_DefaultA_PCC_1,536,-2.13581922680223
sub-s024,143,LH_DefaultA_PCC_1,536,8.43626795241039
sub-s024,144,LH_DefaultA_PCC_1,536,1.40686195310372
sub-s024,1,LH_DefaultA_PCC_2,324,1.8314615069992
sub-s024,2,LH_DefaultA_PCC_2,324,3.65617281602075
sub-s024,3,LH_DefaultA_PCC_2,324,3.38012316846576
sub-s024,4,LH_DefaultA_PCC_2,324,0.719059713368798
sub-s024,5,LH_DefaultA_PCC_2,324,0.578128396958849
sub-s024,6,LH_DefaultA_PCC_2,324,-0.632340375845677
sub-s024,7,LH_DefaultA_PCC_2,324,-1.15818600391072
sub-s024,8,LH_DefaultA_PCC_2,324,1.85242497957783
sub-s024,9,LH_DefaultA_PCC_2,324,2.6907248818718
sub-s024,10,LH_DefaultA_PCC_2,324,1.5915431505598
sub-s024,11,LH_DefaultA_PCC_2,324,1.46572008026465
sub-s024,12,LH_DefaultA_PCC_2,324,3.48907784449603
sub-s024,13,LH_DefaultA_PCC_2,324,-2.69512614787177
sub-s024,14,LH_DefaultA_PCC_2,324,0.0717009000802114
sub-s024,15,LH_DefaultA_PCC_2,324,-1.26013051748368
sub-s024,16,LH_DefaultA_PCC_2,324,4.97736910879497
sub-s024,17,LH_DefaultA_PCC_2,324,-0.516266078182301
sub-s024,18,LH_DefaultA_PCC_2,324,5.6665350422953
sub-s024,19,LH_DefaultA_PCC_2,324,-1.5155074108208
sub-s024,20,LH_DefaultA_PCC_2,324,1.18999675516453
sub-s024,21,LH_DefaultA_PCC_2,324,3.04702103733556
sub-s024,22,LH_DefaultA_PCC_2,324,0.451772167634817
sub-s024,23,LH_DefaultA_PCC_2,324,-0.916077041078681
sub-s024,24,LH_DefaultA_PCC_2,324,0.420259590812579
sub-s024,25,LH_DefaultA_PCC_2,324,-2.36295469992875
sub-s024,26,LH_DefaultA_PCC_2,324,-0.643720261775601
sub-s024,27,LH_DefaultA_PCC_2,324,-0.0890715299461635
sub-s024,28,LH_DefaultA_PCC_2,324,-2.0892531898643
sub-s024,29,LH_DefaultA_PCC_2,324,0.768627055219294
sub-s024,30,LH_DefaultA_PCC_2,324,0.372467643868776
sub-s024,31,LH_DefaultA_PCC_2,324,-3.68068503772259
sub-s024,32,LH_DefaultA_PCC_2,324,-1.28122456218001
sub-s024,33,LH_DefaultA_PCC_2,324,0.914612317848721
sub-s024,34,LH_DefaultA_PCC_2,324,-3.01126581678788
sub-s024,35,LH_DefaultA_PCC_2,324,0.915898329676071
sub-s024,36,LH_DefaultA_PCC_2,324,-2.05522607864789
sub-s024,37,LH_DefaultA_PCC_2,324,-0.670834089077457
sub-s024,38,LH_DefaultA_PCC_2,324,1.2400902799894
sub-s024,39,LH_DefaultA_PCC_2,324,-1.45785334468302
sub-s024,40,LH_DefaultA_PCC_2,324,0.780490666420923
sub-s024,41,LH_DefaultA_PCC_2,324,-3.03780754972939
sub-s024,42,LH_DefaultA_PCC_2,324,-2.80934921623909
sub-s024,43,LH_DefaultA_PCC_2,324,-2.46607225794161
sub-s024,44,LH_DefaultA_PCC_2,324,-1.02794068440634
sub-s024,45,LH_DefaultA_PCC_2,324,1.15244097275269
sub-s024,46,LH_DefaultA_PCC_2,324,-1.74811543389741
sub-s024,47,LH_DefaultA_PCC_2,324,0.669651646121049
sub-s024,48,LH_DefaultA_PCC_2,324,-3.01682660160701
sub-s024,49,LH_DefaultA_PCC_2,324,7.78069081904804
sub-s024,50,LH_DefaultA_PCC_2,324,7.37938077780016
sub-s024,51,LH_DefaultA_PCC_2,324,6.39905721952932
sub-s024,52,LH_DefaultA_PCC_2,324,6.01821875112292
sub-s024,53,LH_DefaultA_PCC_2,324,-0.764724054569264
sub-s024,54,LH_DefaultA_PCC_2,324,4.53163790047445
sub-s024,55,LH_DefaultA_PCC_2,324,2.19636368536517
sub-s024,56,LH_DefaultA_PCC_2,324,5.31173040577567
sub-s024,57,LH_DefaultA_PCC_2,324,3.56065563924243
sub-s024,58,LH_DefaultA_PCC_2,324,4.21436748934197
sub-s024,59,LH_DefaultA_PCC_2,324,7.73429898361181
