SubID,Trial,ROI,nVox,MeanBeta
sub-s022,118,RH_VisCent_ExStr_1,1161,1.72215250210354
sub-s022,119,RH_VisCent_ExStr_1,1161,0.158967681399175
sub-s022,120,RH_VisCent_ExStr_1,1161,7.35133456975112
sub-s022,121,RH_VisCent_ExStr_1,1161,4.13423499724893
sub-s022,122,RH_VisCent_ExStr_1,1161,9.42855987703295
sub-s022,123,RH_VisCent_ExStr_1,1161,6.74203637899216
sub-s022,124,RH_VisCent_ExStr_1,1161,-1.99525424123651
sub-s022,125,RH_VisCent_ExStr_1,1161,-2.58683672493555
sub-s022,126,RH_VisCent_ExStr_1,1161,-1.71966330380589
sub-s022,127,RH_VisCent_ExStr_1,1161,0.219020693319867
sub-s022,128,RH_VisCent_ExStr_1,1161,5.04874947855873
sub-s022,129,RH_VisCent_ExStr_1,1161,13.0436111684443
sub-s022,130,RH_VisCent_ExStr_1,1161,0.815900389940946
sub-s022,131,RH_VisCent_ExStr_1,1161,-7.38133810323597
sub-s022,132,RH_VisCent_ExStr_1,1161,1.98745649375028
sub-s022,133,RH_VisCent_ExStr_1,1161,3.6002596120906
sub-s022,134,RH_VisCent_ExStr_1,1161,-2.32039928938359
sub-s022,135,RH_VisCent_ExStr_1,1161,4.12167410307117
sub-s022,136,RH_VisCent_ExStr_1,1161,10.0266132022151
sub-s022,137,RH_VisCent_ExStr_1,1161,8.6690723543215
sub-s022,138,RH_VisCent_ExStr_1,1161,5.41270330900119
sub-s022,139,RH_VisCent_ExStr_1,1161,-0.867533769147289
sub-s022,140,RH_VisCent_ExStr_1,1161,1.97005961037062
sub-s022,141,RH_VisCent_ExStr_1,1161,0.292702616567015
sub-s022,142,RH_VisCent_ExStr_1,1161,2.85316456660298
sub-s022,143,RH_VisCent_ExStr_1,1161,-3.20296045201193
sub-s022,144,RH_VisCent_ExStr_1,1161,1.19429898633751
sub-s022,1,RH_VisCent_ExStr_2,637,2.34002220820712
sub-s022,2,RH_VisCent_ExStr_2,637,-1.48033517367518
sub-s022,3,RH_VisCent_ExStr_2,637,-1.17271597177562
sub-s022,4,RH_VisCent_ExStr_2,637,-6.75525498926476
sub-s022,5,RH_VisCent_ExStr_2,637,-4.2687843319824
sub-s022,6,RH_VisCent_ExStr_2,637,11.6011357747697
sub-s022,7,RH_VisCent_ExStr_2,637,-11.4044683540073
sub-s022,8,RH_VisCent_ExStr_2,637,-0.606250412984396
sub-s022,9,RH_VisCent_ExStr_2,637,-2.16174631936145
sub-s022,10,RH_VisCent_ExStr_2,637,5.85501403521799
sub-s022,11,RH_VisCent_ExStr_2,637,-4.03041068081462
sub-s022,12,RH_VisCent_ExStr_2,637,6.85747293176442
sub-s022,13,RH_VisCent_ExStr_2,637,-6.50156132861887
sub-s022,14,RH_VisCent_ExStr_2,637,-2.67154281603076
sub-s022,15,RH_VisCent_ExStr_2,637,1.99434019513487
sub-s022,16,RH_VisCent_ExStr_2,637,-6.83444219555127
sub-s022,17,RH_VisCent_ExStr_2,637,2.06936827193203
sub-s022,18,RH_VisCent_ExStr_2,637,0.368160525787171
sub-s022,19,RH_VisCent_ExStr_2,637,5.74355682780677
sub-s022,20,RH_VisCent_ExStr_2,637,-10.9073899249594
sub-s022,21,RH_VisCent_ExStr_2,637,-0.305829763070357
sub-s022,22,RH_VisCent_ExStr_2,637,7.3891470559187
sub-s022,23,RH_VisCent_ExStr_2,637,4.34127130670534
sub-s022,24,RH_VisCent_ExStr_2,637,-6.90755516615239
sub-s022,25,RH_VisCent_ExStr_2,637,1.13453449021142
sub-s022,26,RH_VisCent_ExStr_2,637,4.23032123558048
sub-s022,27,RH_VisCent_ExStr_2,637,3.37987419649421
sub-s022,28,RH_VisCent_ExStr_2,637,3.4590687877038
sub-s022,29,RH_VisCent_ExStr_2,637,7.81895506958034
sub-s022,30,RH_VisCent_ExStr_2,637,0.544415903697302
sub-s022,31,RH_VisCent_ExStr_2,637,2.76727222107363
sub-s022,32,RH_VisCent_ExStr_2,637,-2.72626773090748
sub-s022,33,RH_VisCent_ExStr_2,637,-2.0378130700562
sub-s022,34,RH_VisCent_ExStr_2,637,3.09989790687428
sub-s022,35,RH_VisCent_ExStr_2,637,8.83475666731198
sub-s022,36,RH_VisCent_ExStr_2,637,-1.5667753916766
sub-s022,37,RH_VisCent_ExStr_2,637,5.46505487557015
sub-s022,38,RH_VisCent_ExStr_2,637,-3.20341161748444
sub-s022,39,RH_VisCent_ExStr_2,637,0.204184363574211
sub-s022,40,RH_VisCent_ExStr_2,637,-1.3250148714501
sub-s022,41,RH_VisCent_ExStr_2,637,10.6471439366532
sub-s022,42,RH_VisCent_ExStr_2,637,2.04856344797828
sub-s022,43,RH_VisCent_ExStr_2,637,6.70221109592372
sub-s022,44,RH_VisCent_ExStr_2,637,0.898076394223425
sub-s022,45,RH_VisCent_ExStr_2,637,-4.48277205511931
sub-s022,46,RH_VisCent_ExStr_2,637,10.2560104079123
sub-s022,47,RH_VisCent_ExStr_2,637,0.415934382608157
sub-s022,48,RH_VisCent_ExStr_2,637,6.04330109311282
sub-s022,49,RH_VisCent_ExStr_2,637,6.96060776676006
sub-s022,50,RH_VisCent_ExStr_2,637,-5.76974659436492
sub-s022,51,RH_VisCent_ExStr_2,637,-5.88319962885921
sub-s022,52,RH_VisCent_ExStr_2,637,-2.65788402901948
sub-s022,53,RH_VisCent_ExStr_2,637,-12.8338574547631
sub-s022,54,RH_VisCent_ExStr_2,637,5.86487396847708
sub-s022,55,RH_VisCent_ExStr_2,637,-0.103993779881689
sub-s022,56,RH_VisCent_ExStr_2,637,-0.629605703786881
sub-s022,57,RH_VisCent_ExStr_2,637,4.59276863613299
sub-s022,58,RH_VisCent_ExStr_2,637,-10.5236852974953
sub-s022,59,RH_VisCent_ExStr_2,637,-10.6900669695163
sub-s022,60,RH_VisCent_ExStr_2,637,-0.425276841541381
sub-s022,61,RH_VisCent_ExStr_2,637,-0.860905092966917
sub-s022,62,RH_VisCent_ExStr_2,637,-8.32026281405615
sub-s022,63,RH_VisCent_ExStr_2,637,1.73950611351985
sub-s022,64,RH_VisCent_ExStr_2,637,7.35660046030251
sub-s022,65,RH_VisCent_ExStr_2,637,-5.69540415393401
sub-s022,66,RH_VisCent_ExStr_2,637,6.12906476135952
sub-s022,67,RH_VisCent_ExStr_2,637,3.29801880396329
sub-s022,68,RH_VisCent_ExStr_2,637,-4.90370832190643
sub-s022,69,RH_VisCent_ExStr_2,637,-2.46346928100898
sub-s022,70,RH_VisCent_ExStr_2,637,-5.13538000035557
sub-s022,71,RH_VisCent_ExStr_2,637,-0.156039241768619
sub-s022,72,RH_VisCent_ExStr_2,637,-2.56575784187039
sub-s022,73,RH_VisCent_ExStr_2,637,0.0186531483027587
sub-s022,74,RH_VisCent_ExStr_2,637,2.78998113552246
sub-s022,75,RH_VisCent_ExStr_2,637,1.00702227973723
sub-s022,76,RH_VisCent_ExStr_2,637,9.25646175467519
sub-s022,77,RH_VisCent_ExStr_2,637,-2.02107202904694
sub-s022,78,RH_VisCent_ExStr_2,637,-1.37833913858378
sub-s022,79,RH_VisCent_ExStr_2,637,5.37880290343515
sub-s022,80,RH_VisCent_ExStr_2,637,5.77209690790419
sub-s022,81,RH_VisCent_ExStr_2,637,-0.196400535420121
sub-s022,82,RH_VisCent_ExStr_2,637,-1.34201314167106
sub-s022,83,RH_VisCent_ExStr_2,637,2.00344235730742
sub-s022,84,RH_VisCent_ExStr_2,637,1.78850403397667
sub-s022,85,RH_VisCent_ExStr_2,637,0.337301347375478
sub-s022,86,RH_VisCent_ExStr_2,637,-0.984188273682126
sub-s022,87,RH_VisCent_ExStr_2,637,-0.40894127000866
sub-s022,88,RH_VisCent_ExStr_2,637,-2.42632937754283
sub-s022,89,RH_VisCent_ExStr_2,637,-3.96400489403722
sub-s022,90,RH_VisCent_ExStr_2,637,7.29945007633722
sub-s022,91,RH_VisCent_ExStr_2,637,8.12664321248491
sub-s022,92,RH_VisCent_ExStr_2,637,8.37954759576953
sub-s022,93,RH_VisCent_ExStr_2,637,-4.17505566029571
sub-s022,94,RH_VisCent_ExStr_2,637,-1.88357448802451
sub-s022,95,RH_VisCent_ExStr_2,637,-1.20225600556147
sub-s022,96,RH_VisCent_ExStr_2,637,3.73510955052459
sub-s022,97,RH_VisCent_ExStr_2,637,-5.70777958001667
sub-s022,98,RH_VisCent_ExStr_2,637,1.70751033341176
sub-s022,99,RH_VisCent_ExStr_2,637,3.22569098826819
sub-s022,100,RH_VisCent_ExStr_2,637,6.58028822268244
sub-s022,101,RH_VisCent_ExStr_2,637,2.09494799152134
sub-s022,102,RH_VisCent_ExStr_2,637,4.8704246579782
sub-s022,103,RH_VisCent_ExStr_2,637,-3.61364426183386
sub-s022,104,RH_VisCent_ExStr_2,637,-7.3353560803578
sub-s022,105,RH_VisCent_ExStr_2,637,3.84310753775682
sub-s022,106,RH_VisCent_ExStr_2,637,-2.5020452540052
sub-s022,107,RH_VisCent_ExStr_2,637,-6.48081623682141
sub-s022,108,RH_VisCent_ExStr_2,637,10.8235469468792
sub-s022,109,RH_VisCent_ExStr_2,637,-4.26059249124754
sub-s022,110,RH_VisCent_ExStr_2,637,5.90537824414472
sub-s022,111,RH_VisCent_ExStr_2,637,6.93171623005755
sub-s022,112,RH_VisCent_ExStr_2,637,0.339613489479154
sub-s022,113,RH_VisCent_ExStr_2,637,0.196444704224395
sub-s022,114,RH_VisCent_ExStr_2,637,-2.86372899379306
sub-s022,115,RH_VisCent_ExStr_2,637,4.40040428374398
sub-s022,116,RH_VisCent_ExStr_2,637,-7.83300903286299
sub-s022,117,RH_VisCent_ExStr_2,637,-1.97432542230139
sub-s022,118,RH_VisCent_ExStr_2,637,4.67610354496866
sub-s022,119,RH_VisCent_ExStr_2,637,9.57338611969178
sub-s022,120,RH_VisCent_ExStr_2,637,0.880334253596899
sub-s022,121,RH_VisCent_ExStr_2,637,0.997315673745315
sub-s022,122,RH_VisCent_ExStr_2,637,7.00250263266511
sub-s022,123,RH_VisCent_ExStr_2,637,0.792169973698665
sub-s022,124,RH_VisCent_ExStr_2,637,3.49522989312277
sub-s022,125,RH_VisCent_ExStr_2,637,4.55836387349401
sub-s022,126,RH_VisCent_ExStr_2,637,-6.35261535628741
sub-s022,127,RH_VisCent_ExStr_2,637,-7.0556643674153
sub-s022,128,RH_VisCent_ExStr_2,637,7.16208073243008
sub-s022,129,RH_VisCent_ExStr_2,637,16.8661300059952
sub-s022,130,RH_VisCent_ExStr_2,637,-7.29684472632458
sub-s022,131,RH_VisCent_ExStr_2,637,-8.97100773850219
sub-s022,132,RH_VisCent_ExStr_2,637,7.64249633073082
sub-s022,133,RH_VisCent_ExStr_2,637,5.0739269060093
sub-s022,134,RH_VisCent_ExStr_2,637,-6.59248585787308
sub-s022,135,RH_VisCent_ExStr_2,637,-2.18171442870279
sub-s022,136,RH_VisCent_ExStr_2,637,16.5370319804098
sub-s022,137,RH_VisCent_ExStr_2,637,-2.6292151100992
sub-s022,138,RH_VisCent_ExStr_2,637,4.37095471568628
sub-s022,139,RH_VisCent_ExStr_2,637,1.52776520093208
sub-s022,140,RH_VisCent_ExStr_2,637,5.33758804360419
sub-s022,141,RH_VisCent_ExStr_2,637,-3.72218314072869
sub-s022,142,RH_VisCent_ExStr_2,637,1.23879655886857
sub-s022,143,RH_VisCent_ExStr_2,637,-5.84410633206122
sub-s022,144,RH_VisCent_ExStr_2,637,-0.0432187418849609
sub-s022,1,RH_VisCent_ExStr_3,991,-15.1635621871562
sub-s022,2,RH_VisCent_ExStr_3,991,12.0886067344848
sub-s022,3,RH_VisCent_ExStr_3,991,2.80771182016371
sub-s022,4,RH_VisCent_ExStr_3,991,1.23109561690589
sub-s022,5,RH_VisCent_ExStr_3,991,-12.5645234413825
sub-s022,6,RH_VisCent_ExStr_3,991,6.5734651194797
sub-s022,7,RH_VisCent_ExStr_3,991,2.70896083186404
sub-s022,8,RH_VisCent_ExStr_3,991,-8.39420741802884
sub-s022,9,RH_VisCent_ExStr_3,991,-6.66472394265212
sub-s022,10,RH_VisCent_ExStr_3,991,-2.18640137332991
sub-s022,11,RH_VisCent_ExStr_3,991,-2.22172348585081
sub-s022,12,RH_VisCent_ExStr_3,991,12.1486472849566
sub-s022,13,RH_VisCent_ExStr_3,991,15.6937992944825
sub-s022,14,RH_VisCent_ExStr_3,991,-14.912133616212
sub-s022,15,RH_VisCent_ExStr_3,991,-14.4352124157455
sub-s022,16,RH_VisCent_ExStr_3,991,-3.19096527172687
sub-s022,17,RH_VisCent_ExStr_3,991,-0.823509162549384
sub-s022,18,RH_VisCent_ExStr_3,991,-1.21697153192386
sub-s022,19,RH_VisCent_ExStr_3,991,-1.24903742604401
sub-s022,20,RH_VisCent_ExStr_3,991,2.65221789817577
sub-s022,21,RH_VisCent_ExStr_3,991,5.9859731072122
sub-s022,22,RH_VisCent_ExStr_3,991,10.2237562374536
sub-s022,23,RH_VisCent_ExStr_3,991,-6.60986088674871
sub-s022,24,RH_VisCent_ExStr_3,991,-6.54730448492696
sub-s022,25,RH_VisCent_ExStr_3,991,-4.15839960676683
sub-s022,26,RH_VisCent_ExStr_3,991,2.89974423760466
sub-s022,27,RH_VisCent_ExStr_3,991,4.9518116241477
sub-s022,28,RH_VisCent_ExStr_3,991,-2.05751316122312
sub-s022,29,RH_VisCent_ExStr_3,991,3.3494204336798
sub-s022,30,RH_VisCent_ExStr_3,991,14.1527845463382
sub-s022,31,RH_VisCent_ExStr_3,991,-7.09942957561785
sub-s022,32,RH_VisCent_ExStr_3,991,-8.83089776870754
sub-s022,33,RH_VisCent_ExStr_3,991,2.45280267538054
sub-s022,34,RH_VisCent_ExStr_3,991,-3.95121034402466
sub-s022,35,RH_VisCent_ExStr_3,991,13.2408843918635
sub-s022,36,RH_VisCent_ExStr_3,991,7.1213586751257
sub-s022,37,RH_VisCent_ExStr_3,991,1.27945397197674
sub-s022,38,RH_VisCent_ExStr_3,991,-10.3425532916916
sub-s022,39,RH_VisCent_ExStr_3,991,-6.56655698515264
sub-s022,40,RH_VisCent_ExStr_3,991,-3.96786346397617
sub-s022,41,RH_VisCent_ExStr_3,991,4.2712533874691
sub-s022,42,RH_VisCent_ExStr_3,991,-0.535409913530835
sub-s022,43,RH_VisCent_ExStr_3,991,11.3459915185014
sub-s022,44,RH_VisCent_ExStr_3,991,-5.32252335397096
sub-s022,45,RH_VisCent_ExStr_3,991,7.42877231504088
sub-s022,46,RH_VisCent_ExStr_3,991,7.87906357042414
sub-s022,47,RH_VisCent_ExStr_3,991,-16.2366252530114
sub-s022,48,RH_VisCent_ExStr_3,991,12.879151372746
sub-s022,49,RH_VisCent_ExStr_3,991,1.62593191353873
sub-s022,50,RH_VisCent_ExStr_3,991,7.18810057376643
sub-s022,51,RH_VisCent_ExStr_3,991,-0.723096503807546
sub-s022,52,RH_VisCent_ExStr_3,991,11.9377835807433
sub-s022,53,RH_VisCent_ExStr_3,991,-5.66398291933556
sub-s022,54,RH_VisCent_ExStr_3,991,8.25714765072591
sub-s022,55,RH_VisCent_ExStr_3,991,-2.20194731039624
sub-s022,56,RH_VisCent_ExStr_3,991,1.62778363793334
sub-s022,57,RH_VisCent_ExStr_3,991,8.63163796829682
sub-s022,58,RH_VisCent_ExStr_3,991,-5.91708301190441
sub-s022,59,RH_VisCent_ExStr_3,991,-1.29510257218135
sub-s022,60,RH_VisCent_ExStr_3,991,-14.8866241814533
sub-s022,61,RH_VisCent_ExStr_3,991,10.5192922697408
sub-s022,62,RH_VisCent_ExStr_3,991,14.980690708257
sub-s022,63,RH_VisCent_ExStr_3,991,7.00933034940953
sub-s022,64,RH_VisCent_ExStr_3,991,3.40406234773096
sub-s022,65,RH_VisCent_ExStr_3,991,-4.62276984953089
sub-s022,66,RH_VisCent_ExStr_3,991,12.3545867474158
sub-s022,67,RH_VisCent_ExStr_3,991,9.27592902974715
sub-s022,68,RH_VisCent_ExStr_3,991,-13.7399070728401
sub-s022,69,RH_VisCent_ExStr_3,991,-9.04618071180563
sub-s022,70,RH_VisCent_ExStr_3,991,4.56372845609504
sub-s022,71,RH_VisCent_ExStr_3,991,11.8809651374802
sub-s022,72,RH_VisCent_ExStr_3,991,8.28698729612798
sub-s022,73,RH_VisCent_ExStr_3,991,-2.47975770095655
sub-s022,74,RH_VisCent_ExStr_3,991,12.5664826363563
sub-s022,75,RH_VisCent_ExStr_3,991,6.98357537324203
sub-s022,76,RH_VisCent_ExStr_3,991,-4.90593448008188
sub-s022,77,RH_VisCent_ExStr_3,991,-7.58647248073736
sub-s022,78,RH_VisCent_ExStr_3,991,3.16066672522236
sub-s022,79,RH_VisCent_ExStr_3,991,4.9905282266656
sub-s022,80,RH_VisCent_ExStr_3,991,7.28178827824892
sub-s022,81,RH_VisCent_ExStr_3,991,8.50375265106333
sub-s022,82,RH_VisCent_ExStr_3,991,-2.43547402657606
sub-s022,83,RH_VisCent_ExStr_3,991,5.6127210144634
sub-s022,84,RH_VisCent_ExStr_3,991,-2.94757687281272
sub-s022,85,RH_VisCent_ExStr_3,991,-6.65128466637296
sub-s022,86,RH_VisCent_ExStr_3,991,-2.36030412690458
sub-s022,87,RH_VisCent_ExStr_3,991,2.00145600415488
sub-s022,88,RH_VisCent_ExStr_3,991,3.54289112117529
sub-s022,89,RH_VisCent_ExStr_3,991,-1.44489113744452
sub-s022,90,RH_VisCent_ExStr_3,991,-4.78684214453094
sub-s022,91,RH_VisCent_ExStr_3,991,-5.95392911510935
sub-s022,92,RH_VisCent_ExStr_3,991,12.0211940594086
sub-s022,93,RH_VisCent_ExStr_3,991,2.28601275166867
sub-s022,94,RH_VisCent_ExStr_3,991,3.86111757395611
sub-s022,95,RH_VisCent_ExStr_3,991,-4.35624472434162
sub-s022,96,RH_VisCent_ExStr_3,991,-0.706677343615535
sub-s022,97,RH_VisCent_ExStr_3,991,0.0543003330678199
sub-s022,98,RH_VisCent_ExStr_3,991,-2.53843260826176
sub-s022,99,RH_VisCent_ExStr_3,991,-4.39096740793294
sub-s022,100,RH_VisCent_ExStr_3,991,2.41433614155364
sub-s022,101,RH_VisCent_ExStr_3,991,-3.56120502888145
sub-s022,102,RH_VisCent_ExStr_3,991,-0.285150351720335
sub-s022,103,RH_VisCent_ExStr_3,991,7.82726765389429
sub-s022,104,RH_VisCent_ExStr_3,991,-10.7441338624922
sub-s022,105,RH_VisCent_ExStr_3,991,1.40257766090266
sub-s022,106,RH_VisCent_ExStr_3,991,-16.9695842542228
sub-s022,107,RH_VisCent_ExStr_3,991,-4.46213448362846
sub-s022,108,RH_VisCent_ExStr_3,991,4.60470028790903
sub-s022,109,RH_VisCent_ExStr_3,991,-1.37939784403394
sub-s022,110,RH_VisCent_ExStr_3,991,9.48973749802419
sub-s022,111,RH_VisCent_ExStr_3,991,-4.52721514922917
sub-s022,112,RH_VisCent_ExStr_3,991,-2.08281036770144
sub-s022,113,RH_VisCent_ExStr_3,991,-2.38452862798942
sub-s022,114,RH_VisCent_ExStr_3,991,-3.90288362486286
sub-s022,115,RH_VisCent_ExStr_3,991,-1.70013187087141
sub-s022,116,RH_VisCent_ExStr_3,991,-11.1089330003827
sub-s022,117,RH_VisCent_ExStr_3,991,2.64795685912117
sub-s022,118,RH_VisCent_ExStr_3,991,3.66792764511442
sub-s022,119,RH_VisCent_ExStr_3,991,-9.91705176713909
sub-s022,120,RH_VisCent_ExStr_3,991,11.7444882458743
sub-s022,121,RH_VisCent_ExStr_3,991,7.82490711468981
sub-s022,122,RH_VisCent_ExStr_3,991,21.7643978551771
sub-s022,123,RH_VisCent_ExStr_3,991,11.4163293299518
sub-s022,124,RH_VisCent_ExStr_3,991,1.71839494998149
sub-s022,125,RH_VisCent_ExStr_3,991,-9.76073782868033
sub-s022,126,RH_VisCent_ExStr_3,991,3.50475039715525
sub-s022,127,RH_VisCent_ExStr_3,991,1.72082161784217
sub-s022,128,RH_VisCent_ExStr_3,991,10.3319598048536
sub-s022,129,RH_VisCent_ExStr_3,991,25.5525931536956
sub-s022,130,RH_VisCent_ExStr_3,991,-5.21155856359669
sub-s022,131,RH_VisCent_ExStr_3,991,-8.47337640496394
sub-s022,132,RH_VisCent_ExStr_3,991,4.20643747789084
sub-s022,133,RH_VisCent_ExStr_3,991,10.2111292133647
sub-s022,134,RH_VisCent_ExStr_3,991,-3.30163655806931
sub-s022,135,RH_VisCent_ExStr_3,991,11.420839637533
sub-s022,136,RH_VisCent_ExStr_3,991,8.84564353595276
sub-s022,137,RH_VisCent_ExStr_3,991,17.6095835439199
sub-s022,138,RH_VisCent_ExStr_3,991,1.84365556218805
sub-s022,139,RH_VisCent_ExStr_3,991,-6.17168900258952
sub-s022,140,RH_VisCent_ExStr_3,991,11.5479334662241
sub-s022,141,RH_VisCent_ExStr_3,991,0.805368945036975
sub-s022,142,RH_VisCent_ExStr_3,991,1.57728490383034
sub-s022,143,RH_VisCent_ExStr_3,991,7.67592793599844
sub-s022,144,RH_VisCent_ExStr_3,991,1.71424358330614
sub-s022,1,RH_VisCent_ExStr_4,989,-26.38207070381
sub-s022,2,RH_VisCent_ExStr_4,989,4.34704665522514
sub-s022,3,RH_VisCent_ExStr_4,989,5.07791719731241
sub-s022,4,RH_VisCent_ExStr_4,989,-14.1138357392854
sub-s022,5,RH_VisCent_ExStr_4,989,-15.9487965054607
sub-s022,6,RH_VisCent_ExStr_4,989,-3.51839977405924
sub-s022,7,RH_VisCent_ExStr_4,989,-2.60183072673615
sub-s022,8,RH_VisCent_ExStr_4,989,-2.89367945381149
sub-s022,9,RH_VisCent_ExStr_4,989,-11.9304662772404
sub-s022,10,RH_VisCent_ExStr_4,989,7.83132188790548
sub-s022,11,RH_VisCent_ExStr_4,989,-20.596372541939
sub-s022,12,RH_VisCent_ExStr_4,989,-2.94711004220575
sub-s022,13,RH_VisCent_ExStr_4,989,1.61208923983682
sub-s022,14,RH_VisCent_ExStr_4,989,-13.375154942244
sub-s022,15,RH_VisCent_ExStr_4,989,-11.3313704733826
sub-s022,16,RH_VisCent_ExStr_4,989,-13.7555495204444
sub-s022,17,RH_VisCent_ExStr_4,989,2.98781813084665
sub-s022,18,RH_VisCent_ExStr_4,989,-3.45080147348005
sub-s022,19,RH_VisCent_ExStr_4,989,-5.25714125850825
sub-s022,20,RH_VisCent_ExStr_4,989,-21.814796395984
sub-s022,21,RH_VisCent_ExStr_4,989,-3.49545394118943
sub-s022,22,RH_VisCent_ExStr_4,989,-2.78939665445288
sub-s022,23,RH_VisCent_ExStr_4,989,-1.5713093919365
sub-s022,24,RH_VisCent_ExStr_4,989,-3.72705428356906
sub-s022,25,RH_VisCent_ExStr_4,989,-3.33173607100513
sub-s022,26,RH_VisCent_ExStr_4,989,13.8309625985046
sub-s022,27,RH_VisCent_ExStr_4,989,0.96331683589622
sub-s022,28,RH_VisCent_ExStr_4,989,6.4570770563635
sub-s022,29,RH_VisCent_ExStr_4,989,11.9352392919799
sub-s022,30,RH_VisCent_ExStr_4,989,-4.24572606971233
sub-s022,31,RH_VisCent_ExStr_4,989,-4.9159806557075
sub-s022,32,RH_VisCent_ExStr_4,989,-10.368289995421
sub-s022,33,RH_VisCent_ExStr_4,989,6.14656898226397
sub-s022,34,RH_VisCent_ExStr_4,989,2.10364496903786
sub-s022,35,RH_VisCent_ExStr_4,989,12.8639150605762
sub-s022,36,RH_VisCent_ExStr_4,989,-4.7169659366931
sub-s022,37,RH_VisCent_ExStr_4,989,-1.42874906982952
sub-s022,38,RH_VisCent_ExStr_4,989,0.179320679666781
sub-s022,39,RH_VisCent_ExStr_4,989,4.34348045994271
sub-s022,40,RH_VisCent_ExStr_4,989,-12.622893329537
sub-s022,41,RH_VisCent_ExStr_4,989,10.9550478280954
sub-s022,42,RH_VisCent_ExStr_4,989,2.79797170296899
sub-s022,43,RH_VisCent_ExStr_4,989,-1.42170940023914
sub-s022,44,RH_VisCent_ExStr_4,989,-1.31283053923097
sub-s022,45,RH_VisCent_ExStr_4,989,0.878488327885994
sub-s022,46,RH_VisCent_ExStr_4,989,10.1229175894645
sub-s022,47,RH_VisCent_ExStr_4,989,-6.62202935165437
sub-s022,48,RH_VisCent_ExStr_4,989,7.30953960278786
sub-s022,49,RH_VisCent_ExStr_4,989,1.20457185367527
sub-s022,50,RH_VisCent_ExStr_4,989,-2.36408890227754
sub-s022,51,RH_VisCent_ExStr_4,989,-1.38038187711975
sub-s022,52,RH_VisCent_ExStr_4,989,-2.56741068442329
sub-s022,53,RH_VisCent_ExStr_4,989,-10.5645067481648
sub-s022,54,RH_VisCent_ExStr_4,989,-2.35055604552204
sub-s022,55,RH_VisCent_ExStr_4,989,-5.33445596879516
sub-s022,56,RH_VisCent_ExStr_4,989,5.83201604688477
sub-s022,57,RH_VisCent_ExStr_4,989,-1.30793210826117
sub-s022,58,RH_VisCent_ExStr_4,989,-9.30330657375566
sub-s022,59,RH_VisCent_ExStr_4,989,-16.3407324071431
sub-s022,60,RH_VisCent_ExStr_4,989,-10.7783106100323
sub-s022,61,RH_VisCent_ExStr_4,989,11.1312603362157
sub-s022,62,RH_VisCent_ExStr_4,989,-1.1083652607219
sub-s022,63,RH_VisCent_ExStr_4,989,2.67133947824014
sub-s022,64,RH_VisCent_ExStr_4,989,-0.22024166780685
sub-s022,65,RH_VisCent_ExStr_4,989,-6.49880933427488
sub-s022,66,RH_VisCent_ExStr_4,989,5.99349736266358
sub-s022,67,RH_VisCent_ExStr_4,989,3.89255274562098
sub-s022,68,RH_VisCent_ExStr_4,989,-12.5327654321978
sub-s022,69,RH_VisCent_ExStr_4,989,-14.8730305727341
sub-s022,70,RH_VisCent_ExStr_4,989,-3.90662451943145
sub-s022,71,RH_VisCent_ExStr_4,989,3.58913264308418
sub-s022,72,RH_VisCent_ExStr_4,989,3.84901217863725
sub-s022,73,RH_VisCent_ExStr_4,989,-8.8209704865435
sub-s022,74,RH_VisCent_ExStr_4,989,1.54681655974386
sub-s022,75,RH_VisCent_ExStr_4,989,1.37318090911996
sub-s022,76,RH_VisCent_ExStr_4,989,3.34413577329567
sub-s022,77,RH_VisCent_ExStr_4,989,-11.6869879616189
sub-s022,78,RH_VisCent_ExStr_4,989,-2.81982993529648
sub-s022,79,RH_VisCent_ExStr_4,989,1.74894679717426
sub-s022,80,RH_VisCent_ExStr_4,989,-3.43200974637799
sub-s022,81,RH_VisCent_ExStr_4,989,-0.106369300446915
sub-s022,82,RH_VisCent_ExStr_4,989,-9.05014311448229
sub-s022,83,RH_VisCent_ExStr_4,989,-6.04671084217438
sub-s022,84,RH_VisCent_ExStr_4,989,0.802639112360512
sub-s022,85,RH_VisCent_ExStr_4,989,4.47896364322038
sub-s022,86,RH_VisCent_ExStr_4,989,-15.8789217205807
sub-s022,87,RH_VisCent_ExStr_4,989,-11.7493035738762
sub-s022,88,RH_VisCent_ExStr_4,989,-2.14254546041871
sub-s022,89,RH_VisCent_ExStr_4,989,-6.02859241084673
sub-s022,90,RH_VisCent_ExStr_4,989,8.95307590242174
sub-s022,91,RH_VisCent_ExStr_4,989,-8.75267588230052
sub-s022,92,RH_VisCent_ExStr_4,989,-1.91799870731932
sub-s022,93,RH_VisCent_ExStr_4,989,-4.33263355525939
sub-s022,94,RH_VisCent_ExStr_4,989,-0.409355302257473
sub-s022,95,RH_VisCent_ExStr_4,989,-8.79239475267423
sub-s022,96,RH_VisCent_ExStr_4,989,-6.00556546315707
sub-s022,97,RH_VisCent_ExStr_4,989,-7.33377701584984
sub-s022,98,RH_VisCent_ExStr_4,989,0.239775156901718
sub-s022,99,RH_VisCent_ExStr_4,989,3.56637581330004
sub-s022,100,RH_VisCent_ExStr_4,989,11.27123191814
sub-s022,101,RH_VisCent_ExStr_4,989,-11.1864170808556
