SubID,Trial,ROI,nVox,MeanBeta
sub-s005,117,RH_SomMotA_5,276,4.89791672323844
sub-s005,118,RH_SomMotA_5,276,-0.829101887605814
sub-s005,119,RH_SomMotA_5,276,-4.09333611749437
sub-s005,120,RH_SomMotA_5,276,0.959590216362984
sub-s005,1,RH_SomMotA_6,487,4.70287435287629
sub-s005,2,RH_SomMotA_6,487,2.09344982381841
sub-s005,3,RH_SomMotA_6,487,-1.33814821368011
sub-s005,4,RH_SomMotA_6,487,1.69734847915858
sub-s005,5,RH_SomMotA_6,487,2.12898427101131
sub-s005,6,RH_SomMotA_6,487,0.443414656095421
sub-s005,7,RH_SomMotA_6,487,2.98459699245082
sub-s005,8,RH_SomMotA_6,487,-0.109785895458054
sub-s005,9,RH_SomMotA_6,487,-1.75393206924889
sub-s005,10,RH_SomMotA_6,487,3.83562864062569
sub-s005,11,RH_SomMotA_6,487,0.437928304259782
sub-s005,12,RH_SomMotA_6,487,-2.23051915092879
sub-s005,13,RH_SomMotA_6,487,1.69614455867291
sub-s005,14,RH_SomMotA_6,487,2.99877527388467
sub-s005,15,RH_SomMotA_6,487,4.96579504885101
sub-s005,16,RH_SomMotA_6,487,2.27418901183828
sub-s005,17,RH_SomMotA_6,487,1.40155739276393
sub-s005,18,RH_SomMotA_6,487,0.00224167279310111
sub-s005,19,RH_SomMotA_6,487,0.608182353481987
sub-s005,20,RH_SomMotA_6,487,3.42626301027945
sub-s005,21,RH_SomMotA_6,487,4.35379860415152
sub-s005,22,RH_SomMotA_6,487,-2.03038613987012
sub-s005,23,RH_SomMotA_6,487,-0.978386305899835
sub-s005,24,RH_SomMotA_6,487,4.79739696619692
sub-s005,25,RH_SomMotA_6,487,6.02347442907237
sub-s005,26,RH_SomMotA_6,487,-0.509584771098236
sub-s005,27,RH_SomMotA_6,487,-0.704350571777266
sub-s005,28,RH_SomMotA_6,487,2.49792470609352
sub-s005,29,RH_SomMotA_6,487,-1.78765321946732
sub-s005,30,RH_SomMotA_6,487,-2.25546990602719
sub-s005,31,RH_SomMotA_6,487,0.973513729705856
sub-s005,32,RH_SomMotA_6,487,3.77262730258507
sub-s005,33,RH_SomMotA_6,487,2.44938966000043
sub-s005,34,RH_SomMotA_6,487,-0.51857730089945
sub-s005,35,RH_SomMotA_6,487,4.69126402496435
sub-s005,36,RH_SomMotA_6,487,2.62454189233161
sub-s005,37,RH_SomMotA_6,487,-0.134132938296964
sub-s005,38,RH_SomMotA_6,487,2.8110796551333
sub-s005,39,RH_SomMotA_6,487,-2.58807738227445
sub-s005,40,RH_SomMotA_6,487,-1.32343694568445
sub-s005,41,RH_SomMotA_6,487,1.54994629977512
sub-s005,42,RH_SomMotA_6,487,5.30082773580933
sub-s005,43,RH_SomMotA_6,487,-0.585693365418079
sub-s005,44,RH_SomMotA_6,487,-3.14003853873183
sub-s005,45,RH_SomMotA_6,487,2.03229947923635
sub-s005,46,RH_SomMotA_6,487,-2.35424902075921
sub-s005,47,RH_SomMotA_6,487,1.94895995588442
sub-s005,48,RH_SomMotA_6,487,9.7385841237928
sub-s005,49,RH_SomMotA_6,487,0.541500364761088
sub-s005,50,RH_SomMotA_6,487,1.76766362778644
sub-s005,51,RH_SomMotA_6,487,1.4556903033087
sub-s005,52,RH_SomMotA_6,487,0.205157581888889
sub-s005,53,RH_SomMotA_6,487,-0.854397367081725
sub-s005,54,RH_SomMotA_6,487,1.02802969122524
sub-s005,55,RH_SomMotA_6,487,0.826883215423735
sub-s005,56,RH_SomMotA_6,487,1.47099172823357
sub-s005,57,RH_SomMotA_6,487,0.161772594568453
sub-s005,58,RH_SomMotA_6,487,0.698544612609508
sub-s005,59,RH_SomMotA_6,487,-1.28439338533954
sub-s005,60,RH_SomMotA_6,487,-2.64143539943591
sub-s005,61,RH_SomMotA_6,487,1.16244067121641
sub-s005,62,RH_SomMotA_6,487,-1.10604779838797
sub-s005,63,RH_SomMotA_6,487,2.16235973904372
sub-s005,64,RH_SomMotA_6,487,4.61836098873169
sub-s005,65,RH_SomMotA_6,487,4.68273793857782
sub-s005,66,RH_SomMotA_6,487,1.72066603973508
sub-s005,67,RH_SomMotA_6,487,-0.467592598415253
sub-s005,68,RH_SomMotA_6,487,-0.861040178586937
sub-s005,69,RH_SomMotA_6,487,-2.70345336269182
sub-s005,70,RH_SomMotA_6,487,-2.26234781862958
sub-s005,71,RH_SomMotA_6,487,-0.0639727798116525
sub-s005,72,RH_SomMotA_6,487,4.74020338864725
sub-s005,73,RH_SomMotA_6,487,-0.320845233821511
sub-s005,74,RH_SomMotA_6,487,-0.0515808492126345
sub-s005,75,RH_SomMotA_6,487,-3.67987973588658
sub-s005,76,RH_SomMotA_6,487,-0.573120067748996
sub-s005,77,RH_SomMotA_6,487,4.77130154619143
sub-s005,78,RH_SomMotA_6,487,-1.28770311494517
sub-s005,79,RH_SomMotA_6,487,2.78737208914983
sub-s005,80,RH_SomMotA_6,487,4.03439457021516
sub-s005,81,RH_SomMotA_6,487,0.505625368556815
sub-s005,82,RH_SomMotA_6,487,-1.36462305133371
sub-s005,83,RH_SomMotA_6,487,6.64936153748742
sub-s005,84,RH_SomMotA_6,487,-5.92870160716622
sub-s005,85,RH_SomMotA_6,487,-1.35224816714102
sub-s005,86,RH_SomMotA_6,487,0.583593975190356
sub-s005,87,RH_SomMotA_6,487,0.358835976123351
sub-s005,88,RH_SomMotA_6,487,-3.46206684505808
sub-s005,89,RH_SomMotA_6,487,1.16484979416953
sub-s005,90,RH_SomMotA_6,487,9.06439906473461
sub-s005,91,RH_SomMotA_6,487,1.21771574695834
sub-s005,92,RH_SomMotA_6,487,0.348750022769709
sub-s005,93,RH_SomMotA_6,487,-4.14086869259573
sub-s005,94,RH_SomMotA_6,487,1.54710903770656
sub-s005,95,RH_SomMotA_6,487,-0.0490238489468393
sub-s005,96,RH_SomMotA_6,487,0.907398265163037
sub-s005,97,RH_SomMotA_6,487,-0.517538652061131
sub-s005,98,RH_SomMotA_6,487,-0.436184575410227
sub-s005,99,RH_SomMotA_6,487,-2.00324504312273
sub-s005,100,RH_SomMotA_6,487,2.72534438701503
sub-s005,101,RH_SomMotA_6,487,-2.30350954725849
sub-s005,102,RH_SomMotA_6,487,0.668805340653021
sub-s005,103,RH_SomMotA_6,487,-0.882784889586408
sub-s005,104,RH_SomMotA_6,487,0.480709465172761
sub-s005,105,RH_SomMotA_6,487,0.57383203571299
sub-s005,106,RH_SomMotA_6,487,3.65820362546445
sub-s005,107,RH_SomMotA_6,487,-5.4841944374626
sub-s005,108,RH_SomMotA_6,487,0.514277844305401
sub-s005,109,RH_SomMotA_6,487,7.08519307661656
sub-s005,110,RH_SomMotA_6,487,-5.48404620695683
sub-s005,111,RH_SomMotA_6,487,0.776319867646364
sub-s005,112,RH_SomMotA_6,487,-1.59093967092355
sub-s005,113,RH_SomMotA_6,487,1.18646767848311
sub-s005,114,RH_SomMotA_6,487,0.1728348143961
sub-s005,115,RH_SomMotA_6,487,0.729914077075707
sub-s005,116,RH_SomMotA_6,487,-0.738337725745151
sub-s005,117,RH_SomMotA_6,487,2.22617635279473
sub-s005,118,RH_SomMotA_6,487,0.657824659326116
sub-s005,119,RH_SomMotA_6,487,-3.53520093056578
sub-s005,120,RH_SomMotA_6,487,3.81777767437363
sub-s005,1,RH_SomMotA_7,277,4.36365768108988
sub-s005,2,RH_SomMotA_7,277,3.22711079967097
sub-s005,3,RH_SomMotA_7,277,-2.67681222462132
sub-s005,4,RH_SomMotA_7,277,-1.33482795093706
sub-s005,5,RH_SomMotA_7,277,-0.293580368161201
sub-s005,6,RH_SomMotA_7,277,1.04358823596843
sub-s005,7,RH_SomMotA_7,277,2.34111894930743
sub-s005,8,RH_SomMotA_7,277,1.84806467288776
sub-s005,9,RH_SomMotA_7,277,-2.18788523011797
sub-s005,10,RH_SomMotA_7,277,2.67269927561821
sub-s005,11,RH_SomMotA_7,277,-0.543128168512983
sub-s005,12,RH_SomMotA_7,277,-2.09379630404044
sub-s005,13,RH_SomMotA_7,277,-0.866877235956356
sub-s005,14,RH_SomMotA_7,277,1.04426799552508
sub-s005,15,RH_SomMotA_7,277,2.17118230254964
sub-s005,16,RH_SomMotA_7,277,2.8761499121101
sub-s005,17,RH_SomMotA_7,277,0.025759371474977
sub-s005,18,RH_SomMotA_7,277,0.235911556032053
sub-s005,19,RH_SomMotA_7,277,-0.432501825426675
sub-s005,20,RH_SomMotA_7,277,1.38221894719029
sub-s005,21,RH_SomMotA_7,277,4.50782627177287
sub-s005,22,RH_SomMotA_7,277,-1.1609508995545
sub-s005,23,RH_SomMotA_7,277,-1.25293712057711
sub-s005,24,RH_SomMotA_7,277,2.48161594440576
sub-s005,25,RH_SomMotA_7,277,5.35214496371656
sub-s005,26,RH_SomMotA_7,277,-0.0642333169020578
sub-s005,27,RH_SomMotA_7,277,0.121273443869413
sub-s005,28,RH_SomMotA_7,277,2.27278095887241
sub-s005,29,RH_SomMotA_7,277,-1.80511717907143
sub-s005,30,RH_SomMotA_7,277,-2.12577066929601
sub-s005,31,RH_SomMotA_7,277,-1.57163272462852
sub-s005,32,RH_SomMotA_7,277,4.9349433236389
sub-s005,33,RH_SomMotA_7,277,4.10673670333538
sub-s005,34,RH_SomMotA_7,277,0.995134501412027
sub-s005,35,RH_SomMotA_7,277,3.86342635922914
sub-s005,36,RH_SomMotA_7,277,1.19681302452668
sub-s005,37,RH_SomMotA_7,277,-0.350905955436266
sub-s005,38,RH_SomMotA_7,277,3.43590748517703
sub-s005,39,RH_SomMotA_7,277,-4.03434101223529
sub-s005,40,RH_SomMotA_7,277,-1.72959779342132
sub-s005,41,RH_SomMotA_7,277,2.72926361423107
sub-s005,42,RH_SomMotA_7,277,4.43532349604992
sub-s005,43,RH_SomMotA_7,277,-2.05249934607196
sub-s005,44,RH_SomMotA_7,277,-0.968970503563915
sub-s005,45,RH_SomMotA_7,277,3.34584361665112
sub-s005,46,RH_SomMotA_7,277,-1.53325797271804
sub-s005,47,RH_SomMotA_7,277,2.40475142276459
sub-s005,48,RH_SomMotA_7,277,7.26864341473365
sub-s005,49,RH_SomMotA_7,277,2.64122974860149
sub-s005,50,RH_SomMotA_7,277,2.41255735608645
sub-s005,51,RH_SomMotA_7,277,3.81934471613986
sub-s005,52,RH_SomMotA_7,277,-0.0726514870186575
sub-s005,53,RH_SomMotA_7,277,0.302016687414706
sub-s005,54,RH_SomMotA_7,277,-1.26499122518387
sub-s005,55,RH_SomMotA_7,277,2.47487352492577
sub-s005,56,RH_SomMotA_7,277,1.40313844883055
sub-s005,57,RH_SomMotA_7,277,-0.232808261908026
sub-s005,58,RH_SomMotA_7,277,2.29629189959502
sub-s005,59,RH_SomMotA_7,277,1.25260550605422
sub-s005,60,RH_SomMotA_7,277,0.491567242458557
sub-s005,61,RH_SomMotA_7,277,1.86734297000114
sub-s005,62,RH_SomMotA_7,277,0.49411578009759
sub-s005,63,RH_SomMotA_7,277,2.8332027406768
sub-s005,64,RH_SomMotA_7,277,1.60551966135037
sub-s005,65,RH_SomMotA_7,277,3.17893265174292
sub-s005,66,RH_SomMotA_7,277,2.96833851517242
sub-s005,67,RH_SomMotA_7,277,0.476916172820739
sub-s005,68,RH_SomMotA_7,277,0.0466847219891066
sub-s005,69,RH_SomMotA_7,277,-1.16085955056796
sub-s005,70,RH_SomMotA_7,277,-0.0968065100994351
sub-s005,71,RH_SomMotA_7,277,4.7268106196116
sub-s005,72,RH_SomMotA_7,277,1.89350351495399
sub-s005,73,RH_SomMotA_7,277,-1.89515153434302
sub-s005,74,RH_SomMotA_7,277,-2.40135498602819
sub-s005,75,RH_SomMotA_7,277,0.977782055708691
sub-s005,76,RH_SomMotA_7,277,-2.23314480768644
sub-s005,77,RH_SomMotA_7,277,1.08799665049559
sub-s005,78,RH_SomMotA_7,277,1.12369263220145
sub-s005,79,RH_SomMotA_7,277,1.87038871116049
sub-s005,80,RH_SomMotA_7,277,2.15343910825543
sub-s005,81,RH_SomMotA_7,277,-0.0101446881352349
sub-s005,82,RH_SomMotA_7,277,-2.53481189903907
sub-s005,83,RH_SomMotA_7,277,4.51659436117764
sub-s005,84,RH_SomMotA_7,277,-4.92502171132001
sub-s005,85,RH_SomMotA_7,277,-0.205193416951796
sub-s005,86,RH_SomMotA_7,277,1.39425947818408
sub-s005,87,RH_SomMotA_7,277,-1.55862827494149
sub-s005,88,RH_SomMotA_7,277,-1.91549741032967
sub-s005,89,RH_SomMotA_7,277,0.86345521648438
sub-s005,90,RH_SomMotA_7,277,4.98313256196463
sub-s005,91,RH_SomMotA_7,277,-0.593833006824289
sub-s005,92,RH_SomMotA_7,277,-1.15883983319982
sub-s005,93,RH_SomMotA_7,277,-2.3226632464119
sub-s005,94,RH_SomMotA_7,277,2.6383242790557
sub-s005,95,RH_SomMotA_7,277,-3.38359738679246
sub-s005,96,RH_SomMotA_7,277,1.60014820057354
sub-s005,97,RH_SomMotA_7,277,1.09817338470598
sub-s005,98,RH_SomMotA_7,277,0.515979815583797
sub-s005,99,RH_SomMotA_7,277,0.840328817440715
sub-s005,100,RH_SomMotA_7,277,2.64050311116428
sub-s005,101,RH_SomMotA_7,277,-5.24563450255979
sub-s005,102,RH_SomMotA_7,277,-0.734953405691936
sub-s005,103,RH_SomMotA_7,277,0.488948763407
sub-s005,104,RH_SomMotA_7,277,4.01328068786042
sub-s005,105,RH_SomMotA_7,277,0.552701772039333
sub-s005,106,RH_SomMotA_7,277,2.95501198627673
sub-s005,107,RH_SomMotA_7,277,-2.82104396271361
sub-s005,108,RH_SomMotA_7,277,-1.46251607654845
sub-s005,109,RH_SomMotA_7,277,1.07784666325762
sub-s005,110,RH_SomMotA_7,277,-1.40381331973127
sub-s005,111,RH_SomMotA_7,277,-0.621651668423477
sub-s005,112,RH_SomMotA_7,277,-1.58336262681962
sub-s005,113,RH_SomMotA_7,277,-0.0592581848160024
sub-s005,114,RH_SomMotA_7,277,1.37523970470532
sub-s005,115,RH_SomMotA_7,277,1.50587323602181
sub-s005,116,RH_SomMotA_7,277,1.20228324416312
sub-s005,117,RH_SomMotA_7,277,0.938356147924378
sub-s005,118,RH_SomMotA_7,277,-3.39731811810056
sub-s005,119,RH_SomMotA_7,277,-1.82419329468457
sub-s005,120,RH_SomMotA_7,277,4.03299425401143
sub-s005,1,RH_SomMotA_8,603,1.8965250340956
sub-s005,2,RH_SomMotA_8,603,-0.027508027987496
sub-s005,3,RH_SomMotA_8,603,-1.99544283231816
sub-s005,4,RH_SomMotA_8,603,0.646913648310008
sub-s005,5,RH_SomMotA_8,603,0.180761257727101
sub-s005,6,RH_SomMotA_8,603,-2.07237323481052
sub-s005,7,RH_SomMotA_8,603,2.41536402309724
sub-s005,8,RH_SomMotA_8,603,-1.55806679193357
sub-s005,9,RH_SomMotA_8,603,-0.314157081628913
sub-s005,10,RH_SomMotA_8,603,1.91755581581672
sub-s005,11,RH_SomMotA_8,603,-1.28754326070398
sub-s005,12,RH_SomMotA_8,603,-1.63254785022481
sub-s005,13,RH_SomMotA_8,603,-0.00982551395300016
sub-s005,14,RH_SomMotA_8,603,0.651062227575538
sub-s005,15,RH_SomMotA_8,603,-0.951311126360623
sub-s005,16,RH_SomMotA_8,603,1.23745908253559
sub-s005,17,RH_SomMotA_8,603,2.15398257148528
sub-s005,18,RH_SomMotA_8,603,0.336645296967865
sub-s005,19,RH_SomMotA_8,603,-0.335123361117681
sub-s005,20,RH_SomMotA_8,603,0.355345311943769
sub-s005,21,RH_SomMotA_8,603,0.844168006830152
sub-s005,22,RH_SomMotA_8,603,-1.50307641147789
sub-s005,23,RH_SomMotA_8,603,-1.11132244785528
sub-s005,24,RH_SomMotA_8,603,2.7117456635522
sub-s005,25,RH_SomMotA_8,603,-1.41783094701896
sub-s005,26,RH_SomMotA_8,603,-2.31730307536014
sub-s005,27,RH_SomMotA_8,603,-2.98569145329161
sub-s005,28,RH_SomMotA_8,603,0.32520100957626
sub-s005,29,RH_SomMotA_8,603,-3.8947249283801
sub-s005,30,RH_SomMotA_8,603,-3.17067057405835
sub-s005,31,RH_SomMotA_8,603,-1.50365731199496
sub-s005,32,RH_SomMotA_8,603,2.57879995790682
sub-s005,33,RH_SomMotA_8,603,-1.13360094338359
sub-s005,34,RH_SomMotA_8,603,-4.03356500013938
sub-s005,35,RH_SomMotA_8,603,-0.718049505306942
sub-s005,36,RH_SomMotA_8,603,0.362940795077119
sub-s005,37,RH_SomMotA_8,603,0.623285974533441
sub-s005,38,RH_SomMotA_8,603,-0.73353499888132
sub-s005,39,RH_SomMotA_8,603,-3.18331901065906
sub-s005,40,RH_SomMotA_8,603,-3.36080830104365
sub-s005,41,RH_SomMotA_8,603,-2.70825464036169
sub-s005,42,RH_SomMotA_8,603,0.823995822462968
sub-s005,43,RH_SomMotA_8,603,-1.21394217013077
sub-s005,44,RH_SomMotA_8,603,-3.81868486537615
sub-s005,45,RH_SomMotA_8,603,-0.574230202005722
sub-s005,46,RH_SomMotA_8,603,-2.15684450752601
sub-s005,47,RH_SomMotA_8,603,-0.846448907872684
sub-s005,48,RH_SomMotA_8,603,2.3022277625741
sub-s005,49,RH_SomMotA_8,603,-1.06396831202925
sub-s005,50,RH_SomMotA_8,603,-1.68165971253339
sub-s005,51,RH_SomMotA_8,603,-0.348932453794142
sub-s005,52,RH_SomMotA_8,603,-1.09022675161783
sub-s005,53,RH_SomMotA_8,603,-2.39838499336768
sub-s005,54,RH_SomMotA_8,603,-0.305301588343744
sub-s005,55,RH_SomMotA_8,603,0.163952947164087
sub-s005,56,RH_SomMotA_8,603,-2.11753736844882
sub-s005,57,RH_SomMotA_8,603,-0.0724795944724718
sub-s005,58,RH_SomMotA_8,603,0.32241865387727
sub-s005,59,RH_SomMotA_8,603,-1.83762569073433
sub-s005,60,RH_SomMotA_8,603,-1.89951382562283
sub-s005,61,RH_SomMotA_8,603,-1.47003064827861
sub-s005,62,RH_SomMotA_8,603,-1.2494147339462
sub-s005,63,RH_SomMotA_8,603,2.75058760737404
sub-s005,64,RH_SomMotA_8,603,1.32996695274935
sub-s005,65,RH_SomMotA_8,603,0.730461459909604
sub-s005,66,RH_SomMotA_8,603,0.185593083037131
sub-s005,67,RH_SomMotA_8,603,-3.34868120980313
sub-s005,68,RH_SomMotA_8,603,0.0673111252560841
sub-s005,69,RH_SomMotA_8,603,-3.01824841928818
sub-s005,70,RH_SomMotA_8,603,-1.13889446013312
sub-s005,71,RH_SomMotA_8,603,-3.12437427717772
sub-s005,72,RH_SomMotA_8,603,1.44174306727575
sub-s005,73,RH_SomMotA_8,603,0.24918309933387
sub-s005,74,RH_SomMotA_8,603,-0.168944093885262
sub-s005,75,RH_SomMotA_8,603,-1.99443736484901
sub-s005,76,RH_SomMotA_8,603,0.433152606171767
sub-s005,77,RH_SomMotA_8,603,1.57327249294026
sub-s005,78,RH_SomMotA_8,603,0.0857555888481994
sub-s005,79,RH_SomMotA_8,603,0.177912778491355
sub-s005,80,RH_SomMotA_8,603,1.45205213298139
sub-s005,81,RH_SomMotA_8,603,1.16336935728821
sub-s005,82,RH_SomMotA_8,603,-2.06784195530153
sub-s005,83,RH_SomMotA_8,603,3.35825000710748
sub-s005,84,RH_SomMotA_8,603,-3.41473054107754
sub-s005,85,RH_SomMotA_8,603,0.332035760402951
sub-s005,86,RH_SomMotA_8,603,1.55204022912676
sub-s005,87,RH_SomMotA_8,603,-0.34899963190776
sub-s005,88,RH_SomMotA_8,603,-0.56321875051986
sub-s005,89,RH_SomMotA_8,603,-0.955040855799643
sub-s005,90,RH_SomMotA_8,603,1.28145878569564
sub-s005,91,RH_SomMotA_8,603,1.47130112940906
sub-s005,92,RH_SomMotA_8,603,0.204504142798001
sub-s005,93,RH_SomMotA_8,603,-1.93755872065516
sub-s005,94,RH_SomMotA_8,603,1.21029570455328
sub-s005,95,RH_SomMotA_8,603,-2.29401116988392
sub-s005,96,RH_SomMotA_8,603,0.9003933047502
sub-s005,97,RH_SomMotA_8,603,0.138521310606134
sub-s005,98,RH_SomMotA_8,603,0.695744985723822
sub-s005,99,RH_SomMotA_8,603,-0.461323538125581
sub-s005,100,RH_SomMotA_8,603,0.377292456229296
sub-s005,101,RH_SomMotA_8,603,-1.00905437687193
sub-s005,102,RH_SomMotA_8,603,2.16414857112724
sub-s005,103,RH_SomMotA_8,603,-1.96108005360189
sub-s005,104,RH_SomMotA_8,603,1.51902883218147
sub-s005,105,RH_SomMotA_8,603,-0.617658247448393
sub-s005,106,RH_SomMotA_8,603,-1.0127539532985
sub-s005,107,RH_SomMotA_8,603,-1.90306692763817
sub-s005,108,RH_SomMotA_8,603,2.15981291427553
sub-s005,109,RH_SomMotA_8,603,3.62467525228835
sub-s005,110,RH_SomMotA_8,603,0.157594001356197
sub-s005,111,RH_SomMotA_8,603,-1.33168727816832
sub-s005,112,RH_SomMotA_8,603,-2.95439905272318
sub-s005,113,RH_SomMotA_8,603,-1.23010757686586
sub-s005,114,RH_SomMotA_8,603,-1.14896280102657
sub-s005,115,RH_SomMotA_8,603,2.67312677488794
sub-s005,116,RH_SomMotA_8,603,1.00551685194174
sub-s005,117,RH_SomMotA_8,603,1.69403228758036
sub-s005,118,RH_SomMotA_8,603,-0.583913295409313
sub-s005,119,RH_SomMotA_8,603,-1.93459762263407
sub-s005,120,RH_SomMotA_8,603,2.60754232869714
sub-s005,1,RH_SomMotA_9,348,5.94487740784006
sub-s005,2,RH_SomMotA_9,348,5.15317639220377
sub-s005,3,RH_SomMotA_9,348,-0.988201294197358
sub-s005,4,RH_SomMotA_9,348,-0.0797258935783101
sub-s005,5,RH_SomMotA_9,348,0.268354132707263
sub-s005,6,RH_SomMotA_9,348,2.21487683299715
sub-s005,7,RH_SomMotA_9,348,4.87400290496305
sub-s005,8,RH_SomMotA_9,348,0.891366406825596
sub-s005,9,RH_SomMotA_9,348,2.09499385648396
sub-s005,10,RH_SomMotA_9,348,4.84712940642353
sub-s005,11,RH_SomMotA_9,348,-1.32698020084237
sub-s005,12,RH_SomMotA_9,348,-0.0509430327206507
sub-s005,13,RH_SomMotA_9,348,0.715210048904664
sub-s005,14,RH_SomMotA_9,348,3.06891577831609
sub-s005,15,RH_SomMotA_9,348,-0.331066375673245
sub-s005,16,RH_SomMotA_9,348,4.18523969756033
sub-s005,17,RH_SomMotA_9,348,6.6954314253111
sub-s005,18,RH_SomMotA_9,348,-0.182237159525012
sub-s005,19,RH_SomMotA_9,348,3.39320049811711
sub-s005,20,RH_SomMotA_9,348,1.35626077510673
sub-s005,21,RH_SomMotA_9,348,3.41437269479101
sub-s005,22,RH_SomMotA_9,348,-0.0550495371565051
sub-s005,23,RH_SomMotA_9,348,-1.34133851870456
sub-s005,24,RH_SomMotA_9,348,3.04433247339965
sub-s005,25,RH_SomMotA_9,348,-2.95892358575573
sub-s005,26,RH_SomMotA_9,348,-1.01469099312223
sub-s005,27,RH_SomMotA_9,348,-0.868763703222811
sub-s005,28,RH_SomMotA_9,348,0.41456186793873
sub-s005,29,RH_SomMotA_9,348,-2.37975607915171
sub-s005,30,RH_SomMotA_9,348,-1.53625600370739
sub-s005,31,RH_SomMotA_9,348,-1.3669259640249
sub-s005,32,RH_SomMotA_9,348,5.2648779593847
sub-s005,33,RH_SomMotA_9,348,-0.777646234842424
sub-s005,34,RH_SomMotA_9,348,2.44166286882741
sub-s005,35,RH_SomMotA_9,348,-2.12576308118543
sub-s005,36,RH_SomMotA_9,348,-0.691260697184286
sub-s005,37,RH_SomMotA_9,348,2.39888528922851
sub-s005,38,RH_SomMotA_9,348,-1.82962881039357
sub-s005,39,RH_SomMotA_9,348,-2.3521101953055
sub-s005,40,RH_SomMotA_9,348,-1.50913589397424
sub-s005,41,RH_SomMotA_9,348,-0.320260325318267
sub-s005,42,RH_SomMotA_9,348,0.811873878973226
sub-s005,43,RH_SomMotA_9,348,-1.886426974195
sub-s005,44,RH_SomMotA_9,348,-0.126484662487075
sub-s005,45,RH_SomMotA_9,348,1.54831283655146
sub-s005,46,RH_SomMotA_9,348,-0.0760272370501496
sub-s005,47,RH_SomMotA_9,348,2.01013794793994
sub-s005,48,RH_SomMotA_9,348,0.391339716704926
sub-s005,49,RH_SomMotA_9,348,-1.67789072568539
sub-s005,50,RH_SomMotA_9,348,-0.433376917663705
sub-s005,51,RH_SomMotA_9,348,2.00021020280219
sub-s005,52,RH_SomMotA_9,348,0.419504258148245
sub-s005,53,RH_SomMotA_9,348,-2.26951389374404
sub-s005,54,RH_SomMotA_9,348,1.09605528339315
sub-s005,55,RH_SomMotA_9,348,-0.957216691461274
sub-s005,56,RH_SomMotA_9,348,1.09101940375243
sub-s005,57,RH_SomMotA_9,348,-2.96471192483287
sub-s005,58,RH_SomMotA_9,348,-2.36179550220098
sub-s005,59,RH_SomMotA_9,348,-1.00183198369783
sub-s005,60,RH_SomMotA_9,348,2.76042745106093
sub-s005,61,RH_SomMotA_9,348,1.15628128942509
sub-s005,62,RH_SomMotA_9,348,-3.32476789237739
sub-s005,63,RH_SomMotA_9,348,-0.416024174637579
sub-s005,64,RH_SomMotA_9,348,1.67247343362555
sub-s005,65,RH_SomMotA_9,348,0.388835252725637
sub-s005,66,RH_SomMotA_9,348,2.37869880092598
sub-s005,67,RH_SomMotA_9,348,-2.36446440812928
sub-s005,68,RH_SomMotA_9,348,-1.7065078080498
sub-s005,69,RH_SomMotA_9,348,0.631733088925395
sub-s005,70,RH_SomMotA_9,348,-1.01750876631416
sub-s005,71,RH_SomMotA_9,348,1.46535803263354
sub-s005,72,RH_SomMotA_9,348,-2.28902863621198
sub-s005,73,RH_SomMotA_9,348,-1.42129512469755
sub-s005,74,RH_SomMotA_9,348,-1.88302721821799
sub-s005,75,RH_SomMotA_9,348,-2.92247775976343
sub-s005,76,RH_SomMotA_9,348,-0.577070590472598
sub-s005,77,RH_SomMotA_9,348,0.65707040124241
sub-s005,78,RH_SomMotA_9,348,2.53058541392715
sub-s005,79,RH_SomMotA_9,348,0.362326965640545
sub-s005,80,RH_SomMotA_9,348,4.20894902584882
sub-s005,81,RH_SomMotA_9,348,2.84703753516078
sub-s005,82,RH_SomMotA_9,348,-0.994540415970534
sub-s005,83,RH_SomMotA_9,348,1.02867114535351
sub-s005,84,RH_SomMotA_9,348,-2.88026990625879
sub-s005,85,RH_SomMotA_9,348,-3.10322312916222
sub-s005,86,RH_SomMotA_9,348,-0.314276312906081
sub-s005,87,RH_SomMotA_9,348,2.06945378337612
sub-s005,88,RH_SomMotA_9,348,-1.51075343026555
sub-s005,89,RH_SomMotA_9,348,-0.902939638331661
sub-s005,90,RH_SomMotA_9,348,2.33827755334734
sub-s005,91,RH_SomMotA_9,348,-4.17652781537316
sub-s005,92,RH_SomMotA_9,348,-0.581125013573074
sub-s005,93,RH_SomMotA_9,348,-2.47377474190689
sub-s005,94,RH_SomMotA_9,348,1.61706374322824
sub-s005,95,RH_SomMotA_9,348,-4.06068733856135
sub-s005,96,RH_SomMotA_9,348,4.94684210315283
sub-s005,97,RH_SomMotA_9,348,-1.11039571974683
sub-s005,98,RH_SomMotA_9,348,-0.663148660929981
sub-s005,99,RH_SomMotA_9,348,-2.56439227106092
sub-s005,100,RH_SomMotA_9,348,0.355512591524133
sub-s005,101,RH_SomMotA_9,348,-4.17871328132313
sub-s005,102,RH_SomMotA_9,348,0.052592523931258
sub-s005,103,RH_SomMotA_9,348,0.0176279535624145
sub-s005,104,RH_SomMotA_9,348,1.77273064671919
sub-s005,105,RH_SomMotA_9,348,-4.30142022951924
sub-s005,106,RH_SomMotA_9,348,0.938192253868128
sub-s005,107,RH_SomMotA_9,348,-6.43407601664036
sub-s005,108,RH_SomMotA_9,348,1.02025380805563
sub-s005,109,RH_SomMotA_9,348,1.2403500896247
