SubID,Trial,ROI,nVox,MeanBeta
sub-s016,79,RH_SomMotA_11,242,3.45531685379418
sub-s016,80,RH_SomMotA_11,242,-0.900457605627204
sub-s016,81,RH_SomMotA_11,242,-1.14853665224577
sub-s016,82,RH_SomMotA_11,242,1.75863832434301
sub-s016,83,RH_SomMotA_11,242,0.744034268023554
sub-s016,84,RH_SomMotA_11,242,1.25663177801435
sub-s016,85,RH_SomMotA_11,242,8.56637784126715
sub-s016,86,RH_SomMotA_11,242,1.81890379114092
sub-s016,87,RH_SomMotA_11,242,3.95455109496593
sub-s016,88,RH_SomMotA_11,242,0.772457720049896
sub-s016,89,RH_SomMotA_11,242,6.53427011370351
sub-s016,90,RH_SomMotA_11,242,3.23174467612027
sub-s016,91,RH_SomMotA_11,242,-7.43039696839107
sub-s016,92,RH_SomMotA_11,242,3.60671037287752
sub-s016,93,RH_SomMotA_11,242,2.49544508411926
sub-s016,94,RH_SomMotA_11,242,6.12079590394293
sub-s016,95,RH_SomMotA_11,242,-0.535930591827828
sub-s016,96,RH_SomMotA_11,242,1.78583182154362
sub-s016,97,RH_SomMotA_11,242,-2.91631619786085
sub-s016,98,RH_SomMotA_11,242,1.59794963569927
sub-s016,99,RH_SomMotA_11,242,3.14908549395074
sub-s016,100,RH_SomMotA_11,242,3.83738511058787
sub-s016,101,RH_SomMotA_11,242,-1.63884657904629
sub-s016,102,RH_SomMotA_11,242,-1.0796397234013
sub-s016,103,RH_SomMotA_11,242,6.74004026265307
sub-s016,104,RH_SomMotA_11,242,10.767729187569
sub-s016,105,RH_SomMotA_11,242,1.41389898204606
sub-s016,106,RH_SomMotA_11,242,-5.66701489681578
sub-s016,107,RH_SomMotA_11,242,3.81517057668818
sub-s016,108,RH_SomMotA_11,242,-1.4846385976315
sub-s016,109,RH_SomMotA_11,242,3.14600754068579
sub-s016,110,RH_SomMotA_11,242,0.721506732277387
sub-s016,111,RH_SomMotA_11,242,6.64175469237418
sub-s016,112,RH_SomMotA_11,242,-2.48428738425093
sub-s016,113,RH_SomMotA_11,242,-4.60605306143695
sub-s016,114,RH_SomMotA_11,242,4.29445476322012
sub-s016,115,RH_SomMotA_11,242,0.0351614260907508
sub-s016,116,RH_SomMotA_11,242,-2.66876704107262
sub-s016,117,RH_SomMotA_11,242,9.09230648780873
sub-s016,118,RH_SomMotA_11,242,-0.298774702582231
sub-s016,119,RH_SomMotA_11,242,-0.440701787690978
sub-s016,120,RH_SomMotA_11,242,7.67887751474853
sub-s016,121,RH_SomMotA_11,242,2.07438170391112
sub-s016,122,RH_SomMotA_11,242,-0.879529321273743
sub-s016,123,RH_SomMotA_11,242,-4.64344444242883
sub-s016,124,RH_SomMotA_11,242,-1.74935103066204
sub-s016,125,RH_SomMotA_11,242,-8.83638379934498
sub-s016,126,RH_SomMotA_11,242,2.72907183783837
sub-s016,127,RH_SomMotA_11,242,7.31832967269088
sub-s016,128,RH_SomMotA_11,242,1.32224269509931
sub-s016,129,RH_SomMotA_11,242,3.05769394258083
sub-s016,130,RH_SomMotA_11,242,-4.28770442830383
sub-s016,131,RH_SomMotA_11,242,-1.47241231589771
sub-s016,132,RH_SomMotA_11,242,0.130313698787335
sub-s016,133,RH_SomMotA_11,242,7.07824149540017
sub-s016,134,RH_SomMotA_11,242,-0.872497000893162
sub-s016,135,RH_SomMotA_11,242,0.809599833116551
sub-s016,136,RH_SomMotA_11,242,-7.55853872372161
sub-s016,137,RH_SomMotA_11,242,-3.42786388706862
sub-s016,138,RH_SomMotA_11,242,-0.227360345123043
sub-s016,139,RH_SomMotA_11,242,4.20351674899936
sub-s016,140,RH_SomMotA_11,242,-0.720331415410869
sub-s016,141,RH_SomMotA_11,242,2.40988180484654
sub-s016,142,RH_SomMotA_11,242,-2.1264288367565
sub-s016,143,RH_SomMotA_11,242,-1.89198999244273
sub-s016,144,RH_SomMotA_11,242,5.97005515959699
sub-s016,1,RH_SomMotB_S2_1,470,3.43264850201804
sub-s016,2,RH_SomMotB_S2_1,470,-3.44413050167421
sub-s016,3,RH_SomMotB_S2_1,470,2.17142729016536
sub-s016,4,RH_SomMotB_S2_1,470,1.93794338860093
sub-s016,5,RH_SomMotB_S2_1,470,3.91701248601237
sub-s016,6,RH_SomMotB_S2_1,470,3.83755097783151
sub-s016,7,RH_SomMotB_S2_1,470,-1.30533940381757
sub-s016,8,RH_SomMotB_S2_1,470,2.16314822440135
sub-s016,9,RH_SomMotB_S2_1,470,3.58600507486374
sub-s016,10,RH_SomMotB_S2_1,470,-3.68519231864707
sub-s016,11,RH_SomMotB_S2_1,470,0.0708921673846372
sub-s016,12,RH_SomMotB_S2_1,470,2.92311149374087
sub-s016,13,RH_SomMotB_S2_1,470,2.81045476747479
sub-s016,14,RH_SomMotB_S2_1,470,-7.46302808810105
sub-s016,15,RH_SomMotB_S2_1,470,-0.730206002612063
sub-s016,16,RH_SomMotB_S2_1,470,3.22678214153077
sub-s016,17,RH_SomMotB_S2_1,470,5.33263819461708
sub-s016,18,RH_SomMotB_S2_1,470,4.26010873211508
sub-s016,19,RH_SomMotB_S2_1,470,7.40667716426616
sub-s016,20,RH_SomMotB_S2_1,470,-2.72246077893341
sub-s016,21,RH_SomMotB_S2_1,470,-4.50226577701087
sub-s016,22,RH_SomMotB_S2_1,470,4.51460672165168
sub-s016,23,RH_SomMotB_S2_1,470,5.30659579629911
sub-s016,24,RH_SomMotB_S2_1,470,-12.5358823852118
sub-s016,25,RH_SomMotB_S2_1,470,3.91762916375982
sub-s016,26,RH_SomMotB_S2_1,470,4.74123081335045
sub-s016,27,RH_SomMotB_S2_1,470,-2.66005208372198
sub-s016,28,RH_SomMotB_S2_1,470,-2.60452901150318
sub-s016,29,RH_SomMotB_S2_1,470,3.39061253327639
sub-s016,30,RH_SomMotB_S2_1,470,9.29872605860867
sub-s016,31,RH_SomMotB_S2_1,470,-4.83997329077981
sub-s016,32,RH_SomMotB_S2_1,470,-1.78653322629472
sub-s016,33,RH_SomMotB_S2_1,470,7.05594160253024
sub-s016,34,RH_SomMotB_S2_1,470,2.60403227296044
sub-s016,35,RH_SomMotB_S2_1,470,-3.06252204098917
sub-s016,36,RH_SomMotB_S2_1,470,6.79831856466988
sub-s016,37,RH_SomMotB_S2_1,470,0.263702027008254
sub-s016,38,RH_SomMotB_S2_1,470,-0.13070514325964
sub-s016,39,RH_SomMotB_S2_1,470,2.29954800511453
sub-s016,40,RH_SomMotB_S2_1,470,6.09619027415013
sub-s016,41,RH_SomMotB_S2_1,470,-1.74369534101099
sub-s016,42,RH_SomMotB_S2_1,470,-2.29192348996851
sub-s016,43,RH_SomMotB_S2_1,470,3.39784489606527
sub-s016,44,RH_SomMotB_S2_1,470,3.16714174677717
sub-s016,45,RH_SomMotB_S2_1,470,-1.11329029565479
sub-s016,46,RH_SomMotB_S2_1,470,8.91549339785657
sub-s016,47,RH_SomMotB_S2_1,470,3.54619104090999
sub-s016,48,RH_SomMotB_S2_1,470,-10.2138374718501
sub-s016,49,RH_SomMotB_S2_1,470,3.8384588499717
sub-s016,50,RH_SomMotB_S2_1,470,2.11701050795456
sub-s016,51,RH_SomMotB_S2_1,470,-1.90757453899751
sub-s016,52,RH_SomMotB_S2_1,470,0.303174236381149
sub-s016,53,RH_SomMotB_S2_1,470,-1.80647120019223
sub-s016,54,RH_SomMotB_S2_1,470,-2.80599699250739
sub-s016,55,RH_SomMotB_S2_1,470,-4.68966042023707
sub-s016,56,RH_SomMotB_S2_1,470,-7.19792135991949
sub-s016,57,RH_SomMotB_S2_1,470,4.19625045649232
sub-s016,58,RH_SomMotB_S2_1,470,2.28948615179496
sub-s016,59,RH_SomMotB_S2_1,470,3.00206989095883
sub-s016,60,RH_SomMotB_S2_1,470,-0.272386523027052
sub-s016,61,RH_SomMotB_S2_1,470,2.39520199209689
sub-s016,62,RH_SomMotB_S2_1,470,-4.98053424420192
sub-s016,63,RH_SomMotB_S2_1,470,0.496167315986562
sub-s016,64,RH_SomMotB_S2_1,470,4.20655159712472
sub-s016,65,RH_SomMotB_S2_1,470,-7.79066248425144
sub-s016,66,RH_SomMotB_S2_1,470,6.03945338456158
sub-s016,67,RH_SomMotB_S2_1,470,-5.27329590933279
sub-s016,68,RH_SomMotB_S2_1,470,1.99415785420978
sub-s016,69,RH_SomMotB_S2_1,470,0.346805281857861
sub-s016,70,RH_SomMotB_S2_1,470,7.16674509205796
sub-s016,71,RH_SomMotB_S2_1,470,-1.37682322755139
sub-s016,72,RH_SomMotB_S2_1,470,-22.3311732630543
sub-s016,73,RH_SomMotB_S2_1,470,4.75675520634358
sub-s016,74,RH_SomMotB_S2_1,470,-0.269687384632515
sub-s016,75,RH_SomMotB_S2_1,470,-5.13954434254544
sub-s016,76,RH_SomMotB_S2_1,470,4.45583849645993
sub-s016,77,RH_SomMotB_S2_1,470,6.25224128847427
sub-s016,78,RH_SomMotB_S2_1,470,-2.96221090241316
sub-s016,79,RH_SomMotB_S2_1,470,-3.42351590459968
sub-s016,80,RH_SomMotB_S2_1,470,-7.36870131863559
sub-s016,81,RH_SomMotB_S2_1,470,1.65381478503188
sub-s016,82,RH_SomMotB_S2_1,470,1.80221405573031
sub-s016,83,RH_SomMotB_S2_1,470,-2.54068362139007
sub-s016,84,RH_SomMotB_S2_1,470,-1.29471918455662
sub-s016,85,RH_SomMotB_S2_1,470,11.0019649512848
sub-s016,86,RH_SomMotB_S2_1,470,0.771012987529344
sub-s016,87,RH_SomMotB_S2_1,470,0.00773477096189844
sub-s016,88,RH_SomMotB_S2_1,470,7.84254816710711
sub-s016,89,RH_SomMotB_S2_1,470,-2.91700991875631
sub-s016,90,RH_SomMotB_S2_1,470,-5.0243417666472
sub-s016,91,RH_SomMotB_S2_1,470,-1.71675695487635
sub-s016,92,RH_SomMotB_S2_1,470,3.06673178460964
sub-s016,93,RH_SomMotB_S2_1,470,3.87241693979248
sub-s016,94,RH_SomMotB_S2_1,470,0.900259998254478
sub-s016,95,RH_SomMotB_S2_1,470,2.14211738705635
sub-s016,96,RH_SomMotB_S2_1,470,-9.57202888727981
sub-s016,97,RH_SomMotB_S2_1,470,9.68396203013811
sub-s016,98,RH_SomMotB_S2_1,470,6.05854606677956
sub-s016,99,RH_SomMotB_S2_1,470,2.40968179007536
sub-s016,100,RH_SomMotB_S2_1,470,-3.15262482071177
sub-s016,101,RH_SomMotB_S2_1,470,-2.24262374329797
sub-s016,102,RH_SomMotB_S2_1,470,12.703357535569
sub-s016,103,RH_SomMotB_S2_1,470,6.21395280336604
sub-s016,104,RH_SomMotB_S2_1,470,2.60178454485028
sub-s016,105,RH_SomMotB_S2_1,470,7.54181922934949
sub-s016,106,RH_SomMotB_S2_1,470,7.0918166219237
sub-s016,107,RH_SomMotB_S2_1,470,2.55973234399361
sub-s016,108,RH_SomMotB_S2_1,470,-1.32110147250301
sub-s016,109,RH_SomMotB_S2_1,470,4.47416061758995
sub-s016,110,RH_SomMotB_S2_1,470,5.62514734995809
sub-s016,111,RH_SomMotB_S2_1,470,5.8001759333972
sub-s016,112,RH_SomMotB_S2_1,470,-8.09922655631213
sub-s016,113,RH_SomMotB_S2_1,470,-5.29280622547611
sub-s016,114,RH_SomMotB_S2_1,470,3.33782668935056
sub-s016,115,RH_SomMotB_S2_1,470,8.0188293328152
sub-s016,116,RH_SomMotB_S2_1,470,2.77177536765787
sub-s016,117,RH_SomMotB_S2_1,470,6.60082308760983
sub-s016,118,RH_SomMotB_S2_1,470,3.42372400009252
sub-s016,119,RH_SomMotB_S2_1,470,11.8301728415917
sub-s016,120,RH_SomMotB_S2_1,470,-9.80093277600851
sub-s016,121,RH_SomMotB_S2_1,470,11.0764231524133
sub-s016,122,RH_SomMotB_S2_1,470,6.36052902553879
sub-s016,123,RH_SomMotB_S2_1,470,-8.14943265122302
sub-s016,124,RH_SomMotB_S2_1,470,9.86656656402976
sub-s016,125,RH_SomMotB_S2_1,470,-1.6514889057369
sub-s016,126,RH_SomMotB_S2_1,470,-7.38764972161858
sub-s016,127,RH_SomMotB_S2_1,470,2.97578937405958
sub-s016,128,RH_SomMotB_S2_1,470,3.21903924184277
sub-s016,129,RH_SomMotB_S2_1,470,-2.76816877695395
sub-s016,130,RH_SomMotB_S2_1,470,-6.12342464733433
sub-s016,131,RH_SomMotB_S2_1,470,10.8464315424161
sub-s016,132,RH_SomMotB_S2_1,470,-1.82362709392576
sub-s016,133,RH_SomMotB_S2_1,470,1.42945377005542
sub-s016,134,RH_SomMotB_S2_1,470,6.88444813886221
sub-s016,135,RH_SomMotB_S2_1,470,3.83569526891075
sub-s016,136,RH_SomMotB_S2_1,470,4.07601902379476
sub-s016,137,RH_SomMotB_S2_1,470,1.33842429130417
sub-s016,138,RH_SomMotB_S2_1,470,1.03405191605078
sub-s016,139,RH_SomMotB_S2_1,470,6.85914599838409
sub-s016,140,RH_SomMotB_S2_1,470,5.86708963056828
sub-s016,141,RH_SomMotB_S2_1,470,-10.3673228460582
sub-s016,142,RH_SomMotB_S2_1,470,8.53799272671124
sub-s016,143,RH_SomMotB_S2_1,470,0.780994533489835
sub-s016,144,RH_SomMotB_S2_1,470,-13.2610328735348
sub-s016,1,RH_SomMotB_S2_2,475,5.48937560235395
sub-s016,2,RH_SomMotB_S2_2,475,2.42957990643646
sub-s016,3,RH_SomMotB_S2_2,475,-0.273549183693371
sub-s016,4,RH_SomMotB_S2_2,475,3.7143463567213
sub-s016,5,RH_SomMotB_S2_2,475,11.6327057482224
sub-s016,6,RH_SomMotB_S2_2,475,0.2090870319748
sub-s016,7,RH_SomMotB_S2_2,475,6.47361996868723
sub-s016,8,RH_SomMotB_S2_2,475,4.39509091150555
sub-s016,9,RH_SomMotB_S2_2,475,4.64297573982885
sub-s016,10,RH_SomMotB_S2_2,475,7.43394414044525
sub-s016,11,RH_SomMotB_S2_2,475,-2.43698514705426
sub-s016,12,RH_SomMotB_S2_2,475,5.51786711936424
sub-s016,13,RH_SomMotB_S2_2,475,6.00643943954847
sub-s016,14,RH_SomMotB_S2_2,475,-2.37913164398192
sub-s016,15,RH_SomMotB_S2_2,475,3.63216534899058
sub-s016,16,RH_SomMotB_S2_2,475,3.9175570067528
sub-s016,17,RH_SomMotB_S2_2,475,6.25333198370927
sub-s016,18,RH_SomMotB_S2_2,475,6.41384932825146
sub-s016,19,RH_SomMotB_S2_2,475,11.2948342881234
sub-s016,20,RH_SomMotB_S2_2,475,-0.601249210148265
sub-s016,21,RH_SomMotB_S2_2,475,3.3534440354297
sub-s016,22,RH_SomMotB_S2_2,475,0.282178251523721
sub-s016,23,RH_SomMotB_S2_2,475,8.34935259608846
sub-s016,24,RH_SomMotB_S2_2,475,-1.77368925869465
sub-s016,25,RH_SomMotB_S2_2,475,6.18650179376728
sub-s016,26,RH_SomMotB_S2_2,475,7.37722191288283
sub-s016,27,RH_SomMotB_S2_2,475,5.53463166834492
sub-s016,28,RH_SomMotB_S2_2,475,3.61160094375673
sub-s016,29,RH_SomMotB_S2_2,475,7.43605141023272
sub-s016,30,RH_SomMotB_S2_2,475,13.4199230694124
sub-s016,31,RH_SomMotB_S2_2,475,-1.6285459386871
sub-s016,32,RH_SomMotB_S2_2,475,3.77941442856663
sub-s016,33,RH_SomMotB_S2_2,475,5.52859210485298
sub-s016,34,RH_SomMotB_S2_2,475,13.3445652404898
sub-s016,35,RH_SomMotB_S2_2,475,1.6459300678341
sub-s016,36,RH_SomMotB_S2_2,475,10.3946232638508
sub-s016,37,RH_SomMotB_S2_2,475,10.1808345699428
sub-s016,38,RH_SomMotB_S2_2,475,2.88010763871925
sub-s016,39,RH_SomMotB_S2_2,475,10.0347772033199
sub-s016,40,RH_SomMotB_S2_2,475,-2.08800971109616
sub-s016,41,RH_SomMotB_S2_2,475,0.265351860487932
sub-s016,42,RH_SomMotB_S2_2,475,-1.03941285501969
sub-s016,43,RH_SomMotB_S2_2,475,5.92550380623654
sub-s016,44,RH_SomMotB_S2_2,475,8.53435025519642
sub-s016,45,RH_SomMotB_S2_2,475,2.56187874542255
sub-s016,46,RH_SomMotB_S2_2,475,11.3739085763536
sub-s016,47,RH_SomMotB_S2_2,475,12.8317654180973
sub-s016,48,RH_SomMotB_S2_2,475,3.39344852567503
sub-s016,49,RH_SomMotB_S2_2,475,6.4238185615916
sub-s016,50,RH_SomMotB_S2_2,475,3.90777720092159
sub-s016,51,RH_SomMotB_S2_2,475,8.54776349513154
sub-s016,52,RH_SomMotB_S2_2,475,-0.886007317085015
sub-s016,53,RH_SomMotB_S2_2,475,3.17900928458101
sub-s016,54,RH_SomMotB_S2_2,475,9.46233448819894
sub-s016,55,RH_SomMotB_S2_2,475,7.00475344453987
sub-s016,56,RH_SomMotB_S2_2,475,6.09468982834565
sub-s016,57,RH_SomMotB_S2_2,475,3.6091182609922
sub-s016,58,RH_SomMotB_S2_2,475,4.20339270815645
sub-s016,59,RH_SomMotB_S2_2,475,1.50229706138176
sub-s016,60,RH_SomMotB_S2_2,475,8.17404344863405
sub-s016,61,RH_SomMotB_S2_2,475,10.9027729130105
sub-s016,62,RH_SomMotB_S2_2,475,0.534855173839942
sub-s016,63,RH_SomMotB_S2_2,475,8.58743698463628
sub-s016,64,RH_SomMotB_S2_2,475,5.70346156799627
sub-s016,65,RH_SomMotB_S2_2,475,-5.05464759451092
sub-s016,66,RH_SomMotB_S2_2,475,13.4496203665261
sub-s016,67,RH_SomMotB_S2_2,475,0.422413488995088
sub-s016,68,RH_SomMotB_S2_2,475,4.14549171185317
sub-s016,69,RH_SomMotB_S2_2,475,3.65907474116667
sub-s016,70,RH_SomMotB_S2_2,475,8.41891517898754
sub-s016,71,RH_SomMotB_S2_2,475,5.68126785532424
sub-s016,72,RH_SomMotB_S2_2,475,-1.12039359524846
sub-s016,73,RH_SomMotB_S2_2,475,7.78787177249201
sub-s016,74,RH_SomMotB_S2_2,475,-2.07999041352078
sub-s016,75,RH_SomMotB_S2_2,475,-12.7985730779171
sub-s016,76,RH_SomMotB_S2_2,475,12.9994044043516
sub-s016,77,RH_SomMotB_S2_2,475,6.66823311417119
sub-s016,78,RH_SomMotB_S2_2,475,6.1036930086346
sub-s016,79,RH_SomMotB_S2_2,475,1.14662377009462
sub-s016,80,RH_SomMotB_S2_2,475,-3.53451968300499
sub-s016,81,RH_SomMotB_S2_2,475,1.28372422796331
sub-s016,82,RH_SomMotB_S2_2,475,7.48496486229234
sub-s016,83,RH_SomMotB_S2_2,475,-1.404780849187
sub-s016,84,RH_SomMotB_S2_2,475,0.172850914602413
sub-s016,85,RH_SomMotB_S2_2,475,8.7632809103496
sub-s016,86,RH_SomMotB_S2_2,475,6.69814276916024
sub-s016,87,RH_SomMotB_S2_2,475,4.13113399985197
sub-s016,88,RH_SomMotB_S2_2,475,13.2446948740043
sub-s016,89,RH_SomMotB_S2_2,475,-3.646021075933
sub-s016,90,RH_SomMotB_S2_2,475,-3.85712216383532
sub-s016,91,RH_SomMotB_S2_2,475,9.9122555577755
sub-s016,92,RH_SomMotB_S2_2,475,2.98073964864016
sub-s016,93,RH_SomMotB_S2_2,475,1.0185243797616
sub-s016,94,RH_SomMotB_S2_2,475,2.13363139874057
sub-s016,95,RH_SomMotB_S2_2,475,8.78106843344475
sub-s016,96,RH_SomMotB_S2_2,475,-0.440737013738406
sub-s016,97,RH_SomMotB_S2_2,475,8.48415290973713
sub-s016,98,RH_SomMotB_S2_2,475,3.7660475089852
sub-s016,99,RH_SomMotB_S2_2,475,13.6045047910276
sub-s016,100,RH_SomMotB_S2_2,475,4.71050733437664
sub-s016,101,RH_SomMotB_S2_2,475,2.00755045746502
sub-s016,102,RH_SomMotB_S2_2,475,15.8138617770678
sub-s016,103,RH_SomMotB_S2_2,475,8.59997256526822
sub-s016,104,RH_SomMotB_S2_2,475,11.7377109975525
sub-s016,105,RH_SomMotB_S2_2,475,5.43477377118249
sub-s016,106,RH_SomMotB_S2_2,475,10.8412444423923
sub-s016,107,RH_SomMotB_S2_2,475,4.11945956297807
sub-s016,108,RH_SomMotB_S2_2,475,2.26476143694238
sub-s016,109,RH_SomMotB_S2_2,475,5.7856193212459
sub-s016,110,RH_SomMotB_S2_2,475,8.36733165323734
sub-s016,111,RH_SomMotB_S2_2,475,13.8873497686731
sub-s016,112,RH_SomMotB_S2_2,475,-1.55823278924842
sub-s016,113,RH_SomMotB_S2_2,475,4.86737702162642
sub-s016,114,RH_SomMotB_S2_2,475,11.0598970779933
sub-s016,115,RH_SomMotB_S2_2,475,5.74644476672144
sub-s016,116,RH_SomMotB_S2_2,475,5.66220727614666
sub-s016,117,RH_SomMotB_S2_2,475,10.4003512923576
sub-s016,118,RH_SomMotB_S2_2,475,6.84247693254759
sub-s016,119,RH_SomMotB_S2_2,475,12.2560846015968
sub-s016,120,RH_SomMotB_S2_2,475,0.0776871234492252
sub-s016,121,RH_SomMotB_S2_2,475,9.98206210650896
sub-s016,122,RH_SomMotB_S2_2,475,4.4871553283572
sub-s016,123,RH_SomMotB_S2_2,475,3.60796909965967
sub-s016,124,RH_SomMotB_S2_2,475,6.20144798763488
sub-s016,125,RH_SomMotB_S2_2,475,-1.99299033164978
sub-s016,126,RH_SomMotB_S2_2,475,3.06788061899574
sub-s016,127,RH_SomMotB_S2_2,475,6.92939334070996
sub-s016,128,RH_SomMotB_S2_2,475,-1.45077597967888
sub-s016,129,RH_SomMotB_S2_2,475,5.96326423699919
sub-s016,130,RH_SomMotB_S2_2,475,0.524781231703727
sub-s016,131,RH_SomMotB_S2_2,475,15.4744654759451
sub-s016,132,RH_SomMotB_S2_2,475,1.32406485763035
sub-s016,133,RH_SomMotB_S2_2,475,6.29568421805376
sub-s016,134,RH_SomMotB_S2_2,475,8.94696108275338
sub-s016,135,RH_SomMotB_S2_2,475,1.52888187324334
sub-s016,136,RH_SomMotB_S2_2,475,8.91297120088025
sub-s016,137,RH_SomMotB_S2_2,475,8.13382514311295
sub-s016,138,RH_SomMotB_S2_2,475,6.28656779016907
sub-s016,139,RH_SomMotB_S2_2,475,1.64581278580192
sub-s016,140,RH_SomMotB_S2_2,475,6.61413851227807
sub-s016,141,RH_SomMotB_S2_2,475,1.39834483671345
sub-s016,142,RH_SomMotB_S2_2,475,10.3430934712134
sub-s016,143,RH_SomMotB_S2_2,475,5.22981604530623
sub-s016,144,RH_SomMotB_S2_2,475,-9.42966178009384
sub-s016,1,RH_SomMotB_S2_3,331,0.278581506198447
sub-s016,2,RH_SomMotB_S2_3,331,2.2087152630676
sub-s016,3,RH_SomMotB_S2_3,331,-2.12724805863017
sub-s016,4,RH_SomMotB_S2_3,331,0.0563858219864145
sub-s016,5,RH_SomMotB_S2_3,331,3.63445184453534
sub-s016,6,RH_SomMotB_S2_3,331,3.0639952275103
sub-s016,7,RH_SomMotB_S2_3,331,2.51653532813841
sub-s016,8,RH_SomMotB_S2_3,331,0.902498744833325
sub-s016,9,RH_SomMotB_S2_3,331,-0.530293783493723
sub-s016,10,RH_SomMotB_S2_3,331,4.08155724419748
sub-s016,11,RH_SomMotB_S2_3,331,3.69795879969244
sub-s016,12,RH_SomMotB_S2_3,331,0.0177553736049403
sub-s016,13,RH_SomMotB_S2_3,331,0.583482180659893
sub-s016,14,RH_SomMotB_S2_3,331,-2.59985326984588
sub-s016,15,RH_SomMotB_S2_3,331,0.262217672885004
sub-s016,16,RH_SomMotB_S2_3,331,5.45589873975768
sub-s016,17,RH_SomMotB_S2_3,331,0.974258989703439
sub-s016,18,RH_SomMotB_S2_3,331,-0.391847315961861
sub-s016,19,RH_SomMotB_S2_3,331,2.61396814020649
sub-s016,20,RH_SomMotB_S2_3,331,2.4593267029776
sub-s016,21,RH_SomMotB_S2_3,331,2.26274674276616
sub-s016,22,RH_SomMotB_S2_3,331,-0.730143636566364
sub-s016,23,RH_SomMotB_S2_3,331,2.63324698699593
sub-s016,24,RH_SomMotB_S2_3,331,4.72536011629955
sub-s016,25,RH_SomMotB_S2_3,331,-5.44639597277177
sub-s016,26,RH_SomMotB_S2_3,331,-2.89719779107134
sub-s016,27,RH_SomMotB_S2_3,331,0.693056876768338
sub-s016,28,RH_SomMotB_S2_3,331,-3.32131513297063
sub-s016,29,RH_SomMotB_S2_3,331,-3.09418729549201
sub-s016,30,RH_SomMotB_S2_3,331,-3.24569165664992
sub-s016,31,RH_SomMotB_S2_3,331,-2.95309704256292
sub-s016,32,RH_SomMotB_S2_3,331,-0.50228450624019
sub-s016,33,RH_SomMotB_S2_3,331,-2.04855843632288
sub-s016,34,RH_SomMotB_S2_3,331,-1.69869989335672
sub-s016,35,RH_SomMotB_S2_3,331,-3.48950597596583
sub-s016,36,RH_SomMotB_S2_3,331,-1.67311518212775
sub-s016,37,RH_SomMotB_S2_3,331,-3.19509485143369
sub-s016,38,RH_SomMotB_S2_3,331,-0.890252230556687
sub-s016,39,RH_SomMotB_S2_3,331,-2.44642818829444
sub-s016,40,RH_SomMotB_S2_3,331,-5.42401799570848
sub-s016,41,RH_SomMotB_S2_3,331,-1.09923871400628
sub-s016,42,RH_SomMotB_S2_3,331,-0.170648983628362
sub-s016,43,RH_SomMotB_S2_3,331,-1.08415848944122
sub-s016,44,RH_SomMotB_S2_3,331,-2.41050115363881
sub-s016,45,RH_SomMotB_S2_3,331,-2.59116829534165
sub-s016,46,RH_SomMotB_S2_3,331,-1.78394678395151
sub-s016,47,RH_SomMotB_S2_3,331,-4.67283027306244
sub-s016,48,RH_SomMotB_S2_3,331,-2.35475693343719
sub-s016,49,RH_SomMotB_S2_3,331,3.33220611196405
sub-s016,50,RH_SomMotB_S2_3,331,1.48835982132444
sub-s016,51,RH_SomMotB_S2_3,331,-1.38737538703394
sub-s016,52,RH_SomMotB_S2_3,331,-3.46953976091301
sub-s016,53,RH_SomMotB_S2_3,331,-2.69352521258336
sub-s016,54,RH_SomMotB_S2_3,331,-3.98281527147839
sub-s016,55,RH_SomMotB_S2_3,331,1.10100761256279
sub-s016,56,RH_SomMotB_S2_3,331,-0.535289298337842
sub-s016,57,RH_SomMotB_S2_3,331,-1.21615584514292
sub-s016,58,RH_SomMotB_S2_3,331,-1.80841961747396
sub-s016,59,RH_SomMotB_S2_3,331,-4.61996852941924
sub-s016,60,RH_SomMotB_S2_3,331,0.204768422698416
sub-s016,61,RH_SomMotB_S2_3,331,2.46384843979087
sub-s016,62,RH_SomMotB_S2_3,331,-0.0673829410140743
sub-s016,63,RH_SomMotB_S2_3,331,0.544449812921152
sub-s016,64,RH_SomMotB_S2_3,331,-0.757221056984068
sub-s016,65,RH_SomMotB_S2_3,331,4.99274964461784
sub-s016,66,RH_SomMotB_S2_3,331,-1.78740512533535
sub-s016,67,RH_SomMotB_S2_3,331,-5.76787135151308
sub-s016,68,RH_SomMotB_S2_3,331,1.67350692292985
sub-s016,69,RH_SomMotB_S2_3,331,-3.61197742053344
sub-s016,70,RH_SomMotB_S2_3,331,3.2779439481825
sub-s016,71,RH_SomMotB_S2_3,331,-4.24955634750268
sub-s016,72,RH_SomMotB_S2_3,331,-3.04416568685334
sub-s016,73,RH_SomMotB_S2_3,331,-0.466008775971627
sub-s016,74,RH_SomMotB_S2_3,331,-4.71169210507519
sub-s016,75,RH_SomMotB_S2_3,331,2.18936580411662
sub-s016,76,RH_SomMotB_S2_3,331,0.286849802576591
sub-s016,77,RH_SomMotB_S2_3,331,-0.796954774373743
sub-s016,78,RH_SomMotB_S2_3,331,-4.89595040156762
sub-s016,79,RH_SomMotB_S2_3,331,-1.68047048491384
sub-s016,80,RH_SomMotB_S2_3,331,-0.102717480833257
sub-s016,81,RH_SomMotB_S2_3,331,-1.140171983797
sub-s016,82,RH_SomMotB_S2_3,331,-0.532614341090093
sub-s016,83,RH_SomMotB_S2_3,331,1.75820361558359
sub-s016,84,RH_SomMotB_S2_3,331,-1.79062071292917
