SubID,Trial,ROI,nVox,MeanBeta
sub-s030,118,LH_DefaultB_IPL_1,372,-8.49921238206087
sub-s030,119,LH_DefaultB_IPL_1,372,2.44262258922781
sub-s030,120,LH_DefaultB_IPL_1,372,-0.923369710731711
sub-s030,121,LH_DefaultB_IPL_1,372,-2.71611489567866
sub-s030,122,LH_DefaultB_IPL_1,372,3.90319910816728
sub-s030,123,LH_DefaultB_IPL_1,372,-3.68618223721021
sub-s030,124,LH_DefaultB_IPL_1,372,-8.51600030797624
sub-s030,125,LH_DefaultB_IPL_1,372,-5.12148375834228
sub-s030,126,LH_DefaultB_IPL_1,372,-4.62351066903562
sub-s030,127,LH_DefaultB_IPL_1,372,-1.05072086461524
sub-s030,128,LH_DefaultB_IPL_1,372,0.27669607397289
sub-s030,129,LH_DefaultB_IPL_1,372,-4.15489477302719
sub-s030,130,LH_DefaultB_IPL_1,372,0.877089859236793
sub-s030,131,LH_DefaultB_IPL_1,372,-6.5242929861991
sub-s030,132,LH_DefaultB_IPL_1,372,-1.81952153161288
sub-s030,133,LH_DefaultB_IPL_1,372,0.486498367471961
sub-s030,134,LH_DefaultB_IPL_1,372,-7.79849912941216
sub-s030,135,LH_DefaultB_IPL_1,372,-6.01370362400688
sub-s030,136,LH_DefaultB_IPL_1,372,-4.29737099466385
sub-s030,137,LH_DefaultB_IPL_1,372,-2.31340178643023
sub-s030,138,LH_DefaultB_IPL_1,372,-6.01899786017364
sub-s030,139,LH_DefaultB_IPL_1,372,-2.36573762251365
sub-s030,140,LH_DefaultB_IPL_1,372,-2.22907754402327
sub-s030,141,LH_DefaultB_IPL_1,372,-2.85875443521366
sub-s030,142,LH_DefaultB_IPL_1,372,-1.6388328214206
sub-s030,143,LH_DefaultB_IPL_1,372,-5.70692176940621
sub-s030,144,LH_DefaultB_IPL_1,372,2.03609028767033
sub-s030,1,LH_DefaultB_PFCd_1,967,7.11143467311806
sub-s030,2,LH_DefaultB_PFCd_1,967,2.40955824859733
sub-s030,3,LH_DefaultB_PFCd_1,967,-6.8889489096494
sub-s030,4,LH_DefaultB_PFCd_1,967,-6.54327648234936
sub-s030,5,LH_DefaultB_PFCd_1,967,2.79147403223118
sub-s030,6,LH_DefaultB_PFCd_1,967,0.678340790982068
sub-s030,7,LH_DefaultB_PFCd_1,967,-3.31753974862352
sub-s030,8,LH_DefaultB_PFCd_1,967,-11.0531513642981
sub-s030,9,LH_DefaultB_PFCd_1,967,-3.70009924980957
sub-s030,10,LH_DefaultB_PFCd_1,967,-7.0170114596356
sub-s030,11,LH_DefaultB_PFCd_1,967,-6.6060481205652
sub-s030,12,LH_DefaultB_PFCd_1,967,-1.60910348237455
sub-s030,13,LH_DefaultB_PFCd_1,967,1.34948416774074
sub-s030,14,LH_DefaultB_PFCd_1,967,1.79640829868541
sub-s030,15,LH_DefaultB_PFCd_1,967,4.44404479575651
sub-s030,16,LH_DefaultB_PFCd_1,967,-1.59232213097027
sub-s030,17,LH_DefaultB_PFCd_1,967,-6.5642867846686
sub-s030,18,LH_DefaultB_PFCd_1,967,-3.46787962532287
sub-s030,19,LH_DefaultB_PFCd_1,967,-7.69281804486878
sub-s030,20,LH_DefaultB_PFCd_1,967,-10.2264206622835
sub-s030,21,LH_DefaultB_PFCd_1,967,4.30922385790571
sub-s030,22,LH_DefaultB_PFCd_1,967,-2.34366538107102
sub-s030,23,LH_DefaultB_PFCd_1,967,-6.59533256905456
sub-s030,24,LH_DefaultB_PFCd_1,967,-0.808986219150836
sub-s030,25,LH_DefaultB_PFCd_1,967,-0.623394489950946
sub-s030,26,LH_DefaultB_PFCd_1,967,0.937256855329628
sub-s030,27,LH_DefaultB_PFCd_1,967,-6.16525408689806
sub-s030,28,LH_DefaultB_PFCd_1,967,6.88192514072422
sub-s030,29,LH_DefaultB_PFCd_1,967,4.98294346226763
sub-s030,30,LH_DefaultB_PFCd_1,967,2.34256888917746
sub-s030,31,LH_DefaultB_PFCd_1,967,-1.98023584845641
sub-s030,32,LH_DefaultB_PFCd_1,967,2.79111385429851
sub-s030,33,LH_DefaultB_PFCd_1,967,-4.74514046319083
sub-s030,34,LH_DefaultB_PFCd_1,967,-0.227821898367352
sub-s030,35,LH_DefaultB_PFCd_1,967,1.75224100667531
sub-s030,36,LH_DefaultB_PFCd_1,967,-7.33331944545945
sub-s030,37,LH_DefaultB_PFCd_1,967,4.88476677044394
sub-s030,38,LH_DefaultB_PFCd_1,967,-0.451832350418588
sub-s030,39,LH_DefaultB_PFCd_1,967,3.76024669400913
sub-s030,40,LH_DefaultB_PFCd_1,967,2.44377353421442
sub-s030,41,LH_DefaultB_PFCd_1,967,1.76436075485083
sub-s030,42,LH_DefaultB_PFCd_1,967,-6.22202032784071
sub-s030,43,LH_DefaultB_PFCd_1,967,2.28980931512927
sub-s030,44,LH_DefaultB_PFCd_1,967,-6.65958165322963
sub-s030,45,LH_DefaultB_PFCd_1,967,-5.08058235751833
sub-s030,46,LH_DefaultB_PFCd_1,967,-2.68125044595693
sub-s030,47,LH_DefaultB_PFCd_1,967,8.7729508967525
sub-s030,48,LH_DefaultB_PFCd_1,967,2.83352584779145
sub-s030,49,LH_DefaultB_PFCd_1,967,4.03568237436976
sub-s030,50,LH_DefaultB_PFCd_1,967,-5.26953923016509
sub-s030,51,LH_DefaultB_PFCd_1,967,-8.48599776858512
sub-s030,52,LH_DefaultB_PFCd_1,967,-0.783778534494745
sub-s030,53,LH_DefaultB_PFCd_1,967,3.2682153673047
sub-s030,54,LH_DefaultB_PFCd_1,967,11.4476434500385
sub-s030,55,LH_DefaultB_PFCd_1,967,2.85391690293683
sub-s030,56,LH_DefaultB_PFCd_1,967,-4.00280566756241
sub-s030,57,LH_DefaultB_PFCd_1,967,-5.26477404087558
sub-s030,58,LH_DefaultB_PFCd_1,967,-1.61867136503603
sub-s030,59,LH_DefaultB_PFCd_1,967,3.41250769614513
sub-s030,60,LH_DefaultB_PFCd_1,967,1.01384704844735
sub-s030,61,LH_DefaultB_PFCd_1,967,-8.15378652869954
sub-s030,62,LH_DefaultB_PFCd_1,967,1.1504551842515
sub-s030,63,LH_DefaultB_PFCd_1,967,9.74560164278441
sub-s030,64,LH_DefaultB_PFCd_1,967,-0.222234140264858
sub-s030,65,LH_DefaultB_PFCd_1,967,3.62770225835681
sub-s030,66,LH_DefaultB_PFCd_1,967,-3.47169436925046
sub-s030,67,LH_DefaultB_PFCd_1,967,5.16822903449989
sub-s030,68,LH_DefaultB_PFCd_1,967,-3.12113135501274
sub-s030,69,LH_DefaultB_PFCd_1,967,-6.26325105727798
sub-s030,70,LH_DefaultB_PFCd_1,967,7.23668577535138
sub-s030,71,LH_DefaultB_PFCd_1,967,7.78359654218906
sub-s030,72,LH_DefaultB_PFCd_1,967,-6.35823766828824
sub-s030,73,LH_DefaultB_PFCd_1,967,1.98977621781593
sub-s030,74,LH_DefaultB_PFCd_1,967,1.82111762717728
sub-s030,75,LH_DefaultB_PFCd_1,967,-0.509766078714932
sub-s030,76,LH_DefaultB_PFCd_1,967,-7.26291584575909
sub-s030,77,LH_DefaultB_PFCd_1,967,11.9126487404162
sub-s030,78,LH_DefaultB_PFCd_1,967,1.93119968523993
sub-s030,79,LH_DefaultB_PFCd_1,967,-0.537848104770953
sub-s030,80,LH_DefaultB_PFCd_1,967,-4.73154450451036
sub-s030,81,LH_DefaultB_PFCd_1,967,-0.0441450263048987
sub-s030,82,LH_DefaultB_PFCd_1,967,-1.19546042402677
sub-s030,83,LH_DefaultB_PFCd_1,967,-1.16554194425845
sub-s030,84,LH_DefaultB_PFCd_1,967,12.1273709707556
sub-s030,85,LH_DefaultB_PFCd_1,967,-2.67330194464976
sub-s030,86,LH_DefaultB_PFCd_1,967,-7.75442793030791
sub-s030,87,LH_DefaultB_PFCd_1,967,-3.43441950717619
sub-s030,88,LH_DefaultB_PFCd_1,967,1.8044332208684
sub-s030,89,LH_DefaultB_PFCd_1,967,-1.05497863462663
sub-s030,90,LH_DefaultB_PFCd_1,967,3.07482217988067
sub-s030,91,LH_DefaultB_PFCd_1,967,1.34220367740289
sub-s030,92,LH_DefaultB_PFCd_1,967,4.999534696564
sub-s030,93,LH_DefaultB_PFCd_1,967,1.31554054696428
sub-s030,94,LH_DefaultB_PFCd_1,967,-7.27981888018394
sub-s030,95,LH_DefaultB_PFCd_1,967,-8.86701666255941
sub-s030,96,LH_DefaultB_PFCd_1,967,4.00975351346293
sub-s030,97,LH_DefaultB_PFCd_1,967,-4.26320041380938
sub-s030,98,LH_DefaultB_PFCd_1,967,-10.8689552765405
sub-s030,99,LH_DefaultB_PFCd_1,967,-1.54117420883535
sub-s030,100,LH_DefaultB_PFCd_1,967,1.31428888987946
sub-s030,101,LH_DefaultB_PFCd_1,967,-2.86883684225918
sub-s030,102,LH_DefaultB_PFCd_1,967,-9.21637986535197
sub-s030,103,LH_DefaultB_PFCd_1,967,-3.67474759899411
sub-s030,104,LH_DefaultB_PFCd_1,967,6.23900787149808
sub-s030,105,LH_DefaultB_PFCd_1,967,-4.95375978518393
sub-s030,106,LH_DefaultB_PFCd_1,967,-3.98743358960003
sub-s030,107,LH_DefaultB_PFCd_1,967,-12.2864354297319
sub-s030,108,LH_DefaultB_PFCd_1,967,-8.90804001806552
sub-s030,109,LH_DefaultB_PFCd_1,967,-0.383519816810444
sub-s030,110,LH_DefaultB_PFCd_1,967,-5.28299551690623
sub-s030,111,LH_DefaultB_PFCd_1,967,2.53010918076835
sub-s030,112,LH_DefaultB_PFCd_1,967,5.6013611902477
sub-s030,113,LH_DefaultB_PFCd_1,967,-2.38510664330743
sub-s030,114,LH_DefaultB_PFCd_1,967,-12.8385711252736
sub-s030,115,LH_DefaultB_PFCd_1,967,-0.177034193890183
sub-s030,116,LH_DefaultB_PFCd_1,967,15.8851306989547
sub-s030,117,LH_DefaultB_PFCd_1,967,-7.93159306050599
sub-s030,118,LH_DefaultB_PFCd_1,967,-18.0122820190611
sub-s030,119,LH_DefaultB_PFCd_1,967,4.7892844363423
sub-s030,120,LH_DefaultB_PFCd_1,967,-10.6696873775692
sub-s030,121,LH_DefaultB_PFCd_1,967,6.58919850137807
sub-s030,122,LH_DefaultB_PFCd_1,967,-13.5500167037024
sub-s030,123,LH_DefaultB_PFCd_1,967,-7.05769100125721
sub-s030,124,LH_DefaultB_PFCd_1,967,-15.8228704712037
sub-s030,125,LH_DefaultB_PFCd_1,967,-19.4556315954401
sub-s030,126,LH_DefaultB_PFCd_1,967,-7.37005499773298
sub-s030,127,LH_DefaultB_PFCd_1,967,-3.65231332195212
sub-s030,128,LH_DefaultB_PFCd_1,967,0.832134828484793
sub-s030,129,LH_DefaultB_PFCd_1,967,-8.15124276731136
sub-s030,130,LH_DefaultB_PFCd_1,967,-5.1230688938036
sub-s030,131,LH_DefaultB_PFCd_1,967,-2.77592089039109
sub-s030,132,LH_DefaultB_PFCd_1,967,-5.44668019811826
sub-s030,133,LH_DefaultB_PFCd_1,967,-3.66712028544489
sub-s030,134,LH_DefaultB_PFCd_1,967,-1.36369321002185
sub-s030,135,LH_DefaultB_PFCd_1,967,-0.78017876916512
sub-s030,136,LH_DefaultB_PFCd_1,967,-8.96342139694004
sub-s030,137,LH_DefaultB_PFCd_1,967,-10.3417215962136
sub-s030,138,LH_DefaultB_PFCd_1,967,-9.54972349242678
sub-s030,139,LH_DefaultB_PFCd_1,967,-6.82161989783427
sub-s030,140,LH_DefaultB_PFCd_1,967,-8.92256721802588
sub-s030,141,LH_DefaultB_PFCd_1,967,4.09362601560532
sub-s030,142,LH_DefaultB_PFCd_1,967,-7.53941239311428
sub-s030,143,LH_DefaultB_PFCd_1,967,-15.8504378654452
sub-s030,144,LH_DefaultB_PFCd_1,967,3.03950938592437
sub-s030,1,LH_DefaultB_PFCd_2,727,5.29208715743753
sub-s030,2,LH_DefaultB_PFCd_2,727,1.14219473030782
sub-s030,3,LH_DefaultB_PFCd_2,727,-3.96396282702387
sub-s030,4,LH_DefaultB_PFCd_2,727,-2.84542429158041
sub-s030,5,LH_DefaultB_PFCd_2,727,5.25239306108506
sub-s030,6,LH_DefaultB_PFCd_2,727,3.65255340143136
sub-s030,7,LH_DefaultB_PFCd_2,727,-4.0651494183461
sub-s030,8,LH_DefaultB_PFCd_2,727,-9.81153005538342
sub-s030,9,LH_DefaultB_PFCd_2,727,0.240143480965934
sub-s030,10,LH_DefaultB_PFCd_2,727,-3.26006134461927
sub-s030,11,LH_DefaultB_PFCd_2,727,-2.98022505084048
sub-s030,12,LH_DefaultB_PFCd_2,727,0.801705462933663
sub-s030,13,LH_DefaultB_PFCd_2,727,1.89054866643184
sub-s030,14,LH_DefaultB_PFCd_2,727,2.27091427066682
sub-s030,15,LH_DefaultB_PFCd_2,727,0.236224960876524
sub-s030,16,LH_DefaultB_PFCd_2,727,-0.814274907665535
sub-s030,17,LH_DefaultB_PFCd_2,727,-1.86615848492067
sub-s030,18,LH_DefaultB_PFCd_2,727,-2.499948304821
sub-s030,19,LH_DefaultB_PFCd_2,727,-5.64648675461501
sub-s030,20,LH_DefaultB_PFCd_2,727,-6.32999308890646
sub-s030,21,LH_DefaultB_PFCd_2,727,6.63883213399611
sub-s030,22,LH_DefaultB_PFCd_2,727,-2.35588278159105
sub-s030,23,LH_DefaultB_PFCd_2,727,-3.61161865857129
sub-s030,24,LH_DefaultB_PFCd_2,727,0.700701787586143
sub-s030,25,LH_DefaultB_PFCd_2,727,-2.78948429967834
sub-s030,26,LH_DefaultB_PFCd_2,727,4.61379685217292
sub-s030,27,LH_DefaultB_PFCd_2,727,-1.59255372096709
sub-s030,28,LH_DefaultB_PFCd_2,727,8.21075570980853
sub-s030,29,LH_DefaultB_PFCd_2,727,5.64596633830888
sub-s030,30,LH_DefaultB_PFCd_2,727,4.97334872869752
sub-s030,31,LH_DefaultB_PFCd_2,727,0.912854256243554
sub-s030,32,LH_DefaultB_PFCd_2,727,4.02426998571914
sub-s030,33,LH_DefaultB_PFCd_2,727,0.486683017678016
sub-s030,34,LH_DefaultB_PFCd_2,727,-1.19588866264737
sub-s030,35,LH_DefaultB_PFCd_2,727,0.130869481498324
sub-s030,36,LH_DefaultB_PFCd_2,727,-4.70554917414085
sub-s030,37,LH_DefaultB_PFCd_2,727,7.97240291824859
sub-s030,38,LH_DefaultB_PFCd_2,727,3.22843640994478
sub-s030,39,LH_DefaultB_PFCd_2,727,6.44866558032922
sub-s030,40,LH_DefaultB_PFCd_2,727,1.90455734367614
sub-s030,41,LH_DefaultB_PFCd_2,727,3.53163132778122
sub-s030,42,LH_DefaultB_PFCd_2,727,-4.63178608200911
sub-s030,43,LH_DefaultB_PFCd_2,727,2.5082400091674
sub-s030,44,LH_DefaultB_PFCd_2,727,-3.66122593469018
sub-s030,45,LH_DefaultB_PFCd_2,727,-3.10231475030396
sub-s030,46,LH_DefaultB_PFCd_2,727,2.94074081974885
sub-s030,47,LH_DefaultB_PFCd_2,727,9.92813418092824
sub-s030,48,LH_DefaultB_PFCd_2,727,1.03972427885511
sub-s030,49,LH_DefaultB_PFCd_2,727,3.44035268851724
sub-s030,50,LH_DefaultB_PFCd_2,727,-3.45042268703839
sub-s030,51,LH_DefaultB_PFCd_2,727,-3.76697306894022
sub-s030,52,LH_DefaultB_PFCd_2,727,0.0413932693943489
sub-s030,53,LH_DefaultB_PFCd_2,727,5.70659286738918
sub-s030,54,LH_DefaultB_PFCd_2,727,5.08209433209566
sub-s030,55,LH_DefaultB_PFCd_2,727,-0.396907018064592
sub-s030,56,LH_DefaultB_PFCd_2,727,-0.788952508553455
sub-s030,57,LH_DefaultB_PFCd_2,727,-3.00757732932831
sub-s030,58,LH_DefaultB_PFCd_2,727,-3.75948631435478
sub-s030,59,LH_DefaultB_PFCd_2,727,2.674138797049
sub-s030,60,LH_DefaultB_PFCd_2,727,3.3181895279829
sub-s030,61,LH_DefaultB_PFCd_2,727,-3.38399111171044
sub-s030,62,LH_DefaultB_PFCd_2,727,4.81539518125816
sub-s030,63,LH_DefaultB_PFCd_2,727,2.85436028334347
sub-s030,64,LH_DefaultB_PFCd_2,727,0.0889988785873499
sub-s030,65,LH_DefaultB_PFCd_2,727,2.9180522277654
sub-s030,66,LH_DefaultB_PFCd_2,727,-5.26626156499107
sub-s030,67,LH_DefaultB_PFCd_2,727,5.02751224494425
sub-s030,68,LH_DefaultB_PFCd_2,727,-1.37571029717479
sub-s030,69,LH_DefaultB_PFCd_2,727,-0.358486112304534
sub-s030,70,LH_DefaultB_PFCd_2,727,6.66589659523152
sub-s030,71,LH_DefaultB_PFCd_2,727,4.33421886619052
sub-s030,72,LH_DefaultB_PFCd_2,727,-5.6405943533124
sub-s030,73,LH_DefaultB_PFCd_2,727,0.530578245527971
sub-s030,74,LH_DefaultB_PFCd_2,727,3.81197384443067
sub-s030,75,LH_DefaultB_PFCd_2,727,1.63777646772881
sub-s030,76,LH_DefaultB_PFCd_2,727,-11.7741664250162
sub-s030,77,LH_DefaultB_PFCd_2,727,3.33557676882874
sub-s030,78,LH_DefaultB_PFCd_2,727,-1.41347155523234
sub-s030,79,LH_DefaultB_PFCd_2,727,0.563071492582847
sub-s030,80,LH_DefaultB_PFCd_2,727,-2.65788334325591
sub-s030,81,LH_DefaultB_PFCd_2,727,-2.60063060777879
sub-s030,82,LH_DefaultB_PFCd_2,727,-1.99290622953464
sub-s030,83,LH_DefaultB_PFCd_2,727,-0.51108643976764
sub-s030,84,LH_DefaultB_PFCd_2,727,6.64522397747722
sub-s030,85,LH_DefaultB_PFCd_2,727,-5.16050886317442
sub-s030,86,LH_DefaultB_PFCd_2,727,-5.24495668004189
sub-s030,87,LH_DefaultB_PFCd_2,727,-2.67185409986344
sub-s030,88,LH_DefaultB_PFCd_2,727,4.11407072225168
sub-s030,89,LH_DefaultB_PFCd_2,727,-0.530143440749747
sub-s030,90,LH_DefaultB_PFCd_2,727,1.52610561769953
sub-s030,91,LH_DefaultB_PFCd_2,727,0.301208924210696
sub-s030,92,LH_DefaultB_PFCd_2,727,1.45068834216796
sub-s030,93,LH_DefaultB_PFCd_2,727,-1.58477439782537
sub-s030,94,LH_DefaultB_PFCd_2,727,-5.09425906808932
sub-s030,95,LH_DefaultB_PFCd_2,727,-6.53005454059116
sub-s030,96,LH_DefaultB_PFCd_2,727,4.78125430077847
sub-s030,97,LH_DefaultB_PFCd_2,727,-5.43822975780564
sub-s030,98,LH_DefaultB_PFCd_2,727,-9.59057909662245
sub-s030,99,LH_DefaultB_PFCd_2,727,0.688869364759494
sub-s030,100,LH_DefaultB_PFCd_2,727,5.79846070241567
sub-s030,101,LH_DefaultB_PFCd_2,727,-4.36748132514389
sub-s030,102,LH_DefaultB_PFCd_2,727,-6.48883804099883
sub-s030,103,LH_DefaultB_PFCd_2,727,-2.96895410110239
sub-s030,104,LH_DefaultB_PFCd_2,727,4.27310861069632
sub-s030,105,LH_DefaultB_PFCd_2,727,-2.43592058021852
sub-s030,106,LH_DefaultB_PFCd_2,727,-3.89200847522142
sub-s030,107,LH_DefaultB_PFCd_2,727,-7.44310045411408
sub-s030,108,LH_DefaultB_PFCd_2,727,-4.99822872073135
sub-s030,109,LH_DefaultB_PFCd_2,727,-0.912239302014432
sub-s030,110,LH_DefaultB_PFCd_2,727,-3.40178312125271
sub-s030,111,LH_DefaultB_PFCd_2,727,2.24835655591521
sub-s030,112,LH_DefaultB_PFCd_2,727,1.73195922502142
sub-s030,113,LH_DefaultB_PFCd_2,727,-1.41167183313134
sub-s030,114,LH_DefaultB_PFCd_2,727,-8.91804164382879
sub-s030,115,LH_DefaultB_PFCd_2,727,-2.13623332323127
sub-s030,116,LH_DefaultB_PFCd_2,727,13.1845411212021
sub-s030,117,LH_DefaultB_PFCd_2,727,-5.39545753608462
sub-s030,118,LH_DefaultB_PFCd_2,727,-12.4514789235515
sub-s030,119,LH_DefaultB_PFCd_2,727,3.99675006111584
sub-s030,120,LH_DefaultB_PFCd_2,727,-5.47985111196664
sub-s030,121,LH_DefaultB_PFCd_2,727,2.2168257363881
sub-s030,122,LH_DefaultB_PFCd_2,727,-7.78673475856465
sub-s030,123,LH_DefaultB_PFCd_2,727,-4.20299359497728
sub-s030,124,LH_DefaultB_PFCd_2,727,-9.04820572804311
sub-s030,125,LH_DefaultB_PFCd_2,727,-9.75065717498543
sub-s030,126,LH_DefaultB_PFCd_2,727,-5.81658710866265
sub-s030,127,LH_DefaultB_PFCd_2,727,-3.736833989364
sub-s030,128,LH_DefaultB_PFCd_2,727,2.51071546553503
sub-s030,129,LH_DefaultB_PFCd_2,727,-5.44031662757264
sub-s030,130,LH_DefaultB_PFCd_2,727,-4.7969259478285
sub-s030,131,LH_DefaultB_PFCd_2,727,0.828673887586329
sub-s030,132,LH_DefaultB_PFCd_2,727,-1.68603608832071
sub-s030,133,LH_DefaultB_PFCd_2,727,-1.56049083483737
sub-s030,134,LH_DefaultB_PFCd_2,727,-1.71764452891371
sub-s030,135,LH_DefaultB_PFCd_2,727,-1.0913626649449
sub-s030,136,LH_DefaultB_PFCd_2,727,-3.98112924387256
sub-s030,137,LH_DefaultB_PFCd_2,727,-5.96312059069045
sub-s030,138,LH_DefaultB_PFCd_2,727,-6.83993586176363
sub-s030,139,LH_DefaultB_PFCd_2,727,-3.55046101447907
sub-s030,140,LH_DefaultB_PFCd_2,727,-4.58058525771325
sub-s030,141,LH_DefaultB_PFCd_2,727,0.859522058473493
sub-s030,142,LH_DefaultB_PFCd_2,727,-6.11089040009731
sub-s030,143,LH_DefaultB_PFCd_2,727,-7.57098922129859
sub-s030,144,LH_DefaultB_PFCd_2,727,5.01427025252638
sub-s030,1,LH_DefaultB_PFCd_3,634,3.35520008883853
sub-s030,2,LH_DefaultB_PFCd_3,634,0.753289643930138
sub-s030,3,LH_DefaultB_PFCd_3,634,-0.681262517816531
sub-s030,4,LH_DefaultB_PFCd_3,634,-4.5926512546047
sub-s030,5,LH_DefaultB_PFCd_3,634,5.09571611243726
sub-s030,6,LH_DefaultB_PFCd_3,634,5.98039320481453
sub-s030,7,LH_DefaultB_PFCd_3,634,-6.95111825684091
sub-s030,8,LH_DefaultB_PFCd_3,634,-5.54714641251164
sub-s030,9,LH_DefaultB_PFCd_3,634,-0.665300393575503
sub-s030,10,LH_DefaultB_PFCd_3,634,0.511776788642392
sub-s030,11,LH_DefaultB_PFCd_3,634,-0.32651011659896
sub-s030,12,LH_DefaultB_PFCd_3,634,0.616296430174203
sub-s030,13,LH_DefaultB_PFCd_3,634,0.373269607232184
sub-s030,14,LH_DefaultB_PFCd_3,634,0.887561938853212
sub-s030,15,LH_DefaultB_PFCd_3,634,0.0659097583747061
sub-s030,16,LH_DefaultB_PFCd_3,634,-0.474509108088887
sub-s030,17,LH_DefaultB_PFCd_3,634,-0.209130223044297
sub-s030,18,LH_DefaultB_PFCd_3,634,0.0132163823453698
sub-s030,19,LH_DefaultB_PFCd_3,634,-0.695821772458778
sub-s030,20,LH_DefaultB_PFCd_3,634,-3.95450212770474
sub-s030,21,LH_DefaultB_PFCd_3,634,1.56780720755387
sub-s030,22,LH_DefaultB_PFCd_3,634,-0.678636137654635
sub-s030,23,LH_DefaultB_PFCd_3,634,-1.2431169353449
sub-s030,24,LH_DefaultB_PFCd_3,634,2.06733616511998
sub-s030,25,LH_DefaultB_PFCd_3,634,1.80145836729492
sub-s030,26,LH_DefaultB_PFCd_3,634,2.6217861374611
sub-s030,27,LH_DefaultB_PFCd_3,634,-3.72255699749601
sub-s030,28,LH_DefaultB_PFCd_3,634,-0.406658879025877
sub-s030,29,LH_DefaultB_PFCd_3,634,1.55630044158466
sub-s030,30,LH_DefaultB_PFCd_3,634,2.81099273744832
sub-s030,31,LH_DefaultB_PFCd_3,634,1.69780708476313
sub-s030,32,LH_DefaultB_PFCd_3,634,3.1864126359468
sub-s030,33,LH_DefaultB_PFCd_3,634,1.26646612299686
sub-s030,34,LH_DefaultB_PFCd_3,634,-3.99100288340957
sub-s030,35,LH_DefaultB_PFCd_3,634,0.185053987140629
sub-s030,36,LH_DefaultB_PFCd_3,634,1.52958150804395
sub-s030,37,LH_DefaultB_PFCd_3,634,1.32387514275202
sub-s030,38,LH_DefaultB_PFCd_3,634,-0.741791974347708
sub-s030,39,LH_DefaultB_PFCd_3,634,3.52106638578551
sub-s030,40,LH_DefaultB_PFCd_3,634,-0.563572907445758
sub-s030,41,LH_DefaultB_PFCd_3,634,-1.082834412216
sub-s030,42,LH_DefaultB_PFCd_3,634,2.11320421049718
sub-s030,43,LH_DefaultB_PFCd_3,634,3.66797741865945
sub-s030,44,LH_DefaultB_PFCd_3,634,4.10492024596557
sub-s030,45,LH_DefaultB_PFCd_3,634,-4.80604776181868
sub-s030,46,LH_DefaultB_PFCd_3,634,-1.43276788710913
sub-s030,47,LH_DefaultB_PFCd_3,634,-0.126382862385186
sub-s030,48,LH_DefaultB_PFCd_3,634,5.00473487569895
sub-s030,49,LH_DefaultB_PFCd_3,634,-0.814495803920511
sub-s030,50,LH_DefaultB_PFCd_3,634,-0.213318837577424
sub-s030,51,LH_DefaultB_PFCd_3,634,-1.92500754792907
sub-s030,52,LH_DefaultB_PFCd_3,634,0.661582853838989
sub-s030,53,LH_DefaultB_PFCd_3,634,2.18262114876158
sub-s030,54,LH_DefaultB_PFCd_3,634,4.92425469533402
sub-s030,55,LH_DefaultB_PFCd_3,634,1.80211088300186
sub-s030,56,LH_DefaultB_PFCd_3,634,0.0860745898985571
sub-s030,57,LH_DefaultB_PFCd_3,634,-2.15821288276628
sub-s030,58,LH_DefaultB_PFCd_3,634,-1.73315437310831
sub-s030,59,LH_DefaultB_PFCd_3,634,5.96395934047912
sub-s030,60,LH_DefaultB_PFCd_3,634,2.38557964508137
sub-s030,61,LH_DefaultB_PFCd_3,634,-3.2546243081545
sub-s030,62,LH_DefaultB_PFCd_3,634,0.597413498582172
sub-s030,63,LH_DefaultB_PFCd_3,634,1.8990653240921
sub-s030,64,LH_DefaultB_PFCd_3,634,4.8748740102708
sub-s030,65,LH_DefaultB_PFCd_3,634,3.01488254775149
sub-s030,66,LH_DefaultB_PFCd_3,634,0.303181197918799
sub-s030,67,LH_DefaultB_PFCd_3,634,-0.375935412833558
sub-s030,68,LH_DefaultB_PFCd_3,634,-2.16872685305093
sub-s030,69,LH_DefaultB_PFCd_3,634,0.293607646904956
sub-s030,70,LH_DefaultB_PFCd_3,634,2.36865523221318
sub-s030,71,LH_DefaultB_PFCd_3,634,0.532967229811504
sub-s030,72,LH_DefaultB_PFCd_3,634,0.936492160802901
sub-s030,73,LH_DefaultB_PFCd_3,634,0.909254660395823
sub-s030,74,LH_DefaultB_PFCd_3,634,-0.806376632579165
sub-s030,75,LH_DefaultB_PFCd_3,634,-4.43030367815156
sub-s030,76,LH_DefaultB_PFCd_3,634,-11.0902528958895
sub-s030,77,LH_DefaultB_PFCd_3,634,5.78507002300292
sub-s030,78,LH_DefaultB_PFCd_3,634,-0.398156652385692
sub-s030,79,LH_DefaultB_PFCd_3,634,-7.55291456256168
sub-s030,80,LH_DefaultB_PFCd_3,634,-5.56947162358989
sub-s030,81,LH_DefaultB_PFCd_3,634,1.60508938563241
sub-s030,82,LH_DefaultB_PFCd_3,634,-0.515166829202077
sub-s030,83,LH_DefaultB_PFCd_3,634,-0.67830159443457
sub-s030,84,LH_DefaultB_PFCd_3,634,-2.20448439429905
sub-s030,85,LH_DefaultB_PFCd_3,634,-1.31556827557635
sub-s030,86,LH_DefaultB_PFCd_3,634,-5.51729039545612
sub-s030,87,LH_DefaultB_PFCd_3,634,-2.63110674593057
sub-s030,88,LH_DefaultB_PFCd_3,634,-1.89078006618407
sub-s030,89,LH_DefaultB_PFCd_3,634,-3.72728241646915
