SubID,Trial,ROI,nVox,MeanBeta
sub-s031,84,LH_DefaultB_PFCv_2,464,2.13094290256789
sub-s031,85,LH_DefaultB_PFCv_2,464,2.46972839325538
sub-s031,86,LH_DefaultB_PFCv_2,464,0.0931093901115297
sub-s031,87,LH_DefaultB_PFCv_2,464,2.90224477118042
sub-s031,88,LH_DefaultB_PFCv_2,464,5.27567338949904
sub-s031,89,LH_DefaultB_PFCv_2,464,2.1591120691135
sub-s031,90,LH_DefaultB_PFCv_2,464,1.96872299893534
sub-s031,91,LH_DefaultB_PFCv_2,464,1.29599893117998
sub-s031,92,LH_DefaultB_PFCv_2,464,2.78404492688775
sub-s031,93,LH_DefaultB_PFCv_2,464,3.01310563890328
sub-s031,94,LH_DefaultB_PFCv_2,464,2.14315770411912
sub-s031,95,LH_DefaultB_PFCv_2,464,1.24445840964447
sub-s031,96,LH_DefaultB_PFCv_2,464,1.94875138948254
sub-s031,97,LH_DefaultB_PFCv_2,464,1.08114978379634
sub-s031,98,LH_DefaultB_PFCv_2,464,0.875689028160133
sub-s031,99,LH_DefaultB_PFCv_2,464,-0.176115206908435
sub-s031,100,LH_DefaultB_PFCv_2,464,2.71305644699244
sub-s031,101,LH_DefaultB_PFCv_2,464,1.78440663819041
sub-s031,102,LH_DefaultB_PFCv_2,464,0.180599640338312
sub-s031,103,LH_DefaultB_PFCv_2,464,2.50842640002194
sub-s031,104,LH_DefaultB_PFCv_2,464,1.28365764545341
sub-s031,105,LH_DefaultB_PFCv_2,464,3.08049301801506
sub-s031,106,LH_DefaultB_PFCv_2,464,2.28591820091844
sub-s031,107,LH_DefaultB_PFCv_2,464,1.60320150533065
sub-s031,108,LH_DefaultB_PFCv_2,464,2.0673966782854
sub-s031,109,LH_DefaultB_PFCv_2,464,1.40598275166422
sub-s031,110,LH_DefaultB_PFCv_2,464,-0.248202932028703
sub-s031,111,LH_DefaultB_PFCv_2,464,0.889996709137481
sub-s031,112,LH_DefaultB_PFCv_2,464,1.33560927620194
sub-s031,113,LH_DefaultB_PFCv_2,464,-1.18448063871519
sub-s031,114,LH_DefaultB_PFCv_2,464,-1.10340664624477
sub-s031,115,LH_DefaultB_PFCv_2,464,0.867187883279383
sub-s031,116,LH_DefaultB_PFCv_2,464,2.14621611542454
sub-s031,117,LH_DefaultB_PFCv_2,464,2.64284011777812
sub-s031,118,LH_DefaultB_PFCv_2,464,2.71725626912867
sub-s031,119,LH_DefaultB_PFCv_2,464,2.29628535241274
sub-s031,120,LH_DefaultB_PFCv_2,464,-0.701388504902094
sub-s031,121,LH_DefaultB_PFCv_2,464,0.558177542516456
sub-s031,122,LH_DefaultB_PFCv_2,464,0.920971309499221
sub-s031,123,LH_DefaultB_PFCv_2,464,0.265090746873315
sub-s031,124,LH_DefaultB_PFCv_2,464,0.984330234880527
sub-s031,125,LH_DefaultB_PFCv_2,464,-0.864112639669249
sub-s031,126,LH_DefaultB_PFCv_2,464,2.25353527262984
sub-s031,127,LH_DefaultB_PFCv_2,464,0.266929110624538
sub-s031,128,LH_DefaultB_PFCv_2,464,0.225342152662804
sub-s031,129,LH_DefaultB_PFCv_2,464,0.0438782170922736
sub-s031,130,LH_DefaultB_PFCv_2,464,0.0401888771367998
sub-s031,131,LH_DefaultB_PFCv_2,464,4.15592712568569
sub-s031,132,LH_DefaultB_PFCv_2,464,-1.17630717807032
sub-s031,133,LH_DefaultB_PFCv_2,464,1.07129505590302
sub-s031,134,LH_DefaultB_PFCv_2,464,1.81621285653794
sub-s031,135,LH_DefaultB_PFCv_2,464,1.35103258246492
sub-s031,136,LH_DefaultB_PFCv_2,464,-0.0425022358741162
sub-s031,137,LH_DefaultB_PFCv_2,464,2.11438600866702
sub-s031,138,LH_DefaultB_PFCv_2,464,1.81729535260719
sub-s031,139,LH_DefaultB_PFCv_2,464,0.474757230591735
sub-s031,140,LH_DefaultB_PFCv_2,464,-1.35571325445901
sub-s031,141,LH_DefaultB_PFCv_2,464,1.28903306120001
sub-s031,142,LH_DefaultB_PFCv_2,464,0.863901209864958
sub-s031,143,LH_DefaultB_PFCv_2,464,0.225641619313733
sub-s031,144,LH_DefaultB_PFCv_2,464,3.80622213022936
sub-s031,1,LH_DefaultB_PFCv_3,403,4.06835274619256
sub-s031,2,LH_DefaultB_PFCv_3,403,3.07817594921124
sub-s031,3,LH_DefaultB_PFCv_3,403,2.8869110168635
sub-s031,4,LH_DefaultB_PFCv_3,403,7.59363489042478
sub-s031,5,LH_DefaultB_PFCv_3,403,0.306567767469175
sub-s031,6,LH_DefaultB_PFCv_3,403,2.28032360713069
sub-s031,7,LH_DefaultB_PFCv_3,403,-4.06405636641398
sub-s031,8,LH_DefaultB_PFCv_3,403,4.30013887939175
sub-s031,9,LH_DefaultB_PFCv_3,403,2.40132095008423
sub-s031,10,LH_DefaultB_PFCv_3,403,5.32452000311527
sub-s031,11,LH_DefaultB_PFCv_3,403,-0.385022699533645
sub-s031,12,LH_DefaultB_PFCv_3,403,3.81757210758942
sub-s031,13,LH_DefaultB_PFCv_3,403,2.38458065717266
sub-s031,14,LH_DefaultB_PFCv_3,403,4.15768097889224
sub-s031,15,LH_DefaultB_PFCv_3,403,3.24659593983625
sub-s031,16,LH_DefaultB_PFCv_3,403,2.92248139211506
sub-s031,17,LH_DefaultB_PFCv_3,403,2.07530282007036
sub-s031,18,LH_DefaultB_PFCv_3,403,-1.57514967486521
sub-s031,19,LH_DefaultB_PFCv_3,403,1.56366385631009
sub-s031,20,LH_DefaultB_PFCv_3,403,6.21676358640675
sub-s031,21,LH_DefaultB_PFCv_3,403,4.807393047367
sub-s031,22,LH_DefaultB_PFCv_3,403,-2.70179171085117
sub-s031,23,LH_DefaultB_PFCv_3,403,1.6429111444144
sub-s031,24,LH_DefaultB_PFCv_3,403,4.17106507171787
sub-s031,25,LH_DefaultB_PFCv_3,403,5.74903452012771
sub-s031,26,LH_DefaultB_PFCv_3,403,1.64321691633454
sub-s031,27,LH_DefaultB_PFCv_3,403,4.4953393617289
sub-s031,28,LH_DefaultB_PFCv_3,403,5.00915557241516
sub-s031,29,LH_DefaultB_PFCv_3,403,-1.2482744903343
sub-s031,30,LH_DefaultB_PFCv_3,403,0.805604378995543
sub-s031,31,LH_DefaultB_PFCv_3,403,7.12047323757417
sub-s031,32,LH_DefaultB_PFCv_3,403,3.41153496419017
sub-s031,33,LH_DefaultB_PFCv_3,403,2.27286692564526
sub-s031,34,LH_DefaultB_PFCv_3,403,-0.905025721335825
sub-s031,35,LH_DefaultB_PFCv_3,403,-1.01170455120855
sub-s031,36,LH_DefaultB_PFCv_3,403,1.20840189156698
sub-s031,37,LH_DefaultB_PFCv_3,403,8.17365934812549
sub-s031,38,LH_DefaultB_PFCv_3,403,4.33804555340825
sub-s031,39,LH_DefaultB_PFCv_3,403,5.03766610231204
sub-s031,40,LH_DefaultB_PFCv_3,403,-3.62693581179653
sub-s031,41,LH_DefaultB_PFCv_3,403,3.99693798859749
sub-s031,42,LH_DefaultB_PFCv_3,403,0.598618010045133
sub-s031,43,LH_DefaultB_PFCv_3,403,3.94935607342119
sub-s031,44,LH_DefaultB_PFCv_3,403,3.01791645320497
sub-s031,45,LH_DefaultB_PFCv_3,403,8.12999438628711
sub-s031,46,LH_DefaultB_PFCv_3,403,5.66614737089899
sub-s031,47,LH_DefaultB_PFCv_3,403,1.10903225128282
sub-s031,48,LH_DefaultB_PFCv_3,403,0.191671887934947
sub-s031,49,LH_DefaultB_PFCv_3,403,0.137195961443573
sub-s031,50,LH_DefaultB_PFCv_3,403,-3.33062297834208
sub-s031,51,LH_DefaultB_PFCv_3,403,-3.64464333426512
sub-s031,52,LH_DefaultB_PFCv_3,403,1.19357644897832
sub-s031,53,LH_DefaultB_PFCv_3,403,3.844018706109
sub-s031,54,LH_DefaultB_PFCv_3,403,2.02681037373656
sub-s031,55,LH_DefaultB_PFCv_3,403,2.98267614314212
sub-s031,56,LH_DefaultB_PFCv_3,403,3.52025246467654
sub-s031,57,LH_DefaultB_PFCv_3,403,-0.406812084614584
sub-s031,58,LH_DefaultB_PFCv_3,403,-3.4856695096302
sub-s031,59,LH_DefaultB_PFCv_3,403,0.260098541035287
sub-s031,60,LH_DefaultB_PFCv_3,403,-1.81103145207854
sub-s031,61,LH_DefaultB_PFCv_3,403,-3.5876806540179
sub-s031,62,LH_DefaultB_PFCv_3,403,-1.05531877681853
sub-s031,63,LH_DefaultB_PFCv_3,403,2.06207836802041
sub-s031,64,LH_DefaultB_PFCv_3,403,2.45166414367872
sub-s031,65,LH_DefaultB_PFCv_3,403,-1.57526257237138
sub-s031,66,LH_DefaultB_PFCv_3,403,0.450747498747877
sub-s031,67,LH_DefaultB_PFCv_3,403,-4.80909708781958
sub-s031,68,LH_DefaultB_PFCv_3,403,-5.32040078873762
sub-s031,69,LH_DefaultB_PFCv_3,403,1.13972352454369
sub-s031,70,LH_DefaultB_PFCv_3,403,1.50907097182817
sub-s031,71,LH_DefaultB_PFCv_3,403,3.6841073446438
sub-s031,72,LH_DefaultB_PFCv_3,403,-5.42740794942247
sub-s031,73,LH_DefaultB_PFCv_3,403,4.55901037322972
sub-s031,74,LH_DefaultB_PFCv_3,403,5.08778859926365
sub-s031,75,LH_DefaultB_PFCv_3,403,2.20425059222189
sub-s031,76,LH_DefaultB_PFCv_3,403,1.34767544836213
sub-s031,77,LH_DefaultB_PFCv_3,403,2.64088302211046
sub-s031,78,LH_DefaultB_PFCv_3,403,0.972448669651306
sub-s031,79,LH_DefaultB_PFCv_3,403,7.4289161828127
sub-s031,80,LH_DefaultB_PFCv_3,403,1.28453054744981
sub-s031,81,LH_DefaultB_PFCv_3,403,-0.815484341465066
sub-s031,82,LH_DefaultB_PFCv_3,403,5.36946224487819
sub-s031,83,LH_DefaultB_PFCv_3,403,0.185569918980226
sub-s031,84,LH_DefaultB_PFCv_3,403,4.55301394157352
sub-s031,85,LH_DefaultB_PFCv_3,403,0.0384518698264588
sub-s031,86,LH_DefaultB_PFCv_3,403,2.14648682860168
sub-s031,87,LH_DefaultB_PFCv_3,403,5.44571014979933
sub-s031,88,LH_DefaultB_PFCv_3,403,8.64097795075282
sub-s031,89,LH_DefaultB_PFCv_3,403,8.41528623234758
sub-s031,90,LH_DefaultB_PFCv_3,403,-0.422993642557643
sub-s031,91,LH_DefaultB_PFCv_3,403,-0.348580002673224
sub-s031,92,LH_DefaultB_PFCv_3,403,1.75014409145558
sub-s031,93,LH_DefaultB_PFCv_3,403,1.94783824477021
sub-s031,94,LH_DefaultB_PFCv_3,403,10.2101015167452
sub-s031,95,LH_DefaultB_PFCv_3,403,6.32470118547917
sub-s031,96,LH_DefaultB_PFCv_3,403,-0.684532380226084
sub-s031,97,LH_DefaultB_PFCv_3,403,-6.42159492063981
sub-s031,98,LH_DefaultB_PFCv_3,403,2.21754991373038
sub-s031,99,LH_DefaultB_PFCv_3,403,3.9793821436078
sub-s031,100,LH_DefaultB_PFCv_3,403,3.27898049956418
sub-s031,101,LH_DefaultB_PFCv_3,403,0.171017417790502
sub-s031,102,LH_DefaultB_PFCv_3,403,-2.06383061961782
sub-s031,103,LH_DefaultB_PFCv_3,403,3.70459959345405
sub-s031,104,LH_DefaultB_PFCv_3,403,2.55796036390454
sub-s031,105,LH_DefaultB_PFCv_3,403,0.126822022619489
sub-s031,106,LH_DefaultB_PFCv_3,403,-2.52382624874737
sub-s031,107,LH_DefaultB_PFCv_3,403,3.27492497770795
sub-s031,108,LH_DefaultB_PFCv_3,403,-0.55637126337857
sub-s031,109,LH_DefaultB_PFCv_3,403,2.01034407261482
sub-s031,110,LH_DefaultB_PFCv_3,403,2.96550678230693
sub-s031,111,LH_DefaultB_PFCv_3,403,0.860965630307646
sub-s031,112,LH_DefaultB_PFCv_3,403,-2.51099809564225
sub-s031,113,LH_DefaultB_PFCv_3,403,-2.80165130842452
sub-s031,114,LH_DefaultB_PFCv_3,403,-1.38045325896543
sub-s031,115,LH_DefaultB_PFCv_3,403,2.1164101811112
sub-s031,116,LH_DefaultB_PFCv_3,403,7.54820835111991
sub-s031,117,LH_DefaultB_PFCv_3,403,2.22706908746519
sub-s031,118,LH_DefaultB_PFCv_3,403,2.54759594860022
sub-s031,119,LH_DefaultB_PFCv_3,403,-1.73428485678768
sub-s031,120,LH_DefaultB_PFCv_3,403,-4.87427108030461
sub-s031,121,LH_DefaultB_PFCv_3,403,-2.19123388357257
sub-s031,122,LH_DefaultB_PFCv_3,403,0.806559177859693
sub-s031,123,LH_DefaultB_PFCv_3,403,2.18965130134788
sub-s031,124,LH_DefaultB_PFCv_3,403,-0.437600793446375
sub-s031,125,LH_DefaultB_PFCv_3,403,0.216539821693808
sub-s031,126,LH_DefaultB_PFCv_3,403,1.05469946506856
sub-s031,127,LH_DefaultB_PFCv_3,403,0.541756206619606
sub-s031,128,LH_DefaultB_PFCv_3,403,-2.29051104893275
sub-s031,129,LH_DefaultB_PFCv_3,403,-0.21666348971445
sub-s031,130,LH_DefaultB_PFCv_3,403,2.43635329384144
sub-s031,131,LH_DefaultB_PFCv_3,403,2.53218151133498
sub-s031,132,LH_DefaultB_PFCv_3,403,-7.48046980304158
sub-s031,133,LH_DefaultB_PFCv_3,403,1.72470654837473
sub-s031,134,LH_DefaultB_PFCv_3,403,6.2782559010221
sub-s031,135,LH_DefaultB_PFCv_3,403,2.87313689138491
sub-s031,136,LH_DefaultB_PFCv_3,403,6.03947688080833
sub-s031,137,LH_DefaultB_PFCv_3,403,-0.456222023560709
sub-s031,138,LH_DefaultB_PFCv_3,403,-5.4007692784071
sub-s031,139,LH_DefaultB_PFCv_3,403,-1.73785932912323
sub-s031,140,LH_DefaultB_PFCv_3,403,-2.9637918348029
sub-s031,141,LH_DefaultB_PFCv_3,403,-3.21527314262358
sub-s031,142,LH_DefaultB_PFCv_3,403,-0.684742305104253
sub-s031,143,LH_DefaultB_PFCv_3,403,4.4135826428608
sub-s031,144,LH_DefaultB_PFCv_3,403,5.85328148898874
sub-s031,1,LH_DefaultB_PFCv_4,820,1.12094789650916
sub-s031,2,LH_DefaultB_PFCv_4,820,3.8857859879045
sub-s031,3,LH_DefaultB_PFCv_4,820,6.60948342915721
sub-s031,4,LH_DefaultB_PFCv_4,820,6.41015085357145
sub-s031,5,LH_DefaultB_PFCv_4,820,0.464119133350962
sub-s031,6,LH_DefaultB_PFCv_4,820,-0.447290654523616
sub-s031,7,LH_DefaultB_PFCv_4,820,0.087845966088154
sub-s031,8,LH_DefaultB_PFCv_4,820,4.16973354478776
sub-s031,9,LH_DefaultB_PFCv_4,820,1.58929094594971
sub-s031,10,LH_DefaultB_PFCv_4,820,1.52429458652964
sub-s031,11,LH_DefaultB_PFCv_4,820,0.574885625355996
sub-s031,12,LH_DefaultB_PFCv_4,820,3.06551365814194
sub-s031,13,LH_DefaultB_PFCv_4,820,3.692103847817
sub-s031,14,LH_DefaultB_PFCv_4,820,4.28506403406401
sub-s031,15,LH_DefaultB_PFCv_4,820,4.72996204941783
sub-s031,16,LH_DefaultB_PFCv_4,820,4.17740242093484
sub-s031,17,LH_DefaultB_PFCv_4,820,0.933989960517416
sub-s031,18,LH_DefaultB_PFCv_4,820,-2.7737129423871
sub-s031,19,LH_DefaultB_PFCv_4,820,2.49960263432344
sub-s031,20,LH_DefaultB_PFCv_4,820,3.20220893405991
sub-s031,21,LH_DefaultB_PFCv_4,820,2.99947678577609
sub-s031,22,LH_DefaultB_PFCv_4,820,1.33293726753398
sub-s031,23,LH_DefaultB_PFCv_4,820,2.03555990207441
sub-s031,24,LH_DefaultB_PFCv_4,820,4.5024988888195
sub-s031,25,LH_DefaultB_PFCv_4,820,2.66733360272355
sub-s031,26,LH_DefaultB_PFCv_4,820,3.65854090818136
sub-s031,27,LH_DefaultB_PFCv_4,820,3.79377509156674
sub-s031,28,LH_DefaultB_PFCv_4,820,6.02828371264949
sub-s031,29,LH_DefaultB_PFCv_4,820,-1.07476219262065
sub-s031,30,LH_DefaultB_PFCv_4,820,0.763144661390745
sub-s031,31,LH_DefaultB_PFCv_4,820,3.97122527651216
sub-s031,32,LH_DefaultB_PFCv_4,820,4.98021882545294
sub-s031,33,LH_DefaultB_PFCv_4,820,4.48710594127926
sub-s031,34,LH_DefaultB_PFCv_4,820,4.73329707454072
sub-s031,35,LH_DefaultB_PFCv_4,820,-2.15677071934021
sub-s031,36,LH_DefaultB_PFCv_4,820,0.297507143621447
sub-s031,37,LH_DefaultB_PFCv_4,820,7.48427231193679
sub-s031,38,LH_DefaultB_PFCv_4,820,3.43692270514169
sub-s031,39,LH_DefaultB_PFCv_4,820,1.80970603958817
sub-s031,40,LH_DefaultB_PFCv_4,820,-0.334694945140992
sub-s031,41,LH_DefaultB_PFCv_4,820,2.77322255607436
sub-s031,42,LH_DefaultB_PFCv_4,820,0.554074929536479
sub-s031,43,LH_DefaultB_PFCv_4,820,2.8182066420343
sub-s031,44,LH_DefaultB_PFCv_4,820,4.76925096325576
sub-s031,45,LH_DefaultB_PFCv_4,820,5.67253344645951
sub-s031,46,LH_DefaultB_PFCv_4,820,5.93342889404242
sub-s031,47,LH_DefaultB_PFCv_4,820,2.69374309219647
sub-s031,48,LH_DefaultB_PFCv_4,820,-0.402379874194541
sub-s031,49,LH_DefaultB_PFCv_4,820,-0.912837075067275
sub-s031,50,LH_DefaultB_PFCv_4,820,-3.16239589494426
sub-s031,51,LH_DefaultB_PFCv_4,820,-2.4824838080398
sub-s031,52,LH_DefaultB_PFCv_4,820,2.70334978457824
sub-s031,53,LH_DefaultB_PFCv_4,820,4.14905343045163
sub-s031,54,LH_DefaultB_PFCv_4,820,4.11714157124572
sub-s031,55,LH_DefaultB_PFCv_4,820,4.11799774518146
sub-s031,56,LH_DefaultB_PFCv_4,820,0.820205277764443
sub-s031,57,LH_DefaultB_PFCv_4,820,-1.00946831604148
sub-s031,58,LH_DefaultB_PFCv_4,820,-3.22301923581697
sub-s031,59,LH_DefaultB_PFCv_4,820,-0.164751841418627
sub-s031,60,LH_DefaultB_PFCv_4,820,-0.941692285591782
sub-s031,61,LH_DefaultB_PFCv_4,820,-1.150262983082
sub-s031,62,LH_DefaultB_PFCv_4,820,-1.39658309769328
sub-s031,63,LH_DefaultB_PFCv_4,820,3.18468100584862
sub-s031,64,LH_DefaultB_PFCv_4,820,1.07587716195096
sub-s031,65,LH_DefaultB_PFCv_4,820,-2.27973094727253
sub-s031,66,LH_DefaultB_PFCv_4,820,4.90268084807094
sub-s031,67,LH_DefaultB_PFCv_4,820,-7.84606819094681
sub-s031,68,LH_DefaultB_PFCv_4,820,-2.27157129591513
sub-s031,69,LH_DefaultB_PFCv_4,820,1.21756576838472
sub-s031,70,LH_DefaultB_PFCv_4,820,0.459805750238096
sub-s031,71,LH_DefaultB_PFCv_4,820,3.38204875848733
sub-s031,72,LH_DefaultB_PFCv_4,820,-2.46147228647023
sub-s031,73,LH_DefaultB_PFCv_4,820,3.71996340902136
sub-s031,74,LH_DefaultB_PFCv_4,820,3.29578619410806
sub-s031,75,LH_DefaultB_PFCv_4,820,2.46106580327061
sub-s031,76,LH_DefaultB_PFCv_4,820,1.2787128688177
sub-s031,77,LH_DefaultB_PFCv_4,820,1.52520883700969
sub-s031,78,LH_DefaultB_PFCv_4,820,1.91575207597996
sub-s031,79,LH_DefaultB_PFCv_4,820,5.81205200872884
sub-s031,80,LH_DefaultB_PFCv_4,820,0.790282957795326
sub-s031,81,LH_DefaultB_PFCv_4,820,1.56597824882767
sub-s031,82,LH_DefaultB_PFCv_4,820,2.07306181266677
sub-s031,83,LH_DefaultB_PFCv_4,820,0.703523665302001
sub-s031,84,LH_DefaultB_PFCv_4,820,2.95357558794956
sub-s031,85,LH_DefaultB_PFCv_4,820,0.515238075162761
sub-s031,86,LH_DefaultB_PFCv_4,820,1.54466538061956
sub-s031,87,LH_DefaultB_PFCv_4,820,4.15395767523498
sub-s031,88,LH_DefaultB_PFCv_4,820,4.4413597018546
sub-s031,89,LH_DefaultB_PFCv_4,820,5.0247242224062
sub-s031,90,LH_DefaultB_PFCv_4,820,1.41964025819538
sub-s031,91,LH_DefaultB_PFCv_4,820,-2.11946839027834
sub-s031,92,LH_DefaultB_PFCv_4,820,1.74286211501955
sub-s031,93,LH_DefaultB_PFCv_4,820,1.89555914655396
sub-s031,94,LH_DefaultB_PFCv_4,820,7.44064545906262
sub-s031,95,LH_DefaultB_PFCv_4,820,4.34506782216315
sub-s031,96,LH_DefaultB_PFCv_4,820,-0.647253671749609
sub-s031,97,LH_DefaultB_PFCv_4,820,-3.48967225197703
sub-s031,98,LH_DefaultB_PFCv_4,820,5.15043266715351
sub-s031,99,LH_DefaultB_PFCv_4,820,0.810493597733538
sub-s031,100,LH_DefaultB_PFCv_4,820,0.473933992090226
sub-s031,101,LH_DefaultB_PFCv_4,820,2.01361137663082
sub-s031,102,LH_DefaultB_PFCv_4,820,-1.03559728433582
sub-s031,103,LH_DefaultB_PFCv_4,820,3.39366813584589
sub-s031,104,LH_DefaultB_PFCv_4,820,0.772020973285047
sub-s031,105,LH_DefaultB_PFCv_4,820,0.475468300714544
sub-s031,106,LH_DefaultB_PFCv_4,820,1.26100206436226
sub-s031,107,LH_DefaultB_PFCv_4,820,2.11827789915239
sub-s031,108,LH_DefaultB_PFCv_4,820,2.82910933960002
sub-s031,109,LH_DefaultB_PFCv_4,820,2.20439292679927
sub-s031,110,LH_DefaultB_PFCv_4,820,1.23629135932637
sub-s031,111,LH_DefaultB_PFCv_4,820,-2.63955638062481
sub-s031,112,LH_DefaultB_PFCv_4,820,-1.11618883980171
sub-s031,113,LH_DefaultB_PFCv_4,820,-2.95909064373955
sub-s031,114,LH_DefaultB_PFCv_4,820,0.739494534957268
sub-s031,115,LH_DefaultB_PFCv_4,820,1.38357797142448
sub-s031,116,LH_DefaultB_PFCv_4,820,5.27639420181058
sub-s031,117,LH_DefaultB_PFCv_4,820,2.03612637194101
sub-s031,118,LH_DefaultB_PFCv_4,820,3.31946325850582
sub-s031,119,LH_DefaultB_PFCv_4,820,0.4150529549707
sub-s031,120,LH_DefaultB_PFCv_4,820,-4.2078340520628
sub-s031,121,LH_DefaultB_PFCv_4,820,0.0919404389563857
sub-s031,122,LH_DefaultB_PFCv_4,820,-0.124419205772077
sub-s031,123,LH_DefaultB_PFCv_4,820,-0.320640898609488
sub-s031,124,LH_DefaultB_PFCv_4,820,2.75886435602655
sub-s031,125,LH_DefaultB_PFCv_4,820,1.22402088034262
sub-s031,126,LH_DefaultB_PFCv_4,820,1.32097305104863
sub-s031,127,LH_DefaultB_PFCv_4,820,1.76607621422537
sub-s031,128,LH_DefaultB_PFCv_4,820,0.857322176932017
sub-s031,129,LH_DefaultB_PFCv_4,820,-2.64508229850145
sub-s031,130,LH_DefaultB_PFCv_4,820,2.26479020687899
sub-s031,131,LH_DefaultB_PFCv_4,820,4.41172215221677
sub-s031,132,LH_DefaultB_PFCv_4,820,-4.51007884645426
sub-s031,133,LH_DefaultB_PFCv_4,820,3.54961191855581
sub-s031,134,LH_DefaultB_PFCv_4,820,2.7846737981524
sub-s031,135,LH_DefaultB_PFCv_4,820,1.35243987627327
sub-s031,136,LH_DefaultB_PFCv_4,820,3.06723979940047
sub-s031,137,LH_DefaultB_PFCv_4,820,-1.80339700581063
sub-s031,138,LH_DefaultB_PFCv_4,820,-2.91802286888677
sub-s031,139,LH_DefaultB_PFCv_4,820,-1.22200068697878
sub-s031,140,LH_DefaultB_PFCv_4,820,-1.26685909948016
sub-s031,141,LH_DefaultB_PFCv_4,820,-4.53428960889124
sub-s031,142,LH_DefaultB_PFCv_4,820,0.69043735817938
sub-s031,143,LH_DefaultB_PFCv_4,820,5.16288052369591
sub-s031,144,LH_DefaultB_PFCv_4,820,6.64776310985681
sub-s031,1,LH_DefaultC_IPL_1,583,2.93881414143774
sub-s031,2,LH_DefaultC_IPL_1,583,0.808541729797068
sub-s031,3,LH_DefaultC_IPL_1,583,5.29143042868306
sub-s031,4,LH_DefaultC_IPL_1,583,0.585907822446083
sub-s031,5,LH_DefaultC_IPL_1,583,-0.615328492012073
sub-s031,6,LH_DefaultC_IPL_1,583,-4.16930558581199
sub-s031,7,LH_DefaultC_IPL_1,583,0.781535587834249
sub-s031,8,LH_DefaultC_IPL_1,583,0.161079206077404
sub-s031,9,LH_DefaultC_IPL_1,583,-2.39066114918829
sub-s031,10,LH_DefaultC_IPL_1,583,-3.11826868898732
sub-s031,11,LH_DefaultC_IPL_1,583,1.72792550350186
sub-s031,12,LH_DefaultC_IPL_1,583,-4.26953350240125
sub-s031,13,LH_DefaultC_IPL_1,583,-1.70854444337424
sub-s031,14,LH_DefaultC_IPL_1,583,3.59802732484233
sub-s031,15,LH_DefaultC_IPL_1,583,4.88309621547012
sub-s031,16,LH_DefaultC_IPL_1,583,2.07117160013198
sub-s031,17,LH_DefaultC_IPL_1,583,-4.49750943819946
sub-s031,18,LH_DefaultC_IPL_1,583,-4.43489078343662
sub-s031,19,LH_DefaultC_IPL_1,583,-2.65537918541791
sub-s031,20,LH_DefaultC_IPL_1,583,0.54898917480447
sub-s031,21,LH_DefaultC_IPL_1,583,3.41561212857441
sub-s031,22,LH_DefaultC_IPL_1,583,2.59472436309628
sub-s031,23,LH_DefaultC_IPL_1,583,-5.24905841668515
sub-s031,24,LH_DefaultC_IPL_1,583,1.87590687428034
sub-s031,25,LH_DefaultC_IPL_1,583,1.21660196478199
sub-s031,26,LH_DefaultC_IPL_1,583,7.8051524003121
sub-s031,27,LH_DefaultC_IPL_1,583,7.94963497550292
sub-s031,28,LH_DefaultC_IPL_1,583,9.30671078114296
sub-s031,29,LH_DefaultC_IPL_1,583,-0.930323836137261
sub-s031,30,LH_DefaultC_IPL_1,583,4.48447125698368
sub-s031,31,LH_DefaultC_IPL_1,583,1.91324433062935
sub-s031,32,LH_DefaultC_IPL_1,583,-0.802021812813718
sub-s031,33,LH_DefaultC_IPL_1,583,9.3367055162714
sub-s031,34,LH_DefaultC_IPL_1,583,1.18110956891566
sub-s031,35,LH_DefaultC_IPL_1,583,-4.74977394934316
sub-s031,36,LH_DefaultC_IPL_1,583,0.378467167055116
sub-s031,37,LH_DefaultC_IPL_1,583,8.0193504218322
sub-s031,38,LH_DefaultC_IPL_1,583,4.45413853499502
sub-s031,39,LH_DefaultC_IPL_1,583,-0.617700977956614
sub-s031,40,LH_DefaultC_IPL_1,583,3.51150360610176
sub-s031,41,LH_DefaultC_IPL_1,583,-0.302422978821024
sub-s031,42,LH_DefaultC_IPL_1,583,4.99091710093372
sub-s031,43,LH_DefaultC_IPL_1,583,5.50244410281065
sub-s031,44,LH_DefaultC_IPL_1,583,8.55154565146163
sub-s031,45,LH_DefaultC_IPL_1,583,4.98778350166913
sub-s031,46,LH_DefaultC_IPL_1,583,7.57979490720758
sub-s031,47,LH_DefaultC_IPL_1,583,3.37418668185669
sub-s031,48,LH_DefaultC_IPL_1,583,-6.82828215783419
sub-s031,49,LH_DefaultC_IPL_1,583,-1.6114589881957
sub-s031,50,LH_DefaultC_IPL_1,583,0.625103908972767
sub-s031,51,LH_DefaultC_IPL_1,583,-2.3639008768708
sub-s031,52,LH_DefaultC_IPL_1,583,-2.058252282987
sub-s031,53,LH_DefaultC_IPL_1,583,3.58056909179772
sub-s031,54,LH_DefaultC_IPL_1,583,0.504224100905769
sub-s031,55,LH_DefaultC_IPL_1,583,-3.10190464957501
sub-s031,56,LH_DefaultC_IPL_1,583,-2.88197162155043
sub-s031,57,LH_DefaultC_IPL_1,583,-2.77940262481251
sub-s031,58,LH_DefaultC_IPL_1,583,-2.25856862957134
sub-s031,59,LH_DefaultC_IPL_1,583,-3.01907739414167
sub-s031,60,LH_DefaultC_IPL_1,583,4.47745645471799
