SubID,Trial,ROI,nVox,MeanBeta
sub-s015,41,LH_DefaultB_PFCd_2,727,-0.522188285573551
sub-s015,42,LH_DefaultB_PFCd_2,727,-8.50541315021242
sub-s015,43,LH_DefaultB_PFCd_2,727,0.972599118754544
sub-s015,44,LH_DefaultB_PFCd_2,727,-0.335009291478557
sub-s015,45,LH_DefaultB_PFCd_2,727,1.77104568114425
sub-s015,46,LH_DefaultB_PFCd_2,727,-4.84881844417675
sub-s015,47,LH_DefaultB_PFCd_2,727,3.0407381189303
sub-s015,48,LH_DefaultB_PFCd_2,727,0.479919909682776
sub-s015,49,LH_DefaultB_PFCd_2,727,-0.246372954965412
sub-s015,50,LH_DefaultB_PFCd_2,727,-1.49377507378733
sub-s015,51,LH_DefaultB_PFCd_2,727,-2.98980665291458
sub-s015,52,LH_DefaultB_PFCd_2,727,0.800734513010087
sub-s015,53,LH_DefaultB_PFCd_2,727,-5.22540535263146
sub-s015,54,LH_DefaultB_PFCd_2,727,-7.94608309514503
sub-s015,55,LH_DefaultB_PFCd_2,727,0.368014168194104
sub-s015,56,LH_DefaultB_PFCd_2,727,4.28345507726668
sub-s015,57,LH_DefaultB_PFCd_2,727,1.60579790407215
sub-s015,58,LH_DefaultB_PFCd_2,727,-3.51166734445784
sub-s015,59,LH_DefaultB_PFCd_2,727,-1.91280285105304
sub-s015,60,LH_DefaultB_PFCd_2,727,-4.21936658750886
sub-s015,61,LH_DefaultB_PFCd_2,727,-8.0351909450377
sub-s015,62,LH_DefaultB_PFCd_2,727,-3.68469486611305
sub-s015,63,LH_DefaultB_PFCd_2,727,0.455587607015442
sub-s015,64,LH_DefaultB_PFCd_2,727,3.22905666613663
sub-s015,65,LH_DefaultB_PFCd_2,727,1.34557320859842
sub-s015,66,LH_DefaultB_PFCd_2,727,-6.37313550369535
sub-s015,67,LH_DefaultB_PFCd_2,727,0.419959943348278
sub-s015,68,LH_DefaultB_PFCd_2,727,-2.69105846428843
sub-s015,69,LH_DefaultB_PFCd_2,727,-0.321662766484869
sub-s015,70,LH_DefaultB_PFCd_2,727,-0.903623750581927
sub-s015,71,LH_DefaultB_PFCd_2,727,-2.65117733536398
sub-s015,72,LH_DefaultB_PFCd_2,727,-1.85959419892509
sub-s015,73,LH_DefaultB_PFCd_2,727,-0.839059305214611
sub-s015,74,LH_DefaultB_PFCd_2,727,3.80520024455243
sub-s015,75,LH_DefaultB_PFCd_2,727,-0.965220181929893
sub-s015,76,LH_DefaultB_PFCd_2,727,1.67389239653679
sub-s015,77,LH_DefaultB_PFCd_2,727,-3.53334775886805
sub-s015,78,LH_DefaultB_PFCd_2,727,-3.34443145718533
sub-s015,79,LH_DefaultB_PFCd_2,727,3.18358748285593
sub-s015,80,LH_DefaultB_PFCd_2,727,0.830600887948219
sub-s015,81,LH_DefaultB_PFCd_2,727,-1.13860718218259
sub-s015,82,LH_DefaultB_PFCd_2,727,-3.69666637745692
sub-s015,83,LH_DefaultB_PFCd_2,727,-4.51635606488485
sub-s015,84,LH_DefaultB_PFCd_2,727,7.63440517772968
sub-s015,85,LH_DefaultB_PFCd_2,727,-2.08357229832934
sub-s015,86,LH_DefaultB_PFCd_2,727,-8.55887279979259
sub-s015,87,LH_DefaultB_PFCd_2,727,-4.81779940447615
sub-s015,88,LH_DefaultB_PFCd_2,727,1.16910982099163
sub-s015,89,LH_DefaultB_PFCd_2,727,9.43504956578311
sub-s015,90,LH_DefaultB_PFCd_2,727,-2.34956737170383
sub-s015,91,LH_DefaultB_PFCd_2,727,1.09342364943714
sub-s015,92,LH_DefaultB_PFCd_2,727,1.45644810792838
sub-s015,93,LH_DefaultB_PFCd_2,727,-8.1196495260495
sub-s015,94,LH_DefaultB_PFCd_2,727,-2.32809923089364
sub-s015,95,LH_DefaultB_PFCd_2,727,-1.54132736424763
sub-s015,96,LH_DefaultB_PFCd_2,727,1.36157008382444
sub-s015,97,LH_DefaultB_PFCd_2,727,-3.12894167394686
sub-s015,98,LH_DefaultB_PFCd_2,727,-3.05661549250579
sub-s015,99,LH_DefaultB_PFCd_2,727,-2.44556268740143
sub-s015,100,LH_DefaultB_PFCd_2,727,1.10760411587345
sub-s015,101,LH_DefaultB_PFCd_2,727,0.52041233852352
sub-s015,102,LH_DefaultB_PFCd_2,727,-3.8592238004231
sub-s015,103,LH_DefaultB_PFCd_2,727,-3.20671293286266
sub-s015,104,LH_DefaultB_PFCd_2,727,-3.05017908651156
sub-s015,105,LH_DefaultB_PFCd_2,727,3.87537032212329
sub-s015,106,LH_DefaultB_PFCd_2,727,6.66687446040328
sub-s015,107,LH_DefaultB_PFCd_2,727,12.6107211869769
sub-s015,108,LH_DefaultB_PFCd_2,727,1.45374031126386
sub-s015,109,LH_DefaultB_PFCd_2,727,-10.8053998068908
sub-s015,110,LH_DefaultB_PFCd_2,727,-15.8838638072037
sub-s015,111,LH_DefaultB_PFCd_2,727,-5.36738558560085
sub-s015,112,LH_DefaultB_PFCd_2,727,-3.30707775161921
sub-s015,113,LH_DefaultB_PFCd_2,727,-2.50992219350422
sub-s015,114,LH_DefaultB_PFCd_2,727,-5.33108705248264
sub-s015,115,LH_DefaultB_PFCd_2,727,5.26972579963741
sub-s015,116,LH_DefaultB_PFCd_2,727,3.48653744969143
sub-s015,117,LH_DefaultB_PFCd_2,727,8.18917170810056
sub-s015,118,LH_DefaultB_PFCd_2,727,-3.45341609494855
sub-s015,119,LH_DefaultB_PFCd_2,727,-3.03310541398349
sub-s015,120,LH_DefaultB_PFCd_2,727,-9.05379622852227
sub-s015,1,LH_DefaultB_PFCd_3,634,-4.13431332423425
sub-s015,2,LH_DefaultB_PFCd_3,634,7.30430000915841
sub-s015,3,LH_DefaultB_PFCd_3,634,10.6837676410983
sub-s015,4,LH_DefaultB_PFCd_3,634,-4.28888690485861
sub-s015,5,LH_DefaultB_PFCd_3,634,-1.87366342434016
sub-s015,6,LH_DefaultB_PFCd_3,634,2.79593611651979
sub-s015,7,LH_DefaultB_PFCd_3,634,-4.84617855815857
sub-s015,8,LH_DefaultB_PFCd_3,634,-1.42042621487182
sub-s015,9,LH_DefaultB_PFCd_3,634,4.94145040627722
sub-s015,10,LH_DefaultB_PFCd_3,634,0.824715434905576
sub-s015,11,LH_DefaultB_PFCd_3,634,6.29972809020794
sub-s015,12,LH_DefaultB_PFCd_3,634,-1.35586238387026
sub-s015,13,LH_DefaultB_PFCd_3,634,-5.59640733490196
sub-s015,14,LH_DefaultB_PFCd_3,634,1.16072490438231
sub-s015,15,LH_DefaultB_PFCd_3,634,2.96845866407617
sub-s015,16,LH_DefaultB_PFCd_3,634,2.07430141764672
sub-s015,17,LH_DefaultB_PFCd_3,634,0.728583097005445
sub-s015,18,LH_DefaultB_PFCd_3,634,-2.21838720601158
sub-s015,19,LH_DefaultB_PFCd_3,634,-8.68064008448868
sub-s015,20,LH_DefaultB_PFCd_3,634,2.1989431006405
sub-s015,21,LH_DefaultB_PFCd_3,634,1.4784018392278
sub-s015,22,LH_DefaultB_PFCd_3,634,1.59212279822149
sub-s015,23,LH_DefaultB_PFCd_3,634,5.07705441558563
sub-s015,24,LH_DefaultB_PFCd_3,634,-0.345908942035978
sub-s015,25,LH_DefaultB_PFCd_3,634,1.4139066546133
sub-s015,26,LH_DefaultB_PFCd_3,634,1.14942363790113
sub-s015,27,LH_DefaultB_PFCd_3,634,5.15892585253854
sub-s015,28,LH_DefaultB_PFCd_3,634,6.16463220997329
sub-s015,29,LH_DefaultB_PFCd_3,634,-0.579285987614645
sub-s015,30,LH_DefaultB_PFCd_3,634,-4.56794858464166
sub-s015,31,LH_DefaultB_PFCd_3,634,4.34271592071591
sub-s015,32,LH_DefaultB_PFCd_3,634,-0.489452859939132
sub-s015,33,LH_DefaultB_PFCd_3,634,-1.24019277298952
sub-s015,34,LH_DefaultB_PFCd_3,634,0.488159917018814
sub-s015,35,LH_DefaultB_PFCd_3,634,4.09933807323349
sub-s015,36,LH_DefaultB_PFCd_3,634,-4.37114504329884
sub-s015,37,LH_DefaultB_PFCd_3,634,3.09988645983828
sub-s015,38,LH_DefaultB_PFCd_3,634,9.78082713792402
sub-s015,39,LH_DefaultB_PFCd_3,634,3.45653801270847
sub-s015,40,LH_DefaultB_PFCd_3,634,-5.40695603813518
sub-s015,41,LH_DefaultB_PFCd_3,634,5.26399044365819
sub-s015,42,LH_DefaultB_PFCd_3,634,0.971328546995244
sub-s015,43,LH_DefaultB_PFCd_3,634,9.53730611826296
sub-s015,44,LH_DefaultB_PFCd_3,634,1.28230825739939
sub-s015,45,LH_DefaultB_PFCd_3,634,-9.5002417553698
sub-s015,46,LH_DefaultB_PFCd_3,634,-6.04531353498201
sub-s015,47,LH_DefaultB_PFCd_3,634,5.74075669513821
sub-s015,48,LH_DefaultB_PFCd_3,634,13.2764593753317
sub-s015,49,LH_DefaultB_PFCd_3,634,-4.99919709517277
sub-s015,50,LH_DefaultB_PFCd_3,634,-3.10451728746013
sub-s015,51,LH_DefaultB_PFCd_3,634,2.69456183051908
sub-s015,52,LH_DefaultB_PFCd_3,634,-1.75003424845342
sub-s015,53,LH_DefaultB_PFCd_3,634,-3.80172930071527
sub-s015,54,LH_DefaultB_PFCd_3,634,-2.68658430000765
sub-s015,55,LH_DefaultB_PFCd_3,634,3.04451954083617
sub-s015,56,LH_DefaultB_PFCd_3,634,3.41093539802669
sub-s015,57,LH_DefaultB_PFCd_3,634,-9.79900534830882
sub-s015,58,LH_DefaultB_PFCd_3,634,0.627283886838881
sub-s015,59,LH_DefaultB_PFCd_3,634,-0.775225819344118
sub-s015,60,LH_DefaultB_PFCd_3,634,0.327711668699886
sub-s015,61,LH_DefaultB_PFCd_3,634,-3.45424657632684
sub-s015,62,LH_DefaultB_PFCd_3,634,1.11227251921871
sub-s015,63,LH_DefaultB_PFCd_3,634,0.640280087081839
sub-s015,64,LH_DefaultB_PFCd_3,634,-8.48960896663967
sub-s015,65,LH_DefaultB_PFCd_3,634,-1.87575332458463
sub-s015,66,LH_DefaultB_PFCd_3,634,2.2266704560256
sub-s015,67,LH_DefaultB_PFCd_3,634,4.90164433044825
sub-s015,68,LH_DefaultB_PFCd_3,634,-3.82225808230954
sub-s015,69,LH_DefaultB_PFCd_3,634,-3.63340372291367
sub-s015,70,LH_DefaultB_PFCd_3,634,-3.36793810299272
sub-s015,71,LH_DefaultB_PFCd_3,634,0.460717236790308
sub-s015,72,LH_DefaultB_PFCd_3,634,4.33092456991999
sub-s015,73,LH_DefaultB_PFCd_3,634,-2.1845301178483
sub-s015,74,LH_DefaultB_PFCd_3,634,6.54175844497697
sub-s015,75,LH_DefaultB_PFCd_3,634,1.4874530150511
sub-s015,76,LH_DefaultB_PFCd_3,634,-7.02238320591433
sub-s015,77,LH_DefaultB_PFCd_3,634,2.95546058977863
sub-s015,78,LH_DefaultB_PFCd_3,634,-2.96164211012975
sub-s015,79,LH_DefaultB_PFCd_3,634,-4.66124194489692
sub-s015,80,LH_DefaultB_PFCd_3,634,-1.82794614404158
sub-s015,81,LH_DefaultB_PFCd_3,634,3.46933485394526
sub-s015,82,LH_DefaultB_PFCd_3,634,4.86844413801851
sub-s015,83,LH_DefaultB_PFCd_3,634,-1.24329090554396
sub-s015,84,LH_DefaultB_PFCd_3,634,-4.71963123564699
sub-s015,85,LH_DefaultB_PFCd_3,634,-2.95719182392588
sub-s015,86,LH_DefaultB_PFCd_3,634,-6.2527188435902
sub-s015,87,LH_DefaultB_PFCd_3,634,-0.252347915489168
sub-s015,88,LH_DefaultB_PFCd_3,634,0.984793253574955
sub-s015,89,LH_DefaultB_PFCd_3,634,6.91655856572174
sub-s015,90,LH_DefaultB_PFCd_3,634,-1.82923588309472
sub-s015,91,LH_DefaultB_PFCd_3,634,-1.64563882382357
sub-s015,92,LH_DefaultB_PFCd_3,634,-2.93575368940717
sub-s015,93,LH_DefaultB_PFCd_3,634,-3.64896605320845
sub-s015,94,LH_DefaultB_PFCd_3,634,0.322737159301477
sub-s015,95,LH_DefaultB_PFCd_3,634,-0.927736116476263
sub-s015,96,LH_DefaultB_PFCd_3,634,-0.574796919063121
sub-s015,97,LH_DefaultB_PFCd_3,634,1.90119280166482
sub-s015,98,LH_DefaultB_PFCd_3,634,1.91310644932444
sub-s015,99,LH_DefaultB_PFCd_3,634,0.544492750925127
sub-s015,100,LH_DefaultB_PFCd_3,634,2.49323070725009
sub-s015,101,LH_DefaultB_PFCd_3,634,3.51858627384717
sub-s015,102,LH_DefaultB_PFCd_3,634,-6.56374450363748
sub-s015,103,LH_DefaultB_PFCd_3,634,-2.81759239073361
sub-s015,104,LH_DefaultB_PFCd_3,634,-1.51093578005462
sub-s015,105,LH_DefaultB_PFCd_3,634,-4.46132054416997
sub-s015,106,LH_DefaultB_PFCd_3,634,6.71692483829869
sub-s015,107,LH_DefaultB_PFCd_3,634,14.3515895710794
sub-s015,108,LH_DefaultB_PFCd_3,634,-4.87141058602215
sub-s015,109,LH_DefaultB_PFCd_3,634,-3.7143274536797
sub-s015,110,LH_DefaultB_PFCd_3,634,-0.696407867395774
sub-s015,111,LH_DefaultB_PFCd_3,634,-0.890115852024089
sub-s015,112,LH_DefaultB_PFCd_3,634,-3.39407880135741
sub-s015,113,LH_DefaultB_PFCd_3,634,2.59795261973997
sub-s015,114,LH_DefaultB_PFCd_3,634,8.44365501970241
sub-s015,115,LH_DefaultB_PFCd_3,634,13.215702078249
sub-s015,116,LH_DefaultB_PFCd_3,634,-8.8483674739273
sub-s015,117,LH_DefaultB_PFCd_3,634,-10.3594406152384
sub-s015,118,LH_DefaultB_PFCd_3,634,4.10995974394343
sub-s015,119,LH_DefaultB_PFCd_3,634,6.27418701780287
sub-s015,120,LH_DefaultB_PFCd_3,634,-11.4156302219075
sub-s015,1,LH_DefaultB_PFCd_4,634,-6.22957564265782
sub-s015,2,LH_DefaultB_PFCd_4,634,4.16647847934864
sub-s015,3,LH_DefaultB_PFCd_4,634,6.18613356865182
sub-s015,4,LH_DefaultB_PFCd_4,634,-3.63144084163398
sub-s015,5,LH_DefaultB_PFCd_4,634,-3.68814888412621
sub-s015,6,LH_DefaultB_PFCd_4,634,-0.220078567128514
sub-s015,7,LH_DefaultB_PFCd_4,634,-4.43341727579771
sub-s015,8,LH_DefaultB_PFCd_4,634,-3.55006930994146
sub-s015,9,LH_DefaultB_PFCd_4,634,2.51469362262425
sub-s015,10,LH_DefaultB_PFCd_4,634,-3.36405596543656
sub-s015,11,LH_DefaultB_PFCd_4,634,0.404418353667066
sub-s015,12,LH_DefaultB_PFCd_4,634,-3.62783346809623
sub-s015,13,LH_DefaultB_PFCd_4,634,-8.86297770281989
sub-s015,14,LH_DefaultB_PFCd_4,634,3.83286808736399
sub-s015,15,LH_DefaultB_PFCd_4,634,3.18711950158596
sub-s015,16,LH_DefaultB_PFCd_4,634,-1.34510290656791
sub-s015,17,LH_DefaultB_PFCd_4,634,-4.82478919400972
sub-s015,18,LH_DefaultB_PFCd_4,634,-6.36954924625224
sub-s015,19,LH_DefaultB_PFCd_4,634,-1.90910181705913
sub-s015,20,LH_DefaultB_PFCd_4,634,0.197990065323018
sub-s015,21,LH_DefaultB_PFCd_4,634,-3.13811616804921
sub-s015,22,LH_DefaultB_PFCd_4,634,0.82338511434087
sub-s015,23,LH_DefaultB_PFCd_4,634,-0.74918427875953
sub-s015,24,LH_DefaultB_PFCd_4,634,-1.64811496514157
sub-s015,25,LH_DefaultB_PFCd_4,634,3.37779316388376
sub-s015,26,LH_DefaultB_PFCd_4,634,-0.553752766549734
sub-s015,27,LH_DefaultB_PFCd_4,634,2.88218836912192
sub-s015,28,LH_DefaultB_PFCd_4,634,0.292610916964216
sub-s015,29,LH_DefaultB_PFCd_4,634,-1.40586973638869
sub-s015,30,LH_DefaultB_PFCd_4,634,-3.0828054715418
sub-s015,31,LH_DefaultB_PFCd_4,634,0.982215021328548
sub-s015,32,LH_DefaultB_PFCd_4,634,-5.98388258804647
sub-s015,33,LH_DefaultB_PFCd_4,634,-3.01000337870008
sub-s015,34,LH_DefaultB_PFCd_4,634,-0.263113152181027
sub-s015,35,LH_DefaultB_PFCd_4,634,0.759249909783857
sub-s015,36,LH_DefaultB_PFCd_4,634,-2.87231273103024
sub-s015,37,LH_DefaultB_PFCd_4,634,-2.13879993019114
sub-s015,38,LH_DefaultB_PFCd_4,634,1.12243807595811
sub-s015,39,LH_DefaultB_PFCd_4,634,-0.053949613569228
sub-s015,40,LH_DefaultB_PFCd_4,634,-0.916912396175475
sub-s015,41,LH_DefaultB_PFCd_4,634,2.3488203720454
sub-s015,42,LH_DefaultB_PFCd_4,634,-3.08598563554609
sub-s015,43,LH_DefaultB_PFCd_4,634,4.31758360099635
sub-s015,44,LH_DefaultB_PFCd_4,634,1.92495525308388
sub-s015,45,LH_DefaultB_PFCd_4,634,-5.96279408214819
sub-s015,46,LH_DefaultB_PFCd_4,634,-1.68368099272627
sub-s015,47,LH_DefaultB_PFCd_4,634,-3.83132866534114
sub-s015,48,LH_DefaultB_PFCd_4,634,3.09334670061287
sub-s015,49,LH_DefaultB_PFCd_4,634,-3.71018851921844
sub-s015,50,LH_DefaultB_PFCd_4,634,-1.85838609990702
sub-s015,51,LH_DefaultB_PFCd_4,634,-2.5574083561658
sub-s015,52,LH_DefaultB_PFCd_4,634,-1.12681023197172
sub-s015,53,LH_DefaultB_PFCd_4,634,-4.69258335794833
sub-s015,54,LH_DefaultB_PFCd_4,634,-3.16388758092719
sub-s015,55,LH_DefaultB_PFCd_4,634,1.70340812370039
sub-s015,56,LH_DefaultB_PFCd_4,634,-1.22270286648772
sub-s015,57,LH_DefaultB_PFCd_4,634,-6.03043127196256
sub-s015,58,LH_DefaultB_PFCd_4,634,-2.26314571958729
sub-s015,59,LH_DefaultB_PFCd_4,634,-2.20090050540779
sub-s015,60,LH_DefaultB_PFCd_4,634,-3.21968726167449
sub-s015,61,LH_DefaultB_PFCd_4,634,-4.87649932202857
sub-s015,62,LH_DefaultB_PFCd_4,634,-3.36656712997618
sub-s015,63,LH_DefaultB_PFCd_4,634,-0.517833936557009
sub-s015,64,LH_DefaultB_PFCd_4,634,-1.63859085214827
sub-s015,65,LH_DefaultB_PFCd_4,634,-1.52650944300419
sub-s015,66,LH_DefaultB_PFCd_4,634,-2.87639282700974
sub-s015,67,LH_DefaultB_PFCd_4,634,0.586843019051695
sub-s015,68,LH_DefaultB_PFCd_4,634,-5.44816709758731
sub-s015,69,LH_DefaultB_PFCd_4,634,-3.34234113608155
sub-s015,70,LH_DefaultB_PFCd_4,634,-4.53492741802654
sub-s015,71,LH_DefaultB_PFCd_4,634,0.841043403879695
sub-s015,72,LH_DefaultB_PFCd_4,634,-0.168135067477399
sub-s015,73,LH_DefaultB_PFCd_4,634,-3.51899014338146
sub-s015,74,LH_DefaultB_PFCd_4,634,5.80543294562943
sub-s015,75,LH_DefaultB_PFCd_4,634,1.73198072385331
sub-s015,76,LH_DefaultB_PFCd_4,634,0.283971024741792
sub-s015,77,LH_DefaultB_PFCd_4,634,-0.0774683590364357
sub-s015,78,LH_DefaultB_PFCd_4,634,-1.02812449082333
sub-s015,79,LH_DefaultB_PFCd_4,634,-1.87944052403804
sub-s015,80,LH_DefaultB_PFCd_4,634,0.0700648063397158
sub-s015,81,LH_DefaultB_PFCd_4,634,4.5229266580159
sub-s015,82,LH_DefaultB_PFCd_4,634,-0.122805497186752
sub-s015,83,LH_DefaultB_PFCd_4,634,-3.38789032781759
sub-s015,84,LH_DefaultB_PFCd_4,634,-1.65592611207971
sub-s015,85,LH_DefaultB_PFCd_4,634,-1.50638455022215
sub-s015,86,LH_DefaultB_PFCd_4,634,-2.89016742989632
sub-s015,87,LH_DefaultB_PFCd_4,634,-6.37141673873863
sub-s015,88,LH_DefaultB_PFCd_4,634,2.78745492230454
sub-s015,89,LH_DefaultB_PFCd_4,634,4.84810431121132
sub-s015,90,LH_DefaultB_PFCd_4,634,0.362484923410207
sub-s015,91,LH_DefaultB_PFCd_4,634,1.64289480192794
sub-s015,92,LH_DefaultB_PFCd_4,634,-0.029632515282802
sub-s015,93,LH_DefaultB_PFCd_4,634,-3.88705602455671
sub-s015,94,LH_DefaultB_PFCd_4,634,-0.383491586958431
sub-s015,95,LH_DefaultB_PFCd_4,634,0.1944787001108
sub-s015,96,LH_DefaultB_PFCd_4,634,-2.30389051876985
sub-s015,97,LH_DefaultB_PFCd_4,634,0.372047566735312
sub-s015,98,LH_DefaultB_PFCd_4,634,-1.9142955047334
sub-s015,99,LH_DefaultB_PFCd_4,634,-2.21338965612749
sub-s015,100,LH_DefaultB_PFCd_4,634,2.14963419901939
sub-s015,101,LH_DefaultB_PFCd_4,634,1.75134101571451
sub-s015,102,LH_DefaultB_PFCd_4,634,-2.35980545241703
sub-s015,103,LH_DefaultB_PFCd_4,634,-1.81941890221659
sub-s015,104,LH_DefaultB_PFCd_4,634,-4.0527199051337
sub-s015,105,LH_DefaultB_PFCd_4,634,3.34649124900496
sub-s015,106,LH_DefaultB_PFCd_4,634,4.18510116753976
sub-s015,107,LH_DefaultB_PFCd_4,634,8.70619344419861
sub-s015,108,LH_DefaultB_PFCd_4,634,-1.97505289459254
sub-s015,109,LH_DefaultB_PFCd_4,634,-7.11418749110873
sub-s015,110,LH_DefaultB_PFCd_4,634,-6.74454314581027
sub-s015,111,LH_DefaultB_PFCd_4,634,-2.3468935155157
sub-s015,112,LH_DefaultB_PFCd_4,634,0.108497094659705
sub-s015,113,LH_DefaultB_PFCd_4,634,-1.36019894661388
sub-s015,114,LH_DefaultB_PFCd_4,634,4.90126487937071
sub-s015,115,LH_DefaultB_PFCd_4,634,3.16735594095633
sub-s015,116,LH_DefaultB_PFCd_4,634,0.68319460245478
sub-s015,117,LH_DefaultB_PFCd_4,634,3.64312600593556
sub-s015,118,LH_DefaultB_PFCd_4,634,-2.82071641274972
sub-s015,119,LH_DefaultB_PFCd_4,634,1.54952842979718
sub-s015,120,LH_DefaultB_PFCd_4,634,-5.73425833978587
sub-s015,1,LH_DefaultB_PFCv_1,531,-2.14548913617452
sub-s015,2,LH_DefaultB_PFCv_1,531,2.09067539988601
sub-s015,3,LH_DefaultB_PFCv_1,531,6.39875593221275
sub-s015,4,LH_DefaultB_PFCv_1,531,1.21953239859469
sub-s015,5,LH_DefaultB_PFCv_1,531,-1.51419092127931
sub-s015,6,LH_DefaultB_PFCv_1,531,0.698846526689505
sub-s015,7,LH_DefaultB_PFCv_1,531,-1.50533448318818
sub-s015,8,LH_DefaultB_PFCv_1,531,1.87730522182632
sub-s015,9,LH_DefaultB_PFCv_1,531,3.6663738454906
sub-s015,10,LH_DefaultB_PFCv_1,531,-0.455962818600027
sub-s015,11,LH_DefaultB_PFCv_1,531,-0.912370152802824
sub-s015,12,LH_DefaultB_PFCv_1,531,-2.34772543191713
sub-s015,13,LH_DefaultB_PFCv_1,531,0.187805315925128
sub-s015,14,LH_DefaultB_PFCv_1,531,3.76238182765167
sub-s015,15,LH_DefaultB_PFCv_1,531,3.35418153331105
sub-s015,16,LH_DefaultB_PFCv_1,531,-0.0511919919606614
sub-s015,17,LH_DefaultB_PFCv_1,531,0.320089337586122
sub-s015,18,LH_DefaultB_PFCv_1,531,-0.109915951358088
sub-s015,19,LH_DefaultB_PFCv_1,531,-1.53569791879217
sub-s015,20,LH_DefaultB_PFCv_1,531,0.552134956164801
sub-s015,21,LH_DefaultB_PFCv_1,531,0.194327596332106
sub-s015,22,LH_DefaultB_PFCv_1,531,-0.0566363231438561
sub-s015,23,LH_DefaultB_PFCv_1,531,2.62600108632457
sub-s015,24,LH_DefaultB_PFCv_1,531,2.79910029989725
sub-s015,25,LH_DefaultB_PFCv_1,531,0.974250424209116
sub-s015,26,LH_DefaultB_PFCv_1,531,0.792553213358113
sub-s015,27,LH_DefaultB_PFCv_1,531,2.68350504818258
sub-s015,28,LH_DefaultB_PFCv_1,531,2.61861385111109
sub-s015,29,LH_DefaultB_PFCv_1,531,2.55529049990906
sub-s015,30,LH_DefaultB_PFCv_1,531,-0.64971024100888
sub-s015,31,LH_DefaultB_PFCv_1,531,4.13176393173565
sub-s015,32,LH_DefaultB_PFCv_1,531,-0.425969027530879
sub-s015,33,LH_DefaultB_PFCv_1,531,0.140433254197464
sub-s015,34,LH_DefaultB_PFCv_1,531,1.16193012065358
sub-s015,35,LH_DefaultB_PFCv_1,531,0.686995096066212
sub-s015,36,LH_DefaultB_PFCv_1,531,2.06346896738375
sub-s015,37,LH_DefaultB_PFCv_1,531,1.24771010893942
sub-s015,38,LH_DefaultB_PFCv_1,531,2.59327935481448
sub-s015,39,LH_DefaultB_PFCv_1,531,1.18123151975458
sub-s015,40,LH_DefaultB_PFCv_1,531,1.70646302775908
sub-s015,41,LH_DefaultB_PFCv_1,531,2.47413134931985
sub-s015,42,LH_DefaultB_PFCv_1,531,-0.867451342345407
sub-s015,43,LH_DefaultB_PFCv_1,531,4.6222854282728
sub-s015,44,LH_DefaultB_PFCv_1,531,2.41659489116875
sub-s015,45,LH_DefaultB_PFCv_1,531,-1.2990358154563
sub-s015,46,LH_DefaultB_PFCv_1,531,-1.52931984924587
sub-s015,47,LH_DefaultB_PFCv_1,531,1.2687798142135
sub-s015,48,LH_DefaultB_PFCv_1,531,3.83411944720705
sub-s015,49,LH_DefaultB_PFCv_1,531,0.88656227060869
sub-s015,50,LH_DefaultB_PFCv_1,531,-0.408227357037344
sub-s015,51,LH_DefaultB_PFCv_1,531,-1.38652004295936
sub-s015,52,LH_DefaultB_PFCv_1,531,0.186774623196172
sub-s015,53,LH_DefaultB_PFCv_1,531,-0.425960370420133
sub-s015,54,LH_DefaultB_PFCv_1,531,-1.80708379026243
sub-s015,55,LH_DefaultB_PFCv_1,531,2.10899482389628
sub-s015,56,LH_DefaultB_PFCv_1,531,0.917136048417531
sub-s015,57,LH_DefaultB_PFCv_1,531,-0.0920649919581728
sub-s015,58,LH_DefaultB_PFCv_1,531,3.45723767094875
sub-s015,59,LH_DefaultB_PFCv_1,531,-0.209676932673305
sub-s015,60,LH_DefaultB_PFCv_1,531,-1.37949223253041
sub-s015,61,LH_DefaultB_PFCv_1,531,-2.83346234295489
sub-s015,62,LH_DefaultB_PFCv_1,531,-1.48154852643132
sub-s015,63,LH_DefaultB_PFCv_1,531,1.25687495541185
sub-s015,64,LH_DefaultB_PFCv_1,531,1.49012113611605
sub-s015,65,LH_DefaultB_PFCv_1,531,1.86613805149726
sub-s015,66,LH_DefaultB_PFCv_1,531,-0.660755462986601
sub-s015,67,LH_DefaultB_PFCv_1,531,0.481894308273205
sub-s015,68,LH_DefaultB_PFCv_1,531,0.697934322760716
sub-s015,69,LH_DefaultB_PFCv_1,531,0.306734165874803
sub-s015,70,LH_DefaultB_PFCv_1,531,-1.10648877396759
sub-s015,71,LH_DefaultB_PFCv_1,531,0.245537772059104
sub-s015,72,LH_DefaultB_PFCv_1,531,2.5405898258518
sub-s015,73,LH_DefaultB_PFCv_1,531,1.75899098914559
sub-s015,74,LH_DefaultB_PFCv_1,531,1.71855928908802
sub-s015,75,LH_DefaultB_PFCv_1,531,-0.97159425359528
sub-s015,76,LH_DefaultB_PFCv_1,531,0.359003501423335
sub-s015,77,LH_DefaultB_PFCv_1,531,0.858735062160903
sub-s015,78,LH_DefaultB_PFCv_1,531,-1.37801725091851
sub-s015,79,LH_DefaultB_PFCv_1,531,1.03104273377165
sub-s015,80,LH_DefaultB_PFCv_1,531,-0.679209419338492
sub-s015,81,LH_DefaultB_PFCv_1,531,-0.523604076404805
sub-s015,82,LH_DefaultB_PFCv_1,531,1.30723643629845
sub-s015,83,LH_DefaultB_PFCv_1,531,-0.750677416904386
sub-s015,84,LH_DefaultB_PFCv_1,531,1.18367899910471
