SubID,Trial,ROI,nVox,MeanBeta
sub-s009,72,RH_DorsAttnB_PostC_2,357,4.73174126164502
sub-s009,73,RH_DorsAttnB_PostC_2,357,2.96265851765094
sub-s009,74,RH_DorsAttnB_PostC_2,357,1.80673549283578
sub-s009,75,RH_DorsAttnB_PostC_2,357,4.09812479879425
sub-s009,76,RH_DorsAttnB_PostC_2,357,7.4211795841931
sub-s009,77,RH_DorsAttnB_PostC_2,357,-1.81502605862498
sub-s009,78,RH_DorsAttnB_PostC_2,357,3.63674973130894
sub-s009,79,RH_DorsAttnB_PostC_2,357,5.03067584560417
sub-s009,80,RH_DorsAttnB_PostC_2,357,-0.44519801628815
sub-s009,81,RH_DorsAttnB_PostC_2,357,1.48629805954898
sub-s009,82,RH_DorsAttnB_PostC_2,357,-1.7353394198041
sub-s009,83,RH_DorsAttnB_PostC_2,357,3.2315728358914
sub-s009,84,RH_DorsAttnB_PostC_2,357,4.76423183725938
sub-s009,85,RH_DorsAttnB_PostC_2,357,2.87358003966406
sub-s009,86,RH_DorsAttnB_PostC_2,357,0.809217776216212
sub-s009,87,RH_DorsAttnB_PostC_2,357,1.46007978597901
sub-s009,88,RH_DorsAttnB_PostC_2,357,5.38102384101526
sub-s009,89,RH_DorsAttnB_PostC_2,357,3.87280662078671
sub-s009,90,RH_DorsAttnB_PostC_2,357,4.46173508519552
sub-s009,91,RH_DorsAttnB_PostC_2,357,-2.29766866013783
sub-s009,92,RH_DorsAttnB_PostC_2,357,2.98720718466048
sub-s009,93,RH_DorsAttnB_PostC_2,357,4.76556474394074
sub-s009,94,RH_DorsAttnB_PostC_2,357,-0.429711535447786
sub-s009,95,RH_DorsAttnB_PostC_2,357,4.31944264930409
sub-s009,96,RH_DorsAttnB_PostC_2,357,1.08863411555771
sub-s009,97,RH_DorsAttnB_PostC_2,357,0.708747432575005
sub-s009,98,RH_DorsAttnB_PostC_2,357,-1.1327274723555
sub-s009,99,RH_DorsAttnB_PostC_2,357,-3.60903872964064
sub-s009,100,RH_DorsAttnB_PostC_2,357,-1.38722183176053
sub-s009,101,RH_DorsAttnB_PostC_2,357,6.1905278716059
sub-s009,102,RH_DorsAttnB_PostC_2,357,-1.60486699156796
sub-s009,103,RH_DorsAttnB_PostC_2,357,-4.47076203834777
sub-s009,104,RH_DorsAttnB_PostC_2,357,-3.3395654910638
sub-s009,105,RH_DorsAttnB_PostC_2,357,-1.52062359970606
sub-s009,106,RH_DorsAttnB_PostC_2,357,-1.88973387186768
sub-s009,107,RH_DorsAttnB_PostC_2,357,-1.8843367918491
sub-s009,108,RH_DorsAttnB_PostC_2,357,-3.7572998582315
sub-s009,109,RH_DorsAttnB_PostC_2,357,1.2251510380269
sub-s009,110,RH_DorsAttnB_PostC_2,357,6.15677944347471
sub-s009,111,RH_DorsAttnB_PostC_2,357,0.0544013352621169
sub-s009,112,RH_DorsAttnB_PostC_2,357,-0.950774132224525
sub-s009,113,RH_DorsAttnB_PostC_2,357,-2.40273807510337
sub-s009,114,RH_DorsAttnB_PostC_2,357,-5.36065208029096
sub-s009,115,RH_DorsAttnB_PostC_2,357,1.35452262094083
sub-s009,116,RH_DorsAttnB_PostC_2,357,3.23669013647097
sub-s009,117,RH_DorsAttnB_PostC_2,357,-6.89817452658208
sub-s009,118,RH_DorsAttnB_PostC_2,357,-3.65371522109131
sub-s009,119,RH_DorsAttnB_PostC_2,357,-0.881277135596806
sub-s009,120,RH_DorsAttnB_PostC_2,357,8.88058957189363
sub-s009,1,RH_DorsAttnB_PostC_3,704,-1.12468436710449
sub-s009,2,RH_DorsAttnB_PostC_3,704,-1.66323454567729
sub-s009,3,RH_DorsAttnB_PostC_3,704,-2.76606217243402
sub-s009,4,RH_DorsAttnB_PostC_3,704,-3.97843100369739
sub-s009,5,RH_DorsAttnB_PostC_3,704,2.35994175298997
sub-s009,6,RH_DorsAttnB_PostC_3,704,0.225753089460671
sub-s009,7,RH_DorsAttnB_PostC_3,704,-1.60934313016795
sub-s009,8,RH_DorsAttnB_PostC_3,704,0.192645965556783
sub-s009,9,RH_DorsAttnB_PostC_3,704,-2.19958477351412
sub-s009,10,RH_DorsAttnB_PostC_3,704,-3.2704331227737
sub-s009,11,RH_DorsAttnB_PostC_3,704,-2.11220969931244
sub-s009,12,RH_DorsAttnB_PostC_3,704,-0.54817800496345
sub-s009,13,RH_DorsAttnB_PostC_3,704,-1.82519671714611
sub-s009,14,RH_DorsAttnB_PostC_3,704,-0.582366734491767
sub-s009,15,RH_DorsAttnB_PostC_3,704,0.782542633196995
sub-s009,16,RH_DorsAttnB_PostC_3,704,-0.0553418917433274
sub-s009,17,RH_DorsAttnB_PostC_3,704,-1.0702353033167
sub-s009,18,RH_DorsAttnB_PostC_3,704,-3.8213280390112
sub-s009,19,RH_DorsAttnB_PostC_3,704,3.59054510918478
sub-s009,20,RH_DorsAttnB_PostC_3,704,-6.42110468291635
sub-s009,21,RH_DorsAttnB_PostC_3,704,-1.3338387872652
sub-s009,22,RH_DorsAttnB_PostC_3,704,1.48755017147778
sub-s009,23,RH_DorsAttnB_PostC_3,704,-0.868321210616903
sub-s009,24,RH_DorsAttnB_PostC_3,704,-0.503159795321567
sub-s009,25,RH_DorsAttnB_PostC_3,704,-2.72024832305562
sub-s009,26,RH_DorsAttnB_PostC_3,704,-3.22531158146343
sub-s009,27,RH_DorsAttnB_PostC_3,704,-5.06949419938875
sub-s009,28,RH_DorsAttnB_PostC_3,704,0.419975099627415
sub-s009,29,RH_DorsAttnB_PostC_3,704,-3.78362327119381
sub-s009,30,RH_DorsAttnB_PostC_3,704,-2.02463019966275
sub-s009,31,RH_DorsAttnB_PostC_3,704,-1.89716662370748
sub-s009,32,RH_DorsAttnB_PostC_3,704,-1.87072601520181
sub-s009,33,RH_DorsAttnB_PostC_3,704,-3.92035192968747
sub-s009,34,RH_DorsAttnB_PostC_3,704,-1.6677035913718
sub-s009,35,RH_DorsAttnB_PostC_3,704,-2.80980663817635
sub-s009,36,RH_DorsAttnB_PostC_3,704,-1.33454464809884
sub-s009,37,RH_DorsAttnB_PostC_3,704,-2.91978493292117
sub-s009,38,RH_DorsAttnB_PostC_3,704,-1.03430730989467
sub-s009,39,RH_DorsAttnB_PostC_3,704,-2.03457215004495
sub-s009,40,RH_DorsAttnB_PostC_3,704,-2.6505052547714
sub-s009,41,RH_DorsAttnB_PostC_3,704,-2.27174906356429
sub-s009,42,RH_DorsAttnB_PostC_3,704,-2.5440319118934
sub-s009,43,RH_DorsAttnB_PostC_3,704,-4.90119977041666
sub-s009,44,RH_DorsAttnB_PostC_3,704,-3.22276136645021
sub-s009,45,RH_DorsAttnB_PostC_3,704,-0.413142050817524
sub-s009,46,RH_DorsAttnB_PostC_3,704,-3.28000690718181
sub-s009,47,RH_DorsAttnB_PostC_3,704,-0.920864397755147
sub-s009,48,RH_DorsAttnB_PostC_3,704,349.200427824801
sub-s009,49,RH_DorsAttnB_PostC_3,704,-0.900043633741999
sub-s009,50,RH_DorsAttnB_PostC_3,704,-1.68119783230941
sub-s009,51,RH_DorsAttnB_PostC_3,704,-1.05329450886347
sub-s009,52,RH_DorsAttnB_PostC_3,704,1.30326665084894
sub-s009,53,RH_DorsAttnB_PostC_3,704,-0.943404037038404
sub-s009,54,RH_DorsAttnB_PostC_3,704,-3.053861321511
sub-s009,55,RH_DorsAttnB_PostC_3,704,0.274186656490201
sub-s009,56,RH_DorsAttnB_PostC_3,704,0.815148438721239
sub-s009,57,RH_DorsAttnB_PostC_3,704,-0.139475285213187
sub-s009,58,RH_DorsAttnB_PostC_3,704,-2.27984006924023
sub-s009,59,RH_DorsAttnB_PostC_3,704,-1.69168590734692
sub-s009,60,RH_DorsAttnB_PostC_3,704,-1.28756691848652
sub-s009,61,RH_DorsAttnB_PostC_3,704,0.234678935054531
sub-s009,62,RH_DorsAttnB_PostC_3,704,-3.34974517718762
sub-s009,63,RH_DorsAttnB_PostC_3,704,-1.28172588926232
sub-s009,64,RH_DorsAttnB_PostC_3,704,-1.13524777661554
sub-s009,65,RH_DorsAttnB_PostC_3,704,1.98616810626647
sub-s009,66,RH_DorsAttnB_PostC_3,704,-2.28403111195869
sub-s009,67,RH_DorsAttnB_PostC_3,704,0.651565269211212
sub-s009,68,RH_DorsAttnB_PostC_3,704,0.753294091880724
sub-s009,69,RH_DorsAttnB_PostC_3,704,-2.7164461289596
sub-s009,70,RH_DorsAttnB_PostC_3,704,-1.47437646386573
sub-s009,71,RH_DorsAttnB_PostC_3,704,-3.275429495986
sub-s009,72,RH_DorsAttnB_PostC_3,704,-0.117638896093095
sub-s009,73,RH_DorsAttnB_PostC_3,704,-1.10195261804091
sub-s009,74,RH_DorsAttnB_PostC_3,704,-3.45839285694952
sub-s009,75,RH_DorsAttnB_PostC_3,704,0.129594826395574
sub-s009,76,RH_DorsAttnB_PostC_3,704,-1.03206795568092
sub-s009,77,RH_DorsAttnB_PostC_3,704,-1.77459219755838
sub-s009,78,RH_DorsAttnB_PostC_3,704,1.36471960515006
sub-s009,79,RH_DorsAttnB_PostC_3,704,-0.430947679899294
sub-s009,80,RH_DorsAttnB_PostC_3,704,-2.26039782695509
sub-s009,81,RH_DorsAttnB_PostC_3,704,-1.81321030736482
sub-s009,82,RH_DorsAttnB_PostC_3,704,-2.10788824682029
sub-s009,83,RH_DorsAttnB_PostC_3,704,0.240627016395923
sub-s009,84,RH_DorsAttnB_PostC_3,704,-3.25840851345459
sub-s009,85,RH_DorsAttnB_PostC_3,704,-2.71127233963952
sub-s009,86,RH_DorsAttnB_PostC_3,704,-1.91710027228427
sub-s009,87,RH_DorsAttnB_PostC_3,704,-2.05958449430182
sub-s009,88,RH_DorsAttnB_PostC_3,704,1.75516923053444
sub-s009,89,RH_DorsAttnB_PostC_3,704,-0.344037498679509
sub-s009,90,RH_DorsAttnB_PostC_3,704,0.321249654109124
sub-s009,91,RH_DorsAttnB_PostC_3,704,-1.91041870089777
sub-s009,92,RH_DorsAttnB_PostC_3,704,-5.75208117864994
sub-s009,93,RH_DorsAttnB_PostC_3,704,9.15125929835168
sub-s009,94,RH_DorsAttnB_PostC_3,704,-2.02301254187213
sub-s009,95,RH_DorsAttnB_PostC_3,704,-1.38969835776846
sub-s009,96,RH_DorsAttnB_PostC_3,704,-2.85238112078249
sub-s009,97,RH_DorsAttnB_PostC_3,704,-1.42970451014513
sub-s009,98,RH_DorsAttnB_PostC_3,704,0.852869987958084
sub-s009,99,RH_DorsAttnB_PostC_3,704,-2.40520084623925
sub-s009,100,RH_DorsAttnB_PostC_3,704,-0.0653747023065576
sub-s009,101,RH_DorsAttnB_PostC_3,704,0.555213851547292
sub-s009,102,RH_DorsAttnB_PostC_3,704,-0.532198435143404
sub-s009,103,RH_DorsAttnB_PostC_3,704,-2.18919620967856
sub-s009,104,RH_DorsAttnB_PostC_3,704,-4.91288270763206
sub-s009,105,RH_DorsAttnB_PostC_3,704,-1.3816355854294
sub-s009,106,RH_DorsAttnB_PostC_3,704,4.15135243215429
sub-s009,107,RH_DorsAttnB_PostC_3,704,-3.13724582538601
sub-s009,108,RH_DorsAttnB_PostC_3,704,-4.6773596104044
sub-s009,109,RH_DorsAttnB_PostC_3,704,1.74565004943923
sub-s009,110,RH_DorsAttnB_PostC_3,704,1.27428811363114
sub-s009,111,RH_DorsAttnB_PostC_3,704,-3.52049378624228
sub-s009,112,RH_DorsAttnB_PostC_3,704,-0.112029919638933
sub-s009,113,RH_DorsAttnB_PostC_3,704,-1.09165522574304
sub-s009,114,RH_DorsAttnB_PostC_3,704,-2.03311786316987
sub-s009,115,RH_DorsAttnB_PostC_3,704,3.56927025914774
sub-s009,116,RH_DorsAttnB_PostC_3,704,3.12515605159107
sub-s009,117,RH_DorsAttnB_PostC_3,704,-4.74078881622567
sub-s009,118,RH_DorsAttnB_PostC_3,704,-3.3366666707668
sub-s009,119,RH_DorsAttnB_PostC_3,704,1.36833826615475
sub-s009,120,RH_DorsAttnB_PostC_3,704,3.20365905178518
sub-s009,1,RH_DorsAttnB_PostC_4,594,-3.29685478576895
sub-s009,2,RH_DorsAttnB_PostC_4,594,-3.10606407381356
sub-s009,3,RH_DorsAttnB_PostC_4,594,-2.40147893204156
sub-s009,4,RH_DorsAttnB_PostC_4,594,-3.38173747702223
sub-s009,5,RH_DorsAttnB_PostC_4,594,2.35174090281656
sub-s009,6,RH_DorsAttnB_PostC_4,594,1.46026616567363
sub-s009,7,RH_DorsAttnB_PostC_4,594,-0.415203926154265
sub-s009,8,RH_DorsAttnB_PostC_4,594,-2.14478080781484
sub-s009,9,RH_DorsAttnB_PostC_4,594,-6.26959893649902
sub-s009,10,RH_DorsAttnB_PostC_4,594,-4.23071774571933
sub-s009,11,RH_DorsAttnB_PostC_4,594,-1.2853310944721
sub-s009,12,RH_DorsAttnB_PostC_4,594,-1.21587972011204
sub-s009,13,RH_DorsAttnB_PostC_4,594,0.24107034875218
sub-s009,14,RH_DorsAttnB_PostC_4,594,-1.77567494860717
sub-s009,15,RH_DorsAttnB_PostC_4,594,1.77742220839816
sub-s009,16,RH_DorsAttnB_PostC_4,594,-0.734255400810842
sub-s009,17,RH_DorsAttnB_PostC_4,594,-1.12075156986601
sub-s009,18,RH_DorsAttnB_PostC_4,594,-5.24067823939192
sub-s009,19,RH_DorsAttnB_PostC_4,594,0.4357524444208
sub-s009,20,RH_DorsAttnB_PostC_4,594,-4.6735423460308
sub-s009,21,RH_DorsAttnB_PostC_4,594,-0.451189065739349
sub-s009,22,RH_DorsAttnB_PostC_4,594,0.910440280240167
sub-s009,23,RH_DorsAttnB_PostC_4,594,-0.745588340893739
sub-s009,24,RH_DorsAttnB_PostC_4,594,-3.07090995171631
sub-s009,25,RH_DorsAttnB_PostC_4,594,0.025920343348562
sub-s009,26,RH_DorsAttnB_PostC_4,594,-4.99939031090575
sub-s009,27,RH_DorsAttnB_PostC_4,594,-3.78968172873643
sub-s009,28,RH_DorsAttnB_PostC_4,594,6.79212265896928
sub-s009,29,RH_DorsAttnB_PostC_4,594,2.65940058462146
sub-s009,30,RH_DorsAttnB_PostC_4,594,1.76204850494561
sub-s009,31,RH_DorsAttnB_PostC_4,594,-0.673558758991937
sub-s009,32,RH_DorsAttnB_PostC_4,594,-3.53047809913529
sub-s009,33,RH_DorsAttnB_PostC_4,594,-3.22100948785222
sub-s009,34,RH_DorsAttnB_PostC_4,594,4.29927773209703
sub-s009,35,RH_DorsAttnB_PostC_4,594,-0.716311512364432
sub-s009,36,RH_DorsAttnB_PostC_4,594,0.0776013416122106
sub-s009,37,RH_DorsAttnB_PostC_4,594,-5.22872599351505
sub-s009,38,RH_DorsAttnB_PostC_4,594,-0.214816035523449
sub-s009,39,RH_DorsAttnB_PostC_4,594,-0.446920369742344
sub-s009,40,RH_DorsAttnB_PostC_4,594,-0.312191545147988
sub-s009,41,RH_DorsAttnB_PostC_4,594,1.8183285694237
sub-s009,42,RH_DorsAttnB_PostC_4,594,3.13741996880897
sub-s009,43,RH_DorsAttnB_PostC_4,594,-0.787185351655941
sub-s009,44,RH_DorsAttnB_PostC_4,594,0.279803392505555
sub-s009,45,RH_DorsAttnB_PostC_4,594,1.71662064009544
sub-s009,46,RH_DorsAttnB_PostC_4,594,-4.3045836059433
sub-s009,47,RH_DorsAttnB_PostC_4,594,-6.07154159219653
sub-s009,48,RH_DorsAttnB_PostC_4,594,4666.91657490843
sub-s009,49,RH_DorsAttnB_PostC_4,594,-3.023576048184
sub-s009,50,RH_DorsAttnB_PostC_4,594,1.9207598508182
sub-s009,51,RH_DorsAttnB_PostC_4,594,0.449617465704786
sub-s009,52,RH_DorsAttnB_PostC_4,594,0.308145818836761
sub-s009,53,RH_DorsAttnB_PostC_4,594,-0.85341213765493
sub-s009,54,RH_DorsAttnB_PostC_4,594,0.95446216752784
sub-s009,55,RH_DorsAttnB_PostC_4,594,1.40321336450018
sub-s009,56,RH_DorsAttnB_PostC_4,594,0.658601650453928
sub-s009,57,RH_DorsAttnB_PostC_4,594,-0.0138923888681112
sub-s009,58,RH_DorsAttnB_PostC_4,594,0.0289340843995312
sub-s009,59,RH_DorsAttnB_PostC_4,594,1.47590123480719
sub-s009,60,RH_DorsAttnB_PostC_4,594,-0.05814551967839
sub-s009,61,RH_DorsAttnB_PostC_4,594,1.98058842770703
sub-s009,62,RH_DorsAttnB_PostC_4,594,-0.350474656506219
sub-s009,63,RH_DorsAttnB_PostC_4,594,-0.0693982344760437
sub-s009,64,RH_DorsAttnB_PostC_4,594,-2.10833578097746
sub-s009,65,RH_DorsAttnB_PostC_4,594,1.6037428130471
sub-s009,66,RH_DorsAttnB_PostC_4,594,1.36230937840718
sub-s009,67,RH_DorsAttnB_PostC_4,594,-1.41346617317711
sub-s009,68,RH_DorsAttnB_PostC_4,594,0.549008988264183
sub-s009,69,RH_DorsAttnB_PostC_4,594,-2.93235060236784
sub-s009,70,RH_DorsAttnB_PostC_4,594,1.30342349181342
sub-s009,71,RH_DorsAttnB_PostC_4,594,4.8614864904196
sub-s009,72,RH_DorsAttnB_PostC_4,594,-0.148825148521901
sub-s009,73,RH_DorsAttnB_PostC_4,594,-2.1322596560825
sub-s009,74,RH_DorsAttnB_PostC_4,594,4.99051377873222
sub-s009,75,RH_DorsAttnB_PostC_4,594,2.41878145067053
sub-s009,76,RH_DorsAttnB_PostC_4,594,5.49726627479732
sub-s009,77,RH_DorsAttnB_PostC_4,594,-1.92784335526327
sub-s009,78,RH_DorsAttnB_PostC_4,594,0.402809793070768
sub-s009,79,RH_DorsAttnB_PostC_4,594,3.35863987860028
sub-s009,80,RH_DorsAttnB_PostC_4,594,-2.28856195939661
sub-s009,81,RH_DorsAttnB_PostC_4,594,-3.59101051421403
sub-s009,82,RH_DorsAttnB_PostC_4,594,0.368156037189894
sub-s009,83,RH_DorsAttnB_PostC_4,594,8.77007467065144
sub-s009,84,RH_DorsAttnB_PostC_4,594,0.602140264830204
sub-s009,85,RH_DorsAttnB_PostC_4,594,-1.08024070567455
sub-s009,86,RH_DorsAttnB_PostC_4,594,-0.00130461354431091
sub-s009,87,RH_DorsAttnB_PostC_4,594,-3.29159534578949
sub-s009,88,RH_DorsAttnB_PostC_4,594,3.69677887730275
sub-s009,89,RH_DorsAttnB_PostC_4,594,2.05961061771395
sub-s009,90,RH_DorsAttnB_PostC_4,594,1.20020051158475
sub-s009,91,RH_DorsAttnB_PostC_4,594,-1.63747190292736
sub-s009,92,RH_DorsAttnB_PostC_4,594,1.88695296607065
sub-s009,93,RH_DorsAttnB_PostC_4,594,11.4130589401958
sub-s009,94,RH_DorsAttnB_PostC_4,594,-3.81052952055954
sub-s009,95,RH_DorsAttnB_PostC_4,594,0.410116436345634
sub-s009,96,RH_DorsAttnB_PostC_4,594,1.7090598376333
sub-s009,97,RH_DorsAttnB_PostC_4,594,-1.69781489880687
sub-s009,98,RH_DorsAttnB_PostC_4,594,0.927570214584824
sub-s009,99,RH_DorsAttnB_PostC_4,594,-0.652090518449994
sub-s009,100,RH_DorsAttnB_PostC_4,594,-0.418118149155017
sub-s009,101,RH_DorsAttnB_PostC_4,594,3.44959513035913
sub-s009,102,RH_DorsAttnB_PostC_4,594,0.0224049524890152
sub-s009,103,RH_DorsAttnB_PostC_4,594,-0.0941286995906621
sub-s009,104,RH_DorsAttnB_PostC_4,594,-3.91883702359479
sub-s009,105,RH_DorsAttnB_PostC_4,594,-0.169019703743885
sub-s009,106,RH_DorsAttnB_PostC_4,594,1.38168404555193
sub-s009,107,RH_DorsAttnB_PostC_4,594,-1.56220434095729
sub-s009,108,RH_DorsAttnB_PostC_4,594,-2.15186133406279
sub-s009,109,RH_DorsAttnB_PostC_4,594,0.676761908601712
sub-s009,110,RH_DorsAttnB_PostC_4,594,4.67950485515072
sub-s009,111,RH_DorsAttnB_PostC_4,594,0.509390652117003
sub-s009,112,RH_DorsAttnB_PostC_4,594,-0.732398666127864
sub-s009,113,RH_DorsAttnB_PostC_4,594,-0.741726567105411
sub-s009,114,RH_DorsAttnB_PostC_4,594,-3.23037621954782
sub-s009,115,RH_DorsAttnB_PostC_4,594,3.24505725594532
sub-s009,116,RH_DorsAttnB_PostC_4,594,1.69451603750574
sub-s009,117,RH_DorsAttnB_PostC_4,594,-1.65444077247196
sub-s009,118,RH_DorsAttnB_PostC_4,594,-2.00826513529551
sub-s009,119,RH_DorsAttnB_PostC_4,594,1.38362951887778
sub-s009,120,RH_DorsAttnB_PostC_4,594,5.00277523619596
sub-s009,1,RH_DorsAttnB_FEF_1,384,1.30615044258108
sub-s009,2,RH_DorsAttnB_FEF_1,384,0.33757163923777
sub-s009,3,RH_DorsAttnB_FEF_1,384,-3.01413764690127
sub-s009,4,RH_DorsAttnB_FEF_1,384,-0.345245297076569
sub-s009,5,RH_DorsAttnB_FEF_1,384,10.3832886114445
sub-s009,6,RH_DorsAttnB_FEF_1,384,1.71354377750443
sub-s009,7,RH_DorsAttnB_FEF_1,384,3.65237358052642
sub-s009,8,RH_DorsAttnB_FEF_1,384,0.423083596799794
sub-s009,9,RH_DorsAttnB_FEF_1,384,-0.106088783737505
sub-s009,10,RH_DorsAttnB_FEF_1,384,-5.40229205282473
sub-s009,11,RH_DorsAttnB_FEF_1,384,2.34064176527924
sub-s009,12,RH_DorsAttnB_FEF_1,384,2.92052352042325
sub-s009,13,RH_DorsAttnB_FEF_1,384,3.07748001400614
sub-s009,14,RH_DorsAttnB_FEF_1,384,-0.155379996198462
sub-s009,15,RH_DorsAttnB_FEF_1,384,4.73269944617641
sub-s009,16,RH_DorsAttnB_FEF_1,384,5.40725598324207
sub-s009,17,RH_DorsAttnB_FEF_1,384,-0.591909256074966
sub-s009,18,RH_DorsAttnB_FEF_1,384,-4.19255378749222
sub-s009,19,RH_DorsAttnB_FEF_1,384,3.88365979114315
sub-s009,20,RH_DorsAttnB_FEF_1,384,-3.50610910584995
sub-s009,21,RH_DorsAttnB_FEF_1,384,-0.917577025422361
sub-s009,22,RH_DorsAttnB_FEF_1,384,8.30334572086576
sub-s009,23,RH_DorsAttnB_FEF_1,384,-1.2313363159022
sub-s009,24,RH_DorsAttnB_FEF_1,384,4.36247685629254
sub-s009,25,RH_DorsAttnB_FEF_1,384,-0.110586480875403
sub-s009,26,RH_DorsAttnB_FEF_1,384,-1.29053965237836
sub-s009,27,RH_DorsAttnB_FEF_1,384,-2.77262520976365
sub-s009,28,RH_DorsAttnB_FEF_1,384,2.84169032236484
sub-s009,29,RH_DorsAttnB_FEF_1,384,-4.05729671104443
sub-s009,30,RH_DorsAttnB_FEF_1,384,2.35714209403856
sub-s009,31,RH_DorsAttnB_FEF_1,384,0.218833944575939
sub-s009,32,RH_DorsAttnB_FEF_1,384,-0.172402861115188
sub-s009,33,RH_DorsAttnB_FEF_1,384,-1.17291628601379
sub-s009,34,RH_DorsAttnB_FEF_1,384,1.17049233122088
sub-s009,35,RH_DorsAttnB_FEF_1,384,-4.28511306384462
sub-s009,36,RH_DorsAttnB_FEF_1,384,5.57526450163762
sub-s009,37,RH_DorsAttnB_FEF_1,384,0.368359127324463
sub-s009,38,RH_DorsAttnB_FEF_1,384,-0.35345284595193
sub-s009,39,RH_DorsAttnB_FEF_1,384,-1.49721323394624
sub-s009,40,RH_DorsAttnB_FEF_1,384,-3.14756051489773
sub-s009,41,RH_DorsAttnB_FEF_1,384,-2.51839814770695
sub-s009,42,RH_DorsAttnB_FEF_1,384,-2.43804283630258
sub-s009,43,RH_DorsAttnB_FEF_1,384,-0.922724668084508
sub-s009,44,RH_DorsAttnB_FEF_1,384,-4.13166167529319
sub-s009,45,RH_DorsAttnB_FEF_1,384,-1.33496849921842
sub-s009,46,RH_DorsAttnB_FEF_1,384,11.5109820998041
sub-s009,47,RH_DorsAttnB_FEF_1,384,0.919535364436645
sub-s009,48,RH_DorsAttnB_FEF_1,384,-7526.00015175839
sub-s009,49,RH_DorsAttnB_FEF_1,384,3.81762190238805
sub-s009,50,RH_DorsAttnB_FEF_1,384,-7.76647618718562
sub-s009,51,RH_DorsAttnB_FEF_1,384,-3.7044123194537
sub-s009,52,RH_DorsAttnB_FEF_1,384,-15.8991781118966
sub-s009,53,RH_DorsAttnB_FEF_1,384,2.90708137707164
sub-s009,54,RH_DorsAttnB_FEF_1,384,-2.14088084821803
sub-s009,55,RH_DorsAttnB_FEF_1,384,0.193352570058778
sub-s009,56,RH_DorsAttnB_FEF_1,384,1.2988273215063
sub-s009,57,RH_DorsAttnB_FEF_1,384,0.00762304445743212
sub-s009,58,RH_DorsAttnB_FEF_1,384,-1.77850555263285
sub-s009,59,RH_DorsAttnB_FEF_1,384,-3.06631698286704
sub-s009,60,RH_DorsAttnB_FEF_1,384,-1.30690975758868
sub-s009,61,RH_DorsAttnB_FEF_1,384,-0.459944584833768
sub-s009,62,RH_DorsAttnB_FEF_1,384,-2.69609061989468
sub-s009,63,RH_DorsAttnB_FEF_1,384,-5.09138147971438
sub-s009,64,RH_DorsAttnB_FEF_1,384,-0.357077788011641
sub-s009,65,RH_DorsAttnB_FEF_1,384,3.54818448026587
sub-s009,66,RH_DorsAttnB_FEF_1,384,-2.6532133994624
sub-s009,67,RH_DorsAttnB_FEF_1,384,-0.802784809735992
sub-s009,68,RH_DorsAttnB_FEF_1,384,1.07826167301149
sub-s009,69,RH_DorsAttnB_FEF_1,384,-2.54170472505696
sub-s009,70,RH_DorsAttnB_FEF_1,384,-4.35743521965924
sub-s009,71,RH_DorsAttnB_FEF_1,384,-2.8421939972468
sub-s009,72,RH_DorsAttnB_FEF_1,384,1.81253298647547
sub-s009,73,RH_DorsAttnB_FEF_1,384,6.22285224556011
sub-s009,74,RH_DorsAttnB_FEF_1,384,-0.0657657673679447
sub-s009,75,RH_DorsAttnB_FEF_1,384,-0.0826883786163914
sub-s009,76,RH_DorsAttnB_FEF_1,384,9.12137495994102
sub-s009,77,RH_DorsAttnB_FEF_1,384,1.2048208603325
sub-s009,78,RH_DorsAttnB_FEF_1,384,3.27715950602821
sub-s009,79,RH_DorsAttnB_FEF_1,384,2.65208098116758
sub-s009,80,RH_DorsAttnB_FEF_1,384,-0.699566346166345
sub-s009,81,RH_DorsAttnB_FEF_1,384,-2.35965366400584
sub-s009,82,RH_DorsAttnB_FEF_1,384,0.544979830709053
sub-s009,83,RH_DorsAttnB_FEF_1,384,2.0652812544043
sub-s009,84,RH_DorsAttnB_FEF_1,384,0.855684850917896
sub-s009,85,RH_DorsAttnB_FEF_1,384,2.83528188856629
sub-s009,86,RH_DorsAttnB_FEF_1,384,2.19606155798707
sub-s009,87,RH_DorsAttnB_FEF_1,384,1.25793127242893
sub-s009,88,RH_DorsAttnB_FEF_1,384,12.0993575796407
sub-s009,89,RH_DorsAttnB_FEF_1,384,3.99958214800912
sub-s009,90,RH_DorsAttnB_FEF_1,384,0.352989697557253
sub-s009,91,RH_DorsAttnB_FEF_1,384,-3.20129083527718
sub-s009,92,RH_DorsAttnB_FEF_1,384,1.22647558234166
sub-s009,93,RH_DorsAttnB_FEF_1,384,-4.44510518784712
sub-s009,94,RH_DorsAttnB_FEF_1,384,0.185902932849179
sub-s009,95,RH_DorsAttnB_FEF_1,384,5.51446007391981
sub-s009,96,RH_DorsAttnB_FEF_1,384,3.92761391579794
sub-s009,97,RH_DorsAttnB_FEF_1,384,0.829617177660111
sub-s009,98,RH_DorsAttnB_FEF_1,384,-1.49715807017249
sub-s009,99,RH_DorsAttnB_FEF_1,384,-4.30619941889502
sub-s009,100,RH_DorsAttnB_FEF_1,384,-4.18608319681274
sub-s009,101,RH_DorsAttnB_FEF_1,384,1.07613278395729
sub-s009,102,RH_DorsAttnB_FEF_1,384,-3.71874888264574
sub-s009,103,RH_DorsAttnB_FEF_1,384,-4.68514458576162
