SubID,Trial,ROI,nVox,MeanBeta
sub-s021,34,LH_DefaultB_IPL_1,372,-0.424608049583772
sub-s021,35,LH_DefaultB_IPL_1,372,0.896113044902762
sub-s021,36,LH_DefaultB_IPL_1,372,-1.75628101110699
sub-s021,37,LH_DefaultB_IPL_1,372,2.43643479986537
sub-s021,38,LH_DefaultB_IPL_1,372,3.76992618341139
sub-s021,39,LH_DefaultB_IPL_1,372,9.18952774038158
sub-s021,40,LH_DefaultB_IPL_1,372,3.71443260092569
sub-s021,41,LH_DefaultB_IPL_1,372,5.18720885750747
sub-s021,42,LH_DefaultB_IPL_1,372,3.5331270367856
sub-s021,43,LH_DefaultB_IPL_1,372,-0.838217703034721
sub-s021,44,LH_DefaultB_IPL_1,372,5.49044915130462
sub-s021,45,LH_DefaultB_IPL_1,372,0.0600592073764131
sub-s021,46,LH_DefaultB_IPL_1,372,3.88436547528592
sub-s021,47,LH_DefaultB_IPL_1,372,-3.88736139978933
sub-s021,48,LH_DefaultB_IPL_1,372,2.88699137384913
sub-s021,49,LH_DefaultB_IPL_1,372,2.36584019905297
sub-s021,50,LH_DefaultB_IPL_1,372,4.29596547654239
sub-s021,51,LH_DefaultB_IPL_1,372,-1.74092803542973
sub-s021,52,LH_DefaultB_IPL_1,372,-2.35146314622233
sub-s021,53,LH_DefaultB_IPL_1,372,1.5122421924125
sub-s021,54,LH_DefaultB_IPL_1,372,4.58850303596707
sub-s021,55,LH_DefaultB_IPL_1,372,0.575365419399434
sub-s021,56,LH_DefaultB_IPL_1,372,2.06629963618733
sub-s021,57,LH_DefaultB_IPL_1,372,2.13755972393768
sub-s021,58,LH_DefaultB_IPL_1,372,3.19317634372599
sub-s021,59,LH_DefaultB_IPL_1,372,-0.484658635231436
sub-s021,60,LH_DefaultB_IPL_1,372,2.37144823852546
sub-s021,61,LH_DefaultB_IPL_1,372,-1.17087329670496
sub-s021,62,LH_DefaultB_IPL_1,372,6.45229146475353
sub-s021,63,LH_DefaultB_IPL_1,372,5.47133458456806
sub-s021,64,LH_DefaultB_IPL_1,372,2.1313627328929
sub-s021,65,LH_DefaultB_IPL_1,372,1.46183861721988
sub-s021,66,LH_DefaultB_IPL_1,372,5.28402372295417
sub-s021,67,LH_DefaultB_IPL_1,372,-0.661021072287313
sub-s021,68,LH_DefaultB_IPL_1,372,3.50471040425241
sub-s021,69,LH_DefaultB_IPL_1,372,6.10079259757874
sub-s021,70,LH_DefaultB_IPL_1,372,-0.863889372897565
sub-s021,71,LH_DefaultB_IPL_1,372,1.06664810195986
sub-s021,72,LH_DefaultB_IPL_1,372,-2.84396001692581
sub-s021,73,LH_DefaultB_IPL_1,372,3.28285121687398
sub-s021,74,LH_DefaultB_IPL_1,372,1.14075859254527
sub-s021,75,LH_DefaultB_IPL_1,372,2.75456064077274
sub-s021,76,LH_DefaultB_IPL_1,372,-0.239184174301123
sub-s021,77,LH_DefaultB_IPL_1,372,10.9001171855076
sub-s021,78,LH_DefaultB_IPL_1,372,4.56836303059132
sub-s021,79,LH_DefaultB_IPL_1,372,4.81280505221577
sub-s021,80,LH_DefaultB_IPL_1,372,3.8052858440606
sub-s021,81,LH_DefaultB_IPL_1,372,-4.35425255220554
sub-s021,82,LH_DefaultB_IPL_1,372,6.58211783742312
sub-s021,83,LH_DefaultB_IPL_1,372,15.6673528045937
sub-s021,84,LH_DefaultB_IPL_1,372,0.875767593462301
sub-s021,85,LH_DefaultB_IPL_1,372,-0.913857718799464
sub-s021,86,LH_DefaultB_IPL_1,372,2.54001771802864
sub-s021,87,LH_DefaultB_IPL_1,372,2.30480853307952
sub-s021,88,LH_DefaultB_IPL_1,372,1.96886309668652
sub-s021,89,LH_DefaultB_IPL_1,372,3.93505426187829
sub-s021,90,LH_DefaultB_IPL_1,372,7.1269151691087
sub-s021,91,LH_DefaultB_IPL_1,372,-0.128626351555189
sub-s021,92,LH_DefaultB_IPL_1,372,-3.75022855778075
sub-s021,93,LH_DefaultB_IPL_1,372,0.359801460573229
sub-s021,94,LH_DefaultB_IPL_1,372,0.651041050807747
sub-s021,95,LH_DefaultB_IPL_1,372,10.7513867784892
sub-s021,96,LH_DefaultB_IPL_1,372,15.0094620901591
sub-s021,97,LH_DefaultB_IPL_1,372,1.14530098127321
sub-s021,98,LH_DefaultB_IPL_1,372,0.0773806674430968
sub-s021,99,LH_DefaultB_IPL_1,372,-1.80327545959623
sub-s021,100,LH_DefaultB_IPL_1,372,1.10489050260249
sub-s021,101,LH_DefaultB_IPL_1,372,0.621346817512105
sub-s021,102,LH_DefaultB_IPL_1,372,4.27902374905284
sub-s021,103,LH_DefaultB_IPL_1,372,8.55460482935411
sub-s021,104,LH_DefaultB_IPL_1,372,-3.0417963364512
sub-s021,105,LH_DefaultB_IPL_1,372,-1.72369637392381
sub-s021,106,LH_DefaultB_IPL_1,372,0.374939536475526
sub-s021,107,LH_DefaultB_IPL_1,372,6.62284697504133
sub-s021,108,LH_DefaultB_IPL_1,372,2.67099520954634
sub-s021,109,LH_DefaultB_IPL_1,372,1.0935506953267
sub-s021,110,LH_DefaultB_IPL_1,372,-1.15245696191766
sub-s021,111,LH_DefaultB_IPL_1,372,0.496166926693492
sub-s021,112,LH_DefaultB_IPL_1,372,-1.46292573921583
sub-s021,113,LH_DefaultB_IPL_1,372,4.85064821513069
sub-s021,114,LH_DefaultB_IPL_1,372,-0.603573364385914
sub-s021,115,LH_DefaultB_IPL_1,372,-1.40606909922214
sub-s021,116,LH_DefaultB_IPL_1,372,6.66301379012324
sub-s021,117,LH_DefaultB_IPL_1,372,0.223700052127242
sub-s021,118,LH_DefaultB_IPL_1,372,2.39208322542129
sub-s021,119,LH_DefaultB_IPL_1,372,-2.97248005746834
sub-s021,120,LH_DefaultB_IPL_1,372,6.8740312076344
sub-s021,121,LH_DefaultB_IPL_1,372,0.397322127194975
sub-s021,122,LH_DefaultB_IPL_1,372,4.70617041221109
sub-s021,123,LH_DefaultB_IPL_1,372,-3.12180465236506
sub-s021,124,LH_DefaultB_IPL_1,372,-4.99416446555606
sub-s021,125,LH_DefaultB_IPL_1,372,0.605468598414733
sub-s021,126,LH_DefaultB_IPL_1,372,1.13874600967392
sub-s021,127,LH_DefaultB_IPL_1,372,0.0716417923686095
sub-s021,128,LH_DefaultB_IPL_1,372,0.970145471794631
sub-s021,129,LH_DefaultB_IPL_1,372,6.80755679337408
sub-s021,130,LH_DefaultB_IPL_1,372,-0.301250089806134
sub-s021,131,LH_DefaultB_IPL_1,372,-1.92734486297254
sub-s021,132,LH_DefaultB_IPL_1,372,-8.01063899898161
sub-s021,133,LH_DefaultB_IPL_1,372,1.90680074715807
sub-s021,134,LH_DefaultB_IPL_1,372,1.80693099639749
sub-s021,135,LH_DefaultB_IPL_1,372,0.614184507919896
sub-s021,136,LH_DefaultB_IPL_1,372,5.24740112508817
sub-s021,137,LH_DefaultB_IPL_1,372,-0.947832799766974
sub-s021,138,LH_DefaultB_IPL_1,372,0.622612466935509
sub-s021,139,LH_DefaultB_IPL_1,372,-0.776373442124716
sub-s021,140,LH_DefaultB_IPL_1,372,-2.68058627011675
sub-s021,141,LH_DefaultB_IPL_1,372,1.18363728690692
sub-s021,142,LH_DefaultB_IPL_1,372,5.40550289609499
sub-s021,143,LH_DefaultB_IPL_1,372,-1.60945192731476
sub-s021,144,LH_DefaultB_IPL_1,372,-4.69539354398086
sub-s021,1,LH_DefaultB_PFCd_1,967,-2.48200974719948
sub-s021,2,LH_DefaultB_PFCd_1,967,-7.83768275661746
sub-s021,3,LH_DefaultB_PFCd_1,967,-3.46687104326462
sub-s021,4,LH_DefaultB_PFCd_1,967,-2.53430500443333
sub-s021,5,LH_DefaultB_PFCd_1,967,-0.851922618532447
sub-s021,6,LH_DefaultB_PFCd_1,967,1.04583582061515
sub-s021,7,LH_DefaultB_PFCd_1,967,-1.99427810549879
sub-s021,8,LH_DefaultB_PFCd_1,967,-6.69481980846472
sub-s021,9,LH_DefaultB_PFCd_1,967,-5.23374124214962
sub-s021,10,LH_DefaultB_PFCd_1,967,-3.02095722136663
sub-s021,11,LH_DefaultB_PFCd_1,967,1.1776175264849
sub-s021,12,LH_DefaultB_PFCd_1,967,-0.558764145687423
sub-s021,13,LH_DefaultB_PFCd_1,967,-1.14830828800358
sub-s021,14,LH_DefaultB_PFCd_1,967,-6.66467801056852
sub-s021,15,LH_DefaultB_PFCd_1,967,-4.42649512110045
sub-s021,16,LH_DefaultB_PFCd_1,967,0.740650955734018
sub-s021,17,LH_DefaultB_PFCd_1,967,-3.7307055236319
sub-s021,18,LH_DefaultB_PFCd_1,967,1.41482793142289
sub-s021,19,LH_DefaultB_PFCd_1,967,-1.0327126353877
sub-s021,20,LH_DefaultB_PFCd_1,967,-3.74533828645425
sub-s021,21,LH_DefaultB_PFCd_1,967,-0.390535934318258
sub-s021,22,LH_DefaultB_PFCd_1,967,-1.47438763151419
sub-s021,23,LH_DefaultB_PFCd_1,967,-6.93238438416615
sub-s021,24,LH_DefaultB_PFCd_1,967,0.00812813507888038
sub-s021,25,LH_DefaultB_PFCd_1,967,5.50837981901512
sub-s021,26,LH_DefaultB_PFCd_1,967,4.19500918676374
sub-s021,27,LH_DefaultB_PFCd_1,967,-4.13691693681678
sub-s021,28,LH_DefaultB_PFCd_1,967,3.30025423878771
sub-s021,29,LH_DefaultB_PFCd_1,967,4.29519113049396
sub-s021,30,LH_DefaultB_PFCd_1,967,2.7429524624726
sub-s021,31,LH_DefaultB_PFCd_1,967,-1.19106233623476
sub-s021,32,LH_DefaultB_PFCd_1,967,12.9170984379107
sub-s021,33,LH_DefaultB_PFCd_1,967,8.11930670097158
sub-s021,34,LH_DefaultB_PFCd_1,967,5.4324030861559
sub-s021,35,LH_DefaultB_PFCd_1,967,1.46704328284746
sub-s021,36,LH_DefaultB_PFCd_1,967,2.90733971613562
sub-s021,37,LH_DefaultB_PFCd_1,967,1.53911972730859
sub-s021,38,LH_DefaultB_PFCd_1,967,3.54599206531738
sub-s021,39,LH_DefaultB_PFCd_1,967,0.472728855226039
sub-s021,40,LH_DefaultB_PFCd_1,967,0.378346321404157
sub-s021,41,LH_DefaultB_PFCd_1,967,3.11979375726465
sub-s021,42,LH_DefaultB_PFCd_1,967,10.8534550071764
sub-s021,43,LH_DefaultB_PFCd_1,967,-1.68088974539795
sub-s021,44,LH_DefaultB_PFCd_1,967,3.60627987970056
sub-s021,45,LH_DefaultB_PFCd_1,967,3.62362280665033
sub-s021,46,LH_DefaultB_PFCd_1,967,5.89251384912627
sub-s021,47,LH_DefaultB_PFCd_1,967,-1.05046960971114
sub-s021,48,LH_DefaultB_PFCd_1,967,10.6030205373634
sub-s021,49,LH_DefaultB_PFCd_1,967,7.95632692963085
sub-s021,50,LH_DefaultB_PFCd_1,967,-3.83477626985946
sub-s021,51,LH_DefaultB_PFCd_1,967,3.28278518842212
sub-s021,52,LH_DefaultB_PFCd_1,967,-2.86881963978401
sub-s021,53,LH_DefaultB_PFCd_1,967,5.92927040840955
sub-s021,54,LH_DefaultB_PFCd_1,967,3.15730501557272
sub-s021,55,LH_DefaultB_PFCd_1,967,2.52237759757741
sub-s021,56,LH_DefaultB_PFCd_1,967,3.82793888808522
sub-s021,57,LH_DefaultB_PFCd_1,967,0.474100722460367
sub-s021,58,LH_DefaultB_PFCd_1,967,1.68215104863202
sub-s021,59,LH_DefaultB_PFCd_1,967,-1.769493773778
sub-s021,60,LH_DefaultB_PFCd_1,967,-1.97031051309436
sub-s021,61,LH_DefaultB_PFCd_1,967,2.44051803360744
sub-s021,62,LH_DefaultB_PFCd_1,967,8.20887195127424
sub-s021,63,LH_DefaultB_PFCd_1,967,5.92214249975444
sub-s021,64,LH_DefaultB_PFCd_1,967,-4.05090850704535
sub-s021,65,LH_DefaultB_PFCd_1,967,-0.259534500778394
sub-s021,66,LH_DefaultB_PFCd_1,967,8.21054111074776
sub-s021,67,LH_DefaultB_PFCd_1,967,3.02255739760513
sub-s021,68,LH_DefaultB_PFCd_1,967,10.5595302503352
sub-s021,69,LH_DefaultB_PFCd_1,967,3.60490735342212
sub-s021,70,LH_DefaultB_PFCd_1,967,-2.96487493594028
sub-s021,71,LH_DefaultB_PFCd_1,967,-3.5638409400746
sub-s021,72,LH_DefaultB_PFCd_1,967,-3.61880488062351
sub-s021,73,LH_DefaultB_PFCd_1,967,-4.32739248129249
sub-s021,74,LH_DefaultB_PFCd_1,967,-6.48179949142112
sub-s021,75,LH_DefaultB_PFCd_1,967,-4.74909317520917
sub-s021,76,LH_DefaultB_PFCd_1,967,0.880202905786336
sub-s021,77,LH_DefaultB_PFCd_1,967,6.68932300619107
sub-s021,78,LH_DefaultB_PFCd_1,967,4.17915302397146
sub-s021,79,LH_DefaultB_PFCd_1,967,1.038500003704
sub-s021,80,LH_DefaultB_PFCd_1,967,-3.79395877734286
sub-s021,81,LH_DefaultB_PFCd_1,967,-4.04383294455391
sub-s021,82,LH_DefaultB_PFCd_1,967,-7.01644897321865
sub-s021,83,LH_DefaultB_PFCd_1,967,5.27867571017951
sub-s021,84,LH_DefaultB_PFCd_1,967,-6.45825825259089
sub-s021,85,LH_DefaultB_PFCd_1,967,-5.69263711437003
sub-s021,86,LH_DefaultB_PFCd_1,967,-3.7849803851588
sub-s021,87,LH_DefaultB_PFCd_1,967,8.6620963228435
sub-s021,88,LH_DefaultB_PFCd_1,967,2.06513281497091
sub-s021,89,LH_DefaultB_PFCd_1,967,-2.79996907212297
sub-s021,90,LH_DefaultB_PFCd_1,967,2.70333262471696
sub-s021,91,LH_DefaultB_PFCd_1,967,-0.904050142314302
sub-s021,92,LH_DefaultB_PFCd_1,967,-1.50140607338148
sub-s021,93,LH_DefaultB_PFCd_1,967,-7.07661185458865
sub-s021,94,LH_DefaultB_PFCd_1,967,-0.609312019640274
sub-s021,95,LH_DefaultB_PFCd_1,967,6.94764675385672
sub-s021,96,LH_DefaultB_PFCd_1,967,-13.1151135975838
sub-s021,97,LH_DefaultB_PFCd_1,967,-1.19236972708074
sub-s021,98,LH_DefaultB_PFCd_1,967,-6.7492995908168
sub-s021,99,LH_DefaultB_PFCd_1,967,-9.24753541222869
sub-s021,100,LH_DefaultB_PFCd_1,967,1.63418142875462
sub-s021,101,LH_DefaultB_PFCd_1,967,-6.74963085256293
sub-s021,102,LH_DefaultB_PFCd_1,967,1.72828235835292
sub-s021,103,LH_DefaultB_PFCd_1,967,4.09626181352316
sub-s021,104,LH_DefaultB_PFCd_1,967,-5.52417486601325
sub-s021,105,LH_DefaultB_PFCd_1,967,-1.03789369369906
sub-s021,106,LH_DefaultB_PFCd_1,967,-5.61523320048185
sub-s021,107,LH_DefaultB_PFCd_1,967,0.268067511890735
sub-s021,108,LH_DefaultB_PFCd_1,967,-3.74949955989558
sub-s021,109,LH_DefaultB_PFCd_1,967,-0.397845056081324
sub-s021,110,LH_DefaultB_PFCd_1,967,0.179210673677692
sub-s021,111,LH_DefaultB_PFCd_1,967,-2.11652981019456
sub-s021,112,LH_DefaultB_PFCd_1,967,6.26459139115114
sub-s021,113,LH_DefaultB_PFCd_1,967,-11.0142235588971
sub-s021,114,LH_DefaultB_PFCd_1,967,-5.92059183274824
sub-s021,115,LH_DefaultB_PFCd_1,967,-6.9937993768113
sub-s021,116,LH_DefaultB_PFCd_1,967,1.4151990677949
sub-s021,117,LH_DefaultB_PFCd_1,967,-1.18740830825779
sub-s021,118,LH_DefaultB_PFCd_1,967,1.16427633608571
sub-s021,119,LH_DefaultB_PFCd_1,967,-9.6700684496634
sub-s021,120,LH_DefaultB_PFCd_1,967,8.14994022425846
sub-s021,121,LH_DefaultB_PFCd_1,967,-4.81791968911794
sub-s021,122,LH_DefaultB_PFCd_1,967,-0.863186783041716
sub-s021,123,LH_DefaultB_PFCd_1,967,-9.70651070670188
sub-s021,124,LH_DefaultB_PFCd_1,967,-6.20772513178261
sub-s021,125,LH_DefaultB_PFCd_1,967,-6.67682742542995
sub-s021,126,LH_DefaultB_PFCd_1,967,-6.23291289753732
sub-s021,127,LH_DefaultB_PFCd_1,967,-4.67082288661093
sub-s021,128,LH_DefaultB_PFCd_1,967,-3.82027916214212
sub-s021,129,LH_DefaultB_PFCd_1,967,-0.663367176090387
sub-s021,130,LH_DefaultB_PFCd_1,967,-5.35633338733086
sub-s021,131,LH_DefaultB_PFCd_1,967,0.248934559597255
sub-s021,132,LH_DefaultB_PFCd_1,967,-1.5215184182129
sub-s021,133,LH_DefaultB_PFCd_1,967,0.513666150082122
sub-s021,134,LH_DefaultB_PFCd_1,967,-8.54515106469872
sub-s021,135,LH_DefaultB_PFCd_1,967,-3.78907216811454
sub-s021,136,LH_DefaultB_PFCd_1,967,-6.83569321482449
sub-s021,137,LH_DefaultB_PFCd_1,967,1.10117977429104
sub-s021,138,LH_DefaultB_PFCd_1,967,-8.28457344124901
sub-s021,139,LH_DefaultB_PFCd_1,967,-10.5393178366094
sub-s021,140,LH_DefaultB_PFCd_1,967,-0.915137897192615
sub-s021,141,LH_DefaultB_PFCd_1,967,-4.01739134073388
sub-s021,142,LH_DefaultB_PFCd_1,967,-3.68088834545224
sub-s021,143,LH_DefaultB_PFCd_1,967,0.0318906065481094
sub-s021,144,LH_DefaultB_PFCd_1,967,-5.75871443006016
sub-s021,1,LH_DefaultB_PFCd_2,727,-3.12335733792929
sub-s021,2,LH_DefaultB_PFCd_2,727,-7.53543685367421
sub-s021,3,LH_DefaultB_PFCd_2,727,-3.64366882353601
sub-s021,4,LH_DefaultB_PFCd_2,727,-2.02326936523931
sub-s021,5,LH_DefaultB_PFCd_2,727,-1.61640395422657
sub-s021,6,LH_DefaultB_PFCd_2,727,3.26254481875544
sub-s021,7,LH_DefaultB_PFCd_2,727,-4.1090948828448
sub-s021,8,LH_DefaultB_PFCd_2,727,-7.88469664939517
sub-s021,9,LH_DefaultB_PFCd_2,727,-2.57713489980626
sub-s021,10,LH_DefaultB_PFCd_2,727,1.21507991235473
sub-s021,11,LH_DefaultB_PFCd_2,727,-2.79066621753012
sub-s021,12,LH_DefaultB_PFCd_2,727,-0.857877930834444
sub-s021,13,LH_DefaultB_PFCd_2,727,-3.68144096632679
sub-s021,14,LH_DefaultB_PFCd_2,727,-4.62751455322687
sub-s021,15,LH_DefaultB_PFCd_2,727,-0.0794597598980277
sub-s021,16,LH_DefaultB_PFCd_2,727,-4.41940072893794
sub-s021,17,LH_DefaultB_PFCd_2,727,-3.79592657897831
sub-s021,18,LH_DefaultB_PFCd_2,727,-1.16756957505818
sub-s021,19,LH_DefaultB_PFCd_2,727,-1.6377075615517
sub-s021,20,LH_DefaultB_PFCd_2,727,-4.63837536868154
sub-s021,21,LH_DefaultB_PFCd_2,727,-0.243075019709428
sub-s021,22,LH_DefaultB_PFCd_2,727,-0.372690434366506
sub-s021,23,LH_DefaultB_PFCd_2,727,-2.08489460708187
sub-s021,24,LH_DefaultB_PFCd_2,727,-5.15216541927733
sub-s021,25,LH_DefaultB_PFCd_2,727,3.41362629136765
sub-s021,26,LH_DefaultB_PFCd_2,727,3.52009949290374
sub-s021,27,LH_DefaultB_PFCd_2,727,-2.6311621595087
sub-s021,28,LH_DefaultB_PFCd_2,727,-0.946331192212797
sub-s021,29,LH_DefaultB_PFCd_2,727,0.885821259661259
sub-s021,30,LH_DefaultB_PFCd_2,727,-0.771863739428567
sub-s021,31,LH_DefaultB_PFCd_2,727,-0.812885204383891
sub-s021,32,LH_DefaultB_PFCd_2,727,5.34453051501918
sub-s021,33,LH_DefaultB_PFCd_2,727,3.191251554985
sub-s021,34,LH_DefaultB_PFCd_2,727,3.59344419879016
sub-s021,35,LH_DefaultB_PFCd_2,727,1.05445735907743
sub-s021,36,LH_DefaultB_PFCd_2,727,1.95777212766907
sub-s021,37,LH_DefaultB_PFCd_2,727,0.560802432908046
sub-s021,38,LH_DefaultB_PFCd_2,727,1.19831626201266
sub-s021,39,LH_DefaultB_PFCd_2,727,2.99010099897237
sub-s021,40,LH_DefaultB_PFCd_2,727,-2.39566475162705
sub-s021,41,LH_DefaultB_PFCd_2,727,-0.649225790481476
sub-s021,42,LH_DefaultB_PFCd_2,727,6.85405025258148
sub-s021,43,LH_DefaultB_PFCd_2,727,-1.1216443006322
sub-s021,44,LH_DefaultB_PFCd_2,727,2.46600052937234
sub-s021,45,LH_DefaultB_PFCd_2,727,-1.29459277773852
sub-s021,46,LH_DefaultB_PFCd_2,727,4.56967583872593
sub-s021,47,LH_DefaultB_PFCd_2,727,-0.727166401132675
sub-s021,48,LH_DefaultB_PFCd_2,727,4.57469100283236
sub-s021,49,LH_DefaultB_PFCd_2,727,4.25368519506816
sub-s021,50,LH_DefaultB_PFCd_2,727,-1.41608311682094
sub-s021,51,LH_DefaultB_PFCd_2,727,0.123444375245123
sub-s021,52,LH_DefaultB_PFCd_2,727,-0.0727509280853742
sub-s021,53,LH_DefaultB_PFCd_2,727,2.03385758249472
sub-s021,54,LH_DefaultB_PFCd_2,727,2.83791825645943
sub-s021,55,LH_DefaultB_PFCd_2,727,1.67070901262199
sub-s021,56,LH_DefaultB_PFCd_2,727,-0.150997251928099
sub-s021,57,LH_DefaultB_PFCd_2,727,-0.427129019574458
sub-s021,58,LH_DefaultB_PFCd_2,727,-0.215520955933971
sub-s021,59,LH_DefaultB_PFCd_2,727,-0.385576359461352
sub-s021,60,LH_DefaultB_PFCd_2,727,-0.226204261163242
sub-s021,61,LH_DefaultB_PFCd_2,727,-0.108879014208778
sub-s021,62,LH_DefaultB_PFCd_2,727,1.90000541837171
sub-s021,63,LH_DefaultB_PFCd_2,727,3.05606535492251
sub-s021,64,LH_DefaultB_PFCd_2,727,-1.50168016897527
sub-s021,65,LH_DefaultB_PFCd_2,727,1.48773352459503
sub-s021,66,LH_DefaultB_PFCd_2,727,3.73450111988432
sub-s021,67,LH_DefaultB_PFCd_2,727,3.12977806475152
sub-s021,68,LH_DefaultB_PFCd_2,727,6.39683566397271
sub-s021,69,LH_DefaultB_PFCd_2,727,2.74918352583989
sub-s021,70,LH_DefaultB_PFCd_2,727,-2.56624816286863
sub-s021,71,LH_DefaultB_PFCd_2,727,-3.89422220472334
sub-s021,72,LH_DefaultB_PFCd_2,727,-3.36508004931654
sub-s021,73,LH_DefaultB_PFCd_2,727,-1.58037489411796
sub-s021,74,LH_DefaultB_PFCd_2,727,0.00191617624237211
sub-s021,75,LH_DefaultB_PFCd_2,727,-4.35424718842874
sub-s021,76,LH_DefaultB_PFCd_2,727,2.64551796209697
sub-s021,77,LH_DefaultB_PFCd_2,727,6.45489468558998
sub-s021,78,LH_DefaultB_PFCd_2,727,-0.430243207538882
sub-s021,79,LH_DefaultB_PFCd_2,727,2.02951713395721
sub-s021,80,LH_DefaultB_PFCd_2,727,-0.632555662580039
sub-s021,81,LH_DefaultB_PFCd_2,727,-3.76070410971423
sub-s021,82,LH_DefaultB_PFCd_2,727,-2.72544671434581
sub-s021,83,LH_DefaultB_PFCd_2,727,3.86432176188885
sub-s021,84,LH_DefaultB_PFCd_2,727,-0.439371282672907
sub-s021,85,LH_DefaultB_PFCd_2,727,-0.540112025095496
sub-s021,86,LH_DefaultB_PFCd_2,727,0.229629490340059
sub-s021,87,LH_DefaultB_PFCd_2,727,3.04533462112634
sub-s021,88,LH_DefaultB_PFCd_2,727,0.568519903842022
sub-s021,89,LH_DefaultB_PFCd_2,727,-0.0713491605330858
sub-s021,90,LH_DefaultB_PFCd_2,727,2.57983915874846
sub-s021,91,LH_DefaultB_PFCd_2,727,-1.9348180950267
sub-s021,92,LH_DefaultB_PFCd_2,727,-0.132060961240577
sub-s021,93,LH_DefaultB_PFCd_2,727,-1.66864455611723
sub-s021,94,LH_DefaultB_PFCd_2,727,1.41538813735577
sub-s021,95,LH_DefaultB_PFCd_2,727,4.90655729618626
sub-s021,96,LH_DefaultB_PFCd_2,727,-10.2626563975488
sub-s021,97,LH_DefaultB_PFCd_2,727,0.630019827890613
sub-s021,98,LH_DefaultB_PFCd_2,727,-4.47162525630281
sub-s021,99,LH_DefaultB_PFCd_2,727,-2.37830197889527
sub-s021,100,LH_DefaultB_PFCd_2,727,1.88601687306889
sub-s021,101,LH_DefaultB_PFCd_2,727,-3.1087058311459
sub-s021,102,LH_DefaultB_PFCd_2,727,0.67235312337745
sub-s021,103,LH_DefaultB_PFCd_2,727,3.79398717146054
sub-s021,104,LH_DefaultB_PFCd_2,727,-4.04880352489435
sub-s021,105,LH_DefaultB_PFCd_2,727,1.02061580428969
sub-s021,106,LH_DefaultB_PFCd_2,727,-2.53636943308561
sub-s021,107,LH_DefaultB_PFCd_2,727,1.14538859908547
sub-s021,108,LH_DefaultB_PFCd_2,727,0.933739686337398
sub-s021,109,LH_DefaultB_PFCd_2,727,-2.10252439685197
sub-s021,110,LH_DefaultB_PFCd_2,727,-0.0921601344904308
sub-s021,111,LH_DefaultB_PFCd_2,727,0.519866234783027
sub-s021,112,LH_DefaultB_PFCd_2,727,2.2370736910699
sub-s021,113,LH_DefaultB_PFCd_2,727,-4.64279602669138
sub-s021,114,LH_DefaultB_PFCd_2,727,-6.1611028557241
sub-s021,115,LH_DefaultB_PFCd_2,727,-1.58074992976601
sub-s021,116,LH_DefaultB_PFCd_2,727,2.82398072655788
sub-s021,117,LH_DefaultB_PFCd_2,727,1.09012266932673
sub-s021,118,LH_DefaultB_PFCd_2,727,0.699421323287561
sub-s021,119,LH_DefaultB_PFCd_2,727,-4.42727221708432
sub-s021,120,LH_DefaultB_PFCd_2,727,2.26279285673995
sub-s021,121,LH_DefaultB_PFCd_2,727,-2.71477999043186
sub-s021,122,LH_DefaultB_PFCd_2,727,-0.233614436062527
sub-s021,123,LH_DefaultB_PFCd_2,727,-7.11914928049423
sub-s021,124,LH_DefaultB_PFCd_2,727,-2.80028063573835
sub-s021,125,LH_DefaultB_PFCd_2,727,-6.99942452962442
sub-s021,126,LH_DefaultB_PFCd_2,727,-4.18311112803475
sub-s021,127,LH_DefaultB_PFCd_2,727,-2.80747378330058
sub-s021,128,LH_DefaultB_PFCd_2,727,-1.4957967410953
sub-s021,129,LH_DefaultB_PFCd_2,727,-2.93268653546477
sub-s021,130,LH_DefaultB_PFCd_2,727,-2.76051428701928
sub-s021,131,LH_DefaultB_PFCd_2,727,-0.109753799866859
sub-s021,132,LH_DefaultB_PFCd_2,727,-2.5980622605837
sub-s021,133,LH_DefaultB_PFCd_2,727,-2.12180088821765
sub-s021,134,LH_DefaultB_PFCd_2,727,-7.10408005845493
sub-s021,135,LH_DefaultB_PFCd_2,727,-3.53817927676792
sub-s021,136,LH_DefaultB_PFCd_2,727,-5.94876849893199
sub-s021,137,LH_DefaultB_PFCd_2,727,-0.0708457587525105
sub-s021,138,LH_DefaultB_PFCd_2,727,-2.54911804804899
sub-s021,139,LH_DefaultB_PFCd_2,727,-4.82302803377348
sub-s021,140,LH_DefaultB_PFCd_2,727,-2.29020575590418
sub-s021,141,LH_DefaultB_PFCd_2,727,-4.70697034125766
sub-s021,142,LH_DefaultB_PFCd_2,727,-1.21492641290107
sub-s021,143,LH_DefaultB_PFCd_2,727,0.237517905740536
sub-s021,144,LH_DefaultB_PFCd_2,727,-6.14438567657031
sub-s021,1,LH_DefaultB_PFCd_3,634,-0.229147226029672
sub-s021,2,LH_DefaultB_PFCd_3,634,-6.66513130750378
sub-s021,3,LH_DefaultB_PFCd_3,634,-5.01994464180376
sub-s021,4,LH_DefaultB_PFCd_3,634,-3.08664170845943
sub-s021,5,LH_DefaultB_PFCd_3,634,-3.90544154326511
sub-s021,6,LH_DefaultB_PFCd_3,634,2.75560217770257
sub-s021,7,LH_DefaultB_PFCd_3,634,-0.321316095054361
sub-s021,8,LH_DefaultB_PFCd_3,634,-2.3529563386409
