SubID,Trial,ROI,nVox,MeanBeta
sub-s006,10,LH_DefaultA_PCC_3,490,2.86825810467482
sub-s006,11,LH_DefaultA_PCC_3,490,-5.67753238065206
sub-s006,12,LH_DefaultA_PCC_3,490,-4.43960470017426
sub-s006,13,LH_DefaultA_PCC_3,490,1.02865637738486
sub-s006,14,LH_DefaultA_PCC_3,490,-0.831436703719047
sub-s006,15,LH_DefaultA_PCC_3,490,-4.6993386710906
sub-s006,16,LH_DefaultA_PCC_3,490,1.78067885501006
sub-s006,17,LH_DefaultA_PCC_3,490,0.528485053840416
sub-s006,18,LH_DefaultA_PCC_3,490,0.386052001617393
sub-s006,19,LH_DefaultA_PCC_3,490,-2.96195026097097
sub-s006,20,LH_DefaultA_PCC_3,490,-3.63637936754646
sub-s006,21,LH_DefaultA_PCC_3,490,-9.57307003034013
sub-s006,22,LH_DefaultA_PCC_3,490,1.70716943386562
sub-s006,23,LH_DefaultA_PCC_3,490,-0.412546501859871
sub-s006,24,LH_DefaultA_PCC_3,490,1.62960555154583
sub-s006,25,LH_DefaultA_PCC_3,490,0.663799388919558
sub-s006,26,LH_DefaultA_PCC_3,490,-5.13799927580379
sub-s006,27,LH_DefaultA_PCC_3,490,-1.52059779442391
sub-s006,28,LH_DefaultA_PCC_3,490,-0.628584461872067
sub-s006,29,LH_DefaultA_PCC_3,490,0.108954145850576
sub-s006,30,LH_DefaultA_PCC_3,490,5.78767036045616
sub-s006,31,LH_DefaultA_PCC_3,490,-4.02811198980852
sub-s006,32,LH_DefaultA_PCC_3,490,-1.32775259161254
sub-s006,33,LH_DefaultA_PCC_3,490,-1.63945233007912
sub-s006,34,LH_DefaultA_PCC_3,490,3.75752042767269
sub-s006,35,LH_DefaultA_PCC_3,490,1.34115668662957
sub-s006,36,LH_DefaultA_PCC_3,490,-3.32870188344042
sub-s006,37,LH_DefaultA_PCC_3,490,1.86327733522927
sub-s006,38,LH_DefaultA_PCC_3,490,3.88411517048217
sub-s006,39,LH_DefaultA_PCC_3,490,-1.62814655905703
sub-s006,40,LH_DefaultA_PCC_3,490,-4.9829819386977
sub-s006,41,LH_DefaultA_PCC_3,490,-0.812020343382444
sub-s006,42,LH_DefaultA_PCC_3,490,1.82694731366022
sub-s006,43,LH_DefaultA_PCC_3,490,0.347259700936931
sub-s006,44,LH_DefaultA_PCC_3,490,-1.7376349112285
sub-s006,45,LH_DefaultA_PCC_3,490,-3.12829519366389
sub-s006,46,LH_DefaultA_PCC_3,490,3.65341581360114
sub-s006,47,LH_DefaultA_PCC_3,490,-0.304978829576653
sub-s006,48,LH_DefaultA_PCC_3,490,1.55403104467812
sub-s006,49,LH_DefaultA_PCC_3,490,0.601117310578916
sub-s006,50,LH_DefaultA_PCC_3,490,1.35612664949529
sub-s006,51,LH_DefaultA_PCC_3,490,2.75086084356417
sub-s006,52,LH_DefaultA_PCC_3,490,3.54830038683591
sub-s006,53,LH_DefaultA_PCC_3,490,-3.01115492843852
sub-s006,54,LH_DefaultA_PCC_3,490,5.2729255697937
sub-s006,55,LH_DefaultA_PCC_3,490,2.92943847879128
sub-s006,56,LH_DefaultA_PCC_3,490,4.84169699936649
sub-s006,57,LH_DefaultA_PCC_3,490,0.761464911617567
sub-s006,58,LH_DefaultA_PCC_3,490,-2.01539804791956
sub-s006,59,LH_DefaultA_PCC_3,490,4.91475016796505
sub-s006,60,LH_DefaultA_PCC_3,490,-3.4115940751774
sub-s006,61,LH_DefaultA_PCC_3,490,8.0292207179515
sub-s006,62,LH_DefaultA_PCC_3,490,0.828523566034071
sub-s006,63,LH_DefaultA_PCC_3,490,1.30798289900912
sub-s006,64,LH_DefaultA_PCC_3,490,-1.92717461780626
sub-s006,65,LH_DefaultA_PCC_3,490,3.8060127897074
sub-s006,66,LH_DefaultA_PCC_3,490,4.86958067594286
sub-s006,67,LH_DefaultA_PCC_3,490,1.40227198579856
sub-s006,68,LH_DefaultA_PCC_3,490,-0.281969836780003
sub-s006,69,LH_DefaultA_PCC_3,490,4.37468280475206
sub-s006,70,LH_DefaultA_PCC_3,490,-1.56129765307189
sub-s006,71,LH_DefaultA_PCC_3,490,2.05096544284297
sub-s006,72,LH_DefaultA_PCC_3,490,9.02317097183431
sub-s006,73,LH_DefaultA_PCC_3,490,-2.57603064157753
sub-s006,74,LH_DefaultA_PCC_3,490,0.311180751907582
sub-s006,75,LH_DefaultA_PCC_3,490,-9.00691874883309
sub-s006,76,LH_DefaultA_PCC_3,490,-4.3873909080268
sub-s006,77,LH_DefaultA_PCC_3,490,-2.29054683065303
sub-s006,78,LH_DefaultA_PCC_3,490,2.50826271569204
sub-s006,79,LH_DefaultA_PCC_3,490,-0.189138863703274
sub-s006,80,LH_DefaultA_PCC_3,490,0.862906133702823
sub-s006,81,LH_DefaultA_PCC_3,490,-5.42468273521268
sub-s006,82,LH_DefaultA_PCC_3,490,-4.15067358278498
sub-s006,83,LH_DefaultA_PCC_3,490,-0.0790371013235073
sub-s006,84,LH_DefaultA_PCC_3,490,-1.23437782893865
sub-s006,85,LH_DefaultA_PCC_3,490,0.529159317865055
sub-s006,86,LH_DefaultA_PCC_3,490,-0.410251888952085
sub-s006,87,LH_DefaultA_PCC_3,490,-6.60459364789481
sub-s006,88,LH_DefaultA_PCC_3,490,0.767928566730448
sub-s006,89,LH_DefaultA_PCC_3,490,-4.56534962818616
sub-s006,90,LH_DefaultA_PCC_3,490,-1.95738518201575
sub-s006,91,LH_DefaultA_PCC_3,490,-2.11205828528927
sub-s006,92,LH_DefaultA_PCC_3,490,-1.0877310937242
sub-s006,93,LH_DefaultA_PCC_3,490,1.87711933786299
sub-s006,94,LH_DefaultA_PCC_3,490,-5.17716260108413
sub-s006,95,LH_DefaultA_PCC_3,490,-2.9302428974789
sub-s006,96,LH_DefaultA_PCC_3,490,3.23767624916414
sub-s006,97,LH_DefaultA_PCC_3,490,-0.84215804436149
sub-s006,98,LH_DefaultA_PCC_3,490,-1.08917459248356
sub-s006,99,LH_DefaultA_PCC_3,490,-3.84324708835659
sub-s006,100,LH_DefaultA_PCC_3,490,-2.42840882294992
sub-s006,101,LH_DefaultA_PCC_3,490,-5.31296048016021
sub-s006,102,LH_DefaultA_PCC_3,490,-0.654432584250308
sub-s006,103,LH_DefaultA_PCC_3,490,-3.34631322915761
sub-s006,104,LH_DefaultA_PCC_3,490,2.06994006979298
sub-s006,105,LH_DefaultA_PCC_3,490,-7.0421207683503
sub-s006,106,LH_DefaultA_PCC_3,490,-4.37547304079659
sub-s006,107,LH_DefaultA_PCC_3,490,2.49400300531059
sub-s006,108,LH_DefaultA_PCC_3,490,-0.533078450075237
sub-s006,109,LH_DefaultA_PCC_3,490,-4.40455134316367
sub-s006,110,LH_DefaultA_PCC_3,490,-1.46572022241141
sub-s006,111,LH_DefaultA_PCC_3,490,0.345042516123884
sub-s006,112,LH_DefaultA_PCC_3,490,-4.85430657890416
sub-s006,113,LH_DefaultA_PCC_3,490,-2.0737273856356
sub-s006,114,LH_DefaultA_PCC_3,490,-1.77741532598489
sub-s006,115,LH_DefaultA_PCC_3,490,-5.37080845702059
sub-s006,116,LH_DefaultA_PCC_3,490,7.25557372558254
sub-s006,117,LH_DefaultA_PCC_3,490,11.9898336278389
sub-s006,118,LH_DefaultA_PCC_3,490,-13.9436904418529
sub-s006,119,LH_DefaultA_PCC_3,490,-8.40783279889016
sub-s006,120,LH_DefaultA_PCC_3,490,-1.46810874728752
sub-s006,121,LH_DefaultA_PCC_3,490,0.763972781370489
sub-s006,122,LH_DefaultA_PCC_3,490,-1.02468183089276
sub-s006,123,LH_DefaultA_PCC_3,490,-1.39318074406833
sub-s006,124,LH_DefaultA_PCC_3,490,-2.98091472248946
sub-s006,125,LH_DefaultA_PCC_3,490,2.56033756897918
sub-s006,126,LH_DefaultA_PCC_3,490,-1.84187459534376
sub-s006,127,LH_DefaultA_PCC_3,490,-1.2420239894974
sub-s006,128,LH_DefaultA_PCC_3,490,0.00806108555015253
sub-s006,129,LH_DefaultA_PCC_3,490,-1.14193027813768
sub-s006,130,LH_DefaultA_PCC_3,490,-3.95979698656165
sub-s006,131,LH_DefaultA_PCC_3,490,0.399480485323132
sub-s006,132,LH_DefaultA_PCC_3,490,3.88681017312088
sub-s006,133,LH_DefaultA_PCC_3,490,-0.722123109222371
sub-s006,134,LH_DefaultA_PCC_3,490,3.40876128701683
sub-s006,135,LH_DefaultA_PCC_3,490,1.00865413341291
sub-s006,136,LH_DefaultA_PCC_3,490,-1.31396806910824
sub-s006,137,LH_DefaultA_PCC_3,490,-0.0650083960618406
sub-s006,138,LH_DefaultA_PCC_3,490,5.97391698016804
sub-s006,139,LH_DefaultA_PCC_3,490,-3.41923169061846
sub-s006,140,LH_DefaultA_PCC_3,490,-2.41876991535632
sub-s006,141,LH_DefaultA_PCC_3,490,2.11549998599542
sub-s006,142,LH_DefaultA_PCC_3,490,-3.871289144502
sub-s006,143,LH_DefaultA_PCC_3,490,-0.878069536022994
sub-s006,144,LH_DefaultA_PCC_3,490,2.2164577501997
sub-s006,1,LH_DefaultA_PFCm_1,441,-4.43913843579666
sub-s006,2,LH_DefaultA_PFCm_1,441,-2.49403717443706
sub-s006,3,LH_DefaultA_PFCm_1,441,-0.760211140677901
sub-s006,4,LH_DefaultA_PFCm_1,441,-1.89357545429972
sub-s006,5,LH_DefaultA_PFCm_1,441,-0.733263227995696
sub-s006,6,LH_DefaultA_PFCm_1,441,0.791333758827645
sub-s006,7,LH_DefaultA_PFCm_1,441,-1.32451838624923
sub-s006,8,LH_DefaultA_PFCm_1,441,-1.06343378767777
sub-s006,9,LH_DefaultA_PFCm_1,441,-2.22618156709537
sub-s006,10,LH_DefaultA_PFCm_1,441,-4.88708548709041
sub-s006,11,LH_DefaultA_PFCm_1,441,0.123653254904647
sub-s006,12,LH_DefaultA_PFCm_1,441,-1.89742396800629
sub-s006,13,LH_DefaultA_PFCm_1,441,3.8253036832137
sub-s006,14,LH_DefaultA_PFCm_1,441,-3.52012743824531
sub-s006,15,LH_DefaultA_PFCm_1,441,-2.56304900330421
sub-s006,16,LH_DefaultA_PFCm_1,441,-3.32926487692478
sub-s006,17,LH_DefaultA_PFCm_1,441,-2.05112118273921
sub-s006,18,LH_DefaultA_PFCm_1,441,-1.26965862512325
sub-s006,19,LH_DefaultA_PFCm_1,441,-0.581946282892524
sub-s006,20,LH_DefaultA_PFCm_1,441,-1.36057840106912
sub-s006,21,LH_DefaultA_PFCm_1,441,-6.41367308764197
sub-s006,22,LH_DefaultA_PFCm_1,441,-0.425100905326556
sub-s006,23,LH_DefaultA_PFCm_1,441,1.04228639102577
sub-s006,24,LH_DefaultA_PFCm_1,441,0.865144635476763
sub-s006,25,LH_DefaultA_PFCm_1,441,-4.0033082509595
sub-s006,26,LH_DefaultA_PFCm_1,441,-3.27233964989391
sub-s006,27,LH_DefaultA_PFCm_1,441,1.06704849861309
sub-s006,28,LH_DefaultA_PFCm_1,441,-0.577990361014191
sub-s006,29,LH_DefaultA_PFCm_1,441,-0.2705340570181
sub-s006,30,LH_DefaultA_PFCm_1,441,-1.9682883418201
sub-s006,31,LH_DefaultA_PFCm_1,441,2.07069894440827
sub-s006,32,LH_DefaultA_PFCm_1,441,-2.1466757853488
sub-s006,33,LH_DefaultA_PFCm_1,441,-1.38302453839623
sub-s006,34,LH_DefaultA_PFCm_1,441,0.249350677584372
sub-s006,35,LH_DefaultA_PFCm_1,441,-1.65016689980001
sub-s006,36,LH_DefaultA_PFCm_1,441,0.666559550847833
sub-s006,37,LH_DefaultA_PFCm_1,441,-2.17193361466366
sub-s006,38,LH_DefaultA_PFCm_1,441,2.44898510442164
sub-s006,39,LH_DefaultA_PFCm_1,441,0.565363119172604
sub-s006,40,LH_DefaultA_PFCm_1,441,-5.42724295370196
sub-s006,41,LH_DefaultA_PFCm_1,441,-6.62122584332853
sub-s006,42,LH_DefaultA_PFCm_1,441,-0.746858261020703
sub-s006,43,LH_DefaultA_PFCm_1,441,0.428968811310541
sub-s006,44,LH_DefaultA_PFCm_1,441,-1.14902636079358
sub-s006,45,LH_DefaultA_PFCm_1,441,-0.0377189356859038
sub-s006,46,LH_DefaultA_PFCm_1,441,0.216331338210036
sub-s006,47,LH_DefaultA_PFCm_1,441,1.56068235747263
sub-s006,48,LH_DefaultA_PFCm_1,441,-0.363049740457481
sub-s006,49,LH_DefaultA_PFCm_1,441,-0.447289734132706
sub-s006,50,LH_DefaultA_PFCm_1,441,-2.75932323175763
sub-s006,51,LH_DefaultA_PFCm_1,441,-3.32659092204236
sub-s006,52,LH_DefaultA_PFCm_1,441,-0.434661246616554
sub-s006,53,LH_DefaultA_PFCm_1,441,-3.91802586093038
sub-s006,54,LH_DefaultA_PFCm_1,441,2.50659060777247
sub-s006,55,LH_DefaultA_PFCm_1,441,-2.63452227308168
sub-s006,56,LH_DefaultA_PFCm_1,441,0.0717314328288748
sub-s006,57,LH_DefaultA_PFCm_1,441,2.10177816379744
sub-s006,58,LH_DefaultA_PFCm_1,441,-0.138264968822332
sub-s006,59,LH_DefaultA_PFCm_1,441,-0.770168772695877
sub-s006,60,LH_DefaultA_PFCm_1,441,-1.25955210229099
sub-s006,61,LH_DefaultA_PFCm_1,441,1.52271893187986
sub-s006,62,LH_DefaultA_PFCm_1,441,-1.4855577956184
sub-s006,63,LH_DefaultA_PFCm_1,441,-2.7202825111753
sub-s006,64,LH_DefaultA_PFCm_1,441,-0.611739911628959
sub-s006,65,LH_DefaultA_PFCm_1,441,-1.96466864471465
sub-s006,66,LH_DefaultA_PFCm_1,441,0.519915614015256
sub-s006,67,LH_DefaultA_PFCm_1,441,-1.86493470674262
sub-s006,68,LH_DefaultA_PFCm_1,441,-0.944250103280523
sub-s006,69,LH_DefaultA_PFCm_1,441,-2.44626976842855
sub-s006,70,LH_DefaultA_PFCm_1,441,-0.126703567393209
sub-s006,71,LH_DefaultA_PFCm_1,441,0.736082590440639
sub-s006,72,LH_DefaultA_PFCm_1,441,3.44282485722076
sub-s006,73,LH_DefaultA_PFCm_1,441,-4.87610611480042
sub-s006,74,LH_DefaultA_PFCm_1,441,-2.14933023199676
sub-s006,75,LH_DefaultA_PFCm_1,441,-5.33841304450619
sub-s006,76,LH_DefaultA_PFCm_1,441,2.32387874808053
sub-s006,77,LH_DefaultA_PFCm_1,441,-0.359189012070987
sub-s006,78,LH_DefaultA_PFCm_1,441,-1.57265404649529
sub-s006,79,LH_DefaultA_PFCm_1,441,1.92322600351186
sub-s006,80,LH_DefaultA_PFCm_1,441,5.28229451132199
sub-s006,81,LH_DefaultA_PFCm_1,441,-1.47205683673455
sub-s006,82,LH_DefaultA_PFCm_1,441,3.32861763787564
sub-s006,83,LH_DefaultA_PFCm_1,441,-3.1631268324888
sub-s006,84,LH_DefaultA_PFCm_1,441,-1.87973814159463
sub-s006,85,LH_DefaultA_PFCm_1,441,-1.23138496210448
sub-s006,86,LH_DefaultA_PFCm_1,441,1.42999186034815
sub-s006,87,LH_DefaultA_PFCm_1,441,-4.11542789810369
sub-s006,88,LH_DefaultA_PFCm_1,441,0.634780723390395
sub-s006,89,LH_DefaultA_PFCm_1,441,-2.04808006900238
sub-s006,90,LH_DefaultA_PFCm_1,441,-0.925121304061678
sub-s006,91,LH_DefaultA_PFCm_1,441,-2.29915516646135
sub-s006,92,LH_DefaultA_PFCm_1,441,3.87073267172587
sub-s006,93,LH_DefaultA_PFCm_1,441,1.13712091273428
sub-s006,94,LH_DefaultA_PFCm_1,441,-2.17750386027049
sub-s006,95,LH_DefaultA_PFCm_1,441,-0.448899252335974
sub-s006,96,LH_DefaultA_PFCm_1,441,3.68477559955938
sub-s006,97,LH_DefaultA_PFCm_1,441,-4.44478273371028
sub-s006,98,LH_DefaultA_PFCm_1,441,-0.838929268406903
sub-s006,99,LH_DefaultA_PFCm_1,441,-3.04643876850605
sub-s006,100,LH_DefaultA_PFCm_1,441,1.46139821726111
sub-s006,101,LH_DefaultA_PFCm_1,441,-1.98925158554105
sub-s006,102,LH_DefaultA_PFCm_1,441,-3.60102145440582
sub-s006,103,LH_DefaultA_PFCm_1,441,-1.99247629660163
sub-s006,104,LH_DefaultA_PFCm_1,441,1.82545414940367
sub-s006,105,LH_DefaultA_PFCm_1,441,-0.287649848530082
sub-s006,106,LH_DefaultA_PFCm_1,441,-3.94674296001745
sub-s006,107,LH_DefaultA_PFCm_1,441,-1.47677447981372
sub-s006,108,LH_DefaultA_PFCm_1,441,-0.69002984501337
sub-s006,109,LH_DefaultA_PFCm_1,441,-3.19781212855865
sub-s006,110,LH_DefaultA_PFCm_1,441,-0.507419222562475
sub-s006,111,LH_DefaultA_PFCm_1,441,0.65274893413055
sub-s006,112,LH_DefaultA_PFCm_1,441,-1.19780701362526
sub-s006,113,LH_DefaultA_PFCm_1,441,-3.69866823744612
sub-s006,114,LH_DefaultA_PFCm_1,441,-9.0304372862653
sub-s006,115,LH_DefaultA_PFCm_1,441,-0.613596996225949
sub-s006,116,LH_DefaultA_PFCm_1,441,3.72166344000115
sub-s006,117,LH_DefaultA_PFCm_1,441,-0.0493403465704583
sub-s006,118,LH_DefaultA_PFCm_1,441,-3.03359941426504
sub-s006,119,LH_DefaultA_PFCm_1,441,-0.648834855563922
sub-s006,120,LH_DefaultA_PFCm_1,441,3.15405991795112
sub-s006,121,LH_DefaultA_PFCm_1,441,-0.0843750237827263
sub-s006,122,LH_DefaultA_PFCm_1,441,-3.99906494054952
sub-s006,123,LH_DefaultA_PFCm_1,441,-7.06776308180456
sub-s006,124,LH_DefaultA_PFCm_1,441,-1.31553672701796
sub-s006,125,LH_DefaultA_PFCm_1,441,-1.93019311610702
sub-s006,126,LH_DefaultA_PFCm_1,441,-2.030787112242
sub-s006,127,LH_DefaultA_PFCm_1,441,0.0801390001419383
sub-s006,128,LH_DefaultA_PFCm_1,441,-3.11589762733198
sub-s006,129,LH_DefaultA_PFCm_1,441,-2.53609715589447
sub-s006,130,LH_DefaultA_PFCm_1,441,-1.49848455885666
sub-s006,131,LH_DefaultA_PFCm_1,441,-0.808368862796651
sub-s006,132,LH_DefaultA_PFCm_1,441,1.32141136144058
sub-s006,133,LH_DefaultA_PFCm_1,441,-1.05443011173586
sub-s006,134,LH_DefaultA_PFCm_1,441,-1.53519461964534
sub-s006,135,LH_DefaultA_PFCm_1,441,0.783098060696844
sub-s006,136,LH_DefaultA_PFCm_1,441,-0.255014016130377
sub-s006,137,LH_DefaultA_PFCm_1,441,-4.21430268086273
sub-s006,138,LH_DefaultA_PFCm_1,441,-1.09032751932369
sub-s006,139,LH_DefaultA_PFCm_1,441,-3.93065437492059
sub-s006,140,LH_DefaultA_PFCm_1,441,-1.86733608390891
sub-s006,141,LH_DefaultA_PFCm_1,441,-1.2402328404845
sub-s006,142,LH_DefaultA_PFCm_1,441,-3.62391267125146
sub-s006,143,LH_DefaultA_PFCm_1,441,-0.896451559095156
sub-s006,144,LH_DefaultA_PFCm_1,441,1.06214775225515
sub-s006,1,LH_DefaultA_PFCm_2,986,-2.85897423809821
sub-s006,2,LH_DefaultA_PFCm_2,986,-1.20917087072703
sub-s006,3,LH_DefaultA_PFCm_2,986,4.9232069050504
sub-s006,4,LH_DefaultA_PFCm_2,986,0.782010092616788
sub-s006,5,LH_DefaultA_PFCm_2,986,3.75894680725312
sub-s006,6,LH_DefaultA_PFCm_2,986,-2.29513853332916
sub-s006,7,LH_DefaultA_PFCm_2,986,2.06160817489134
sub-s006,8,LH_DefaultA_PFCm_2,986,-0.316791042346889
sub-s006,9,LH_DefaultA_PFCm_2,986,1.23304674881148
sub-s006,10,LH_DefaultA_PFCm_2,986,3.28685732818498
sub-s006,11,LH_DefaultA_PFCm_2,986,-0.167055770626828
sub-s006,12,LH_DefaultA_PFCm_2,986,-1.51971688244348
sub-s006,13,LH_DefaultA_PFCm_2,986,3.35249788684177
sub-s006,14,LH_DefaultA_PFCm_2,986,1.35491179955205
sub-s006,15,LH_DefaultA_PFCm_2,986,1.19070081970547
sub-s006,16,LH_DefaultA_PFCm_2,986,1.9779056718471
sub-s006,17,LH_DefaultA_PFCm_2,986,2.57381507230811
sub-s006,18,LH_DefaultA_PFCm_2,986,4.07491165265237
sub-s006,19,LH_DefaultA_PFCm_2,986,-0.705664066986972
sub-s006,20,LH_DefaultA_PFCm_2,986,0.143694461935859
sub-s006,21,LH_DefaultA_PFCm_2,986,-4.07336033327868
sub-s006,22,LH_DefaultA_PFCm_2,986,3.18093794900886
sub-s006,23,LH_DefaultA_PFCm_2,986,2.41497224486956
sub-s006,24,LH_DefaultA_PFCm_2,986,2.26104678018075
sub-s006,25,LH_DefaultA_PFCm_2,986,-4.660277204802
sub-s006,26,LH_DefaultA_PFCm_2,986,-3.61261965367286
sub-s006,27,LH_DefaultA_PFCm_2,986,-2.37984669891622
sub-s006,28,LH_DefaultA_PFCm_2,986,1.27663874312193
sub-s006,29,LH_DefaultA_PFCm_2,986,-2.58829315072473
sub-s006,30,LH_DefaultA_PFCm_2,986,-2.49245702333816
sub-s006,31,LH_DefaultA_PFCm_2,986,1.4801603276906
sub-s006,32,LH_DefaultA_PFCm_2,986,0.026407527734722
sub-s006,33,LH_DefaultA_PFCm_2,986,-2.22605071812264
sub-s006,34,LH_DefaultA_PFCm_2,986,1.05422842330309
sub-s006,35,LH_DefaultA_PFCm_2,986,-4.85339208640929
sub-s006,36,LH_DefaultA_PFCm_2,986,-1.84337479106583
sub-s006,37,LH_DefaultA_PFCm_2,986,-5.27094529062683
sub-s006,38,LH_DefaultA_PFCm_2,986,0.719162874428638
sub-s006,39,LH_DefaultA_PFCm_2,986,0.511519004937458
sub-s006,40,LH_DefaultA_PFCm_2,986,-5.1467531480681
sub-s006,41,LH_DefaultA_PFCm_2,986,-8.62919436892566
sub-s006,42,LH_DefaultA_PFCm_2,986,3.02259943585155
sub-s006,43,LH_DefaultA_PFCm_2,986,0.269703974097242
sub-s006,44,LH_DefaultA_PFCm_2,986,-1.31636662623547
sub-s006,45,LH_DefaultA_PFCm_2,986,-2.22052277841286
sub-s006,46,LH_DefaultA_PFCm_2,986,2.27725525253545
sub-s006,47,LH_DefaultA_PFCm_2,986,-2.47920428375425
sub-s006,48,LH_DefaultA_PFCm_2,986,-7.75726724724128
sub-s006,49,LH_DefaultA_PFCm_2,986,-1.8650206258222
sub-s006,50,LH_DefaultA_PFCm_2,986,-3.71070905533784
sub-s006,51,LH_DefaultA_PFCm_2,986,-4.73982155428629
sub-s006,52,LH_DefaultA_PFCm_2,986,3.86745531929555
sub-s006,53,LH_DefaultA_PFCm_2,986,-3.63227950430661
sub-s006,54,LH_DefaultA_PFCm_2,986,0.35259184157797
sub-s006,55,LH_DefaultA_PFCm_2,986,0.832474601142388
sub-s006,56,LH_DefaultA_PFCm_2,986,-0.497531428328634
sub-s006,57,LH_DefaultA_PFCm_2,986,-4.75263427430669
sub-s006,58,LH_DefaultA_PFCm_2,986,-4.15698392400102
sub-s006,59,LH_DefaultA_PFCm_2,986,-1.67269112575709
sub-s006,60,LH_DefaultA_PFCm_2,986,-4.38140806111445
sub-s006,61,LH_DefaultA_PFCm_2,986,2.62213030956217
sub-s006,62,LH_DefaultA_PFCm_2,986,0.831975919910486
sub-s006,63,LH_DefaultA_PFCm_2,986,-1.57528418282512
sub-s006,64,LH_DefaultA_PFCm_2,986,-2.89730132432205
sub-s006,65,LH_DefaultA_PFCm_2,986,-4.09788858328245
sub-s006,66,LH_DefaultA_PFCm_2,986,-1.17222361450988
sub-s006,67,LH_DefaultA_PFCm_2,986,-1.9269274636559
sub-s006,68,LH_DefaultA_PFCm_2,986,-1.95341899747626
sub-s006,69,LH_DefaultA_PFCm_2,986,-2.96022289821549
sub-s006,70,LH_DefaultA_PFCm_2,986,-1.49639253764702
sub-s006,71,LH_DefaultA_PFCm_2,986,0.215042384717289
sub-s006,72,LH_DefaultA_PFCm_2,986,-0.646447513024861
sub-s006,73,LH_DefaultA_PFCm_2,986,-6.51773880713791
sub-s006,74,LH_DefaultA_PFCm_2,986,1.9555482678446
sub-s006,75,LH_DefaultA_PFCm_2,986,-12.0305695946755
sub-s006,76,LH_DefaultA_PFCm_2,986,0.333645628937133
sub-s006,77,LH_DefaultA_PFCm_2,986,-1.06751372706632
sub-s006,78,LH_DefaultA_PFCm_2,986,0.694019375334949
sub-s006,79,LH_DefaultA_PFCm_2,986,-7.21770780631029
sub-s006,80,LH_DefaultA_PFCm_2,986,2.47353517123721
sub-s006,81,LH_DefaultA_PFCm_2,986,0.0176209643951657
sub-s006,82,LH_DefaultA_PFCm_2,986,-2.70667669700334
sub-s006,83,LH_DefaultA_PFCm_2,986,-0.321755512980706
sub-s006,84,LH_DefaultA_PFCm_2,986,-4.86001622094442
sub-s006,85,LH_DefaultA_PFCm_2,986,-1.94834248268217
sub-s006,86,LH_DefaultA_PFCm_2,986,-1.5484299995586
sub-s006,87,LH_DefaultA_PFCm_2,986,-9.44243905831763
sub-s006,88,LH_DefaultA_PFCm_2,986,-1.90100066517064
sub-s006,89,LH_DefaultA_PFCm_2,986,-3.25507906346221
sub-s006,90,LH_DefaultA_PFCm_2,986,-0.491234449040651
sub-s006,91,LH_DefaultA_PFCm_2,986,-6.69925623257318
sub-s006,92,LH_DefaultA_PFCm_2,986,-2.91415513485942
sub-s006,93,LH_DefaultA_PFCm_2,986,1.87624644253896
sub-s006,94,LH_DefaultA_PFCm_2,986,-7.31826025054426
sub-s006,95,LH_DefaultA_PFCm_2,986,7.27277765697167
sub-s006,96,LH_DefaultA_PFCm_2,986,-2.56609845475027
sub-s006,97,LH_DefaultA_PFCm_2,986,-4.91075803297166
sub-s006,98,LH_DefaultA_PFCm_2,986,0.249963616969302
sub-s006,99,LH_DefaultA_PFCm_2,986,-0.477770915096149
sub-s006,100,LH_DefaultA_PFCm_2,986,-5.85849108902688
sub-s006,101,LH_DefaultA_PFCm_2,986,-9.41202627596187
sub-s006,102,LH_DefaultA_PFCm_2,986,-3.35794396546214
sub-s006,103,LH_DefaultA_PFCm_2,986,-8.00798158323049
sub-s006,104,LH_DefaultA_PFCm_2,986,0.271483654609709
sub-s006,105,LH_DefaultA_PFCm_2,986,-1.67088572850213
sub-s006,106,LH_DefaultA_PFCm_2,986,-3.39298602652136
sub-s006,107,LH_DefaultA_PFCm_2,986,-1.87774233171068
sub-s006,108,LH_DefaultA_PFCm_2,986,-3.20631260915355
sub-s006,109,LH_DefaultA_PFCm_2,986,-5.85810769416022
sub-s006,110,LH_DefaultA_PFCm_2,986,-4.7174232161432
sub-s006,111,LH_DefaultA_PFCm_2,986,-1.10742398228829
sub-s006,112,LH_DefaultA_PFCm_2,986,-5.26439983294767
sub-s006,113,LH_DefaultA_PFCm_2,986,1.61748490188437
sub-s006,114,LH_DefaultA_PFCm_2,986,-8.3208934040929
sub-s006,115,LH_DefaultA_PFCm_2,986,-5.42451872635429
sub-s006,116,LH_DefaultA_PFCm_2,986,3.35279163323403
sub-s006,117,LH_DefaultA_PFCm_2,986,6.35178398678899
sub-s006,118,LH_DefaultA_PFCm_2,986,-13.0772689436647
sub-s006,119,LH_DefaultA_PFCm_2,986,-4.87726426118669
sub-s006,120,LH_DefaultA_PFCm_2,986,-1.99863999849658
sub-s006,121,LH_DefaultA_PFCm_2,986,3.21477365658881
sub-s006,122,LH_DefaultA_PFCm_2,986,-5.75889006420653
sub-s006,123,LH_DefaultA_PFCm_2,986,-5.75215987496562
sub-s006,124,LH_DefaultA_PFCm_2,986,-6.11305186042513
sub-s006,125,LH_DefaultA_PFCm_2,986,-3.29097233449712
sub-s006,126,LH_DefaultA_PFCm_2,986,-6.04415550527992
sub-s006,127,LH_DefaultA_PFCm_2,986,-6.94368302247829
sub-s006,128,LH_DefaultA_PFCm_2,986,-3.08259762793356
