SubID,Trial,ROI,nVox,MeanBeta
sub-s019,19,RH_VisCent_ExStr_1,1161,1.60481512629484
sub-s019,20,RH_VisCent_ExStr_1,1161,10.388353163516
sub-s019,21,RH_VisCent_ExStr_1,1161,3.41654788334208
sub-s019,22,RH_VisCent_ExStr_1,1161,-7.52634058425221
sub-s019,23,RH_VisCent_ExStr_1,1161,8.22984056177683
sub-s019,24,RH_VisCent_ExStr_1,1161,2.64407310031216
sub-s019,25,RH_VisCent_ExStr_1,1161,6.68882456799595
sub-s019,26,RH_VisCent_ExStr_1,1161,-3.86478129412542
sub-s019,27,RH_VisCent_ExStr_1,1161,-3.05298741342994
sub-s019,28,RH_VisCent_ExStr_1,1161,-5.78072883402744
sub-s019,29,RH_VisCent_ExStr_1,1161,-7.57531834994727
sub-s019,30,RH_VisCent_ExStr_1,1161,-6.31861105650989
sub-s019,31,RH_VisCent_ExStr_1,1161,-2.41188878995189
sub-s019,32,RH_VisCent_ExStr_1,1161,1.11337508633733
sub-s019,33,RH_VisCent_ExStr_1,1161,-0.488172964638133
sub-s019,34,RH_VisCent_ExStr_1,1161,0.111651870811921
sub-s019,35,RH_VisCent_ExStr_1,1161,1.41707961101038
sub-s019,36,RH_VisCent_ExStr_1,1161,-1.6192813041194
sub-s019,37,RH_VisCent_ExStr_1,1161,0.631214280796464
sub-s019,38,RH_VisCent_ExStr_1,1161,-3.05914886754197
sub-s019,39,RH_VisCent_ExStr_1,1161,-0.194927863693994
sub-s019,40,RH_VisCent_ExStr_1,1161,7.17906814697138
sub-s019,41,RH_VisCent_ExStr_1,1161,8.39415734385812
sub-s019,42,RH_VisCent_ExStr_1,1161,-3.94660051243057
sub-s019,43,RH_VisCent_ExStr_1,1161,-3.46888577999446
sub-s019,44,RH_VisCent_ExStr_1,1161,1.52826450887705
sub-s019,45,RH_VisCent_ExStr_1,1161,-6.5145742002727
sub-s019,46,RH_VisCent_ExStr_1,1161,-8.85735905556847
sub-s019,47,RH_VisCent_ExStr_1,1161,3.3234733956578
sub-s019,48,RH_VisCent_ExStr_1,1161,3.28376467687356
sub-s019,49,RH_VisCent_ExStr_1,1161,6.44156288919356
sub-s019,50,RH_VisCent_ExStr_1,1161,-3.07483887130557
sub-s019,51,RH_VisCent_ExStr_1,1161,-2.24647953884931
sub-s019,52,RH_VisCent_ExStr_1,1161,0.538830748190871
sub-s019,53,RH_VisCent_ExStr_1,1161,1.24786987749284
sub-s019,54,RH_VisCent_ExStr_1,1161,0.729026916547551
sub-s019,55,RH_VisCent_ExStr_1,1161,-1.49104082639571
sub-s019,56,RH_VisCent_ExStr_1,1161,-3.37395998862717
sub-s019,57,RH_VisCent_ExStr_1,1161,1.13409420109292
sub-s019,58,RH_VisCent_ExStr_1,1161,-3.9113979563112
sub-s019,59,RH_VisCent_ExStr_1,1161,-2.06549745261698
sub-s019,60,RH_VisCent_ExStr_1,1161,6.99983135237648
sub-s019,61,RH_VisCent_ExStr_1,1161,8.09800486050949
sub-s019,62,RH_VisCent_ExStr_1,1161,8.508896444787
sub-s019,63,RH_VisCent_ExStr_1,1161,-6.37703007012028
sub-s019,64,RH_VisCent_ExStr_1,1161,4.34898596794969
sub-s019,65,RH_VisCent_ExStr_1,1161,2.25934455360701
sub-s019,66,RH_VisCent_ExStr_1,1161,-4.11643388079384
sub-s019,67,RH_VisCent_ExStr_1,1161,-1.74238881017571
sub-s019,68,RH_VisCent_ExStr_1,1161,-5.09041742919355
sub-s019,69,RH_VisCent_ExStr_1,1161,-6.3748272981753
sub-s019,70,RH_VisCent_ExStr_1,1161,3.02706762627056
sub-s019,71,RH_VisCent_ExStr_1,1161,8.71395135259867
sub-s019,72,RH_VisCent_ExStr_1,1161,4.38324705367903
sub-s019,73,RH_VisCent_ExStr_1,1161,6.46226165901218
sub-s019,74,RH_VisCent_ExStr_1,1161,-0.744500543944647
sub-s019,75,RH_VisCent_ExStr_1,1161,3.69062144744942
sub-s019,76,RH_VisCent_ExStr_1,1161,-2.9329367036563
sub-s019,77,RH_VisCent_ExStr_1,1161,-7.46429025460577
sub-s019,78,RH_VisCent_ExStr_1,1161,-0.547377626288884
sub-s019,79,RH_VisCent_ExStr_1,1161,-1.5004129512051
sub-s019,80,RH_VisCent_ExStr_1,1161,-0.751281064927809
sub-s019,81,RH_VisCent_ExStr_1,1161,2.21915380555666
sub-s019,82,RH_VisCent_ExStr_1,1161,0.677258806011052
sub-s019,83,RH_VisCent_ExStr_1,1161,3.13686016815796
sub-s019,84,RH_VisCent_ExStr_1,1161,5.28618413331204
sub-s019,85,RH_VisCent_ExStr_1,1161,3.5296170459234
sub-s019,86,RH_VisCent_ExStr_1,1161,1.56588618283727
sub-s019,87,RH_VisCent_ExStr_1,1161,-4.84633973036298
sub-s019,88,RH_VisCent_ExStr_1,1161,-2.30243647847771
sub-s019,89,RH_VisCent_ExStr_1,1161,1.27257338829874
sub-s019,90,RH_VisCent_ExStr_1,1161,-3.38070821667749
sub-s019,91,RH_VisCent_ExStr_1,1161,-0.211189246322947
sub-s019,92,RH_VisCent_ExStr_1,1161,6.23316095317963
sub-s019,93,RH_VisCent_ExStr_1,1161,2.10441837267923
sub-s019,94,RH_VisCent_ExStr_1,1161,-1.96082170111906
sub-s019,95,RH_VisCent_ExStr_1,1161,-2.89634481017878
sub-s019,96,RH_VisCent_ExStr_1,1161,9.3850190564982
sub-s019,97,RH_VisCent_ExStr_1,1161,7.83128640433159
sub-s019,98,RH_VisCent_ExStr_1,1161,-1.66140381875548
sub-s019,99,RH_VisCent_ExStr_1,1161,-0.771947360390991
sub-s019,100,RH_VisCent_ExStr_1,1161,4.63379076512171
sub-s019,101,RH_VisCent_ExStr_1,1161,2.58619855274667
sub-s019,102,RH_VisCent_ExStr_1,1161,-3.77787692331638
sub-s019,103,RH_VisCent_ExStr_1,1161,-2.05495923171967
sub-s019,104,RH_VisCent_ExStr_1,1161,-3.85097160884705
sub-s019,105,RH_VisCent_ExStr_1,1161,3.68978202635941
sub-s019,106,RH_VisCent_ExStr_1,1161,1.55191578301316
sub-s019,107,RH_VisCent_ExStr_1,1161,-1.01770046859672
sub-s019,108,RH_VisCent_ExStr_1,1161,4.88627143225871
sub-s019,109,RH_VisCent_ExStr_1,1161,-2.44745826550088
sub-s019,110,RH_VisCent_ExStr_1,1161,-8.21719274307464
sub-s019,111,RH_VisCent_ExStr_1,1161,-4.47803007849531
sub-s019,112,RH_VisCent_ExStr_1,1161,4.98536034441785
sub-s019,113,RH_VisCent_ExStr_1,1161,3.49244950876574
sub-s019,114,RH_VisCent_ExStr_1,1161,4.30070949800188
sub-s019,115,RH_VisCent_ExStr_1,1161,0.01643993948409
sub-s019,116,RH_VisCent_ExStr_1,1161,6.95816191755601
sub-s019,117,RH_VisCent_ExStr_1,1161,5.53461110223822
sub-s019,118,RH_VisCent_ExStr_1,1161,-5.26973831650386
sub-s019,119,RH_VisCent_ExStr_1,1161,-2.39616371396549
sub-s019,120,RH_VisCent_ExStr_1,1161,-8.76485536783985
sub-s019,121,RH_VisCent_ExStr_1,1161,2.44721529533337
sub-s019,122,RH_VisCent_ExStr_1,1161,0.876380908743356
sub-s019,123,RH_VisCent_ExStr_1,1161,2.91441889192097
sub-s019,124,RH_VisCent_ExStr_1,1161,1.87289519951992
sub-s019,125,RH_VisCent_ExStr_1,1161,-1.02030135080186
sub-s019,126,RH_VisCent_ExStr_1,1161,-0.24574906884995
sub-s019,127,RH_VisCent_ExStr_1,1161,-3.31625111981453
sub-s019,128,RH_VisCent_ExStr_1,1161,-0.593418666876734
sub-s019,129,RH_VisCent_ExStr_1,1161,4.22882737980676
sub-s019,130,RH_VisCent_ExStr_1,1161,-7.45712706867033
sub-s019,131,RH_VisCent_ExStr_1,1161,-6.31156271056278
sub-s019,132,RH_VisCent_ExStr_1,1161,6.6183463041426
sub-s019,133,RH_VisCent_ExStr_1,1161,-0.267012126388431
sub-s019,134,RH_VisCent_ExStr_1,1161,2.40181920658011
sub-s019,135,RH_VisCent_ExStr_1,1161,2.6727702575098
sub-s019,136,RH_VisCent_ExStr_1,1161,4.22159930399132
sub-s019,137,RH_VisCent_ExStr_1,1161,-2.92753715836142
sub-s019,138,RH_VisCent_ExStr_1,1161,-3.97866352799956
sub-s019,139,RH_VisCent_ExStr_1,1161,1.24358898806197
sub-s019,140,RH_VisCent_ExStr_1,1161,-2.87927227435613
sub-s019,141,RH_VisCent_ExStr_1,1161,4.11747654479937
sub-s019,142,RH_VisCent_ExStr_1,1161,-1.45837125825173
sub-s019,143,RH_VisCent_ExStr_1,1161,-2.04123427269661
sub-s019,144,RH_VisCent_ExStr_1,1161,-0.387206330964411
sub-s019,1,RH_VisCent_ExStr_2,637,3.44233472880964
sub-s019,2,RH_VisCent_ExStr_2,637,-0.22204379283266
sub-s019,3,RH_VisCent_ExStr_2,637,-3.83915956545873
sub-s019,4,RH_VisCent_ExStr_2,637,0.984204297338494
sub-s019,5,RH_VisCent_ExStr_2,637,7.61980273560116
sub-s019,6,RH_VisCent_ExStr_2,637,-0.834604887461386
sub-s019,7,RH_VisCent_ExStr_2,637,-5.4850067190206
sub-s019,8,RH_VisCent_ExStr_2,637,-0.628273169967687
sub-s019,9,RH_VisCent_ExStr_2,637,7.7062441656714
sub-s019,10,RH_VisCent_ExStr_2,637,1.89375868467746
sub-s019,11,RH_VisCent_ExStr_2,637,-0.340050192149224
sub-s019,12,RH_VisCent_ExStr_2,637,-7.54067300850148
sub-s019,13,RH_VisCent_ExStr_2,637,3.04206013098195
sub-s019,14,RH_VisCent_ExStr_2,637,-9.19478048411091
sub-s019,15,RH_VisCent_ExStr_2,637,1.23444524814128
sub-s019,16,RH_VisCent_ExStr_2,637,4.98423531474736
sub-s019,17,RH_VisCent_ExStr_2,637,-2.84454369063166
sub-s019,18,RH_VisCent_ExStr_2,637,-3.5453611934847
sub-s019,19,RH_VisCent_ExStr_2,637,0.698894474754809
sub-s019,20,RH_VisCent_ExStr_2,637,15.6818455989755
sub-s019,21,RH_VisCent_ExStr_2,637,-8.62008887258602
sub-s019,22,RH_VisCent_ExStr_2,637,-6.42107688476444
sub-s019,23,RH_VisCent_ExStr_2,637,2.78604427352621
sub-s019,24,RH_VisCent_ExStr_2,637,14.7033881288558
sub-s019,25,RH_VisCent_ExStr_2,637,2.37592609935503
sub-s019,26,RH_VisCent_ExStr_2,637,-1.40113590245341
sub-s019,27,RH_VisCent_ExStr_2,637,-4.48658866104282
sub-s019,28,RH_VisCent_ExStr_2,637,-6.52368499358511
sub-s019,29,RH_VisCent_ExStr_2,637,-12.3934965883988
sub-s019,30,RH_VisCent_ExStr_2,637,-5.31702558181045
sub-s019,31,RH_VisCent_ExStr_2,637,1.16419455077458
sub-s019,32,RH_VisCent_ExStr_2,637,-2.43661773105238
sub-s019,33,RH_VisCent_ExStr_2,637,-3.47847431546641
sub-s019,34,RH_VisCent_ExStr_2,637,-2.18453742515623
sub-s019,35,RH_VisCent_ExStr_2,637,-5.60168207686225
sub-s019,36,RH_VisCent_ExStr_2,637,2.47503058718126
sub-s019,37,RH_VisCent_ExStr_2,637,-2.17061288363272
sub-s019,38,RH_VisCent_ExStr_2,637,-8.95990931475681
sub-s019,39,RH_VisCent_ExStr_2,637,1.37461629182135
sub-s019,40,RH_VisCent_ExStr_2,637,4.83043453267525
sub-s019,41,RH_VisCent_ExStr_2,637,4.36159593629939
sub-s019,42,RH_VisCent_ExStr_2,637,-0.925764201609549
sub-s019,43,RH_VisCent_ExStr_2,637,-0.720278065470362
sub-s019,44,RH_VisCent_ExStr_2,637,4.76233287453885
sub-s019,45,RH_VisCent_ExStr_2,637,-8.62224116692176
sub-s019,46,RH_VisCent_ExStr_2,637,-12.6397493333516
sub-s019,47,RH_VisCent_ExStr_2,637,-6.31522807425833
sub-s019,48,RH_VisCent_ExStr_2,637,4.91552241972885
sub-s019,49,RH_VisCent_ExStr_2,637,-0.769480986277949
sub-s019,50,RH_VisCent_ExStr_2,637,-11.2600129172645
sub-s019,51,RH_VisCent_ExStr_2,637,-4.87156759467988
sub-s019,52,RH_VisCent_ExStr_2,637,-5.94921285885984
sub-s019,53,RH_VisCent_ExStr_2,637,2.11503537885517
sub-s019,54,RH_VisCent_ExStr_2,637,-5.46781977097646
sub-s019,55,RH_VisCent_ExStr_2,637,-7.68935770385091
sub-s019,56,RH_VisCent_ExStr_2,637,-3.73315923974529
sub-s019,57,RH_VisCent_ExStr_2,637,-7.86742040564655
sub-s019,58,RH_VisCent_ExStr_2,637,-11.9211889552289
sub-s019,59,RH_VisCent_ExStr_2,637,-6.46099303955478
sub-s019,60,RH_VisCent_ExStr_2,637,6.32005337269588
sub-s019,61,RH_VisCent_ExStr_2,637,1.1139799868476
sub-s019,62,RH_VisCent_ExStr_2,637,11.9171763311902
sub-s019,63,RH_VisCent_ExStr_2,637,-13.7583935831497
sub-s019,64,RH_VisCent_ExStr_2,637,0.751108020437323
sub-s019,65,RH_VisCent_ExStr_2,637,-0.964410503498707
sub-s019,66,RH_VisCent_ExStr_2,637,-7.72586824515106
sub-s019,67,RH_VisCent_ExStr_2,637,-8.28997862691957
sub-s019,68,RH_VisCent_ExStr_2,637,-15.264541398652
sub-s019,69,RH_VisCent_ExStr_2,637,-16.4735552307242
sub-s019,70,RH_VisCent_ExStr_2,637,-7.12667818710185
sub-s019,71,RH_VisCent_ExStr_2,637,8.24584854702579
sub-s019,72,RH_VisCent_ExStr_2,637,12.946093895243
sub-s019,73,RH_VisCent_ExStr_2,637,-2.23168591194855
sub-s019,74,RH_VisCent_ExStr_2,637,-6.27291378668938
sub-s019,75,RH_VisCent_ExStr_2,637,0.948228783232965
sub-s019,76,RH_VisCent_ExStr_2,637,-6.6772797452052
sub-s019,77,RH_VisCent_ExStr_2,637,-7.12263624819238
sub-s019,78,RH_VisCent_ExStr_2,637,9.8555655242229
sub-s019,79,RH_VisCent_ExStr_2,637,-3.35306289128877
sub-s019,80,RH_VisCent_ExStr_2,637,-11.5013311549699
sub-s019,81,RH_VisCent_ExStr_2,637,4.78926385456062
sub-s019,82,RH_VisCent_ExStr_2,637,-1.29193378975571
sub-s019,83,RH_VisCent_ExStr_2,637,-0.58319732003145
sub-s019,84,RH_VisCent_ExStr_2,637,-0.121312090510055
sub-s019,85,RH_VisCent_ExStr_2,637,10.0119696500239
sub-s019,86,RH_VisCent_ExStr_2,637,4.19806496646939
sub-s019,87,RH_VisCent_ExStr_2,637,-11.3500538816211
sub-s019,88,RH_VisCent_ExStr_2,637,-6.08035247738647
sub-s019,89,RH_VisCent_ExStr_2,637,-6.8565175687248
sub-s019,90,RH_VisCent_ExStr_2,637,-3.27805742858273
sub-s019,91,RH_VisCent_ExStr_2,637,-4.0204076355022
sub-s019,92,RH_VisCent_ExStr_2,637,9.83372941576646
sub-s019,93,RH_VisCent_ExStr_2,637,1.52352412915211
sub-s019,94,RH_VisCent_ExStr_2,637,-1.1286176621495
sub-s019,95,RH_VisCent_ExStr_2,637,-8.93422503249495
sub-s019,96,RH_VisCent_ExStr_2,637,7.49699287278522
sub-s019,97,RH_VisCent_ExStr_2,637,5.2054306500894
sub-s019,98,RH_VisCent_ExStr_2,637,-2.19788102091812
sub-s019,99,RH_VisCent_ExStr_2,637,-8.09796903163394
sub-s019,100,RH_VisCent_ExStr_2,637,0.78927025322333
sub-s019,101,RH_VisCent_ExStr_2,637,8.54432660017566
sub-s019,102,RH_VisCent_ExStr_2,637,-3.13087087435124
sub-s019,103,RH_VisCent_ExStr_2,637,0.787240409331756
sub-s019,104,RH_VisCent_ExStr_2,637,-8.92492104899665
sub-s019,105,RH_VisCent_ExStr_2,637,0.131656107786616
sub-s019,106,RH_VisCent_ExStr_2,637,2.72490316731168
sub-s019,107,RH_VisCent_ExStr_2,637,-1.7298776538775
sub-s019,108,RH_VisCent_ExStr_2,637,2.1940272129499
sub-s019,109,RH_VisCent_ExStr_2,637,-4.27609085463561
sub-s019,110,RH_VisCent_ExStr_2,637,-5.53632674549576
sub-s019,111,RH_VisCent_ExStr_2,637,-6.22590398730555
sub-s019,112,RH_VisCent_ExStr_2,637,-2.85590468484797
sub-s019,113,RH_VisCent_ExStr_2,637,5.9623421096452
sub-s019,114,RH_VisCent_ExStr_2,637,5.55055167241785
sub-s019,115,RH_VisCent_ExStr_2,637,-8.61130963912083
sub-s019,116,RH_VisCent_ExStr_2,637,4.45277621861974
sub-s019,117,RH_VisCent_ExStr_2,637,4.96326175850218
sub-s019,118,RH_VisCent_ExStr_2,637,-1.83697875327719
sub-s019,119,RH_VisCent_ExStr_2,637,-5.50978686315778
sub-s019,120,RH_VisCent_ExStr_2,637,-8.20917151676523
sub-s019,121,RH_VisCent_ExStr_2,637,-0.14560153379779
sub-s019,122,RH_VisCent_ExStr_2,637,-2.98786003060136
sub-s019,123,RH_VisCent_ExStr_2,637,2.18073682213097
sub-s019,124,RH_VisCent_ExStr_2,637,2.94294026246502
sub-s019,125,RH_VisCent_ExStr_2,637,3.24402085430569
sub-s019,126,RH_VisCent_ExStr_2,637,6.4725907222237
sub-s019,127,RH_VisCent_ExStr_2,637,-9.75783606247146
sub-s019,128,RH_VisCent_ExStr_2,637,-4.5090724957487
sub-s019,129,RH_VisCent_ExStr_2,637,4.2290161706016
sub-s019,130,RH_VisCent_ExStr_2,637,-6.36872926684684
sub-s019,131,RH_VisCent_ExStr_2,637,-4.30179700634356
sub-s019,132,RH_VisCent_ExStr_2,637,4.69255086762635
sub-s019,133,RH_VisCent_ExStr_2,637,1.17711810361202
sub-s019,134,RH_VisCent_ExStr_2,637,3.7655176104776
sub-s019,135,RH_VisCent_ExStr_2,637,0.195204267594115
sub-s019,136,RH_VisCent_ExStr_2,637,6.38130270256705
sub-s019,137,RH_VisCent_ExStr_2,637,-1.4086585842611
sub-s019,138,RH_VisCent_ExStr_2,637,-7.90967509629471
sub-s019,139,RH_VisCent_ExStr_2,637,-3.73108161524307
sub-s019,140,RH_VisCent_ExStr_2,637,0.152015003619871
sub-s019,141,RH_VisCent_ExStr_2,637,5.33772705353539
sub-s019,142,RH_VisCent_ExStr_2,637,-0.987731796889632
sub-s019,143,RH_VisCent_ExStr_2,637,-2.91123608840129
sub-s019,144,RH_VisCent_ExStr_2,637,-4.10624585879654
sub-s019,1,RH_VisCent_ExStr_3,991,8.75282537021912
sub-s019,2,RH_VisCent_ExStr_3,991,8.97850860617329
sub-s019,3,RH_VisCent_ExStr_3,991,3.84283045503404
sub-s019,4,RH_VisCent_ExStr_3,991,0.460576822462479
sub-s019,5,RH_VisCent_ExStr_3,991,-0.944422156099835
sub-s019,6,RH_VisCent_ExStr_3,991,-11.2934534284469
sub-s019,7,RH_VisCent_ExStr_3,991,6.60388785719497
sub-s019,8,RH_VisCent_ExStr_3,991,14.5539498680932
sub-s019,9,RH_VisCent_ExStr_3,991,8.95824187132036
sub-s019,10,RH_VisCent_ExStr_3,991,-6.18671052145088
sub-s019,11,RH_VisCent_ExStr_3,991,-2.72642964695314
sub-s019,12,RH_VisCent_ExStr_3,991,-2.73313901157144
sub-s019,13,RH_VisCent_ExStr_3,991,6.48088959139498
sub-s019,14,RH_VisCent_ExStr_3,991,-5.38483309837394
sub-s019,15,RH_VisCent_ExStr_3,991,1.10104469352756
sub-s019,16,RH_VisCent_ExStr_3,991,13.9848432952142
sub-s019,17,RH_VisCent_ExStr_3,991,-0.226310099665861
sub-s019,18,RH_VisCent_ExStr_3,991,-8.84436405092895
sub-s019,19,RH_VisCent_ExStr_3,991,6.64074716095434
sub-s019,20,RH_VisCent_ExStr_3,991,3.66192335122867
sub-s019,21,RH_VisCent_ExStr_3,991,1.90346252500229
sub-s019,22,RH_VisCent_ExStr_3,991,-6.76039535042714
sub-s019,23,RH_VisCent_ExStr_3,991,4.97781303793372
sub-s019,24,RH_VisCent_ExStr_3,991,9.48136166544062
sub-s019,25,RH_VisCent_ExStr_3,991,10.6345643244973
sub-s019,26,RH_VisCent_ExStr_3,991,-3.13826387297591
sub-s019,27,RH_VisCent_ExStr_3,991,0.919839470674529
sub-s019,28,RH_VisCent_ExStr_3,991,-8.80063417433944
sub-s019,29,RH_VisCent_ExStr_3,991,-14.7589538837402
sub-s019,30,RH_VisCent_ExStr_3,991,-12.4079708377074
sub-s019,31,RH_VisCent_ExStr_3,991,-6.16171594518195
sub-s019,32,RH_VisCent_ExStr_3,991,4.49417663466723
sub-s019,33,RH_VisCent_ExStr_3,991,2.31545301886909
sub-s019,34,RH_VisCent_ExStr_3,991,1.19899787215514
sub-s019,35,RH_VisCent_ExStr_3,991,9.33704164103576
sub-s019,36,RH_VisCent_ExStr_3,991,-2.459185275767
sub-s019,37,RH_VisCent_ExStr_3,991,-3.42901820668201
sub-s019,38,RH_VisCent_ExStr_3,991,1.8977772615865
sub-s019,39,RH_VisCent_ExStr_3,991,-7.64508646460462
sub-s019,40,RH_VisCent_ExStr_3,991,0.71487676791328
sub-s019,41,RH_VisCent_ExStr_3,991,14.685152049183
sub-s019,42,RH_VisCent_ExStr_3,991,-11.8027200581887
sub-s019,43,RH_VisCent_ExStr_3,991,-8.79884869172111
sub-s019,44,RH_VisCent_ExStr_3,991,-1.2614290608142
sub-s019,45,RH_VisCent_ExStr_3,991,-13.6228759426339
sub-s019,46,RH_VisCent_ExStr_3,991,-3.93919149349753
sub-s019,47,RH_VisCent_ExStr_3,991,9.83942226613153
sub-s019,48,RH_VisCent_ExStr_3,991,6.73679037052691
sub-s019,49,RH_VisCent_ExStr_3,991,9.63560306290155
sub-s019,50,RH_VisCent_ExStr_3,991,3.85854247989421
sub-s019,51,RH_VisCent_ExStr_3,991,-5.15989563696079
sub-s019,52,RH_VisCent_ExStr_3,991,4.6162805375723
sub-s019,53,RH_VisCent_ExStr_3,991,-5.92378163179642
sub-s019,54,RH_VisCent_ExStr_3,991,-2.75240608917476
sub-s019,55,RH_VisCent_ExStr_3,991,-0.267217891977764
sub-s019,56,RH_VisCent_ExStr_3,991,-8.48486458795243
sub-s019,57,RH_VisCent_ExStr_3,991,-0.349427500531062
sub-s019,58,RH_VisCent_ExStr_3,991,-4.30827909089272
sub-s019,59,RH_VisCent_ExStr_3,991,-3.51017469683273
sub-s019,60,RH_VisCent_ExStr_3,991,10.2902733763148
sub-s019,61,RH_VisCent_ExStr_3,991,4.84780250093876
sub-s019,62,RH_VisCent_ExStr_3,991,4.81406855258403
sub-s019,63,RH_VisCent_ExStr_3,991,-7.78851994833186
sub-s019,64,RH_VisCent_ExStr_3,991,-0.135090923620957
sub-s019,65,RH_VisCent_ExStr_3,991,4.70294188967071
sub-s019,66,RH_VisCent_ExStr_3,991,-5.1055824135822
sub-s019,67,RH_VisCent_ExStr_3,991,4.65799773980485
sub-s019,68,RH_VisCent_ExStr_3,991,1.05034101082296
sub-s019,69,RH_VisCent_ExStr_3,991,-2.8396172206659
sub-s019,70,RH_VisCent_ExStr_3,991,-6.18417978729192
sub-s019,71,RH_VisCent_ExStr_3,991,1.73903259492501
sub-s019,72,RH_VisCent_ExStr_3,991,-1.09296572617397
sub-s019,73,RH_VisCent_ExStr_3,991,14.2167023180187
sub-s019,74,RH_VisCent_ExStr_3,991,2.24012774275475
sub-s019,75,RH_VisCent_ExStr_3,991,-3.82784664627507
sub-s019,76,RH_VisCent_ExStr_3,991,0.735407571520705
sub-s019,77,RH_VisCent_ExStr_3,991,-7.72602318270521
sub-s019,78,RH_VisCent_ExStr_3,991,-13.5429544466257
sub-s019,79,RH_VisCent_ExStr_3,991,-1.38016644588932
sub-s019,80,RH_VisCent_ExStr_3,991,8.36429882824081
sub-s019,81,RH_VisCent_ExStr_3,991,2.35839457773086
sub-s019,82,RH_VisCent_ExStr_3,991,-4.8030451000123
sub-s019,83,RH_VisCent_ExStr_3,991,6.75718143837365
sub-s019,84,RH_VisCent_ExStr_3,991,7.30512506938705
sub-s019,85,RH_VisCent_ExStr_3,991,-4.32288363957486
sub-s019,86,RH_VisCent_ExStr_3,991,-3.5481967081313
sub-s019,87,RH_VisCent_ExStr_3,991,-0.356756826034922
sub-s019,88,RH_VisCent_ExStr_3,991,-5.08666246633424
sub-s019,89,RH_VisCent_ExStr_3,991,5.77240265819773
sub-s019,90,RH_VisCent_ExStr_3,991,-3.72977750946502
sub-s019,91,RH_VisCent_ExStr_3,991,0.793460175817913
sub-s019,92,RH_VisCent_ExStr_3,991,3.73480770831945
sub-s019,93,RH_VisCent_ExStr_3,991,-3.13685518544727
sub-s019,94,RH_VisCent_ExStr_3,991,1.65168453922907
sub-s019,95,RH_VisCent_ExStr_3,991,-1.71118469422027
sub-s019,96,RH_VisCent_ExStr_3,991,7.41701590376187
sub-s019,97,RH_VisCent_ExStr_3,991,8.49081686245866
sub-s019,98,RH_VisCent_ExStr_3,991,-0.981708325218225
sub-s019,99,RH_VisCent_ExStr_3,991,-4.09491304994968
sub-s019,100,RH_VisCent_ExStr_3,991,3.3749852361182
sub-s019,101,RH_VisCent_ExStr_3,991,-4.27427392549706
sub-s019,102,RH_VisCent_ExStr_3,991,-5.38164419900977
sub-s019,103,RH_VisCent_ExStr_3,991,-4.57868605336725
sub-s019,104,RH_VisCent_ExStr_3,991,4.75838280008875
sub-s019,105,RH_VisCent_ExStr_3,991,2.38051081718322
sub-s019,106,RH_VisCent_ExStr_3,991,-9.50796860995525
sub-s019,107,RH_VisCent_ExStr_3,991,-0.241331123202799
sub-s019,108,RH_VisCent_ExStr_3,991,6.73537197345764
sub-s019,109,RH_VisCent_ExStr_3,991,-4.6274352736539
sub-s019,110,RH_VisCent_ExStr_3,991,-15.7297937998639
sub-s019,111,RH_VisCent_ExStr_3,991,-14.9598922469812
sub-s019,112,RH_VisCent_ExStr_3,991,6.9378725211808
sub-s019,113,RH_VisCent_ExStr_3,991,2.71597429705872
sub-s019,114,RH_VisCent_ExStr_3,991,4.43120156848563
sub-s019,115,RH_VisCent_ExStr_3,991,1.43553251401906
sub-s019,116,RH_VisCent_ExStr_3,991,11.2688873806465
sub-s019,117,RH_VisCent_ExStr_3,991,-1.32114731595973
sub-s019,118,RH_VisCent_ExStr_3,991,-18.7602242200995
sub-s019,119,RH_VisCent_ExStr_3,991,-2.62258032481557
sub-s019,120,RH_VisCent_ExStr_3,991,-6.28805133341845
sub-s019,121,RH_VisCent_ExStr_3,991,8.32303961906225
sub-s019,122,RH_VisCent_ExStr_3,991,3.97039566869734
sub-s019,123,RH_VisCent_ExStr_3,991,3.09825975335965
sub-s019,124,RH_VisCent_ExStr_3,991,4.95953270401636
sub-s019,125,RH_VisCent_ExStr_3,991,5.6221076870597
sub-s019,126,RH_VisCent_ExStr_3,991,0.284016124319612
sub-s019,127,RH_VisCent_ExStr_3,991,-1.39596806066609
sub-s019,128,RH_VisCent_ExStr_3,991,4.38861755881267
sub-s019,129,RH_VisCent_ExStr_3,991,1.95700860570827
sub-s019,130,RH_VisCent_ExStr_3,991,-3.84754434399359
sub-s019,131,RH_VisCent_ExStr_3,991,-3.43536033197358
sub-s019,132,RH_VisCent_ExStr_3,991,3.72610248388078
sub-s019,133,RH_VisCent_ExStr_3,991,-2.48344100567425
sub-s019,134,RH_VisCent_ExStr_3,991,3.46138336507963
sub-s019,135,RH_VisCent_ExStr_3,991,7.67048638397461
sub-s019,136,RH_VisCent_ExStr_3,991,-4.83021027210625
sub-s019,137,RH_VisCent_ExStr_3,991,3.84305309653813
sub-s019,138,RH_VisCent_ExStr_3,991,0.278307999039725
sub-s019,139,RH_VisCent_ExStr_3,991,7.35253827686362
sub-s019,140,RH_VisCent_ExStr_3,991,4.70836913280422
sub-s019,141,RH_VisCent_ExStr_3,991,5.86843156674266
sub-s019,142,RH_VisCent_ExStr_3,991,-0.85698561921977
sub-s019,143,RH_VisCent_ExStr_3,991,-4.68428872426827
