SubID,Trial,ROI,nVox,MeanBeta
sub-s034,8,LH_DefaultB_PFCd_4,634,-0.118471989002702
sub-s034,9,LH_DefaultB_PFCd_4,634,0.572383216814335
sub-s034,10,LH_DefaultB_PFCd_4,634,1.52712476345467
sub-s034,11,LH_DefaultB_PFCd_4,634,1.2539858947558
sub-s034,12,LH_DefaultB_PFCd_4,634,0.899728492724971
sub-s034,13,LH_DefaultB_PFCd_4,634,-1.47106192327892
sub-s034,14,LH_DefaultB_PFCd_4,634,0.645459355298747
sub-s034,15,LH_DefaultB_PFCd_4,634,-1.36012966895611
sub-s034,16,LH_DefaultB_PFCd_4,634,-2.43240995514016
sub-s034,17,LH_DefaultB_PFCd_4,634,4.71911188917402
sub-s034,18,LH_DefaultB_PFCd_4,634,1.00774630990573
sub-s034,19,LH_DefaultB_PFCd_4,634,0.238021980058872
sub-s034,20,LH_DefaultB_PFCd_4,634,-0.0933297806851307
sub-s034,21,LH_DefaultB_PFCd_4,634,-1.50306428602253
sub-s034,22,LH_DefaultB_PFCd_4,634,-3.77183629434309
sub-s034,23,LH_DefaultB_PFCd_4,634,1.1530246537073
sub-s034,24,LH_DefaultB_PFCd_4,634,1.27416579575757
sub-s034,25,LH_DefaultB_PFCd_4,634,4.22363678992899
sub-s034,26,LH_DefaultB_PFCd_4,634,-5.18657239277374
sub-s034,27,LH_DefaultB_PFCd_4,634,-2.46017442822562
sub-s034,28,LH_DefaultB_PFCd_4,634,-0.789241532269242
sub-s034,29,LH_DefaultB_PFCd_4,634,-1.16358264966659
sub-s034,30,LH_DefaultB_PFCd_4,634,-1.24379301745127
sub-s034,31,LH_DefaultB_PFCd_4,634,-1.42949840886818
sub-s034,32,LH_DefaultB_PFCd_4,634,1.1171021411072
sub-s034,33,LH_DefaultB_PFCd_4,634,0.837809112965943
sub-s034,34,LH_DefaultB_PFCd_4,634,-3.90583237195064
sub-s034,35,LH_DefaultB_PFCd_4,634,1.07541240108301
sub-s034,36,LH_DefaultB_PFCd_4,634,-1.61865427277024
sub-s034,37,LH_DefaultB_PFCd_4,634,-3.363006372975
sub-s034,38,LH_DefaultB_PFCd_4,634,-5.10145885962405
sub-s034,39,LH_DefaultB_PFCd_4,634,-1.32415580339377
sub-s034,40,LH_DefaultB_PFCd_4,634,-3.45486584136539
sub-s034,41,LH_DefaultB_PFCd_4,634,0.539662971884036
sub-s034,42,LH_DefaultB_PFCd_4,634,1.07876155571278
sub-s034,43,LH_DefaultB_PFCd_4,634,1.93097754533414
sub-s034,44,LH_DefaultB_PFCd_4,634,-0.813314071201282
sub-s034,45,LH_DefaultB_PFCd_4,634,-0.259851209466766
sub-s034,46,LH_DefaultB_PFCd_4,634,-3.17191421166532
sub-s034,47,LH_DefaultB_PFCd_4,634,-4.31529811739757
sub-s034,48,LH_DefaultB_PFCd_4,634,0.666625052057383
sub-s034,49,LH_DefaultB_PFCd_4,634,-0.0796775053363963
sub-s034,50,LH_DefaultB_PFCd_4,634,-3.22261371645395
sub-s034,51,LH_DefaultB_PFCd_4,634,-0.78138218240075
sub-s034,52,LH_DefaultB_PFCd_4,634,-1.60676928563925
sub-s034,53,LH_DefaultB_PFCd_4,634,-3.78655708017495
sub-s034,54,LH_DefaultB_PFCd_4,634,-0.483635066442426
sub-s034,55,LH_DefaultB_PFCd_4,634,1.47317317400233
sub-s034,56,LH_DefaultB_PFCd_4,634,-0.307624553770932
sub-s034,57,LH_DefaultB_PFCd_4,634,-4.52632721532312
sub-s034,58,LH_DefaultB_PFCd_4,634,-5.07139532179322
sub-s034,59,LH_DefaultB_PFCd_4,634,-1.07557092604671
sub-s034,60,LH_DefaultB_PFCd_4,634,0.905974588089561
sub-s034,61,LH_DefaultB_PFCd_4,634,-1.86623969379436
sub-s034,62,LH_DefaultB_PFCd_4,634,-4.43866946935442
sub-s034,63,LH_DefaultB_PFCd_4,634,-1.53712896864027
sub-s034,64,LH_DefaultB_PFCd_4,634,-2.60189255967454
sub-s034,65,LH_DefaultB_PFCd_4,634,-1.76890513730274
sub-s034,66,LH_DefaultB_PFCd_4,634,0.403984025197121
sub-s034,67,LH_DefaultB_PFCd_4,634,-4.20865295431063
sub-s034,68,LH_DefaultB_PFCd_4,634,-2.00735885495385
sub-s034,69,LH_DefaultB_PFCd_4,634,-1.26632998166576
sub-s034,70,LH_DefaultB_PFCd_4,634,-1.80227147872275
sub-s034,71,LH_DefaultB_PFCd_4,634,-2.38026188286051
sub-s034,72,LH_DefaultB_PFCd_4,634,-0.964986719340909
sub-s034,73,LH_DefaultB_PFCd_4,634,1.16466743582037
sub-s034,74,LH_DefaultB_PFCd_4,634,-0.819258867642528
sub-s034,75,LH_DefaultB_PFCd_4,634,2.3534617273303
sub-s034,76,LH_DefaultB_PFCd_4,634,-2.26142653447689
sub-s034,77,LH_DefaultB_PFCd_4,634,-1.1021494505169
sub-s034,78,LH_DefaultB_PFCd_4,634,2.99007727741815
sub-s034,79,LH_DefaultB_PFCd_4,634,2.19200038534151
sub-s034,80,LH_DefaultB_PFCd_4,634,-1.06209283932597
sub-s034,81,LH_DefaultB_PFCd_4,634,-1.47692736998576
sub-s034,82,LH_DefaultB_PFCd_4,634,-1.94861023878379
sub-s034,83,LH_DefaultB_PFCd_4,634,0.234886088330675
sub-s034,84,LH_DefaultB_PFCd_4,634,1.88203532087737
sub-s034,85,LH_DefaultB_PFCd_4,634,-0.283081669851033
sub-s034,86,LH_DefaultB_PFCd_4,634,-0.307719932240361
sub-s034,87,LH_DefaultB_PFCd_4,634,-0.465854725227559
sub-s034,88,LH_DefaultB_PFCd_4,634,-1.48879350388822
sub-s034,89,LH_DefaultB_PFCd_4,634,2.76135750063798
sub-s034,90,LH_DefaultB_PFCd_4,634,-1.58980458683469
sub-s034,91,LH_DefaultB_PFCd_4,634,-2.18904696376142
sub-s034,92,LH_DefaultB_PFCd_4,634,0.480136223052179
sub-s034,93,LH_DefaultB_PFCd_4,634,1.07347197856825
sub-s034,94,LH_DefaultB_PFCd_4,634,1.25957805756186
sub-s034,95,LH_DefaultB_PFCd_4,634,-2.7557044630453
sub-s034,96,LH_DefaultB_PFCd_4,634,2.46266429309332
sub-s034,97,LH_DefaultB_PFCd_4,634,0.142288081655874
sub-s034,98,LH_DefaultB_PFCd_4,634,-3.2340343476564
sub-s034,99,LH_DefaultB_PFCd_4,634,-1.9864046127412
sub-s034,100,LH_DefaultB_PFCd_4,634,-0.00209341045433791
sub-s034,101,LH_DefaultB_PFCd_4,634,-6.13903329974152
sub-s034,102,LH_DefaultB_PFCd_4,634,0.903124821393263
sub-s034,103,LH_DefaultB_PFCd_4,634,-10.8449841839451
sub-s034,104,LH_DefaultB_PFCd_4,634,-1.87816545943809
sub-s034,105,LH_DefaultB_PFCd_4,634,-8.07576154257033
sub-s034,106,LH_DefaultB_PFCd_4,634,-2.23647026206464
sub-s034,107,LH_DefaultB_PFCd_4,634,-3.01918975765981
sub-s034,108,LH_DefaultB_PFCd_4,634,-2.11267588864601
sub-s034,109,LH_DefaultB_PFCd_4,634,1.3659652687715
sub-s034,110,LH_DefaultB_PFCd_4,634,-2.70739683347397
sub-s034,111,LH_DefaultB_PFCd_4,634,-4.32423539555482
sub-s034,112,LH_DefaultB_PFCd_4,634,-1.25190687500093
sub-s034,113,LH_DefaultB_PFCd_4,634,-6.20544733857436
sub-s034,114,LH_DefaultB_PFCd_4,634,-2.01124708221091
sub-s034,115,LH_DefaultB_PFCd_4,634,-4.53741442132861
sub-s034,116,LH_DefaultB_PFCd_4,634,-6.21492420304023
sub-s034,117,LH_DefaultB_PFCd_4,634,-2.10748244308476
sub-s034,118,LH_DefaultB_PFCd_4,634,-1.00715125505798
sub-s034,119,LH_DefaultB_PFCd_4,634,-2.36162340697136
sub-s034,120,LH_DefaultB_PFCd_4,634,-3.79368313830875
sub-s034,121,LH_DefaultB_PFCd_4,634,2.22895263495917
sub-s034,122,LH_DefaultB_PFCd_4,634,-1.7198763861055
sub-s034,123,LH_DefaultB_PFCd_4,634,-8.01837505611124
sub-s034,124,LH_DefaultB_PFCd_4,634,-1.4751152394006
sub-s034,125,LH_DefaultB_PFCd_4,634,-4.83951340837269
sub-s034,126,LH_DefaultB_PFCd_4,634,-1.97993233717672
sub-s034,127,LH_DefaultB_PFCd_4,634,-4.3423523616269
sub-s034,128,LH_DefaultB_PFCd_4,634,-0.856012185650646
sub-s034,129,LH_DefaultB_PFCd_4,634,-2.8021600792443
sub-s034,130,LH_DefaultB_PFCd_4,634,-4.41383845183399
sub-s034,131,LH_DefaultB_PFCd_4,634,-6.37658897443522
sub-s034,132,LH_DefaultB_PFCd_4,634,0.678268158261896
sub-s034,133,LH_DefaultB_PFCd_4,634,-2.78825927134721
sub-s034,134,LH_DefaultB_PFCd_4,634,-3.89973053845626
sub-s034,135,LH_DefaultB_PFCd_4,634,-6.59822360110654
sub-s034,136,LH_DefaultB_PFCd_4,634,0.181167436762175
sub-s034,137,LH_DefaultB_PFCd_4,634,-4.80163933282824
sub-s034,138,LH_DefaultB_PFCd_4,634,-2.83885995250148
sub-s034,139,LH_DefaultB_PFCd_4,634,-1.24361747336113
sub-s034,140,LH_DefaultB_PFCd_4,634,-1.43706822998701
sub-s034,141,LH_DefaultB_PFCd_4,634,-5.69975244812814
sub-s034,142,LH_DefaultB_PFCd_4,634,-3.30734219181143
sub-s034,143,LH_DefaultB_PFCd_4,634,-4.07026678849634
sub-s034,144,LH_DefaultB_PFCd_4,634,2.20851955368927
sub-s034,1,LH_DefaultB_PFCv_1,531,-1.73597887100164
sub-s034,2,LH_DefaultB_PFCv_1,531,0.0482939048871931
sub-s034,3,LH_DefaultB_PFCv_1,531,-4.11712720416304
sub-s034,4,LH_DefaultB_PFCv_1,531,0.435389555313689
sub-s034,5,LH_DefaultB_PFCv_1,531,0.220018249138376
sub-s034,6,LH_DefaultB_PFCv_1,531,-1.73186385808969
sub-s034,7,LH_DefaultB_PFCv_1,531,-1.79145031452895
sub-s034,8,LH_DefaultB_PFCv_1,531,-1.28516714979426
sub-s034,9,LH_DefaultB_PFCv_1,531,-0.607278402508877
sub-s034,10,LH_DefaultB_PFCv_1,531,0.85747220891961
sub-s034,11,LH_DefaultB_PFCv_1,531,-1.59945708999091
sub-s034,12,LH_DefaultB_PFCv_1,531,-2.36431308027195
sub-s034,13,LH_DefaultB_PFCv_1,531,0.26183858112539
sub-s034,14,LH_DefaultB_PFCv_1,531,-0.699913717767753
sub-s034,15,LH_DefaultB_PFCv_1,531,-1.71950914543789
sub-s034,16,LH_DefaultB_PFCv_1,531,-6.2832378946392
sub-s034,17,LH_DefaultB_PFCv_1,531,-0.468767793691698
sub-s034,18,LH_DefaultB_PFCv_1,531,1.91945928319931
sub-s034,19,LH_DefaultB_PFCv_1,531,-5.41171736978766
sub-s034,20,LH_DefaultB_PFCv_1,531,1.97751050650119
sub-s034,21,LH_DefaultB_PFCv_1,531,1.17597913810117
sub-s034,22,LH_DefaultB_PFCv_1,531,-5.05702780064532
sub-s034,23,LH_DefaultB_PFCv_1,531,0.0296628582431617
sub-s034,24,LH_DefaultB_PFCv_1,531,2.24038023009139
sub-s034,25,LH_DefaultB_PFCv_1,531,0.136579498929268
sub-s034,26,LH_DefaultB_PFCv_1,531,-2.49974663326212
sub-s034,27,LH_DefaultB_PFCv_1,531,-2.53925990955045
sub-s034,28,LH_DefaultB_PFCv_1,531,-2.08264258427268
sub-s034,29,LH_DefaultB_PFCv_1,531,-0.770779091240435
sub-s034,30,LH_DefaultB_PFCv_1,531,-1.27118473672597
sub-s034,31,LH_DefaultB_PFCv_1,531,0.587249154523155
sub-s034,32,LH_DefaultB_PFCv_1,531,-4.70159723445521
sub-s034,33,LH_DefaultB_PFCv_1,531,1.70824992865071
sub-s034,34,LH_DefaultB_PFCv_1,531,2.15119733345886
sub-s034,35,LH_DefaultB_PFCv_1,531,-2.12393770531774
sub-s034,36,LH_DefaultB_PFCv_1,531,-0.939583789625621
sub-s034,37,LH_DefaultB_PFCv_1,531,0.688949456445438
sub-s034,38,LH_DefaultB_PFCv_1,531,-4.50432259526644
sub-s034,39,LH_DefaultB_PFCv_1,531,0.403787813000311
sub-s034,40,LH_DefaultB_PFCv_1,531,-1.70390317939825
sub-s034,41,LH_DefaultB_PFCv_1,531,-1.83529302610958
sub-s034,42,LH_DefaultB_PFCv_1,531,-0.888874796027995
sub-s034,43,LH_DefaultB_PFCv_1,531,2.54212902591438
sub-s034,44,LH_DefaultB_PFCv_1,531,-2.58727195682162
sub-s034,45,LH_DefaultB_PFCv_1,531,-0.752691761830825
sub-s034,46,LH_DefaultB_PFCv_1,531,-1.9483889221668
sub-s034,47,LH_DefaultB_PFCv_1,531,-2.38067726692686
sub-s034,48,LH_DefaultB_PFCv_1,531,0.271698621764653
sub-s034,49,LH_DefaultB_PFCv_1,531,-1.27570500393554
sub-s034,50,LH_DefaultB_PFCv_1,531,-3.75174144460607
sub-s034,51,LH_DefaultB_PFCv_1,531,2.06794125116351
sub-s034,52,LH_DefaultB_PFCv_1,531,-0.1000456028318
sub-s034,53,LH_DefaultB_PFCv_1,531,1.34409575237522
sub-s034,54,LH_DefaultB_PFCv_1,531,-2.48000069437531
sub-s034,55,LH_DefaultB_PFCv_1,531,0.333620257507273
sub-s034,56,LH_DefaultB_PFCv_1,531,2.31473984934123
sub-s034,57,LH_DefaultB_PFCv_1,531,-4.01050795076622
sub-s034,58,LH_DefaultB_PFCv_1,531,2.47253941675594
sub-s034,59,LH_DefaultB_PFCv_1,531,0.245590376146769
sub-s034,60,LH_DefaultB_PFCv_1,531,-0.234406065042332
sub-s034,61,LH_DefaultB_PFCv_1,531,-5.08876970550659
sub-s034,62,LH_DefaultB_PFCv_1,531,0.389790956821931
sub-s034,63,LH_DefaultB_PFCv_1,531,1.23938337845374
sub-s034,64,LH_DefaultB_PFCv_1,531,-2.93963927201744
sub-s034,65,LH_DefaultB_PFCv_1,531,-0.905168161362676
sub-s034,66,LH_DefaultB_PFCv_1,531,-0.701581508300062
sub-s034,67,LH_DefaultB_PFCv_1,531,0.886445908721277
sub-s034,68,LH_DefaultB_PFCv_1,531,-2.11046384784995
sub-s034,69,LH_DefaultB_PFCv_1,531,0.361918006032677
sub-s034,70,LH_DefaultB_PFCv_1,531,-1.58178697664663
sub-s034,71,LH_DefaultB_PFCv_1,531,-4.93253679365172
sub-s034,72,LH_DefaultB_PFCv_1,531,4.72633343598263
sub-s034,73,LH_DefaultB_PFCv_1,531,-0.650282371680475
sub-s034,74,LH_DefaultB_PFCv_1,531,-1.08931258180496
sub-s034,75,LH_DefaultB_PFCv_1,531,-0.804929105421132
sub-s034,76,LH_DefaultB_PFCv_1,531,-0.38836274165818
sub-s034,77,LH_DefaultB_PFCv_1,531,-0.602610882504961
sub-s034,78,LH_DefaultB_PFCv_1,531,1.39064886540861
sub-s034,79,LH_DefaultB_PFCv_1,531,1.95173195293506
sub-s034,80,LH_DefaultB_PFCv_1,531,-1.58981308254734
sub-s034,81,LH_DefaultB_PFCv_1,531,-1.14824395867419
sub-s034,82,LH_DefaultB_PFCv_1,531,-3.98339784022231
sub-s034,83,LH_DefaultB_PFCv_1,531,0.393333833654132
sub-s034,84,LH_DefaultB_PFCv_1,531,-0.913575471729643
sub-s034,85,LH_DefaultB_PFCv_1,531,1.96645570028064
sub-s034,86,LH_DefaultB_PFCv_1,531,-0.582336439412585
sub-s034,87,LH_DefaultB_PFCv_1,531,1.66882459244037
sub-s034,88,LH_DefaultB_PFCv_1,531,1.14700980534296
sub-s034,89,LH_DefaultB_PFCv_1,531,1.86896753168039
sub-s034,90,LH_DefaultB_PFCv_1,531,-2.08031225355303
sub-s034,91,LH_DefaultB_PFCv_1,531,-0.892272910229483
sub-s034,92,LH_DefaultB_PFCv_1,531,-0.676234395216919
sub-s034,93,LH_DefaultB_PFCv_1,531,1.47995519755924
sub-s034,94,LH_DefaultB_PFCv_1,531,-0.239543383235985
sub-s034,95,LH_DefaultB_PFCv_1,531,-2.81201286696725
sub-s034,96,LH_DefaultB_PFCv_1,531,3.67570326223324
sub-s034,97,LH_DefaultB_PFCv_1,531,-1.58716629857369
sub-s034,98,LH_DefaultB_PFCv_1,531,-1.22950830310232
sub-s034,99,LH_DefaultB_PFCv_1,531,-3.22615063511424
sub-s034,100,LH_DefaultB_PFCv_1,531,-0.434262365699095
sub-s034,101,LH_DefaultB_PFCv_1,531,-2.87276411249492
sub-s034,102,LH_DefaultB_PFCv_1,531,-1.32993636716934
sub-s034,103,LH_DefaultB_PFCv_1,531,-3.13500248371376
sub-s034,104,LH_DefaultB_PFCv_1,531,-0.774414727695834
sub-s034,105,LH_DefaultB_PFCv_1,531,-2.87919329096986
sub-s034,106,LH_DefaultB_PFCv_1,531,-1.30272864783972
sub-s034,107,LH_DefaultB_PFCv_1,531,-2.1630733613479
sub-s034,108,LH_DefaultB_PFCv_1,531,-1.37807592439506
sub-s034,109,LH_DefaultB_PFCv_1,531,-2.14551680501403
sub-s034,110,LH_DefaultB_PFCv_1,531,-3.47650779454694
sub-s034,111,LH_DefaultB_PFCv_1,531,-3.3906908825324
sub-s034,112,LH_DefaultB_PFCv_1,531,-0.00732009905599156
sub-s034,113,LH_DefaultB_PFCv_1,531,-3.95148863188182
sub-s034,114,LH_DefaultB_PFCv_1,531,0.661109282233509
sub-s034,115,LH_DefaultB_PFCv_1,531,-2.45518487780978
sub-s034,116,LH_DefaultB_PFCv_1,531,-2.43866600657475
sub-s034,117,LH_DefaultB_PFCv_1,531,-4.09436455402671
sub-s034,118,LH_DefaultB_PFCv_1,531,0.13208809017209
sub-s034,119,LH_DefaultB_PFCv_1,531,-3.32398633302142
sub-s034,120,LH_DefaultB_PFCv_1,531,0.614803711915294
sub-s034,121,LH_DefaultB_PFCv_1,531,-1.84596492310112
sub-s034,122,LH_DefaultB_PFCv_1,531,-2.29986139382683
sub-s034,123,LH_DefaultB_PFCv_1,531,-3.67452806199282
sub-s034,124,LH_DefaultB_PFCv_1,531,-3.40586510172601
sub-s034,125,LH_DefaultB_PFCv_1,531,-3.94962077228644
sub-s034,126,LH_DefaultB_PFCv_1,531,0.291676381555528
sub-s034,127,LH_DefaultB_PFCv_1,531,-3.53885538194139
sub-s034,128,LH_DefaultB_PFCv_1,531,-0.317772878253247
sub-s034,129,LH_DefaultB_PFCv_1,531,-1.02556919150419
sub-s034,130,LH_DefaultB_PFCv_1,531,-1.54216911189833
sub-s034,131,LH_DefaultB_PFCv_1,531,-3.94536931156102
sub-s034,132,LH_DefaultB_PFCv_1,531,-2.39869244316358
sub-s034,133,LH_DefaultB_PFCv_1,531,0.936886876751362
sub-s034,134,LH_DefaultB_PFCv_1,531,-1.04452267596446
sub-s034,135,LH_DefaultB_PFCv_1,531,-3.61910119932671
sub-s034,136,LH_DefaultB_PFCv_1,531,-0.102485611747158
sub-s034,137,LH_DefaultB_PFCv_1,531,-2.52774855955589
sub-s034,138,LH_DefaultB_PFCv_1,531,-0.160552146888413
sub-s034,139,LH_DefaultB_PFCv_1,531,-1.09234128108076
sub-s034,140,LH_DefaultB_PFCv_1,531,-2.36405068049435
sub-s034,141,LH_DefaultB_PFCv_1,531,-2.27699204974171
sub-s034,142,LH_DefaultB_PFCv_1,531,-3.05589747987337
sub-s034,143,LH_DefaultB_PFCv_1,531,-2.33341034134173
sub-s034,144,LH_DefaultB_PFCv_1,531,3.27729850294675
sub-s034,1,LH_DefaultB_PFCv_2,464,0.631800289699358
sub-s034,2,LH_DefaultB_PFCv_2,464,3.11902636190844
sub-s034,3,LH_DefaultB_PFCv_2,464,-2.25957887836106
sub-s034,4,LH_DefaultB_PFCv_2,464,0.176476520221231
sub-s034,5,LH_DefaultB_PFCv_2,464,0.713003824159888
sub-s034,6,LH_DefaultB_PFCv_2,464,-3.2415702964966
sub-s034,7,LH_DefaultB_PFCv_2,464,-2.90954071958499
sub-s034,8,LH_DefaultB_PFCv_2,464,-1.66008757107544
sub-s034,9,LH_DefaultB_PFCv_2,464,-1.63334449483403
sub-s034,10,LH_DefaultB_PFCv_2,464,-0.749462041061006
sub-s034,11,LH_DefaultB_PFCv_2,464,-0.200745531454169
sub-s034,12,LH_DefaultB_PFCv_2,464,2.49045886839178
sub-s034,13,LH_DefaultB_PFCv_2,464,0.268278382847021
sub-s034,14,LH_DefaultB_PFCv_2,464,-1.02444515646243
sub-s034,15,LH_DefaultB_PFCv_2,464,-1.58111918393266
sub-s034,16,LH_DefaultB_PFCv_2,464,1.97352371684372
sub-s034,17,LH_DefaultB_PFCv_2,464,2.22376558380523
sub-s034,18,LH_DefaultB_PFCv_2,464,0.29450740300697
sub-s034,19,LH_DefaultB_PFCv_2,464,-1.41756577179306
sub-s034,20,LH_DefaultB_PFCv_2,464,-7.29263383470444
sub-s034,21,LH_DefaultB_PFCv_2,464,-0.974024634423931
sub-s034,22,LH_DefaultB_PFCv_2,464,1.40718616931378
sub-s034,23,LH_DefaultB_PFCv_2,464,1.42511137346697
sub-s034,24,LH_DefaultB_PFCv_2,464,-0.896439657626866
sub-s034,25,LH_DefaultB_PFCv_2,464,3.68072972212244
sub-s034,26,LH_DefaultB_PFCv_2,464,-2.95086399196037
sub-s034,27,LH_DefaultB_PFCv_2,464,-3.43749087078071
sub-s034,28,LH_DefaultB_PFCv_2,464,-0.734818326293266
sub-s034,29,LH_DefaultB_PFCv_2,464,0.447233067747346
sub-s034,30,LH_DefaultB_PFCv_2,464,-0.106491324266997
sub-s034,31,LH_DefaultB_PFCv_2,464,-1.19840050483893
sub-s034,32,LH_DefaultB_PFCv_2,464,3.60058309354595
sub-s034,33,LH_DefaultB_PFCv_2,464,-0.332605906938813
sub-s034,34,LH_DefaultB_PFCv_2,464,-3.98770749734731
sub-s034,35,LH_DefaultB_PFCv_2,464,1.69155599169658
sub-s034,36,LH_DefaultB_PFCv_2,464,-1.80239722943576
sub-s034,37,LH_DefaultB_PFCv_2,464,-1.81227557186102
sub-s034,38,LH_DefaultB_PFCv_2,464,-4.61037131430228
sub-s034,39,LH_DefaultB_PFCv_2,464,-4.31109087373499
sub-s034,40,LH_DefaultB_PFCv_2,464,2.30245377719081
sub-s034,41,LH_DefaultB_PFCv_2,464,-1.00948411659117
sub-s034,42,LH_DefaultB_PFCv_2,464,-1.57968046892723
sub-s034,43,LH_DefaultB_PFCv_2,464,1.15162390485759
sub-s034,44,LH_DefaultB_PFCv_2,464,1.08373611590801
sub-s034,45,LH_DefaultB_PFCv_2,464,0.288458589506576
sub-s034,46,LH_DefaultB_PFCv_2,464,-2.27305789641908
sub-s034,47,LH_DefaultB_PFCv_2,464,-1.13727921571538
sub-s034,48,LH_DefaultB_PFCv_2,464,-5.82185088128558
sub-s034,49,LH_DefaultB_PFCv_2,464,1.27217274114233
sub-s034,50,LH_DefaultB_PFCv_2,464,-3.85824453805027
sub-s034,51,LH_DefaultB_PFCv_2,464,-1.78453137303686
sub-s034,52,LH_DefaultB_PFCv_2,464,-4.5301409116063
sub-s034,53,LH_DefaultB_PFCv_2,464,-1.16699429274665
sub-s034,54,LH_DefaultB_PFCv_2,464,1.06122048765389
sub-s034,55,LH_DefaultB_PFCv_2,464,-3.49106802439803
sub-s034,56,LH_DefaultB_PFCv_2,464,-1.86515111783479
sub-s034,57,LH_DefaultB_PFCv_2,464,-2.99554222478563
sub-s034,58,LH_DefaultB_PFCv_2,464,0.297756232212876
sub-s034,59,LH_DefaultB_PFCv_2,464,0.553077478353175
sub-s034,60,LH_DefaultB_PFCv_2,464,-1.94891423676645
sub-s034,61,LH_DefaultB_PFCv_2,464,-1.17203282561466
sub-s034,62,LH_DefaultB_PFCv_2,464,-3.97165929972784
sub-s034,63,LH_DefaultB_PFCv_2,464,-2.84163719320525
sub-s034,64,LH_DefaultB_PFCv_2,464,-2.27893129962844
sub-s034,65,LH_DefaultB_PFCv_2,464,-1.09123456959035
sub-s034,66,LH_DefaultB_PFCv_2,464,0.364737212722158
sub-s034,67,LH_DefaultB_PFCv_2,464,-5.20139206032237
sub-s034,68,LH_DefaultB_PFCv_2,464,-2.31399733465213
sub-s034,69,LH_DefaultB_PFCv_2,464,0.719452649668052
sub-s034,70,LH_DefaultB_PFCv_2,464,-1.02379036537002
sub-s034,71,LH_DefaultB_PFCv_2,464,-0.27981597740717
sub-s034,72,LH_DefaultB_PFCv_2,464,-5.67023727786326
sub-s034,73,LH_DefaultB_PFCv_2,464,1.3403534397507
sub-s034,74,LH_DefaultB_PFCv_2,464,1.58869714441745
sub-s034,75,LH_DefaultB_PFCv_2,464,2.13817703179967
sub-s034,76,LH_DefaultB_PFCv_2,464,-1.41162182390288
sub-s034,77,LH_DefaultB_PFCv_2,464,0.330628292843828
sub-s034,78,LH_DefaultB_PFCv_2,464,-2.34815037653557
sub-s034,79,LH_DefaultB_PFCv_2,464,1.52931796512637
sub-s034,80,LH_DefaultB_PFCv_2,464,-1.28132069950666
sub-s034,81,LH_DefaultB_PFCv_2,464,-0.111803445948994
sub-s034,82,LH_DefaultB_PFCv_2,464,0.219054544055513
sub-s034,83,LH_DefaultB_PFCv_2,464,-0.621652566340094
sub-s034,84,LH_DefaultB_PFCv_2,464,-0.741547461438539
sub-s034,85,LH_DefaultB_PFCv_2,464,0.0195096962330542
sub-s034,86,LH_DefaultB_PFCv_2,464,-0.470479664938717
sub-s034,87,LH_DefaultB_PFCv_2,464,-0.479660461343632
sub-s034,88,LH_DefaultB_PFCv_2,464,-1.22385176046398
sub-s034,89,LH_DefaultB_PFCv_2,464,1.37576763129568
sub-s034,90,LH_DefaultB_PFCv_2,464,-1.96450206668694
sub-s034,91,LH_DefaultB_PFCv_2,464,-2.8767056632851
sub-s034,92,LH_DefaultB_PFCv_2,464,1.88856259091072
sub-s034,93,LH_DefaultB_PFCv_2,464,-0.288565517627987
sub-s034,94,LH_DefaultB_PFCv_2,464,2.24008863531695
sub-s034,95,LH_DefaultB_PFCv_2,464,-2.14381409290343
sub-s034,96,LH_DefaultB_PFCv_2,464,1.09847504490232
sub-s034,97,LH_DefaultB_PFCv_2,464,-0.796906379179965
sub-s034,98,LH_DefaultB_PFCv_2,464,-1.39279027086089
sub-s034,99,LH_DefaultB_PFCv_2,464,-4.50258074988258
sub-s034,100,LH_DefaultB_PFCv_2,464,-1.94830158444378
sub-s034,101,LH_DefaultB_PFCv_2,464,-7.42975241954615
sub-s034,102,LH_DefaultB_PFCv_2,464,0.241504296843075
sub-s034,103,LH_DefaultB_PFCv_2,464,-1.25547421168022
sub-s034,104,LH_DefaultB_PFCv_2,464,0.517507723909963
sub-s034,105,LH_DefaultB_PFCv_2,464,-3.01141631306181
sub-s034,106,LH_DefaultB_PFCv_2,464,-1.79233285425038
sub-s034,107,LH_DefaultB_PFCv_2,464,-4.5003601110155
sub-s034,108,LH_DefaultB_PFCv_2,464,-4.17085211476761
sub-s034,109,LH_DefaultB_PFCv_2,464,0.535633907765792
sub-s034,110,LH_DefaultB_PFCv_2,464,-0.82160447798027
sub-s034,111,LH_DefaultB_PFCv_2,464,-1.93201222399185
sub-s034,112,LH_DefaultB_PFCv_2,464,-2.71045764690618
sub-s034,113,LH_DefaultB_PFCv_2,464,-7.93562022020141
sub-s034,114,LH_DefaultB_PFCv_2,464,-2.8134480393572
sub-s034,115,LH_DefaultB_PFCv_2,464,-4.20076626244579
sub-s034,116,LH_DefaultB_PFCv_2,464,-2.14399598750832
sub-s034,117,LH_DefaultB_PFCv_2,464,-2.64760589865357
sub-s034,118,LH_DefaultB_PFCv_2,464,-4.2788686777178
sub-s034,119,LH_DefaultB_PFCv_2,464,3.20895729977678
sub-s034,120,LH_DefaultB_PFCv_2,464,-5.20387591851939
sub-s034,121,LH_DefaultB_PFCv_2,464,3.94893810674869
