SubID,Trial,ROI,nVox,MeanBeta
sub-s016,25,LH_DefaultB_Temp_4,666,5.03773811384029
sub-s016,26,LH_DefaultB_Temp_4,666,-5.91803692705813
sub-s016,27,LH_DefaultB_Temp_4,666,-1.08107805823734
sub-s016,28,LH_DefaultB_Temp_4,666,-7.95176934954282
sub-s016,29,LH_DefaultB_Temp_4,666,-8.722555063072
sub-s016,30,LH_DefaultB_Temp_4,666,8.74755706222079
sub-s016,31,LH_DefaultB_Temp_4,666,-8.13158788949855
sub-s016,32,LH_DefaultB_Temp_4,666,-6.30908974269041
sub-s016,33,LH_DefaultB_Temp_4,666,-0.706913130215227
sub-s016,34,LH_DefaultB_Temp_4,666,-3.75156166750166
sub-s016,35,LH_DefaultB_Temp_4,666,-11.8039645822803
sub-s016,36,LH_DefaultB_Temp_4,666,-8.45816996471828
sub-s016,37,LH_DefaultB_Temp_4,666,-4.83344608085655
sub-s016,38,LH_DefaultB_Temp_4,666,-4.46341459271876
sub-s016,39,LH_DefaultB_Temp_4,666,0.0694335051854183
sub-s016,40,LH_DefaultB_Temp_4,666,3.76582437981054
sub-s016,41,LH_DefaultB_Temp_4,666,-0.36281763372926
sub-s016,42,LH_DefaultB_Temp_4,666,-2.81262306896998
sub-s016,43,LH_DefaultB_Temp_4,666,-11.0043220187446
sub-s016,44,LH_DefaultB_Temp_4,666,-11.1772139386607
sub-s016,45,LH_DefaultB_Temp_4,666,-2.7311402756676
sub-s016,46,LH_DefaultB_Temp_4,666,-4.35138863113684
sub-s016,47,LH_DefaultB_Temp_4,666,-0.861231658926553
sub-s016,48,LH_DefaultB_Temp_4,666,0.775307877431134
sub-s016,49,LH_DefaultB_Temp_4,666,-2.7434891439445
sub-s016,50,LH_DefaultB_Temp_4,666,-0.243938461259321
sub-s016,51,LH_DefaultB_Temp_4,666,-2.30947255682167
sub-s016,52,LH_DefaultB_Temp_4,666,0.244823501484508
sub-s016,53,LH_DefaultB_Temp_4,666,-9.47543775307031
sub-s016,54,LH_DefaultB_Temp_4,666,-4.41395358423571
sub-s016,55,LH_DefaultB_Temp_4,666,-3.75252596466654
sub-s016,56,LH_DefaultB_Temp_4,666,-8.26145805587975
sub-s016,57,LH_DefaultB_Temp_4,666,-2.3003937921112
sub-s016,58,LH_DefaultB_Temp_4,666,0.144184025670136
sub-s016,59,LH_DefaultB_Temp_4,666,-1.96376321365632
sub-s016,60,LH_DefaultB_Temp_4,666,0.153270581222556
sub-s016,61,LH_DefaultB_Temp_4,666,-8.06327945847545
sub-s016,62,LH_DefaultB_Temp_4,666,-0.52943463675963
sub-s016,63,LH_DefaultB_Temp_4,666,-7.14536259710151
sub-s016,64,LH_DefaultB_Temp_4,666,-2.49619223865437
sub-s016,65,LH_DefaultB_Temp_4,666,4.44266728265071
sub-s016,66,LH_DefaultB_Temp_4,666,-5.67360034346155
sub-s016,67,LH_DefaultB_Temp_4,666,0.235921012808208
sub-s016,68,LH_DefaultB_Temp_4,666,-0.42594900050455
sub-s016,69,LH_DefaultB_Temp_4,666,-10.1079498870695
sub-s016,70,LH_DefaultB_Temp_4,666,-4.48452755327787
sub-s016,71,LH_DefaultB_Temp_4,666,-7.80689734474451
sub-s016,72,LH_DefaultB_Temp_4,666,2.24421027348399
sub-s016,73,LH_DefaultB_Temp_4,666,1.56199148380094
sub-s016,74,LH_DefaultB_Temp_4,666,1.39297050989426
sub-s016,75,LH_DefaultB_Temp_4,666,4.5756453896828
sub-s016,76,LH_DefaultB_Temp_4,666,-0.703139942270835
sub-s016,77,LH_DefaultB_Temp_4,666,4.63586637217764
sub-s016,78,LH_DefaultB_Temp_4,666,-6.37618177824908
sub-s016,79,LH_DefaultB_Temp_4,666,-1.53987721651625
sub-s016,80,LH_DefaultB_Temp_4,666,-5.74364441606655
sub-s016,81,LH_DefaultB_Temp_4,666,-0.372173311289151
sub-s016,82,LH_DefaultB_Temp_4,666,2.60748215318677
sub-s016,83,LH_DefaultB_Temp_4,666,0.302807294033669
sub-s016,84,LH_DefaultB_Temp_4,666,-3.03019806366783
sub-s016,85,LH_DefaultB_Temp_4,666,-1.01790814658322
sub-s016,86,LH_DefaultB_Temp_4,666,8.3132885138507
sub-s016,87,LH_DefaultB_Temp_4,666,-2.78912722012839
sub-s016,88,LH_DefaultB_Temp_4,666,6.41860774294795
sub-s016,89,LH_DefaultB_Temp_4,666,2.47314977897023
sub-s016,90,LH_DefaultB_Temp_4,666,-4.79986792975091
sub-s016,91,LH_DefaultB_Temp_4,666,-7.64542102896994
sub-s016,92,LH_DefaultB_Temp_4,666,-5.96494653974254
sub-s016,93,LH_DefaultB_Temp_4,666,1.48934208565915
sub-s016,94,LH_DefaultB_Temp_4,666,0.460020230649537
sub-s016,95,LH_DefaultB_Temp_4,666,-3.01224635193312
sub-s016,96,LH_DefaultB_Temp_4,666,4.8271638280782
sub-s016,97,LH_DefaultB_Temp_4,666,-4.80834884565972
sub-s016,98,LH_DefaultB_Temp_4,666,6.54289974528994
sub-s016,99,LH_DefaultB_Temp_4,666,10.2844237058365
sub-s016,100,LH_DefaultB_Temp_4,666,3.50537974890825
sub-s016,101,LH_DefaultB_Temp_4,666,-6.07286234002969
sub-s016,102,LH_DefaultB_Temp_4,666,-6.18887792847206
sub-s016,103,LH_DefaultB_Temp_4,666,2.0938913626051
sub-s016,104,LH_DefaultB_Temp_4,666,1.33871045194052
sub-s016,105,LH_DefaultB_Temp_4,666,2.43756348858993
sub-s016,106,LH_DefaultB_Temp_4,666,3.14596519755149
sub-s016,107,LH_DefaultB_Temp_4,666,-2.51752920386832
sub-s016,108,LH_DefaultB_Temp_4,666,-2.28197760335918
sub-s016,109,LH_DefaultB_Temp_4,666,4.93528467512273
sub-s016,110,LH_DefaultB_Temp_4,666,2.07960584367606
sub-s016,111,LH_DefaultB_Temp_4,666,7.94701368056025
sub-s016,112,LH_DefaultB_Temp_4,666,0.153228157016731
sub-s016,113,LH_DefaultB_Temp_4,666,-11.056357242525
sub-s016,114,LH_DefaultB_Temp_4,666,-4.50572679871442
sub-s016,115,LH_DefaultB_Temp_4,666,4.60744898803476
sub-s016,116,LH_DefaultB_Temp_4,666,5.11721491828762
sub-s016,117,LH_DefaultB_Temp_4,666,-2.95735802748115
sub-s016,118,LH_DefaultB_Temp_4,666,3.39289844182093
sub-s016,119,LH_DefaultB_Temp_4,666,-3.47463408284247
sub-s016,120,LH_DefaultB_Temp_4,666,8.7337552596264
sub-s016,121,LH_DefaultB_Temp_4,666,2.99046179458119
sub-s016,122,LH_DefaultB_Temp_4,666,6.76427605135685
sub-s016,123,LH_DefaultB_Temp_4,666,-0.0929503429725811
sub-s016,124,LH_DefaultB_Temp_4,666,1.53896778505911
sub-s016,125,LH_DefaultB_Temp_4,666,7.87518152424383
sub-s016,126,LH_DefaultB_Temp_4,666,6.52060352573759
sub-s016,127,LH_DefaultB_Temp_4,666,-2.14272239591154
sub-s016,128,LH_DefaultB_Temp_4,666,7.5819310227202
sub-s016,129,LH_DefaultB_Temp_4,666,4.61288391039763
sub-s016,130,LH_DefaultB_Temp_4,666,3.05412049869312
sub-s016,131,LH_DefaultB_Temp_4,666,-2.61708089042289
sub-s016,132,LH_DefaultB_Temp_4,666,1.14185968426954
sub-s016,133,LH_DefaultB_Temp_4,666,-1.57752200602568
sub-s016,134,LH_DefaultB_Temp_4,666,-1.60574336732002
sub-s016,135,LH_DefaultB_Temp_4,666,7.72812367704845
sub-s016,136,LH_DefaultB_Temp_4,666,5.50883144568149
sub-s016,137,LH_DefaultB_Temp_4,666,-0.493090597476374
sub-s016,138,LH_DefaultB_Temp_4,666,5.5413436858884
sub-s016,139,LH_DefaultB_Temp_4,666,8.80021248758399
sub-s016,140,LH_DefaultB_Temp_4,666,4.82387508237147
sub-s016,141,LH_DefaultB_Temp_4,666,-2.53162057048644
sub-s016,142,LH_DefaultB_Temp_4,666,0.909731330096934
sub-s016,143,LH_DefaultB_Temp_4,666,-2.283360485593
sub-s016,144,LH_DefaultB_Temp_4,666,1.48127393077992
sub-s016,1,LH_DefaultB_IPL_1,372,-14.3322024757583
sub-s016,2,LH_DefaultB_IPL_1,372,2.96301261818297
sub-s016,3,LH_DefaultB_IPL_1,372,-6.08973807752413
sub-s016,4,LH_DefaultB_IPL_1,372,0.860519445661495
sub-s016,5,LH_DefaultB_IPL_1,372,12.7949640380559
sub-s016,6,LH_DefaultB_IPL_1,372,-5.65199516224925
sub-s016,7,LH_DefaultB_IPL_1,372,-3.28727323487802
sub-s016,8,LH_DefaultB_IPL_1,372,0.312156775375448
sub-s016,9,LH_DefaultB_IPL_1,372,-2.34655012596419
sub-s016,10,LH_DefaultB_IPL_1,372,10.2046059769408
sub-s016,11,LH_DefaultB_IPL_1,372,-4.08516533230682
sub-s016,12,LH_DefaultB_IPL_1,372,-7.15906592046151
sub-s016,13,LH_DefaultB_IPL_1,372,1.2249450602078
sub-s016,14,LH_DefaultB_IPL_1,372,-1.70675317157981
sub-s016,15,LH_DefaultB_IPL_1,372,0.0218627775909119
sub-s016,16,LH_DefaultB_IPL_1,372,-3.33285192877895
sub-s016,17,LH_DefaultB_IPL_1,372,-1.51695695001211
sub-s016,18,LH_DefaultB_IPL_1,372,9.47269884568239
sub-s016,19,LH_DefaultB_IPL_1,372,0.080601734840261
sub-s016,20,LH_DefaultB_IPL_1,372,-1.37667800908688
sub-s016,21,LH_DefaultB_IPL_1,372,12.688652881956
sub-s016,22,LH_DefaultB_IPL_1,372,-4.83859444189296
sub-s016,23,LH_DefaultB_IPL_1,372,-2.00192243789152
sub-s016,24,LH_DefaultB_IPL_1,372,-15.5814479789897
sub-s016,25,LH_DefaultB_IPL_1,372,4.69825970806101
sub-s016,26,LH_DefaultB_IPL_1,372,-4.37433794489311
sub-s016,27,LH_DefaultB_IPL_1,372,-2.53942872450677
sub-s016,28,LH_DefaultB_IPL_1,372,-8.3157854915186
sub-s016,29,LH_DefaultB_IPL_1,372,-2.23446064294186
sub-s016,30,LH_DefaultB_IPL_1,372,8.9837350425691
sub-s016,31,LH_DefaultB_IPL_1,372,-14.2347730123989
sub-s016,32,LH_DefaultB_IPL_1,372,-3.14098779532698
sub-s016,33,LH_DefaultB_IPL_1,372,5.29899307699894
sub-s016,34,LH_DefaultB_IPL_1,372,4.3470792860714
sub-s016,35,LH_DefaultB_IPL_1,372,-17.1499391124053
sub-s016,36,LH_DefaultB_IPL_1,372,-4.92573425728547
sub-s016,37,LH_DefaultB_IPL_1,372,0.257405462310999
sub-s016,38,LH_DefaultB_IPL_1,372,-7.63237739693353
sub-s016,39,LH_DefaultB_IPL_1,372,1.43605103782849
sub-s016,40,LH_DefaultB_IPL_1,372,6.92927725204537
sub-s016,41,LH_DefaultB_IPL_1,372,0.779943323881936
sub-s016,42,LH_DefaultB_IPL_1,372,-2.40195577323276
sub-s016,43,LH_DefaultB_IPL_1,372,-13.4176827739972
sub-s016,44,LH_DefaultB_IPL_1,372,-8.07275698610371
sub-s016,45,LH_DefaultB_IPL_1,372,6.29637681851063
sub-s016,46,LH_DefaultB_IPL_1,372,-5.93750247942103
sub-s016,47,LH_DefaultB_IPL_1,372,-7.10442293380758
sub-s016,48,LH_DefaultB_IPL_1,372,12.1836115778574
sub-s016,49,LH_DefaultB_IPL_1,372,0.626585613042417
sub-s016,50,LH_DefaultB_IPL_1,372,0.333172990579999
sub-s016,51,LH_DefaultB_IPL_1,372,-6.00210080994794
sub-s016,52,LH_DefaultB_IPL_1,372,-0.707863926547029
sub-s016,53,LH_DefaultB_IPL_1,372,-11.9636543830957
sub-s016,54,LH_DefaultB_IPL_1,372,-2.1832149537125
sub-s016,55,LH_DefaultB_IPL_1,372,-6.92450785932321
sub-s016,56,LH_DefaultB_IPL_1,372,-10.9515058747543
sub-s016,57,LH_DefaultB_IPL_1,372,0.472507068186357
sub-s016,58,LH_DefaultB_IPL_1,372,9.01036940823479
sub-s016,59,LH_DefaultB_IPL_1,372,-4.03185023901789
sub-s016,60,LH_DefaultB_IPL_1,372,0.71762363919087
sub-s016,61,LH_DefaultB_IPL_1,372,-14.5134233361791
sub-s016,62,LH_DefaultB_IPL_1,372,0.407113289690867
sub-s016,63,LH_DefaultB_IPL_1,372,-2.21322676334724
sub-s016,64,LH_DefaultB_IPL_1,372,-2.18918040683193
sub-s016,65,LH_DefaultB_IPL_1,372,5.20615933322778
sub-s016,66,LH_DefaultB_IPL_1,372,-8.80488639637598
sub-s016,67,LH_DefaultB_IPL_1,372,1.30508045286381
sub-s016,68,LH_DefaultB_IPL_1,372,9.60397728610664
sub-s016,69,LH_DefaultB_IPL_1,372,-18.8746913223658
sub-s016,70,LH_DefaultB_IPL_1,372,-4.56419420338446
sub-s016,71,LH_DefaultB_IPL_1,372,-3.55898822078942
sub-s016,72,LH_DefaultB_IPL_1,372,1.11482490545579
sub-s016,73,LH_DefaultB_IPL_1,372,2.97209338542895
sub-s016,74,LH_DefaultB_IPL_1,372,-5.94441551270504
sub-s016,75,LH_DefaultB_IPL_1,372,6.80205662860485
sub-s016,76,LH_DefaultB_IPL_1,372,0.517820995806726
sub-s016,77,LH_DefaultB_IPL_1,372,8.06699131989992
sub-s016,78,LH_DefaultB_IPL_1,372,-14.5775504943825
sub-s016,79,LH_DefaultB_IPL_1,372,-3.03386326150228
sub-s016,80,LH_DefaultB_IPL_1,372,-13.5453215229816
sub-s016,81,LH_DefaultB_IPL_1,372,2.14545514553745
sub-s016,82,LH_DefaultB_IPL_1,372,6.6062453113276
sub-s016,83,LH_DefaultB_IPL_1,372,-1.4376200738373
sub-s016,84,LH_DefaultB_IPL_1,372,-0.302239503211377
sub-s016,85,LH_DefaultB_IPL_1,372,-3.99694356216638
sub-s016,86,LH_DefaultB_IPL_1,372,4.30018077172109
sub-s016,87,LH_DefaultB_IPL_1,372,2.48354220630661
sub-s016,88,LH_DefaultB_IPL_1,372,-0.502099291942212
sub-s016,89,LH_DefaultB_IPL_1,372,-1.41001895670929
sub-s016,90,LH_DefaultB_IPL_1,372,-7.33886299245009
sub-s016,91,LH_DefaultB_IPL_1,372,-3.61754849258189
sub-s016,92,LH_DefaultB_IPL_1,372,-14.6601123706067
sub-s016,93,LH_DefaultB_IPL_1,372,4.87900339716905
sub-s016,94,LH_DefaultB_IPL_1,372,-3.30807605729268
sub-s016,95,LH_DefaultB_IPL_1,372,-1.24771568977264
sub-s016,96,LH_DefaultB_IPL_1,372,5.78716894204137
sub-s016,97,LH_DefaultB_IPL_1,372,-12.7466724106381
sub-s016,98,LH_DefaultB_IPL_1,372,6.84749313527017
sub-s016,99,LH_DefaultB_IPL_1,372,0.282112203558446
sub-s016,100,LH_DefaultB_IPL_1,372,-7.44090539865917
sub-s016,101,LH_DefaultB_IPL_1,372,-3.47187275870112
sub-s016,102,LH_DefaultB_IPL_1,372,-3.76234894164748
sub-s016,103,LH_DefaultB_IPL_1,372,-6.95360143194276
sub-s016,104,LH_DefaultB_IPL_1,372,-1.05101724373557
sub-s016,105,LH_DefaultB_IPL_1,372,0.331469133809229
sub-s016,106,LH_DefaultB_IPL_1,372,-3.23203664461291
sub-s016,107,LH_DefaultB_IPL_1,372,-16.5059194190087
sub-s016,108,LH_DefaultB_IPL_1,372,-5.1030649631134
sub-s016,109,LH_DefaultB_IPL_1,372,3.46352419896322
sub-s016,110,LH_DefaultB_IPL_1,372,3.49763978665234
sub-s016,111,LH_DefaultB_IPL_1,372,-0.947881455863676
sub-s016,112,LH_DefaultB_IPL_1,372,-9.31980694405815
sub-s016,113,LH_DefaultB_IPL_1,372,-17.4204221265891
sub-s016,114,LH_DefaultB_IPL_1,372,-15.2636766941637
sub-s016,115,LH_DefaultB_IPL_1,372,3.03910741999104
sub-s016,116,LH_DefaultB_IPL_1,372,-0.460966759231142
sub-s016,117,LH_DefaultB_IPL_1,372,-2.65174483211451
sub-s016,118,LH_DefaultB_IPL_1,372,-8.64345059412662
sub-s016,119,LH_DefaultB_IPL_1,372,-6.63797090154502
sub-s016,120,LH_DefaultB_IPL_1,372,9.16369994100864
sub-s016,121,LH_DefaultB_IPL_1,372,3.3855420122216
sub-s016,122,LH_DefaultB_IPL_1,372,-0.557978314637978
sub-s016,123,LH_DefaultB_IPL_1,372,6.17978033436442
sub-s016,124,LH_DefaultB_IPL_1,372,-4.84857806441204
sub-s016,125,LH_DefaultB_IPL_1,372,6.42693201953205
sub-s016,126,LH_DefaultB_IPL_1,372,1.48336378835462
sub-s016,127,LH_DefaultB_IPL_1,372,1.09708175487736
sub-s016,128,LH_DefaultB_IPL_1,372,8.96071505377079
sub-s016,129,LH_DefaultB_IPL_1,372,-0.196686516399495
sub-s016,130,LH_DefaultB_IPL_1,372,3.30280860780077
sub-s016,131,LH_DefaultB_IPL_1,372,3.73949486193477
sub-s016,132,LH_DefaultB_IPL_1,372,-3.8777173413865
sub-s016,133,LH_DefaultB_IPL_1,372,-0.30436885785011
sub-s016,134,LH_DefaultB_IPL_1,372,3.60194442523343
sub-s016,135,LH_DefaultB_IPL_1,372,1.1390518363445
sub-s016,136,LH_DefaultB_IPL_1,372,0.0987822368580808
sub-s016,137,LH_DefaultB_IPL_1,372,-1.50905891793113
sub-s016,138,LH_DefaultB_IPL_1,372,7.99422077656353
sub-s016,139,LH_DefaultB_IPL_1,372,7.74714404263944
sub-s016,140,LH_DefaultB_IPL_1,372,4.20433867734767
sub-s016,141,LH_DefaultB_IPL_1,372,-5.0295751865112
sub-s016,142,LH_DefaultB_IPL_1,372,-2.62738770766745
sub-s016,143,LH_DefaultB_IPL_1,372,-1.66574215290127
sub-s016,144,LH_DefaultB_IPL_1,372,7.63185021956702
sub-s016,1,LH_DefaultB_PFCd_1,967,-13.8084488987514
sub-s016,2,LH_DefaultB_PFCd_1,967,-10.0592330062132
sub-s016,3,LH_DefaultB_PFCd_1,967,-1.18715752954012
sub-s016,4,LH_DefaultB_PFCd_1,967,-7.18512045038477
sub-s016,5,LH_DefaultB_PFCd_1,967,16.2713022913308
sub-s016,6,LH_DefaultB_PFCd_1,967,-2.58657367149177
sub-s016,7,LH_DefaultB_PFCd_1,967,-7.02966624010169
sub-s016,8,LH_DefaultB_PFCd_1,967,-3.26742406690208
sub-s016,9,LH_DefaultB_PFCd_1,967,-1.32675260909079
sub-s016,10,LH_DefaultB_PFCd_1,967,6.48269680255568
sub-s016,11,LH_DefaultB_PFCd_1,967,-8.29501589351745
sub-s016,12,LH_DefaultB_PFCd_1,967,-10.6978777582365
sub-s016,13,LH_DefaultB_PFCd_1,967,2.40145820481057
sub-s016,14,LH_DefaultB_PFCd_1,967,-1.27762055274141
sub-s016,15,LH_DefaultB_PFCd_1,967,-1.83168339808091
sub-s016,16,LH_DefaultB_PFCd_1,967,-6.90342965256134
sub-s016,17,LH_DefaultB_PFCd_1,967,-8.70865517566626
sub-s016,18,LH_DefaultB_PFCd_1,967,4.46410241202117
sub-s016,19,LH_DefaultB_PFCd_1,967,-2.01538602755267
sub-s016,20,LH_DefaultB_PFCd_1,967,-1.94196086019401
sub-s016,21,LH_DefaultB_PFCd_1,967,3.94697538186192
sub-s016,22,LH_DefaultB_PFCd_1,967,-6.29805126109651
sub-s016,23,LH_DefaultB_PFCd_1,967,-6.1467101608888
sub-s016,24,LH_DefaultB_PFCd_1,967,-9.16460545635142
sub-s016,25,LH_DefaultB_PFCd_1,967,-1.42592762632155
sub-s016,26,LH_DefaultB_PFCd_1,967,-16.6346660081544
sub-s016,27,LH_DefaultB_PFCd_1,967,-4.39796789932029
sub-s016,28,LH_DefaultB_PFCd_1,967,-6.64630456046118
sub-s016,29,LH_DefaultB_PFCd_1,967,-6.13734963352984
sub-s016,30,LH_DefaultB_PFCd_1,967,4.22506405403086
sub-s016,31,LH_DefaultB_PFCd_1,967,-10.898431822386
sub-s016,32,LH_DefaultB_PFCd_1,967,-8.16739599409031
sub-s016,33,LH_DefaultB_PFCd_1,967,-5.25077810006519
sub-s016,34,LH_DefaultB_PFCd_1,967,-8.18096084824032
sub-s016,35,LH_DefaultB_PFCd_1,967,-11.6262162558931
sub-s016,36,LH_DefaultB_PFCd_1,967,-7.53780418964182
sub-s016,37,LH_DefaultB_PFCd_1,967,-7.4697015312507
sub-s016,38,LH_DefaultB_PFCd_1,967,-8.77898215546707
sub-s016,39,LH_DefaultB_PFCd_1,967,-0.0871141282908981
sub-s016,40,LH_DefaultB_PFCd_1,967,1.09868429174922
sub-s016,41,LH_DefaultB_PFCd_1,967,-6.79461264152141
sub-s016,42,LH_DefaultB_PFCd_1,967,-6.90827082840963
sub-s016,43,LH_DefaultB_PFCd_1,967,-16.0793856213287
sub-s016,44,LH_DefaultB_PFCd_1,967,-5.89763897677812
sub-s016,45,LH_DefaultB_PFCd_1,967,-1.53470856555465
sub-s016,46,LH_DefaultB_PFCd_1,967,-0.96100515525137
sub-s016,47,LH_DefaultB_PFCd_1,967,-6.71590548869311
sub-s016,48,LH_DefaultB_PFCd_1,967,1.05427313589202
sub-s016,49,LH_DefaultB_PFCd_1,967,-1.93148859435136
sub-s016,50,LH_DefaultB_PFCd_1,967,-0.132701168347231
sub-s016,51,LH_DefaultB_PFCd_1,967,2.11212460478843
sub-s016,52,LH_DefaultB_PFCd_1,967,2.12836147425455
sub-s016,53,LH_DefaultB_PFCd_1,967,-8.6853604899467
sub-s016,54,LH_DefaultB_PFCd_1,967,-5.37406890922069
sub-s016,55,LH_DefaultB_PFCd_1,967,-5.4245340473082
sub-s016,56,LH_DefaultB_PFCd_1,967,-4.76738153637272
sub-s016,57,LH_DefaultB_PFCd_1,967,1.66907052805834
sub-s016,58,LH_DefaultB_PFCd_1,967,7.7498690482256
sub-s016,59,LH_DefaultB_PFCd_1,967,-0.521113562235857
sub-s016,60,LH_DefaultB_PFCd_1,967,-4.86494534404663
sub-s016,61,LH_DefaultB_PFCd_1,967,-13.1686535664962
sub-s016,62,LH_DefaultB_PFCd_1,967,8.35834571483016
sub-s016,63,LH_DefaultB_PFCd_1,967,-3.91344201561899
sub-s016,64,LH_DefaultB_PFCd_1,967,1.18362586830108
sub-s016,65,LH_DefaultB_PFCd_1,967,-3.19247203384663
sub-s016,66,LH_DefaultB_PFCd_1,967,3.95932391028964
sub-s016,67,LH_DefaultB_PFCd_1,967,3.88034495936693
sub-s016,68,LH_DefaultB_PFCd_1,967,1.5913396770907
sub-s016,69,LH_DefaultB_PFCd_1,967,-11.9751334516322
sub-s016,70,LH_DefaultB_PFCd_1,967,2.58008805939383
sub-s016,71,LH_DefaultB_PFCd_1,967,2.20753695043777
sub-s016,72,LH_DefaultB_PFCd_1,967,-3.0866072187258
sub-s016,73,LH_DefaultB_PFCd_1,967,3.0972523750745
sub-s016,74,LH_DefaultB_PFCd_1,967,-10.6008272800968
sub-s016,75,LH_DefaultB_PFCd_1,967,-6.68038301462271
sub-s016,76,LH_DefaultB_PFCd_1,967,-14.1069057711401
sub-s016,77,LH_DefaultB_PFCd_1,967,2.05095754539719
sub-s016,78,LH_DefaultB_PFCd_1,967,-12.2710672776873
sub-s016,79,LH_DefaultB_PFCd_1,967,-6.63863207709676
sub-s016,80,LH_DefaultB_PFCd_1,967,-13.8342019393838
sub-s016,81,LH_DefaultB_PFCd_1,967,-4.65062017206222
sub-s016,82,LH_DefaultB_PFCd_1,967,5.29494992337905
sub-s016,83,LH_DefaultB_PFCd_1,967,-10.1614595618033
sub-s016,84,LH_DefaultB_PFCd_1,967,-6.64891756601372
sub-s016,85,LH_DefaultB_PFCd_1,967,-5.95913476601492
sub-s016,86,LH_DefaultB_PFCd_1,967,-1.06308587150881
sub-s016,87,LH_DefaultB_PFCd_1,967,-9.65830116605554
sub-s016,88,LH_DefaultB_PFCd_1,967,-5.6494421963238
sub-s016,89,LH_DefaultB_PFCd_1,967,-2.23946757749062
sub-s016,90,LH_DefaultB_PFCd_1,967,-8.85907688248429
sub-s016,91,LH_DefaultB_PFCd_1,967,-10.486465345315
sub-s016,92,LH_DefaultB_PFCd_1,967,-15.524994931907
sub-s016,93,LH_DefaultB_PFCd_1,967,-3.49505722719787
sub-s016,94,LH_DefaultB_PFCd_1,967,-1.66466882597593
sub-s016,95,LH_DefaultB_PFCd_1,967,-1.70690660687373
sub-s016,96,LH_DefaultB_PFCd_1,967,-9.25706221462221
sub-s016,97,LH_DefaultB_PFCd_1,967,-14.3159599611945
sub-s016,98,LH_DefaultB_PFCd_1,967,-4.30226219853053
sub-s016,99,LH_DefaultB_PFCd_1,967,-2.477073809523
sub-s016,100,LH_DefaultB_PFCd_1,967,-6.78869589752467
sub-s016,101,LH_DefaultB_PFCd_1,967,-3.87384153043826
sub-s016,102,LH_DefaultB_PFCd_1,967,-6.75851293060603
sub-s016,103,LH_DefaultB_PFCd_1,967,-9.86166017898575
sub-s016,104,LH_DefaultB_PFCd_1,967,-3.76394829833293
sub-s016,105,LH_DefaultB_PFCd_1,967,-8.70464121256767
sub-s016,106,LH_DefaultB_PFCd_1,967,-6.6107862539105
sub-s016,107,LH_DefaultB_PFCd_1,967,-13.932481273897
sub-s016,108,LH_DefaultB_PFCd_1,967,-5.95196834131459
sub-s016,109,LH_DefaultB_PFCd_1,967,-1.22701314230755
sub-s016,110,LH_DefaultB_PFCd_1,967,-3.96184188558604
sub-s016,111,LH_DefaultB_PFCd_1,967,-4.15227993607816
sub-s016,112,LH_DefaultB_PFCd_1,967,-11.6376469763556
sub-s016,113,LH_DefaultB_PFCd_1,967,-10.7514337388801
sub-s016,114,LH_DefaultB_PFCd_1,967,-11.2863745449348
sub-s016,115,LH_DefaultB_PFCd_1,967,-1.39658446792193
sub-s016,116,LH_DefaultB_PFCd_1,967,-7.23457389965368
sub-s016,117,LH_DefaultB_PFCd_1,967,-1.67496026587801
sub-s016,118,LH_DefaultB_PFCd_1,967,-10.4067398869801
sub-s016,119,LH_DefaultB_PFCd_1,967,-5.70042264799826
sub-s016,120,LH_DefaultB_PFCd_1,967,-0.214356159714302
sub-s016,121,LH_DefaultB_PFCd_1,967,-0.789494618074246
sub-s016,122,LH_DefaultB_PFCd_1,967,-4.29635097081373
sub-s016,123,LH_DefaultB_PFCd_1,967,-3.41277168294997
sub-s016,124,LH_DefaultB_PFCd_1,967,-11.2637730697834
sub-s016,125,LH_DefaultB_PFCd_1,967,2.17844181070287
sub-s016,126,LH_DefaultB_PFCd_1,967,-7.05232656861327
sub-s016,127,LH_DefaultB_PFCd_1,967,-6.88630185770439
sub-s016,128,LH_DefaultB_PFCd_1,967,-3.90380258341016
sub-s016,129,LH_DefaultB_PFCd_1,967,-1.86614847450008
sub-s016,130,LH_DefaultB_PFCd_1,967,-5.20647916037901
sub-s016,131,LH_DefaultB_PFCd_1,967,-5.37978067390443
sub-s016,132,LH_DefaultB_PFCd_1,967,-5.9836881604807
sub-s016,133,LH_DefaultB_PFCd_1,967,-3.64480194753092
sub-s016,134,LH_DefaultB_PFCd_1,967,-1.25772407438294
sub-s016,135,LH_DefaultB_PFCd_1,967,-2.85146564206327
sub-s016,136,LH_DefaultB_PFCd_1,967,-10.0476595872441
sub-s016,137,LH_DefaultB_PFCd_1,967,-1.37416732494672
sub-s016,138,LH_DefaultB_PFCd_1,967,-0.02054620687845
sub-s016,139,LH_DefaultB_PFCd_1,967,-2.11264702547419
sub-s016,140,LH_DefaultB_PFCd_1,967,-2.45629253139625
sub-s016,141,LH_DefaultB_PFCd_1,967,-9.50666008923721
sub-s016,142,LH_DefaultB_PFCd_1,967,-8.83837742409491
sub-s016,143,LH_DefaultB_PFCd_1,967,-7.2651134635733
sub-s016,144,LH_DefaultB_PFCd_1,967,0.578357696737381
sub-s016,1,LH_DefaultB_PFCd_2,727,-12.4114300149507
sub-s016,2,LH_DefaultB_PFCd_2,727,-4.96446035571263
