SubID,Trial,ROI,nVox,MeanBeta
sub-s014,9,LH_ContC_pCun_1,457,-0.108539704707221
sub-s014,10,LH_ContC_pCun_1,457,-1.48412935395014
sub-s014,11,LH_ContC_pCun_1,457,-7.1283537082586
sub-s014,12,LH_ContC_pCun_1,457,5.98445922710181
sub-s014,13,LH_ContC_pCun_1,457,1.76359674546876
sub-s014,14,LH_ContC_pCun_1,457,-0.83669267638833
sub-s014,15,LH_ContC_pCun_1,457,3.32079355700728
sub-s014,16,LH_ContC_pCun_1,457,0.774176819368186
sub-s014,17,LH_ContC_pCun_1,457,3.99066182039271
sub-s014,18,LH_ContC_pCun_1,457,-0.130935782301739
sub-s014,19,LH_ContC_pCun_1,457,1.69069165415976
sub-s014,20,LH_ContC_pCun_1,457,-3.0123279979962
sub-s014,21,LH_ContC_pCun_1,457,4.4939625149173
sub-s014,22,LH_ContC_pCun_1,457,8.88531275532928
sub-s014,23,LH_ContC_pCun_1,457,-0.513165562692826
sub-s014,24,LH_ContC_pCun_1,457,-8.24472583778186
sub-s014,25,LH_ContC_pCun_1,457,7.23305511674324
sub-s014,26,LH_ContC_pCun_1,457,-1.62947950509929
sub-s014,27,LH_ContC_pCun_1,457,1.47704605544618
sub-s014,28,LH_ContC_pCun_1,457,-1.9244540270369
sub-s014,29,LH_ContC_pCun_1,457,-5.10235784888365
sub-s014,30,LH_ContC_pCun_1,457,2.91677035525425
sub-s014,31,LH_ContC_pCun_1,457,1.55628075618582
sub-s014,32,LH_ContC_pCun_1,457,2.30961479412909
sub-s014,33,LH_ContC_pCun_1,457,1.89410684327238
sub-s014,34,LH_ContC_pCun_1,457,0.0620959022284141
sub-s014,35,LH_ContC_pCun_1,457,4.15505846058318
sub-s014,36,LH_ContC_pCun_1,457,4.31509474465212
sub-s014,37,LH_ContC_pCun_1,457,-0.0968696861619566
sub-s014,38,LH_ContC_pCun_1,457,-1.09608800864128
sub-s014,39,LH_ContC_pCun_1,457,3.94166862195117
sub-s014,40,LH_ContC_pCun_1,457,-2.94866244706246
sub-s014,41,LH_ContC_pCun_1,457,2.28125843761949
sub-s014,42,LH_ContC_pCun_1,457,5.56889346839872
sub-s014,43,LH_ContC_pCun_1,457,5.5207882248501
sub-s014,44,LH_ContC_pCun_1,457,-2.18316655036055
sub-s014,45,LH_ContC_pCun_1,457,0.110589710529894
sub-s014,46,LH_ContC_pCun_1,457,-2.25892239257987
sub-s014,47,LH_ContC_pCun_1,457,1.23881143828777
sub-s014,48,LH_ContC_pCun_1,457,1.28019427547244
sub-s014,49,LH_ContC_pCun_1,457,-3.47500743299388
sub-s014,50,LH_ContC_pCun_1,457,-3.05287904733475
sub-s014,51,LH_ContC_pCun_1,457,1.60316236253575
sub-s014,52,LH_ContC_pCun_1,457,1.39018622427951
sub-s014,53,LH_ContC_pCun_1,457,-4.79756282739488
sub-s014,54,LH_ContC_pCun_1,457,-1.31324476732402
sub-s014,55,LH_ContC_pCun_1,457,0.322817521516226
sub-s014,56,LH_ContC_pCun_1,457,1.34797494762009
sub-s014,57,LH_ContC_pCun_1,457,-0.609096844181321
sub-s014,58,LH_ContC_pCun_1,457,-8.43684593424878
sub-s014,59,LH_ContC_pCun_1,457,1.86676791942876
sub-s014,60,LH_ContC_pCun_1,457,-1.5579984850399
sub-s014,61,LH_ContC_pCun_1,457,-2.31458806070546
sub-s014,62,LH_ContC_pCun_1,457,4.50093078090355
sub-s014,63,LH_ContC_pCun_1,457,-1.71833415427683
sub-s014,64,LH_ContC_pCun_1,457,-3.24508524449701
sub-s014,65,LH_ContC_pCun_1,457,0.268071552218882
sub-s014,66,LH_ContC_pCun_1,457,2.22385157723819
sub-s014,67,LH_ContC_pCun_1,457,-3.85797696316073
sub-s014,68,LH_ContC_pCun_1,457,-1.10584163415771
sub-s014,69,LH_ContC_pCun_1,457,-0.881764366815205
sub-s014,70,LH_ContC_pCun_1,457,-9.31054166834435
sub-s014,71,LH_ContC_pCun_1,457,0.920802904822796
sub-s014,72,LH_ContC_pCun_1,457,2.01167112402618
sub-s014,73,LH_ContC_pCun_1,457,3.93300938027293
sub-s014,74,LH_ContC_pCun_1,457,-1.51246618322164
sub-s014,75,LH_ContC_pCun_1,457,1.61869652400555
sub-s014,76,LH_ContC_pCun_1,457,0.832288126748552
sub-s014,77,LH_ContC_pCun_1,457,-1.64702472832519
sub-s014,78,LH_ContC_pCun_1,457,1.95919282335168
sub-s014,79,LH_ContC_pCun_1,457,2.58063411914807
sub-s014,80,LH_ContC_pCun_1,457,-6.00360416725616
sub-s014,81,LH_ContC_pCun_1,457,-1.11261528843114
sub-s014,82,LH_ContC_pCun_1,457,1.41293264174716
sub-s014,83,LH_ContC_pCun_1,457,-1.69358932109105
sub-s014,84,LH_ContC_pCun_1,457,-4.62690779741923
sub-s014,85,LH_ContC_pCun_1,457,-0.724921107357388
sub-s014,86,LH_ContC_pCun_1,457,-2.37476271227883
sub-s014,87,LH_ContC_pCun_1,457,3.10618298807277
sub-s014,88,LH_ContC_pCun_1,457,2.27420253138704
sub-s014,89,LH_ContC_pCun_1,457,3.14828484434496
sub-s014,90,LH_ContC_pCun_1,457,-1.06527713868009
sub-s014,91,LH_ContC_pCun_1,457,-1.84090224606203
sub-s014,92,LH_ContC_pCun_1,457,1.55595104593612
sub-s014,93,LH_ContC_pCun_1,457,0.56873126463716
sub-s014,94,LH_ContC_pCun_1,457,-7.50577865419726
sub-s014,95,LH_ContC_pCun_1,457,0.551899039102983
sub-s014,96,LH_ContC_pCun_1,457,1.39881094875267
sub-s014,97,LH_ContC_pCun_1,457,-0.6143675872677
sub-s014,98,LH_ContC_pCun_1,457,2.26135119564344
sub-s014,99,LH_ContC_pCun_1,457,-1.82933727939765
sub-s014,100,LH_ContC_pCun_1,457,-1.0492176738722
sub-s014,101,LH_ContC_pCun_1,457,-0.557450732540266
sub-s014,102,LH_ContC_pCun_1,457,3.19860439812174
sub-s014,103,LH_ContC_pCun_1,457,-3.59314272965201
sub-s014,104,LH_ContC_pCun_1,457,0.355333342834394
sub-s014,105,LH_ContC_pCun_1,457,8.609391783358
sub-s014,106,LH_ContC_pCun_1,457,1.08930290348143
sub-s014,107,LH_ContC_pCun_1,457,-2.08538690105965
sub-s014,108,LH_ContC_pCun_1,457,4.29551927206113
sub-s014,109,LH_ContC_pCun_1,457,0.449492503926606
sub-s014,110,LH_ContC_pCun_1,457,-0.20616203662277
sub-s014,111,LH_ContC_pCun_1,457,2.01288914009603
sub-s014,112,LH_ContC_pCun_1,457,3.30315105891756
sub-s014,113,LH_ContC_pCun_1,457,-5.13688981952044
sub-s014,114,LH_ContC_pCun_1,457,-8.50054583018666
sub-s014,115,LH_ContC_pCun_1,457,-3.51217051338979
sub-s014,116,LH_ContC_pCun_1,457,6.68342261331021
sub-s014,117,LH_ContC_pCun_1,457,8.3847700243396
sub-s014,118,LH_ContC_pCun_1,457,6.24544017155465
sub-s014,119,LH_ContC_pCun_1,457,1.99857897906314
sub-s014,120,LH_ContC_pCun_1,457,-5.28960305518783
sub-s014,121,LH_ContC_pCun_1,457,8.43271225371298
sub-s014,122,LH_ContC_pCun_1,457,-8.74205430808805
sub-s014,123,LH_ContC_pCun_1,457,-6.89287317803443
sub-s014,124,LH_ContC_pCun_1,457,2.15415619546038
sub-s014,125,LH_ContC_pCun_1,457,5.22965422443866
sub-s014,126,LH_ContC_pCun_1,457,-2.82189598505505
sub-s014,127,LH_ContC_pCun_1,457,-8.57729255967657
sub-s014,128,LH_ContC_pCun_1,457,2.33805906010316
sub-s014,129,LH_ContC_pCun_1,457,-2.09243434491512
sub-s014,130,LH_ContC_pCun_1,457,-1.82170754164066
sub-s014,131,LH_ContC_pCun_1,457,5.88296770855491
sub-s014,132,LH_ContC_pCun_1,457,-0.836221293556194
sub-s014,133,LH_ContC_pCun_1,457,-5.6027945461306
sub-s014,134,LH_ContC_pCun_1,457,0.739890673114252
sub-s014,135,LH_ContC_pCun_1,457,-5.94075572293175
sub-s014,136,LH_ContC_pCun_1,457,2.24592335062423
sub-s014,137,LH_ContC_pCun_1,457,2.06115360346091
sub-s014,138,LH_ContC_pCun_1,457,-4.42559230291128
sub-s014,139,LH_ContC_pCun_1,457,0.0631155444296888
sub-s014,140,LH_ContC_pCun_1,457,2.01159103181013
sub-s014,141,LH_ContC_pCun_1,457,-6.70202362494588
sub-s014,142,LH_ContC_pCun_1,457,-2.77584550776305
sub-s014,143,LH_ContC_pCun_1,457,5.47538000862043
sub-s014,144,LH_ContC_pCun_1,457,-3.56445842955253
sub-s014,1,LH_ContC_pCun_2,633,7.82656835500992
sub-s014,2,LH_ContC_pCun_2,633,-1.78823966960206
sub-s014,3,LH_ContC_pCun_2,633,-1.5035956935537
sub-s014,4,LH_ContC_pCun_2,633,-3.82668443109787
sub-s014,5,LH_ContC_pCun_2,633,0.00264413785527785
sub-s014,6,LH_ContC_pCun_2,633,-3.65698403368099
sub-s014,7,LH_ContC_pCun_2,633,2.25294015501548
sub-s014,8,LH_ContC_pCun_2,633,7.43138527997297
sub-s014,9,LH_ContC_pCun_2,633,0.056205973917792
sub-s014,10,LH_ContC_pCun_2,633,-4.25358414131042
sub-s014,11,LH_ContC_pCun_2,633,-3.47629014739589
sub-s014,12,LH_ContC_pCun_2,633,3.78207588330865
sub-s014,13,LH_ContC_pCun_2,633,-1.53290042655445
sub-s014,14,LH_ContC_pCun_2,633,-8.01176006973119
sub-s014,15,LH_ContC_pCun_2,633,1.97841316031065
sub-s014,16,LH_ContC_pCun_2,633,3.68921093020064
sub-s014,17,LH_ContC_pCun_2,633,4.03218020102095
sub-s014,18,LH_ContC_pCun_2,633,-4.2005678367467
sub-s014,19,LH_ContC_pCun_2,633,-0.0443080845296289
sub-s014,20,LH_ContC_pCun_2,633,2.71461868726635
sub-s014,21,LH_ContC_pCun_2,633,-1.14907734226995
sub-s014,22,LH_ContC_pCun_2,633,3.19223224469953
sub-s014,23,LH_ContC_pCun_2,633,0.481114997603529
sub-s014,24,LH_ContC_pCun_2,633,-5.17057371514998
sub-s014,25,LH_ContC_pCun_2,633,2.7811477447626
sub-s014,26,LH_ContC_pCun_2,633,-4.31336990430933
sub-s014,27,LH_ContC_pCun_2,633,0.0667435567175725
sub-s014,28,LH_ContC_pCun_2,633,-2.79870486079357
sub-s014,29,LH_ContC_pCun_2,633,-6.63139900054906
sub-s014,30,LH_ContC_pCun_2,633,-0.0244500546541071
sub-s014,31,LH_ContC_pCun_2,633,2.30565090688154
sub-s014,32,LH_ContC_pCun_2,633,0.461761511179602
sub-s014,33,LH_ContC_pCun_2,633,1.66883343232186
sub-s014,34,LH_ContC_pCun_2,633,-8.38336148475242
sub-s014,35,LH_ContC_pCun_2,633,1.45480018431589
sub-s014,36,LH_ContC_pCun_2,633,1.25065723128652
sub-s014,37,LH_ContC_pCun_2,633,-1.54771471858954
sub-s014,38,LH_ContC_pCun_2,633,-2.92868057170318
sub-s014,39,LH_ContC_pCun_2,633,-0.935169947872124
sub-s014,40,LH_ContC_pCun_2,633,-2.28102200271453
sub-s014,41,LH_ContC_pCun_2,633,1.39263735061598
sub-s014,42,LH_ContC_pCun_2,633,0.00314956282281668
sub-s014,43,LH_ContC_pCun_2,633,1.023622974824
sub-s014,44,LH_ContC_pCun_2,633,2.2690687695015
sub-s014,45,LH_ContC_pCun_2,633,-0.0730922705895528
sub-s014,46,LH_ContC_pCun_2,633,-2.62433882197733
sub-s014,47,LH_ContC_pCun_2,633,-4.9835410076554
sub-s014,48,LH_ContC_pCun_2,633,0.959058406303003
sub-s014,49,LH_ContC_pCun_2,633,-0.811184884212311
sub-s014,50,LH_ContC_pCun_2,633,-1.03839172866625
sub-s014,51,LH_ContC_pCun_2,633,4.59008721373446
sub-s014,52,LH_ContC_pCun_2,633,1.78875524424734
sub-s014,53,LH_ContC_pCun_2,633,1.02218399623241
sub-s014,54,LH_ContC_pCun_2,633,1.16638829503179
sub-s014,55,LH_ContC_pCun_2,633,-0.583269445752316
sub-s014,56,LH_ContC_pCun_2,633,5.05502830763564
sub-s014,57,LH_ContC_pCun_2,633,-3.78868192773975
sub-s014,58,LH_ContC_pCun_2,633,-0.523557759044577
sub-s014,59,LH_ContC_pCun_2,633,5.48984523279457
sub-s014,60,LH_ContC_pCun_2,633,4.00125499825342
sub-s014,61,LH_ContC_pCun_2,633,-0.55359042613027
sub-s014,62,LH_ContC_pCun_2,633,1.90043715059781
sub-s014,63,LH_ContC_pCun_2,633,-1.79411850355736
sub-s014,64,LH_ContC_pCun_2,633,-1.0586835861053
sub-s014,65,LH_ContC_pCun_2,633,2.83583774607434
sub-s014,66,LH_ContC_pCun_2,633,-0.778448051468456
sub-s014,67,LH_ContC_pCun_2,633,-0.417444914964132
sub-s014,68,LH_ContC_pCun_2,633,1.31883641517623
sub-s014,69,LH_ContC_pCun_2,633,-0.301181142150732
sub-s014,70,LH_ContC_pCun_2,633,1.62672594295576
sub-s014,71,LH_ContC_pCun_2,633,2.67664201325762
sub-s014,72,LH_ContC_pCun_2,633,0.0115382274580416
sub-s014,73,LH_ContC_pCun_2,633,1.56710250746594
sub-s014,74,LH_ContC_pCun_2,633,-1.04929174514161
sub-s014,75,LH_ContC_pCun_2,633,-2.37710167278976
sub-s014,76,LH_ContC_pCun_2,633,-2.00452626746377
sub-s014,77,LH_ContC_pCun_2,633,-0.934630208928285
sub-s014,78,LH_ContC_pCun_2,633,-4.45149898180653
sub-s014,79,LH_ContC_pCun_2,633,3.8790080818814
sub-s014,80,LH_ContC_pCun_2,633,-5.16070874729216
sub-s014,81,LH_ContC_pCun_2,633,-2.80161862550848
sub-s014,82,LH_ContC_pCun_2,633,-4.80223091603676
sub-s014,83,LH_ContC_pCun_2,633,-1.82283088287536
sub-s014,84,LH_ContC_pCun_2,633,0.840523913549774
sub-s014,85,LH_ContC_pCun_2,633,2.88432240231024
sub-s014,86,LH_ContC_pCun_2,633,-5.09904933527795
sub-s014,87,LH_ContC_pCun_2,633,2.75669757886473
sub-s014,88,LH_ContC_pCun_2,633,-5.00411492135335
sub-s014,89,LH_ContC_pCun_2,633,-1.83716106289699
sub-s014,90,LH_ContC_pCun_2,633,-2.8392235171197
sub-s014,91,LH_ContC_pCun_2,633,-3.29988060474372
sub-s014,92,LH_ContC_pCun_2,633,3.01536243656241
sub-s014,93,LH_ContC_pCun_2,633,1.59691635717007
sub-s014,94,LH_ContC_pCun_2,633,-10.7622485513435
sub-s014,95,LH_ContC_pCun_2,633,3.61288311644376
sub-s014,96,LH_ContC_pCun_2,633,-1.149764397851
sub-s014,97,LH_ContC_pCun_2,633,-0.241935562155552
sub-s014,98,LH_ContC_pCun_2,633,5.37773153177605
sub-s014,99,LH_ContC_pCun_2,633,-2.84594011166917
sub-s014,100,LH_ContC_pCun_2,633,1.0827544253808
sub-s014,101,LH_ContC_pCun_2,633,3.65592171761427
sub-s014,102,LH_ContC_pCun_2,633,2.64056893352325
sub-s014,103,LH_ContC_pCun_2,633,0.945222909629969
sub-s014,104,LH_ContC_pCun_2,633,-1.11390072749383
sub-s014,105,LH_ContC_pCun_2,633,-0.492496502039863
sub-s014,106,LH_ContC_pCun_2,633,2.95511595228037
sub-s014,107,LH_ContC_pCun_2,633,0.695690866430271
sub-s014,108,LH_ContC_pCun_2,633,7.63766875522326
sub-s014,109,LH_ContC_pCun_2,633,-2.71698846626515
sub-s014,110,LH_ContC_pCun_2,633,1.99448488645055
sub-s014,111,LH_ContC_pCun_2,633,-1.37510488763758
sub-s014,112,LH_ContC_pCun_2,633,2.79740847508301
sub-s014,113,LH_ContC_pCun_2,633,-3.38460034305762
sub-s014,114,LH_ContC_pCun_2,633,2.62285819890619
sub-s014,115,LH_ContC_pCun_2,633,2.26022626099906
sub-s014,116,LH_ContC_pCun_2,633,3.17422960199545
sub-s014,117,LH_ContC_pCun_2,633,-3.67487078823891
sub-s014,118,LH_ContC_pCun_2,633,4.48106300217021
sub-s014,119,LH_ContC_pCun_2,633,8.4945317435009
sub-s014,120,LH_ContC_pCun_2,633,-7.80979215746486
sub-s014,121,LH_ContC_pCun_2,633,2.19897119896148
sub-s014,122,LH_ContC_pCun_2,633,-5.40873194538869
sub-s014,123,LH_ContC_pCun_2,633,-0.92164723662583
sub-s014,124,LH_ContC_pCun_2,633,0.556512549518068
sub-s014,125,LH_ContC_pCun_2,633,1.53352160515237
sub-s014,126,LH_ContC_pCun_2,633,0.959780747003229
sub-s014,127,LH_ContC_pCun_2,633,-3.0501401904635
sub-s014,128,LH_ContC_pCun_2,633,4.07142712194384
sub-s014,129,LH_ContC_pCun_2,633,-4.02516657727793
sub-s014,130,LH_ContC_pCun_2,633,-1.04804667120426
sub-s014,131,LH_ContC_pCun_2,633,-0.0170997930602369
sub-s014,132,LH_ContC_pCun_2,633,-3.20468211260228
sub-s014,133,LH_ContC_pCun_2,633,-2.47009192527188
sub-s014,134,LH_ContC_pCun_2,633,2.6741699873191
sub-s014,135,LH_ContC_pCun_2,633,-3.0497991112436
sub-s014,136,LH_ContC_pCun_2,633,3.78735836737423
sub-s014,137,LH_ContC_pCun_2,633,1.66628767999027
sub-s014,138,LH_ContC_pCun_2,633,-2.84593554517905
sub-s014,139,LH_ContC_pCun_2,633,3.94525529771725
sub-s014,140,LH_ContC_pCun_2,633,-2.98175635262971
sub-s014,141,LH_ContC_pCun_2,633,-3.04384441058759
sub-s014,142,LH_ContC_pCun_2,633,3.50987184820123
sub-s014,143,LH_ContC_pCun_2,633,-0.052648156023574
sub-s014,144,LH_ContC_pCun_2,633,-1.45291812064665
sub-s014,1,LH_ContC_Cingp_1,68,9.76255976501852
sub-s014,2,LH_ContC_Cingp_1,68,-6.38818928029607
sub-s014,3,LH_ContC_Cingp_1,68,0.0435007498051752
sub-s014,4,LH_ContC_Cingp_1,68,-13.9914168161066
sub-s014,5,LH_ContC_Cingp_1,68,2.55106941829709
sub-s014,6,LH_ContC_Cingp_1,68,-1.78080252095071
sub-s014,7,LH_ContC_Cingp_1,68,9.92555165729102
sub-s014,8,LH_ContC_Cingp_1,68,-0.124424759079428
sub-s014,9,LH_ContC_Cingp_1,68,-4.04929834428956
sub-s014,10,LH_ContC_Cingp_1,68,0.859456149970784
sub-s014,11,LH_ContC_Cingp_1,68,-6.35259225767325
sub-s014,12,LH_ContC_Cingp_1,68,2.37548524141312
sub-s014,13,LH_ContC_Cingp_1,68,5.16293596805018
sub-s014,14,LH_ContC_Cingp_1,68,-6.06983564969371
sub-s014,15,LH_ContC_Cingp_1,68,2.45514189638197
sub-s014,16,LH_ContC_Cingp_1,68,-5.8106618935571
sub-s014,17,LH_ContC_Cingp_1,68,7.54107667944011
sub-s014,18,LH_ContC_Cingp_1,68,2.0674964177477
sub-s014,19,LH_ContC_Cingp_1,68,-3.20965632708634
sub-s014,20,LH_ContC_Cingp_1,68,-9.35738076006665
sub-s014,21,LH_ContC_Cingp_1,68,2.68600880179335
sub-s014,22,LH_ContC_Cingp_1,68,6.60598798885065
sub-s014,23,LH_ContC_Cingp_1,68,2.78447386534775
sub-s014,24,LH_ContC_Cingp_1,68,-6.66524208512376
sub-s014,25,LH_ContC_Cingp_1,68,5.18589645657031
sub-s014,26,LH_ContC_Cingp_1,68,-1.5531520973891
sub-s014,27,LH_ContC_Cingp_1,68,-0.874413583865937
sub-s014,28,LH_ContC_Cingp_1,68,-7.91874987007502
sub-s014,29,LH_ContC_Cingp_1,68,-2.58960675711141
sub-s014,30,LH_ContC_Cingp_1,68,-2.09405544783701
sub-s014,31,LH_ContC_Cingp_1,68,-0.239600556080832
sub-s014,32,LH_ContC_Cingp_1,68,-1.22771197206834
sub-s014,33,LH_ContC_Cingp_1,68,-11.2498752089108
sub-s014,34,LH_ContC_Cingp_1,68,5.02596729099477
sub-s014,35,LH_ContC_Cingp_1,68,-0.495894067865961
sub-s014,36,LH_ContC_Cingp_1,68,3.9516070995699
sub-s014,37,LH_ContC_Cingp_1,68,-1.26308300302309
sub-s014,38,LH_ContC_Cingp_1,68,-3.18931302428246
sub-s014,39,LH_ContC_Cingp_1,68,4.33231508688015
sub-s014,40,LH_ContC_Cingp_1,68,-3.76035888306797
sub-s014,41,LH_ContC_Cingp_1,68,-6.60759738252005
sub-s014,42,LH_ContC_Cingp_1,68,-1.36389217350413
sub-s014,43,LH_ContC_Cingp_1,68,0.560924899490441
sub-s014,44,LH_ContC_Cingp_1,68,-1.12649739840451
sub-s014,45,LH_ContC_Cingp_1,68,-3.14760256558657
sub-s014,46,LH_ContC_Cingp_1,68,0.377780069761416
sub-s014,47,LH_ContC_Cingp_1,68,-0.0930547168587937
sub-s014,48,LH_ContC_Cingp_1,68,-3.60020385178573
sub-s014,49,LH_ContC_Cingp_1,68,2.86028854614672
sub-s014,50,LH_ContC_Cingp_1,68,-1.27585666714346
sub-s014,51,LH_ContC_Cingp_1,68,-1.34666570795097
sub-s014,52,LH_ContC_Cingp_1,68,-2.45228950065725
sub-s014,53,LH_ContC_Cingp_1,68,-4.22423795084743
sub-s014,54,LH_ContC_Cingp_1,68,-4.2623197381549
sub-s014,55,LH_ContC_Cingp_1,68,-1.81965495952789
sub-s014,56,LH_ContC_Cingp_1,68,-4.04806973171585
sub-s014,57,LH_ContC_Cingp_1,68,3.12166783169788
sub-s014,58,LH_ContC_Cingp_1,68,-11.6297329488923
sub-s014,59,LH_ContC_Cingp_1,68,3.75351575756555
sub-s014,60,LH_ContC_Cingp_1,68,-6.19852094812428
sub-s014,61,LH_ContC_Cingp_1,68,-4.08769601758789
sub-s014,62,LH_ContC_Cingp_1,68,1.89247142567354
sub-s014,63,LH_ContC_Cingp_1,68,-0.0229064570192028
sub-s014,64,LH_ContC_Cingp_1,68,2.63085954811643
sub-s014,65,LH_ContC_Cingp_1,68,1.30919212683597
sub-s014,66,LH_ContC_Cingp_1,68,0.485262885689735
sub-s014,67,LH_ContC_Cingp_1,68,-0.570126011967659
sub-s014,68,LH_ContC_Cingp_1,68,-0.226178701309597
sub-s014,69,LH_ContC_Cingp_1,68,-6.52747318148356
sub-s014,70,LH_ContC_Cingp_1,68,-12.1385111142607
sub-s014,71,LH_ContC_Cingp_1,68,0.0795380822656786
sub-s014,72,LH_ContC_Cingp_1,68,2.79550983362338
sub-s014,73,LH_ContC_Cingp_1,68,5.66250450470868
sub-s014,74,LH_ContC_Cingp_1,68,-1.29726751893759
sub-s014,75,LH_ContC_Cingp_1,68,-0.88183938405093
sub-s014,76,LH_ContC_Cingp_1,68,-0.142698325874174
sub-s014,77,LH_ContC_Cingp_1,68,0.527287698624765
sub-s014,78,LH_ContC_Cingp_1,68,2.95294882094159
sub-s014,79,LH_ContC_Cingp_1,68,3.03626886799055
sub-s014,80,LH_ContC_Cingp_1,68,-9.01292346541167
sub-s014,81,LH_ContC_Cingp_1,68,-3.67585756103782
sub-s014,82,LH_ContC_Cingp_1,68,6.45609355586417
sub-s014,83,LH_ContC_Cingp_1,68,0.410776389872327
sub-s014,84,LH_ContC_Cingp_1,68,-3.6998789257863
sub-s014,85,LH_ContC_Cingp_1,68,-1.26422802906703
sub-s014,86,LH_ContC_Cingp_1,68,-2.24552368964342
sub-s014,87,LH_ContC_Cingp_1,68,-3.6373684434768
sub-s014,88,LH_ContC_Cingp_1,68,1.38545905579539
sub-s014,89,LH_ContC_Cingp_1,68,5.98927812672713
sub-s014,90,LH_ContC_Cingp_1,68,0.799036115407944
sub-s014,91,LH_ContC_Cingp_1,68,1.43603522615398
sub-s014,92,LH_ContC_Cingp_1,68,1.78114037982681
sub-s014,93,LH_ContC_Cingp_1,68,0.760313148884212
sub-s014,94,LH_ContC_Cingp_1,68,-2.21581670291284
sub-s014,95,LH_ContC_Cingp_1,68,-5.14815723019488
sub-s014,96,LH_ContC_Cingp_1,68,-2.66825726967962
sub-s014,97,LH_ContC_Cingp_1,68,4.35662304478533
sub-s014,98,LH_ContC_Cingp_1,68,-2.15165541364866
sub-s014,99,LH_ContC_Cingp_1,68,-7.45525195668725
sub-s014,100,LH_ContC_Cingp_1,68,-3.06331578817438
sub-s014,101,LH_ContC_Cingp_1,68,-1.82257155285162
sub-s014,102,LH_ContC_Cingp_1,68,0.846475954277112
sub-s014,103,LH_ContC_Cingp_1,68,-8.58555214194691
sub-s014,104,LH_ContC_Cingp_1,68,-0.073418997666415
sub-s014,105,LH_ContC_Cingp_1,68,7.9063039654318
sub-s014,106,LH_ContC_Cingp_1,68,-0.379716938251958
sub-s014,107,LH_ContC_Cingp_1,68,-1.50637091959224
sub-s014,108,LH_ContC_Cingp_1,68,-3.93711529168136
sub-s014,109,LH_ContC_Cingp_1,68,-2.25943333478234
sub-s014,110,LH_ContC_Cingp_1,68,-0.123636070310193
sub-s014,111,LH_ContC_Cingp_1,68,-1.01495061291601
sub-s014,112,LH_ContC_Cingp_1,68,3.40438994283185
sub-s014,113,LH_ContC_Cingp_1,68,-5.4950528918382
sub-s014,114,LH_ContC_Cingp_1,68,-2.64359637097839
sub-s014,115,LH_ContC_Cingp_1,68,-1.34486101962188
sub-s014,116,LH_ContC_Cingp_1,68,-2.36816180628889
sub-s014,117,LH_ContC_Cingp_1,68,1.99212635352331
sub-s014,118,LH_ContC_Cingp_1,68,4.86931853346965
sub-s014,119,LH_ContC_Cingp_1,68,-1.16649824906798
sub-s014,120,LH_ContC_Cingp_1,68,-1.38373659989413
sub-s014,121,LH_ContC_Cingp_1,68,3.8238326289198
sub-s014,122,LH_ContC_Cingp_1,68,-7.90681450452436
sub-s014,123,LH_ContC_Cingp_1,68,-5.7715901184608
sub-s014,124,LH_ContC_Cingp_1,68,7.84115247275023
sub-s014,125,LH_ContC_Cingp_1,68,3.86340489238501
sub-s014,126,LH_ContC_Cingp_1,68,-6.98314319397597
sub-s014,127,LH_ContC_Cingp_1,68,-10.2383301017039
sub-s014,128,LH_ContC_Cingp_1,68,1.08910195628072
sub-s014,129,LH_ContC_Cingp_1,68,-2.08066821470857
sub-s014,130,LH_ContC_Cingp_1,68,-0.746931147049455
sub-s014,131,LH_ContC_Cingp_1,68,5.71300032077467
sub-s014,132,LH_ContC_Cingp_1,68,4.21982241509592
sub-s014,133,LH_ContC_Cingp_1,68,-6.93246612610186
sub-s014,134,LH_ContC_Cingp_1,68,0.0300194327445591
sub-s014,135,LH_ContC_Cingp_1,68,-5.15810618776938
sub-s014,136,LH_ContC_Cingp_1,68,-0.124038339736324
sub-s014,137,LH_ContC_Cingp_1,68,-0.347572449375601
sub-s014,138,LH_ContC_Cingp_1,68,-7.47631159271388
sub-s014,139,LH_ContC_Cingp_1,68,3.50651522966869
sub-s014,140,LH_ContC_Cingp_1,68,4.71819854790674
sub-s014,141,LH_ContC_Cingp_1,68,-2.09030350911267
sub-s014,142,LH_ContC_Cingp_1,68,-0.499470354003065
sub-s014,143,LH_ContC_Cingp_1,68,6.70400599346441
sub-s014,144,LH_ContC_Cingp_1,68,-9.82632729104337
sub-s014,1,LH_DefaultA_IPL_1,1001,2.2274810219459
sub-s014,2,LH_DefaultA_IPL_1,1001,-0.748675870505365
sub-s014,3,LH_DefaultA_IPL_1,1001,3.83966848715167
sub-s014,4,LH_DefaultA_IPL_1,1001,-7.59438991414329
sub-s014,5,LH_DefaultA_IPL_1,1001,4.39546376512154
sub-s014,6,LH_DefaultA_IPL_1,1001,2.00265417187643
sub-s014,7,LH_DefaultA_IPL_1,1001,6.72816376021126
sub-s014,8,LH_DefaultA_IPL_1,1001,-5.13515338906041
sub-s014,9,LH_DefaultA_IPL_1,1001,-5.06154093798901
sub-s014,10,LH_DefaultA_IPL_1,1001,1.34947151019374
sub-s014,11,LH_DefaultA_IPL_1,1001,-1.33955514860271
sub-s014,12,LH_DefaultA_IPL_1,1001,6.57953236742572
sub-s014,13,LH_DefaultA_IPL_1,1001,-1.9025218156078
