SubID,Trial,ROI,nVox,MeanBeta
sub-s022,108,RH_SalVentAttnA_PrC_1,373,-1.37604531200338
sub-s022,109,RH_SalVentAttnA_PrC_1,373,6.58210014695696
sub-s022,110,RH_SalVentAttnA_PrC_1,373,7.54889549646557
sub-s022,111,RH_SalVentAttnA_PrC_1,373,-9.0029723375796
sub-s022,112,RH_SalVentAttnA_PrC_1,373,-2.41003065510845
sub-s022,113,RH_SalVentAttnA_PrC_1,373,-4.1715695777104
sub-s022,114,RH_SalVentAttnA_PrC_1,373,3.34798377448688
sub-s022,115,RH_SalVentAttnA_PrC_1,373,3.16143418177363
sub-s022,116,RH_SalVentAttnA_PrC_1,373,-5.73838886668551
sub-s022,117,RH_SalVentAttnA_PrC_1,373,5.2717064093329
sub-s022,118,RH_SalVentAttnA_PrC_1,373,1.48774864405753
sub-s022,119,RH_SalVentAttnA_PrC_1,373,-0.511636952172975
sub-s022,120,RH_SalVentAttnA_PrC_1,373,-2.49486553227659
sub-s022,121,RH_SalVentAttnA_PrC_1,373,-1.55783377148351
sub-s022,122,RH_SalVentAttnA_PrC_1,373,-1.31302293910378
sub-s022,123,RH_SalVentAttnA_PrC_1,373,1.31798361664283
sub-s022,124,RH_SalVentAttnA_PrC_1,373,7.2263936808148
sub-s022,125,RH_SalVentAttnA_PrC_1,373,-2.7899461371959
sub-s022,126,RH_SalVentAttnA_PrC_1,373,-0.407298182754031
sub-s022,127,RH_SalVentAttnA_PrC_1,373,5.60268044438283
sub-s022,128,RH_SalVentAttnA_PrC_1,373,12.6420627506824
sub-s022,129,RH_SalVentAttnA_PrC_1,373,2.19072170160092
sub-s022,130,RH_SalVentAttnA_PrC_1,373,1.84319097372945
sub-s022,131,RH_SalVentAttnA_PrC_1,373,-2.06763863556546
sub-s022,132,RH_SalVentAttnA_PrC_1,373,4.85639885010013
sub-s022,133,RH_SalVentAttnA_PrC_1,373,4.18989605618386
sub-s022,134,RH_SalVentAttnA_PrC_1,373,3.54822699226634
sub-s022,135,RH_SalVentAttnA_PrC_1,373,-0.792076223667202
sub-s022,136,RH_SalVentAttnA_PrC_1,373,-3.77065394137457
sub-s022,137,RH_SalVentAttnA_PrC_1,373,5.99666377386682
sub-s022,138,RH_SalVentAttnA_PrC_1,373,1.07006740264954
sub-s022,139,RH_SalVentAttnA_PrC_1,373,2.52168390260705
sub-s022,140,RH_SalVentAttnA_PrC_1,373,0.235589134339593
sub-s022,141,RH_SalVentAttnA_PrC_1,373,-0.835791872949127
sub-s022,142,RH_SalVentAttnA_PrC_1,373,1.607321785884
sub-s022,143,RH_SalVentAttnA_PrC_1,373,5.08812631974271
sub-s022,144,RH_SalVentAttnA_PrC_1,373,4.37290309734603
sub-s022,1,RH_SalVentAttnA_Ins_1,330,1.90966072290797
sub-s022,2,RH_SalVentAttnA_Ins_1,330,-0.920021275645404
sub-s022,3,RH_SalVentAttnA_Ins_1,330,-2.02302791078885
sub-s022,4,RH_SalVentAttnA_Ins_1,330,1.68602455354888
sub-s022,5,RH_SalVentAttnA_Ins_1,330,-0.195321190538887
sub-s022,6,RH_SalVentAttnA_Ins_1,330,-0.134674479022171
sub-s022,7,RH_SalVentAttnA_Ins_1,330,0.95797144445506
sub-s022,8,RH_SalVentAttnA_Ins_1,330,-2.34033452127919
sub-s022,9,RH_SalVentAttnA_Ins_1,330,-1.59988622877634
sub-s022,10,RH_SalVentAttnA_Ins_1,330,3.40713638845041
sub-s022,11,RH_SalVentAttnA_Ins_1,330,-2.42727269166798
sub-s022,12,RH_SalVentAttnA_Ins_1,330,0.137603372109659
sub-s022,13,RH_SalVentAttnA_Ins_1,330,-2.25833207168264
sub-s022,14,RH_SalVentAttnA_Ins_1,330,2.48881015317007
sub-s022,15,RH_SalVentAttnA_Ins_1,330,-3.29459666308354
sub-s022,16,RH_SalVentAttnA_Ins_1,330,3.49492902951033
sub-s022,17,RH_SalVentAttnA_Ins_1,330,0.486168819191781
sub-s022,18,RH_SalVentAttnA_Ins_1,330,-1.17656776090294
sub-s022,19,RH_SalVentAttnA_Ins_1,330,0.0774675154494065
sub-s022,20,RH_SalVentAttnA_Ins_1,330,0.988834469246142
sub-s022,21,RH_SalVentAttnA_Ins_1,330,-2.00252707865879
sub-s022,22,RH_SalVentAttnA_Ins_1,330,-1.66612675209445
sub-s022,23,RH_SalVentAttnA_Ins_1,330,0.17614828919371
sub-s022,24,RH_SalVentAttnA_Ins_1,330,3.82950525288329
sub-s022,25,RH_SalVentAttnA_Ins_1,330,-1.70919299425952
sub-s022,26,RH_SalVentAttnA_Ins_1,330,3.87097485629898
sub-s022,27,RH_SalVentAttnA_Ins_1,330,1.04222576895898
sub-s022,28,RH_SalVentAttnA_Ins_1,330,2.69013866445783
sub-s022,29,RH_SalVentAttnA_Ins_1,330,1.28367811075101
sub-s022,30,RH_SalVentAttnA_Ins_1,330,-3.91240893987318
sub-s022,31,RH_SalVentAttnA_Ins_1,330,-2.32131464810139
sub-s022,32,RH_SalVentAttnA_Ins_1,330,0.921183125765035
sub-s022,33,RH_SalVentAttnA_Ins_1,330,4.98155701097214
sub-s022,34,RH_SalVentAttnA_Ins_1,330,1.60356792870796
sub-s022,35,RH_SalVentAttnA_Ins_1,330,0.270106051670331
sub-s022,36,RH_SalVentAttnA_Ins_1,330,-1.81125813851302
sub-s022,37,RH_SalVentAttnA_Ins_1,330,-2.10534080479181
sub-s022,38,RH_SalVentAttnA_Ins_1,330,0.532394924353469
sub-s022,39,RH_SalVentAttnA_Ins_1,330,3.2895986965547
sub-s022,40,RH_SalVentAttnA_Ins_1,330,-0.696237842151613
sub-s022,41,RH_SalVentAttnA_Ins_1,330,1.35154490394123
sub-s022,42,RH_SalVentAttnA_Ins_1,330,2.48016127880776
sub-s022,43,RH_SalVentAttnA_Ins_1,330,-0.789668084726189
sub-s022,44,RH_SalVentAttnA_Ins_1,330,-2.9893646770806
sub-s022,45,RH_SalVentAttnA_Ins_1,330,1.00789187929847
sub-s022,46,RH_SalVentAttnA_Ins_1,330,5.15063145138098
sub-s022,47,RH_SalVentAttnA_Ins_1,330,-2.47996097715064
sub-s022,48,RH_SalVentAttnA_Ins_1,330,1.46706491492435
sub-s022,49,RH_SalVentAttnA_Ins_1,330,-1.12037642372377
sub-s022,50,RH_SalVentAttnA_Ins_1,330,-1.42703395950975
sub-s022,51,RH_SalVentAttnA_Ins_1,330,-1.41081605569431
sub-s022,52,RH_SalVentAttnA_Ins_1,330,-2.9463524845965
sub-s022,53,RH_SalVentAttnA_Ins_1,330,1.75048018797781
sub-s022,54,RH_SalVentAttnA_Ins_1,330,1.4713742965663
sub-s022,55,RH_SalVentAttnA_Ins_1,330,-1.8833920813984
sub-s022,56,RH_SalVentAttnA_Ins_1,330,-0.726415730245186
sub-s022,57,RH_SalVentAttnA_Ins_1,330,-1.32639137872241
sub-s022,58,RH_SalVentAttnA_Ins_1,330,-2.28341332924637
sub-s022,59,RH_SalVentAttnA_Ins_1,330,0.745908058457302
sub-s022,60,RH_SalVentAttnA_Ins_1,330,-1.93902138557398
sub-s022,61,RH_SalVentAttnA_Ins_1,330,-1.8076194519798
sub-s022,62,RH_SalVentAttnA_Ins_1,330,-3.17562004124576
sub-s022,63,RH_SalVentAttnA_Ins_1,330,-0.924278038424073
sub-s022,64,RH_SalVentAttnA_Ins_1,330,1.82213712105753
sub-s022,65,RH_SalVentAttnA_Ins_1,330,-0.134445248634526
sub-s022,66,RH_SalVentAttnA_Ins_1,330,0.679893593879586
sub-s022,67,RH_SalVentAttnA_Ins_1,330,0.866918247983311
sub-s022,68,RH_SalVentAttnA_Ins_1,330,-1.92691411955254
sub-s022,69,RH_SalVentAttnA_Ins_1,330,2.88172891344452
sub-s022,70,RH_SalVentAttnA_Ins_1,330,-3.12166411892483
sub-s022,71,RH_SalVentAttnA_Ins_1,330,-0.514375928134629
sub-s022,72,RH_SalVentAttnA_Ins_1,330,0.949444061743491
sub-s022,73,RH_SalVentAttnA_Ins_1,330,-4.08268614001572
sub-s022,74,RH_SalVentAttnA_Ins_1,330,-0.259036553357587
sub-s022,75,RH_SalVentAttnA_Ins_1,330,-0.0233232161312392
sub-s022,76,RH_SalVentAttnA_Ins_1,330,-1.00154247338122
sub-s022,77,RH_SalVentAttnA_Ins_1,330,-2.14207432145874
sub-s022,78,RH_SalVentAttnA_Ins_1,330,3.61571797620166
sub-s022,79,RH_SalVentAttnA_Ins_1,330,-1.42443584840406
sub-s022,80,RH_SalVentAttnA_Ins_1,330,0.739833335996126
sub-s022,81,RH_SalVentAttnA_Ins_1,330,-1.91075901994199
sub-s022,82,RH_SalVentAttnA_Ins_1,330,0.380349526554346
sub-s022,83,RH_SalVentAttnA_Ins_1,330,-0.741912658241662
sub-s022,84,RH_SalVentAttnA_Ins_1,330,4.35730008012192
sub-s022,85,RH_SalVentAttnA_Ins_1,330,-2.578606281057
sub-s022,86,RH_SalVentAttnA_Ins_1,330,0.0190933067916018
sub-s022,87,RH_SalVentAttnA_Ins_1,330,-3.87374169302709
sub-s022,88,RH_SalVentAttnA_Ins_1,330,-2.8243904866384
sub-s022,89,RH_SalVentAttnA_Ins_1,330,-0.562358671051422
sub-s022,90,RH_SalVentAttnA_Ins_1,330,1.49438245884623
sub-s022,91,RH_SalVentAttnA_Ins_1,330,-2.13807932942203
sub-s022,92,RH_SalVentAttnA_Ins_1,330,3.72594303371328
sub-s022,93,RH_SalVentAttnA_Ins_1,330,3.06111986643889
sub-s022,94,RH_SalVentAttnA_Ins_1,330,-1.32338390296156
sub-s022,95,RH_SalVentAttnA_Ins_1,330,-3.68853099653215
sub-s022,96,RH_SalVentAttnA_Ins_1,330,1.84341925025889
sub-s022,97,RH_SalVentAttnA_Ins_1,330,-3.28454144673817
sub-s022,98,RH_SalVentAttnA_Ins_1,330,-0.699253678795966
sub-s022,99,RH_SalVentAttnA_Ins_1,330,-4.49291785124876
sub-s022,100,RH_SalVentAttnA_Ins_1,330,-0.685764370170055
sub-s022,101,RH_SalVentAttnA_Ins_1,330,-3.48149769495834
sub-s022,102,RH_SalVentAttnA_Ins_1,330,-1.12864019355991
sub-s022,103,RH_SalVentAttnA_Ins_1,330,-1.72980093667001
sub-s022,104,RH_SalVentAttnA_Ins_1,330,-0.751886209822965
sub-s022,105,RH_SalVentAttnA_Ins_1,330,1.4405132273833
sub-s022,106,RH_SalVentAttnA_Ins_1,330,-0.392317586732238
sub-s022,107,RH_SalVentAttnA_Ins_1,330,-2.89423947709076
sub-s022,108,RH_SalVentAttnA_Ins_1,330,0.679733161086386
sub-s022,109,RH_SalVentAttnA_Ins_1,330,-0.868229205471774
sub-s022,110,RH_SalVentAttnA_Ins_1,330,1.53252995339307
sub-s022,111,RH_SalVentAttnA_Ins_1,330,-1.78737153649104
sub-s022,112,RH_SalVentAttnA_Ins_1,330,-4.46850752066433
sub-s022,113,RH_SalVentAttnA_Ins_1,330,-4.12420512139797
sub-s022,114,RH_SalVentAttnA_Ins_1,330,3.68534470605241
sub-s022,115,RH_SalVentAttnA_Ins_1,330,-1.4947970517657
sub-s022,116,RH_SalVentAttnA_Ins_1,330,-3.76347099318227
sub-s022,117,RH_SalVentAttnA_Ins_1,330,0.903804312019863
sub-s022,118,RH_SalVentAttnA_Ins_1,330,-2.68050274147906
sub-s022,119,RH_SalVentAttnA_Ins_1,330,-1.30262372412465
sub-s022,120,RH_SalVentAttnA_Ins_1,330,4.6911253807276
sub-s022,121,RH_SalVentAttnA_Ins_1,330,-2.44565823789347
sub-s022,122,RH_SalVentAttnA_Ins_1,330,-1.65396966438628
sub-s022,123,RH_SalVentAttnA_Ins_1,330,-2.85165416883361
sub-s022,124,RH_SalVentAttnA_Ins_1,330,-0.76408762638316
sub-s022,125,RH_SalVentAttnA_Ins_1,330,2.54184199506135
sub-s022,126,RH_SalVentAttnA_Ins_1,330,0.112747785776402
sub-s022,127,RH_SalVentAttnA_Ins_1,330,-1.64021033983621
sub-s022,128,RH_SalVentAttnA_Ins_1,330,12.3295051658244
sub-s022,129,RH_SalVentAttnA_Ins_1,330,-1.01541413457105
sub-s022,130,RH_SalVentAttnA_Ins_1,330,-2.66635700267824
sub-s022,131,RH_SalVentAttnA_Ins_1,330,-4.44986510430322
sub-s022,132,RH_SalVentAttnA_Ins_1,330,-3.33889992738312
sub-s022,133,RH_SalVentAttnA_Ins_1,330,-0.121440929586463
sub-s022,134,RH_SalVentAttnA_Ins_1,330,-0.684606208020087
sub-s022,135,RH_SalVentAttnA_Ins_1,330,0.0587934352909074
sub-s022,136,RH_SalVentAttnA_Ins_1,330,-3.18884968712474
sub-s022,137,RH_SalVentAttnA_Ins_1,330,5.34761925359454
sub-s022,138,RH_SalVentAttnA_Ins_1,330,-2.39658065542692
sub-s022,139,RH_SalVentAttnA_Ins_1,330,-4.49750345927296
sub-s022,140,RH_SalVentAttnA_Ins_1,330,0.636973484718438
sub-s022,141,RH_SalVentAttnA_Ins_1,330,-4.34080978367816
sub-s022,142,RH_SalVentAttnA_Ins_1,330,0.264027083552245
sub-s022,143,RH_SalVentAttnA_Ins_1,330,-0.951115484355074
sub-s022,144,RH_SalVentAttnA_Ins_1,330,-1.73462490261053
sub-s022,1,RH_SalVentAttnA_Ins_2,655,-0.236683998861748
sub-s022,2,RH_SalVentAttnA_Ins_2,655,-3.22411212268506
sub-s022,3,RH_SalVentAttnA_Ins_2,655,-5.34814208493433
sub-s022,4,RH_SalVentAttnA_Ins_2,655,-0.912219891565646
sub-s022,5,RH_SalVentAttnA_Ins_2,655,-1.37696811413492
sub-s022,6,RH_SalVentAttnA_Ins_2,655,-0.14877187994714
sub-s022,7,RH_SalVentAttnA_Ins_2,655,-2.34574329044727
sub-s022,8,RH_SalVentAttnA_Ins_2,655,-2.97754735378477
sub-s022,9,RH_SalVentAttnA_Ins_2,655,-2.42140404010718
sub-s022,10,RH_SalVentAttnA_Ins_2,655,-0.210121966506006
sub-s022,11,RH_SalVentAttnA_Ins_2,655,0.459674347422391
sub-s022,12,RH_SalVentAttnA_Ins_2,655,-1.94144561698248
sub-s022,13,RH_SalVentAttnA_Ins_2,655,-2.9388457479254
sub-s022,14,RH_SalVentAttnA_Ins_2,655,-2.63692965526987
sub-s022,15,RH_SalVentAttnA_Ins_2,655,-2.36384327454592
sub-s022,16,RH_SalVentAttnA_Ins_2,655,-1.44638808150669
sub-s022,17,RH_SalVentAttnA_Ins_2,655,-2.82487122402278
sub-s022,18,RH_SalVentAttnA_Ins_2,655,-3.62281472992351
sub-s022,19,RH_SalVentAttnA_Ins_2,655,-4.06092287224099
sub-s022,20,RH_SalVentAttnA_Ins_2,655,-1.89410836259827
sub-s022,21,RH_SalVentAttnA_Ins_2,655,-0.972143970817356
sub-s022,22,RH_SalVentAttnA_Ins_2,655,-1.15104581445228
sub-s022,23,RH_SalVentAttnA_Ins_2,655,-2.38329826909622
sub-s022,24,RH_SalVentAttnA_Ins_2,655,-0.0667737898551894
sub-s022,25,RH_SalVentAttnA_Ins_2,655,-0.15365901841064
sub-s022,26,RH_SalVentAttnA_Ins_2,655,4.73312421107793
sub-s022,27,RH_SalVentAttnA_Ins_2,655,2.57465427243755
sub-s022,28,RH_SalVentAttnA_Ins_2,655,1.94905718524011
sub-s022,29,RH_SalVentAttnA_Ins_2,655,4.14634751100058
sub-s022,30,RH_SalVentAttnA_Ins_2,655,-1.59804221754112
sub-s022,31,RH_SalVentAttnA_Ins_2,655,-0.048652410316672
sub-s022,32,RH_SalVentAttnA_Ins_2,655,2.70076024918497
sub-s022,33,RH_SalVentAttnA_Ins_2,655,4.33857262384801
sub-s022,34,RH_SalVentAttnA_Ins_2,655,4.60672571071004
sub-s022,35,RH_SalVentAttnA_Ins_2,655,1.84317344684467
sub-s022,36,RH_SalVentAttnA_Ins_2,655,-0.231317655787668
sub-s022,37,RH_SalVentAttnA_Ins_2,655,-2.1214251266636
sub-s022,38,RH_SalVentAttnA_Ins_2,655,3.38797582320368
sub-s022,39,RH_SalVentAttnA_Ins_2,655,4.52176881568179
sub-s022,40,RH_SalVentAttnA_Ins_2,655,3.66521823273133
sub-s022,41,RH_SalVentAttnA_Ins_2,655,1.96009514115125
sub-s022,42,RH_SalVentAttnA_Ins_2,655,3.62314411943764
sub-s022,43,RH_SalVentAttnA_Ins_2,655,-0.294015745778803
sub-s022,44,RH_SalVentAttnA_Ins_2,655,0.289697676112179
sub-s022,45,RH_SalVentAttnA_Ins_2,655,2.75162224468441
sub-s022,46,RH_SalVentAttnA_Ins_2,655,1.93653148586741
sub-s022,47,RH_SalVentAttnA_Ins_2,655,3.88721199715865
sub-s022,48,RH_SalVentAttnA_Ins_2,655,4.94379902725741
sub-s022,49,RH_SalVentAttnA_Ins_2,655,-1.38481897873278
sub-s022,50,RH_SalVentAttnA_Ins_2,655,-2.15631133145048
sub-s022,51,RH_SalVentAttnA_Ins_2,655,-2.68058792408414
sub-s022,52,RH_SalVentAttnA_Ins_2,655,-2.62927391650795
sub-s022,53,RH_SalVentAttnA_Ins_2,655,3.723919258807
sub-s022,54,RH_SalVentAttnA_Ins_2,655,3.61031209374103
sub-s022,55,RH_SalVentAttnA_Ins_2,655,-2.3268940738253
sub-s022,56,RH_SalVentAttnA_Ins_2,655,0.569475962609792
sub-s022,57,RH_SalVentAttnA_Ins_2,655,-4.53200826254666
sub-s022,58,RH_SalVentAttnA_Ins_2,655,-4.54513201091353
sub-s022,59,RH_SalVentAttnA_Ins_2,655,0.699245927943528
sub-s022,60,RH_SalVentAttnA_Ins_2,655,-0.408536628832799
sub-s022,61,RH_SalVentAttnA_Ins_2,655,-1.76924155221129
sub-s022,62,RH_SalVentAttnA_Ins_2,655,1.47156849443799
sub-s022,63,RH_SalVentAttnA_Ins_2,655,-0.52855592754506
sub-s022,64,RH_SalVentAttnA_Ins_2,655,2.26248017867444
sub-s022,65,RH_SalVentAttnA_Ins_2,655,-1.10132685735616
sub-s022,66,RH_SalVentAttnA_Ins_2,655,3.32439620555414
sub-s022,67,RH_SalVentAttnA_Ins_2,655,-0.0825785630062677
sub-s022,68,RH_SalVentAttnA_Ins_2,655,-1.32669165788489
sub-s022,69,RH_SalVentAttnA_Ins_2,655,-0.445947545323208
sub-s022,70,RH_SalVentAttnA_Ins_2,655,-3.46545083233873
sub-s022,71,RH_SalVentAttnA_Ins_2,655,-0.37160471532181
sub-s022,72,RH_SalVentAttnA_Ins_2,655,0.0989050643248412
sub-s022,73,RH_SalVentAttnA_Ins_2,655,-1.49251315973642
sub-s022,74,RH_SalVentAttnA_Ins_2,655,-1.53637186449647
sub-s022,75,RH_SalVentAttnA_Ins_2,655,1.04816157811584
sub-s022,76,RH_SalVentAttnA_Ins_2,655,-3.21587507969039
sub-s022,77,RH_SalVentAttnA_Ins_2,655,-2.74243082579879
sub-s022,78,RH_SalVentAttnA_Ins_2,655,3.45319416424871
sub-s022,79,RH_SalVentAttnA_Ins_2,655,-0.402150712617254
sub-s022,80,RH_SalVentAttnA_Ins_2,655,-4.1236540682493
sub-s022,81,RH_SalVentAttnA_Ins_2,655,0.863637401902949
sub-s022,82,RH_SalVentAttnA_Ins_2,655,-1.05481870160758
sub-s022,83,RH_SalVentAttnA_Ins_2,655,-2.17076598755475
sub-s022,84,RH_SalVentAttnA_Ins_2,655,0.664617271112804
sub-s022,85,RH_SalVentAttnA_Ins_2,655,-1.00474235176727
sub-s022,86,RH_SalVentAttnA_Ins_2,655,0.798344453708589
sub-s022,87,RH_SalVentAttnA_Ins_2,655,-5.06309836149671
sub-s022,88,RH_SalVentAttnA_Ins_2,655,-2.8152068318984
sub-s022,89,RH_SalVentAttnA_Ins_2,655,-2.06341492925053
sub-s022,90,RH_SalVentAttnA_Ins_2,655,1.48164171672049
sub-s022,91,RH_SalVentAttnA_Ins_2,655,-4.4471266028322
sub-s022,92,RH_SalVentAttnA_Ins_2,655,0.261920030855837
sub-s022,93,RH_SalVentAttnA_Ins_2,655,-0.0187894459557897
sub-s022,94,RH_SalVentAttnA_Ins_2,655,0.339405966828798
sub-s022,95,RH_SalVentAttnA_Ins_2,655,-1.89107207622919
sub-s022,96,RH_SalVentAttnA_Ins_2,655,-1.22900118753883
sub-s022,97,RH_SalVentAttnA_Ins_2,655,-3.72277605059265
sub-s022,98,RH_SalVentAttnA_Ins_2,655,0.968011787371667
sub-s022,99,RH_SalVentAttnA_Ins_2,655,-2.10241551551655
sub-s022,100,RH_SalVentAttnA_Ins_2,655,-3.23172112550899
sub-s022,101,RH_SalVentAttnA_Ins_2,655,-5.01391770064561
sub-s022,102,RH_SalVentAttnA_Ins_2,655,-1.80939127736661
sub-s022,103,RH_SalVentAttnA_Ins_2,655,-2.60978168838352
sub-s022,104,RH_SalVentAttnA_Ins_2,655,-2.48678184919315
sub-s022,105,RH_SalVentAttnA_Ins_2,655,-0.510917883383409
sub-s022,106,RH_SalVentAttnA_Ins_2,655,-1.96173439389237
sub-s022,107,RH_SalVentAttnA_Ins_2,655,-2.98538270242057
sub-s022,108,RH_SalVentAttnA_Ins_2,655,-0.502676367202333
sub-s022,109,RH_SalVentAttnA_Ins_2,655,1.54533139782894
sub-s022,110,RH_SalVentAttnA_Ins_2,655,-2.47248586985418
sub-s022,111,RH_SalVentAttnA_Ins_2,655,0.126220312600827
sub-s022,112,RH_SalVentAttnA_Ins_2,655,-3.62458446884371
sub-s022,113,RH_SalVentAttnA_Ins_2,655,-5.85817431148625
sub-s022,114,RH_SalVentAttnA_Ins_2,655,-3.39845649116737
sub-s022,115,RH_SalVentAttnA_Ins_2,655,-2.45444715186013
sub-s022,116,RH_SalVentAttnA_Ins_2,655,-1.53660430578712
sub-s022,117,RH_SalVentAttnA_Ins_2,655,-2.07186534069763
sub-s022,118,RH_SalVentAttnA_Ins_2,655,-2.49331201562331
sub-s022,119,RH_SalVentAttnA_Ins_2,655,0.548115624638118
sub-s022,120,RH_SalVentAttnA_Ins_2,655,0.628791196450932
sub-s022,121,RH_SalVentAttnA_Ins_2,655,-0.669006714202065
sub-s022,122,RH_SalVentAttnA_Ins_2,655,5.30972677783202
sub-s022,123,RH_SalVentAttnA_Ins_2,655,-0.460783340719365
sub-s022,124,RH_SalVentAttnA_Ins_2,655,-0.688911701147338
sub-s022,125,RH_SalVentAttnA_Ins_2,655,-1.11421210482603
sub-s022,126,RH_SalVentAttnA_Ins_2,655,3.53491894089197
sub-s022,127,RH_SalVentAttnA_Ins_2,655,-1.48767738391766
sub-s022,128,RH_SalVentAttnA_Ins_2,655,-15.6459787674646
sub-s022,129,RH_SalVentAttnA_Ins_2,655,1.64609482812745
sub-s022,130,RH_SalVentAttnA_Ins_2,655,0.841593606893741
sub-s022,131,RH_SalVentAttnA_Ins_2,655,0.657244724270582
sub-s022,132,RH_SalVentAttnA_Ins_2,655,0.435680034932972
sub-s022,133,RH_SalVentAttnA_Ins_2,655,-0.36150044426322
sub-s022,134,RH_SalVentAttnA_Ins_2,655,-5.93787070608321
sub-s022,135,RH_SalVentAttnA_Ins_2,655,1.7675455543888
sub-s022,136,RH_SalVentAttnA_Ins_2,655,6.77288021618173
sub-s022,137,RH_SalVentAttnA_Ins_2,655,3.30429228933258
sub-s022,138,RH_SalVentAttnA_Ins_2,655,-2.77362344754391
sub-s022,139,RH_SalVentAttnA_Ins_2,655,-2.06888013795189
sub-s022,140,RH_SalVentAttnA_Ins_2,655,-1.73734215932351
sub-s022,141,RH_SalVentAttnA_Ins_2,655,-1.99721853704341
sub-s022,142,RH_SalVentAttnA_Ins_2,655,1.19020264318483
sub-s022,143,RH_SalVentAttnA_Ins_2,655,1.23286985038977
sub-s022,144,RH_SalVentAttnA_Ins_2,655,-0.0934072717569257
sub-s022,1,RH_SalVentAttnA_Ins_3,850,0.854234383072951
sub-s022,2,RH_SalVentAttnA_Ins_3,850,-2.54229356105275
sub-s022,3,RH_SalVentAttnA_Ins_3,850,-1.81489176427124
sub-s022,4,RH_SalVentAttnA_Ins_3,850,-1.87752955136492
sub-s022,5,RH_SalVentAttnA_Ins_3,850,-0.801362739538445
sub-s022,6,RH_SalVentAttnA_Ins_3,850,-0.329757632029188
sub-s022,7,RH_SalVentAttnA_Ins_3,850,-3.33737499039401
sub-s022,8,RH_SalVentAttnA_Ins_3,850,0.032671009541544
sub-s022,9,RH_SalVentAttnA_Ins_3,850,0.536143816264675
sub-s022,10,RH_SalVentAttnA_Ins_3,850,0.467614238003598
sub-s022,11,RH_SalVentAttnA_Ins_3,850,3.97316721739795
sub-s022,12,RH_SalVentAttnA_Ins_3,850,-3.52041967051871
sub-s022,13,RH_SalVentAttnA_Ins_3,850,-5.73681478907546
sub-s022,14,RH_SalVentAttnA_Ins_3,850,-2.76365432188353
sub-s022,15,RH_SalVentAttnA_Ins_3,850,-1.48892788937699
sub-s022,16,RH_SalVentAttnA_Ins_3,850,-1.84632710468462
sub-s022,17,RH_SalVentAttnA_Ins_3,850,-0.711376269538613
sub-s022,18,RH_SalVentAttnA_Ins_3,850,-1.10244319527793
sub-s022,19,RH_SalVentAttnA_Ins_3,850,-2.00609401400475
sub-s022,20,RH_SalVentAttnA_Ins_3,850,0.0719368449730032
sub-s022,21,RH_SalVentAttnA_Ins_3,850,-0.833339808785411
sub-s022,22,RH_SalVentAttnA_Ins_3,850,-0.839809383609716
sub-s022,23,RH_SalVentAttnA_Ins_3,850,-0.93159992934862
sub-s022,24,RH_SalVentAttnA_Ins_3,850,0.0753527810380739
sub-s022,25,RH_SalVentAttnA_Ins_3,850,2.10706116986187
sub-s022,26,RH_SalVentAttnA_Ins_3,850,4.03768947675824
sub-s022,27,RH_SalVentAttnA_Ins_3,850,3.17885375696947
sub-s022,28,RH_SalVentAttnA_Ins_3,850,2.6745011667469
sub-s022,29,RH_SalVentAttnA_Ins_3,850,4.22316918083576
sub-s022,30,RH_SalVentAttnA_Ins_3,850,1.16666085782735
sub-s022,31,RH_SalVentAttnA_Ins_3,850,0.275357090133954
sub-s022,32,RH_SalVentAttnA_Ins_3,850,0.802059070297024
sub-s022,33,RH_SalVentAttnA_Ins_3,850,5.22124894934857
sub-s022,34,RH_SalVentAttnA_Ins_3,850,8.37118756955161
sub-s022,35,RH_SalVentAttnA_Ins_3,850,0.205830099346007
sub-s022,36,RH_SalVentAttnA_Ins_3,850,-2.85261079405489
sub-s022,37,RH_SalVentAttnA_Ins_3,850,-1.22794642533121
sub-s022,38,RH_SalVentAttnA_Ins_3,850,4.66575850309256
sub-s022,39,RH_SalVentAttnA_Ins_3,850,4.89540123708984
sub-s022,40,RH_SalVentAttnA_Ins_3,850,4.41149259755717
sub-s022,41,RH_SalVentAttnA_Ins_3,850,3.01083203685908
sub-s022,42,RH_SalVentAttnA_Ins_3,850,3.69581777620732
sub-s022,43,RH_SalVentAttnA_Ins_3,850,1.30084191202241
sub-s022,44,RH_SalVentAttnA_Ins_3,850,1.83105677083299
sub-s022,45,RH_SalVentAttnA_Ins_3,850,4.39428041821674
sub-s022,46,RH_SalVentAttnA_Ins_3,850,1.07614720888874
sub-s022,47,RH_SalVentAttnA_Ins_3,850,2.426081799856
sub-s022,48,RH_SalVentAttnA_Ins_3,850,3.1387704397486
sub-s022,49,RH_SalVentAttnA_Ins_3,850,2.04451377745334
sub-s022,50,RH_SalVentAttnA_Ins_3,850,-4.33321600919699
sub-s022,51,RH_SalVentAttnA_Ins_3,850,-0.288711954513017
sub-s022,52,RH_SalVentAttnA_Ins_3,850,-4.24830989063704
sub-s022,53,RH_SalVentAttnA_Ins_3,850,1.77722099950428
sub-s022,54,RH_SalVentAttnA_Ins_3,850,1.07661256768248
sub-s022,55,RH_SalVentAttnA_Ins_3,850,-0.374475177649189
sub-s022,56,RH_SalVentAttnA_Ins_3,850,0.627312609801507
