SubID,Trial,ROI,nVox,MeanBeta
sub-s002,104,RH_ContB_PFClv_1,934,0.136635344991026
sub-s002,105,RH_ContB_PFClv_1,934,-2.47423580453215
sub-s002,106,RH_ContB_PFClv_1,934,-3.77027913443824
sub-s002,107,RH_ContB_PFClv_1,934,4.21118884963807
sub-s002,108,RH_ContB_PFClv_1,934,1.98943880167481
sub-s002,109,RH_ContB_PFClv_1,934,0.0945373228980464
sub-s002,110,RH_ContB_PFClv_1,934,5.6772508673336
sub-s002,111,RH_ContB_PFClv_1,934,-0.310303532309048
sub-s002,112,RH_ContB_PFClv_1,934,3.83945547222166
sub-s002,113,RH_ContB_PFClv_1,934,4.60693883447663
sub-s002,114,RH_ContB_PFClv_1,934,-5.77487541000484
sub-s002,115,RH_ContB_PFClv_1,934,-2.07058196703104
sub-s002,116,RH_ContB_PFClv_1,934,-3.0951689230318
sub-s002,117,RH_ContB_PFClv_1,934,2.63272706993578
sub-s002,118,RH_ContB_PFClv_1,934,0.217599250440041
sub-s002,119,RH_ContB_PFClv_1,934,0.029318272870042
sub-s002,120,RH_ContB_PFClv_1,934,5.3478967331637
sub-s002,121,RH_ContB_PFClv_1,934,-2.28379096405096
sub-s002,122,RH_ContB_PFClv_1,934,-0.213830432771831
sub-s002,123,RH_ContB_PFClv_1,934,0.166475335304571
sub-s002,124,RH_ContB_PFClv_1,934,-2.57107122061122
sub-s002,125,RH_ContB_PFClv_1,934,5.3661500938482
sub-s002,126,RH_ContB_PFClv_1,934,4.46429547241129
sub-s002,127,RH_ContB_PFClv_1,934,-0.810147587995681
sub-s002,128,RH_ContB_PFClv_1,934,-1.77615872110146
sub-s002,129,RH_ContB_PFClv_1,934,-1.8333108728229
sub-s002,130,RH_ContB_PFClv_1,934,5.81897365405749
sub-s002,131,RH_ContB_PFClv_1,934,-4.0637328006742
sub-s002,132,RH_ContB_PFClv_1,934,-6.03901790026815
sub-s002,133,RH_ContB_PFClv_1,934,4.01737831284819
sub-s002,134,RH_ContB_PFClv_1,934,2.99516845247918
sub-s002,135,RH_ContB_PFClv_1,934,-1.32874275109984
sub-s002,136,RH_ContB_PFClv_1,934,-2.36020111327301
sub-s002,137,RH_ContB_PFClv_1,934,-3.77877540186813
sub-s002,138,RH_ContB_PFClv_1,934,4.24384302714126
sub-s002,139,RH_ContB_PFClv_1,934,-16.7001866928523
sub-s002,140,RH_ContB_PFClv_1,934,2.21331512067682
sub-s002,141,RH_ContB_PFClv_1,934,1.04273563078395
sub-s002,142,RH_ContB_PFClv_1,934,-2.96299796019757
sub-s002,143,RH_ContB_PFClv_1,934,1.28014536884791
sub-s002,144,RH_ContB_PFClv_1,934,5.09938366615016
sub-s002,1,RH_ContB_PFClv_2,691,-1.13062801915349
sub-s002,2,RH_ContB_PFClv_2,691,5.40034901746043
sub-s002,3,RH_ContB_PFClv_2,691,4.99677311490774
sub-s002,4,RH_ContB_PFClv_2,691,4.78038030064917
sub-s002,5,RH_ContB_PFClv_2,691,-0.32790120253299
sub-s002,6,RH_ContB_PFClv_2,691,-2.26133997031985
sub-s002,7,RH_ContB_PFClv_2,691,-0.497293182067821
sub-s002,8,RH_ContB_PFClv_2,691,3.93590088319114
sub-s002,9,RH_ContB_PFClv_2,691,-1.90077886505621
sub-s002,10,RH_ContB_PFClv_2,691,8.30948541588628
sub-s002,11,RH_ContB_PFClv_2,691,5.34056378810433
sub-s002,12,RH_ContB_PFClv_2,691,-2.92687102781363
sub-s002,13,RH_ContB_PFClv_2,691,-0.172288633349275
sub-s002,14,RH_ContB_PFClv_2,691,2.6636296062954
sub-s002,15,RH_ContB_PFClv_2,691,-4.67713845206638
sub-s002,16,RH_ContB_PFClv_2,691,2.34578296118692
sub-s002,17,RH_ContB_PFClv_2,691,1.16391454024345
sub-s002,18,RH_ContB_PFClv_2,691,7.5797447966878
sub-s002,19,RH_ContB_PFClv_2,691,4.05998156804122
sub-s002,20,RH_ContB_PFClv_2,691,3.3365142457268
sub-s002,21,RH_ContB_PFClv_2,691,1.87859159754926
sub-s002,22,RH_ContB_PFClv_2,691,2.9801347062272
sub-s002,23,RH_ContB_PFClv_2,691,-7.62389178416663
sub-s002,24,RH_ContB_PFClv_2,691,-1.44438766752937
sub-s002,25,RH_ContB_PFClv_2,691,-0.354771417665043
sub-s002,26,RH_ContB_PFClv_2,691,4.83200266344578
sub-s002,27,RH_ContB_PFClv_2,691,2.47085405238897
sub-s002,28,RH_ContB_PFClv_2,691,-2.91774829307789
sub-s002,29,RH_ContB_PFClv_2,691,-1.05827457788259
sub-s002,30,RH_ContB_PFClv_2,691,8.5455018759162
sub-s002,31,RH_ContB_PFClv_2,691,-3.0129238271172
sub-s002,32,RH_ContB_PFClv_2,691,-4.82980940858638
sub-s002,33,RH_ContB_PFClv_2,691,5.03163670361943
sub-s002,34,RH_ContB_PFClv_2,691,-0.285429867510125
sub-s002,35,RH_ContB_PFClv_2,691,3.96093415650613
sub-s002,36,RH_ContB_PFClv_2,691,-1.3288935116437
sub-s002,37,RH_ContB_PFClv_2,691,-4.51381229728935
sub-s002,38,RH_ContB_PFClv_2,691,-0.101569131717582
sub-s002,39,RH_ContB_PFClv_2,691,3.1024915922417
sub-s002,40,RH_ContB_PFClv_2,691,2.13438656763342
sub-s002,41,RH_ContB_PFClv_2,691,4.33437057326827
sub-s002,42,RH_ContB_PFClv_2,691,3.0559188139048
sub-s002,43,RH_ContB_PFClv_2,691,-0.672730607246136
sub-s002,44,RH_ContB_PFClv_2,691,-7.89584765196192
sub-s002,45,RH_ContB_PFClv_2,691,-1.10589420292985
sub-s002,46,RH_ContB_PFClv_2,691,3.62561983583891
sub-s002,47,RH_ContB_PFClv_2,691,7.04871822487126
sub-s002,48,RH_ContB_PFClv_2,691,-0.589074035995949
sub-s002,49,RH_ContB_PFClv_2,691,-0.736116566119767
sub-s002,50,RH_ContB_PFClv_2,691,1.23096915851307
sub-s002,51,RH_ContB_PFClv_2,691,1.10892698694392
sub-s002,52,RH_ContB_PFClv_2,691,-1.3169793081207
sub-s002,53,RH_ContB_PFClv_2,691,0.860162771843352
sub-s002,54,RH_ContB_PFClv_2,691,0.19570994633351
sub-s002,55,RH_ContB_PFClv_2,691,-1.29698310081352
sub-s002,56,RH_ContB_PFClv_2,691,0.446493430830189
sub-s002,57,RH_ContB_PFClv_2,691,1.98012658394604
sub-s002,58,RH_ContB_PFClv_2,691,-0.721312124881888
sub-s002,59,RH_ContB_PFClv_2,691,-0.252448062248179
sub-s002,60,RH_ContB_PFClv_2,691,4.96141840236642
sub-s002,61,RH_ContB_PFClv_2,691,0.421721828494938
sub-s002,62,RH_ContB_PFClv_2,691,-3.88076555990114
sub-s002,63,RH_ContB_PFClv_2,691,-2.57298527574423
sub-s002,64,RH_ContB_PFClv_2,691,-3.29712811668232
sub-s002,65,RH_ContB_PFClv_2,691,3.1397496364504
sub-s002,66,RH_ContB_PFClv_2,691,2.81214355325863
sub-s002,67,RH_ContB_PFClv_2,691,-3.86340830218473
sub-s002,68,RH_ContB_PFClv_2,691,2.38409606888843
sub-s002,69,RH_ContB_PFClv_2,691,-0.692549135271789
sub-s002,70,RH_ContB_PFClv_2,691,-0.862937607871525
sub-s002,71,RH_ContB_PFClv_2,691,7.04800361913646
sub-s002,72,RH_ContB_PFClv_2,691,-9.95320719643328
sub-s002,73,RH_ContB_PFClv_2,691,-3.51817969393858
sub-s002,74,RH_ContB_PFClv_2,691,-0.136016099545269
sub-s002,75,RH_ContB_PFClv_2,691,3.38441765665949
sub-s002,76,RH_ContB_PFClv_2,691,-3.82224389316592
sub-s002,77,RH_ContB_PFClv_2,691,1.25613263536797
sub-s002,78,RH_ContB_PFClv_2,691,0.567791985749508
sub-s002,79,RH_ContB_PFClv_2,691,0.0874588007940311
sub-s002,80,RH_ContB_PFClv_2,691,-0.620577307752241
sub-s002,81,RH_ContB_PFClv_2,691,2.73293815810481
sub-s002,82,RH_ContB_PFClv_2,691,0.800585064848322
sub-s002,83,RH_ContB_PFClv_2,691,-8.84887038021956
sub-s002,84,RH_ContB_PFClv_2,691,7.75111477249524
sub-s002,85,RH_ContB_PFClv_2,691,-7.57668131712067
sub-s002,86,RH_ContB_PFClv_2,691,-4.07384074126625
sub-s002,87,RH_ContB_PFClv_2,691,-4.41529933476414
sub-s002,88,RH_ContB_PFClv_2,691,-5.2547602730752
sub-s002,89,RH_ContB_PFClv_2,691,0.18935661717128
sub-s002,90,RH_ContB_PFClv_2,691,2.64972834734384
sub-s002,91,RH_ContB_PFClv_2,691,2.3567808879817
sub-s002,92,RH_ContB_PFClv_2,691,6.27209971854517
sub-s002,93,RH_ContB_PFClv_2,691,-3.15412977251579
sub-s002,94,RH_ContB_PFClv_2,691,-9.68321418451676
sub-s002,95,RH_ContB_PFClv_2,691,-4.35649641624796
sub-s002,96,RH_ContB_PFClv_2,691,0.0449682118023399
sub-s002,97,RH_ContB_PFClv_2,691,-1.64603273438286
sub-s002,98,RH_ContB_PFClv_2,691,1.69558839478251
sub-s002,99,RH_ContB_PFClv_2,691,0.55282356684917
sub-s002,100,RH_ContB_PFClv_2,691,0.104437429961976
sub-s002,101,RH_ContB_PFClv_2,691,-0.421167207631119
sub-s002,102,RH_ContB_PFClv_2,691,-1.03572344343824
sub-s002,103,RH_ContB_PFClv_2,691,1.48880180058254
sub-s002,104,RH_ContB_PFClv_2,691,1.50367301594676
sub-s002,105,RH_ContB_PFClv_2,691,0.866642845539826
sub-s002,106,RH_ContB_PFClv_2,691,-6.58938093995718
sub-s002,107,RH_ContB_PFClv_2,691,-0.952303172775184
sub-s002,108,RH_ContB_PFClv_2,691,2.97824136363733
sub-s002,109,RH_ContB_PFClv_2,691,-4.78589874029688
sub-s002,110,RH_ContB_PFClv_2,691,3.11999481499422
sub-s002,111,RH_ContB_PFClv_2,691,1.79242523112125
sub-s002,112,RH_ContB_PFClv_2,691,0.135144884080805
sub-s002,113,RH_ContB_PFClv_2,691,2.72471407156939
sub-s002,114,RH_ContB_PFClv_2,691,-9.61473397522971
sub-s002,115,RH_ContB_PFClv_2,691,7.90116439383428
sub-s002,116,RH_ContB_PFClv_2,691,-7.22027125873558
sub-s002,117,RH_ContB_PFClv_2,691,-8.7822016782812
sub-s002,118,RH_ContB_PFClv_2,691,3.86976247113171
sub-s002,119,RH_ContB_PFClv_2,691,3.3333464934748
sub-s002,120,RH_ContB_PFClv_2,691,4.18091549737279
sub-s002,121,RH_ContB_PFClv_2,691,-0.0137375151487836
sub-s002,122,RH_ContB_PFClv_2,691,4.14943723668453
sub-s002,123,RH_ContB_PFClv_2,691,1.28925635365772
sub-s002,124,RH_ContB_PFClv_2,691,-2.55694488325195
sub-s002,125,RH_ContB_PFClv_2,691,1.57637386155003
sub-s002,126,RH_ContB_PFClv_2,691,2.78532186344228
sub-s002,127,RH_ContB_PFClv_2,691,4.16311665329484
sub-s002,128,RH_ContB_PFClv_2,691,-1.17133858819073
sub-s002,129,RH_ContB_PFClv_2,691,-2.72678810760228
sub-s002,130,RH_ContB_PFClv_2,691,3.91320818160895
sub-s002,131,RH_ContB_PFClv_2,691,-2.80725493005918
sub-s002,132,RH_ContB_PFClv_2,691,-1.86977192149504
sub-s002,133,RH_ContB_PFClv_2,691,2.81175551346507
sub-s002,134,RH_ContB_PFClv_2,691,1.1029935943235
sub-s002,135,RH_ContB_PFClv_2,691,3.46275819007809
sub-s002,136,RH_ContB_PFClv_2,691,5.35762519986866
sub-s002,137,RH_ContB_PFClv_2,691,-5.13310186299677
sub-s002,138,RH_ContB_PFClv_2,691,1.94624390555532
sub-s002,139,RH_ContB_PFClv_2,691,-2.61858526284115
sub-s002,140,RH_ContB_PFClv_2,691,4.9071679488687
sub-s002,141,RH_ContB_PFClv_2,691,-1.74532996474424
sub-s002,142,RH_ContB_PFClv_2,691,-4.575940607834
sub-s002,143,RH_ContB_PFClv_2,691,0.514230786160972
sub-s002,144,RH_ContB_PFClv_2,691,10.0551542622831
sub-s002,1,RH_ContB_PFCmp_1,740,1.37642887446501
sub-s002,2,RH_ContB_PFCmp_1,740,-1.61460234087867
sub-s002,3,RH_ContB_PFCmp_1,740,-0.120949074102415
sub-s002,4,RH_ContB_PFCmp_1,740,1.87687847694803
sub-s002,5,RH_ContB_PFCmp_1,740,-0.432016599729871
sub-s002,6,RH_ContB_PFCmp_1,740,0.895745780526321
sub-s002,7,RH_ContB_PFCmp_1,740,0.409439203128017
sub-s002,8,RH_ContB_PFCmp_1,740,-2.39887725278937
sub-s002,9,RH_ContB_PFCmp_1,740,2.55022482600415
sub-s002,10,RH_ContB_PFCmp_1,740,2.24921198460475
sub-s002,11,RH_ContB_PFCmp_1,740,0.432807720589728
sub-s002,12,RH_ContB_PFCmp_1,740,0.968714582743878
sub-s002,13,RH_ContB_PFCmp_1,740,1.72468268594931
sub-s002,14,RH_ContB_PFCmp_1,740,-3.18643140730423
sub-s002,15,RH_ContB_PFCmp_1,740,-3.83728442664661
sub-s002,16,RH_ContB_PFCmp_1,740,-1.29363738729971
sub-s002,17,RH_ContB_PFCmp_1,740,2.35644862738413
sub-s002,18,RH_ContB_PFCmp_1,740,1.34672120412201
sub-s002,19,RH_ContB_PFCmp_1,740,-2.17334955815427
sub-s002,20,RH_ContB_PFCmp_1,740,0.695400549944669
sub-s002,21,RH_ContB_PFCmp_1,740,1.30981838463277
sub-s002,22,RH_ContB_PFCmp_1,740,0.895691618522176
sub-s002,23,RH_ContB_PFCmp_1,740,-1.54659252680486
sub-s002,24,RH_ContB_PFCmp_1,740,1.39509800231286
sub-s002,25,RH_ContB_PFCmp_1,740,1.25119998241347
sub-s002,26,RH_ContB_PFCmp_1,740,1.22413552548057
sub-s002,27,RH_ContB_PFCmp_1,740,1.51248404872572
sub-s002,28,RH_ContB_PFCmp_1,740,1.9844859482947
sub-s002,29,RH_ContB_PFCmp_1,740,-0.710370965307025
sub-s002,30,RH_ContB_PFCmp_1,740,-1.20262458621952
sub-s002,31,RH_ContB_PFCmp_1,740,0.0265784928411547
sub-s002,32,RH_ContB_PFCmp_1,740,2.92255095234644
sub-s002,33,RH_ContB_PFCmp_1,740,5.06788275069431
sub-s002,34,RH_ContB_PFCmp_1,740,0.252988037289548
sub-s002,35,RH_ContB_PFCmp_1,740,-1.32877347198239
sub-s002,36,RH_ContB_PFCmp_1,740,-0.912636908545234
sub-s002,37,RH_ContB_PFCmp_1,740,-2.41999156313973
sub-s002,38,RH_ContB_PFCmp_1,740,1.53013197313963
sub-s002,39,RH_ContB_PFCmp_1,740,2.1460001450334
sub-s002,40,RH_ContB_PFCmp_1,740,3.22230028626383
sub-s002,41,RH_ContB_PFCmp_1,740,2.5198708758916
sub-s002,42,RH_ContB_PFCmp_1,740,3.01204746363533
sub-s002,43,RH_ContB_PFCmp_1,740,-0.922534530302761
sub-s002,44,RH_ContB_PFCmp_1,740,-5.58529254476968
sub-s002,45,RH_ContB_PFCmp_1,740,0.655782107524322
sub-s002,46,RH_ContB_PFCmp_1,740,3.56101633008016
sub-s002,47,RH_ContB_PFCmp_1,740,3.30008988560404
sub-s002,48,RH_ContB_PFCmp_1,740,0.245341515709722
sub-s002,49,RH_ContB_PFCmp_1,740,-0.22826436662392
sub-s002,50,RH_ContB_PFCmp_1,740,-1.75515779539993
sub-s002,51,RH_ContB_PFCmp_1,740,-2.99211657641934
sub-s002,52,RH_ContB_PFCmp_1,740,-3.15665493157686
sub-s002,53,RH_ContB_PFCmp_1,740,-3.04880674540874
sub-s002,54,RH_ContB_PFCmp_1,740,1.19214769259498
sub-s002,55,RH_ContB_PFCmp_1,740,-0.294399500728862
sub-s002,56,RH_ContB_PFCmp_1,740,-2.81707201265302
sub-s002,57,RH_ContB_PFCmp_1,740,0.81479145286202
sub-s002,58,RH_ContB_PFCmp_1,740,-1.10591587009966
sub-s002,59,RH_ContB_PFCmp_1,740,-5.04513163154794
sub-s002,60,RH_ContB_PFCmp_1,740,-0.594887457108377
sub-s002,61,RH_ContB_PFCmp_1,740,-2.55137718733325
sub-s002,62,RH_ContB_PFCmp_1,740,-3.49073754819802
sub-s002,63,RH_ContB_PFCmp_1,740,1.27993877927294
sub-s002,64,RH_ContB_PFCmp_1,740,1.27622840100698
sub-s002,65,RH_ContB_PFCmp_1,740,0.886802683288634
sub-s002,66,RH_ContB_PFCmp_1,740,-0.88538084541781
sub-s002,67,RH_ContB_PFCmp_1,740,0.40823448115104
sub-s002,68,RH_ContB_PFCmp_1,740,-4.48181153236309
sub-s002,69,RH_ContB_PFCmp_1,740,-1.71405653127444
sub-s002,70,RH_ContB_PFCmp_1,740,2.03506694940498
sub-s002,71,RH_ContB_PFCmp_1,740,-7.37367906676656
sub-s002,72,RH_ContB_PFCmp_1,740,2.66130486939455
sub-s002,73,RH_ContB_PFCmp_1,740,-1.73682862260958
sub-s002,74,RH_ContB_PFCmp_1,740,-0.222212902621391
sub-s002,75,RH_ContB_PFCmp_1,740,0.438863248579405
sub-s002,76,RH_ContB_PFCmp_1,740,3.45137232271954
sub-s002,77,RH_ContB_PFCmp_1,740,0.823351066256244
sub-s002,78,RH_ContB_PFCmp_1,740,0.691397150293798
sub-s002,79,RH_ContB_PFCmp_1,740,0.242209552283827
sub-s002,80,RH_ContB_PFCmp_1,740,2.7378099643693
sub-s002,81,RH_ContB_PFCmp_1,740,0.551961476043672
sub-s002,82,RH_ContB_PFCmp_1,740,1.9202785706072
sub-s002,83,RH_ContB_PFCmp_1,740,-3.77070252846524
sub-s002,84,RH_ContB_PFCmp_1,740,2.88601740042528
sub-s002,85,RH_ContB_PFCmp_1,740,-1.76627291822145
sub-s002,86,RH_ContB_PFCmp_1,740,-0.348099708102795
sub-s002,87,RH_ContB_PFCmp_1,740,3.29436066624885
sub-s002,88,RH_ContB_PFCmp_1,740,0.602600476031217
sub-s002,89,RH_ContB_PFCmp_1,740,1.73683397926994
sub-s002,90,RH_ContB_PFCmp_1,740,1.85515582676272
sub-s002,91,RH_ContB_PFCmp_1,740,-0.605762342927424
sub-s002,92,RH_ContB_PFCmp_1,740,2.38401223066124
sub-s002,93,RH_ContB_PFCmp_1,740,2.66181808663029
sub-s002,94,RH_ContB_PFCmp_1,740,5.26368982004556
sub-s002,95,RH_ContB_PFCmp_1,740,-1.76997876415986
sub-s002,96,RH_ContB_PFCmp_1,740,-4.73197958511678
sub-s002,97,RH_ContB_PFCmp_1,740,-1.19235053308988
sub-s002,98,RH_ContB_PFCmp_1,740,-1.78608064618264
sub-s002,99,RH_ContB_PFCmp_1,740,-0.0599596412877577
sub-s002,100,RH_ContB_PFCmp_1,740,0.763214253783981
sub-s002,101,RH_ContB_PFCmp_1,740,1.24300807514039
sub-s002,102,RH_ContB_PFCmp_1,740,-0.446884328308138
sub-s002,103,RH_ContB_PFCmp_1,740,0.649868638093609
sub-s002,104,RH_ContB_PFCmp_1,740,-1.67868892340292
sub-s002,105,RH_ContB_PFCmp_1,740,-1.47093306769164
sub-s002,106,RH_ContB_PFCmp_1,740,-1.19453047160059
sub-s002,107,RH_ContB_PFCmp_1,740,0.0710115149717879
sub-s002,108,RH_ContB_PFCmp_1,740,-0.663072357032247
sub-s002,109,RH_ContB_PFCmp_1,740,3.32151205043334
sub-s002,110,RH_ContB_PFCmp_1,740,3.66552384947301
sub-s002,111,RH_ContB_PFCmp_1,740,-3.47522090277635
sub-s002,112,RH_ContB_PFCmp_1,740,2.18827778890326
sub-s002,113,RH_ContB_PFCmp_1,740,0.9510574782972
sub-s002,114,RH_ContB_PFCmp_1,740,-6.06923555257051
sub-s002,115,RH_ContB_PFCmp_1,740,0.538948439894798
sub-s002,116,RH_ContB_PFCmp_1,740,-3.48167492851514
sub-s002,117,RH_ContB_PFCmp_1,740,-2.89489665951932
sub-s002,118,RH_ContB_PFCmp_1,740,2.29249471758266
sub-s002,119,RH_ContB_PFCmp_1,740,3.27797906603475
sub-s002,120,RH_ContB_PFCmp_1,740,2.08811511015016
sub-s002,121,RH_ContB_PFCmp_1,740,0.949252775827473
sub-s002,122,RH_ContB_PFCmp_1,740,-0.153381798909725
sub-s002,123,RH_ContB_PFCmp_1,740,-0.502028449147474
sub-s002,124,RH_ContB_PFCmp_1,740,-0.152292788157089
sub-s002,125,RH_ContB_PFCmp_1,740,2.73269115529602
sub-s002,126,RH_ContB_PFCmp_1,740,2.48309796267579
sub-s002,127,RH_ContB_PFCmp_1,740,0.855358966644476
sub-s002,128,RH_ContB_PFCmp_1,740,-1.83746242638854
sub-s002,129,RH_ContB_PFCmp_1,740,0.515787696478121
sub-s002,130,RH_ContB_PFCmp_1,740,4.98989009120552
sub-s002,131,RH_ContB_PFCmp_1,740,0.949875440529069
sub-s002,132,RH_ContB_PFCmp_1,740,-1.15415172483017
sub-s002,133,RH_ContB_PFCmp_1,740,0.371340086214823
sub-s002,134,RH_ContB_PFCmp_1,740,1.70804549688977
sub-s002,135,RH_ContB_PFCmp_1,740,0.597165143268334
sub-s002,136,RH_ContB_PFCmp_1,740,-5.07405835216915
sub-s002,137,RH_ContB_PFCmp_1,740,0.306434659277265
sub-s002,138,RH_ContB_PFCmp_1,740,4.26509474226702
sub-s002,139,RH_ContB_PFCmp_1,740,-5.02496826943715
sub-s002,140,RH_ContB_PFCmp_1,740,2.23367685686445
sub-s002,141,RH_ContB_PFCmp_1,740,2.9466463979535
sub-s002,142,RH_ContB_PFCmp_1,740,-2.3549008540935
sub-s002,143,RH_ContB_PFCmp_1,740,0.590936631125373
sub-s002,144,RH_ContB_PFCmp_1,740,0.924457437514856
sub-s002,1,RH_ContB_PFCmp_2,434,-1.73518740589632
sub-s002,2,RH_ContB_PFCmp_2,434,2.79228796162331
sub-s002,3,RH_ContB_PFCmp_2,434,1.98147844276842
sub-s002,4,RH_ContB_PFCmp_2,434,-0.774718027870913
sub-s002,5,RH_ContB_PFCmp_2,434,0.685736868135665
sub-s002,6,RH_ContB_PFCmp_2,434,-1.21518973770985
sub-s002,7,RH_ContB_PFCmp_2,434,0.467325025714488
sub-s002,8,RH_ContB_PFCmp_2,434,1.66317948035162
sub-s002,9,RH_ContB_PFCmp_2,434,-1.0305630131689
sub-s002,10,RH_ContB_PFCmp_2,434,4.37532192999325
sub-s002,11,RH_ContB_PFCmp_2,434,-0.925517877839583
sub-s002,12,RH_ContB_PFCmp_2,434,-1.61197052041953
sub-s002,13,RH_ContB_PFCmp_2,434,-0.846342051118475
sub-s002,14,RH_ContB_PFCmp_2,434,0.943652556101847
sub-s002,15,RH_ContB_PFCmp_2,434,-1.63749936866801
sub-s002,16,RH_ContB_PFCmp_2,434,0.55638539394544
sub-s002,17,RH_ContB_PFCmp_2,434,-1.46133223870417
sub-s002,18,RH_ContB_PFCmp_2,434,2.0379070396136
sub-s002,19,RH_ContB_PFCmp_2,434,1.64694121069798
sub-s002,20,RH_ContB_PFCmp_2,434,0.489613153143413
sub-s002,21,RH_ContB_PFCmp_2,434,3.89763481557919
sub-s002,22,RH_ContB_PFCmp_2,434,1.28530473292973
sub-s002,23,RH_ContB_PFCmp_2,434,-5.65254623942455
sub-s002,24,RH_ContB_PFCmp_2,434,-0.593061078906334
sub-s002,25,RH_ContB_PFCmp_2,434,3.08142083452388
sub-s002,26,RH_ContB_PFCmp_2,434,1.23872598965356
sub-s002,27,RH_ContB_PFCmp_2,434,1.98247063848134
sub-s002,28,RH_ContB_PFCmp_2,434,1.15237869424874
sub-s002,29,RH_ContB_PFCmp_2,434,0.211743663721782
sub-s002,30,RH_ContB_PFCmp_2,434,1.96112491317471
sub-s002,31,RH_ContB_PFCmp_2,434,-1.68733830374026
sub-s002,32,RH_ContB_PFCmp_2,434,0.639897038482027
sub-s002,33,RH_ContB_PFCmp_2,434,3.10951654128902
sub-s002,34,RH_ContB_PFCmp_2,434,0.229447621886494
sub-s002,35,RH_ContB_PFCmp_2,434,-0.882231172938157
sub-s002,36,RH_ContB_PFCmp_2,434,-1.79084549231958
sub-s002,37,RH_ContB_PFCmp_2,434,0.382970906519395
sub-s002,38,RH_ContB_PFCmp_2,434,0.255676714385847
sub-s002,39,RH_ContB_PFCmp_2,434,0.826550634886881
sub-s002,40,RH_ContB_PFCmp_2,434,3.48592932690536
sub-s002,41,RH_ContB_PFCmp_2,434,3.93082364552015
sub-s002,42,RH_ContB_PFCmp_2,434,2.01976709072113
sub-s002,43,RH_ContB_PFCmp_2,434,-0.628083546805809
sub-s002,44,RH_ContB_PFCmp_2,434,-4.27590007574001
sub-s002,45,RH_ContB_PFCmp_2,434,-1.49849251149574
sub-s002,46,RH_ContB_PFCmp_2,434,2.73025223262574
sub-s002,47,RH_ContB_PFCmp_2,434,5.56202015680291
sub-s002,48,RH_ContB_PFCmp_2,434,-1.32108716237276
sub-s002,49,RH_ContB_PFCmp_2,434,1.60997849610132
sub-s002,50,RH_ContB_PFCmp_2,434,0.785613085600346
sub-s002,51,RH_ContB_PFCmp_2,434,-1.82727533126087
sub-s002,52,RH_ContB_PFCmp_2,434,-1.80651792581086
sub-s002,53,RH_ContB_PFCmp_2,434,-1.97318579249668
sub-s002,54,RH_ContB_PFCmp_2,434,-0.617514849507383
sub-s002,55,RH_ContB_PFCmp_2,434,-1.09513766152896
sub-s002,56,RH_ContB_PFCmp_2,434,0.257031941005299
sub-s002,57,RH_ContB_PFCmp_2,434,0.0498902717012964
sub-s002,58,RH_ContB_PFCmp_2,434,0.78234707005322
sub-s002,59,RH_ContB_PFCmp_2,434,-0.347786848858205
sub-s002,60,RH_ContB_PFCmp_2,434,-1.08912532235826
sub-s002,61,RH_ContB_PFCmp_2,434,1.05775448886789
sub-s002,62,RH_ContB_PFCmp_2,434,-0.606938302195052
sub-s002,63,RH_ContB_PFCmp_2,434,-0.633663690721934
sub-s002,64,RH_ContB_PFCmp_2,434,-1.29419823711328
sub-s002,65,RH_ContB_PFCmp_2,434,-0.073741801958617
sub-s002,66,RH_ContB_PFCmp_2,434,-1.962821903557
sub-s002,67,RH_ContB_PFCmp_2,434,-0.876267855034171
sub-s002,68,RH_ContB_PFCmp_2,434,1.48302824694818
sub-s002,69,RH_ContB_PFCmp_2,434,-1.19910353342337
sub-s002,70,RH_ContB_PFCmp_2,434,2.3500525304524
sub-s002,71,RH_ContB_PFCmp_2,434,-1.14999565566259
sub-s002,72,RH_ContB_PFCmp_2,434,-0.443993311587824
sub-s002,73,RH_ContB_PFCmp_2,434,-1.86282200723337
sub-s002,74,RH_ContB_PFCmp_2,434,0.409641542544906
sub-s002,75,RH_ContB_PFCmp_2,434,-0.401413630247803
sub-s002,76,RH_ContB_PFCmp_2,434,-2.10559354072291
sub-s002,77,RH_ContB_PFCmp_2,434,0.0651706681685514
sub-s002,78,RH_ContB_PFCmp_2,434,1.20218847172704
sub-s002,79,RH_ContB_PFCmp_2,434,-0.78397296768214
sub-s002,80,RH_ContB_PFCmp_2,434,-1.23593239692385
sub-s002,81,RH_ContB_PFCmp_2,434,0.190227353129931
sub-s002,82,RH_ContB_PFCmp_2,434,-0.461281713072537
sub-s002,83,RH_ContB_PFCmp_2,434,-4.30299350877683
sub-s002,84,RH_ContB_PFCmp_2,434,1.45762665238025
sub-s002,85,RH_ContB_PFCmp_2,434,-1.47631084900092
sub-s002,86,RH_ContB_PFCmp_2,434,-1.73497632672057
sub-s002,87,RH_ContB_PFCmp_2,434,-0.491791010297801
sub-s002,88,RH_ContB_PFCmp_2,434,-3.09013595833756
sub-s002,89,RH_ContB_PFCmp_2,434,0.674206231961087
sub-s002,90,RH_ContB_PFCmp_2,434,0.030764758350834
sub-s002,91,RH_ContB_PFCmp_2,434,1.13456131342781
sub-s002,92,RH_ContB_PFCmp_2,434,-1.71014443433024
sub-s002,93,RH_ContB_PFCmp_2,434,1.83457845679059
sub-s002,94,RH_ContB_PFCmp_2,434,-3.56177026211941
