SubID,Trial,ROI,nVox,MeanBeta
sub-s033,68,LH_DefaultC_IPL_1,583,5.35384036066537
sub-s033,69,LH_DefaultC_IPL_1,583,4.31557092403491
sub-s033,70,LH_DefaultC_IPL_1,583,7.11113525027374
sub-s033,71,LH_DefaultC_IPL_1,583,0.0968253971245236
sub-s033,72,LH_DefaultC_IPL_1,583,-5.76141986013174
sub-s033,73,LH_DefaultC_IPL_1,583,0.137347578682887
sub-s033,74,LH_DefaultC_IPL_1,583,8.63355850660934
sub-s033,75,LH_DefaultC_IPL_1,583,5.08579537121653
sub-s033,76,LH_DefaultC_IPL_1,583,1.94397024217335
sub-s033,77,LH_DefaultC_IPL_1,583,1.56024963825328
sub-s033,78,LH_DefaultC_IPL_1,583,-1.96791702619471
sub-s033,79,LH_DefaultC_IPL_1,583,3.4462488963561
sub-s033,80,LH_DefaultC_IPL_1,583,4.67804691870577
sub-s033,81,LH_DefaultC_IPL_1,583,0.561406412189044
sub-s033,82,LH_DefaultC_IPL_1,583,3.46968737949408
sub-s033,83,LH_DefaultC_IPL_1,583,3.60819639909636
sub-s033,84,LH_DefaultC_IPL_1,583,-1.49990249882368
sub-s033,85,LH_DefaultC_IPL_1,583,1.86392445690086
sub-s033,86,LH_DefaultC_IPL_1,583,1.25106962763355
sub-s033,87,LH_DefaultC_IPL_1,583,4.12049024567762
sub-s033,88,LH_DefaultC_IPL_1,583,7.25069141562063
sub-s033,89,LH_DefaultC_IPL_1,583,3.56304327270741
sub-s033,90,LH_DefaultC_IPL_1,583,7.90772933040076
sub-s033,91,LH_DefaultC_IPL_1,583,3.08466616561748
sub-s033,92,LH_DefaultC_IPL_1,583,6.93983043972754
sub-s033,93,LH_DefaultC_IPL_1,583,8.69029227602671
sub-s033,94,LH_DefaultC_IPL_1,583,-3.62033448119745
sub-s033,95,LH_DefaultC_IPL_1,583,1.14531039783498
sub-s033,96,LH_DefaultC_IPL_1,583,-5.64900193574294
sub-s033,97,LH_DefaultC_IPL_1,583,7.18398338277692
sub-s033,98,LH_DefaultC_IPL_1,583,12.1531821300386
sub-s033,99,LH_DefaultC_IPL_1,583,-3.97112679087252
sub-s033,100,LH_DefaultC_IPL_1,583,0.371593408289766
sub-s033,101,LH_DefaultC_IPL_1,583,1.62609988924173
sub-s033,102,LH_DefaultC_IPL_1,583,1.47900213189998
sub-s033,103,LH_DefaultC_IPL_1,583,2.42540795127278
sub-s033,104,LH_DefaultC_IPL_1,583,12.2693600366347
sub-s033,105,LH_DefaultC_IPL_1,583,0.228757700536202
sub-s033,106,LH_DefaultC_IPL_1,583,-2.49941894225457
sub-s033,107,LH_DefaultC_IPL_1,583,5.52246828521658
sub-s033,108,LH_DefaultC_IPL_1,583,6.250733427566
sub-s033,109,LH_DefaultC_IPL_1,583,2.77526345975556
sub-s033,110,LH_DefaultC_IPL_1,583,4.17743578158306
sub-s033,111,LH_DefaultC_IPL_1,583,-0.226584212001458
sub-s033,112,LH_DefaultC_IPL_1,583,1.92473096858014
sub-s033,113,LH_DefaultC_IPL_1,583,-2.47946866618
sub-s033,114,LH_DefaultC_IPL_1,583,7.85214139310935
sub-s033,115,LH_DefaultC_IPL_1,583,2.30626105021296
sub-s033,116,LH_DefaultC_IPL_1,583,6.41908615712543
sub-s033,117,LH_DefaultC_IPL_1,583,1.51715827134229
sub-s033,118,LH_DefaultC_IPL_1,583,2.81328344667142
sub-s033,119,LH_DefaultC_IPL_1,583,-1.42152978798956
sub-s033,120,LH_DefaultC_IPL_1,583,8.22700735358969
sub-s033,121,LH_DefaultC_IPL_1,583,-2.23450138932014
sub-s033,122,LH_DefaultC_IPL_1,583,4.50286735436044
sub-s033,123,LH_DefaultC_IPL_1,583,4.1076126351927
sub-s033,124,LH_DefaultC_IPL_1,583,7.62209493849637
sub-s033,125,LH_DefaultC_IPL_1,583,1.60922049286801
sub-s033,126,LH_DefaultC_IPL_1,583,-1.30410951069887
sub-s033,127,LH_DefaultC_IPL_1,583,-1.97971011856076
sub-s033,128,LH_DefaultC_IPL_1,583,-0.713699247369361
sub-s033,129,LH_DefaultC_IPL_1,583,4.04140811286368
sub-s033,130,LH_DefaultC_IPL_1,583,7.0022554714009
sub-s033,131,LH_DefaultC_IPL_1,583,-7.12263152965322
sub-s033,132,LH_DefaultC_IPL_1,583,8.48934045254443
sub-s033,133,LH_DefaultC_IPL_1,583,8.40442159336131
sub-s033,134,LH_DefaultC_IPL_1,583,-0.495840303567885
sub-s033,135,LH_DefaultC_IPL_1,583,5.03590727738611
sub-s033,136,LH_DefaultC_IPL_1,583,1.48395238476797
sub-s033,137,LH_DefaultC_IPL_1,583,-1.13454323856633
sub-s033,138,LH_DefaultC_IPL_1,583,-3.08525879107301
sub-s033,139,LH_DefaultC_IPL_1,583,6.80481221993321
sub-s033,140,LH_DefaultC_IPL_1,583,4.54635257123751
sub-s033,141,LH_DefaultC_IPL_1,583,-0.195916584017167
sub-s033,142,LH_DefaultC_IPL_1,583,-0.901349909920693
sub-s033,143,LH_DefaultC_IPL_1,583,1.51062415013164
sub-s033,144,LH_DefaultC_IPL_1,583,5.31785678147222
sub-s033,1,LH_DefaultC_Rsp_1,380,2.93171124917112
sub-s033,2,LH_DefaultC_Rsp_1,380,-1.121413760397
sub-s033,3,LH_DefaultC_Rsp_1,380,2.08646119053623
sub-s033,4,LH_DefaultC_Rsp_1,380,2.32321479051913
sub-s033,5,LH_DefaultC_Rsp_1,380,-0.268573846275869
sub-s033,6,LH_DefaultC_Rsp_1,380,-0.801607375160644
sub-s033,7,LH_DefaultC_Rsp_1,380,-0.114725936020381
sub-s033,8,LH_DefaultC_Rsp_1,380,4.53847858161715
sub-s033,9,LH_DefaultC_Rsp_1,380,4.76794148113971
sub-s033,10,LH_DefaultC_Rsp_1,380,2.55489264819771
sub-s033,11,LH_DefaultC_Rsp_1,380,0.726714783573621
sub-s033,12,LH_DefaultC_Rsp_1,380,6.89212384447455
sub-s033,13,LH_DefaultC_Rsp_1,380,-1.82061671932277
sub-s033,14,LH_DefaultC_Rsp_1,380,-3.50244366801099
sub-s033,15,LH_DefaultC_Rsp_1,380,4.99147950938388
sub-s033,16,LH_DefaultC_Rsp_1,380,0.588801714738733
sub-s033,17,LH_DefaultC_Rsp_1,380,2.8633498914932
sub-s033,18,LH_DefaultC_Rsp_1,380,3.62251572461897
sub-s033,19,LH_DefaultC_Rsp_1,380,7.35048268327588
sub-s033,20,LH_DefaultC_Rsp_1,380,-0.87231125248302
sub-s033,21,LH_DefaultC_Rsp_1,380,-2.56221784948322
sub-s033,22,LH_DefaultC_Rsp_1,380,-0.292573125395728
sub-s033,23,LH_DefaultC_Rsp_1,380,2.92153072959106
sub-s033,24,LH_DefaultC_Rsp_1,380,5.30479652019414
sub-s033,25,LH_DefaultC_Rsp_1,380,9.36409503532279
sub-s033,26,LH_DefaultC_Rsp_1,380,2.24302416977566
sub-s033,27,LH_DefaultC_Rsp_1,380,4.29107276601472
sub-s033,28,LH_DefaultC_Rsp_1,380,3.08062060189335
sub-s033,29,LH_DefaultC_Rsp_1,380,6.6222882068863
sub-s033,30,LH_DefaultC_Rsp_1,380,4.42224016817728
sub-s033,31,LH_DefaultC_Rsp_1,380,4.17026317868578
sub-s033,32,LH_DefaultC_Rsp_1,380,4.87005396271615
sub-s033,33,LH_DefaultC_Rsp_1,380,0.687175448199636
sub-s033,34,LH_DefaultC_Rsp_1,380,5.41065720532972
sub-s033,35,LH_DefaultC_Rsp_1,380,4.76616645667114
sub-s033,36,LH_DefaultC_Rsp_1,380,3.55763028669906
sub-s033,37,LH_DefaultC_Rsp_1,380,-1.28351313678646
sub-s033,38,LH_DefaultC_Rsp_1,380,2.46271284835315
sub-s033,39,LH_DefaultC_Rsp_1,380,5.30803415959603
sub-s033,40,LH_DefaultC_Rsp_1,380,9.84759581449785
sub-s033,41,LH_DefaultC_Rsp_1,380,8.54976050578744
sub-s033,42,LH_DefaultC_Rsp_1,380,6.92785389872366
sub-s033,43,LH_DefaultC_Rsp_1,380,4.51662229225039
sub-s033,44,LH_DefaultC_Rsp_1,380,1.26282606018021
sub-s033,45,LH_DefaultC_Rsp_1,380,1.67191485535157
sub-s033,46,LH_DefaultC_Rsp_1,380,4.16434133405748
sub-s033,47,LH_DefaultC_Rsp_1,380,1.76392076438979
sub-s033,48,LH_DefaultC_Rsp_1,380,6.41830853492414
sub-s033,49,LH_DefaultC_Rsp_1,380,5.28653675670196
sub-s033,50,LH_DefaultC_Rsp_1,380,8.09141042181168
sub-s033,51,LH_DefaultC_Rsp_1,380,7.72675589295594
sub-s033,52,LH_DefaultC_Rsp_1,380,10.615955004694
sub-s033,53,LH_DefaultC_Rsp_1,380,-2.71767150131299
sub-s033,54,LH_DefaultC_Rsp_1,380,2.09301029432589
sub-s033,55,LH_DefaultC_Rsp_1,380,2.58192403520408
sub-s033,56,LH_DefaultC_Rsp_1,380,1.49543749032248
sub-s033,57,LH_DefaultC_Rsp_1,380,5.32991241110783
sub-s033,58,LH_DefaultC_Rsp_1,380,6.98930390139331
sub-s033,59,LH_DefaultC_Rsp_1,380,7.16505854880731
sub-s033,60,LH_DefaultC_Rsp_1,380,1.14681441355497
sub-s033,61,LH_DefaultC_Rsp_1,380,2.94243939554221
sub-s033,62,LH_DefaultC_Rsp_1,380,4.77830669111327
sub-s033,63,LH_DefaultC_Rsp_1,380,7.71690619945722
sub-s033,64,LH_DefaultC_Rsp_1,380,5.63804788361058
sub-s033,65,LH_DefaultC_Rsp_1,380,2.78458725667902
sub-s033,66,LH_DefaultC_Rsp_1,380,3.2587419795044
sub-s033,67,LH_DefaultC_Rsp_1,380,-2.59643552974847
sub-s033,68,LH_DefaultC_Rsp_1,380,7.26829116283671
sub-s033,69,LH_DefaultC_Rsp_1,380,8.7280600140729
sub-s033,70,LH_DefaultC_Rsp_1,380,7.43860507097683
sub-s033,71,LH_DefaultC_Rsp_1,380,6.34284810090536
sub-s033,72,LH_DefaultC_Rsp_1,380,-3.38902395127439
sub-s033,73,LH_DefaultC_Rsp_1,380,5.36192839926011
sub-s033,74,LH_DefaultC_Rsp_1,380,10.7771629232913
sub-s033,75,LH_DefaultC_Rsp_1,380,2.13800612186131
sub-s033,76,LH_DefaultC_Rsp_1,380,7.71394901403447
sub-s033,77,LH_DefaultC_Rsp_1,380,-0.686272977547426
sub-s033,78,LH_DefaultC_Rsp_1,380,-0.0865560365154555
sub-s033,79,LH_DefaultC_Rsp_1,380,6.03856337392016
sub-s033,80,LH_DefaultC_Rsp_1,380,5.15034551194036
sub-s033,81,LH_DefaultC_Rsp_1,380,7.55183559199305
sub-s033,82,LH_DefaultC_Rsp_1,380,3.22770138296642
sub-s033,83,LH_DefaultC_Rsp_1,380,4.69287906394977
sub-s033,84,LH_DefaultC_Rsp_1,380,4.28015890350859
sub-s033,85,LH_DefaultC_Rsp_1,380,1.04677014263151
sub-s033,86,LH_DefaultC_Rsp_1,380,5.4782374286534
sub-s033,87,LH_DefaultC_Rsp_1,380,4.81678861886949
sub-s033,88,LH_DefaultC_Rsp_1,380,10.7426855123945
sub-s033,89,LH_DefaultC_Rsp_1,380,4.87082276960443
sub-s033,90,LH_DefaultC_Rsp_1,380,6.32228692637658
sub-s033,91,LH_DefaultC_Rsp_1,380,7.17533105382402
sub-s033,92,LH_DefaultC_Rsp_1,380,3.85812533073936
sub-s033,93,LH_DefaultC_Rsp_1,380,5.50888603789805
sub-s033,94,LH_DefaultC_Rsp_1,380,1.04193129808103
sub-s033,95,LH_DefaultC_Rsp_1,380,6.92114234102008
sub-s033,96,LH_DefaultC_Rsp_1,380,0.38083538711071
sub-s033,97,LH_DefaultC_Rsp_1,380,8.20611812239023
sub-s033,98,LH_DefaultC_Rsp_1,380,11.7216343511974
sub-s033,99,LH_DefaultC_Rsp_1,380,3.82391252843173
sub-s033,100,LH_DefaultC_Rsp_1,380,0.874042195373362
sub-s033,101,LH_DefaultC_Rsp_1,380,3.11418787875262
sub-s033,102,LH_DefaultC_Rsp_1,380,5.71596653913393
sub-s033,103,LH_DefaultC_Rsp_1,380,5.30684404622175
sub-s033,104,LH_DefaultC_Rsp_1,380,8.44337711436184
sub-s033,105,LH_DefaultC_Rsp_1,380,4.2651610165957
sub-s033,106,LH_DefaultC_Rsp_1,380,3.49430672510674
sub-s033,107,LH_DefaultC_Rsp_1,380,6.14699249624422
sub-s033,108,LH_DefaultC_Rsp_1,380,7.21534529651858
sub-s033,109,LH_DefaultC_Rsp_1,380,3.82892254183167
sub-s033,110,LH_DefaultC_Rsp_1,380,8.28663993262147
sub-s033,111,LH_DefaultC_Rsp_1,380,5.52453858985713
sub-s033,112,LH_DefaultC_Rsp_1,380,4.99389359887297
sub-s033,113,LH_DefaultC_Rsp_1,380,1.70229100161477
sub-s033,114,LH_DefaultC_Rsp_1,380,7.16966508802541
sub-s033,115,LH_DefaultC_Rsp_1,380,8.47256566897819
sub-s033,116,LH_DefaultC_Rsp_1,380,4.10552145475487
sub-s033,117,LH_DefaultC_Rsp_1,380,5.29747523228067
sub-s033,118,LH_DefaultC_Rsp_1,380,3.07140139793291
sub-s033,119,LH_DefaultC_Rsp_1,380,2.38480668865438
sub-s033,120,LH_DefaultC_Rsp_1,380,8.97842546526931
sub-s033,121,LH_DefaultC_Rsp_1,380,1.78130826804983
sub-s033,122,LH_DefaultC_Rsp_1,380,4.20449181955896
sub-s033,123,LH_DefaultC_Rsp_1,380,7.1668787032231
sub-s033,124,LH_DefaultC_Rsp_1,380,6.69813266388925
sub-s033,125,LH_DefaultC_Rsp_1,380,2.32934003523306
sub-s033,126,LH_DefaultC_Rsp_1,380,0.562949387111554
sub-s033,127,LH_DefaultC_Rsp_1,380,0.442973871882025
sub-s033,128,LH_DefaultC_Rsp_1,380,3.31991071697128
sub-s033,129,LH_DefaultC_Rsp_1,380,7.80129634683069
sub-s033,130,LH_DefaultC_Rsp_1,380,-2.1463024093892
sub-s033,131,LH_DefaultC_Rsp_1,380,0.495678054894272
sub-s033,132,LH_DefaultC_Rsp_1,380,8.0848665218016
sub-s033,133,LH_DefaultC_Rsp_1,380,8.15450306856319
sub-s033,134,LH_DefaultC_Rsp_1,380,2.92586323414978
sub-s033,135,LH_DefaultC_Rsp_1,380,4.9667623801451
sub-s033,136,LH_DefaultC_Rsp_1,380,3.65683196856591
sub-s033,137,LH_DefaultC_Rsp_1,380,0.7995395924896
sub-s033,138,LH_DefaultC_Rsp_1,380,3.10058120426869
sub-s033,139,LH_DefaultC_Rsp_1,380,3.49817386987178
sub-s033,140,LH_DefaultC_Rsp_1,380,3.00116630179906
sub-s033,141,LH_DefaultC_Rsp_1,380,2.35147509901343
sub-s033,142,LH_DefaultC_Rsp_1,380,8.25128371925338
sub-s033,143,LH_DefaultC_Rsp_1,380,4.12059402067802
sub-s033,144,LH_DefaultC_Rsp_1,380,-0.291911659154453
sub-s033,1,LH_DefaultC_PHC_1,575,3.61470665885702
sub-s033,2,LH_DefaultC_PHC_1,575,1.43161925983494
sub-s033,3,LH_DefaultC_PHC_1,575,2.40216724638706
sub-s033,4,LH_DefaultC_PHC_1,575,1.83876643609741
sub-s033,5,LH_DefaultC_PHC_1,575,-0.0714435426696487
sub-s033,6,LH_DefaultC_PHC_1,575,1.43420723289251
sub-s033,7,LH_DefaultC_PHC_1,575,0.991517705139907
sub-s033,8,LH_DefaultC_PHC_1,575,4.55668563343909
sub-s033,9,LH_DefaultC_PHC_1,575,2.05299559614581
sub-s033,10,LH_DefaultC_PHC_1,575,1.91976663907585
sub-s033,11,LH_DefaultC_PHC_1,575,2.63855762425648
sub-s033,12,LH_DefaultC_PHC_1,575,3.42019124110756
sub-s033,13,LH_DefaultC_PHC_1,575,1.27593048559583
sub-s033,14,LH_DefaultC_PHC_1,575,-2.06353265983903
sub-s033,15,LH_DefaultC_PHC_1,575,2.58311758001213
sub-s033,16,LH_DefaultC_PHC_1,575,2.96720302402973
sub-s033,17,LH_DefaultC_PHC_1,575,2.81774786899595
sub-s033,18,LH_DefaultC_PHC_1,575,4.45953102562091
sub-s033,19,LH_DefaultC_PHC_1,575,3.25444527781042
sub-s033,20,LH_DefaultC_PHC_1,575,-0.274892194439536
sub-s033,21,LH_DefaultC_PHC_1,575,3.65493119672589
sub-s033,22,LH_DefaultC_PHC_1,575,-0.755308250681214
sub-s033,23,LH_DefaultC_PHC_1,575,2.94985737282297
sub-s033,24,LH_DefaultC_PHC_1,575,1.61585716731846
sub-s033,25,LH_DefaultC_PHC_1,575,3.59388419340486
sub-s033,26,LH_DefaultC_PHC_1,575,2.54170044697497
sub-s033,27,LH_DefaultC_PHC_1,575,1.73920966436844
sub-s033,28,LH_DefaultC_PHC_1,575,2.24039548034253
sub-s033,29,LH_DefaultC_PHC_1,575,2.84299958788182
sub-s033,30,LH_DefaultC_PHC_1,575,1.09632280836935
sub-s033,31,LH_DefaultC_PHC_1,575,2.31525202958966
sub-s033,32,LH_DefaultC_PHC_1,575,2.54972104830586
sub-s033,33,LH_DefaultC_PHC_1,575,0.096540111557621
sub-s033,34,LH_DefaultC_PHC_1,575,2.64899947012248
sub-s033,35,LH_DefaultC_PHC_1,575,2.09367850681362
sub-s033,36,LH_DefaultC_PHC_1,575,1.89544933389062
sub-s033,37,LH_DefaultC_PHC_1,575,-0.640133852628262
sub-s033,38,LH_DefaultC_PHC_1,575,0.634180154139581
sub-s033,39,LH_DefaultC_PHC_1,575,1.44597341138222
sub-s033,40,LH_DefaultC_PHC_1,575,3.93819466626231
sub-s033,41,LH_DefaultC_PHC_1,575,4.13040358120333
sub-s033,42,LH_DefaultC_PHC_1,575,2.93186783015242
sub-s033,43,LH_DefaultC_PHC_1,575,1.91280771423293
sub-s033,44,LH_DefaultC_PHC_1,575,0.762327638359578
sub-s033,45,LH_DefaultC_PHC_1,575,-0.263901357462873
sub-s033,46,LH_DefaultC_PHC_1,575,1.80919801048287
sub-s033,47,LH_DefaultC_PHC_1,575,0.574782864017331
sub-s033,48,LH_DefaultC_PHC_1,575,3.30627638873847
sub-s033,49,LH_DefaultC_PHC_1,575,1.92005584636987
sub-s033,50,LH_DefaultC_PHC_1,575,2.6390201573416
sub-s033,51,LH_DefaultC_PHC_1,575,3.39893612747607
sub-s033,52,LH_DefaultC_PHC_1,575,3.89800111559058
sub-s033,53,LH_DefaultC_PHC_1,575,-1.13151137034692
sub-s033,54,LH_DefaultC_PHC_1,575,0.244566889223845
sub-s033,55,LH_DefaultC_PHC_1,575,1.28138574814667
sub-s033,56,LH_DefaultC_PHC_1,575,1.26311547256925
sub-s033,57,LH_DefaultC_PHC_1,575,0.898571840448548
sub-s033,58,LH_DefaultC_PHC_1,575,3.63918027707416
sub-s033,59,LH_DefaultC_PHC_1,575,1.83899334029011
sub-s033,60,LH_DefaultC_PHC_1,575,1.40266693491003
sub-s033,61,LH_DefaultC_PHC_1,575,-0.725817660145138
sub-s033,62,LH_DefaultC_PHC_1,575,1.85549214755549
sub-s033,63,LH_DefaultC_PHC_1,575,1.53049481591291
sub-s033,64,LH_DefaultC_PHC_1,575,3.70152345183548
sub-s033,65,LH_DefaultC_PHC_1,575,0.924233268590077
sub-s033,66,LH_DefaultC_PHC_1,575,0.309871533111386
sub-s033,67,LH_DefaultC_PHC_1,575,0.394180546239342
sub-s033,68,LH_DefaultC_PHC_1,575,0.599976844372957
sub-s033,69,LH_DefaultC_PHC_1,575,2.12129569481734
sub-s033,70,LH_DefaultC_PHC_1,575,4.65916867791918
sub-s033,71,LH_DefaultC_PHC_1,575,2.91720840136318
sub-s033,72,LH_DefaultC_PHC_1,575,-1.07913232698915
sub-s033,73,LH_DefaultC_PHC_1,575,1.68194769309591
sub-s033,74,LH_DefaultC_PHC_1,575,3.90048974037818
sub-s033,75,LH_DefaultC_PHC_1,575,1.0195480813248
sub-s033,76,LH_DefaultC_PHC_1,575,0.842743821309313
sub-s033,77,LH_DefaultC_PHC_1,575,0.0386984024099682
sub-s033,78,LH_DefaultC_PHC_1,575,-0.106295191645622
sub-s033,79,LH_DefaultC_PHC_1,575,2.21904113234061
sub-s033,80,LH_DefaultC_PHC_1,575,1.29583632623372
sub-s033,81,LH_DefaultC_PHC_1,575,4.67623370416705
sub-s033,82,LH_DefaultC_PHC_1,575,1.38447152733155
sub-s033,83,LH_DefaultC_PHC_1,575,1.2072545726079
sub-s033,84,LH_DefaultC_PHC_1,575,1.50650389484737
sub-s033,85,LH_DefaultC_PHC_1,575,-0.0130608232060204
sub-s033,86,LH_DefaultC_PHC_1,575,-0.0450015913759885
sub-s033,87,LH_DefaultC_PHC_1,575,2.13702808461759
sub-s033,88,LH_DefaultC_PHC_1,575,2.52393109470606
sub-s033,89,LH_DefaultC_PHC_1,575,2.51212899022128
sub-s033,90,LH_DefaultC_PHC_1,575,0.331622399627838
sub-s033,91,LH_DefaultC_PHC_1,575,1.67258011632639
sub-s033,92,LH_DefaultC_PHC_1,575,0.885635515062705
sub-s033,93,LH_DefaultC_PHC_1,575,3.10161543262232
sub-s033,94,LH_DefaultC_PHC_1,575,-0.663997673872534
sub-s033,95,LH_DefaultC_PHC_1,575,2.1659342347543
sub-s033,96,LH_DefaultC_PHC_1,575,2.62663654845694
sub-s033,97,LH_DefaultC_PHC_1,575,2.81482899972926
sub-s033,98,LH_DefaultC_PHC_1,575,0.653148438768542
sub-s033,99,LH_DefaultC_PHC_1,575,-0.828830719771593
sub-s033,100,LH_DefaultC_PHC_1,575,-0.952480293742341
sub-s033,101,LH_DefaultC_PHC_1,575,0.243646498335444
sub-s033,102,LH_DefaultC_PHC_1,575,0.385908732401288
sub-s033,103,LH_DefaultC_PHC_1,575,0.566290391144221
sub-s033,104,LH_DefaultC_PHC_1,575,0.788633326867028
sub-s033,105,LH_DefaultC_PHC_1,575,0.666974641807053
sub-s033,106,LH_DefaultC_PHC_1,575,-0.559577168326663
sub-s033,107,LH_DefaultC_PHC_1,575,-1.11683866951939
sub-s033,108,LH_DefaultC_PHC_1,575,2.20399640812043
sub-s033,109,LH_DefaultC_PHC_1,575,0.197327033514562
sub-s033,110,LH_DefaultC_PHC_1,575,-0.317275365668794
sub-s033,111,LH_DefaultC_PHC_1,575,-0.151807165660936
sub-s033,112,LH_DefaultC_PHC_1,575,0.958210168919809
sub-s033,113,LH_DefaultC_PHC_1,575,1.85185759975858
sub-s033,114,LH_DefaultC_PHC_1,575,1.25901213151605
sub-s033,115,LH_DefaultC_PHC_1,575,-0.139030420171178
sub-s033,116,LH_DefaultC_PHC_1,575,-0.0103992381562357
sub-s033,117,LH_DefaultC_PHC_1,575,1.20879655674424
sub-s033,118,LH_DefaultC_PHC_1,575,0.598823763271389
sub-s033,119,LH_DefaultC_PHC_1,575,-2.29386630269982
sub-s033,120,LH_DefaultC_PHC_1,575,3.80177453685714
sub-s033,121,LH_DefaultC_PHC_1,575,0.787071755865346
sub-s033,122,LH_DefaultC_PHC_1,575,2.052570796434
sub-s033,123,LH_DefaultC_PHC_1,575,4.58586248159409
sub-s033,124,LH_DefaultC_PHC_1,575,2.60986605326443
sub-s033,125,LH_DefaultC_PHC_1,575,1.8392975685956
sub-s033,126,LH_DefaultC_PHC_1,575,0.396007442085639
sub-s033,127,LH_DefaultC_PHC_1,575,-0.0283456850958907
sub-s033,128,LH_DefaultC_PHC_1,575,0.334874007559341
sub-s033,129,LH_DefaultC_PHC_1,575,2.64399026757997
sub-s033,130,LH_DefaultC_PHC_1,575,2.24121645097175
sub-s033,131,LH_DefaultC_PHC_1,575,-0.0477063738781473
sub-s033,132,LH_DefaultC_PHC_1,575,4.5897144886333
sub-s033,133,LH_DefaultC_PHC_1,575,4.88785202031226
sub-s033,134,LH_DefaultC_PHC_1,575,1.51469323547638
sub-s033,135,LH_DefaultC_PHC_1,575,2.15262741519057
sub-s033,136,LH_DefaultC_PHC_1,575,-0.435532575483717
sub-s033,137,LH_DefaultC_PHC_1,575,2.10057657304017
sub-s033,138,LH_DefaultC_PHC_1,575,2.04364146798525
sub-s033,139,LH_DefaultC_PHC_1,575,1.40615011418643
sub-s033,140,LH_DefaultC_PHC_1,575,1.0882408928612
sub-s033,141,LH_DefaultC_PHC_1,575,3.62986823364444
sub-s033,142,LH_DefaultC_PHC_1,575,2.24355928897372
sub-s033,143,LH_DefaultC_PHC_1,575,0.951197406273821
sub-s033,144,LH_DefaultC_PHC_1,575,1.16005877621148
sub-s033,1,LH_TempPar_1,691,3.9778334442115
sub-s033,2,LH_TempPar_1,691,-0.377540224699463
sub-s033,3,LH_TempPar_1,691,3.19164069276707
sub-s033,4,LH_TempPar_1,691,2.83488567335216
sub-s033,5,LH_TempPar_1,691,-0.691769996001594
sub-s033,6,LH_TempPar_1,691,5.57765857405912
sub-s033,7,LH_TempPar_1,691,2.97257965872153
sub-s033,8,LH_TempPar_1,691,1.37209551670089
sub-s033,9,LH_TempPar_1,691,3.51158842777054
sub-s033,10,LH_TempPar_1,691,1.84504101054093
sub-s033,11,LH_TempPar_1,691,-1.02626568571477
sub-s033,12,LH_TempPar_1,691,4.96222707859676
sub-s033,13,LH_TempPar_1,691,1.0507274947888
sub-s033,14,LH_TempPar_1,691,4.1610611141073
sub-s033,15,LH_TempPar_1,691,2.87303922504898
sub-s033,16,LH_TempPar_1,691,1.50998223646559
sub-s033,17,LH_TempPar_1,691,1.28780208229372
sub-s033,18,LH_TempPar_1,691,4.32208640273935
sub-s033,19,LH_TempPar_1,691,0.156074376872508
sub-s033,20,LH_TempPar_1,691,2.35897145131077
sub-s033,21,LH_TempPar_1,691,2.88196085027639
sub-s033,22,LH_TempPar_1,691,-0.490427610310409
sub-s033,23,LH_TempPar_1,691,3.52524183631919
sub-s033,24,LH_TempPar_1,691,0.376064151579409
sub-s033,25,LH_TempPar_1,691,-0.468623313752263
sub-s033,26,LH_TempPar_1,691,-0.886517401671444
sub-s033,27,LH_TempPar_1,691,0.214401559583444
sub-s033,28,LH_TempPar_1,691,6.11954437142107
sub-s033,29,LH_TempPar_1,691,0.0470048145103968
sub-s033,30,LH_TempPar_1,691,-3.43615496291761
sub-s033,31,LH_TempPar_1,691,2.15509023049418
sub-s033,32,LH_TempPar_1,691,3.91228313283394
sub-s033,33,LH_TempPar_1,691,-7.70226980501573
sub-s033,34,LH_TempPar_1,691,4.28125079664605
sub-s033,35,LH_TempPar_1,691,-3.94250533655394
sub-s033,36,LH_TempPar_1,691,-0.759330282881202
sub-s033,37,LH_TempPar_1,691,3.23410569492043
sub-s033,38,LH_TempPar_1,691,-1.69350896482241
sub-s033,39,LH_TempPar_1,691,-0.242853438440581
sub-s033,40,LH_TempPar_1,691,-4.24903772569999
sub-s033,41,LH_TempPar_1,691,3.87418083643322
sub-s033,42,LH_TempPar_1,691,4.16833917798229
sub-s033,43,LH_TempPar_1,691,-1.24232854234801
sub-s033,44,LH_TempPar_1,691,-2.724949801338
sub-s033,45,LH_TempPar_1,691,-3.17081279788495
sub-s033,46,LH_TempPar_1,691,-2.57800373071656
sub-s033,47,LH_TempPar_1,691,-2.3693834045786
sub-s033,48,LH_TempPar_1,691,4.51518470812292
sub-s033,49,LH_TempPar_1,691,2.63993001703473
sub-s033,50,LH_TempPar_1,691,6.7414674181545
sub-s033,51,LH_TempPar_1,691,5.49965938064977
sub-s033,52,LH_TempPar_1,691,1.48937334465308
sub-s033,53,LH_TempPar_1,691,1.17298906342856
sub-s033,54,LH_TempPar_1,691,-7.86544192040288
sub-s033,55,LH_TempPar_1,691,0.191133853243516
sub-s033,56,LH_TempPar_1,691,4.00555835020568
sub-s033,57,LH_TempPar_1,691,-0.665489085937827
sub-s033,58,LH_TempPar_1,691,2.79724228617165
sub-s033,59,LH_TempPar_1,691,3.63546353474114
sub-s033,60,LH_TempPar_1,691,4.74215469851163
