SubID,Trial,ROI,nVox,MeanBeta
sub-s007,50,LH_ContB_PFClv_1,566,1.50692496568955
sub-s007,51,LH_ContB_PFClv_1,566,-3.62123755603213
sub-s007,52,LH_ContB_PFClv_1,566,0.702335992101753
sub-s007,53,LH_ContB_PFClv_1,566,-0.412790592680866
sub-s007,54,LH_ContB_PFClv_1,566,0.59518464997266
sub-s007,55,LH_ContB_PFClv_1,566,-4.0766454796264
sub-s007,56,LH_ContB_PFClv_1,566,1.09463375669743
sub-s007,57,LH_ContB_PFClv_1,566,4.47615288531074
sub-s007,58,LH_ContB_PFClv_1,566,-1.96899506183795
sub-s007,59,LH_ContB_PFClv_1,566,-2.12677962342343
sub-s007,60,LH_ContB_PFClv_1,566,2.74532978547336
sub-s007,61,LH_ContB_PFClv_1,566,0.568370167058218
sub-s007,62,LH_ContB_PFClv_1,566,4.61220697075287
sub-s007,63,LH_ContB_PFClv_1,566,-0.468443215577847
sub-s007,64,LH_ContB_PFClv_1,566,-0.600528509247482
sub-s007,65,LH_ContB_PFClv_1,566,5.36872514921764
sub-s007,66,LH_ContB_PFClv_1,566,1.52066810092109
sub-s007,67,LH_ContB_PFClv_1,566,0.146021258428219
sub-s007,68,LH_ContB_PFClv_1,566,-1.07442521371026
sub-s007,69,LH_ContB_PFClv_1,566,-3.98572353104972
sub-s007,70,LH_ContB_PFClv_1,566,3.41212259484751
sub-s007,71,LH_ContB_PFClv_1,566,1.28685303866681
sub-s007,72,LH_ContB_PFClv_1,566,3.273514758589
sub-s007,73,LH_ContB_PFClv_1,566,-2.27067506075063
sub-s007,74,LH_ContB_PFClv_1,566,2.05736030301889
sub-s007,75,LH_ContB_PFClv_1,566,-0.733730142521458
sub-s007,76,LH_ContB_PFClv_1,566,-1.75032831031447
sub-s007,77,LH_ContB_PFClv_1,566,-1.43628823342519
sub-s007,78,LH_ContB_PFClv_1,566,1.17478625027071
sub-s007,79,LH_ContB_PFClv_1,566,2.25998046349853
sub-s007,80,LH_ContB_PFClv_1,566,-5.22618515075385
sub-s007,81,LH_ContB_PFClv_1,566,0.0931458372899163
sub-s007,82,LH_ContB_PFClv_1,566,4.87130335561089
sub-s007,83,LH_ContB_PFClv_1,566,-2.07924821833313
sub-s007,84,LH_ContB_PFClv_1,566,-4.23210210318746
sub-s007,85,LH_ContB_PFClv_1,566,-2.18798556036888
sub-s007,86,LH_ContB_PFClv_1,566,3.20262041909607
sub-s007,87,LH_ContB_PFClv_1,566,1.89927144692191
sub-s007,88,LH_ContB_PFClv_1,566,-1.98717676223593
sub-s007,89,LH_ContB_PFClv_1,566,-4.73526039151121
sub-s007,90,LH_ContB_PFClv_1,566,1.12732189915442
sub-s007,91,LH_ContB_PFClv_1,566,-2.53826808631288
sub-s007,92,LH_ContB_PFClv_1,566,-3.65009423881743
sub-s007,93,LH_ContB_PFClv_1,566,0.666607883419881
sub-s007,94,LH_ContB_PFClv_1,566,4.62277062080287
sub-s007,95,LH_ContB_PFClv_1,566,-1.77914438245805
sub-s007,96,LH_ContB_PFClv_1,566,3.38342393988697
sub-s007,97,LH_ContB_PFClv_1,566,-2.30928421953311
sub-s007,98,LH_ContB_PFClv_1,566,3.48047913919292
sub-s007,99,LH_ContB_PFClv_1,566,1.04721777331308
sub-s007,100,LH_ContB_PFClv_1,566,-1.07801637351439
sub-s007,101,LH_ContB_PFClv_1,566,-4.40808913588537
sub-s007,102,LH_ContB_PFClv_1,566,0.0765853587162842
sub-s007,103,LH_ContB_PFClv_1,566,-0.390337293457516
sub-s007,104,LH_ContB_PFClv_1,566,-1.35459034722265
sub-s007,105,LH_ContB_PFClv_1,566,2.9100897005667
sub-s007,106,LH_ContB_PFClv_1,566,2.36915716252458
sub-s007,107,LH_ContB_PFClv_1,566,3.39669856766417
sub-s007,108,LH_ContB_PFClv_1,566,0.476959985962249
sub-s007,109,LH_ContB_PFClv_1,566,-2.37928642323339
sub-s007,110,LH_ContB_PFClv_1,566,0.164125133552605
sub-s007,111,LH_ContB_PFClv_1,566,-0.84827821144946
sub-s007,112,LH_ContB_PFClv_1,566,2.80972416265193
sub-s007,113,LH_ContB_PFClv_1,566,-4.07245133306449
sub-s007,114,LH_ContB_PFClv_1,566,-4.53546758569685
sub-s007,115,LH_ContB_PFClv_1,566,0.700769393247398
sub-s007,116,LH_ContB_PFClv_1,566,0.006472505740953
sub-s007,117,LH_ContB_PFClv_1,566,-6.88696341336353
sub-s007,118,LH_ContB_PFClv_1,566,-2.87147122039706
sub-s007,119,LH_ContB_PFClv_1,566,4.14110802308008
sub-s007,120,LH_ContB_PFClv_1,566,7.89671169749589
sub-s007,121,LH_ContB_PFClv_1,566,-2.02023403970898
sub-s007,122,LH_ContB_PFClv_1,566,-0.0475172416534104
sub-s007,123,LH_ContB_PFClv_1,566,-2.33041739364833
sub-s007,124,LH_ContB_PFClv_1,566,-0.212585344744432
sub-s007,125,LH_ContB_PFClv_1,566,-2.79290762661492
sub-s007,126,LH_ContB_PFClv_1,566,-4.56562484813979
sub-s007,127,LH_ContB_PFClv_1,566,-2.22755448080849
sub-s007,128,LH_ContB_PFClv_1,566,1.35125357460217
sub-s007,129,LH_ContB_PFClv_1,566,0.124761229158007
sub-s007,130,LH_ContB_PFClv_1,566,-2.86528032362566
sub-s007,131,LH_ContB_PFClv_1,566,0.389705677457522
sub-s007,132,LH_ContB_PFClv_1,566,-0.374417732833381
sub-s007,133,LH_ContB_PFClv_1,566,-2.53523502205317
sub-s007,134,LH_ContB_PFClv_1,566,2.10717059446617
sub-s007,135,LH_ContB_PFClv_1,566,-3.38220911186728
sub-s007,136,LH_ContB_PFClv_1,566,2.00305448668637
sub-s007,137,LH_ContB_PFClv_1,566,-3.55110870858542
sub-s007,138,LH_ContB_PFClv_1,566,6.24826495538304
sub-s007,139,LH_ContB_PFClv_1,566,-0.785575989304709
sub-s007,140,LH_ContB_PFClv_1,566,-2.80658057791777
sub-s007,141,LH_ContB_PFClv_1,566,-5.65895906840237
sub-s007,142,LH_ContB_PFClv_1,566,-1.08246727173246
sub-s007,143,LH_ContB_PFClv_1,566,2.28822105090289
sub-s007,144,LH_ContB_PFClv_1,566,4.79577037048371
sub-s007,1,LH_ContB_PFClv_2,645,3.23224663912506
sub-s007,2,LH_ContB_PFClv_2,645,-0.503850165465774
sub-s007,3,LH_ContB_PFClv_2,645,-0.866503169110348
sub-s007,4,LH_ContB_PFClv_2,645,1.51556227683674
sub-s007,5,LH_ContB_PFClv_2,645,0.0275863648746018
sub-s007,6,LH_ContB_PFClv_2,645,0.652201973134291
sub-s007,7,LH_ContB_PFClv_2,645,0.0302608926917693
sub-s007,8,LH_ContB_PFClv_2,645,2.43860912749241
sub-s007,9,LH_ContB_PFClv_2,645,1.13810430984049
sub-s007,10,LH_ContB_PFClv_2,645,2.92603554200208
sub-s007,11,LH_ContB_PFClv_2,645,2.1502758187379
sub-s007,12,LH_ContB_PFClv_2,645,4.8869904440214
sub-s007,13,LH_ContB_PFClv_2,645,2.69235911136998
sub-s007,14,LH_ContB_PFClv_2,645,3.9665938138803
sub-s007,15,LH_ContB_PFClv_2,645,4.06864354192936
sub-s007,16,LH_ContB_PFClv_2,645,1.77014198068763
sub-s007,17,LH_ContB_PFClv_2,645,-3.88261289401341
sub-s007,18,LH_ContB_PFClv_2,645,0.0579227125315472
sub-s007,19,LH_ContB_PFClv_2,645,3.49838128538672
sub-s007,20,LH_ContB_PFClv_2,645,-0.0455644089266542
sub-s007,21,LH_ContB_PFClv_2,645,2.35550535743435
sub-s007,22,LH_ContB_PFClv_2,645,0.200586455430864
sub-s007,23,LH_ContB_PFClv_2,645,2.43144261175406
sub-s007,24,LH_ContB_PFClv_2,645,8.62534064388899
sub-s007,25,LH_ContB_PFClv_2,645,-5.09101514054477
sub-s007,26,LH_ContB_PFClv_2,645,-2.43229397180122
sub-s007,27,LH_ContB_PFClv_2,645,-2.44177450523242
sub-s007,28,LH_ContB_PFClv_2,645,-3.9797355328867
sub-s007,29,LH_ContB_PFClv_2,645,-3.53644634875317
sub-s007,30,LH_ContB_PFClv_2,645,1.34489241848427
sub-s007,31,LH_ContB_PFClv_2,645,-6.03442321522522
sub-s007,32,LH_ContB_PFClv_2,645,-1.7458276898925
sub-s007,33,LH_ContB_PFClv_2,645,0.82578899709349
sub-s007,34,LH_ContB_PFClv_2,645,-2.31523637066978
sub-s007,35,LH_ContB_PFClv_2,645,-4.6537119080623
sub-s007,36,LH_ContB_PFClv_2,645,-3.49066344602106
sub-s007,37,LH_ContB_PFClv_2,645,-6.53962330268913
sub-s007,38,LH_ContB_PFClv_2,645,-1.75004582680589
sub-s007,39,LH_ContB_PFClv_2,645,-4.46563578630083
sub-s007,40,LH_ContB_PFClv_2,645,2.42728549983035
sub-s007,41,LH_ContB_PFClv_2,645,1.46076665737832
sub-s007,42,LH_ContB_PFClv_2,645,3.0064892239551
sub-s007,43,LH_ContB_PFClv_2,645,-2.08021981762
sub-s007,44,LH_ContB_PFClv_2,645,-9.17173556024281
sub-s007,45,LH_ContB_PFClv_2,645,-3.5738096932137
sub-s007,46,LH_ContB_PFClv_2,645,-4.7781497383483
sub-s007,47,LH_ContB_PFClv_2,645,-3.47372600284636
sub-s007,48,LH_ContB_PFClv_2,645,6.71567737076056
sub-s007,49,LH_ContB_PFClv_2,645,2.32571705569506
sub-s007,50,LH_ContB_PFClv_2,645,-1.01592965550259
sub-s007,51,LH_ContB_PFClv_2,645,-2.62906453204594
sub-s007,52,LH_ContB_PFClv_2,645,-3.81379679808639
sub-s007,53,LH_ContB_PFClv_2,645,-1.11203661946825
sub-s007,54,LH_ContB_PFClv_2,645,1.7130319232511
sub-s007,55,LH_ContB_PFClv_2,645,0.736047320404314
sub-s007,56,LH_ContB_PFClv_2,645,-0.0828059694274011
sub-s007,57,LH_ContB_PFClv_2,645,3.06720481723431
sub-s007,58,LH_ContB_PFClv_2,645,-0.354644875063799
sub-s007,59,LH_ContB_PFClv_2,645,-0.235613881663759
sub-s007,60,LH_ContB_PFClv_2,645,2.37741262475823
sub-s007,61,LH_ContB_PFClv_2,645,-2.96690358771083
sub-s007,62,LH_ContB_PFClv_2,645,1.77966024564442
sub-s007,63,LH_ContB_PFClv_2,645,-2.07525782835229
sub-s007,64,LH_ContB_PFClv_2,645,-3.46129508190608
sub-s007,65,LH_ContB_PFClv_2,645,-0.991858647902345
sub-s007,66,LH_ContB_PFClv_2,645,0.0725184384242509
sub-s007,67,LH_ContB_PFClv_2,645,3.08974729700361
sub-s007,68,LH_ContB_PFClv_2,645,3.49567749149693
sub-s007,69,LH_ContB_PFClv_2,645,-3.86020032080944
sub-s007,70,LH_ContB_PFClv_2,645,0.120203886364493
sub-s007,71,LH_ContB_PFClv_2,645,-2.33458460977142
sub-s007,72,LH_ContB_PFClv_2,645,4.66916678345134
sub-s007,73,LH_ContB_PFClv_2,645,-1.31049936718575
sub-s007,74,LH_ContB_PFClv_2,645,-2.54704996928168
sub-s007,75,LH_ContB_PFClv_2,645,0.419947734241222
sub-s007,76,LH_ContB_PFClv_2,645,-2.19266915755679
sub-s007,77,LH_ContB_PFClv_2,645,-3.16985353911296
sub-s007,78,LH_ContB_PFClv_2,645,0.912844676680343
sub-s007,79,LH_ContB_PFClv_2,645,-0.0963355512697567
sub-s007,80,LH_ContB_PFClv_2,645,-2.60364472492374
sub-s007,81,LH_ContB_PFClv_2,645,0.277153896037922
sub-s007,82,LH_ContB_PFClv_2,645,1.16096525948293
sub-s007,83,LH_ContB_PFClv_2,645,-0.568844143206672
sub-s007,84,LH_ContB_PFClv_2,645,-4.08896815267702
sub-s007,85,LH_ContB_PFClv_2,645,-0.789855532758227
sub-s007,86,LH_ContB_PFClv_2,645,-0.140191703416811
sub-s007,87,LH_ContB_PFClv_2,645,0.186930143617296
sub-s007,88,LH_ContB_PFClv_2,645,-1.61501624509367
sub-s007,89,LH_ContB_PFClv_2,645,-3.06379776818519
sub-s007,90,LH_ContB_PFClv_2,645,2.74772640005794
sub-s007,91,LH_ContB_PFClv_2,645,0.728986371291238
sub-s007,92,LH_ContB_PFClv_2,645,-3.19919106161525
sub-s007,93,LH_ContB_PFClv_2,645,-4.09347500019064
sub-s007,94,LH_ContB_PFClv_2,645,1.31528104756518
sub-s007,95,LH_ContB_PFClv_2,645,0.602689734488264
sub-s007,96,LH_ContB_PFClv_2,645,0.346627250115943
sub-s007,97,LH_ContB_PFClv_2,645,3.48780270819516
sub-s007,98,LH_ContB_PFClv_2,645,1.0326486030839
sub-s007,99,LH_ContB_PFClv_2,645,-3.41215517560179
sub-s007,100,LH_ContB_PFClv_2,645,1.23730848746071
sub-s007,101,LH_ContB_PFClv_2,645,-1.74478289578435
sub-s007,102,LH_ContB_PFClv_2,645,-1.87312421580964
sub-s007,103,LH_ContB_PFClv_2,645,-2.89522970389257
sub-s007,104,LH_ContB_PFClv_2,645,-0.455831746095719
sub-s007,105,LH_ContB_PFClv_2,645,-0.127592867142846
sub-s007,106,LH_ContB_PFClv_2,645,1.84445936022861
sub-s007,107,LH_ContB_PFClv_2,645,1.96364850815992
sub-s007,108,LH_ContB_PFClv_2,645,0.591239966995032
sub-s007,109,LH_ContB_PFClv_2,645,0.231230351230664
sub-s007,110,LH_ContB_PFClv_2,645,-3.80411032588445
sub-s007,111,LH_ContB_PFClv_2,645,0.225381462275982
sub-s007,112,LH_ContB_PFClv_2,645,6.08754094824368
sub-s007,113,LH_ContB_PFClv_2,645,-2.82143470093377
sub-s007,114,LH_ContB_PFClv_2,645,-5.11885067581437
sub-s007,115,LH_ContB_PFClv_2,645,-0.43056582746984
sub-s007,116,LH_ContB_PFClv_2,645,-1.09947160267264
sub-s007,117,LH_ContB_PFClv_2,645,-2.80233432692295
sub-s007,118,LH_ContB_PFClv_2,645,-2.44980480970915
sub-s007,119,LH_ContB_PFClv_2,645,-2.82966895245535
sub-s007,120,LH_ContB_PFClv_2,645,8.96752781523753
sub-s007,121,LH_ContB_PFClv_2,645,-1.36416769223793
sub-s007,122,LH_ContB_PFClv_2,645,1.09317507805057
sub-s007,123,LH_ContB_PFClv_2,645,-2.92852408377699
sub-s007,124,LH_ContB_PFClv_2,645,-1.31630942865975
sub-s007,125,LH_ContB_PFClv_2,645,0.140040936358562
sub-s007,126,LH_ContB_PFClv_2,645,-2.45467253651889
sub-s007,127,LH_ContB_PFClv_2,645,-7.53873943308325
sub-s007,128,LH_ContB_PFClv_2,645,0.556818790843551
sub-s007,129,LH_ContB_PFClv_2,645,-1.06359189655054
sub-s007,130,LH_ContB_PFClv_2,645,0.168954545651859
sub-s007,131,LH_ContB_PFClv_2,645,-0.665002906931088
sub-s007,132,LH_ContB_PFClv_2,645,-1.01282571884551
sub-s007,133,LH_ContB_PFClv_2,645,0.416886488651467
sub-s007,134,LH_ContB_PFClv_2,645,2.60157086644177
sub-s007,135,LH_ContB_PFClv_2,645,-1.46589471550889
sub-s007,136,LH_ContB_PFClv_2,645,-3.56433522605388
sub-s007,137,LH_ContB_PFClv_2,645,-2.84898214366778
sub-s007,138,LH_ContB_PFClv_2,645,4.74849427176943
sub-s007,139,LH_ContB_PFClv_2,645,1.10650353641935
sub-s007,140,LH_ContB_PFClv_2,645,-0.143587787576424
sub-s007,141,LH_ContB_PFClv_2,645,-6.73249366553717
sub-s007,142,LH_ContB_PFClv_2,645,-2.98898174454306
sub-s007,143,LH_ContB_PFClv_2,645,3.03541948925343
sub-s007,144,LH_ContB_PFClv_2,645,3.52297023244621
sub-s007,1,LH_ContC_pCun_1,457,2.11769888500318
sub-s007,2,LH_ContC_pCun_1,457,-2.47790723916803
sub-s007,3,LH_ContC_pCun_1,457,-1.20237999650725
sub-s007,4,LH_ContC_pCun_1,457,-0.460020477535036
sub-s007,5,LH_ContC_pCun_1,457,-0.634036596672899
sub-s007,6,LH_ContC_pCun_1,457,3.22509641720377
sub-s007,7,LH_ContC_pCun_1,457,-2.29482679819806
sub-s007,8,LH_ContC_pCun_1,457,0.587962013170025
sub-s007,9,LH_ContC_pCun_1,457,-3.43215952037591
sub-s007,10,LH_ContC_pCun_1,457,0.504802743343869
sub-s007,11,LH_ContC_pCun_1,457,3.18055289877778
sub-s007,12,LH_ContC_pCun_1,457,7.72403899648714
sub-s007,13,LH_ContC_pCun_1,457,3.32938273224156
sub-s007,14,LH_ContC_pCun_1,457,4.09785094710487
sub-s007,15,LH_ContC_pCun_1,457,2.98103623716589
sub-s007,16,LH_ContC_pCun_1,457,1.20073858148437
sub-s007,17,LH_ContC_pCun_1,457,-6.05130819632331
sub-s007,18,LH_ContC_pCun_1,457,-0.0801087843042266
sub-s007,19,LH_ContC_pCun_1,457,3.11104396839078
sub-s007,20,LH_ContC_pCun_1,457,6.26638448696494
sub-s007,21,LH_ContC_pCun_1,457,3.14414016225862
sub-s007,22,LH_ContC_pCun_1,457,-5.66260973119159
sub-s007,23,LH_ContC_pCun_1,457,-5.74159040489525
sub-s007,24,LH_ContC_pCun_1,457,14.3497062293279
sub-s007,25,LH_ContC_pCun_1,457,-4.56454634162775
sub-s007,26,LH_ContC_pCun_1,457,0.457683011324958
sub-s007,27,LH_ContC_pCun_1,457,0.841185325426528
sub-s007,28,LH_ContC_pCun_1,457,-0.944087106522572
sub-s007,29,LH_ContC_pCun_1,457,0.06639164978031
sub-s007,30,LH_ContC_pCun_1,457,4.60742446400339
sub-s007,31,LH_ContC_pCun_1,457,0.86479190228348
sub-s007,32,LH_ContC_pCun_1,457,2.18885764860318
sub-s007,33,LH_ContC_pCun_1,457,9.40859557376029
sub-s007,34,LH_ContC_pCun_1,457,0.867158299972277
sub-s007,35,LH_ContC_pCun_1,457,-6.80819937062839
sub-s007,36,LH_ContC_pCun_1,457,-4.77714071386948
sub-s007,37,LH_ContC_pCun_1,457,-1.79829874730932
sub-s007,38,LH_ContC_pCun_1,457,1.6614942261725
sub-s007,39,LH_ContC_pCun_1,457,-2.84626632686338
sub-s007,40,LH_ContC_pCun_1,457,11.3312359710817
sub-s007,41,LH_ContC_pCun_1,457,7.40856592121883
sub-s007,42,LH_ContC_pCun_1,457,6.89595724887386
sub-s007,43,LH_ContC_pCun_1,457,-1.15260150272978
sub-s007,44,LH_ContC_pCun_1,457,-9.95416009316885
sub-s007,45,LH_ContC_pCun_1,457,2.27181336726215
sub-s007,46,LH_ContC_pCun_1,457,-5.49419719573004
sub-s007,47,LH_ContC_pCun_1,457,0.761562856122101
sub-s007,48,LH_ContC_pCun_1,457,13.3831934625735
sub-s007,49,LH_ContC_pCun_1,457,2.20813571371921
sub-s007,50,LH_ContC_pCun_1,457,-0.545406865424739
sub-s007,51,LH_ContC_pCun_1,457,-3.743704447751
sub-s007,52,LH_ContC_pCun_1,457,0.329461000256518
sub-s007,53,LH_ContC_pCun_1,457,2.00600990340016
sub-s007,54,LH_ContC_pCun_1,457,0.79610660307199
sub-s007,55,LH_ContC_pCun_1,457,-0.236713385845268
sub-s007,56,LH_ContC_pCun_1,457,-1.01219535657435
sub-s007,57,LH_ContC_pCun_1,457,5.88890456442601
sub-s007,58,LH_ContC_pCun_1,457,4.36101971476194
sub-s007,59,LH_ContC_pCun_1,457,1.14020698437675
sub-s007,60,LH_ContC_pCun_1,457,1.95709720536022
sub-s007,61,LH_ContC_pCun_1,457,-5.9102079602905
sub-s007,62,LH_ContC_pCun_1,457,9.13306607224284
sub-s007,63,LH_ContC_pCun_1,457,-1.01948391260575
sub-s007,64,LH_ContC_pCun_1,457,-0.760731330862844
sub-s007,65,LH_ContC_pCun_1,457,-0.351723943735092
sub-s007,66,LH_ContC_pCun_1,457,-1.58805283082392
sub-s007,67,LH_ContC_pCun_1,457,3.58981027456991
sub-s007,68,LH_ContC_pCun_1,457,-3.13972198413746
sub-s007,69,LH_ContC_pCun_1,457,-7.18688449416823
sub-s007,70,LH_ContC_pCun_1,457,9.18202583080553
sub-s007,71,LH_ContC_pCun_1,457,-0.131489074353895
sub-s007,72,LH_ContC_pCun_1,457,8.86043008619459
sub-s007,73,LH_ContC_pCun_1,457,0.0296541327851085
sub-s007,74,LH_ContC_pCun_1,457,-0.942828670266355
sub-s007,75,LH_ContC_pCun_1,457,-1.354673350829
sub-s007,76,LH_ContC_pCun_1,457,-2.03129150725787
sub-s007,77,LH_ContC_pCun_1,457,0.269986386405797
sub-s007,78,LH_ContC_pCun_1,457,5.13381641003134
sub-s007,79,LH_ContC_pCun_1,457,-1.62145431432669
sub-s007,80,LH_ContC_pCun_1,457,-4.00668288416818
sub-s007,81,LH_ContC_pCun_1,457,3.19122384356526
sub-s007,82,LH_ContC_pCun_1,457,3.77910035706779
sub-s007,83,LH_ContC_pCun_1,457,-1.47503751113041
sub-s007,84,LH_ContC_pCun_1,457,-5.80825661377129
sub-s007,85,LH_ContC_pCun_1,457,-1.07231134378414
sub-s007,86,LH_ContC_pCun_1,457,5.19716376465637
sub-s007,87,LH_ContC_pCun_1,457,2.31114166613905
sub-s007,88,LH_ContC_pCun_1,457,0.975013172963157
sub-s007,89,LH_ContC_pCun_1,457,-4.96123658062552
sub-s007,90,LH_ContC_pCun_1,457,7.48379797697132
sub-s007,91,LH_ContC_pCun_1,457,-0.88985933591683
sub-s007,92,LH_ContC_pCun_1,457,-4.73260027155508
sub-s007,93,LH_ContC_pCun_1,457,-1.93082551175578
sub-s007,94,LH_ContC_pCun_1,457,7.76123260992785
sub-s007,95,LH_ContC_pCun_1,457,-2.94183766463876
sub-s007,96,LH_ContC_pCun_1,457,5.88623803263811
sub-s007,97,LH_ContC_pCun_1,457,0.681413752242874
sub-s007,98,LH_ContC_pCun_1,457,5.20037666247868
sub-s007,99,LH_ContC_pCun_1,457,0.499036878282184
sub-s007,100,LH_ContC_pCun_1,457,1.18452892263361
sub-s007,101,LH_ContC_pCun_1,457,-1.55024185569659
sub-s007,102,LH_ContC_pCun_1,457,2.89527930536142
sub-s007,103,LH_ContC_pCun_1,457,-4.51622154118587
sub-s007,104,LH_ContC_pCun_1,457,0.664346707948632
sub-s007,105,LH_ContC_pCun_1,457,3.06670691931306
sub-s007,106,LH_ContC_pCun_1,457,2.37494768870738
sub-s007,107,LH_ContC_pCun_1,457,3.46250003813491
sub-s007,108,LH_ContC_pCun_1,457,-0.842410620948997
sub-s007,109,LH_ContC_pCun_1,457,6.88783121875261
sub-s007,110,LH_ContC_pCun_1,457,-0.765315555875685
sub-s007,111,LH_ContC_pCun_1,457,-1.18805824867725
sub-s007,112,LH_ContC_pCun_1,457,10.8417257972111
sub-s007,113,LH_ContC_pCun_1,457,-4.78001152279866
sub-s007,114,LH_ContC_pCun_1,457,-8.74493234609488
sub-s007,115,LH_ContC_pCun_1,457,-1.19894508950624
sub-s007,116,LH_ContC_pCun_1,457,6.76283865889913
sub-s007,117,LH_ContC_pCun_1,457,-0.697566174834771
sub-s007,118,LH_ContC_pCun_1,457,-4.46906442909157
sub-s007,119,LH_ContC_pCun_1,457,1.97320054719302
sub-s007,120,LH_ContC_pCun_1,457,9.14347328636102
sub-s007,121,LH_ContC_pCun_1,457,0.25811477067434
sub-s007,122,LH_ContC_pCun_1,457,2.06345168832706
sub-s007,123,LH_ContC_pCun_1,457,3.58443759872499
sub-s007,124,LH_ContC_pCun_1,457,5.42185296679498
sub-s007,125,LH_ContC_pCun_1,457,4.19747253697818
sub-s007,126,LH_ContC_pCun_1,457,0.519533029025832
sub-s007,127,LH_ContC_pCun_1,457,-4.38118016768728
sub-s007,128,LH_ContC_pCun_1,457,7.5512608588557
sub-s007,129,LH_ContC_pCun_1,457,8.87894522111773
sub-s007,130,LH_ContC_pCun_1,457,6.79063845597028
sub-s007,131,LH_ContC_pCun_1,457,2.56530423676779
sub-s007,132,LH_ContC_pCun_1,457,6.61808035454226
sub-s007,133,LH_ContC_pCun_1,457,-3.89834982823556
sub-s007,134,LH_ContC_pCun_1,457,6.0759577979405
sub-s007,135,LH_ContC_pCun_1,457,-0.431445886859878
sub-s007,136,LH_ContC_pCun_1,457,7.23840234396038
sub-s007,137,LH_ContC_pCun_1,457,3.23729186821362
sub-s007,138,LH_ContC_pCun_1,457,5.22540242554257
sub-s007,139,LH_ContC_pCun_1,457,6.03035354552306
sub-s007,140,LH_ContC_pCun_1,457,4.86509746858031
sub-s007,141,LH_ContC_pCun_1,457,-0.307708865186481
sub-s007,142,LH_ContC_pCun_1,457,1.58821114298176
sub-s007,143,LH_ContC_pCun_1,457,3.7739418118915
sub-s007,144,LH_ContC_pCun_1,457,10.4927264103254
sub-s007,1,LH_ContC_pCun_2,633,1.89503230876326
sub-s007,2,LH_ContC_pCun_2,633,-2.99385257681176
sub-s007,3,LH_ContC_pCun_2,633,-2.76498545490876
sub-s007,4,LH_ContC_pCun_2,633,-1.78784796310733
sub-s007,5,LH_ContC_pCun_2,633,-4.4992489404318
sub-s007,6,LH_ContC_pCun_2,633,-0.0261806126089552
sub-s007,7,LH_ContC_pCun_2,633,0.809318342409428
sub-s007,8,LH_ContC_pCun_2,633,-0.681608156906514
sub-s007,9,LH_ContC_pCun_2,633,-2.87700490084422
sub-s007,10,LH_ContC_pCun_2,633,2.18017723625246
sub-s007,11,LH_ContC_pCun_2,633,1.82913687757818
sub-s007,12,LH_ContC_pCun_2,633,-0.21078641541261
sub-s007,13,LH_ContC_pCun_2,633,0.290860073891061
sub-s007,14,LH_ContC_pCun_2,633,3.8332826087625
sub-s007,15,LH_ContC_pCun_2,633,-0.852350009821567
sub-s007,16,LH_ContC_pCun_2,633,1.37678170959961
sub-s007,17,LH_ContC_pCun_2,633,-2.993491884627
sub-s007,18,LH_ContC_pCun_2,633,-2.28730313946444
sub-s007,19,LH_ContC_pCun_2,633,-1.71164953371136
sub-s007,20,LH_ContC_pCun_2,633,1.74110438099122
sub-s007,21,LH_ContC_pCun_2,633,-2.27863336227228
sub-s007,22,LH_ContC_pCun_2,633,1.86626524178055
sub-s007,23,LH_ContC_pCun_2,633,-3.29586906085885
sub-s007,24,LH_ContC_pCun_2,633,7.65738592829443
sub-s007,25,LH_ContC_pCun_2,633,-3.7747150899145
sub-s007,26,LH_ContC_pCun_2,633,-3.17413063030719
sub-s007,27,LH_ContC_pCun_2,633,-1.03599518948377
sub-s007,28,LH_ContC_pCun_2,633,-6.84957863928347
sub-s007,29,LH_ContC_pCun_2,633,1.33896338031002
sub-s007,30,LH_ContC_pCun_2,633,3.24382399243713
sub-s007,31,LH_ContC_pCun_2,633,-4.5263172444472
sub-s007,32,LH_ContC_pCun_2,633,-1.47810831958705
sub-s007,33,LH_ContC_pCun_2,633,3.49925420195229
sub-s007,34,LH_ContC_pCun_2,633,-0.28670636293777
sub-s007,35,LH_ContC_pCun_2,633,-4.75504641231932
sub-s007,36,LH_ContC_pCun_2,633,-3.94765647377754
sub-s007,37,LH_ContC_pCun_2,633,-2.00429562819271
sub-s007,38,LH_ContC_pCun_2,633,-0.29607049858942
sub-s007,39,LH_ContC_pCun_2,633,-8.57660212373548
sub-s007,40,LH_ContC_pCun_2,633,2.37060099225462
sub-s007,41,LH_ContC_pCun_2,633,3.9478805246476
sub-s007,42,LH_ContC_pCun_2,633,1.89447617182864
sub-s007,43,LH_ContC_pCun_2,633,-2.65391520819204
sub-s007,44,LH_ContC_pCun_2,633,-6.49385496616617
sub-s007,45,LH_ContC_pCun_2,633,-2.5076991844169
sub-s007,46,LH_ContC_pCun_2,633,-6.77377561363576
sub-s007,47,LH_ContC_pCun_2,633,-0.866596269516913
sub-s007,48,LH_ContC_pCun_2,633,8.43188133864041
sub-s007,49,LH_ContC_pCun_2,633,1.70645630335888
sub-s007,50,LH_ContC_pCun_2,633,-4.46223401986754
sub-s007,51,LH_ContC_pCun_2,633,-5.59600578080186
sub-s007,52,LH_ContC_pCun_2,633,-0.224846817564814
