SubID,Trial,ROI,nVox,MeanBeta
sub-s027,54,LH_DefaultB_PFCv_3,403,-4.2264436821132
sub-s027,55,LH_DefaultB_PFCv_3,403,-5.82097348397963
sub-s027,56,LH_DefaultB_PFCv_3,403,-3.39503023151318
sub-s027,57,LH_DefaultB_PFCv_3,403,-3.43006651812503
sub-s027,58,LH_DefaultB_PFCv_3,403,-4.56824069243692
sub-s027,59,LH_DefaultB_PFCv_3,403,4.86044652176739
sub-s027,60,LH_DefaultB_PFCv_3,403,-3.67979696009391
sub-s027,61,LH_DefaultB_PFCv_3,403,0.199036958330154
sub-s027,62,LH_DefaultB_PFCv_3,403,1.20966637908266
sub-s027,63,LH_DefaultB_PFCv_3,403,-4.2761945692411
sub-s027,64,LH_DefaultB_PFCv_3,403,-4.49567084350894
sub-s027,65,LH_DefaultB_PFCv_3,403,-5.06123488782801
sub-s027,66,LH_DefaultB_PFCv_3,403,-2.74078166605003
sub-s027,67,LH_DefaultB_PFCv_3,403,-1.0472761947516
sub-s027,68,LH_DefaultB_PFCv_3,403,-11.446280458845
sub-s027,69,LH_DefaultB_PFCv_3,403,-5.82225253362736
sub-s027,70,LH_DefaultB_PFCv_3,403,2.14537973720442
sub-s027,71,LH_DefaultB_PFCv_3,403,2.29590205833427
sub-s027,72,LH_DefaultB_PFCv_3,403,-4.53589885150806
sub-s027,73,LH_DefaultB_PFCv_3,403,-2.50796571854622
sub-s027,74,LH_DefaultB_PFCv_3,403,1.41953849721302
sub-s027,75,LH_DefaultB_PFCv_3,403,2.48391525146711
sub-s027,76,LH_DefaultB_PFCv_3,403,-2.85595862600125
sub-s027,77,LH_DefaultB_PFCv_3,403,-0.205461687492738
sub-s027,78,LH_DefaultB_PFCv_3,403,-3.42336327648923
sub-s027,79,LH_DefaultB_PFCv_3,403,1.60740408904055
sub-s027,80,LH_DefaultB_PFCv_3,403,0.786676322842576
sub-s027,81,LH_DefaultB_PFCv_3,403,1.50545235268457
sub-s027,82,LH_DefaultB_PFCv_3,403,-3.47581752128992
sub-s027,83,LH_DefaultB_PFCv_3,403,-1.30854957540596
sub-s027,84,LH_DefaultB_PFCv_3,403,-0.626964575534793
sub-s027,85,LH_DefaultB_PFCv_3,403,4.51067406671219
sub-s027,86,LH_DefaultB_PFCv_3,403,-1.59069642483744
sub-s027,87,LH_DefaultB_PFCv_3,403,-2.3011087180663
sub-s027,88,LH_DefaultB_PFCv_3,403,-8.10086607502279
sub-s027,89,LH_DefaultB_PFCv_3,403,1.45481625374028
sub-s027,90,LH_DefaultB_PFCv_3,403,-3.95754072971402
sub-s027,91,LH_DefaultB_PFCv_3,403,9.54854286120044
sub-s027,92,LH_DefaultB_PFCv_3,403,0.522036291552573
sub-s027,93,LH_DefaultB_PFCv_3,403,-1.31860551077216
sub-s027,94,LH_DefaultB_PFCv_3,403,-1.2171366686838
sub-s027,95,LH_DefaultB_PFCv_3,403,-3.39757020545028
sub-s027,96,LH_DefaultB_PFCv_3,403,-3.05581393253714
sub-s027,97,LH_DefaultB_PFCv_3,403,0.283798568265018
sub-s027,98,LH_DefaultB_PFCv_3,403,-5.63213656974896
sub-s027,99,LH_DefaultB_PFCv_3,403,7.92851515944409
sub-s027,100,LH_DefaultB_PFCv_3,403,5.90531485233798
sub-s027,101,LH_DefaultB_PFCv_3,403,-2.1999705914713
sub-s027,102,LH_DefaultB_PFCv_3,403,-1.04564685317822
sub-s027,103,LH_DefaultB_PFCv_3,403,0.314568276524026
sub-s027,104,LH_DefaultB_PFCv_3,403,-2.1829635752157
sub-s027,105,LH_DefaultB_PFCv_3,403,3.98253260306995
sub-s027,106,LH_DefaultB_PFCv_3,403,-1.98576408156908
sub-s027,107,LH_DefaultB_PFCv_3,403,-0.00286568033857914
sub-s027,108,LH_DefaultB_PFCv_3,403,-1.87019157018546
sub-s027,109,LH_DefaultB_PFCv_3,403,1.3870258933816
sub-s027,110,LH_DefaultB_PFCv_3,403,-0.110916615050129
sub-s027,111,LH_DefaultB_PFCv_3,403,-5.40389178059163
sub-s027,112,LH_DefaultB_PFCv_3,403,2.67543073630806
sub-s027,113,LH_DefaultB_PFCv_3,403,3.5370219483343
sub-s027,114,LH_DefaultB_PFCv_3,403,4.29353154731669
sub-s027,115,LH_DefaultB_PFCv_3,403,3.31907414471171
sub-s027,116,LH_DefaultB_PFCv_3,403,-0.209638670493592
sub-s027,117,LH_DefaultB_PFCv_3,403,4.45351069144646
sub-s027,118,LH_DefaultB_PFCv_3,403,-3.57444012370284
sub-s027,119,LH_DefaultB_PFCv_3,403,1.72637037061173
sub-s027,120,LH_DefaultB_PFCv_3,403,1.78026614410262
sub-s027,121,LH_DefaultB_PFCv_3,403,0.101162286299667
sub-s027,122,LH_DefaultB_PFCv_3,403,-1.38279401878861
sub-s027,123,LH_DefaultB_PFCv_3,403,0.822169674574293
sub-s027,124,LH_DefaultB_PFCv_3,403,-3.3601992075417
sub-s027,125,LH_DefaultB_PFCv_3,403,5.64148934536773
sub-s027,126,LH_DefaultB_PFCv_3,403,5.28905331238956
sub-s027,127,LH_DefaultB_PFCv_3,403,-1.93729676323811
sub-s027,128,LH_DefaultB_PFCv_3,403,0.511257352848207
sub-s027,129,LH_DefaultB_PFCv_3,403,1.84533093753213
sub-s027,130,LH_DefaultB_PFCv_3,403,-3.66935760729366
sub-s027,131,LH_DefaultB_PFCv_3,403,2.35042020596712
sub-s027,132,LH_DefaultB_PFCv_3,403,2.5332654003746
sub-s027,133,LH_DefaultB_PFCv_3,403,-9.50060060857876
sub-s027,134,LH_DefaultB_PFCv_3,403,6.3660078840076
sub-s027,135,LH_DefaultB_PFCv_3,403,4.66330034425367
sub-s027,136,LH_DefaultB_PFCv_3,403,-2.1823839973797
sub-s027,137,LH_DefaultB_PFCv_3,403,4.22829602400844
sub-s027,138,LH_DefaultB_PFCv_3,403,-1.48351900759916
sub-s027,139,LH_DefaultB_PFCv_3,403,3.64709229849882
sub-s027,140,LH_DefaultB_PFCv_3,403,-3.48507428619428
sub-s027,141,LH_DefaultB_PFCv_3,403,0.823338367222871
sub-s027,142,LH_DefaultB_PFCv_3,403,2.78360783312442
sub-s027,143,LH_DefaultB_PFCv_3,403,-0.612254083970049
sub-s027,144,LH_DefaultB_PFCv_3,403,-1.90682767461015
sub-s027,1,LH_DefaultB_PFCv_4,820,1.99637809958672
sub-s027,2,LH_DefaultB_PFCv_4,820,-0.255530903231716
sub-s027,3,LH_DefaultB_PFCv_4,820,2.12365425410794
sub-s027,4,LH_DefaultB_PFCv_4,820,-0.602064369841501
sub-s027,5,LH_DefaultB_PFCv_4,820,0.613263394717672
sub-s027,6,LH_DefaultB_PFCv_4,820,-0.450402029863241
sub-s027,7,LH_DefaultB_PFCv_4,820,-2.71673052853837
sub-s027,8,LH_DefaultB_PFCv_4,820,2.34755038673331
sub-s027,9,LH_DefaultB_PFCv_4,820,-4.11331905034007
sub-s027,10,LH_DefaultB_PFCv_4,820,-2.8817198198743
sub-s027,11,LH_DefaultB_PFCv_4,820,1.46988667316462
sub-s027,12,LH_DefaultB_PFCv_4,820,2.60792267095388
sub-s027,13,LH_DefaultB_PFCv_4,820,-0.102256513564143
sub-s027,14,LH_DefaultB_PFCv_4,820,-0.926830072487455
sub-s027,15,LH_DefaultB_PFCv_4,820,-0.763675578215682
sub-s027,16,LH_DefaultB_PFCv_4,820,-6.74843514906924
sub-s027,17,LH_DefaultB_PFCv_4,820,3.71986304935204
sub-s027,18,LH_DefaultB_PFCv_4,820,2.22490879324742
sub-s027,19,LH_DefaultB_PFCv_4,820,1.59217550343857
sub-s027,20,LH_DefaultB_PFCv_4,820,0.199789146597429
sub-s027,21,LH_DefaultB_PFCv_4,820,-1.68893653372439
sub-s027,22,LH_DefaultB_PFCv_4,820,-5.0961381632653
sub-s027,23,LH_DefaultB_PFCv_4,820,-0.345121090718341
sub-s027,24,LH_DefaultB_PFCv_4,820,1.14180580236745
sub-s027,25,LH_DefaultB_PFCv_4,820,-1.36837833954615
sub-s027,26,LH_DefaultB_PFCv_4,820,2.36583090683036
sub-s027,27,LH_DefaultB_PFCv_4,820,-2.72051071936674
sub-s027,28,LH_DefaultB_PFCv_4,820,-2.46447321544061
sub-s027,29,LH_DefaultB_PFCv_4,820,-5.80016343301154
sub-s027,30,LH_DefaultB_PFCv_4,820,-0.746017475085469
sub-s027,31,LH_DefaultB_PFCv_4,820,-0.532382467688947
sub-s027,32,LH_DefaultB_PFCv_4,820,-4.18033691867732
sub-s027,33,LH_DefaultB_PFCv_4,820,-2.16970492515858
sub-s027,34,LH_DefaultB_PFCv_4,820,0.0180223772364737
sub-s027,35,LH_DefaultB_PFCv_4,820,-4.96295050134564
sub-s027,36,LH_DefaultB_PFCv_4,820,-0.98293819627611
sub-s027,37,LH_DefaultB_PFCv_4,820,-3.09361717421902
sub-s027,38,LH_DefaultB_PFCv_4,820,-2.87023538361054
sub-s027,39,LH_DefaultB_PFCv_4,820,1.86263734308957
sub-s027,40,LH_DefaultB_PFCv_4,820,-3.31236985514576
sub-s027,41,LH_DefaultB_PFCv_4,820,-3.30778093715993
sub-s027,42,LH_DefaultB_PFCv_4,820,1.69844574490335
sub-s027,43,LH_DefaultB_PFCv_4,820,-1.13580004742324
sub-s027,44,LH_DefaultB_PFCv_4,820,-8.58190819132028
sub-s027,45,LH_DefaultB_PFCv_4,820,-5.59496227628438
sub-s027,46,LH_DefaultB_PFCv_4,820,-7.11319372339129
sub-s027,47,LH_DefaultB_PFCv_4,820,1.66696988480938
sub-s027,48,LH_DefaultB_PFCv_4,820,3.14954273917644
sub-s027,49,LH_DefaultB_PFCv_4,820,-1.43916091203871
sub-s027,50,LH_DefaultB_PFCv_4,820,2.5427513950936
sub-s027,51,LH_DefaultB_PFCv_4,820,-5.13269338173247
sub-s027,52,LH_DefaultB_PFCv_4,820,-3.59823945791052
sub-s027,53,LH_DefaultB_PFCv_4,820,-2.49521325153367
sub-s027,54,LH_DefaultB_PFCv_4,820,-3.10086950411702
sub-s027,55,LH_DefaultB_PFCv_4,820,-3.83565353202043
sub-s027,56,LH_DefaultB_PFCv_4,820,-6.5702101798819
sub-s027,57,LH_DefaultB_PFCv_4,820,-1.35832600778923
sub-s027,58,LH_DefaultB_PFCv_4,820,-0.444550940176336
sub-s027,59,LH_DefaultB_PFCv_4,820,0.0354291715136752
sub-s027,60,LH_DefaultB_PFCv_4,820,2.36305349171162
sub-s027,61,LH_DefaultB_PFCv_4,820,1.46756184235124
sub-s027,62,LH_DefaultB_PFCv_4,820,-0.150725734322445
sub-s027,63,LH_DefaultB_PFCv_4,820,-7.06186502896386
sub-s027,64,LH_DefaultB_PFCv_4,820,-2.23576942799931
sub-s027,65,LH_DefaultB_PFCv_4,820,-5.64423546562335
sub-s027,66,LH_DefaultB_PFCv_4,820,-2.77855953553737
sub-s027,67,LH_DefaultB_PFCv_4,820,-2.55894861619283
sub-s027,68,LH_DefaultB_PFCv_4,820,-6.20807337407591
sub-s027,69,LH_DefaultB_PFCv_4,820,-2.70435002932734
sub-s027,70,LH_DefaultB_PFCv_4,820,-0.153685496908772
sub-s027,71,LH_DefaultB_PFCv_4,820,0.694485535472277
sub-s027,72,LH_DefaultB_PFCv_4,820,-2.94927004233979
sub-s027,73,LH_DefaultB_PFCv_4,820,-3.08457519353436
sub-s027,74,LH_DefaultB_PFCv_4,820,1.49765850268077
sub-s027,75,LH_DefaultB_PFCv_4,820,-0.100410520880506
sub-s027,76,LH_DefaultB_PFCv_4,820,-0.315741908586607
sub-s027,77,LH_DefaultB_PFCv_4,820,-2.57607230659526
sub-s027,78,LH_DefaultB_PFCv_4,820,1.18717494429112
sub-s027,79,LH_DefaultB_PFCv_4,820,4.26644491158062
sub-s027,80,LH_DefaultB_PFCv_4,820,1.99744502621016
sub-s027,81,LH_DefaultB_PFCv_4,820,0.257580300054808
sub-s027,82,LH_DefaultB_PFCv_4,820,-1.20204141539232
sub-s027,83,LH_DefaultB_PFCv_4,820,0.985115357013646
sub-s027,84,LH_DefaultB_PFCv_4,820,0.64983398032988
sub-s027,85,LH_DefaultB_PFCv_4,820,-0.401266944395356
sub-s027,86,LH_DefaultB_PFCv_4,820,-7.66637081000386
sub-s027,87,LH_DefaultB_PFCv_4,820,-4.0661656650919
sub-s027,88,LH_DefaultB_PFCv_4,820,-3.30289623131521
sub-s027,89,LH_DefaultB_PFCv_4,820,0.331977981733295
sub-s027,90,LH_DefaultB_PFCv_4,820,-6.4901868926577
sub-s027,91,LH_DefaultB_PFCv_4,820,11.6999910141333
sub-s027,92,LH_DefaultB_PFCv_4,820,1.93991953969206
sub-s027,93,LH_DefaultB_PFCv_4,820,-0.514580437734087
sub-s027,94,LH_DefaultB_PFCv_4,820,0.0638137463775532
sub-s027,95,LH_DefaultB_PFCv_4,820,-0.994078607706171
sub-s027,96,LH_DefaultB_PFCv_4,820,-3.92663797421335
sub-s027,97,LH_DefaultB_PFCv_4,820,-4.29779047570759
sub-s027,98,LH_DefaultB_PFCv_4,820,-6.39846652246012
sub-s027,99,LH_DefaultB_PFCv_4,820,4.32379562352534
sub-s027,100,LH_DefaultB_PFCv_4,820,-3.33114481375712
sub-s027,101,LH_DefaultB_PFCv_4,820,-6.39577783108604
sub-s027,102,LH_DefaultB_PFCv_4,820,-2.48567395152342
sub-s027,103,LH_DefaultB_PFCv_4,820,-1.78101441266836
sub-s027,104,LH_DefaultB_PFCv_4,820,-3.47042716890119
sub-s027,105,LH_DefaultB_PFCv_4,820,6.90026661107748
sub-s027,106,LH_DefaultB_PFCv_4,820,-3.96068677276191
sub-s027,107,LH_DefaultB_PFCv_4,820,-1.22494057427819
sub-s027,108,LH_DefaultB_PFCv_4,820,-3.4511823473998
sub-s027,109,LH_DefaultB_PFCv_4,820,-4.41627257998306
sub-s027,110,LH_DefaultB_PFCv_4,820,-4.34429357391782
sub-s027,111,LH_DefaultB_PFCv_4,820,-2.76556820281577
sub-s027,112,LH_DefaultB_PFCv_4,820,-3.8023774085998
sub-s027,113,LH_DefaultB_PFCv_4,820,-0.0199045016180451
sub-s027,114,LH_DefaultB_PFCv_4,820,0.490341351139246
sub-s027,115,LH_DefaultB_PFCv_4,820,0.368544876921877
sub-s027,116,LH_DefaultB_PFCv_4,820,-5.18003310689294
sub-s027,117,LH_DefaultB_PFCv_4,820,-2.06964172607333
sub-s027,118,LH_DefaultB_PFCv_4,820,-1.09430722359273
sub-s027,119,LH_DefaultB_PFCv_4,820,1.86014716182381
sub-s027,120,LH_DefaultB_PFCv_4,820,0.410598165809926
sub-s027,121,LH_DefaultB_PFCv_4,820,-0.790257314615315
sub-s027,122,LH_DefaultB_PFCv_4,820,1.66741202587216
sub-s027,123,LH_DefaultB_PFCv_4,820,0.276220273667174
sub-s027,124,LH_DefaultB_PFCv_4,820,-3.34411452627207
sub-s027,125,LH_DefaultB_PFCv_4,820,3.11333210762681
sub-s027,126,LH_DefaultB_PFCv_4,820,3.56639696379737
sub-s027,127,LH_DefaultB_PFCv_4,820,-1.332659999079
sub-s027,128,LH_DefaultB_PFCv_4,820,3.26202485182709
sub-s027,129,LH_DefaultB_PFCv_4,820,2.82012384345346
sub-s027,130,LH_DefaultB_PFCv_4,820,-1.09671483694735
sub-s027,131,LH_DefaultB_PFCv_4,820,1.84860354632866
sub-s027,132,LH_DefaultB_PFCv_4,820,3.90849078711031
sub-s027,133,LH_DefaultB_PFCv_4,820,-9.04900040667754
sub-s027,134,LH_DefaultB_PFCv_4,820,2.61117939187623
sub-s027,135,LH_DefaultB_PFCv_4,820,4.08333743488098
sub-s027,136,LH_DefaultB_PFCv_4,820,-1.95580960298184
sub-s027,137,LH_DefaultB_PFCv_4,820,0.451569796921458
sub-s027,138,LH_DefaultB_PFCv_4,820,-2.86610654463378
sub-s027,139,LH_DefaultB_PFCv_4,820,2.23596906838257
sub-s027,140,LH_DefaultB_PFCv_4,820,-2.18476984602535
sub-s027,141,LH_DefaultB_PFCv_4,820,0.429694036949675
sub-s027,142,LH_DefaultB_PFCv_4,820,3.35552439388887
sub-s027,143,LH_DefaultB_PFCv_4,820,-0.29863021564102
sub-s027,144,LH_DefaultB_PFCv_4,820,0.353551192499879
sub-s027,1,LH_DefaultC_IPL_1,583,-0.253646011194326
sub-s027,2,LH_DefaultC_IPL_1,583,5.98860586924066
sub-s027,3,LH_DefaultC_IPL_1,583,-1.32115870342937
sub-s027,4,LH_DefaultC_IPL_1,583,-3.69043482990862
sub-s027,5,LH_DefaultC_IPL_1,583,2.00697527436051
sub-s027,6,LH_DefaultC_IPL_1,583,2.07083892651976
sub-s027,7,LH_DefaultC_IPL_1,583,-1.20046378943053
sub-s027,8,LH_DefaultC_IPL_1,583,-1.63081412526618
sub-s027,9,LH_DefaultC_IPL_1,583,-4.44452351819257
sub-s027,10,LH_DefaultC_IPL_1,583,4.24550856394281
sub-s027,11,LH_DefaultC_IPL_1,583,5.19173646549012
sub-s027,12,LH_DefaultC_IPL_1,583,2.4156756283808
sub-s027,13,LH_DefaultC_IPL_1,583,-3.62163399641704
sub-s027,14,LH_DefaultC_IPL_1,583,6.27740285194465
sub-s027,15,LH_DefaultC_IPL_1,583,-4.1858300653866
sub-s027,16,LH_DefaultC_IPL_1,583,2.78015111969851
sub-s027,17,LH_DefaultC_IPL_1,583,-3.14572680086907
sub-s027,18,LH_DefaultC_IPL_1,583,1.04098113212498
sub-s027,19,LH_DefaultC_IPL_1,583,-2.14612519753838
sub-s027,20,LH_DefaultC_IPL_1,583,-5.95247365936308
sub-s027,21,LH_DefaultC_IPL_1,583,8.75072864280122
sub-s027,22,LH_DefaultC_IPL_1,583,-0.584944962944011
sub-s027,23,LH_DefaultC_IPL_1,583,-4.08741719420763
sub-s027,24,LH_DefaultC_IPL_1,583,5.12814793368325
sub-s027,25,LH_DefaultC_IPL_1,583,-1.35780920453791
sub-s027,26,LH_DefaultC_IPL_1,583,-2.47727691891442
sub-s027,27,LH_DefaultC_IPL_1,583,-9.23837316878728
sub-s027,28,LH_DefaultC_IPL_1,583,-0.931860709623601
sub-s027,29,LH_DefaultC_IPL_1,583,-7.18004979916543
sub-s027,30,LH_DefaultC_IPL_1,583,-1.9159911574978
sub-s027,31,LH_DefaultC_IPL_1,583,-1.58606111940386
sub-s027,32,LH_DefaultC_IPL_1,583,-2.4328981379932
sub-s027,33,LH_DefaultC_IPL_1,583,-1.43574438120141
sub-s027,34,LH_DefaultC_IPL_1,583,-1.55034281563902
sub-s027,35,LH_DefaultC_IPL_1,583,-11.2127519630177
sub-s027,36,LH_DefaultC_IPL_1,583,-6.09738675028878
sub-s027,37,LH_DefaultC_IPL_1,583,-0.0543492146021659
sub-s027,38,LH_DefaultC_IPL_1,583,-8.66800766652306
sub-s027,39,LH_DefaultC_IPL_1,583,1.2546071291775
sub-s027,40,LH_DefaultC_IPL_1,583,-5.22616349530644
sub-s027,41,LH_DefaultC_IPL_1,583,-5.29650871061415
sub-s027,42,LH_DefaultC_IPL_1,583,-6.44047144892838
sub-s027,43,LH_DefaultC_IPL_1,583,-6.07988690584359
sub-s027,44,LH_DefaultC_IPL_1,583,-2.46117444596482
sub-s027,45,LH_DefaultC_IPL_1,583,1.1537537689506
sub-s027,46,LH_DefaultC_IPL_1,583,-8.97568229617835
sub-s027,47,LH_DefaultC_IPL_1,583,-2.53129127656156
sub-s027,48,LH_DefaultC_IPL_1,583,-3.44107820716004
sub-s027,49,LH_DefaultC_IPL_1,583,-4.75024692668926
sub-s027,50,LH_DefaultC_IPL_1,583,0.136418042186884
sub-s027,51,LH_DefaultC_IPL_1,583,-3.79136561626636
sub-s027,52,LH_DefaultC_IPL_1,583,-3.77773947735184
sub-s027,53,LH_DefaultC_IPL_1,583,-6.35103712758723
sub-s027,54,LH_DefaultC_IPL_1,583,-10.9714782515774
sub-s027,55,LH_DefaultC_IPL_1,583,-1.00507477929378
sub-s027,56,LH_DefaultC_IPL_1,583,-10.9162866894993
sub-s027,57,LH_DefaultC_IPL_1,583,-7.09139439400036
sub-s027,58,LH_DefaultC_IPL_1,583,-0.465388142265776
sub-s027,59,LH_DefaultC_IPL_1,583,2.32412561448371
sub-s027,60,LH_DefaultC_IPL_1,583,-3.01286603956392
sub-s027,61,LH_DefaultC_IPL_1,583,-11.9742340903288
sub-s027,62,LH_DefaultC_IPL_1,583,-4.35320057833366
sub-s027,63,LH_DefaultC_IPL_1,583,-5.05968250738102
sub-s027,64,LH_DefaultC_IPL_1,583,-11.6604203659894
sub-s027,65,LH_DefaultC_IPL_1,583,-5.14635201312257
sub-s027,66,LH_DefaultC_IPL_1,583,8.18150785494768
sub-s027,67,LH_DefaultC_IPL_1,583,-7.54760123785477
sub-s027,68,LH_DefaultC_IPL_1,583,-17.8152428057818
sub-s027,69,LH_DefaultC_IPL_1,583,-5.96156801060992
sub-s027,70,LH_DefaultC_IPL_1,583,-1.30215697347364
sub-s027,71,LH_DefaultC_IPL_1,583,-5.4098989146895
sub-s027,72,LH_DefaultC_IPL_1,583,-9.69812894151203
sub-s027,73,LH_DefaultC_IPL_1,583,2.56978350918976
sub-s027,74,LH_DefaultC_IPL_1,583,-3.37333400312357
sub-s027,75,LH_DefaultC_IPL_1,583,-9.53200639465961
sub-s027,76,LH_DefaultC_IPL_1,583,-6.12009917852656
sub-s027,77,LH_DefaultC_IPL_1,583,-10.3185368957314
sub-s027,78,LH_DefaultC_IPL_1,583,-3.74796957884936
sub-s027,79,LH_DefaultC_IPL_1,583,1.03659276096837
sub-s027,80,LH_DefaultC_IPL_1,583,-3.79415540516178
sub-s027,81,LH_DefaultC_IPL_1,583,0.674274046049097
sub-s027,82,LH_DefaultC_IPL_1,583,-6.75388887244529
sub-s027,83,LH_DefaultC_IPL_1,583,-1.72671198722224
sub-s027,84,LH_DefaultC_IPL_1,583,-0.377491709659608
sub-s027,85,LH_DefaultC_IPL_1,583,2.76785722727637
sub-s027,86,LH_DefaultC_IPL_1,583,-13.2743301332751
sub-s027,87,LH_DefaultC_IPL_1,583,-12.7964623194718
sub-s027,88,LH_DefaultC_IPL_1,583,-6.17833817542705
sub-s027,89,LH_DefaultC_IPL_1,583,-2.22525962912294
sub-s027,90,LH_DefaultC_IPL_1,583,-6.68840284409771
sub-s027,91,LH_DefaultC_IPL_1,583,5.45152306170115
sub-s027,92,LH_DefaultC_IPL_1,583,8.5811772668961
sub-s027,93,LH_DefaultC_IPL_1,583,-5.65703400082113
sub-s027,94,LH_DefaultC_IPL_1,583,-3.47103326206653
sub-s027,95,LH_DefaultC_IPL_1,583,-9.55038764744623
sub-s027,96,LH_DefaultC_IPL_1,583,-11.3786992382635
sub-s027,97,LH_DefaultC_IPL_1,583,-1.26746890633838
sub-s027,98,LH_DefaultC_IPL_1,583,0.771500930809104
sub-s027,99,LH_DefaultC_IPL_1,583,4.92677342110213
sub-s027,100,LH_DefaultC_IPL_1,583,-5.72219763599707
sub-s027,101,LH_DefaultC_IPL_1,583,4.1985558621964
sub-s027,102,LH_DefaultC_IPL_1,583,1.63329411757508
sub-s027,103,LH_DefaultC_IPL_1,583,1.47738526417757
sub-s027,104,LH_DefaultC_IPL_1,583,-0.708953950736244
sub-s027,105,LH_DefaultC_IPL_1,583,1.74098680844438
sub-s027,106,LH_DefaultC_IPL_1,583,-2.65247509116067
sub-s027,107,LH_DefaultC_IPL_1,583,-4.33283472825495
sub-s027,108,LH_DefaultC_IPL_1,583,2.70308585318307
sub-s027,109,LH_DefaultC_IPL_1,583,2.83435991888236
sub-s027,110,LH_DefaultC_IPL_1,583,-5.72882803957622
sub-s027,111,LH_DefaultC_IPL_1,583,6.10267882667023
sub-s027,112,LH_DefaultC_IPL_1,583,1.45047370340886
sub-s027,113,LH_DefaultC_IPL_1,583,9.03096587782147
sub-s027,114,LH_DefaultC_IPL_1,583,0.389357192502525
sub-s027,115,LH_DefaultC_IPL_1,583,0.640192049128957
sub-s027,116,LH_DefaultC_IPL_1,583,-2.57910689052137
sub-s027,117,LH_DefaultC_IPL_1,583,-0.0518877953035345
sub-s027,118,LH_DefaultC_IPL_1,583,1.0526084960031
sub-s027,119,LH_DefaultC_IPL_1,583,3.51667979696053
sub-s027,120,LH_DefaultC_IPL_1,583,-3.87567335410015
sub-s027,121,LH_DefaultC_IPL_1,583,-4.53401986137671
sub-s027,122,LH_DefaultC_IPL_1,583,-4.92075230356379
sub-s027,123,LH_DefaultC_IPL_1,583,-12.6577762044402
sub-s027,124,LH_DefaultC_IPL_1,583,-5.34398035908926
sub-s027,125,LH_DefaultC_IPL_1,583,-7.27106718025546
sub-s027,126,LH_DefaultC_IPL_1,583,-3.73412337754797
sub-s027,127,LH_DefaultC_IPL_1,583,-0.671405953807216
sub-s027,128,LH_DefaultC_IPL_1,583,-8.92695610349164
sub-s027,129,LH_DefaultC_IPL_1,583,5.85758270792292
sub-s027,130,LH_DefaultC_IPL_1,583,-8.45504424425791
sub-s027,131,LH_DefaultC_IPL_1,583,1.30730379077304
sub-s027,132,LH_DefaultC_IPL_1,583,-0.200489794056085
sub-s027,133,LH_DefaultC_IPL_1,583,-8.43720421715485
sub-s027,134,LH_DefaultC_IPL_1,583,-5.84617150522526
sub-s027,135,LH_DefaultC_IPL_1,583,-9.20017557145187
sub-s027,136,LH_DefaultC_IPL_1,583,-13.2851937470213
sub-s027,137,LH_DefaultC_IPL_1,583,-7.86027779325357
sub-s027,138,LH_DefaultC_IPL_1,583,0.170003800414899
sub-s027,139,LH_DefaultC_IPL_1,583,-4.33523051470603
sub-s027,140,LH_DefaultC_IPL_1,583,-12.5057551399972
sub-s027,141,LH_DefaultC_IPL_1,583,4.53626470339339
sub-s027,142,LH_DefaultC_IPL_1,583,-1.50983049509341
sub-s027,143,LH_DefaultC_IPL_1,583,-8.4302184768724
sub-s027,144,LH_DefaultC_IPL_1,583,-2.22788156492326
sub-s027,1,LH_DefaultC_Rsp_1,380,7.18171073878184
sub-s027,2,LH_DefaultC_Rsp_1,380,5.97747512118597
sub-s027,3,LH_DefaultC_Rsp_1,380,0.00690878193494619
sub-s027,4,LH_DefaultC_Rsp_1,380,-1.92405889068093
sub-s027,5,LH_DefaultC_Rsp_1,380,4.47373384020144
sub-s027,6,LH_DefaultC_Rsp_1,380,1.38232754756893
sub-s027,7,LH_DefaultC_Rsp_1,380,0.869477500335166
sub-s027,8,LH_DefaultC_Rsp_1,380,5.72066037568607
sub-s027,9,LH_DefaultC_Rsp_1,380,-0.467099645140728
sub-s027,10,LH_DefaultC_Rsp_1,380,-1.23726181264379
sub-s027,11,LH_DefaultC_Rsp_1,380,3.08565808926758
sub-s027,12,LH_DefaultC_Rsp_1,380,9.83031314391839
sub-s027,13,LH_DefaultC_Rsp_1,380,1.3666812666459
sub-s027,14,LH_DefaultC_Rsp_1,380,-0.975872199619679
sub-s027,15,LH_DefaultC_Rsp_1,380,3.92630789146612
sub-s027,16,LH_DefaultC_Rsp_1,380,5.0464337675195
sub-s027,17,LH_DefaultC_Rsp_1,380,-2.32594110548227
sub-s027,18,LH_DefaultC_Rsp_1,380,4.84310069658646
sub-s027,19,LH_DefaultC_Rsp_1,380,4.26048210536767
sub-s027,20,LH_DefaultC_Rsp_1,380,-4.79667473732445
sub-s027,21,LH_DefaultC_Rsp_1,380,8.15480615622119
sub-s027,22,LH_DefaultC_Rsp_1,380,0.938786763041035
sub-s027,23,LH_DefaultC_Rsp_1,380,0.00291931479188957
sub-s027,24,LH_DefaultC_Rsp_1,380,5.86528509790568
sub-s027,25,LH_DefaultC_Rsp_1,380,7.00599572111019
sub-s027,26,LH_DefaultC_Rsp_1,380,1.41750115302734
sub-s027,27,LH_DefaultC_Rsp_1,380,-10.2727590431949
sub-s027,28,LH_DefaultC_Rsp_1,380,-2.07663112700378
