SubID,Trial,ROI,nVox,MeanBeta
sub-s030,56,LH_DefaultB_PFCv_4,820,-2.75607919628482
sub-s030,57,LH_DefaultB_PFCv_4,820,-6.93022669733661
sub-s030,58,LH_DefaultB_PFCv_4,820,-0.828422401932199
sub-s030,59,LH_DefaultB_PFCv_4,820,-2.31817744888093
sub-s030,60,LH_DefaultB_PFCv_4,820,-1.94849799553091
sub-s030,61,LH_DefaultB_PFCv_4,820,3.77141078613789
sub-s030,62,LH_DefaultB_PFCv_4,820,0.0151487123936687
sub-s030,63,LH_DefaultB_PFCv_4,820,0.248461983734515
sub-s030,64,LH_DefaultB_PFCv_4,820,-2.50686266233225
sub-s030,65,LH_DefaultB_PFCv_4,820,-6.63783620873512
sub-s030,66,LH_DefaultB_PFCv_4,820,-1.85132213763711
sub-s030,67,LH_DefaultB_PFCv_4,820,-0.308345511012779
sub-s030,68,LH_DefaultB_PFCv_4,820,-2.5035743968425
sub-s030,69,LH_DefaultB_PFCv_4,820,0.125545925717437
sub-s030,70,LH_DefaultB_PFCv_4,820,-1.37545057100857
sub-s030,71,LH_DefaultB_PFCv_4,820,-2.94092987878362
sub-s030,72,LH_DefaultB_PFCv_4,820,-5.27894358219261
sub-s030,73,LH_DefaultB_PFCv_4,820,5.51953869016256
sub-s030,74,LH_DefaultB_PFCv_4,820,0.405789326865044
sub-s030,75,LH_DefaultB_PFCv_4,820,-4.17902243387553
sub-s030,76,LH_DefaultB_PFCv_4,820,-1.57551968817985
sub-s030,77,LH_DefaultB_PFCv_4,820,-3.06477317290562
sub-s030,78,LH_DefaultB_PFCv_4,820,-2.17434194919926
sub-s030,79,LH_DefaultB_PFCv_4,820,-0.640486873266083
sub-s030,80,LH_DefaultB_PFCv_4,820,-0.524325900438111
sub-s030,81,LH_DefaultB_PFCv_4,820,-1.97550741025678
sub-s030,82,LH_DefaultB_PFCv_4,820,0.745609159331496
sub-s030,83,LH_DefaultB_PFCv_4,820,-1.63351445819547
sub-s030,84,LH_DefaultB_PFCv_4,820,-0.289000354561864
sub-s030,85,LH_DefaultB_PFCv_4,820,-1.84180425578592
sub-s030,86,LH_DefaultB_PFCv_4,820,-4.07569787389742
sub-s030,87,LH_DefaultB_PFCv_4,820,-1.8935711257614
sub-s030,88,LH_DefaultB_PFCv_4,820,-1.27965914120489
sub-s030,89,LH_DefaultB_PFCv_4,820,-0.71313756127024
sub-s030,90,LH_DefaultB_PFCv_4,820,1.87988743770288
sub-s030,91,LH_DefaultB_PFCv_4,820,2.56851378146775
sub-s030,92,LH_DefaultB_PFCv_4,820,-5.05366416300034
sub-s030,93,LH_DefaultB_PFCv_4,820,-2.17857528934596
sub-s030,94,LH_DefaultB_PFCv_4,820,-4.96854305032913
sub-s030,95,LH_DefaultB_PFCv_4,820,-0.108292987332935
sub-s030,96,LH_DefaultB_PFCv_4,820,5.56982961983602
sub-s030,97,LH_DefaultB_PFCv_4,820,-2.8757446289142
sub-s030,98,LH_DefaultB_PFCv_4,820,-0.350300247926356
sub-s030,99,LH_DefaultB_PFCv_4,820,4.62168839279017
sub-s030,100,LH_DefaultB_PFCv_4,820,0.863296069845376
sub-s030,101,LH_DefaultB_PFCv_4,820,-3.43937677955255
sub-s030,102,LH_DefaultB_PFCv_4,820,0.022902747011664
sub-s030,103,LH_DefaultB_PFCv_4,820,-0.4687489409772
sub-s030,104,LH_DefaultB_PFCv_4,820,-1.1979861077455
sub-s030,105,LH_DefaultB_PFCv_4,820,-3.39661865857225
sub-s030,106,LH_DefaultB_PFCv_4,820,-2.34892058929247
sub-s030,107,LH_DefaultB_PFCv_4,820,-0.600171584366798
sub-s030,108,LH_DefaultB_PFCv_4,820,-0.555693162262167
sub-s030,109,LH_DefaultB_PFCv_4,820,-0.904933144742759
sub-s030,110,LH_DefaultB_PFCv_4,820,0.67589117814446
sub-s030,111,LH_DefaultB_PFCv_4,820,1.36835897365335
sub-s030,112,LH_DefaultB_PFCv_4,820,2.06289028981701
sub-s030,113,LH_DefaultB_PFCv_4,820,-2.24684054723418
sub-s030,114,LH_DefaultB_PFCv_4,820,-4.14993712442995
sub-s030,115,LH_DefaultB_PFCv_4,820,5.76982706797582
sub-s030,116,LH_DefaultB_PFCv_4,820,0.403242546983245
sub-s030,117,LH_DefaultB_PFCv_4,820,-3.71248834024115
sub-s030,118,LH_DefaultB_PFCv_4,820,-0.0861249732495308
sub-s030,119,LH_DefaultB_PFCv_4,820,-1.68751026113495
sub-s030,120,LH_DefaultB_PFCv_4,820,1.85775530778167
sub-s030,121,LH_DefaultB_PFCv_4,820,-1.83680347028088
sub-s030,122,LH_DefaultB_PFCv_4,820,-4.10958743591498
sub-s030,123,LH_DefaultB_PFCv_4,820,-5.19807940419627
sub-s030,124,LH_DefaultB_PFCv_4,820,-5.25559287013077
sub-s030,125,LH_DefaultB_PFCv_4,820,-4.11436640110957
sub-s030,126,LH_DefaultB_PFCv_4,820,-7.69214497824234
sub-s030,127,LH_DefaultB_PFCv_4,820,-2.89857543376054
sub-s030,128,LH_DefaultB_PFCv_4,820,-3.86663816236414
sub-s030,129,LH_DefaultB_PFCv_4,820,-2.51132295892188
sub-s030,130,LH_DefaultB_PFCv_4,820,-5.84560937001824
sub-s030,131,LH_DefaultB_PFCv_4,820,-1.97784080893119
sub-s030,132,LH_DefaultB_PFCv_4,820,-3.56274561920635
sub-s030,133,LH_DefaultB_PFCv_4,820,-5.55277177924063
sub-s030,134,LH_DefaultB_PFCv_4,820,-3.71914035256089
sub-s030,135,LH_DefaultB_PFCv_4,820,-1.48013739079782
sub-s030,136,LH_DefaultB_PFCv_4,820,-3.39850039848967
sub-s030,137,LH_DefaultB_PFCv_4,820,-10.0690914972731
sub-s030,138,LH_DefaultB_PFCv_4,820,-2.32136729049905
sub-s030,139,LH_DefaultB_PFCv_4,820,0.192034416118773
sub-s030,140,LH_DefaultB_PFCv_4,820,-2.94364610104254
sub-s030,141,LH_DefaultB_PFCv_4,820,-3.0159006699366
sub-s030,142,LH_DefaultB_PFCv_4,820,-6.38384956924881
sub-s030,143,LH_DefaultB_PFCv_4,820,-0.372518508913132
sub-s030,144,LH_DefaultB_PFCv_4,820,-9.14194633272482
sub-s030,1,LH_DefaultC_IPL_1,583,4.50850215403437
sub-s030,2,LH_DefaultC_IPL_1,583,-2.61625997202174
sub-s030,3,LH_DefaultC_IPL_1,583,-5.73017459066096
sub-s030,4,LH_DefaultC_IPL_1,583,0.217477559429908
sub-s030,5,LH_DefaultC_IPL_1,583,3.81911552928733
sub-s030,6,LH_DefaultC_IPL_1,583,-1.48296652313507
sub-s030,7,LH_DefaultC_IPL_1,583,-0.300489154182643
sub-s030,8,LH_DefaultC_IPL_1,583,-3.81185523429518
sub-s030,9,LH_DefaultC_IPL_1,583,-3.5132460064202
sub-s030,10,LH_DefaultC_IPL_1,583,-2.5409372762956
sub-s030,11,LH_DefaultC_IPL_1,583,-0.557441302825174
sub-s030,12,LH_DefaultC_IPL_1,583,1.92992490096781
sub-s030,13,LH_DefaultC_IPL_1,583,-5.31218605919216
sub-s030,14,LH_DefaultC_IPL_1,583,3.57686756780023
sub-s030,15,LH_DefaultC_IPL_1,583,0.0900157124050102
sub-s030,16,LH_DefaultC_IPL_1,583,4.1995494819021
sub-s030,17,LH_DefaultC_IPL_1,583,-2.7583047272973
sub-s030,18,LH_DefaultC_IPL_1,583,-1.05583214545127
sub-s030,19,LH_DefaultC_IPL_1,583,-3.65287063255472
sub-s030,20,LH_DefaultC_IPL_1,583,0.185337621054099
sub-s030,21,LH_DefaultC_IPL_1,583,-3.04725199935264
sub-s030,22,LH_DefaultC_IPL_1,583,0.713414091827734
sub-s030,23,LH_DefaultC_IPL_1,583,4.06775421296497
sub-s030,24,LH_DefaultC_IPL_1,583,-2.43655119293512
sub-s030,25,LH_DefaultC_IPL_1,583,3.61453613587759
sub-s030,26,LH_DefaultC_IPL_1,583,4.84624207680198
sub-s030,27,LH_DefaultC_IPL_1,583,2.83419148961328
sub-s030,28,LH_DefaultC_IPL_1,583,5.09735562192279
sub-s030,29,LH_DefaultC_IPL_1,583,0.61106235900651
sub-s030,30,LH_DefaultC_IPL_1,583,-6.27511377855624
sub-s030,31,LH_DefaultC_IPL_1,583,-0.325234086433263
sub-s030,32,LH_DefaultC_IPL_1,583,1.8322180155441
sub-s030,33,LH_DefaultC_IPL_1,583,6.10367328563855
sub-s030,34,LH_DefaultC_IPL_1,583,3.35461936440594
sub-s030,35,LH_DefaultC_IPL_1,583,-1.1177828279907
sub-s030,36,LH_DefaultC_IPL_1,583,2.12781146294559
sub-s030,37,LH_DefaultC_IPL_1,583,-0.737079101050749
sub-s030,38,LH_DefaultC_IPL_1,583,-0.34586840777979
sub-s030,39,LH_DefaultC_IPL_1,583,3.35852994424759
sub-s030,40,LH_DefaultC_IPL_1,583,6.78133648016696
sub-s030,41,LH_DefaultC_IPL_1,583,-7.5578677998041
sub-s030,42,LH_DefaultC_IPL_1,583,-0.901372175892147
sub-s030,43,LH_DefaultC_IPL_1,583,-1.50473649711005
sub-s030,44,LH_DefaultC_IPL_1,583,-4.63997333765662
sub-s030,45,LH_DefaultC_IPL_1,583,5.5932779057945
sub-s030,46,LH_DefaultC_IPL_1,583,9.06542197204679
sub-s030,47,LH_DefaultC_IPL_1,583,0.561711549503317
sub-s030,48,LH_DefaultC_IPL_1,583,-2.54923392023961
sub-s030,49,LH_DefaultC_IPL_1,583,-2.09880749193079
sub-s030,50,LH_DefaultC_IPL_1,583,2.97364122206489
sub-s030,51,LH_DefaultC_IPL_1,583,-9.91170931382881
sub-s030,52,LH_DefaultC_IPL_1,583,2.01884119216461
sub-s030,53,LH_DefaultC_IPL_1,583,-2.74157983408426
sub-s030,54,LH_DefaultC_IPL_1,583,-5.24738527776068
sub-s030,55,LH_DefaultC_IPL_1,583,1.68432737953999
sub-s030,56,LH_DefaultC_IPL_1,583,-0.0429655443461641
sub-s030,57,LH_DefaultC_IPL_1,583,-4.30960692064022
sub-s030,58,LH_DefaultC_IPL_1,583,-0.915957832421411
sub-s030,59,LH_DefaultC_IPL_1,583,-5.48932961611825
sub-s030,60,LH_DefaultC_IPL_1,583,-1.89398606280009
sub-s030,61,LH_DefaultC_IPL_1,583,-2.8646745018431
sub-s030,62,LH_DefaultC_IPL_1,583,1.65304308768368
sub-s030,63,LH_DefaultC_IPL_1,583,-2.4653742309591
sub-s030,64,LH_DefaultC_IPL_1,583,-4.34993059636057
sub-s030,65,LH_DefaultC_IPL_1,583,-2.5390141663584
sub-s030,66,LH_DefaultC_IPL_1,583,-4.85884997066326
sub-s030,67,LH_DefaultC_IPL_1,583,0.0987961653166324
sub-s030,68,LH_DefaultC_IPL_1,583,-7.11641331546258
sub-s030,69,LH_DefaultC_IPL_1,583,1.17913738442633
sub-s030,70,LH_DefaultC_IPL_1,583,-3.88010415737717
sub-s030,71,LH_DefaultC_IPL_1,583,-1.00798319773125
sub-s030,72,LH_DefaultC_IPL_1,583,-1.65023302786511
sub-s030,73,LH_DefaultC_IPL_1,583,-0.704821835685758
sub-s030,74,LH_DefaultC_IPL_1,583,-3.6213799756089
sub-s030,75,LH_DefaultC_IPL_1,583,-9.49996431470301
sub-s030,76,LH_DefaultC_IPL_1,583,2.08587201508353
sub-s030,77,LH_DefaultC_IPL_1,583,5.0393745968798
sub-s030,78,LH_DefaultC_IPL_1,583,-7.07994415118051
sub-s030,79,LH_DefaultC_IPL_1,583,-5.50474773571342
sub-s030,80,LH_DefaultC_IPL_1,583,-5.82878169506839
sub-s030,81,LH_DefaultC_IPL_1,583,-6.79332662461322
sub-s030,82,LH_DefaultC_IPL_1,583,3.25208722121413
sub-s030,83,LH_DefaultC_IPL_1,583,0.783221944759234
sub-s030,84,LH_DefaultC_IPL_1,583,-6.32134548873093
sub-s030,85,LH_DefaultC_IPL_1,583,-3.08735076178306
sub-s030,86,LH_DefaultC_IPL_1,583,-8.71755576011682
sub-s030,87,LH_DefaultC_IPL_1,583,-10.8625991647268
sub-s030,88,LH_DefaultC_IPL_1,583,7.76905375235997
sub-s030,89,LH_DefaultC_IPL_1,583,2.74523327054894
sub-s030,90,LH_DefaultC_IPL_1,583,-2.63144521788561
sub-s030,91,LH_DefaultC_IPL_1,583,-3.8194012242732
sub-s030,92,LH_DefaultC_IPL_1,583,-5.19261951269151
sub-s030,93,LH_DefaultC_IPL_1,583,1.25876714209635
sub-s030,94,LH_DefaultC_IPL_1,583,-6.36117363641898
sub-s030,95,LH_DefaultC_IPL_1,583,-10.6613919079375
sub-s030,96,LH_DefaultC_IPL_1,583,3.41058611258941
sub-s030,97,LH_DefaultC_IPL_1,583,-3.62273603099467
sub-s030,98,LH_DefaultC_IPL_1,583,-0.921878953574554
sub-s030,99,LH_DefaultC_IPL_1,583,-2.3348493679327
sub-s030,100,LH_DefaultC_IPL_1,583,-7.99744555886713
sub-s030,101,LH_DefaultC_IPL_1,583,0.674703110616469
sub-s030,102,LH_DefaultC_IPL_1,583,-4.33450829723329
sub-s030,103,LH_DefaultC_IPL_1,583,-8.98295260900647
sub-s030,104,LH_DefaultC_IPL_1,583,-3.83565814877456
sub-s030,105,LH_DefaultC_IPL_1,583,-0.926723095957401
sub-s030,106,LH_DefaultC_IPL_1,583,-4.49152263835964
sub-s030,107,LH_DefaultC_IPL_1,583,-3.83541437812265
sub-s030,108,LH_DefaultC_IPL_1,583,-1.31960568782485
sub-s030,109,LH_DefaultC_IPL_1,583,3.19322054664481
sub-s030,110,LH_DefaultC_IPL_1,583,-6.5929620932058
sub-s030,111,LH_DefaultC_IPL_1,583,-3.62219803311466
sub-s030,112,LH_DefaultC_IPL_1,583,-8.10638763486547
sub-s030,113,LH_DefaultC_IPL_1,583,-4.21734118515124
sub-s030,114,LH_DefaultC_IPL_1,583,3.5334181354076
sub-s030,115,LH_DefaultC_IPL_1,583,7.27353571453747
sub-s030,116,LH_DefaultC_IPL_1,583,-7.4524714952306
sub-s030,117,LH_DefaultC_IPL_1,583,-3.51874468585206
sub-s030,118,LH_DefaultC_IPL_1,583,-8.63889924708217
sub-s030,119,LH_DefaultC_IPL_1,583,-7.60296654577749
sub-s030,120,LH_DefaultC_IPL_1,583,9.12432443070677
sub-s030,121,LH_DefaultC_IPL_1,583,3.81138133942621
sub-s030,122,LH_DefaultC_IPL_1,583,-0.589019589803436
sub-s030,123,LH_DefaultC_IPL_1,583,1.23468241070083
sub-s030,124,LH_DefaultC_IPL_1,583,3.07045779878187
sub-s030,125,LH_DefaultC_IPL_1,583,2.86407522151109
sub-s030,126,LH_DefaultC_IPL_1,583,-8.07049373832194
sub-s030,127,LH_DefaultC_IPL_1,583,-5.73425805272844
sub-s030,128,LH_DefaultC_IPL_1,583,-6.69583351287742
sub-s030,129,LH_DefaultC_IPL_1,583,1.61306689663648
sub-s030,130,LH_DefaultC_IPL_1,583,0.484099652956833
sub-s030,131,LH_DefaultC_IPL_1,583,5.29006706371162
sub-s030,132,LH_DefaultC_IPL_1,583,0.737809904178486
sub-s030,133,LH_DefaultC_IPL_1,583,-7.17811362856223
sub-s030,134,LH_DefaultC_IPL_1,583,1.2857711866728
sub-s030,135,LH_DefaultC_IPL_1,583,-7.82721497959379
sub-s030,136,LH_DefaultC_IPL_1,583,-1.08956584995245
sub-s030,137,LH_DefaultC_IPL_1,583,-3.64764765344858
sub-s030,138,LH_DefaultC_IPL_1,583,-1.1522694020556
sub-s030,139,LH_DefaultC_IPL_1,583,1.24145533678986
sub-s030,140,LH_DefaultC_IPL_1,583,-1.64926097087728
sub-s030,141,LH_DefaultC_IPL_1,583,-8.05616900973033
sub-s030,142,LH_DefaultC_IPL_1,583,-2.47774987687608
sub-s030,143,LH_DefaultC_IPL_1,583,6.13429191191305
sub-s030,144,LH_DefaultC_IPL_1,583,-1.90504466329492
sub-s030,1,LH_DefaultC_Rsp_1,380,6.21817355257533
sub-s030,2,LH_DefaultC_Rsp_1,380,0.140210383208959
sub-s030,3,LH_DefaultC_Rsp_1,380,-0.73920422920369
sub-s030,4,LH_DefaultC_Rsp_1,380,2.35114645134462
sub-s030,5,LH_DefaultC_Rsp_1,380,4.05670538427014
sub-s030,6,LH_DefaultC_Rsp_1,380,4.94811002320953
sub-s030,7,LH_DefaultC_Rsp_1,380,-1.35240526603241
sub-s030,8,LH_DefaultC_Rsp_1,380,-2.97059902968375
sub-s030,9,LH_DefaultC_Rsp_1,380,2.60991086115766
sub-s030,10,LH_DefaultC_Rsp_1,380,2.81893018614501
sub-s030,11,LH_DefaultC_Rsp_1,380,2.40723576434692
sub-s030,12,LH_DefaultC_Rsp_1,380,4.45593181989695
sub-s030,13,LH_DefaultC_Rsp_1,380,-0.275946180934184
sub-s030,14,LH_DefaultC_Rsp_1,380,3.47210032731099
sub-s030,15,LH_DefaultC_Rsp_1,380,4.81007303761956
sub-s030,16,LH_DefaultC_Rsp_1,380,0.45355841010858
sub-s030,17,LH_DefaultC_Rsp_1,380,2.18881769980255
sub-s030,18,LH_DefaultC_Rsp_1,380,3.05245565934793
sub-s030,19,LH_DefaultC_Rsp_1,380,-0.00269336536355121
sub-s030,20,LH_DefaultC_Rsp_1,380,-1.35681373761281
sub-s030,21,LH_DefaultC_Rsp_1,380,1.73360751424181
sub-s030,22,LH_DefaultC_Rsp_1,380,5.08458137068603
sub-s030,23,LH_DefaultC_Rsp_1,380,4.77052219863001
sub-s030,24,LH_DefaultC_Rsp_1,380,0.944965518148322
sub-s030,25,LH_DefaultC_Rsp_1,380,-0.636436927906777
sub-s030,26,LH_DefaultC_Rsp_1,380,0.692668854572663
sub-s030,27,LH_DefaultC_Rsp_1,380,0.769402976373309
sub-s030,28,LH_DefaultC_Rsp_1,380,-0.0192901015391965
sub-s030,29,LH_DefaultC_Rsp_1,380,0.110303788141985
sub-s030,30,LH_DefaultC_Rsp_1,380,-5.46970322219851
sub-s030,31,LH_DefaultC_Rsp_1,380,0.0886325230233763
sub-s030,32,LH_DefaultC_Rsp_1,380,-1.93979926464197
sub-s030,33,LH_DefaultC_Rsp_1,380,1.79399077368802
sub-s030,34,LH_DefaultC_Rsp_1,380,2.7219242863112
sub-s030,35,LH_DefaultC_Rsp_1,380,0.249172336676795
sub-s030,36,LH_DefaultC_Rsp_1,380,-1.10687020664643
sub-s030,37,LH_DefaultC_Rsp_1,380,-4.3063743353613
sub-s030,38,LH_DefaultC_Rsp_1,380,-2.74708640283023
sub-s030,39,LH_DefaultC_Rsp_1,380,2.81097967267821
sub-s030,40,LH_DefaultC_Rsp_1,380,0.381805411255673
sub-s030,41,LH_DefaultC_Rsp_1,380,-7.4623818981259
sub-s030,42,LH_DefaultC_Rsp_1,380,2.49269556634275
sub-s030,43,LH_DefaultC_Rsp_1,380,-3.46326807347175
sub-s030,44,LH_DefaultC_Rsp_1,380,-1.96259214189884
sub-s030,45,LH_DefaultC_Rsp_1,380,4.20994071348227
sub-s030,46,LH_DefaultC_Rsp_1,380,3.04815421859293
sub-s030,47,LH_DefaultC_Rsp_1,380,-1.46386348085576
sub-s030,48,LH_DefaultC_Rsp_1,380,-7.6127994893805
sub-s030,49,LH_DefaultC_Rsp_1,380,-1.28575632220722
sub-s030,50,LH_DefaultC_Rsp_1,380,-0.15076653097119
sub-s030,51,LH_DefaultC_Rsp_1,380,-3.28421151810571
sub-s030,52,LH_DefaultC_Rsp_1,380,-2.88743269421699
sub-s030,53,LH_DefaultC_Rsp_1,380,1.32005752893655
sub-s030,54,LH_DefaultC_Rsp_1,380,-0.942765684621899
sub-s030,55,LH_DefaultC_Rsp_1,380,-1.28799091714777
sub-s030,56,LH_DefaultC_Rsp_1,380,-1.76247472451926
sub-s030,57,LH_DefaultC_Rsp_1,380,1.29769956662663
sub-s030,58,LH_DefaultC_Rsp_1,380,1.40532533506814
sub-s030,59,LH_DefaultC_Rsp_1,380,-3.70971257393984
sub-s030,60,LH_DefaultC_Rsp_1,380,-4.34447631734472
sub-s030,61,LH_DefaultC_Rsp_1,380,-0.937437127858989
sub-s030,62,LH_DefaultC_Rsp_1,380,2.91368415720369
sub-s030,63,LH_DefaultC_Rsp_1,380,-5.05817393873279
sub-s030,64,LH_DefaultC_Rsp_1,380,0.0576861177522101
sub-s030,65,LH_DefaultC_Rsp_1,380,1.25861099948371
sub-s030,66,LH_DefaultC_Rsp_1,380,-4.13682295462411
sub-s030,67,LH_DefaultC_Rsp_1,380,-4.11298826587705
sub-s030,68,LH_DefaultC_Rsp_1,380,-1.86093259849831
sub-s030,69,LH_DefaultC_Rsp_1,380,3.72108796522217
sub-s030,70,LH_DefaultC_Rsp_1,380,2.06466110022248
sub-s030,71,LH_DefaultC_Rsp_1,380,-2.59875509146797
sub-s030,72,LH_DefaultC_Rsp_1,380,-6.74208089223034
sub-s030,73,LH_DefaultC_Rsp_1,380,1.55396824262448
sub-s030,74,LH_DefaultC_Rsp_1,380,-0.236238737865106
sub-s030,75,LH_DefaultC_Rsp_1,380,-4.38260322497349
sub-s030,76,LH_DefaultC_Rsp_1,380,0.357966393546054
sub-s030,77,LH_DefaultC_Rsp_1,380,4.07615904210037
sub-s030,78,LH_DefaultC_Rsp_1,380,-3.10301081059795
sub-s030,79,LH_DefaultC_Rsp_1,380,-1.63856019599755
sub-s030,80,LH_DefaultC_Rsp_1,380,-1.036840950531
sub-s030,81,LH_DefaultC_Rsp_1,380,-3.78876787915667
sub-s030,82,LH_DefaultC_Rsp_1,380,2.8746872565464
sub-s030,83,LH_DefaultC_Rsp_1,380,1.84511597220247
sub-s030,84,LH_DefaultC_Rsp_1,380,-3.44759138119652
sub-s030,85,LH_DefaultC_Rsp_1,380,0.297944167066415
sub-s030,86,LH_DefaultC_Rsp_1,380,-3.09733291690385
sub-s030,87,LH_DefaultC_Rsp_1,380,-3.66795541602922
sub-s030,88,LH_DefaultC_Rsp_1,380,4.92600407700152
sub-s030,89,LH_DefaultC_Rsp_1,380,3.93159195512141
sub-s030,90,LH_DefaultC_Rsp_1,380,-2.20838549821025
sub-s030,91,LH_DefaultC_Rsp_1,380,-0.362252904759034
sub-s030,92,LH_DefaultC_Rsp_1,380,-1.39963721788831
sub-s030,93,LH_DefaultC_Rsp_1,380,1.63266570175949
sub-s030,94,LH_DefaultC_Rsp_1,380,-2.79748864337606
sub-s030,95,LH_DefaultC_Rsp_1,380,-4.4126720810211
sub-s030,96,LH_DefaultC_Rsp_1,380,2.09256964605302
sub-s030,97,LH_DefaultC_Rsp_1,380,-0.542633079590374
sub-s030,98,LH_DefaultC_Rsp_1,380,-1.98536392336613
sub-s030,99,LH_DefaultC_Rsp_1,380,-0.157656742468182
sub-s030,100,LH_DefaultC_Rsp_1,380,-2.79616652925156
sub-s030,101,LH_DefaultC_Rsp_1,380,2.37192100504119
sub-s030,102,LH_DefaultC_Rsp_1,380,-2.08749147138411
sub-s030,103,LH_DefaultC_Rsp_1,380,-2.08215404127872
sub-s030,104,LH_DefaultC_Rsp_1,380,-0.219643622195642
sub-s030,105,LH_DefaultC_Rsp_1,380,4.39390813484788
sub-s030,106,LH_DefaultC_Rsp_1,380,-1.32781859481413
sub-s030,107,LH_DefaultC_Rsp_1,380,-0.417695270248346
sub-s030,108,LH_DefaultC_Rsp_1,380,-0.886748324048332
sub-s030,109,LH_DefaultC_Rsp_1,380,4.8149340706375
sub-s030,110,LH_DefaultC_Rsp_1,380,-4.92965945066198
sub-s030,111,LH_DefaultC_Rsp_1,380,0.186908833329615
sub-s030,112,LH_DefaultC_Rsp_1,380,-6.27422426515994
sub-s030,113,LH_DefaultC_Rsp_1,380,-1.73367438710442
sub-s030,114,LH_DefaultC_Rsp_1,380,11.5784887396387
sub-s030,115,LH_DefaultC_Rsp_1,380,5.68911194991516
sub-s030,116,LH_DefaultC_Rsp_1,380,-2.93688137447952
sub-s030,117,LH_DefaultC_Rsp_1,380,0.312757187493538
sub-s030,118,LH_DefaultC_Rsp_1,380,-4.39611093431319
sub-s030,119,LH_DefaultC_Rsp_1,380,-0.330412620404049
sub-s030,120,LH_DefaultC_Rsp_1,380,4.77347811376186
sub-s030,121,LH_DefaultC_Rsp_1,380,2.98515667301652
sub-s030,122,LH_DefaultC_Rsp_1,380,-3.41267413218065
sub-s030,123,LH_DefaultC_Rsp_1,380,2.20164345304825
sub-s030,124,LH_DefaultC_Rsp_1,380,-1.14052382745339
sub-s030,125,LH_DefaultC_Rsp_1,380,0.0433015605728877
sub-s030,126,LH_DefaultC_Rsp_1,380,-1.74062379380982
sub-s030,127,LH_DefaultC_Rsp_1,380,-1.86937177224379
sub-s030,128,LH_DefaultC_Rsp_1,380,-1.02069233726024
sub-s030,129,LH_DefaultC_Rsp_1,380,4.36896041605229
sub-s030,130,LH_DefaultC_Rsp_1,380,-1.29208560118109
sub-s030,131,LH_DefaultC_Rsp_1,380,0.738654242117742
sub-s030,132,LH_DefaultC_Rsp_1,380,3.54745759037568
sub-s030,133,LH_DefaultC_Rsp_1,380,-2.01094611563573
sub-s030,134,LH_DefaultC_Rsp_1,380,-0.998183205762976
sub-s030,135,LH_DefaultC_Rsp_1,380,-3.90173420060524
sub-s030,136,LH_DefaultC_Rsp_1,380,1.18465712178302
sub-s030,137,LH_DefaultC_Rsp_1,380,-2.01810054642786
sub-s030,138,LH_DefaultC_Rsp_1,380,5.34596821484401
sub-s030,139,LH_DefaultC_Rsp_1,380,1.54345475049003
sub-s030,140,LH_DefaultC_Rsp_1,380,-4.83801272284043
sub-s030,141,LH_DefaultC_Rsp_1,380,-2.94150937659617
sub-s030,142,LH_DefaultC_Rsp_1,380,-2.14913485065887
sub-s030,143,LH_DefaultC_Rsp_1,380,6.04916763446833
sub-s030,144,LH_DefaultC_Rsp_1,380,-3.03208373545326
sub-s030,1,LH_DefaultC_PHC_1,575,2.40168389392936
sub-s030,2,LH_DefaultC_PHC_1,575,2.10853642686574
sub-s030,3,LH_DefaultC_PHC_1,575,-0.044987687377826
sub-s030,4,LH_DefaultC_PHC_1,575,1.73607639533346
sub-s030,5,LH_DefaultC_PHC_1,575,0.7884059429687
sub-s030,6,LH_DefaultC_PHC_1,575,0.200174513796101
sub-s030,7,LH_DefaultC_PHC_1,575,0.438830870445008
sub-s030,8,LH_DefaultC_PHC_1,575,1.45595608971365
sub-s030,9,LH_DefaultC_PHC_1,575,0.00708527323992356
sub-s030,10,LH_DefaultC_PHC_1,575,0.70167667163131
sub-s030,11,LH_DefaultC_PHC_1,575,-0.157604672584845
sub-s030,12,LH_DefaultC_PHC_1,575,1.1547104754137
sub-s030,13,LH_DefaultC_PHC_1,575,-0.238283099651985
sub-s030,14,LH_DefaultC_PHC_1,575,1.17642889711439
sub-s030,15,LH_DefaultC_PHC_1,575,1.22411304577861
sub-s030,16,LH_DefaultC_PHC_1,575,1.72663814414778
sub-s030,17,LH_DefaultC_PHC_1,575,0.503911630030236
sub-s030,18,LH_DefaultC_PHC_1,575,-0.102514180861737
sub-s030,19,LH_DefaultC_PHC_1,575,0.932389129776022
sub-s030,20,LH_DefaultC_PHC_1,575,-0.423571431118509
sub-s030,21,LH_DefaultC_PHC_1,575,0.232045975410159
sub-s030,22,LH_DefaultC_PHC_1,575,3.03534778691018
sub-s030,23,LH_DefaultC_PHC_1,575,2.66867631660207
sub-s030,24,LH_DefaultC_PHC_1,575,-1.36428628543149
sub-s030,25,LH_DefaultC_PHC_1,575,0.71000179192112
sub-s030,26,LH_DefaultC_PHC_1,575,0.901455752577471
sub-s030,27,LH_DefaultC_PHC_1,575,-0.163485836425958
sub-s030,28,LH_DefaultC_PHC_1,575,0.746789868999597
sub-s030,29,LH_DefaultC_PHC_1,575,-0.203993173099082
sub-s030,30,LH_DefaultC_PHC_1,575,-1.05649256361689
sub-s030,31,LH_DefaultC_PHC_1,575,-1.79074074150428
